"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,057,12,011,Fl,Broward,21,46,852
13,057,13,115,Ga,Floyd,21,44,635
13,057,01,073,Al,Jefferson,20,44,911
13,057,13,059,Ga,Clarke,19,33,477
13,057,13,313,Ga,Whitfield,16,41,440
13,057,37,119,NC,Mecklenburg,15,30,689
13,057,13,151,Ga,Henry,15,32,690
13,057,12,099,Fl,"Palm Beach",14,37,645
13,057,13,085,Ga,Dawson,13,27,309
13,057,48,113,Tx,Dallas,13,32,619
13,057,21,111,Ky,Jefferson,12,26,473
13,057,47,037,Tn,Davidson,12,17,351
13,057,13,063,Ga,Clayton,12,21,199
13,057,12,095,Fl,Orange,11,22,378
13,057,06,037,Ca,"Los Angeles",11,19,282
13,057,48,201,Tx,Harris,10,23,336
13,057,13,247,Ga,Rockdale,10,16,319
13,057,13,045,Ga,Carroll,10,21,187
13,057,13,129,Ga,Gordon,10,22,245
13,057,12,031,Fl,Duval,10,22,431
13,057,63,010,XX,"Same State",194,457,6034
13,057,63,011,XX,"Region 1: Northeast",63,126,1978
13,057,63,012,XX,"Region 2: Midwest",154,340,7100
13,057,63,013,XX,"Region 3: South",479,1100,19575
13,057,63,014,XX,"Region 4: West",94,191,4212
13,057,63,015,XX,Foreign,11,29,318
13,057,63,050,Ga,"County Non-Migrant",31176,76766,1348071
13,059,00,001,Ga,Clarke,4187,7413,96286
13,059,13,195,Ga,Madison,323,706,6098
13,059,13,219,Ga,Oconee,322,768,10551
13,059,13,121,Ga,Fulton,226,296,5131
13,059,13,089,Ga,"De Kalb",208,281,3976
13,059,13,135,Ga,Gwinnett,205,331,4928
13,059,13,247,Ga,Rockdale,203,432,3841
13,059,13,157,Ga,Jackson,143,288,2651
13,059,13,067,Ga,Cobb,125,178,2969
13,059,13,221,Ga,Oglethorpe,109,240,2212
13,059,13,013,Ga,Barrow,78,151,2449
13,059,13,139,Ga,Hall,45,92,1108
13,059,13,297,Ga,Walton,38,72,942
13,059,13,051,Ga,Chatham,37,52,864
13,059,13,021,Ga,Bibb,35,51,709
13,059,13,245,Ga,Richmond,35,52,588
13,059,57,001,FR,"Foreign / Overseas",34,50,773
13,059,13,133,Ga,Greene,30,58,576
13,059,06,073,Ca,"San Diego",26,55,617
13,059,45,045,SC,Greenville,26,42,1033
13,059,13,105,Ga,Elbert,23,55,496
13,059,37,119,NC,Mecklenburg,23,37,548
13,059,47,093,Tn,Knox,21,30,385
13,059,17,031,Il,Cook,20,26,391
13,059,13,117,Ga,Forsyth,20,34,699
13,059,47,157,Tn,Shelby,20,27,399
13,059,57,005,FR,"APO / FPO Zip Code",18,33,369
13,059,47,037,Tn,Davidson,18,28,526
13,059,13,063,Ga,Clayton,17,25,342
13,059,12,031,Fl,Duval,17,30,442
13,059,13,211,Ga,Morgan,17,35,481
13,059,13,113,Ga,Fayette,17,27,498
13,059,06,037,Ca,"Los Angeles",16,31,337
13,059,13,217,Ga,Newton,16,34,335
13,059,13,257,Ga,Stephens,16,28,396
13,059,13,119,Ga,Franklin,15,27,306
13,059,12,103,Fl,Pinellas,15,27,254
13,059,13,115,Ga,Floyd,14,21,286
13,059,12,095,Fl,Orange,13,18,294
13,059,13,153,Ga,Houston,13,22,227
13,059,25,017,Ma,Middlesex,13,18,538
13,059,13,127,Ga,Glynn,13,24,327
13,059,13,073,Ga,Columbia,13,25,350
13,059,13,045,Ga,Carroll,13,20,204
13,059,45,083,SC,Spartanburg,12,20,281
13,059,04,013,Az,Maricopa,12,24,376
13,059,37,063,NC,Durham,12,14,176
13,059,13,057,Ga,Cherokee,12,15,230
13,059,24,031,Md,Montgomery,12,27,347
13,059,13,255,Ga,Spalding,12,12,117
13,059,51,810,Va,"Virginia Beach city",12,17,226
13,059,45,079,SC,Richland,12,16,155
13,059,13,151,Ga,Henry,11,14,222
13,059,48,201,Tx,Harris,11,19,141
13,059,13,317,Ga,Wilkes,11,20,199
13,059,12,099,Fl,"Palm Beach",11,19,158
13,059,53,033,Wa,King,11,12,173
13,059,47,065,Tn,Hamilton,11,16,269
13,059,37,081,NC,Guilford,10,11,190
13,059,12,057,Fl,Hillsborough,10,13,221
13,059,22,071,La,Orleans,10,10,100
13,059,17,019,Il,Champaign,10,13,173
13,059,37,021,NC,Buncombe,10,15,218
13,059,13,147,Ga,Hart,10,17,226
13,059,51,059,Va,Fairfax,10,19,243
13,059,37,051,NC,Cumberland,10,20,280
13,059,63,010,XX,"Same State",245,403,5234
13,059,63,011,XX,"Region 1: Northeast",162,257,3086
13,059,63,012,XX,"Region 2: Midwest",183,324,4689
13,059,63,013,XX,"Region 3: South",565,974,13536
13,059,63,014,XX,"Region 4: West",141,215,3574
13,059,63,050,Ga,"County Non-Migrant",26588,54937,910015
13,061,00,001,Ga,Clay,77,164,1183
13,061,63,030,XX,"Suppress All Flows",77,164,1183
13,061,63,050,Ga,"County Non-Migrant",917,2083,20661
13,063,00,001,Ga,Clayton,9628,20206,259311
13,063,13,121,Ga,Fulton,1913,4038,37066
13,063,13,151,Ga,Henry,1588,3686,54420
13,063,13,089,Ga,"De Kalb",881,1712,18565
13,063,13,113,Ga,Fayette,526,1167,20586
13,063,13,067,Ga,Cobb,476,825,13141
13,063,13,077,Ga,Coweta,367,829,13860
13,063,13,135,Ga,Gwinnett,300,519,9174
13,063,13,255,Ga,Spalding,172,366,4398
13,063,13,247,Ga,Rockdale,157,333,4906
13,063,13,035,Ga,Butts,89,216,2953
13,063,13,097,Ga,Douglas,89,186,2908
13,063,57,005,FR,"APO / FPO Zip Code",55,103,1159
13,063,13,217,Ga,Newton,53,111,1707
13,063,13,045,Ga,Carroll,42,91,885
13,063,13,057,Ga,Cherokee,38,98,1341
13,063,13,215,Ga,Muscogee,36,65,504
13,063,57,001,FR,"Foreign / Overseas",34,79,836
13,063,13,021,Ga,Bibb,33,77,831
13,063,12,031,Fl,Duval,32,63,749
13,063,13,199,Ga,Meriwether,32,64,813
13,063,37,051,NC,Cumberland,31,75,598
13,063,47,157,Tn,Shelby,31,60,712
13,063,12,011,Fl,Broward,31,57,782
13,063,13,139,Ga,Hall,28,60,704
13,063,13,051,Ga,Chatham,26,43,383
13,063,12,095,Fl,Orange,26,48,446
13,063,06,037,Ca,"Los Angeles",26,43,559
13,063,13,171,Ga,Lamar,25,56,802
13,063,13,059,Ga,Clarke,25,45,509
13,063,13,223,Ga,Paulding,24,51,791
13,063,13,015,Ga,Bartow,23,59,644
13,063,13,231,Ga,Pike,23,57,847
13,063,48,201,Tx,Harris,22,36,425
13,063,13,117,Ga,Forsyth,22,39,886
13,063,37,119,NC,Mecklenburg,21,35,671
13,063,48,029,Tx,Bexar,21,56,686
13,063,47,037,Tn,Davidson,21,38,467
13,063,48,113,Tx,Dallas,21,40,462
13,063,13,285,Ga,Troup,20,45,531
13,063,12,127,Fl,Volusia,20,35,580
13,063,13,297,Ga,Walton,20,39,479
13,063,13,245,Ga,Richmond,19,29,361
13,063,01,073,Al,Jefferson,19,44,347
13,063,26,163,Mi,Wayne,18,38,405
13,063,17,031,Il,Cook,18,26,403
13,063,48,439,Tx,Tarrant,18,41,587
13,063,12,057,Fl,Hillsborough,17,33,463
13,063,04,013,Az,Maricopa,16,34,678
13,063,47,065,Tn,Hamilton,16,32,293
13,063,12,025,Fl,Dade,16,40,324
13,063,15,003,Hi,Honolulu,15,43,450
13,063,12,103,Fl,Pinellas,15,25,420
13,063,42,003,Pa,Allegheny,14,28,308
13,063,01,097,Al,Mobile,14,28,214
13,063,36,047,NY,Kings,14,33,298
13,063,08,041,Co,"El Paso",14,26,238
13,063,39,035,Oh,Cuyahoga,14,22,200
13,063,37,081,NC,Guilford,14,18,356
13,063,12,099,Fl,"Palm Beach",14,28,354
13,063,13,095,Ga,Dougherty,13,21,191
13,063,39,061,Oh,Hamilton,13,22,154
13,063,13,293,Ga,Upson,13,28,358
13,063,37,183,NC,Wake,13,27,271
13,063,45,045,SC,Greenville,13,20,435
13,063,13,233,Ga,Polk,13,22,289
13,063,48,027,Tx,Bell,13,30,312
13,063,45,079,SC,Richland,11,26,351
13,063,25,017,Ma,Middlesex,11,20,651
13,063,13,311,Ga,White,11,24,263
13,063,53,053,Wa,Pierce,11,19,250
13,063,12,033,Fl,Escambia,11,26,280
13,063,48,141,Tx,"El Paso",11,25,239
13,063,13,185,Ga,Lowndes,11,24,211
13,063,32,003,Nv,Clark,10,16,251
13,063,12,005,Fl,Bay,10,16,252
13,063,13,085,Ga,Dawson,10,29,318
13,063,21,111,Ky,Jefferson,10,24,266
13,063,06,073,Ca,"San Diego",10,19,248
13,063,13,237,Ga,Putnam,10,26,402
13,063,13,179,Ga,Liberty,10,19,151
13,063,01,101,Al,Montgomery,10,17,217
13,063,13,123,Ga,Gilmer,10,23,248
13,063,37,133,NC,Onslow,10,15,138
13,063,13,137,Ga,Habersham,10,28,203
13,063,36,081,NY,Queens,10,20,165
13,063,63,010,XX,"Same State",270,550,6982
13,063,63,011,XX,"Region 1: Northeast",147,299,3234
13,063,63,012,XX,"Region 2: Midwest",254,539,6703
13,063,63,013,XX,"Region 3: South",840,1750,21179
13,063,63,014,XX,"Region 4: West",124,269,3634
13,063,63,050,Ga,"County Non-Migrant",60890,139178,1991482
13,065,00,001,Ga,Clinch,120,249,2031
13,065,13,299,Ga,Ware,17,40,313
13,065,13,185,Ga,Lowndes,15,37,282
13,065,13,173,Ga,Lanier,11,20,208
13,065,63,030,XX,"Suppress All Flows",77,152,1228
13,065,63,050,Ga,"County Non-Migrant",1769,4478,42852
13,067,00,001,Ga,Cobb,21640,40798,802309
13,067,13,121,Ga,Fulton,3754,6069,135060
13,067,13,089,Ga,"De Kalb",1890,2935,55142
13,067,13,057,Ga,Cherokee,1638,3555,65984
13,067,13,135,Ga,Gwinnett,1042,1789,36145
13,067,13,097,Ga,Douglas,982,2113,32207
13,067,13,223,Ga,Paulding,843,1860,27449
13,067,13,015,Ga,Bartow,449,1028,13165
13,067,13,063,Ga,Clayton,406,728,10510
13,067,13,045,Ga,Carroll,201,417,5441
13,067,13,117,Ga,Forsyth,193,393,11700
13,067,37,119,NC,Mecklenburg,165,365,8945
13,067,13,151,Ga,Henry,133,286,4049
13,067,13,059,Ga,Clarke,133,183,2142
13,067,12,011,Fl,Broward,125,232,5662
13,067,17,031,Il,Cook,123,219,4498
13,067,12,103,Fl,Pinellas,117,217,4731
13,067,12,031,Fl,Duval,116,211,3740
13,067,01,073,Al,Jefferson,109,209,3739
13,067,13,113,Ga,Fayette,108,244,5334
13,067,12,057,Fl,Hillsborough,102,193,4193
13,067,48,113,Tx,Dallas,100,205,4260
13,067,47,037,Tn,Davidson,100,180,3452
13,067,48,201,Tx,Harris,98,195,3912
13,067,12,095,Fl,Orange,97,161,4271
13,067,13,139,Ga,Hall,87,170,4058
13,067,06,037,Ca,"Los Angeles",85,135,3397
13,067,12,025,Fl,Dade,84,146,2439
13,067,13,115,Ga,Floyd,82,153,2560
13,067,12,099,Fl,"Palm Beach",82,156,4156
13,067,13,247,Ga,Rockdale,81,155,2466
13,067,13,077,Ga,Coweta,81,157,3671
13,067,47,157,Tn,Shelby,79,155,3579
13,067,48,439,Tx,Tarrant,78,166,3625
13,067,47,065,Tn,Hamilton,76,149,3646
13,067,37,183,NC,Wake,74,160,4146
13,067,13,051,Ga,Chatham,73,128,2158
13,067,47,093,Tn,Knox,70,127,2195
13,067,13,233,Ga,Polk,69,164,1474
13,067,04,013,Az,Maricopa,68,128,3269
13,067,06,073,Ca,"San Diego",66,130,2856
13,067,57,001,FR,"Foreign / Overseas",65,145,3242
13,067,13,227,Ga,Pickens,65,144,2327
13,067,13,021,Ga,Bibb,65,130,1897
13,067,13,215,Ga,Muscogee,64,113,1930
13,067,13,245,Ga,Richmond,56,87,1491
13,067,51,059,Va,Fairfax,55,118,3421
13,067,45,045,SC,Greenville,55,102,2240
13,067,36,061,NY,"New York",54,75,1565
13,067,17,043,Il,"Du Page",54,123,3578
13,067,13,123,Ga,Gilmer,53,104,1745
13,067,12,117,Fl,Seminole,53,97,2126
13,067,45,019,SC,Charleston,53,87,2107
13,067,57,005,FR,"APO / FPO Zip Code",48,85,996
13,067,39,049,Oh,Franklin,46,83,1595
13,067,12,009,Fl,Brevard,46,84,1382
13,067,06,059,Ca,Orange,45,81,2096
13,067,29,189,Mo,"St. Louis",45,91,2094
13,067,22,071,La,Orleans,44,83,996
13,067,12,005,Fl,Bay,44,81,1629
13,067,26,163,Mi,Wayne,44,90,1097
13,067,01,097,Al,Mobile,44,100,1073
13,067,25,017,Ma,Middlesex,40,69,1863
13,067,39,061,Oh,Hamilton,40,71,1652
13,067,45,079,SC,Richland,39,76,1605
13,067,12,033,Fl,Escambia,39,67,2295
13,067,48,453,Tx,Travis,39,69,1664
13,067,53,033,Wa,King,38,79,1958
13,067,13,285,Ga,Troup,37,65,1463
13,067,12,127,Fl,Volusia,37,68,984
13,067,13,129,Ga,Gordon,37,74,952
13,067,21,111,Ky,Jefferson,36,76,1226
13,067,13,143,Ga,Haralson,36,71,789
13,067,48,085,Tx,Collin,36,83,2145
13,067,08,005,Co,Arapahoe,35,71,2055
13,067,18,097,In,Marion,35,67,1218
13,067,13,217,Ga,Newton,34,74,1051
13,067,39,035,Oh,Cuyahoga,34,66,1054
13,067,37,081,NC,Guilford,34,64,1496
13,067,32,003,Nv,Clark,33,57,1107
13,067,13,313,Ga,Whitfield,33,79,1040
13,067,12,091,Fl,Okaloosa,33,63,907
13,067,37,067,NC,Forsyth,33,64,1393
13,067,13,255,Ga,Spalding,33,62,834
13,067,48,029,Tx,Bexar,33,60,1051
13,067,24,033,Md,"Prince George's",33,64,837
13,067,01,101,Al,Montgomery,33,66,1415
13,067,12,071,Fl,Lee,32,72,792
13,067,26,125,Mi,Oakland,32,66,1632
13,067,22,033,La,"East Baton Rouge",32,61,1037
13,067,01,089,Al,Madison,32,72,967
13,067,42,003,Pa,Allegheny,32,58,1019
13,067,11,001,DC,"Wash.,D.C.",30,41,761
13,067,13,085,Ga,Dawson,30,66,1372
13,067,12,073,Fl,Leon,30,50,810
13,067,13,127,Ga,Glynn,30,61,1278
13,067,27,053,Mn,Hennepin,29,46,1258
13,067,12,115,Fl,Sarasota,29,52,1426
13,067,24,031,Md,Montgomery,29,45,1365
13,067,12,105,Fl,Polk,29,60,870
13,067,45,013,SC,Beaufort,29,60,1293
13,067,51,810,Va,"Virginia Beach city",28,68,1063
13,067,37,021,NC,Buncombe,28,58,948
13,067,13,095,Ga,Dougherty,27,48,1017
13,067,01,117,Al,Shelby,27,47,1328
13,067,13,111,Ga,Fannin,27,60,999
13,067,48,121,Tx,Denton,26,74,1675
13,067,42,091,Pa,Montgomery,26,51,1179
13,067,21,067,Ky,Fayette,25,53,884
13,067,01,015,Al,Calhoun,25,57,750
13,067,13,185,Ga,Lowndes,25,34,457
13,067,12,113,Fl,"Santa Rosa",24,50,911
13,067,13,013,Ga,Barrow,23,36,642
13,067,37,133,NC,Onslow,23,40,407
13,067,29,510,Mo,"St. Louis city",22,42,569
13,067,06,001,Ca,Alameda,22,42,932
13,067,45,063,SC,Lexington,22,41,974
13,067,12,081,Fl,Manatee,22,40,551
13,067,51,087,Va,Henrico,22,36,740
13,067,34,003,NJ,Bergen,22,42,1426
13,067,04,019,Az,Pima,21,47,656
13,067,37,051,NC,Cumberland,21,38,365
13,067,36,059,NY,Nassau,21,35,880
13,067,36,103,NY,Suffolk,21,30,436
13,067,24,005,Md,Baltimore,21,32,621
13,067,36,047,NY,Kings,21,38,400
13,067,37,063,NC,Durham,20,35,808
13,067,24,003,Md,"Anne Arundel",20,43,1247
13,067,20,091,Ks,Johnson,20,50,1385
13,067,34,013,NJ,Essex,20,31,500
13,067,12,001,Fl,Alachua,20,23,330
13,067,06,085,Ca,"Santa Clara",20,30,913
13,067,12,019,Fl,Clay,20,50,509
13,067,09,001,Ct,Fairfield,20,42,1338
13,067,45,051,SC,Horry,20,32,588
13,067,12,083,Fl,Marion,20,38,562
13,067,12,021,Fl,Collier,19,32,1612
13,067,01,125,Al,Tuscaloosa,19,33,347
13,067,13,311,Ga,White,19,32,514
13,067,08,059,Co,Jefferson,19,32,965
13,067,22,051,La,Jefferson,19,37,775
13,067,25,025,Ma,Suffolk,19,26,366
13,067,13,073,Ga,Columbia,19,52,829
13,067,13,031,Ga,Bulloch,19,34,618
13,067,08,031,Co,Denver,18,23,431
13,067,36,081,NY,Queens,18,33,341
13,067,39,113,Oh,Montgomery,18,37,1113
13,067,40,109,Ok,Oklahoma,18,47,1101
13,067,51,760,Va,"Richmond city",18,37,476
13,067,22,103,La,"St. Tammany",18,44,619
13,067,45,007,SC,Anderson,18,39,543
13,067,45,083,SC,Spartanburg,17,34,438
13,067,13,291,Ga,Union,17,35,279
13,067,28,047,Ms,Harrison,17,30,289
13,067,48,027,Tx,Bell,17,30,287
13,067,51,510,Va,"Alexandria city",17,20,519
13,067,09,003,Ct,Hartford,17,30,778
13,067,29,095,Mo,Jackson,17,28,580
13,067,51,710,Va,"Norfolk city",16,34,440
13,067,42,101,Pa,Philadelphia,16,32,310
13,067,49,035,Ut,"Salt Lake",16,23,2029
13,067,40,143,Ok,Tulsa,16,31,431
13,067,13,153,Ga,Houston,16,31,382
13,067,48,141,Tx,"El Paso",16,31,303
13,067,06,013,Ca,"Contra Costa",16,33,1435
13,067,06,071,Ca,"San Bernardino",16,35,550
13,067,47,009,Tn,Blount,16,37,1071
13,067,36,071,NY,Orange,16,41,543
13,067,47,187,Tn,Williamson,16,43,1229
13,067,34,027,NJ,Morris,16,35,765
13,067,01,081,Al,Lee,15,22,280
13,067,12,109,Fl,"St. Johns",15,32,727
13,067,05,119,Ar,Pulaski,15,32,426
13,067,25,009,Ma,Essex,15,26,479
13,067,15,003,Hi,Honolulu,15,30,304
13,067,37,129,NC,"New Hanover",15,30,518
13,067,13,237,Ga,Putnam,15,29,418
13,067,53,053,Wa,Pierce,14,29,207
13,067,06,075,Ca,"San Francisco",14,17,316
13,067,13,047,Ga,Catoosa,14,38,581
13,067,13,281,Ga,Towns,14,23,374
13,067,42,017,Pa,Bucks,14,24,329
13,067,26,099,Mi,Macomb,14,28,548
13,067,45,091,SC,York,14,27,667
13,067,41,051,Or,Multnomah,14,15,311
13,067,13,157,Ga,Jackson,14,31,697
13,067,08,013,Co,Boulder,14,29,635
13,067,13,187,Ga,Lumpkin,14,29,417
13,067,10,003,De,"New Castle",14,27,374
13,067,25,021,Ma,Norfolk,14,25,563
13,067,35,001,NM,Bernalillo,13,23,452
13,067,12,097,Fl,Osceola,13,31,390
13,067,08,041,Co,"El Paso",13,24,540
13,067,28,049,Ms,Hinds,13,28,358
13,067,01,019,Al,Cherokee,13,25,392
13,067,36,029,NY,Erie,13,31,354
13,067,18,089,In,Lake,13,22,179
13,067,42,007,Pa,Beaver,13,29,399
13,067,12,101,Fl,Pasco,13,26,591
13,067,36,005,NY,Bronx,13,18,337
13,067,55,079,Wi,Milwaukee,13,17,464
13,067,51,550,Va,"Chesapeake city",12,28,527
13,067,42,029,Pa,Chester,12,23,699
13,067,13,137,Ga,Habersham,12,24,512
13,067,47,149,Tn,Rutherford,12,18,677
13,067,34,039,NJ,Union,12,24,533
13,067,34,035,NJ,Somerset,12,28,1397
13,067,33,011,NH,Hillsborough,12,22,758
13,067,17,097,Il,Lake,12,28,1126
13,067,13,035,Ga,Butts,12,23,313
13,067,22,055,La,Lafayette,12,17,223
13,067,06,067,Ca,Sacramento,12,29,395
13,067,06,111,Ca,Ventura,12,28,565
13,067,36,055,NY,Monroe,12,21,498
13,067,01,003,Al,Baldwin,12,25,516
13,067,12,085,Fl,Martin,12,25,686
13,067,34,023,NJ,Middlesex,11,21,259
13,067,13,219,Ga,Oconee,11,25,403
13,067,48,339,Tx,Montgomery,11,33,740
13,067,34,021,NJ,Mercer,11,23,632
13,067,12,015,Fl,Charlotte,11,16,281
13,067,01,055,Al,Etowah,11,19,235
13,067,34,005,NJ,Burlington,11,14,275
13,067,13,297,Ga,Walton,11,21,502
13,067,42,045,Pa,Delaware,11,23,453
13,067,51,153,Va,"Prince William",11,30,387
13,067,22,017,La,Caddo,11,21,195
13,067,01,103,Al,Morgan,11,29,184
13,067,26,049,Mi,Genesee,11,19,167
13,067,06,081,Ca,"San Mateo",11,19,613
13,067,13,179,Ga,Liberty,10,24,162
13,067,13,295,Ga,Walker,10,20,223
13,067,37,035,NC,Catawba,10,17,235
13,067,47,163,Tn,Sullivan,10,22,284
13,067,09,009,Ct,"New Haven",10,14,308
13,067,13,199,Ga,Meriwether,10,13,230
13,067,12,069,Fl,Lake,10,18,423
13,067,39,017,Oh,Butler,10,28,649
13,067,13,241,Ga,Rabun,10,26,281
13,067,34,025,NJ,Monmouth,10,21,375
13,067,13,081,Ga,Crisp,10,17,246
13,067,47,165,Tn,Sumner,10,20,380
13,067,20,173,Ks,Sedgwick,10,27,409
13,067,47,125,Tn,Montgomery,10,18,198
13,067,13,277,Ga,Tift,10,19,424
13,067,37,025,NC,Cabarrus,10,30,797
13,067,28,089,Ms,Madison,10,24,514
13,067,63,010,XX,"Same State",295,582,10244
13,067,63,011,XX,"Region 1: Northeast",298,567,46061
13,067,63,012,XX,"Region 2: Midwest",575,1165,18572
13,067,63,013,XX,"Region 3: South",1223,2493,36793
13,067,63,014,XX,"Region 4: West",262,472,7838
13,067,63,050,Ga,"County Non-Migrant",166872,374150,7794295
13,069,00,001,Ga,Coffee,560,1288,11625
13,069,13,003,Ga,Atkinson,53,128,1078
13,069,13,005,Ga,Bacon,33,85,558
13,069,13,299,Ga,Ware,29,59,612
13,069,13,161,Ga,"Jeff Davis",27,61,436
13,069,13,017,Ga,"Ben Hill",22,45,369
13,069,13,155,Ga,Irwin,18,56,416
13,069,13,185,Ga,Lowndes,18,39,221
13,069,13,271,Ga,Telfair,12,25,243
13,069,63,020,XX,"Same State",155,333,3062
13,069,63,021,XX,"Same Region, Diff. State",145,342,3438
13,069,63,022,XX,"Different Region",48,115,1192
13,069,63,050,Ga,"County Non-Migrant",9708,22947,250908
13,071,00,001,Ga,Colquitt,638,1360,11624
13,071,13,275,Ga,Thomas,61,142,990
13,071,13,277,Ga,Tift,44,110,826
13,071,13,185,Ga,Lowndes,39,66,661
13,071,13,095,Ga,Dougherty,31,62,670
13,071,13,075,Ga,Cook,27,58,393
13,071,13,321,Ga,Worth,24,52,376
13,071,13,205,Ga,Mitchell,24,50,404
13,071,12,073,Fl,Leon,13,21,241
13,071,13,131,Ga,Grady,12,32,208
13,071,13,021,Ga,Bibb,11,19,209
13,071,13,121,Ga,Fulton,11,17,191
13,071,63,010,XX,"Same State",134,280,2878
13,071,63,011,XX,"Region 1: Northeast",15,36,342
13,071,63,012,XX,"Region 2: Midwest",15,27,235
13,071,63,013,XX,"Region 3: South",160,349,2670
13,071,63,014,XX,"Region 4: West",17,39,330
13,071,63,050,Ga,"County Non-Migrant",10972,25424,288457
13,073,00,001,Ga,Columbia,2494,5606,82415
13,073,13,245,Ga,Richmond,875,1732,21215
13,073,45,003,SC,Aiken,140,314,4281
13,073,13,189,Ga,McDuffie,54,119,1463
13,073,13,121,Ga,Fulton,39,69,1394
13,073,13,067,Ga,Cobb,35,69,1067
13,073,57,001,FR,"Foreign / Overseas",35,94,1032
13,073,57,005,FR,"APO / FPO Zip Code",34,91,1198
13,073,13,135,Ga,Gwinnett,34,86,1464
13,073,13,181,Ga,Lincoln,30,68,969
13,073,37,119,NC,Mecklenburg,22,44,1063
13,073,45,019,SC,Charleston,21,38,631
13,073,13,059,Ga,Clarke,19,23,334
13,073,13,051,Ga,Chatham,16,32,649
13,073,37,051,NC,Cumberland,15,46,468
13,073,13,033,Ga,Burke,14,30,380
13,073,45,045,SC,Greenville,14,38,642
13,073,45,063,SC,Lexington,14,29,1137
13,073,45,065,SC,McCormick,14,31,356
13,073,13,163,Ga,Jefferson,14,32,285
13,073,45,079,SC,Richland,13,32,436
13,073,08,041,Co,"El Paso",13,42,270
13,073,13,089,Ga,"De Kalb",12,22,330
13,073,48,029,Tx,Bexar,11,29,492
13,073,13,179,Ga,Liberty,11,23,424
13,073,13,031,Ga,Bulloch,11,24,463
13,073,47,093,Tn,Knox,10,33,640
13,073,53,005,Wa,Benton,10,23,567
13,073,12,031,Fl,Duval,10,17,345
13,073,63,010,XX,"Same State",160,403,6241
13,073,63,011,XX,"Region 1: Northeast",78,189,3016
13,073,63,012,XX,"Region 2: Midwest",147,383,6084
13,073,63,013,XX,"Region 3: South",482,1196,18883
13,073,63,014,XX,"Region 4: West",87,205,4196
13,073,63,050,Ga,"County Non-Migrant",22730,58550,994587
13,075,00,001,Ga,Cook,300,677,5259
13,075,13,185,Ga,Lowndes,69,153,1341
13,075,13,019,Ga,Berrien,36,90,660
13,075,13,277,Ga,Tift,33,81,650
13,075,13,071,Ga,Colquitt,15,33,285
13,075,13,027,Ga,Brooks,12,28,161
13,075,63,020,XX,"Same State",62,140,1158
13,075,63,021,XX,"Same Region, Diff. State",52,114,718
13,075,63,022,XX,"Different Region",21,38,286
13,075,63,050,Ga,"County Non-Migrant",4226,9834,98743
13,077,00,001,Ga,Coweta,1517,3224,44355
13,077,13,121,Ga,Fulton,180,341,4824
13,077,13,113,Ga,Fayette,140,326,5107
13,077,13,063,Ga,Clayton,108,219,2696
13,077,13,045,Ga,Carroll,57,120,1258
13,077,13,067,Ga,Cobb,56,94,1616
13,077,13,285,Ga,Troup,54,118,1125
13,077,13,149,Ga,Heard,44,110,957
13,077,13,089,Ga,"De Kalb",36,56,893
13,077,13,199,Ga,Meriwether,35,80,595
13,077,13,135,Ga,Gwinnett,34,55,1018
13,077,13,255,Ga,Spalding,27,70,682
13,077,13,151,Ga,Henry,26,45,1098
13,077,13,097,Ga,Douglas,23,37,674
13,077,57,005,FR,"APO / FPO Zip Code",21,32,239
13,077,13,231,Ga,Pike,11,28,323
13,077,63,010,XX,"Same State",173,391,4623
13,077,63,011,XX,"Region 1: Northeast",36,67,1174
13,077,63,012,XX,"Region 2: Midwest",86,218,2923
13,077,63,013,XX,"Region 3: South",307,698,11024
13,077,63,014,XX,"Region 4: West",63,119,1506
13,077,63,050,Ga,"County Non-Migrant",20826,50759,770632
13,079,00,001,Ga,Crawford,182,406,3572
13,079,13,021,Ga,Bibb,53,102,1123
13,079,13,225,Ga,Peach,43,113,768
13,079,63,020,XX,"Same State",52,118,1164
13,079,63,021,XX,"Same Region, Diff. State",23,52,366
13,079,63,022,XX,"Different Region",11,21,151
13,079,63,050,Ga,"County Non-Migrant",1984,4680,51455
13,081,00,001,Ga,Crisp,416,892,8254
13,081,13,093,Ga,Dooly,45,113,974
13,081,13,321,Ga,Worth,21,44,351
13,081,13,315,Ga,Wilcox,20,45,445
13,081,13,095,Ga,Dougherty,20,35,484
13,081,13,261,Ga,Sumter,17,35,261
13,081,13,277,Ga,Tift,17,35,432
13,081,13,287,Ga,Turner,12,28,157
13,081,13,153,Ga,Houston,11,17,198
13,081,13,121,Ga,Fulton,10,18,172
13,081,63,010,XX,"Same State",121,263,2539
13,081,63,011,XX,"Region 1: Northeast",13,21,119
13,081,63,012,XX,"Region 2: Midwest",16,33,350
13,081,63,013,XX,"Region 3: South",81,171,1435
13,081,63,014,XX,"Region 4: West",12,34,337
13,081,63,050,Ga,"County Non-Migrant",5968,13826,153565
13,083,00,001,Ga,Dade,282,584,5818
13,083,47,065,Tn,Hamilton,92,170,2108
13,083,01,071,Al,Jackson,43,105,802
13,083,13,295,Ga,Walker,35,72,807
13,083,01,049,Al,"De Kalb",15,39,261
13,083,13,047,Ga,Catoosa,10,19,215
