"1994-1995 County To County Migration Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
27,091,27,109,Mn,Olmsted,10,17,232
27,091,63,010,XX,"Same State",96,184,2169
27,091,63,011,XX,"Region 1: Northeast",12,21,179
27,091,63,012,XX,"Region 2: Midwest",102,198,2483
27,091,63,013,XX,"Region 3: South",31,92,676
27,091,63,014,XX,"Region 4: West",32,63,754
27,091,63,050,Mn,"County Non-Migrant",7941,18692,242108
27,093,00,001,Mn,Meeker,468,880,9925
27,093,27,145,Mn,Stearns,87,148,1704
27,093,27,085,Mn,McLeod,59,116,1267
27,093,27,053,Mn,Hennepin,50,75,890
27,093,27,171,Mn,Wright,30,70,717
27,093,27,067,Mn,Kandiyohi,24,51,496
27,093,27,123,Mn,Ramsey,11,14,249
27,093,63,020,XX,"Same State",118,227,2803
27,093,63,021,XX,"Same Region, Diff. State",46,87,1022
27,093,63,022,XX,"Different Region",43,92,777
27,093,63,050,Mn,"County Non-Migrant",6878,16977,212472
27,095,00,001,Mn,"Mille Lacs",552,1007,11634
27,095,27,141,Mn,Sherburne,70,127,1425
27,095,27,053,Mn,Hennepin,53,79,1193
27,095,27,145,Mn,Stearns,41,77,865
27,095,27,003,Mn,Anoka,41,58,848
27,095,27,009,Mn,Benton,27,56,527
27,095,27,059,Mn,Isanti,26,71,670
27,095,27,065,Mn,Kanabec,18,36,390
27,095,27,001,Mn,Aitkin,17,31,326
27,095,27,171,Mn,Wright,17,37,394
27,095,27,035,Mn,"Crow Wing",16,34,295
27,095,27,123,Mn,Ramsey,13,14,227
27,095,27,037,Mn,Dakota,12,13,271
27,095,27,163,Mn,Washington,10,18,224
27,095,63,020,XX,"Same State",67,128,1458
27,095,63,021,XX,"Same Region, Diff. State",48,95,1074
27,095,63,022,XX,"Different Region",76,133,1447
27,095,63,050,Mn,"County Non-Migrant",6780,16473,197383
27,097,00,001,Mn,Morrison,616,1096,13348
27,097,27,145,Mn,Stearns,112,194,2109
27,097,27,009,Mn,Benton,60,112,1327
27,097,27,035,Mn,"Crow Wing",51,95,964
27,097,27,153,Mn,Todd,46,115,1175
27,097,27,053,Mn,Hennepin,46,61,1150
27,097,27,123,Mn,Ramsey,22,26,403
27,097,27,137,Mn,"St. Louis",16,25,320
27,097,27,021,Mn,Cass,13,26,313
27,097,27,141,Mn,Sherburne,11,17,252
27,097,27,171,Mn,Wright,10,20,268
27,097,63,010,XX,"Same State",108,197,2556
27,097,63,011,XX,"Region 1: Northeast",11,18,141
27,097,63,012,XX,"Region 2: Midwest",46,85,1232
27,097,63,013,XX,"Region 3: South",28,39,507
27,097,63,014,XX,"Region 4: West",36,66,631
27,097,63,050,Mn,"County Non-Migrant",9846,24842,259941
27,099,00,001,Mn,Mower,807,1471,18180
27,099,27,109,Mn,Olmsted,91,154,1989
27,099,27,053,Mn,Hennepin,57,75,1184
27,099,27,047,Mn,Freeborn,53,103,936
27,099,27,147,Mn,Steele,31,48,619
27,099,27,037,Mn,Dakota,31,45,867
27,099,27,039,Mn,Dodge,29,64,711
27,099,27,013,Mn,"Blue Earth",27,41,397
27,099,27,045,Mn,Fillmore,23,52,514
27,099,27,123,Mn,Ramsey,19,24,323
27,099,27,169,Mn,Winona,17,25,262
27,099,27,131,Mn,Rice,13,23,353
27,099,19,131,Ia,Mitchell,11,23,198
27,099,27,137,Mn,"St. Louis",11,20,174
27,099,63,010,XX,"Same State",124,276,3062
27,099,63,011,XX,"Region 1: Northeast",13,21,302
27,099,63,012,XX,"Region 2: Midwest",142,267,3433
27,099,63,013,XX,"Region 3: South",56,107,1670
27,099,63,014,XX,"Region 4: West",59,103,1186
27,099,63,050,Mn,"County Non-Migrant",13033,30194,403385
27,101,00,001,Mn,Murray,182,321,3476
27,101,27,083,Mn,Lyon,24,39,389
27,101,27,105,Mn,Nobles,18,34,337
27,101,46,099,SD,Minnehaha,13,23,228
27,101,27,053,Mn,Hennepin,10,12,243
27,101,63,020,XX,"Same State",68,127,1340
27,101,63,021,XX,"Same Region, Diff. State",34,58,747
27,101,63,022,XX,"Different Region",15,28,192
27,101,63,050,Mn,"County Non-Migrant",3246,7958,87210
27,103,00,001,Mn,Nicollet,1029,1794,24931
27,103,27,013,Mn,"Blue Earth",362,613,8808
27,103,27,053,Mn,Hennepin,82,124,1724
27,103,27,079,Mn,"Le Sueur",55,99,1058
27,103,27,015,Mn,Brown,36,68,911
27,103,27,037,Mn,Dakota,30,53,832
27,103,27,123,Mn,Ramsey,24,30,483
27,103,27,143,Mn,Sibley,17,39,451
27,103,27,161,Mn,Waseca,16,30,412
27,103,27,139,Mn,Scott,15,35,406
27,103,27,109,Mn,Olmsted,13,22,386
27,103,27,019,Mn,Carver,11,16,428
27,103,27,131,Mn,Rice,10,19,181
27,103,27,165,Mn,Watonwan,10,17,162
27,103,27,145,Mn,Stearns,10,16,286
27,103,63,010,XX,"Same State",135,269,3783
27,103,63,011,XX,"Region 1: Northeast",17,29,347
27,103,63,012,XX,"Region 2: Midwest",97,167,2324
27,103,63,013,XX,"Region 3: South",44,81,1073
27,103,63,014,XX,"Region 4: West",45,67,876
27,103,63,050,Mn,"County Non-Migrant",9077,22111,350970
27,105,00,001,Mn,Nobles,562,1089,12277
27,105,46,099,SD,Minnehaha,66,116,1226
27,105,27,053,Mn,Hennepin,27,30,453
27,105,27,063,Mn,Jackson,27,57,673
27,105,27,033,Mn,Cottonwood,22,45,405
27,105,27,101,Mn,Murray,22,43,367
27,105,19,143,Ia,Osceola,17,35,422
27,105,27,013,Mn,"Blue Earth",15,21,211
27,105,27,133,Mn,Rock,14,37,276
27,105,19,193,Ia,Woodbury,11,18,185
27,105,27,123,Mn,Ramsey,11,14,162
27,105,63,010,XX,"Same State",101,192,2184
27,105,63,011,XX,"Region 1: Northeast",11,20,146
27,105,63,012,XX,"Region 2: Midwest",130,281,2898
27,105,63,013,XX,"Region 3: South",45,109,2005
27,105,63,014,XX,"Region 4: West",43,71,664
27,105,63,050,Mn,"County Non-Migrant",7303,17548,216109
27,107,00,001,Mn,Norman,177,321,3341
27,107,38,017,ND,Cass,37,56,693
27,107,27,027,Mn,Clay,27,50,363
27,107,27,005,Mn,Becker,12,34,190
27,107,27,119,Mn,Polk,10,21,202
27,107,63,020,XX,"Same State",51,92,1101
27,107,63,021,XX,"Same Region, Diff. State",20,34,400
27,107,63,022,XX,"Different Region",20,34,392
27,107,63,050,Mn,"County Non-Migrant",2608,6265,74716
27,109,00,001,Mn,Olmsted,3353,6335,112205
27,109,27,053,Mn,Hennepin,304,411,7894
27,109,27,039,Mn,Dodge,138,295,4202
27,109,27,169,Mn,Winona,134,238,3297
27,109,27,157,Mn,Wabasha,127,243,2959
27,109,27,037,Mn,Dakota,124,227,4425
27,109,27,123,Mn,Ramsey,121,175,2953
27,109,27,045,Mn,Fillmore,116,236,3017
27,109,27,049,Mn,Goodhue,109,233,3506
27,109,27,099,Mn,Mower,83,148,1650
27,109,04,013,Az,Maricopa,64,131,2849
27,109,57,001,FR,"Foreign / Overseas",44,70,1506
27,109,17,031,Il,Cook,37,61,1343
27,109,27,003,Mn,Anoka,36,64,1297
27,109,27,147,Mn,Steele,35,65,948
27,109,55,025,Wi,Dane,34,46,917
27,109,27,131,Mn,Rice,33,60,1035
27,109,06,085,Ca,"Santa Clara",32,82,2144
27,109,27,013,Mn,"Blue Earth",31,37,538
27,109,27,137,Mn,"St. Louis",30,51,648
27,109,27,145,Mn,Stearns,30,39,575
27,109,27,163,Mn,Washington,29,47,1048
27,109,55,063,Wi,"La Crosse",26,43,552
27,109,48,453,Tx,Travis,26,51,1867
27,109,19,153,Ia,Polk,25,50,887
27,109,55,079,Wi,Milwaukee,25,40,699
27,109,08,013,Co,Boulder,22,61,1240
27,109,48,113,Tx,Dallas,21,43,1223
27,109,27,139,Mn,Scott,19,34,692
27,109,53,033,Wa,King,17,22,516
27,109,37,183,NC,Wake,16,50,1034
27,109,18,097,In,Marion,16,37,748
27,109,27,103,Mn,Nicollet,16,23,265
27,109,08,041,Co,"El Paso",16,39,542
27,109,12,031,Fl,Duval,15,21,460
27,109,46,099,SD,Minnehaha,15,29,529
27,109,06,073,Ca,"San Diego",15,24,286
27,109,55,035,Wi,"Eau Claire",14,28,450
27,109,17,097,Il,Lake,12,23,478
27,109,50,007,Vt,Chittenden,12,41,847
27,109,19,113,Ia,Linn,12,25,436
27,109,38,017,ND,Cass,11,12,170
27,109,06,037,Ca,"Los Angeles",11,20,243
27,109,27,055,Mn,Houston,10,20,214
27,109,08,005,Co,Arapahoe,10,19,438
27,109,12,109,Fl,"St. Johns",10,16,711
27,109,27,047,Mn,Freeborn,10,24,244
27,109,27,171,Mn,Wright,10,19,198
27,109,39,035,Oh,Cuyahoga,10,28,612
27,109,27,061,Mn,Itasca,10,18,144
27,109,37,063,NC,Durham,10,24,399
27,109,63,010,XX,"Same State",148,272,4026
27,109,63,011,XX,"Region 1: Northeast",109,253,6062
27,109,63,012,XX,"Region 2: Midwest",402,840,15063
27,109,63,013,XX,"Region 3: South",309,646,12798
27,109,63,014,XX,"Region 4: West",252,481,8381
27,109,63,050,Mn,"County Non-Migrant",40140,94382,1733949
27,111,00,001,Mn,"Otter Tail",1026,1937,19889
27,111,38,017,ND,Cass,92,136,1463
27,111,27,005,Mn,Becker,70,137,1201
27,111,27,053,Mn,Hennepin,63,91,1828
27,111,27,159,Mn,Wadena,58,113,784
27,111,27,027,Mn,Clay,58,112,1000
27,111,27,041,Mn,Douglas,51,87,796
27,111,27,145,Mn,Stearns,36,73,854
27,111,27,051,Mn,Grant,33,76,577
27,111,27,123,Mn,Ramsey,31,38,527
27,111,27,037,Mn,Dakota,22,40,493
27,111,27,167,Mn,Wilkin,16,42,706
27,111,27,035,Mn,"Crow Wing",14,37,340
27,111,38,077,ND,Richland,13,21,180
27,111,27,003,Mn,Anoka,13,20,272
27,111,27,153,Mn,Todd,12,25,210
27,111,27,119,Mn,Polk,10,21,159
27,111,63,010,XX,"Same State",145,273,2985
27,111,63,011,XX,"Region 1: Northeast",20,48,375
27,111,63,012,XX,"Region 2: Midwest",114,240,2257
27,111,63,013,XX,"Region 3: South",76,156,1575
27,111,63,014,XX,"Region 4: West",79,151,1307
27,111,63,050,Mn,"County Non-Migrant",17203,41381,492803
27,113,00,001,Mn,Pennington,361,661,6624
27,113,27,089,Mn,Marshall,38,89,812
27,113,27,053,Mn,Hennepin,23,33,413
27,113,38,035,ND,"Grand Forks",22,35,365
27,113,27,135,Mn,Roseau,21,42,342
27,113,27,119,Mn,Polk,20,45,528
27,113,38,017,ND,Cass,19,23,298
27,113,27,007,Mn,Beltrami,14,30,259
27,113,27,125,Mn,"Red Lake",12,25,191
27,113,27,003,Mn,Anoka,11,16,227
27,113,27,027,Mn,Clay,11,16,172
27,113,63,020,XX,"Same State",79,148,1531
27,113,63,021,XX,"Same Region, Diff. State",42,71,737
27,113,63,022,XX,"Different Region",49,88,749
27,113,63,050,Mn,"County Non-Migrant",4413,10292,167185
27,115,00,001,Mn,Pine,515,965,10740
27,115,27,053,Mn,Hennepin,56,81,1053
27,115,27,123,Mn,Ramsey,47,74,997
27,115,27,065,Mn,Kanabec,43,88,767
27,115,27,003,Mn,Anoka,35,57,803
27,115,27,017,Mn,Carlton,26,59,584
27,115,27,025,Mn,Chisago,23,41,417
27,115,27,137,Mn,"St. Louis",21,40,430
27,115,27,059,Mn,Isanti,21,45,515
27,115,27,163,Mn,Washington,14,26,306
27,115,27,145,Mn,Stearns,14,27,259
27,115,55,013,Wi,Burnett,13,25,233
27,115,27,037,Mn,Dakota,10,20,270
27,115,63,010,XX,"Same State",64,119,1172
27,115,63,011,XX,"Region 1: Northeast",16,30,273
27,115,63,012,XX,"Region 2: Midwest",44,101,840
27,115,63,013,XX,"Region 3: South",36,75,973
27,115,63,014,XX,"Region 4: West",32,57,848
27,115,63,050,Mn,"County Non-Migrant",6635,15925,177696
27,117,00,001,Mn,Pipestone,208,373,4768
27,117,46,099,SD,Minnehaha,33,45,1421
27,117,27,083,Mn,Lyon,15,36,360
27,117,27,133,Mn,Rock,12,29,227
27,117,27,105,Mn,Nobles,10,18,161
27,117,46,011,SD,Brookings,10,12,70
27,117,63,020,XX,"Same State",54,79,860
27,117,63,021,XX,"Same Region, Diff. State",50,106,985
27,117,63,022,XX,"Different Region",24,48,684
27,117,63,050,Mn,"County Non-Migrant",3439,8569,91439
27,119,00,001,Mn,Polk,859,1644,16849
27,119,38,035,ND,"Grand Forks",227,401,4667
27,119,27,053,Mn,Hennepin,46,65,1292
27,119,38,017,ND,Cass,37,60,483
27,119,27,113,Mn,Pennington,26,46,545
27,119,27,027,Mn,Clay,22,37,162
27,119,27,007,Mn,Beltrami,22,47,379
27,119,27,125,Mn,"Red Lake",15,40,251
27,119,27,107,Mn,Norman,15,27,159
27,119,27,089,Mn,Marshall,14,32,214
27,119,27,029,Mn,Clearwater,13,25,222
27,119,27,135,Mn,Roseau,12,23,238
27,119,27,111,Mn,"Otter Tail",10,18,270
27,119,27,123,Mn,Ramsey,10,12,204
27,119,27,137,Mn,"St. Louis",10,22,262
27,119,63,010,XX,"Same State",111,210,2271
27,119,63,011,XX,"Region 1: Northeast",16,27,356
27,119,63,012,XX,"Region 2: Midwest",122,243,2541
27,119,63,013,XX,"Region 3: South",71,190,1186
27,119,63,014,XX,"Region 4: West",60,119,1147
27,119,63,050,Mn,"County Non-Migrant",10280,24967,318370
27,121,00,001,Mn,Pope,239,450,4412
27,121,27,041,Mn,Douglas,47,89,945
27,121,27,145,Mn,Stearns,29,52,538
27,121,27,053,Mn,Hennepin,19,23,340
27,121,27,149,Mn,Stevens,11,25,193
27,121,27,067,Mn,Kandiyohi,10,24,229
27,121,63,020,XX,"Same State",69,134,1268
27,121,63,021,XX,"Same Region, Diff. State",24,51,481
27,121,63,022,XX,"Different Region",30,52,418
27,121,63,050,Mn,"County Non-Migrant",3588,8761,94969
27,123,00,001,Mn,Ramsey,17297,29821,540636
27,123,27,053,Mn,Hennepin,4450,6210,113926
27,123,27,163,Mn,Washington,2678,5470,104502
27,123,27,037,Mn,Dakota,2061,3658,63992
27,123,27,003,Mn,Anoka,1873,3547,59704
27,123,27,025,Mn,Chisago,260,579,8856
27,123,17,031,Il,Cook,166,235,4769
27,123,55,109,Wi,"St. Croix",140,302,5966
27,123,27,137,Mn,"St. Louis",129,182,2841
27,123,04,013,Az,Maricopa,129,225,4450
27,123,57,001,FR,"Foreign / Overseas",104,160,2549
27,123,27,145,Mn,Stearns,97,160,2271
27,123,53,033,Wa,King,87,141,2242
27,123,55,095,Wi,Polk,86,155,3394
27,123,27,139,Mn,Scott,81,158,2603
27,123,55,025,Wi,Dane,78,111,1539
27,123,27,035,Mn,"Crow Wing",74,124,1827
27,123,27,115,Mn,Pine,73,117,1831
27,123,55,093,Wi,Pierce,72,125,1961
27,123,27,019,Mn,Carver,69,132,3104
27,123,27,171,Mn,Wright,67,110,1654
27,123,27,109,Mn,Olmsted,66,133,1851
27,123,27,141,Mn,Sherburne,66,138,2200
27,123,55,079,Wi,Milwaukee,65,111,1826
27,123,06,037,Ca,"Los Angeles",59,84,1533
27,123,27,059,Mn,Isanti,54,115,1585
27,123,48,113,Tx,Dallas,45,59,1070
27,123,27,049,Mn,Goodhue,44,89,1292
27,123,55,013,Wi,Burnett,42,77,1721
27,123,38,017,ND,Cass,42,58,934
27,123,06,073,Ca,"San Diego",41,64,1431
27,123,32,003,Nv,Clark,40,79,1038
27,123,27,013,Mn,"Blue Earth",39,62,741
27,123,36,061,NY,"New York",38,47,1607
27,123,46,099,SD,Minnehaha,35,78,947
27,123,04,019,Az,Pima,34,53,1100
27,123,27,001,Mn,Aitkin,33,70,894
27,123,19,153,Ia,Polk,30,53,921
27,123,27,131,Mn,Rice,30,45,533
27,123,55,033,Wi,Dunn,29,49,646
27,123,55,035,Wi,"Eau Claire",29,56,901
27,123,11,001,DC,"Wash.,D.C.",28,37,679
27,123,06,059,Ca,Orange,28,48,3230
27,123,08,041,Co,"El Paso",27,41,766
27,123,17,043,Il,"Du Page",27,46,1012
27,123,41,051,Or,Multnomah,27,42,530
27,123,27,041,Mn,Douglas,27,58,803
27,123,27,111,Mn,"Otter Tail",27,47,1135
27,123,31,055,Ne,Douglas,27,51,894
27,123,57,005,FR,"APO / FPO Zip Code",27,36,582
27,123,48,439,Tx,Tarrant,26,51,1111
27,123,27,007,Mn,Beltrami,26,40,549
27,123,27,065,Mn,Kanabec,26,39,679
27,123,55,133,Wi,Waukesha,25,48,495
27,123,06,075,Ca,"San Francisco",24,32,490
27,123,27,095,Mn,"Mille Lacs",24,55,584
27,123,55,009,Wi,Brown,24,34,727
27,123,35,001,NM,Bernalillo,23,38,652
27,123,06,085,Ca,"Santa Clara",23,43,995
27,123,25,017,Ma,Middlesex,23,37,739
27,123,25,025,Ma,Suffolk,22,28,477
27,123,08,005,Co,Arapahoe,22,47,1146
27,123,27,061,Mn,Itasca,21,43,544
27,123,08,031,Co,Denver,21,25,422
27,123,48,453,Tx,Travis,21,39,854
27,123,26,161,Mi,Washtenaw,21,37,840
27,123,55,063,Wi,"La Crosse",20,32,360
27,123,27,169,Mn,Winona,20,36,459
27,123,48,201,Tx,Harris,20,32,520
27,123,27,057,Mn,Hubbard,20,49,474
27,123,15,003,Hi,Honolulu,20,26,387
27,123,29,095,Mo,Jackson,19,47,631
27,123,26,163,Mi,Wayne,18,28,510
27,123,55,005,Wi,Barron,18,32,424
27,123,29,189,Mo,"St. Louis",18,33,1617
27,123,55,031,Wi,Douglas,18,27,559
27,123,27,009,Mn,Benton,18,25,376
27,123,06,001,Ca,Alameda,18,25,676
27,123,12,071,Fl,Lee,18,35,1865
27,123,20,091,Ks,Johnson,18,36,854
27,123,19,103,Ia,Johnson,17,20,475
27,123,02,020,Ak,"Anchorage Borough",17,22,414
27,123,08,059,Co,Jefferson,17,29,679
27,123,27,085,Mn,McLeod,17,38,464
27,123,42,101,Pa,Philadelphia,17,32,356
27,123,24,031,Md,Montgomery,17,27,492
27,123,39,049,Oh,Franklin,17,29,492
27,123,39,035,Oh,Cuyahoga,17,32,542
27,123,49,035,Ut,"Salt Lake",17,31,493
27,123,12,095,Fl,Orange,17,39,260
27,123,48,029,Tx,Bexar,16,31,587
27,123,38,035,ND,"Grand Forks",16,24,410
27,123,27,015,Mn,Brown,16,24,457
27,123,27,067,Mn,Kandiyohi,16,36,384
27,123,12,021,Fl,Collier,16,23,6775
27,123,08,013,Co,Boulder,16,22,387
27,123,27,031,Mn,Cook,16,21,546
27,123,12,103,Fl,Pinellas,16,27,443
27,123,27,005,Mn,Becker,15,25,717
27,123,13,121,Ga,Fulton,15,23,690
27,123,27,147,Mn,Steele,15,33,309
27,123,51,059,Va,Fairfax,15,23,738
27,123,12,025,Fl,Dade,15,17,523
27,123,36,047,NY,Kings,15,18,221
27,123,12,031,Fl,Duval,14,25,412
27,123,29,510,Mo,"St. Louis city",14,24,234
27,123,27,017,Mn,Carlton,14,21,334
27,123,27,097,Mn,Morrison,14,22,311
27,123,55,073,Wi,Marathon,13,26,334
27,123,55,105,Wi,Rock,13,24,304
27,123,46,103,SD,Pennington,13,21,1216
27,123,17,019,Il,Champaign,13,20,402
27,123,12,011,Fl,Broward,13,13,427
27,123,55,087,Wi,Outagamie,12,21,329
27,123,27,103,Mn,Nicollet,12,15,216
27,123,37,183,NC,Wake,12,18,413
27,123,17,201,Il,Winnebago,12,18,695
27,123,18,097,In,Marion,12,19,489
27,123,27,075,Mn,Lake,12,22,259
27,123,51,013,Va,Arlington,12,17,439
27,123,27,047,Mn,Freeborn,12,18,254
27,123,27,099,Mn,Mower,12,21,247
27,123,08,001,Co,Adams,12,16,233
27,123,27,119,Mn,Polk,12,25,368
27,123,48,215,Tx,Hidalgo,12,19,266
27,123,12,057,Fl,Hillsborough,12,14,308
27,123,06,065,Ca,Riverside,12,22,293
27,123,06,081,Ca,"San Mateo",11,15,274
27,123,06,067,Ca,Sacramento,11,18,283
27,123,31,109,Ne,Lancaster,11,20,308
27,123,19,169,Ia,Story,11,18,340
27,123,42,003,Pa,Allegheny,11,16,393
27,123,26,125,Mi,Oakland,11,21,440
27,123,47,157,Tn,Shelby,11,25,374
27,123,27,021,Mn,Cass,11,23,401
27,123,30,063,Mt,Missoula,11,20,299
27,123,17,089,Il,Kane,11,21,1860
27,123,53,053,Wa,Pierce,10,21,495
27,123,27,143,Mn,Sibley,10,17,298
27,123,17,097,Il,Lake,10,21,400
27,123,53,073,Wa,Whatcom,10,12,674
27,123,27,083,Mn,Lyon,10,13,160
27,123,42,091,Pa,Montgomery,10,18,214
27,123,48,121,Tx,Denton,10,19,403
27,123,09,009,Ct,"New Haven",10,13,191
27,123,16,001,Id,Ada,10,15,415
27,123,41,005,Or,Clackamas,10,21,437
27,123,39,061,Oh,Hamilton,10,21,355
27,123,63,010,XX,"Same State",166,298,3323
27,123,63,011,XX,"Region 1: Northeast",229,402,7797
27,123,63,012,XX,"Region 2: Midwest",619,1178,18414
27,123,63,013,XX,"Region 3: South",536,1001,17288
27,123,63,014,XX,"Region 4: West",335,521,8764
27,123,63,050,Mn,"County Non-Migrant",168547,350173,7037310
27,125,00,001,Mn,"Red Lake",114,212,2308
27,125,27,113,Mn,Pennington,23,47,395
27,125,27,119,Mn,Polk,23,48,505
27,125,63,020,XX,"Same State",32,58,857
27,125,63,021,XX,"Same Region, Diff. State",25,39,438
27,125,63,022,XX,"Different Region",11,20,113
27,125,63,050,Mn,"County Non-Migrant",1409,3435,35538
27,127,00,001,Mn,Redwood,408,773,8911
27,127,27,129,Mn,Renville,46,97,898
27,127,27,083,Mn,Lyon,37,71,824
27,127,27,053,Mn,Hennepin,22,25,369
27,127,27,015,Mn,Brown,21,39,345
27,127,27,013,Mn,"Blue Earth",13,17,140
27,127,27,037,Mn,Dakota,12,22,339
27,127,27,173,Mn,"Yellow Medicine",12,17,214
27,127,27,145,Mn,Stearns,11,22,154
27,127,27,067,Mn,Kandiyohi,10,18,166
27,127,27,033,Mn,Cottonwood,10,27,284
27,127,63,020,XX,"Same State",108,236,2804
27,127,63,021,XX,"Same Region, Diff. State",58,103,1227
27,127,63,022,XX,"Different Region",48,79,1147
27,127,63,050,Mn,"County Non-Migrant",6113,14484,182235
27,129,00,001,Mn,Renville,410,767,8385
27,129,27,067,Mn,Kandiyohi,43,91,919
27,129,27,127,Mn,Redwood,39,71,1072
27,129,27,053,Mn,Hennepin,33,42,585
27,129,27,085,Mn,McLeod,26,45,659
27,129,27,023,Mn,Chippewa,15,42,334
27,129,27,037,Mn,Dakota,13,21,191
27,129,27,013,Mn,"Blue Earth",11,13,89
27,129,27,145,Mn,Stearns,10,12,227
27,129,63,020,XX,"Same State",110,203,2034
27,129,63,021,XX,"Same Region, Diff. State",49,101,905
27,129,63,022,XX,"Different Region",61,126,1370
27,129,63,050,Mn,"County Non-Migrant",6197,14878,184686
27,131,00,001,Mn,Rice,1235,2168,30371
27,131,27,037,Mn,Dakota,181,306,4926
27,131,27,053,Mn,Hennepin,159,205,3218
27,131,27,147,Mn,Steele,54,117,1365
27,131,27,123,Mn,Ramsey,52,76,1157
27,131,27,079,Mn,"Le Sueur",48,90,1101
27,131,27,139,Mn,Scott,44,83,1121
27,131,27,049,Mn,Goodhue,43,74,1027
27,131,27,013,Mn,"Blue Earth",20,26,240
27,131,27,109,Mn,Olmsted,16,23,336
27,131,17,031,Il,Cook,16,22,231
27,131,27,161,Mn,Waseca,16,34,294
27,131,27,137,Mn,"St. Louis",13,25,228
27,131,27,019,Mn,Carver,12,17,308
27,131,27,039,Mn,Dodge,11,22,181
27,131,27,163,Mn,Washington,11,20,308
27,131,57,001,FR,"Foreign / Overseas",10,13,110
27,131,27,099,Mn,Mower,10,24,197
27,131,27,145,Mn,Stearns,10,17,163
27,131,63,010,XX,"Same State",124,245,3376
27,131,63,011,XX,"Region 1: Northeast",35,58,897
27,131,63,012,XX,"Region 2: Midwest",138,269,4269
27,131,63,013,XX,"Region 3: South",108,224,2577
27,131,63,014,XX,"Region 4: West",104,178,2741
27,131,63,050,Mn,"County Non-Migrant",16597,39493,617691
27,133,00,001,Mn,Rock,233,455,5795
27,133,46,099,SD,Minnehaha,69,122,1823
27,133,27,105,Mn,Nobles,16,38,370
27,133,27,117,Mn,Pipestone,12,28,268
27,133,63,010,XX,"Same State",39,70,844
27,133,63,012,XX,"Region 2: Midwest",70,143,1753
27,133,63,013,XX,"Region 3: South",10,20,373
27,133,63,014,XX,"Region 4: West",17,34,364
27,133,63,050,Mn,"County Non-Migrant",3321,8171,97220
27,135,00,001,Mn,Roseau,287,560,6256
27,135,27,113,Mn,Pennington,27,48,495
27,135,27,077,Mn,"Lake of the Woods",20,41,805
27,135,38,017,ND,Cass,20,35,444
27,135,27,007,Mn,Beltrami,15,24,272
27,135,27,089,Mn,Marshall,12,30,193
27,135,27,027,Mn,Clay,10,21,192
27,135,63,020,XX,"Same State",79,133,1547
27,135,63,021,XX,"Same Region, Diff. State",69,160,1764
27,135,63,022,XX,"Different Region",35,68,544
27,135,63,050,Mn,"County Non-Migrant",5313,13407,188354
27,137,00,001,Mn,"St. Louis",3565,6132,81537
27,137,27,053,Mn,Hennepin,441,577,7743
27,137,55,031,Wi,Douglas,227,394,4637
27,137,27,123,Mn,Ramsey,212,290,4216
27,137,27,017,Mn,Carlton,193,400,4707
27,137,27,061,Mn,Itasca,128,238,3084
27,137,27,037,Mn,Dakota,125,182,2745
27,137,27,003,Mn,Anoka,97,173,2032
27,137,27,075,Mn,Lake,73,143,1823
27,137,27,145,Mn,Stearns,60,89,1048
27,137,27,163,Mn,Washington,59,121,1566
27,137,04,013,Az,Maricopa,59,106,1407
27,137,27,035,Mn,"Crow Wing",37,58,764
27,137,38,017,ND,Cass,36,51,583
27,137,32,003,Nv,Clark,32,58,778
27,137,27,007,Mn,Beltrami,31,55,396
27,137,27,001,Mn,Aitkin,28,59,626
27,137,27,031,Mn,Cook,25,45,416
27,137,27,109,Mn,Olmsted,22,38,542
27,137,27,115,Mn,Pine,22,41,507
27,137,27,013,Mn,"Blue Earth",20,28,387
27,137,17,031,Il,Cook,20,29,478
27,137,55,025,Wi,Dane,20,31,492
27,137,27,135,Mn,Roseau,19,32,277
27,137,57,001,FR,"Foreign / Overseas",19,29,589
27,137,27,171,Mn,Wright,18,32,387
27,137,55,035,Wi,"Eau Claire",17,38,311
27,137,38,035,ND,"Grand Forks",17,24,360
27,137,06,073,Ca,"San Diego",16,29,475
27,137,27,009,Mn,Benton,16,22,203
27,137,55,007,Wi,Bayfield,16,34,419
27,137,27,139,Mn,Scott,15,22,187
27,137,53,033,Wa,King,15,15,273
27,137,06,037,Ca,"Los Angeles",15,16,197
27,137,27,111,Mn,"Otter Tail",14,34,321
27,137,57,005,FR,"APO / FPO Zip Code",14,19,224
27,137,27,019,Mn,Carver,14,19,261
27,137,27,021,Mn,Cass,13,24,303
27,137,04,019,Az,Pima,12,22,1147
27,137,27,005,Mn,Becker,12,36,222
27,137,27,041,Mn,Douglas,11,20,278
27,137,55,079,Wi,Milwaukee,11,15,214
27,137,27,071,Mn,Koochiching,11,24,289
27,137,27,113,Mn,Pennington,11,16,168
27,137,27,095,Mn,"Mille Lacs",11,21,145
27,137,27,025,Mn,Chisago,11,22,238
27,137,55,003,Wi,Ashland,11,13,226
27,137,27,141,Mn,Sherburne,10,20,150
27,137,46,099,SD,Minnehaha,10,18,253
27,137,17,179,Il,Tazewell,10,32,357
27,137,63,010,XX,"Same State",148,290,2903
27,137,63,011,XX,"Region 1: Northeast",69,121,2327
