"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,025,13,215,Ga,Muscogee,25,50,359
12,025,13,245,Ga,Richmond,25,53,662
12,025,26,161,Mi,Washtenaw,25,34,525
12,025,13,059,Ga,Clarke,25,42,385
12,025,36,087,NY,Rockland,25,41,701
12,025,12,107,Fl,Putnam,25,46,373
12,025,37,067,NC,Forsyth,24,35,456
12,025,08,059,Co,Jefferson,24,37,797
12,025,17,097,Il,Lake,24,53,2138
12,025,35,001,NM,Bernalillo,24,38,2417
12,025,36,055,NY,Monroe,24,36,583
12,025,51,153,Va,"Prince William",23,39,522
12,025,36,071,NY,Orange,23,33,345
12,025,51,760,Va,"Richmond city",23,34,625
12,025,40,109,Ok,Oklahoma,23,47,750
12,025,48,121,Tx,Denton,23,54,2070
12,025,26,065,Mi,Ingham,22,42,737
12,025,06,013,Ca,"Contra Costa",22,36,739
12,025,40,143,Ok,Tulsa,22,43,498
12,025,39,113,Oh,Montgomery,22,47,1320
12,025,53,053,Wa,Pierce,22,51,386
12,025,34,027,NJ,Morris,21,32,529
12,025,48,355,Tx,Nueces,21,46,349
12,025,51,710,Va,"Norfolk city",21,28,295
12,025,34,005,NJ,Burlington,21,37,577
12,025,25,013,Ma,Hampden,21,37,298
12,025,12,035,Fl,Flagler,21,37,599
12,025,01,101,Al,Montgomery,21,34,530
12,025,27,123,Mn,Ramsey,21,42,331
12,025,34,021,NJ,Mercer,21,34,723
12,025,24,027,Md,Howard,20,36,455
12,025,09,011,Ct,"New London",20,30,337
12,025,06,083,Ca,"Santa Barbara",20,37,380
12,025,34,029,NJ,Ocean,19,30,548
12,025,06,067,Ca,Sacramento,19,26,357
12,025,13,117,Ga,Forsyth,18,40,672
12,025,42,077,Pa,Lehigh,18,31,376
12,025,01,089,Al,Madison,18,30,390
12,025,37,113,NC,Macon,18,34,468
12,025,48,085,Tx,Collin,18,48,745
12,025,12,119,Fl,Sumter,18,28,382
12,025,18,157,In,Tippecanoe,18,28,385
12,025,36,085,NY,Richmond,18,25,453
12,025,34,035,NJ,Somerset,17,31,949
12,025,36,067,NY,Onondaga,17,24,293
12,025,37,089,NC,Henderson,17,29,361
12,025,25,023,Ma,Plymouth,17,25,239
12,025,13,179,Ga,Liberty,17,34,298
12,025,12,063,Fl,Jackson,17,42,301
12,025,33,011,NH,Hillsborough,17,28,422
12,025,45,051,SC,Horry,17,30,267
12,025,13,095,Ga,Dougherty,17,38,257
12,025,47,187,Tn,Williamson,17,34,1561
12,025,25,001,Ma,Barnstable,17,25,369
12,025,51,087,Va,Henrico,16,36,340
12,025,37,063,NC,Durham,16,23,740
12,025,42,043,Pa,Dauphin,16,42,544
12,025,12,027,Fl,"De Soto",16,31,524
12,025,21,067,Ky,Fayette,16,41,1055
12,025,28,047,Ms,Harrison,16,29,328
12,025,02,020,Ak,"Anchorage Borough",16,31,475
12,025,51,700,Va,"Newport News city",16,27,338
12,025,37,159,NC,Rowan,16,38,379
12,025,45,063,SC,Lexington,15,38,1281
12,025,35,049,NM,"Santa Fe",15,22,436
12,025,12,039,Fl,Gadsden,15,28,296
12,025,10,003,De,"New Castle",15,21,390
12,025,13,113,Ga,Fayette,15,31,816
12,025,05,119,Ar,Pulaski,15,28,410
12,025,41,051,Or,Multnomah,15,27,550
12,025,26,099,Mi,Macomb,15,24,218
12,025,25,005,Ma,Bristol,15,22,219
12,025,13,153,Ga,Houston,15,38,288
12,025,39,095,Oh,Lucas,14,21,296
12,025,50,007,Vt,Chittenden,14,22,296
12,025,18,141,In,"St. Joseph",14,24,317
12,025,06,111,Ca,Ventura,14,28,462
12,025,08,001,Co,Adams,14,23,393
12,025,28,049,Ms,Hinds,14,33,319
12,025,53,061,Wa,Snohomish,14,26,350
12,025,01,081,Al,Lee,14,19,234
12,025,13,247,Ga,Rockdale,14,30,322
12,025,42,029,Pa,Chester,14,28,455
12,025,51,107,Va,Loudoun,13,22,404
12,025,45,015,SC,Berkeley,13,26,240
12,025,13,057,Ga,Cherokee,13,35,469
12,025,27,037,Mn,Dakota,13,23,526
12,025,42,027,Pa,Centre,13,22,358
12,025,37,025,NC,Cabarrus,13,36,567
12,025,13,151,Ga,Henry,13,30,396
12,025,37,189,NC,Watauga,13,26,412
12,025,13,277,Ga,Tift,13,39,278
12,025,37,135,NC,Orange,13,26,434
12,025,42,045,Pa,Delaware,13,23,252
12,025,48,157,Tx,"Fort Bend",13,41,1094
12,025,12,113,Fl,"Santa Rosa",13,26,425
12,025,12,075,Fl,Levy,13,26,261
12,025,48,479,Tx,Webb,13,30,471
12,025,10,005,De,Sussex,13,24,146
12,025,37,129,NC,"New Hanover",12,23,516
12,025,47,009,Tn,Blount,12,15,302
12,025,37,049,NC,Craven,12,15,141
12,025,47,125,Tn,Montgomery,12,30,302
12,025,37,071,NC,Gaston,12,23,436
12,025,47,179,Tn,Washington,12,23,245
12,025,24,021,Md,Frederick,12,28,244
12,025,06,041,Ca,Marin,12,26,326
12,025,36,027,NY,Dutchess,12,20,197
12,025,42,133,Pa,York,12,18,516
12,025,55,025,Wi,Dane,12,19,193
12,025,23,005,Me,Cumberland,12,16,404
12,025,01,095,Al,Marshall,11,54,188
12,025,12,049,Fl,Hardee,11,29,211
12,025,48,167,Tx,Galveston,11,20,173
12,025,36,111,NY,Ulster,11,13,154
12,025,40,031,Ok,Comanche,11,21,268
12,025,13,175,Ga,Laurens,11,23,125
12,025,45,047,SC,Greenwood,11,32,90
12,025,13,021,Ga,Bibb,11,21,499
12,025,29,510,Mo,"St. Louis city",11,16,455
12,025,47,011,Tn,Bradley,11,15,179
12,025,13,275,Ga,Thomas,11,21,185
12,025,22,033,La,"East Baton Rouge",11,18,291
12,025,45,035,SC,Dorchester,11,25,393
12,025,13,097,Ga,Douglas,11,24,286
12,025,34,011,NJ,Cumberland,11,20,123
12,025,51,041,Va,Chesterfield,11,24,220
12,025,18,089,In,Lake,11,27,186
12,025,37,087,NC,Haywood,11,19,230
12,025,47,149,Tn,Rutherford,10,14,161
12,025,29,095,Mo,Jackson,10,21,440
12,025,26,159,Mi,"Van Buren",10,22,78
12,025,26,021,Mi,Berrien,10,21,246
12,025,12,089,Fl,Nassau,10,25,136
12,025,45,003,SC,Aiken,10,25,239
12,025,13,291,Ga,Union,10,24,169
12,025,37,001,NC,Alamance,10,21,293
12,025,47,155,Tn,Sevier,10,22,274
12,025,34,015,NJ,Gloucester,10,19,270
12,025,13,127,Ga,Glynn,10,16,108
12,025,18,003,In,Allen,10,16,97
12,025,06,097,Ca,Sonoma,10,22,228
12,025,45,041,SC,Florence,10,24,206
12,025,42,079,Pa,Luzerne,10,15,156
12,025,06,019,Ca,Fresno,10,16,163
12,025,13,069,Ga,Coffee,10,26,89
12,025,42,071,Pa,Lancaster,10,24,198
12,025,08,117,Co,Summit,10,15,249
12,025,63,010,XX,"Same State",89,182,2124
12,025,63,011,XX,"Region 1: Northeast",380,630,11007
12,025,63,012,XX,"Region 2: Midwest",639,1282,17253
12,025,63,013,XX,"Region 3: South",1399,2888,35429
12,025,63,014,XX,"Region 4: West",411,772,10861
12,025,63,050,Fl,"County Non-Migrant",643438,1388211,20671843
12,027,00,001,Fl,"De Soto",701,1676,11308
12,027,12,015,Fl,Charlotte,96,207,2429
12,027,12,049,Fl,Hardee,28,74,505
12,027,12,055,Fl,Highlands,28,58,500
12,027,12,115,Fl,Sarasota,27,49,629
12,027,12,105,Fl,Polk,20,42,243
12,027,12,057,Fl,Hillsborough,19,39,389
12,027,12,081,Fl,Manatee,17,35,275
12,027,12,071,Fl,Lee,17,35,374
12,027,12,021,Fl,Collier,11,21,162
12,027,17,181,Il,Union,11,42,112
12,027,48,201,Tx,Harris,11,33,72
12,027,12,095,Fl,Orange,11,25,135
12,027,12,103,Fl,Pinellas,10,11,135
12,027,63,010,XX,"Same State",103,239,1552
12,027,63,011,XX,"Region 1: Northeast",31,57,520
12,027,63,012,XX,"Region 2: Midwest",55,118,715
12,027,63,013,XX,"Region 3: South",177,505,2175
12,027,63,014,XX,"Region 4: West",29,86,386
12,027,63,050,Fl,"County Non-Migrant",7591,18106,179534
12,029,00,001,Fl,Dixie,240,476,3865
12,029,12,001,Fl,Alachua,21,34,448
12,029,12,075,Fl,Levy,21,37,258
12,029,12,041,Fl,Gilchrist,20,42,345
12,029,12,123,Fl,Taylor,14,35,249
12,029,63,020,XX,"Same State",95,188,1675
12,029,63,021,XX,"Same Region, Diff. State",40,80,413
12,029,63,022,XX,"Different Region",29,60,477
12,029,63,050,Fl,"County Non-Migrant",2982,7064,65084
12,031,00,001,Fl,Duval,19963,41532,561515
12,031,12,019,Fl,Clay,2074,4542,56793
12,031,12,109,Fl,"St. Johns",1085,1963,53239
12,031,12,089,Fl,Nassau,663,1520,17434
12,031,57,005,FR,"APO / FPO Zip Code",499,1073,11310
12,031,12,095,Fl,Orange,415,798,10154
12,031,57,001,FR,"Foreign / Overseas",366,721,8036
12,031,12,057,Fl,Hillsborough,311,584,10952
12,031,12,001,Fl,Alachua,305,472,6399
12,031,51,810,Va,"Virginia Beach city",288,871,7661
12,031,12,011,Fl,Broward,251,436,6618
12,031,12,073,Fl,Leon,224,351,5046
12,031,12,127,Fl,Volusia,202,355,4820
12,031,13,121,Ga,Fulton,197,347,6093
12,031,12,103,Fl,Pinellas,195,371,6757
12,031,12,003,Fl,Baker,190,433,5363
12,031,12,033,Fl,Escambia,179,397,4361
12,031,06,073,Ca,"San Diego",178,413,4619
12,031,13,089,Ga,"De Kalb",170,265,4105
12,031,51,710,Va,"Norfolk city",169,460,3939
12,031,12,099,Fl,"Palm Beach",162,289,5573
12,031,12,025,Fl,Dade,156,266,3934
12,031,12,107,Fl,Putnam,145,318,3820
12,031,12,117,Fl,Seminole,144,288,5113
12,031,13,067,Ga,Cobb,143,278,4632
12,031,13,135,Ga,Gwinnett,136,314,5520
12,031,37,119,NC,Mecklenburg,125,255,6615
12,031,12,009,Fl,Brevard,119,232,3044
12,031,48,201,Tx,Harris,108,220,3340
12,031,47,157,Tn,Shelby,105,245,2723
12,031,12,105,Fl,Polk,101,216,2291
12,031,17,031,Il,Cook,98,191,2487
12,031,12,083,Fl,Marion,92,202,2280
12,031,13,039,Ga,Camden,92,197,2354
12,031,04,013,Az,Maricopa,84,141,3033
12,031,51,059,Va,Fairfax,78,181,2737
12,031,13,051,Ga,Chatham,77,134,2072
12,031,45,019,SC,Charleston,77,172,1667
12,031,01,073,Al,Jefferson,77,155,1956
12,031,51,550,Va,"Chesapeake city",74,200,2386
12,031,48,113,Tx,Dallas,73,133,1991
12,031,15,003,Hi,Honolulu,72,170,2063
12,031,24,037,Md,"St. Mary's",71,214,1817
12,031,12,023,Fl,Columbia,70,144,1482
12,031,47,037,Tn,Davidson,66,122,1887
12,031,48,439,Tx,Tarrant,66,145,2308
12,031,37,081,NC,Guilford,64,131,1692
12,031,12,071,Fl,Lee,62,129,1789
12,031,37,133,NC,Onslow,61,121,967
12,031,12,087,Fl,Monroe,57,113,1447
12,031,12,007,Fl,Bradford,57,132,1702
12,031,06,037,Ca,"Los Angeles",56,105,1225
12,031,37,183,NC,Wake,55,117,2648
12,031,12,121,Fl,Suwannee,53,109,1119
12,031,13,185,Ga,Lowndes,53,100,959
12,031,12,115,Fl,Sarasota,52,80,1162
12,031,12,113,Fl,"Santa Rosa",52,143,1554
12,031,48,029,Tx,Bexar,51,116,1449
12,031,12,069,Fl,Lake,50,91,1312
12,031,24,003,Md,"Anne Arundel",50,131,1880
12,031,32,003,Nv,Clark,50,86,1513
12,031,51,700,Va,"Newport News city",49,131,1043
12,031,12,005,Fl,Bay,49,97,1155
12,031,13,127,Ga,Glynn,48,92,1236
12,031,13,299,Ga,Ware,47,104,917
12,031,45,079,SC,Richland,47,92,1720
12,031,06,059,Ca,Orange,46,90,1030
12,031,23,005,Me,Cumberland,46,86,978
12,031,12,081,Fl,Manatee,46,97,1350
12,031,45,013,SC,Beaufort,45,115,1484
12,031,06,053,Ca,Monterey,45,113,1853
12,031,13,063,Ga,Clayton,45,97,945
12,031,37,051,NC,Cumberland,45,103,934
12,031,12,111,Fl,"St. Lucie",44,78,1311
12,031,45,015,SC,Berkeley,44,128,949
12,031,21,111,Ky,Jefferson,44,83,1350
12,031,13,049,Ga,Charlton,43,103,948
12,031,22,051,La,Jefferson,43,79,1368
12,031,24,031,Md,Montgomery,41,73,1342
12,031,22,071,La,Orleans,40,73,851
12,031,26,163,Mi,Wayne,40,84,655
12,031,45,045,SC,Greenville,40,68,991
12,031,18,097,In,Marion,39,76,856
12,031,13,245,Ga,Richmond,39,77,747
12,031,12,101,Fl,Pasco,39,77,1370
12,031,42,003,Pa,Allegheny,39,73,1140
12,031,09,011,Ct,"New London",39,99,1084
12,031,12,035,Fl,Flagler,38,87,1269
12,031,36,103,NY,Suffolk,38,76,1169
12,031,13,095,Ga,Dougherty,37,80,914
12,031,17,097,Il,Lake,37,84,1124
12,031,51,740,Va,"Portsmouth city",36,92,741
12,031,01,097,Al,Mobile,35,87,1017
12,031,12,097,Fl,Osceola,35,69,749
12,031,48,355,Tx,Nueces,35,87,979
12,031,39,035,Oh,Cuyahoga,34,62,1044
12,031,24,033,Md,"Prince George's",34,80,759
12,031,42,101,Pa,Philadelphia,33,73,609
12,031,49,035,Ut,"Salt Lake",33,70,1410
12,031,23,023,Me,Sagadahoc,33,91,880
12,031,12,021,Fl,Collier,33,57,1025
12,031,48,453,Tx,Travis,33,55,936
12,031,26,125,Mi,Oakland,32,64,984
12,031,53,029,Wa,Island,31,93,998
12,031,51,153,Va,"Prince William",31,84,911
12,031,11,001,DC,"Wash.,D.C.",30,42,719
12,031,45,083,SC,Spartanburg,30,51,556
12,031,39,049,Oh,Franklin,30,60,624
12,031,47,093,Tn,Knox,30,63,883
12,031,37,067,NC,Forsyth,29,65,1235
12,031,13,069,Ga,Coffee,29,59,465
12,031,42,091,Pa,Montgomery,29,52,753
12,031,08,005,Co,Arapahoe,29,63,811
12,031,27,053,Mn,Hennepin,29,48,820
12,031,06,001,Ca,Alameda,29,64,611
12,031,36,061,NY,"New York",29,38,576
12,031,36,047,NY,Kings,29,56,432
12,031,53,033,Wa,King,28,47,643
12,031,06,071,Ca,"San Bernardino",28,63,889
12,031,42,017,Pa,Bucks,28,54,827
12,031,39,061,Oh,Hamilton,28,60,822
12,031,51,650,Va,"Hampton city",27,67,585
12,031,28,047,Ms,Harrison,27,74,604
12,031,08,041,Co,"El Paso",27,58,659
12,031,29,189,Mo,"St. Louis",27,60,1097
12,031,22,033,La,"East Baton Rouge",27,47,1068
12,031,13,215,Ga,Muscogee,27,55,646
12,031,12,085,Fl,Martin,26,56,1009
12,031,17,043,Il,"Du Page",26,60,1631
12,031,13,059,Ga,Clarke,26,45,597
12,031,40,109,Ok,Oklahoma,26,64,659
12,031,12,091,Fl,Okaloosa,26,44,539
12,031,10,003,De,"New Castle",25,59,595
12,031,44,005,RI,Newport,25,65,786
12,031,37,021,NC,Buncombe,25,54,670
12,031,13,179,Ga,Liberty,25,45,321
12,031,28,059,Ms,Jackson,24,63,655
12,031,31,055,Ne,Douglas,24,47,1218
12,031,48,027,Tx,Bell,24,52,412
12,031,01,101,Al,Montgomery,24,45,628
12,031,12,017,Fl,Citrus,24,45,635
12,031,24,005,Md,Baltimore,23,43,885
12,031,04,019,Az,Pima,23,37,555
12,031,47,065,Tn,Hamilton,23,44,503
12,031,25,017,Ma,Middlesex,23,35,441
12,031,12,053,Fl,Hernando,23,53,730
12,031,25,025,Ma,Suffolk,23,39,544
12,031,51,510,Va,"Alexandria city",23,35,710
12,031,13,153,Ga,Houston,22,46,442
12,031,13,025,Ga,Brantley,22,51,499
12,031,08,031,Co,Denver,22,40,392
12,031,40,143,Ok,Tulsa,22,47,364
12,031,06,085,Ca,"Santa Clara",22,56,936
12,031,13,021,Ga,Bibb,21,51,693
12,031,28,075,Ms,Lauderdale,21,46,683
12,031,22,103,La,"St. Tammany",21,60,919
12,031,34,035,NJ,Somerset,20,38,1420
12,031,48,141,Tx,"El Paso",20,33,434
12,031,45,063,SC,Lexington,20,44,709
12,031,34,023,NJ,Middlesex,20,47,820
12,031,25,027,Ma,Worcester,20,37,592
12,031,06,111,Ca,Ventura,20,53,528
12,031,47,125,Tn,Montgomery,20,52,463
12,031,09,001,Ct,Fairfield,20,36,708
12,031,39,113,Oh,Montgomery,20,46,628
12,031,06,075,Ca,"San Francisco",20,33,702
12,031,53,035,Wa,Kitsap,19,54,536
12,031,51,013,Va,Arlington,19,39,819
12,031,36,055,NY,Monroe,19,34,299
12,031,01,003,Al,Baldwin,19,47,852
12,031,36,029,NY,Erie,18,37,466
12,031,41,051,Or,Multnomah,18,28,594
12,031,17,197,Il,Will,18,46,431
12,031,05,119,Ar,Pulaski,18,47,311
12,031,13,305,Ga,Wayne,18,38,233
12,031,24,027,Md,Howard,18,36,959
12,031,13,057,Ga,Cherokee,18,38,1004
12,031,39,153,Oh,Summit,18,38,492
12,031,01,117,Al,Shelby,17,37,903
12,031,39,017,Oh,Butler,17,31,329
12,031,39,095,Oh,Lucas,17,22,267
12,031,13,229,Ga,Pierce,17,35,357
12,031,26,099,Mi,Macomb,17,39,393
12,031,25,009,Ma,Essex,17,34,503
12,031,13,275,Ga,Thomas,17,35,429
12,031,36,081,NY,Queens,17,38,264
12,031,45,091,SC,York,17,33,438
12,031,12,015,Fl,Charlotte,16,28,505
12,031,12,061,Fl,"Indian River",16,33,440
12,031,45,035,SC,Dorchester,16,41,494
12,031,01,069,Al,Houston,16,33,580
12,031,47,149,Tn,Rutherford,16,30,493
12,031,29,095,Mo,Jackson,16,38,870
12,031,37,049,NC,Craven,16,32,375
12,031,32,001,Nv,Churchill,16,39,427
12,031,45,051,SC,Horry,15,26,372
12,031,01,089,Al,Madison,15,31,424
12,031,51,087,Va,Henrico,15,30,634
12,031,13,029,Ga,Bryan,15,35,399
12,031,34,025,NJ,Monmouth,15,39,403
12,031,13,113,Ga,Fayette,15,33,713
12,031,35,001,NM,Bernalillo,15,42,506
12,031,12,063,Fl,Jackson,15,37,420
12,031,01,015,Al,Calhoun,15,36,298
12,031,06,031,Ca,Kings,15,34,328
12,031,24,510,Md,"Baltimore city",15,21,366
12,031,51,099,Va,"King George",15,44,345
12,031,54,011,WV,Cabell,15,39,1221
12,031,20,091,Ks,Johnson,15,31,747
12,031,13,139,Ga,Hall,14,28,302
12,031,12,125,Fl,Union,14,32,284
12,031,21,047,Ky,Christian,14,22,166
12,031,51,760,Va,"Richmond city",14,20,397
12,031,48,085,Tx,Collin,14,37,763
12,031,18,163,In,Vanderburgh,14,24,371
12,031,12,039,Fl,Gadsden,14,26,352
12,031,37,063,NC,Durham,14,32,383
12,031,47,187,Tn,Williamson,14,27,711
12,031,13,277,Ga,Tift,14,33,312
12,031,12,055,Fl,Highlands,14,26,327
12,031,54,039,WV,Kanawha,13,23,254
12,031,47,163,Tn,Sullivan,13,24,391
12,031,13,097,Ga,Douglas,13,32,421
12,031,48,339,Tx,Montgomery,13,30,746
12,031,37,087,NC,Haywood,13,28,529
12,031,36,059,NY,Nassau,13,28,313
12,031,17,019,Il,Champaign,13,24,238
12,031,39,151,Oh,Stark,13,21,204
12,031,08,059,Co,Jefferson,13,23,860
12,031,25,021,Ma,Norfolk,13,25,499
12,031,39,093,Oh,Lorain,13,22,216
12,031,48,409,Tx,"San Patricio",13,38,273
12,031,45,085,SC,Sumter,13,33,220
12,031,36,005,NY,Bronx,13,19,189
12,031,39,025,Oh,Clermont,13,30,358
12,031,09,003,Ct,Hartford,13,32,654
12,031,53,053,Wa,Pierce,13,24,188
12,031,47,179,Tn,Washington,13,21,469
12,031,45,007,SC,Anderson,13,32,236
12,031,37,035,NC,Catawba,13,30,355
12,031,21,067,Ky,Fayette,13,28,399
12,031,18,003,In,Allen,12,21,207
12,031,34,027,NJ,Morris,12,28,667
12,031,34,005,NJ,Burlington,12,24,277
12,031,42,041,Pa,Cumberland,12,20,330
12,031,34,029,NJ,Ocean,12,31,364
12,031,32,031,Nv,Washoe,12,18,316
12,031,13,077,Ga,Coweta,12,31,474
12,031,22,019,La,Calcasieu,12,28,491
12,031,28,049,Ms,Hinds,12,22,402
12,031,54,079,WV,Putnam,12,35,1263
12,031,12,075,Fl,Levy,12,22,301
12,031,12,079,Fl,Madison,12,20,243
12,031,12,123,Fl,Taylor,12,19,213
12,031,18,141,In,"St. Joseph",12,15,132
12,031,33,011,NH,Hillsborough,12,24,372
12,031,37,129,NC,"New Hanover",12,24,320
12,031,48,121,Tx,Denton,12,23,400
12,031,47,165,Tn,Sumner,12,24,400
12,031,09,009,Ct,"New Haven",11,19,173
12,031,37,179,NC,Union,11,27,207
12,031,06,065,Ca,Riverside,11,31,243
12,031,37,101,NC,Johnston,11,23,198
12,031,22,115,La,Vernon,11,17,203
12,031,25,013,Ma,Hampden,11,22,200
12,031,48,157,Tx,"Fort Bend",11,27,619
12,031,55,059,Wi,Kenosha,11,34,337
12,031,37,071,NC,Gaston,11,32,303
12,031,34,007,NJ,Camden,11,20,239
12,031,39,099,Oh,Mahoning,11,22,185
12,031,08,013,Co,Boulder,11,18,198
12,031,47,189,Tn,Wilson,11,23,235
12,031,06,029,Ca,Kern,11,20,223
12,031,37,151,NC,Randolph,11,22,261
12,031,51,041,Va,Chesterfield,11,32,762
12,031,55,079,Wi,Milwaukee,11,15,159
12,031,13,103,Ga,Effingham,11,35,395
12,031,42,049,Pa,Erie,11,27,214
12,031,42,077,Pa,Lehigh,11,27,242
12,031,37,113,NC,Macon,11,26,582
12,031,26,049,Mi,Genesee,10,20,169
12,031,06,067,Ca,Sacramento,10,18,220
12,031,12,047,Fl,Hamilton,10,20,321
12,031,25,005,Ma,Bristol,10,19,110
12,031,18,089,In,Lake,10,21,133
12,031,20,209,Ks,Wyandotte,10,17,141
12,031,13,015,Ga,Bartow,10,27,333
12,031,13,013,Ga,Barrow,10,21,292
12,031,45,041,SC,Florence,10,25,237
12,031,22,073,La,Ouachita,10,20,95
12,031,42,045,Pa,Delaware,10,16,183
12,031,41,067,Or,Washington,10,23,299
12,031,22,055,La,Lafayette,10,16,197
12,031,12,029,Fl,Dixie,10,25,143
12,031,26,065,Mi,Ingham,10,20,202
12,031,37,125,NC,Moore,10,15,194
12,031,37,159,NC,Rowan,10,25,234
12,031,37,089,NC,Henderson,10,28,322
12,031,26,081,Mi,Kent,10,25,298
12,031,31,109,Ne,Lancaster,10,17,185
12,031,63,010,XX,"Same State",71,141,1508
12,031,63,011,XX,"Region 1: Northeast",479,900,11562
12,031,63,012,XX,"Region 2: Midwest",879,1892,20573
12,031,63,013,XX,"Region 3: South",1746,3774,42172
12,031,63,014,XX,"Region 4: West",348,678,8076
12,031,63,050,Fl,"County Non-Migrant",245226,534240,8351390
12,033,00,001,Fl,Escambia,8871,18200,256034
12,033,12,113,Fl,"Santa Rosa",1269,2651,54952
12,033,57,005,FR,"APO / FPO Zip Code",383,790,9285
12,033,12,031,Fl,Duval,265,538,6928
12,033,06,073,Ca,"San Diego",260,489,6652
12,033,01,003,Al,Baldwin,198,434,5044
12,033,12,091,Fl,Okaloosa,172,302,4210
12,033,37,049,NC,Craven,171,490,8072
12,033,51,810,Va,"Virginia Beach city",164,425,4813
12,033,01,097,Al,Mobile,157,271,3553
12,033,12,073,Fl,Leon,145,231,2667
12,033,12,019,Fl,Clay,128,359,5793
12,033,48,355,Tx,Nueces,118,238,4021
12,033,57,001,FR,"Foreign / Overseas",105,220,3021
12,033,01,053,Al,Escambia,103,242,2039
12,033,12,005,Fl,Bay,88,183,2861
12,033,01,073,Al,Jefferson,80,141,2565
12,033,12,057,Fl,Hillsborough,76,136,1712
12,033,28,075,Ms,Lauderdale,75,125,1999
12,033,48,029,Tx,Bexar,75,145,2002
12,033,51,710,Va,"Norfolk city",73,165,1712
12,033,12,095,Fl,Orange,72,131,1582
12,033,37,031,NC,Carteret,70,194,3155
12,033,37,133,NC,Onslow,69,134,1909
12,033,15,003,Hi,Honolulu,66,129,1560
12,033,28,047,Ms,Harrison,64,136,1195
12,033,12,103,Fl,Pinellas,58,102,2408
12,033,53,029,Wa,Island,57,115,1779
12,033,13,089,Ga,"De Kalb",57,96,1330
12,033,48,201,Tx,Harris,51,103,1176
12,033,06,059,Ca,Orange,51,89,1807
12,033,12,001,Fl,Alachua,45,85,759
12,033,12,011,Fl,Broward,43,75,1373
12,033,13,121,Ga,Fulton,43,57,1033
12,033,13,067,Ga,Cobb,42,71,965
12,033,22,071,La,Orleans,42,65,853
12,033,24,003,Md,"Anne Arundel",42,89,1228
12,033,12,117,Fl,Seminole,41,71,1121
12,033,12,025,Fl,Dade,39,70,921
12,033,47,157,Tn,Shelby,39,93,1054
12,033,01,101,Al,Montgomery,38,76,1074
12,033,48,113,Tx,Dallas,38,53,757
12,033,04,013,Az,Maricopa,38,76,1342
12,033,48,439,Tx,Tarrant,35,68,852
12,033,12,009,Fl,Brevard,35,65,779
12,033,13,135,Ga,Gwinnett,33,66,1348
12,033,12,099,Fl,"Palm Beach",32,65,636
12,033,47,037,Tn,Davidson,32,52,638
12,033,01,069,Al,Houston,31,67,614
12,033,12,127,Fl,Volusia,30,52,834
12,033,22,051,La,Jefferson,28,38,736
12,033,51,550,Va,"Chesapeake city",27,78,772
12,033,06,037,Ca,"Los Angeles",27,50,807
12,033,28,059,Ms,Jackson,26,61,581
12,033,28,049,Ms,Hinds,26,51,780
12,033,17,031,Il,Cook,25,47,611
12,033,12,063,Fl,Jackson,25,59,639
12,033,12,071,Fl,Lee,25,44,450
12,033,12,131,Fl,Walton,25,43,647
12,033,51,059,Va,Fairfax,24,60,1123
12,033,22,103,La,"St. Tammany",24,48,670
12,033,48,273,Tx,Kleberg,23,32,579
12,033,01,039,Al,Covington,22,54,579
12,033,08,041,Co,"El Paso",22,39,493
12,033,22,033,La,"East Baton Rouge",21,33,445
12,033,40,109,Ok,Oklahoma,20,47,452
12,033,13,059,Ga,Clarke,20,29,467
12,033,24,033,Md,"Prince George's",19,38,348
12,033,53,033,Wa,King,18,23,310
12,033,12,101,Fl,Pasco,18,41,457
12,033,48,027,Tx,Bell,18,28,440
12,033,12,105,Fl,Polk,17,32,331
12,033,53,035,Wa,Kitsap,17,46,423
12,033,24,031,Md,Montgomery,17,38,441
12,033,08,005,Co,Arapahoe,17,31,556
12,033,18,097,In,Marion,17,35,568
12,033,53,053,Wa,Pierce,16,30,280
12,033,06,001,Ca,Alameda,16,38,399
12,033,01,045,Al,Dale,16,44,274
12,033,26,163,Mi,Wayne,16,28,380
12,033,37,051,NC,Cumberland,16,36,378
12,033,13,215,Ga,Muscogee,16,33,236
12,033,13,153,Ga,Houston,16,45,732
12,033,13,063,Ga,Clayton,16,31,593
12,033,37,119,NC,Mecklenburg,15,22,334
12,033,45,019,SC,Charleston,15,31,436
12,033,12,111,Fl,"St. Lucie",15,24,281
12,033,39,049,Oh,Franklin,15,22,376
12,033,06,071,Ca,"San Bernardino",15,31,293
12,033,37,183,NC,Wake,14,27,299
12,033,28,035,Ms,Forrest,14,30,442
12,033,01,125,Al,Tuscaloosa,14,27,441
12,033,51,153,Va,"Prince William",14,28,381
12,033,32,003,Nv,Clark,14,28,418
12,033,24,037,Md,"St. Mary's",13,45,685
12,033,29,189,Mo,"St. Louis",13,25,449
12,033,42,101,Pa,Philadelphia,13,27,251
12,033,12,081,Fl,Manatee,13,24,196
12,033,01,081,Al,Lee,13,22,180
12,033,01,089,Al,Madison,12,20,216
12,033,45,045,SC,Greenville,12,20,281
12,033,12,087,Fl,Monroe,12,24,303
12,033,08,031,Co,Denver,12,20,282
