"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,001,41,039,Or,Lane,99,165,2181
06,001,06,089,Ca,Shasta,99,196,3696
06,001,08,005,Co,Arapahoe,98,212,5112
06,001,06,047,Ca,Merced,96,219,2368
06,001,06,111,Ca,Ventura,96,199,2626
06,001,06,079,Ca,"San Luis Obispo",96,145,2489
06,001,35,001,NM,Bernalillo,96,189,3924
06,001,48,029,Tx,Bexar,94,177,3626
06,001,13,089,Ga,"De Kalb",87,143,2799
06,001,41,005,Or,Clackamas,87,187,4321
06,001,51,059,Va,Fairfax,86,196,5463
06,001,08,041,Co,"El Paso",85,193,3604
06,001,08,013,Co,Boulder,83,138,3200
06,001,08,031,Co,Denver,80,126,2840
06,001,24,031,Md,Montgomery,77,134,3554
06,001,53,053,Wa,Pierce,76,155,2097
06,001,06,033,Ca,Lake,75,125,1776
06,001,08,059,Co,Jefferson,74,163,3823
06,001,25,025,Ma,Suffolk,73,92,1621
06,001,27,053,Mn,Hennepin,70,110,2543
06,001,06,029,Ca,Kern,69,147,1635
06,001,53,011,Wa,Clark,68,162,3047
06,001,16,001,Id,Ada,66,146,2721
06,001,06,005,Ca,Amador,65,112,2540
06,001,41,029,Or,Jackson,63,126,2797
06,001,47,157,Tn,Shelby,59,145,2254
06,001,12,025,Fl,Dade,58,112,4830
06,001,53,061,Wa,Snohomish,57,115,1733
06,001,06,045,Ca,Mendocino,57,80,1517
06,001,48,439,Tx,Tarrant,56,109,2252
06,001,12,031,Fl,Duval,55,107,1906
06,001,36,047,NY,Kings,55,72,1239
06,001,32,005,Nv,Douglas,51,73,1485
06,001,42,101,Pa,Philadelphia,49,58,1170
06,001,41,047,Or,Marion,49,98,1345
06,001,53,063,Wa,Spokane,48,81,1943
06,001,08,001,Co,Adams,48,79,1308
06,001,49,049,Ut,Utah,46,82,1242
06,001,12,011,Fl,Broward,46,75,1382
06,001,26,161,Mi,Washtenaw,45,72,1581
06,001,48,141,Tx,"El Paso",45,114,935
06,001,26,125,Mi,Oakland,44,77,1858
06,001,17,043,Il,"Du Page",43,94,3082
06,001,08,069,Co,Larimer,40,68,1325
06,001,06,107,Ca,Tulare,40,95,1028
06,001,51,013,Va,Arlington,40,59,1648
06,001,40,109,Ok,Oklahoma,40,84,1354
06,001,24,033,Md,"Prince George's",40,78,1152
06,001,06,039,Ca,Madera,38,89,1009
06,001,41,033,Or,Josephine,38,93,1329
06,001,37,183,NC,Wake,38,83,2198
06,001,26,163,Mi,Wayne,38,76,1490
06,001,55,025,Wi,Dane,38,52,883
06,001,53,067,Wa,Thurston,38,57,928
06,001,12,057,Fl,Hillsborough,37,73,1687
06,001,17,097,Il,Lake,37,106,2053
06,001,36,081,NY,Queens,37,57,777
06,001,12,095,Fl,Orange,37,68,912
06,001,13,067,Ga,Cobb,37,81,1692
06,001,42,003,Pa,Allegheny,37,62,1216
06,001,09,009,Ct,"New Haven",36,48,920
06,001,35,049,NM,"Santa Fe",36,55,1496
06,001,22,071,La,Orleans,36,66,768
06,001,25,021,Ma,Norfolk,36,64,1996
06,001,37,049,NC,Craven,36,78,1816
06,001,48,085,Tx,Collin,34,91,2562
06,001,09,001,Ct,Fairfield,33,65,1833
06,001,42,091,Pa,Montgomery,33,65,1357
06,001,51,810,Va,"Virginia Beach city",32,77,1117
06,001,40,143,Ok,Tulsa,32,57,1082
06,001,29,189,Mo,"St. Louis",31,56,1078
06,001,36,119,NY,Westchester,30,48,890
06,001,27,123,Mn,Ramsey,30,53,917
06,001,41,003,Or,Benton,30,60,1453
06,001,04,005,Az,Coconino,30,47,729
06,001,41,017,Or,Deschutes,29,55,893
06,001,39,061,Oh,Hamilton,29,52,1426
06,001,53,029,Wa,Island,29,80,609
06,001,39,035,Oh,Cuyahoga,29,46,1020
06,001,15,009,Hi,Maui,29,45,571
06,001,39,049,Oh,Franklin,29,53,1469
06,001,06,101,Ca,Sutter,28,50,565
06,001,06,103,Ca,Tehama,28,57,690
06,001,48,355,Tx,Nueces,27,63,887
06,001,04,025,Az,Yavapai,27,39,680
06,001,06,069,Ca,"San Benito",26,56,1325
06,001,53,073,Wa,Whatcom,26,53,1619
06,001,34,017,NJ,Hudson,26,30,652
06,001,06,093,Ca,Siskiyou,26,52,784
06,001,32,510,Nv,"Carson City city",26,50,716
06,001,02,020,Ak,"Anchorage Borough",26,42,671
06,001,05,119,Ar,Pulaski,26,48,583
06,001,34,035,NJ,Somerset,25,44,1826
06,001,34,003,NJ,Bergen,25,49,2066
06,001,13,135,Ga,Gwinnett,24,42,1176
06,001,15,001,Hi,Hawaii,24,46,585
06,001,29,095,Mo,Jackson,24,35,762
06,001,25,015,Ma,Hampshire,23,30,707
06,001,37,119,NC,Mecklenburg,23,43,1008
06,001,06,031,Ca,Kings,23,63,581
06,001,36,103,NY,Suffolk,23,37,778
06,001,48,491,Tx,Williamson,23,64,1406
06,001,36,055,NY,Monroe,22,44,1149
06,001,06,115,Ca,Yuba,22,60,457
06,001,55,079,Wi,Milwaukee,22,45,537
06,001,21,111,Ky,Jefferson,22,56,770
06,001,24,510,Md,"Baltimore city",22,43,771
06,001,22,051,La,Jefferson,22,41,473
06,001,47,037,Tn,Davidson,22,32,431
06,001,06,063,Ca,Plumas,21,33,791
06,001,51,710,Va,"Norfolk city",20,59,494
06,001,09,003,Ct,Hartford,20,35,601
06,001,20,091,Ks,Johnson,20,45,1166
06,001,36,059,NY,Nassau,20,39,554
06,001,12,019,Fl,Clay,20,51,884
06,001,37,133,NC,Onslow,20,48,698
06,001,48,121,Tx,Denton,20,40,1257
06,001,18,063,In,Hendricks,19,60,1240
06,001,25,009,Ma,Essex,19,41,954
06,001,37,135,NC,Orange,19,31,702
06,001,12,103,Fl,Pinellas,19,31,2731
06,001,29,510,Mo,"St. Louis city",19,26,397
06,001,34,023,NJ,Middlesex,18,34,635
06,001,34,021,NJ,Mercer,18,35,649
06,001,12,099,Fl,"Palm Beach",18,25,756
06,001,12,117,Fl,Seminole,18,40,1349
06,001,24,003,Md,"Anne Arundel",18,36,516
06,001,04,015,Az,Mohave,18,37,612
06,001,53,005,Wa,Benton,18,35,896
06,001,41,043,Or,Linn,18,44,609
06,001,20,173,Ks,Sedgwick,17,36,425
06,001,36,029,NY,Erie,17,33,577
06,001,16,055,Id,Kootenai,17,40,672
06,001,28,047,Ms,Harrison,17,45,356
06,001,49,057,Ut,Weber,17,45,429
06,001,08,035,Co,Douglas,17,39,1759
06,001,37,129,NC,"New Hanover",17,36,1192
06,001,04,027,Az,Yuma,17,37,251
06,001,31,055,Ne,Douglas,17,39,544
06,001,16,027,Id,Canyon,17,40,792
06,001,36,109,NY,Tompkins,17,30,483
06,001,01,073,Al,Jefferson,17,24,334
06,001,53,057,Wa,Skagit,17,46,302
06,001,34,027,NJ,Morris,16,29,1647
06,001,23,005,Me,Cumberland,16,26,771
06,001,37,051,NC,Cumberland,16,30,326
06,001,35,043,NM,Sandoval,16,40,652
06,001,32,019,Nv,Lyon,16,34,342
06,001,42,045,Pa,Delaware,16,22,868
06,001,41,011,Or,Coos,16,35,430
06,001,37,063,NC,Durham,16,22,642
06,001,12,115,Fl,Sarasota,16,28,846
06,001,30,063,Mt,Missoula,16,23,255
06,001,42,017,Pa,Bucks,15,30,755
06,001,48,027,Tx,Bell,15,33,294
06,001,29,077,Mo,Greene,15,30,438
06,001,53,077,Wa,Yakima,15,30,281
06,001,34,039,NJ,Union,15,20,329
06,001,12,033,Fl,Escambia,15,32,425
06,001,06,043,Ca,Mariposa,15,21,472
06,001,29,047,Mo,Clay,15,31,579
06,001,39,113,Oh,Montgomery,15,24,694
06,001,08,077,Co,Mesa,15,31,470
06,001,30,111,Mt,Yellowstone,15,38,494
06,001,09,011,Ct,"New London",14,24,550
06,001,53,031,Wa,Jefferson,14,27,550
06,001,25,023,Ma,Plymouth,14,36,880
06,001,48,157,Tx,"Fort Bend",14,32,675
06,001,53,009,Wa,Clallam,14,32,1197
06,001,51,510,Va,"Alexandria city",14,23,463
06,001,17,019,Il,Champaign,14,30,703
06,001,34,013,NJ,Essex,14,22,569
06,001,48,245,Tx,Jefferson,14,25,577
06,001,51,700,Va,"Newport News city",14,28,245
06,001,51,153,Va,"Prince William",14,34,484
06,001,18,141,In,"St. Joseph",13,31,363
06,001,45,019,SC,Charleston,13,19,310
06,001,13,063,Ga,Clayton,13,33,439
06,001,53,015,Wa,Cowlitz,13,22,352
06,001,26,099,Mi,Macomb,13,26,350
06,001,33,011,NH,Hillsborough,12,27,565
06,001,30,029,Mt,Flathead,12,21,658
06,001,24,027,Md,Howard,12,23,690
06,001,06,025,Ca,Imperial,12,24,346
06,001,50,007,Vt,Chittenden,12,25,572
06,001,15,007,Hi,Kauai,12,19,431
06,001,47,093,Tn,Knox,12,29,658
06,001,51,550,Va,"Chesapeake city",12,31,405
06,001,17,089,Il,Kane,12,34,810
06,001,04,021,Az,Pinal,12,24,409
06,001,27,037,Mn,Dakota,12,31,962
06,001,39,095,Oh,Lucas,12,23,248
06,001,22,033,La,"East Baton Rouge",12,18,278
06,001,06,105,Ca,Trinity,12,26,594
06,001,01,089,Al,Madison,12,34,682
06,001,31,109,Ne,Lancaster,12,17,241
06,001,26,065,Mi,Ingham,12,18,454
06,001,35,013,NM,"Dona Ana",11,18,271
06,001,48,167,Tx,Galveston,11,21,279
06,001,37,081,NC,Guilford,11,31,376
06,001,48,339,Tx,Montgomery,11,17,522
06,001,49,011,Ut,Davis,11,29,471
06,001,17,197,Il,Will,11,26,479
06,001,01,097,Al,Mobile,11,22,246
06,001,41,019,Or,Douglas,11,22,331
06,001,37,031,NC,Carteret,11,27,538
06,001,39,153,Oh,Summit,11,16,452
06,001,18,057,In,Hamilton,11,32,671
06,001,40,027,Ok,Cleveland,10,19,200
06,001,48,215,Tx,Hidalgo,10,27,213
06,001,25,005,Ma,Bristol,10,13,213
06,001,41,015,Or,Curry,10,22,437
06,001,17,111,Il,McHenry,10,21,288
06,001,13,059,Ga,Clarke,10,11,255
06,001,22,073,La,Ouachita,10,17,142
06,001,24,005,Md,Baltimore,10,16,341
06,001,19,153,Ia,Polk,10,24,308
06,001,18,089,In,Lake,10,22,203
06,001,17,201,Il,Winnebago,10,18,592
06,001,51,740,Va,"Portsmouth city",10,13,213
06,001,10,003,De,"New Castle",10,26,221
06,001,63,010,XX,"Same State",44,68,1056
06,001,63,011,XX,"Region 1: Northeast",416,789,15728
06,001,63,012,XX,"Region 2: Midwest",676,1354,21546
06,001,63,013,XX,"Region 3: South",1066,2160,31124
06,001,63,014,XX,"Region 4: West",483,945,14941
06,001,63,050,Ca,"County Non-Migrant",432355,907392,18401006
06,003,00,001,Ca,Alpine,35,56,746
06,003,63,030,XX,"Suppress All Flows",35,56,746
06,003,63,050,Ca,"County Non-Migrant",324,684,9854
06,005,00,001,Ca,Amador,723,1360,18672
06,005,06,067,Ca,Sacramento,117,208,2894
06,005,06,009,Ca,Calaveras,53,112,1233
06,005,06,077,Ca,"San Joaquin",49,100,1234
06,005,06,017,Ca,"El Dorado",32,64,978
06,005,06,037,Ca,"Los Angeles",21,26,368
06,005,06,085,Ca,"Santa Clara",18,25,573
06,005,32,031,Nv,Washoe,16,25,334
06,005,06,061,Ca,Placer,15,28,371
06,005,06,001,Ca,Alameda,11,16,235
06,005,06,013,Ca,"Contra Costa",11,14,230
06,005,06,065,Ca,Riverside,10,22,183
06,005,63,010,XX,"Same State",142,266,3705
06,005,63,011,XX,"Region 1: Northeast",19,28,455
06,005,63,012,XX,"Region 2: Midwest",23,59,640
06,005,63,013,XX,"Region 3: South",53,101,1271
06,005,63,014,XX,"Region 4: West",133,266,3968
06,005,63,050,Ca,"County Non-Migrant",9747,21497,313825
06,007,00,001,Ca,Butte,4357,7685,87604
06,007,06,067,Ca,Sacramento,306,468,6243
06,007,06,085,Ca,"Santa Clara",208,286,3712
06,007,06,101,Ca,Sutter,162,365,3459
06,007,06,021,Ca,Glenn,136,319,3085
06,007,06,013,Ca,"Contra Costa",125,189,2810
06,007,06,103,Ca,Tehama,121,253,3017
06,007,06,089,Ca,Shasta,117,205,2416
06,007,06,001,Ca,Alameda,112,161,2363
06,007,06,061,Ca,Placer,110,209,2674
06,007,06,037,Ca,"Los Angeles",106,173,1609
06,007,06,073,Ca,"San Diego",86,125,1244
06,007,32,031,Nv,Washoe,83,146,1522
06,007,06,075,Ca,"San Francisco",78,94,1100
06,007,06,081,Ca,"San Mateo",76,102,1159
06,007,06,097,Ca,Sonoma,76,101,1061
06,007,06,115,Ca,Yuba,68,166,1466
06,007,06,077,Ca,"San Joaquin",58,121,1121
06,007,06,059,Ca,Orange,54,75,600
06,007,06,023,Ca,Humboldt,54,91,1166
06,007,06,063,Ca,Plumas,51,109,1388
06,007,06,111,Ca,Ventura,49,72,1138
06,007,06,095,Ca,Solano,45,89,983
06,007,04,013,Az,Maricopa,45,68,1155
06,007,06,057,Ca,Nevada,44,81,1037
06,007,53,033,Wa,King,44,59,886
06,007,06,065,Ca,Riverside,43,88,974
06,007,06,113,Ca,Yolo,42,86,785
06,007,06,017,Ca,"El Dorado",42,88,1055
06,007,06,087,Ca,"Santa Cruz",39,53,538
06,007,06,099,Ca,Stanislaus,36,62,677
06,007,06,053,Ca,Monterey,34,60,494
06,007,41,029,Or,Jackson,34,74,938
06,007,06,045,Ca,Mendocino,33,58,565
06,007,06,071,Ca,"San Bernardino",32,57,647
06,007,32,003,Nv,Clark,32,64,540
06,007,41,039,Or,Lane,32,56,663
06,007,06,083,Ca,"Santa Barbara",30,50,584
06,007,06,029,Ca,Kern,29,51,705
06,007,06,079,Ca,"San Luis Obispo",29,53,404
06,007,06,041,Ca,Marin,29,30,497
06,007,06,107,Ca,Tulare,28,58,506
06,007,06,035,Ca,Lassen,27,46,472
06,007,57,001,FR,"Foreign / Overseas",25,41,848
06,007,06,019,Ca,Fresno,24,37,328
06,007,04,019,Az,Pima,24,40,362
06,007,06,093,Ca,Siskiyou,24,42,366
06,007,16,001,Id,Ada,22,43,479
06,007,06,047,Ca,Merced,22,47,254
06,007,41,067,Or,Washington,22,38,532
06,007,06,055,Ca,Napa,21,27,572
06,007,41,051,Or,Multnomah,19,25,234
06,007,02,020,Ak,"Anchorage Borough",19,27,420
06,007,49,035,Ut,"Salt Lake",17,25,255
06,007,08,041,Co,"El Paso",16,31,474
06,007,06,011,Ca,Colusa,15,30,333
06,007,41,005,Or,Clackamas,15,23,223
06,007,53,011,Wa,Clark,15,35,288
06,007,06,033,Ca,Lake,15,21,165
06,007,41,017,Or,Deschutes,15,34,470
06,007,41,033,Or,Josephine,13,22,166
06,007,41,047,Or,Marion,13,29,229
06,007,41,015,Or,Curry,12,25,672
06,007,16,055,Id,Kootenai,12,26,196
06,007,06,015,Ca,"Del Norte",12,21,242
06,007,49,049,Ut,Utah,11,22,136
06,007,53,053,Wa,Pierce,11,17,207
06,007,32,510,Nv,"Carson City city",11,25,214
06,007,04,015,Az,Mohave,11,19,171
06,007,57,005,FR,"APO / FPO Zip Code",10,14,170
06,007,04,025,Az,Yavapai,10,13,122
06,007,06,005,Ca,Amador,10,20,137
06,007,41,019,Or,Douglas,10,16,212
06,007,06,031,Ca,Kings,10,22,437
06,007,15,003,Hi,Honolulu,10,14,229
06,007,63,010,XX,"Same State",48,92,1090
06,007,63,011,XX,"Region 1: Northeast",55,85,1086
06,007,63,012,XX,"Region 2: Midwest",146,273,2500
06,007,63,013,XX,"Region 3: South",241,479,5215
06,007,63,014,XX,"Region 4: West",386,724,8112
06,007,63,050,Ca,"County Non-Migrant",54991,120254,1636213
06,009,00,001,Ca,Calaveras,893,1824,22059
06,009,06,077,Ca,"San Joaquin",141,318,3986
06,009,06,067,Ca,Sacramento,52,98,1102
06,009,06,005,Ca,Amador,47,104,1298
06,009,06,099,Ca,Stanislaus,47,90,1236
06,009,06,109,Ca,Tuolumne,43,87,810
06,009,06,085,Ca,"Santa Clara",37,63,983
06,009,06,013,Ca,"Contra Costa",22,35,465
06,009,06,001,Ca,Alameda,19,40,559
06,009,06,037,Ca,"Los Angeles",17,34,233
06,009,06,073,Ca,"San Diego",15,22,294
06,009,04,013,Az,Maricopa,15,27,404
06,009,16,059,Id,Lemhi,14,49,730
06,009,06,059,Ca,Orange,12,22,251
06,009,06,061,Ca,Placer,11,26,283
06,009,32,003,Nv,Clark,11,18,328
06,009,06,019,Ca,Fresno,10,23,216
06,009,63,020,XX,"Same State",130,247,3376
06,009,63,021,XX,"Same Region, Diff. State",159,340,3838
06,009,63,022,XX,"Different Region",91,181,1667
06,009,63,050,Ca,"County Non-Migrant",11040,25065,342643
06,011,00,001,Ca,Colusa,377,886,7102
06,011,06,101,Ca,Sutter,40,101,945
06,011,06,021,Ca,Glenn,36,88,565
06,011,06,067,Ca,Sacramento,32,55,580
06,011,06,113,Ca,Yolo,31,73,750
06,011,06,007,Ca,Butte,26,59,407
06,011,06,115,Ca,Yuba,15,32,201
06,011,63,020,XX,"Same State",122,290,2418
06,011,63,021,XX,"Same Region, Diff. State",39,95,602
06,011,63,022,XX,"Different Region",36,93,634
06,011,63,050,Ca,"County Non-Migrant",5604,16085,168806
06,013,00,001,Ca,"Contra Costa",22064,40769,954534
06,013,06,001,Ca,Alameda,4649,7651,165870
06,013,06,075,Ca,"San Francisco",1482,2146,55960
06,013,06,095,Ca,Solano,1346,2848,47451
06,013,06,085,Ca,"Santa Clara",790,1246,26433
06,013,06,037,Ca,"Los Angeles",720,1159,30249
06,013,06,081,Ca,"San Mateo",670,1166,26510
06,013,06,067,Ca,Sacramento,607,1012,20651
06,013,06,073,Ca,"San Diego",459,844,15420
06,013,06,059,Ca,Orange,364,694,31002
06,013,06,041,Ca,Marin,340,547,15339
06,013,06,077,Ca,"San Joaquin",334,688,11174
06,013,06,097,Ca,Sonoma,329,536,12036
06,013,04,013,Az,Maricopa,313,621,15320
06,013,53,033,Wa,King,260,498,14566
06,013,57,001,FR,"Foreign / Overseas",211,464,18918
06,013,06,055,Ca,Napa,169,310,5299
06,013,06,099,Ca,Stanislaus,168,353,6065
06,013,32,003,Nv,Clark,163,306,6685
06,013,06,007,Ca,Butte,158,268,5330
06,013,32,031,Nv,Washoe,155,299,8071
06,013,06,113,Ca,Yolo,155,221,4454
06,013,06,061,Ca,Placer,154,299,6707
06,013,48,201,Tx,Harris,148,337,11479
06,013,06,019,Ca,Fresno,130,264,4351
06,013,06,087,Ca,"Santa Cruz",121,186,4308
06,013,49,035,Ut,"Salt Lake",119,269,6353
06,013,57,005,FR,"APO / FPO Zip Code",114,193,2703
06,013,06,065,Ca,Riverside,113,192,6712
06,013,06,053,Ca,Monterey,109,235,6557
06,013,06,017,Ca,"El Dorado",105,235,4388
06,013,06,071,Ca,"San Bernardino",99,199,2993
06,013,06,079,Ca,"San Luis Obispo",94,153,3445
06,013,06,057,Ca,Nevada,93,181,5549
06,013,48,113,Tx,Dallas,83,163,4455
06,013,06,089,Ca,Shasta,82,177,3549
06,013,04,019,Az,Pima,82,148,3890
06,013,41,051,Or,Multnomah,79,125,3040
06,013,53,035,Wa,Kitsap,79,203,3596
06,013,41,067,Or,Washington,76,153,3105
06,013,17,031,Il,Cook,76,136,4955
06,013,06,111,Ca,Ventura,75,152,3608
06,013,41,005,Or,Clackamas,74,177,5647
06,013,15,003,Hi,Honolulu,71,134,1955
06,013,06,083,Ca,"Santa Barbara",70,94,1135
06,013,06,009,Ca,Calaveras,70,141,2763
06,013,53,011,Wa,Clark,67,154,3679
06,013,36,061,NY,"New York",66,78,2655
06,013,06,109,Ca,Tuolumne,61,120,2191
06,013,41,039,Or,Lane,60,98,1761
06,013,41,029,Or,Jackson,60,116,1661
06,013,48,453,Tx,Travis,59,113,3303
06,013,06,023,Ca,Humboldt,57,89,1084
06,013,49,049,Ut,Utah,56,138,1835
06,013,13,121,Ga,Fulton,56,130,4819
06,013,06,033,Ca,Lake,56,108,1178
06,013,06,029,Ca,Kern,55,125,1654
06,013,08,005,Co,Arapahoe,54,134,3465
06,013,06,045,Ca,Mendocino,54,103,2879
06,013,08,031,Co,Denver,52,80,1964
06,013,51,059,Va,Fairfax,51,111,4476
06,013,08,059,Co,Jefferson,51,110,2422
06,013,48,029,Tx,Bexar,50,104,2531
06,013,08,041,Co,"El Paso",50,93,2006
06,013,25,017,Ma,Middlesex,49,90,2308
06,013,08,013,Co,Boulder,48,74,2317
06,013,53,053,Wa,Pierce,48,89,2027
06,013,16,001,Id,Ada,44,90,1729
06,013,48,439,Tx,Tarrant,44,108,2667
06,013,53,061,Wa,Snohomish,44,92,2008
06,013,06,005,Ca,Amador,43,95,3222
06,013,06,047,Ca,Merced,38,85,800
06,013,27,053,Mn,Hennepin,38,72,2325
06,013,12,025,Fl,Dade,37,70,1640
06,013,24,031,Md,Montgomery,37,86,2894
06,013,06,107,Ca,Tulare,37,77,600
06,013,53,063,Wa,Spokane,35,68,2205
06,013,11,001,DC,"Wash.,D.C.",34,47,1199
06,013,09,001,Ct,Fairfield,34,82,4014
06,013,17,043,Il,"Du Page",34,95,3654
06,013,17,097,Il,Lake,33,94,2766
06,013,35,001,NM,Bernalillo,33,55,2229
06,013,48,085,Tx,Collin,32,106,4318
06,013,26,125,Mi,Oakland,30,72,2297
06,013,13,135,Ga,Gwinnett,30,62,1753
06,013,08,001,Co,Adams,29,63,1193
06,013,13,089,Ga,"De Kalb",28,60,1897
06,013,06,093,Ca,Siskiyou,27,54,894
06,013,53,005,Wa,Benton,27,60,2838
06,013,12,103,Fl,Pinellas,27,53,1351
06,013,06,101,Ca,Sutter,27,65,695
06,013,48,339,Tx,Montgomery,27,83,3893
06,013,32,005,Nv,Douglas,27,53,1686
06,013,12,099,Fl,"Palm Beach",26,43,1781
06,013,20,091,Ks,Johnson,26,65,1403
06,013,39,035,Oh,Cuyahoga,25,43,1430
06,013,41,047,Or,Marion,25,53,922
06,013,32,510,Nv,"Carson City city",25,41,787
06,013,51,013,Va,Arlington,25,39,985
06,013,12,057,Fl,Hillsborough,24,58,1668
06,013,12,011,Fl,Broward,24,47,1190
06,013,18,097,In,Marion,24,72,1292
06,013,16,055,Id,Kootenai,23,45,1528
06,013,06,039,Ca,Madera,23,55,904
06,013,42,101,Pa,Philadelphia,23,26,551
06,013,39,049,Oh,Franklin,23,45,1781
06,013,08,035,Co,Douglas,23,68,2153
06,013,47,037,Tn,Davidson,23,44,1263
06,013,04,025,Az,Yavapai,22,45,1017
06,013,06,115,Ca,Yuba,22,51,525
06,013,49,011,Ut,Davis,22,59,1307
06,013,34,003,NJ,Bergen,21,50,1719
06,013,08,069,Co,Larimer,21,45,943
06,013,53,067,Wa,Thurston,21,44,697
06,013,40,143,Ok,Tulsa,21,43,1025
06,013,48,141,Tx,"El Paso",21,53,1149
06,013,26,163,Mi,Wayne,21,45,1348
06,013,29,095,Mo,Jackson,21,38,813
06,013,47,157,Tn,Shelby,21,38,1196
06,013,48,121,Tx,Denton,20,54,1773
06,013,42,003,Pa,Allegheny,20,39,915
06,013,41,033,Or,Josephine,20,41,586
06,013,06,063,Ca,Plumas,20,36,1151
06,013,21,111,Ky,Jefferson,20,38,959
06,013,36,059,NY,Nassau,20,43,1233
06,013,12,031,Fl,Duval,19,33,699
06,013,37,133,NC,Onslow,19,33,329
06,013,55,025,Wi,Dane,19,29,898
06,013,06,031,Ca,Kings,19,29,499
06,013,37,183,NC,Wake,19,47,1834
06,013,15,009,Hi,Maui,19,28,685
06,013,29,189,Mo,"St. Louis",18,41,1194
06,013,25,021,Ma,Norfolk,18,39,1097
06,013,13,067,Ga,Cobb,18,34,892
06,013,36,103,NY,Suffolk,18,38,1080
06,013,09,003,Ct,Hartford,18,51,2541
06,013,37,119,NC,Mecklenburg,18,42,1418
06,013,25,025,Ma,Suffolk,18,33,1104
06,013,53,073,Wa,Whatcom,17,47,816
06,013,26,161,Mi,Washtenaw,17,20,573
06,013,41,035,Or,Klamath,17,29,336
06,013,55,079,Wi,Milwaukee,16,30,786
06,013,34,027,NJ,Morris,16,47,1902
06,013,09,009,Ct,"New Haven",16,23,776
06,013,24,033,Md,"Prince George's",16,26,691
06,013,36,119,NY,Westchester,16,40,912
06,013,06,103,Ca,Tehama,16,32,400
06,013,25,009,Ma,Essex,15,33,1414
06,013,42,029,Pa,Chester,15,47,1707
06,013,34,035,NJ,Somerset,15,37,1451
06,013,39,061,Oh,Hamilton,15,36,783
06,013,32,019,Nv,Lyon,14,31,496
06,013,51,810,Va,"Virginia Beach city",14,38,552
06,013,41,003,Or,Benton,14,22,556
06,013,12,095,Fl,Orange,14,31,595
06,013,40,109,Ok,Oklahoma,14,27,437
06,013,36,047,NY,Kings,14,19,209
06,013,34,039,NJ,Union,14,35,930
06,013,41,017,Or,Deschutes,14,31,2192
