"1994-1995 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
18,055,18,093,In,Lawrence,47,94,989
18,055,18,167,In,Vigo,39,70,787
18,055,18,097,In,Marion,36,58,696
18,055,18,119,In,Owen,29,67,665
18,055,18,083,In,Knox,28,54,509
18,055,18,027,In,Daviess,25,57,556
18,055,18,021,In,Clay,14,39,345
18,055,18,101,In,Martin,14,35,380
18,055,63,020,XX,"Same State",89,185,1819
18,055,63,021,XX,"Same Region, Diff. State",56,112,1301
18,055,63,022,XX,"Different Region",118,258,2634
18,055,63,050,In,"County Non-Migrant",10638,24783,318048
18,057,00,001,In,Hamilton,4868,9644,229493
18,057,18,097,In,Marion,1857,2990,65678
18,057,18,095,In,Madison,189,367,5616
18,057,18,011,In,Boone,97,214,4667
18,057,18,059,In,Hancock,76,179,3924
18,057,17,031,Il,Cook,67,101,2612
18,057,18,159,In,Tipton,64,117,1521
18,057,18,063,In,Hendricks,57,131,3672
18,057,18,081,In,Johnson,57,109,2118
18,057,18,067,In,Howard,55,123,2428
18,057,48,439,Tx,Tarrant,49,149,5358
18,057,18,003,In,Allen,48,104,3156
18,057,04,013,Az,Maricopa,41,78,2353
18,057,18,035,In,Delaware,41,73,2728
18,057,18,105,In,Monroe,38,79,1179
18,057,18,157,In,Tippecanoe,35,65,884
18,057,39,049,Oh,Franklin,33,73,1963
18,057,48,113,Tx,Dallas,30,54,1325
18,057,48,121,Tx,Denton,29,90,2207
18,057,18,023,In,Clinton,26,52,624
18,057,26,125,Mi,Oakland,26,66,1927
18,057,12,103,Fl,Pinellas,22,48,1179
18,057,18,141,In,"St. Joseph",22,50,1277
18,057,57,001,FR,"Foreign / Overseas",22,50,1468
18,057,18,167,In,Vigo,21,34,622
18,057,26,163,Mi,Wayne,20,42,985
18,057,21,111,Ky,Jefferson,20,53,862
18,057,13,121,Ga,Fulton,20,31,1498
18,057,48,201,Tx,Harris,20,50,1681
18,057,18,005,In,Bartholomew,20,46,1166
18,057,06,037,Ca,"Los Angeles",19,35,771
18,057,29,189,Mo,"St. Louis",19,46,1355
18,057,17,043,Il,"Du Page",19,53,1519
18,057,39,061,Oh,Hamilton,17,28,1044
18,057,18,053,In,Grant,16,43,561
18,057,12,099,Fl,"Palm Beach",16,32,1311
18,057,12,071,Fl,Lee,16,28,1379
18,057,18,065,In,Henry,16,23,428
18,057,18,109,In,Morgan,15,50,1048
18,057,39,113,Oh,Montgomery,15,29,686
18,057,39,017,Oh,Butler,15,40,797
18,057,37,119,NC,Mecklenburg,14,33,800
18,057,12,011,Fl,Broward,13,24,1156
18,057,12,057,Fl,Hillsborough,13,25,861
18,057,48,085,Tx,Collin,13,36,1283
18,057,26,099,Mi,Macomb,12,39,933
18,057,39,035,Oh,Cuyahoga,12,32,760
18,057,06,059,Ca,Orange,12,28,650
18,057,18,163,In,Vanderburgh,12,33,597
18,057,17,097,Il,Lake,12,41,1441
18,057,17,089,Il,Kane,12,34,822
18,057,12,115,Fl,Sarasota,12,17,508
18,057,12,095,Fl,Orange,11,19,353
18,057,18,145,In,Shelby,11,24,414
18,057,57,005,FR,"APO / FPO Zip Code",11,15,153
18,057,20,091,Ks,Johnson,11,34,1235
18,057,18,127,In,Porter,10,21,607
18,057,18,107,In,Montgomery,10,17,297
18,057,53,033,Wa,King,10,18,589
18,057,08,013,Co,Boulder,10,20,1746
18,057,39,153,Oh,Summit,10,32,758
18,057,18,133,In,Putnam,10,24,385
18,057,47,037,Tn,Davidson,10,25,444
18,057,18,173,In,Warrick,10,21,418
18,057,18,089,In,Lake,10,20,383
18,057,63,010,XX,"Same State",162,321,5724
18,057,63,011,XX,"Region 1: Northeast",135,317,12331
18,057,63,012,XX,"Region 2: Midwest",323,835,20368
18,057,63,013,XX,"Region 3: South",545,1210,28191
18,057,63,014,XX,"Region 4: West",147,304,7709
18,057,63,050,In,"County Non-Migrant",45470,114463,2951662
18,059,00,001,In,Hancock,1578,3004,46168
18,059,18,097,In,Marion,689,1156,17725
18,059,18,095,In,Madison,105,210,2928
18,059,18,145,In,Shelby,86,176,1843
18,059,18,057,In,Hamilton,73,158,3176
18,059,18,065,In,Henry,72,172,1753
18,059,18,081,In,Johnson,34,62,974
18,059,18,139,In,Rush,25,52,537
18,059,18,063,In,Hendricks,19,39,649
18,059,18,035,In,Delaware,12,21,233
18,059,63,010,XX,"Same State",149,312,4573
18,059,63,011,XX,"Region 1: Northeast",17,36,796
18,059,63,012,XX,"Region 2: Midwest",101,222,4228
18,059,63,013,XX,"Region 3: South",163,328,5815
18,059,63,014,XX,"Region 4: West",33,60,938
18,059,63,050,In,"County Non-Migrant",17591,42404,779775
18,061,00,001,In,Harrison,671,1356,16271
18,061,18,043,In,Floyd,198,404,5816
18,061,18,019,In,Clark,85,154,1843
18,061,21,111,Ky,Jefferson,75,128,1590
18,061,18,175,In,Washington,43,86,917
18,061,18,025,In,Crawford,37,76,727
18,061,18,117,In,Orange,10,30,222
18,061,63,020,XX,"Same State",72,156,1857
18,061,63,021,XX,"Same Region, Diff. State",29,57,765
18,061,63,022,XX,"Different Region",122,265,2534
18,061,63,050,In,"County Non-Migrant",10632,25515,341805
18,063,00,001,In,Hendricks,2800,5615,97662
18,063,18,097,In,Marion,1320,2305,35490
18,063,18,109,In,Morgan,151,374,6243
18,063,18,133,In,Putnam,148,349,4947
18,063,18,011,In,Boone,92,185,3213
18,063,18,081,In,Johnson,74,167,3498
18,063,18,057,In,Hamilton,54,119,3548
18,063,55,105,Wi,Rock,35,113,3045
18,063,18,105,In,Monroe,27,57,776
18,063,18,107,In,Montgomery,25,52,438
18,063,18,157,In,Tippecanoe,20,44,556
18,063,18,095,In,Madison,18,32,607
18,063,18,121,In,Parke,17,39,546
18,063,18,167,In,Vigo,17,36,418
18,063,18,059,In,Hancock,16,35,683
18,063,18,119,In,Owen,15,39,443
18,063,04,013,Az,Maricopa,15,24,464
18,063,18,035,In,Delaware,14,36,367
18,063,18,021,In,Clay,12,28,424
18,063,18,003,In,Allen,10,30,791
18,063,63,010,XX,"Same State",156,361,5535
18,063,63,011,XX,"Region 1: Northeast",32,56,971
18,063,63,012,XX,"Region 2: Midwest",194,452,9955
18,063,63,013,XX,"Region 3: South",262,561,12556
18,063,63,014,XX,"Region 4: West",66,104,1640
18,063,63,015,XX,Foreign,10,17,508
18,063,63,050,In,"County Non-Migrant",28536,70111,1384016
18,065,00,001,In,Henry,999,1919,26043
18,065,18,097,In,Marion,125,207,3076
18,065,18,095,In,Madison,122,236,2943
18,065,18,035,In,Delaware,115,235,3148
18,065,18,059,In,Hancock,77,160,2064
18,065,18,177,In,Wayne,75,160,1748
18,065,18,139,In,Rush,33,75,967
18,065,18,145,In,Shelby,22,40,538
18,065,18,057,In,Hamilton,17,26,605
18,065,18,157,In,Tippecanoe,16,23,265
18,065,18,135,In,Randolph,12,28,364
18,065,18,081,In,Johnson,11,13,197
18,065,18,063,In,Hendricks,10,17,274
18,065,63,010,XX,"Same State",112,217,2957
18,065,63,011,XX,"Region 1: Northeast",12,24,237
18,065,63,012,XX,"Region 2: Midwest",75,143,2147
18,065,63,013,XX,"Region 3: South",133,259,3894
18,065,63,014,XX,"Region 4: West",32,56,619
18,065,63,050,In,"County Non-Migrant",17575,39809,582477
18,067,00,001,In,Howard,1879,3829,56782
18,067,18,097,In,Marion,164,241,3847
18,067,18,103,In,Miami,148,353,4814
18,067,18,159,In,Tipton,124,286,4133
18,067,18,057,In,Hamilton,106,210,4415
18,067,18,017,In,Cass,96,196,2294
18,067,18,157,In,Tippecanoe,69,110,1615
18,067,18,015,In,Carroll,56,114,1780
18,067,18,053,In,Grant,55,112,1144
18,067,18,095,In,Madison,38,74,893
18,067,18,023,In,Clinton,37,79,922
18,067,18,181,In,White,21,46,481
18,067,18,035,In,Delaware,20,36,484
18,067,12,103,Fl,Pinellas,16,29,570
18,067,17,031,Il,Cook,16,28,540
18,067,04,013,Az,Maricopa,15,32,435
18,067,18,003,In,Allen,15,21,414
18,067,18,105,In,Monroe,15,17,176
18,067,18,039,In,Elkhart,14,20,251
18,067,18,169,In,Wabash,13,30,408
18,067,18,049,In,Fulton,13,27,392
18,067,12,071,Fl,Lee,13,25,676
18,067,57,001,FR,"Foreign / Overseas",11,28,733
18,067,18,011,In,Boone,11,18,765
18,067,18,065,In,Henry,10,22,205
18,067,18,085,In,Kosciusko,10,19,352
18,067,63,010,XX,"Same State",136,310,4038
18,067,63,011,XX,"Region 1: Northeast",34,73,920
18,067,63,012,XX,"Region 2: Midwest",213,454,7512
18,067,63,013,XX,"Region 3: South",295,651,8726
18,067,63,014,XX,"Region 4: West",95,168,2847
18,067,63,050,In,"County Non-Migrant",30207,68725,1239993
18,069,00,001,In,Huntington,855,1735,21735
18,069,18,003,In,Allen,173,340,4442
18,069,18,169,In,Wabash,66,138,1477
18,069,18,053,In,Grant,64,125,1097
18,069,18,179,In,Wells,61,129,1514
18,069,18,183,In,Whitley,25,49,734
18,069,18,097,In,Marion,17,25,436
18,069,18,085,In,Kosciusko,15,25,272
18,069,18,039,In,Elkhart,14,32,296
18,069,18,057,In,Hamilton,11,24,542
18,069,18,035,In,Delaware,11,13,236
18,069,18,009,In,Blackford,10,16,215
18,069,18,001,In,Adams,10,18,228
18,069,63,010,XX,"Same State",110,240,2832
18,069,63,011,XX,"Region 1: Northeast",14,33,492
18,069,63,012,XX,"Region 2: Midwest",106,231,3098
18,069,63,013,XX,"Region 3: South",112,235,2880
18,069,63,014,XX,"Region 4: West",36,62,944
18,069,63,050,In,"County Non-Migrant",13590,32033,515376
18,071,00,001,In,Jackson,803,1599,18927
18,071,18,005,In,Bartholomew,125,219,3189
18,071,18,079,In,Jennings,104,220,2438
18,071,18,143,In,Scott,68,137,1322
18,071,18,097,In,Marion,51,85,917
18,071,18,175,In,Washington,30,64,641
18,071,18,093,In,Lawrence,24,54,520
18,071,18,081,In,Johnson,19,46,576
18,071,18,105,In,Monroe,17,30,284
18,071,18,077,In,Jefferson,16,32,335
18,071,18,043,In,Floyd,10,21,301
18,071,18,019,In,Clark,10,23,218
18,071,63,010,XX,"Same State",100,201,2749
18,071,63,011,XX,"Region 1: Northeast",20,49,502
18,071,63,012,XX,"Region 2: Midwest",66,131,1806
18,071,63,013,XX,"Region 3: South",118,239,2658
18,071,63,014,XX,"Region 4: West",25,48,471
18,071,63,050,In,"County Non-Migrant",14056,32556,466805
18,073,00,001,In,Jasper,673,1373,15940
18,073,18,089,In,Lake,90,182,2258
18,073,18,111,In,Newton,86,201,2237
18,073,18,181,In,White,53,128,1162
18,073,18,127,In,Porter,51,101,1505
18,073,18,157,In,Tippecanoe,46,92,1002
18,073,18,131,In,Pulaski,29,62,602
18,073,18,097,In,Marion,20,21,338
18,073,17,031,Il,Cook,17,24,420
18,073,18,149,In,Starke,10,22,209
18,073,63,010,XX,"Same State",79,159,1508
18,073,63,011,XX,"Region 1: Northeast",10,17,241
18,073,63,012,XX,"Region 2: Midwest",69,161,2214
18,073,63,013,XX,"Region 3: South",83,151,1559
18,073,63,014,XX,"Region 4: West",30,52,685
18,073,63,050,In,"County Non-Migrant",8879,22189,306935
18,075,00,001,In,Jay,448,896,9758
18,075,18,035,In,Delaware,66,117,1364
18,075,18,001,In,Adams,61,127,1090
18,075,18,135,In,Randolph,53,127,1032
18,075,18,009,In,Blackford,31,75,719
18,075,39,107,Oh,Mercer,24,48,439
18,075,18,179,In,Wells,19,41,455
18,075,18,097,In,Marion,16,20,311
18,075,18,003,In,Allen,14,21,366
18,075,63,020,XX,"Same State",74,153,2010
18,075,63,021,XX,"Same Region, Diff. State",33,61,874
18,075,63,022,XX,"Different Region",57,106,1098
18,075,63,050,In,"County Non-Migrant",7457,17544,212616
18,077,00,001,In,Jefferson,711,1390,16403
18,077,18,143,In,Scott,68,148,1638
18,077,21,223,Ky,Trimble,56,98,1027
18,077,18,019,In,Clark,55,97,1202
18,077,18,079,In,Jennings,45,103,888
18,077,18,097,In,Marion,36,64,686
18,077,18,155,In,Switzerland,35,83,858
18,077,18,137,In,Ripley,24,45,558
18,077,21,111,Ky,Jefferson,23,35,411
18,077,18,043,In,Floyd,20,40,385
18,077,18,005,In,Bartholomew,15,28,308
18,077,21,041,Ky,Carroll,14,24,219
18,077,18,071,In,Jackson,14,31,299
18,077,18,105,In,Monroe,12,15,162
18,077,63,010,XX,"Same State",78,157,2137
18,077,63,011,XX,"Region 1: Northeast",15,31,501
18,077,63,012,XX,"Region 2: Midwest",53,103,1484
18,077,63,013,XX,"Region 3: South",114,213,2684
18,077,63,014,XX,"Region 4: West",34,75,956
18,077,63,050,In,"County Non-Migrant",10558,23940,330574
18,079,00,001,In,Jennings,558,1145,11770
18,079,18,005,In,Bartholomew,121,243,2632
18,079,18,071,In,Jackson,87,190,1846
18,079,18,077,In,Jefferson,42,90,944
18,079,18,031,In,Decatur,34,78,756
18,079,18,137,In,Ripley,26,50,544
18,079,18,097,In,Marion,26,43,484
18,079,18,143,In,Scott,11,28,231
18,079,63,020,XX,"Same State",84,157,1842
18,079,63,021,XX,"Same Region, Diff. State",28,44,462
18,079,63,022,XX,"Different Region",99,222,2029
18,079,63,050,In,"County Non-Migrant",8409,19857,250583
18,081,00,001,In,Johnson,3579,6887,105404
18,081,18,097,In,Marion,1653,2878,42994
18,081,18,005,In,Bartholomew,197,431,5217
18,081,18,109,In,Morgan,182,393,6711
18,081,18,013,In,Brown,116,249,3518
18,081,18,145,In,Shelby,77,162,2006
18,081,18,057,In,Hamilton,73,136,2845
18,081,18,063,In,Hendricks,62,134,2489
18,081,18,105,In,Monroe,39,60,984
18,081,18,059,In,Hancock,29,60,958
18,081,18,079,In,Jennings,26,57,627
18,081,17,031,Il,Cook,22,34,577
18,081,55,105,Wi,Rock,22,73,2011
18,081,18,095,In,Madison,21,38,557
18,081,18,071,In,Jackson,21,41,484
18,081,12,071,Fl,Lee,18,38,432
18,081,18,157,In,Tippecanoe,17,29,410
18,081,04,013,Az,Maricopa,16,33,537
18,081,39,061,Oh,Hamilton,16,24,355
18,081,18,133,In,Putnam,15,26,590
18,081,18,011,In,Boone,13,30,660
18,081,18,035,In,Delaware,13,20,296
18,081,21,111,Ky,Jefferson,13,26,661
18,081,17,043,Il,"Du Page",12,18,352
18,081,18,093,In,Lawrence,11,22,319
18,081,26,161,Mi,Washtenaw,11,17,831
18,081,18,065,In,Henry,10,16,238
18,081,18,141,In,"St. Joseph",10,19,293
18,081,63,010,XX,"Same State",179,375,5990
18,081,63,011,XX,"Region 1: Northeast",43,95,1602
18,081,63,012,XX,"Region 2: Midwest",178,414,6699
18,081,63,013,XX,"Region 3: South",360,735,10652
18,081,63,014,XX,"Region 4: West",89,185,2213
18,081,63,015,XX,Foreign,15,19,296
18,081,63,050,In,"County Non-Migrant",34794,82364,1510892
18,083,00,001,In,Knox,776,1473,16716
18,083,17,101,Il,Lawrence,63,129,1639
18,083,18,027,In,Daviess,51,121,1014
18,083,18,097,In,Marion,49,73,1044
18,083,18,163,In,Vanderburgh,43,65,718
18,083,18,051,In,Gibson,35,64,656
18,083,18,055,In,Greene,22,41,433
18,083,18,167,In,Vigo,22,37,361
18,083,18,105,In,Monroe,19,35,560
18,083,18,125,In,Pike,17,37,327
18,083,18,153,In,Sullivan,17,37,333
18,083,18,037,In,Dubois,12,15,263
18,083,17,185,Il,Wabash,12,35,290
18,083,18,157,In,Tippecanoe,12,19,173
18,083,18,057,In,Hamilton,11,14,282
18,083,63,010,XX,"Same State",147,270,2734
18,083,63,011,XX,"Region 1: Northeast",12,21,203
18,083,63,012,XX,"Region 2: Midwest",94,187,2124
18,083,63,013,XX,"Region 3: South",114,220,2919
18,083,63,014,XX,"Region 4: West",24,53,643
18,083,63,050,In,"County Non-Migrant",12665,28823,404439
18,085,00,001,In,Kosciusko,1619,3313,43133
18,085,18,039,In,Elkhart,240,520,7514
18,085,18,003,In,Allen,102,162,2473
18,085,18,113,In,Noble,101,218,2255
18,085,18,169,In,Wabash,86,171,1660
18,085,18,183,In,Whitley,74,150,1876
18,085,18,099,In,Marshall,67,148,1810
18,085,18,049,In,Fulton,54,124,1415
18,085,18,141,In,"St. Joseph",40,77,1180
18,085,18,097,In,Marion,32,55,808
18,085,18,053,In,Grant,26,41,413
18,085,18,095,In,Madison,22,35,336
18,085,18,035,In,Delaware,21,33,156
18,085,17,031,Il,Cook,20,28,372
18,085,18,157,In,Tippecanoe,15,31,287
18,085,04,013,Az,Maricopa,13,33,351
18,085,18,149,In,Starke,12,28,161
18,085,18,069,In,Huntington,12,34,297
18,085,18,103,In,Miami,11,24,435
18,085,12,103,Fl,Pinellas,11,22,531
18,085,26,027,Mi,Cass,10,22,349
18,085,63,010,XX,"Same State",135,260,3374
18,085,63,011,XX,"Region 1: Northeast",35,85,1253
18,085,63,012,XX,"Region 2: Midwest",178,396,5841
18,085,63,013,XX,"Region 3: South",239,500,6167
18,085,63,014,XX,"Region 4: West",51,87,1177
18,085,63,015,XX,Foreign,12,29,642
18,085,63,050,In,"County Non-Migrant",23889,57450,934510
18,087,00,001,In,Lagrange,759,1563,18600
18,087,18,039,In,Elkhart,173,357,4869
18,087,18,113,In,Noble,131,284,4476
18,087,26,149,Mi,"St. Joseph",59,111,1229
18,087,18,003,In,Allen,52,93,1002
18,087,18,151,In,Steuben,43,89,991
18,087,18,033,In,"De Kalb",26,45,483
18,087,18,141,In,"St. Joseph",13,21,321
18,087,18,085,In,Kosciusko,12,30,400
18,087,26,023,Mi,Branch,11,32,257
18,087,26,027,Mi,Cass,10,15,171
18,087,63,010,XX,"Same State",63,99,1260
18,087,63,011,XX,"Region 1: Northeast",11,17,179
18,087,63,012,XX,"Region 2: Midwest",64,171,1417
18,087,63,013,XX,"Region 3: South",74,167,1215
18,087,63,014,XX,"Region 4: West",17,32,330
18,087,63,050,In,"County Non-Migrant",10079,26948,325493
18,089,00,001,In,Lake,8374,16572,239979
18,089,18,127,In,Porter,1502,3258,51294
18,089,17,031,Il,Cook,1387,2478,37632
18,089,18,097,In,Marion,280,465,5363
18,089,18,073,In,Jasper,237,564,8032
18,089,18,091,In,"La Porte",174,377,5764
18,089,04,013,Az,Maricopa,146,273,4613
18,089,18,111,In,Newton,135,332,4358
18,089,17,043,Il,"Du Page",118,215,4855
18,089,17,197,Il,Will,98,188,3636
18,089,18,157,In,Tippecanoe,97,144,1778
18,089,32,003,Nv,Clark,80,145,2077
18,089,27,053,Mn,Hennepin,69,150,783
18,089,18,141,In,"St. Joseph",68,117,2150
18,089,48,201,Tx,Harris,64,135,1893
18,089,18,105,In,Monroe,61,85,1181
18,089,18,003,In,Allen,50,81,929
18,089,17,097,Il,Lake,49,100,1750
18,089,18,149,In,Starke,45,121,1348
18,089,57,001,FR,"Foreign / Overseas",43,85,816
18,089,18,057,In,Hamilton,41,67,1105
18,089,12,095,Fl,Orange,39,61,814
18,089,06,037,Ca,"Los Angeles",38,64,904
18,089,18,039,In,Elkhart,37,70,651
18,089,55,079,Wi,Milwaukee,35,71,564
18,089,26,021,Mi,Berrien,35,79,1368
18,089,48,113,Tx,Dallas,34,67,554
18,089,06,073,Ca,"San Diego",33,57,851
18,089,18,181,In,White,33,63,571
18,089,17,089,Il,Kane,31,73,1108
18,089,47,157,Tn,Shelby,31,63,587
18,089,47,037,Tn,Davidson,30,46,483
18,089,12,071,Fl,Lee,30,60,834
18,089,18,167,In,Vigo,29,43,402
18,089,26,163,Mi,Wayne,29,60,885
18,089,57,005,FR,"APO / FPO Zip Code",29,43,369
18,089,18,099,In,Marshall,27,48,752
18,089,12,103,Fl,Pinellas,27,56,832
18,089,12,057,Fl,Hillsborough,26,53,634
18,089,04,019,Az,Pima,25,44,680
18,089,13,089,Ga,"De Kalb",25,53,329
18,089,17,091,Il,Kankakee,25,49,620
18,089,13,067,Ga,Cobb,24,43,499
18,089,12,101,Fl,Pasco,23,39,360
18,089,12,105,Fl,Polk,23,42,468
18,089,12,011,Fl,Broward,22,39,841
18,089,13,121,Ga,Fulton,21,29,408
18,089,39,035,Oh,Cuyahoga,21,50,765
18,089,26,125,Mi,Oakland,21,42,685
18,089,27,123,Mn,Ramsey,20,40,219
18,089,48,439,Tx,Tarrant,20,46,576
18,089,08,005,Co,Arapahoe,20,37,410
18,089,18,081,In,Johnson,19,27,644
18,089,48,029,Tx,Bexar,18,39,483
18,089,26,081,Mi,Kent,18,33,496
18,089,18,035,In,Delaware,17,28,176
18,089,08,041,Co,"El Paso",17,30,322
18,089,12,031,Fl,Duval,17,28,343
18,089,39,049,Oh,Franklin,17,32,581
18,089,18,085,In,Kosciusko,16,32,367
18,089,48,027,Tx,Bell,16,24,211
18,089,39,061,Oh,Hamilton,15,33,518
18,089,12,099,Fl,"Palm Beach",15,27,441
18,089,18,131,In,Pulaski,15,35,340
18,089,26,161,Mi,Washtenaw,15,28,735
18,089,20,091,Ks,Johnson,14,33,708
18,089,47,093,Tn,Knox,14,32,611
18,089,18,163,In,Vanderburgh,14,28,283
18,089,18,049,In,Fulton,14,27,239
18,089,12,069,Fl,Lake,14,23,815
18,089,39,113,Oh,Montgomery,14,25,297
18,089,12,021,Fl,Collier,13,22,458
18,089,12,115,Fl,Sarasota,13,19,451
18,089,12,081,Fl,Manatee,13,21,303
18,089,55,025,Wi,Dane,13,24,323
18,089,37,119,NC,Mecklenburg,13,28,543
18,089,17,201,Il,Winnebago,13,22,431
18,089,12,117,Fl,Seminole,12,20,439
18,089,42,003,Pa,Allegheny,12,22,404
18,089,17,019,Il,Champaign,12,18,231
18,089,18,005,In,Bartholomew,12,20,300
18,089,39,095,Oh,Lucas,12,25,441
18,089,29,189,Mo,"St. Louis",12,29,467
18,089,06,085,Ca,"Santa Clara",11,15,372
18,089,26,077,Mi,Kalamazoo,11,22,301
18,089,06,071,Ca,"San Bernardino",11,19,283
18,089,17,111,Il,McHenry,11,25,449
18,089,53,053,Wa,Pierce,11,15,279
18,089,37,183,NC,Wake,11,22,428
18,089,01,071,Al,Jackson,11,21,377
18,089,26,139,Mi,Ottawa,11,19,431
18,089,01,073,Al,Jefferson,11,16,347
18,089,53,033,Wa,King,11,20,234
18,089,18,153,In,Sullivan,11,13,488
18,089,12,009,Fl,Brevard,11,17,171
18,089,06,059,Ca,Orange,11,19,353
18,089,17,143,Il,Peoria,11,20,300
18,089,37,133,NC,Onslow,10,23,126
18,089,29,095,Mo,Jackson,10,16,290
18,089,01,127,Al,Walker,10,15,175
18,089,27,037,Mn,Dakota,10,19,313
18,089,39,153,Oh,Summit,10,23,414
18,089,48,453,Tx,Travis,10,21,234
18,089,19,163,Ia,Scott,10,20,234
18,089,51,059,Va,Fairfax,10,19,186
18,089,63,010,XX,"Same State",203,419,5937
18,089,63,011,XX,"Region 1: Northeast",166,331,5445
18,089,63,012,XX,"Region 2: Midwest",568,1196,16471
18,089,63,013,XX,"Region 3: South",936,1965,25093
18,089,63,014,XX,"Region 4: West",211,398,5467
18,089,63,050,In,"County Non-Migrant",160505,362617,5724832
18,091,00,001,In,"La Porte",2095,4010,54129
18,091,18,127,In,Porter,302,580,9013
18,091,18,141,In,"St. Joseph",232,464,6223
18,091,18,149,In,Starke,132,263,2148
18,091,17,031,Il,Cook,107,147,2620
18,091,18,089,In,Lake,101,178,2524
18,091,26,021,Mi,Berrien,81,158,1966
18,091,18,097,In,Marion,79,124,1645
18,091,18,039,In,Elkhart,37,67,627
18,091,18,099,In,Marshall,35,90,884
18,091,04,013,Az,Maricopa,27,56,637
18,091,18,157,In,Tippecanoe,27,44,395
18,091,18,003,In,Allen,20,41,444
18,091,18,105,In,Monroe,15,20,223
18,091,17,043,Il,"Du Page",13,26,414
18,091,12,103,Fl,Pinellas,12,21,397
18,091,18,167,In,Vigo,11,21,188
18,091,18,035,In,Delaware,11,14,250
18,091,12,057,Fl,Hillsborough,10,13,190
18,091,06,073,Ca,"San Diego",10,13,117
18,091,32,003,Nv,Clark,10,15,228
18,091,18,085,In,Kosciusko,10,29,259
18,091,63,010,XX,"Same State",109,233,2469
18,091,63,011,XX,"Region 1: Northeast",44,89,1163
18,091,63,012,XX,"Region 2: Midwest",247,494,6595
18,091,63,013,XX,"Region 3: South",299,600,8332
18,091,63,014,XX,"Region 4: West",98,178,3881
18,091,63,015,XX,Foreign,16,32,297
18,091,63,050,In,"County Non-Migrant",36988,83917,1329483
18,093,00,001,In,Lawrence,763,1594,19169
18,093,18,105,In,Monroe,139,262,3381
18,093,18,117,In,Orange,81,183,1467
18,093,18,097,In,Marion,41,73,893
18,093,18,055,In,Greene,39,91,980
18,093,18,071,In,Jackson,28,61,819
18,093,18,101,In,Martin,22,61,425
18,093,18,027,In,Daviess,15,34,405
18,093,18,081,In,Johnson,14,29,392
18,093,18,109,In,Morgan,14,24,389
18,093,18,175,In,Washington,11,22,239
18,093,63,010,XX,"Same State",130,249,3174
18,093,63,011,XX,"Region 1: Northeast",12,27,564
18,093,63,012,XX,"Region 2: Midwest",58,139,1914
18,093,63,013,XX,"Region 3: South",120,255,3306
18,093,63,014,XX,"Region 4: West",39,84,821
18,093,63,050,In,"County Non-Migrant",15290,35350,502140
18,095,00,001,In,Madison,2626,4985,69807
18,095,18,097,In,Marion,409,639,9851
18,095,18,035,In,Delaware,246,442,5684
18,095,18,057,In,Hamilton,233,426,7319
18,095,18,065,In,Henry,125,276,3433
18,095,18,059,In,Hancock,100,206,2760
18,095,18,053,In,Grant,81,177,1832
18,095,18,159,In,Tipton,49,96,1283
18,095,18,157,In,Tippecanoe,30,54,557
18,095,48,141,Tx,"El Paso",30,78,2333
18,095,18,003,In,Allen,28,54,703
18,095,18,081,In,Johnson,25,54,674
18,095,18,085,In,Kosciusko,24,50,410
18,095,18,067,In,Howard,23,46,731
18,095,04,013,Az,Maricopa,17,28,366
18,095,57,005,FR,"APO / FPO Zip Code",16,22,223
18,095,18,039,In,Elkhart,16,38,449
18,095,18,141,In,"St. Joseph",14,18,293
18,095,01,103,Al,Morgan,14,35,814
18,095,17,031,Il,Cook,14,22,330
18,095,06,073,Ca,"San Diego",14,25,279
18,095,47,141,Tn,Putnam,13,23,343
18,095,18,063,In,Hendricks,13,20,328
18,095,18,145,In,Shelby,12,26,365
18,095,26,163,Mi,Wayne,12,28,470
18,095,26,049,Mi,Genesee,12,37,943
18,095,18,167,In,Vigo,12,15,251
18,095,18,069,In,Huntington,12,26,432
18,095,12,081,Fl,Manatee,11,18,359
18,095,12,095,Fl,Orange,11,25,152
18,095,18,011,In,Boone,11,12,250
18,095,26,125,Mi,Oakland,10,16,566
18,095,18,005,In,Bartholomew,10,23,218
18,095,12,105,Fl,Polk,10,17,384
18,095,06,037,Ca,"Los Angeles",10,30,377
18,095,63,010,XX,"Same State",199,391,6075
18,095,63,011,XX,"Region 1: Northeast",49,90,939
18,095,63,012,XX,"Region 2: Midwest",177,365,4830
18,095,63,013,XX,"Region 3: South",451,883,10140
18,095,63,014,XX,"Region 4: West",83,154,2061
18,095,63,050,In,"County Non-Migrant",47298,104535,1740591
18,097,00,001,In,Marion,22699,44629,813786
18,097,18,057,In,Hamilton,2908,5645,145314
18,097,18,081,In,Johnson,2151,4417,73502
18,097,18,063,In,Hendricks,1884,4194,72774
18,097,18,059,In,Hancock,926,2078,34280
18,097,18,109,In,Morgan,799,1817,28009
18,097,18,011,In,Boone,523,1066,20091
18,097,17,031,Il,Cook,373,519,11415
18,097,18,095,In,Madison,325,647,9140
18,097,18,145,In,Shelby,324,711,10846
18,097,18,105,In,Monroe,292,430,6245
18,097,18,133,In,Putnam,217,474,7203
18,097,18,003,In,Allen,195,370,8066
18,097,18,157,In,Tippecanoe,190,315,4704
