"1994-1995 County To County Migration Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
34,007,63,011,XX,"Region 1: Northeast",323,663,11603
34,007,63,012,XX,"Region 2: Midwest",237,519,9480
34,007,63,013,XX,"Region 3: South",672,1385,22591
34,007,63,014,XX,"Region 4: West",193,315,5643
34,007,63,050,NJ,"County Non-Migrant",169983,378143,6948086
34,009,00,001,NJ,"Cape May",2519,4428,69109
34,009,34,001,NJ,Atlantic,574,992,15875
34,009,42,101,Pa,Philadelphia,135,208,2767
34,009,34,007,NJ,Camden,109,191,3944
34,009,42,091,Pa,Montgomery,82,115,2412
34,009,34,011,NJ,Cumberland,79,130,1687
34,009,42,045,Pa,Delaware,72,101,1750
34,009,34,005,NJ,Burlington,66,131,3479
34,009,42,017,Pa,Bucks,63,118,1653
34,009,34,015,NJ,Gloucester,61,103,2088
34,009,34,029,NJ,Ocean,42,84,1329
34,009,12,099,Fl,"Palm Beach",37,52,902
34,009,10,003,De,"New Castle",34,50,768
34,009,34,025,NJ,Monmouth,29,60,706
34,009,42,029,Pa,Chester,26,35,696
34,009,12,071,Fl,Lee,24,43,493
34,009,12,103,Fl,Pinellas,21,41,482
34,009,57,001,FR,"Foreign / Overseas",21,47,418
34,009,12,011,Fl,Broward,20,32,460
34,009,36,061,NY,"New York",18,31,451
34,009,12,009,Fl,Brevard,18,35,660
34,009,34,013,NJ,Essex,14,21,459
34,009,34,021,NJ,Mercer,14,16,450
34,009,34,017,NJ,Hudson,13,17,371
34,009,34,023,NJ,Middlesex,13,19,223
34,009,12,115,Fl,Sarasota,13,21,309
34,009,12,127,Fl,Volusia,12,24,324
34,009,42,071,Pa,Lancaster,12,20,316
34,009,12,085,Fl,Martin,11,20,655
34,009,24,031,Md,Montgomery,11,18,391
34,009,04,013,Az,Maricopa,11,22,421
34,009,57,005,FR,"APO / FPO Zip Code",11,15,150
34,009,13,067,Ga,Cobb,11,20,217
34,009,32,003,Nv,Clark,10,23,545
34,009,24,005,Md,Baltimore,10,20,386
34,009,06,073,Ca,"San Diego",10,11,144
34,009,34,003,NJ,Bergen,10,20,297
34,009,63,010,XX,"Same State",39,62,923
34,009,63,011,XX,"Region 1: Northeast",177,332,4740
34,009,63,012,XX,"Region 2: Midwest",71,134,1674
34,009,63,013,XX,"Region 3: South",414,822,10403
34,009,63,014,XX,"Region 4: West",101,172,2691
34,009,63,050,NJ,"County Non-Migrant",35767,74590,1214546
34,011,00,001,NJ,Cumberland,2403,4752,61812
34,011,34,001,NJ,Atlantic,466,903,12043
34,011,34,033,NJ,Salem,257,557,7672
34,011,34,015,NJ,Gloucester,232,466,6098
34,011,34,009,NJ,"Cape May",130,256,3870
34,011,34,007,NJ,Camden,98,191,3402
34,011,42,101,Pa,Philadelphia,54,80,893
34,011,34,005,NJ,Burlington,41,85,1240
34,011,57,001,FR,"Foreign / Overseas",41,111,511
34,011,10,003,De,"New Castle",30,64,951
34,011,42,017,Pa,Bucks,26,42,730
34,011,34,023,NJ,Middlesex,21,30,478
34,011,42,091,Pa,Montgomery,19,31,548
34,011,34,021,NJ,Mercer,18,23,321
34,011,12,099,Fl,"Palm Beach",17,34,496
34,011,42,045,Pa,Delaware,16,24,316
34,011,12,095,Fl,Orange,13,26,387
34,011,12,057,Fl,Hillsborough,13,26,184
34,011,12,011,Fl,Broward,12,19,255
34,011,34,013,NJ,Essex,12,13,363
34,011,12,103,Fl,Pinellas,11,20,211
34,011,57,005,FR,"APO / FPO Zip Code",11,11,105
34,011,42,029,Pa,Chester,11,19,243
34,011,34,017,NJ,Hudson,11,16,269
34,011,34,003,NJ,Bergen,10,20,231
34,011,42,071,Pa,Lancaster,10,25,334
34,011,37,119,NC,Mecklenburg,10,18,142
34,011,34,029,NJ,Ocean,10,22,306
34,011,04,013,Az,Maricopa,10,15,163
34,011,12,127,Fl,Volusia,10,19,218
34,011,63,010,XX,"Same State",41,79,1183
34,011,63,011,XX,"Region 1: Northeast",160,305,3695
34,011,63,012,XX,"Region 2: Midwest",60,124,2513
34,011,63,013,XX,"Region 3: South",433,894,9437
34,011,63,014,XX,"Region 4: West",89,184,2004
34,011,63,050,NJ,"County Non-Migrant",47114,105149,1618141
34,013,00,001,NJ,Essex,18644,35498,777559
34,013,34,039,NJ,Union,3009,6389,105687
34,013,34,027,NJ,Morris,1933,3653,113470
34,013,34,017,NJ,Hudson,1469,2704,40205
34,013,34,023,NJ,Middlesex,1194,2413,43035
34,013,34,031,NJ,Passaic,1035,1829,37595
34,013,34,003,NJ,Bergen,902,1647,39240
34,013,34,029,NJ,Ocean,640,1212,23956
34,013,36,061,NY,"New York",627,814,31220
34,013,34,025,NJ,Monmouth,478,879,22709
34,013,34,035,NJ,Somerset,469,921,32586
34,013,36,047,NY,Kings,219,401,5188
34,013,57,001,FR,"Foreign / Overseas",206,456,14560
34,013,34,037,NJ,Sussex,186,407,8270
34,013,12,099,Fl,"Palm Beach",180,339,15471
34,013,36,081,NY,Queens,172,305,4631
34,013,12,011,Fl,Broward,165,318,4729
34,013,12,025,Fl,Dade,133,248,3120
34,013,36,005,NY,Bronx,115,241,3822
34,013,34,021,NJ,Mercer,115,214,5697
34,013,06,037,Ca,"Los Angeles",107,176,4311
34,013,34,041,NJ,Warren,93,194,4574
34,013,34,005,NJ,Burlington,89,183,3064
34,013,34,019,NJ,Hunterdon,85,156,5863
34,013,13,089,Ga,"De Kalb",84,174,2296
34,013,09,001,Ct,Fairfield,77,171,10053
34,013,13,121,Ga,Fulton,77,153,3213
34,013,42,101,Pa,Philadelphia,75,132,1599
34,013,12,095,Fl,Orange,70,140,1355
34,013,36,103,NY,Suffolk,68,118,3053
34,013,04,013,Az,Maricopa,66,121,3404
34,013,17,031,Il,Cook,65,120,3255
34,013,36,119,NY,Westchester,63,110,3717
34,013,25,025,Ma,Suffolk,60,65,1439
34,013,25,017,Ma,Middlesex,60,93,2167
34,013,42,089,Pa,Monroe,56,137,2249
34,013,34,001,NJ,Atlantic,55,95,1059
34,013,36,059,NY,Nassau,54,98,2202
34,013,12,057,Fl,Hillsborough,53,106,1746
34,013,37,119,NC,Mecklenburg,52,114,3307
34,013,34,007,NJ,Camden,52,92,1697
34,013,13,067,Ga,Cobb,50,107,2401
34,013,42,017,Pa,Bucks,48,76,1876
34,013,24,031,Md,Montgomery,47,83,2354
34,013,24,033,Md,"Prince George's",45,86,1675
34,013,37,183,NC,Wake,45,82,1355
34,013,36,087,NY,Rockland,44,77,1920
34,013,12,103,Fl,Pinellas,43,71,1449
34,013,42,091,Pa,Montgomery,42,76,3053
34,013,48,201,Tx,Harris,42,89,2169
34,013,11,001,DC,"Wash.,D.C.",39,46,1218
34,013,42,095,Pa,Northampton,39,85,1387
34,013,10,003,De,"New Castle",39,67,1418
34,013,51,059,Va,Fairfax,38,73,2075
34,013,42,077,Pa,Lehigh,38,79,860
34,013,37,081,NC,Guilford,35,67,973
34,013,06,075,Ca,"San Francisco",34,55,1422
34,013,57,005,FR,"APO / FPO Zip Code",34,43,489
34,013,36,071,NY,Orange,34,77,1714
34,013,06,073,Ca,"San Diego",33,61,1268
34,013,32,003,Nv,Clark,33,58,1351
34,013,51,810,Va,"Virginia Beach city",32,65,700
34,013,09,009,Ct,"New Haven",32,62,2068
34,013,09,003,Ct,Hartford,31,44,1062
34,013,36,085,NY,Richmond,31,58,902
34,013,51,760,Va,"Richmond city",30,63,959
34,013,48,113,Tx,Dallas,29,45,1474
34,013,37,063,NC,Durham,29,53,1367
34,013,13,135,Ga,Gwinnett,29,65,918
34,013,12,115,Fl,Sarasota,29,63,1211
34,013,39,035,Oh,Cuyahoga,28,46,664
34,013,24,005,Md,Baltimore,27,54,722
34,013,12,071,Fl,Lee,26,61,969
34,013,12,031,Fl,Duval,26,66,859
34,013,25,021,Ma,Norfolk,26,53,1594
34,013,06,059,Ca,Orange,26,45,1841
34,013,53,033,Wa,King,26,41,1295
34,013,24,510,Md,"Baltimore city",26,35,575
34,013,42,045,Pa,Delaware,25,42,964
34,013,42,103,Pa,Pike,25,40,1047
34,013,45,041,SC,Florence,24,50,1632
34,013,51,013,Va,Arlington,24,33,528
34,013,06,085,Ca,"Santa Clara",24,41,1433
34,013,25,027,Ma,Worcester,23,38,1026
34,013,04,019,Az,Pima,23,33,1188
34,013,13,063,Ga,Clayton,23,51,511
34,013,42,003,Pa,Allegheny,22,36,955
34,013,37,051,NC,Cumberland,22,48,358
34,013,27,053,Mn,Hennepin,22,50,700
34,013,12,081,Fl,Manatee,21,31,623
34,013,51,650,Va,"Hampton city",21,43,320
34,013,25,009,Ma,Essex,21,31,1420
34,013,12,127,Fl,Volusia,20,29,403
34,013,51,710,Va,"Norfolk city",20,35,253
34,013,26,163,Mi,Wayne,19,28,518
34,013,06,001,Ca,Alameda,19,37,779
34,013,25,001,Ma,Barnstable,19,35,1145
34,013,45,079,SC,Richland,18,36,504
34,013,51,041,Va,Chesterfield,18,44,1037
34,013,12,097,Fl,Osceola,18,41,418
34,013,51,087,Va,Henrico,18,33,689
34,013,45,013,SC,Beaufort,18,37,1643
34,013,12,009,Fl,Brevard,17,50,524
34,013,24,027,Md,Howard,17,25,706
34,013,45,019,SC,Charleston,17,38,954
34,013,12,101,Fl,Pasco,17,25,385
34,013,12,021,Fl,Collier,16,37,976
34,013,47,037,Tn,Davidson,16,27,643
34,013,08,005,Co,Arapahoe,16,24,542
34,013,36,067,NY,Onondaga,16,26,461
34,013,39,049,Oh,Franklin,16,25,492
34,013,44,007,RI,Providence,16,28,366
34,013,42,079,Pa,Luzerne,15,28,255
34,013,36,111,NY,Ulster,15,23,287
34,013,42,029,Pa,Chester,15,28,737
34,013,36,029,NY,Erie,14,33,438
34,013,12,111,Fl,"St. Lucie",14,27,378
34,013,45,051,SC,Horry,14,26,318
34,013,51,510,Va,"Alexandria city",14,19,321
34,013,37,195,NC,Wilson,14,26,266
34,013,37,129,NC,"New Hanover",14,32,1330
34,013,51,153,Va,"Prince William",14,33,394
34,013,51,700,Va,"Newport News city",13,25,270
34,013,12,105,Fl,Polk,13,27,382
34,013,36,001,NY,Albany,13,21,298
34,013,08,013,Co,Boulder,13,24,576
34,013,42,071,Pa,Lancaster,13,24,288
34,013,42,069,Pa,Lackawanna,13,26,602
34,013,48,453,Tx,Travis,13,26,334
34,013,06,013,Ca,"Contra Costa",13,29,1384
34,013,34,009,NJ,"Cape May",12,17,645
34,013,17,097,Il,Lake,12,30,1015
34,013,45,045,SC,Greenville,12,21,388
34,013,37,067,NC,Forsyth,12,20,562
34,013,12,117,Fl,Seminole,12,21,250
34,013,34,015,NJ,Gloucester,12,24,310
34,013,09,011,Ct,"New London",12,17,404
34,013,37,133,NC,Onslow,12,24,293
34,013,29,189,Mo,"St. Louis",11,21,1045
34,013,42,127,Pa,Wayne,11,23,285
34,013,36,055,NY,Monroe,11,13,272
34,013,48,029,Tx,Bexar,11,22,538
34,013,25,023,Ma,Plymouth,11,24,601
34,013,12,073,Fl,Leon,11,33,161
34,013,34,011,NJ,Cumberland,11,23,178
34,013,12,035,Fl,Flagler,11,26,432
34,013,08,059,Co,Jefferson,11,12,184
34,013,26,125,Mi,Oakland,11,21,360
34,013,33,011,NH,Hillsborough,10,21,3307
34,013,15,003,Hi,Honolulu,10,11,237
34,013,12,053,Fl,Hernando,10,20,627
34,013,08,041,Co,"El Paso",10,19,616
34,013,18,097,In,Marion,10,20,371
34,013,13,245,Ga,Richmond,10,18,183
34,013,12,083,Fl,Marion,10,23,351
34,013,36,027,NY,Dutchess,10,16,373
34,013,22,051,La,Jefferson,10,24,295
34,013,37,135,NC,Orange,10,12,504
34,013,63,030,XX,"Suppress All Flows",1427,2703,55350
34,013,63,050,NJ,"County Non-Migrant",247900,526383,11315531
34,015,00,001,NJ,Gloucester,5134,9821,170465
34,015,34,007,NJ,Camden,1564,2833,43179
34,015,34,005,NJ,Burlington,296,548,11995
34,015,34,033,NJ,Salem,271,574,9167
34,015,34,001,NJ,Atlantic,261,445,6530
34,015,42,101,Pa,Philadelphia,237,402,6378
34,015,34,011,NJ,Cumberland,226,436,5725
34,015,42,045,Pa,Delaware,107,199,4906
34,015,34,009,NJ,"Cape May",90,158,3842
34,015,10,003,De,"New Castle",74,162,3078
34,015,42,091,Pa,Montgomery,72,127,3105
34,015,42,017,Pa,Bucks,55,105,2209
34,015,42,029,Pa,Chester,52,103,2361
34,015,34,023,NJ,Middlesex,41,54,1233
34,015,34,021,NJ,Mercer,39,71,1768
34,015,34,029,NJ,Ocean,37,72,1326
34,015,57,001,FR,"Foreign / Overseas",29,100,932
34,015,04,013,Az,Maricopa,26,41,471
34,015,12,103,Fl,Pinellas,24,47,888
34,015,12,011,Fl,Broward,23,42,727
34,015,34,025,NJ,Monmouth,22,43,709
34,015,06,073,Ca,"San Diego",20,35,543
34,015,12,099,Fl,"Palm Beach",20,30,546
34,015,12,009,Fl,Brevard,18,34,367
34,015,12,071,Fl,Lee,18,31,550
34,015,12,057,Fl,Hillsborough,18,39,745
34,015,57,005,FR,"APO / FPO Zip Code",17,21,214
34,015,12,115,Fl,Sarasota,17,29,504
34,015,12,095,Fl,Orange,16,42,636
34,015,34,027,NJ,Morris,16,25,412
34,015,36,061,NY,"New York",16,17,360
34,015,37,183,NC,Wake,16,32,685
34,015,10,001,De,Kent,16,44,451
34,015,42,071,Pa,Lancaster,15,32,563
34,015,06,037,Ca,"Los Angeles",15,20,286
34,015,32,003,Nv,Clark,15,25,391
34,015,42,003,Pa,Allegheny,15,41,892
34,015,24,003,Md,"Anne Arundel",14,37,343
34,015,34,003,NJ,Bergen,13,21,286
34,015,13,121,Ga,Fulton,13,20,397
34,015,34,035,NJ,Somerset,12,15,508
34,015,12,021,Fl,Collier,12,20,425
34,015,51,810,Va,"Virginia Beach city",12,21,384
34,015,51,510,Va,"Alexandria city",12,14,303
34,015,10,005,De,Sussex,12,25,350
34,015,12,025,Fl,Dade,11,16,314
34,015,24,005,Md,Baltimore,11,18,408
34,015,12,101,Fl,Pasco,11,16,253
34,015,12,031,Fl,Duval,11,27,367
34,015,12,081,Fl,Manatee,11,25,202
34,015,37,119,NC,Mecklenburg,11,19,468
34,015,42,077,Pa,Lehigh,10,24,552
34,015,13,089,Ga,"De Kalb",10,21,201
34,015,25,017,Ma,Middlesex,10,25,509
34,015,34,013,NJ,Essex,10,12,272
34,015,12,127,Fl,Volusia,10,25,230
34,015,63,010,XX,"Same State",34,68,1493
34,015,63,011,XX,"Region 1: Northeast",231,482,8516
34,015,63,012,XX,"Region 2: Midwest",157,368,7137
34,015,63,013,XX,"Region 3: South",556,1163,23415
34,015,63,014,XX,"Region 4: West",126,280,4458
34,015,63,050,NJ,"County Non-Migrant",83424,194148,3373219
34,017,00,001,NJ,Hudson,16008,29959,640263
34,017,34,003,NJ,Bergen,2577,5017,114321
34,017,34,013,NJ,Essex,1542,3188,59552
34,017,36,061,NY,"New York",1310,1836,55970
34,017,34,023,NJ,Middlesex,983,2027,39634
34,017,34,039,NJ,Union,751,1520,34786
34,017,34,025,NJ,Monmouth,575,1177,29279
34,017,34,031,NJ,Passaic,532,1068,19190
34,017,12,025,Fl,Dade,521,1067,11790
34,017,34,027,NJ,Morris,508,950,27297
34,017,34,029,NJ,Ocean,427,878,16714
34,017,36,081,NY,Queens,377,677,10065
34,017,36,047,NY,Kings,377,670,12167
34,017,57,001,FR,"Foreign / Overseas",213,450,7605
34,017,34,035,NJ,Somerset,211,358,10314
34,017,36,005,NY,Bronx,209,412,5072
34,017,36,119,NY,Westchester,163,283,10167
34,017,12,011,Fl,Broward,140,285,4379
34,017,06,037,Ca,"Los Angeles",127,183,4341
34,017,12,099,Fl,"Palm Beach",117,201,6899
34,017,34,037,NJ,Sussex,114,276,4944
34,017,36,059,NY,Nassau,109,187,5140
34,017,34,021,NJ,Mercer,100,168,4573
34,017,09,001,Ct,Fairfield,98,156,9166
34,017,36,103,NY,Suffolk,98,157,4030
34,017,17,031,Il,Cook,89,130,4362
34,017,12,095,Fl,Orange,76,146,1701
34,017,36,085,NY,Richmond,75,139,2624
34,017,36,087,NY,Rockland,69,119,2945
34,017,42,089,Pa,Monroe,61,139,2491
34,017,42,101,Pa,Philadelphia,59,89,2220
34,017,04,013,Az,Maricopa,58,103,2187
34,017,12,103,Fl,Pinellas,57,113,1752
34,017,06,075,Ca,"San Francisco",56,68,2566
34,017,25,017,Ma,Middlesex,53,77,2392
34,017,25,025,Ma,Suffolk,51,59,2088
34,017,34,041,NJ,Warren,49,107,2247
34,017,34,001,NJ,Atlantic,48,97,1119
34,017,34,005,NJ,Burlington,47,114,1587
34,017,36,071,NY,Orange,45,77,1840
34,017,34,019,NJ,Hunterdon,45,60,1826
34,017,12,057,Fl,Hillsborough,43,87,1604
34,017,06,073,Ca,"San Diego",41,70,1348
34,017,57,005,FR,"APO / FPO Zip Code",41,61,542
34,017,24,031,Md,Montgomery,39,49,1335
34,017,13,121,Ga,Fulton,39,46,1238
34,017,34,007,NJ,Camden,39,71,907
34,017,13,089,Ga,"De Kalb",38,75,1058
34,017,48,201,Tx,Harris,36,73,844
34,017,51,059,Va,Fairfax,35,64,2183
34,017,42,077,Pa,Lehigh,33,70,728
34,017,42,091,Pa,Montgomery,33,52,1279
34,017,06,059,Ca,Orange,33,48,1693
34,017,32,003,Nv,Clark,32,49,1352
34,017,53,033,Wa,King,31,44,1245
34,017,11,001,DC,"Wash.,D.C.",31,36,986
34,017,48,113,Tx,Dallas,31,55,2195
34,017,25,021,Ma,Norfolk,29,35,1156
34,017,42,095,Pa,Northampton,28,60,1026
34,017,42,017,Pa,Bucks,28,41,986
34,017,09,003,Ct,Hartford,27,35,1284
34,017,37,119,NC,Mecklenburg,27,47,1216
34,017,09,009,Ct,"New Haven",26,36,1035
34,017,13,067,Ga,Cobb,25,37,1120
34,017,12,071,Fl,Lee,25,47,439
34,017,44,007,RI,Providence,24,50,492
34,017,39,049,Oh,Franklin,24,36,722
34,017,37,183,NC,Wake,24,40,527
34,017,42,103,Pa,Pike,24,47,1008
34,017,06,085,Ca,"Santa Clara",23,32,1053
34,017,12,117,Fl,Seminole,23,57,867
34,017,06,001,Ca,Alameda,22,35,914
34,017,12,031,Fl,Duval,21,40,604
34,017,37,081,NC,Guilford,21,51,679
34,017,12,097,Fl,Osceola,20,54,449
34,017,42,045,Pa,Delaware,20,35,705
34,017,39,035,Oh,Cuyahoga,19,28,513
34,017,48,453,Tx,Travis,18,28,478
34,017,27,053,Mn,Hennepin,18,23,945
34,017,25,009,Ma,Essex,18,25,559
34,017,39,061,Oh,Hamilton,18,30,509
34,017,51,810,Va,"Virginia Beach city",17,33,379
34,017,12,127,Fl,Volusia,17,29,708
34,017,36,111,NY,Ulster,17,33,518
34,017,10,003,De,"New Castle",17,35,769
34,017,42,003,Pa,Allegheny,16,22,442
34,017,12,101,Fl,Pasco,16,29,440
34,017,42,011,Pa,Berks,16,25,293
34,017,24,005,Md,Baltimore,16,24,517
34,017,12,083,Fl,Marion,16,28,227
34,017,24,033,Md,"Prince George's",15,22,452
34,017,51,510,Va,"Alexandria city",15,21,625
34,017,42,079,Pa,Luzerne,15,25,475
34,017,24,510,Md,"Baltimore city",14,19,361
34,017,12,115,Fl,Sarasota,14,22,387
34,017,36,067,NY,Onondaga,14,26,553
34,017,37,051,NC,Cumberland,13,29,212
34,017,51,153,Va,"Prince William",13,42,368
34,017,12,009,Fl,Brevard,13,25,545
34,017,51,087,Va,Henrico,12,23,481
34,017,26,161,Mi,Washtenaw,12,15,354
34,017,42,069,Pa,Lackawanna,12,21,204
34,017,06,071,Ca,"San Bernardino",12,29,349
34,017,36,027,NY,Dutchess,12,13,340
34,017,26,125,Mi,Oakland,12,23,481
34,017,36,055,NY,Monroe,12,25,410
34,017,13,135,Ga,Gwinnett,12,26,470
34,017,15,003,Hi,Honolulu,12,20,292
34,017,12,081,Fl,Manatee,12,27,706
34,017,42,029,Pa,Chester,12,23,1607
34,017,25,027,Ma,Worcester,12,19,303
34,017,51,710,Va,"Norfolk city",11,29,214
34,017,12,021,Fl,Collier,11,21,1643
34,017,37,063,NC,Durham,11,16,500
34,017,08,013,Co,Boulder,11,12,230
34,017,42,071,Pa,Lancaster,11,22,255
34,017,51,013,Va,Arlington,11,14,374
34,017,17,043,Il,"Du Page",11,22,1276
34,017,34,009,NJ,"Cape May",11,24,276
34,017,08,031,Co,Denver,10,13,756
34,017,34,015,NJ,Gloucester,10,23,256
34,017,04,019,Az,Pima,10,18,427
34,017,06,065,Ca,Riverside,10,19,151
34,017,34,011,NJ,Cumberland,10,20,139
34,017,45,019,SC,Charleston,10,25,220
34,017,42,127,Pa,Wayne,10,24,472
34,017,12,015,Fl,Charlotte,10,17,240
34,017,26,163,Mi,Wayne,10,19,183
34,017,63,030,XX,"Suppress All Flows",1168,2141,35218
34,017,63,050,NJ,"County Non-Migrant",189385,380219,6125635
34,019,00,001,NJ,Hunterdon,3312,6190,179717
34,019,34,035,NJ,Somerset,430,711,21281
34,019,34,041,NJ,Warren,328,655,12268
34,019,42,017,Pa,Bucks,194,350,8080
34,019,34,021,NJ,Mercer,164,249,6794
34,019,34,023,NJ,Middlesex,151,248,5382
34,019,34,027,NJ,Morris,147,239,7462
34,019,42,095,Pa,Northampton,117,236,4952
34,019,34,039,NJ,Union,70,122,3179
34,019,34,025,NJ,Monmouth,45,75,2318
34,019,34,029,NJ,Ocean,43,74,1398
34,019,34,017,NJ,Hudson,42,53,3387
34,019,36,061,NY,"New York",39,48,2245
34,019,34,013,NJ,Essex,37,55,1756
34,019,42,077,Pa,Lehigh,32,64,1000
34,019,57,001,FR,"Foreign / Overseas",30,73,2380
34,019,42,091,Pa,Montgomery,29,54,2011
34,019,34,003,NJ,Bergen,26,43,1377
34,019,42,089,Pa,Monroe,26,58,898
34,019,04,013,Az,Maricopa,26,58,1735
34,019,34,031,NJ,Passaic,23,37,1061
34,019,42,029,Pa,Chester,22,55,3331
34,019,34,005,NJ,Burlington,21,44,1432
34,019,12,103,Fl,Pinellas,17,30,864
34,019,42,101,Pa,Philadelphia,17,19,1714
34,019,13,121,Ga,Fulton,17,46,1497
34,019,06,037,Ca,"Los Angeles",16,27,762
34,019,37,119,NC,Mecklenburg,15,34,1038
34,019,36,047,NY,Kings,14,22,505
34,019,25,017,Ma,Middlesex,13,22,738
34,019,09,009,Ct,"New Haven",13,19,524
34,019,12,011,Fl,Broward,13,26,879
34,019,48,201,Tx,Harris,13,36,1222
34,019,13,067,Ga,Cobb,13,26,1140
34,019,37,183,NC,Wake,12,35,985
34,019,42,003,Pa,Allegheny,12,26,899
34,019,25,025,Ma,Suffolk,12,12,254
34,019,42,011,Pa,Berks,12,32,582
34,019,24,031,Md,Montgomery,12,19,864
34,019,10,003,De,"New Castle",11,17,390
34,019,53,033,Wa,King,11,20,736
34,019,34,037,NJ,Sussex,11,25,588
34,019,12,115,Fl,Sarasota,11,19,272
34,019,17,031,Il,Cook,10,17,432
34,019,36,119,NY,Westchester,10,11,315
34,019,12,099,Fl,"Palm Beach",10,16,215
34,019,51,059,Va,Fairfax,10,19,555
34,019,17,043,Il,"Du Page",10,34,1660
34,019,63,010,XX,"Same State",19,31,697
34,019,63,011,XX,"Region 1: Northeast",232,473,18115
34,019,63,012,XX,"Region 2: Midwest",111,273,8357
34,019,63,013,XX,"Region 3: South",437,906,27505
34,019,63,014,XX,"Region 4: West",156,297,9686
34,019,63,050,NJ,"County Non-Migrant",39114,90169,2474193
34,021,00,001,NJ,Mercer,8077,14737,367883
34,021,34,023,NJ,Middlesex,861,1482,33219
34,021,34,005,NJ,Burlington,822,1613,30475
34,021,42,017,Pa,Bucks,661,1300,32961
34,021,34,025,NJ,Monmouth,328,629,15640
34,021,34,029,NJ,Ocean,306,560,11590
34,021,34,035,NJ,Somerset,293,575,19986
34,021,36,061,NY,"New York",230,299,10433
34,021,57,001,FR,"Foreign / Overseas",176,341,7038
34,021,34,019,NJ,Hunterdon,151,279,8807
34,021,42,101,Pa,Philadelphia,139,203,6599
34,021,34,007,NJ,Camden,89,163,3814
34,021,34,017,NJ,Hudson,82,128,3263
34,021,34,039,NJ,Union,82,133,3668
34,021,34,013,NJ,Essex,76,152,3104
34,021,34,003,NJ,Bergen,74,134,4690
34,021,34,027,NJ,Morris,72,121,4060
34,021,42,091,Pa,Montgomery,72,138,3690
34,021,06,037,Ca,"Los Angeles",71,106,2653
34,021,25,017,Ma,Middlesex,62,100,2910
34,021,12,099,Fl,"Palm Beach",56,100,3001
34,021,36,047,NY,Kings,54,70,1156
34,021,04,013,Az,Maricopa,53,104,2816
34,021,12,011,Fl,Broward,53,100,1635
34,021,11,001,DC,"Wash.,D.C.",51,58,1175
34,021,17,031,Il,Cook,47,81,2468
34,021,09,001,Ct,Fairfield,40,76,2584
34,021,25,025,Ma,Suffolk,38,46,1500
34,021,34,001,NJ,Atlantic,38,63,1362
34,021,51,059,Va,Fairfax,36,64,2115
34,021,13,121,Ga,Fulton,34,78,1682
34,021,06,073,Ca,"San Diego",33,54,1758
34,021,06,075,Ca,"San Francisco",32,33,907
34,021,06,085,Ca,"Santa Clara",31,52,1880
34,021,42,045,Pa,Delaware,31,53,2646
34,021,36,119,NY,Westchester,30,63,2007
34,021,42,029,Pa,Chester,30,55,1491
34,021,24,031,Md,Montgomery,29,63,2242
34,021,34,015,NJ,Gloucester,29,42,877
34,021,13,089,Ga,"De Kalb",29,53,1041
34,021,10,003,De,"New Castle",28,57,1454
34,021,37,119,NC,Mecklenburg,28,67,2129
34,021,12,103,Fl,Pinellas,27,44,1718
34,021,36,081,NY,Queens,27,59,845
34,021,09,009,Ct,"New Haven",27,46,1098
34,021,06,001,Ca,Alameda,26,38,872
34,021,48,113,Tx,Dallas,26,59,2313
34,021,37,183,NC,Wake,25,64,1482
34,021,48,201,Tx,Harris,24,40,1081
34,021,12,057,Fl,Hillsborough,24,47,1109
34,021,06,059,Ca,Orange,24,36,1384
34,021,24,033,Md,"Prince George's",23,37,607
34,021,24,005,Md,Baltimore,23,43,1264
34,021,12,025,Fl,Dade,23,42,880
34,021,24,037,Md,"St. Mary's",23,50,1309
34,021,12,095,Fl,Orange,23,52,717
34,021,48,439,Tx,Tarrant,23,59,1463
34,021,13,067,Ga,Cobb,22,45,855
34,021,42,077,Pa,Lehigh,21,40,849
34,021,42,003,Pa,Allegheny,21,35,549
34,021,09,003,Ct,Hartford,20,32,1416
34,021,53,033,Wa,King,20,31,1004
34,021,39,049,Oh,Franklin,20,38,1501
34,021,25,021,Ma,Norfolk,20,26,901
34,021,36,067,NY,Onondaga,18,28,1972
34,021,27,053,Mn,Hennepin,18,32,1883
34,021,34,041,NJ,Warren,18,35,574
34,021,32,003,Nv,Clark,17,30,628
34,021,34,009,NJ,"Cape May",17,32,584
34,021,08,013,Co,Boulder,17,22,881
34,021,12,031,Fl,Duval,17,28,666
34,021,13,135,Ga,Gwinnett,17,37,765
34,021,37,063,NC,Durham,16,28,641
34,021,36,085,NY,Richmond,16,32,674
34,021,36,059,NY,Nassau,16,30,1494
34,021,37,129,NC,"New Hanover",15,19,678
34,021,12,127,Fl,Volusia,15,31,696
34,021,57,005,FR,"APO / FPO Zip Code",15,20,287
34,021,51,013,Va,Arlington,15,15,340
34,021,51,510,Va,"Alexandria city",15,18,591
34,021,04,019,Az,Pima,14,21,423
34,021,36,055,NY,Monroe,14,31,573
34,021,39,039,Oh,Defiance,14,39,983
34,021,12,071,Fl,Lee,14,24,1241
34,021,34,031,NJ,Passaic,14,23,372
34,021,24,027,Md,Howard,13,37,766
34,021,17,043,Il,"Du Page",13,27,865
34,021,25,009,Ma,Essex,13,19,683
