"1994-1995 County To County Migration Outflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
04,013,25,023,Ma,Plymouth,16,37,736
04,013,06,031,Ca,Kings,16,40,294
04,013,40,065,Ok,Jackson,16,39,345
04,013,37,063,NC,Durham,16,22,457
04,013,19,155,Ia,Pottawattamie,16,37,423
04,013,22,017,La,Caddo,16,33,293
04,013,24,025,Md,Harford,16,39,374
04,013,42,049,Pa,Erie,16,37,374
04,013,27,019,Mn,Carver,15,29,595
04,013,48,441,Tx,Taylor,15,30,245
04,013,41,011,Or,Coos,15,36,541
04,013,47,149,Tn,Rutherford,15,37,614
04,013,48,451,Tx,"Tom Green",15,34,307
04,013,29,099,Mo,Jefferson,15,27,397
04,013,27,131,Mn,Rice,15,35,596
04,013,30,081,Mt,Ravalli,15,21,327
04,013,26,115,Mi,Monroe,15,24,316
04,013,17,057,Il,Fulton,15,24,283
04,013,44,003,RI,Kent,15,31,265
04,013,49,043,Ut,Summit,15,23,385
04,013,42,011,Pa,Berks,15,26,336
04,013,48,039,Tx,Brazoria,15,34,335
04,013,18,091,In,"La Porte",15,28,195
04,013,36,065,NY,Oneida,15,25,289
04,013,55,097,Wi,Portage,15,39,620
04,013,17,115,Il,Macon,15,36,252
04,013,48,041,Tx,Brazos,15,29,749
04,013,12,019,Fl,Clay,15,21,407
04,013,55,035,Wi,"Eau Claire",15,24,224
04,013,05,005,Ar,Baxter,15,23,480
04,013,01,003,Al,Baldwin,15,30,544
04,013,48,091,Tx,Comal,14,33,407
04,013,55,117,Wi,Sheboygan,14,23,277
04,013,48,099,Tx,Coryell,14,37,470
04,013,36,045,NY,Jefferson,14,20,174
04,013,36,085,NY,Richmond,14,23,167
04,013,12,053,Fl,Hernando,14,25,222
04,013,56,001,Wy,Albany,14,25,298
04,013,53,071,Wa,"Walla Walla",14,21,369
04,013,36,087,NY,Rockland,14,23,605
04,013,25,005,Ma,Bristol,14,19,205
04,013,17,099,Il,"La Salle",14,21,284
04,013,48,465,Tx,"Val Verde",14,26,300
04,013,12,111,Fl,"St. Lucie",14,30,564
04,013,34,031,NJ,Passaic,14,28,341
04,013,55,105,Wi,Rock,14,32,236
04,013,48,157,Tx,"Fort Bend",14,26,509
04,013,51,179,Va,Stafford,14,33,461
04,013,39,089,Oh,Licking,14,21,332
04,013,34,007,NJ,Camden,14,22,248
04,013,46,093,SD,Meade,14,33,378
04,013,39,173,Oh,Wood,14,30,477
04,013,39,025,Oh,Clermont,14,30,506
04,013,17,091,Il,Kankakee,14,27,442
04,013,42,007,Pa,Beaver,14,25,311
04,013,51,107,Va,Loudoun,14,31,495
04,013,01,089,Al,Madison,14,21,441
04,013,17,177,Il,Stephenson,14,26,332
04,013,39,045,Oh,Fairfield,14,28,477
04,013,17,037,Il,"De Kalb",13,23,159
04,013,48,061,Tx,Cameron,13,22,448
04,013,29,097,Mo,Jasper,13,26,180
04,013,12,085,Fl,Martin,13,24,520
04,013,53,009,Wa,Clallam,13,21,436
04,013,25,001,Ma,Barnstable,13,26,320
04,013,12,087,Fl,Monroe,13,15,270
04,013,10,001,De,Kent,13,29,510
04,013,18,095,In,Madison,13,19,287
04,013,41,071,Or,Yamhill,13,29,432
04,013,16,017,Id,Bonner,13,28,266
04,013,47,165,Tn,Sumner,13,24,175
04,013,36,013,NY,Chautauqua,13,25,363
04,013,25,015,Ma,Hampshire,13,19,235
04,013,20,061,Ks,Geary,13,23,181
04,013,16,045,Id,Gem,13,27,183
04,013,08,037,Co,Eagle,13,23,228
04,013,17,179,Il,Tazewell,13,18,333
04,013,39,133,Oh,Portage,13,29,286
04,013,25,013,Ma,Hampden,13,17,325
04,013,56,029,Wy,Park,13,28,387
04,013,36,005,NY,Bronx,13,25,329
04,013,41,007,Or,Clatsop,13,30,563
04,013,42,079,Pa,Luzerne,13,19,369
04,013,48,381,Tx,Randall,13,22,222
04,013,05,045,Ar,Faulkner,13,20,398
04,013,17,113,Il,McLean,13,25,388
04,013,26,075,Mi,Jackson,13,22,117
04,013,36,063,NY,Niagara,12,28,185
04,013,40,047,Ok,Garfield,12,33,354
04,013,22,019,La,Calcasieu,12,20,246
04,013,41,003,Or,Benton,12,32,389
04,013,18,177,In,Wayne,12,21,234
04,013,36,109,NY,Tompkins,12,19,177
04,013,38,035,ND,"Grand Forks",12,25,270
04,013,48,187,Tx,Guadalupe,12,34,408
04,013,39,139,Oh,Richland,12,23,227
04,013,48,245,Tx,Jefferson,12,14,162
04,013,16,011,Id,Bingham,12,31,264
04,013,19,187,Ia,Webster,12,23,303
04,013,40,147,Ok,Washington,12,23,270
04,013,55,089,Wi,Ozaukee,12,22,371
04,013,33,013,NH,Merrimack,12,25,238
04,013,26,045,Mi,Eaton,12,21,283
04,013,20,161,Ks,Riley,12,25,274
04,013,48,181,Tx,Grayson,12,29,222
04,013,06,039,Ca,Madera,12,25,230
04,013,45,085,SC,Sumter,12,29,366
04,013,19,103,Ia,Johnson,12,18,438
04,013,55,063,Wi,"La Crosse",12,23,449
04,013,56,013,Wy,Fremont,12,20,284
04,013,12,015,Fl,Charlotte,12,17,141
04,013,48,367,Tx,Parker,12,25,307
04,013,35,025,NM,Lea,12,36,177
04,013,17,077,Il,Jackson,12,16,191
04,013,26,111,Mi,Midland,12,26,347
04,013,47,187,Tn,Williamson,12,32,1015
04,013,18,005,In,Bartholomew,12,19,190
04,013,12,113,Fl,"Santa Rosa",12,26,338
04,013,02,170,Ak,"Matanuska-Susitna Boroug",11,21,211
04,013,26,055,Mi,"Grand Traverse",11,22,238
04,013,25,003,Ma,Berkshire,11,17,148
04,013,10,005,De,Sussex,11,23,307
04,013,21,093,Ky,Hardin,11,29,263
04,013,18,163,In,Vanderburgh,11,19,91
04,013,06,101,Ca,Sutter,11,20,323
04,013,55,071,Wi,Manitowoc,11,19,190
04,013,18,035,In,Delaware,11,23,391
04,013,34,039,NJ,Union,11,16,236
04,013,08,039,Co,Elbert,11,22,315
04,013,13,215,Ga,Muscogee,11,26,242
04,013,16,013,Id,Blaine,11,18,330
04,013,45,063,SC,Lexington,11,25,192
04,013,45,051,SC,Horry,11,16,420
04,013,20,045,Ks,Douglas,11,15,272
04,013,56,041,Wy,Uinta,11,15,190
04,013,26,025,Mi,Calhoun,11,19,248
04,013,39,007,Oh,Ashtabula,11,24,185
04,013,08,051,Co,Gunnison,11,15,145
04,013,37,025,NC,Cabarrus,11,32,612
04,013,37,135,NC,Orange,11,26,483
04,013,32,033,Nv,"White Pine",11,32,290
04,013,18,063,In,Hendricks,11,19,267
04,013,33,009,NH,Grafton,11,20,310
04,013,40,079,Ok,"Le Flore",11,27,391
04,013,29,165,Mo,Platte,11,21,287
04,013,42,041,Pa,Cumberland,11,20,435
04,013,51,121,Va,Montgomery,11,16,261
04,013,33,017,NH,Strafford,11,15,218
04,013,48,183,Tx,Gregg,10,23,234
04,013,13,117,Ga,Forsyth,10,30,695
04,013,56,007,Wy,Carbon,10,16,197
04,013,53,055,Wa,"San Juan",10,17,748
04,013,55,131,Wi,Washington,10,19,250
04,013,26,103,Mi,Marquette,10,22,165
04,013,51,161,Va,Roanoke,10,20,439
04,013,55,033,Wi,Dunn,10,20,190
04,013,48,139,Tx,Ellis,10,23,266
04,013,06,045,Ca,Mendocino,10,25,168
04,013,22,079,La,Rapides,10,25,229
04,013,31,079,Ne,Hall,10,14,204
04,013,35,055,NM,Taos,10,19,248
04,013,29,021,Mo,Buchanan,10,13,156
04,013,42,129,Pa,Westmoreland,10,19,284
04,013,18,157,In,Tippecanoe,10,21,387
04,013,24,015,Md,Cecil,10,23,438
04,013,13,073,Ga,Columbia,10,18,442
04,013,42,039,Pa,Crawford,10,21,244
04,013,27,169,Mn,Winona,10,22,389
04,013,22,115,La,Vernon,10,29,92
04,013,29,051,Mo,Cole,10,17,259
04,013,17,183,Il,Vermilion,10,17,348
04,013,06,057,Ca,Nevada,10,16,175
04,013,41,045,Or,Malheur,10,27,193
04,013,27,141,Mn,Sherburne,10,21,310
04,013,08,007,Co,Archuleta,10,19,287
04,013,20,103,Ks,Leavenworth,10,27,375
04,013,42,043,Pa,Dauphin,10,20,393
04,013,41,053,Or,Polk,10,27,255
04,013,08,117,Co,Summit,10,14,233
04,013,01,045,Al,Dale,10,24,215
04,013,20,169,Ks,Saline,10,21,259
04,013,26,059,Mi,Hillsdale,10,17,121
04,013,45,013,SC,Beaufort,10,19,331
04,013,06,009,Ca,Calaveras,10,15,199
04,013,55,127,Wi,Walworth,10,23,209
04,013,42,089,Pa,Monroe,10,13,188
04,013,40,037,Ok,Creek,10,20,192
04,013,29,043,Mo,Christian,10,24,246
04,013,55,021,Wi,Columbia,10,14,292
04,013,06,115,Ca,Yuba,10,22,145
04,013,22,103,La,"St. Tammany",10,24,310
04,013,63,011,XX,"Region 1: Northeast",536,1009,12377
04,013,63,012,XX,"Region 2: Midwest",1960,3953,45514
04,013,63,013,XX,"Region 3: South",1828,3998,47168
04,013,63,014,XX,"Region 4: West",784,1610,18741
04,013,63,050,Az,"County Non-Migrant",776858,1726681,29297982
04,015,00,001,Az,Mohave,3720,7318,72781
04,015,32,003,Nv,Clark,589,1066,13409
04,015,04,013,Az,Maricopa,335,629,7357
04,015,06,037,Ca,"Los Angeles",171,299,2733
04,015,06,071,Ca,"San Bernardino",151,313,2473
04,015,04,025,Az,Yavapai,110,249,2267
04,015,06,065,Ca,Riverside,101,207,1785
04,015,06,059,Ca,Orange,89,154,1408
04,015,04,019,Az,Pima,85,153,1645
04,015,06,073,Ca,"San Diego",75,130,1193
04,015,04,005,Az,Coconino,73,118,1246
04,015,04,027,Az,Yuma,45,122,880
04,015,32,031,Nv,Washoe,40,68,651
04,015,04,012,Az,"La Paz",35,69,792
04,015,49,053,Ut,Washington,29,73,635
04,015,04,021,Az,Pinal,26,67,593
04,015,04,017,Az,Navajo,25,65,574
04,015,35,001,NM,Bernalillo,20,39,421
04,015,06,029,Ca,Kern,20,39,373
04,015,06,025,Ca,Imperial,20,63,243
04,015,06,085,Ca,"Santa Clara",19,36,391
04,015,06,067,Ca,Sacramento,19,34,384
04,015,49,035,Ut,"Salt Lake",18,40,413
04,015,08,041,Co,"El Paso",17,35,277
04,015,08,005,Co,Arapahoe,17,37,253
04,015,08,059,Co,Jefferson,17,24,307
04,015,53,033,Wa,King,15,23,278
04,015,41,039,Or,Lane,14,30,210
04,015,04,003,Az,Cochise,13,27,209
04,015,06,079,Ca,"San Luis Obispo",12,22,149
04,015,26,163,Mi,Wayne,12,21,201
04,015,48,113,Tx,Dallas,12,20,467
04,015,53,063,Wa,Spokane,12,23,275
04,015,06,083,Ca,"Santa Barbara",12,20,314
04,015,32,023,Nv,Nye,11,22,278
04,015,53,061,Wa,Snohomish,10,26,166
04,015,06,111,Ca,Ventura,10,21,394
04,015,53,011,Wa,Clark,10,20,126
04,015,08,069,Co,Larimer,10,20,154
04,015,04,001,Az,Apache,10,19,152
04,015,08,083,Co,Montezuma,10,25,145
04,015,47,157,Tn,Shelby,10,13,176
04,015,41,051,Or,Multnomah,10,25,216
04,015,63,010,XX,"Same State",17,41,417
04,015,63,011,XX,"Region 1: Northeast",69,130,1227
04,015,63,012,XX,"Region 2: Midwest",370,712,7185
04,015,63,013,XX,"Region 3: South",385,831,7653
04,015,63,014,XX,"Region 4: West",540,1098,9686
04,015,63,050,Az,"County Non-Migrant",35796,78295,926243
04,017,00,001,Az,Navajo,2135,5152,41294
04,017,04,013,Az,Maricopa,489,976,8756
04,017,04,001,Az,Apache,305,968,5186
04,017,04,005,Az,Coconino,243,602,4277
04,017,04,019,Az,Pima,105,221,2574
04,017,35,031,NM,McKinley,100,323,1805
04,017,04,007,Az,Gila,63,211,1303
04,017,35,045,NM,"San Juan",55,201,865
04,017,04,025,Az,Yavapai,44,94,1123
04,017,04,021,Az,Pinal,39,79,690
04,017,35,001,NM,Bernalillo,24,39,383
04,017,49,049,Ut,Utah,23,46,421
04,017,32,003,Nv,Clark,22,43,550
04,017,04,009,Az,Graham,16,37,248
04,017,49,035,Ut,"Salt Lake",15,32,187
04,017,06,037,Ca,"Los Angeles",13,29,235
04,017,06,073,Ca,"San Diego",12,25,352
04,017,04,015,Az,Mohave,11,25,236
04,017,57,005,FR,"APO / FPO Zip Code",10,16,106
04,017,63,010,XX,"Same State",22,55,583
04,017,63,011,XX,"Region 1: Northeast",36,59,794
04,017,63,012,XX,"Region 2: Midwest",91,189,1941
04,017,63,013,XX,"Region 3: South",134,280,3165
04,017,63,014,XX,"Region 4: West",263,602,5514
04,017,63,050,Az,"County Non-Migrant",18030,52772,482211
04,019,00,001,Az,Pima,15163,28873,383399
04,019,04,013,Az,Maricopa,2444,4415,64949
04,019,04,003,Az,Cochise,479,1005,9047
04,019,06,073,Ca,"San Diego",357,610,8468
04,019,06,037,Ca,"Los Angeles",348,526,8302
04,019,04,021,Az,Pinal,339,766,7869
04,019,32,003,Nv,Clark,296,531,6433
04,019,04,005,Az,Coconino,242,380,4818
04,019,57,001,FR,"Foreign / Overseas",231,476,5683
04,019,04,023,Az,"Santa Cruz",211,513,6012
04,019,57,005,FR,"APO / FPO Zip Code",189,428,4191
04,019,04,025,Az,Yavapai,170,324,3907
04,019,04,017,Az,Navajo,170,359,4882
04,019,53,033,Wa,King,169,255,3760
04,019,06,059,Ca,Orange,167,271,4705
04,019,35,001,NM,Bernalillo,144,262,3861
04,019,17,031,Il,Cook,136,205,3599
04,019,06,085,Ca,"Santa Clara",129,216,3591
04,019,04,027,Az,Yuma,112,263,2277
04,019,48,113,Tx,Dallas,100,178,2360
04,019,06,065,Ca,Riverside,100,181,2266
04,019,08,041,Co,"El Paso",95,194,2339
04,019,08,005,Co,Arapahoe,94,194,3416
04,019,48,201,Tx,Harris,91,147,2525
04,019,08,031,Co,Denver,88,125,1947
04,019,48,029,Tx,Bexar,87,191,2284
04,019,04,009,Az,Graham,80,186,1631
04,019,49,035,Ut,"Salt Lake",78,171,2430
04,019,48,453,Tx,Travis,76,133,1837
04,019,15,003,Hi,Honolulu,74,136,2071
04,019,08,059,Co,Jefferson,72,130,2062
04,019,04,007,Az,Gila,72,165,1321
04,019,06,071,Ca,"San Bernardino",70,140,1505
04,019,48,141,Tx,"El Paso",70,135,1679
04,019,04,015,Az,Mohave,68,141,1551
04,019,06,075,Ca,"San Francisco",66,88,1255
04,019,41,051,Or,Multnomah,66,97,1198
04,019,06,001,Ca,Alameda,62,96,1430
04,019,48,439,Tx,Tarrant,62,113,1696
04,019,08,013,Co,Boulder,59,92,1374
04,019,32,031,Nv,Washoe,51,95,2045
04,019,04,001,Az,Apache,50,107,961
04,019,06,067,Ca,Sacramento,49,85,1095
04,019,08,001,Co,Adams,48,88,1258
04,019,25,017,Ma,Middlesex,47,77,1598
04,019,27,053,Mn,Hennepin,45,77,1211
04,019,26,125,Mi,Oakland,44,71,1345
04,019,53,053,Wa,Pierce,43,98,1042
04,019,41,039,Or,Lane,43,61,829
04,019,51,059,Va,Fairfax,42,77,1937
04,019,35,013,NM,"Dona Ana",42,93,1279
04,019,35,017,NM,Grant,41,81,929
04,019,41,067,Or,Washington,40,79,1168
04,019,06,013,Ca,"Contra Costa",40,57,925
04,019,06,081,Ca,"San Mateo",39,49,1019
04,019,36,061,NY,"New York",38,43,814
04,019,08,069,Co,Larimer,37,62,1059
04,019,06,111,Ca,Ventura,37,67,1208
04,019,12,011,Fl,Broward,36,64,1095
04,019,02,020,Ak,"Anchorage Borough",36,71,690
04,019,35,049,NM,"Santa Fe",36,56,931
04,019,53,061,Wa,Snohomish,36,66,689
04,019,16,001,Id,Ada,36,74,1164
04,019,06,083,Ca,"Santa Barbara",35,51,816
04,019,17,043,Il,"Du Page",34,66,878
04,019,18,097,In,Marion,33,57,556
04,019,37,051,NC,Cumberland,33,59,608
04,019,40,109,Ok,Oklahoma,32,51,535
04,019,40,143,Ok,Tulsa,32,56,577
04,019,49,049,Ut,Utah,31,74,633
04,019,13,121,Ga,Fulton,31,50,959
04,019,12,095,Fl,Orange,31,55,835
04,019,11,001,DC,"Wash.,D.C.",30,42,566
04,019,31,055,Ne,Douglas,30,67,728
04,019,53,063,Wa,Spokane,30,59,718
04,019,39,049,Oh,Franklin,29,49,466
04,019,12,103,Fl,Pinellas,28,47,599
04,019,39,035,Oh,Cuyahoga,28,56,839
04,019,26,163,Mi,Wayne,28,52,653
04,019,12,057,Fl,Hillsborough,28,49,951
04,019,48,027,Tx,Bell,27,57,776
04,019,42,003,Pa,Allegheny,27,49,615
04,019,49,057,Ut,Weber,27,73,691
04,019,41,047,Or,Marion,26,49,561
04,019,24,031,Md,Montgomery,26,40,574
04,019,02,090,Ak,"Fairbanks North Star Bor",26,63,704
04,019,06,095,Ca,Solano,25,58,484
04,019,20,173,Ks,Sedgwick,25,54,724
04,019,26,161,Mi,Washtenaw,25,44,977
04,019,12,099,Fl,"Palm Beach",25,46,809
04,019,12,009,Fl,Brevard,25,45,558
04,019,48,085,Tx,Collin,25,49,1213
04,019,47,157,Tn,Shelby,25,42,634
04,019,17,097,Il,Lake,24,49,991
04,019,12,091,Fl,Okaloosa,24,55,555
04,019,41,005,Or,Clackamas,24,45,747
04,019,36,029,NY,Erie,24,48,542
04,019,39,113,Oh,Montgomery,23,49,563
04,019,06,029,Ca,Kern,23,41,481
04,019,35,035,NM,Otero,23,54,626
04,019,13,067,Ga,Cobb,22,47,1112
04,019,37,183,NC,Wake,22,51,1106
04,019,55,079,Wi,Milwaukee,21,32,507
04,019,19,153,Ia,Polk,21,32,646
04,019,12,071,Fl,Lee,21,38,429
04,019,08,077,Co,Mesa,21,49,664
04,019,47,037,Tn,Davidson,21,35,420
04,019,06,079,Ca,"San Luis Obispo",21,30,512
04,019,25,027,Ma,Worcester,21,33,529
04,019,12,025,Fl,Dade,21,34,430
04,019,25,025,Ma,Suffolk,21,25,413
04,019,49,011,Ut,Davis,21,65,636
04,019,29,189,Mo,"St. Louis",20,23,442
04,019,08,101,Co,Pueblo,20,37,392
04,019,06,019,Ca,Fresno,20,42,405
04,019,12,031,Fl,Duval,20,39,638
04,019,41,029,Or,Jackson,20,33,421
04,019,55,025,Wi,Dane,20,34,573
04,019,27,037,Mn,Dakota,20,36,485
04,019,51,013,Va,Arlington,20,26,579
04,019,53,035,Wa,Kitsap,19,39,348
04,019,24,003,Md,"Anne Arundel",19,39,315
04,019,31,109,Ne,Lancaster,19,25,327
04,019,53,011,Wa,Clark,19,42,687
04,019,04,011,Az,Greenlee,19,44,519
04,019,06,053,Ca,Monterey,19,34,440
04,019,09,001,Ct,Fairfield,19,29,385
04,019,36,055,NY,Monroe,19,34,391
04,019,06,089,Ca,Shasta,18,42,537
04,019,27,123,Mn,Ramsey,18,32,479
04,019,25,009,Ma,Essex,18,26,381
04,019,29,095,Mo,Jackson,18,32,410
04,019,12,033,Fl,Escambia,18,41,270
04,019,17,019,Il,Champaign,18,32,470
04,019,13,089,Ga,"De Kalb",18,27,390
04,019,36,103,NY,Suffolk,18,28,399
04,019,06,097,Ca,Sonoma,18,33,310
04,019,29,077,Mo,Greene,17,41,459
04,019,17,089,Il,Kane,17,30,411
04,019,37,119,NC,Mecklenburg,17,33,393
04,019,39,061,Oh,Hamilton,17,27,455
04,019,18,003,In,Allen,16,35,451
04,019,17,163,Il,"St. Clair",16,25,389
04,019,08,035,Co,Douglas,16,26,563
04,019,06,025,Ca,Imperial,16,40,263
04,019,48,303,Tx,Lubbock,16,27,333
04,019,30,063,Mt,Missoula,16,30,442
04,019,26,081,Mi,Kent,15,21,268
04,019,06,061,Ca,Placer,15,29,378
04,019,24,033,Md,"Prince George's",15,38,517
04,019,51,510,Va,"Alexandria city",15,22,417
04,019,45,019,SC,Charleston,15,33,387
04,019,26,049,Mi,Genesee,15,28,251
04,019,35,043,NM,Sandoval,15,37,695
04,019,35,015,NM,Eddy,15,27,221
04,019,08,067,Co,"La Plata",15,29,413
04,019,31,153,Ne,Sarpy,14,32,404
04,019,40,027,Ok,Cleveland,14,27,484
04,019,06,113,Ca,Yolo,14,21,278
04,019,35,045,NM,"San Juan",14,27,399
04,019,25,021,Ma,Norfolk,14,25,341
04,019,48,491,Tx,Williamson,14,33,827
04,019,19,103,Ia,Johnson,14,20,303
04,019,12,105,Fl,Polk,14,24,222
04,019,06,041,Ca,Marin,14,20,168
04,019,20,091,Ks,Johnson,14,22,814
04,019,55,087,Wi,Outagamie,14,26,444
04,019,48,339,Tx,Montgomery,14,26,343
04,019,48,121,Tx,Denton,13,34,377
04,019,32,007,Nv,Elko,13,35,499
04,019,35,031,NM,McKinley,13,31,195
04,019,06,077,Ca,"San Joaquin",13,25,387
04,019,09,009,Ct,"New Haven",13,17,282
04,019,34,023,NJ,Middlesex,13,31,470
04,019,29,510,Mo,"St. Louis city",13,21,210
04,019,26,099,Mi,Macomb,13,19,209
04,019,53,067,Wa,Thurston,13,25,317
04,019,55,133,Wi,Waukesha,13,20,308
04,019,36,059,NY,Nassau,13,17,380
04,019,39,153,Oh,Summit,13,24,466
04,019,48,381,Tx,Randall,13,29,461
04,019,39,095,Oh,Lucas,13,24,202
04,019,12,001,Fl,Alachua,13,22,348
04,019,13,135,Ga,Gwinnett,13,24,445
04,019,42,101,Pa,Philadelphia,12,16,245
04,019,35,005,NM,Chaves,12,23,204
04,019,51,810,Va,"Virginia Beach city",12,20,198
04,019,25,005,Ma,Bristol,12,20,191
04,019,08,043,Co,Fremont,12,34,254
04,019,36,119,NY,Westchester,12,23,246
04,019,06,087,Ca,"Santa Cruz",12,15,208
04,019,16,055,Id,Kootenai,12,26,352
04,019,21,111,Ky,Jefferson,12,30,337
04,019,48,355,Tx,Nueces,12,23,252
04,019,12,127,Fl,Volusia,11,25,372
04,019,12,115,Fl,Sarasota,11,21,227
04,019,37,081,NC,Guilford,11,18,240
04,019,42,091,Pa,Montgomery,11,25,403
04,019,15,009,Hi,Maui,11,19,246
04,019,22,033,La,"East Baton Rouge",11,21,423
04,019,34,025,NJ,Monmouth,11,11,111
04,019,32,510,Nv,"Carson City city",11,26,193
04,019,45,085,SC,Sumter,11,36,365
04,019,01,073,Al,Jefferson,11,28,394
04,019,09,003,Ct,Hartford,11,21,265
04,019,37,133,NC,Onslow,11,25,200
04,019,34,005,NJ,Burlington,11,26,294
04,019,17,197,Il,Will,11,14,312
04,019,01,089,Al,Madison,11,21,343
04,019,47,093,Tn,Knox,11,24,294
04,019,48,245,Tx,Jefferson,11,22,193
04,019,48,329,Tx,Midland,11,21,345
04,019,37,063,NC,Durham,10,23,398
04,019,46,103,SD,Pennington,10,18,207
04,019,51,650,Va,"Hampton city",10,23,309
04,019,28,047,Ms,Harrison,10,28,235
04,019,36,081,NY,Queens,10,20,138
04,019,41,017,Or,Deschutes,10,14,180
04,019,18,105,In,Monroe,10,15,171
04,019,48,215,Tx,Hidalgo,10,21,341
04,019,36,047,NY,Kings,10,12,248
04,019,56,025,Wy,Natrona,10,18,116
04,019,51,153,Va,"Prince William",10,18,179
04,019,35,023,NM,Hidalgo,10,15,167
04,019,08,123,Co,Weld,10,14,137
04,019,17,119,Il,Madison,10,15,221
04,019,19,163,Ia,Scott,10,12,142
04,019,44,007,RI,Providence,10,18,313
04,019,05,143,Ar,Washington,10,16,212
04,019,22,071,La,Orleans,10,17,307
04,019,42,045,Pa,Delaware,10,17,280
04,019,22,017,La,Caddo,10,21,467
04,019,26,065,Mi,Ingham,10,17,174
04,019,48,373,Tx,Polk,10,25,322
04,019,06,099,Ca,Stanislaus,10,16,180
04,019,63,030,XX,"Suppress All Flows",3271,6741,84998
04,019,63,050,Az,"County Non-Migrant",236993,513971,7748510
04,021,00,001,Az,Pinal,3153,6855,71416
04,021,04,013,Az,Maricopa,1343,2882,31334
04,021,04,019,Az,Pima,297,619,6329
04,021,04,007,Az,Gila,69,163,1785
04,021,04,017,Az,Navajo,61,141,1431
04,021,04,025,Az,Yavapai,49,93,895
04,021,04,003,Az,Cochise,45,112,1021
04,021,04,027,Az,Yuma,34,86,655
04,021,06,073,Ca,"San Diego",34,70,603
04,021,04,005,Az,Coconino,30,58,803
04,021,32,003,Nv,Clark,28,59,1415
04,021,06,037,Ca,"Los Angeles",19,35,218
04,021,04,015,Az,Mohave,17,31,262
04,021,04,009,Az,Graham,16,40,366
04,021,08,041,Co,"El Paso",16,40,325
04,021,06,065,Ca,Riverside,13,38,155
04,021,06,085,Ca,"Santa Clara",12,29,388
04,021,32,007,Nv,Elko,12,26,364
04,021,04,001,Az,Apache,12,35,248
04,021,53,033,Wa,King,11,19,216
04,021,32,031,Nv,Washoe,11,19,348
04,021,57,005,FR,"APO / FPO Zip Code",11,27,200
04,021,35,001,NM,Bernalillo,11,23,188
04,021,06,071,Ca,"San Bernardino",10,20,137
04,021,63,010,XX,"Same State",12,28,310
04,021,63,011,XX,"Region 1: Northeast",71,145,1730
04,021,63,012,XX,"Region 2: Midwest",274,611,5201
04,021,63,013,XX,"Region 3: South",251,552,4775
04,021,63,014,XX,"Region 4: West",384,854,9714
04,021,63,050,Az,"County Non-Migrant",32004,79759,852191
04,023,00,001,Az,"Santa Cruz",679,1736,17196
04,023,04,019,Az,Pima,327,872,8609
04,023,04,013,Az,Maricopa,107,288,1865
04,023,04,003,Az,Cochise,18,51,488
04,023,06,073,Ca,"San Diego",11,28,206
04,023,63,010,XX,"Same State",25,67,657
04,023,63,011,XX,"Region 1: Northeast",20,38,663
04,023,63,012,XX,"Region 2: Midwest",32,68,961
04,023,63,013,XX,"Region 3: South",48,105,1781
04,023,63,014,XX,"Region 4: West",91,219,1966
04,023,63,050,Az,"County Non-Migrant",10691,31248,260686
04,025,00,001,Az,Yavapai,3730,7149,82310
04,025,04,013,Az,Maricopa,902,1676,20065
04,025,04,005,Az,Coconino,305,544,6708
04,025,04,019,Az,Pima,146,257,3043
04,025,04,015,Az,Mohave,94,220,2461
04,025,06,073,Ca,"San Diego",74,115,1124
04,025,06,037,Ca,"Los Angeles",73,138,1885
04,025,32,003,Nv,Clark,71,132,1473
04,025,04,017,Az,Navajo,55,109,1305
04,025,06,065,Ca,Riverside,40,74,825
04,025,06,071,Ca,"San Bernardino",39,87,730
04,025,04,007,Az,Gila,38,73,1054
04,025,04,021,Az,Pinal,37,69,900
04,025,06,059,Ca,Orange,32,59,529
04,025,53,033,Wa,King,23,35,500
04,025,49,035,Ut,"Salt Lake",21,44,389
04,025,08,069,Co,Larimer,19,41,322
04,025,57,005,FR,"APO / FPO Zip Code",19,34,261
04,025,04,001,Az,Apache,18,53,271
04,025,35,001,NM,Bernalillo,17,29,551
04,025,57,001,FR,"Foreign / Overseas",17,29,391
04,025,04,003,Az,Cochise,17,35,373
04,025,32,007,Nv,Elko,17,43,867
04,025,04,027,Az,Yuma,17,42,375
04,025,32,031,Nv,Washoe,15,27,366
04,025,08,013,Co,Boulder,15,21,171
04,025,41,051,Or,Multnomah,14,20,332
04,025,17,031,Il,Cook,14,20,510
04,025,35,045,NM,"San Juan",13,24,331
04,025,08,041,Co,"El Paso",13,27,211
04,025,08,077,Co,Mesa,13,28,333
04,025,08,031,Co,Denver,12,18,128
04,025,04,012,Az,"La Paz",11,22,453
04,025,06,013,Ca,"Contra Costa",11,21,331
04,025,48,201,Tx,Harris,11,14,307
04,025,41,029,Or,Jackson,11,24,193
04,025,06,111,Ca,Ventura,11,16,171
04,025,35,049,NM,"Santa Fe",10,14,85
04,025,08,001,Co,Adams,10,16,102
04,025,04,009,Az,Graham,10,36,197
04,025,06,085,Ca,"Santa Clara",10,12,161
04,025,06,067,Ca,Sacramento,10,14,158
04,025,16,001,Id,Ada,10,24,397
04,025,48,453,Tx,Travis,10,26,242
