"1994-1995 County To County Migration Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
05,069,05,003,Ar,Ashley,10,17,162
05,069,05,023,Ar,Cleburne,10,18,249
05,069,63,010,XX,"Same State",145,324,3255
05,069,63,011,XX,"Region 1: Northeast",30,56,667
05,069,63,012,XX,"Region 2: Midwest",140,295,3977
05,069,63,013,XX,"Region 3: South",342,707,10400
05,069,63,014,XX,"Region 4: West",79,166,1444
05,069,63,050,Ar,"County Non-Migrant",25897,60452,759861
05,071,00,001,Ar,Johnson,451,954,7629
05,071,05,115,Ar,Pope,79,162,1460
05,071,05,047,Ar,Franklin,36,79,519
05,071,05,083,Ar,Logan,24,49,438
05,071,05,119,Ar,Pulaski,18,31,288
05,071,05,131,Ar,Sebastian,16,40,234
05,071,05,033,Ar,Crawford,11,35,244
05,071,05,149,Ar,Yell,11,25,179
05,071,63,020,XX,"Same State",71,149,1239
05,071,63,021,XX,"Same Region, Diff. State",101,217,1692
05,071,63,022,XX,"Different Region",84,167,1336
05,071,63,050,Ar,"County Non-Migrant",5988,14146,147341
05,073,00,001,Ar,Lafayette,204,456,3388
05,073,05,027,Ar,Columbia,36,87,537
05,073,48,037,Tx,Bowie,15,31,340
05,073,05,057,Ar,Hempstead,15,32,194
05,073,05,091,Ar,Miller,15,35,281
05,073,63,020,XX,"Same State",48,113,859
05,073,63,021,XX,"Same Region, Diff. State",53,122,962
05,073,63,022,XX,"Different Region",22,36,215
05,073,63,050,Ar,"County Non-Migrant",2383,5593,55075
05,075,00,001,Ar,Lawrence,411,917,7164
05,075,05,031,Ar,Craighead,97,211,1893
05,075,05,121,Ar,Randolph,65,139,1318
05,075,05,055,Ar,Greene,23,53,331
05,075,05,135,Ar,Sharp,19,49,372
05,075,05,063,Ar,Independence,15,41,241
05,075,05,119,Ar,Pulaski,10,27,156
05,075,05,067,Ar,Jackson,10,22,197
05,075,63,020,XX,"Same State",63,148,991
05,075,63,021,XX,"Same Region, Diff. State",52,102,729
05,075,63,022,XX,"Different Region",57,125,936
05,075,63,050,Ar,"County Non-Migrant",5423,12864,127684
05,077,00,001,Ar,Lee,264,615,4754
05,077,05,123,Ar,"St. Francis",34,86,560
05,077,05,107,Ar,Phillips,33,99,679
05,077,05,119,Ar,Pulaski,25,51,336
05,077,05,095,Ar,Monroe,16,33,308
05,077,05,035,Ar,Crittenden,14,30,282
05,077,47,157,Tn,Shelby,11,25,179
05,077,63,020,XX,"Same State",64,147,1363
05,077,63,021,XX,"Same Region, Diff. State",43,93,743
05,077,63,022,XX,"Different Region",24,51,304
05,077,63,050,Ar,"County Non-Migrant",2825,6914,66105
05,079,00,001,Ar,Lincoln,269,640,5832
05,079,05,069,Ar,Jefferson,82,192,1753
05,079,05,041,Ar,Desha,30,85,613
05,079,05,043,Ar,Drew,22,54,440
05,079,05,119,Ar,Pulaski,15,21,532
05,079,63,020,XX,"Same State",69,179,1581
05,079,63,021,XX,"Same Region, Diff. State",32,61,554
05,079,63,022,XX,"Different Region",19,48,359
05,079,63,050,Ar,"County Non-Migrant",3066,7570,78084
05,081,00,001,Ar,"Little River",379,845,7365
05,081,48,037,Tx,Bowie,67,143,1154
05,081,05,091,Ar,Miller,62,142,1529
05,081,05,133,Ar,Sevier,33,80,591
05,081,05,119,Ar,Pulaski,19,30,276
05,081,40,089,Ok,McCurtain,16,39,253
05,081,63,020,XX,"Same State",63,144,1266
05,081,63,021,XX,"Same Region, Diff. State",80,167,1447
05,081,63,022,XX,"Different Region",39,100,849
05,081,63,050,Ar,"County Non-Migrant",4278,10251,118342
05,083,00,001,Ar,Logan,448,1002,8391
05,083,05,131,Ar,Sebastian,80,167,1536
05,083,05,047,Ar,Franklin,47,110,1113
05,083,05,149,Ar,Yell,35,69,532
05,083,05,115,Ar,Pope,29,58,575
05,083,05,143,Ar,Washington,18,35,440
05,083,05,127,Ar,Scott,17,49,315
05,083,05,033,Ar,Crawford,15,34,325
05,083,05,119,Ar,Pulaski,15,30,391
05,083,05,007,Ar,Benton,11,31,300
05,083,05,071,Ar,Johnson,10,27,202
05,083,63,020,XX,"Same State",40,89,573
05,083,63,021,XX,"Same Region, Diff. State",81,185,1221
05,083,63,022,XX,"Different Region",50,118,868
05,083,63,050,Ar,"County Non-Migrant",6437,15365,147971
05,085,00,001,Ar,Lonoke,1295,2814,28161
05,085,05,119,Ar,Pulaski,505,1049,11107
05,085,05,145,Ar,White,104,243,2275
05,085,05,045,Ar,Faulkner,56,113,1128
05,085,05,117,Ar,Prairie,34,79,617
05,085,05,069,Ar,Jefferson,29,67,547
05,085,05,001,Ar,Arkansas,25,59,450
05,085,57,005,FR,"APO / FPO Zip Code",20,54,489
05,085,05,143,Ar,Washington,20,36,355
05,085,05,125,Ar,Saline,18,35,467
05,085,47,157,Tn,Shelby,17,33,408
05,085,05,023,Ar,Cleburne,14,33,322
05,085,05,031,Ar,Craighead,10,18,162
05,085,48,113,Tx,Dallas,10,19,219
05,085,63,010,XX,"Same State",122,297,2725
05,085,63,011,XX,"Region 1: Northeast",16,33,430
05,085,63,012,XX,"Region 2: Midwest",81,201,1788
05,085,63,013,XX,"Region 3: South",169,352,4025
05,085,63,014,XX,"Region 4: West",45,93,647
05,085,63,050,Ar,"County Non-Migrant",13337,33197,419794
05,087,00,001,Ar,Madison,368,817,6739
05,087,05,143,Ar,Washington,156,346,2808
05,087,05,007,Ar,Benton,38,105,819
05,087,05,015,Ar,Carroll,32,83,623
05,087,63,020,XX,"Same State",34,58,577
05,087,63,021,XX,"Same Region, Diff. State",51,111,676
05,087,63,022,XX,"Different Region",57,114,1236
05,087,63,050,Ar,"County Non-Migrant",3757,9194,81285
05,089,00,001,Ar,Marion,347,683,5585
05,089,05,005,Ar,Baxter,80,152,1371
05,089,05,009,Ar,Boone,33,83,622
05,089,05,143,Ar,Washington,12,16,166
05,089,05,045,Ar,Faulkner,11,17,192
05,089,63,020,XX,"Same State",56,125,1059
05,089,63,021,XX,"Same Region, Diff. State",61,111,850
05,089,63,022,XX,"Different Region",94,179,1325
05,089,63,050,Ar,"County Non-Migrant",3779,8600,79727
05,091,00,001,Ar,Miller,1218,2737,28222
05,091,48,037,Tx,Bowie,585,1357,12021
05,091,05,081,Ar,"Little River",50,118,1120
05,091,48,067,Tx,Cass,35,83,759
05,091,05,119,Ar,Pulaski,32,64,3570
05,091,48,113,Tx,Dallas,29,56,590
05,091,05,057,Ar,Hempstead,27,63,438
05,091,22,017,La,Caddo,17,36,382
05,091,05,073,Ar,Lafayette,17,36,283
05,091,48,439,Tx,Tarrant,17,44,305
05,091,48,201,Tx,Harris,14,26,259
05,091,63,010,XX,"Same State",130,298,3016
05,091,63,011,XX,"Region 1: Northeast",10,11,180
05,091,63,012,XX,"Region 2: Midwest",31,76,737
05,091,63,013,XX,"Region 3: South",190,410,4064
05,091,63,014,XX,"Region 4: West",34,59,498
05,091,63,050,Ar,"County Non-Migrant",11173,26649,321020
05,093,00,001,Ar,Mississippi,1109,2451,23752
05,093,05,031,Ar,Craighead,113,232,2275
05,093,47,157,Tn,Shelby,52,95,994
05,093,05,111,Ar,Poinsett,50,120,933
05,093,29,155,Mo,Pemiscot,47,126,1092
05,093,05,035,Ar,Crittenden,42,84,790
05,093,05,119,Ar,Pulaski,36,64,502
05,093,29,069,Mo,Dunklin,32,77,436
05,093,05,055,Ar,Greene,25,58,691
05,093,05,045,Ar,Faulkner,18,33,350
05,093,05,143,Ar,Washington,14,29,432
05,093,05,145,Ar,White,13,31,247
05,093,05,075,Ar,Lawrence,12,23,195
05,093,17,031,Il,Cook,12,19,251
05,093,28,033,Ms,"De Soto",11,23,269
05,093,63,010,XX,"Same State",135,307,2359
05,093,63,011,XX,"Region 1: Northeast",15,24,363
05,093,63,012,XX,"Region 2: Midwest",143,341,3396
05,093,63,013,XX,"Region 3: South",297,674,7360
05,093,63,014,XX,"Region 4: West",42,91,817
05,093,63,050,Ar,"County Non-Migrant",16282,39198,442147
05,095,00,001,Ar,Monroe,284,618,4743
05,095,05,119,Ar,Pulaski,27,51,343
05,095,05,123,Ar,"St. Francis",25,53,406
05,095,05,001,Ar,Arkansas,21,51,457
05,095,05,147,Ar,Woodruff,15,31,199
05,095,05,107,Ar,Phillips,13,26,163
05,095,05,117,Ar,Prairie,13,32,257
05,095,05,031,Ar,Craighead,13,28,130
05,095,05,145,Ar,White,12,29,193
05,095,05,077,Ar,Lee,12,30,212
05,095,63,020,XX,"Same State",63,144,1324
05,095,63,021,XX,"Same Region, Diff. State",38,88,469
05,095,63,022,XX,"Different Region",32,55,590
05,095,63,050,Ar,"County Non-Migrant",3163,7499,71207
05,097,00,001,Ar,Montgomery,169,352,2978
05,097,05,051,Ar,Garland,29,64,597
05,097,05,109,Ar,Pike,19,43,276
05,097,05,113,Ar,Polk,15,46,268
05,097,63,020,XX,"Same State",54,102,1192
05,097,63,021,XX,"Same Region, Diff. State",29,54,405
05,097,63,022,XX,"Different Region",23,43,240
05,097,63,050,Ar,"County Non-Migrant",2234,5197,45737
05,099,00,001,Ar,Nevada,227,477,4148
05,099,05,057,Ar,Hempstead,71,153,1302
05,099,05,119,Ar,Pulaski,13,22,192
05,099,05,103,Ar,Ouachita,10,26,107
05,099,05,027,Ar,Columbia,10,18,110
05,099,63,020,XX,"Same State",57,135,1138
05,099,63,021,XX,"Same Region, Diff. State",41,73,724
05,099,63,022,XX,"Different Region",25,50,575
05,099,63,050,Ar,"County Non-Migrant",3033,7173,69936
05,101,00,001,Ar,Newton,208,460,3236
05,101,05,009,Ar,Boone,82,191,1490
05,101,05,015,Ar,Carroll,12,34,180
05,101,05,143,Ar,Washington,10,18,101
05,101,63,020,XX,"Same State",32,57,449
05,101,63,021,XX,"Same Region, Diff. State",32,73,467
05,101,63,022,XX,"Different Region",40,87,549
05,101,63,050,Ar,"County Non-Migrant",2201,5437,41128
05,103,00,001,Ar,Ouachita,671,1547,15359
05,103,05,139,Ar,Union,49,116,884
05,103,05,119,Ar,Pulaski,48,100,930
05,103,05,027,Ar,Columbia,42,84,894
05,103,05,039,Ar,Dallas,37,103,774
05,103,05,013,Ar,Calhoun,23,51,500
05,103,05,143,Ar,Washington,19,59,868
05,103,05,019,Ar,Clark,18,37,304
05,103,05,069,Ar,Jefferson,16,30,442
05,103,05,051,Ar,Garland,14,21,229
05,103,05,099,Ar,Nevada,13,35,215
05,103,48,113,Tx,Dallas,13,29,278
05,103,57,005,FR,"APO / FPO Zip Code",11,17,147
05,103,48,439,Tx,Tarrant,10,26,452
05,103,63,020,XX,"Same State",141,347,3300
05,103,63,021,XX,"Same Region, Diff. State",132,323,3435
05,103,63,022,XX,"Different Region",85,169,1707
05,103,63,050,Ar,"County Non-Migrant",9248,22176,257397
05,105,00,001,Ar,Perry,225,484,4600
05,105,05,029,Ar,Conway,50,123,1126
05,105,05,045,Ar,Faulkner,45,95,1043
05,105,05,119,Ar,Pulaski,37,70,667
05,105,05,149,Ar,Yell,11,28,212
05,105,63,020,XX,"Same State",48,107,1126
05,105,63,021,XX,"Same Region, Diff. State",18,33,180
05,105,63,022,XX,"Different Region",16,28,246
05,105,63,050,Ar,"County Non-Migrant",2581,6126,62342
05,107,00,001,Ar,Phillips,541,1222,9798
05,107,05,119,Ar,Pulaski,53,115,803
05,107,47,157,Tn,Shelby,46,94,794
05,107,05,031,Ar,Craighead,24,75,451
05,107,05,077,Ar,Lee,20,46,241
05,107,05,069,Ar,Jefferson,15,21,145
05,107,05,123,Ar,"St. Francis",12,38,340
05,107,05,045,Ar,Faulkner,12,25,128
05,107,05,143,Ar,Washington,11,18,134
05,107,63,010,XX,"Same State",110,271,2269
05,107,63,011,XX,"Region 1: Northeast",12,23,290
05,107,63,012,XX,"Region 2: Midwest",47,97,814
05,107,63,013,XX,"Region 3: South",156,355,2903
05,107,63,014,XX,"Region 4: West",23,44,486
05,107,63,050,Ar,"County Non-Migrant",7535,18453,176552
05,109,00,001,Ar,Pike,197,432,3612
05,109,05,061,Ar,Howard,30,73,402
05,109,05,051,Ar,Garland,23,45,438
05,109,05,019,Ar,Clark,18,38,270
05,109,05,097,Ar,Montgomery,16,51,348
05,109,05,059,Ar,"Hot Spring",10,32,221
05,109,05,057,Ar,Hempstead,10,22,180
05,109,63,020,XX,"Same State",40,82,813
05,109,63,021,XX,"Same Region, Diff. State",36,60,740
05,109,63,022,XX,"Different Region",14,29,200
05,109,63,050,Ar,"County Non-Migrant",2991,7172,71733
05,111,00,001,Ar,Poinsett,501,1128,9234
05,111,05,031,Ar,Craighead,170,361,3266
05,111,05,093,Ar,Mississippi,43,100,689
05,111,05,035,Ar,Crittenden,26,70,471
05,111,05,037,Ar,Cross,19,57,359
05,111,47,157,Tn,Shelby,18,25,756
05,111,05,067,Ar,Jackson,15,43,214
05,111,05,055,Ar,Greene,11,31,116
05,111,63,020,XX,"Same State",76,173,1415
05,111,63,021,XX,"Same Region, Diff. State",66,148,1119
05,111,63,022,XX,"Different Region",57,120,829
05,111,63,050,Ar,"County Non-Migrant",7444,17521,194914
05,113,00,001,Ar,Polk,367,838,6270
05,113,05,133,Ar,Sevier,32,80,520
05,113,05,127,Ar,Scott,16,35,267
05,113,05,131,Ar,Sebastian,14,32,193
05,113,05,143,Ar,Washington,14,38,227
05,113,40,089,Ok,McCurtain,11,32,251
05,113,05,097,Ar,Montgomery,11,33,162
05,113,40,079,Ok,"Le Flore",10,22,111
05,113,63,020,XX,"Same State",79,170,1571
05,113,63,021,XX,"Same Region, Diff. State",101,224,1673
05,113,63,022,XX,"Different Region",79,172,1295
05,113,63,050,Ar,"County Non-Migrant",5235,12675,111462
05,115,00,001,Ar,Pope,1256,2622,25611
05,115,05,149,Ar,Yell,171,370,3291
05,115,05,119,Ar,Pulaski,71,121,1496
05,115,05,143,Ar,Washington,65,114,1199
05,115,05,071,Ar,Johnson,53,121,976
05,115,05,029,Ar,Conway,47,106,854
05,115,05,045,Ar,Faulkner,44,85,985
05,115,05,131,Ar,Sebastian,40,73,971
05,115,05,033,Ar,Crawford,24,60,602
05,115,05,083,Ar,Logan,23,52,598
05,115,05,007,Ar,Benton,19,33,363
05,115,05,047,Ar,Franklin,14,26,155
05,115,05,145,Ar,White,14,31,290
05,115,05,125,Ar,Saline,14,27,277
05,115,40,143,Ok,Tulsa,13,21,271
05,115,47,157,Tn,Shelby,12,20,296
05,115,05,105,Ar,Perry,12,31,257
05,115,05,031,Ar,Craighead,11,21,143
05,115,05,051,Ar,Garland,10,19,239
05,115,04,013,Az,Maricopa,10,24,197
05,115,63,010,XX,"Same State",117,262,1973
05,115,63,011,XX,"Region 1: Northeast",22,45,388
05,115,63,012,XX,"Region 2: Midwest",122,271,2753
05,115,63,013,XX,"Region 3: South",255,542,5901
05,115,63,014,XX,"Region 4: West",73,147,1136
05,115,63,050,Ar,"County Non-Migrant",14922,35843,446340
05,117,00,001,Ar,Prairie,204,442,3650
05,117,05,119,Ar,Pulaski,34,64,482
05,117,05,085,Ar,Lonoke,29,61,711
05,117,05,001,Ar,Arkansas,21,40,401
05,117,05,145,Ar,White,19,45,330
05,117,05,095,Ar,Monroe,10,20,174
05,117,63,020,XX,"Same State",49,125,905
05,117,63,021,XX,"Same Region, Diff. State",26,47,442
05,117,63,022,XX,"Different Region",16,40,205
05,117,63,050,Ar,"County Non-Migrant",2806,6465,78526
05,119,00,001,Ar,Pulaski,9857,20672,285855
05,119,05,125,Ar,Saline,1006,2269,28970
05,119,05,085,Ar,Lonoke,735,1775,21546
05,119,05,045,Ar,Faulkner,662,1472,20583
05,119,05,143,Ar,Washington,235,424,6395
05,119,05,145,Ar,White,235,555,6627
05,119,47,157,Tn,Shelby,232,438,7204
05,119,05,051,Ar,Garland,209,368,8465
05,119,48,113,Tx,Dallas,192,329,5442
05,119,05,069,Ar,Jefferson,185,392,4284
05,119,57,001,FR,"Foreign / Overseas",112,221,3646
05,119,57,005,FR,"APO / FPO Zip Code",106,226,2586
05,119,48,439,Tx,Tarrant,102,184,2921
05,119,05,131,Ar,Sebastian,87,179,3262
05,119,05,053,Ar,Grant,86,194,2493
05,119,05,105,Ar,Perry,85,209,2438
05,119,05,115,Ar,Pope,82,166,1904
05,119,48,201,Tx,Harris,78,167,2502
05,119,05,031,Ar,Craighead,75,141,2031
05,119,05,023,Ar,Cleburne,69,147,2053
05,119,17,031,Il,Cook,62,104,1507
05,119,05,007,Ar,Benton,59,109,1614
05,119,48,029,Tx,Bexar,56,111,2159
05,119,40,143,Ok,Tulsa,54,120,1871
05,119,05,059,Ar,"Hot Spring",53,94,917
05,119,06,037,Ca,"Los Angeles",52,85,982
05,119,40,109,Ok,Oklahoma,51,110,1554
05,119,04,013,Az,Maricopa,50,88,1507
05,119,05,001,Ar,Arkansas,50,104,1163
05,119,05,019,Ar,Clark,49,92,1093
05,119,05,141,Ar,"Van Buren",48,105,1196
05,119,48,453,Tx,Travis,46,71,1148
05,119,05,063,Ar,Independence,45,87,1149
05,119,32,003,Nv,Clark,44,87,983
05,119,29,189,Mo,"St. Louis",44,77,1335
05,119,05,029,Ar,Conway,39,81,1337
05,119,05,123,Ar,"St. Francis",39,83,728
05,119,29,095,Mo,Jackson,39,92,1079
05,119,47,037,Tn,Davidson,38,60,941
05,119,05,107,Ar,Phillips,38,73,447
05,119,20,091,Ks,Johnson,35,78,1443
05,119,05,139,Ar,Union,34,74,836
05,119,05,149,Ar,Yell,34,62,785
05,119,06,073,Ca,"San Diego",33,49,464
05,119,05,117,Ar,Prairie,32,63,658
05,119,48,121,Tx,Denton,31,56,1021
05,119,51,059,Va,Fairfax,30,60,1030
05,119,05,103,Ar,Ouachita,30,65,613
05,119,22,017,La,Caddo,30,69,822
05,119,13,089,Ga,"De Kalb",29,55,910
05,119,05,005,Ar,Baxter,28,54,819
05,119,05,035,Ar,Crittenden,28,64,490
05,119,13,121,Ga,Fulton,28,56,933
05,119,48,037,Tx,Bowie,27,59,1127
05,119,01,073,Al,Jefferson,26,43,989
05,119,29,077,Mo,Greene,25,57,1053
05,119,02,020,Ak,"Anchorage Borough",25,80,711
05,119,22,073,La,Ouachita,25,65,1099
05,119,29,510,Mo,"St. Louis city",25,54,389
05,119,05,009,Ar,Boone,25,49,1044
05,119,12,031,Fl,Duval,24,40,553
05,119,22,051,La,Jefferson,24,45,1104
05,119,05,043,Ar,Drew,23,40,368
05,119,12,103,Fl,Pinellas,23,43,1017
05,119,17,163,Il,"St. Clair",23,53,570
05,119,22,033,La,"East Baton Rouge",23,45,697
05,119,48,085,Tx,Collin,23,38,901
05,119,05,027,Ar,Columbia,22,40,584
05,119,53,033,Wa,King,21,43,489
05,119,05,041,Ar,Desha,21,35,288
05,119,13,067,Ga,Cobb,21,40,815
05,119,05,091,Ar,Miller,21,36,559
05,119,22,015,La,Bossier,21,50,769
05,119,05,003,Ar,Ashley,21,37,287
05,119,05,095,Ar,Monroe,20,40,222
05,119,05,067,Ar,Jackson,20,46,553
05,119,05,147,Ar,Woodruff,20,37,270
05,119,13,135,Ga,Gwinnett,20,50,1397
05,119,15,003,Hi,Honolulu,20,46,544
05,119,05,017,Ar,Chicot,19,47,318
05,119,04,019,Az,Pima,19,42,401
05,119,22,071,La,Orleans,19,27,1222
05,119,08,041,Co,"El Paso",19,48,482
05,119,05,011,Ar,Bradley,19,38,418
05,119,05,033,Ar,Crawford,19,41,496
05,119,34,005,NJ,Burlington,18,62,486
05,119,18,097,In,Marion,18,34,497
05,119,05,057,Ar,Hempstead,18,32,522
05,119,12,095,Fl,Orange,18,33,697
05,119,12,057,Fl,Hillsborough,18,33,492
05,119,12,009,Fl,Brevard,18,44,477
05,119,31,055,Ne,Douglas,18,39,592
05,119,05,077,Ar,Lee,17,38,284
05,119,29,019,Mo,Boone,17,26,330
05,119,37,119,NC,Mecklenburg,17,28,873
05,119,35,001,NM,Bernalillo,17,39,500
05,119,48,027,Tx,Bell,17,34,309
05,119,20,173,Ks,Sedgwick,17,54,938
05,119,45,079,SC,Richland,17,36,434
05,119,28,049,Ms,Hinds,16,26,599
05,119,36,061,NY,"New York",16,20,595
05,119,55,079,Wi,Milwaukee,16,34,234
05,119,11,001,DC,"Wash.,D.C.",16,21,570
05,119,28,047,Ms,Harrison,16,34,445
05,119,06,095,Ca,Solano,16,40,365
05,119,40,031,Ok,Comanche,16,30,337
05,119,05,083,Ar,Logan,15,29,378
05,119,51,810,Va,"Virginia Beach city",15,33,384
05,119,05,089,Ar,Marion,15,32,314
05,119,05,065,Ar,Izard,15,33,320
05,119,48,423,Tx,Smith,15,27,527
05,119,13,185,Ga,Lowndes,15,34,519
05,119,05,055,Ar,Greene,14,32,315
05,119,37,051,NC,Cumberland,14,17,188
05,119,05,015,Ar,Carroll,14,23,389
05,119,08,031,Co,Denver,14,14,378
05,119,12,011,Fl,Broward,14,26,226
05,119,12,099,Fl,"Palm Beach",14,32,756
05,119,51,510,Va,"Alexandria city",14,21,424
05,119,01,097,Al,Mobile,14,36,521
05,119,27,053,Mn,Hennepin,13,21,251
05,119,08,005,Co,Arapahoe,13,25,418
05,119,26,163,Mi,Wayne,13,28,416
05,119,06,059,Ca,Orange,13,24,374
05,119,06,075,Ca,"San Francisco",13,15,253
05,119,12,033,Fl,Escambia,13,22,242
05,119,05,039,Ar,Dallas,13,28,250
05,119,05,093,Ar,Mississippi,13,24,242
05,119,47,093,Tn,Knox,13,27,289
05,119,45,019,SC,Charleston,13,27,552
05,119,05,079,Ar,Lincoln,13,34,331
05,119,48,303,Tx,Lubbock,13,23,393
05,119,48,141,Tx,"El Paso",13,29,329
05,119,40,027,Ok,Cleveland,12,22,260
05,119,39,035,Oh,Cuyahoga,12,15,210
05,119,08,059,Co,Jefferson,12,27,584
05,119,21,111,Ky,Jefferson,12,18,247
05,119,06,001,Ca,Alameda,12,20,533
05,119,12,091,Fl,Okaloosa,12,29,375
05,119,05,071,Ar,Johnson,12,21,347
05,119,45,045,SC,Greenville,12,29,338
05,119,05,075,Ar,Lawrence,12,20,270
05,119,12,117,Fl,Seminole,12,19,285
05,119,12,113,Fl,"Santa Rosa",12,22,611
05,119,26,125,Mi,Oakland,12,22,235
05,119,05,121,Ar,Randolph,11,22,198
05,119,05,135,Ar,Sharp,11,21,221
05,119,06,071,Ca,"San Bernardino",11,20,187
05,119,29,213,Mo,Taney,11,21,217
05,119,05,025,Ar,Cleveland,11,25,332
05,119,05,037,Ar,Cross,11,15,383
05,119,47,065,Tn,Hamilton,11,27,236
05,119,28,121,Ms,Rankin,11,18,495
05,119,48,441,Tx,Taylor,11,22,259
05,119,12,025,Fl,Dade,11,22,268
05,119,49,035,Ut,"Salt Lake",11,18,318
05,119,12,005,Fl,Bay,11,24,258
05,119,47,113,Tn,Madison,11,21,414
05,119,13,215,Ga,Muscogee,10,26,262
05,119,47,149,Tn,Rutherford,10,18,266
05,119,05,133,Ar,Sevier,10,14,190
05,119,37,081,NC,Guilford,10,14,386
05,119,05,137,Ar,Stone,10,24,379
05,119,42,003,Pa,Allegheny,10,26,436
05,119,48,309,Tx,McLennan,10,17,356
05,119,24,033,Md,"Prince George's",10,30,351
05,119,48,183,Tx,Gregg,10,31,232
05,119,37,183,NC,Wake,10,22,373
05,119,05,097,Ar,Montgomery,10,26,232
05,119,63,010,XX,"Same State",74,149,839
05,119,63,011,XX,"Region 1: Northeast",164,318,5858
05,119,63,012,XX,"Region 2: Midwest",534,1138,14722
05,119,63,013,XX,"Region 3: South",1038,2254,31675
05,119,63,014,XX,"Region 4: West",288,624,8040
05,119,63,050,Ar,"County Non-Migrant",125714,272538,4510560
05,121,00,001,Ar,Randolph,376,836,6704
05,121,05,075,Ar,Lawrence,64,143,799
05,121,05,031,Ar,Craighead,48,115,925
05,121,05,021,Ar,Clay,25,65,389
05,121,05,055,Ar,Greene,11,27,246
05,121,63,020,XX,"Same State",70,156,1732
05,121,63,021,XX,"Same Region, Diff. State",60,123,1190
05,121,63,022,XX,"Different Region",98,207,1423
05,121,63,050,Ar,"County Non-Migrant",4833,11729,114600
05,123,00,001,Ar,"St. Francis",567,1306,11550
05,123,05,035,Ar,Crittenden,94,239,1350
05,123,05,037,Ar,Cross,57,150,1530
05,123,47,157,Tn,Shelby,51,104,1342
05,123,05,119,Ar,Pulaski,28,45,368
05,123,05,031,Ar,Craighead,28,64,619
05,123,05,077,Ar,Lee,24,47,315
05,123,05,145,Ar,White,16,36,304
05,123,05,095,Ar,Monroe,14,29,263
05,123,05,143,Ar,Washington,10,22,136
05,123,63,020,XX,"Same State",84,198,2069
05,123,63,021,XX,"Same Region, Diff. State",101,240,1844
05,123,63,022,XX,"Different Region",60,132,1410
05,123,63,050,Ar,"County Non-Migrant",7808,19057,185153
05,125,00,001,Ar,Saline,1555,3289,38269
05,125,05,119,Ar,Pulaski,645,1266,14476
05,125,05,051,Ar,Garland,68,139,2924
05,125,05,059,Ar,"Hot Spring",60,140,1473
05,125,05,045,Ar,Faulkner,51,105,1156
05,125,05,053,Ar,Grant,37,81,749
05,125,05,143,Ar,Washington,32,61,688
05,125,05,085,Ar,Lonoke,27,70,794
05,125,05,069,Ar,Jefferson,23,55,503
05,125,05,019,Ar,Clark,17,37,393
05,125,05,145,Ar,White,14,35,396
05,125,47,157,Tn,Shelby,13,22,273
05,125,48,113,Tx,Dallas,12,17,149
05,125,05,115,Ar,Pope,11,31,141
05,125,05,007,Ar,Benton,10,24,295
05,125,05,131,Ar,Sebastian,10,27,357
05,125,63,010,XX,"Same State",143,330,3463
05,125,63,011,XX,"Region 1: Northeast",28,56,1018
05,125,63,012,XX,"Region 2: Midwest",74,171,1799
05,125,63,013,XX,"Region 3: South",226,496,5897
05,125,63,014,XX,"Region 4: West",54,126,1325
05,125,63,050,Ar,"County Non-Migrant",19102,46023,648011
05,127,00,001,Ar,Scott,220,498,4373
05,127,05,131,Ar,Sebastian,55,133,1001
05,127,05,083,Ar,Logan,19,49,268
05,127,05,113,Ar,Polk,12,39,200
05,127,63,020,XX,"Same State",51,118,1133
05,127,63,021,XX,"Same Region, Diff. State",59,117,1467
05,127,63,022,XX,"Different Region",24,42,304
05,127,63,050,Ar,"County Non-Migrant",2903,6966,60902
05,129,00,001,Ar,Searcy,157,357,2510
05,129,05,009,Ar,Boone,19,36,300
05,129,05,141,Ar,"Van Buren",14,32,164
05,129,05,089,Ar,Marion,11,26,107
05,129,05,045,Ar,Faulkner,11,19,175
05,129,05,115,Ar,Pope,11,21,124
05,129,63,020,XX,"Same State",47,129,913
05,129,63,021,XX,"Same Region, Diff. State",15,28,168
05,129,63,022,XX,"Different Region",29,66,559
05,129,63,050,Ar,"County Non-Migrant",2228,5244,38965
05,131,00,001,Ar,Sebastian,2952,6434,70212
05,131,05,033,Ar,Crawford,695,1623,17301
05,131,40,079,Ok,"Le Flore",237,529,4468
05,131,40,135,Ok,Sequoyah,172,407,3055
05,131,05,143,Ar,Washington,161,292,3170
05,131,05,047,Ar,Franklin,80,191,1729
05,131,05,119,Ar,Pulaski,73,116,2075
05,131,05,083,Ar,Logan,63,152,1445
05,131,40,143,Ok,Tulsa,62,110,1911
05,131,05,007,Ar,Benton,49,111,1191
05,131,48,113,Tx,Dallas,47,76,800
05,131,40,109,Ok,Oklahoma,31,62,534
05,131,05,127,Ar,Scott,31,80,618
05,131,05,115,Ar,Pope,30,73,640
05,131,05,045,Ar,Faulkner,22,49,688
05,131,05,149,Ar,Yell,22,41,431
05,131,48,201,Tx,Harris,22,40,546
05,131,05,051,Ar,Garland,21,44,417
05,131,40,061,Ok,Haskell,18,32,341
05,131,48,439,Tx,Tarrant,16,34,383
05,131,47,157,Tn,Shelby,15,26,464
05,131,29,077,Mo,Greene,14,24,368
