"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,113,24,033,Md,"Prince George's",31,60,774
48,113,29,183,Mo,"St. Charles",31,76,1287
48,113,51,153,Va,"Prince William",31,62,1383
48,113,53,011,Wa,Clark,31,78,1427
48,113,48,387,Tx,"Red River",31,64,421
48,113,26,161,Mi,Washtenaw,31,49,1199
48,113,55,025,Wi,Dane,31,59,911
48,113,26,099,Mi,Macomb,31,61,1076
48,113,49,049,Ut,Utah,31,62,800
48,113,13,063,Ga,Clayton,31,49,753
48,113,48,471,Tx,Walker,30,59,544
48,113,45,045,SC,Greenville,30,75,1250
48,113,48,265,Tx,Kerr,30,70,1589
48,113,06,083,Ca,"Santa Barbara",30,51,875
48,113,48,465,Tx,"Val Verde",30,72,374
48,113,53,061,Wa,Snohomish,29,51,1186
48,113,06,029,Ca,Kern,29,57,1134
48,113,28,047,Ms,Harrison,29,54,540
48,113,05,091,Ar,Miller,29,56,578
48,113,26,081,Mi,Kent,29,61,996
48,113,40,017,Ok,Canadian,28,52,986
48,113,24,510,Md,"Baltimore city",28,51,957
48,113,34,021,NJ,Mercer,28,70,2609
48,113,37,051,NC,Cumberland,28,52,567
48,113,48,373,Tx,Polk,28,61,1233
48,113,16,001,Id,Ada,28,68,1941
48,113,36,119,NY,Westchester,28,51,2025
48,113,12,071,Fl,Lee,28,51,1124
48,113,18,089,In,Lake,27,51,571
48,113,40,137,Ok,Stephens,27,54,704
48,113,27,037,Mn,Dakota,27,71,1391
48,113,42,017,Pa,Bucks,27,69,1653
48,113,35,043,NM,Sandoval,27,68,1750
48,113,48,469,Tx,Victoria,27,62,973
48,113,40,019,Ok,Carter,26,49,624
48,113,29,047,Mo,Clay,26,47,701
48,113,12,115,Fl,Sarasota,26,36,1280
48,113,02,020,Ak,"Anchorage Borough",26,36,419
48,113,48,119,Tx,Delta,26,62,576
48,113,24,003,Md,"Anne Arundel",26,54,1054
48,113,06,019,Ca,Fresno,26,70,420
48,113,51,087,Va,Henrico,25,60,1321
48,113,36,059,NY,Nassau,25,45,899
48,113,40,089,Ok,McCurtain,25,44,461
48,113,51,107,Va,Loudoun,25,44,1453
48,113,48,053,Tx,Burnet,25,55,995
48,113,48,293,Tx,Limestone,25,50,346
48,113,34,023,NJ,Middlesex,25,43,781
48,113,47,065,Tn,Hamilton,25,44,835
48,113,39,153,Oh,Summit,25,44,941
48,113,51,760,Va,"Richmond city",25,39,782
48,113,08,035,Co,Douglas,25,45,1744
48,113,34,003,NJ,Bergen,25,33,1134
48,113,22,115,La,Vernon,24,56,365
48,113,12,073,Fl,Leon,24,42,921
48,113,01,089,Al,Madison,24,37,692
48,113,21,117,Ky,Kenton,24,50,1197
48,113,51,710,Va,"Norfolk city",24,36,262
48,113,06,041,Ca,Marin,24,37,2726
48,113,24,027,Md,Howard,24,53,1216
48,113,48,259,Tx,Kendall,24,54,1125
48,113,25,009,Ma,Essex,24,51,1399
48,113,53,053,Wa,Pierce,24,45,653
48,113,24,005,Md,Baltimore,23,47,998
48,113,34,027,NJ,Morris,23,50,2177
48,113,12,091,Fl,Okaloosa,23,40,668
48,113,48,365,Tx,Panola,23,54,477
48,113,55,133,Wi,Waukesha,23,47,882
48,113,48,099,Tx,Coryell,23,40,511
48,113,21,067,Ky,Fayette,23,50,1027
48,113,48,315,Tx,Marion,23,40,460
48,113,06,053,Ca,Monterey,23,39,732
48,113,41,005,Or,Clackamas,23,49,835
48,113,53,063,Wa,Spokane,22,48,870
48,113,08,037,Co,Eagle,22,37,1131
48,113,48,409,Tx,"San Patricio",22,46,658
48,113,05,069,Ar,Jefferson,22,43,464
48,113,05,125,Ar,Saline,22,50,729
48,113,45,019,SC,Charleston,22,44,659
48,113,42,045,Pa,Delaware,22,34,1056
48,113,48,063,Tx,Camp,22,47,1007
48,113,29,019,Mo,Boone,22,40,512
48,113,01,003,Al,Baldwin,22,54,1247
48,113,34,017,NJ,Hudson,22,30,810
48,113,48,171,Tx,Gillespie,22,53,1270
48,113,17,163,Il,"St. Clair",21,37,822
48,113,47,187,Tn,Williamson,21,55,1670
48,113,12,081,Fl,Manatee,21,42,485
48,113,25,005,Ma,Bristol,21,42,808
48,113,48,473,Tx,Waller,21,33,254
48,113,12,101,Fl,Pasco,21,40,725
48,113,36,029,NY,Erie,21,34,664
48,113,48,225,Tx,Houston,21,51,488
48,113,01,097,Al,Mobile,20,41,559
48,113,34,005,NJ,Burlington,20,42,952
48,113,48,187,Tx,Guadalupe,20,46,1082
48,113,31,109,Ne,Lancaster,20,47,1358
48,113,26,049,Mi,Genesee,20,37,560
48,113,53,029,Wa,Island,20,54,646
48,113,05,027,Ar,Columbia,20,52,266
48,113,05,045,Ar,Faulkner,20,50,899
48,113,37,067,NC,Forsyth,20,46,659
48,113,48,353,Tx,Nolan,20,46,237
48,113,19,113,Ia,Linn,20,53,880
48,113,40,121,Ok,Pittsburg,20,52,526
48,113,18,057,In,Hamilton,20,50,1339
48,113,47,125,Tn,Montgomery,20,51,350
48,113,13,051,Ga,Chatham,19,37,552
48,113,42,029,Pa,Chester,19,29,1123
48,113,40,101,Ok,Muskogee,19,31,372
48,113,22,119,La,Webster,19,38,427
48,113,35,009,NM,Curry,19,37,348
48,113,20,209,Ks,Wyandotte,19,30,423
48,113,51,700,Va,"Newport News city",19,39,346
48,113,40,047,Ok,Garfield,19,34,420
48,113,17,119,Il,Madison,19,45,544
48,113,23,005,Me,Cumberland,18,42,810
48,113,21,015,Ky,Boone,18,40,865
48,113,10,003,De,"New Castle",18,35,1435
48,113,22,069,La,Natchitoches,18,36,321
48,113,48,291,Tx,Liberty,18,28,252
48,113,48,145,Tx,Falls,18,38,221
48,113,48,007,Tx,Aransas,18,26,402
48,113,13,313,Ga,Whitfield,18,55,258
48,113,12,005,Fl,Bay,18,29,592
48,113,48,337,Tx,Montague,17,33,647
48,113,09,009,Ct,"New Haven",17,32,653
48,113,48,241,Tx,Jasper,17,35,340
48,113,28,059,Ms,Jackson,17,27,214
48,113,33,011,NH,Hillsborough,17,40,683
48,113,35,055,NM,Taos,17,28,554
48,113,48,133,Tx,Eastland,17,36,557
48,113,20,177,Ks,Shawnee,17,34,502
48,113,40,125,Ok,Pottawatomie,17,32,417
48,113,05,033,Ar,Crawford,17,40,403
48,113,48,013,Tx,Atascosa,16,36,377
48,113,29,165,Mo,Platte,16,37,669
48,113,35,025,NM,Lea,16,30,240
48,113,35,045,NM,"San Juan",16,38,827
48,113,28,089,Ms,Madison,16,29,548
48,113,17,197,Il,Will,16,45,810
48,113,12,113,Fl,"Santa Rosa",16,25,924
48,113,48,189,Tx,Hale,16,35,205
48,113,12,001,Fl,Alachua,16,30,472
48,113,13,151,Ga,Henry,16,38,559
48,113,34,025,NJ,Monmouth,16,30,579
48,113,47,165,Tn,Sumner,16,37,747
48,113,45,013,SC,Beaufort,15,30,723
48,113,21,037,Ky,Campbell,15,23,592
48,113,40,037,Ok,Creek,15,28,521
48,113,05,133,Ar,Sevier,15,37,234
48,113,28,001,Ms,Adams,15,34,175
48,113,28,121,Ms,Rankin,15,32,508
48,113,45,079,SC,Richland,15,25,619
48,113,12,127,Fl,Volusia,15,26,765
48,113,28,151,Ms,Washington,15,31,161
48,113,01,101,Al,Montgomery,15,32,398
48,113,08,117,Co,Summit,15,23,807
48,113,18,141,In,"St. Joseph",15,31,842
48,113,48,289,Tx,Leon,15,30,275
48,113,31,153,Ne,Sarpy,15,28,478
48,113,04,025,Az,Yavapai,15,18,824
48,113,41,047,Or,Marion,15,23,332
48,113,48,281,Tx,Lampasas,15,26,575
48,113,12,097,Fl,Osceola,15,29,240
48,113,40,079,Ok,"Le Flore",15,33,200
48,113,02,090,Ak,"Fairbanks North Star Bor",15,32,479
48,113,37,063,NC,Durham,14,28,773
48,113,48,093,Tx,Comanche,14,29,279
48,113,20,045,Ks,Douglas,14,27,1609
48,113,05,139,Ar,Union,14,37,216
48,113,53,035,Wa,Kitsap,14,27,492
48,113,26,065,Mi,Ingham,14,26,386
48,113,05,009,Ar,Boone,14,27,245
48,113,35,005,NM,Chaves,14,38,341
48,113,42,133,Pa,York,14,29,387
48,113,08,097,Co,Pitkin,14,22,2156
48,113,48,299,Tx,Llano,14,23,417
48,113,18,003,In,Allen,14,28,357
48,113,22,041,La,Franklin,14,31,91
48,113,17,143,Il,Peoria,14,22,241
48,113,40,023,Ok,Choctaw,14,38,327
48,113,36,067,NY,Onondaga,13,26,623
48,113,13,059,Ga,Clarke,13,23,421
48,113,06,099,Ca,Stanislaus,13,29,401
48,113,06,097,Ca,Sonoma,13,32,596
48,113,27,109,Mn,Olmsted,13,22,340
48,113,25,023,Ma,Plymouth,13,22,323
48,113,04,005,Az,Coconino,13,31,952
48,113,28,081,Ms,Lee,13,18,280
48,113,26,139,Mi,Ottawa,13,35,615
48,113,20,175,Ks,Seward,13,40,156
48,113,22,061,La,Lincoln,13,20,326
48,113,48,503,Tx,Young,13,32,457
48,113,39,151,Oh,Stark,13,26,333
48,113,51,550,Va,"Chesapeake city",13,34,420
48,113,34,013,NJ,Essex,13,27,667
48,113,19,193,Ia,Woodbury,13,20,207
48,113,48,021,Tx,Bastrop,13,22,328
48,113,21,047,Ky,Christian,13,18,193
48,113,45,083,SC,Spartanburg,13,25,392
48,113,12,069,Fl,Lake,13,24,212
48,113,19,103,Ia,Johnson,13,25,389
48,113,40,145,Ok,Wagoner,13,28,395
48,113,41,039,Or,Lane,13,24,372
48,113,34,039,NJ,Union,13,21,953
48,113,34,035,NJ,Somerset,13,20,1399
48,113,48,455,Tx,Trinity,13,26,302
48,113,45,063,SC,Lexington,13,25,420
48,113,48,463,Tx,Uvalde,13,22,324
48,113,37,049,NC,Craven,13,29,242
48,113,17,201,Il,Winnebago,13,21,523
48,113,34,007,NJ,Camden,13,25,772
48,113,18,157,In,Tippecanoe,12,28,382
48,113,48,199,Tx,Hardin,12,25,358
48,113,47,149,Tn,Rutherford,12,38,472
48,113,18,105,In,Monroe,12,17,191
48,113,35,027,NM,Lincoln,12,16,182
48,113,06,095,Ca,Solano,12,24,410
48,113,48,193,Tx,Hamilton,12,21,253
48,113,40,081,Ok,Lincoln,12,29,455
48,113,40,119,Ok,Payne,12,29,360
48,113,35,061,NM,Valencia,12,18,264
48,113,36,045,NY,Jefferson,12,24,227
48,113,48,321,Tx,Matagorda,12,23,276
48,113,48,361,Tx,Orange,12,22,184
48,113,48,249,Tx,"Jim Wells",12,20,158
48,113,05,113,Ar,Polk,12,28,262
48,113,39,025,Oh,Clermont,12,27,522
48,113,22,083,La,Richland,12,23,239
48,113,28,035,Ms,Forrest,12,24,195
48,113,37,135,NC,Orange,12,25,656
48,113,12,085,Fl,Martin,12,25,486
48,113,06,077,Ca,"San Joaquin",12,32,406
48,113,40,095,Ok,Marshall,12,19,236
48,113,08,123,Co,Weld,12,33,195
48,113,48,273,Tx,Kleberg,12,19,187
48,113,51,041,Va,Chesterfield,12,28,534
48,113,04,015,Az,Mohave,12,23,219
48,113,06,107,Ca,Tulare,11,22,336
48,113,13,113,Ga,Fayette,11,28,1273
48,113,17,111,Il,McHenry,11,29,681
48,113,33,015,NH,Rockingham,11,19,1271
48,113,22,067,La,Morehouse,11,18,129
48,113,28,149,Ms,Warren,11,17,303
48,113,48,115,Tx,Dawson,11,27,194
48,113,04,027,Az,Yuma,11,24,120
48,113,40,065,Ok,Jackson,11,22,246
48,113,36,005,NY,Bronx,11,17,270
48,113,48,025,Tx,Bee,11,21,180
48,113,36,069,NY,Ontario,11,20,286
48,113,48,313,Tx,Madison,11,23,155
48,113,06,061,Ca,Placer,11,19,324
48,113,13,057,Ga,Cherokee,11,25,370
48,113,39,095,Oh,Lucas,11,18,333
48,113,41,029,Or,Jackson,11,18,393
48,113,08,101,Co,Pueblo,11,16,225
48,113,21,093,Ky,Hardin,11,19,223
48,113,48,233,Tx,Hutchinson,11,28,209
48,113,39,017,Oh,Butler,11,32,500
48,113,12,083,Fl,Marion,11,16,121
48,113,51,770,Va,"Roanoke city",11,18,307
48,113,05,103,Ar,Ouachita,11,22,274
48,113,47,113,Tn,Madison,11,27,140
48,113,40,005,Ok,Atoka,11,19,193
48,113,13,179,Ga,Liberty,11,15,142
48,113,40,123,Ok,Pontotoc,11,21,397
48,113,12,111,Fl,"St. Lucie",11,29,152
48,113,01,125,Al,Tuscaloosa,11,29,328
48,113,48,219,Tx,Hockley,11,17,212
48,113,48,043,Tx,Brewster,10,21,301
48,113,48,419,Tx,Shelby,10,21,319
48,113,01,095,Al,Marshall,10,24,210
48,113,04,021,Az,Pinal,10,19,335
48,113,24,025,Md,Harford,10,22,495
48,113,40,021,Ok,Cherokee,10,23,410
48,113,56,021,Wy,Laramie,10,21,264
48,113,27,137,Mn,"St. Louis",10,21,216
48,113,17,019,Il,Champaign,10,24,394
48,113,25,027,Ma,Worcester,10,15,645
48,113,53,005,Wa,Benton,10,21,680
48,113,05,057,Ar,Hempstead,10,23,410
48,113,06,113,Ca,Yolo,10,21,220
48,113,34,029,NJ,Ocean,10,23,783
48,113,48,477,Tx,Washington,10,11,121
48,113,46,099,SD,Minnehaha,10,14,189
48,113,18,063,In,Hendricks,10,23,172
48,113,06,017,Ca,"El Dorado",10,14,505
48,113,17,179,Il,Tazewell,10,19,257
48,113,36,109,NY,Tompkins,10,17,288
48,113,09,011,Ct,"New London",10,21,1597
48,113,48,015,Tx,Austin,10,28,273
48,113,08,067,Co,"La Plata",10,21,354
48,113,13,021,Ga,Bibb,10,18,263
48,113,13,247,Ga,Rockdale,10,28,273
48,113,63,010,XX,"Same State",436,966,9465
48,113,63,011,XX,"Region 1: Northeast",353,690,13048
48,113,63,012,XX,"Region 2: Midwest",1227,2546,34867
48,113,63,013,XX,"Region 3: South",1716,3643,47976
48,113,63,014,XX,"Region 4: West",513,1014,16403
48,113,63,050,Tx,"County Non-Migrant",675479,1504001,25365260
48,115,00,001,Tx,Dawson,351,853,6871
48,115,48,303,Tx,Lubbock,53,125,849
48,115,48,329,Tx,Midland,35,93,504
48,115,48,227,Tx,Howard,22,57,475
48,115,63,020,XX,"Same State",192,459,4271
48,115,63,021,XX,"Same Region, Diff. State",16,45,236
48,115,63,022,XX,"Different Region",33,74,536
48,115,63,050,Tx,"County Non-Migrant",4112,10729,121754
48,117,00,001,Tx,"Deaf Smith",512,1294,9822
48,117,48,381,Tx,Randall,80,164,1985
48,117,48,375,Tx,Potter,61,138,729
48,117,48,369,Tx,Parmer,22,69,363
48,117,48,069,Tx,Castro,21,66,411
48,117,48,303,Tx,Lubbock,19,51,448
48,117,48,359,Tx,Oldham,15,48,273
48,117,48,113,Tx,Dallas,15,33,221
48,117,48,189,Tx,Hale,13,28,214
48,117,63,020,XX,"Same State",149,400,2637
48,117,63,021,XX,"Same Region, Diff. State",30,70,578
48,117,63,022,XX,"Different Region",87,227,1963
48,117,63,050,Tx,"County Non-Migrant",5579,15105,144347
48,119,00,001,Tx,Delta,127,286,2405
48,119,48,231,Tx,Hunt,31,72,612
48,119,48,223,Tx,Hopkins,18,47,329
48,119,48,277,Tx,Lamar,18,46,414
48,119,48,113,Tx,Dallas,10,18,92
48,119,63,030,XX,"Suppress All Flows",50,103,958
48,119,63,050,Tx,"County Non-Migrant",1363,3197,31797
48,121,00,001,Tx,Denton,10894,21726,373225
48,121,48,113,Tx,Dallas,3470,5977,101152
48,121,48,439,Tx,Tarrant,1129,2067,34079
48,121,48,085,Tx,Collin,693,1502,30003
48,121,48,201,Tx,Harris,217,435,9318
48,121,48,453,Tx,Travis,195,329,6238
48,121,48,181,Tx,Grayson,164,359,3902
48,121,48,097,Tx,Cooke,148,341,4611
48,121,48,029,Tx,Bexar,115,217,3291
48,121,48,497,Tx,Wise,108,265,2980
48,121,04,013,Az,Maricopa,88,216,5031
48,121,48,231,Tx,Hunt,59,129,1437
48,121,57,001,FR,"Foreign / Overseas",56,121,2807
48,121,06,037,Ca,"Los Angeles",55,83,1775
48,121,40,143,Ok,Tulsa,53,123,2471
48,121,48,303,Tx,Lubbock,52,99,1355
48,121,40,109,Ok,Oklahoma,51,111,1960
48,121,48,139,Tx,Ellis,50,122,1605
48,121,48,423,Tx,Smith,48,98,1671
48,121,48,337,Tx,Montague,39,88,752
48,121,06,073,Ca,"San Diego",38,67,1435
48,121,35,001,NM,Bernalillo,35,62,981
48,121,48,485,Tx,Wichita,35,61,586
48,121,48,491,Tx,Williamson,35,87,1484
48,121,48,251,Tx,Johnson,34,68,970
48,121,29,189,Mo,"St. Louis",33,83,2499
48,121,53,033,Wa,King,33,68,1773
48,121,08,041,Co,"El Paso",33,60,1117
48,121,48,041,Tx,Brazos,33,59,817
48,121,48,367,Tx,Parker,32,63,866
48,121,48,441,Tx,Taylor,32,79,876
48,121,06,059,Ca,Orange,31,65,1671
48,121,48,339,Tx,Montgomery,31,79,1937
48,121,08,005,Co,Arapahoe,31,86,1976
48,121,48,381,Tx,Randall,30,63,911
48,121,48,355,Tx,Nueces,29,53,633
48,121,48,213,Tx,Henderson,29,61,1051
48,121,48,257,Tx,Kaufman,29,69,1142
48,121,48,309,Tx,McLennan,28,49,696
48,121,32,003,Nv,Clark,28,71,643
48,121,17,031,Il,Cook,27,50,1074
48,121,48,147,Tx,Fannin,27,70,742
48,121,48,183,Tx,Gregg,27,57,766
48,121,48,467,Tx,"Van Zandt",26,57,800
48,121,47,157,Tn,Shelby,26,64,1024
48,121,20,091,Ks,Johnson,25,78,2002
48,121,57,005,FR,"APO / FPO Zip Code",25,37,460
48,121,08,059,Co,Jefferson,24,57,2693
48,121,13,121,Ga,Fulton,23,41,1113
48,121,48,141,Tx,"El Paso",23,50,594
48,121,13,077,Ga,Coweta,22,70,1274
48,121,12,057,Fl,Hillsborough,21,42,1207
48,121,29,183,Mo,"St. Charles",21,51,972
48,121,13,135,Ga,Gwinnett,21,61,1532
48,121,48,329,Tx,Midland,21,49,1326
48,121,12,011,Fl,Broward,21,50,1206
48,121,48,221,Tx,Hood,21,41,554
48,121,48,451,Tx,"Tom Green",20,47,749
48,121,40,027,Ok,Cleveland,20,43,732
48,121,12,095,Fl,Orange,20,37,1086
48,121,48,027,Tx,Bell,19,33,384
48,121,51,059,Va,Fairfax,19,38,1093
48,121,48,215,Tx,Hidalgo,18,37,278
48,121,48,037,Tx,Bowie,18,35,448
48,121,26,125,Mi,Oakland,17,44,786
48,121,17,043,Il,"Du Page",17,37,800
48,121,08,031,Co,Denver,17,30,408
48,121,22,017,La,Caddo,17,31,478
48,121,47,037,Tn,Davidson,16,24,710
48,121,48,349,Tx,Navarro,16,36,308
48,121,20,173,Ks,Sedgwick,16,38,563
48,121,05,007,Ar,Benton,16,42,589
48,121,41,067,Or,Washington,15,36,728
48,121,08,013,Co,Boulder,15,29,741
48,121,13,067,Ga,Cobb,15,40,748
48,121,06,085,Ca,"Santa Clara",15,30,779
48,121,48,363,Tx,"Palo Pinto",15,26,307
48,121,48,061,Tx,Cameron,15,28,598
48,121,08,001,Co,Adams,14,26,485
48,121,06,001,Ca,Alameda,14,21,450
48,121,05,119,Ar,Pulaski,14,33,380
48,121,48,375,Tx,Potter,14,30,299
48,121,40,013,Ok,Bryan,14,30,291
48,121,49,035,Ut,"Salt Lake",14,45,690
48,121,48,209,Tx,Hays,14,24,375
48,121,48,397,Tx,Rockwall,14,33,387
48,121,06,075,Ca,"San Francisco",13,18,470
48,121,12,025,Fl,Dade,13,22,381
48,121,48,277,Tx,Lamar,13,26,585
48,121,48,039,Tx,Brazoria,13,26,886
48,121,04,019,Az,Pima,13,25,240
48,121,48,499,Tx,Wood,13,31,315
48,121,12,099,Fl,"Palm Beach",12,27,1030
48,121,29,077,Mo,Greene,12,24,361
48,121,48,143,Tx,Erath,12,29,299
48,121,27,053,Mn,Hennepin,12,27,713
48,121,49,049,Ut,Utah,12,34,266
48,121,06,071,Ca,"San Bernardino",12,25,305
48,121,48,049,Tx,Brown,12,26,174
48,121,48,001,Tx,Anderson,12,31,328
48,121,48,347,Tx,Nacogdoches,12,24,516
48,121,48,223,Tx,Hopkins,12,22,292
48,121,36,061,NY,"New York",12,13,167
48,121,39,049,Oh,Franklin,11,29,521
48,121,29,095,Mo,Jackson,11,26,523
48,121,12,103,Fl,Pinellas,11,19,422
48,121,37,183,NC,Wake,11,31,728
48,121,40,019,Ok,Carter,11,21,287
48,121,48,167,Tx,Galveston,11,21,316
48,121,29,019,Mo,Boone,11,23,217
48,121,48,503,Tx,Young,11,30,329
48,121,12,031,Fl,Duval,11,26,424
48,121,08,035,Co,Douglas,11,29,641
48,121,19,153,Ia,Polk,10,21,360
48,121,48,157,Tx,"Fort Bend",10,30,773
48,121,18,097,In,Marion,10,19,291
48,121,22,071,La,Orleans,10,19,509
48,121,42,029,Pa,Chester,10,28,810
48,121,22,073,La,Ouachita,10,28,234
48,121,63,010,XX,"Same State",354,762,9117
48,121,63,011,XX,"Region 1: Northeast",218,474,11718
48,121,63,012,XX,"Region 2: Midwest",504,1175,20175
48,121,63,013,XX,"Region 3: South",823,1868,29301
48,121,63,014,XX,"Region 4: West",317,674,11690
48,121,63,050,Tx,"County Non-Migrant",84877,208126,3826021
48,123,00,001,Tx,"De Witt",386,855,7883
48,123,48,469,Tx,Victoria,79,183,1743
48,123,48,285,Tx,Lavaca,28,77,506
48,123,48,201,Tx,Harris,21,39,437
48,123,48,453,Tx,Travis,20,32,315
48,123,48,029,Tx,Bexar,19,31,327
48,123,48,177,Tx,Gonzales,12,33,165
48,123,48,355,Tx,Nueces,10,16,109
48,123,63,020,XX,"Same State",149,334,3329
48,123,63,021,XX,"Same Region, Diff. State",21,52,512
48,123,63,022,XX,"Different Region",27,58,440
48,123,63,050,Tx,"County Non-Migrant",5814,13385,148522
48,125,00,001,Tx,Dickens,70,162,1987
48,125,48,303,Tx,Lubbock,15,25,896
48,125,63,030,XX,"Suppress All Flows",55,137,1091
48,125,63,050,Tx,"County Non-Migrant",705,1672,15193
48,127,00,001,Tx,Dimmit,261,671,4106
48,127,48,029,Tx,Bexar,23,50,442
48,127,48,507,Tx,Zavala,22,61,273
48,127,48,215,Tx,Hidalgo,11,23,233
48,127,27,027,Mn,Clay,10,34,61
48,127,48,479,Tx,Webb,10,24,141
48,127,63,030,XX,"Suppress All Flows",185,479,2956
48,127,63,050,Tx,"County Non-Migrant",2560,7392,50704
48,129,00,001,Tx,Donley,109,226,2611
48,129,48,375,Tx,Potter,17,33,170
48,129,48,381,Tx,Randall,16,31,986
48,129,63,030,XX,"Suppress All Flows",76,162,1455
48,129,63,050,Tx,"County Non-Migrant",1055,2448,25467
48,131,00,001,Tx,Duval,195,444,4158
48,131,48,249,Tx,"Jim Wells",45,124,921
48,131,48,355,Tx,Nueces,25,45,701
48,131,63,030,XX,"Suppress All Flows",125,275,2536
48,131,63,050,Tx,"County Non-Migrant",3336,8889,71281
48,133,00,001,Tx,Eastland,432,940,7649
48,133,48,441,Tx,Taylor,36,69,628
48,133,48,143,Tx,Erath,27,53,353
48,133,48,429,Tx,Stephens,19,45,233
48,133,48,049,Tx,Brown,19,46,309
48,133,48,439,Tx,Tarrant,19,46,319
48,133,48,113,Tx,Dallas,17,29,307
48,133,48,367,Tx,Parker,16,41,523
48,133,48,059,Tx,Callahan,15,30,249
48,133,48,093,Tx,Comanche,12,28,125
48,133,48,303,Tx,Lubbock,10,14,162
48,133,48,363,Tx,"Palo Pinto",10,26,141
48,133,63,020,XX,"Same State",156,348,3158
48,133,63,021,XX,"Same Region, Diff. State",37,85,538
48,133,63,022,XX,"Different Region",39,80,604
48,133,63,050,Tx,"County Non-Migrant",5268,12465,-881694
48,135,00,001,Tx,Ector,2916,6401,74418
48,135,48,329,Tx,Midland,367,793,10023
48,135,48,113,Tx,Dallas,133,230,3032
48,135,48,303,Tx,Lubbock,107,204,2357
48,135,48,439,Tx,Tarrant,100,185,1629
48,135,48,453,Tx,Travis,99,143,2012
48,135,48,201,Tx,Harris,88,186,2880
48,135,48,451,Tx,"Tom Green",73,150,1953
48,135,48,441,Tx,Taylor,68,128,1384
48,135,35,025,NM,Lea,54,139,1282
48,135,48,141,Tx,"El Paso",47,129,1316
48,135,48,029,Tx,Bexar,47,89,1089
48,135,48,003,Tx,Andrews,45,117,1070
48,135,04,013,Az,Maricopa,40,82,740
48,135,48,475,Tx,Ward,37,95,766
48,135,48,377,Tx,Presidio,36,124,409
48,135,48,355,Tx,Nueces,35,70,731
48,135,48,227,Tx,Howard,31,70,783
48,135,48,371,Tx,Pecos,31,78,489
48,135,48,121,Tx,Denton,23,39,570
48,135,48,381,Tx,Randall,23,44,386
48,135,48,389,Tx,Reeves,23,57,306
48,135,48,495,Tx,Winkler,22,49,523
48,135,35,001,NM,Bernalillo,21,54,528
48,135,57,005,FR,"APO / FPO Zip Code",18,25,209
48,135,48,049,Tx,Brown,18,34,731
48,135,48,085,Tx,Collin,17,52,660
48,135,35,015,NM,Eddy,17,35,300
48,135,06,073,Ca,"San Diego",17,34,403
48,135,48,353,Tx,Nolan,17,42,442
48,135,48,103,Tx,Crane,17,41,396
48,135,48,133,Tx,Eastland,15,33,274
48,135,48,043,Tx,Brewster,15,32,193
48,135,40,143,Ok,Tulsa,15,32,698
48,135,48,309,Tx,McLennan,14,28,500
48,135,48,423,Tx,Smith,13,21,1598
48,135,35,005,NM,Chaves,13,29,186
48,135,48,165,Tx,Gaines,13,24,217
48,135,48,041,Tx,Brazos,13,30,338
48,135,40,109,Ok,Oklahoma,13,26,303
48,135,48,027,Tx,Bell,12,32,180
48,135,48,143,Tx,Erath,11,28,393
48,135,48,375,Tx,Potter,11,25,291
48,135,32,003,Nv,Clark,11,33,241
48,135,48,157,Tx,"Fort Bend",10,30,601
48,135,48,461,Tx,Upton,10,19,182
48,135,48,415,Tx,Scurry,10,21,155
48,135,48,485,Tx,Wichita,10,26,193
48,135,63,010,XX,"Same State",408,961,11403
48,135,63,011,XX,"Region 1: Northeast",39,73,882
48,135,63,012,XX,"Region 2: Midwest",133,307,2687
48,135,63,013,XX,"Region 3: South",237,581,9084
48,135,63,014,XX,"Region 4: West",219,492,4420
48,135,63,050,Tx,"County Non-Migrant",36465,92165,1106971
48,137,00,001,Tx,Edwards,60,150,1346
48,137,63,030,XX,"Suppress All Flows",60,150,1346
48,137,63,050,Tx,"County Non-Migrant",594,1607,15803
48,139,00,001,Tx,Ellis,2547,5601,69817
48,139,48,113,Tx,Dallas,906,1828,23081
48,139,48,439,Tx,Tarrant,189,363,4901
48,139,48,349,Tx,Navarro,105,258,2257
48,139,48,251,Tx,Johnson,58,156,1377
48,139,48,085,Tx,Collin,44,102,1576
48,139,48,121,Tx,Denton,42,85,1188
48,139,48,257,Tx,Kaufman,41,97,1053
48,139,48,201,Tx,Harris,40,72,1504
48,139,48,213,Tx,Henderson,38,92,904
48,139,48,309,Tx,McLennan,31,78,1020
48,139,48,217,Tx,Hill,29,60,566
48,139,48,029,Tx,Bexar,28,71,735
48,139,48,453,Tx,Travis,25,50,494
48,139,48,467,Tx,"Van Zandt",18,50,677
48,139,06,073,Ca,"San Diego",14,26,211
48,139,48,423,Tx,Smith,13,22,332
48,139,48,221,Tx,Hood,13,28,377
48,139,57,001,FR,"Foreign / Overseas",12,24,307
48,139,32,003,Nv,Clark,12,28,653
48,139,04,013,Az,Maricopa,12,30,445
48,139,48,181,Tx,Grayson,11,30,201
48,139,48,183,Tx,Gregg,10,27,266
48,139,63,010,XX,"Same State",312,742,7340
48,139,63,011,XX,"Region 1: Northeast",37,90,1597
48,139,63,012,XX,"Region 2: Midwest",126,310,4606
48,139,63,013,XX,"Region 3: South",262,612,8177
