"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,019,12,091,Fl,Okaloosa,23,53,478
36,019,36,027,NY,Dutchess,20,28,478
36,019,34,005,NJ,Burlington,19,54,433
36,019,04,013,Az,Maricopa,19,33,333
36,019,24,033,Md,"Prince George's",17,33,343
36,019,04,019,Az,Pima,17,49,327
36,019,36,029,NY,Erie,16,25,387
36,019,36,055,NY,Monroe,16,23,408
36,019,36,093,NY,Schenectady,16,24,154
36,019,37,191,NC,Wayne,16,46,330
36,019,36,083,NY,Rensselaer,16,28,229
36,019,51,059,Va,Fairfax,15,36,559
36,019,31,153,Ne,Sarpy,14,49,523
36,019,32,003,Nv,Clark,14,47,344
36,019,36,103,NY,Suffolk,14,21,364
36,019,36,045,NY,Jefferson,14,23,286
36,019,17,163,Il,"St. Clair",14,40,525
36,019,25,017,Ma,Middlesex,13,23,264
36,019,48,485,Tx,Wichita,13,38,271
36,019,05,119,Ar,Pulaski,13,42,290
36,019,22,015,La,Bossier,13,25,283
36,019,36,071,NY,Orange,13,21,293
36,019,53,053,Wa,Pierce,12,26,245
36,019,12,057,Fl,Hillsborough,12,25,304
36,019,12,095,Fl,Orange,12,23,450
36,019,50,011,Vt,Franklin,12,23,265
36,019,08,041,Co,"El Paso",12,36,459
36,019,45,019,SC,Charleston,11,30,281
36,019,36,075,NY,Oswego,11,16,229
36,019,36,061,NY,"New York",11,11,250
36,019,40,065,Ok,Jackson,10,29,317
36,019,12,009,Fl,Brevard,10,29,220
36,019,12,105,Fl,Polk,10,27,490
36,019,36,113,NY,Warren,10,22,294
36,019,09,009,Ct,"New Haven",10,21,153
36,019,06,037,Ca,"Los Angeles",10,18,147
36,019,36,047,NY,Kings,10,20,258
36,019,48,451,Tx,"Tom Green",10,36,237
36,019,33,011,NH,Hillsborough,10,21,334
36,019,30,013,Mt,Cascade,10,36,454
36,019,63,010,XX,"Same State",136,244,2970
36,019,63,011,XX,"Region 1: Northeast",214,439,5569
36,019,63,012,XX,"Region 2: Midwest",139,325,3168
36,019,63,013,XX,"Region 3: South",470,1081,12447
36,019,63,014,XX,"Region 4: West",176,401,4384
36,019,63,050,NY,"County Non-Migrant",26313,60585,838561
36,021,00,001,NY,Columbia,1198,2167,32632
36,021,36,083,NY,Rensselaer,139,281,4228
36,021,36,027,NY,Dutchess,112,215,3128
36,021,36,001,NY,Albany,102,142,1979
36,021,36,039,NY,Greene,53,109,1299
36,021,25,003,Ma,Berkshire,46,84,1054
36,021,36,061,NY,"New York",36,54,1827
36,021,36,111,NY,Ulster,22,37,606
36,021,36,093,NY,Schenectady,18,32,372
36,021,36,091,NY,Saratoga,17,31,496
36,021,36,119,NY,Westchester,14,23,561
36,021,36,047,NY,Kings,14,25,293
36,021,36,103,NY,Suffolk,14,25,439
36,021,25,025,Ma,Suffolk,13,17,199
36,021,09,005,Ct,Litchfield,12,29,298
36,021,36,081,NY,Queens,12,21,298
36,021,25,017,Ma,Middlesex,11,17,339
36,021,04,013,Az,Maricopa,11,22,287
36,021,12,103,Fl,Pinellas,10,16,251
36,021,63,010,XX,"Same State",105,209,3003
36,021,63,011,XX,"Region 1: Northeast",107,201,2930
36,021,63,012,XX,"Region 2: Midwest",47,88,1783
36,021,63,013,XX,"Region 3: South",214,381,5276
36,021,63,014,XX,"Region 4: West",58,93,1469
36,021,63,015,XX,Foreign,11,15,217
36,021,63,050,NY,"County Non-Migrant",21114,46133,730189
36,023,00,001,NY,Cortland,1185,2130,27013
36,023,36,109,NY,Tompkins,160,271,3571
36,023,36,067,NY,Onondaga,150,275,4038
36,023,36,011,NY,Cayuga,54,103,1138
36,023,36,007,NY,Broome,46,74,1047
36,023,36,053,NY,Madison,42,84,768
36,023,36,017,NY,Chenango,37,66,668
36,023,36,055,NY,Monroe,25,35,492
36,023,36,065,NY,Oneida,17,25,291
36,023,36,107,NY,Tioga,15,38,236
36,023,37,119,NC,Mecklenburg,13,19,348
36,023,36,075,NY,Oswego,11,15,240
36,023,12,103,Fl,Pinellas,10,14,176
36,023,63,010,XX,"Same State",158,250,3236
36,023,63,011,XX,"Region 1: Northeast",96,194,2206
36,023,63,012,XX,"Region 2: Midwest",41,79,922
36,023,63,013,XX,"Region 3: South",245,473,6274
36,023,63,014,XX,"Region 4: West",65,115,1362
36,023,63,050,NY,"County Non-Migrant",15575,35436,480610
36,025,00,001,NY,Delaware,1137,2083,23116
36,025,36,077,NY,Otsego,212,403,4055
36,025,36,017,NY,Chenango,99,203,2001
36,025,36,007,NY,Broome,42,67,639
36,025,36,095,NY,Schoharie,34,83,680
36,025,36,105,NY,Sullivan,29,57,542
36,025,36,111,NY,Ulster,28,41,491
36,025,36,103,NY,Suffolk,20,29,320
36,025,36,001,NY,Albany,17,25,386
36,025,36,061,NY,"New York",16,21,688
36,025,36,047,NY,Kings,15,22,361
36,025,36,039,NY,Greene,14,32,356
36,025,36,059,NY,Nassau,12,24,470
36,025,36,071,NY,Orange,11,27,222
36,025,36,067,NY,Onondaga,11,12,173
36,025,36,027,NY,Dutchess,10,20,300
36,025,36,055,NY,Monroe,10,14,198
36,025,42,127,Pa,Wayne,10,18,176
36,025,36,091,NY,Saratoga,10,21,251
36,025,36,065,NY,Oneida,10,20,153
36,025,63,010,XX,"Same State",92,178,2285
36,025,63,011,XX,"Region 1: Northeast",110,184,2442
36,025,63,012,XX,"Region 2: Midwest",30,50,649
36,025,63,013,XX,"Region 3: South",222,407,3958
36,025,63,014,XX,"Region 4: West",63,110,1230
36,025,63,015,XX,Foreign,10,15,90
36,025,63,050,NY,"County Non-Migrant",15644,35268,431306
36,027,00,001,NY,Dutchess,6131,11475,220141
36,027,36,111,NY,Ulster,474,836,12951
36,027,36,119,NY,Westchester,383,682,15272
36,027,36,071,NY,Orange,260,537,9174
36,027,36,079,NY,Putnam,247,493,8478
36,027,37,183,NC,Wake,219,502,11329
36,027,36,061,NY,"New York",160,218,8042
36,027,36,021,NY,Columbia,137,287,4228
36,027,09,001,Ct,Fairfield,107,188,4770
36,027,12,099,Fl,"Palm Beach",99,203,6215
36,027,36,001,NY,Albany,98,136,2227
36,027,50,007,Vt,Chittenden,97,253,6751
36,027,48,453,Tx,Travis,74,182,5552
36,027,04,013,Az,Maricopa,73,119,1901
36,027,09,005,Ct,Litchfield,71,121,1630
36,027,36,047,NY,Kings,65,98,1575
36,027,36,081,NY,Queens,56,97,1465
36,027,12,011,Fl,Broward,55,101,1415
36,027,36,105,NY,Sullivan,55,88,1311
36,027,57,001,FR,"Foreign / Overseas",47,88,1556
36,027,25,025,Ma,Suffolk,47,57,1546
36,027,25,017,Ma,Middlesex,46,72,1785
36,027,36,103,NY,Suffolk,42,69,1483
36,027,36,005,NY,Bronx,42,68,1116
36,027,34,003,NJ,Bergen,39,59,1549
36,027,13,121,Ga,Fulton,38,57,1354
36,027,06,085,Ca,"Santa Clara",38,76,2411
36,027,36,067,NY,Onondaga,38,67,1091
36,027,12,103,Fl,Pinellas,37,60,991
36,027,37,119,NC,Mecklenburg,36,61,1269
36,027,36,059,NY,Nassau,35,58,1046
36,027,36,087,NY,Rockland,34,59,1290
36,027,34,017,NJ,Hudson,33,45,927
36,027,09,003,Ct,Hartford,33,65,1187
36,027,09,009,Ct,"New Haven",33,51,966
36,027,36,083,NY,Rensselaer,32,70,1443
36,027,36,091,NY,Saratoga,32,62,1090
36,027,36,029,NY,Erie,32,66,938
36,027,04,019,Az,Pima,31,55,554
36,027,12,057,Fl,Hillsborough,30,68,999
36,027,48,491,Tx,Williamson,29,79,2507
36,027,06,037,Ca,"Los Angeles",27,35,618
36,027,34,023,NJ,Middlesex,27,52,1043
36,027,45,051,SC,Horry,26,52,464
36,027,36,065,NY,Oneida,26,54,784
36,027,32,003,Nv,Clark,26,41,578
36,027,08,013,Co,Boulder,26,42,743
36,027,06,073,Ca,"San Diego",24,36,497
36,027,12,127,Fl,Volusia,23,54,496
36,027,17,031,Il,Cook,23,37,864
36,027,12,095,Fl,Orange,22,38,542
36,027,36,055,NY,Monroe,22,45,1130
36,027,37,063,NC,Durham,21,43,570
36,027,12,009,Fl,Brevard,21,42,537
36,027,42,003,Pa,Allegheny,21,35,582
36,027,25,001,Ma,Barnstable,20,30,1577
36,027,36,093,NY,Schenectady,19,36,699
36,027,24,031,Md,Montgomery,19,26,621
36,027,36,007,NY,Broome,17,33,570
36,027,13,067,Ga,Cobb,17,31,519
36,027,12,071,Fl,Lee,17,36,710
36,027,12,101,Fl,Pasco,16,25,471
36,027,51,059,Va,Fairfax,16,27,520
36,027,36,033,NY,Franklin,16,31,454
36,027,12,021,Fl,Collier,16,23,565
36,027,39,035,Oh,Cuyahoga,16,29,493
36,027,42,101,Pa,Philadelphia,16,24,474
36,027,06,001,Ca,Alameda,16,28,838
36,027,33,011,NH,Hillsborough,16,30,730
36,027,34,027,NJ,Morris,15,37,590
36,027,36,039,NY,Greene,15,29,443
36,027,48,113,Tx,Dallas,15,22,492
36,027,11,001,DC,"Wash.,D.C.",15,15,307
36,027,36,019,NY,Clinton,15,24,264
36,027,13,135,Ga,Gwinnett,15,30,457
36,027,42,017,Pa,Bucks,15,29,491
36,027,12,115,Fl,Sarasota,15,29,594
36,027,42,029,Pa,Chester,14,36,908
36,027,12,015,Fl,Charlotte,14,23,270
36,027,12,111,Fl,"St. Lucie",14,31,611
36,027,51,810,Va,"Virginia Beach city",14,24,179
36,027,12,017,Fl,Citrus,14,34,461
36,027,25,027,Ma,Worcester,14,32,1000
36,027,26,125,Mi,Oakland,14,28,630
36,027,12,083,Fl,Marion,14,20,341
36,027,13,089,Ga,"De Kalb",13,20,331
36,027,36,109,NY,Tompkins,13,17,228
36,027,42,091,Pa,Montgomery,13,31,807
36,027,34,039,NJ,Union,13,24,667
36,027,12,025,Fl,Dade,13,26,540
36,027,51,013,Va,Arlington,13,20,354
36,027,25,003,Ma,Berkshire,13,15,324
36,027,12,109,Fl,"St. Johns",12,19,420
36,027,53,033,Wa,King,12,20,311
36,027,57,005,FR,"APO / FPO Zip Code",12,15,182
36,027,34,025,NJ,Monmouth,12,24,548
36,027,25,021,Ma,Norfolk,12,24,467
36,027,26,163,Mi,Wayne,12,34,541
36,027,36,113,NY,Warren,12,19,299
36,027,42,079,Pa,Luzerne,12,15,160
36,027,48,201,Tx,Harris,12,23,607
36,027,25,013,Ma,Hampden,12,20,375
36,027,34,013,NJ,Essex,11,17,281
36,027,35,001,NM,Bernalillo,11,21,338
36,027,06,075,Ca,"San Francisco",11,11,133
36,027,36,077,NY,Otsego,11,24,227
36,027,37,135,NC,Orange,11,21,485
36,027,12,053,Fl,Hernando,11,29,293
36,027,23,005,Me,Cumberland,11,20,519
36,027,37,081,NC,Guilford,10,26,266
36,027,37,129,NC,"New Hanover",10,32,663
36,027,48,439,Tx,Tarrant,10,21,498
36,027,25,015,Ma,Hampshire,10,13,252
36,027,36,025,NY,Delaware,10,23,338
36,027,25,009,Ma,Essex,10,16,418
36,027,27,053,Mn,Hennepin,10,12,146
36,027,12,117,Fl,Seminole,10,23,366
36,027,63,010,XX,"Same State",113,212,3262
36,027,63,011,XX,"Region 1: Northeast",279,543,9966
36,027,63,012,XX,"Region 2: Midwest",187,394,7297
36,027,63,013,XX,"Region 3: South",629,1265,20753
36,027,63,014,XX,"Region 4: West",217,375,6368
36,027,63,050,NY,"County Non-Migrant",87302,197311,3625385
36,029,00,001,NY,Erie,12825,22560,374169
36,029,36,063,NY,Niagara,1749,3366,47386
36,029,36,009,NY,Cattaraugus,449,923,11665
36,029,36,055,NY,Monroe,447,667,11768
36,029,36,013,NY,Chautauqua,431,820,10877
36,029,36,121,NY,Wyoming,272,597,7933
36,029,36,037,NY,Genesee,202,381,5503
36,029,36,067,NY,Onondaga,191,330,7149
36,029,57,001,FR,"Foreign / Overseas",168,317,5594
36,029,04,013,Az,Maricopa,167,274,4554
36,029,36,061,NY,"New York",165,181,4184
36,029,12,103,Fl,Pinellas,161,257,4563
36,029,32,003,Nv,Clark,145,233,2942
36,029,37,119,NC,Mecklenburg,141,268,5170
36,029,12,011,Fl,Broward,118,177,3077
36,029,17,031,Il,Cook,118,161,2863
36,029,42,003,Pa,Allegheny,106,162,4145
36,029,12,099,Fl,"Palm Beach",96,157,4220
36,029,06,037,Ca,"Los Angeles",96,135,2087
36,029,39,035,Oh,Cuyahoga,95,144,2533
36,029,12,057,Fl,Hillsborough,88,165,2065
36,029,36,001,NY,Albany,87,118,2304
36,029,57,005,FR,"APO / FPO Zip Code",85,105,1182
36,029,37,183,NC,Wake,84,161,3229
36,029,06,073,Ca,"San Diego",81,112,2420
36,029,25,017,Ma,Middlesex,76,110,2463
36,029,12,095,Fl,Orange,74,148,2045
36,029,36,103,NY,Suffolk,71,98,1730
36,029,42,049,Pa,Erie,69,128,2371
36,029,36,047,NY,Kings,69,82,1004
36,029,12,071,Fl,Lee,66,130,2823
36,029,36,081,NY,Queens,63,91,938
36,029,36,059,NY,Nassau,63,76,1255
36,029,13,121,Ga,Fulton,61,95,2009
36,029,51,059,Va,Fairfax,60,89,1518
36,029,24,031,Md,Montgomery,59,85,2086
36,029,25,025,Ma,Suffolk,57,62,1185
36,029,12,127,Fl,Volusia,57,100,1125
36,029,36,003,NY,Allegany,56,115,1680
36,029,26,125,Mi,Oakland,56,125,4054
36,029,36,091,NY,Saratoga,55,123,2146
36,029,13,089,Ga,"De Kalb",54,95,1022
36,029,48,113,Tx,Dallas,54,95,1201
36,029,13,067,Ga,Cobb,54,81,1319
36,029,12,115,Fl,Sarasota,53,94,2289
36,029,36,119,NY,Westchester,53,75,1176
36,029,39,049,Oh,Franklin,53,86,1479
36,029,36,073,NY,Orleans,51,92,224
36,029,48,201,Tx,Harris,50,110,2366
36,029,12,025,Fl,Dade,49,76,1574
36,029,36,065,NY,Oneida,48,76,1338
36,029,09,001,Ct,Fairfield,46,64,1840
36,029,36,007,NY,Broome,46,77,1145
36,029,36,027,NY,Dutchess,46,79,1009
36,029,26,163,Mi,Wayne,45,100,1870
36,029,36,109,NY,Tompkins,45,69,927
36,029,06,059,Ca,Orange,44,67,1355
36,029,42,101,Pa,Philadelphia,43,54,906
36,029,36,069,NY,Ontario,42,81,1516
36,029,12,009,Fl,Brevard,42,66,1020
36,029,12,031,Fl,Duval,41,80,1256
36,029,42,091,Pa,Montgomery,40,65,2037
36,029,11,001,DC,"Wash.,D.C.",40,44,941
36,029,53,033,Wa,King,39,55,1536
36,029,36,051,NY,Livingston,39,63,855
36,029,12,081,Fl,Manatee,38,77,1359
36,029,08,031,Co,Denver,37,43,1071
36,029,51,810,Va,"Virginia Beach city",36,76,714
36,029,12,101,Fl,Pasco,35,68,886
36,029,04,019,Az,Pima,34,50,705
36,029,37,081,NC,Guilford,34,59,675
36,029,37,051,NC,Cumberland,34,52,518
36,029,39,153,Oh,Summit,34,80,1687
36,029,39,113,Oh,Montgomery,33,51,898
36,029,47,037,Tn,Davidson,33,52,844
36,029,06,085,Ca,"Santa Clara",33,41,906
36,029,36,101,NY,Steuben,32,48,861
36,029,36,045,NY,Jefferson,32,55,1005
36,029,09,009,Ct,"New Haven",32,64,1215
36,029,27,053,Mn,Hennepin,31,54,896
36,029,12,069,Fl,Lake,31,57,688
36,029,12,105,Fl,Polk,31,58,933
36,029,12,021,Fl,Collier,31,52,1464
36,029,36,071,NY,Orange,30,46,797
36,029,12,015,Fl,Charlotte,29,52,793
36,029,51,510,Va,"Alexandria city",29,36,789
36,029,13,135,Ga,Gwinnett,29,51,727
36,029,08,013,Co,Boulder,29,38,608
36,029,17,043,Il,"Du Page",29,56,1291
36,029,48,453,Tx,Travis,28,34,411
36,029,06,075,Ca,"San Francisco",28,32,452
36,029,09,003,Ct,Hartford,28,42,891
36,029,35,001,NM,Bernalillo,27,42,1179
36,029,12,117,Fl,Seminole,26,46,492
36,029,24,510,Md,"Baltimore city",26,38,586
36,029,10,003,De,"New Castle",26,51,1162
36,029,08,041,Co,"El Paso",25,43,391
36,029,45,045,SC,Greenville,25,54,923
36,029,24,033,Md,"Prince George's",25,42,389
36,029,48,439,Tx,Tarrant,24,44,826
36,029,47,157,Tn,Shelby,24,50,731
36,029,36,083,NY,Rensselaer,24,33,417
36,029,06,001,Ca,Alameda,24,30,432
36,029,39,043,Oh,Erie,24,47,1675
36,029,17,097,Il,Lake,23,52,1119
36,029,26,161,Mi,Washtenaw,23,41,1056
36,029,34,017,NJ,Hudson,23,30,607
36,029,12,083,Fl,Marion,23,32,595
36,029,18,097,In,Marion,23,47,913
36,029,24,005,Md,Baltimore,22,35,755
36,029,34,023,NJ,Middlesex,22,35,734
36,029,12,097,Fl,Osceola,22,37,370
36,029,36,117,NY,Wayne,21,34,446
36,029,36,111,NY,Ulster,21,35,497
36,029,51,013,Va,Arlington,21,25,442
36,029,51,710,Va,"Norfolk city",21,39,268
36,029,36,087,NY,Rockland,21,28,484
36,029,36,093,NY,Schenectady,21,40,472
36,029,01,073,Al,Jefferson,20,40,375
36,029,25,021,Ma,Norfolk,20,28,636
36,029,36,005,NY,Bronx,20,24,317
36,029,08,069,Co,Larimer,20,31,779
36,029,50,007,Vt,Chittenden,20,28,722
36,029,36,019,NY,Clinton,20,41,576
36,029,39,017,Oh,Butler,20,38,647
36,029,33,011,NH,Hillsborough,19,34,518
36,029,37,067,NC,Forsyth,19,40,1215
36,029,21,111,Ky,Jefferson,19,30,648
36,029,40,109,Ok,Oklahoma,19,32,374
36,029,36,075,NY,Oswego,19,37,451
36,029,39,095,Oh,Lucas,19,35,695
36,029,37,133,NC,Onslow,19,32,303
36,029,15,003,Hi,Honolulu,19,29,253
36,029,37,063,NC,Durham,19,25,428
36,029,37,021,NC,Buncombe,18,50,212
36,029,25,027,Ma,Worcester,18,39,673
36,029,24,003,Md,"Anne Arundel",18,38,987
36,029,44,007,RI,Providence,18,22,488
36,029,06,071,Ca,"San Bernardino",17,33,330
36,029,29,189,Mo,"St. Louis",17,33,619
36,029,37,135,NC,Orange,17,29,597
36,029,51,041,Va,Chesterfield,17,40,728
36,029,34,003,NJ,Bergen,17,27,665
36,029,48,029,Tx,Bexar,17,26,493
36,029,48,027,Tx,Bell,17,30,253
36,029,12,111,Fl,"St. Lucie",16,31,362
36,029,36,089,NY,"St. Lawrence",16,24,329
36,029,23,005,Me,Cumberland,16,23,396
36,029,51,087,Va,Henrico,16,23,470
36,029,08,005,Co,Arapahoe,16,30,523
36,029,06,065,Ca,Riverside,16,20,336
36,029,39,061,Oh,Hamilton,16,27,655
36,029,34,025,NJ,Monmouth,16,34,869
36,029,06,081,Ca,"San Mateo",16,28,730
36,029,42,017,Pa,Bucks,15,30,935
36,029,25,005,Ma,Bristol,15,22,312
36,029,39,093,Oh,Lorain,15,29,617
36,029,42,083,Pa,McKean,15,29,247
36,029,36,099,NY,Seneca,15,33,504
36,029,51,153,Va,"Prince William",15,30,285
36,029,26,099,Mi,Macomb,14,22,639
36,029,34,035,NJ,Somerset,14,25,909
36,029,42,029,Pa,Chester,14,26,776
36,029,06,013,Ca,"Contra Costa",14,23,874
36,029,37,179,NC,Union,14,23,341
36,029,08,059,Co,Jefferson,14,24,549
36,029,22,071,La,Orleans,14,23,517
36,029,53,053,Wa,Pierce,14,23,211
36,029,12,033,Fl,Escambia,14,31,425
36,029,42,043,Pa,Dauphin,13,22,356
36,029,36,011,NY,Cayuga,13,24,317
36,029,25,013,Ma,Hampden,13,19,462
36,029,51,650,Va,"Hampton city",13,22,176
36,029,21,093,Ky,Hardin,13,25,282
36,029,25,023,Ma,Plymouth,13,25,425
36,029,32,031,Nv,Washoe,13,24,524
36,029,18,089,In,Lake,13,30,576
36,029,45,019,SC,Charleston,13,23,297
36,029,20,091,Ks,Johnson,13,27,832
36,029,34,027,NJ,Morris,13,20,452
36,029,36,015,NY,Chemung,13,24,536
36,029,25,009,Ma,Essex,12,21,720
36,029,06,067,Ca,Sacramento,12,15,307
36,029,49,035,Ut,"Salt Lake",12,13,285
36,029,12,001,Fl,Alachua,12,14,310
36,029,36,053,NY,Madison,12,16,283
36,029,36,031,NY,Essex,12,21,248
36,029,47,093,Tn,Knox,12,26,425
36,029,33,015,NH,Rockingham,12,24,304
36,029,42,027,Pa,Centre,12,25,430
36,029,42,019,Pa,Butler,12,29,620
36,029,26,065,Mi,Ingham,12,25,369
36,029,26,081,Mi,Kent,12,22,398
36,029,12,053,Fl,Hernando,12,23,186
36,029,34,029,NJ,Ocean,12,19,264
36,029,34,031,NJ,Passaic,11,17,348
36,029,34,013,NJ,Essex,11,15,586
36,029,26,049,Mi,Genesee,11,20,409
36,029,42,045,Pa,Delaware,11,17,272
36,029,34,005,NJ,Burlington,11,29,399
36,029,36,023,NY,Cortland,11,16,392
36,029,21,067,Ky,Fayette,11,13,277
36,029,42,069,Pa,Lackawanna,11,30,611
36,029,51,700,Va,"Newport News city",11,19,207
36,029,48,141,Tx,"El Paso",11,21,179
36,029,24,027,Md,Howard,11,26,303
36,029,51,760,Va,"Richmond city",11,22,322
36,029,13,245,Ga,Richmond,10,15,315
36,029,13,179,Ga,Liberty,10,14,107
36,029,12,055,Fl,Highlands,10,15,230
36,029,36,085,NY,Richmond,10,18,165
36,029,48,085,Tx,Collin,10,25,546
36,029,55,079,Wi,Milwaukee,10,14,-11
36,029,42,079,Pa,Luzerne,10,21,365
36,029,29,510,Mo,"St. Louis city",10,12,386
36,029,51,550,Va,"Chesapeake city",10,21,291
36,029,42,121,Pa,Venango,10,18,389
36,029,12,017,Fl,Citrus,10,20,309
36,029,12,087,Fl,Monroe,10,16,215
36,029,37,129,NC,"New Hanover",10,21,375
36,029,17,019,Il,Champaign,10,10,175
36,029,01,125,Al,Tuscaloosa,10,23,135
36,029,12,109,Fl,"St. Johns",10,17,491
36,029,41,051,Or,Multnomah,10,10,138
36,029,45,051,SC,Horry,10,17,224
36,029,34,021,NJ,Mercer,10,23,583
36,029,63,010,XX,"Same State",77,131,2120
36,029,63,011,XX,"Region 1: Northeast",329,594,10632
36,029,63,012,XX,"Region 2: Midwest",459,947,17347
36,029,63,013,XX,"Region 3: South",836,1618,24348
36,029,63,014,XX,"Region 4: West",278,427,7721
36,029,63,050,NY,"County Non-Migrant",342338,724123,12112013
36,031,00,001,NY,Essex,899,1666,21399
36,031,36,019,NY,Clinton,141,284,3357
36,031,36,033,NY,Franklin,64,116,1413
36,031,36,113,NY,Warren,41,88,839
36,031,36,091,NY,Saratoga,26,38,1336
36,031,36,089,NY,"St. Lawrence",19,44,717
36,031,36,115,NY,Washington,18,34,408
36,031,36,001,NY,Albany,18,26,397
36,031,36,067,NY,Onondaga,15,22,361
36,031,06,073,Ca,"San Diego",10,18,157
36,031,50,001,Vt,Addison,10,15,223
36,031,25,017,Ma,Middlesex,10,17,281
36,031,12,099,Fl,"Palm Beach",10,18,180
36,031,63,010,XX,"Same State",151,280,3539
36,031,63,011,XX,"Region 1: Northeast",93,162,2057
36,031,63,012,XX,"Region 2: Midwest",34,65,1214
36,031,63,013,XX,"Region 3: South",157,296,3234
36,031,63,014,XX,"Region 4: West",69,121,1437
36,031,63,015,XX,Foreign,13,22,249
36,031,63,050,NY,"County Non-Migrant",12706,28464,368575
36,033,00,001,NY,Franklin,778,1388,16369
36,033,36,089,NY,"St. Lawrence",105,207,1768
36,033,36,031,NY,Essex,91,160,1936
36,033,36,019,NY,Clinton,71,136,1361
36,033,36,091,NY,Saratoga,19,32,446
36,033,36,001,NY,Albany,18,22,361
36,033,36,067,NY,Onondaga,13,18,168
36,033,36,113,NY,Warren,12,18,195
36,033,36,045,NY,Jefferson,11,23,255
36,033,36,055,NY,Monroe,11,14,182
36,033,63,010,XX,"Same State",107,192,2071
36,033,63,011,XX,"Region 1: Northeast",81,142,1739
36,033,63,012,XX,"Region 2: Midwest",26,47,387
36,033,63,013,XX,"Region 3: South",144,270,3321
36,033,63,014,XX,"Region 4: West",69,107,2179
36,033,63,050,NY,"County Non-Migrant",14542,33902,397165
36,035,00,001,NY,Fulton,1050,1964,23536
36,035,36,057,NY,Montgomery,288,599,6161
36,035,36,091,NY,Saratoga,76,131,1744
36,035,36,001,NY,Albany,45,60,1112
36,035,36,093,NY,Schenectady,44,75,981
36,035,36,043,NY,Herkimer,30,70,479
36,035,36,083,NY,Rensselaer,18,36,673
36,035,36,095,NY,Schoharie,11,24,240
36,035,36,077,NY,Otsego,10,14,90
36,035,36,055,NY,Monroe,10,13,184
36,035,57,005,FR,"APO / FPO Zip Code",10,12,127
36,035,63,010,XX,"Same State",110,193,2230
36,035,63,011,XX,"Region 1: Northeast",87,175,2309
36,035,63,012,XX,"Region 2: Midwest",45,97,1233
36,035,63,013,XX,"Region 3: South",194,353,4703
36,035,63,014,XX,"Region 4: West",72,112,1270
36,035,63,050,NY,"County Non-Migrant",18370,40834,550436
36,037,00,001,NY,Genesee,1375,2589,34076
36,037,36,055,NY,Monroe,294,501,7538
36,037,36,029,NY,Erie,179,331,4711
36,037,36,121,NY,Wyoming,140,295,3350
36,037,36,051,NY,Livingston,80,164,1647
36,037,36,073,NY,Orleans,65,139,1509
36,037,36,063,NY,Niagara,32,61,703
36,037,36,069,NY,Ontario,14,30,424
36,037,04,013,Az,Maricopa,14,28,344
36,037,36,067,NY,Onondaga,13,20,440
36,037,36,003,NY,Allegany,11,25,205
36,037,36,009,NY,Cattaraugus,11,27,391
36,037,12,081,Fl,Manatee,10,25,97
36,037,36,101,NY,Steuben,10,16,203
36,037,63,010,XX,"Same State",79,152,2291
36,037,63,011,XX,"Region 1: Northeast",59,110,1746
36,037,63,012,XX,"Region 2: Midwest",56,107,1549
36,037,63,013,XX,"Region 3: South",234,432,5401
36,037,63,014,XX,"Region 4: West",63,111,1322
36,037,63,015,XX,Foreign,11,15,205
36,037,63,050,NY,"County Non-Migrant",21816,50405,708499
36,039,00,001,NY,Greene,910,1674,24953
36,039,36,001,NY,Albany,188,324,4377
36,039,36,111,NY,Ulster,77,147,1819
36,039,36,021,NY,Columbia,48,94,744
36,039,36,083,NY,Rensselaer,26,51,603
36,039,36,093,NY,Schenectady,21,34,330
36,039,36,027,NY,Dutchess,21,54,772
36,039,36,091,NY,Saratoga,19,36,606
36,039,36,081,NY,Queens,16,27,581
36,039,36,047,NY,Kings,13,25,595
36,039,36,095,NY,Schoharie,12,32,327
36,039,36,059,NY,Nassau,10,19,164
36,039,36,071,NY,Orange,10,16,226
36,039,36,025,NY,Delaware,10,20,102
36,039,36,119,NY,Westchester,10,14,328
36,039,63,010,XX,"Same State",91,148,2539
36,039,63,011,XX,"Region 1: Northeast",93,175,2829
36,039,63,012,XX,"Region 2: Midwest",26,51,627
36,039,63,013,XX,"Region 3: South",173,327,6296
36,039,63,014,XX,"Region 4: West",46,80,1088
36,039,63,050,NY,"County Non-Migrant",14476,31913,441491
36,041,00,001,NY,Hamilton,130,233,2616
36,041,36,113,NY,Warren,13,29,382
36,041,36,035,NY,Fulton,11,25,231
36,041,63,020,XX,"Same State",61,101,1282
36,041,63,021,XX,"Same Region, Diff. State",14,20,161
36,041,63,022,XX,"Different Region",31,58,560
36,041,63,050,NY,"County Non-Migrant",2020,4223,54070
36,043,00,001,NY,Herkimer,1338,2511,29145
36,043,36,065,NY,Oneida,401,732,9283
36,043,36,057,NY,Montgomery,69,141,1233
36,043,36,077,NY,Otsego,62,137,2051
36,043,36,067,NY,Onondaga,45,65,877
36,043,36,035,NY,Fulton,45,90,642
36,043,36,055,NY,Monroe,26,43,420
36,043,36,053,NY,Madison,26,65,696
36,043,36,001,NY,Albany,17,19,378
36,043,36,093,NY,Schenectady,13,23,200
36,043,36,091,NY,Saratoga,13,20,284
