"1994-1995 County To County Migration Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
29,061,00,001,Mo,Daviess,174,388,3452
29,061,29,049,Mo,Clinton,19,38,256
29,061,29,079,Mo,Grundy,15,27,221
29,061,29,081,Mo,Harrison,15,32,219
29,061,29,047,Mo,Clay,15,27,563
29,061,63,020,XX,"Same State",75,184,1581
29,061,63,021,XX,"Same Region, Diff. State",16,47,263
29,061,63,022,XX,"Different Region",19,33,349
29,061,63,050,Mo,"County Non-Migrant",2562,6127,57289
29,063,00,001,Mo,"De Kalb",203,474,4534
29,063,29,021,Mo,Buchanan,50,115,1050
29,063,29,049,Mo,Clinton,38,93,901
29,063,29,047,Mo,Clay,10,25,328
29,063,63,020,XX,"Same State",59,138,1206
29,063,63,021,XX,"Same Region, Diff. State",20,48,457
29,063,63,022,XX,"Different Region",26,55,592
29,063,63,050,Mo,"County Non-Migrant",2512,6103,63502
29,065,00,001,Mo,Dent,315,678,5287
29,065,29,161,Mo,Phelps,56,117,778
29,065,29,215,Mo,Texas,15,36,220
29,065,29,077,Mo,Greene,15,23,233
29,065,29,071,Mo,Franklin,14,25,240
29,065,29,179,Mo,Reynolds,14,32,205
29,065,29,055,Mo,Crawford,10,24,166
29,065,63,020,XX,"Same State",109,245,1899
29,065,63,021,XX,"Same Region, Diff. State",21,40,397
29,065,63,022,XX,"Different Region",61,136,1149
29,065,63,050,Mo,"County Non-Migrant",4046,9623,96247
29,067,00,001,Mo,Douglas,293,683,5243
29,067,29,229,Mo,Wright,66,163,1268
29,067,29,077,Mo,Greene,37,62,644
29,067,29,043,Mo,Christian,19,40,429
29,067,29,153,Mo,Ozark,19,52,166
29,067,29,091,Mo,Howell,16,40,293
29,067,29,225,Mo,Webster,15,38,310
29,067,29,213,Mo,Taney,11,38,298
29,067,29,215,Mo,Texas,11,23,195
29,067,63,020,XX,"Same State",31,67,596
29,067,63,021,XX,"Same Region, Diff. State",16,36,229
29,067,63,022,XX,"Different Region",52,124,815
29,067,63,050,Mo,"County Non-Migrant",3513,8618,64592
29,069,00,001,Mo,Dunklin,577,1296,10364
29,069,29,207,Mo,Stoddard,48,123,915
29,069,29,143,Mo,"New Madrid",47,103,843
29,069,05,055,Ar,Greene,32,70,589
29,069,29,155,Mo,Pemiscot,32,86,431
29,069,29,023,Mo,Butler,30,64,626
29,069,05,021,Ar,Clay,26,56,306
29,069,05,031,Ar,Craighead,20,39,241
29,069,05,093,Ar,Mississippi,19,44,349
29,069,29,031,Mo,"Cape Girardeau",16,31,258
29,069,29,189,Mo,"St. Louis",11,22,114
29,069,29,077,Mo,Greene,11,17,168
29,069,63,020,XX,"Same State",72,151,1421
29,069,63,021,XX,"Same Region, Diff. State",45,101,703
29,069,63,022,XX,"Different Region",168,389,3400
29,069,63,050,Mo,"County Non-Migrant",9422,21736,256015
29,071,00,001,Mo,Franklin,1796,3565,42178
29,071,29,189,Mo,"St. Louis",359,642,8940
29,071,29,099,Mo,Jefferson,149,313,3311
29,071,29,055,Mo,Crawford,115,277,2491
29,071,29,073,Mo,Gasconade,104,231,2005
29,071,29,510,Mo,"St. Louis city",81,134,1469
29,071,29,183,Mo,"St. Charles",80,143,2080
29,071,29,219,Mo,Warren,52,106,1360
29,071,29,019,Mo,Boone,25,30,566
29,071,29,161,Mo,Phelps,24,53,450
29,071,29,077,Mo,Greene,22,34,370
29,071,29,221,Mo,Washington,20,41,374
29,071,29,095,Mo,Jackson,17,23,415
29,071,29,029,Mo,Camden,16,31,358
29,071,29,051,Mo,Cole,15,31,492
29,071,29,187,Mo,"St. Francois",13,26,198
29,071,29,047,Mo,Clay,12,28,232
29,071,29,215,Mo,Texas,12,29,185
29,071,29,151,Mo,Osage,11,24,172
29,071,29,113,Mo,Lincoln,11,24,233
29,071,29,023,Mo,Butler,10,27,158
29,071,63,010,XX,"Same State",173,355,3501
29,071,63,011,XX,"Region 1: Northeast",20,36,564
29,071,63,012,XX,"Region 2: Midwest",140,297,3490
29,071,63,013,XX,"Region 3: South",220,448,6172
29,071,63,014,XX,"Region 4: West",79,158,2392
29,071,63,015,XX,Foreign,16,24,200
29,071,63,050,Mo,"County Non-Migrant",29642,71318,1016133
29,073,00,001,Mo,Gasconade,335,659,7123
29,073,29,071,Mo,Franklin,84,165,1619
29,073,29,125,Mo,Maries,18,35,375
29,073,29,189,Mo,"St. Louis",18,33,339
29,073,29,151,Mo,Osage,17,38,372
29,073,29,055,Mo,Crawford,15,27,332
29,073,29,139,Mo,Montgomery,14,28,298
29,073,29,051,Mo,Cole,13,28,349
29,073,29,019,Mo,Boone,10,15,178
29,073,63,020,XX,"Same State",79,146,1628
29,073,63,021,XX,"Same Region, Diff. State",30,64,981
29,073,63,022,XX,"Different Region",37,80,652
29,073,63,050,Mo,"County Non-Migrant",4796,11038,134322
29,075,00,001,Mo,Gentry,149,304,2944
29,075,29,081,Mo,Harrison,19,35,285
29,075,29,021,Mo,Buchanan,17,26,412
29,075,29,147,Mo,Nodaway,13,41,218
29,075,63,020,XX,"Same State",57,125,1143
29,075,63,021,XX,"Same Region, Diff. State",22,35,508
29,075,63,022,XX,"Different Region",21,42,378
29,075,63,050,Mo,"County Non-Migrant",2212,5263,49644
29,077,00,001,Mo,Greene,6484,12650,147956
29,077,29,043,Mo,Christian,950,2043,27402
29,077,29,225,Mo,Webster,346,799,8313
29,077,29,167,Mo,Polk,193,448,4463
29,077,29,109,Mo,Lawrence,187,393,3688
29,077,29,213,Mo,Taney,159,280,3923
29,077,29,095,Mo,Jackson,151,229,3175
29,077,29,189,Mo,"St. Louis",143,211,3079
29,077,29,059,Mo,Dallas,135,286,2644
29,077,29,209,Mo,Stone,127,275,3663
29,077,29,097,Mo,Jasper,112,211,2671
29,077,29,019,Mo,Boone,84,139,1607
29,077,20,091,Ks,Johnson,80,146,2133
29,077,48,439,Tx,Tarrant,66,144,2548
29,077,29,510,Mo,"St. Louis city",65,91,947
29,077,29,105,Mo,Laclede,64,126,1076
29,077,40,143,Ok,Tulsa,63,119,1922
29,077,29,047,Mo,Clay,61,107,1383
29,077,29,057,Mo,Dade,59,110,1076
29,077,29,183,Mo,"St. Charles",59,98,1095
29,077,48,113,Tx,Dallas,53,93,1316
29,077,29,091,Mo,Howell,52,95,978
29,077,29,009,Mo,Barry,45,85,827
29,077,29,229,Mo,Wright,44,99,1090
29,077,29,161,Mo,Phelps,40,77,684
29,077,29,145,Mo,Newton,39,65,800
29,077,04,013,Az,Maricopa,37,67,1188
29,077,29,085,Mo,Hickory,36,64,721
29,077,29,029,Mo,Camden,34,60,723
29,077,29,051,Mo,Cole,32,60,679
29,077,05,007,Ar,Benton,32,63,849
29,077,05,143,Ar,Washington,32,52,751
29,077,40,109,Ok,Oklahoma,32,60,607
29,077,17,031,Il,Cook,31,42,636
29,077,29,039,Mo,Cedar,31,69,549
29,077,29,215,Mo,Texas,29,50,428
29,077,29,165,Mo,Platte,28,38,626
29,077,20,173,Ks,Sedgwick,27,54,655
29,077,57,001,FR,"Foreign / Overseas",27,53,667
29,077,06,037,Ca,"Los Angeles",26,37,354
29,077,29,169,Mo,Pulaski,25,43,317
29,077,06,073,Ca,"San Diego",25,48,404
29,077,48,201,Tx,Harris,23,30,324
29,077,32,003,Nv,Clark,23,44,726
29,077,05,119,Ar,Pulaski,21,46,763
29,077,05,005,Ar,Baxter,21,37,376
29,077,29,217,Mo,Vernon,21,49,474
29,077,47,157,Tn,Shelby,21,37,530
29,077,29,071,Mo,Franklin,21,35,345
29,077,29,099,Mo,Jefferson,20,39,452
29,077,29,067,Mo,Douglas,20,29,408
29,077,29,037,Mo,Cass,20,31,295
29,077,31,055,Ne,Douglas,19,31,482
29,077,08,041,Co,"El Paso",19,30,351
29,077,57,005,FR,"APO / FPO Zip Code",19,28,305
29,077,12,031,Fl,Duval,18,38,390
29,077,29,101,Mo,Johnson,18,34,231
29,077,17,119,Il,Madison,17,28,304
29,077,29,027,Mo,Callaway,17,31,388
29,077,29,023,Mo,Butler,17,27,267
29,077,05,009,Ar,Boone,16,28,318
29,077,06,059,Ca,Orange,16,30,535
29,077,12,103,Fl,Pinellas,15,22,240
29,077,05,131,Ar,Sebastian,15,24,302
29,077,29,195,Mo,Saline,14,27,219
29,077,12,105,Fl,Polk,14,25,236
29,077,53,033,Wa,King,14,27,338
29,077,29,159,Mo,Pettis,13,25,216
29,077,29,187,Mo,"St. Francois",13,32,245
29,077,20,045,Ks,Douglas,13,17,175
29,077,08,069,Co,Larimer,13,24,366
29,077,08,005,Co,Arapahoe,12,16,125
29,077,08,031,Co,Denver,12,14,224
29,077,48,029,Tx,Bexar,12,16,217
29,077,19,153,Ia,Polk,12,22,311
29,077,04,019,Az,Pima,12,16,191
29,077,12,099,Fl,"Palm Beach",12,27,251
29,077,20,177,Ks,Shawnee,12,21,244
29,077,08,059,Co,Jefferson,11,15,182
29,077,29,083,Mo,Henry,11,18,217
29,077,29,185,Mo,"St. Clair",11,16,208
29,077,45,045,SC,Greenville,11,23,391
29,077,05,031,Ar,Craighead,11,25,189
29,077,29,021,Mo,Buchanan,11,20,156
29,077,28,047,Ms,Harrison,10,22,135
29,077,20,209,Ks,Wyandotte,10,19,128
29,077,12,011,Fl,Broward,10,14,205
29,077,06,075,Ca,"San Francisco",10,11,159
29,077,17,163,Il,"St. Clair",10,22,233
29,077,06,071,Ca,"San Bernardino",10,16,185
29,077,06,065,Ca,Riverside,10,18,150
29,077,48,453,Tx,Travis,10,15,124
29,077,29,131,Mo,Miller,10,18,137
29,077,63,010,XX,"Same State",196,392,3631
29,077,63,011,XX,"Region 1: Northeast",128,246,2669
29,077,63,012,XX,"Region 2: Midwest",534,1069,12918
29,077,63,013,XX,"Region 3: South",741,1483,16004
29,077,63,014,XX,"Region 4: West",273,522,5114
29,077,63,050,Mo,"County Non-Migrant",76114,165471,2627797
29,079,00,001,Mo,Grundy,274,590,5571
29,079,29,117,Mo,Livingston,24,50,427
29,079,29,129,Mo,Mercer,20,42,426
29,079,29,047,Mo,Clay,16,27,248
29,079,29,211,Mo,Sullivan,14,33,216
29,079,29,095,Mo,Jackson,10,23,163
29,079,29,081,Mo,Harrison,10,21,171
29,079,29,061,Mo,Daviess,10,34,156
29,079,63,020,XX,"Same State",75,172,1760
29,079,63,021,XX,"Same Region, Diff. State",33,72,818
29,079,63,022,XX,"Different Region",62,116,1186
29,079,63,050,Mo,"County Non-Migrant",3342,7612,90766
29,081,00,001,Mo,Harrison,204,431,3806
29,081,29,079,Mo,Grundy,18,44,343
29,081,29,075,Mo,Gentry,14,22,199
29,081,29,061,Mo,Daviess,11,34,253
29,081,29,095,Mo,Jackson,11,13,188
29,081,63,020,XX,"Same State",85,182,1671
29,081,63,021,XX,"Same Region, Diff. State",44,88,776
29,081,63,022,XX,"Different Region",21,48,376
29,081,63,050,Mo,"County Non-Migrant",2816,6296,61663
29,083,00,001,Mo,Henry,547,1135,11018
29,083,29,095,Mo,Jackson,67,123,1523
29,083,29,101,Mo,Johnson,64,148,1169
29,083,29,185,Mo,"St. Clair",31,72,401
29,083,29,159,Mo,Pettis,30,66,560
29,083,29,077,Mo,Greene,29,43,853
29,083,29,037,Mo,Cass,27,53,471
29,083,29,015,Mo,Benton,26,62,646
29,083,20,091,Ks,Johnson,15,23,409
29,083,29,013,Mo,Bates,11,22,145
29,083,29,019,Mo,Boone,10,12,142
29,083,63,010,XX,"Same State",108,242,2416
29,083,63,011,XX,"Region 1: Northeast",12,34,244
29,083,63,012,XX,"Region 2: Midwest",39,95,895
29,083,63,013,XX,"Region 3: South",48,84,778
29,083,63,014,XX,"Region 4: West",30,56,366
29,083,63,050,Mo,"County Non-Migrant",6944,15496,184149
29,085,00,001,Mo,Hickory,196,421,3414
29,085,29,167,Mo,Polk,38,87,697
29,085,29,077,Mo,Greene,23,41,440
29,085,29,059,Mo,Dallas,16,41,280
29,085,29,095,Mo,Jackson,12,23,187
29,085,63,020,XX,"Same State",58,123,959
29,085,63,021,XX,"Same Region, Diff. State",15,34,251
29,085,63,022,XX,"Different Region",34,72,600
29,085,63,050,Mo,"County Non-Migrant",2240,4958,38264
29,087,00,001,Mo,Holt,136,269,2350
29,087,29,021,Mo,Buchanan,26,48,442
29,087,29,147,Mo,Nodaway,22,45,447
29,087,29,003,Mo,Andrew,12,26,194
29,087,63,020,XX,"Same State",36,81,709
29,087,63,021,XX,"Same Region, Diff. State",24,43,293
29,087,63,022,XX,"Different Region",16,26,265
29,087,63,050,Mo,"County Non-Migrant",1906,4432,48462
29,089,00,001,Mo,Howard,211,397,4306
29,089,29,019,Mo,Boone,61,104,1157
29,089,29,053,Mo,Cooper,29,66,600
29,089,63,020,XX,"Same State",74,141,1927
29,089,63,021,XX,"Same Region, Diff. State",18,35,243
29,089,63,022,XX,"Different Region",29,51,379
29,089,63,050,Mo,"County Non-Migrant",2977,6785,78952
29,091,00,001,Mo,Howell,752,1619,13917
29,091,29,077,Mo,Greene,90,178,1392
29,091,29,149,Mo,Oregon,48,111,686
29,091,29,153,Mo,Ozark,37,82,604
29,091,29,215,Mo,Texas,37,81,584
29,091,29,203,Mo,Shannon,29,75,338
29,091,05,005,Ar,Baxter,20,40,290
29,091,29,229,Mo,Wright,14,39,310
29,091,05,049,Ar,Fulton,12,28,113
29,091,29,019,Mo,Boone,11,22,227
29,091,29,095,Mo,Jackson,11,19,183
29,091,29,189,Mo,"St. Louis",10,14,263
29,091,63,010,XX,"Same State",127,281,2582
29,091,63,011,XX,"Region 1: Northeast",15,23,186
29,091,63,012,XX,"Region 2: Midwest",75,162,1589
29,091,63,013,XX,"Region 3: South",164,340,3577
29,091,63,014,XX,"Region 4: West",52,124,993
29,091,63,050,Mo,"County Non-Migrant",10233,24322,240790
29,093,00,001,Mo,Iron,294,661,5578
29,093,29,187,Mo,"St. Francois",79,189,1680
29,093,29,123,Mo,Madison,18,47,363
29,093,29,179,Mo,Reynolds,14,36,211
29,093,29,221,Mo,Washington,13,39,278
29,093,29,223,Mo,Wayne,13,25,176
29,093,29,065,Mo,Dent,13,40,289
29,093,29,510,Mo,"St. Louis city",11,20,112
29,093,29,099,Mo,Jefferson,10,21,243
29,093,63,020,XX,"Same State",70,146,1385
29,093,63,021,XX,"Same Region, Diff. State",13,17,268
29,093,63,022,XX,"Different Region",40,81,573
29,093,63,050,Mo,"County Non-Migrant",3109,7582,75712
29,095,00,001,Mo,Jackson,15550,29339,478116
29,095,20,091,Ks,Johnson,2542,4377,107900
29,095,29,047,Mo,Clay,1679,3168,46737
29,095,29,037,Mo,Cass,1309,2864,41137
29,095,20,209,Ks,Wyandotte,765,1488,13931
29,095,29,165,Mo,Platte,574,1031,19162
29,095,29,107,Mo,Lafayette,297,686,8348
29,095,29,101,Mo,Johnson,280,596,7107
29,095,29,189,Mo,"St. Louis",190,319,10303
29,095,29,077,Mo,Greene,175,316,3686
29,095,04,013,Az,Maricopa,160,278,4409
29,095,29,019,Mo,Boone,148,234,2609
29,095,20,045,Ks,Douglas,143,218,3998
29,095,17,031,Il,Cook,132,190,3197
29,095,48,113,Tx,Dallas,115,179,4390
29,095,29,015,Mo,Benton,104,211,2231
29,095,29,021,Mo,Buchanan,101,204,2924
29,095,06,037,Ca,"Los Angeles",98,149,2384
29,095,48,201,Tx,Harris,96,168,2803
29,095,31,055,Ne,Douglas,93,171,2900
29,095,29,029,Mo,Camden,92,181,2670
29,095,29,510,Mo,"St. Louis city",80,128,1920
29,095,29,177,Mo,Ray,79,212,2357
29,095,29,049,Mo,Clinton,75,168,3186
29,095,20,177,Ks,Shawnee,71,115,1906
29,095,20,173,Ks,Sedgwick,69,136,1961
29,095,06,073,Ca,"San Diego",68,105,1474
29,095,29,083,Mo,Henry,66,139,2081
29,095,29,013,Mo,Bates,64,144,1425
29,095,40,143,Ok,Tulsa,62,108,1293
29,095,57,001,FR,"Foreign / Overseas",61,109,2290
29,095,29,051,Mo,Cole,61,98,1539
29,095,29,159,Mo,Pettis,59,128,1209
29,095,19,153,Ia,Polk,57,112,1875
29,095,40,109,Ok,Oklahoma,54,103,1623
29,095,27,053,Mn,Hennepin,54,86,1298
29,095,48,439,Tx,Tarrant,54,115,2179
29,095,32,003,Nv,Clark,53,91,1264
29,095,53,033,Wa,King,51,100,1147
29,095,29,141,Mo,Morgan,51,101,1646
29,095,08,031,Co,Denver,50,68,1771
29,095,29,097,Mo,Jasper,50,97,1618
29,095,57,005,FR,"APO / FPO Zip Code",49,73,670
29,095,29,183,Mo,"St. Charles",48,124,1904
29,095,29,185,Mo,"St. Clair",45,83,805
29,095,08,005,Co,Arapahoe,44,94,1614
29,095,20,103,Ks,Leavenworth,43,78,930
29,095,20,121,Ks,Miami,43,105,1529
29,095,48,453,Tx,Travis,41,69,1365
29,095,47,157,Tn,Shelby,39,76,1594
29,095,13,121,Ga,Fulton,39,66,994
29,095,29,195,Mo,Saline,39,75,781
29,095,13,135,Ga,Gwinnett,37,90,2316
29,095,04,019,Az,Pima,36,60,789
29,095,48,029,Tx,Bexar,35,72,1308
29,095,29,213,Mo,Taney,35,66,902
29,095,29,085,Mo,Hickory,33,70,683
29,095,36,061,NY,"New York",32,35,839
29,095,29,043,Mo,Christian,32,63,741
29,095,12,095,Fl,Orange,31,55,1349
29,095,13,067,Ga,Cobb,31,54,856
29,095,35,001,NM,Bernalillo,30,39,819
29,095,06,085,Ca,"Santa Clara",30,57,770
29,095,29,167,Mo,Polk,30,52,1378
29,095,08,041,Co,"El Paso",30,54,634
29,095,47,037,Tn,Davidson,29,43,709
29,095,05,007,Ar,Benton,29,57,937
29,095,17,043,Il,"Du Page",29,47,1007
29,095,31,109,Ne,Lancaster,28,39,660
29,095,39,049,Oh,Franklin,28,51,982
29,095,29,039,Mo,Cedar,26,55,735
29,095,13,089,Ga,"De Kalb",26,43,672
29,095,06,071,Ca,"San Bernardino",26,47,1022
29,095,12,103,Fl,Pinellas,25,42,627
29,095,06,059,Ca,Orange,25,34,699
29,095,18,097,In,Marion,25,57,823
29,095,05,119,Ar,Pulaski,24,44,568
29,095,29,025,Mo,Caldwell,24,55,546
29,095,48,121,Tx,Denton,23,57,1195
29,095,11,001,DC,"Wash.,D.C.",23,30,512
29,095,06,075,Ca,"San Francisco",23,23,589
29,095,29,079,Mo,Grundy,22,35,715
29,095,06,001,Ca,Alameda,22,40,666
29,095,51,059,Va,Fairfax,22,30,1083
29,095,06,067,Ca,Sacramento,21,35,369
29,095,29,033,Mo,Carroll,21,42,460
29,095,08,013,Co,Boulder,21,40,749
29,095,25,025,Ma,Suffolk,21,24,729
29,095,15,003,Hi,Honolulu,21,34,378
29,095,29,217,Mo,Vernon,20,36,390
29,095,19,113,Ia,Linn,20,51,763
29,095,26,125,Mi,Oakland,20,34,935
29,095,12,031,Fl,Duval,20,32,531
29,095,08,001,Co,Adams,20,39,548
29,095,08,059,Co,Jefferson,19,37,478
29,095,29,147,Mo,Nodaway,19,25,354
29,095,12,115,Fl,Sarasota,19,36,1341
29,095,53,053,Wa,Pierce,19,36,269
29,095,12,011,Fl,Broward,19,37,577
29,095,12,071,Fl,Lee,19,32,441
29,095,29,117,Mo,Livingston,18,34,465
29,095,06,013,Ca,"Contra Costa",18,29,621
29,095,20,161,Ks,Riley,18,30,296
29,095,29,175,Mo,Randolph,18,33,465
29,095,37,119,NC,Mecklenburg,18,39,792
29,095,29,145,Mo,Newton,18,36,701
29,095,39,061,Oh,Hamilton,18,33,1515
29,095,06,065,Ca,Riverside,17,26,361
29,095,29,209,Mo,Stone,17,28,457
29,095,26,163,Mi,Wayne,17,26,499
29,095,20,169,Ks,Saline,17,31,390
29,095,17,119,Il,Madison,16,28,448
29,095,37,051,NC,Cumberland,16,23,251
29,095,22,071,La,Orleans,16,26,471
29,095,37,183,NC,Wake,16,32,1040
29,095,24,031,Md,Montgomery,16,22,693
29,095,55,079,Wi,Milwaukee,16,26,352
29,095,20,059,Ks,Franklin,15,31,412
29,095,22,017,La,Caddo,15,31,402
29,095,29,053,Mo,Cooper,15,33,368
29,095,12,099,Fl,"Palm Beach",15,22,812
29,095,29,027,Mo,Callaway,15,32,295
29,095,29,071,Mo,Franklin,15,39,364
29,095,49,035,Ut,"Salt Lake",15,27,413
29,095,29,009,Mo,Barry,14,31,599
29,095,48,027,Tx,Bell,14,24,180
29,095,05,143,Ar,Washington,14,25,279
29,095,29,001,Mo,Adair,14,21,185
29,095,41,051,Or,Multnomah,14,18,346
29,095,12,025,Fl,Dade,13,21,233
29,095,48,085,Tx,Collin,13,25,720
29,095,29,131,Mo,Miller,13,24,178
29,095,12,057,Fl,Hillsborough,13,23,299
29,095,19,155,Ia,Pottawattamie,13,25,261
29,095,17,163,Il,"St. Clair",13,28,304
29,095,01,073,Al,Jefferson,13,34,405
29,095,17,001,Il,Adams,13,26,415
29,095,29,105,Mo,Laclede,13,19,294
29,095,08,069,Co,Larimer,13,17,236
29,095,29,061,Mo,Daviess,13,29,279
29,095,51,810,Va,"Virginia Beach city",12,23,180
29,095,29,031,Mo,"Cape Girardeau",12,20,554
29,095,29,099,Mo,Jefferson,12,32,441
29,095,17,097,Il,Lake,12,22,288
29,095,29,063,Mo,"De Kalb",12,29,218
29,095,48,141,Tx,"El Paso",12,24,113
29,095,27,123,Mn,Ramsey,12,20,214
29,095,20,037,Ks,Crawford,12,29,273
29,095,41,067,Or,Washington,12,24,1109
29,095,31,153,Ne,Sarpy,12,24,372
29,095,42,101,Pa,Philadelphia,12,14,379
29,095,25,017,Ma,Middlesex,12,17,263
29,095,21,111,Ky,Jefferson,11,20,352
29,095,19,103,Ia,Johnson,11,29,381
29,095,20,111,Ks,Lyon,11,14,210
29,095,22,033,La,"East Baton Rouge",11,18,296
29,095,27,037,Mn,Dakota,11,20,490
29,095,29,161,Mo,Phelps,11,19,179
29,095,34,023,NJ,Middlesex,11,16,545
29,095,29,115,Mo,Linn,11,18,142
29,095,20,107,Ks,Linn,11,28,329
29,095,17,089,Il,Kane,10,20,300
29,095,37,133,NC,Onslow,10,18,145
29,095,42,003,Pa,Allegheny,10,15,369
29,095,06,081,Ca,"San Mateo",10,11,426
29,095,45,013,SC,Beaufort,10,21,243
29,095,29,109,Mo,Lawrence,10,26,335
29,095,02,020,Ak,"Anchorage Borough",10,29,408
29,095,05,131,Ar,Sebastian,10,23,255
29,095,53,011,Wa,Clark,10,33,380
29,095,51,013,Va,Arlington,10,16,342
29,095,26,161,Mi,Washtenaw,10,16,383
29,095,29,225,Mo,Webster,10,21,132
29,095,63,010,XX,"Same State",217,395,4935
29,095,63,011,XX,"Region 1: Northeast",227,410,7631
29,095,63,012,XX,"Region 2: Midwest",741,1504,20895
29,095,63,013,XX,"Region 3: South",998,2042,26301
29,095,63,014,XX,"Region 4: West",364,672,9695
29,095,63,050,Mo,"County Non-Migrant",220736,469519,7682108
29,097,00,001,Mo,Jasper,2415,4950,55073
29,097,29,145,Mo,Newton,573,1216,14495
29,097,29,077,Mo,Greene,111,204,2187
29,097,20,021,Ks,Cherokee,97,198,1665
29,097,29,109,Mo,Lawrence,72,155,1334
29,097,29,095,Mo,Jackson,64,120,1508
29,097,40,143,Ok,Tulsa,57,93,1190
29,097,29,011,Mo,Barton,50,109,1117
29,097,29,119,Mo,McDonald,44,109,677
29,097,40,115,Ok,Ottawa,41,82,690
29,097,40,109,Ok,Oklahoma,35,69,855
29,097,20,037,Ks,Crawford,35,61,496
29,097,20,091,Ks,Johnson,34,58,1002
29,097,05,007,Ar,Benton,33,70,728
29,097,29,009,Mo,Barry,29,55,668
29,097,29,217,Mo,Vernon,26,60,451
29,097,05,143,Ar,Washington,23,43,402
29,097,40,041,Ok,Delaware,21,40,468
29,097,20,173,Ks,Sedgwick,20,44,712
29,097,48,113,Tx,Dallas,19,32,369
29,097,29,189,Mo,"St. Louis",18,31,591
29,097,29,043,Mo,Christian,18,41,441
29,097,32,003,Nv,Clark,14,20,158
29,097,29,047,Mo,Clay,14,28,410
29,097,04,013,Az,Maricopa,14,31,269
29,097,29,057,Mo,Dade,14,27,165
29,097,06,073,Ca,"San Diego",13,20,150
29,097,29,019,Mo,Boone,13,21,466
29,097,29,213,Mo,Taney,11,18,309
29,097,48,439,Tx,Tarrant,10,18,372
29,097,63,010,XX,"Same State",179,387,3691
29,097,63,011,XX,"Region 1: Northeast",24,41,719
29,097,63,012,XX,"Region 2: Midwest",221,458,5597
29,097,63,013,XX,"Region 3: South",329,696,8031
29,097,63,014,XX,"Region 4: West",126,267,2436
29,097,63,015,XX,Foreign,13,28,254
29,097,63,050,Mo,"County Non-Migrant",30762,69548,923307
29,099,00,001,Mo,Jefferson,4448,8861,117914
29,099,29,189,Mo,"St. Louis",1610,3031,45106
29,099,29,510,Mo,"St. Louis city",559,973,12423
29,099,29,071,Mo,Franklin,258,567,7291
29,099,29,187,Mo,"St. Francois",159,384,4030
29,099,29,183,Mo,"St. Charles",143,328,4388
29,099,29,186,Mo,"Ste. Genevieve",74,189,1931
29,099,29,221,Mo,Washington,68,151,1392
29,099,29,077,Mo,Greene,53,88,1314
29,099,17,163,Il,"St. Clair",46,82,1002
29,099,29,031,Mo,"Cape Girardeau",42,83,805
29,099,29,019,Mo,Boone,41,56,611
29,099,17,119,Il,Madison,34,64,964
29,099,29,023,Mo,Butler,33,66,655
29,099,29,055,Mo,Crawford,26,64,638
29,099,57,005,FR,"APO / FPO Zip Code",25,33,320
29,099,29,095,Mo,Jackson,22,50,452
29,099,29,157,Mo,Perry,18,38,428
29,099,29,161,Mo,Phelps,18,47,387
29,099,29,223,Mo,Wayne,18,35,295
29,099,29,113,Mo,Lincoln,17,58,516
29,099,29,123,Mo,Madison,17,37,386
29,099,06,073,Ca,"San Diego",15,25,223
29,099,17,133,Il,Monroe,14,42,592
29,099,17,031,Il,Cook,14,20,334
29,099,29,207,Mo,Stoddard,13,26,281
29,099,20,091,Ks,Johnson,12,29,377
29,099,29,029,Mo,Camden,12,26,672
29,099,29,073,Mo,Gasconade,12,19,490
29,099,57,001,FR,"Foreign / Overseas",11,24,359
29,099,29,093,Mo,Iron,10,19,258
29,099,29,219,Mo,Warren,10,25,291
29,099,29,179,Mo,Reynolds,10,27,140
29,099,04,013,Az,Maricopa,10,20,309
29,099,17,043,Il,"Du Page",10,13,432
29,099,63,010,XX,"Same State",182,392,4046
29,099,63,011,XX,"Region 1: Northeast",36,70,1251
29,099,63,012,XX,"Region 2: Midwest",219,476,6270
29,099,63,013,XX,"Region 3: South",445,906,12731
29,099,63,014,XX,"Region 4: West",132,278,3524
29,099,63,050,Mo,"County Non-Migrant",59211,145019,2090757
29,101,00,001,Mo,Johnson,2092,4475,44720
29,101,29,095,Mo,Jackson,308,517,6077
29,101,29,159,Mo,Pettis,110,245,2034
29,101,29,083,Mo,Henry,72,147,1360
29,101,57,005,FR,"APO / FPO Zip Code",63,163,1434
29,101,29,107,Mo,Lafayette,59,127,1233
29,101,29,037,Mo,Cass,57,115,1050
29,101,57,001,FR,"Foreign / Overseas",50,92,1023
29,101,29,047,Mo,Clay,39,76,848
29,101,39,113,Oh,Montgomery,34,93,791
29,101,29,019,Mo,Boone,33,68,626
29,101,20,091,Ks,Johnson,30,43,582
29,101,29,189,Mo,"St. Louis",25,39,555
29,101,29,077,Mo,Greene,25,51,378
29,101,38,101,ND,Ward,21,58,525
29,101,06,083,Ca,"Santa Barbara",20,49,460
29,101,04,013,Az,Maricopa,19,38,451
29,101,48,029,Tx,Bexar,18,43,389
29,101,38,035,ND,"Grand Forks",17,60,410
29,101,08,041,Co,"El Paso",16,33,591
29,101,30,013,Mt,Cascade,15,42,340
29,101,39,057,Oh,Greene,14,36,285
