"1994-1995 County To County Migration Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
41,039,06,075,Ca,"San Francisco",50,57,901
41,039,15,003,Hi,Honolulu,47,89,747
41,039,41,033,Or,Josephine,46,91,729
41,039,06,059,Ca,Orange,45,71,802
41,039,32,003,Nv,Clark,43,87,716
41,039,06,067,Ca,Sacramento,42,74,767
41,039,57,005,FR,"APO / FPO Zip Code",41,67,563
41,039,32,031,Nv,Washoe,39,77,736
41,039,53,061,Wa,Snohomish,38,70,908
41,039,06,001,Ca,Alameda,38,50,611
41,039,53,063,Wa,Spokane,37,75,1012
41,039,41,071,Or,Yamhill,37,67,812
41,039,02,020,Ak,"Anchorage Borough",35,67,780
41,039,49,035,Ut,"Salt Lake",34,65,887
41,039,06,065,Ca,Riverside,33,59,681
41,039,06,013,Ca,"Contra Costa",32,40,807
41,039,41,013,Or,Crook,28,51,713
41,039,06,071,Ca,"San Bernardino",28,47,491
41,039,04,019,Az,Pima,28,49,561
41,039,41,015,Or,Curry,26,51,503
41,039,41,007,Or,Clatsop,24,39,578
41,039,41,061,Or,Union,23,45,456
41,039,06,081,Ca,"San Mateo",23,27,408
41,039,08,013,Co,Boulder,23,32,359
41,039,53,067,Wa,Thurston,22,34,346
41,039,04,015,Az,Mohave,21,41,257
41,039,06,111,Ca,Ventura,21,29,417
41,039,06,089,Ca,Shasta,21,47,366
41,039,48,453,Tx,Travis,20,36,316
41,039,41,059,Or,Umatilla,20,39,371
41,039,53,073,Wa,Whatcom,20,36,253
41,039,06,019,Ca,Fresno,19,35,596
41,039,41,045,Or,Malheur,19,41,286
41,039,08,005,Co,Arapahoe,19,35,575
41,039,06,097,Ca,Sonoma,19,27,324
41,039,25,017,Ma,Middlesex,19,29,516
41,039,53,077,Wa,Yakima,19,43,360
41,039,02,110,Ak,"Juneau Borough",18,26,352
41,039,06,079,Ca,"San Luis Obispo",17,26,350
41,039,17,031,Il,Cook,17,26,289
41,039,53,035,Wa,Kitsap,17,35,317
41,039,53,015,Wa,Cowlitz,17,27,339
41,039,06,023,Ca,Humboldt,17,23,215
41,039,35,001,NM,Bernalillo,16,34,445
41,039,55,025,Wi,Dane,16,31,439
41,039,08,059,Co,Jefferson,15,33,519
41,039,48,029,Tx,Bexar,15,25,320
41,039,41,031,Or,Jefferson,15,28,307
41,039,30,063,Mt,Missoula,14,21,171
41,039,06,041,Ca,Marin,14,21,738
41,039,41,065,Or,Wasco,14,32,391
41,039,06,099,Ca,Stanislaus,14,25,216
41,039,48,113,Tx,Dallas,14,21,324
41,039,41,023,Or,Grant,13,27,382
41,039,53,055,Wa,"San Juan",13,26,226
41,039,41,001,Or,Baker,13,30,251
41,039,06,083,Ca,"Santa Barbara",13,22,259
41,039,04,025,Az,Yavapai,13,25,215
41,039,49,049,Ut,Utah,13,24,228
41,039,35,049,NM,"Santa Fe",12,18,175
41,039,27,053,Mn,Hennepin,12,21,191
41,039,41,057,Or,Tillamook,12,26,240
41,039,06,061,Ca,Placer,12,24,359
41,039,04,027,Az,Yuma,12,28,191
41,039,16,055,Id,Kootenai,11,25,340
41,039,08,069,Co,Larimer,11,13,176
41,039,06,087,Ca,"Santa Cruz",11,19,280
41,039,04,005,Az,Coconino,11,16,143
41,039,16,027,Id,Canyon,11,19,172
41,039,06,029,Ca,Kern,10,16,134
41,039,48,439,Tx,Tarrant,10,17,202
41,039,08,031,Co,Denver,10,11,120
41,039,37,051,NC,Cumberland,10,21,135
41,039,06,053,Ca,Monterey,10,16,203
41,039,25,025,Ma,Suffolk,10,14,134
41,039,41,009,Or,Columbia,10,21,182
41,039,06,007,Ca,Butte,10,20,161
41,039,41,037,Or,Lake,10,23,333
41,039,63,010,XX,"Same State",17,27,256
41,039,63,011,XX,"Region 1: Northeast",180,273,3705
41,039,63,012,XX,"Region 2: Midwest",343,665,7342
41,039,63,013,XX,"Region 3: South",445,868,9572
41,039,63,014,XX,"Region 4: West",540,1051,11652
41,039,63,050,Or,"County Non-Migrant",95728,207258,2248487
41,041,00,001,Or,Lincoln,1342,2486,27189
41,041,41,051,Or,Multnomah,113,183,1839
41,041,41,047,Or,Marion,88,155,1849
41,041,41,039,Or,Lane,80,136,1381
41,041,41,067,Or,Washington,78,129,1859
41,041,41,003,Or,Benton,53,115,1488
41,041,41,005,Or,Clackamas,50,77,1019
41,041,41,043,Or,Linn,44,90,859
41,041,41,071,Or,Yamhill,37,88,828
41,041,41,017,Or,Deschutes,35,87,964
41,041,41,057,Or,Tillamook,32,59,595
41,041,53,033,Wa,King,30,45,683
41,041,41,053,Or,Polk,26,55,657
41,041,04,013,Az,Maricopa,22,33,364
41,041,41,019,Or,Douglas,20,38,510
41,041,32,003,Nv,Clark,18,35,283
41,041,53,011,Wa,Clark,17,25,230
41,041,06,037,Ca,"Los Angeles",17,31,277
41,041,41,007,Or,Clatsop,15,28,264
41,041,06,073,Ca,"San Diego",13,27,197
41,041,53,053,Wa,Pierce,12,25,189
41,041,41,011,Or,Coos,12,24,156
41,041,32,031,Nv,Washoe,11,19,202
41,041,41,029,Or,Jackson,11,22,175
41,041,63,010,XX,"Same State",72,145,1331
41,041,63,011,XX,"Region 1: Northeast",13,19,180
41,041,63,012,XX,"Region 2: Midwest",58,94,944
41,041,63,013,XX,"Region 3: South",66,112,2027
41,041,63,014,XX,"Region 4: West",285,561,5580
41,041,63,015,XX,Foreign,14,29,259
41,041,63,050,Or,"County Non-Migrant",13236,27892,372511
41,043,00,001,Or,Linn,2249,4384,51051
41,043,41,047,Or,Marion,387,807,9456
41,043,41,003,Or,Benton,305,520,7540
41,043,41,039,Or,Lane,216,418,5024
41,043,41,051,Or,Multnomah,92,142,1731
41,043,41,017,Or,Deschutes,80,168,2101
41,043,41,067,Or,Washington,58,90,1203
41,043,41,005,Or,Clackamas,56,113,1515
41,043,41,053,Or,Polk,53,106,1215
41,043,41,041,Or,Lincoln,38,86,667
41,043,53,011,Wa,Clark,29,59,1131
41,043,53,033,Wa,King,27,42,409
41,043,41,029,Or,Jackson,24,40,625
41,043,41,019,Or,Douglas,23,49,405
41,043,41,071,Or,Yamhill,19,46,369
41,043,32,003,Nv,Clark,18,35,670
41,043,41,013,Or,Crook,17,45,544
41,043,41,035,Or,Klamath,17,36,349
41,043,04,013,Az,Maricopa,17,40,413
41,043,06,037,Ca,"Los Angeles",16,22,192
41,043,06,073,Ca,"San Diego",15,26,223
41,043,57,005,FR,"APO / FPO Zip Code",15,15,192
41,043,53,053,Wa,Pierce,14,29,305
41,043,06,085,Ca,"Santa Clara",13,22,283
41,043,41,059,Or,Umatilla,12,21,209
41,043,32,031,Nv,Washoe,12,16,171
41,043,41,011,Or,Coos,12,26,302
41,043,53,063,Wa,Spokane,11,21,179
41,043,53,061,Wa,Snohomish,11,24,260
41,043,41,007,Or,Clatsop,11,26,157
41,043,06,059,Ca,Orange,10,17,238
41,043,63,010,XX,"Same State",72,157,1781
41,043,63,011,XX,"Region 1: Northeast",37,62,841
41,043,63,012,XX,"Region 2: Midwest",73,141,1548
41,043,63,013,XX,"Region 3: South",122,223,2173
41,043,63,014,XX,"Region 4: West",317,694,6630
41,043,63,050,Or,"County Non-Migrant",29670,69775,998267
41,045,00,001,Or,Malheur,766,1680,14492
41,045,16,075,Id,Payette,130,306,2885
41,045,16,001,Id,Ada,74,123,1600
41,045,16,027,Id,Canyon,65,135,1250
41,045,16,087,Id,Washington,29,84,727
41,045,41,059,Or,Umatilla,18,35,330
41,045,41,001,Or,Baker,15,30,249
41,045,48,323,Tx,Maverick,13,30,135
41,045,04,013,Az,Maricopa,12,33,162
41,045,41,039,Or,Lane,12,12,173
41,045,41,047,Or,Marion,11,19,118
41,045,16,073,Id,Owyhee,11,28,201
41,045,41,051,Or,Multnomah,10,26,277
41,045,63,010,XX,"Same State",87,188,1645
41,045,63,011,XX,"Region 1: Northeast",13,19,199
41,045,63,012,XX,"Region 2: Midwest",28,72,390
41,045,63,013,XX,"Region 3: South",58,136,698
41,045,63,014,XX,"Region 4: West",180,404,3453
41,045,63,050,Or,"County Non-Migrant",7830,20117,211801
41,047,00,001,Or,Marion,5961,12113,147152
41,047,41,053,Or,Polk,775,1740,21157
41,047,41,005,Or,Clackamas,515,1117,14138
41,047,41,051,Or,Multnomah,485,725,10825
41,047,41,067,Or,Washington,376,671,9871
41,047,41,043,Or,Linn,373,838,9241
41,047,41,039,Or,Lane,248,473,5948
41,047,41,071,Or,Yamhill,168,399,4143
41,047,41,003,Or,Benton,139,230,2436
41,047,53,033,Wa,King,133,207,5246
41,047,41,017,Or,Deschutes,132,267,3307
41,047,41,041,Or,Lincoln,107,232,2410
41,047,53,011,Wa,Clark,87,173,3023
41,047,04,013,Az,Maricopa,81,154,1645
41,047,41,029,Or,Jackson,61,129,1331
41,047,06,037,Ca,"Los Angeles",52,104,1077
41,047,06,073,Ca,"San Diego",48,96,834
41,047,41,019,Or,Douglas,46,109,1188
41,047,32,003,Nv,Clark,43,96,839
41,047,16,001,Id,Ada,43,89,1341
41,047,53,053,Wa,Pierce,39,80,842
41,047,57,001,FR,"Foreign / Overseas",38,73,1047
41,047,41,011,Or,Coos,38,72,817
41,047,06,059,Ca,Orange,35,58,477
41,047,41,059,Or,Umatilla,32,76,866
41,047,57,005,FR,"APO / FPO Zip Code",32,47,972
41,047,53,063,Wa,Spokane,31,64,1140
41,047,41,035,Or,Klamath,31,66,542
41,047,02,020,Ak,"Anchorage Borough",27,49,655
41,047,15,003,Hi,Honolulu,27,51,469
41,047,41,033,Or,Josephine,26,57,488
41,047,53,067,Wa,Thurston,25,57,848
41,047,41,057,Or,Tillamook,24,38,668
41,047,53,061,Wa,Snohomish,23,43,655
41,047,32,031,Nv,Washoe,23,41,473
41,047,06,067,Ca,Sacramento,22,46,433
41,047,41,031,Or,Jefferson,21,42,641
41,047,41,061,Or,Union,19,36,340
41,047,41,007,Or,Clatsop,19,38,450
41,047,53,077,Wa,Yakima,18,50,356
41,047,06,071,Ca,"San Bernardino",18,42,250
41,047,06,085,Ca,"Santa Clara",18,30,304
41,047,06,019,Ca,Fresno,17,48,410
41,047,41,013,Or,Crook,17,42,623
41,047,49,035,Ut,"Salt Lake",16,34,299
41,047,53,005,Wa,Benton,16,28,377
41,047,16,027,Id,Canyon,14,31,240
41,047,48,201,Tx,Harris,14,25,220
41,047,53,035,Wa,Kitsap,14,24,356
41,047,04,019,Az,Pima,14,38,244
41,047,17,031,Il,Cook,14,27,342
41,047,53,015,Wa,Cowlitz,13,23,339
41,047,41,001,Or,Baker,13,33,457
41,047,06,097,Ca,Sonoma,13,14,190
41,047,48,029,Tx,Bexar,12,23,252
41,047,08,041,Co,"El Paso",12,27,204
41,047,41,045,Or,Malheur,11,24,166
41,047,41,009,Or,Columbia,10,19,171
41,047,06,013,Ca,"Contra Costa",10,16,131
41,047,06,065,Ca,Riverside,10,21,122
41,047,06,107,Ca,Tulare,10,27,144
41,047,06,083,Ca,"Santa Barbara",10,14,279
41,047,63,010,XX,"Same State",49,120,1391
41,047,63,011,XX,"Region 1: Northeast",82,140,2213
41,047,63,012,XX,"Region 2: Midwest",197,477,5387
41,047,63,013,XX,"Region 3: South",296,637,7221
41,047,63,014,XX,"Region 4: West",579,1196,11641
41,047,63,050,Or,"County Non-Migrant",79321,186094,2697230
41,049,00,001,Or,Morrow,274,637,5939
41,049,41,059,Or,Umatilla,97,215,2055
41,049,41,017,Or,Deschutes,10,21,207
41,049,63,020,XX,"Same State",69,154,1468
41,049,63,021,XX,"Same Region, Diff. State",80,212,1894
41,049,63,022,XX,"Different Region",18,35,315
41,049,63,050,Or,"County Non-Migrant",2441,6435,76604
41,051,00,001,Or,Multnomah,19982,36113,581367
41,051,41,005,Or,Clackamas,4403,8604,140130
41,051,41,067,Or,Washington,3913,6807,129189
41,051,53,011,Wa,Clark,1562,3157,55304
41,051,53,033,Wa,King,636,959,18517
41,051,41,047,Or,Marion,427,776,10010
41,051,41,039,Or,Lane,395,659,8149
41,051,41,009,Or,Columbia,312,713,10241
41,051,06,037,Ca,"Los Angeles",243,357,5283
41,051,41,017,Or,Deschutes,236,425,8291
41,051,04,013,Az,Maricopa,217,404,6415
41,051,41,071,Or,Yamhill,205,413,6715
41,051,57,001,FR,"Foreign / Overseas",151,259,4284
41,051,06,073,Ca,"San Diego",147,236,2972
41,051,41,003,Or,Benton,142,204,2424
41,051,41,041,Or,Lincoln,140,234,2944
41,051,41,007,Or,Clatsop,134,223,3310
41,051,06,085,Ca,"Santa Clara",124,206,3923
41,051,41,029,Or,Jackson,123,206,2650
41,051,06,075,Ca,"San Francisco",122,139,3041
41,051,41,057,Or,Tillamook,109,172,2975
41,051,53,053,Wa,Pierce,108,207,3029
41,051,16,001,Id,Ada,102,189,2367
41,051,53,063,Wa,Spokane,97,172,2258
41,051,06,059,Ca,Orange,97,161,2642
41,051,53,015,Wa,Cowlitz,89,163,2156
41,051,32,003,Nv,Clark,83,145,2000
41,051,41,043,Or,Linn,83,150,2052
41,051,06,001,Ca,Alameda,82,107,1807
41,051,06,067,Ca,Sacramento,81,124,2211
41,051,41,053,Or,Polk,78,135,1692
41,051,41,065,Or,Wasco,78,151,1814
41,051,17,031,Il,Cook,68,101,1723
41,051,15,003,Hi,Honolulu,68,99,1537
41,051,53,061,Wa,Snohomish,67,106,1801
41,051,53,067,Wa,Thurston,66,107,1395
41,051,49,035,Ut,"Salt Lake",66,114,1803
41,051,41,027,Or,"Hood River",65,123,1616
41,051,04,019,Az,Pima,65,95,1368
41,051,32,031,Nv,Washoe,63,96,1516
41,051,41,019,Or,Douglas,63,115,1336
41,051,36,061,NY,"New York",58,72,1886
41,051,41,011,Or,Coos,56,102,1221
41,051,41,059,Or,Umatilla,52,103,1012
41,051,53,005,Wa,Benton,52,104,1506
41,051,41,035,Or,Klamath,51,92,1210
41,051,25,017,Ma,Middlesex,47,70,2314
41,051,02,020,Ak,"Anchorage Borough",46,69,897
41,051,35,001,NM,Bernalillo,46,75,1475
41,051,48,113,Tx,Dallas,46,93,1144
41,051,08,031,Co,Denver,45,54,1158
41,051,06,065,Ca,Riverside,45,78,854
41,051,57,005,FR,"APO / FPO Zip Code",44,69,722
41,051,41,033,Or,Josephine,41,74,740
41,051,06,071,Ca,"San Bernardino",41,81,737
41,051,27,053,Mn,Hennepin,41,77,3357
41,051,41,013,Or,Crook,40,78,766
41,051,06,013,Ca,"Contra Costa",40,77,1132
41,051,53,039,Wa,Klickitat,39,77,757
41,051,41,031,Or,Jefferson,38,71,951
41,051,53,077,Wa,Yakima,38,72,719
41,051,53,049,Wa,Pacific,38,81,943
41,051,06,081,Ca,"San Mateo",37,64,1533
41,051,53,035,Wa,Kitsap,35,58,554
41,051,06,097,Ca,Sonoma,33,46,589
41,051,53,073,Wa,Whatcom,33,54,674
41,051,48,453,Tx,Travis,33,45,635
41,051,48,201,Tx,Harris,33,69,1001
41,051,41,061,Or,Union,32,72,773
41,051,11,001,DC,"Wash.,D.C.",32,40,981
41,051,08,059,Co,Jefferson,31,47,918
41,051,08,005,Co,Arapahoe,28,63,1567
41,051,30,063,Mt,Missoula,27,41,771
41,051,53,059,Wa,Skamania,27,58,878
41,051,48,029,Tx,Bexar,25,39,646
41,051,47,037,Tn,Davidson,24,36,699
41,051,36,047,NY,Kings,23,28,365
41,051,16,027,Id,Canyon,22,43,555
41,051,08,013,Co,Boulder,22,33,498
41,051,06,029,Ca,Kern,22,44,392
41,051,53,071,Wa,"Walla Walla",22,44,480
41,051,48,439,Tx,Tarrant,21,31,261
41,051,25,025,Ma,Suffolk,21,27,409
41,051,06,041,Ca,Marin,21,25,420
41,051,42,101,Pa,Philadelphia,20,26,364
41,051,06,077,Ca,"San Joaquin",20,39,387
41,051,08,041,Co,"El Paso",19,42,366
41,051,16,055,Id,Kootenai,19,43,484
41,051,47,157,Tn,Shelby,19,36,514
41,051,13,089,Ga,"De Kalb",19,27,274
41,051,15,001,Hi,Hawaii,18,28,477
41,051,53,041,Wa,Lewis,18,41,370
41,051,12,057,Fl,Hillsborough,18,29,369
41,051,06,079,Ca,"San Luis Obispo",18,27,233
41,051,24,031,Md,Montgomery,18,24,506
41,051,27,123,Mn,Ramsey,18,27,457
41,051,06,019,Ca,Fresno,18,34,406
41,051,30,111,Mt,Yellowstone,17,35,433
41,051,06,053,Ca,Monterey,17,35,442
41,051,06,087,Ca,"Santa Cruz",17,25,335
41,051,06,023,Ca,Humboldt,17,28,343
41,051,30,029,Mt,Flathead,17,26,201
41,051,42,003,Pa,Allegheny,17,21,516
41,051,13,121,Ga,Fulton,17,22,1065
41,051,40,109,Ok,Oklahoma,17,35,313
41,051,49,049,Ut,Utah,17,27,277
41,051,09,009,Ct,"New Haven",17,25,301
41,051,16,069,Id,"Nez Perce",16,36,294
41,051,02,090,Ak,"Fairbanks North Star Bor",16,31,236
41,051,06,095,Ca,Solano,16,33,323
41,051,06,089,Ca,Shasta,15,24,341
41,051,12,011,Fl,Broward,15,22,292
41,051,04,015,Az,Mohave,15,27,273
41,051,35,049,NM,"Santa Fe",15,15,203
41,051,02,122,Ak,"Kenai Peninsula Borough",15,28,307
41,051,55,025,Wi,Dane,14,21,304
41,051,30,049,Mt,"Lewis and Clark",14,20,176
41,051,53,055,Wa,"San Juan",14,24,260
41,051,41,015,Or,Curry,14,20,266
41,051,12,025,Fl,Dade,14,28,211
41,051,15,009,Hi,Maui,14,20,431
41,051,39,061,Oh,Hamilton,14,23,298
41,051,41,063,Or,Wallowa,14,33,358
41,051,41,001,Or,Baker,13,26,312
41,051,21,111,Ky,Jefferson,13,30,342
41,051,02,110,Ak,"Juneau Borough",13,18,304
41,051,17,097,Il,Lake,13,21,546
41,051,04,025,Az,Yavapai,13,26,219
41,051,12,099,Fl,"Palm Beach",13,20,290
41,051,29,095,Mo,Jackson,13,20,243
41,051,53,031,Wa,Jefferson,13,24,357
41,051,09,001,Ct,Fairfield,13,20,335
41,051,53,029,Wa,Island,13,20,281
41,051,48,085,Tx,Collin,13,32,442
41,051,53,009,Wa,Clallam,13,18,305
41,051,26,125,Mi,Oakland,12,19,599
41,051,16,019,Id,Bonneville,12,25,296
41,051,08,069,Co,Larimer,12,13,165
41,051,06,083,Ca,"Santa Barbara",12,21,262
41,051,53,007,Wa,Chelan,12,19,305
41,051,08,037,Co,Eagle,12,20,403
41,051,16,083,Id,"Twin Falls",12,38,221
41,051,41,049,Or,Morrow,11,25,255
41,051,15,007,Hi,Kauai,11,18,417
41,051,20,173,Ks,Sedgwick,11,16,203
41,051,08,035,Co,Douglas,11,31,750
41,051,41,045,Or,Malheur,11,21,205
41,051,12,095,Fl,Orange,11,16,179
41,051,53,027,Wa,"Grays Harbor",11,24,140
41,051,39,035,Oh,Cuyahoga,11,17,257
41,051,25,021,Ma,Norfolk,11,17,585
41,051,51,059,Va,Fairfax,11,21,340
41,051,30,031,Mt,Gallatin,11,24,215
41,051,29,189,Mo,"St. Louis",10,14,409
41,051,26,161,Mi,Washtenaw,10,13,239
41,051,12,087,Fl,Monroe,10,10,188
41,051,18,097,In,Marion,10,18,194
41,051,12,103,Fl,Pinellas,10,11,143
41,051,37,063,NC,Durham,10,11,157
41,051,53,057,Wa,Skagit,10,21,408
41,051,06,047,Ca,Merced,10,19,233
41,051,55,079,Wi,Milwaukee,10,17,547
41,051,31,055,Ne,Douglas,10,28,370
41,051,13,067,Ga,Cobb,10,15,370
41,051,41,023,Or,Grant,10,22,218
41,051,36,055,NY,Monroe,10,14,168
41,051,25,009,Ma,Essex,10,13,263
41,051,19,103,Ia,Johnson,10,13,123
41,051,63,010,XX,"Same State",24,34,479
41,051,63,011,XX,"Region 1: Northeast",315,506,8490
41,051,63,012,XX,"Region 2: Midwest",415,759,10303
41,051,63,013,XX,"Region 3: South",661,1254,15651
41,051,63,014,XX,"Region 4: West",551,1065,12645
41,051,63,050,Or,"County Non-Migrant",215766,433638,7916287
41,053,00,001,Or,Polk,1898,3865,42153
41,053,41,047,Or,Marion,787,1642,18201
41,053,41,071,Or,Yamhill,117,278,2829
41,053,41,051,Or,Multnomah,105,141,1909
41,053,41,067,Or,Washington,82,144,1867
41,053,41,003,Or,Benton,54,87,1058
41,053,41,039,Or,Lane,50,91,862
41,053,41,043,Or,Linn,45,88,815
41,053,41,005,Or,Clackamas,44,79,908
41,053,41,017,Or,Deschutes,35,80,861
41,053,41,041,Or,Lincoln,28,49,710
41,053,53,033,Wa,King,24,40,346
41,053,41,059,Or,Umatilla,16,23,268
41,053,41,029,Or,Jackson,16,24,443
41,053,41,019,Or,Douglas,13,29,218
41,053,41,035,Or,Klamath,12,37,225
41,053,06,073,Ca,"San Diego",11,20,174
41,053,06,065,Ca,Riverside,10,20,166
41,053,63,010,XX,"Same State",62,149,1348
41,053,63,011,XX,"Region 1: Northeast",14,21,343
41,053,63,012,XX,"Region 2: Midwest",64,151,1555
41,053,63,013,XX,"Region 3: South",68,152,1422
41,053,63,014,XX,"Region 4: West",229,502,5389
41,053,63,015,XX,Foreign,12,18,236
41,053,63,050,Or,"County Non-Migrant",15644,37734,536807
41,055,00,001,Or,Sherman,48,107,1052
41,055,63,030,XX,"Suppress All Flows",48,107,1052
41,055,63,050,Or,"County Non-Migrant",603,1451,21650
41,057,00,001,Or,Tillamook,562,1118,11055
41,057,41,051,Or,Multnomah,60,95,1114
41,057,41,067,Or,Washington,40,71,889
41,057,41,005,Or,Clackamas,33,51,638
41,057,41,007,Or,Clatsop,32,73,664
41,057,41,047,Or,Marion,29,63,446
41,057,41,041,Or,Lincoln,23,49,383
41,057,41,039,Or,Lane,17,40,365
41,057,41,071,Or,Yamhill,17,34,305
41,057,41,017,Or,Deschutes,16,34,388
41,057,41,053,Or,Polk,12,22,182
41,057,63,010,XX,"Same State",57,126,1377
41,057,63,011,XX,"Region 1: Northeast",13,25,231
41,057,63,012,XX,"Region 2: Midwest",12,26,262
41,057,63,013,XX,"Region 3: South",24,51,487
41,057,63,014,XX,"Region 4: West",177,358,3324
41,057,63,050,Or,"County Non-Migrant",7109,15868,198005
41,059,00,001,Or,Umatilla,1575,3410,34157
41,059,53,071,Wa,"Walla Walla",135,315,3068
41,059,41,049,Or,Morrow,99,225,1951
41,059,41,051,Or,Multnomah,80,119,1478
41,059,53,005,Wa,Benton,63,162,1943
41,059,41,067,Or,Washington,63,109,1205
41,059,41,061,Or,Union,39,81,714
41,059,41,047,Or,Marion,39,82,717
41,059,16,001,Id,Ada,30,68,902
41,059,41,005,Or,Clackamas,28,56,637
41,059,53,077,Wa,Yakima,25,55,724
41,059,53,063,Wa,Spokane,25,39,341
41,059,53,033,Wa,King,24,42,535
41,059,41,065,Or,Wasco,23,51,587
41,059,53,011,Wa,Clark,20,40,421
41,059,04,013,Az,Maricopa,20,46,400
41,059,16,027,Id,Canyon,20,44,610
41,059,41,001,Or,Baker,19,51,245
41,059,41,017,Or,Deschutes,18,40,544
41,059,41,045,Or,Malheur,17,43,394
41,059,41,063,Or,Wallowa,16,35,429
41,059,41,003,Or,Benton,15,29,306
41,059,41,039,Or,Lane,15,34,336
41,059,41,043,Or,Linn,15,26,506
41,059,41,023,Or,Grant,14,31,350
41,059,41,035,Or,Klamath,14,23,238
41,059,41,041,Or,Lincoln,13,31,467
41,059,53,021,Wa,Franklin,13,32,267
41,059,41,011,Or,Coos,13,29,235
41,059,41,029,Or,Jackson,11,26,191
41,059,41,053,Or,Polk,11,17,166
41,059,41,071,Or,Yamhill,10,20,210
41,059,57,001,FR,"Foreign / Overseas",10,17,191
41,059,41,009,Or,Columbia,10,19,215
41,059,41,027,Or,"Hood River",10,22,154
41,059,06,037,Ca,"Los Angeles",10,27,85
41,059,53,053,Wa,Pierce,10,24,187
41,059,63,010,XX,"Same State",60,131,1513
41,059,63,011,XX,"Region 1: Northeast",13,25,463
41,059,63,012,XX,"Region 2: Midwest",69,157,1446
41,059,63,013,XX,"Region 3: South",81,186,1707
41,059,63,014,XX,"Region 4: West",355,801,7079
41,059,63,050,Or,"County Non-Migrant",19361,47362,590939
41,061,00,001,Or,Union,723,1484,14706
41,061,41,059,Or,Umatilla,68,132,1534
41,061,41,051,Or,Multnomah,47,64,837
41,061,41,001,Or,Baker,45,100,923
41,061,16,001,Id,Ada,42,75,904
41,061,41,039,Or,Lane,21,45,359
41,061,41,005,Or,Clackamas,18,34,235
41,061,53,033,Wa,King,18,38,307
41,061,41,067,Or,Washington,18,31,295
41,061,41,063,Or,Wallowa,18,44,385
41,061,41,047,Or,Marion,17,26,297
41,061,41,017,Or,Deschutes,15,35,305
41,061,41,003,Or,Benton,14,19,155
41,061,41,035,Or,Klamath,11,19,185
41,061,16,027,Id,Canyon,10,31,144
41,061,53,071,Wa,"Walla Walla",10,24,245
41,061,63,010,XX,"Same State",79,195,1842
41,061,63,011,XX,"Region 1: Northeast",16,30,223
41,061,63,012,XX,"Region 2: Midwest",25,61,766
41,061,63,013,XX,"Region 3: South",33,72,755
41,061,63,014,XX,"Region 4: West",198,409,4010
41,061,63,050,Or,"County Non-Migrant",7494,18085,234128
41,063,00,001,Or,Wallowa,214,416,3955
41,063,41,061,Or,Union,27,54,624
41,063,41,059,Or,Umatilla,16,27,287
41,063,63,020,XX,"Same State",73,140,1422
41,063,63,021,XX,"Same Region, Diff. State",84,169,1255
41,063,63,022,XX,"Different Region",14,26,367
41,063,63,050,Or,"County Non-Migrant",2409,5704,63823
41,065,00,001,Or,Wasco,619,1286,13861
41,065,41,051,Or,Multnomah,68,112,1769
41,065,53,039,Wa,Klickitat,52,114,1273
41,065,41,027,Or,"Hood River",52,128,966
41,065,41,067,Or,Washington,34,54,783
41,065,53,011,Wa,Clark,29,60,926
41,065,41,005,Or,Clackamas,20,43,461
41,065,41,047,Or,Marion,18,27,414
41,065,41,017,Or,Deschutes,14,22,378
41,065,41,039,Or,Lane,13,26,370
41,065,41,055,Or,Sherman,11,24,207
41,065,41,059,Or,Umatilla,10,20,167
41,065,63,010,XX,"Same State",77,171,1161
41,065,63,011,XX,"Region 1: Northeast",12,21,239
41,065,63,012,XX,"Region 2: Midwest",13,40,412
41,065,63,013,XX,"Region 3: South",30,76,654
41,065,63,014,XX,"Region 4: West",166,348,3681
41,065,63,050,Or,"County Non-Migrant",6849,16138,220371
41,067,00,001,Or,Washington,12630,23482,420012
41,067,41,051,Or,Multnomah,3992,6293,115277
41,067,41,005,Or,Clackamas,1624,3077,65837
41,067,53,011,Wa,Clark,510,1081,23289
41,067,41,071,Or,Yamhill,432,965,14088
41,067,41,047,Or,Marion,372,742,9675
41,067,53,033,Wa,King,333,588,11881
41,067,41,039,Or,Lane,244,431,5914
41,067,41,009,Or,Columbia,203,459,7007
41,067,04,013,Az,Maricopa,193,424,9480
41,067,41,017,Or,Deschutes,159,318,4909
41,067,06,037,Ca,"Los Angeles",132,241,3375
41,067,06,073,Ca,"San Diego",102,180,2892
41,067,06,085,Ca,"Santa Clara",99,202,5588
41,067,57,001,FR,"Foreign / Overseas",97,201,4147
41,067,41,003,Or,Benton,94,153,2208
41,067,41,057,Or,Tillamook,82,150,2441
41,067,41,029,Or,Jackson,77,151,2404
41,067,41,041,Or,Lincoln,77,137,2713
41,067,41,007,Or,Clatsop,75,136,2199
41,067,41,053,Or,Polk,70,138,1846
41,067,41,043,Or,Linn,70,147,1761
41,067,53,063,Wa,Spokane,69,135,2260
41,067,06,059,Ca,Orange,67,125,2378
41,067,53,053,Wa,Pierce,64,119,1667
41,067,06,067,Ca,Sacramento,53,107,1761
41,067,16,001,Id,Ada,53,101,1647
41,067,53,061,Wa,Snohomish,52,107,1847
41,067,32,003,Nv,Clark,49,93,1185
41,067,41,019,Or,Douglas,49,89,1327
