"1994-1995 County To County Migration Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
22,075,63,011,XX,"Region 1: Northeast",18,48,481
22,075,63,012,XX,"Region 2: Midwest",26,63,506
22,075,63,013,XX,"Region 3: South",180,445,3775
22,075,63,014,XX,"Region 4: West",50,116,944
22,075,63,050,La,"County Non-Migrant",7546,19116,226589
22,077,00,001,La,"Pointe Coupee",395,867,9214
22,077,22,033,La,"East Baton Rouge",145,308,3574
22,077,22,121,La,"West Baton Rouge",32,76,870
22,077,22,009,La,Avoyelles,28,63,461
22,077,22,047,La,Iberville,17,45,413
22,077,22,055,La,Lafayette,15,26,261
22,077,63,020,XX,"Same State",63,154,1633
22,077,63,021,XX,"Same Region, Diff. State",62,121,1219
22,077,63,022,XX,"Different Region",33,74,783
22,077,63,050,La,"County Non-Migrant",6580,16334,183691
22,079,00,001,La,Rapides,2203,4708,50578
22,079,22,043,La,Grant,270,659,5404
22,079,22,009,La,Avoyelles,121,283,2384
22,079,22,033,La,"East Baton Rouge",112,175,2328
22,079,48,201,Tx,Harris,75,152,1351
22,079,22,073,La,Ouachita,66,122,1506
22,079,22,017,La,Caddo,64,127,1539
22,079,22,055,La,Lafayette,62,115,1388
22,079,22,069,La,Natchitoches,60,134,1076
22,079,22,003,La,Allen,56,147,957
22,079,22,115,La,Vernon,45,104,929
22,079,48,113,Tx,Dallas,42,86,991
22,079,22,019,La,Calcasieu,35,75,768
22,079,22,059,La,"La Salle",30,61,637
22,079,22,051,La,Jefferson,26,52,736
22,079,22,015,La,Bossier,25,56,825
22,079,22,039,La,Evangeline,24,46,541
22,079,22,071,La,Orleans,22,42,439
22,079,48,439,Tx,Tarrant,20,34,452
22,079,22,097,La,"St. Landry",18,34,504
22,079,22,085,La,Sabine,17,40,299
22,079,22,061,La,Lincoln,16,24,201
22,079,47,157,Tn,Shelby,14,30,532
22,079,48,027,Tx,Bell,14,28,842
22,079,48,245,Tx,Jefferson,13,29,340
22,079,08,041,Co,"El Paso",12,19,201
22,079,22,127,La,Winn,12,32,206
22,079,57,005,FR,"APO / FPO Zip Code",11,15,150
22,079,22,063,La,Livingston,11,19,187
22,079,06,073,Ca,"San Diego",11,22,130
22,079,28,049,Ms,Hinds,11,21,209
22,079,48,029,Tx,Bexar,11,24,222
22,079,22,103,La,"St. Tammany",10,21,301
22,079,28,047,Ms,Harrison,10,22,362
22,079,63,010,XX,"Same State",130,274,2457
22,079,63,011,XX,"Region 1: Northeast",44,116,1132
22,079,63,012,XX,"Region 2: Midwest",121,280,3210
22,079,63,013,XX,"Region 3: South",449,969,12771
22,079,63,014,XX,"Region 4: West",113,219,2071
22,079,63,050,La,"County Non-Migrant",38821,91874,1143346
22,081,00,001,La,"Red River",176,422,4225
22,081,22,069,La,Natchitoches,28,71,473
22,081,22,017,La,Caddo,23,46,488
22,081,22,015,La,Bossier,15,30,342
22,081,22,013,La,Bienville,11,31,201
22,081,22,031,La,"De Soto",10,20,169
22,081,63,030,XX,"Suppress All Flows",89,224,2552
22,081,63,050,La,"County Non-Migrant",2665,6723,60516
22,083,00,001,La,Richland,431,946,7726
22,083,22,073,La,Ouachita,131,293,2511
22,083,22,041,La,Franklin,39,91,564
22,083,22,123,La,"West Carroll",20,46,245
22,083,22,067,La,Morehouse,14,31,146
22,083,63,020,XX,"Same State",77,167,1382
22,083,63,021,XX,"Same Region, Diff. State",109,242,2138
22,083,63,022,XX,"Different Region",41,76,740
22,083,63,050,La,"County Non-Migrant",6091,15023,144385
22,085,00,001,La,Sabine,357,828,6942
22,085,22,069,La,Natchitoches,41,114,727
22,085,22,017,La,Caddo,30,52,669
22,085,22,031,La,"De Soto",30,84,501
22,085,22,115,La,Vernon,28,72,583
22,085,22,079,La,Rapides,16,45,313
22,085,22,015,La,Bossier,14,29,228
22,085,22,019,La,Calcasieu,11,23,224
22,085,63,020,XX,"Same State",50,110,1201
22,085,63,021,XX,"Same Region, Diff. State",98,224,1719
22,085,63,022,XX,"Different Region",39,75,777
22,085,63,050,La,"County Non-Migrant",6090,15426,156497
22,087,00,001,La,"St. Bernard",1073,2174,27612
22,087,22,051,La,Jefferson,239,422,6137
22,087,22,071,La,Orleans,194,359,3699
22,087,22,103,La,"St. Tammany",172,398,6207
22,087,28,109,Ms,"Pearl River",42,110,1055
22,087,22,033,La,"East Baton Rouge",25,45,654
22,087,22,075,La,Plaquemines,20,45,543
22,087,22,105,La,Tangipahoa,16,36,472
22,087,28,045,Ms,Hancock,16,27,328
22,087,28,047,Ms,Harrison,14,25,289
22,087,48,201,Tx,Harris,10,21,425
22,087,63,010,XX,"Same State",60,124,1444
22,087,63,011,XX,"Region 1: Northeast",21,37,605
22,087,63,012,XX,"Region 2: Midwest",32,61,610
22,087,63,013,XX,"Region 3: South",165,374,4163
22,087,63,014,XX,"Region 4: West",37,77,787
22,087,63,015,XX,Foreign,10,13,194
22,087,63,050,La,"County Non-Migrant",21827,50888,643854
22,089,00,001,La,"St. Charles",1110,2498,37558
22,089,22,051,La,Jefferson,326,647,7908
22,089,22,095,La,"St. John the Baptist",125,316,3299
22,089,22,071,La,Orleans,72,138,1502
22,089,22,103,La,"St. Tammany",38,106,3128
22,089,22,105,La,Tangipahoa,32,88,1185
22,089,22,057,La,Lafourche,27,62,877
22,089,22,033,La,"East Baton Rouge",27,61,1001
22,089,48,201,Tx,Harris,24,64,1211
22,089,22,109,La,Terrebonne,19,37,356
22,089,22,055,La,Lafayette,17,32,417
22,089,22,005,La,Ascension,10,27,527
22,089,63,010,XX,"Same State",60,129,1722
22,089,63,011,XX,"Region 1: Northeast",16,42,959
22,089,63,012,XX,"Region 2: Midwest",40,107,2339
22,089,63,013,XX,"Region 3: South",237,552,9333
22,089,63,014,XX,"Region 4: West",30,70,1390
22,089,63,015,XX,Foreign,10,20,404
22,089,63,050,La,"County Non-Migrant",13797,35574,514678
22,091,00,001,La,"St. Helena",154,369,4624
22,091,22,105,La,Tangipahoa,47,120,2255
22,091,22,033,La,"East Baton Rouge",30,67,679
22,091,22,063,La,Livingston,22,60,576
22,091,63,030,XX,"Suppress All Flows",55,122,1114
22,091,63,050,La,"County Non-Migrant",2106,5289,46172
22,093,00,001,La,"St. James",334,790,7636
22,093,22,005,La,Ascension,74,209,1935
22,093,22,095,La,"St. John the Baptist",54,137,989
22,093,22,033,La,"East Baton Rouge",30,53,657
22,093,22,057,La,Lafourche,25,70,964
22,093,22,051,La,Jefferson,22,48,416
22,093,22,071,La,Orleans,11,24,306
22,093,63,020,XX,"Same State",42,98,992
22,093,63,021,XX,"Same Region, Diff. State",55,108,998
22,093,63,022,XX,"Different Region",21,43,379
22,093,63,050,La,"County Non-Migrant",7015,18161,206581
22,095,00,001,La,"St. John the Baptist",987,2326,29294
22,095,22,051,La,Jefferson,248,539,6406
22,095,22,089,La,"St. Charles",106,287,3266
22,095,22,105,La,Tangipahoa,57,167,2017
22,095,22,071,La,Orleans,52,118,1192
22,095,22,093,La,"St. James",51,104,987
22,095,22,103,La,"St. Tammany",37,102,1382
22,095,22,033,La,"East Baton Rouge",26,56,949
22,095,22,005,La,Ascension,24,61,829
22,095,48,201,Tx,Harris,18,53,752
22,095,22,063,La,Livingston,13,42,476
22,095,63,010,XX,"Same State",66,153,2163
22,095,63,011,XX,"Region 1: Northeast",13,18,250
22,095,63,012,XX,"Region 2: Midwest",40,85,1571
22,095,63,013,XX,"Region 3: South",194,452,6016
22,095,63,014,XX,"Region 4: West",42,89,1038
22,095,63,050,La,"County Non-Migrant",12366,32526,396882
22,097,00,001,La,"St. Landry",1107,2474,23974
22,097,22,055,La,Lafayette,300,644,7455
22,097,22,001,La,Acadia,76,202,1401
22,097,22,039,La,Evangeline,75,204,1535
22,097,22,033,La,"East Baton Rouge",67,116,1652
22,097,22,099,La,"St. Martin",56,139,1176
22,097,48,201,Tx,Harris,40,91,565
22,097,22,019,La,Calcasieu,36,80,772
22,097,22,009,La,Avoyelles,20,46,449
22,097,22,071,La,Orleans,18,34,366
22,097,22,079,La,Rapides,13,34,325
22,097,22,045,La,Iberia,12,32,266
22,097,48,245,Tx,Jefferson,11,32,207
22,097,22,051,La,Jefferson,11,20,245
22,097,22,113,La,Vermilion,10,16,226
22,097,48,113,Tx,Dallas,10,21,189
22,097,63,010,XX,"Same State",93,225,2056
22,097,63,011,XX,"Region 1: Northeast",12,19,234
22,097,63,012,XX,"Region 2: Midwest",20,45,553
22,097,63,013,XX,"Region 3: South",174,380,3473
22,097,63,014,XX,"Region 4: West",40,74,586
22,097,63,015,XX,Foreign,13,20,243
22,097,63,050,La,"County Non-Migrant",21711,55286,569366
22,099,00,001,La,"St. Martin",782,1725,15402
22,099,22,055,La,Lafayette,325,700,6585
22,099,22,045,La,Iberia,109,275,1981
22,099,22,097,La,"St. Landry",78,185,1302
22,099,22,001,La,Acadia,17,38,221
22,099,22,101,La,"St. Mary",16,36,207
22,099,48,201,Tx,Harris,16,40,256
22,099,22,033,La,"East Baton Rouge",15,33,332
22,099,22,113,La,Vermilion,12,25,287
22,099,22,019,La,Calcasieu,10,18,251
22,099,63,010,XX,"Same State",58,116,1376
22,099,63,011,XX,"Region 1: Northeast",13,17,282
22,099,63,012,XX,"Region 2: Midwest",10,24,185
22,099,63,013,XX,"Region 3: South",86,188,1864
22,099,63,014,XX,"Region 4: West",17,30,273
22,099,63,050,La,"County Non-Migrant",12781,32129,328359
22,101,00,001,La,"St. Mary",968,2039,29522
22,101,22,055,La,Lafayette,128,240,3119
22,101,22,045,La,Iberia,109,270,2215
22,101,22,033,La,"East Baton Rouge",51,80,995
22,101,22,109,La,Terrebonne,47,104,1109
22,101,22,057,La,Lafourche,38,77,962
22,101,48,201,Tx,Harris,33,72,1069
22,101,22,051,La,Jefferson,32,65,686
22,101,22,071,La,Orleans,22,35,413
22,101,22,007,La,Assumption,19,42,397
22,101,22,019,La,Calcasieu,12,25,199
22,101,22,113,La,Vermilion,10,24,203
22,101,22,099,La,"St. Martin",10,26,115
22,101,63,010,XX,"Same State",111,240,2490
22,101,63,011,XX,"Region 1: Northeast",12,31,416
22,101,63,012,XX,"Region 2: Midwest",35,71,685
22,101,63,013,XX,"Region 3: South",228,501,12927
22,101,63,014,XX,"Region 4: West",59,117,1302
22,101,63,015,XX,Foreign,12,19,220
22,101,63,050,La,"County Non-Migrant",17183,43554,511793
22,103,00,001,La,"St. Tammany",3761,8482,145830
22,103,22,051,La,Jefferson,391,780,12470
22,103,22,071,La,Orleans,275,507,9600
22,103,28,109,Ms,"Pearl River",164,416,5288
22,103,22,105,La,Tangipahoa,150,306,3448
22,103,22,033,La,"East Baton Rouge",141,220,4105
22,103,48,201,Tx,Harris,121,351,8658
22,103,22,117,La,Washington,108,239,2186
22,103,22,087,La,"St. Bernard",64,155,1646
22,103,28,045,Ms,Hancock,63,125,1874
22,103,28,047,Ms,Harrison,50,109,1578
22,103,22,055,La,Lafayette,46,117,1792
22,103,06,073,Ca,"San Diego",37,70,1255
22,103,48,113,Tx,Dallas,37,68,1311
22,103,28,035,Ms,Forrest,32,55,458
22,103,01,097,Al,Mobile,31,69,947
22,103,48,339,Tx,Montgomery,31,116,2836
22,103,22,063,La,Livingston,29,70,762
22,103,48,439,Tx,Tarrant,28,82,1386
22,103,57,001,FR,"Foreign / Overseas",27,60,1158
22,103,12,033,Fl,Escambia,25,51,1113
22,103,47,157,Tn,Shelby,22,52,1300
22,103,12,057,Fl,Hillsborough,22,64,2208
22,103,48,029,Tx,Bexar,21,54,962
22,103,06,037,Ca,"Los Angeles",20,32,463
22,103,22,095,La,"St. John the Baptist",20,36,455
22,103,13,067,Ga,Cobb,19,42,723
22,103,01,089,Al,Madison,19,44,1056
22,103,01,073,Al,Jefferson,17,37,898
22,103,48,453,Tx,Travis,17,28,514
22,103,22,017,La,Caddo,17,37,365
22,103,57,005,FR,"APO / FPO Zip Code",16,29,358
22,103,48,245,Tx,Jefferson,16,48,1632
22,103,12,031,Fl,Duval,16,36,437
22,103,12,011,Fl,Broward,16,31,610
22,103,22,109,La,Terrebonne,15,23,339
22,103,13,135,Ga,Gwinnett,15,36,742
22,103,48,121,Tx,Denton,15,43,854
22,103,28,059,Ms,Jackson,14,36,436
22,103,22,019,La,Calcasieu,14,36,441
22,103,22,005,La,Ascension,14,33,278
22,103,05,119,Ar,Pulaski,14,41,1188
22,103,12,091,Fl,Okaloosa,13,26,635
22,103,22,073,La,Ouachita,13,30,351
22,103,28,073,Ms,Lamar,13,26,401
22,103,17,031,Il,Cook,13,23,527
22,103,12,103,Fl,Pinellas,13,34,784
22,103,28,049,Ms,Hinds,12,31,598
22,103,51,059,Va,Fairfax,12,41,1067
22,103,06,071,Ca,"San Bernardino",12,27,327
22,103,22,089,La,"St. Charles",12,24,360
22,103,13,121,Ga,Fulton,12,21,356
22,103,12,113,Fl,"Santa Rosa",11,19,872
22,103,22,015,La,Bossier,11,30,650
22,103,13,089,Ga,"De Kalb",11,20,248
22,103,47,037,Tn,Davidson,11,20,345
22,103,48,085,Tx,Collin,11,28,626
22,103,04,013,Az,Maricopa,11,28,503
22,103,01,003,Al,Baldwin,10,23,360
22,103,22,075,La,Plaquemines,10,11,238
22,103,12,095,Fl,Orange,10,21,530
22,103,28,113,Ms,Pike,10,21,257
22,103,28,121,Ms,Rankin,10,21,397
22,103,22,057,La,Lafourche,10,24,284
22,103,63,010,XX,"Same State",80,176,2687
22,103,63,011,XX,"Region 1: Northeast",93,233,4187
22,103,63,012,XX,"Region 2: Midwest",186,488,8539
22,103,63,013,XX,"Region 3: South",735,1763,31268
22,103,63,014,XX,"Region 4: West",207,489,8303
22,103,63,050,La,"County Non-Migrant",48226,121468,1947247
22,105,00,001,La,Tangipahoa,1554,3287,33163
22,105,22,063,La,Livingston,210,538,4572
22,105,22,033,La,"East Baton Rouge",151,275,3570
22,105,22,103,La,"St. Tammany",130,261,3046
22,105,22,051,La,Jefferson,91,172,1585
22,105,22,071,La,Orleans,56,107,955
22,105,22,117,La,Washington,43,86,766
22,105,22,091,La,"St. Helena",36,97,692
22,105,28,113,Ms,Pike,27,52,452
22,105,48,201,Tx,Harris,22,43,399
22,105,22,005,La,Ascension,20,40,621
22,105,22,095,La,"St. John the Baptist",18,42,451
22,105,22,055,La,Lafayette,15,29,414
22,105,22,017,La,Caddo,14,33,281
22,105,28,047,Ms,Harrison,13,21,185
22,105,22,089,La,"St. Charles",13,27,425
22,105,57,005,FR,"APO / FPO Zip Code",12,18,131
22,105,01,097,Al,Mobile,11,27,277
22,105,22,087,La,"St. Bernard",10,17,124
22,105,13,067,Ga,Cobb,10,21,97
22,105,63,010,XX,"Same State",78,155,1621
22,105,63,011,XX,"Region 1: Northeast",25,48,598
22,105,63,012,XX,"Region 2: Midwest",73,147,1480
22,105,63,013,XX,"Region 3: South",400,884,8704
22,105,63,014,XX,"Region 4: West",76,147,1717
22,105,63,050,La,"County Non-Migrant",26292,65097,680632
22,107,00,001,La,Tensas,114,260,2011
22,107,22,073,La,Ouachita,16,29,316
22,107,22,029,La,Concordia,15,34,357
22,107,63,020,XX,"Same State",41,93,698
22,107,63,021,XX,"Same Region, Diff. State",29,68,500
22,107,63,022,XX,"Different Region",13,36,140
22,107,63,050,La,"County Non-Migrant",1871,4699,43212
22,109,00,001,La,Terrebonne,1491,3217,39511
22,109,22,057,La,Lafourche,283,640,7656
22,109,22,051,La,Jefferson,98,160,2311
22,109,22,033,La,"East Baton Rouge",78,145,1546
22,109,22,055,La,Lafayette,77,172,2634
22,109,22,071,La,Orleans,49,84,1418
22,109,48,201,Tx,Harris,44,101,2835
22,109,22,101,La,"St. Mary",43,109,900
22,109,22,103,La,"St. Tammany",25,47,840
22,109,22,007,La,Assumption,25,53,1012
22,109,22,045,La,Iberia,20,43,335
22,109,22,019,La,Calcasieu,20,50,445
22,109,57,005,FR,"APO / FPO Zip Code",18,27,232
22,109,28,047,Ms,Harrison,15,35,243
22,109,22,089,La,"St. Charles",13,30,505
22,109,22,113,La,Vermilion,12,21,439
22,109,06,073,Ca,"San Diego",11,19,183
22,109,22,017,La,Caddo,11,22,423
22,109,22,063,La,Livingston,10,26,249
22,109,47,037,Tn,Davidson,10,21,170
22,109,22,079,La,Rapides,10,24,266
22,109,22,073,La,Ouachita,10,25,296
22,109,22,005,La,Ascension,10,27,236
22,109,63,010,XX,"Same State",84,220,2787
22,109,63,011,XX,"Region 1: Northeast",20,42,424
22,109,63,012,XX,"Region 2: Midwest",51,93,988
22,109,63,013,XX,"Region 3: South",366,852,8884
22,109,63,014,XX,"Region 4: West",78,129,1254
22,109,63,050,La,"County Non-Migrant",30857,79300,949520
22,111,00,001,La,Union,459,994,8685
22,111,22,073,La,Ouachita,139,299,2740
22,111,22,061,La,Lincoln,51,100,868
22,111,05,139,Ar,Union,45,113,673
22,111,22,067,La,Morehouse,13,26,181
22,111,22,027,La,Claiborne,11,24,214
22,111,63,020,XX,"Same State",66,144,1572
22,111,63,021,XX,"Same Region, Diff. State",94,198,1816
22,111,63,022,XX,"Different Region",40,90,621
22,111,63,050,La,"County Non-Migrant",6205,15180,161447
22,113,00,001,La,Vermilion,801,1704,17643
22,113,22,055,La,Lafayette,304,591,6964
22,113,22,045,La,Iberia,56,127,1012
22,113,22,001,La,Acadia,47,128,799
22,113,22,019,La,Calcasieu,29,65,590
22,113,48,201,Tx,Harris,24,57,565
22,113,22,053,La,"Jefferson Davis",18,39,456
22,113,22,033,La,"East Baton Rouge",17,29,214
22,113,22,101,La,"St. Mary",15,34,355
22,113,22,051,La,Jefferson,12,27,295
22,113,22,099,La,"St. Martin",11,22,197
22,113,63,020,XX,"Same State",75,163,1909
22,113,63,021,XX,"Same Region, Diff. State",124,275,2703
22,113,63,022,XX,"Different Region",69,147,1584
22,113,63,050,La,"County Non-Migrant",15124,37628,440553
22,115,00,001,La,Vernon,3921,9440,85930
22,115,57,005,FR,"APO / FPO Zip Code",182,455,3703
22,115,57,001,FR,"Foreign / Overseas",181,394,3704
22,115,22,011,La,Beauregard,143,360,3466
22,115,53,053,Wa,Pierce,108,304,2240
22,115,15,003,Hi,Honolulu,88,268,1851
22,115,22,079,La,Rapides,79,174,1732
22,115,48,027,Tx,Bell,71,193,1479
22,115,08,041,Co,"El Paso",54,139,1270
22,115,37,051,NC,Cumberland,53,145,1244
22,115,48,029,Tx,Bexar,50,134,1242
22,115,22,019,La,Calcasieu,48,106,6355
22,115,48,201,Tx,Harris,48,115,997
22,115,48,141,Tx,"El Paso",43,110,928
22,115,06,037,Ca,"Los Angeles",41,61,596
22,115,13,215,Ga,Muscogee,34,101,1003
22,115,47,125,Tn,Montgomery,32,107,834
22,115,13,179,Ga,Liberty,30,83,622
22,115,48,113,Tx,Dallas,29,65,431
22,115,22,003,La,Allen,28,79,543
22,115,53,033,Wa,King,26,58,484
22,115,22,017,La,Caddo,25,53,458
22,115,22,085,La,Sabine,25,52,597
22,115,40,031,Ok,Comanche,25,62,617
22,115,04,013,Az,Maricopa,24,51,496
22,115,22,069,La,Natchitoches,23,43,426
22,115,02,090,Ak,"Fairbanks North Star Bor",23,73,504
22,115,36,045,NY,Jefferson,23,79,589
22,115,22,033,La,"East Baton Rouge",20,47,411
22,115,17,031,Il,Cook,20,42,284
22,115,22,055,La,Lafayette,17,28,398
22,115,51,059,Va,Fairfax,17,46,584
22,115,12,095,Fl,Orange,17,41,311
22,115,48,439,Tx,Tarrant,17,28,262
22,115,22,071,La,Orleans,17,40,313
22,115,06,073,Ca,"San Diego",16,22,205
22,115,13,121,Ga,Fulton,16,28,250
22,115,26,163,Mi,Wayne,15,33,382
22,115,48,099,Tx,Coryell,15,42,272
22,115,51,700,Va,"Newport News city",15,34,320
22,115,21,093,Ky,Hardin,14,47,362
22,115,13,245,Ga,Richmond,14,38,306
22,115,20,103,Ks,Leavenworth,14,47,573
22,115,22,015,La,Bossier,14,32,307
22,115,06,071,Ca,"San Bernardino",14,26,264
22,115,13,089,Ga,"De Kalb",14,33,308
22,115,39,049,Oh,Franklin,13,19,186
22,115,21,047,Ky,Christian,13,40,246
22,115,04,003,Az,Cochise,13,39,314
22,115,12,057,Fl,Hillsborough,13,37,222
22,115,48,245,Tx,Jefferson,13,33,244
22,115,47,157,Tn,Shelby,12,26,236
22,115,39,035,Oh,Cuyahoga,12,30,287
22,115,13,063,Ga,Clayton,12,33,275
22,115,51,153,Va,"Prince William",12,42,430
22,115,01,073,Al,Jefferson,12,28,267
22,115,24,025,Md,Harford,12,29,272
22,115,12,025,Fl,Dade,12,28,189
22,115,45,079,SC,Richland,12,30,206
22,115,22,061,La,Lincoln,11,22,142
22,115,39,061,Oh,Hamilton,11,20,245
22,115,01,015,Al,Calhoun,11,39,280
22,115,05,131,Ar,Sebastian,11,36,271
22,115,47,037,Tn,Davidson,11,18,180
22,115,53,067,Wa,Thurston,11,29,217
22,115,29,169,Mo,Pulaski,11,40,249
22,115,13,053,Ga,Chattahoochee,11,32,297
22,115,12,011,Fl,Broward,10,14,101
22,115,05,119,Ar,Pulaski,10,18,173
22,115,32,003,Nv,Clark,10,18,156
22,115,20,061,Ks,Geary,10,33,210
22,115,22,051,La,Jefferson,10,19,161
22,115,22,073,La,Ouachita,10,12,123
22,115,63,010,XX,"Same State",84,205,1635
22,115,63,011,XX,"Region 1: Northeast",201,449,3770
22,115,63,012,XX,"Region 2: Midwest",390,877,7141
22,115,63,013,XX,"Region 3: South",844,2021,17612
22,115,63,014,XX,"Region 4: West",271,606,5070
22,115,63,050,La,"County Non-Migrant",13946,35785,336225
22,117,00,001,La,Washington,622,1326,12528
22,117,22,103,La,"St. Tammany",101,207,2456
22,117,22,105,La,Tangipahoa,62,123,1072
22,117,22,033,La,"East Baton Rouge",37,69,524
22,117,28,109,Ms,"Pearl River",34,77,709
22,117,28,147,Ms,Walthall,29,70,424
22,117,22,051,La,Jefferson,21,43,288
22,117,22,071,La,Orleans,18,34,278
22,117,28,091,Ms,Marion,17,47,349
22,117,28,047,Ms,Harrison,15,28,193
22,117,22,063,La,Livingston,13,30,276
22,117,28,035,Ms,Forrest,12,24,222
22,117,63,010,XX,"Same State",52,122,1318
22,117,63,011,XX,"Region 1: Northeast",10,20,708
22,117,63,012,XX,"Region 2: Midwest",20,38,421
22,117,63,013,XX,"Region 3: South",157,354,2975
22,117,63,014,XX,"Region 4: West",24,40,315
22,117,63,050,La,"County Non-Migrant",11742,29101,289829
22,119,00,001,La,Webster,832,1913,20887
22,119,22,015,La,Bossier,138,318,3315
22,119,22,017,La,Caddo,111,203,2871
22,119,22,013,La,Bienville,41,103,911
22,119,05,027,Ar,Columbia,39,103,1361
22,119,22,027,La,Claiborne,38,101,894
22,119,48,113,Tx,Dallas,22,33,379
22,119,22,061,La,Lincoln,20,43,568
22,119,48,201,Tx,Harris,20,43,402
22,119,05,073,Ar,Lafayette,12,27,208
22,119,63,020,XX,"Same State",93,208,2060
22,119,63,021,XX,"Same Region, Diff. State",232,576,6466
22,119,63,022,XX,"Different Region",66,155,1452
22,119,63,050,La,"County Non-Migrant",12438,29840,332357
22,121,00,001,La,"West Baton Rouge",542,1184,11529
22,121,22,033,La,"East Baton Rouge",235,502,4742
22,121,22,047,La,Iberville,66,153,1544
22,121,22,077,La,"Pointe Coupee",28,75,665
22,121,22,063,La,Livingston,28,62,616
22,121,22,005,La,Ascension,24,54,700
22,121,63,020,XX,"Same State",70,150,1398
22,121,63,021,XX,"Same Region, Diff. State",68,144,1473
22,121,63,022,XX,"Different Region",23,44,391
22,121,63,050,La,"County Non-Migrant",6493,15857,191728
22,123,00,001,La,"West Carroll",242,532,4284
22,123,22,073,La,Ouachita,42,91,895
22,123,22,035,La,"East Carroll",24,66,412
22,123,22,083,La,Richland,17,38,283
22,123,22,067,La,Morehouse,17,33,258
22,123,63,020,XX,"Same State",33,79,694
22,123,63,021,XX,"Same Region, Diff. State",90,179,1461
22,123,63,022,XX,"Different Region",19,46,281
22,123,63,050,La,"County Non-Migrant",3430,8607,79409
22,125,00,001,La,"West Feliciana",263,624,7581
22,125,22,033,La,"East Baton Rouge",63,134,1501
22,125,28,157,Ms,Wilkinson,32,78,441
22,125,22,037,La,"East Feliciana",21,60,512
22,125,63,020,XX,"Same State",59,138,1662
22,125,63,021,XX,"Same Region, Diff. State",69,165,2358
22,125,63,022,XX,"Different Region",19,49,1107
22,125,63,050,La,"County Non-Migrant",2583,6539,80106
22,127,00,001,La,Winn,307,711,5966
22,127,22,069,La,Natchitoches,36,81,621
22,127,22,073,La,Ouachita,23,47,325
22,127,22,043,La,Grant,21,55,515
22,127,22,049,La,Jackson,21,49,372
22,127,22,061,La,Lincoln,19,43,412
22,127,22,079,La,Rapides,19,45,281
22,127,22,021,La,Caldwell,13,42,467
22,127,63,020,XX,"Same State",62,150,1383
22,127,63,021,XX,"Same Region, Diff. State",68,144,1255
22,127,63,022,XX,"Different Region",25,55,335
22,127,63,050,La,"County Non-Migrant",4133,10335,111351
