"1994-1995 County To County Migration Outflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
35,035,12,091,Fl,Okaloosa,21,62,555
35,035,02,020,Ak,"Anchorage Borough",19,54,555
35,035,35,005,NM,Chaves,14,31,299
35,035,48,439,Tx,Tarrant,14,33,358
35,035,15,003,Hi,Honolulu,11,28,335
35,035,06,037,Ca,"Los Angeles",11,28,311
35,035,35,043,NM,Sandoval,11,22,379
35,035,35,041,NM,Roosevelt,10,16,155
35,035,06,073,Ca,"San Diego",10,21,254
35,035,12,009,Fl,Brevard,10,24,214
35,035,63,010,XX,"Same State",86,208,1982
35,035,63,011,XX,"Region 1: Northeast",87,203,1721
35,035,63,012,XX,"Region 2: Midwest",257,635,5895
35,035,63,013,XX,"Region 3: South",574,1424,14145
35,035,63,014,XX,"Region 4: West",248,601,6031
35,035,63,050,NM,"County Non-Migrant",16213,39707,405291
35,037,00,001,NM,Quay,351,771,6930
35,037,35,001,NM,Bernalillo,30,52,435
35,037,35,009,NM,Curry,29,69,365
35,037,48,381,Tx,Randall,14,27,262
35,037,35,019,NM,Guadalupe,14,27,258
35,037,48,375,Tx,Potter,12,18,187
35,037,35,005,NM,Chaves,10,26,235
35,037,04,013,Az,Maricopa,10,24,164
35,037,63,020,XX,"Same State",78,180,1675
35,037,63,021,XX,"Same Region, Diff. State",30,71,540
35,037,63,022,XX,"Different Region",124,277,2809
35,037,63,050,NM,"County Non-Migrant",3078,7119,65486
35,039,00,001,NM,"Rio Arriba",755,1457,15568
35,039,35,049,NM,"Santa Fe",214,435,4660
35,039,35,001,NM,Bernalillo,117,183,1930
35,039,35,045,NM,"San Juan",47,122,808
35,039,35,055,NM,Taos,35,92,749
35,039,35,043,NM,Sandoval,24,47,683
35,039,35,047,NM,"San Miguel",20,36,378
35,039,35,031,NM,McKinley,17,41,293
35,039,35,028,NM,"Los Alamos",17,32,782
35,039,35,061,NM,Valencia,10,18,202
35,039,63,010,XX,"Same State",49,100,867
35,039,63,011,XX,"Region 1: Northeast",13,17,159
35,039,63,012,XX,"Region 2: Midwest",25,41,604
35,039,63,013,XX,"Region 3: South",67,133,1476
35,039,63,014,XX,"Region 4: West",100,160,1977
35,039,63,050,NM,"County Non-Migrant",11244,26367,268228
35,041,00,001,NM,Roosevelt,690,1549,11139
35,041,35,009,NM,Curry,154,373,2723
35,041,35,001,NM,Bernalillo,32,51,358
35,041,35,005,NM,Chaves,29,60,354
35,041,35,025,NM,Lea,21,48,362
35,041,35,015,NM,Eddy,15,34,283
35,041,48,381,Tx,Randall,13,34,277
35,041,35,035,NM,Otero,13,23,256
35,041,48,303,Tx,Lubbock,13,23,129
35,041,04,013,Az,Maricopa,13,24,229
35,041,35,037,NM,Quay,13,31,201
35,041,35,027,NM,Lincoln,10,24,235
35,041,63,010,XX,"Same State",58,120,848
35,041,63,011,XX,"Region 1: Northeast",23,46,322
35,041,63,012,XX,"Region 2: Midwest",50,122,851
35,041,63,013,XX,"Region 3: South",152,368,2419
35,041,63,014,XX,"Region 4: West",81,168,1292
35,041,63,050,NM,"County Non-Migrant",4889,12086,112282
35,043,00,001,NM,Sandoval,2597,5491,75119
35,043,35,001,NM,Bernalillo,1209,2378,34230
35,043,04,013,Az,Maricopa,82,191,3968
35,043,35,049,NM,"Santa Fe",81,165,2463
35,043,35,061,NM,Valencia,63,159,1730
35,043,35,045,NM,"San Juan",58,170,934
35,043,35,031,NM,McKinley,42,108,675
35,043,35,013,NM,"Dona Ana",40,84,863
35,043,35,057,NM,Torrance,24,67,648
35,043,35,028,NM,"Los Alamos",18,36,633
35,043,06,037,Ca,"Los Angeles",18,34,493
35,043,32,003,Nv,Clark,17,32,251
35,043,41,067,Or,Washington,17,47,955
35,043,48,029,Tx,Bexar,16,29,414
35,043,35,039,NM,"Rio Arriba",15,39,295
35,043,48,439,Tx,Tarrant,15,28,465
35,043,08,005,Co,Arapahoe,14,32,555
35,043,57,001,FR,"Foreign / Overseas",13,28,291
35,043,48,113,Tx,Dallas,13,31,422
35,043,06,073,Ca,"San Diego",12,24,339
35,043,35,006,NM,Cibola,12,20,281
35,043,48,453,Tx,Travis,11,27,477
35,043,06,085,Ca,"Santa Clara",11,36,815
35,043,35,005,NM,Chaves,10,28,126
35,043,04,019,Az,Pima,10,15,285
35,043,35,035,NM,Otero,10,18,226
35,043,48,141,Tx,"El Paso",10,24,107
35,043,63,010,XX,"Same State",78,164,1774
35,043,63,011,XX,"Region 1: Northeast",63,130,1792
35,043,63,012,XX,"Region 2: Midwest",126,272,3727
35,043,63,013,XX,"Region 3: South",243,541,7768
35,043,63,014,XX,"Region 4: West",246,534,7117
35,043,63,050,NM,"County Non-Migrant",20903,50711,675040
35,045,00,001,NM,"San Juan",2918,7365,60834
35,045,35,031,NM,McKinley,477,1306,7755
35,045,04,001,Az,Apache,336,1225,5810
35,045,35,001,NM,Bernalillo,213,430,5003
35,045,04,013,Az,Maricopa,118,231,2073
35,045,49,037,Ut,"San Juan",85,291,1326
35,045,08,083,Co,Montezuma,83,208,1340
35,045,08,067,Co,"La Plata",77,136,1811
35,045,04,017,Az,Navajo,77,282,1687
35,045,35,043,NM,Sandoval,73,202,1139
35,045,35,039,NM,"Rio Arriba",55,163,881
35,045,35,013,NM,"Dona Ana",49,75,663
35,045,49,035,Ut,"Salt Lake",38,93,678
35,045,04,005,Az,Coconino,36,98,651
35,045,32,003,Nv,Clark,27,63,584
35,045,06,073,Ca,"San Diego",24,37,258
35,045,04,019,Az,Pima,22,39,941
35,045,48,141,Tx,"El Paso",19,42,521
35,045,35,049,NM,"Santa Fe",19,51,788
35,045,08,077,Co,Mesa,18,47,465
35,045,49,049,Ut,Utah,16,26,156
35,045,06,037,Ca,"Los Angeles",16,33,414
35,045,48,201,Tx,Harris,16,30,596
35,045,48,113,Tx,Dallas,15,25,327
35,045,48,439,Tx,Tarrant,15,37,526
35,045,08,001,Co,Adams,13,26,292
35,045,35,005,NM,Chaves,13,27,228
35,045,35,006,NM,Cibola,13,26,291
35,045,08,031,Co,Denver,12,20,329
35,045,08,069,Co,Larimer,12,25,266
35,045,35,035,NM,Otero,11,31,227
35,045,53,033,Wa,King,11,14,249
35,045,35,061,NM,Valencia,11,33,361
35,045,08,007,Co,Archuleta,10,21,284
35,045,57,001,FR,"Foreign / Overseas",10,25,530
35,045,35,015,NM,Eddy,10,20,345
35,045,35,025,NM,Lea,10,24,232
35,045,63,010,XX,"Same State",66,124,1101
35,045,63,011,XX,"Region 1: Northeast",40,68,986
35,045,63,012,XX,"Region 2: Midwest",113,258,2980
35,045,63,013,XX,"Region 3: South",309,712,8136
35,045,63,014,XX,"Region 4: West",330,741,7604
35,045,63,050,NM,"County Non-Migrant",29185,79213,883832
35,047,00,001,NM,"San Miguel",567,1100,9618
35,047,35,049,NM,"Santa Fe",122,224,2221
35,047,35,001,NM,Bernalillo,103,166,1615
35,047,35,033,NM,Mora,24,58,361
35,047,35,039,NM,"Rio Arriba",20,49,305
35,047,35,043,NM,Sandoval,14,32,317
35,047,04,013,Az,Maricopa,12,18,142
35,047,35,007,NM,Colfax,10,21,191
35,047,63,010,XX,"Same State",76,170,1424
35,047,63,011,XX,"Region 1: Northeast",19,29,391
35,047,63,012,XX,"Region 2: Midwest",28,55,505
35,047,63,013,XX,"Region 3: South",59,114,1090
35,047,63,014,XX,"Region 4: West",80,164,1056
35,047,63,050,NM,"County Non-Migrant",8003,18151,171273
35,049,00,001,NM,"Santa Fe",3424,5870,87604
35,049,35,001,NM,Bernalillo,585,948,14282
35,049,35,039,NM,"Rio Arriba",208,440,4445
35,049,35,043,NM,Sandoval,110,229,3219
35,049,35,047,NM,"San Miguel",105,180,1816
35,049,04,013,Az,Maricopa,85,158,2693
35,049,06,037,Ca,"Los Angeles",76,124,2071
35,049,35,013,NM,"Dona Ana",59,104,1156
35,049,35,028,NM,"Los Alamos",50,118,2210
35,049,35,055,NM,Taos,48,71,888
35,049,32,003,Nv,Clark,43,69,1432
35,049,06,075,Ca,"San Francisco",39,42,866
35,049,04,019,Az,Pima,38,58,922
35,049,06,073,Ca,"San Diego",38,54,795
35,049,48,453,Tx,Travis,38,61,903
35,049,53,033,Wa,King,38,52,882
35,049,08,031,Co,Denver,38,52,1288
35,049,06,001,Ca,Alameda,35,52,886
35,049,48,141,Tx,"El Paso",35,67,572
35,049,57,001,FR,"Foreign / Overseas",32,49,1014
35,049,35,057,NM,Torrance,28,84,232
35,049,35,005,NM,Chaves,27,54,729
35,049,36,061,NY,"New York",27,31,504
35,049,08,041,Co,"El Paso",26,51,1020
35,049,17,031,Il,Cook,26,35,371
35,049,48,113,Tx,Dallas,25,31,483
35,049,35,061,NM,Valencia,25,50,694
35,049,08,013,Co,Boulder,21,23,343
35,049,08,067,Co,"La Plata",19,32,1937
35,049,08,005,Co,Arapahoe,18,31,1373
35,049,25,017,Ma,Middlesex,17,26,435
35,049,35,045,NM,"San Juan",17,34,520
35,049,06,059,Ca,Orange,16,24,691
35,049,27,053,Mn,Hennepin,16,27,601
35,049,48,201,Tx,Harris,16,29,469
35,049,08,059,Co,Jefferson,15,28,625
35,049,11,001,DC,"Wash.,D.C.",14,20,688
35,049,48,029,Tx,Bexar,14,22,253
35,049,35,007,NM,Colfax,13,18,336
35,049,06,065,Ca,Riverside,12,17,245
35,049,41,051,Or,Multnomah,11,13,128
35,049,35,017,NM,Grant,11,16,225
35,049,40,143,Ok,Tulsa,10,18,311
35,049,06,081,Ca,"San Mateo",10,15,165
35,049,57,005,FR,"APO / FPO Zip Code",10,13,180
35,049,13,121,Ga,Fulton,10,21,424
35,049,41,039,Or,Lane,10,16,148
35,049,24,031,Md,Montgomery,10,13,273
35,049,06,041,Ca,Marin,10,11,184
35,049,63,010,XX,"Same State",93,181,2013
35,049,63,011,XX,"Region 1: Northeast",172,253,3992
35,049,63,012,XX,"Region 2: Midwest",186,331,4696
35,049,63,013,XX,"Region 3: South",395,675,10272
35,049,63,014,XX,"Region 4: West",394,699,9704
35,049,63,050,NM,"County Non-Migrant",38881,79219,1326959
35,051,00,001,NM,Sierra,295,618,5106
35,051,35,013,NM,"Dona Ana",44,103,738
35,051,35,001,NM,Bernalillo,20,36,413
35,051,48,141,Tx,"El Paso",11,28,178
35,051,35,029,NM,Luna,10,24,76
35,051,63,010,XX,"Same State",63,134,1174
35,051,63,011,XX,"Region 1: Northeast",11,12,116
35,051,63,012,XX,"Region 2: Midwest",19,42,260
35,051,63,013,XX,"Region 3: South",47,109,1078
35,051,63,014,XX,"Region 4: West",70,130,1073
35,051,63,050,NM,"County Non-Migrant",3203,6786,62478
35,053,00,001,NM,Socorro,453,887,8392
35,053,35,001,NM,Bernalillo,104,177,1649
35,053,35,061,NM,Valencia,31,72,651
35,053,35,013,NM,"Dona Ana",30,62,324
35,053,35,043,NM,Sandoval,13,29,168
35,053,35,049,NM,"Santa Fe",11,19,331
35,053,63,010,XX,"Same State",67,145,1298
35,053,63,011,XX,"Region 1: Northeast",24,35,330
35,053,63,012,XX,"Region 2: Midwest",26,56,651
35,053,63,013,XX,"Region 3: South",68,137,1390
35,053,63,014,XX,"Region 4: West",79,155,1600
35,053,63,050,NM,"County Non-Migrant",4259,10247,96973
35,055,00,001,NM,Taos,647,1062,11126
35,055,35,001,NM,Bernalillo,120,191,1812
35,055,35,049,NM,"Santa Fe",49,72,880
35,055,35,039,NM,"Rio Arriba",28,56,435
35,055,35,047,NM,"San Miguel",21,38,214
35,055,04,013,Az,Maricopa,14,20,239
35,055,06,037,Ca,"Los Angeles",13,17,198
35,055,35,043,NM,Sandoval,13,19,405
35,055,35,013,NM,"Dona Ana",12,20,254
35,055,63,010,XX,"Same State",40,75,859
35,055,63,011,XX,"Region 1: Northeast",39,47,587
35,055,63,012,XX,"Region 2: Midwest",28,40,296
35,055,63,013,XX,"Region 3: South",101,181,2126
35,055,63,014,XX,"Region 4: West",169,286,2821
35,055,63,050,NM,"County Non-Migrant",8665,18464,179609
35,057,00,001,NM,Torrance,321,696,6525
35,057,35,001,NM,Bernalillo,102,191,2324
35,057,35,049,NM,"Santa Fe",21,57,612
35,057,35,043,NM,Sandoval,12,21,198
35,057,35,061,NM,Valencia,11,25,200
35,057,63,020,XX,"Same State",50,109,772
35,057,63,021,XX,"Same Region, Diff. State",53,130,1062
35,057,63,022,XX,"Different Region",72,163,1357
35,057,63,050,NM,"County Non-Migrant",2995,7541,71261
35,059,00,001,NM,Union,118,246,2358
35,059,63,020,XX,"Same State",37,69,720
35,059,63,021,XX,"Same Region, Diff. State",19,43,552
35,059,63,022,XX,"Different Region",62,134,1086
35,059,63,050,NM,"County Non-Migrant",1278,3105,26328
35,061,00,001,NM,Valencia,1208,2443,25162
35,061,35,001,NM,Bernalillo,534,1021,11209
35,061,35,053,NM,Socorro,32,72,674
35,061,35,043,NM,Sandoval,31,61,660
35,061,04,013,Az,Maricopa,27,57,682
35,061,35,049,NM,"Santa Fe",22,50,458
35,061,35,013,NM,"Dona Ana",21,44,360
35,061,35,057,NM,Torrance,18,29,302
35,061,32,003,Nv,Clark,15,36,306
35,061,35,009,NM,Curry,14,34,474
35,061,35,045,NM,"San Juan",13,24,257
35,061,48,141,Tx,"El Paso",10,19,225
35,061,35,047,NM,"San Miguel",10,24,153
35,061,57,005,FR,"APO / FPO Zip Code",10,15,164
35,061,35,005,NM,Chaves,10,20,320
35,061,35,006,NM,Cibola,10,32,277
35,061,63,010,XX,"Same State",61,126,1267
35,061,63,011,XX,"Region 1: Northeast",16,26,203
35,061,63,012,XX,"Region 2: Midwest",58,126,944
35,061,63,013,XX,"Region 3: South",138,290,2916
35,061,63,014,XX,"Region 4: West",158,337,3311
35,061,63,050,NM,"County Non-Migrant",15196,36857,422961
