"1994-1995 County To County Migration Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
01,059,00,001,Al,Franklin,584,1254,11959
01,059,01,033,Al,Colbert,121,279,2143
01,059,01,093,Al,Marion,56,129,1239
01,059,01,077,Al,Lauderdale,55,117,1398
01,059,01,133,Al,Winston,31,71,547
01,059,28,141,Ms,Tishomingo,30,72,585
01,059,01,073,Al,Jefferson,19,36,463
01,059,01,079,Al,Lawrence,18,38,403
01,059,01,103,Al,Morgan,17,36,298
01,059,28,057,Ms,Itawamba,17,28,225
01,059,63,020,XX,"Same State",53,96,1014
01,059,63,021,XX,"Same Region, Diff. State",122,246,2765
01,059,63,022,XX,"Different Region",45,106,879
01,059,63,050,Al,"County Non-Migrant",9594,22778,266596
01,061,00,001,Al,Geneva,575,1201,10068
01,061,01,069,Al,Houston,143,291,2965
01,061,01,031,Al,Coffee,82,207,1514
01,061,01,045,Al,Dale,34,77,712
01,061,12,059,Fl,Holmes,32,70,532
01,061,01,039,Al,Covington,17,38,350
01,061,12,005,Fl,Bay,11,15,139
01,061,63,010,XX,"Same State",63,112,998
01,061,63,011,XX,"Region 1: Northeast",11,24,135
01,061,63,012,XX,"Region 2: Midwest",14,38,251
01,061,63,013,XX,"Region 3: South",154,311,2294
01,061,63,014,XX,"Region 4: West",14,18,178
01,061,63,050,Al,"County Non-Migrant",7810,18210,194627
01,063,00,001,Al,Greene,226,493,4181
01,063,01,125,Al,Tuscaloosa,74,169,1171
01,063,01,091,Al,Marengo,27,69,445
01,063,01,073,Al,Jefferson,23,45,300
01,063,01,119,Al,Sumter,10,31,136
01,063,01,107,Al,Pickens,10,27,193
01,063,01,065,Al,Hale,10,21,162
01,063,63,020,XX,"Same State",15,27,323
01,063,63,021,XX,"Same Region, Diff. State",31,65,1131
01,063,63,022,XX,"Different Region",26,39,320
01,063,63,050,Al,"County Non-Migrant",2928,7297,55280
01,065,00,001,Al,Hale,358,791,6721
01,065,01,125,Al,Tuscaloosa,132,292,2678
01,065,01,091,Al,Marengo,43,112,867
01,065,01,105,Al,Perry,18,47,344
01,065,01,073,Al,Jefferson,17,30,385
01,065,63,020,XX,"Same State",58,130,1187
01,065,63,021,XX,"Same Region, Diff. State",59,127,921
01,065,63,022,XX,"Different Region",31,53,339
01,065,63,050,Al,"County Non-Migrant",5347,13148,116049
01,067,00,001,Al,Henry,456,963,9300
01,067,01,069,Al,Houston,176,370,3850
01,067,01,045,Al,Dale,56,137,1178
01,067,01,005,Al,Barbour,29,58,476
01,067,13,087,Ga,Decatur,24,68,339
01,067,01,101,Al,Montgomery,11,19,255
01,067,63,020,XX,"Same State",46,92,1258
01,067,63,021,XX,"Same Region, Diff. State",89,170,1589
01,067,63,022,XX,"Different Region",25,49,355
01,067,63,050,Al,"County Non-Migrant",5172,11898,142206
01,069,00,001,Al,Houston,2086,4452,50859
01,069,01,045,Al,Dale,326,707,6882
01,069,01,067,Al,Henry,165,366,3404
01,069,01,061,Al,Geneva,126,298,2991
01,069,01,073,Al,Jefferson,58,105,1908
01,069,12,005,Fl,Bay,52,103,1713
01,069,01,031,Al,Coffee,47,96,857
01,069,01,101,Al,Montgomery,40,81,1165
01,069,12,063,Fl,Jackson,36,75,626
01,069,13,087,Ga,Decatur,35,79,569
01,069,01,097,Al,Mobile,34,67,795
01,069,01,081,Al,Lee,33,63,637
01,069,12,033,Fl,Escambia,28,56,879
01,069,01,109,Al,Pike,25,43,453
01,069,01,005,Al,Barbour,23,42,398
01,069,12,031,Fl,Duval,22,39,485
01,069,01,117,Al,Shelby,22,51,597
01,069,12,073,Fl,Leon,18,37,551
01,069,21,067,Ky,Fayette,17,31,444
01,069,13,099,Ga,Early,16,34,532
01,069,13,215,Ga,Muscogee,16,36,264
01,069,01,039,Al,Covington,15,33,232
01,069,13,089,Ga,"De Kalb",15,25,308
01,069,01,125,Al,Tuscaloosa,15,24,418
01,069,13,121,Ga,Fulton,15,23,310
01,069,57,005,FR,"APO / FPO Zip Code",14,23,288
01,069,01,089,Al,Madison,13,31,381
01,069,12,091,Fl,Okaloosa,12,27,597
01,069,12,059,Fl,Holmes,12,26,266
01,069,01,003,Al,Baldwin,12,22,402
01,069,13,095,Ga,Dougherty,11,17,243
01,069,12,103,Fl,Pinellas,11,19,180
01,069,13,135,Ga,Gwinnett,11,16,174
01,069,12,105,Fl,Polk,11,31,101
01,069,63,010,XX,"Same State",88,202,2690
01,069,63,011,XX,"Region 1: Northeast",46,89,1125
01,069,63,012,XX,"Region 2: Midwest",75,162,2164
01,069,63,013,XX,"Region 3: South",518,1171,13744
01,069,63,014,XX,"Region 4: West",53,102,1086
01,069,63,050,Al,"County Non-Migrant",27756,64115,970912
01,071,00,001,Al,Jackson,998,2173,25643
01,071,01,049,Al,"De Kalb",176,397,3223
01,071,01,089,Al,Madison,146,305,3518
01,071,01,095,Al,Marshall,71,160,1395
01,071,47,065,Tn,Hamilton,56,110,1484
01,071,47,115,Tn,Marion,53,128,940
01,071,13,083,Ga,Dade,22,55,373
01,071,01,073,Al,Jefferson,15,27,305
01,071,01,081,Al,Lee,13,18,238
01,071,47,037,Tn,Davidson,12,23,296
01,071,01,015,Al,Calhoun,10,15,124
01,071,63,010,XX,"Same State",81,164,2261
01,071,63,011,XX,"Region 1: Northeast",23,56,1134
01,071,63,012,XX,"Region 2: Midwest",44,104,1698
01,071,63,013,XX,"Region 3: South",255,569,8073
01,071,63,014,XX,"Region 4: West",21,42,581
01,071,63,050,Al,"County Non-Migrant",16807,39369,468655
01,073,00,001,Al,Jefferson,11791,23479,410288
01,073,01,117,Al,Shelby,2068,4304,92201
01,073,01,115,Al,"St. Clair",855,1967,26783
01,073,01,009,Al,Blount,398,974,11230
01,073,01,127,Al,Walker,363,830,9847
01,073,01,125,Al,Tuscaloosa,357,637,8348
01,073,01,089,Al,Madison,221,379,5544
01,073,13,121,Ga,Fulton,213,366,9479
01,073,01,101,Al,Montgomery,207,342,5421
01,073,01,043,Al,Cullman,175,368,5518
01,073,01,097,Al,Mobile,168,306,4456
01,073,01,121,Al,Talladega,159,313,5141
01,073,13,067,Ga,Cobb,146,263,5483
01,073,13,089,Ga,"De Kalb",144,221,4414
01,073,01,003,Al,Baldwin,126,246,4141
01,073,01,007,Al,Bibb,125,294,3051
01,073,47,037,Tn,Davidson,118,186,3717
01,073,13,135,Ga,Gwinnett,115,222,5221
01,073,01,015,Al,Calhoun,113,203,2351
01,073,47,157,Tn,Shelby,111,216,4223
01,073,01,055,Al,Etowah,97,182,2351
01,073,01,081,Al,Lee,95,157,1718
01,073,01,021,Al,Chilton,90,192,2578
01,073,01,103,Al,Morgan,85,145,2334
01,073,57,001,FR,"Foreign / Overseas",80,152,2098
01,073,12,031,Fl,Duval,73,137,2002
01,073,48,201,Tx,Harris,72,126,3314
01,073,57,005,FR,"APO / FPO Zip Code",71,107,1097
01,073,12,033,Fl,Escambia,60,115,2148
01,073,01,095,Al,Marshall,55,114,2005
01,073,37,119,NC,Mecklenburg,53,111,3319
01,073,47,065,Tn,Hamilton,50,87,1434
01,073,12,057,Fl,Hillsborough,50,104,8917
01,073,12,005,Fl,Bay,47,88,873
01,073,12,091,Fl,Okaloosa,46,83,1287
01,073,01,069,Al,Houston,46,103,1441
01,073,12,095,Fl,Orange,45,73,1983
01,073,17,031,Il,Cook,45,85,1090
01,073,48,113,Tx,Dallas,42,89,1404
01,073,01,047,Al,Dallas,42,78,842
01,073,26,163,Mi,Wayne,42,96,570
01,073,01,123,Al,Tallapoosa,40,69,1240
01,073,01,077,Al,Lauderdale,39,66,1136
01,073,12,011,Fl,Broward,38,71,1296
01,073,06,037,Ca,"Los Angeles",37,58,914
01,073,21,111,Ky,Jefferson,37,90,1589
01,073,45,045,SC,Greenville,37,89,1850
01,073,47,093,Tn,Knox,35,66,1479
01,073,47,187,Tn,Williamson,35,90,2033
01,073,39,035,Oh,Cuyahoga,34,80,994
01,073,01,051,Al,Elmore,33,74,839
01,073,13,063,Ga,Clayton,33,53,657
01,073,48,029,Tx,Bexar,33,73,1157
01,073,12,117,Fl,Seminole,32,64,984
01,073,22,071,La,Orleans,32,56,783
01,073,04,013,Az,Maricopa,30,56,1180
01,073,12,103,Fl,Pinellas,30,49,1852
01,073,45,019,SC,Charleston,29,56,837
01,073,06,073,Ca,"San Diego",29,52,1414
01,073,12,073,Fl,Leon,28,55,938
01,073,13,215,Ga,Muscogee,28,64,976
01,073,12,099,Fl,"Palm Beach",27,52,718
01,073,28,049,Ms,Hinds,27,47,1031
01,073,22,033,La,"East Baton Rouge",27,46,1526
01,073,01,133,Al,Winston,26,54,584
01,073,12,025,Fl,Dade,26,40,953
01,073,28,047,Ms,Harrison,25,58,691
01,073,39,061,Oh,Hamilton,25,40,687
01,073,01,049,Al,"De Kalb",25,47,598
01,073,01,033,Al,Colbert,25,47,901
01,073,28,089,Ms,Madison,25,57,1471
01,073,12,113,Fl,"Santa Rosa",24,48,734
01,073,12,105,Fl,Polk,24,50,538
01,073,01,093,Al,Marion,23,48,625
01,073,37,051,NC,Cumberland,23,45,424
01,073,01,001,Al,Autauga,23,47,9089
01,073,39,049,Oh,Franklin,23,45,687
01,073,01,091,Al,Marengo,22,42,359
01,073,05,119,Ar,Pulaski,22,43,997
01,073,36,061,NY,"New York",22,24,1245
01,073,53,033,Wa,King,22,40,531
01,073,48,027,Tx,Bell,22,46,278
01,073,47,149,Tn,Rutherford,22,43,816
01,073,13,245,Ga,Richmond,21,40,543
01,073,29,189,Mo,"St. Louis",20,39,1182
01,073,48,439,Tx,Tarrant,20,42,632
01,073,12,127,Fl,Volusia,20,28,600
01,073,28,081,Ms,Lee,19,34,510
01,073,48,453,Tx,Travis,19,23,634
01,073,13,097,Ga,Douglas,19,42,883
01,073,01,083,Al,Limestone,19,30,590
01,073,51,810,Va,"Virginia Beach city",19,34,492
01,073,01,071,Al,Jackson,19,38,404
01,073,37,183,NC,Wake,19,28,830
01,073,12,115,Fl,Sarasota,18,31,1317
01,073,01,045,Al,Dale,18,27,344
01,073,22,051,La,Jefferson,18,42,625
01,073,13,051,Ga,Chatham,18,40,716
01,073,12,009,Fl,Brevard,17,34,470
01,073,15,003,Hi,Honolulu,17,28,234
01,073,13,115,Ga,Floyd,16,34,548
01,073,42,101,Pa,Philadelphia,16,20,386
01,073,28,121,Ms,Rankin,16,34,629
01,073,51,059,Va,Fairfax,16,22,438
01,073,42,003,Pa,Allegheny,16,26,449
01,073,04,019,Az,Pima,15,27,408
01,073,18,097,In,Marion,15,30,469
01,073,13,021,Ga,Bibb,15,30,587
01,073,01,131,Al,Wilcox,15,28,300
01,073,24,033,Md,"Prince George's",15,26,420
01,073,40,109,Ok,Oklahoma,15,24,319
01,073,47,165,Tn,Sumner,15,32,501
01,073,45,079,SC,Richland,14,29,835
01,073,28,075,Ms,Lauderdale,14,31,437
01,073,06,065,Ca,Riverside,14,22,270
01,073,53,053,Wa,Pierce,14,39,226
01,073,47,125,Tn,Montgomery,14,34,433
01,073,28,087,Ms,Lowndes,14,27,307
01,073,01,105,Al,Perry,14,26,161
01,073,21,047,Ky,Christian,13,25,208
01,073,13,113,Ga,Fayette,13,33,769
01,073,37,133,NC,Onslow,13,28,249
01,073,39,113,Oh,Montgomery,13,25,598
01,073,37,021,NC,Buncombe,13,23,399
01,073,06,001,Ca,Alameda,13,36,402
01,073,01,119,Al,Sumter,13,28,287
01,073,22,017,La,Caddo,12,26,469
01,073,55,079,Wi,Milwaukee,12,27,297
01,073,37,135,NC,Orange,12,25,553
01,073,12,083,Fl,Marion,12,23,539
01,073,01,017,Al,Chambers,12,20,307
01,073,01,113,Al,Russell,12,20,603
01,073,08,041,Co,"El Paso",12,22,285
01,073,06,075,Ca,"San Francisco",12,16,386
01,073,51,700,Va,"Newport News city",12,26,232
01,073,13,179,Ga,Liberty,12,26,161
01,073,12,001,Fl,Alachua,12,21,222
01,073,36,081,NY,Queens,12,22,329
01,073,24,031,Md,Montgomery,11,15,384
01,073,32,003,Nv,Clark,11,16,214
01,073,25,025,Ma,Suffolk,11,19,284
01,073,13,059,Ga,Clarke,11,19,222
01,073,25,017,Ma,Middlesex,11,14,286
01,073,01,063,Al,Greene,11,21,169
01,073,13,057,Ga,Cherokee,11,24,607
01,073,28,035,Ms,Forrest,11,21,296
01,073,37,081,NC,Guilford,11,25,761
01,073,11,001,DC,"Wash.,D.C.",11,12,414
01,073,47,113,Tn,Madison,11,23,562
01,073,01,031,Al,Coffee,10,20,254
01,073,51,710,Va,"Norfolk city",10,18,151
01,073,27,053,Mn,Hennepin,10,14,197
01,073,17,097,Il,Lake,10,16,472
01,073,28,059,Ms,Jackson,10,24,242
01,073,37,067,NC,Forsyth,10,21,496
01,073,29,095,Mo,Jackson,10,14,108
01,073,20,091,Ks,Johnson,10,21,566
01,073,06,071,Ca,"San Bernardino",10,27,141
01,073,06,059,Ca,Orange,10,14,251
01,073,21,067,Ky,Fayette,10,24,766
01,073,22,103,La,"St. Tammany",10,26,611
01,073,51,760,Va,"Richmond city",10,14,175
01,073,01,079,Al,Lawrence,10,25,211
01,073,48,085,Tx,Collin,10,17,464
01,073,24,510,Md,"Baltimore city",10,14,209
01,073,06,085,Ca,"Santa Clara",10,18,314
01,073,01,013,Al,Butler,10,20,824
01,073,01,111,Al,Randolph,10,14,258
01,073,63,010,XX,"Same State",131,250,2860
01,073,63,011,XX,"Region 1: Northeast",225,435,7590
01,073,63,012,XX,"Region 2: Midwest",386,791,13563
01,073,63,013,XX,"Region 3: South",1014,2021,30844
01,073,63,014,XX,"Region 4: West",219,418,7093
01,073,63,050,Al,"County Non-Migrant",230534,516291,8709763
01,075,00,001,Al,Lamar,305,662,5545
01,075,01,093,Al,Marion,42,98,806
01,075,28,087,Ms,Lowndes,36,77,753
01,075,01,057,Al,Fayette,31,69,551
01,075,28,095,Ms,Monroe,26,54,503
01,075,01,125,Al,Tuscaloosa,20,48,298
01,075,01,107,Al,Pickens,20,39,320
01,075,01,073,Al,Jefferson,11,19,285
01,075,63,020,XX,"Same State",37,80,522
01,075,63,021,XX,"Same Region, Diff. State",64,142,1071
01,075,63,022,XX,"Different Region",18,36,436
01,075,63,050,Al,"County Non-Migrant",5416,12522,134408
01,077,00,001,Al,Lauderdale,1571,3170,39529
01,077,01,033,Al,Colbert,411,803,8714
01,077,01,089,Al,Madison,85,164,1982
01,077,01,083,Al,Limestone,76,168,1893
01,077,01,073,Al,Jefferson,54,107,1433
01,077,01,059,Al,Franklin,45,99,836
01,077,47,099,Tn,Lawrence,40,86,813
01,077,01,103,Al,Morgan,28,67,708
01,077,01,125,Al,Tuscaloosa,28,45,1110
01,077,47,157,Tn,Shelby,28,42,689
01,077,47,037,Tn,Davidson,28,46,591
01,077,01,079,Al,Lawrence,25,41,471
01,077,47,181,Tn,Wayne,16,30,267
01,077,01,081,Al,Lee,13,17,112
01,077,01,043,Al,Cullman,13,34,301
01,077,47,071,Tn,Hardin,13,29,378
01,077,01,003,Al,Baldwin,13,31,451
01,077,47,093,Tn,Knox,12,29,536
01,077,63,010,XX,"Same State",97,198,2850
01,077,63,011,XX,"Region 1: Northeast",20,43,422
01,077,63,012,XX,"Region 2: Midwest",69,141,1892
01,077,63,013,XX,"Region 3: South",380,780,10336
01,077,63,014,XX,"Region 4: West",66,150,2522
01,077,63,015,XX,Foreign,11,20,222
01,077,63,050,Al,"County Non-Migrant",28313,64606,962571
01,079,00,001,Al,Lawrence,535,1157,10838
01,079,01,103,Al,Morgan,266,591,5273
01,079,01,033,Al,Colbert,37,78,674
01,079,01,077,Al,Lauderdale,34,85,939
01,079,01,089,Al,Madison,24,49,494
01,079,01,083,Al,Limestone,15,42,230
01,079,01,059,Al,Franklin,12,24,198
01,079,63,020,XX,"Same State",52,97,980
01,079,63,021,XX,"Same Region, Diff. State",74,161,1656
01,079,63,022,XX,"Different Region",21,30,394
01,079,63,050,Al,"County Non-Migrant",9467,23028,283034
01,081,00,001,Al,Lee,2866,5260,64750
01,081,01,113,Al,Russell,278,654,6465
01,081,01,017,Al,Chambers,177,374,3627
01,081,01,073,Al,Jefferson,136,218,2562
01,081,01,101,Al,Montgomery,115,192,2347
01,081,13,215,Ga,Muscogee,113,211,2522
01,081,01,123,Al,Tallapoosa,88,187,2418
01,081,13,121,Ga,Fulton,56,74,800
01,081,13,067,Ga,Cobb,56,74,916
01,081,01,087,Al,Macon,55,123,1131
01,081,13,089,Ga,"De Kalb",49,82,981
01,081,01,097,Al,Mobile,41,65,527
01,081,01,089,Al,Madison,35,53,635
01,081,13,135,Ga,Gwinnett,32,51,693
01,081,47,037,Tn,Davidson,31,45,820
01,081,01,051,Al,Elmore,28,59,1315
01,081,01,003,Al,Baldwin,26,44,560
01,081,13,285,Ga,Troup,25,47,591
01,081,01,015,Al,Calhoun,23,38,397
01,081,12,095,Fl,Orange,21,33,419
01,081,12,031,Fl,Duval,21,41,364
01,081,01,069,Al,Houston,21,44,988
01,081,12,033,Fl,Escambia,20,37,364
01,081,01,117,Al,Shelby,19,34,546
01,081,47,157,Tn,Shelby,18,31,447
01,081,01,109,Al,Pike,16,23,202
01,081,01,103,Al,Morgan,16,32,361
01,081,47,065,Tn,Hamilton,15,23,448
01,081,01,125,Al,Tuscaloosa,15,22,279
01,081,12,057,Fl,Hillsborough,14,25,327
01,081,12,073,Fl,Leon,14,24,285
01,081,57,001,FR,"Foreign / Overseas",14,20,193
01,081,01,055,Al,Etowah,14,25,226
01,081,01,001,Al,Autauga,13,18,271
01,081,13,021,Ga,Bibb,12,25,274
01,081,45,079,SC,Richland,12,16,253
01,081,12,117,Fl,Seminole,11,18,222
01,081,12,113,Fl,"Santa Rosa",11,23,321
01,081,04,013,Az,Maricopa,11,19,347
01,081,48,027,Tx,Bell,10,22,180
01,081,47,093,Tn,Knox,10,22,354
01,081,01,095,Al,Marshall,10,15,176
01,081,01,121,Al,Talladega,10,14,155
01,081,12,011,Fl,Broward,10,12,128
01,081,63,010,XX,"Same State",141,252,3140
01,081,63,011,XX,"Region 1: Northeast",76,126,1460
01,081,63,012,XX,"Region 2: Midwest",127,219,3409
01,081,63,013,XX,"Region 3: South",668,1238,16802
01,081,63,014,XX,"Region 4: West",132,216,2502
01,081,63,050,Al,"County Non-Migrant",26416,60494,855198
01,083,00,001,Al,Limestone,1158,2548,32616
01,083,01,089,Al,Madison,358,785,10292
01,083,01,103,Al,Morgan,141,318,3413
01,083,01,077,Al,Lauderdale,74,164,1930
01,083,47,055,Tn,Giles,64,131,1434
01,083,47,113,Tn,Madison,24,64,743
01,083,01,073,Al,Jefferson,23,35,531
01,083,01,079,Al,Lawrence,21,58,591
01,083,47,037,Tn,Davidson,14,20,261
01,083,01,043,Al,Cullman,12,26,189
01,083,01,033,Al,Colbert,12,37,435
01,083,47,103,Tn,Lincoln,11,25,259
01,083,63,010,XX,"Same State",68,131,1516
01,083,63,011,XX,"Region 1: Northeast",11,17,453
01,083,63,012,XX,"Region 2: Midwest",53,118,1621
01,083,63,013,XX,"Region 3: South",226,527,7564
01,083,63,014,XX,"Region 4: West",33,63,983
01,083,63,015,XX,Foreign,13,29,401
01,083,63,050,Al,"County Non-Migrant",18413,43854,625559
01,085,00,001,Al,Lowndes,289,648,5357
01,085,01,101,Al,Montgomery,158,370,2856
01,085,01,047,Al,Dallas,26,59,336
01,085,01,013,Al,Butler,26,64,474
01,085,63,020,XX,"Same State",40,81,871
01,085,63,021,XX,"Same Region, Diff. State",27,53,639
01,085,63,022,XX,"Different Region",12,21,181
01,085,63,050,Al,"County Non-Migrant",3877,9493,75075
01,087,00,001,Al,Macon,564,1067,9638
01,087,01,081,Al,Lee,114,228,2122
01,087,01,101,Al,Montgomery,77,177,1634
01,087,01,051,Al,Elmore,30,66,524
01,087,01,123,Al,Tallapoosa,25,60,427
01,087,01,011,Al,Bullock,21,49,301
01,087,01,073,Al,Jefferson,19,39,428
01,087,13,121,Ga,Fulton,12,17,150
01,087,13,089,Ga,"De Kalb",11,14,157
01,087,63,010,XX,"Same State",56,109,966
01,087,63,011,XX,"Region 1: Northeast",22,35,306
01,087,63,012,XX,"Region 2: Midwest",41,59,552
01,087,63,013,XX,"Region 3: South",118,192,1850
01,087,63,014,XX,"Region 4: West",18,22,221
01,087,63,050,Al,"County Non-Migrant",6557,14966,136540
01,089,00,001,Al,Madison,6662,13835,210507
01,089,01,083,Al,Limestone,364,789,9438
01,089,01,103,Al,Morgan,350,696,10279
01,089,01,073,Al,Jefferson,322,554,7512
01,089,01,095,Al,Marshall,212,445,7301
01,089,47,037,Tn,Davidson,133,208,3488
01,089,47,103,Tn,Lincoln,129,290,3449
01,089,57,001,FR,"Foreign / Overseas",118,276,3194
01,089,01,071,Al,Jackson,114,267,2497
01,089,57,005,FR,"APO / FPO Zip Code",110,240,2367
01,089,13,067,Ga,Cobb,101,211,3917
01,089,01,077,Al,Lauderdale,79,135,1792
01,089,48,201,Tx,Harris,72,186,4286
01,089,13,135,Ga,Gwinnett,71,139,3025
01,089,01,125,Al,Tuscaloosa,68,112,1523
01,089,13,121,Ga,Fulton,63,106,1619
01,089,01,097,Al,Mobile,60,101,1558
01,089,01,101,Al,Montgomery,58,109,1531
01,089,13,089,Ga,"De Kalb",53,76,1431
01,089,01,043,Al,Cullman,52,94,1472
01,089,51,059,Va,Fairfax,52,124,3168
01,089,47,093,Tn,Knox,44,77,1565
01,089,47,157,Tn,Shelby,44,86,1351
01,089,01,081,Al,Lee,42,72,906
01,089,01,117,Al,Shelby,40,82,1432
01,089,48,027,Tx,Bell,40,91,788
01,089,47,065,Tn,Hamilton,40,70,1100
01,089,01,015,Al,Calhoun,35,69,821
01,089,53,033,Wa,King,34,79,2256
01,089,12,095,Fl,Orange,34,71,1006
01,089,47,113,Tn,Madison,34,80,880
01,089,01,055,Al,Etowah,34,59,655
01,089,13,179,Ga,Liberty,33,63,494
01,089,48,453,Tx,Travis,33,54,1065
01,089,48,141,Tx,"El Paso",33,89,954
01,089,47,055,Tn,Giles,33,70,796
01,089,12,091,Fl,Okaloosa,33,85,1593
01,089,48,439,Tx,Tarrant,32,79,1201
01,089,48,167,Tx,Galveston,31,82,2213
01,089,12,009,Fl,Brevard,30,61,1318
01,089,01,003,Al,Baldwin,30,56,1156
01,089,06,073,Ca,"San Diego",29,63,802
01,089,17,031,Il,Cook,29,48,1115
01,089,37,051,NC,Cumberland,29,71,572
01,089,12,057,Fl,Hillsborough,29,58,762
01,089,48,113,Tx,Dallas,29,50,778
01,089,26,163,Mi,Wayne,28,52,510
01,089,04,013,Az,Maricopa,28,59,976
01,089,01,033,Al,Colbert,28,49,531
01,089,26,125,Mi,Oakland,27,62,1245
01,089,47,149,Tn,Rutherford,27,52,721
01,089,13,215,Ga,Muscogee,26,53,624
01,089,06,085,Ca,"Santa Clara",26,46,994
01,089,37,183,NC,Wake,26,52,1216
01,089,08,041,Co,"El Paso",25,59,727
01,089,47,187,Tn,Williamson,24,60,1009
01,089,12,031,Fl,Duval,24,49,1200
01,089,40,031,Ok,Comanche,23,64,382
01,089,06,059,Ca,Orange,23,47,1034
01,089,39,113,Oh,Montgomery,23,55,722
01,089,47,051,Tn,Franklin,23,49,1174
01,089,06,037,Ca,"Los Angeles",22,41,678
01,089,12,103,Fl,Pinellas,22,47,1085
01,089,12,099,Fl,"Palm Beach",21,54,1795
01,089,53,053,Wa,Pierce,21,53,641
01,089,13,063,Ga,Clayton,20,43,506
01,089,24,031,Md,Montgomery,20,47,831
01,089,47,031,Tn,Coffee,20,40,1549
01,089,04,027,Az,Yuma,20,43,308
01,089,36,045,NY,Jefferson,20,52,413
01,089,37,119,NC,Mecklenburg,19,46,1017
01,089,20,173,Ks,Sedgwick,18,48,773
01,089,15,003,Hi,Honolulu,18,41,459
01,089,12,117,Fl,Seminole,18,44,819
01,089,47,125,Tn,Montgomery,18,42,354
01,089,21,111,Ky,Jefferson,17,37,427
01,089,32,003,Nv,Clark,17,32,444
01,089,51,153,Va,"Prince William",17,45,780
01,089,12,033,Fl,Escambia,17,37,444
01,089,22,051,La,Jefferson,16,23,396
01,089,48,029,Tx,Bexar,16,31,509
01,089,47,119,Tn,Maury,16,49,870
01,089,04,019,Az,Pima,16,35,608
01,089,25,017,Ma,Middlesex,16,29,871
01,089,39,049,Oh,Franklin,16,28,750
01,089,01,049,Al,"De Kalb",16,24,380
01,089,01,079,Al,Lawrence,16,26,325
01,089,13,245,Ga,Richmond,16,33,324
01,089,24,033,Md,"Prince George's",15,25,353
01,089,06,001,Ca,Alameda,15,23,534
01,089,04,003,Az,Cochise,15,38,330
01,089,35,001,NM,Bernalillo,15,35,738
01,089,29,189,Mo,"St. Louis",14,30,590
01,089,47,099,Tn,Lawrence,14,29,262
01,089,47,165,Tn,Sumner,14,36,470
01,089,51,107,Va,Loudoun,14,38,1041
01,089,51,041,Va,Chesterfield,14,41,550
01,089,22,115,La,Vernon,13,34,236
01,089,12,011,Fl,Broward,13,21,540
01,089,01,121,Al,Talladega,13,27,230
01,089,12,127,Fl,Volusia,13,23,377
01,089,18,097,In,Marion,12,24,422
01,089,06,071,Ca,"San Bernardino",12,30,350
01,089,01,127,Al,Walker,12,26,318
01,089,13,051,Ga,Chatham,12,27,292
01,089,51,510,Va,"Alexandria city",12,19,696
01,089,28,047,Ms,Harrison,12,21,324
01,089,51,149,Va,"Prince George",11,38,471
01,089,01,115,Al,"St. Clair",11,21,239
01,089,39,035,Oh,Cuyahoga,11,20,307
01,089,21,047,Ky,Christian,11,26,264
01,089,25,021,Ma,Norfolk,11,25,680
01,089,45,079,SC,Richland,11,18,379
01,089,08,005,Co,Arapahoe,11,23,456
01,089,12,005,Fl,Bay,11,24,381
01,089,48,099,Tx,Coryell,11,32,194
01,089,29,077,Mo,Greene,11,22,249
01,089,36,061,NY,"New York",11,14,299
01,089,49,035,Ut,"Salt Lake",10,29,541
01,089,37,133,NC,Onslow,10,14,138
01,089,28,049,Ms,Hinds,10,16,361
01,089,22,033,La,"East Baton Rouge",10,15,501
01,089,24,025,Md,Harford,10,27,436
01,089,22,103,La,"St. Tammany",10,19,457
01,089,47,003,Tn,Bedford,10,17,112
01,089,12,081,Fl,Manatee,10,16,249
01,089,20,061,Ks,Geary,10,27,262
01,089,12,071,Fl,Lee,10,19,281
01,089,17,043,Il,"Du Page",10,28,429
01,089,08,031,Co,Denver,10,13,130
01,089,12,073,Fl,Leon,10,17,327
01,089,51,013,Va,Arlington,10,15,710
01,089,63,010,XX,"Same State",163,326,3727
01,089,63,011,XX,"Region 1: Northeast",212,439,7461
01,089,63,012,XX,"Region 2: Midwest",362,789,11226
01,089,63,013,XX,"Region 3: South",909,1969,29041
01,089,63,014,XX,"Region 4: West",196,429,7699
01,089,63,050,Al,"County Non-Migrant",90346,205836,3603221
01,091,00,001,Al,Marengo,470,1061,10016
01,091,01,125,Al,Tuscaloosa,48,108,1139
01,091,01,025,Al,Clarke,38,93,732
01,091,01,065,Al,Hale,35,95,852
01,091,01,073,Al,Jefferson,23,53,475
01,091,01,063,Al,Greene,22,51,317
01,091,01,097,Al,Mobile,21,40,270
01,091,01,119,Al,Sumter,18,39,516
01,091,01,101,Al,Montgomery,15,27,241
01,091,01,023,Al,Choctaw,12,31,331
01,091,01,131,Al,Wilcox,10,19,189
01,091,63,020,XX,"Same State",66,161,1583
01,091,63,021,XX,"Same Region, Diff. State",117,256,2732
01,091,63,022,XX,"Different Region",45,88,639
01,091,63,050,Al,"County Non-Migrant",6826,16969,191688
01,093,00,001,Al,Marion,510,1046,9669
01,093,01,059,Al,Franklin,67,162,1915
01,093,01,133,Al,Winston,64,143,1113
01,093,01,057,Al,Fayette,38,74,611
