"1994-1995 County To County Migration Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
08,001,06,001,Ca,Alameda,20,38,438
08,001,08,037,Co,Eagle,19,38,445
08,001,06,067,Ca,Sacramento,19,33,425
08,001,08,117,Co,Summit,19,22,436
08,001,08,015,Co,Chaffee,19,37,577
08,001,40,143,Ok,Tulsa,19,36,351
08,001,37,051,NC,Cumberland,18,36,371
08,001,15,003,Hi,Honolulu,18,34,433
08,001,35,045,NM,"San Juan",18,58,444
08,001,20,091,Ks,Johnson,17,41,742
08,001,08,075,Co,Logan,17,42,303
08,001,56,025,Wy,Natrona,17,43,469
08,001,18,097,In,Marion,17,40,493
08,001,06,111,Ca,Ventura,17,23,418
08,001,29,095,Mo,Jackson,17,32,523
08,001,27,053,Mn,Hennepin,17,28,630
08,001,06,085,Ca,"Santa Clara",17,37,686
08,001,06,071,Ca,"San Bernardino",17,27,232
08,001,12,095,Fl,Orange,17,29,462
08,001,06,013,Ca,"Contra Costa",16,27,643
08,001,48,453,Tx,Travis,16,35,500
08,001,31,109,Ne,Lancaster,15,27,444
08,001,40,109,Ok,Oklahoma,15,30,336
08,001,49,049,Ut,Utah,14,35,274
08,001,53,063,Wa,Spokane,14,24,182
08,001,41,067,Or,Washington,14,41,504
08,001,48,339,Tx,Montgomery,14,35,499
08,001,53,011,Wa,Clark,13,31,656
08,001,12,103,Fl,Pinellas,13,25,373
08,001,08,125,Co,Yuma,13,35,370
08,001,47,037,Tn,Davidson,13,28,306
08,001,41,051,Or,Multnomah,13,24,307
08,001,16,001,Id,Ada,13,28,449
08,001,32,031,Nv,Washoe,13,32,533
08,001,29,189,Mo,"St. Louis",13,30,446
08,001,31,157,Ne,"Scotts Bluff",12,32,242
08,001,12,057,Fl,Hillsborough,12,20,340
08,001,12,011,Fl,Broward,12,34,375
08,001,37,081,NC,Guilford,12,28,526
08,001,39,035,Oh,Cuyahoga,12,25,280
08,001,48,485,Tx,Wichita,12,30,426
08,001,20,173,Ks,Sedgwick,12,28,268
08,001,47,157,Tn,Shelby,11,23,395
08,001,08,019,Co,"Clear Creek",11,29,201
08,001,08,107,Co,Routt,11,20,339
08,001,56,013,Wy,Fremont,11,25,434
08,001,39,061,Oh,Hamilton,11,24,359
08,001,04,003,Az,Cochise,11,21,239
08,001,08,067,Co,"La Plata",11,17,515
08,001,08,089,Co,Otero,11,31,244
08,001,29,077,Mo,Greene,11,23,157
08,001,08,071,Co,"Las Animas",10,28,262
08,001,09,003,Ct,Hartford,10,16,278
08,001,51,059,Va,Fairfax,10,19,268
08,001,48,027,Tx,Bell,10,21,160
08,001,48,303,Tx,Lubbock,10,29,251
08,001,06,095,Ca,Solano,10,22,372
08,001,63,010,XX,"Same State",138,313,3402
08,001,63,011,XX,"Region 1: Northeast",235,415,5753
08,001,63,012,XX,"Region 2: Midwest",791,1749,20266
08,001,63,013,XX,"Region 3: South",799,1778,20679
08,001,63,014,XX,"Region 4: West",481,1014,12825
08,001,63,050,Co,"County Non-Migrant",92731,210589,3132510
08,003,00,001,Co,Alamosa,463,944,8618
08,003,08,105,Co,"Rio Grande",51,107,962
08,003,08,021,Co,Conejos,31,69,574
08,003,08,041,Co,"El Paso",29,48,531
08,003,08,101,Co,Pueblo,25,61,502
08,003,08,031,Co,Denver,23,31,414
08,003,08,005,Co,Arapahoe,17,27,221
08,003,04,013,Az,Maricopa,15,29,212
08,003,08,001,Co,Adams,12,16,163
08,003,08,023,Co,Costilla,12,26,303
08,003,35,001,NM,Bernalillo,11,21,191
08,003,63,010,XX,"Same State",79,168,1453
08,003,63,011,XX,"Region 1: Northeast",15,35,295
08,003,63,012,XX,"Region 2: Midwest",36,68,592
08,003,63,013,XX,"Region 3: South",49,109,886
08,003,63,014,XX,"Region 4: West",58,129,1319
08,003,63,050,Co,"County Non-Migrant",3748,9247,108376
08,005,00,001,Co,Arapahoe,22839,43971,791169
08,005,08,031,Co,Denver,6057,9717,161075
08,005,08,059,Co,Jefferson,2675,4786,89506
08,005,08,001,Co,Adams,1918,3773,49218
08,005,08,035,Co,Douglas,1438,3349,94039
08,005,08,041,Co,"El Paso",379,793,11234
08,005,04,013,Az,Maricopa,354,700,12946
08,005,08,069,Co,Larimer,326,564,7366
08,005,08,013,Co,Boulder,297,482,9410
08,005,48,201,Tx,Harris,257,561,13375
08,005,08,039,Co,Elbert,199,521,11137
08,005,08,123,Co,Weld,171,323,4267
08,005,06,073,Ca,"San Diego",152,269,4422
08,005,06,037,Ca,"Los Angeles",145,235,3906
08,005,32,003,Nv,Clark,132,269,5576
08,005,57,001,FR,"Foreign / Overseas",131,290,5452
08,005,57,005,FR,"APO / FPO Zip Code",118,243,2856
08,005,48,029,Tx,Bexar,117,248,3998
08,005,48,113,Tx,Dallas,112,228,4097
08,005,53,033,Wa,King,111,216,4680
08,005,17,031,Il,Cook,100,183,3647
08,005,35,001,NM,Bernalillo,100,205,3504
08,005,08,077,Co,Mesa,94,197,3546
08,005,49,035,Ut,"Salt Lake",91,214,4056
08,005,06,059,Ca,Orange,88,207,5684
08,005,04,019,Az,Pima,85,161,2796
08,005,08,093,Co,Park,81,202,4054
08,005,48,439,Tx,Tarrant,75,163,2558
08,005,08,101,Co,Pueblo,73,131,2401
08,005,08,117,Co,Summit,72,111,2596
08,005,48,485,Tx,Wichita,66,159,2023
08,005,31,055,Ne,Douglas,61,146,2348
08,005,27,053,Mn,Hennepin,56,99,3827
08,005,37,081,NC,Guilford,54,92,1835
08,005,29,095,Mo,Jackson,53,100,1806
08,005,08,037,Co,Eagle,53,83,2279
08,005,51,059,Va,Fairfax,53,109,3356
08,005,56,021,Wy,Laramie,51,117,1836
08,005,20,091,Ks,Johnson,50,122,2917
08,005,48,339,Tx,Montgomery,48,124,3128
08,005,06,001,Ca,Alameda,46,89,2357
08,005,48,453,Tx,Travis,44,83,1573
08,005,40,143,Ok,Tulsa,44,92,2296
08,005,41,067,Or,Washington,44,97,2242
08,005,15,003,Hi,Honolulu,43,79,1471
08,005,48,085,Tx,Collin,43,106,3245
08,005,20,173,Ks,Sedgwick,43,86,1276
08,005,40,109,Ok,Oklahoma,42,94,1244
08,005,12,011,Fl,Broward,41,79,1416
08,005,06,085,Ca,"Santa Clara",40,85,1547
08,005,08,045,Co,Garfield,40,81,1438
08,005,12,057,Fl,Hillsborough,40,81,1999
08,005,12,103,Fl,Pinellas,37,72,1532
08,005,53,053,Wa,Pierce,36,89,1011
08,005,24,003,Md,"Anne Arundel",35,80,1014
08,005,08,085,Co,Montrose,35,83,994
08,005,48,141,Tx,"El Paso",35,95,2202
08,005,39,035,Oh,Cuyahoga,35,74,1148
08,005,08,049,Co,Grand,35,60,1199
08,005,06,065,Ca,Riverside,34,68,1148
08,005,47,157,Tn,Shelby,34,65,1065
08,005,06,067,Ca,Sacramento,33,55,997
08,005,41,051,Or,Multnomah,33,53,702
08,005,08,067,Co,"La Plata",33,70,1054
08,005,06,013,Ca,"Contra Costa",32,83,2248
08,005,13,067,Ga,Cobb,32,67,1837
08,005,16,001,Id,Ada,32,84,1107
08,005,32,031,Nv,Washoe,31,58,825
08,005,49,049,Ut,Utah,31,66,898
08,005,13,121,Ga,Fulton,31,71,2911
08,005,08,019,Co,"Clear Creek",30,54,815
08,005,12,095,Fl,Orange,30,64,1258
08,005,29,189,Mo,"St. Louis",30,66,1452
08,005,48,121,Tx,Denton,30,70,1714
08,005,24,031,Md,Montgomery,29,66,1729
08,005,18,097,In,Marion,29,58,1169
08,005,12,025,Fl,Dade,29,46,885
08,005,37,051,NC,Cumberland,28,65,687
08,005,06,071,Ca,"San Bernardino",28,52,782
08,005,53,063,Wa,Spokane,27,69,790
08,005,56,025,Wy,Natrona,27,54,637
08,005,12,031,Fl,Duval,27,59,843
08,005,02,020,Ak,"Anchorage Borough",27,51,799
08,005,28,047,Ms,Harrison,26,67,654
08,005,30,111,Mt,Yellowstone,26,55,751
08,005,19,153,Ia,Polk,26,62,1071
08,005,49,011,Ut,Davis,25,63,665
08,005,08,015,Co,Chaffee,25,53,691
08,005,08,043,Co,Fremont,25,55,713
08,005,12,099,Fl,"Palm Beach",25,52,986
08,005,06,081,Ca,"San Mateo",25,49,1226
08,005,17,043,Il,"Du Page",25,49,1560
08,005,26,163,Mi,Wayne,25,59,745
08,005,08,107,Co,Routt,24,53,814
08,005,55,025,Wi,Dane,24,58,1243
08,005,53,061,Wa,Snohomish,23,42,560
08,005,06,095,Ca,Solano,22,46,1244
08,005,13,089,Ga,"De Kalb",22,40,733
08,005,08,087,Co,Morgan,22,43,460
08,005,31,157,Ne,"Scotts Bluff",22,51,521
08,005,36,061,NY,"New York",22,25,542
08,005,05,119,Ar,Pulaski,21,45,1031
08,005,17,097,Il,Lake,21,46,1294
08,005,31,109,Ne,Lancaster,21,37,652
08,005,46,103,SD,Pennington,21,47,589
08,005,26,125,Mi,Oakland,21,37,796
08,005,08,051,Co,Gunnison,21,26,490
08,005,08,029,Co,Delta,20,50,308
08,005,48,027,Tx,Bell,20,45,491
08,005,12,091,Fl,Okaloosa,20,43,390
08,005,39,061,Oh,Hamilton,19,46,801
08,005,30,013,Mt,Cascade,19,43,541
08,005,39,049,Oh,Franklin,19,44,908
08,005,06,075,Ca,"San Francisco",19,25,609
08,005,12,033,Fl,Escambia,18,33,667
08,005,11,001,DC,"Wash.,D.C.",18,22,882
08,005,47,037,Tn,Davidson,18,36,599
08,005,19,113,Ia,Linn,18,44,595
08,005,13,135,Ga,Gwinnett,18,44,798
08,005,27,123,Mn,Ramsey,17,27,521
08,005,08,075,Co,Logan,17,38,495
08,005,12,127,Fl,Volusia,17,40,679
08,005,06,083,Ca,"Santa Barbara",17,37,577
08,005,42,003,Pa,Allegheny,17,31,634
08,005,31,153,Ne,Sarpy,17,51,747
08,005,39,113,Oh,Montgomery,16,35,524
08,005,36,119,NY,Westchester,16,36,1422
08,005,21,111,Ky,Jefferson,16,31,560
08,005,47,093,Tn,Knox,16,38,675
08,005,25,017,Ma,Middlesex,16,18,597
08,005,06,029,Ca,Kern,16,38,575
08,005,41,005,Or,Clackamas,16,40,768
08,005,27,037,Mn,Dakota,16,41,966
08,005,30,063,Mt,Missoula,15,32,381
08,005,06,097,Ca,Sonoma,15,20,532
08,005,09,001,Ct,Fairfield,15,24,2327
08,005,34,025,NJ,Monmouth,14,44,655
08,005,49,053,Ut,Washington,14,31,371
08,005,37,183,NC,Wake,14,29,527
08,005,08,055,Co,Huerfano,14,28,323
08,005,24,033,Md,"Prince George's",14,22,254
08,005,12,009,Fl,Brevard,14,32,653
08,005,35,045,NM,"San Juan",14,36,470
08,005,05,007,Ar,Benton,14,27,2043
08,005,47,125,Tn,Montgomery,14,27,664
08,005,12,117,Fl,Seminole,14,35,459
08,005,02,090,Ak,"Fairbanks North Star Bor",14,31,599
08,005,51,810,Va,"Virginia Beach city",14,29,239
08,005,53,067,Wa,Thurston,13,37,523
08,005,08,081,Co,Moffat,13,21,390
08,005,53,011,Wa,Clark,13,28,609
08,005,13,245,Ga,Richmond,13,31,346
08,005,01,097,Al,Mobile,13,29,364
08,005,30,031,Mt,Gallatin,13,25,648
08,005,29,077,Mo,Greene,13,36,314
08,005,16,055,Id,Kootenai,13,25,390
08,005,20,177,Ks,Shawnee,13,24,262
08,005,35,049,NM,"Santa Fe",12,21,508
08,005,35,035,NM,Otero,12,27,242
08,005,48,329,Tx,Midland,12,23,447
08,005,08,089,Co,Otero,12,20,275
08,005,06,061,Ca,Placer,12,39,697
08,005,25,025,Ma,Suffolk,12,15,1210
08,005,08,071,Co,"Las Animas",12,18,378
08,005,06,111,Ca,Ventura,12,22,505
08,005,48,491,Tx,Williamson,12,24,426
08,005,53,035,Wa,Kitsap,12,29,398
08,005,30,049,Mt,"Lewis and Clark",12,24,317
08,005,17,089,Il,Kane,12,40,843
08,005,29,019,Mo,Boone,12,30,401
08,005,56,005,Wy,Campbell,11,35,1175
08,005,30,029,Mt,Flathead,11,22,299
08,005,35,013,NM,"Dona Ana",11,20,461
08,005,37,067,NC,Forsyth,11,24,351
08,005,29,047,Mo,Clay,11,26,444
08,005,06,041,Ca,Marin,11,20,677
08,005,08,073,Co,Lincoln,11,20,221
08,005,20,045,Ks,Douglas,11,25,236
08,005,01,073,Al,Jefferson,11,24,295
08,005,26,161,Mi,Washtenaw,11,27,554
08,005,42,101,Pa,Philadelphia,11,18,317
08,005,09,003,Ct,Hartford,11,22,258
08,005,48,355,Tx,Nueces,11,27,339
08,005,17,163,Il,"St. Clair",11,25,292
08,005,29,183,Mo,"St. Charles",11,20,449
08,005,08,047,Co,Gilpin,11,25,298
08,005,34,005,NJ,Burlington,11,33,444
08,005,51,650,Va,"Hampton city",11,19,209
08,005,51,153,Va,"Prince William",10,31,292
08,005,49,057,Ut,Weber,10,25,522
08,005,22,051,La,Jefferson,10,25,245
08,005,12,071,Fl,Lee,10,18,925
08,005,24,027,Md,Howard,10,33,538
08,005,36,047,NY,Kings,10,19,232
08,005,46,099,SD,Minnehaha,10,18,197
08,005,08,097,Co,Pitkin,10,15,333
08,005,56,001,Wy,Albany,10,21,351
08,005,56,013,Wy,Fremont,10,22,316
08,005,48,303,Tx,Lubbock,10,22,369
08,005,38,035,ND,"Grand Forks",10,17,187
08,005,48,167,Tx,Galveston,10,19,308
08,005,12,001,Fl,Alachua,10,19,338
08,005,34,035,NJ,Somerset,10,19,766
08,005,06,019,Ca,Fresno,10,23,276
08,005,22,033,La,"East Baton Rouge",10,18,265
08,005,55,079,Wi,Milwaukee,10,14,228
08,005,39,153,Oh,Summit,10,17,717
08,005,35,043,NM,Sandoval,10,18,341
08,005,63,010,XX,"Same State",107,198,2890
08,005,63,011,XX,"Region 1: Northeast",367,728,14148
08,005,63,012,XX,"Region 2: Midwest",989,2202,29861
08,005,63,013,XX,"Region 3: South",1032,2285,37203
08,005,63,014,XX,"Region 4: West",466,931,15339
08,005,63,050,Co,"County Non-Migrant",146404,332256,7016089
08,007,00,001,Co,Archuleta,203,410,3680
08,007,08,067,Co,"La Plata",22,46,337
08,007,63,020,XX,"Same State",55,106,868
08,007,63,021,XX,"Same Region, Diff. State",74,168,1589
08,007,63,022,XX,"Different Region",52,90,886
08,007,63,050,Co,"County Non-Migrant",1810,4271,49420
08,009,00,001,Co,Baca,80,163,1661
08,009,08,099,Co,Prowers,14,22,261
08,009,63,030,XX,"Suppress All Flows",66,141,1400
08,009,63,050,Co,"County Non-Migrant",1412,3376,32607
08,011,00,001,Co,Bent,135,280,2640
08,011,08,089,Co,Otero,23,57,380
08,011,08,099,Co,Prowers,13,31,224
08,011,63,020,XX,"Same State",44,83,751
08,011,63,021,XX,"Same Region, Diff. State",15,37,374
08,011,63,022,XX,"Different Region",40,72,911
08,011,63,050,Co,"County Non-Migrant",1422,3329,32348
08,013,00,001,Co,Boulder,11170,18801,312423
08,013,08,001,Co,Adams,1260,2304,37286
08,013,08,059,Co,Jefferson,1074,1883,34648
08,013,08,031,Co,Denver,962,1219,22503
08,013,08,069,Co,Larimer,701,1320,19947
08,013,08,123,Co,Weld,594,1284,16393
08,013,08,005,Co,Arapahoe,297,437,7395
08,013,04,013,Az,Maricopa,169,315,6085
08,013,08,041,Co,"El Paso",159,310,5184
08,013,06,037,Ca,"Los Angeles",145,188,2776
08,013,53,033,Wa,King,142,197,3734
08,013,57,001,FR,"Foreign / Overseas",125,249,4490
08,013,17,031,Il,Cook,104,136,2073
08,013,06,073,Ca,"San Diego",92,131,2623
08,013,06,075,Ca,"San Francisco",87,93,1979
08,013,08,037,Co,Eagle,80,106,1104
08,013,08,117,Co,Summit,69,89,1656
08,013,06,085,Ca,"Santa Clara",67,103,4242
08,013,04,019,Az,Pima,58,103,1915
08,013,27,053,Mn,Hennepin,55,86,1401
08,013,08,035,Co,Douglas,55,118,3055
08,013,06,059,Ca,Orange,54,75,1576
08,013,08,077,Co,Mesa,54,101,1819
08,013,36,061,NY,"New York",53,64,1488
08,013,41,051,Or,Multnomah,52,75,1332
08,013,08,107,Co,Routt,51,63,647
08,013,48,201,Tx,Harris,51,73,1846
08,013,48,453,Tx,Travis,50,82,2854
08,013,32,003,Nv,Clark,49,85,1072
08,013,35,001,NM,Bernalillo,46,71,1167
08,013,25,017,Ma,Middlesex,45,58,960
08,013,24,031,Md,Montgomery,44,88,2493
08,013,08,067,Co,"La Plata",44,62,744
08,013,06,001,Ca,Alameda,42,45,866
08,013,49,035,Ut,"Salt Lake",42,69,1339
08,013,08,045,Co,Garfield,41,66,856
08,013,08,097,Co,Pitkin,38,43,542
08,013,48,113,Tx,Dallas,37,70,1339
08,013,09,001,Ct,Fairfield,35,54,1364
08,013,06,081,Ca,"San Mateo",33,44,1821
08,013,15,003,Hi,Honolulu,33,41,484
08,013,08,047,Co,Gilpin,32,44,617
08,013,11,001,DC,"Wash.,D.C.",32,37,626
08,013,56,021,Wy,Laramie,31,63,700
08,013,35,049,NM,"Santa Fe",30,32,689
08,013,08,029,Co,Delta,28,58,860
08,013,06,071,Ca,"San Bernardino",27,45,550
08,013,51,059,Va,Fairfax,27,39,863
08,013,06,041,Ca,Marin,27,38,1112
08,013,55,025,Wi,Dane,26,45,477
08,013,25,021,Ma,Norfolk,26,37,754
08,013,08,101,Co,Pueblo,26,39,473
08,013,06,013,Ca,"Contra Costa",25,42,1077
08,013,13,121,Ga,Fulton,25,29,432
08,013,08,049,Co,Grand,25,35,700
08,013,06,087,Ca,"Santa Cruz",24,36,1096
08,013,25,025,Ma,Suffolk,24,30,681
08,013,09,009,Ct,"New Haven",23,36,507
08,013,41,067,Or,Washington,23,47,1172
08,013,26,125,Mi,Oakland,22,39,790
08,013,37,183,NC,Wake,22,50,1044
08,013,26,161,Mi,Washtenaw,21,26,436
08,013,02,020,Ak,"Anchorage Borough",21,27,342
08,013,06,111,Ca,Ventura,20,32,749
08,013,53,061,Wa,Snohomish,20,41,377
08,013,30,063,Mt,Missoula,20,32,623
08,013,08,015,Co,Chaffee,20,36,482
08,013,08,051,Co,Gunnison,20,27,289
08,013,27,123,Mn,Ramsey,19,27,698
08,013,06,083,Ca,"Santa Barbara",19,32,320
08,013,30,031,Mt,Gallatin,19,31,378
08,013,36,103,NY,Suffolk,18,33,411
08,013,19,153,Ia,Polk,18,28,623
08,013,31,109,Ne,Lancaster,18,27,340
08,013,31,055,Ne,Douglas,18,35,435
08,013,25,009,Ma,Essex,18,21,362
08,013,12,025,Fl,Dade,18,26,486
08,013,48,141,Tx,"El Paso",17,31,299
08,013,23,005,Me,Cumberland,17,20,214
08,013,12,011,Fl,Broward,17,36,613
08,013,57,005,FR,"APO / FPO Zip Code",17,24,237
08,013,41,039,Or,Lane,16,23,228
08,013,17,097,Il,Lake,16,31,542
08,013,13,089,Ga,"De Kalb",16,20,468
08,013,16,001,Id,Ada,16,26,595
08,013,08,087,Co,Morgan,16,29,273
08,013,08,093,Co,Park,16,30,319
08,013,06,065,Ca,Riverside,16,21,376
08,013,12,103,Fl,Pinellas,16,22,252
08,013,12,095,Fl,Orange,16,32,696
08,013,06,053,Ca,Monterey,16,25,520
08,013,48,029,Tx,Bexar,16,26,257
08,013,36,119,NY,Westchester,16,22,374
08,013,48,439,Tx,Tarrant,15,25,354
08,013,32,031,Nv,Washoe,15,31,683
08,013,26,163,Mi,Wayne,15,27,402
08,013,08,043,Co,Fremont,15,26,357
08,013,08,113,Co,"San Miguel",15,19,314
08,013,20,091,Ks,Johnson,15,23,699
08,013,29,189,Mo,"St. Louis",14,23,329
08,013,51,013,Va,Arlington,14,20,471
08,013,40,109,Ok,Oklahoma,14,29,431
08,013,08,075,Co,Logan,14,29,306
08,013,39,049,Oh,Franklin,14,22,311
08,013,36,059,NY,Nassau,14,16,121
08,013,12,115,Fl,Sarasota,14,17,413
08,013,36,047,NY,Kings,14,17,284
08,013,47,037,Tn,Davidson,14,18,217
08,013,30,029,Mt,Flathead,13,24,519
08,013,17,043,Il,"Du Page",13,26,665
08,013,24,033,Md,"Prince George's",13,19,526
08,013,15,001,Hi,Hawaii,13,22,466
08,013,04,015,Az,Mohave,13,24,415
08,013,53,053,Wa,Pierce,12,16,439
08,013,37,119,NC,Mecklenburg,12,22,508
08,013,36,029,NY,Erie,12,14,197
08,013,08,083,Co,Montezuma,12,25,212
08,013,12,099,Fl,"Palm Beach",12,13,206
08,013,08,085,Co,Montrose,12,25,422
08,013,40,143,Ok,Tulsa,12,26,388
08,013,21,111,Ky,Jefferson,12,17,253
08,013,50,007,Vt,Chittenden,12,17,253
08,013,15,009,Hi,Maui,12,22,347
08,013,35,028,NM,"Los Alamos",12,24,432
08,013,51,510,Va,"Alexandria city",12,17,262
08,013,53,067,Wa,Thurston,11,24,257
08,013,47,157,Tn,Shelby,11,13,253
08,013,34,027,NJ,Morris,11,19,437
08,013,24,003,Md,"Anne Arundel",11,12,243
08,013,04,005,Az,Coconino,11,12,91
08,013,46,103,SD,Pennington,11,20,260
08,013,34,003,NJ,Bergen,11,21,657
08,013,34,013,NJ,Essex,11,17,199
08,013,29,095,Mo,Jackson,11,17,259
08,013,42,017,Pa,Bucks,11,18,256
08,013,42,003,Pa,Allegheny,11,11,77
08,013,51,107,Va,Loudoun,11,18,336
08,013,06,067,Ca,Sacramento,11,20,268
08,013,12,071,Fl,Lee,10,14,107
08,013,48,339,Tx,Montgomery,10,34,592
08,013,36,027,NY,Dutchess,10,20,292
08,013,41,005,Or,Clackamas,10,16,231
08,013,49,049,Ut,Utah,10,19,347
08,013,18,097,In,Marion,10,19,251
08,013,24,510,Md,"Baltimore city",10,10,105
08,013,22,071,La,Orleans,10,12,172
08,013,39,113,Oh,Montgomery,10,16,253
08,013,24,027,Md,Howard,10,17,607
08,013,53,011,Wa,Clark,10,19,251
08,013,41,017,Or,Deschutes,10,15,173
08,013,63,010,XX,"Same State",98,187,2756
08,013,63,011,XX,"Region 1: Northeast",356,501,8116
08,013,63,012,XX,"Region 2: Midwest",627,1181,15979
08,013,63,013,XX,"Region 3: South",645,1212,17678
08,013,63,014,XX,"Region 4: West",475,872,12786
08,013,63,050,Co,"County Non-Migrant",88839,184772,4018283
08,015,00,001,Co,Chaffee,398,746,7420
08,015,08,043,Co,Fremont,41,88,740
08,015,08,041,Co,"El Paso",30,61,550
08,015,08,001,Co,Adams,14,30,263
08,015,08,069,Co,Larimer,12,17,184
08,015,08,059,Co,Jefferson,12,17,161
08,015,08,101,Co,Pueblo,11,20,162
08,015,08,109,Co,Saguache,11,18,177
08,015,63,010,XX,"Same State",89,169,1743
08,015,63,011,XX,"Region 1: Northeast",10,15,140
08,015,63,012,XX,"Region 2: Midwest",36,64,556
08,015,63,013,XX,"Region 3: South",48,105,1274
08,015,63,014,XX,"Region 4: West",84,142,1470
08,015,63,050,Co,"County Non-Migrant",4352,9715,115324
08,017,00,001,Co,Cheyenne,78,175,1719
08,017,63,030,XX,"Suppress All Flows",78,175,1719
08,017,63,050,Co,"County Non-Migrant",723,1834,21390
08,019,00,001,Co,"Clear Creek",307,540,9411
08,019,08,059,Co,Jefferson,72,126,2109
08,019,08,031,Co,Denver,29,56,833
08,019,08,001,Co,Adams,19,43,768
08,019,08,005,Co,Arapahoe,13,24,405
08,019,08,117,Co,Summit,12,19,275
08,019,63,010,XX,"Same State",55,95,1587
08,019,63,011,XX,"Region 1: Northeast",10,17,213
08,019,63,012,XX,"Region 2: Midwest",24,39,790
08,019,63,013,XX,"Region 3: South",34,59,781
08,019,63,014,XX,"Region 4: West",39,62,1650
08,019,63,050,Co,"County Non-Migrant",2079,4363,72235
08,021,00,001,Co,Conejos,156,324,2547
08,021,08,003,Co,Alamosa,41,92,791
08,021,63,020,XX,"Same State",53,97,867
08,021,63,021,XX,"Same Region, Diff. State",37,81,649
08,021,63,022,XX,"Different Region",25,54,240
08,021,63,050,Co,"County Non-Migrant",2038,5574,39675
08,023,00,001,Co,Costilla,76,176,1842
08,023,08,003,Co,Alamosa,15,29,398
08,023,63,020,XX,"Same State",34,88,557
08,023,63,021,XX,"Same Region, Diff. State",11,24,184
08,023,63,022,XX,"Different Region",16,35,703
08,023,63,050,Co,"County Non-Migrant",871,2129,16696
08,025,00,001,Co,Crowley,88,191,1570
08,025,08,089,Co,Otero,30,66,478
08,025,08,101,Co,Pueblo,10,24,160
08,025,63,030,XX,"Suppress All Flows",48,101,932
08,025,63,050,Co,"County Non-Migrant",794,1979,15412
08,027,00,001,Co,Custer,100,214,1672
08,027,08,043,Co,Fremont,26,59,614
08,027,63,020,XX,"Same State",28,55,437
08,027,63,021,XX,"Same Region, Diff. State",14,33,227
08,027,63,022,XX,"Different Region",32,67,394
08,027,63,050,Co,"County Non-Migrant",698,1643,18147
08,029,00,001,Co,Delta,589,1292,11542
08,029,08,077,Co,Mesa,112,222,2175
08,029,08,085,Co,Montrose,73,176,1244
08,029,08,013,Co,Boulder,13,21,254
08,029,08,031,Co,Denver,12,16,225
08,029,08,045,Co,Garfield,12,31,244
08,029,08,005,Co,Arapahoe,11,16,197
08,029,63,010,XX,"Same State",106,223,2313
08,029,63,011,XX,"Region 1: Northeast",12,17,173
08,029,63,012,XX,"Region 2: Midwest",46,104,864
08,029,63,013,XX,"Region 3: South",59,162,1147
08,029,63,014,XX,"Region 4: West",133,304,2706
08,029,63,050,Co,"County Non-Migrant",7127,16914,175496
08,031,00,001,Co,Denver,26189,47017,764967
