"1994-1995 County To County Migration Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
47,049,63,022,XX,"Different Region",37,75,643
47,049,63,050,Tn,"County Non-Migrant",4716,10925,94132
47,051,00,001,Tn,Franklin,705,1434,15910
47,051,47,031,Tn,Coffee,186,398,3650
47,051,47,149,Tn,Rutherford,37,69,1123
47,051,47,037,Tn,Davidson,35,54,722
47,051,47,103,Tn,Lincoln,25,49,539
47,051,47,003,Tn,Bedford,25,62,563
47,051,47,061,Tn,Grundy,16,31,263
47,051,47,065,Tn,Hamilton,14,28,416
47,051,01,089,Al,Madison,13,29,247
47,051,47,177,Tn,Warren,10,24,173
47,051,01,071,Al,Jackson,10,19,151
47,051,63,010,XX,"Same State",76,158,1845
47,051,63,011,XX,"Region 1: Northeast",21,45,390
47,051,63,012,XX,"Region 2: Midwest",44,67,839
47,051,63,013,XX,"Region 3: South",170,355,4486
47,051,63,014,XX,"Region 4: West",23,46,503
47,051,63,050,Tn,"County Non-Migrant",11652,26782,346103
47,053,00,001,Tn,Gibson,932,1897,20683
47,053,47,113,Tn,Madison,197,376,5342
47,053,47,017,Tn,Carroll,101,221,2050
47,053,47,033,Tn,Crockett,50,109,984
47,053,47,157,Tn,Shelby,45,79,894
47,053,47,045,Tn,Dyer,45,101,1024
47,053,47,131,Tn,Obion,44,103,927
47,053,47,183,Tn,Weakley,31,70,650
47,053,47,037,Tn,Davidson,25,32,584
47,053,47,079,Tn,Henry,22,48,467
47,053,47,077,Tn,Henderson,12,27,342
47,053,47,005,Tn,Benton,11,25,134
47,053,63,010,XX,"Same State",106,231,2551
47,053,63,011,XX,"Region 1: Northeast",16,30,294
47,053,63,012,XX,"Region 2: Midwest",70,124,1034
47,053,63,013,XX,"Region 3: South",136,287,2919
47,053,63,014,XX,"Region 4: West",21,34,487
47,053,63,050,Tn,"County Non-Migrant",16714,37336,488884
47,055,00,001,Tn,Giles,510,1056,12355
47,055,47,099,Tn,Lawrence,72,184,1942
47,055,01,083,Al,Limestone,58,130,1196
47,055,47,119,Tn,Maury,41,98,990
47,055,47,103,Tn,Lincoln,33,85,591
47,055,47,037,Tn,Davidson,31,42,680
47,055,47,117,Tn,Marshall,31,66,735
47,055,01,089,Al,Madison,28,55,639
47,055,47,113,Tn,Madison,17,35,389
47,055,47,149,Tn,Rutherford,10,12,263
47,055,63,020,XX,"Same State",63,122,1471
47,055,63,021,XX,"Same Region, Diff. State",77,140,2182
47,055,63,022,XX,"Different Region",49,87,1277
47,055,63,050,Tn,"County Non-Migrant",8995,20848,266009
47,057,00,001,Tn,Grainger,367,777,7427
47,057,47,063,Tn,Hamblen,91,186,2147
47,057,47,093,Tn,Knox,77,155,1680
47,057,47,089,Tn,Jefferson,31,69,535
47,057,47,073,Tn,Hawkins,24,54,556
47,057,47,173,Tn,Union,19,38,352
47,057,63,020,XX,"Same State",54,115,993
47,057,63,021,XX,"Same Region, Diff. State",43,93,735
47,057,63,022,XX,"Different Region",28,67,429
47,057,63,050,Tn,"County Non-Migrant",5739,13119,135350
47,059,00,001,Tn,Greene,785,1597,16420
47,059,47,179,Tn,Washington,149,289,3176
47,059,47,063,Tn,Hamblen,53,121,1290
47,059,47,163,Tn,Sullivan,52,103,786
47,059,47,073,Tn,Hawkins,48,109,1025
47,059,47,093,Tn,Knox,35,59,852
47,059,47,019,Tn,Carter,23,38,347
47,059,47,089,Tn,Jefferson,20,47,552
47,059,47,029,Tn,Cocke,17,31,277
47,059,47,065,Tn,Hamilton,12,15,261
47,059,63,010,XX,"Same State",74,154,1511
47,059,63,011,XX,"Region 1: Northeast",24,46,481
47,059,63,012,XX,"Region 2: Midwest",40,89,1100
47,059,63,013,XX,"Region 3: South",209,442,4273
47,059,63,014,XX,"Region 4: West",19,42,363
47,059,63,015,XX,Foreign,10,12,126
47,059,63,050,Tn,"County Non-Migrant",20292,43949,532564
47,061,00,001,Tn,Grundy,180,429,3520
47,061,47,115,Tn,Marion,39,90,728
47,061,47,051,Tn,Franklin,20,57,509
47,061,47,031,Tn,Coffee,20,41,315
47,061,47,177,Tn,Warren,14,28,248
47,061,47,065,Tn,Hamilton,12,34,241
47,061,63,020,XX,"Same State",33,67,635
47,061,63,021,XX,"Same Region, Diff. State",24,57,566
47,061,63,022,XX,"Different Region",18,55,278
47,061,63,050,Tn,"County Non-Migrant",3872,9348,83104
47,063,00,001,Tn,Hamblen,1270,2614,30675
47,063,47,089,Tn,Jefferson,246,561,5494
47,063,47,093,Tn,Knox,128,208,4490
47,063,47,057,Tn,Grainger,111,225,2032
47,063,47,073,Tn,Hawkins,97,220,1890
47,063,47,059,Tn,Greene,68,167,1525
47,063,47,029,Tn,Cocke,48,90,805
47,063,47,179,Tn,Washington,24,38,584
47,063,47,155,Tn,Sevier,24,39,440
47,063,47,163,Tn,Sullivan,23,41,693
47,063,47,037,Tn,Davidson,17,23,370
47,063,47,009,Tn,Blount,15,36,465
47,063,47,025,Tn,Claiborne,11,20,205
47,063,63,010,XX,"Same State",76,160,1838
47,063,63,011,XX,"Region 1: Northeast",24,41,614
47,063,63,012,XX,"Region 2: Midwest",67,155,2053
47,063,63,013,XX,"Region 3: South",251,506,6255
47,063,63,014,XX,"Region 4: West",28,70,554
47,063,63,015,XX,Foreign,12,14,368
47,063,63,050,Tn,"County Non-Migrant",18300,40161,552563
47,065,00,001,Tn,Hamilton,6374,12958,195083
47,065,13,047,Ga,Catoosa,552,1223,19012
47,065,13,295,Ga,Walker,548,1228,12385
47,065,47,011,Tn,Bradley,335,731,9038
47,065,47,093,Tn,Knox,214,365,5743
47,065,47,037,Tn,Davidson,197,317,4792
47,065,47,143,Tn,Rhea,163,362,3685
47,065,47,115,Tn,Marion,148,281,3198
47,065,13,313,Ga,Whitfield,111,242,2765
47,065,13,121,Ga,Fulton,109,163,3087
47,065,13,083,Ga,Dade,104,249,4056
47,065,13,067,Ga,Cobb,91,167,3381
47,065,47,157,Tn,Shelby,84,136,2296
47,065,47,149,Tn,Rutherford,76,128,1708
47,065,47,153,Tn,Sequatchie,73,168,1999
47,065,13,089,Ga,"De Kalb",72,118,1578
47,065,01,073,Al,Jefferson,57,107,1674
47,065,01,089,Al,Madison,54,109,1986
47,065,47,107,Tn,McMinn,51,118,1439
47,065,01,071,Al,Jackson,50,104,1268
47,065,47,121,Tn,Meigs,42,101,1349
47,065,13,135,Ga,Gwinnett,40,79,1311
47,065,37,119,NC,Mecklenburg,40,86,1327
47,065,01,049,Al,"De Kalb",36,75,722
47,065,06,037,Ca,"Los Angeles",28,37,541
47,065,12,057,Fl,Hillsborough,28,51,1277
47,065,57,001,FR,"Foreign / Overseas",28,50,698
47,065,45,045,SC,Greenville,27,51,1238
47,065,57,005,FR,"APO / FPO Zip Code",26,39,357
47,065,12,031,Fl,Duval,25,53,777
47,065,47,179,Tn,Washington,24,41,632
47,065,04,013,Az,Maricopa,24,43,781
47,065,47,141,Tn,Putnam,24,49,570
47,065,48,201,Tx,Harris,24,50,736
47,065,12,011,Fl,Broward,23,50,837
47,065,12,095,Fl,Orange,23,55,681
47,065,47,163,Tn,Sullivan,22,51,642
47,065,47,165,Tn,Sumner,22,56,736
47,065,17,031,Il,Cook,21,41,499
47,065,12,103,Fl,Pinellas,21,41,418
47,065,21,111,Ky,Jefferson,20,42,1274
47,065,47,139,Tn,Polk,20,27,751
47,065,47,145,Tn,Roane,20,34,443
47,065,47,009,Tn,Blount,19,40,579
47,065,47,031,Tn,Coffee,19,43,554
47,065,08,041,Co,"El Paso",19,39,655
47,065,51,059,Va,Fairfax,18,30,572
47,065,48,113,Tx,Dallas,18,30,334
47,065,13,129,Ga,Gordon,18,39,606
47,065,01,103,Al,Morgan,17,46,458
47,065,13,115,Ga,Floyd,17,28,436
47,065,47,001,Tn,Anderson,17,24,329
47,065,26,163,Mi,Wayne,17,41,292
47,065,37,051,NC,Cumberland,17,41,324
47,065,47,007,Tn,Bledsoe,17,36,476
47,065,47,187,Tn,Williamson,17,45,999
47,065,12,005,Fl,Bay,17,34,862
47,065,18,097,In,Marion,16,28,497
47,065,36,061,NY,"New York",16,23,771
47,065,37,021,NC,Buncombe,16,28,400
47,065,47,035,Tn,Cumberland,16,28,301
47,065,13,059,Ga,Clarke,16,21,287
47,065,47,123,Tn,Monroe,15,37,249
47,065,12,033,Fl,Escambia,15,30,434
47,065,45,079,SC,Richland,15,26,246
47,065,06,059,Ca,Orange,15,31,646
47,065,48,439,Tx,Tarrant,14,29,465
47,065,01,097,Al,Mobile,14,21,330
47,065,47,003,Tn,Bedford,14,32,182
47,065,47,189,Tn,Wilson,14,37,555
47,065,13,213,Ga,Murray,14,29,308
47,065,32,003,Nv,Clark,14,25,334
47,065,06,073,Ca,"San Diego",13,17,215
47,065,06,071,Ca,"San Bernardino",13,18,261
47,065,47,061,Tn,Grundy,13,30,252
47,065,13,055,Ga,Chattooga,13,29,206
47,065,13,051,Ga,Chatham,13,18,276
47,065,21,067,Ky,Fayette,13,26,480
47,065,12,073,Fl,Leon,13,20,346
47,065,01,077,Al,Lauderdale,13,28,991
47,065,01,003,Al,Baldwin,12,21,467
47,065,12,081,Fl,Manatee,12,29,376
47,065,13,215,Ga,Muscogee,12,23,300
47,065,13,057,Ga,Cherokee,12,28,796
47,065,12,025,Fl,Dade,12,22,270
47,065,47,125,Tn,Montgomery,12,23,280
47,065,01,101,Al,Montgomery,12,25,263
47,065,12,117,Fl,Seminole,12,26,386
47,065,39,113,Oh,Montgomery,12,20,194
47,065,26,021,Mi,Berrien,12,22,635
47,065,47,051,Tn,Franklin,12,20,192
47,065,37,183,NC,Wake,11,28,342
47,065,48,453,Tx,Travis,11,19,380
47,065,12,071,Fl,Lee,11,21,366
47,065,39,049,Oh,Franklin,11,33,300
47,065,15,003,Hi,Honolulu,11,17,152
47,065,22,033,La,"East Baton Rouge",11,24,360
47,065,01,117,Al,Shelby,11,24,532
47,065,45,019,SC,Charleston,11,12,225
47,065,39,061,Oh,Hamilton,10,18,260
47,065,26,125,Mi,Oakland,10,22,503
47,065,47,155,Tn,Sevier,10,16,161
47,065,13,063,Ga,Clayton,10,23,298
47,065,13,021,Ga,Bibb,10,16,355
47,065,35,001,NM,Bernalillo,10,23,196
47,065,12,127,Fl,Volusia,10,20,264
47,065,27,053,Mn,Hennepin,10,13,224
47,065,37,081,NC,Guilford,10,19,408
47,065,63,010,XX,"Same State",133,277,3894
47,065,63,011,XX,"Region 1: Northeast",191,370,12799
47,065,63,012,XX,"Region 2: Midwest",304,681,9687
47,065,63,013,XX,"Region 3: South",1006,2062,33856
47,065,63,014,XX,"Region 4: West",158,316,5167
47,065,63,050,Tn,"County Non-Migrant",108586,237011,3954347
47,067,00,001,Tn,Hancock,105,262,1834
47,067,47,073,Tn,Hawkins,31,76,563
47,067,47,063,Tn,Hamblen,29,71,600
47,067,47,025,Tn,Claiborne,15,41,184
47,067,63,030,XX,"Suppress All Flows",30,74,487
47,067,63,050,Tn,"County Non-Migrant",1732,4114,34193
47,069,00,001,Tn,Hardeman,443,973,8654
47,069,47,113,Tn,Madison,83,189,1369
47,069,47,157,Tn,Shelby,64,124,1408
47,069,47,109,Tn,McNairy,41,94,728
47,069,47,047,Tn,Fayette,37,77,641
47,069,47,075,Tn,Haywood,17,46,397
47,069,47,037,Tn,Davidson,15,23,334
47,069,47,023,Tn,Chester,15,37,274
47,069,28,009,Ms,Benton,11,28,260
47,069,63,020,XX,"Same State",43,94,987
47,069,63,021,XX,"Same Region, Diff. State",80,181,1498
47,069,63,022,XX,"Different Region",37,80,758
47,069,63,050,Tn,"County Non-Migrant",7977,18562,189931
47,071,00,001,Tn,Hardin,449,985,9218
47,071,47,109,Tn,McNairy,93,218,1508
47,071,47,157,Tn,Shelby,23,55,637
47,071,47,181,Tn,Wayne,23,48,334
47,071,47,077,Tn,Henderson,20,49,473
47,071,28,003,Ms,Alcorn,17,30,308
47,071,47,113,Tn,Madison,17,35,294
47,071,47,037,Tn,Davidson,16,26,225
47,071,01,077,Al,Lauderdale,12,28,180
47,071,47,023,Tn,Chester,10,25,163
47,071,63,020,XX,"Same State",64,138,1159
47,071,63,021,XX,"Same Region, Diff. State",96,214,2539
47,071,63,022,XX,"Different Region",58,119,1398
47,071,63,050,Tn,"County Non-Migrant",7409,16977,190717
47,073,00,001,Tn,Hawkins,955,1919,20040
47,073,47,163,Tn,Sullivan,350,725,8225
47,073,47,063,Tn,Hamblen,86,174,1544
47,073,47,059,Tn,Greene,83,176,1433
47,073,47,179,Tn,Washington,53,93,1231
47,073,47,093,Tn,Knox,36,62,623
47,073,47,057,Tn,Grainger,34,59,637
47,073,51,169,Va,Scott,25,46,490
47,073,47,067,Tn,Hancock,24,50,389
47,073,47,089,Tn,Jefferson,11,23,193
47,073,63,010,XX,"Same State",61,125,1496
47,073,63,011,XX,"Region 1: Northeast",18,30,399
47,073,63,012,XX,"Region 2: Midwest",32,70,854
47,073,63,013,XX,"Region 3: South",124,263,2163
47,073,63,014,XX,"Region 4: West",18,23,363
47,073,63,050,Tn,"County Non-Migrant",15282,34520,429999
47,075,00,001,Tn,Haywood,371,805,7542
47,075,47,113,Tn,Madison,61,120,1375
47,075,47,033,Tn,Crockett,46,110,920
47,075,47,157,Tn,Shelby,42,85,996
47,075,47,097,Tn,Lauderdale,34,88,537
47,075,47,167,Tn,Tipton,23,61,480
47,075,47,037,Tn,Davidson,17,35,258
47,075,47,047,Tn,Fayette,16,34,279
47,075,47,069,Tn,Hardeman,10,23,197
47,075,63,020,XX,"Same State",32,70,786
47,075,63,021,XX,"Same Region, Diff. State",60,123,1202
47,075,63,022,XX,"Different Region",30,56,512
47,075,63,050,Tn,"County Non-Migrant",6353,14645,156943
47,077,00,001,Tn,Henderson,428,916,9289
47,077,47,039,Tn,Decatur,73,168,1288
47,077,47,113,Tn,Madison,59,114,1172
47,077,47,017,Tn,Carroll,49,118,1163
47,077,47,023,Tn,Chester,33,76,682
47,077,47,157,Tn,Shelby,28,49,678
47,077,47,071,Tn,Hardin,15,29,217
47,077,47,109,Tn,McNairy,12,32,302
47,077,47,037,Tn,Davidson,11,15,272
47,077,63,020,XX,"Same State",58,120,1255
47,077,63,021,XX,"Same Region, Diff. State",61,136,1498
47,077,63,022,XX,"Different Region",29,59,762
47,077,63,050,Tn,"County Non-Migrant",7743,17874,208756
47,079,00,001,Tn,Henry,562,1158,10985
47,079,47,017,Tn,Carroll,55,117,888
47,079,47,183,Tn,Weakley,48,98,917
47,079,47,037,Tn,Davidson,31,46,982
47,079,21,035,Ky,Calloway,29,55,522
47,079,47,005,Tn,Benton,25,61,419
47,079,47,113,Tn,Madison,20,34,372
47,079,47,157,Tn,Shelby,16,34,331
47,079,47,053,Tn,Gibson,15,31,231
47,079,47,149,Tn,Rutherford,10,20,256
47,079,63,020,XX,"Same State",72,150,1556
47,079,63,021,XX,"Same Region, Diff. State",111,237,2356
47,079,63,022,XX,"Different Region",130,275,2155
47,079,63,050,Tn,"County Non-Migrant",9906,22031,269000
47,081,00,001,Tn,Hickman,407,781,9008
47,081,47,043,Tn,Dickson,76,150,1484
47,081,47,037,Tn,Davidson,75,125,1456
47,081,47,187,Tn,Williamson,42,90,1024
47,081,47,119,Tn,Maury,33,63,863
47,081,47,149,Tn,Rutherford,18,33,454
47,081,47,101,Tn,Lewis,12,28,354
47,081,63,020,XX,"Same State",71,140,1549
47,081,63,021,XX,"Same Region, Diff. State",51,96,1062
47,081,63,022,XX,"Different Region",29,56,762
47,081,63,050,Tn,"County Non-Migrant",5738,13342,151878
47,083,00,001,Tn,Houston,181,396,3705
47,083,47,161,Tn,Stewart,29,64,620
47,083,47,125,Tn,Montgomery,26,58,390
47,083,47,043,Tn,Dickson,20,49,462
47,083,47,085,Tn,Humphreys,18,39,313
47,083,63,020,XX,"Same State",30,67,729
47,083,63,021,XX,"Same Region, Diff. State",36,81,745
47,083,63,022,XX,"Different Region",22,38,446
47,083,63,050,Tn,"County Non-Migrant",2325,5446,58827
47,085,00,001,Tn,Humphreys,330,700,7606
47,085,47,043,Tn,Dickson,49,109,1000
47,085,47,037,Tn,Davidson,27,37,586
47,085,47,005,Tn,Benton,26,60,814
47,085,47,125,Tn,Montgomery,13,36,303
47,085,47,083,Tn,Houston,13,24,199
47,085,47,157,Tn,Shelby,13,30,339
47,085,47,081,Tn,Hickman,11,30,309
47,085,63,020,XX,"Same State",72,160,1474
47,085,63,021,XX,"Same Region, Diff. State",59,121,1361
47,085,63,022,XX,"Different Region",47,93,1221
47,085,63,050,Tn,"County Non-Migrant",5560,12861,171555
47,087,00,001,Tn,Jackson,215,445,4457
47,087,47,141,Tn,Putnam,102,218,2419
47,087,47,133,Tn,Overton,13,30,282
47,087,47,159,Tn,Smith,11,26,168
47,087,47,037,Tn,Davidson,11,13,272
47,087,47,027,Tn,Clay,11,21,172
47,087,63,020,XX,"Same State",40,85,716
47,087,63,021,XX,"Same Region, Diff. State",17,36,301
47,087,63,022,XX,"Different Region",10,16,127
47,087,63,050,Tn,"County Non-Migrant",2720,6056,62072
47,089,00,001,Tn,Jefferson,1016,2063,21407
47,089,47,093,Tn,Knox,250,497,5347
47,089,47,063,Tn,Hamblen,217,480,4381
47,089,47,155,Tn,Sevier,88,168,1684
47,089,47,029,Tn,Cocke,58,123,933
47,089,47,057,Tn,Grainger,33,73,743
47,089,47,059,Tn,Greene,25,56,437
47,089,47,037,Tn,Davidson,16,22,413
47,089,47,009,Tn,Blount,15,28,260
47,089,47,073,Tn,Hawkins,11,27,271
47,089,47,179,Tn,Washington,10,14,359
47,089,63,010,XX,"Same State",77,143,1689
47,089,63,011,XX,"Region 1: Northeast",14,24,221
47,089,63,012,XX,"Region 2: Midwest",33,74,723
47,089,63,013,XX,"Region 3: South",155,304,3622
47,089,63,014,XX,"Region 4: West",14,30,324
47,089,63,050,Tn,"County Non-Migrant",12246,27267,346933
47,091,00,001,Tn,Johnson,285,572,5336
47,091,47,019,Tn,Carter,73,168,1423
47,091,47,179,Tn,Washington,23,38,450
47,091,37,189,NC,Watauga,21,41,311
47,091,51,191,Va,Washington,16,31,501
47,091,37,009,NC,Ashe,15,28,264
47,091,47,163,Tn,Sullivan,10,18,196
47,091,63,020,XX,"Same State",21,38,413
47,091,63,021,XX,"Same Region, Diff. State",78,154,1304
47,091,63,022,XX,"Different Region",28,56,474
47,091,63,050,Tn,"County Non-Migrant",4791,10470,107870
47,093,00,001,Tn,Knox,8324,15870,243333
47,093,47,009,Tn,Blount,712,1298,18252
47,093,47,001,Tn,Anderson,537,1071,14065
47,093,47,155,Tn,Sevier,481,996,11734
47,093,47,105,Tn,Loudon,334,701,13020
47,093,47,037,Tn,Davidson,303,434,7059
47,093,47,089,Tn,Jefferson,265,586,6659
47,093,47,173,Tn,Union,182,411,4050
47,093,47,145,Tn,Roane,157,284,3935
47,093,47,065,Tn,Hamilton,157,261,4339
47,093,47,157,Tn,Shelby,145,226,3446
47,093,47,057,Tn,Grainger,121,270,2702
47,093,13,121,Ga,Fulton,90,129,2520
47,093,47,179,Tn,Washington,81,162,2341
47,093,13,067,Ga,Cobb,80,130,2648
47,093,47,163,Tn,Sullivan,77,143,2163
47,093,13,089,Ga,"De Kalb",76,103,1726
47,093,47,063,Tn,Hamblen,70,110,2254
47,093,47,149,Tn,Rutherford,70,121,2012
47,093,47,013,Tn,Campbell,66,126,1743
47,093,37,119,NC,Mecklenburg,62,109,2728
47,093,13,135,Ga,Gwinnett,61,125,2130
47,093,57,001,FR,"Foreign / Overseas",58,99,1318
47,093,47,123,Tn,Monroe,50,124,1015
47,093,47,141,Tn,Putnam,49,100,920
47,093,47,107,Tn,McMinn,44,87,1190
47,093,48,201,Tx,Harris,40,82,1697
47,093,47,011,Tn,Bradley,39,66,1424
47,093,12,103,Fl,Pinellas,38,62,951
47,093,17,031,Il,Cook,38,59,934
47,093,21,111,Ky,Jefferson,37,72,1327
47,093,47,187,Tn,Williamson,37,72,1692
47,093,12,031,Fl,Duval,37,64,892
47,093,01,073,Al,Jefferson,36,66,1480
47,093,12,095,Fl,Orange,36,58,1258
47,093,37,183,NC,Wake,36,72,1154
47,093,47,025,Tn,Claiborne,36,78,717
47,093,18,097,In,Marion,35,64,833
47,093,21,067,Ky,Fayette,33,50,669
47,093,47,059,Tn,Greene,33,60,607
47,093,12,057,Fl,Hillsborough,33,60,906
47,093,51,059,Va,Fairfax,32,58,1443
47,093,47,129,Tn,Morgan,32,66,771
47,093,39,049,Oh,Franklin,31,63,1217
47,093,01,089,Al,Madison,29,63,927
47,093,48,113,Tx,Dallas,29,58,1295
47,093,39,061,Oh,Hamilton,29,60,1439
47,093,45,045,SC,Greenville,29,66,2110
47,093,47,189,Tn,Wilson,28,61,1127
47,093,12,011,Fl,Broward,28,48,1177
47,093,47,165,Tn,Sumner,27,57,936
47,093,06,073,Ca,"San Diego",27,52,1793
47,093,06,037,Ca,"Los Angeles",27,36,837
47,093,47,029,Tn,Cocke,26,48,457
47,093,04,013,Az,Maricopa,25,36,492
47,093,37,081,NC,Guilford,24,55,1832
47,093,12,099,Fl,"Palm Beach",23,41,1002
47,093,47,035,Tn,Cumberland,23,48,692
47,093,37,021,NC,Buncombe,22,39,727
47,093,47,073,Tn,Hawkins,21,38,519
47,093,48,439,Tx,Tarrant,21,39,742
47,093,53,033,Wa,King,20,30,429
47,093,47,019,Tn,Carter,18,31,269
47,093,45,079,SC,Richland,18,27,463
47,093,47,151,Tn,Scott,18,29,343
47,093,45,019,SC,Charleston,17,30,549
47,093,26,163,Mi,Wayne,17,25,231
47,093,12,009,Fl,Brevard,17,29,343
47,093,36,061,NY,"New York",17,18,871
47,093,47,113,Tn,Madison,17,27,394
47,093,47,143,Tn,Rhea,16,27,318
47,093,12,073,Fl,Leon,16,25,373
47,093,06,059,Ca,Orange,16,29,651
47,093,37,067,NC,Forsyth,16,30,456
47,093,37,133,NC,Onslow,16,25,189
47,093,29,189,Mo,"St. Louis",16,22,538
47,093,12,127,Fl,Volusia,16,37,504
47,093,39,113,Oh,Montgomery,16,31,434
47,093,45,051,SC,Horry,15,26,312
47,093,39,035,Oh,Cuyahoga,14,27,700
47,093,13,057,Ga,Cherokee,14,37,1062
47,093,25,017,Ma,Middlesex,14,25,415
47,093,12,115,Fl,Sarasota,14,22,578
47,093,13,059,Ga,Clarke,14,20,288
47,093,42,101,Pa,Philadelphia,14,24,299
47,093,12,025,Fl,Dade,14,26,291
47,093,48,029,Tx,Bexar,14,28,444
47,093,47,121,Tn,Meigs,13,28,414
47,093,24,031,Md,Montgomery,13,16,374
47,093,06,075,Ca,"San Francisco",13,14,345
47,093,48,453,Tx,Travis,13,19,317
47,093,45,083,SC,Spartanburg,13,32,275
47,093,08,059,Co,Jefferson,13,25,326
47,093,24,033,Md,"Prince George's",13,17,398
47,093,08,031,Co,Denver,13,21,336
47,093,53,005,Wa,Benton,13,35,977
47,093,08,005,Co,Arapahoe,12,22,441
47,093,01,097,Al,Mobile,12,24,293
47,093,13,051,Ga,Chatham,12,26,474
47,093,12,033,Fl,Escambia,12,22,422
47,093,12,071,Fl,Lee,12,20,257
47,093,25,025,Ma,Suffolk,12,13,141
47,093,51,013,Va,Arlington,12,18,324
47,093,17,043,Il,"Du Page",12,22,583
47,093,12,081,Fl,Manatee,12,26,476
47,093,45,013,SC,Beaufort,12,21,238
47,093,10,003,De,"New Castle",11,20,375
47,093,13,215,Ga,Muscogee,11,18,565
47,093,32,003,Nv,Clark,11,16,181
47,093,57,005,FR,"APO / FPO Zip Code",11,17,134
47,093,37,051,NC,Cumberland,11,18,220
47,093,12,105,Fl,Polk,11,20,236
47,093,37,089,NC,Henderson,10,20,330
47,093,05,119,Ar,Pulaski,10,15,312
47,093,17,097,Il,Lake,10,17,429
47,093,12,117,Fl,Seminole,10,22,608
47,093,47,119,Tn,Maury,10,19,301
47,093,48,085,Tx,Collin,10,23,788
47,093,51,710,Va,"Norfolk city",10,15,132
47,093,63,010,XX,"Same State",126,255,2792
47,093,63,011,XX,"Region 1: Northeast",267,528,10524
47,093,63,012,XX,"Region 2: Midwest",459,941,14964
47,093,63,013,XX,"Region 3: South",1048,2114,30640
47,093,63,014,XX,"Region 4: West",232,441,6602
47,093,63,050,Tn,"County Non-Migrant",123642,267063,4634349
47,095,00,001,Tn,Lake,150,332,2696
47,095,47,131,Tn,Obion,42,105,871
47,095,47,045,Tn,Dyer,37,81,782
47,095,63,020,XX,"Same State",27,60,512
47,095,63,021,XX,"Same Region, Diff. State",26,52,300
47,095,63,022,XX,"Different Region",18,34,231
47,095,63,050,Tn,"County Non-Migrant",1991,4438,50242
47,097,00,001,Tn,Lauderdale,449,950,8248
47,097,47,157,Tn,Shelby,57,99,942
47,097,47,167,Tn,Tipton,57,120,999
47,097,47,045,Tn,Dyer,54,118,976
47,097,47,033,Tn,Crockett,36,83,558
47,097,47,075,Tn,Haywood,25,72,474
47,097,47,113,Tn,Madison,20,42,426
47,097,47,037,Tn,Davidson,12,20,119
47,097,63,020,XX,"Same State",70,143,1288
47,097,63,021,XX,"Same Region, Diff. State",68,147,1501
47,097,63,022,XX,"Different Region",50,106,965
47,097,63,050,Tn,"County Non-Migrant",7685,18135,195382
47,099,00,001,Tn,Lawrence,575,1244,12478
47,099,47,055,Tn,Giles,71,166,1860
47,099,47,119,Tn,Maury,68,136,1261
47,099,01,077,Al,Lauderdale,53,113,1158
47,099,47,181,Tn,Wayne,53,141,1145
47,099,47,037,Tn,Davidson,33,55,653
47,099,47,149,Tn,Rutherford,23,41,496
47,099,47,101,Tn,Lewis,18,38,294
47,099,47,117,Tn,Marshall,10,28,269
47,099,63,020,XX,"Same State",73,160,1803
47,099,63,021,XX,"Same Region, Diff. State",102,209,1929
47,099,63,022,XX,"Different Region",71,157,1610
47,099,63,050,Tn,"County Non-Migrant",12787,30173,359400
47,101,00,001,Tn,Lewis,184,424,3990
47,101,47,119,Tn,Maury,28,74,568
47,101,47,099,Tn,Lawrence,25,63,422
47,101,47,081,Tn,Hickman,16,30,310
47,101,47,135,Tn,Perry,16,45,310
47,101,47,037,Tn,Davidson,10,15,235
47,101,63,020,XX,"Same State",36,87,900
47,101,63,021,XX,"Same Region, Diff. State",27,50,815
47,101,63,022,XX,"Different Region",26,60,430
47,101,63,050,Tn,"County Non-Migrant",2960,7144,75677
47,103,00,001,Tn,Lincoln,566,1199,13771
47,103,01,089,Al,Madison,88,173,1909
47,103,47,117,Tn,Marshall,54,112,1005
47,103,47,113,Tn,Madison,39,96,825
47,103,47,055,Tn,Giles,39,90,1355
47,103,47,003,Tn,Bedford,30,61,638
47,103,47,051,Tn,Franklin,28,61,644
47,103,47,031,Tn,Coffee,21,42,533
47,103,47,037,Tn,Davidson,19,33,329
47,103,47,149,Tn,Rutherford,16,28,331
47,103,47,127,Tn,Moore,13,34,351
47,103,01,083,Al,Limestone,13,21,688
47,103,63,020,XX,"Same State",41,94,1507
47,103,63,021,XX,"Same Region, Diff. State",110,248,2668
47,103,63,022,XX,"Different Region",55,106,988
47,103,63,050,Tn,"County Non-Migrant",9646,22232,275588
47,105,00,001,Tn,Loudon,843,1751,19393
47,105,47,093,Tn,Knox,249,468,6327
47,105,47,009,Tn,Blount,100,222,2146
47,105,47,123,Tn,Monroe,89,193,1803
47,105,47,145,Tn,Roane,36,83,694
47,105,47,001,Tn,Anderson,24,47,604
47,105,47,107,Tn,McMinn,20,52,412
47,105,47,155,Tn,Sevier,12,22,220
47,105,47,065,Tn,Hamilton,10,20,267
47,105,63,010,XX,"Same State",73,152,1836
47,105,63,011,XX,"Region 1: Northeast",24,55,594
47,105,63,012,XX,"Region 2: Midwest",37,80,820
