"1994-1995 County To County Migration Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
25,015,36,059,NY,Nassau,13,22,735
25,015,50,007,Vt,Chittenden,13,18,189
25,015,25,007,Ma,Dukes,13,15,150
25,015,57,005,FR,"APO / FPO Zip Code",12,19,189
25,015,51,059,Va,Fairfax,11,16,250
25,015,04,019,Az,Pima,11,18,236
25,015,36,119,NY,Westchester,11,16,297
25,015,34,021,NJ,Mercer,11,23,371
25,015,41,051,Or,Multnomah,11,12,136
25,015,24,510,Md,"Baltimore city",11,18,134
25,015,09,005,Ct,Litchfield,10,14,143
25,015,23,019,Me,Penobscot,10,16,281
25,015,12,101,Fl,Pasco,10,14,94
25,015,37,135,NC,Orange,10,16,187
25,015,09,015,Ct,Windham,10,17,356
25,015,63,030,XX,"Suppress All Flows",1048,1678,26833
25,015,63,050,Ma,"County Non-Migrant",48587,100445,1854874
25,017,00,001,Ma,Middlesex,39269,65594,1575298
25,017,25,025,Ma,Suffolk,6147,8376,201055
25,017,25,009,Ma,Essex,3910,6784,177897
25,017,25,021,Ma,Norfolk,3604,5803,191172
25,017,25,027,Ma,Worcester,3072,5567,119904
25,017,33,011,NH,Hillsborough,1633,3101,58171
25,017,33,015,NH,Rockingham,928,1735,35537
25,017,57,001,FR,"Foreign / Overseas",816,1470,30894
25,017,25,023,Ma,Plymouth,701,1179,28247
25,017,36,061,NY,"New York",696,812,23241
25,017,25,001,Ma,Barnstable,665,1147,28269
25,017,06,037,Ca,"Los Angeles",420,594,13240
25,017,25,005,Ma,Bristol,373,616,12409
25,017,17,031,Il,Cook,318,445,14794
25,017,06,085,Ca,"Santa Clara",277,529,18621
25,017,06,075,Ca,"San Francisco",271,327,8024
25,017,11,001,DC,"Wash.,D.C.",256,288,6269
25,017,12,099,Fl,"Palm Beach",229,399,12171
25,017,12,011,Fl,Broward,228,387,8229
25,017,44,007,RI,Providence,216,345,7769
25,017,04,013,Az,Maricopa,215,367,8811
25,017,06,073,Ca,"San Diego",213,326,9321
25,017,25,015,Ma,Hampshire,212,261,4634
25,017,53,033,Wa,King,212,313,12749
25,017,08,041,Co,"El Paso",203,544,5775
25,017,23,005,Me,Cumberland,202,302,7302
25,017,23,031,Me,York,201,355,7385
25,017,09,003,Ct,Hartford,200,310,9705
25,017,51,059,Va,Fairfax,199,463,10490
25,017,09,001,Ct,Fairfield,198,337,12814
25,017,24,031,Md,Montgomery,175,317,9305
25,017,25,013,Ma,Hampden,167,246,4994
25,017,09,009,Ct,"New Haven",167,248,6250
25,017,12,103,Fl,Pinellas,154,271,4301
25,017,06,001,Ca,Alameda,148,234,5444
25,017,36,047,NY,Kings,148,193,3411
25,017,12,025,Fl,Dade,143,230,3852
25,017,57,005,FR,"APO / FPO Zip Code",141,283,3378
25,017,48,201,Tx,Harris,134,246,5723
25,017,42,101,Pa,Philadelphia,126,155,3323
25,017,06,059,Ca,Orange,123,219,7250
25,017,51,013,Va,Arlington,120,149,4482
25,017,33,013,NH,Merrimack,118,211,4317
25,017,48,113,Tx,Dallas,118,230,6014
25,017,33,017,NH,Strafford,116,185,3361
25,017,13,121,Ga,Fulton,116,187,7069
25,017,12,095,Fl,Orange,115,228,3343
25,017,33,009,NH,Grafton,114,176,3638
25,017,33,001,NH,Belknap,109,208,4423
25,017,36,119,NY,Westchester,109,165,5777
25,017,50,007,Vt,Chittenden,100,172,4128
25,017,48,453,Tx,Travis,99,167,5995
25,017,06,081,Ca,"San Mateo",98,159,6988
25,017,04,003,Az,Cochise,96,280,2834
25,017,32,003,Nv,Clark,95,166,3074
25,017,33,003,NH,Carroll,93,168,3123
25,017,08,013,Co,Boulder,89,125,3278
25,017,04,019,Az,Pima,89,141,3035
25,017,13,089,Ga,"De Kalb",88,143,3012
25,017,42,091,Pa,Montgomery,87,154,4319
25,017,42,003,Pa,Allegheny,86,136,3882
25,017,36,081,NY,Queens,84,115,2127
25,017,12,057,Fl,Hillsborough,82,142,3084
25,017,12,071,Fl,Lee,82,159,4681
25,017,12,021,Fl,Collier,82,142,5565
25,017,37,119,NC,Mecklenburg,80,141,3032
25,017,12,115,Fl,Sarasota,78,132,2735
25,017,36,103,NY,Suffolk,77,140,3917
25,017,34,023,NJ,Middlesex,76,130,3224
25,017,25,003,Ma,Berkshire,76,123,2613
25,017,37,183,NC,Wake,74,138,3942
25,017,15,003,Hi,Honolulu,74,144,2214
25,017,48,029,Tx,Bexar,72,150,2618
25,017,34,027,NJ,Morris,70,114,3971
25,017,36,059,NY,Nassau,70,92,2935
25,017,27,053,Mn,Hennepin,69,109,2956
25,017,34,021,NJ,Mercer,68,121,3477
25,017,12,009,Fl,Brevard,67,126,3014
25,017,06,013,Ca,"Contra Costa",67,123,4163
25,017,25,011,Ma,Franklin,66,90,1584
25,017,08,031,Co,Denver,66,85,1686
25,017,09,011,Ct,"New London",64,97,1938
25,017,24,510,Md,"Baltimore city",63,86,2186
25,017,37,051,NC,Cumberland,61,124,1351
25,017,26,161,Mi,Washtenaw,61,80,1922
25,017,51,510,Va,"Alexandria city",60,78,1938
25,017,34,017,NJ,Hudson,60,70,1511
25,017,39,035,Oh,Cuyahoga,58,91,2411
25,017,35,001,NM,Bernalillo,58,88,2237
25,017,12,127,Fl,Volusia,58,100,2105
25,017,36,055,NY,Monroe,58,90,2002
25,017,41,051,Or,Multnomah,57,94,1992
25,017,33,005,NH,Cheshire,56,95,1385
25,017,24,003,Md,"Anne Arundel",56,102,2295
25,017,24,005,Md,Baltimore,54,81,1928
25,017,34,003,NJ,Bergen,53,95,3572
25,017,36,067,NY,Onondaga,52,98,2009
25,017,48,027,Tx,Bell,52,115,999
25,017,13,067,Ga,Cobb,52,84,2290
25,017,24,033,Md,"Prince George's",52,96,1592
25,017,13,135,Ga,Gwinnett,50,122,2330
25,017,26,125,Mi,Oakland,49,103,3134
25,017,39,049,Oh,Franklin,49,79,2095
25,017,49,035,Ut,"Salt Lake",49,103,1975
25,017,36,109,NY,Tompkins,48,60,1198
25,017,29,189,Mo,"St. Louis",47,93,2290
25,017,47,037,Tn,Davidson,47,73,1946
25,017,37,135,NC,Orange,47,82,2625
25,017,44,005,RI,Newport,45,69,1453
25,017,08,005,Co,Arapahoe,45,79,1821
25,017,48,439,Tx,Tarrant,44,94,2079
25,017,37,063,NC,Durham,44,79,1415
25,017,44,003,RI,Kent,43,70,1703
25,017,34,013,NJ,Essex,43,82,1888
25,017,36,029,NY,Erie,43,78,1845
25,017,12,117,Fl,Seminole,43,99,2321
25,017,12,031,Fl,Duval,40,86,1505
25,017,34,025,NJ,Monmouth,39,57,1630
25,017,50,025,Vt,Windham,39,62,1355
25,017,39,061,Oh,Hamilton,39,65,2184
25,017,12,015,Fl,Charlotte,39,72,1644
25,017,53,053,Wa,Pierce,39,79,1566
25,017,34,039,NJ,Union,38,69,1791
25,017,44,009,RI,Washington,36,57,1122
25,017,17,043,Il,"Du Page",36,81,2471
25,017,12,017,Fl,Citrus,36,73,937
25,017,12,081,Fl,Manatee,36,61,3468
25,017,23,011,Me,Kennebec,35,62,1066
25,017,42,045,Pa,Delaware,35,48,1399
25,017,10,003,De,"New Castle",35,70,2385
25,017,08,059,Co,Jefferson,35,54,1596
25,017,50,027,Vt,Windsor,35,61,1256
25,017,34,035,NJ,Somerset,34,55,1775
25,017,36,001,NY,Albany,33,53,2097
25,017,26,163,Mi,Wayne,33,61,1389
25,017,09,007,Ct,Middlesex,33,45,1138
25,017,25,007,Ma,Dukes,33,50,1086
25,017,41,067,Or,Washington,33,77,2105
25,017,09,013,Ct,Tolland,32,43,960
25,017,55,025,Wi,Dane,32,49,1188
25,017,55,079,Wi,Milwaukee,32,57,1097
25,017,23,019,Me,Penobscot,31,54,743
25,017,45,051,SC,Horry,30,60,1000
25,017,06,083,Ca,"Santa Barbara",30,48,1337
25,017,24,027,Md,Howard,30,54,2081
25,017,12,105,Fl,Polk,29,64,830
25,017,50,023,Vt,Washington,29,41,757
25,017,22,071,La,Orleans,29,38,759
25,017,42,029,Pa,Chester,29,74,2022
25,017,12,091,Fl,Okaloosa,28,64,901
25,017,06,065,Ca,Riverside,27,44,1062
25,017,27,123,Mn,Ramsey,27,36,695
25,017,23,009,Me,Hancock,27,48,848
25,017,06,053,Ca,Monterey,27,59,1067
25,017,36,005,NY,Bronx,27,43,750
25,017,12,101,Fl,Pasco,27,53,551
25,017,06,041,Ca,Marin,26,39,1229
25,017,48,141,Tx,"El Paso",26,55,679
25,017,12,111,Fl,"St. Lucie",26,45,773
25,017,12,069,Fl,Lake,26,43,640
25,017,09,015,Ct,Windham,26,45,1127
25,017,06,071,Ca,"San Bernardino",26,60,1364
25,017,51,810,Va,"Virginia Beach city",26,52,658
25,017,36,071,NY,Orange,25,59,1016
25,017,36,091,NY,Saratoga,25,40,979
25,017,17,097,Il,Lake,24,56,2051
25,017,06,067,Ca,Sacramento,24,41,651
25,017,13,245,Ga,Richmond,24,42,417
25,017,45,019,SC,Charleston,24,38,654
25,017,36,027,NY,Dutchess,24,45,807
25,017,42,017,Pa,Bucks,23,47,1541
25,017,18,097,In,Marion,23,29,769
25,017,12,061,Fl,"Indian River",23,37,1517
25,017,48,085,Tx,Collin,23,52,1994
25,017,06,111,Ca,Ventura,23,37,1077
25,017,29,510,Mo,"St. Louis city",22,36,651
25,017,12,097,Fl,Osceola,22,48,612
25,017,45,045,SC,Greenville,22,51,1113
25,017,37,067,NC,Forsyth,22,51,811
25,017,09,005,Ct,Litchfield,22,46,1012
25,017,37,133,NC,Onslow,22,37,301
25,017,37,081,NC,Guilford,22,46,683
25,017,23,017,Me,Oxford,21,41,500
25,017,51,087,Va,Henrico,21,36,1041
25,017,06,087,Ca,"Santa Cruz",21,32,591
25,017,34,005,NJ,Burlington,21,39,1083
25,017,44,001,RI,Bristol,20,48,1025
25,017,36,087,NY,Rockland,20,41,917
25,017,39,113,Oh,Montgomery,20,36,1035
25,017,33,019,NH,Sullivan,20,37,680
25,017,12,083,Fl,Marion,20,37,987
25,017,34,031,NJ,Passaic,20,26,739
25,017,12,073,Fl,Leon,20,30,474
25,017,41,039,Or,Lane,19,21,366
25,017,21,111,Ky,Jefferson,19,32,573
25,017,23,001,Me,Androscoggin,19,39,474
25,017,42,027,Pa,Centre,19,29,563
25,017,51,700,Va,"Newport News city",19,49,604
25,017,51,760,Va,"Richmond city",19,25,533
25,017,12,085,Fl,Martin,18,32,1380
25,017,12,053,Fl,Hernando,18,31,364
25,017,17,019,Il,Champaign,17,22,787
25,017,08,001,Co,Adams,17,25,373
25,017,25,019,Ma,Nantucket,17,33,749
25,017,45,079,SC,Richland,17,38,485
25,017,18,105,In,Monroe,17,23,334
25,017,23,015,Me,Lincoln,17,27,389
25,017,37,021,NC,Buncombe,17,29,898
25,017,51,153,Va,"Prince William",17,35,496
25,017,20,091,Ks,Johnson,17,38,1070
25,017,37,129,NC,"New Hanover",17,33,998
25,017,12,001,Fl,Alachua,16,26,488
25,017,36,093,NY,Schenectady,16,23,516
25,017,42,095,Pa,Northampton,16,26,556
25,017,12,087,Fl,Monroe,16,20,489
25,017,51,107,Va,Loudoun,16,37,1061
25,017,12,109,Fl,"St. Johns",16,26,352
25,017,23,023,Me,Sagadahoc,16,29,565
25,017,34,001,NJ,Atlantic,15,26,516
25,017,33,007,NH,Coos,15,18,390
25,017,42,077,Pa,Lehigh,15,28,722
25,017,20,173,Ks,Sedgwick,15,26,764
25,017,50,017,Vt,Orange,15,21,459
25,017,50,015,Vt,Lamoille,15,23,388
25,017,23,013,Me,Knox,15,26,621
25,017,47,093,Tn,Knox,15,31,916
25,017,12,035,Fl,Flagler,14,26,342
25,017,47,157,Tn,Shelby,14,19,482
25,017,34,007,NJ,Camden,14,29,510
25,017,36,045,NY,Jefferson,14,35,329
25,017,36,083,NY,Rensselaer,14,21,415
25,017,24,025,Md,Harford,14,41,806
25,017,02,020,Ak,"Anchorage Borough",14,23,510
25,017,31,055,Ne,Douglas,14,30,719
25,017,13,215,Ga,Muscogee,13,30,309
25,017,24,021,Md,Frederick,13,30,501
25,017,26,099,Mi,Macomb,13,23,470
25,017,39,057,Oh,Greene,13,40,649
25,017,06,097,Ca,Sonoma,13,27,973
25,017,45,013,SC,Beaufort,13,19,784
25,017,35,049,NM,"Santa Fe",13,23,382
25,017,34,029,NJ,Ocean,13,21,589
25,017,17,089,Il,Kane,13,29,844
25,017,18,141,In,"St. Joseph",13,22,372
25,017,48,099,Tx,Coryell,13,27,262
25,017,26,065,Mi,Ingham,13,17,320
25,017,22,033,La,"East Baton Rouge",13,23,330
25,017,48,121,Tx,Denton,12,30,481
25,017,50,001,Vt,Addison,12,15,431
25,017,13,179,Ga,Liberty,12,26,216
25,017,39,017,Oh,Butler,12,27,432
25,017,36,065,NY,Oneida,12,18,298
25,017,53,011,Wa,Clark,12,21,613
25,017,13,063,Ga,Clayton,12,31,307
25,017,23,025,Me,Somerset,12,27,271
25,017,42,011,Pa,Berks,12,29,625
25,017,51,710,Va,"Norfolk city",12,21,279
25,017,16,001,Id,Ada,12,23,441
25,017,40,143,Ok,Tulsa,12,18,340
25,017,40,109,Ok,Oklahoma,12,26,919
25,017,39,153,Oh,Summit,12,24,617
25,017,28,047,Ms,Harrison,11,32,409
25,017,26,081,Mi,Kent,11,23,680
25,017,01,101,Al,Montgomery,11,30,549
25,017,51,550,Va,"Chesapeake city",11,22,441
25,017,42,071,Pa,Lancaster,11,18,298
25,017,23,007,Me,Franklin,11,17,290
25,017,21,067,Ky,Fayette,11,17,234
25,017,01,089,Al,Madison,11,23,557
25,017,48,157,Tx,"Fort Bend",11,29,788
25,017,51,540,Va,"Charlottesville city",11,15,322
25,017,13,051,Ga,Chatham,11,18,258
25,017,50,021,Vt,Rutland,11,11,243
25,017,06,113,Ca,Yolo,11,16,429
25,017,08,069,Co,Larimer,11,18,490
25,017,12,033,Fl,Escambia,11,24,260
25,017,08,101,Co,Pueblo,11,28,72
25,017,48,339,Tx,Montgomery,11,31,1097
25,017,23,003,Me,Aroostook,10,16,143
25,017,23,029,Me,Washington,10,17,179
25,017,51,003,Va,Albemarle,10,23,467
25,017,08,117,Co,Summit,10,13,264
25,017,02,090,Ak,"Fairbanks North Star Bor",10,22,182
25,017,40,031,Ok,Comanche,10,25,239
25,017,49,011,Ut,Davis,10,37,609
25,017,49,049,Ut,Utah,10,30,318
25,017,36,111,NY,Ulster,10,19,254
25,017,36,113,NY,Warren,10,20,397
25,017,01,073,Al,Jefferson,10,19,465
25,017,63,011,XX,"Region 1: Northeast",286,556,10475
25,017,63,012,XX,"Region 2: Midwest",513,1018,20560
25,017,63,013,XX,"Region 3: South",821,1653,30566
25,017,63,014,XX,"Region 4: West",395,690,14004
25,017,63,050,Ma,"County Non-Migrant",520769,1061270,25171248
25,019,00,001,Ma,Nantucket,255,379,8470
25,019,25,001,Ma,Barnstable,25,44,988
25,019,25,017,Ma,Middlesex,17,22,625
25,019,25,025,Ma,Suffolk,15,17,303
25,019,63,020,XX,"Same State",38,55,848
25,019,63,021,XX,"Same Region, Diff. State",75,103,2291
25,019,63,022,XX,"Different Region",85,138,3415
25,019,63,050,Ma,"County Non-Migrant",3035,5626,126036
25,021,00,001,Ma,Norfolk,20817,34128,845168
25,021,25,017,Ma,Middlesex,3818,5907,167679
25,021,25,025,Ma,Suffolk,3739,5111,121163
25,021,25,023,Ma,Plymouth,2997,5601,120902
25,021,25,005,Ma,Bristol,1477,2608,54958
25,021,25,027,Ma,Worcester,789,1447,30709
25,021,25,001,Ma,Barnstable,545,959,24188
25,021,25,009,Ma,Essex,471,742,20174
25,021,44,007,RI,Providence,240,390,9880
25,021,36,061,NY,"New York",239,276,10514
25,021,57,001,FR,"Foreign / Overseas",212,400,10054
25,021,33,011,NH,Hillsborough,159,255,5693
25,021,06,037,Ca,"Los Angeles",145,205,5316
25,021,12,099,Fl,"Palm Beach",133,215,6965
25,021,33,015,NH,Rockingham,131,242,5392
25,021,17,031,Il,Cook,130,181,6970
25,021,09,003,Ct,Hartford,114,172,5826
25,021,12,011,Fl,Broward,111,178,3989
25,021,04,013,Az,Maricopa,109,188,3989
25,021,06,073,Ca,"San Diego",107,167,3491
25,021,09,001,Ct,Fairfield,92,165,6546
25,021,06,075,Ca,"San Francisco",89,103,2653
25,021,06,085,Ca,"Santa Clara",71,139,5719
25,021,12,103,Fl,Pinellas,67,124,2378
25,021,23,005,Me,Cumberland,66,113,2569
25,021,06,059,Ca,Orange,65,112,3458
25,021,09,009,Ct,"New Haven",63,101,2391
25,021,11,001,DC,"Wash.,D.C.",62,67,1552
25,021,25,013,Ma,Hampden,59,96,1608
25,021,24,031,Md,Montgomery,56,96,2575
25,021,12,025,Fl,Dade,55,81,2904
25,021,12,021,Fl,Collier,53,99,2755
25,021,42,101,Pa,Philadelphia,53,67,1861
25,021,25,015,Ma,Hampshire,50,56,1068
25,021,36,047,NY,Kings,50,60,999
25,021,53,033,Wa,King,48,74,2156
25,021,13,121,Ga,Fulton,47,100,3574
25,021,51,059,Va,Fairfax,46,77,1798
25,021,36,119,NY,Westchester,43,75,2138
25,021,23,031,Me,York,43,72,1543
25,021,12,095,Fl,Orange,41,79,1873
25,021,57,005,FR,"APO / FPO Zip Code",41,71,895
25,021,32,003,Nv,Clark,41,65,1888
25,021,33,013,NH,Merrimack,40,66,1835
25,021,34,003,NJ,Bergen,40,69,2663
25,021,51,013,Va,Arlington,38,47,1144
25,021,12,057,Fl,Hillsborough,38,67,2007
25,021,33,009,NH,Grafton,37,64,1980
25,021,42,003,Pa,Allegheny,37,80,2746
25,021,13,089,Ga,"De Kalb",36,54,1403
25,021,48,201,Tx,Harris,35,63,1981
25,021,12,115,Fl,Sarasota,34,64,2408
25,021,33,017,NH,Strafford,33,47,627
25,021,13,067,Ga,Cobb,33,62,1429
25,021,37,119,NC,Mecklenburg,32,58,1903
25,021,33,003,NH,Carroll,32,49,1426
25,021,06,001,Ca,Alameda,31,41,786
25,021,50,007,Vt,Chittenden,30,42,948
25,021,15,003,Hi,Honolulu,30,44,763
25,021,27,053,Mn,Hennepin,30,52,1616
25,021,26,161,Mi,Washtenaw,30,47,1133
25,021,12,071,Fl,Lee,30,57,959
25,021,36,055,NY,Monroe,30,47,1277
25,021,44,009,RI,Washington,29,51,1540
25,021,25,007,Ma,Dukes,29,48,1396
25,021,08,031,Co,Denver,29,39,1417
25,021,34,017,NJ,Hudson,29,35,3019
25,021,24,005,Md,Baltimore,29,48,1566
25,021,37,183,NC,Wake,29,61,1574
25,021,12,015,Fl,Charlotte,28,48,755
25,021,04,019,Az,Pima,28,42,1150
25,021,12,031,Fl,Duval,28,54,1140
25,021,48,113,Tx,Dallas,28,49,1482
25,021,44,003,RI,Kent,28,38,1118
25,021,09,011,Ct,"New London",28,34,925
25,021,51,510,Va,"Alexandria city",27,39,977
25,021,12,127,Fl,Volusia,27,43,840
25,021,42,091,Pa,Montgomery,27,52,1377
25,021,36,103,NY,Suffolk,27,42,891
25,021,26,125,Mi,Oakland,25,58,1910
25,021,08,041,Co,"El Paso",24,41,912
25,021,06,081,Ca,"San Mateo",24,47,2805
25,021,36,001,NY,Albany,24,37,1291
25,021,36,081,NY,Queens,23,27,552
25,021,44,005,RI,Newport,23,38,1238
25,021,12,009,Fl,Brevard,23,38,508
25,021,48,453,Tx,Travis,22,46,1513
25,021,34,013,NJ,Essex,22,38,1125
25,021,36,059,NY,Nassau,22,32,963
25,021,39,035,Oh,Cuyahoga,22,40,1083
25,021,34,027,NJ,Morris,21,37,2249
25,021,08,013,Co,Boulder,21,27,640
25,021,33,001,NH,Belknap,21,30,1037
25,021,29,189,Mo,"St. Louis",21,38,1347
25,021,06,013,Ca,"Contra Costa",21,43,1546
25,021,12,101,Fl,Pasco,20,34,1126
25,021,12,081,Fl,Manatee,20,34,589
25,021,25,011,Ma,Franklin,20,25,373
25,021,36,029,NY,Erie,20,32,894
25,021,51,810,Va,"Virginia Beach city",20,59,566
25,021,24,510,Md,"Baltimore city",20,28,801
25,021,34,035,NJ,Somerset,19,41,1621
25,021,41,051,Or,Multnomah,19,27,643
25,021,25,003,Ma,Berkshire,19,30,1084
25,021,50,027,Vt,Windsor,18,25,370
25,021,33,005,NH,Cheshire,18,28,499
25,021,39,061,Oh,Hamilton,18,37,1113
25,021,34,023,NJ,Middlesex,18,31,1178
25,021,39,049,Oh,Franklin,17,22,514
25,021,12,017,Fl,Citrus,17,38,742
25,021,42,029,Pa,Chester,17,38,991
25,021,24,033,Md,"Prince George's",16,20,350
25,021,47,037,Tn,Davidson,16,27,1120
25,021,42,017,Pa,Bucks,16,41,984
25,021,23,011,Me,Kennebec,16,31,334
25,021,48,439,Tx,Tarrant,16,45,824
25,021,36,005,NY,Bronx,16,20,369
25,021,36,067,NY,Onondaga,16,22,585
25,021,48,029,Tx,Bexar,15,29,400
25,021,12,097,Fl,Osceola,15,21,252
25,021,47,157,Tn,Shelby,15,33,729
25,021,42,045,Pa,Delaware,15,18,273
25,021,12,105,Fl,Polk,15,22,451
25,021,09,007,Ct,Middlesex,15,28,671
25,021,08,059,Co,Jefferson,15,26,570
25,021,08,005,Co,Arapahoe,15,31,1102
25,021,45,019,SC,Charleston,15,29,659
25,021,34,025,NJ,Monmouth,15,27,915
25,021,17,043,Il,"Du Page",14,30,1012
25,021,13,135,Ga,Gwinnett,14,30,1062
25,021,37,063,NC,Durham,13,17,451
25,021,24,003,Md,"Anne Arundel",13,35,1085
25,021,55,079,Wi,Milwaukee,13,27,933
25,021,34,021,NJ,Mercer,13,34,703
25,021,44,001,RI,Bristol,12,26,702
25,021,12,069,Fl,Lake,12,20,222
25,021,12,053,Fl,Hernando,12,18,327
25,021,22,071,La,Orleans,12,12,354
25,021,20,091,Ks,Johnson,12,27,606
25,021,09,015,Ct,Windham,12,24,457
25,021,37,133,NC,Onslow,11,18,176
25,021,27,037,Mn,Dakota,11,20,647
25,021,51,153,Va,"Prince William",11,35,493
25,021,37,135,NC,Orange,11,26,513
25,021,33,019,NH,Sullivan,11,26,364
25,021,26,163,Mi,Wayne,11,23,591
25,021,25,019,Ma,Nantucket,11,14,337
25,021,50,021,Vt,Rutland,11,17,226
25,021,35,001,NM,Bernalillo,11,18,296
25,021,12,001,Fl,Alachua,11,11,121
25,021,41,067,Or,Washington,10,26,668
25,021,39,113,Oh,Montgomery,10,19,425
25,021,36,091,NY,Saratoga,10,20,467
25,021,37,081,NC,Guilford,10,24,332
25,021,12,117,Fl,Seminole,10,19,400
25,021,17,097,Il,Lake,10,30,1476
25,021,34,005,NJ,Burlington,10,27,530
25,021,18,097,In,Marion,10,13,207
25,021,06,041,Ca,Marin,10,13,890
25,021,63,011,XX,"Region 1: Northeast",342,584,11832
25,021,63,012,XX,"Region 2: Midwest",295,536,11760
25,021,63,013,XX,"Region 3: South",549,1077,24313
25,021,63,014,XX,"Region 4: West",265,437,8825
25,021,63,050,Ma,"County Non-Migrant",230956,481144,11720484
25,023,00,001,Ma,Plymouth,9690,16677,327689
25,023,25,021,Ma,Norfolk,2310,3831,80045
25,023,25,005,Ma,Bristol,1416,2480,42279
25,023,25,025,Ma,Suffolk,892,1328,26630
25,023,25,017,Ma,Middlesex,717,1096,23728
25,023,25,001,Ma,Barnstable,694,1330,24828
25,023,25,009,Ma,Essex,152,241,5304
25,023,25,027,Ma,Worcester,121,214,4281
25,023,12,099,Fl,"Palm Beach",75,125,4730
25,023,44,007,RI,Providence,69,109,1686
25,023,12,103,Fl,Pinellas,65,118,1327
25,023,33,011,NH,Hillsborough,64,141,2995
25,023,12,011,Fl,Broward,62,109,1351
25,023,33,015,NH,Rockingham,61,102,1965
25,023,04,013,Az,Maricopa,60,96,1736
25,023,06,037,Ca,"Los Angeles",50,76,1563
25,023,57,001,FR,"Foreign / Overseas",44,89,2022
25,023,57,005,FR,"APO / FPO Zip Code",42,56,573
25,023,12,095,Fl,Orange,41,69,1076
25,023,36,061,NY,"New York",40,44,1073
25,023,09,003,Ct,Hartford,39,67,1273
25,023,25,015,Ma,Hampshire,39,51,567
25,023,12,115,Fl,Sarasota,38,71,1937
25,023,06,075,Ca,"San Francisco",36,42,1349
25,023,12,071,Fl,Lee,35,66,1160
25,023,12,021,Fl,Collier,35,68,2884
25,023,23,005,Me,Cumberland,34,74,1097
25,023,25,013,Ma,Hampden,31,60,1342
25,023,06,073,Ca,"San Diego",30,55,667
25,023,13,121,Ga,Fulton,28,51,1316
25,023,12,025,Fl,Dade,25,43,505
25,023,09,009,Ct,"New Haven",25,42,818
25,023,12,057,Fl,Hillsborough,25,39,1428
25,023,12,015,Fl,Charlotte,23,46,734
25,023,44,005,RI,Newport,23,38,609
25,023,09,001,Ct,Fairfield,23,56,2218
25,023,51,059,Va,Fairfax,22,45,1385
25,023,12,031,Fl,Duval,22,33,524
25,023,33,009,NH,Grafton,22,38,478
25,023,51,810,Va,"Virginia Beach city",22,30,399
25,023,12,009,Fl,Brevard,22,39,644
25,023,33,017,NH,Strafford,22,37,693
25,023,17,031,Il,Cook,21,31,718
25,023,33,003,NH,Carroll,21,37,789
25,023,32,003,Nv,Clark,20,41,439
25,023,33,013,NH,Merrimack,20,41,718
25,023,53,033,Wa,King,19,25,526
25,023,48,201,Tx,Harris,19,45,951
25,023,12,105,Fl,Polk,19,37,392
25,023,12,127,Fl,Volusia,19,36,499
25,023,37,119,NC,Mecklenburg,18,41,661
25,023,12,017,Fl,Citrus,18,38,874
25,023,36,047,NY,Kings,17,20,261
25,023,06,059,Ca,Orange,17,36,1038
25,023,23,031,Me,York,17,34,381
25,023,25,019,Ma,Nantucket,17,34,498
25,023,51,013,Va,Arlington,16,26,513
25,023,25,007,Ma,Dukes,15,27,412
25,023,50,007,Vt,Chittenden,15,28,264
25,023,12,069,Fl,Lake,15,22,360
25,023,36,103,NY,Suffolk,15,30,581
25,023,12,101,Fl,Pasco,14,25,287
25,023,23,019,Me,Penobscot,14,25,408
25,023,42,091,Pa,Montgomery,13,31,663
25,023,44,003,RI,Kent,13,27,515
25,023,23,011,Me,Kennebec,13,29,398
25,023,09,011,Ct,"New London",13,29,323
25,023,48,439,Tx,Tarrant,13,27,555
25,023,08,031,Co,Denver,13,13,166
25,023,12,111,Fl,"St. Lucie",13,23,471
25,023,12,097,Fl,Osceola,13,28,269
25,023,11,001,DC,"Wash.,D.C.",13,16,369
25,023,04,019,Az,Pima,13,28,348
25,023,15,003,Hi,Honolulu,12,19,221
25,023,12,081,Fl,Manatee,12,20,227
25,023,25,003,Ma,Berkshire,12,15,159
25,023,37,051,NC,Cumberland,12,17,162
25,023,06,085,Ca,"Santa Clara",12,23,531
25,023,13,089,Ga,"De Kalb",12,14,220
25,023,24,031,Md,Montgomery,12,14,363
25,023,13,067,Ga,Cobb,12,25,422
25,023,36,119,NY,Westchester,12,18,580
25,023,25,011,Ma,Franklin,12,17,206
25,023,42,101,Pa,Philadelphia,11,16,252
25,023,34,027,NJ,Morris,11,24,834
25,023,12,085,Fl,Martin,11,18,461
25,023,37,183,NC,Wake,11,34,355
25,023,34,003,NJ,Bergen,11,25,1031
25,023,48,453,Tx,Travis,11,23,500
25,023,44,009,RI,Washington,10,17,315
25,023,08,041,Co,"El Paso",10,11,107
25,023,12,117,Fl,Seminole,10,35,381
25,023,42,003,Pa,Allegheny,10,23,561
25,023,37,081,NC,Guilford,10,24,439
25,023,09,007,Ct,Middlesex,10,19,356
25,023,12,109,Fl,"St. Johns",10,20,546
25,023,48,027,Tx,Bell,10,15,142
25,023,12,083,Fl,Marion,10,16,135
25,023,08,013,Co,Boulder,10,11,426
25,023,63,011,XX,"Region 1: Northeast",337,625,12142
