"1994-1995 County To County Migration Outflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
39,035,34,023,NJ,Middlesex,28,56,1024
39,035,35,001,NM,Bernalillo,28,44,996
39,035,15,003,Hi,Honolulu,27,42,757
39,035,45,079,SC,Richland,27,54,832
39,035,12,069,Fl,Lake,27,42,723
39,035,24,033,Md,"Prince George's",27,44,934
39,035,51,013,Va,Arlington,27,33,746
39,035,45,013,SC,Beaufort,27,42,3684
39,035,08,013,Co,Boulder,26,37,768
39,035,08,059,Co,Jefferson,26,36,1038
39,035,12,105,Fl,Polk,26,43,615
39,035,55,079,Wi,Milwaukee,26,35,1449
39,035,12,081,Fl,Manatee,26,37,623
39,035,48,027,Tx,Bell,25,49,434
39,035,18,057,In,Hamilton,25,72,2241
39,035,12,015,Fl,Charlotte,25,44,518
39,035,06,067,Ca,Sacramento,25,47,891
39,035,10,003,De,"New Castle",25,48,1326
39,035,45,045,SC,Greenville,24,53,1406
39,035,39,023,Oh,Clark,24,38,755
39,035,26,081,Mi,Kent,24,40,796
39,035,37,051,NC,Cumberland,24,42,476
39,035,47,093,Tn,Knox,24,45,821
39,035,25,021,Ma,Norfolk,24,34,864
39,035,09,001,Ct,Fairfield,24,49,1200
39,035,51,710,Va,"Norfolk city",24,38,339
39,035,39,157,Oh,Tuscarawas,23,41,537
39,035,37,063,NC,Durham,23,40,886
39,035,45,051,SC,Horry,23,39,443
39,035,36,067,NY,Onondaga,23,52,1219
39,035,21,067,Ky,Fayette,23,41,945
39,035,34,003,NJ,Bergen,23,51,1121
39,035,13,063,Ga,Clayton,22,42,438
39,035,09,009,Ct,"New Haven",22,33,780
39,035,18,141,In,"St. Joseph",22,40,785
39,035,39,003,Oh,Allen,22,40,813
39,035,06,071,Ca,"San Bernardino",22,43,384
39,035,29,510,Mo,"St. Louis city",22,32,763
39,035,18,003,In,Allen,22,61,1090
39,035,26,065,Mi,Ingham,21,33,399
39,035,51,510,Va,"Alexandria city",21,29,797
39,035,42,039,Pa,Crawford,21,44,550
39,035,25,009,Ma,Essex,21,40,1251
39,035,40,109,Ok,Oklahoma,21,28,600
39,035,45,019,SC,Charleston,20,32,632
39,035,31,055,Ne,Douglas,20,37,936
39,035,39,165,Oh,Warren,20,39,715
39,035,42,129,Pa,Westmoreland,20,33,526
39,035,39,029,Oh,Columbiana,20,43,480
39,035,39,089,Oh,Licking,20,33,498
39,035,37,081,NC,Guilford,20,38,784
39,035,24,510,Md,"Baltimore city",20,24,557
39,035,06,065,Ca,Riverside,20,36,872
39,035,36,059,NY,Nassau,19,36,467
39,035,55,025,Wi,Dane,19,26,705
39,035,12,033,Fl,Escambia,19,27,2650
39,035,39,025,Oh,Clermont,19,39,732
39,035,06,013,Ca,"Contra Costa",19,34,923
39,035,48,085,Tx,Collin,18,44,1116
39,035,34,021,NJ,Mercer,18,27,520
39,035,26,049,Mi,Genesee,18,35,511
39,035,42,007,Pa,Beaver,18,37,531
39,035,39,063,Oh,Hancock,18,33,613
39,035,36,119,NY,Westchester,18,42,2230
39,035,06,111,Ca,Ventura,18,35,1104
39,035,22,051,La,Jefferson,18,29,683
39,035,37,021,NC,Buncombe,17,32,327
39,035,55,133,Wi,Waukesha,17,37,1343
39,035,24,027,Md,Howard,17,31,602
39,035,27,123,Mn,Ramsey,17,25,437
39,035,34,017,NJ,Hudson,17,22,579
39,035,17,111,Il,McHenry,17,56,1381
39,035,47,065,Tn,Hamilton,17,36,887
39,035,24,003,Md,"Anne Arundel",17,37,660
39,035,51,700,Va,"Newport News city",17,29,270
39,035,17,197,Il,Will,16,33,762
39,035,39,031,Oh,Coshocton,16,33,408
39,035,34,013,NJ,Essex,16,24,502
39,035,39,045,Oh,Fairfield,16,29,521
39,035,49,035,Ut,"Salt Lake",16,32,350
39,035,12,083,Fl,Marion,16,28,180
39,035,29,095,Mo,Jackson,16,21,261
39,035,22,071,La,Orleans,16,21,934
39,035,37,067,NC,Forsyth,16,26,518
39,035,13,051,Ga,Chatham,16,26,830
39,035,40,143,Ok,Tulsa,15,31,645
39,035,42,125,Pa,Washington,15,25,476
39,035,51,153,Va,"Prince William",15,33,568
39,035,01,089,Al,Madison,15,37,702
39,035,39,019,Oh,Carroll,15,29,385
39,035,12,017,Fl,Citrus,15,24,336
39,035,42,045,Pa,Delaware,15,32,609
39,035,42,051,Pa,Fayette,14,21,183
39,035,42,017,Pa,Bucks,14,28,1047
39,035,21,117,Ky,Kenton,14,30,513
39,035,36,103,NY,Suffolk,14,29,460
39,035,25,027,Ma,Worcester,14,26,584
39,035,12,001,Fl,Alachua,14,29,500
39,035,39,147,Oh,Seneca,14,23,217
39,035,12,091,Fl,Okaloosa,14,25,352
39,035,01,101,Al,Montgomery,14,32,301
39,035,20,091,Ks,Johnson,14,30,489
39,035,42,133,Pa,York,13,25,399
39,035,06,081,Ca,"San Mateo",13,19,654
39,035,54,019,WV,Fayette,13,25,230
39,035,08,001,Co,Adams,13,26,548
39,035,42,121,Pa,Venango,13,23,596
39,035,39,167,Oh,Washington,13,22,523
39,035,34,039,NJ,Union,13,18,561
39,035,36,063,NY,Niagara,13,32,390
39,035,29,183,Mo,"St. Charles",13,27,740
39,035,28,047,Ms,Harrison,13,25,320
39,035,13,113,Ga,Fayette,13,22,810
39,035,18,105,In,Monroe,13,19,340
39,035,42,043,Pa,Dauphin,13,18,410
39,035,39,131,Oh,Pike,13,33,418
39,035,33,011,NH,Hillsborough,13,22,339
39,035,37,135,NC,Orange,13,24,514
39,035,17,089,Il,Kane,13,20,781
39,035,36,091,NY,Saratoga,12,27,1101
39,035,12,087,Fl,Monroe,12,14,289
39,035,39,109,Oh,Miami,12,23,411
39,035,39,121,Oh,Noble,12,22,292
39,035,48,121,Tx,Denton,12,29,617
39,035,54,081,WV,Raleigh,12,27,259
39,035,01,047,Al,Dallas,12,23,119
39,035,13,215,Ga,Muscogee,12,24,229
39,035,39,149,Oh,Shelby,12,27,399
39,035,42,021,Pa,Cambria,12,23,354
39,035,13,179,Ga,Liberty,12,17,144
39,035,53,061,Wa,Snohomish,12,20,610
39,035,39,075,Oh,Holmes,12,20,305
39,035,54,107,WV,Wood,12,22,335
39,035,51,087,Va,Henrico,12,24,272
39,035,18,089,In,Lake,12,15,276
39,035,48,141,Tx,"El Paso",11,16,201
39,035,48,157,Tx,"Fort Bend",11,24,779
39,035,26,093,Mi,Livingston,11,22,460
39,035,34,027,NJ,Morris,11,21,508
39,035,39,143,Oh,Sandusky,11,19,384
39,035,18,157,In,Tippecanoe,11,20,260
39,035,34,025,NJ,Monmouth,11,18,214
39,035,13,245,Ga,Richmond,11,21,242
39,035,32,031,Nv,Washoe,11,14,667
39,035,37,147,NC,Pitt,11,19,887
39,035,08,069,Co,Larimer,11,13,144
39,035,48,339,Tx,Montgomery,11,31,1152
39,035,37,125,NC,Moore,11,24,704
39,035,08,037,Co,Eagle,10,11,137
39,035,27,037,Mn,Dakota,10,24,573
39,035,41,005,Or,Clackamas,10,26,781
39,035,34,007,NJ,Camden,10,19,441
39,035,02,020,Ak,"Anchorage Borough",10,20,446
39,035,34,031,NJ,Passaic,10,19,272
39,035,42,019,Pa,Butler,10,15,259
39,035,20,061,Ks,Geary,10,27,138
39,035,42,011,Pa,Berks,10,16,410
39,035,51,041,Va,Chesterfield,10,16,381
39,035,18,127,In,Porter,10,26,431
39,035,06,029,Ca,Kern,10,19,165
39,035,12,111,Fl,"St. Lucie",10,17,232
39,035,42,041,Pa,Cumberland,10,26,522
39,035,26,025,Mi,Calhoun,10,25,299
39,035,23,005,Me,Cumberland,10,22,626
39,035,47,125,Tn,Montgomery,10,21,268
39,035,63,010,XX,"Same State",160,298,4346
39,035,63,011,XX,"Region 1: Northeast",399,732,18128
39,035,63,012,XX,"Region 2: Midwest",467,920,18092
39,035,63,013,XX,"Region 3: South",1174,2387,36601
39,035,63,014,XX,"Region 4: West",336,551,12226
39,035,63,050,Oh,"County Non-Migrant",520066,1036769,18934033
39,037,00,001,Oh,Darke,993,1883,21763
39,037,39,109,Oh,Miami,171,349,4068
39,037,39,113,Oh,Montgomery,155,244,3329
39,037,18,135,In,Randolph,74,157,1202
39,037,39,135,Oh,Preble,58,125,1318
39,037,39,107,Oh,Mercer,58,116,1440
39,037,39,149,Oh,Shelby,35,58,915
39,037,39,049,Oh,Franklin,33,45,590
39,037,39,057,Oh,Greene,20,26,355
39,037,18,177,In,Wayne,19,33,335
39,037,39,061,Oh,Hamilton,18,23,328
39,037,39,011,Oh,Auglaize,15,31,348
39,037,39,023,Oh,Clark,12,13,226
39,037,63,010,XX,"Same State",70,147,1598
39,037,63,011,XX,"Region 1: Northeast",24,44,803
39,037,63,012,XX,"Region 2: Midwest",79,179,1667
39,037,63,013,XX,"Region 3: South",127,251,2854
39,037,63,014,XX,"Region 4: West",25,42,387
39,037,63,050,Oh,"County Non-Migrant",20456,44482,604358
39,039,00,001,Oh,Defiance,987,1899,24190
39,039,39,171,Oh,Williams,139,267,2790
39,039,39,125,Oh,Paulding,98,233,2385
39,039,39,069,Oh,Henry,68,150,1757
39,039,18,003,In,Allen,53,120,1549
39,039,39,095,Oh,Lucas,40,64,777
39,039,39,051,Oh,Fulton,36,67,700
39,039,39,049,Oh,Franklin,30,40,605
39,039,39,137,Oh,Putnam,23,49,583
39,039,39,173,Oh,Wood,22,33,276
39,039,18,033,In,"De Kalb",17,23,457
39,039,26,145,Mi,Saginaw,17,50,987
39,039,18,151,In,Steuben,16,31,339
39,039,39,003,Oh,Allen,15,29,258
39,039,26,017,Mi,Bay,12,26,688
39,039,39,061,Oh,Hamilton,12,21,286
39,039,57,005,FR,"APO / FPO Zip Code",10,14,100
39,039,63,010,XX,"Same State",96,168,2197
39,039,63,011,XX,"Region 1: Northeast",27,50,657
39,039,63,012,XX,"Region 2: Midwest",102,189,3017
39,039,63,013,XX,"Region 3: South",116,213,3182
39,039,63,014,XX,"Region 4: West",38,62,600
39,039,63,050,Oh,"County Non-Migrant",14753,33559,525918
39,041,00,001,Oh,Delaware,2828,5273,101446
39,041,39,049,Oh,Franklin,1289,2175,41878
39,041,39,101,Oh,Marion,120,229,2679
39,041,39,117,Oh,Morrow,110,246,2676
39,041,39,159,Oh,Union,88,195,2935
39,041,39,089,Oh,Licking,69,140,2391
39,041,39,083,Oh,Knox,55,111,1304
39,041,39,045,Oh,Fairfield,46,91,1717
39,041,39,035,Oh,Cuyahoga,30,59,1695
39,041,39,061,Oh,Hamilton,27,40,1099
39,041,39,097,Oh,Madison,27,46,622
39,041,04,013,Az,Maricopa,18,32,761
39,041,39,139,Oh,Richland,16,34,450
39,041,39,091,Oh,Logan,15,30,660
39,041,39,153,Oh,Summit,15,24,692
39,041,39,021,Oh,Champaign,15,27,447
39,041,17,031,Il,Cook,13,19,604
39,041,39,017,Oh,Butler,13,25,701
39,041,39,073,Oh,Hocking,11,17,368
39,041,39,057,Oh,Greene,11,24,354
39,041,37,119,NC,Mecklenburg,11,24,735
39,041,39,095,Oh,Lucas,11,15,317
39,041,39,113,Oh,Montgomery,11,21,404
39,041,57,001,FR,"Foreign / Overseas",10,16,162
39,041,63,010,XX,"Same State",174,336,5371
39,041,63,011,XX,"Region 1: Northeast",85,190,5295
39,041,63,012,XX,"Region 2: Midwest",138,301,7445
39,041,63,013,XX,"Region 3: South",297,633,13357
39,041,63,014,XX,"Region 4: West",103,173,4327
39,041,63,050,Oh,"County Non-Migrant",27091,60984,1247148
39,043,00,001,Oh,Erie,1792,3198,46865
39,043,39,077,Oh,Huron,280,540,7368
39,043,39,093,Oh,Lorain,272,559,7826
39,043,39,143,Oh,Sandusky,108,194,2420
39,043,39,035,Oh,Cuyahoga,96,135,2948
39,043,39,049,Oh,Franklin,86,110,1261
39,043,39,123,Oh,Ottawa,63,111,1581
39,043,39,095,Oh,Lucas,63,93,1194
39,043,39,173,Oh,Wood,38,59,851
39,043,26,163,Mi,Wayne,26,46,1156
39,043,39,147,Oh,Seneca,26,55,610
39,043,39,061,Oh,Hamilton,20,24,415
39,043,39,153,Oh,Summit,16,20,274
39,043,04,013,Az,Maricopa,15,23,454
39,043,26,125,Mi,Oakland,14,28,912
39,043,12,103,Fl,Pinellas,14,30,208
39,043,26,161,Mi,Washtenaw,13,22,572
39,043,12,071,Fl,Lee,13,25,894
39,043,32,003,Nv,Clark,11,23,297
39,043,39,113,Oh,Montgomery,11,16,176
39,043,17,031,Il,Cook,10,12,157
39,043,39,139,Oh,Richland,10,18,231
39,043,39,099,Oh,Mahoning,10,22,375
39,043,63,010,XX,"Same State",107,189,3279
39,043,63,011,XX,"Region 1: Northeast",51,94,1399
39,043,63,012,XX,"Region 2: Midwest",105,187,3079
39,043,63,013,XX,"Region 3: South",241,449,5548
39,043,63,014,XX,"Region 4: West",62,98,1138
39,043,63,015,XX,Foreign,11,16,242
39,043,63,050,Oh,"County Non-Migrant",29613,63983,1050389
39,045,00,001,Oh,Fairfield,2864,5420,83438
39,045,39,049,Oh,Franklin,1117,1791,30467
39,045,39,089,Oh,Licking,211,384,4757
39,045,39,073,Oh,Hocking,143,286,2903
39,045,39,127,Oh,Perry,125,295,2726
39,045,39,129,Oh,Pickaway,98,200,2757
39,045,39,141,Oh,Ross,46,96,1255
39,045,39,009,Oh,Athens,39,59,686
39,045,39,041,Oh,Delaware,36,66,912
39,045,39,113,Oh,Montgomery,28,43,1108
39,045,39,119,Oh,Muskingum,26,47,664
39,045,39,017,Oh,Butler,18,34,553
39,045,39,035,Oh,Cuyahoga,17,30,661
39,045,39,061,Oh,Hamilton,17,30,867
39,045,39,083,Oh,Knox,15,29,377
39,045,04,013,Az,Maricopa,15,30,379
39,045,39,097,Oh,Madison,10,11,265
39,045,39,151,Oh,Stark,10,24,307
39,045,63,010,XX,"Same State",223,490,7205
39,045,63,011,XX,"Region 1: Northeast",64,137,2951
39,045,63,012,XX,"Region 2: Midwest",142,358,5734
39,045,63,013,XX,"Region 3: South",369,797,12754
39,045,63,014,XX,"Region 4: West",95,183,3150
39,045,63,050,Oh,"County Non-Migrant",40693,90607,1443471
39,047,00,001,Oh,Fayette,668,1303,14506
39,047,39,049,Oh,Franklin,112,187,2484
39,047,39,071,Oh,Highland,74,153,1476
39,047,39,027,Oh,Clinton,57,111,1115
39,047,39,129,Oh,Pickaway,55,104,1250
39,047,39,097,Oh,Madison,44,95,879
39,047,39,057,Oh,Greene,36,77,828
39,047,39,141,Oh,Ross,30,76,521
39,047,39,113,Oh,Montgomery,22,37,542
39,047,39,023,Oh,Clark,14,22,257
39,047,39,165,Oh,Warren,12,34,379
39,047,63,010,XX,"Same State",86,152,1557
39,047,63,011,XX,"Region 1: Northeast",12,22,357
39,047,63,012,XX,"Region 2: Midwest",29,66,960
39,047,63,013,XX,"Region 3: South",74,151,1597
39,047,63,014,XX,"Region 4: West",11,16,304
39,047,63,050,Oh,"County Non-Migrant",10314,21654,278231
39,049,00,001,Oh,Franklin,24252,44075,817560
39,049,39,041,Oh,Delaware,2308,4387,102965
39,049,39,045,Oh,Fairfield,1682,3300,56575
39,049,39,089,Oh,Licking,1366,2647,41486
39,049,39,097,Oh,Madison,658,1244,19089
39,049,39,129,Oh,Pickaway,614,1270,16631
39,049,39,035,Oh,Cuyahoga,592,870,18606
39,049,39,159,Oh,Union,468,946,19365
39,049,39,061,Oh,Hamilton,452,656,14422
39,049,39,113,Oh,Montgomery,408,678,10806
39,049,17,031,Il,Cook,337,486,11977
39,049,04,013,Az,Maricopa,273,456,9341
39,049,39,083,Oh,Knox,268,533,8605
39,049,39,153,Oh,Summit,234,412,8175
39,049,57,001,FR,"Foreign / Overseas",181,324,6631
39,049,39,095,Oh,Lucas,178,259,4204
39,049,39,151,Oh,Stark,167,298,5333
39,049,39,117,Oh,Morrow,161,331,4610
39,049,39,017,Oh,Butler,161,299,5657
39,049,39,139,Oh,Richland,158,253,3448
39,049,39,141,Oh,Ross,157,274,3903
39,049,06,037,Ca,"Los Angeles",153,223,4705
39,049,18,097,In,Marion,151,244,4788
39,049,39,119,Oh,Muskingum,145,278,3498
39,049,39,023,Oh,Clark,141,245,3600
39,049,12,103,Fl,Pinellas,137,230,3933
39,049,39,057,Oh,Greene,131,229,3702
39,049,39,127,Oh,Perry,130,258,3494
39,049,26,125,Mi,Oakland,129,241,6893
39,049,39,073,Oh,Hocking,128,254,3472
39,049,42,003,Pa,Allegheny,120,194,4333
39,049,39,101,Oh,Marion,120,237,2840
39,049,53,033,Wa,King,112,162,3530
39,049,39,009,Oh,Athens,111,180,2221
39,049,37,119,NC,Mecklenburg,111,213,5831
39,049,26,163,Mi,Wayne,108,193,3486
39,049,48,113,Tx,Dallas,106,193,3492
39,049,17,043,Il,"Du Page",105,203,5757
39,049,39,047,Oh,Fayette,103,214,2500
39,049,13,121,Ga,Fulton,101,167,4065
39,049,12,057,Fl,Hillsborough,100,187,3922
39,049,48,201,Tx,Harris,100,177,4892
39,049,36,061,NY,"New York",94,119,4319
39,049,39,145,Oh,Scioto,88,166,1753
39,049,39,093,Oh,Lorain,86,132,1798
39,049,12,099,Fl,"Palm Beach",82,137,2991
39,049,06,073,Ca,"San Diego",81,132,2751
39,049,13,089,Ga,"De Kalb",81,135,1799
39,049,12,011,Fl,Broward,81,133,2428
39,049,39,099,Oh,Mahoning,79,152,1857
39,049,39,131,Oh,Pike,78,156,1422
39,049,12,095,Fl,Orange,77,110,1943
39,049,12,115,Fl,Sarasota,76,123,3283
39,049,51,059,Va,Fairfax,75,139,3016
39,049,39,091,Oh,Logan,74,125,2306
39,049,25,017,Ma,Middlesex,74,120,3468
39,049,39,103,Oh,Medina,72,130,2870
39,049,12,071,Fl,Lee,71,116,3051
39,049,39,155,Oh,Trumbull,71,112,1354
39,049,27,053,Mn,Hennepin,71,132,3046
39,049,39,025,Oh,Clermont,70,139,2709
39,049,06,075,Ca,"San Francisco",69,83,1583
39,049,13,135,Ga,Gwinnett,69,130,2710
39,049,47,037,Tn,Davidson,69,97,2010
39,049,39,021,Oh,Champaign,68,127,1957
39,049,57,005,FR,"APO / FPO Zip Code",68,115,1232
39,049,39,085,Oh,Lake,67,100,1574
39,049,39,173,Oh,Wood,67,105,1680
39,049,37,183,NC,Wake,66,144,3014
39,049,39,165,Oh,Warren,63,130,3081
39,049,11,001,DC,"Wash.,D.C.",63,75,1536
39,049,13,067,Ga,Cobb,62,116,2561
39,049,26,161,Mi,Washtenaw,62,107,2113
39,049,39,003,Oh,Allen,62,97,1327
39,049,39,079,Oh,Jackson,59,125,1200
39,049,39,169,Oh,Wayne,58,119,1924
39,049,06,059,Ca,Orange,58,113,2583
39,049,39,133,Oh,Portage,58,84,1311
39,049,32,003,Nv,Clark,58,83,1575
39,049,21,111,Ky,Jefferson,57,102,2094
39,049,24,031,Md,Montgomery,56,92,1879
39,049,06,085,Ca,"Santa Clara",56,77,1917
39,049,12,025,Fl,Dade,55,86,1522
39,049,18,057,In,Hamilton,55,140,3431
39,049,39,013,Oh,Belmont,54,110,1218
39,049,18,003,In,Allen,54,102,1662
39,049,29,189,Mo,"St. Louis",52,100,2408
39,049,48,439,Tx,Tarrant,52,117,2150
39,049,39,033,Oh,Crawford,51,89,1484
39,049,47,157,Tn,Shelby,50,119,2270
39,049,04,019,Az,Pima,50,78,2196
39,049,39,059,Oh,Guernsey,49,79,1074
39,049,21,067,Ky,Fayette,49,84,1342
39,049,39,053,Oh,Gallia,48,100,1076
39,049,12,021,Fl,Collier,47,85,5007
39,049,39,109,Oh,Miami,47,75,1823
39,049,48,029,Tx,Bexar,46,75,1777
39,049,51,810,Va,"Virginia Beach city",46,81,1024
39,049,54,039,WV,Kanawha,45,86,1168
39,049,42,101,Pa,Philadelphia,44,61,5634
39,049,39,157,Oh,Tuscarawas,44,80,935
39,049,26,081,Mi,Kent,44,98,2031
39,049,12,127,Fl,Volusia,43,69,856
39,049,12,031,Fl,Duval,42,92,1394
39,049,39,167,Oh,Washington,42,70,855
39,049,39,063,Oh,Hancock,42,70,1081
39,049,17,097,Il,Lake,42,91,2578
39,049,08,013,Co,Boulder,41,63,1061
39,049,45,019,SC,Charleston,41,76,1558
39,049,39,081,Oh,Jefferson,41,55,684
39,049,36,029,NY,Erie,41,80,1405
39,049,12,081,Fl,Manatee,41,63,955
39,049,08,031,Co,Denver,40,54,1268
39,049,12,117,Fl,Seminole,40,73,1471
39,049,39,031,Oh,Coshocton,39,82,1156
39,049,39,087,Oh,Lawrence,39,69,618
39,049,39,043,Oh,Erie,36,54,823
39,049,39,007,Oh,Ashtabula,35,64,765
39,049,08,005,Co,Arapahoe,35,69,1329
39,049,39,147,Oh,Seneca,35,51,725
39,049,55,079,Wi,Milwaukee,34,60,1548
39,049,12,105,Fl,Polk,34,61,970
39,049,39,123,Oh,Ottawa,34,56,2157
39,049,45,045,SC,Greenville,34,72,1746
39,049,06,001,Ca,Alameda,33,46,1115
39,049,21,117,Ky,Kenton,33,60,1138
39,049,25,025,Ma,Suffolk,33,40,654
39,049,24,033,Md,"Prince George's",32,42,771
39,049,41,051,Or,Multnomah,32,46,558
39,049,54,011,WV,Cabell,32,58,505
39,049,08,041,Co,"El Paso",32,65,1052
39,049,12,101,Fl,Pasco,32,63,828
39,049,39,143,Oh,Sandusky,32,53,683
39,049,48,453,Tx,Travis,32,47,654
39,049,09,001,Ct,Fairfield,31,68,4253
39,049,48,085,Tx,Collin,31,89,2432
39,049,39,005,Oh,Ashland,31,51,709
39,049,36,047,NY,Kings,31,48,601
39,049,39,077,Oh,Huron,30,49,810
39,049,17,089,Il,Kane,30,75,1500
39,049,12,009,Fl,Brevard,30,46,454
39,049,18,141,In,"St. Joseph",30,59,1238
39,049,39,071,Oh,Highland,30,47,609
39,049,37,081,NC,Guilford,29,53,857
39,049,37,133,NC,Onslow,29,67,532
39,049,24,005,Md,Baltimore,29,45,849
39,049,22,071,La,Orleans,28,37,688
39,049,39,065,Oh,Hardin,28,41,392
39,049,42,049,Pa,Erie,28,43,796
39,049,49,035,Ut,"Salt Lake",28,48,1047
39,049,54,107,WV,Wood,27,51,622
39,049,15,003,Hi,Honolulu,27,41,609
39,049,29,095,Mo,Jackson,27,53,923
39,049,34,023,NJ,Middlesex,26,36,879
39,049,06,013,Ca,"Contra Costa",26,45,1741
39,049,39,115,Oh,Morgan,26,50,564
39,049,26,065,Mi,Ingham,26,39,593
39,049,35,001,NM,Bernalillo,26,45,1034
39,049,47,093,Tn,Knox,26,38,792
39,049,39,105,Oh,Meigs,26,56,661
39,049,13,051,Ga,Chatham,26,38,751
39,049,42,091,Pa,Montgomery,25,43,1153
39,049,31,055,Ne,Douglas,25,53,1082
39,049,26,049,Mi,Genesee,25,43,660
39,049,26,099,Mi,Macomb,24,41,749
39,049,34,027,NJ,Morris,24,40,1481
39,049,01,073,Al,Jefferson,24,41,647
39,049,36,055,NY,Monroe,24,48,748
39,049,24,510,Md,"Baltimore city",24,44,474
39,049,37,067,NC,Forsyth,24,51,726
39,049,37,063,NC,Durham,24,34,586
39,049,53,053,Wa,Pierce,24,53,679
39,049,09,003,Ct,Hartford,24,32,1191
39,049,12,001,Fl,Alachua,23,27,416
39,049,06,067,Ca,Sacramento,23,34,864
39,049,24,003,Md,"Anne Arundel",23,39,957
39,049,36,081,NY,Queens,23,41,544
39,049,08,059,Co,Jefferson,23,35,831
39,049,45,013,SC,Beaufort,22,38,1150
39,049,41,067,Or,Washington,22,42,894
39,049,39,027,Oh,Clinton,22,44,970
39,049,51,510,Va,"Alexandria city",22,28,623
39,049,20,091,Ks,Johnson,22,48,1486
39,049,39,163,Oh,Vinton,22,47,390
39,049,36,119,NY,Westchester,21,34,1030
39,049,18,089,In,Lake,21,33,592
39,049,39,029,Oh,Columbiana,21,36,409
39,049,09,009,Ct,"New Haven",21,33,488
39,049,06,071,Ca,"San Bernardino",21,33,316
39,049,51,013,Va,Arlington,20,30,809
39,049,42,029,Pa,Chester,20,34,1001
39,049,37,051,NC,Cumberland,20,32,307
39,049,39,055,Oh,Geauga,20,49,937
39,049,25,021,Ma,Norfolk,19,31,622
39,049,42,129,Pa,Westmoreland,19,35,539
39,049,17,197,Il,Will,19,41,948
39,049,29,510,Mo,"St. Louis city",19,29,794
39,049,25,027,Ma,Worcester,19,37,1114
39,049,12,015,Fl,Charlotte,19,32,448
39,049,39,107,Oh,Mercer,19,25,458
39,049,06,065,Ca,Riverside,19,30,752
39,049,18,157,In,Tippecanoe,19,32,517
39,049,12,069,Fl,Lake,19,32,458
39,049,17,019,Il,Champaign,19,32,511
39,049,19,127,Ia,Marshall,18,35,888
39,049,21,089,Ky,Greenup,18,35,398
39,049,54,053,WV,Mason,18,35,203
39,049,12,033,Fl,Escambia,18,36,588
39,049,51,710,Va,"Norfolk city",18,23,364
39,049,36,067,NY,Onondaga,18,40,596
39,049,12,083,Fl,Marion,18,35,308
39,049,40,143,Ok,Tulsa,18,31,383
39,049,54,099,WV,Wayne,18,40,226
39,049,05,119,Ar,Pulaski,17,35,690
39,049,42,125,Pa,Washington,17,30,546
39,049,21,019,Ky,Boyd,17,39,497
39,049,45,051,SC,Horry,17,28,441
39,049,21,195,Ky,Pike,17,33,184
39,049,27,123,Mn,Ramsey,17,29,433
39,049,47,065,Tn,Hamilton,17,27,366
39,049,42,017,Pa,Bucks,17,42,965
39,049,25,009,Ma,Essex,16,24,765
39,049,51,087,Va,Henrico,16,28,823
39,049,51,550,Va,"Chesapeake city",16,40,555
39,049,39,121,Oh,Noble,16,29,291
39,049,37,135,NC,Orange,16,42,835
39,049,41,039,Or,Lane,16,27,472
39,049,39,149,Oh,Shelby,16,29,338
39,049,26,145,Mi,Saginaw,16,37,369
39,049,26,115,Mi,Monroe,15,30,372
39,049,21,127,Ky,Lawrence,15,32,270
39,049,36,103,NY,Suffolk,15,21,375
39,049,39,039,Oh,Defiance,15,19,285
39,049,08,001,Co,Adams,15,27,641
39,049,34,013,NJ,Essex,15,23,1025
39,049,08,069,Co,Larimer,15,19,263
39,049,34,025,NJ,Monmouth,15,23,603
39,049,18,039,In,Elkhart,15,23,299
39,049,10,003,De,"New Castle",14,25,479
39,049,54,045,WV,Logan,14,31,203
39,049,39,137,Oh,Putnam,14,18,260
39,049,40,109,Ok,Oklahoma,14,25,594
39,049,48,027,Tx,Bell,14,33,216
39,049,21,015,Ky,Boone,14,30,496
39,049,42,071,Pa,Lancaster,14,20,361
39,049,06,111,Ca,Ventura,14,27,646
39,049,48,121,Tx,Denton,14,33,615
39,049,22,033,La,"East Baton Rouge",14,27,431
39,049,12,087,Fl,Monroe,14,20,1409
39,049,55,025,Wi,Dane,14,21,357
39,049,12,073,Fl,Leon,14,25,470
39,049,37,129,NC,"New Hanover",14,29,601
39,049,45,091,SC,York,14,24,311
39,049,22,051,La,Jefferson,14,33,713
39,049,45,079,SC,Richland,13,16,282
39,049,36,059,NY,Nassau,13,18,375
39,049,21,037,Ky,Campbell,13,20,418
39,049,24,027,Md,Howard,13,27,787
39,049,45,063,SC,Lexington,13,25,256
39,049,39,051,Oh,Fulton,13,19,357
39,049,12,097,Fl,Osceola,13,19,232
39,049,39,011,Oh,Auglaize,13,23,289
39,049,13,057,Ga,Cherokee,13,31,530
39,049,42,043,Pa,Dauphin,12,21,339
39,049,39,135,Oh,Preble,12,23,270
39,049,26,021,Mi,Berrien,12,25,220
39,049,42,019,Pa,Butler,12,31,535
39,049,39,037,Oh,Darke,12,21,268
39,049,54,079,WV,Putnam,12,31,569
39,049,17,163,Il,"St. Clair",12,28,523
39,049,50,007,Vt,Chittenden,12,17,243
39,049,13,059,Ga,Clarke,12,23,275
39,049,22,017,La,Caddo,12,21,413
39,049,54,069,WV,Ohio,12,18,208
