"1994-1995 County To County Migration Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
Maryland,,,,,,of,of,Total
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Money
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
24,033,42,101,Pa,Philadelphia,90,135,2615
24,033,51,107,Va,Loudoun,89,180,4370
24,033,37,183,NC,Wake,87,164,3491
24,033,24,047,Md,Worcester,86,155,3030
24,033,12,011,Fl,Broward,82,137,2577
24,033,13,121,Ga,Fulton,81,154,2359
24,033,13,067,Ga,Cobb,80,140,2517
24,033,06,073,Ca,"San Diego",79,147,2472
24,033,24,035,Md,"Queen Anne's",77,145,3841
24,033,17,031,Il,Cook,77,132,2162
24,033,10,005,De,Sussex,77,139,3364
24,033,51,810,Va,"Virginia Beach city",76,158,2115
24,033,42,003,Pa,Allegheny,73,131,2249
24,033,36,061,NY,"New York",71,103,1561
24,033,04,013,Az,Maricopa,70,146,2410
24,033,12,031,Fl,Duval,69,138,1670
24,033,48,201,Tx,Harris,67,137,2420
24,033,12,103,Fl,Pinellas,67,98,2092
24,033,51,179,Va,Stafford,67,143,2742
24,033,37,119,NC,Mecklenburg,65,139,2232
24,033,12,025,Fl,Dade,65,116,1423
24,033,15,003,Hi,Honolulu,63,145,1986
24,033,12,057,Fl,Hillsborough,60,128,2174
24,033,36,047,NY,Kings,58,98,1367
24,033,12,095,Fl,Orange,57,111,1714
24,033,48,029,Tx,Bexar,54,134,2034
24,033,24,025,Md,Harford,53,98,1885
24,033,24,043,Md,Washington,52,101,1388
24,033,08,041,Co,"El Paso",52,112,1876
24,033,32,003,Nv,Clark,50,99,1998
24,033,25,017,Ma,Middlesex,50,86,1613
24,033,37,081,NC,Guilford,50,89,1298
24,033,37,051,NC,Cumberland,50,95,1241
24,033,12,099,Fl,"Palm Beach",50,82,2596
24,033,48,113,Tx,Dallas,49,80,1670
24,033,51,760,Va,"Richmond city",47,85,1347
24,033,24,045,Md,Wicomico,45,73,1132
24,033,37,063,NC,Durham,44,71,1202
24,033,51,700,Va,"Newport News city",43,96,1158
24,033,51,710,Va,"Norfolk city",43,93,900
24,033,37,133,NC,Onslow,42,82,872
24,033,36,081,NY,Queens,41,63,879
24,033,13,135,Ga,Gwinnett,41,93,1327
24,033,51,177,Va,Spotsylvania,41,101,1714
24,033,06,085,Ca,"Santa Clara",39,69,1426
24,033,48,439,Tx,Tarrant,39,66,2035
24,033,34,005,NJ,Burlington,38,90,1791
24,033,12,009,Fl,Brevard,38,76,1426
24,033,34,023,NJ,Middlesex,38,84,1353
24,033,10,003,De,"New Castle",37,63,1095
24,033,45,051,SC,Horry,37,54,1164
24,033,51,193,Va,Westmoreland,37,84,1190
24,033,53,033,Wa,King,36,72,895
24,033,24,041,Md,Talbot,35,70,1177
24,033,06,075,Ca,"San Francisco",35,42,839
24,033,51,650,Va,"Hampton city",34,63,711
24,033,54,037,WV,Jefferson,34,75,1194
24,033,39,035,Oh,Cuyahoga,33,56,1046
24,033,26,125,Mi,Oakland,33,65,1251
24,033,39,049,Oh,Franklin,33,55,825
24,033,42,091,Pa,Montgomery,31,75,1539
24,033,35,001,NM,Bernalillo,31,63,1100
24,033,45,079,SC,Richland,31,57,870
24,033,42,133,Pa,York,31,64,1245
24,033,47,037,Tn,Davidson,30,49,524
24,033,04,019,Az,Pima,30,56,868
24,033,36,059,NY,Nassau,30,52,817
24,033,26,163,Mi,Wayne,30,59,869
24,033,39,113,Oh,Montgomery,30,63,876
24,033,51,600,Va,"Fairfax city",30,59,1023
24,033,37,067,NC,Forsyth,29,46,573
24,033,34,013,NJ,Essex,29,46,524
24,033,12,091,Fl,Okaloosa,29,70,1117
24,033,12,071,Fl,Lee,28,54,1244
24,033,54,003,WV,Berkeley,28,76,873
24,033,47,157,Tn,Shelby,28,62,833
24,033,12,127,Fl,Volusia,28,49,1102
24,033,22,071,La,Orleans,27,57,628
24,033,06,059,Ca,Orange,27,48,631
24,033,51,630,Va,"Fredericksburg city",27,53,900
24,033,25,025,Ma,Suffolk,27,37,7830
24,033,18,097,In,Marion,27,45,975
24,033,48,027,Tx,Bell,27,50,608
24,033,36,119,NY,Westchester,26,51,656
24,033,37,129,NC,"New Hanover",26,42,566
24,033,06,001,Ca,Alameda,26,46,757
24,033,06,095,Ca,Solano,25,66,683
24,033,42,017,Pa,Bucks,25,52,1332
24,033,48,453,Tx,Travis,25,45,700
24,033,06,065,Ca,Riverside,24,61,2536
24,033,12,117,Fl,Seminole,24,48,984
24,033,36,103,NY,Suffolk,24,40,498
24,033,13,063,Ga,Clayton,24,49,597
24,033,45,019,SC,Charleston,23,50,638
24,033,42,029,Pa,Chester,23,43,870
24,033,34,025,NJ,Monmouth,22,58,726
24,033,12,115,Fl,Sarasota,22,40,760
24,033,51,550,Va,"Chesapeake city",22,52,762
24,033,24,011,Md,Caroline,21,58,740
24,033,08,031,Co,Denver,21,35,474
24,033,01,089,Al,Madison,21,55,1240
24,033,42,043,Pa,Dauphin,21,48,572
24,033,12,033,Fl,Escambia,21,35,577
24,033,45,045,SC,Greenville,21,42,724
24,033,08,013,Co,Boulder,20,29,522
24,033,36,005,NY,Bronx,20,33,276
24,033,51,610,Va,"Falls Church city",20,40,686
24,033,10,001,De,Kent,20,36,349
24,033,26,161,Mi,Washtenaw,20,25,419
24,033,51,087,Va,Henrico,20,32,470
24,033,36,055,NY,Monroe,19,34,521
24,033,51,099,Va,"King George",19,51,678
24,033,13,245,Ga,Richmond,19,48,586
24,033,51,033,Va,Caroline,19,45,576
24,033,17,163,Il,"St. Clair",19,48,724
24,033,34,007,NJ,Camden,19,39,445
24,033,17,043,Il,"Du Page",19,38,756
24,033,51,683,Va,"Manassas city",19,31,506
24,033,34,017,NJ,Hudson,19,33,410
24,033,34,001,NJ,Atlantic,18,36,394
24,033,12,105,Fl,Polk,18,37,677
24,033,42,045,Pa,Delaware,18,33,685
24,033,34,003,NJ,Bergen,18,30,527
24,033,12,083,Fl,Marion,18,31,582
24,033,42,055,Pa,Franklin,18,31,698
24,033,27,053,Mn,Hennepin,18,35,629
24,033,42,001,Pa,Adams,18,36,661
24,033,53,053,Wa,Pierce,18,41,426
24,033,08,059,Co,Jefferson,17,27,534
24,033,12,005,Fl,Bay,17,37,692
24,033,37,135,NC,Orange,17,26,431
24,033,40,109,Ok,Oklahoma,17,34,559
24,033,29,189,Mo,"St. Louis",17,28,507
24,033,54,049,WV,Marion,17,37,775
24,033,09,009,Ct,"New Haven",17,28,596
24,033,39,061,Oh,Hamilton,17,34,483
24,033,39,057,Oh,Greene,17,46,941
24,033,01,101,Al,Montgomery,16,44,849
24,033,55,025,Wi,Dane,16,25,486
24,033,12,015,Fl,Charlotte,16,27,649
24,033,06,071,Ca,"San Bernardino",16,26,377
24,033,51,041,Va,Chesterfield,16,32,495
24,033,48,141,Tx,"El Paso",16,36,594
24,033,54,033,WV,Harrison,16,33,621
24,033,51,061,Va,Fauquier,16,46,639
24,033,37,191,NC,Wayne,16,39,272
24,033,51,171,Va,Shenandoah,16,32,823
24,033,34,021,NJ,Mercer,16,26,569
24,033,01,073,Al,Jefferson,16,29,664
24,033,24,001,Md,Allegany,16,31,700
24,033,12,073,Fl,Leon,16,21,381
24,033,12,101,Fl,Pasco,15,31,507
24,033,08,005,Co,Arapahoe,15,30,494
24,033,37,049,NC,Craven,15,32,616
24,033,42,027,Pa,Centre,15,28,214
24,033,25,021,Ma,Norfolk,15,27,396
24,033,45,085,SC,Sumter,15,34,399
24,033,36,029,NY,Erie,15,29,617
24,033,28,047,Ms,Harrison,15,45,575
24,033,22,051,La,Jefferson,14,29,435
24,033,06,013,Ca,"Contra Costa",14,22,494
24,033,12,087,Fl,Monroe,14,20,459
24,033,37,127,NC,Nash,14,27,268
24,033,51,121,Va,Montgomery,14,22,281
24,033,51,165,Va,Rockingham,14,23,274
24,033,51,109,Va,Louisa,14,32,485
24,033,12,001,Fl,Alachua,14,26,415
24,033,42,071,Pa,Lancaster,14,26,396
24,033,13,215,Ga,Muscogee,14,37,350
24,033,02,020,Ak,"Anchorage Borough",14,31,264
24,033,13,051,Ga,Chatham,14,19,248
24,033,37,195,NC,Wilson,14,24,219
24,033,24,023,Md,Garrett,14,29,557
24,033,41,051,Or,Multnomah,14,28,333
24,033,12,081,Fl,Manatee,14,27,692
24,033,34,031,NJ,Passaic,14,27,296
24,033,42,129,Pa,Westmoreland,14,30,333
24,033,33,015,NH,Rockingham,13,31,612
24,033,36,045,NY,Jefferson,13,20,221
24,033,45,013,SC,Beaufort,13,30,370
24,033,34,035,NJ,Somerset,13,24,608
24,033,47,093,Tn,Knox,13,22,409
24,033,51,085,Va,Hanover,13,30,506
24,033,06,053,Ca,Monterey,13,32,365
24,033,48,085,Tx,Collin,13,41,698
24,033,18,089,In,Lake,13,20,314
24,033,37,083,NC,Halifax,13,25,225
24,033,37,147,NC,Pitt,13,25,231
24,033,51,047,Va,Culpeper,13,37,533
24,033,21,111,Ky,Jefferson,13,26,377
24,033,09,001,Ct,Fairfield,12,22,576
24,033,54,081,WV,Raleigh,12,23,493
24,033,51,137,Va,Orange,12,22,348
24,033,45,063,SC,Lexington,12,23,326
24,033,31,153,Ne,Sarpy,12,22,262
24,033,09,003,Ct,Hartford,12,15,397
24,033,53,063,Wa,Spokane,12,37,382
24,033,51,187,Va,Warren,12,30,617
24,033,42,013,Pa,Blair,12,25,266
24,033,42,021,Pa,Cambria,11,19,394
24,033,17,019,Il,Champaign,11,13,169
24,033,12,109,Fl,"St. Johns",11,21,564
24,033,12,111,Fl,"St. Lucie",11,22,357
24,033,21,047,Ky,Christian,11,16,164
24,033,47,179,Tn,Washington,11,17,346
24,033,12,053,Fl,Hernando,11,20,431
24,033,49,035,Ut,"Salt Lake",11,25,723
24,033,36,067,NY,Onondaga,11,23,322
24,033,51,540,Va,"Charlottesville city",11,22,432
24,033,12,069,Fl,Lake,11,17,326
24,033,54,107,WV,Wood,11,19,462
24,033,06,067,Ca,Sacramento,10,23,273
24,033,12,085,Fl,Martin,10,27,675
24,033,08,001,Co,Adams,10,21,433
24,033,36,007,NY,Broome,10,32,742
24,033,39,153,Oh,Summit,10,24,216
24,033,01,097,Al,Mobile,10,20,149
24,033,37,021,NC,Buncombe,10,18,286
24,033,31,055,Ne,Douglas,10,24,370
24,033,34,039,NJ,Union,10,13,177
24,033,37,055,NC,Dare,10,17,275
24,033,24,019,Md,Dorchester,10,21,242
24,033,37,047,NC,Columbus,10,16,177
24,033,42,041,Pa,Cumberland,10,21,339
24,033,34,027,NJ,Morris,10,23,389
24,033,24,029,Md,Kent,10,22,389
24,033,54,061,WV,Monongalia,10,18,352
24,033,36,001,NY,Albany,10,13,271
24,033,42,007,Pa,Beaver,10,19,275
24,033,51,680,Va,"Lynchburg city",10,18,212
24,033,51,015,Va,Augusta,10,20,385
24,033,42,077,Pa,Lehigh,10,22,327
24,033,12,019,Fl,Clay,10,30,224
24,033,38,035,ND,"Grand Forks",10,21,255
24,033,51,199,Va,York,10,21,441
24,033,63,010,XX,"Same State",17,39,333
24,033,63,011,XX,"Region 1: Northeast",380,714,13145
24,033,63,012,XX,"Region 2: Midwest",480,989,15170
24,033,63,013,XX,"Region 3: South",1249,2591,37919
24,033,63,014,XX,"Region 4: West",295,603,9649
24,033,63,050,Md,"County Non-Migrant",272995,589760,10527326
24,035,00,001,Md,"Queen Anne's",954,1835,32928
24,035,24,003,Md,"Anne Arundel",166,297,5337
24,035,24,029,Md,Kent,116,249,5970
24,035,24,011,Md,Caroline,94,209,2229
24,035,24,041,Md,Talbot,82,167,1836
24,035,24,510,Md,"Baltimore city",25,47,521
24,035,10,001,De,Kent,19,36,302
24,035,24,033,Md,"Prince George's",17,33,452
24,035,10,003,De,"New Castle",15,28,404
24,035,24,031,Md,Montgomery,14,19,339
24,035,24,027,Md,Howard,14,23,426
24,035,24,045,Md,Wicomico,13,21,315
24,035,24,005,Md,Baltimore,12,16,263
24,035,10,005,De,Sussex,12,27,547
24,035,24,019,Md,Dorchester,12,24,200
24,035,63,010,XX,"Same State",34,71,1110
24,035,63,011,XX,"Region 1: Northeast",57,98,2134
24,035,63,012,XX,"Region 2: Midwest",27,55,956
24,035,63,013,XX,"Region 3: South",178,340,7875
24,035,63,014,XX,"Region 4: West",34,55,1495
24,035,63,015,XX,Foreign,13,20,217
24,035,63,050,Md,"County Non-Migrant",12013,27037,481913
24,037,00,001,Md,"St. Mary's",2341,5003,69823
24,037,24,017,Md,Charles,268,542,8162
24,037,24,009,Md,Calvert,201,447,8553
24,037,24,033,Md,"Prince George's",132,250,3561
24,037,57,005,FR,"APO / FPO Zip Code",99,230,2447
24,037,51,810,Va,"Virginia Beach city",64,170,1728
24,037,24,003,Md,"Anne Arundel",56,105,2002
24,037,24,031,Md,Montgomery,54,80,1563
24,037,12,031,Fl,Duval,52,147,1308
24,037,51,059,Va,Fairfax,37,68,1386
24,037,06,073,Ca,"San Diego",35,69,1072
24,037,24,510,Md,"Baltimore city",33,46,654
24,037,24,005,Md,Baltimore,30,40,676
24,037,12,019,Fl,Clay,21,69,684
24,037,51,710,Va,"Norfolk city",21,46,364
24,037,24,027,Md,Howard,21,30,464
24,037,37,133,NC,Onslow,19,45,419
24,037,57,001,FR,"Foreign / Overseas",17,34,460
24,037,51,510,Va,"Alexandria city",17,21,521
24,037,51,013,Va,Arlington,16,20,484
24,037,11,001,DC,"Wash.,D.C.",15,25,351
24,037,45,019,SC,Charleston,15,37,846
24,037,15,003,Hi,Honolulu,13,34,472
24,037,23,005,Me,Cumberland,13,42,353
24,037,53,029,Wa,Island,12,36,345
24,037,51,550,Va,"Chesapeake city",11,36,437
24,037,51,153,Va,"Prince William",11,26,299
24,037,45,015,SC,Berkeley,11,29,369
24,037,40,109,Ok,Oklahoma,10,25,241
24,037,12,033,Fl,Escambia,10,20,230
24,037,12,095,Fl,Orange,10,25,357
24,037,06,029,Ca,Kern,10,31,456
24,037,24,045,Md,Wicomico,10,17,184
24,037,63,010,XX,"Same State",28,46,733
24,037,63,011,XX,"Region 1: Northeast",176,378,4912
24,037,63,012,XX,"Region 2: Midwest",146,329,4276
24,037,63,013,XX,"Region 3: South",528,1140,14675
24,037,63,014,XX,"Region 4: West",119,268,3779
24,037,63,050,Md,"County Non-Migrant",25706,60457,944612
24,039,00,001,Md,Somerset,423,776,7717
24,039,24,045,Md,Wicomico,194,379,3593
24,039,24,047,Md,Worcester,46,89,877
24,039,24,033,Md,"Prince George's",15,21,216
24,039,10,005,De,Sussex,13,31,319
24,039,24,003,Md,"Anne Arundel",13,16,198
24,039,24,510,Md,"Baltimore city",12,22,229
24,039,63,020,XX,"Same State",28,45,456
24,039,63,021,XX,"Same Region, Diff. State",61,95,1073
24,039,63,022,XX,"Different Region",41,78,756
24,039,63,050,Md,"County Non-Migrant",6619,14359,160192
24,041,00,001,Md,Talbot,804,1442,24375
24,041,24,011,Md,Caroline,151,305,3041
24,041,24,019,Md,Dorchester,70,136,1393
24,041,24,035,Md,"Queen Anne's",63,114,1528
24,041,24,003,Md,"Anne Arundel",37,55,1565
24,041,24,005,Md,Baltimore,31,45,785
24,041,24,045,Md,Wicomico,27,45,509
24,041,10,005,De,Sussex,22,37,393
24,041,24,510,Md,"Baltimore city",15,22,289
24,041,24,031,Md,Montgomery,14,20,354
24,041,24,029,Md,Kent,14,24,259
24,041,24,033,Md,"Prince George's",12,21,343
24,041,11,001,DC,"Wash.,D.C.",10,15,342
24,041,63,010,XX,"Same State",40,68,1847
24,041,63,011,XX,"Region 1: Northeast",91,150,2828
24,041,63,012,XX,"Region 2: Midwest",21,41,758
24,041,63,013,XX,"Region 3: South",151,277,5322
24,041,63,014,XX,"Region 4: West",35,67,2819
24,041,63,050,Md,"County Non-Migrant",11819,24789,485773
24,043,00,001,Md,Washington,2315,4651,60905
24,043,24,021,Md,Frederick,366,692,9913
24,043,42,055,Pa,Franklin,269,584,7013
24,043,54,003,WV,Berkeley,218,463,5585
24,043,24,031,Md,Montgomery,49,72,1291
24,043,54,037,WV,Jefferson,43,77,1189
24,043,54,065,WV,Morgan,35,68,615
24,043,57,001,FR,"Foreign / Overseas",34,79,1382
24,043,57,005,FR,"APO / FPO Zip Code",34,89,693
24,043,24,005,Md,Baltimore,33,51,913
24,043,24,033,Md,"Prince George's",30,55,457
24,043,42,057,Pa,Fulton,29,70,500
24,043,24,001,Md,Allegany,29,55,621
24,043,24,510,Md,"Baltimore city",27,48,676
24,043,24,003,Md,"Anne Arundel",25,46,860
24,043,51,059,Va,Fairfax,22,36,645
24,043,24,013,Md,Carroll,18,31,449
24,043,42,041,Pa,Cumberland,18,36,410
24,043,42,133,Pa,York,16,29,395
24,043,24,027,Md,Howard,14,22,499
24,043,37,119,NC,Mecklenburg,13,20,751
24,043,51,107,Va,Loudoun,11,19,296
24,043,04,013,Az,Maricopa,11,23,324
24,043,37,183,NC,Wake,11,31,389
24,043,11,001,DC,"Wash.,D.C.",10,12,248
24,043,63,010,XX,"Same State",54,110,1520
24,043,63,011,XX,"Region 1: Northeast",177,347,4730
24,043,63,012,XX,"Region 2: Midwest",133,302,3465
24,043,63,013,XX,"Region 3: South",465,950,12306
24,043,63,014,XX,"Region 4: West",121,234,2770
24,043,63,050,Md,"County Non-Migrant",43587,94283,1433897
24,045,00,001,Md,Wicomico,1788,3309,43714
24,045,24,047,Md,Worcester,254,442,5010
24,045,10,005,De,Sussex,228,460,5515
24,045,24,039,Md,Somerset,176,330,3545
24,045,24,005,Md,Baltimore,52,84,1006
24,045,24,033,Md,"Prince George's",48,87,883
24,045,24,003,Md,"Anne Arundel",47,71,818
24,045,24,019,Md,Dorchester,41,84,680
24,045,10,003,De,"New Castle",37,80,1036
24,045,24,510,Md,"Baltimore city",36,52,645
24,045,24,031,Md,Montgomery,34,61,817
24,045,10,001,De,Kent,31,62,1033
24,045,24,041,Md,Talbot,28,49,763
24,045,51,001,Va,Accomack,23,42,387
24,045,24,027,Md,Howard,19,38,645
24,045,24,011,Md,Caroline,16,36,289
24,045,51,810,Va,"Virginia Beach city",12,21,183
24,045,63,010,XX,"Same State",64,107,1657
24,045,63,011,XX,"Region 1: Northeast",169,323,5027
24,045,63,012,XX,"Region 2: Midwest",64,129,2788
24,045,63,013,XX,"Region 3: South",337,627,9485
24,045,63,014,XX,"Region 4: West",72,124,1502
24,045,63,050,Md,"County Non-Migrant",27210,59953,932442
24,047,00,001,Md,Worcester,1290,2219,28995
24,047,24,045,Md,Wicomico,268,505,6294
24,047,10,005,De,Sussex,142,273,2974
24,047,24,005,Md,Baltimore,65,90,1322
24,047,51,001,Va,Accomack,50,106,1019
24,047,24,039,Md,Somerset,48,91,879
24,047,24,003,Md,"Anne Arundel",37,47,828
24,047,24,510,Md,"Baltimore city",36,49,463
24,047,24,031,Md,Montgomery,32,45,669
24,047,24,033,Md,"Prince George's",25,31,367
24,047,12,099,Fl,"Palm Beach",19,26,436
24,047,24,027,Md,Howard,18,33,646
24,047,10,003,De,"New Castle",17,30,644
24,047,24,025,Md,Harford,17,29,470
24,047,51,059,Va,Fairfax,14,15,376
24,047,24,013,Md,Carroll,12,17,730
24,047,63,010,XX,"Same State",65,107,1245
24,047,63,011,XX,"Region 1: Northeast",122,209,2593
24,047,63,012,XX,"Region 2: Midwest",39,68,758
24,047,63,013,XX,"Region 3: South",212,372,5474
24,047,63,014,XX,"Region 4: West",52,76,808
24,047,63,050,Md,"County Non-Migrant",16116,32464,485103
24,510,00,001,Md,"Baltimore city",20890,39469,626048
24,510,24,005,Md,Baltimore,10275,20606,299359
24,510,24,003,Md,"Anne Arundel",1546,3024,43052
24,510,24,025,Md,Harford,929,1934,34351
24,510,24,027,Md,Howard,876,1572,30364
24,510,24,013,Md,Carroll,404,866,16631
24,510,24,033,Md,"Prince George's",383,649,10030
24,510,24,031,Md,Montgomery,330,480,11880
24,510,42,133,Pa,York,210,461,7910
24,510,11,001,DC,"Wash.,D.C.",196,274,5537
24,510,57,001,FR,"Foreign / Overseas",156,292,3403
24,510,36,061,NY,"New York",134,158,5190
24,510,24,047,Md,Worcester,95,156,2710
24,510,42,101,Pa,Philadelphia,92,126,1876
24,510,17,031,Il,Cook,91,128,2739
24,510,06,037,Ca,"Los Angeles",90,113,2159
24,510,51,059,Va,Fairfax,89,134,2650
24,510,10,005,De,Sussex,70,133,2016
24,510,24,021,Md,Frederick,69,109,2298
24,510,25,017,Ma,Middlesex,63,85,1787
24,510,12,011,Fl,Broward,62,95,1883
24,510,10,003,De,"New Castle",61,107,1718
24,510,57,005,FR,"APO / FPO Zip Code",55,88,1129
24,510,12,099,Fl,"Palm Beach",54,80,1997
24,510,13,121,Ga,Fulton,54,87,2278
24,510,13,089,Ga,"De Kalb",51,95,1608
24,510,04,013,Az,Maricopa,50,86,1841
24,510,36,047,NY,Kings,48,75,1016
24,510,24,015,Md,Cecil,45,70,1268
24,510,06,075,Ca,"San Francisco",45,48,881
24,510,53,033,Wa,King,43,60,1054
24,510,24,043,Md,Washington,43,76,975
24,510,24,045,Md,Wicomico,42,69,907
24,510,51,510,Va,"Alexandria city",41,58,1436
24,510,37,119,NC,Mecklenburg,41,67,1906
24,510,24,041,Md,Talbot,40,67,1518
24,510,24,035,Md,"Queen Anne's",39,78,1339
24,510,42,003,Pa,Allegheny,38,59,1300
24,510,51,013,Va,Arlington,38,47,902
24,510,06,073,Ca,"San Diego",36,54,699
24,510,37,183,NC,Wake,35,59,867
24,510,42,091,Pa,Montgomery,34,60,2859
24,510,51,760,Va,"Richmond city",34,65,944
24,510,12,057,Fl,Hillsborough,34,47,802
24,510,12,103,Fl,Pinellas,33,49,713
24,510,09,001,Ct,Fairfield,31,54,1914
24,510,51,087,Va,Henrico,30,52,1458
24,510,12,025,Fl,Dade,30,52,1014
24,510,48,201,Tx,Harris,30,58,1557
24,510,36,081,NY,Queens,29,57,565
24,510,12,031,Fl,Duval,29,43,947
24,510,48,113,Tx,Dallas,28,42,866
24,510,25,025,Ma,Suffolk,28,36,723
24,510,12,095,Fl,Orange,27,51,703
24,510,51,810,Va,"Virginia Beach city",27,57,594
24,510,42,071,Pa,Lancaster,26,38,833
24,510,39,035,Oh,Cuyahoga,26,37,959
24,510,08,041,Co,"El Paso",26,52,648
24,510,51,153,Va,"Prince William",25,46,704
24,510,37,051,NC,Cumberland,25,46,342
24,510,37,063,NC,Durham,24,41,754
24,510,24,019,Md,Dorchester,24,44,589
24,510,06,085,Ca,"Santa Clara",23,36,639
24,510,36,119,NY,Westchester,23,40,569
24,510,06,001,Ca,Alameda,23,23,451
24,510,42,001,Pa,Adams,22,46,555
24,510,15,003,Hi,Honolulu,22,34,658
24,510,34,003,NJ,Bergen,22,28,480
24,510,37,133,NC,Onslow,22,41,353
24,510,45,019,SC,Charleston,22,40,910
24,510,36,059,NY,Nassau,22,34,562
24,510,37,081,NC,Guilford,22,32,631
24,510,42,043,Pa,Dauphin,21,32,539
24,510,24,011,Md,Caroline,21,45,466
24,510,13,067,Ga,Cobb,21,40,558
24,510,48,027,Tx,Bell,21,40,282
24,510,51,107,Va,Loudoun,21,44,862
24,510,08,031,Co,Denver,20,25,534
24,510,37,135,NC,Orange,20,28,487
24,510,34,013,NJ,Essex,20,28,388
24,510,34,005,NJ,Burlington,20,32,559
24,510,42,045,Pa,Delaware,20,41,762
24,510,36,103,NY,Suffolk,19,27,536
24,510,09,009,Ct,"New Haven",19,26,570
24,510,47,037,Tn,Davidson,19,35,1189
24,510,42,029,Pa,Chester,18,31,656
24,510,36,005,NY,Bronx,18,27,308
24,510,51,710,Va,"Norfolk city",18,32,303
24,510,24,009,Md,Calvert,18,25,492
24,510,24,001,Md,Allegany,18,34,372
24,510,39,061,Oh,Hamilton,18,24,931
24,510,29,189,Mo,"St. Louis",17,28,584
24,510,41,051,Or,Multnomah,17,21,649
24,510,24,037,Md,"St. Mary's",17,29,408
24,510,29,510,Mo,"St. Louis city",17,19,484
24,510,12,115,Fl,Sarasota,17,21,316
24,510,34,023,NJ,Middlesex,16,25,492
24,510,27,053,Mn,Hennepin,16,26,630
24,510,09,003,Ct,Hartford,16,22,465
24,510,39,049,Oh,Franklin,16,21,374
24,510,10,001,De,Kent,16,37,375
24,510,12,127,Fl,Volusia,16,32,363
24,510,12,071,Fl,Lee,15,22,342
24,510,34,007,NJ,Camden,15,25,399
24,510,48,439,Tx,Tarrant,15,32,412
24,510,54,037,WV,Jefferson,15,30,490
24,510,47,093,Tn,Knox,15,34,635
24,510,48,029,Tx,Bexar,15,28,442
24,510,24,029,Md,Kent,15,28,413
24,510,17,043,Il,"Du Page",15,33,795
24,510,32,003,Nv,Clark,14,26,452
24,510,06,059,Ca,Orange,14,25,575
24,510,21,111,Ky,Jefferson,14,30,526
24,510,35,001,NM,Bernalillo,14,17,312
24,510,12,009,Fl,Brevard,14,19,457
24,510,42,011,Pa,Berks,13,22,383
24,510,26,163,Mi,Wayne,13,22,359
24,510,36,029,NY,Erie,13,20,441
24,510,51,700,Va,"Newport News city",13,31,271
24,510,18,097,In,Marion,13,16,231
24,510,04,019,Az,Pima,13,20,331
24,510,34,031,NJ,Passaic,12,21,494
24,510,12,117,Fl,Seminole,12,27,219
24,510,01,073,Al,Jefferson,12,21,533
24,510,49,035,Ut,"Salt Lake",12,18,574
24,510,45,051,SC,Horry,12,22,122
24,510,25,009,Ma,Essex,12,15,211
24,510,36,067,NY,Onondaga,12,25,626
24,510,51,041,Va,Chesterfield,12,26,189
24,510,13,135,Ga,Gwinnett,12,19,367
24,510,54,003,WV,Berkeley,12,25,449
24,510,34,001,NJ,Atlantic,11,21,526
24,510,24,023,Md,Garrett,11,23,493
24,510,24,017,Md,Charles,11,12,193
24,510,12,083,Fl,Marion,11,22,271
24,510,13,245,Ga,Richmond,11,19,323
24,510,08,005,Co,Arapahoe,11,15,349
24,510,36,055,NY,Monroe,11,14,250
24,510,25,021,Ma,Norfolk,11,23,636
24,510,51,740,Va,"Portsmouth city",11,18,139
24,510,54,027,WV,Hampshire,11,30,167
24,510,53,053,Wa,Pierce,11,17,271
24,510,37,155,NC,Robeson,11,26,104
24,510,05,119,Ar,Pulaski,11,21,558
24,510,37,147,NC,Pitt,10,21,84
24,510,37,067,NC,Forsyth,10,16,428
24,510,47,157,Tn,Shelby,10,14,348
24,510,22,071,La,Orleans,10,11,213
24,510,34,039,NJ,Union,10,11,259
24,510,26,125,Mi,Oakland,10,16,385
24,510,08,013,Co,Boulder,10,10,369
24,510,34,017,NJ,Hudson,10,13,202
24,510,36,001,NY,Albany,10,11,217
24,510,34,029,NJ,Ocean,10,18,334
24,510,63,030,XX,"Suppress All Flows",1826,3265,50185
24,510,63,050,Md,"County Non-Migrant",240865,501523,7252401
