"1996-1997 County To County Migration  Outflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,005,45,051,SC,"Horry County",10,23,540
09,005,55,087,WI,"Outagamie County",10,33,865
09,005,58,000,SS,"Other Flows - Same State",18,22,464
09,005,59,000,DS,"Other Flows - Diff State",1168,2138,51715
09,005,59,001,DS,"Other Flows - Northeast",363,678,15228
09,005,59,003,DS,"Other Flows - Midwest",126,265,7155
09,005,59,005,DS,"Other Flows - South",487,880,20571
09,005,59,007,DS,"Other Flows - West",192,315,8762
09,005,57,009,FR,"Foreign - Other flows",22,43,1488
09,007,96,000,CT,"Middlesex Count Tot Mig-US & For",4432,7279,182934
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4395,7218,181537
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",2489,4119,100432
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1906,3099,81106
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",37,61,1397
09,007,09,007,CT,"Middlesex Count Non-Migrants",56980,120521,2889345
09,007,09,003,CT,"Hartford County",1055,1712,45606
09,007,09,009,CT,"New Haven County",788,1295,29039
09,007,09,011,CT,"New London County",359,618,13526
09,007,09,001,CT,"Fairfield County",121,182,5457
09,007,09,013,CT,"Tolland County",94,175,4142
09,007,25,017,MA,"Middlesex County",60,68,1960
09,007,25,025,MA,"Suffolk County",59,61,1588
09,007,36,061,NY,"New York County",53,59,2528
09,007,09,015,CT,"Windham County",37,74,1151
09,007,04,013,AZ,"Maricopa County",32,57,1381
09,007,12,099,FL,"Palm Beach County",29,50,1333
09,007,06,037,CA,"Los Angeles County",25,31,668
09,007,25,027,MA,"Worcester County",25,39,979
09,007,12,011,FL,"Broward County",24,39,1193
09,007,12,103,FL,"Pinellas County",23,34,841
09,007,12,071,FL,"Lee County",21,38,2330
09,007,06,073,CA,"San Diego County",20,23,885
09,007,36,119,NY,"Westchester County",19,23,674
09,007,25,013,MA,"Hampden County",18,21,565
09,007,36,103,NY,"Suffolk County",18,29,622
09,007,37,119,NC,"Mecklenburg County",18,25,916
09,007,17,031,IL,"Cook County",17,31,1015
09,007,44,009,RI,"Washington County",16,31,855
09,007,12,095,FL,"Orange County",15,30,309
09,007,12,115,FL,"Sarasota County",15,32,723
09,007,25,001,MA,"Barnstable County",15,24,1036
09,007,33,011,NH,"Hillsborough County",15,23,574
09,007,44,005,RI,"Newport County",15,20,983
09,007,13,121,GA,"Fulton County",14,21,760
09,007,25,021,MA,"Norfolk County",14,26,701
09,007,44,007,RI,"Providence County",14,18,789
09,007,11,001,DC,"District Of Columbia",13,13,293
09,007,12,021,FL,"Collier County",13,25,723
09,007,12,081,FL,"Manatee County",13,19,425
09,007,33,015,NH,"Rockingham County",13,27,794
09,007,36,047,NY,"Kings County",13,13,223
09,007,36,081,NY,"Queens County",13,18,346
09,007,53,033,WA,"King County",13,19,559
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,189
09,007,06,075,CA,"San Francisco County",12,12,143
09,007,12,009,FL,"Brevard County",12,18,380
09,007,25,015,MA,"Hampshire County",12,19,555
09,007,12,057,FL,"Hillsborough County",11,17,449
09,007,24,031,MD,"Montgomery County",11,17,653
09,007,13,067,GA,"Cobb County",10,22,622
09,007,23,005,ME,"Cumberland County",10,18,482
09,007,25,005,MA,"Bristol County",10,19,355
09,007,58,000,SS,"Other Flows - Same State",35,63,1510
09,007,59,000,DS,"Other Flows - Diff State",1133,1970,47896
09,007,59,001,DS,"Other Flows - Northeast",368,599,15686
09,007,59,003,DS,"Other Flows - Midwest",145,278,7675
09,007,59,005,DS,"Other Flows - South",466,860,19528
09,007,59,007,DS,"Other Flows - West",154,233,5006
09,007,57,009,FR,"Foreign - Other flows",24,46,1208
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",14677,25495,597201
09,009,97,000,CT,"New Haven Count Tot Mig-US",14353,24875,589848
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",5959,10450,248246
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8394,14425,341602
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",324,620,7353
09,009,09,009,CT,"New Haven Count Non-Migrants",286957,599878,13513416
09,009,09,001,CT,"Fairfield County",2143,3701,93692
09,009,09,003,CT,"Hartford County",1501,2504,56690
09,009,09,007,CT,"Middlesex County",1076,1914,46607
09,009,09,005,CT,"Litchfield County",929,1812,39714
09,009,36,061,NY,"New York County",308,364,13339
09,009,25,017,MA,"Middlesex County",267,379,10419
09,009,09,011,CT,"New London County",170,298,7456
09,009,04,013,AZ,"Maricopa County",163,336,9046
09,009,25,025,MA,"Suffolk County",147,173,4489
09,009,12,011,FL,"Broward County",140,234,5353
09,009,12,099,FL,"Palm Beach County",134,235,7110
09,009,06,037,CA,"Los Angeles County",128,174,4174
09,009,57,003,FR,"Foreign - Puerto Rico",125,295,2057
09,009,36,119,NY,"Westchester County",123,191,5171
09,009,36,047,NY,"Kings County",120,173,2890
09,009,09,013,CT,"Tolland County",96,152,2945
09,009,06,073,CA,"San Diego County",95,164,2795
09,009,12,095,FL,"Orange County",90,177,3679
09,009,12,103,FL,"Pinellas County",87,166,3184
09,009,36,081,NY,"Queens County",87,141,2271
09,009,25,021,MA,"Norfolk County",86,133,3302
09,009,17,031,IL,"Cook County",81,108,3179
09,009,25,027,MA,"Worcester County",77,154,3916
09,009,37,119,NC,"Mecklenburg County",74,149,3480
09,009,06,075,CA,"San Francisco County",73,80,2888
09,009,11,001,DC,"District Of Columbia",69,75,1699
09,009,12,071,FL,"Lee County",69,133,4770
09,009,37,183,NC,"Wake County",67,134,2551
09,009,25,013,MA,"Hampden County",66,116,2118
09,009,44,007,RI,"Providence County",66,91,2106
09,009,25,001,MA,"Barnstable County",65,115,3280
09,009,12,025,FL,"Dade County",61,90,1347
09,009,51,059,VA,"Fairfax County",61,103,2997
09,009,12,115,FL,"Sarasota County",60,93,2499
09,009,53,033,WA,"King County",60,85,2012
09,009,32,003,NV,"Clark County",59,87,1955
09,009,36,103,NY,"Suffolk County",59,82,2008
09,009,12,057,FL,"Hillsborough County",58,118,1448
09,009,12,127,FL,"Volusia County",58,115,1748
09,009,13,121,GA,"Fulton County",57,98,2752
09,009,12,009,FL,"Brevard County",51,92,1783
09,009,06,085,CA,"Santa Clara County",49,73,3199
09,009,12,021,FL,"Collier County",48,88,9806
09,009,33,011,NH,"Hillsborough County",47,86,2116
09,009,48,201,TX,"Harris County",46,78,1562
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",46,65,760
09,009,42,101,PA,"Philadelphia County",45,68,1575
09,009,06,001,CA,"Alameda County",44,62,1388
09,009,25,009,MA,"Essex County",43,69,2416
09,009,42,003,PA,"Allegheny County",43,69,2708
09,009,24,031,MD,"Montgomery County",41,62,1490
09,009,12,111,FL,"St Lucie County",40,83,1392
09,009,13,067,GA,"Cobb County",39,81,1850
09,009,34,017,NJ,"Hudson County",39,47,1268
09,009,36,005,NY,"Bronx County",39,80,1138
09,009,04,019,AZ,"Pima County",38,62,1564
09,009,06,059,CA,"Orange County",38,59,1793
09,009,34,003,NJ,"Bergen County",38,56,1462
09,009,13,089,GA,"De Kalb County",37,67,933
09,009,33,015,NH,"Rockingham County",36,66,1652
09,009,36,059,NY,"Nassau County",36,57,1401
09,009,44,009,RI,"Washington County",36,61,1453
09,009,34,023,NJ,"Middlesex County",35,64,1031
09,009,42,091,PA,"Montgomery County",35,65,1551
09,009,25,015,MA,"Hampshire County",34,56,1126
09,009,24,033,MD,"Prince George's Coun",32,48,543
09,009,12,081,FL,"Manatee County",31,61,1275
09,009,36,055,NY,"Monroe County",31,49,1254
09,009,37,081,NC,"Guilford County",30,52,1238
09,009,45,051,SC,"Horry County",30,56,1297
09,009,12,097,FL,"Osceola County",29,47,598
09,009,27,053,MN,"Hennepin County",29,50,1247
09,009,39,035,OH,"Cuyahoga County",29,58,1548
09,009,48,113,TX,"Dallas County",29,42,1355
09,009,51,013,VA,"Arlington County",29,32,702
09,009,08,013,CO,"Boulder County",28,35,1691
09,009,12,085,FL,"Martin County",28,60,2146
09,009,12,101,FL,"Pasco County",28,49,559
09,009,23,005,ME,"Cumberland County",28,52,941
09,009,24,005,MD,"Baltimore County",28,41,995
09,009,34,021,NJ,"Mercer County",28,59,2608
09,009,50,007,VT,"Chittenden County",28,41,982
09,009,12,117,FL,"Seminole County",27,47,728
09,009,23,031,ME,"York County",27,54,1103
09,009,25,023,MA,"Plymouth County",27,34,995
09,009,51,810,VA,"Virginia Beach",27,53,863
09,009,12,031,FL,"Duval County",26,45,634
09,009,33,009,NH,"Grafton County",26,41,900
09,009,37,063,NC,"Durham County",26,36,672
09,009,45,019,SC,"Charleston County",26,42,777
09,009,12,083,FL,"Marion County",25,52,1046
09,009,34,027,NJ,"Morris County",25,34,1197
09,009,36,027,NY,"Dutchess County",25,40,1640
09,009,42,017,PA,"Bucks County",25,48,1125
09,009,06,013,CA,"Contra Costa County",23,54,1735
09,009,08,031,CO,"Denver County",23,28,497
09,009,25,005,MA,"Bristol County",23,39,676
09,009,34,031,NJ,"Passaic County",23,37,1100
09,009,50,021,VT,"Rutland County",23,37,744
09,009,10,003,DE,"New Castle County",22,44,1312
09,009,48,085,TX,"Collin County",22,46,1552
09,009,51,510,VA,Alexandria,22,24,681
09,009,51,700,VA,"Newport News",22,39,409
09,009,06,081,CA,"San Mateo County",21,35,1225
09,009,12,015,FL,"Charlotte County",21,48,621
09,009,12,069,FL,"Lake County",21,37,595
09,009,12,105,FL,"Polk County",21,41,845
09,009,13,135,GA,"Gwinnett County",21,35,778
09,009,33,013,NH,"Merrimack County",21,34,1215
09,009,37,051,NC,"Cumberland County",21,46,523
09,009,49,035,UT,"Salt Lake County",21,35,1284
09,009,50,027,VT,"Windsor County",21,44,1175
09,009,24,510,MD,Baltimore,20,24,380
09,009,34,025,NJ,"Monmouth County",20,40,1039
09,009,42,029,PA,"Chester County",20,53,1352
09,009,48,453,TX,"Travis County",20,26,958
09,009,23,019,ME,"Penobscot County",19,32,380
09,009,25,003,MA,"Berkshire County",19,32,987
09,009,26,125,MI,"Oakland County",19,45,1580
09,009,39,061,OH,"Hamilton County",19,46,1030
09,009,06,071,CA,"San Bernardino Count",18,32,738
09,009,12,053,FL,"Hernando County",18,41,672
09,009,36,067,NY,"Onondaga County",18,37,1006
09,009,37,147,NC,"Pitt County",18,46,442
09,009,41,051,OR,"Multnomah County",18,20,283
09,009,48,029,TX,"Bexar County",18,26,583
09,009,08,005,CO,"Arapahoe County",17,23,1236
09,009,33,005,NH,"Cheshire County",17,32,539
09,009,34,013,NJ,"Essex County",17,38,1109
09,009,34,035,NJ,"Somerset County",17,22,971
09,009,44,003,RI,"Kent County",17,28,562
09,009,37,133,NC,"Onslow County",16,22,251
09,009,42,077,PA,"Lehigh County",16,27,482
09,009,42,079,PA,"Luzerne County",16,38,360
09,009,24,027,MD,"Howard County",15,37,1284
09,009,36,079,NY,"Putnam County",15,31,733
09,009,36,087,NY,"Rockland County",15,28,637
09,009,47,037,TN,"Davidson County",15,25,491
09,009,50,025,VT,"Windham County",15,30,431
09,009,51,087,VA,"Henrico County",15,37,622
09,009,06,065,CA,"Riverside County",14,26,655
09,009,08,041,CO,"El Paso County",14,21,407
09,009,12,087,FL,"Monroe County",14,18,487
09,009,15,003,HI,"Honolulu County",14,19,346
09,009,24,003,MD,"Anne Arundel County",14,28,721
09,009,33,017,NH,"Strafford County",14,23,512
09,009,34,039,NJ,"Union County",14,29,748
09,009,36,109,NY,"Tompkins County",14,21,546
09,009,39,049,OH,"Franklin County",14,21,608
09,009,45,013,SC,"Beaufort County",14,23,557
09,009,48,439,TX,"Tarrant County",14,26,805
09,009,17,097,IL,"Lake County",13,28,935
09,009,26,161,MI,"Washtenaw County",13,18,352
09,009,33,001,NH,"Belknap County",13,25,684
09,009,34,029,NJ,"Ocean County",13,31,541
09,009,36,071,NY,"Orange County",13,17,214
09,009,44,001,RI,"Bristol County",13,31,927
09,009,45,079,SC,"Richland County",13,19,329
09,009,06,087,CA,"Santa Cruz County",12,16,593
09,009,12,001,FL,"Alachua County",12,22,359
09,009,27,123,MN,"Ramsey County",12,23,1050
09,009,44,005,RI,"Newport County",12,18,607
09,009,45,045,SC,"Greenville County",12,32,655
09,009,51,710,VA,Norfolk,12,21,183
09,009,53,053,WA,"Pierce County",12,21,212
09,009,55,025,WI,"Dane County",12,19,600
09,009,06,111,CA,"Ventura County",11,21,703
09,009,18,097,IN,"Marion County",11,13,462
09,009,21,111,KY,"Jefferson County",11,24,532
09,009,33,003,NH,"Carroll County",11,18,411
09,009,33,019,NH,"Sullivan County",11,19,304
09,009,36,001,NY,"Albany County",11,19,606
09,009,36,091,NY,"Saratoga County",11,26,579
09,009,37,021,NC,"Buncombe County",11,18,520
09,009,37,067,NC,"Forsyth County",11,23,472
09,009,37,195,NC,"Wilson County",11,35,387
09,009,04,025,AZ,"Yavapai County",10,19,258
09,009,12,017,FL,"Citrus County",10,16,592
09,009,17,043,IL,"Du Page County",10,19,463
09,009,23,003,ME,"Aroostook County",10,17,153
09,009,24,021,MD,"Frederick County",10,18,183
09,009,25,007,MA,"Dukes County",10,17,410
09,009,25,011,MA,"Franklin County",10,11,166
09,009,29,189,MO,"St Louis County",10,24,711
09,009,36,007,NY,"Broome County",10,23,397
09,009,36,111,NY,"Ulster County",10,16,302
09,009,37,019,NC,"Brunswick County",10,17,301
09,009,37,135,NC,"Orange County",10,23,501
09,009,45,015,SC,"Berkeley County",10,25,307
09,009,51,041,VA,"Chesterfield County",10,28,426
09,009,58,000,SS,"Other Flows - Same State",44,69,1142
09,009,59,000,DS,"Other Flows - Diff State",1925,3644,72427
09,009,59,001,DS,"Other Flows - Northeast",393,697,13692
09,009,59,003,DS,"Other Flows - Midwest",378,714,15850
09,009,59,005,DS,"Other Flows - South",874,1799,31784
09,009,59,007,DS,"Other Flows - West",280,434,11101
09,009,57,009,FR,"Foreign - Other flows",153,260,4536
09,011,96,000,CT,"New London Coun Tot Mig-US & For",7141,14129,249656
09,011,97,000,CT,"New London Coun Tot Mig-US",6863,13681,243684
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1659,2794,59202
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",5204,10887,184482
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",278,448,5971
09,011,09,011,CT,"New London Coun Non-Migrants",91587,194907,4233741
09,011,09,015,CT,"Windham County",506,944,14948
09,011,44,009,RI,"Washington County",399,744,16861
09,011,09,003,CT,"Hartford County",379,572,13701
09,011,09,007,CT,"Middlesex County",368,619,14576
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",237,359,4540
09,011,13,039,GA,"Camden County",195,606,5876
09,011,09,009,CT,"New Haven County",187,310,7197
09,011,44,005,RI,"Newport County",138,254,7670
09,011,15,003,HI,"Honolulu County",127,346,4337
09,011,09,013,CT,"Tolland County",124,206,4541
09,011,51,810,VA,"Virginia Beach",101,298,3043
09,011,06,073,CA,"San Diego County",96,205,2998
09,011,25,017,MA,"Middlesex County",84,123,4592
09,011,53,035,WA,"Kitsap County",79,211,2195
09,011,09,001,CT,"Fairfield County",75,111,3578
09,011,12,031,FL,"Duval County",63,172,1790
09,011,25,025,MA,"Suffolk County",59,83,1452
09,011,51,710,VA,Norfolk,58,127,1123
09,011,44,007,RI,"Providence County",57,103,2421
09,011,36,061,NY,"New York County",51,61,1769
09,011,23,031,ME,"York County",50,119,1448
09,011,12,011,FL,"Broward County",48,91,2167
09,011,25,027,MA,"Worcester County",48,93,2150
09,011,04,013,AZ,"Maricopa County",46,92,1259
09,011,51,550,VA,Chesapeake,41,130,1419
09,011,45,015,SC,"Berkeley County",40,124,1192
09,011,51,059,VA,"Fairfax County",40,101,2345
09,011,12,103,FL,"Pinellas County",38,52,790
09,011,12,095,FL,"Orange County",37,103,1381
09,011,25,021,MA,"Norfolk County",37,63,1409
09,011,44,003,RI,"Kent County",36,53,1166
09,011,06,037,CA,"Los Angeles County",35,46,954
09,011,12,009,FL,"Brevard County",35,60,905
09,011,12,099,FL,"Palm Beach County",35,62,3902
09,011,33,015,NH,"Rockingham County",34,75,1149
09,011,25,001,MA,"Barnstable County",31,47,1082
09,011,25,005,MA,"Bristol County",29,56,1563
09,011,45,019,SC,"Charleston County",28,41,956
09,011,36,103,NY,"Suffolk County",27,46,909
09,011,06,059,CA,"Orange County",26,40,627
09,011,53,033,WA,"King County",26,45,683
09,011,33,011,NH,"Hillsborough County",25,67,1019
09,011,12,127,FL,"Volusia County",24,46,461
09,011,48,201,TX,"Harris County",24,42,666
09,011,25,009,MA,"Essex County",23,30,652
09,011,12,071,FL,"Lee County",22,36,606
09,011,24,031,MD,"Montgomery County",22,37,1038
09,011,25,013,MA,"Hampden County",22,31,545
09,011,06,001,CA,"Alameda County",21,30,650
09,011,53,061,WA,"Snohomish County",21,40,738
09,011,23,005,ME,"Cumberland County",20,46,878
09,011,32,003,NV,"Clark County",20,35,495
09,011,36,081,NY,"Queens County",20,31,501
09,011,57,003,FR,"Foreign - Puerto Rico",20,48,430
09,011,12,057,FL,"Hillsborough County",19,31,476
09,011,12,115,FL,"Sarasota County",19,25,625
09,011,17,031,IL,"Cook County",19,32,498
09,011,24,003,MD,"Anne Arundel County",19,49,1220
09,011,35,001,NM,"Bernalillo County",19,49,970
09,011,36,091,NY,"Saratoga County",18,42,732
09,011,04,019,AZ,"Pima County",17,25,862
09,011,11,001,DC,"District Of Columbia",17,25,469
09,011,34,025,NJ,"Monmouth County",17,28,419
09,011,12,033,FL,"Escambia County",16,39,390
09,011,36,047,NY,"Kings County",16,22,322
09,011,42,003,PA,"Allegheny County",16,28,545
09,011,06,075,CA,"San Francisco County",14,15,323
09,011,10,003,DE,"New Castle County",14,35,620
09,011,12,069,FL,"Lake County",14,22,413
09,011,12,089,FL,"Nassau County",14,40,780
09,011,36,005,NY,"Bronx County",14,34,345
09,011,42,101,PA,"Philadelphia County",14,23,263
09,011,48,029,TX,"Bexar County",14,27,318
09,011,12,005,FL,"Bay County",13,26,413
09,011,12,015,FL,"Charlotte County",13,20,428
09,011,12,105,FL,"Polk County",13,25,325
09,011,12,111,FL,"St Lucie County",13,29,949
09,011,34,001,NJ,"Atlantic County",13,21,1075
09,011,35,043,NM,"Sandoval County",13,59,716
09,011,37,183,NC,"Wake County",13,20,318
09,011,45,035,SC,"Dorchester County",13,35,367
09,011,48,439,TX,"Tarrant County",13,34,443
09,011,51,013,VA,"Arlington County",13,22,600
09,011,51,700,VA,"Newport News",13,37,449
09,011,08,013,CO,"Boulder County",12,15,218
09,011,12,087,FL,"Monroe County",12,14,310
09,011,12,097,FL,"Osceola County",12,29,345
09,011,13,121,GA,"Fulton County",12,21,307
09,011,17,097,IL,"Lake County",12,28,685
09,011,25,023,MA,"Plymouth County",12,33,456
09,011,36,067,NY,"Onondaga County",12,27,363
09,011,36,119,NY,"Westchester County",12,17,597
09,011,37,119,NC,"Mecklenburg County",12,14,262
09,011,37,133,NC,"Onslow County",12,28,346
09,011,42,011,PA,"Berks County",12,33,355
09,011,06,053,CA,"Monterey County",11,18,299
09,011,06,085,CA,"Santa Clara County",11,15,423
09,011,12,021,FL,"Collier County",11,20,1071
09,011,12,025,FL,"Dade County",11,18,152
09,011,12,083,FL,"Marion County",11,18,371
09,011,12,085,FL,"Martin County",11,19,445
09,011,25,003,MA,"Berkshire County",11,17,319
09,011,33,009,NH,"Grafton County",11,24,449
09,011,34,007,NJ,"Camden County",11,20,384
09,011,34,029,NJ,"Ocean County",11,28,424
09,011,48,113,TX,"Dallas County",11,18,266
09,011,51,650,VA,Hampton,11,23,239
09,011,06,081,CA,"San Mateo County",10,14,527
09,011,12,117,FL,"Seminole County",10,23,444
09,011,13,051,GA,"Chatham County",10,15,464
09,011,13,067,GA,"Cobb County",10,21,372
09,011,33,005,NH,"Cheshire County",10,16,611
09,011,34,017,NJ,"Hudson County",10,17,372
09,011,36,059,NY,"Nassau County",10,23,469
09,011,37,081,NC,"Guilford County",10,25,281
09,011,39,035,OH,"Cuyahoga County",10,19,219
09,011,41,007,OR,"Clatsop County",10,14,178
09,011,42,077,PA,"Lehigh County",10,21,395
09,011,44,001,RI,"Bristol County",10,17,444
09,011,58,000,SS,"Other Flows - Same State",20,32,662
09,011,59,000,DS,"Other Flows - Diff State",1829,3903,60111
09,011,59,001,DS,"Other Flows - Northeast",408,876,14624
09,011,59,003,DS,"Other Flows - Midwest",401,895,13248
09,011,59,005,DS,"Other Flows - South",758,1616,24945
09,011,59,007,DS,"Other Flows - West",262,516,7294
09,011,57,009,FR,"Foreign - Other flows",21,41,1001
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4044,6571,141702
09,013,97,000,CT,"Tolland County Tot Mig-US",4001,6504,141072
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2382,3735,79740
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1619,2769,61332
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",43,67,630
09,013,09,013,CT,"Tolland County Non-Migrants",44051,98036,2262070
09,013,09,003,CT,"Hartford County",1558,2425,52402
09,013,09,015,CT,"Windham County",361,596,9548
09,013,09,011,CT,"New London County",145,234,4725
09,013,09,007,CT,"Middlesex County",123,190,4964
09,013,09,009,CT,"New Haven County",103,155,4916
09,013,25,013,MA,"Hampden County",93,137,2924
09,013,25,017,MA,"Middlesex County",65,87,2258
09,013,09,001,CT,"Fairfield County",63,95,2114
09,013,25,025,MA,"Suffolk County",41,45,998
09,013,25,027,MA,"Worcester County",39,62,1623
09,013,25,001,MA,"Barnstable County",28,47,1033
09,013,04,013,AZ,"Maricopa County",24,57,998
09,013,36,061,NY,"New York County",24,28,602
09,013,25,021,MA,"Norfolk County",23,30,754
09,013,12,011,FL,"Broward County",18,27,622
09,013,44,009,RI,"Washington County",18,29,790
09,013,12,099,FL,"Palm Beach County",16,31,837
09,013,33,011,NH,"Hillsborough County",16,29,515
09,013,44,007,RI,"Providence County",16,21,430
09,013,06,037,CA,"Los Angeles County",15,19,336
09,013,12,103,FL,"Pinellas County",15,27,342
09,013,17,031,IL,"Cook County",15,26,579
09,013,25,015,MA,"Hampshire County",15,20,392
09,013,12,101,FL,"Pasco County",14,23,374
09,013,12,127,FL,"Volusia County",14,27,425
09,013,25,009,MA,"Essex County",14,18,424
09,013,13,121,GA,"Fulton County",12,16,436
09,013,37,119,NC,"Mecklenburg County",12,32,771
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,181
09,013,12,025,FL,"Dade County",11,18,292
09,013,12,071,FL,"Lee County",11,22,1153
09,013,25,023,MA,"Plymouth County",11,25,508
09,013,34,017,NJ,"Hudson County",11,17,336
09,013,06,073,CA,"San Diego County",10,13,351
09,013,12,083,FL,"Marion County",10,19,252
09,013,12,111,FL,"St Lucie County",10,17,376
09,013,17,043,IL,"Du Page County",10,27,725
09,013,36,059,NY,"Nassau County",10,14,320
09,013,36,091,NY,"Saratoga County",10,25,595
09,013,36,103,NY,"Suffolk County",10,11,168
09,013,42,029,PA,"Chester County",10,23,777
09,013,53,033,WA,"King County",10,12,150
09,013,58,000,SS,"Other Flows - Same State",29,40,1072
09,013,59,000,DS,"Other Flows - Diff State",938,1688,36865
09,013,59,001,DS,"Other Flows - Northeast",301,521,14285
09,013,59,003,DS,"Other Flows - Midwest",103,212,3550
09,013,59,005,DS,"Other Flows - South",404,756,14032
09,013,59,007,DS,"Other Flows - West",130,199,4999
09,013,57,009,FR,"Foreign - Other flows",31,50,449
09,015,96,000,CT,"Windham County Tot Mig-US & For",2396,4166,70413
09,015,97,000,CT,"Windham County Tot Mig-US",2363,4102,69608
09,015,97,001,CT,"Windham County Tot Mig-Same St",1166,1936,34347
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1197,2166,35261
09,015,98,000,CT,"Windham County Tot Mig-Foreign",33,64,805
09,015,09,015,CT,"Windham County Non-Migrants",37162,81363,1459462
09,015,09,011,CT,"New London County",480,849,12501
09,015,09,013,CT,"Tolland County",334,577,10645
09,015,09,003,CT,"Hartford County",221,317,6935
09,015,25,027,MA,"Worcester County",153,257,5216
09,015,09,009,CT,"New Haven County",57,85,1948
09,015,44,007,RI,"Providence County",54,84,1483
09,015,09,007,CT,"Middlesex County",31,48,1045
09,015,25,017,MA,"Middlesex County",31,48,1295
09,015,09,001,CT,"Fairfield County",27,36,757
09,015,44,009,RI,"Washington County",26,42,760
09,015,25,025,MA,"Suffolk County",22,24,621
09,015,57,003,FR,"Foreign - Puerto Rico",19,43,443
09,015,25,005,MA,"Bristol County",18,40,647
09,015,04,013,AZ,"Maricopa County",17,25,477
09,015,44,003,RI,"Kent County",17,30,339
09,015,25,021,MA,"Norfolk County",15,20,544
09,015,25,013,MA,"Hampden County",12,19,207
09,015,33,011,NH,"Hillsborough County",12,23,283
09,015,12,099,FL,"Palm Beach County",11,26,2017
09,015,36,061,NY,"New York County",11,16,400
09,015,12,071,FL,"Lee County",10,17,308
09,015,12,101,FL,"Pasco County",10,16,337
09,015,58,000,SS,"Other Flows - Same State",16,24,518
09,015,59,000,DS,"Other Flows - Diff State",778,1479,20329
09,015,59,001,DS,"Other Flows - Northeast",250,457,6396
09,015,59,003,DS,"Other Flows - Midwest",81,178,2348
09,015,59,005,DS,"Other Flows - South",326,615,8474
09,015,59,007,DS,"Other Flows - West",121,229,3110
09,015,57,009,FR,"Foreign - Other flows",14,21,362
