"1996-1997 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,44,005,RI,"Newport County",11,28,429
53,029,02,020,AK,"Anchorage Borough",10,17,260
53,029,06,065,CA,"Riverside County",10,23,245
53,029,06,067,CA,"Sacramento County",10,22,239
53,029,41,039,OR,"Lane County",10,24,206
53,029,48,201,TX,"Harris County",10,19,181
53,029,53,031,WA,"Jefferson County",10,22,495
53,029,53,075,WA,"Whitman County",10,17,107
53,029,53,077,WA,"Yakima County",10,24,275
53,029,58,000,SS,"Other Flows - Same State",68,166,2478
53,029,59,000,DS,"Other Flows - Diff State",972,2156,24661
53,029,59,001,DS,"Other Flows - Northeast",82,162,1952
53,029,59,003,DS,"Other Flows - Midwest",210,491,5369
53,029,59,005,DS,"Other Flows - South",373,829,9416
53,029,59,007,DS,"Other Flows - West",307,674,7925
53,029,57,009,FR,"Foreign - Other flows",27,63,697
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",667,1167,18426
53,031,97,000,WA,"Jefferson Count Tot Mig-US",667,1167,18426
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",397,693,11731
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",270,474,6695
53,031,53,031,WA,"Jefferson Count Non-Migrants",8510,17626,358780
53,031,53,033,WA,"King County",88,121,2352
53,031,53,035,WA,"Kitsap County",81,143,2931
53,031,53,009,WA,"Clallam County",68,148,2267
53,031,53,061,WA,"Snohomish County",30,42,814
53,031,53,053,WA,"Pierce County",22,37,519
53,031,53,073,WA,"Whatcom County",18,24,381
53,031,53,045,WA,"Mason County",13,23,378
53,031,53,067,WA,"Thurston County",13,23,263
53,031,41,051,OR,"Multnomah County",12,16,192
53,031,58,000,SS,"Other Flows - Same State",64,132,1826
53,031,59,000,DS,"Other Flows - Diff State",258,458,6502
53,031,59,001,DS,"Other Flows - Northeast",11,17,135
53,031,59,003,DS,"Other Flows - Midwest",20,42,375
53,031,59,005,DS,"Other Flows - South",31,57,1110
53,031,59,007,DS,"Other Flows - West",196,342,4883
53,033,96,000,WA,"King County Tot Mig-US & For",42230,74621,1664602
53,033,97,000,WA,"King County Tot Mig-US",41331,73013,1627827
53,033,97,001,WA,"King County Tot Mig-Same St",20744,38203,785926
53,033,97,003,WA,"King County Tot Mig-Diff St",20587,34810,841901
53,033,98,000,WA,"King County Tot Mig-Foreign",899,1608,36775
53,033,53,033,WA,"King County Non-Migrants",623720,1242231,32772069
53,033,53,061,WA,"Snohomish County",8099,15017,329652
53,033,53,053,WA,"Pierce County",5361,10423,189314
53,033,06,037,CA,"Los Angeles County",1089,1602,44201
53,033,53,035,WA,"Kitsap County",1029,1895,40899
53,033,04,013,AZ,"Maricopa County",852,1539,42003
53,033,53,067,WA,"Thurston County",751,1268,23498
53,033,41,051,OR,"Multnomah County",715,1045,30711
53,033,53,073,WA,"Whatcom County",698,1050,32028
53,033,57,001,FR,"Foreign - Overseas",671,1241,31314
53,033,53,063,WA,"Spokane County",608,1047,19862
53,033,06,073,CA,"San Diego County",557,915,18577
53,033,53,011,WA,"Clark County",474,836,20321
53,033,53,029,WA,"Island County",435,808,20289
53,033,41,067,OR,"Washington County",424,747,19550
53,033,06,075,CA,"San Francisco County",413,481,16350
53,033,06,059,CA,"Orange County",387,715,18332
53,033,06,085,CA,"Santa Clara County",377,585,29832
53,033,53,057,WA,"Skagit County",364,651,13343
53,033,32,003,NV,"Clark County",348,635,12278
53,033,06,001,CA,"Alameda County",320,507,16979
53,033,53,037,WA,"Kittitas County",318,546,9068
53,033,17,031,IL,"Cook County",264,376,11530
53,033,36,061,NY,"New York County",246,311,11835
53,033,53,077,WA,"Yakima County",244,430,6848
53,033,41,005,OR,"Clackamas County",231,424,10419
53,033,53,009,WA,"Clallam County",225,405,7542
53,033,15,003,HI,"Honolulu County",224,373,7229
53,033,53,045,WA,"Mason County",217,404,9753
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",217,351,4962
53,033,16,001,ID,"Ada County",215,379,8837
53,033,49,035,UT,"Salt Lake County",210,393,9148
53,033,53,007,WA,"Chelan County",202,360,7940
53,033,53,005,WA,"Benton County",201,381,6213
53,033,06,013,CA,"Contra Costa County",198,365,10825
53,033,02,020,AK,"Anchorage Borough",195,322,7089
53,033,04,019,AZ,"Pima County",190,314,9456
53,033,53,027,WA,"Grays Harbor County",186,352,5839
53,033,06,081,CA,"San Mateo County",180,253,9127
53,033,06,067,CA,"Sacramento County",176,301,6052
53,033,41,039,OR,"Lane County",176,290,5375
53,033,48,201,TX,"Harris County",171,289,5708
53,033,48,113,TX,"Dallas County",165,296,8662
53,033,53,075,WA,"Whitman County",159,203,2574
53,033,25,017,MA,"Middlesex County",153,217,5388
53,033,27,053,MN,"Hennepin County",151,239,7380
53,033,06,065,CA,"Riverside County",149,247,4156
53,033,53,041,WA,"Lewis County",147,266,4733
53,033,53,025,WA,"Grant County",134,291,3520
53,033,08,031,CO,"Denver County",130,167,4736
53,033,53,031,WA,"Jefferson County",127,218,5241
53,033,08,005,CO,"Arapahoe County",119,215,7344
53,033,53,047,WA,"Okanogan County",116,215,4074
53,033,48,453,TX,"Travis County",109,175,6190
53,033,53,055,WA,"San Juan County",108,161,6051
53,033,06,071,CA,"San Bernardino Count",107,182,2957
53,033,48,439,TX,"Tarrant County",107,229,5785
53,033,41,017,OR,"Deschutes County",103,180,9890
53,033,32,031,NV,"Washoe County",101,148,2537
53,033,08,041,CO,"El Paso County",100,167,3375
53,033,25,025,MA,"Suffolk County",100,125,3508
53,033,51,059,VA,"Fairfax County",100,202,5919
53,033,53,015,WA,"Cowlitz County",99,192,2848
53,033,11,001,DC,"District Of Columbia",97,107,2228
53,033,41,047,OR,"Marion County",97,184,3183
53,033,13,121,GA,"Fulton County",96,150,4221
53,033,16,055,ID,"Kootenai County",94,187,3621
53,033,35,001,NM,"Bernalillo County",93,156,3004
53,033,30,063,MT,"Missoula County",85,125,3309
53,033,36,047,NY,"Kings County",82,107,1839
53,033,06,097,CA,"Sonoma County",81,133,2730
53,033,06,111,CA,"Ventura County",81,143,3493
53,033,41,029,OR,"Jackson County",81,147,2255
53,033,08,059,CO,"Jefferson County",79,133,4145
53,033,30,029,MT,"Flathead County",77,151,3150
53,033,06,041,CA,"Marin County",73,122,6148
53,033,53,049,WA,"Pacific County",73,125,2403
53,033,53,071,WA,"Walla Walla County",73,122,2007
53,033,12,011,FL,"Broward County",72,140,3306
53,033,13,089,GA,"De Kalb County",71,117,4319
53,033,48,029,TX,"Bexar County",71,123,2487
53,033,06,083,CA,"Santa Barbara County",70,99,1925
53,033,49,049,UT,"Utah County",69,166,3226
53,033,53,065,WA,"Stevens County",67,133,1886
53,033,06,053,CA,"Monterey County",66,112,4225
53,033,08,013,CO,"Boulder County",66,112,2359
53,033,30,111,MT,"Yellowstone County",66,111,1805
53,033,17,043,IL,"Du Page County",65,165,5002
53,033,13,067,GA,"Cobb County",63,142,3496
53,033,15,009,HI,"Maui County",63,100,1565
53,033,37,183,NC,"Wake County",61,115,2832
53,033,53,017,WA,"Douglas County",61,104,2469
53,033,20,173,KS,"Sedgwick County",59,126,2874
53,033,26,125,MI,"Oakland County",59,118,2767
53,033,37,119,NC,"Mecklenburg County",58,121,2705
53,033,39,035,OH,"Cuyahoga County",57,87,2456
53,033,41,003,OR,"Benton County",55,99,1976
53,033,20,091,KS,"Johnson County",54,148,4329
53,033,27,123,MN,"Ramsey County",54,92,1648
53,033,39,049,OH,"Franklin County",54,85,1918
53,033,24,031,MD,"Montgomery County",53,112,2360
53,033,02,110,AK,"Juneau Borough",52,67,1252
53,033,12,025,FL,"Dade County",52,80,1360
53,033,12,103,FL,"Pinellas County",52,87,1745
53,033,42,003,PA,"Allegheny County",52,73,1913
53,033,48,085,TX,"Collin County",52,126,3490
53,033,06,019,CA,"Fresno County",51,81,1720
53,033,06,087,CA,"Santa Cruz County",51,67,1738
53,033,16,013,ID,"Blaine County",51,63,1275
53,033,15,001,HI,"Hawaii County",49,80,2759
53,033,55,025,WI,"Dane County",49,66,1543
53,033,09,001,CT,"Fairfield County",48,75,3058
53,033,26,161,MI,"Washtenaw County",48,73,1543
53,033,29,189,MO,"St Louis County",48,90,2845
53,033,30,031,MT,"Gallatin County",48,81,1804
53,033,06,061,CA,"Placer County",47,96,1969
53,033,12,095,FL,"Orange County",47,88,2280
53,033,26,163,MI,"Wayne County",47,82,1325
53,033,47,157,TN,"Shelby County",47,93,1601
53,033,08,035,CO,"Douglas County",46,134,3383
53,033,25,009,MA,"Essex County",46,74,2151
53,033,02,016,AK,"Aleutians West Censu",45,69,962
53,033,12,099,FL,"Palm Beach County",45,74,2430
53,033,35,049,NM,"Santa Fe County",45,62,1599
53,033,16,057,ID,"Latah County",44,69,1018
53,033,36,081,NY,"Queens County",44,53,819
53,033,41,041,OR,"Lincoln County",44,73,1616
53,033,42,101,PA,"Philadelphia County",43,57,1256
53,033,06,095,CA,"Solano County",42,75,1603
53,033,17,097,IL,"Lake County",42,88,2219
53,033,18,097,IN,"Marion County",41,62,1569
53,033,02,090,AK,"Fairbanks North Star",40,63,1222
53,033,08,069,CO,"Larimer County",40,63,1787
53,033,41,043,OR,"Linn County",40,73,1637
53,033,55,079,WI,"Milwaukee County",40,62,1213
53,033,22,071,LA,"Orleans Parish",39,55,833
53,033,31,055,NE,"Douglas County",39,62,1342
53,033,08,001,CO,"Adams County",38,66,1400
53,033,13,135,GA,"Gwinnett County",38,70,2231
53,033,47,037,TN,"Davidson County",38,57,1061
53,033,53,039,WA,"Klickitat County",38,65,1333
53,033,25,021,MA,"Norfolk County",37,64,2015
53,033,30,013,MT,"Cascade County",37,54,886
53,033,51,013,VA,"Arlington County",36,45,1675
53,033,06,077,CA,"San Joaquin County",35,78,1287
53,033,12,057,FL,"Hillsborough County",35,66,1228
53,033,41,007,OR,"Clatsop County",35,67,1395
53,033,06,099,CA,"Stanislaus County",34,75,1052
53,033,36,055,NY,"Monroe County",34,49,1073
53,033,40,109,OK,"Oklahoma County",34,59,1042
53,033,36,119,NY,"Westchester County",33,50,1646
53,033,49,057,UT,"Weber County",33,58,799
53,033,37,063,NC,"Durham County",32,52,997
53,033,06,079,CA,"San Luis Obispo Coun",31,60,2275
53,033,40,143,OK,"Tulsa County",31,43,695
53,033,41,011,OR,"Coos County",31,55,922
53,033,02,122,AK,"Kenai Peninsula Boro",30,43,644
53,033,25,027,MA,"Worcester County",30,48,1268
53,033,29,510,MO,"St Louis",30,36,827
53,033,30,049,MT,"Lewis And Clark Coun",30,51,752
53,033,30,081,MT,"Ravalli County",30,62,1125
53,033,48,373,TX,"Polk County",30,56,1663
53,033,04,025,AZ,"Yavapai County",29,50,973
53,033,06,055,CA,"Napa County",29,35,1070
53,033,06,107,CA,"Tulare County",29,57,585
53,033,48,121,TX,"Denton County",29,52,1801
53,033,41,019,OR,"Douglas County",28,63,1120
53,033,23,005,ME,"Cumberland County",27,42,616
53,033,41,059,OR,"Umatilla County",27,58,802
53,033,49,011,UT,"Davis County",27,72,1837
53,033,04,003,AZ,"Cochise County",26,46,706
53,033,04,021,AZ,"Pinal County",26,40,768
53,033,06,113,CA,"Yolo County",26,41,730
53,033,16,027,ID,"Canyon County",26,44,418
53,033,34,003,NJ,"Bergen County",26,43,1365
53,033,06,029,CA,"Kern County",25,44,793
53,033,12,071,FL,"Lee County",25,46,1887
53,033,29,095,MO,"Jackson County",25,38,574
53,033,39,061,OH,"Hamilton County",25,53,1053
53,033,41,071,OR,"Yamhill County",25,40,637
53,033,51,510,VA,Alexandria,25,28,844
53,033,09,009,CT,"New Haven County",24,30,559
53,033,41,033,OR,"Josephine County",24,46,481
53,033,41,053,OR,"Polk County",24,50,786
53,033,42,091,PA,"Montgomery County",24,33,1082
53,033,04,027,AZ,"Yuma County",23,50,783
53,033,06,007,CA,"Butte County",23,35,708
53,033,21,111,KY,"Jefferson County",23,43,1802
53,033,24,003,MD,"Anne Arundel County",23,43,1072
53,033,24,033,MD,"Prince George's Coun",23,34,553
53,033,27,037,MN,"Dakota County",23,48,618
53,033,48,141,TX,"El Paso County",23,34,1443
53,033,53,021,WA,"Franklin County",23,40,521
53,033,01,089,AL,"Madison County",22,67,1043
53,033,04,015,AZ,"Mohave County",22,38,1119
53,033,06,089,CA,"Shasta County",22,34,421
53,033,13,051,GA,"Chatham County",22,31,612
53,033,17,019,IL,"Champaign County",22,38,668
53,033,19,153,IA,"Polk County",22,42,637
53,033,31,109,NE,"Lancaster County",22,37,667
53,033,34,021,NJ,"Mercer County",22,33,1043
53,033,34,027,NJ,"Morris County",22,34,1524
53,033,36,067,NY,"Onondaga County",22,27,475
53,033,36,103,NY,"Suffolk County",22,31,-1811
53,033,42,045,PA,"Delaware County",22,37,985
53,033,48,027,TX,"Bell County",22,26,403
53,033,06,017,CA,"El Dorado County",21,39,895
53,033,12,031,FL,"Duval County",21,46,903
53,033,24,510,MD,Baltimore,21,24,673
53,033,36,059,NY,"Nassau County",21,29,648
53,033,02,130,AK,"Ketchikan Gateway Bo",20,28,350
53,033,12,009,FL,"Brevard County",20,30,979
53,033,26,065,MI,"Ingham County",20,27,567
53,033,29,019,MO,"Boone County",20,30,494
53,033,29,077,MO,"Greene County",20,32,437
53,033,33,011,NH,"Hillsborough County",20,35,2272
53,033,33,015,NH,"Rockingham County",20,30,648
53,033,36,029,NY,"Erie County",20,31,544
53,033,36,109,NY,"Tompkins County",20,24,403
53,033,41,035,OR,"Klamath County",20,44,569
53,033,42,029,PA,"Chester County",20,39,1237
53,033,48,355,TX,"Nueces County",20,46,737
53,033,56,025,WY,"Natrona County",20,47,279
53,033,02,013,AK,"Aleutians East Borou",19,22,289
53,033,24,005,MD,"Baltimore County",19,43,851
53,033,25,015,MA,"Hampshire County",19,22,401
53,033,34,023,NJ,"Middlesex County",19,23,832
53,033,34,025,NJ,"Monmouth County",19,49,798
53,033,37,051,NC,"Cumberland County",19,26,337
53,033,41,057,OR,"Tillamook County",19,34,482
53,033,53,001,WA,"Adams County",19,35,618
53,033,53,051,WA,"Pend Oreille County",19,26,475
53,033,04,005,AZ,"Coconino County",18,26,330
53,033,08,101,CO,"Pueblo County",18,31,435
53,033,12,117,FL,"Seminole County",18,33,852
53,033,28,047,MS,"Harrison County",18,21,261
53,033,34,017,NJ,"Hudson County",18,28,532
53,033,49,043,UT,"Summit County",18,33,1034
53,033,50,007,VT,"Chittenden County",18,33,716
53,033,51,810,VA,"Virginia Beach",18,30,952
53,033,12,115,FL,"Sarasota County",17,24,404
53,033,16,017,ID,"Bonner County",17,29,578
53,033,16,083,ID,"Twin Falls County",17,24,-178
53,033,30,047,MT,"Lake County",17,33,428
53,033,34,005,NJ,"Burlington County",17,38,985
53,033,37,135,NC,"Orange County",17,24,554
53,033,39,095,OH,"Lucas County",17,30,417
53,033,41,009,OR,"Columbia County",17,27,528
53,033,01,097,AL,"Mobile County",16,25,627
53,033,05,119,AR,"Pulaski County",16,34,552
53,033,09,003,CT,"Hartford County",16,36,919
53,033,26,081,MI,"Kent County",16,31,357
53,033,26,099,MI,"Macomb County",16,27,527
53,033,53,003,WA,"Asotin County",16,31,534
53,033,53,019,WA,"Ferry County",16,28,466
53,033,06,057,CA,"Nevada County",15,30,495
53,033,08,107,CO,"Routt County",15,22,440
53,033,09,011,CT,"New London County",15,25,504
53,033,12,033,FL,"Escambia County",15,23,256
53,033,17,089,IL,"Kane County",15,42,1177
53,033,18,105,IN,"Monroe County",15,19,317
53,033,18,141,IN,"St Joseph County",15,23,351
53,033,22,051,LA,"Jefferson Parish",15,31,581
53,033,25,001,MA,"Barnstable County",15,22,383
53,033,27,109,MN,"Olmsted County",15,29,352
53,033,27,137,MN,"St Louis County",15,19,623
53,033,34,039,NJ,"Union County",15,23,549
53,033,48,167,TX,"Galveston County",15,24,867
53,033,48,339,TX,"Montgomery County",15,34,747
53,033,06,023,CA,"Humboldt County",14,16,328
53,033,16,019,ID,"Bonneville County",14,31,468
53,033,16,069,ID,"Nez Perce County",14,20,321
53,033,19,113,IA,"Linn County",14,33,717
53,033,22,033,LA,"East Baton Rouge Par",14,26,661
53,033,34,035,NJ,"Somerset County",14,22,1083
53,033,38,017,ND,"Cass County",14,18,232
53,033,42,017,PA,"Bucks County",14,28,783
53,033,49,005,UT,"Cache County",14,33,382
53,033,51,003,VA,"Albemarle County",14,23,532
53,033,51,087,VA,"Henrico County",14,29,820
53,033,51,153,VA,"Prince William Count",14,28,534
53,033,56,039,WY,"Teton County",14,17,355
53,033,02,280,AK,"Wrangell Petersburg",13,16,191
53,033,13,063,GA,"Clayton County",13,25,532
53,033,15,007,HI,"Kauai County",13,19,362
53,033,16,079,ID,"Shoshone County",13,29,320
53,033,17,111,IL,"Mchenry County",13,32,1098
53,033,20,045,KS,"Douglas County",13,20,365
53,033,34,013,NJ,"Essex County",13,23,671
53,033,45,079,SC,"Richland County",13,22,295
53,033,56,021,WY,"Laramie County",13,19,397
53,033,01,073,AL,"Jefferson County",12,19,350
53,033,02,170,AK,"Matanuska Susitna Bo",12,23,406
53,033,02,220,AK,"Sitka Borough",12,20,396
53,033,08,037,CO,"Eagle County",12,14,327
53,033,08,067,CO,"La Plata County",12,15,280
53,033,10,003,DE,"New Castle County",12,22,308
53,033,12,001,FL,"Alachua County",12,17,516
53,033,12,005,FL,"Bay County",12,20,301
53,033,12,081,FL,"Manatee County",12,17,388
53,033,12,127,FL,"Volusia County",12,21,361
53,033,25,005,MA,"Bristol County",12,19,500
53,033,27,163,MN,"Washington County",12,24,1390
53,033,30,053,MT,"Lincoln County",12,25,233
53,033,37,067,NC,"Forsyth County",12,23,513
53,033,37,133,NC,"Onslow County",12,23,236
53,033,38,101,ND,"Ward County",12,19,435
53,033,39,017,OH,"Butler County",12,22,541
53,033,40,031,OK,"Comanche County",12,20,235
53,033,41,027,OR,"Hood River County",12,22,697
53,033,44,007,RI,"Providence County",12,20,416
53,033,45,019,SC,"Charleston County",12,20,417
53,033,48,157,TX,"Fort Bend County",12,22,465
53,033,55,133,WI,"Waukesha County",12,31,1231
53,033,06,045,CA,"Mendocino County",11,14,169
53,033,08,117,CO,"Summit County",11,16,384
53,033,08,123,CO,"Weld County",11,23,362
53,033,12,087,FL,"Monroe County",11,24,296
53,033,12,105,FL,"Polk County",11,18,418
53,033,18,157,IN,"Tippecanoe County",11,16,192
53,033,19,103,IA,"Johnson County",11,15,226
53,033,32,510,NV,"Carson City",11,15,343
53,033,33,009,NH,"Grafton County",11,14,300
53,033,36,005,NY,"Bronx County",11,18,218
53,033,37,021,NC,"Buncombe County",11,16,298
53,033,37,081,NC,"Guilford County",11,25,641
53,033,39,085,OH,"Lake County",11,27,594
53,033,39,153,OH,"Summit County",11,16,272
53,033,44,009,RI,"Washington County",11,14,375
53,033,45,045,SC,"Greenville County",11,24,1010
53,033,53,043,WA,"Lincoln County",11,26,249
53,033,05,143,AR,"Washington County",10,16,348
53,033,08,077,CO,"Mesa County",10,20,699
53,033,20,161,KS,"Riley County",10,14,204
53,033,34,007,NJ,"Camden County",10,13,344
53,033,39,113,OH,"Montgomery County",10,22,480
53,033,41,015,OR,"Curry County",10,16,258
53,033,44,005,RI,"Newport County",10,13,284
53,033,46,103,SD,"Pennington County",10,20,209
53,033,48,215,TX,"Hidalgo County",10,20,210
53,033,48,303,TX,"Lubbock County",10,15,98
53,033,48,309,TX,"Mclennan County",10,24,376
53,033,51,107,VA,"Loudoun County",10,31,828
53,033,51,540,VA,Charlottesville,10,14,181
53,033,51,700,VA,"Newport News",10,17,192
53,033,51,710,VA,Norfolk,10,10,239
53,033,51,760,VA,Richmond,10,12,182
53,033,53,059,WA,"Skamania County",10,18,284
53,033,58,000,SS,"Other Flows - Same State",16,31,1231
53,033,59,000,DS,"Other Flows - Diff State",2849,5250,99946
53,033,59,001,DS,"Other Flows - Northeast",366,629,13727
53,033,59,003,DS,"Other Flows - Midwest",836,1523,30993
53,033,59,005,DS,"Other Flows - South",1019,1984,34886
53,033,59,007,DS,"Other Flows - West",628,1114,20341
53,033,57,009,FR,"Foreign - Other flows",11,16,499
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",8155,17538,236381
53,035,97,000,WA,"Kitsap County Tot Mig-US",7657,16421,225150
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3376,6515,102007
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4281,9906,123143
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",498,1117,11231
53,035,53,035,WA,"Kitsap County Non-Migrants",71886,168395,3139717
53,035,53,033,WA,"King County",1152,1734,36451
53,035,53,053,WA,"Pierce County",582,1146,17639
53,035,53,061,WA,"Snohomish County",518,1190,13740
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",456,1024,10106
53,035,06,073,CA,"San Diego County",313,773,8526
53,035,53,045,WA,"Mason County",244,541,7124
53,035,15,003,HI,"Honolulu County",156,432,5006
53,035,04,013,AZ,"Maricopa County",104,206,2968
53,035,53,031,WA,"Jefferson County",102,232,3675
53,035,53,067,WA,"Thurston County",90,166,2604
53,035,09,011,CT,"New London County",86,270,2836
53,035,53,073,WA,"Whatcom County",84,124,2307
53,035,32,003,NV,"Clark County",73,152,2381
53,035,53,009,WA,"Clallam County",73,158,2912
53,035,06,037,CA,"Los Angeles County",66,128,1694
53,035,53,011,WA,"Clark County",66,154,2461
53,035,53,029,WA,"Island County",64,199,1713
53,035,41,051,OR,"Multnomah County",61,112,1498
53,035,53,063,WA,"Spokane County",61,130,1742
53,035,41,067,OR,"Washington County",50,107,1830
53,035,53,057,WA,"Skagit County",47,110,1606
53,035,06,071,CA,"San Bernardino Count",46,109,1042
53,035,17,097,IL,"Lake County",42,125,1016
53,035,51,810,VA,"Virginia Beach",42,115,1376
53,035,06,001,CA,"Alameda County",41,75,952
53,035,13,039,GA,"Camden County",40,121,1315
53,035,06,111,CA,"Ventura County",39,104,969
53,035,06,059,CA,"Orange County",38,73,1088
53,035,53,037,WA,"Kittitas County",37,47,587
53,035,37,133,NC,"Onslow County",34,66,615
53,035,12,033,FL,"Escambia County",33,91,1008
53,035,41,005,OR,"Clackamas County",33,66,969
53,035,53,077,WA,"Yakima County",33,77,982
53,035,06,085,CA,"Santa Clara County",32,50,1209
53,035,06,065,CA,"Riverside County",30,64,934
53,035,17,031,IL,"Cook County",29,53,830
53,035,12,009,FL,"Brevard County",28,66,1131
53,035,51,059,VA,"Fairfax County",28,73,1259
53,035,49,035,UT,"Salt Lake County",27,58,659
53,035,02,020,AK,"Anchorage Borough",25,51,639
53,035,06,013,CA,"Contra Costa County",25,60,754
53,035,48,029,TX,"Bexar County",25,56,648
53,035,48,201,TX,"Harris County",25,41,533
53,035,53,041,WA,"Lewis County",25,60,747
53,035,12,095,FL,"Orange County",24,70,979
53,035,53,005,WA,"Benton County",24,66,1132
53,035,04,019,AZ,"Pima County",23,54,766
53,035,06,067,CA,"Sacramento County",23,46,572
53,035,48,355,TX,"Nueces County",23,70,535
53,035,06,053,CA,"Monterey County",22,42,832
53,035,32,031,NV,"Washoe County",21,45,483
53,035,41,039,OR,"Lane County",21,50,614
53,035,53,027,WA,"Grays Harbor County",21,63,456
53,035,27,053,MN,"Hennepin County",20,28,454
53,035,36,091,NY,"Saratoga County",20,62,757
53,035,48,113,TX,"Dallas County",20,45,636
53,035,53,007,WA,"Chelan County",20,42,668
53,035,53,025,WA,"Grant County",20,43,458
53,035,16,055,ID,"Kootenai County",19,36,481
53,035,53,015,WA,"Cowlitz County",19,48,671
53,035,06,075,CA,"San Francisco County",18,32,526
53,035,08,005,CO,"Arapahoe County",18,37,307
53,035,08,041,CO,"El Paso County",18,32,281
53,035,45,015,SC,"Berkeley County",18,55,581
53,035,53,075,WA,"Whitman County",18,31,318
53,035,06,081,CA,"San Mateo County",17,30,522
53,035,06,095,CA,"Solano County",17,45,510
53,035,24,031,MD,"Montgomery County",17,34,638
53,035,32,001,NV,"Churchill County",17,60,383
53,035,41,047,OR,"Marion County",17,38,427
53,035,44,005,RI,"Newport County",17,48,566
53,035,48,439,TX,"Tarrant County",17,48,634
53,035,12,103,FL,"Pinellas County",16,30,385
53,035,53,047,WA,"Okanogan County",16,33,594
53,035,12,031,FL,"Duval County",15,42,423
53,035,06,077,CA,"San Joaquin County",14,36,345
53,035,06,097,CA,"Sonoma County",14,24,229
53,035,06,029,CA,"Kern County",13,36,309
53,035,06,031,CA,"Kings County",13,39,337
53,035,24,003,MD,"Anne Arundel County",13,34,409
53,035,28,047,MS,"Harrison County",13,26,242
53,035,42,003,PA,"Allegheny County",13,26,396
53,035,51,013,VA,"Arlington County",13,23,555
53,035,51,550,VA,Chesapeake,13,35,444
53,035,51,700,VA,"Newport News",13,34,294
53,035,53,065,WA,"Stevens County",13,24,475
53,035,16,019,ID,"Bonneville County",12,38,279
53,035,36,061,NY,"New York County",12,13,298
53,035,47,157,TN,"Shelby County",12,33,251
53,035,49,049,UT,"Utah County",12,26,300
53,035,04,015,AZ,"Mohave County",11,30,242
53,035,04,025,AZ,"Yavapai County",11,21,230
53,035,04,027,AZ,"Yuma County",11,29,413
53,035,24,005,MD,"Baltimore County",11,14,141
53,035,35,001,NM,"Bernalillo County",11,29,292
53,035,37,051,NC,"Cumberland County",11,20,154
53,035,40,109,OK,"Oklahoma County",11,24,256
53,035,41,017,OR,"Deschutes County",11,17,269
53,035,08,001,CO,"Adams County",10,25,584
53,035,08,013,CO,"Boulder County",10,16,203
53,035,08,059,CO,"Jefferson County",10,27,346
53,035,12,005,FL,"Bay County",10,26,268
53,035,29,189,MO,"St Louis County",10,19,181
53,035,31,153,NE,"Sarpy County",10,29,364
53,035,41,019,OR,"Douglas County",10,19,137
53,035,58,000,SS,"Other Flows - Same State",47,97,944
53,035,59,000,DS,"Other Flows - Diff State",1914,4362,55397
53,035,59,001,DS,"Other Flows - Northeast",239,525,6825
53,035,59,003,DS,"Other Flows - Midwest",490,1137,13002
53,035,59,005,DS,"Other Flows - South",687,1599,19701
53,035,59,007,DS,"Other Flows - West",498,1101,15868
53,035,57,009,FR,"Foreign - Other flows",42,93,1125
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1071,1879,23120
53,037,97,000,WA,"Kittitas County Tot Mig-US",1056,1860,22982
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",765,1283,16163
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",291,577,6820
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",15,19,138
53,037,53,037,WA,"Kittitas County Non-Migrants",8910,19462,318871
53,037,53,033,WA,"King County",246,375,4744
53,037,53,077,WA,"Yakima County",91,155,2167
53,037,53,061,WA,"Snohomish County",71,120,1438
53,037,53,053,WA,"Pierce County",68,108,1170
53,037,53,025,WA,"Grant County",33,68,643
53,037,53,063,WA,"Spokane County",32,55,647
53,037,53,005,WA,"Benton County",25,43,562
53,037,53,067,WA,"Thurston County",22,38,463
53,037,53,007,WA,"Chelan County",20,39,433
53,037,53,035,WA,"Kitsap County",20,37,697
53,037,53,073,WA,"Whatcom County",14,18,336
53,037,53,057,WA,"Skagit County",13,21,506
53,037,41,051,OR,"Multnomah County",11,12,147
53,037,53,011,WA,"Clark County",11,25,326
53,037,53,017,WA,"Douglas County",10,31,257
53,037,53,041,WA,"Lewis County",10,10,149
53,037,53,071,WA,"Walla Walla County",10,17,197
53,037,58,000,SS,"Other Flows - Same State",69,123,1428
53,037,59,000,DS,"Other Flows - Diff State",280,565,6673
53,037,59,001,DS,"Other Flows - Northeast",15,24,265
53,037,59,003,DS,"Other Flows - Midwest",25,53,631
53,037,59,005,DS,"Other Flows - South",51,98,1118
