"1996-1997 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,079,01,083,AL,"Limestone County",14,32,317
01,079,58,000,SS,"Other Flows - Same State",56,114,1172
01,079,59,000,DS,"Other Flows - Diff State",105,230,2451
01,081,96,000,AL,"Lee County Tot Mig-US & For",3111,5690,79809
01,081,97,000,AL,"Lee County Tot Mig-US",3078,5644,79093
01,081,97,001,AL,"Lee County Tot Mig-Same St",1360,2525,32964
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1718,3119,46128
01,081,98,000,AL,"Lee County Tot Mig-Foreign",33,46,716
01,081,01,081,AL,"Lee County Non-Migrants",28122,64200,1029950
01,081,01,113,AL,"Russell County",225,476,4622
01,081,01,017,AL,"Chambers County",207,442,4672
01,081,13,215,GA,"Muscogee County",165,333,4262
01,081,01,073,AL,"Jefferson County",123,194,2781
01,081,01,101,AL,"Montgomery County",117,187,2731
01,081,01,087,AL,"Macon County",104,229,1731
01,081,01,123,AL,"Tallapoosa County",77,146,3760
01,081,01,117,AL,"Shelby County",58,103,1896
01,081,13,121,GA,"Fulton County",57,82,1238
01,081,01,089,AL,"Madison County",53,69,1073
01,081,13,067,GA,"Cobb County",52,80,1325
01,081,13,089,GA,"De Kalb County",51,71,1267
01,081,01,097,AL,"Mobile County",37,57,741
01,081,13,135,GA,"Gwinnett County",35,57,1048
01,081,01,051,AL,"Elmore County",34,67,1075
01,081,13,285,GA,"Troup County",30,56,629
01,081,01,003,AL,"Baldwin County",27,37,1206
01,081,01,069,AL,"Houston County",26,44,540
01,081,01,015,AL,"Calhoun County",24,40,432
01,081,01,125,AL,"Tuscaloosa County",23,36,600
01,081,47,037,TN,"Davidson County",23,38,609
01,081,13,145,GA,"Harris County",21,48,606
01,081,12,033,FL,"Escambia County",20,34,408
01,081,01,055,AL,"Etowah County",19,45,433
01,081,12,095,FL,"Orange County",19,36,524
01,081,48,201,TX,"Harris County",19,26,728
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",19,23,368
01,081,01,001,AL,"Autauga County",16,31,482
01,081,12,005,FL,"Bay County",14,23,1498
01,081,47,157,TN,"Shelby County",14,20,290
01,081,12,103,FL,"Pinellas County",13,15,186
01,081,01,045,AL,"Dale County",12,27,301
01,081,06,037,CA,"Los Angeles County",12,17,384
01,081,13,063,GA,"Clayton County",12,27,240
01,081,13,113,GA,"Fayette County",12,26,376
01,081,01,031,AL,"Coffee County",11,18,199
01,081,01,077,AL,"Lauderdale County",11,16,212
01,081,01,103,AL,"Morgan County",11,17,218
01,081,17,031,IL,"Cook County",11,17,163
01,081,01,043,AL,"Cullman County",10,17,315
01,081,06,073,CA,"San Diego County",10,14,219
01,081,12,031,FL,"Duval County",10,15,282
01,081,37,183,NC,"Wake County",10,16,269
01,081,45,045,SC,"Greenville County",10,17,263
01,081,58,000,SS,"Other Flows - Same State",135,227,2944
01,081,59,000,DS,"Other Flows - Diff State",1098,2051,29314
01,081,59,001,DS,"Other Flows - Northeast",97,191,2115
01,081,59,003,DS,"Other Flows - Midwest",162,316,4502
01,081,59,005,DS,"Other Flows - South",705,1331,19281
01,081,59,007,DS,"Other Flows - West",134,213,3415
01,081,57,009,FR,"Foreign - Other flows",14,23,348
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1176,2449,35898
01,083,97,000,AL,"Limestone Count Tot Mig-US",1164,2433,35699
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",706,1450,19718
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",458,983,15981
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",12,16,199
01,083,01,083,AL,"Limestone Count Non-Migrants",20209,47860,755517
01,083,01,089,AL,"Madison County",338,702,9720
01,083,01,103,AL,"Morgan County",130,265,3371
01,083,01,077,AL,"Lauderdale County",79,163,2225
01,083,47,055,TN,"Giles County",72,153,1649
01,083,01,073,AL,"Jefferson County",19,25,535
01,083,01,125,AL,"Tuscaloosa County",18,45,478
01,083,01,095,AL,"Marshall County",17,41,569
01,083,01,043,AL,"Cullman County",14,32,408
01,083,01,079,AL,"Lawrence County",14,32,412
01,083,47,037,TN,"Davidson County",12,21,166
01,083,47,065,TN,"Hamilton County",11,26,497
01,083,47,103,TN,"Lincoln County",11,23,351
01,083,58,000,SS,"Other Flows - Same State",77,145,2000
01,083,59,000,DS,"Other Flows - Diff State",352,760,13317
01,083,59,001,DS,"Other Flows - Northeast",12,22,482
01,083,59,003,DS,"Other Flows - Midwest",73,165,2748
01,083,59,005,DS,"Other Flows - South",230,493,9074
01,083,59,007,DS,"Other Flows - West",37,80,1013
01,083,57,009,FR,"Foreign - Other flows",12,16,199
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",343,745,6682
01,085,97,000,AL,"Lowndes County Tot Mig-US",343,745,6682
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",278,620,5174
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",65,125,1508
01,085,01,085,AL,"Lowndes County Non-Migrants",4007,9666,92040
01,085,01,101,AL,"Montgomery County",173,390,3076
01,085,01,013,AL,"Butler County",26,57,489
01,085,01,047,AL,"Dallas County",18,42,203
01,085,01,051,AL,"Elmore County",12,27,281
01,085,01,001,AL,"Autauga County",10,18,207
01,085,58,000,SS,"Other Flows - Same State",39,86,917
01,085,59,000,DS,"Other Flows - Diff State",65,125,1508
01,087,96,000,AL,"Macon County Tot Mig-US & For",605,1219,11270
01,087,97,000,AL,"Macon County Tot Mig-US",605,1219,11270
01,087,97,001,AL,"Macon County Tot Mig-Same St",362,778,6897
01,087,97,003,AL,"Macon County Tot Mig-Diff St",243,441,4373
01,087,01,087,AL,"Macon County Non-Migrants",6754,15221,156775
01,087,01,081,AL,"Lee County",115,247,2034
01,087,01,101,AL,"Montgomery County",96,198,1985
01,087,01,051,AL,"Elmore County",40,95,797
01,087,01,011,AL,"Bullock County",31,81,423
01,087,01,123,AL,"Tallapoosa County",19,39,534
01,087,13,121,GA,"Fulton County",19,34,250
01,087,58,000,SS,"Other Flows - Same State",61,118,1124
01,087,59,000,DS,"Other Flows - Diff State",224,407,4123
01,089,96,000,AL,"Madison County Tot Mig-US & For",6135,12823,234372
01,089,97,000,AL,"Madison County Tot Mig-US",5961,12436,229257
01,089,97,001,AL,"Madison County Tot Mig-Same St",1935,3763,66167
01,089,97,003,AL,"Madison County Tot Mig-Diff St",4026,8673,163090
01,089,98,000,AL,"Madison County Tot Mig-Foreign",174,387,5115
01,089,01,089,AL,"Madison County Non-Migrants",91350,205491,4124132
01,089,01,083,AL,"Limestone County",388,828,12668
01,089,01,103,AL,"Morgan County",287,572,9059
01,089,01,073,AL,"Jefferson County",265,424,7784
01,089,01,095,AL,"Marshall County",198,431,6879
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",143,312,4079
01,089,47,103,TN,"Lincoln County",137,303,4413
01,089,47,037,TN,"Davidson County",126,196,3157
01,089,01,071,AL,"Jackson County",98,194,2859
01,089,12,009,FL,"Brevard County",94,264,7335
01,089,13,121,GA,"Fulton County",76,128,2269
01,089,01,125,AL,"Tuscaloosa County",70,108,1559
01,089,47,157,TN,"Shelby County",69,146,3218
01,089,48,201,TX,"Harris County",62,140,3214
01,089,01,101,AL,"Montgomery County",61,102,1449
01,089,01,077,AL,"Lauderdale County",60,108,2462
01,089,01,097,AL,"Mobile County",59,99,1252
01,089,13,135,GA,"Gwinnett County",56,104,2402
01,089,13,067,GA,"Cobb County",55,138,2101
01,089,01,117,AL,"Shelby County",54,107,2665
01,089,13,089,GA,"De Kalb County",54,93,1340
01,089,53,033,WA,"King County",53,127,4343
01,089,51,059,VA,"Fairfax County",44,99,2678
01,089,06,073,CA,"San Diego County",43,93,2045
01,089,47,055,TN,"Giles County",43,88,1632
01,089,12,095,FL,"Orange County",42,86,1729
01,089,04,013,AZ,"Maricopa County",40,93,2273
01,089,48,027,TX,"Bell County",39,85,797
01,089,01,043,AL,"Cullman County",37,70,1362
01,089,01,081,AL,"Lee County",36,51,698
01,089,06,037,CA,"Los Angeles County",36,67,1239
01,089,17,031,IL,"Cook County",36,63,1374
01,089,47,065,TN,"Hamilton County",35,68,1201
01,089,47,093,TN,"Knox County",35,65,1427
01,089,48,113,TX,"Dallas County",33,64,1040
01,089,04,027,AZ,"Yuma County",32,58,453
01,089,48,453,TX,"Travis County",31,58,1541
01,089,01,015,AL,"Calhoun County",29,53,616
01,089,12,091,FL,"Okaloosa County",29,75,1708
01,089,26,163,MI,"Wayne County",29,66,613
01,089,01,033,AL,"Colbert County",28,56,672
01,089,37,119,NC,"Mecklenburg County",28,57,1305
01,089,06,085,CA,"Santa Clara County",27,48,1280
01,089,48,141,TX,"El Paso County",27,77,870
01,089,21,111,KY,"Jefferson County",26,58,894
01,089,01,003,AL,"Baldwin County",25,62,8166
01,089,08,041,CO,"El Paso County",25,63,835
01,089,12,103,FL,"Pinellas County",25,60,2185
01,089,47,051,TN,"Franklin County",24,36,625
01,089,48,439,TX,"Tarrant County",24,55,1179
01,089,01,055,AL,"Etowah County",23,46,742
01,089,32,003,NV,"Clark County",23,48,880
01,089,12,033,FL,"Escambia County",22,36,643
01,089,15,003,HI,"Honolulu County",22,50,584
01,089,48,085,TX,"Collin County",22,61,1501
01,089,01,009,AL,"Blount County",19,41,410
01,089,12,099,FL,"Palm Beach County",19,53,1437
01,089,20,173,KS,"Sedgwick County",19,55,1445
01,089,29,189,MO,"St Louis County",19,36,811
01,089,12,011,FL,"Broward County",18,30,592
01,089,12,057,FL,"Hillsborough County",18,40,786
01,089,13,179,GA,"Liberty County",18,51,369
01,089,26,125,MI,"Oakland County",18,45,1346
01,089,37,051,NC,"Cumberland County",18,40,449
01,089,06,059,CA,"Orange County",17,39,758
01,089,12,073,FL,"Leon County",17,33,472
01,089,24,031,MD,"Montgomery County",17,30,600
01,089,47,187,TN,"Williamson County",17,47,913
01,089,01,049,AL,"De Kalb County",16,31,405
01,089,12,031,FL,"Duval County",16,22,487
01,089,12,117,FL,"Seminole County",16,33,482
01,089,21,067,KY,"Fayette County",16,25,433
01,089,22,051,LA,"Jefferson Parish",16,34,629
01,089,39,049,OH,"Franklin County",16,31,345
01,089,48,029,TX,"Bexar County",16,42,548
01,089,06,001,CA,"Alameda County",15,32,690
01,089,17,043,IL,"Du Page County",15,30,655
01,089,37,183,NC,"Wake County",15,36,944
01,089,51,153,VA,"Prince William Count",15,36,680
01,089,01,079,AL,"Lawrence County",14,28,285
01,089,13,063,GA,"Clayton County",14,27,231
01,089,40,031,OK,"Comanche County",14,41,271
01,089,47,149,TN,"Rutherford County",14,27,578
01,089,13,073,GA,"Columbia County",13,29,973
01,089,13,215,GA,"Muscogee County",13,31,414
01,089,18,097,IN,"Marion County",13,24,358
01,089,39,035,OH,"Cuyahoga County",13,30,305
01,089,53,053,WA,"Pierce County",13,27,280
01,089,01,069,AL,"Houston County",12,29,453
01,089,13,051,GA,"Chatham County",12,31,257
01,089,22,103,LA,"St Tammany Parish",12,30,702
01,089,28,049,MS,"Hinds County",12,26,325
01,089,39,113,OH,"Montgomery County",12,31,393
01,089,53,061,WA,"Snohomish County",12,19,626
01,089,04,019,AZ,"Pima County",11,28,533
01,089,06,067,CA,"Sacramento County",11,20,209
01,089,12,025,FL,"Dade County",11,26,455
01,089,19,163,IA,"Scott County",11,26,330
01,089,25,017,MA,"Middlesex County",11,19,449
01,089,26,099,MI,"Macomb County",11,29,693
01,089,37,133,NC,"Onslow County",11,18,148
01,089,39,061,OH,"Hamilton County",11,19,313
01,089,48,121,TX,"Denton County",11,33,600
01,089,48,167,TX,"Galveston County",11,32,1074
01,089,51,650,VA,Hampton,11,20,465
01,089,51,810,VA,"Virginia Beach",11,34,340
01,089,01,045,AL,"Dale County",10,21,164
01,089,08,013,CO,"Boulder County",10,23,602
01,089,22,033,LA,"East Baton Rouge Par",10,21,221
01,089,27,053,MN,"Hennepin County",10,25,676
01,089,28,047,MS,"Harrison County",10,25,296
01,089,36,045,NY,"Jefferson County",10,12,141
01,089,39,095,OH,"Lucas County",10,18,126
01,089,45,045,SC,"Greenville County",10,24,477
01,089,51,710,VA,Norfolk,10,22,192
01,089,58,000,SS,"Other Flows - Same State",146,302,3559
01,089,59,000,DS,"Other Flows - Diff State",1652,3590,64848
01,089,59,001,DS,"Other Flows - Northeast",194,387,8277
01,089,59,003,DS,"Other Flows - Midwest",291,619,11473
01,089,59,005,DS,"Other Flows - South",964,2129,36956
01,089,59,007,DS,"Other Flows - West",203,455,8143
01,089,57,009,FR,"Foreign - Other flows",31,75,1036
01,091,96,000,AL,"Marengo County Tot Mig-US & For",419,908,12861
01,091,97,000,AL,"Marengo County Tot Mig-US",419,908,12861
01,091,97,001,AL,"Marengo County Tot Mig-Same St",263,595,8399
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",156,313,4462
01,091,01,091,AL,"Marengo County Non-Migrants",6893,16932,222354
01,091,01,125,AL,"Tuscaloosa County",38,76,1029
01,091,01,065,AL,"Hale County",35,73,1648
01,091,01,025,AL,"Clarke County",30,70,798
01,091,01,073,AL,"Jefferson County",18,36,385
01,091,01,063,AL,"Greene County",16,41,384
01,091,01,097,AL,"Mobile County",16,34,371
01,091,01,101,AL,"Montgomery County",13,31,310
01,091,01,105,AL,"Perry County",13,35,176
01,091,01,089,AL,"Madison County",11,24,220
01,091,01,119,AL,"Sumter County",10,27,285
01,091,58,000,SS,"Other Flows - Same State",63,148,2792
01,091,59,000,DS,"Other Flows - Diff State",156,313,4462
01,093,96,000,AL,"Marion County Tot Mig-US & For",621,1291,12812
01,093,97,000,AL,"Marion County Tot Mig-US",621,1291,12812
01,093,97,001,AL,"Marion County Tot Mig-Same St",440,906,9386
01,093,97,003,AL,"Marion County Tot Mig-Diff St",181,385,3426
01,093,01,093,AL,"Marion County Non-Migrants",10104,23149,308685
01,093,01,059,AL,"Franklin County",72,150,1411
01,093,01,057,AL,"Fayette County",69,145,1509
01,093,01,133,AL,"Winston County",65,140,1297
01,093,01,075,AL,"Lamar County",42,91,661
01,093,01,125,AL,"Tuscaloosa County",33,62,908
01,093,01,127,AL,"Walker County",33,69,592
01,093,01,073,AL,"Jefferson County",27,55,726
01,093,01,077,AL,"Lauderdale County",15,26,282
01,093,01,033,AL,"Colbert County",11,20,232
01,093,58,000,SS,"Other Flows - Same State",73,148,1767
01,093,59,000,DS,"Other Flows - Diff State",181,385,3426
01,095,96,000,AL,"Marshall County Tot Mig-US & For",2090,4629,50693
01,095,97,000,AL,"Marshall County Tot Mig-US",2079,4614,50482
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1558,3486,37350
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",521,1128,13132
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",11,15,211
01,095,01,095,AL,"Marshall County Non-Migrants",26804,61738,899456
01,095,01,055,AL,"Etowah County",568,1349,13319
01,095,01,089,AL,"Madison County",178,337,4678
01,095,01,049,AL,"De Kalb County",166,391,3311
01,095,01,009,AL,"Blount County",117,266,2566
01,095,01,103,AL,"Morgan County",100,234,2489
01,095,01,043,AL,"Cullman County",90,202,1681
01,095,01,071,AL,"Jackson County",78,189,2508
01,095,01,073,AL,"Jefferson County",75,120,1892
01,095,01,015,AL,"Calhoun County",30,56,523
01,095,01,117,AL,"Shelby County",15,33,653
01,095,01,125,AL,"Tuscaloosa County",14,25,291
01,095,01,115,AL,"St Clair County",11,24,228
01,095,47,037,TN,"Davidson County",11,16,245
01,095,01,003,AL,"Baldwin County",10,20,189
01,095,01,077,AL,"Lauderdale County",10,21,253
01,095,58,000,SS,"Other Flows - Same State",96,219,2770
01,095,59,000,DS,"Other Flows - Diff State",510,1112,12887
01,095,59,001,DS,"Other Flows - Northeast",15,25,367
01,095,59,003,DS,"Other Flows - Midwest",75,176,2089
01,095,59,005,DS,"Other Flows - South",375,823,9287
01,095,59,007,DS,"Other Flows - West",45,88,1145
01,095,57,009,FR,"Foreign - Other flows",11,15,211
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6010,12142,185371
01,097,97,000,AL,"Mobile County Tot Mig-US",5889,11924,182899
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1955,3942,63637
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3934,7982,119262
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",121,218,2472
01,097,01,097,AL,"Mobile County Non-Migrants",126833,292515,4418860
01,097,01,003,AL,"Baldwin County",807,1732,32330
01,097,01,073,AL,"Jefferson County",226,380,5720
01,097,12,033,FL,"Escambia County",142,262,3514
01,097,28,059,MS,"Jackson County",129,249,3404
01,097,01,129,AL,"Washington County",110,255,2334
01,097,28,047,MS,"Harrison County",88,164,1719
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",86,137,1231
01,097,01,101,AL,"Montgomery County",85,167,2254
01,097,48,201,TX,"Harris County",76,165,2613
01,097,13,089,GA,"De Kalb County",72,115,1493
01,097,01,117,AL,"Shelby County",70,128,3599
01,097,01,125,AL,"Tuscaloosa County",69,103,1518
01,097,22,051,LA,"Jefferson Parish",67,135,4405
01,097,01,025,AL,"Clarke County",64,130,2063
01,097,13,121,GA,"Fulton County",62,106,2091
01,097,01,089,AL,"Madison County",60,117,1990
01,097,28,039,MS,"George County",59,146,1488
01,097,22,033,LA,"East Baton Rouge Par",57,114,1825
01,097,13,067,GA,"Cobb County",53,100,1879
01,097,47,037,TN,"Davidson County",51,88,1267
01,097,22,071,LA,"Orleans Parish",47,88,1231
01,097,01,081,AL,"Lee County",43,62,735
01,097,47,157,TN,"Shelby County",42,82,1248
01,097,12,005,FL,"Bay County",40,66,1449
01,097,12,091,FL,"Okaloosa County",40,69,841
01,097,22,103,LA,"St Tammany Parish",40,108,1752
01,097,48,113,TX,"Dallas County",39,74,1109
01,097,06,073,CA,"San Diego County",38,76,836
01,097,12,031,FL,"Duval County",38,87,1367
01,097,13,135,GA,"Gwinnett County",37,72,1298
01,097,12,095,FL,"Orange County",35,57,1017
01,097,48,029,TX,"Bexar County",35,66,789
01,097,12,011,FL,"Broward County",34,78,1513
01,097,12,113,FL,"Santa Rosa County",34,64,967
01,097,12,073,FL,"Leon County",30,56,929
01,097,01,053,AL,"Escambia County",28,60,675
01,097,06,037,CA,"Los Angeles County",28,41,463
01,097,17,031,IL,"Cook County",28,51,723
01,097,48,027,TX,"Bell County",28,48,392
01,097,12,103,FL,"Pinellas County",27,56,757
01,097,28,121,MS,"Rankin County",26,50,882
01,097,04,013,AZ,"Maricopa County",25,47,759
01,097,12,057,FL,"Hillsborough County",25,51,686
01,097,01,023,AL,"Choctaw County",24,48,455
01,097,01,051,AL,"Elmore County",24,46,639
01,097,37,051,NC,"Cumberland County",24,43,288
01,097,28,041,MS,"Greene County",23,45,519
01,097,28,035,MS,"Forrest County",22,41,664
01,097,28,049,MS,"Hinds County",22,37,470
01,097,37,119,NC,"Mecklenburg County",22,42,1059
01,097,26,163,MI,"Wayne County",21,34,307
01,097,48,439,TX,"Tarrant County",21,31,600
01,097,51,810,VA,"Virginia Beach",21,61,586
01,097,01,069,AL,"Houston County",20,37,564
01,097,01,103,AL,"Morgan County",20,36,724
01,097,39,025,OH,"Clermont County",20,53,1744
01,097,01,039,AL,"Covington County",19,45,769
01,097,47,065,TN,"Hamilton County",19,31,438
01,097,01,047,AL,"Dallas County",18,40,598
01,097,12,099,FL,"Palm Beach County",18,40,989
01,097,12,105,FL,"Polk County",18,36,407
01,097,13,215,GA,"Muscogee County",18,41,364
01,097,15,003,HI,"Honolulu County",18,46,408
01,097,01,099,AL,"Monroe County",17,42,315
01,097,12,025,FL,"Dade County",17,38,423
01,097,32,003,NV,"Clark County",17,32,310
01,097,06,067,CA,"Sacramento County",16,33,329
01,097,01,121,AL,"Talladega County",15,30,418
01,097,08,041,CO,"El Paso County",15,20,171
01,097,37,183,NC,"Wake County",15,33,472
01,097,45,045,SC,"Greenville County",15,26,450
01,097,51,710,VA,Norfolk,15,39,274
01,097,13,063,GA,"Clayton County",14,32,230
01,097,28,089,MS,"Madison County",14,28,750
01,097,01,031,AL,"Coffee County",13,28,328
01,097,06,059,CA,"Orange County",13,22,220
01,097,22,055,LA,"Lafayette Parish",13,29,419
01,097,37,081,NC,"Guilford County",13,31,442
01,097,48,453,TX,"Travis County",13,25,166
01,097,51,700,VA,"Newport News",13,33,436
01,097,12,117,FL,"Seminole County",12,26,575
01,097,21,111,KY,"Jefferson County",12,23,202
01,097,39,061,OH,"Hamilton County",12,32,1409
01,097,48,085,TX,"Collin County",12,30,420
01,097,51,059,VA,"Fairfax County",12,31,550
01,097,53,033,WA,"King County",12,26,332
01,097,01,001,AL,"Autauga County",11,33,555
01,097,01,091,AL,"Marengo County",11,20,158
01,097,01,109,AL,"Pike County",11,23,200
01,097,01,113,AL,"Russell County",11,23,185
01,097,06,085,CA,"Santa Clara County",11,20,387
01,097,13,057,GA,"Cherokee County",11,35,531
01,097,22,063,LA,"Livingston Parish",11,19,306
01,097,28,075,MS,"Lauderdale County",11,21,189
01,097,37,133,NC,"Onslow County",11,21,151
01,097,45,019,SC,"Charleston County",11,17,791
01,097,45,079,SC,"Richland County",11,18,223
01,097,48,355,TX,"Nueces County",11,32,411
01,097,01,015,AL,"Calhoun County",10,17,170
01,097,01,035,AL,"Conecuh County",10,21,276
01,097,01,055,AL,"Etowah County",10,21,357
01,097,01,131,AL,"Wilcox County",10,21,356
01,097,04,019,AZ,"Pima County",10,14,201
01,097,05,119,AR,"Pulaski County",10,17,384
01,097,12,083,FL,"Marion County",10,22,294
01,097,13,245,GA,"Richmond County",10,18,190
01,097,48,121,TX,"Denton County",10,19,347
01,097,48,245,TX,"Jefferson County",10,27,321
01,097,48,339,TX,"Montgomery County",10,23,355
01,097,58,000,SS,"Other Flows - Same State",139,277,3356
01,097,59,000,DS,"Other Flows - Diff State",1642,3458,50052
01,097,59,001,DS,"Other Flows - Northeast",176,345,5160
01,097,59,003,DS,"Other Flows - Midwest",306,658,9734
01,097,59,005,DS,"Other Flows - South",965,2053,29162
01,097,59,007,DS,"Other Flows - West",195,402,5996
01,097,57,009,FR,"Foreign - Other flows",35,81,1241
01,099,96,000,AL,"Monroe County Tot Mig-US & For",472,1068,13379
01,099,97,000,AL,"Monroe County Tot Mig-US",472,1068,13379
01,099,97,001,AL,"Monroe County Tot Mig-Same St",271,611,6233
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",201,457,7146
01,099,01,099,AL,"Monroe County Non-Migrants",7704,18867,242586
01,099,01,035,AL,"Conecuh County",36,85,743
01,099,01,097,AL,"Mobile County",34,73,786
01,099,01,003,AL,"Baldwin County",29,60,732
01,099,01,053,AL,"Escambia County",26,62,552
01,099,01,101,AL,"Montgomery County",23,47,405
01,099,12,033,FL,"Escambia County",18,26,628
01,099,01,025,AL,"Clarke County",16,43,440
01,099,01,131,AL,"Wilcox County",12,36,186
01,099,13,117,GA,"Forsyth County",12,44,947
01,099,13,121,GA,"Fulton County",12,25,504
01,099,01,073,AL,"Jefferson County",11,19,170
01,099,01,081,AL,"Lee County",10,27,367
01,099,58,000,SS,"Other Flows - Same State",74,159,1852
01,099,59,000,DS,"Other Flows - Diff State",159,362,5067
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6058,12964,203226
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5822,12330,194012
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2904,5972,84945
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2918,6358,109067
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",236,634,9214
01,101,01,101,AL,"Montgomery Coun Non-Migrants",73391,162376,2830101
01,101,01,051,AL,"Elmore County",788,1721,27128
01,101,01,001,AL,"Autauga County",385,829,8153
01,101,01,073,AL,"Jefferson County",284,466,8007
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",223,597,8680
01,101,01,085,AL,"Lowndes County",160,377,3703
01,101,01,081,AL,"Lee County",110,204,3333
01,101,01,097,AL,"Mobile County",95,177,2318
01,101,13,121,GA,"Fulton County",91,148,2323
01,101,01,117,AL,"Shelby County",86,166,3426
01,101,01,041,AL,"Crenshaw County",70,164,1530
01,101,51,059,VA,"Fairfax County",70,205,4393
01,101,01,109,AL,"Pike County",65,124,1354
01,101,01,089,AL,"Madison County",64,124,1680
01,101,48,029,TX,"Bexar County",62,181,2385
01,101,01,125,AL,"Tuscaloosa County",61,98,1274
01,101,01,003,AL,"Baldwin County",60,114,2462
01,101,01,087,AL,"Macon County",59,140,1722
01,101,13,089,GA,"De Kalb County",59,92,1445
01,101,08,041,CO,"El Paso County",56,165,2736
01,101,13,067,GA,"Cobb County",48,92,1725
01,101,01,047,AL,"Dallas County",45,102,994
01,101,01,123,AL,"Tallapoosa County",45,92,1967
01,101,12,033,FL,"Escambia County",45,86,3670
01,101,01,069,AL,"Houston County",44,92,1425
01,101,01,013,AL,"Butler County",43,90,1164
01,101,12,091,FL,"Okaloosa County",43,89,1471
01,101,28,047,MS,"Harrison County",43,84,1449
01,101,12,005,FL,"Bay County",41,78,1431
01,101,12,057,FL,"Hillsborough County",40,103,1751
01,101,13,215,GA,"Muscogee County",40,76,825
01,101,47,037,TN,"Davidson County",38,63,1179
01,101,01,011,AL,"Bullock County",33,71,683
01,101,01,021,AL,"Chilton County",31,77,1503
01,101,13,135,GA,"Gwinnett County",31,72,1043
01,101,15,003,HI,"Honolulu County",31,104,1692
01,101,17,031,IL,"Cook County",31,66,878
01,101,47,157,TN,"Shelby County",28,61,1083
01,101,12,031,FL,"Duval County",27,50,889
01,101,13,063,GA,"Clayton County",27,49,492
01,101,12,095,FL,"Orange County",26,44,676
01,101,01,015,AL,"Calhoun County",25,45,680
01,101,01,037,AL,"Coosa County",25,54,752
01,101,01,031,AL,"Coffee County",24,41,536
01,101,06,037,CA,"Los Angeles County",23,45,585
01,101,04,013,AZ,"Maricopa County",22,42,549
01,101,06,073,CA,"San Diego County",22,39,620
01,101,37,119,NC,"Mecklenburg County",22,40,699
01,101,51,013,VA,"Arlington County",22,30,929
01,101,13,153,GA,"Houston County",20,56,753
01,101,32,003,NV,"Clark County",20,34,736
01,101,01,005,AL,"Barbour County",19,33,422
01,101,01,055,AL,"Etowah County",19,31,606
01,101,24,033,MD,"Prince George's Coun",19,38,587
01,101,26,163,MI,"Wayne County",19,26,235
01,101,37,051,NC,"Cumberland County",19,53,650
01,101,39,035,OH,"Cuyahoga County",19,38,274
01,101,48,113,TX,"Dallas County",19,43,856
01,101,01,039,AL,"Covington County",18,34,249
01,101,01,045,AL,"Dale County",18,39,416
01,101,01,113,AL,"Russell County",18,38,414
01,101,12,009,FL,"Brevard County",18,43,722
01,101,12,103,FL,"Pinellas County",18,30,526
01,101,48,027,TX,"Bell County",18,39,384
01,101,04,019,AZ,"Pima County",17,52,1094
01,101,12,073,FL,"Leon County",17,32,468
01,101,51,153,VA,"Prince William Count",17,58,972
01,101,01,053,AL,"Escambia County",16,30,351
01,101,02,020,AK,"Anchorage Borough",16,47,540
01,101,11,001,DC,"District Of Columbia",16,29,580
01,101,17,163,IL,"St Clair County",16,45,774
01,101,40,109,OK,"Oklahoma County",16,39,747
01,101,47,065,TN,"Hamilton County",16,24,510
01,101,47,093,TN,"Knox County",16,28,619
01,101,31,153,NE,"Sarpy County",15,53,775
01,101,36,061,NY,"New York County",15,21,433
01,101,39,113,OH,"Montgomery County",15,39,443
01,101,45,079,SC,"Richland County",15,26,465
01,101,01,103,AL,"Morgan County",14,37,491
01,101,12,011,FL,"Broward County",14,24,468
01,101,39,057,OH,"Greene County",14,55,985
