"1996-1997 County To County Migration  Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,027,55,077,WI,"Marquette County",18,42,616
55,027,55,117,WI,"Sheboygan County",18,30,368
55,027,55,127,WI,"Walworth County",15,28,292
55,027,27,053,MN,"Hennepin County",14,14,228
55,027,55,089,WI,"Ozaukee County",14,20,442
55,027,55,137,WI,"Waushara County",14,26,292
55,027,55,097,WI,"Portage County",13,17,239
55,027,04,013,AZ,"Maricopa County",12,17,313
55,027,55,111,WI,"Sauk County",10,22,628
55,027,58,000,SS,"Other Flows - Same State",152,290,3982
55,027,59,000,DS,"Other Flows - Diff State",348,754,11560
55,027,59,001,DS,"Other Flows - Northeast",16,30,485
55,027,59,003,DS,"Other Flows - Midwest",132,274,4203
55,027,59,005,DS,"Other Flows - South",124,289,4752
55,027,59,007,DS,"Other Flows - West",76,161,2120
55,029,96,000,WI,"Door County Tot Mig-US & For",570,954,18500
55,029,97,000,WI,"Door County Tot Mig-US",570,954,18500
55,029,97,001,WI,"Door County Tot Mig-Same St",337,559,9276
55,029,97,003,WI,"Door County Tot Mig-Diff St",233,395,9224
55,029,55,029,WI,"Door County Non-Migrants",10511,23369,392980
55,029,55,009,WI,"Brown County",126,192,3560
55,029,55,079,WI,"Milwaukee County",33,43,688
55,029,55,061,WI,"Kewaunee County",29,54,800
55,029,55,025,WI,"Dane County",21,33,454
55,029,17,031,IL,"Cook County",17,22,473
55,029,55,133,WI,"Waukesha County",17,32,587
55,029,17,097,IL,"Lake County",12,21,598
55,029,55,087,WI,"Outagamie County",12,15,379
55,029,58,000,SS,"Other Flows - Same State",99,190,2808
55,029,59,000,DS,"Other Flows - Diff State",204,352,8153
55,029,59,001,DS,"Other Flows - Northeast",10,12,214
55,029,59,003,DS,"Other Flows - Midwest",61,98,1770
55,029,59,005,DS,"Other Flows - South",89,159,4110
55,029,59,007,DS,"Other Flows - West",44,83,2060
55,031,96,000,WI,"Douglas County Tot Mig-US & For",817,1436,19273
55,031,97,000,WI,"Douglas County Tot Mig-US",817,1436,19273
55,031,97,001,WI,"Douglas County Tot Mig-Same St",214,386,5032
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",603,1050,14240
55,031,55,031,WI,"Douglas County Non-Migrants",14549,32204,488967
55,031,27,137,MN,"St Louis County",170,281,3642
55,031,27,053,MN,"Hennepin County",43,57,831
55,031,55,007,WI,"Bayfield County",34,51,821
55,031,27,123,MN,"Ramsey County",23,28,469
55,031,27,017,MN,"Carlton County",20,46,495
55,031,55,025,WI,"Dane County",18,34,392
55,031,55,129,WI,"Washburn County",17,30,293
55,031,04,013,AZ,"Maricopa County",12,19,197
55,031,55,005,WI,"Barron County",12,28,295
55,031,55,013,WI,"Burnett County",11,21,285
55,031,55,035,WI,"Eau Claire County",11,16,207
55,031,58,000,SS,"Other Flows - Same State",111,206,2739
55,031,59,000,DS,"Other Flows - Diff State",335,619,8607
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1114,1968,27792
55,033,97,000,WI,"Dunn County Tot Mig-US",1114,1968,27792
55,033,97,001,WI,"Dunn County Tot Mig-Same St",725,1314,18174
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",389,654,9618
55,033,55,033,WI,"Dunn County Non-Migrants",12011,28127,419022
55,033,55,035,WI,"Eau Claire County",193,304,4491
55,033,55,017,WI,"Chippewa County",77,157,1764
55,033,55,109,WI,"St Croix County",73,138,2529
55,033,27,053,MN,"Hennepin County",50,59,901
55,033,55,005,WI,"Barron County",47,89,1064
55,033,55,093,WI,"Pierce County",37,75,896
55,033,27,123,MN,"Ramsey County",33,54,733
55,033,55,025,WI,"Dane County",29,61,742
55,033,55,091,WI,"Pepin County",23,46,568
55,033,55,079,WI,"Milwaukee County",22,34,396
55,033,55,133,WI,"Waukesha County",21,38,715
55,033,55,011,WI,"Buffalo County",15,38,409
55,033,27,163,MN,"Washington County",14,27,496
55,033,55,063,WI,"La Crosse County",13,20,220
55,033,55,139,WI,"Winnebago County",12,13,195
55,033,27,037,MN,"Dakota County",11,15,197
55,033,55,009,WI,"Brown County",11,19,241
55,033,55,019,WI,"Clark County",10,20,199
55,033,55,095,WI,"Polk County",10,17,275
55,033,58,000,SS,"Other Flows - Same State",132,245,3470
55,033,59,000,DS,"Other Flows - Diff State",281,499,7291
55,033,59,001,DS,"Other Flows - Northeast",19,34,327
55,033,59,003,DS,"Other Flows - Midwest",136,252,3846
55,033,59,005,DS,"Other Flows - South",60,115,1681
55,033,59,007,DS,"Other Flows - West",66,98,1436
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2441,4416,70678
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2417,4378,70474
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1479,2733,41050
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",938,1645,29424
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",24,38,204
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",28010,63145,1152014
55,035,55,017,WI,"Chippewa County",384,737,12727
55,035,55,033,WI,"Dunn County",176,319,4349
55,035,27,053,MN,"Hennepin County",122,173,3131
55,035,55,121,WI,"Trempealeau County",88,159,2007
55,035,55,025,WI,"Dane County",83,127,2189
55,035,27,037,MN,"Dakota County",59,85,1754
55,035,55,005,WI,"Barron County",58,113,1375
55,035,55,011,WI,"Buffalo County",57,107,1476
55,035,27,123,MN,"Ramsey County",56,81,1530
55,035,55,079,WI,"Milwaukee County",53,71,1390
55,035,55,109,WI,"St Croix County",53,114,1816
55,035,55,073,WI,"Marathon County",40,89,991
55,035,55,063,WI,"La Crosse County",39,79,1291
55,035,55,009,WI,"Brown County",36,61,1010
55,035,04,013,AZ,"Maricopa County",29,56,1123
55,035,55,053,WI,"Jackson County",28,45,619
55,035,17,031,IL,"Cook County",27,37,527
55,035,27,163,MN,"Washington County",24,38,891
55,035,55,019,WI,"Clark County",22,45,431
55,035,55,133,WI,"Waukesha County",22,37,512
55,035,55,139,WI,"Winnebago County",22,39,688
55,035,55,093,WI,"Pierce County",21,40,632
55,035,27,137,MN,"St Louis County",18,30,353
55,035,55,095,WI,"Polk County",18,35,307
55,035,55,097,WI,"Portage County",18,34,455
55,035,55,107,WI,"Rusk County",17,33,401
55,035,27,109,MN,"Olmsted County",16,39,696
55,035,55,129,WI,"Washburn County",16,30,455
55,035,27,003,MN,"Anoka County",14,26,277
55,035,55,111,WI,"Sauk County",14,26,444
55,035,55,087,WI,"Outagamie County",13,17,291
55,035,55,031,WI,"Douglas County",11,19,225
55,035,55,105,WI,"Rock County",11,22,252
55,035,55,141,WI,"Wood County",11,18,292
55,035,17,097,IL,"Lake County",10,16,206
55,035,55,027,WI,"Dodge County",10,22,333
55,035,55,081,WI,"Monroe County",10,25,305
55,035,55,113,WI,"Sawyer County",10,17,233
55,035,58,000,SS,"Other Flows - Same State",138,253,3553
55,035,59,000,DS,"Other Flows - Diff State",563,1064,18937
55,035,59,001,DS,"Other Flows - Northeast",30,49,989
55,035,59,003,DS,"Other Flows - Midwest",198,400,7218
55,035,59,005,DS,"Other Flows - South",171,307,5138
55,035,59,007,DS,"Other Flows - West",164,308,5592
55,035,57,009,FR,"Foreign - Other flows",24,38,204
55,037,96,000,WI,"Florence County Tot Mig-US & For",135,227,3277
55,037,97,000,WI,"Florence County Tot Mig-US",135,227,3277
55,037,97,001,WI,"Florence County Tot Mig-Same St",51,84,1258
55,037,97,003,WI,"Florence County Tot Mig-Diff St",84,143,2019
55,037,55,037,WI,"Florence County Non-Migrants",1690,3980,54224
55,037,26,043,MI,"Dickinson County",45,87,1301
55,037,55,009,WI,"Brown County",12,14,220
55,037,58,000,SS,"Other Flows - Same State",39,70,1038
55,037,59,000,DS,"Other Flows - Diff State",39,56,718
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",2080,3715,61434
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2064,3690,61182
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1490,2616,41111
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",574,1074,20071
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",16,25,252
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",35220,81035,1456869
55,039,55,139,WI,"Winnebago County",242,420,6110
55,039,55,027,WI,"Dodge County",199,359,5535
55,039,55,131,WI,"Washington County",135,239,4253
55,039,55,079,WI,"Milwaukee County",105,136,2370
55,039,55,047,WI,"Green Lake County",101,190,2870
55,039,55,025,WI,"Dane County",89,146,2296
55,039,55,117,WI,"Sheboygan County",82,167,2403
55,039,55,087,WI,"Outagamie County",70,120,1780
55,039,55,015,WI,"Calumet County",45,88,1388
55,039,55,009,WI,"Brown County",44,62,1122
55,039,55,133,WI,"Waukesha County",39,61,1113
55,039,55,137,WI,"Waushara County",33,65,777
55,039,17,031,IL,"Cook County",26,41,787
55,039,27,053,MN,"Hennepin County",24,33,548
55,039,55,071,WI,"Manitowoc County",24,50,671
55,039,55,089,WI,"Ozaukee County",19,29,564
55,039,55,097,WI,"Portage County",16,28,361
55,039,55,077,WI,"Marquette County",15,35,491
55,039,04,013,AZ,"Maricopa County",14,30,360
55,039,17,043,IL,"Du Page County",14,16,431
55,039,54,003,WV,"Berkeley County",14,19,490
55,039,55,101,WI,"Racine County",13,28,429
55,039,17,097,IL,"Lake County",12,15,430
55,039,55,073,WI,"Marathon County",12,20,301
55,039,55,085,WI,"Oneida County",12,19,431
55,039,32,003,NV,"Clark County",11,25,220
55,039,55,021,WI,"Columbia County",11,18,208
55,039,55,035,WI,"Eau Claire County",11,24,348
55,039,55,105,WI,"Rock County",11,27,649
55,039,55,141,WI,"Wood County",11,19,301
55,039,27,123,MN,"Ramsey County",10,14,227
55,039,55,063,WI,"La Crosse County",10,14,183
55,039,55,115,WI,"Shawano County",10,16,215
55,039,58,000,SS,"Other Flows - Same State",131,236,3942
55,039,59,000,DS,"Other Flows - Diff State",449,881,16577
55,039,59,001,DS,"Other Flows - Northeast",32,59,941
55,039,59,003,DS,"Other Flows - Midwest",166,330,6257
55,039,59,005,DS,"Other Flows - South",147,316,6535
55,039,59,007,DS,"Other Flows - West",104,176,2845
55,039,57,009,FR,"Foreign - Other flows",16,25,252
55,041,96,000,WI,"Forest County Tot Mig-US & For",204,398,4564
55,041,97,000,WI,"Forest County Tot Mig-US",204,398,4564
55,041,97,001,WI,"Forest County Tot Mig-Same St",150,302,3533
55,041,97,003,WI,"Forest County Tot Mig-Diff St",54,96,1031
55,041,55,041,WI,"Forest County Non-Migrants",3049,7038,88100
55,041,55,085,WI,"Oneida County",17,31,418
55,041,55,067,WI,"Langlade County",16,33,337
55,041,55,083,WI,"Oconto County",14,38,336
55,041,55,009,WI,"Brown County",13,18,299
55,041,55,087,WI,"Outagamie County",10,17,176
55,041,58,000,SS,"Other Flows - Same State",80,165,1967
55,041,59,000,DS,"Other Flows - Diff State",54,96,1031
55,043,96,000,WI,"Grant County Tot Mig-US & For",1138,1961,29326
55,043,97,000,WI,"Grant County Tot Mig-US",1138,1961,29326
55,043,97,001,WI,"Grant County Tot Mig-Same St",677,1155,16396
55,043,97,003,WI,"Grant County Tot Mig-Diff St",461,806,12930
55,043,55,043,WI,"Grant County Non-Migrants",17242,40759,552257
55,043,55,025,WI,"Dane County",166,224,3877
55,043,19,061,IA,"Dubuque County",83,143,1966
55,043,55,049,WI,"Iowa County",72,121,1362
55,043,55,023,WI,"Crawford County",68,135,2447
55,043,55,065,WI,"Lafayette County",53,118,1254
55,043,55,103,WI,"Richland County",45,86,901
55,043,55,063,WI,"La Crosse County",28,45,654
55,043,55,079,WI,"Milwaukee County",27,50,746
55,043,17,085,IL,"Jo Daviess County",23,45,469
55,043,55,105,WI,"Rock County",21,37,589
55,043,55,045,WI,"Green County",17,26,256
55,043,19,043,IA,"Clayton County",16,32,333
55,043,55,111,WI,"Sauk County",14,27,385
55,043,55,133,WI,"Waukesha County",14,16,247
55,043,27,053,MN,"Hennepin County",10,11,296
55,043,55,027,WI,"Dodge County",10,12,139
55,043,55,101,WI,"Racine County",10,13,254
55,043,58,000,SS,"Other Flows - Same State",132,245,3286
55,043,59,000,DS,"Other Flows - Diff State",329,575,9866
55,045,96,000,WI,"Green County Tot Mig-US & For",810,1380,20891
55,045,97,000,WI,"Green County Tot Mig-US",810,1380,20891
55,045,97,001,WI,"Green County Tot Mig-Same St",573,971,14634
55,045,97,003,WI,"Green County Tot Mig-Diff St",237,409,6257
55,045,55,045,WI,"Green County Non-Migrants",12493,28777,488205
55,045,55,025,WI,"Dane County",204,299,5183
55,045,55,105,WI,"Rock County",145,249,3861
55,045,55,065,WI,"Lafayette County",68,141,1640
55,045,17,177,IL,"Stephenson County",38,72,812
55,045,17,201,IL,"Winnebago County",19,37,555
55,045,55,043,WI,"Grant County",10,22,161
55,045,58,000,SS,"Other Flows - Same State",146,260,3789
55,045,59,000,DS,"Other Flows - Diff State",180,300,4889
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",550,959,15270
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",550,959,15270
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",444,790,12291
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",106,169,2979
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7268,16339,249585
55,047,55,039,WI,"Fond Du Lac County",114,224,3859
55,047,55,139,WI,"Winnebago County",78,137,1867
55,047,55,137,WI,"Waushara County",47,85,972
55,047,55,077,WI,"Marquette County",42,74,831
55,047,55,027,WI,"Dodge County",28,55,1481
55,047,55,025,WI,"Dane County",27,36,455
55,047,55,021,WI,"Columbia County",21,36,658
55,047,55,087,WI,"Outagamie County",12,17,291
55,047,58,000,SS,"Other Flows - Same State",75,126,1877
55,047,59,000,DS,"Other Flows - Diff State",106,169,2979
55,049,96,000,WI,"Iowa County Tot Mig-US & For",535,946,13693
55,049,97,000,WI,"Iowa County Tot Mig-US",535,946,13693
55,049,97,001,WI,"Iowa County Tot Mig-Same St",445,780,11030
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",90,166,2663
55,049,55,049,WI,"Iowa County Non-Migrants",7778,18372,266078
55,049,55,025,WI,"Dane County",197,312,5004
55,049,55,043,WI,"Grant County",74,150,1682
55,049,55,065,WI,"Lafayette County",35,64,785
55,049,55,103,WI,"Richland County",27,60,811
55,049,55,111,WI,"Sauk County",26,51,728
55,049,55,045,WI,"Green County",12,18,178
55,049,58,000,SS,"Other Flows - Same State",74,125,1842
55,049,59,000,DS,"Other Flows - Diff State",90,166,2663
55,049,59,001,DS,"Other Flows - Northeast",11,17,358
55,049,59,003,DS,"Other Flows - Midwest",46,87,1524
55,049,59,005,DS,"Other Flows - South",19,38,345
55,049,59,007,DS,"Other Flows - West",14,24,436
55,051,96,000,WI,"Iron County Tot Mig-US & For",193,319,4350
55,051,97,000,WI,"Iron County Tot Mig-US",193,319,4350
55,051,97,001,WI,"Iron County Tot Mig-Same St",98,153,2221
55,051,97,003,WI,"Iron County Tot Mig-Diff St",95,166,2129
55,051,55,051,WI,"Iron County Non-Migrants",2256,4865,64846
55,051,26,053,MI,"Gogebic County",30,57,593
55,051,55,003,WI,"Ashland County",12,27,175
55,051,55,085,WI,"Oneida County",10,17,262
55,051,58,000,SS,"Other Flows - Same State",76,109,1785
55,051,59,000,DS,"Other Flows - Diff State",65,109,1537
55,053,96,000,WI,"Jackson County Tot Mig-US & For",409,784,8822
55,053,97,000,WI,"Jackson County Tot Mig-US",409,784,8822
55,053,97,001,WI,"Jackson County Tot Mig-Same St",316,611,7008
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",93,173,1814
55,053,55,053,WI,"Jackson County Non-Migrants",6156,14192,199074
55,053,55,121,WI,"Trempealeau County",60,125,1352
55,053,55,063,WI,"La Crosse County",46,73,1032
55,053,55,035,WI,"Eau Claire County",40,65,714
55,053,55,081,WI,"Monroe County",34,68,846
55,053,55,019,WI,"Clark County",31,76,612
55,053,55,025,WI,"Dane County",11,13,148
55,053,58,000,SS,"Other Flows - Same State",94,191,2304
55,053,59,000,DS,"Other Flows - Diff State",93,173,1814
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2261,4235,72481
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2261,4235,72481
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1776,3279,57688
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",485,956,14793
55,055,55,055,WI,"Jefferson Count Non-Migrants",27357,62504,1119049
55,055,55,027,WI,"Dodge County",542,1169,18644
55,055,55,025,WI,"Dane County",312,517,8588
55,055,55,133,WI,"Waukesha County",254,435,8416
55,055,55,079,WI,"Milwaukee County",134,194,3501
55,055,55,127,WI,"Walworth County",125,213,6325
55,055,55,105,WI,"Rock County",89,145,2779
55,055,55,021,WI,"Columbia County",33,64,824
55,055,17,031,IL,"Cook County",23,30,527
55,055,55,131,WI,"Washington County",18,33,575
55,055,55,101,WI,"Racine County",17,31,547
55,055,04,013,AZ,"Maricopa County",16,29,356
55,055,55,039,WI,"Fond Du Lac County",14,31,450
55,055,55,111,WI,"Sauk County",14,28,344
55,055,27,053,MN,"Hennepin County",11,13,402
55,055,55,009,WI,"Brown County",11,19,318
55,055,55,059,WI,"Kenosha County",11,20,302
55,055,55,139,WI,"Winnebago County",11,19,189
55,055,55,085,WI,"Oneida County",10,19,514
55,055,58,000,SS,"Other Flows - Same State",181,342,5371
55,055,59,000,DS,"Other Flows - Diff State",435,884,13508
55,055,59,001,DS,"Other Flows - Northeast",24,49,665
55,055,59,003,DS,"Other Flows - Midwest",161,358,5420
55,055,59,005,DS,"Other Flows - South",148,295,4379
55,055,59,007,DS,"Other Flows - West",102,182,3044
55,057,96,000,WI,"Juneau County Tot Mig-US & For",678,1288,15461
55,057,97,000,WI,"Juneau County Tot Mig-US",678,1288,15461
55,057,97,001,WI,"Juneau County Tot Mig-Same St",500,945,10839
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",178,343,4622
55,057,55,057,WI,"Juneau County Non-Migrants",8868,20223,280107
55,057,55,111,WI,"Sauk County",91,184,2141
55,057,55,081,WI,"Monroe County",90,182,1941
55,057,55,025,WI,"Dane County",45,66,944
55,057,55,063,WI,"La Crosse County",30,55,638
55,057,55,001,WI,"Adams County",27,50,619
55,057,55,079,WI,"Milwaukee County",25,51,582
55,057,55,021,WI,"Columbia County",22,47,516
55,057,55,141,WI,"Wood County",19,34,524
55,057,55,123,WI,"Vernon County",18,26,341
55,057,58,000,SS,"Other Flows - Same State",133,250,2592
55,057,59,000,DS,"Other Flows - Diff State",178,343,4622
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3378,6508,109822
55,059,97,000,WI,"Kenosha County Tot Mig-US",3352,6453,109194
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1426,2591,44060
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",1926,3862,65134
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",26,55,627
55,059,55,059,WI,"Kenosha County Non-Migrants",50419,113065,2076567
55,059,55,101,WI,"Racine County",584,1088,19503
55,059,17,097,IL,"Lake County",436,896,13724
55,059,55,079,WI,"Milwaukee County",200,294,6014
55,059,17,031,IL,"Cook County",182,293,5044
55,059,55,127,WI,"Walworth County",139,266,3726
55,059,55,025,WI,"Dane County",69,96,1468
55,059,04,013,AZ,"Maricopa County",63,124,2246
55,059,55,133,WI,"Waukesha County",63,113,2684
55,059,17,111,IL,"Mchenry County",49,78,1565
55,059,17,043,IL,"Du Page County",35,60,1445
55,059,32,003,NV,"Clark County",27,48,1054
55,059,55,009,WI,"Brown County",23,53,747
55,059,12,103,FL,"Pinellas County",21,34,494
55,059,27,053,MN,"Hennepin County",19,35,747
55,059,04,019,AZ,"Pima County",18,35,610
55,059,06,073,CA,"San Diego County",17,22,424
55,059,48,113,TX,"Dallas County",16,36,505
55,059,55,087,WI,"Outagamie County",16,27,548
55,059,55,139,WI,"Winnebago County",16,20,338
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,288
55,059,55,073,WI,"Marathon County",15,25,329
55,059,55,085,WI,"Oneida County",14,31,361
55,059,55,105,WI,"Rock County",13,27,502
55,059,17,089,IL,"Kane County",12,19,589
55,059,27,123,MN,"Ramsey County",12,18,428
55,059,39,049,OH,"Franklin County",12,23,503
55,059,55,039,WI,"Fond Du Lac County",12,16,294
55,059,06,037,CA,"Los Angeles County",11,16,122
55,059,55,057,WI,"Juneau County",11,18,310
55,059,55,063,WI,"La Crosse County",11,21,315
55,059,12,057,FL,"Hillsborough County",10,21,317
55,059,12,095,FL,"Orange County",10,18,461
55,059,12,099,FL,"Palm Beach County",10,20,289
55,059,26,125,MI,"Oakland County",10,22,1099
55,059,55,035,WI,"Eau Claire County",10,18,210
55,059,55,055,WI,"Jefferson County",10,15,358
55,059,55,097,WI,"Portage County",10,13,182
55,059,55,111,WI,"Sauk County",10,25,268
55,059,58,000,SS,"Other Flows - Same State",200,425,5904
55,059,59,000,DS,"Other Flows - Diff State",956,2044,33471
55,059,59,001,DS,"Other Flows - Northeast",52,102,1796
55,059,59,003,DS,"Other Flows - Midwest",329,749,14424
55,059,59,005,DS,"Other Flows - South",439,951,13155
55,059,59,007,DS,"Other Flows - West",136,242,4095
55,059,57,009,FR,"Foreign - Other flows",10,29,340
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",399,701,10893
55,061,97,000,WI,"Kewaunee County Tot Mig-US",399,701,10893
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",311,541,8849
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",88,160,2043
55,061,55,061,WI,"Kewaunee County Non-Migrants",6934,16284,246513
55,061,55,009,WI,"Brown County",162,269,5086
55,061,55,029,WI,"Door County",34,65,1036
55,061,55,071,WI,"Manitowoc County",17,38,401
55,061,55,087,WI,"Outagamie County",11,18,226
55,061,55,139,WI,"Winnebago County",10,18,209
55,061,58,000,SS,"Other Flows - Same State",77,133,1890
55,061,59,000,DS,"Other Flows - Diff State",88,160,2043
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2438,4163,67908
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2416,4128,66863
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1239,2100,30781
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1177,2028,36082
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",22,35,1045
55,063,55,063,WI,"La Crosse Count Non-Migrants",35453,78707,1446960
55,063,55,025,WI,"Dane County",172,245,4020
55,063,55,081,WI,"Monroe County",154,281,3778
55,063,55,123,WI,"Vernon County",138,249,3446
55,063,55,121,WI,"Trempealeau County",123,225,3716
55,063,27,055,MN,"Houston County",118,214,3890
55,063,27,053,MN,"Hennepin County",84,115,2093
55,063,55,079,WI,"Milwaukee County",71,104,1583
55,063,27,169,MN,"Winona County",53,92,1508
55,063,55,053,WI,"Jackson County",46,98,1028
55,063,55,035,WI,"Eau Claire County",43,66,1161
55,063,55,133,WI,"Waukesha County",34,52,1070
55,063,17,031,IL,"Cook County",33,55,783
55,063,27,123,MN,"Ramsey County",32,51,851
55,063,27,109,MN,"Olmsted County",30,50,779
55,063,27,037,MN,"Dakota County",25,51,991
55,063,55,023,WI,"Crawford County",25,40,452
55,063,55,087,WI,"Outagamie County",22,39,606
55,063,55,139,WI,"Winnebago County",22,39,398
55,063,04,013,AZ,"Maricopa County",20,32,748
55,063,55,009,WI,"Brown County",19,34,512
55,063,55,017,WI,"Chippewa County",19,25,436
55,063,55,057,WI,"Juneau County",19,32,459
55,063,55,111,WI,"Sauk County",19,35,559
55,063,55,105,WI,"Rock County",18,26,348
55,063,55,033,WI,"Dunn County",17,27,307
55,063,55,073,WI,"Marathon County",15,20,239
55,063,17,043,IL,"Du Page County",12,23,266
55,063,55,031,WI,"Douglas County",12,23,380
55,063,55,097,WI,"Portage County",12,13,189
55,063,55,141,WI,"Wood County",12,21,418
55,063,55,019,WI,"Clark County",11,21,419
55,063,55,117,WI,"Sheboygan County",11,20,241
55,063,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,192
55,063,04,019,AZ,"Pima County",10,12,166
55,063,19,005,IA,"Allamakee County",10,17,305
55,063,32,003,NV,"Clark County",10,16,387
55,063,55,011,WI,"Buffalo County",10,17,143
55,063,55,021,WI,"Columbia County",10,16,209
55,063,55,101,WI,"Racine County",10,15,262
55,063,58,000,SS,"Other Flows - Same State",175,317,4400
55,063,59,000,DS,"Other Flows - Diff State",740,1300,23316
55,063,59,001,DS,"Other Flows - Northeast",43,77,1741
55,063,59,003,DS,"Other Flows - Midwest",294,530,9492
55,063,59,005,DS,"Other Flows - South",222,405,7445
55,063,59,007,DS,"Other Flows - West",181,288,4638
55,063,57,009,FR,"Foreign - Other flows",11,23,853
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",378,754,8962
55,065,97,000,WI,"Lafayette Count Tot Mig-US",378,754,8962
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",300,627,7554
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",78,127,1408
55,065,55,065,WI,"Lafayette Count Non-Migrants",5615,13540,160506
55,065,55,045,WI,"Green County",80,183,2245
55,065,55,043,WI,"Grant County",64,134,1312
55,065,55,025,WI,"Dane County",49,77,1191
55,065,55,049,WI,"Iowa County",30,74,973
55,065,19,061,IA,"Dubuque County",14,30,252
55,065,55,105,WI,"Rock County",10,27,249
55,065,58,000,SS,"Other Flows - Same State",67,132,1584
55,065,59,000,DS,"Other Flows - Diff State",64,97,1156
55,067,96,000,WI,"Langlade County Tot Mig-US & For",421,744,8983
55,067,97,000,WI,"Langlade County Tot Mig-US",421,744,8983
55,067,97,001,WI,"Langlade County Tot Mig-Same St",315,570,6735
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",106,174,2248
55,067,55,067,WI,"Langlade County Non-Migrants",7152,16458,229351
55,067,55,073,WI,"Marathon County",67,120,1212
55,067,55,115,WI,"Shawano County",29,54,598
55,067,55,069,WI,"Lincoln County",22,38,583
55,067,55,079,WI,"Milwaukee County",18,28,302
55,067,55,085,WI,"Oneida County",18,40,239
55,067,55,139,WI,"Winnebago County",18,30,322
55,067,55,009,WI,"Brown County",13,17,349
55,067,55,087,WI,"Outagamie County",13,27,387
55,067,55,041,WI,"Forest County",12,24,206
55,067,58,000,SS,"Other Flows - Same State",105,192,2537
55,067,59,000,DS,"Other Flows - Diff State",106,174,2248
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",566,1015,14395
55,069,97,000,WI,"Lincoln County Tot Mig-US",566,1015,14395
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",396,716,10233
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",170,299,4162
55,069,55,069,WI,"Lincoln County Non-Migrants",11013,25571,396790
55,069,55,073,WI,"Marathon County",151,282,4011
55,069,55,085,WI,"Oneida County",41,75,1128
55,069,55,025,WI,"Dane County",22,29,503
55,069,55,079,WI,"Milwaukee County",19,37,772
55,069,55,067,WI,"Langlade County",12,31,296
55,069,17,031,IL,"Cook County",11,18,249
55,069,55,139,WI,"Winnebago County",11,14,145
55,069,55,141,WI,"Wood County",10,21,248
55,069,58,000,SS,"Other Flows - Same State",130,227,3129
55,069,59,000,DS,"Other Flows - Diff State",159,281,3913
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1297,2308,35760
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1284,2291,35547
