"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,029,24,003,MD,"Anne Arundel County",26,45,1030
36,029,25,009,MA,"Essex County",26,47,1813
36,029,34,017,NJ,"Hudson County",26,31,1135
36,029,37,051,NC,"Cumberland County",26,51,423
36,029,42,101,PA,"Philadelphia County",26,33,658
36,029,09,003,CT,"Hartford County",25,40,774
36,029,35,001,NM,"Bernalillo County",25,35,805
36,029,21,111,KY,"Jefferson County",24,44,904
36,029,37,067,NC,"Forsyth County",24,45,1226
36,029,45,019,SC,"Charleston County",24,29,586
36,029,08,013,CO,"Boulder County",23,29,408
36,029,12,015,FL,"Charlotte County",23,37,673
36,029,15,003,HI,"Honolulu County",23,40,458
36,029,36,117,NY,"Wayne County",23,35,598
36,029,39,061,OH,"Hamilton County",23,44,921
36,029,42,091,PA,"Montgomery County",23,61,1258
36,029,45,045,SC,"Greenville County",23,66,927
36,029,48,027,TX,"Bell County",23,42,318
36,029,10,003,DE,"New Castle County",22,53,1038
36,029,36,087,NY,"Rockland County",22,28,749
36,029,36,089,NY,"St Lawrence County",22,34,434
36,029,47,157,TN,"Shelby County",22,45,1152
36,029,51,510,VA,Alexandria,22,26,538
36,029,34,025,NJ,"Monmouth County",21,39,1024
36,029,39,113,OH,"Montgomery County",21,48,902
36,029,45,079,SC,"Richland County",21,37,516
36,029,06,071,CA,"San Bernardino Count",20,35,556
36,029,18,097,IN,"Marion County",20,33,528
36,029,33,011,NH,"Hillsborough County",20,28,505
36,029,34,003,NJ,"Bergen County",20,31,1427
36,029,34,023,NJ,"Middlesex County",20,32,701
36,029,36,045,NY,"Jefferson County",20,43,534
36,029,41,051,OR,"Multnomah County",20,22,377
36,029,42,017,PA,"Bucks County",20,47,2230
36,029,48,029,TX,"Bexar County",20,39,477
36,029,12,111,FL,"St Lucie County",19,38,823
36,029,29,189,MO,"St Louis County",19,33,829
36,029,36,011,NY,"Cayuga County",19,31,374
36,029,36,075,NY,"Oswego County",19,32,480
36,029,37,135,NC,"Orange County",19,25,573
36,029,42,045,PA,"Delaware County",19,35,706
36,029,55,079,WI,"Milwaukee County",19,31,673
36,029,06,013,CA,"Contra Costa County",18,37,1302
36,029,08,041,CO,"El Paso County",18,32,311
36,029,12,097,FL,"Osceola County",18,35,503
36,029,36,015,NY,"Chemung County",18,26,427
36,029,45,013,SC,"Beaufort County",18,27,1675
36,029,50,007,VT,"Chittenden County",18,36,699
36,029,51,087,VA,"Henrico County",18,34,742
36,029,08,001,CO,"Adams County",17,33,679
36,029,24,027,MD,"Howard County",17,35,609
36,029,37,129,NC,"New Hanover County",17,28,422
36,029,45,091,SC,"York County",17,32,422
36,029,57,003,FR,"Foreign - Puerto Rico",17,45,593
36,029,12,017,FL,"Citrus County",16,29,790
36,029,12,053,FL,"Hernando County",16,29,558
36,029,12,069,FL,"Lake County",16,29,476
36,029,13,063,GA,"Clayton County",16,29,493
36,029,34,021,NJ,"Mercer County",16,34,970
36,029,36,099,NY,"Seneca County",16,30,423
36,029,37,021,NC,"Buncombe County",16,28,429
36,029,37,025,NC,"Cabarrus County",16,30,455
36,029,37,097,NC,"Iredell County",16,34,458
36,029,48,453,TX,"Travis County",16,28,404
36,029,49,035,UT,"Salt Lake County",16,22,334
36,029,08,059,CO,"Jefferson County",15,19,339
36,029,12,109,FL,"St Johns County",15,35,669
36,029,20,091,KS,"Johnson County",15,32,863
36,029,26,065,MI,"Ingham County",15,19,340
36,029,26,099,MI,"Macomb County",15,25,580
36,029,34,027,NJ,"Morris County",15,23,554
36,029,36,085,NY,"Richmond County",15,24,353
36,029,36,111,NY,"Ulster County",15,27,520
36,029,45,063,SC,"Lexington County",15,35,630
36,029,47,093,TN,"Knox County",15,28,460
36,029,51,041,VA,"Chesterfield County",15,36,588
36,029,51,760,VA,Richmond,15,26,417
36,029,01,089,AL,"Madison County",14,35,628
36,029,01,125,AL,"Tuscaloosa County",14,26,761
36,029,33,015,NH,"Rockingham County",14,25,846
36,029,37,071,NC,"Gaston County",14,25,349
36,029,37,147,NC,"Pitt County",14,22,428
36,029,39,085,OH,"Lake County",14,30,611
36,029,39,095,OH,"Lucas County",14,24,488
36,029,42,027,PA,"Centre County",14,17,316
36,029,51,107,VA,"Loudoun County",14,34,783
36,029,51,710,VA,Norfolk,14,24,207
36,029,12,073,FL,"Leon County",13,20,406
36,029,13,051,GA,"Chatham County",13,18,638
36,029,13,215,GA,"Muscogee County",13,25,215
36,029,17,097,IL,"Lake County",13,25,954
36,029,34,039,NJ,"Union County",13,28,590
36,029,39,093,OH,"Lorain County",13,25,346
36,029,39,099,OH,"Mahoning County",13,27,437
36,029,42,071,PA,"Lancaster County",13,25,625
36,029,44,007,RI,"Providence County",13,20,485
36,029,51,153,VA,"Prince William Count",13,32,392
36,029,55,025,WI,"Dane County",13,21,403
36,029,01,073,AL,"Jefferson County",12,22,279
36,029,02,020,AK,"Anchorage Borough",12,19,191
36,029,06,067,CA,"Sacramento County",12,15,265
36,029,12,061,FL,"Indian River County",12,24,636
36,029,12,087,FL,"Monroe County",12,18,5216
36,029,26,081,MI,"Kent County",12,35,581
36,029,26,161,MI,"Washtenaw County",12,16,348
36,029,27,037,MN,"Dakota County",12,24,846
36,029,34,013,NJ,"Essex County",12,20,217
36,029,36,083,NY,"Rensselaer County",12,16,307
36,029,39,151,OH,"Stark County",12,24,608
36,029,42,077,PA,"Lehigh County",12,13,346
36,029,06,081,CA,"San Mateo County",11,13,423
36,029,09,011,CT,"New London County",11,25,436
36,029,12,019,FL,"Clay County",11,18,195
36,029,12,085,FL,"Martin County",11,17,329
36,029,18,003,IN,"Allen County",11,29,712
36,029,21,067,KY,"Fayette County",11,18,255
36,029,27,123,MN,"Ramsey County",11,25,839
36,029,31,055,NE,"Douglas County",11,21,310
36,029,36,079,NY,"Putnam County",11,17,294
36,029,36,113,NY,"Warren County",11,18,314
36,029,40,031,OK,"Comanche County",11,18,138
36,029,40,143,OK,"Tulsa County",11,29,383
36,029,42,029,PA,"Chester County",11,27,940
36,029,42,041,PA,"Cumberland County",11,15,387
36,029,42,083,PA,"Mckean County",11,29,470
36,029,45,083,SC,"Spartanburg County",11,25,259
36,029,48,121,TX,"Denton County",11,18,314
36,029,08,117,CO,"Summit County",10,10,108
36,029,25,015,MA,"Hampshire County",10,19,382
36,029,25,023,MA,"Plymouth County",10,20,496
36,029,32,031,NV,"Washoe County",10,22,352
36,029,33,013,NH,"Merrimack County",10,15,284
36,029,36,053,NY,"Madison County",10,18,199
36,029,36,093,NY,"Schenectady County",10,24,258
36,029,39,025,OH,"Clermont County",10,17,454
36,029,41,067,OR,"Washington County",10,17,502
36,029,42,095,PA,"Northampton County",10,26,734
36,029,47,149,TN,"Rutherford County",10,19,477
36,029,48,141,TX,"El Paso County",10,23,706
36,029,48,339,TX,"Montgomery County",10,20,396
36,029,58,000,SS,"Other Flows - Same State",92,146,2035
36,029,59,000,DS,"Other Flows - Diff State",1859,3602,68135
36,029,59,001,DS,"Other Flows - Northeast",312,596,12308
36,029,59,003,DS,"Other Flows - Midwest",399,840,18708
36,029,59,005,DS,"Other Flows - South",861,1708,29088
36,029,59,007,DS,"Other Flows - West",287,458,8031
36,029,57,009,FR,"Foreign - Other flows",156,268,11393
36,031,96,000,NY,"Essex County Tot Mig-US & For",818,1440,21434
36,031,97,000,NY,"Essex County Tot Mig-US",797,1400,21189
36,031,97,001,NY,"Essex County Tot Mig-Same St",480,870,11258
36,031,97,003,NY,"Essex County Tot Mig-Diff St",317,530,9931
36,031,98,000,NY,"Essex County Tot Mig-Foreign",21,40,245
36,031,36,031,NY,"Essex County Non-Migrants",12068,26648,392685
36,031,36,019,NY,"Clinton County",131,248,2599
36,031,36,033,NY,"Franklin County",85,158,2043
36,031,36,113,NY,"Warren County",54,106,1284
36,031,36,091,NY,"Saratoga County",29,46,938
36,031,36,115,NY,"Washington County",28,55,665
36,031,36,001,NY,"Albany County",27,38,882
36,031,50,007,VT,"Chittenden County",21,38,630
36,031,36,089,NY,"St Lawrence County",10,17,185
36,031,58,000,SS,"Other Flows - Same State",116,202,2662
36,031,59,000,DS,"Other Flows - Diff State",296,492,9302
36,031,59,001,DS,"Other Flows - Northeast",89,134,2430
36,031,59,003,DS,"Other Flows - Midwest",26,52,2074
36,031,59,005,DS,"Other Flows - South",132,230,3634
36,031,59,007,DS,"Other Flows - West",49,76,1164
36,031,57,009,FR,"Foreign - Other flows",21,40,245
36,033,96,000,NY,"Franklin County Tot Mig-US & For",844,1485,17518
36,033,97,000,NY,"Franklin County Tot Mig-US",844,1485,17518
36,033,97,001,NY,"Franklin County Tot Mig-Same St",452,840,9884
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",392,645,7633
36,033,36,033,NY,"Franklin County Non-Migrants",14614,34081,441352
36,033,36,031,NY,"Essex County",94,194,1958
36,033,36,089,NY,"St Lawrence County",85,190,2077
36,033,36,019,NY,"Clinton County",82,143,1723
36,033,36,001,NY,"Albany County",18,19,263
36,033,36,091,NY,"Saratoga County",18,32,414
36,033,36,067,NY,"Onondaga County",16,27,356
36,033,36,045,NY,"Jefferson County",11,15,228
36,033,50,007,VT,"Chittenden County",11,15,208
36,033,36,055,NY,"Monroe County",10,15,217
36,033,58,000,SS,"Other Flows - Same State",118,205,2647
36,033,59,000,DS,"Other Flows - Diff State",381,630,7425
36,033,59,001,DS,"Other Flows - Northeast",93,143,1708
36,033,59,003,DS,"Other Flows - Midwest",39,83,1002
36,033,59,005,DS,"Other Flows - South",186,306,3500
36,033,59,007,DS,"Other Flows - West",63,98,1215
36,035,96,000,NY,"Fulton County Tot Mig-US & For",1129,2095,27150
36,035,97,000,NY,"Fulton County Tot Mig-US",1129,2095,27150
36,035,97,001,NY,"Fulton County Tot Mig-Same St",685,1290,16386
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",444,805,10764
36,035,36,035,NY,"Fulton County Non-Migrants",19541,43326,617641
36,035,36,057,NY,"Montgomery County",300,640,6994
36,035,36,091,NY,"Saratoga County",58,101,1487
36,035,36,043,NY,"Herkimer County",57,113,900
36,035,36,093,NY,"Schenectady County",48,81,1174
36,035,36,001,NY,"Albany County",37,55,1148
36,035,12,127,FL,"Volusia County",13,20,216
36,035,36,083,NY,"Rensselaer County",13,18,428
36,035,36,095,NY,"Schoharie County",12,18,309
36,035,36,065,NY,"Oneida County",11,16,302
36,035,36,113,NY,"Warren County",11,15,177
36,035,36,055,NY,"Monroe County",10,14,185
36,035,58,000,SS,"Other Flows - Same State",128,219,3280
36,035,59,000,DS,"Other Flows - Diff State",431,785,10548
36,035,59,001,DS,"Other Flows - Northeast",75,120,1458
36,035,59,003,DS,"Other Flows - Midwest",48,110,1110
36,035,59,005,DS,"Other Flows - South",230,422,5559
36,035,59,007,DS,"Other Flows - West",78,133,2420
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1356,2386,35974
36,037,97,000,NY,"Genesee County Tot Mig-US",1345,2365,35758
36,037,97,001,NY,"Genesee County Tot Mig-Same St",877,1532,23096
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",468,833,12662
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",11,21,215
36,037,36,037,NY,"Genesee County Non-Migrants",23052,53132,820766
36,037,36,055,NY,"Monroe County",281,491,8364
36,037,36,029,NY,"Erie County",198,339,5383
36,037,36,121,NY,"Wyoming County",119,215,2752
36,037,36,051,NY,"Livingston County",71,121,1504
36,037,36,073,NY,"Orleans County",47,94,1249
36,037,36,063,NY,"Niagara County",25,39,429
36,037,36,069,NY,"Ontario County",17,29,585
36,037,36,003,NY,"Allegany County",14,24,274
36,037,04,013,AZ,"Maricopa County",13,23,252
36,037,36,067,NY,"Onondaga County",13,23,389
36,037,36,117,NY,"Wayne County",10,15,322
36,037,58,000,SS,"Other Flows - Same State",82,142,1844
36,037,59,000,DS,"Other Flows - Diff State",455,810,12410
36,037,59,001,DS,"Other Flows - Northeast",73,115,2455
36,037,59,003,DS,"Other Flows - Midwest",62,132,1994
36,037,59,005,DS,"Other Flows - South",264,474,6656
36,037,59,007,DS,"Other Flows - West",56,89,1304
36,037,57,009,FR,"Foreign - Other flows",11,21,215
36,039,96,000,NY,"Greene County Tot Mig-US & For",933,1639,24488
36,039,97,000,NY,"Greene County Tot Mig-US",933,1639,24488
36,039,97,001,NY,"Greene County Tot Mig-Same St",577,986,15276
36,039,97,003,NY,"Greene County Tot Mig-Diff St",356,653,9213
36,039,36,039,NY,"Greene County Non-Migrants",14856,32413,520036
36,039,36,001,NY,"Albany County",170,303,4542
36,039,36,111,NY,"Ulster County",78,128,1688
36,039,36,021,NY,"Columbia County",75,143,1828
36,039,36,083,NY,"Rensselaer County",28,38,781
36,039,36,119,NY,"Westchester County",21,31,895
36,039,36,027,NY,"Dutchess County",20,41,489
36,039,36,091,NY,"Saratoga County",18,28,478
36,039,36,081,NY,"Queens County",17,21,459
36,039,36,103,NY,"Suffolk County",17,24,340
36,039,36,093,NY,"Schenectady County",16,25,658
36,039,36,071,NY,"Orange County",13,25,433
36,039,04,013,AZ,"Maricopa County",11,18,151
36,039,58,000,SS,"Other Flows - Same State",104,179,2683
36,039,59,000,DS,"Other Flows - Diff State",345,635,9062
36,039,59,001,DS,"Other Flows - Northeast",88,157,2892
36,039,59,003,DS,"Other Flows - Midwest",26,56,656
36,039,59,005,DS,"Other Flows - South",179,348,4465
36,039,59,007,DS,"Other Flows - West",52,74,1049
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",131,229,3428
36,041,97,000,NY,"Hamilton County Tot Mig-US",131,229,3428
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",88,159,2401
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",43,70,1026
36,041,36,041,NY,"Hamilton County Non-Migrants",1893,3886,58433
36,041,36,091,NY,"Saratoga County",11,18,255
36,041,58,000,SS,"Other Flows - Same State",77,141,2147
36,041,59,000,DS,"Other Flows - Diff State",43,70,1026
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1430,2583,33336
36,043,97,000,NY,"Herkimer County Tot Mig-US",1415,2561,33028
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",865,1537,20141
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",550,1024,12888
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",15,22,307
36,043,36,043,NY,"Herkimer County Non-Migrants",22295,50474,679582
36,043,36,065,NY,"Oneida County",411,746,9719
36,043,36,077,NY,"Otsego County",55,106,1062
36,043,36,057,NY,"Montgomery County",47,107,726
36,043,36,035,NY,"Fulton County",45,95,782
36,043,36,067,NY,"Onondaga County",35,53,1127
36,043,36,001,NY,"Albany County",27,40,570
36,043,36,055,NY,"Monroe County",27,36,577
36,043,36,053,NY,"Madison County",22,38,566
36,043,37,183,NC,"Wake County",18,24,246
36,043,36,091,NY,"Saratoga County",16,28,462
36,043,36,017,NY,"Chenango County",14,29,232
36,043,36,045,NY,"Jefferson County",11,20,179
36,043,36,089,NY,"St Lawrence County",11,19,268
36,043,45,051,SC,"Horry County",11,15,204
36,043,33,011,NH,"Hillsborough County",10,16,469
36,043,37,119,NC,"Mecklenburg County",10,16,209
36,043,58,000,SS,"Other Flows - Same State",144,220,3870
36,043,59,000,DS,"Other Flows - Diff State",501,953,11759
36,043,59,001,DS,"Other Flows - Northeast",90,136,2275
36,043,59,003,DS,"Other Flows - Midwest",36,69,654
36,043,59,005,DS,"Other Flows - South",299,622,7583
36,043,59,007,DS,"Other Flows - West",76,126,1248
36,043,57,009,FR,"Foreign - Other flows",15,22,307
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4635,10497,111018
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4240,9611,103327
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",902,1814,23554
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3338,7797,79774
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",395,886,7691
36,045,36,045,NY,"Jefferson Count Non-Migrants",35392,83546,1118579
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",368,812,7117
36,045,36,067,NY,"Onondaga County",125,236,3381
36,045,36,089,NY,"St Lawrence County",118,236,2346
36,045,36,049,NY,"Lewis County",113,268,2931
36,045,15,003,HI,"Honolulu County",91,256,2085
36,045,36,075,NY,"Oswego County",82,168,2523
36,045,37,051,NC,"Cumberland County",66,152,1489
36,045,36,055,NY,"Monroe County",56,96,1447
36,045,13,215,GA,"Muscogee County",55,153,1423
36,045,48,027,TX,"Bell County",44,119,1105
36,045,48,029,TX,"Bexar County",39,97,1033
36,045,53,053,WA,"Pierce County",39,103,749
36,045,36,065,NY,"Oneida County",38,80,852
36,045,45,079,SC,"Richland County",38,119,1008
36,045,04,013,AZ,"Maricopa County",37,67,824
36,045,40,031,OK,"Comanche County",36,102,860
36,045,47,125,TN,"Montgomery County",32,79,837
36,045,37,183,NC,"Wake County",31,51,522
36,045,36,029,NY,"Erie County",30,61,1173
36,045,12,095,FL,"Orange County",28,71,727
36,045,21,093,KY,"Hardin County",28,75,580
36,045,51,059,VA,"Fairfax County",28,83,1271
36,045,06,037,CA,"Los Angeles County",26,58,691
36,045,48,141,TX,"El Paso County",26,67,675
36,045,08,041,CO,"El Paso County",23,68,644
36,045,12,103,FL,"Pinellas County",23,38,508
36,045,02,090,AK,"Fairbanks North Star",22,64,539
36,045,13,179,GA,"Liberty County",22,61,463
36,045,13,245,GA,"Richmond County",22,61,591
36,045,01,045,AL,"Dale County",21,57,641
36,045,36,071,NY,"Orange County",21,42,898
36,045,06,053,CA,"Monterey County",20,56,545
36,045,06,073,CA,"San Diego County",20,36,378
36,045,25,017,MA,"Middlesex County",20,27,411
36,045,24,003,MD,"Anne Arundel County",19,48,555
36,045,36,001,NY,"Albany County",19,54,612
36,045,12,009,FL,"Brevard County",18,50,378
36,045,37,119,NC,"Mecklenburg County",18,32,398
36,045,51,700,VA,"Newport News",18,55,433
36,045,21,047,KY,"Christian County",17,48,333
36,045,36,081,NY,"Queens County",17,32,323
36,045,06,059,CA,"Orange County",16,28,392
36,045,12,057,FL,"Hillsborough County",16,38,511
36,045,13,051,GA,"Chatham County",16,33,418
36,045,36,019,NY,"Clinton County",16,25,242
36,045,48,099,TX,"Coryell County",16,54,324
36,045,53,033,WA,"King County",16,32,324
36,045,06,071,CA,"San Bernardino Count",15,31,293
36,045,48,201,TX,"Harris County",15,32,328
36,045,01,015,AL,"Calhoun County",14,43,387
36,045,02,020,AK,"Anchorage Borough",14,35,194
36,045,04,003,AZ,"Cochise County",14,44,478
36,045,13,067,GA,"Cobb County",14,30,504
36,045,17,031,IL,"Cook County",14,26,350
36,045,24,033,MD,"Prince George's Coun",14,28,343
36,045,36,011,NY,"Cayuga County",14,29,254
36,045,39,049,OH,"Franklin County",14,18,236
36,045,51,153,VA,"Prince William Count",14,38,484
36,045,57,003,FR,"Foreign - Puerto Rico",14,42,293
36,045,12,011,FL,"Broward County",13,22,257
36,045,12,127,FL,"Volusia County",13,26,182
36,045,26,163,MI,"Wayne County",13,23,292
36,045,36,033,NY,"Franklin County",13,26,329
36,045,36,053,NY,"Madison County",13,21,304
36,045,36,103,NY,"Suffolk County",13,15,194
36,045,11,001,DC,"District Of Columbia",12,18,173
36,045,18,097,IN,"Marion County",12,26,301
36,045,22,115,LA,"Vernon Parish",12,44,318
36,045,24,031,MD,"Montgomery County",12,22,427
36,045,32,003,NV,"Clark County",12,23,210
36,045,34,005,NJ,"Burlington County",12,37,321
36,045,36,109,NY,"Tompkins County",12,23,202
36,045,42,003,PA,"Allegheny County",12,28,479
36,045,45,045,SC,"Greenville County",12,19,190
36,045,48,113,TX,"Dallas County",12,31,295
36,045,04,019,AZ,"Pima County",11,28,203
36,045,12,071,FL,"Lee County",11,22,212
36,045,12,099,FL,"Palm Beach County",11,20,150
36,045,12,105,FL,"Polk County",11,26,238
36,045,13,121,GA,"Fulton County",11,24,232
36,045,20,103,KS,"Leavenworth County",11,38,552
36,045,25,005,MA,"Bristol County",11,15,186
36,045,29,169,MO,"Pulaski County",11,34,301
36,045,29,189,MO,"St Louis County",11,27,328
36,045,36,069,NY,"Ontario County",11,19,304
36,045,37,129,NC,"New Hanover County",11,18,147
36,045,51,149,VA,"Prince George County",11,27,312
36,045,51,810,VA,"Virginia Beach",11,30,243
36,045,53,067,WA,"Thurston County",11,35,230
36,045,12,083,FL,"Marion County",10,19,221
36,045,17,163,IL,"St Clair County",10,22,208
36,045,25,021,MA,"Norfolk County",10,13,206
36,045,36,023,NY,"Cortland County",10,12,216
36,045,37,133,NC,"Onslow County",10,17,147
36,045,42,101,PA,"Philadelphia County",10,19,134
36,045,58,000,SS,"Other Flows - Same State",181,371,5021
36,045,59,000,DS,"Other Flows - Diff State",1849,4181,43813
36,045,59,001,DS,"Other Flows - Northeast",318,685,8429
36,045,59,003,DS,"Other Flows - Midwest",398,940,9417
36,045,59,005,DS,"Other Flows - South",858,2011,20021
36,045,59,007,DS,"Other Flows - West",275,545,5946
36,045,57,009,FR,"Foreign - Other flows",13,32,281
36,047,96,000,NY,"Kings County Tot Mig-US & For",42730,85395,1472608
36,047,97,000,NY,"Kings County Tot Mig-US",42065,84100,1455880
36,047,97,001,NY,"Kings County Tot Mig-Same St",25071,50898,851894
36,047,97,003,NY,"Kings County Tot Mig-Diff St",16994,33202,603985
36,047,98,000,NY,"Kings County Tot Mig-Foreign",665,1295,16728
36,047,36,047,NY,"Kings County Non-Migrants",642764,1381357,20848570
36,047,36,081,NY,"Queens County",9533,20277,254439
36,047,36,061,NY,"New York County",5224,8544,179127
36,047,36,085,NY,"Richmond County",2879,6410,121066
36,047,36,059,NY,"Nassau County",2338,5201,114204
36,047,36,005,NY,"Bronx County",1779,3742,41770
36,047,36,103,NY,"Suffolk County",1228,2576,49850
36,047,34,023,NJ,"Middlesex County",804,1769,39096
36,047,12,011,FL,"Broward County",784,1499,26029
36,047,34,025,NJ,"Monmouth County",728,1739,42206
36,047,34,017,NJ,"Hudson County",718,1297,23707
36,047,36,119,NY,"Westchester County",693,1379,41670
36,047,34,003,NJ,"Bergen County",607,1312,28932
36,047,34,013,NJ,"Essex County",556,1209,24729
36,047,12,025,FL,"Dade County",450,851,11563
36,047,12,099,FL,"Palm Beach County",416,740,17270
36,047,06,037,CA,"Los Angeles County",359,523,11838
36,047,34,039,NJ,"Union County",331,744,18830
36,047,12,095,FL,"Orange County",297,629,6548
36,047,09,001,CT,"Fairfield County",271,550,18219
36,047,57,003,FR,"Foreign - Puerto Rico",257,605,5102
36,047,34,029,NJ,"Ocean County",252,528,15682
36,047,36,087,NY,"Rockland County",245,565,11543
36,047,36,071,NY,"Orange County",241,571,9776
36,047,13,089,GA,"De Kalb County",226,451,5195
36,047,42,101,PA,"Philadelphia County",199,400,4085
36,047,06,075,CA,"San Francisco County",197,246,6297
36,047,17,031,IL,"Cook County",187,309,6254
36,047,32,003,NV,"Clark County",173,312,6158
36,047,42,089,PA,"Monroe County",172,444,7497
36,047,25,025,MA,"Suffolk County",171,251,4006
36,047,34,031,NJ,"Passaic County",167,348,6065
36,047,12,057,FL,"Hillsborough County",162,338,5672
36,047,25,017,MA,"Middlesex County",162,234,6825
36,047,34,027,NJ,"Morris County",159,335,9898
36,047,34,035,NJ,"Somerset County",141,305,8849
36,047,11,001,DC,"District Of Columbia",136,172,6113
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",134,187,1790
36,047,04,013,AZ,"Maricopa County",132,247,5088
36,047,24,031,MD,"Montgomery County",124,216,4630
36,047,12,097,FL,"Osceola County",120,280,2932
36,047,48,201,TX,"Harris County",119,243,4618
36,047,24,033,MD,"Prince George's Coun",117,217,2586
36,047,34,021,NJ,"Mercer County",114,194,4221
36,047,12,103,FL,"Pinellas County",111,219,3479
36,047,09,009,CT,"New Haven County",110,218,3513
36,047,53,033,WA,"King County",108,164,3692
36,047,13,121,GA,"Fulton County",104,186,3214
36,047,36,027,NY,"Dutchess County",103,211,4254
36,047,36,111,NY,"Ulster County",98,170,3831
36,047,09,003,CT,"Hartford County",95,189,2630
36,047,37,119,NC,"Mecklenburg County",95,165,2475
36,047,51,059,VA,"Fairfax County",94,160,2678
36,047,36,001,NY,"Albany County",87,148,1736
36,047,51,810,VA,"Virginia Beach",87,183,2020
36,047,06,073,CA,"San Diego County",85,135,2109
36,047,24,005,MD,"Baltimore County",82,154,2080
36,047,10,003,DE,"New Castle County",81,170,3197
36,047,13,067,GA,"Cobb County",79,159,1816
36,047,34,005,NJ,"Burlington County",78,182,2485
36,047,12,009,FL,"Brevard County",77,155,2450
36,047,24,510,MD,Baltimore,70,137,2009
36,047,36,105,NY,"Sullivan County",69,135,2860
36,047,06,001,CA,"Alameda County",68,103,2465
36,047,42,103,PA,"Pike County",67,161,3136
36,047,36,055,NY,"Monroe County",66,106,1727
36,047,12,031,FL,"Duval County",65,129,1503
36,047,42,077,PA,"Lehigh County",65,150,1389
36,047,12,117,FL,"Seminole County",62,139,1937
36,047,34,001,NJ,"Atlantic County",62,118,1382
36,047,48,113,TX,"Dallas County",62,133,2101
36,047,36,079,NY,"Putnam County",57,112,2761
36,047,39,035,OH,"Cuyahoga County",56,90,1744
36,047,44,007,RI,"Providence County",56,91,1071
36,047,12,127,FL,"Volusia County",55,100,1151
36,047,25,021,MA,"Norfolk County",55,103,2445
36,047,27,053,MN,"Hennepin County",55,92,1203
36,047,39,049,OH,"Franklin County",55,111,1214
36,047,13,135,GA,"Gwinnett County",54,118,1417
36,047,42,091,PA,"Montgomery County",54,100,1532
36,047,25,009,MA,"Essex County",53,93,929
36,047,34,007,NJ,"Camden County",52,110,1533
36,047,37,051,NC,"Cumberland County",52,106,976
36,047,26,163,MI,"Wayne County",50,123,989
36,047,13,063,GA,"Clayton County",48,91,833
36,047,36,029,NY,"Erie County",48,77,1141
36,047,37,081,NC,"Guilford County",48,99,968
36,047,51,710,VA,Norfolk,48,86,897
36,047,06,059,CA,"Orange County",46,73,1109
36,047,06,085,CA,"Santa Clara County",46,77,5721
36,047,12,111,FL,"St Lucie County",46,97,1335
36,047,36,067,NY,"Onondaga County",46,87,868
36,047,37,183,NC,"Wake County",46,92,942
36,047,12,071,FL,"Lee County",45,93,1316
36,047,25,027,MA,"Worcester County",44,91,778
36,047,42,017,PA,"Bucks County",44,83,1813
36,047,51,087,VA,"Henrico County",44,100,1114
36,047,12,015,FL,"Charlotte County",43,110,1216
36,047,12,101,FL,"Pasco County",41,94,1921
36,047,36,007,NY,"Broome County",41,82,986
36,047,42,003,PA,"Allegheny County",41,63,1146
36,047,12,105,FL,"Polk County",40,87,827
36,047,39,061,OH,"Hamilton County",40,76,789
36,047,09,011,CT,"New London County",39,73,782
36,047,12,035,FL,"Flagler County",39,94,911
36,047,45,079,SC,"Richland County",39,80,940
36,047,48,027,TX,"Bell County",39,70,598
36,047,37,133,NC,"Onslow County",38,59,541
36,047,51,700,VA,"Newport News",38,87,628
36,047,12,083,FL,"Marion County",37,74,1079
36,047,37,063,NC,"Durham County",37,72,759
36,047,12,021,FL,"Collier County",36,65,1381
36,047,15,003,HI,"Honolulu County",35,55,867
36,047,25,013,MA,"Hampden County",35,76,853
36,047,36,039,NY,"Greene County",34,64,1030
36,047,48,029,TX,"Bexar County",34,65,723
36,047,08,005,CO,"Arapahoe County",33,57,1047
36,047,08,031,CO,"Denver County",33,53,1062
36,047,47,157,TN,"Shelby County",33,59,772
36,047,48,453,TX,"Travis County",33,58,1038
36,047,12,053,FL,"Hernando County",32,68,975
36,047,34,037,NJ,"Sussex County",32,60,2387
