"1996-1997 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,009,05,007,AR,"Benton County",22,51,577
05,009,05,119,AR,"Pulaski County",20,39,718
05,009,05,129,AR,"Searcy County",19,42,427
05,009,05,005,AR,"Baxter County",18,43,438
05,009,05,115,AR,"Pope County",15,23,192
05,009,29,209,MO,"Stone County",15,30,329
05,009,05,045,AR,"Faulkner County",11,21,224
05,009,32,003,NV,"Clark County",11,28,249
05,009,58,000,SS,"Other Flows - Same State",91,198,2490
05,009,59,000,DS,"Other Flows - Diff State",437,931,8414
05,009,59,001,DS,"Other Flows - Northeast",15,30,264
05,009,59,003,DS,"Other Flows - Midwest",163,336,2878
05,009,59,005,DS,"Other Flows - South",185,410,3795
05,009,59,007,DS,"Other Flows - West",74,155,1478
05,009,57,009,FR,"Foreign - Other flows",10,17,130
05,011,96,000,AR,"Bradley County Tot Mig-US & For",257,595,5035
05,011,97,000,AR,"Bradley County Tot Mig-US",257,595,5035
05,011,97,001,AR,"Bradley County Tot Mig-Same St",196,454,4136
05,011,97,003,AR,"Bradley County Tot Mig-Diff St",61,141,899
05,011,05,011,AR,"Bradley County Non-Migrants",3867,9078,103743
05,011,05,043,AR,"Drew County",48,115,955
05,011,05,119,AR,"Pulaski County",24,53,457
05,011,05,025,AR,"Cleveland County",18,49,478
05,011,05,039,AR,"Dallas County",11,28,101
05,011,05,069,AR,"Jefferson County",11,23,212
05,011,05,003,AR,"Ashley County",10,28,223
05,011,05,079,AR,"Lincoln County",10,15,116
05,011,05,139,AR,"Union County",10,21,258
05,011,58,000,SS,"Other Flows - Same State",54,122,1335
05,011,59,000,DS,"Other Flows - Diff State",61,141,899
05,013,96,000,AR,"Calhoun County Tot Mig-US & For",132,284,2719
05,013,97,000,AR,"Calhoun County Tot Mig-US",132,284,2719
05,013,97,001,AR,"Calhoun County Tot Mig-Same St",98,214,2060
05,013,97,003,AR,"Calhoun County Tot Mig-Diff St",34,70,659
05,013,05,013,AR,"Calhoun County Non-Migrants",1643,3851,44703
05,013,05,103,AR,"Ouachita County",21,45,446
05,013,05,039,AR,"Dallas County",18,44,389
05,013,05,139,AR,"Union County",11,15,139
05,013,05,011,AR,"Bradley County",10,24,214
05,013,58,000,SS,"Other Flows - Same State",38,86,872
05,013,59,000,DS,"Other Flows - Diff State",34,70,659
05,015,96,000,AR,"Carroll County Tot Mig-US & For",760,1575,16659
05,015,97,000,AR,"Carroll County Tot Mig-US",760,1575,16659
05,015,97,001,AR,"Carroll County Tot Mig-Same St",333,685,8650
05,015,97,003,AR,"Carroll County Tot Mig-Diff St",427,890,8010
05,015,05,015,AR,"Carroll County Non-Migrants",6909,15345,167195
05,015,05,007,AR,"Benton County",118,251,2795
05,015,05,143,AR,"Washington County",72,130,3099
05,015,05,009,AR,"Boone County",68,148,1336
05,015,29,009,MO,"Barry County",33,70,543
05,015,29,209,MO,"Stone County",23,46,326
05,015,29,077,MO,"Greene County",15,23,247
05,015,05,087,AR,"Madison County",12,26,123
05,015,29,213,MO,"Taney County",12,23,192
05,015,48,215,TX,"Hidalgo County",11,26,123
05,015,40,143,OK,"Tulsa County",10,15,253
05,015,58,000,SS,"Other Flows - Same State",63,130,1298
05,015,59,000,DS,"Other Flows - Diff State",323,687,6325
05,017,96,000,AR,"Chicot County Tot Mig-US & For",347,756,7224
05,017,97,000,AR,"Chicot County Tot Mig-US",347,756,7224
05,017,97,001,AR,"Chicot County Tot Mig-Same St",189,393,3767
05,017,97,003,AR,"Chicot County Tot Mig-Diff St",158,363,3457
05,017,05,017,AR,"Chicot County Non-Migrants",4226,9993,100257
05,017,05,041,AR,"Desha County",35,72,597
05,017,05,119,AR,"Pulaski County",32,64,583
05,017,05,003,AR,"Ashley County",31,74,537
05,017,05,043,AR,"Drew County",30,64,716
05,017,28,151,MS,"Washington County",25,54,785
05,017,22,123,LA,"West Carroll Parish",13,32,277
05,017,05,069,AR,"Jefferson County",12,28,194
05,017,58,000,SS,"Other Flows - Same State",49,91,1140
05,017,59,000,DS,"Other Flows - Diff State",120,277,2395
05,019,96,000,AR,"Clark County Tot Mig-US & For",602,1259,12925
05,019,97,000,AR,"Clark County Tot Mig-US",602,1259,12925
05,019,97,001,AR,"Clark County Tot Mig-Same St",403,845,8224
05,019,97,003,AR,"Clark County Tot Mig-Diff St",199,414,4702
05,019,05,019,AR,"Clark County Non-Migrants",6946,15839,208237
05,019,05,119,AR,"Pulaski County",64,112,1181
05,019,05,051,AR,"Garland County",63,122,1458
05,019,05,059,AR,"Hot Spring County",62,157,1245
05,019,05,109,AR,"Pike County",32,77,681
05,019,05,103,AR,"Ouachita County",17,33,300
05,019,05,125,AR,"Saline County",16,33,555
05,019,05,099,AR,"Nevada County",15,35,281
05,019,05,039,AR,"Dallas County",13,34,206
05,019,05,045,AR,"Faulkner County",13,19,179
05,019,48,439,TX,"Tarrant County",13,26,134
05,019,48,113,TX,"Dallas County",10,18,168
05,019,58,000,SS,"Other Flows - Same State",108,223,2137
05,019,59,000,DS,"Other Flows - Diff State",176,370,4399
05,021,96,000,AR,"Clay County Tot Mig-US & For",403,834,7081
05,021,97,000,AR,"Clay County Tot Mig-US",403,834,7081
05,021,97,001,AR,"Clay County Tot Mig-Same St",184,383,3566
05,021,97,003,AR,"Clay County Tot Mig-Diff St",219,451,3515
05,021,05,021,AR,"Clay County Non-Migrants",5441,12464,149395
05,021,05,055,AR,"Greene County",85,183,1513
05,021,29,069,MO,"Dunklin County",45,97,1008
05,021,05,031,AR,"Craighead County",28,47,506
05,021,29,023,MO,"Butler County",24,47,380
05,021,05,121,AR,"Randolph County",23,54,432
05,021,29,189,MO,"St Louis County",13,25,131
05,021,58,000,SS,"Other Flows - Same State",48,99,1115
05,021,59,000,DS,"Other Flows - Diff State",137,282,1996
05,023,96,000,AR,"Cleburne County Tot Mig-US & For",599,1246,12748
05,023,97,000,AR,"Cleburne County Tot Mig-US",599,1246,12748
05,023,97,001,AR,"Cleburne County Tot Mig-Same St",392,852,8248
05,023,97,003,AR,"Cleburne County Tot Mig-Diff St",207,394,4500
05,023,05,023,AR,"Cleburne County Non-Migrants",7683,17328,219508
05,023,05,145,AR,"White County",74,170,1485
05,023,05,045,AR,"Faulkner County",64,122,1300
05,023,05,063,AR,"Independence County",55,141,1177
05,023,05,119,AR,"Pulaski County",53,86,1131
05,023,05,141,AR,"Van Buren County",25,62,537
05,023,05,085,AR,"Lonoke County",13,28,490
05,023,05,137,AR,"Stone County",11,22,129
05,023,47,157,TN,"Shelby County",10,15,379
05,023,58,000,SS,"Other Flows - Same State",97,221,2000
05,023,59,000,DS,"Other Flows - Diff State",197,379,4122
05,023,59,001,DS,"Other Flows - Northeast",12,26,306
05,023,59,003,DS,"Other Flows - Midwest",41,83,758
05,023,59,005,DS,"Other Flows - South",108,207,2301
05,023,59,007,DS,"Other Flows - West",36,63,757
05,025,96,000,AR,"Cleveland Count Tot Mig-US & For",210,470,4807
05,025,97,000,AR,"Cleveland Count Tot Mig-US",210,470,4807
05,025,97,001,AR,"Cleveland Count Tot Mig-Same St",168,385,4137
05,025,97,003,AR,"Cleveland Count Tot Mig-Diff St",42,85,670
05,025,05,025,AR,"Cleveland Count Non-Migrants",2666,6513,77604
05,025,05,069,AR,"Jefferson County",40,90,838
05,025,05,039,AR,"Dallas County",19,41,304
05,025,05,043,AR,"Drew County",16,42,441
05,025,05,053,AR,"Grant County",12,29,331
05,025,05,079,AR,"Lincoln County",12,37,396
05,025,58,000,SS,"Other Flows - Same State",69,146,1828
05,025,59,000,DS,"Other Flows - Diff State",42,85,670
05,027,96,000,AR,"Columbia County Tot Mig-US & For",555,1160,13697
05,027,97,000,AR,"Columbia County Tot Mig-US",555,1160,13697
05,027,97,001,AR,"Columbia County Tot Mig-Same St",281,604,6712
05,027,97,003,AR,"Columbia County Tot Mig-Diff St",274,556,6985
05,027,05,027,AR,"Columbia County Non-Migrants",8769,20402,283173
05,027,05,139,AR,"Union County",48,108,1386
05,027,05,103,AR,"Ouachita County",38,88,905
05,027,05,119,AR,"Pulaski County",31,40,838
05,027,22,119,LA,"Webster Parish",31,62,907
05,027,05,073,AR,"Lafayette County",29,67,569
05,027,48,113,TX,"Dallas County",23,37,345
05,027,05,057,AR,"Hempstead County",21,48,317
05,027,48,037,TX,"Bowie County",16,35,275
05,027,05,091,AR,"Miller County",13,25,121
05,027,05,099,AR,"Nevada County",12,30,184
05,027,22,017,LA,"Caddo Parish",12,26,317
05,027,48,201,TX,"Harris County",12,26,265
05,027,58,000,SS,"Other Flows - Same State",89,198,2392
05,027,59,000,DS,"Other Flows - Diff State",180,370,4875
05,029,96,000,AR,"Conway County Tot Mig-US & For",408,883,8241
05,029,97,000,AR,"Conway County Tot Mig-US",408,883,8241
05,029,97,001,AR,"Conway County Tot Mig-Same St",323,687,6877
05,029,97,003,AR,"Conway County Tot Mig-Diff St",85,196,1364
05,029,05,029,AR,"Conway County Non-Migrants",5983,13731,169917
05,029,05,045,AR,"Faulkner County",86,179,1847
05,029,05,115,AR,"Pope County",52,108,817
05,029,05,119,AR,"Pulaski County",44,76,1218
05,029,05,105,AR,"Perry County",38,91,998
05,029,05,141,AR,"Van Buren County",19,45,303
05,029,05,143,AR,"Washington County",11,23,205
05,029,05,149,AR,"Yell County",10,24,215
05,029,58,000,SS,"Other Flows - Same State",63,141,1275
05,029,59,000,DS,"Other Flows - Diff State",85,196,1364
05,031,96,000,AR,"Craighead Count Tot Mig-US & For",1887,3864,44859
05,031,97,000,AR,"Craighead Count Tot Mig-US",1887,3864,44859
05,031,97,001,AR,"Craighead Count Tot Mig-Same St",1029,2145,22236
05,031,97,003,AR,"Craighead Count Tot Mig-Diff St",858,1719,22623
05,031,05,031,AR,"Craighead Count Non-Migrants",23244,52787,841729
05,031,05,055,AR,"Greene County",144,310,2966
05,031,05,111,AR,"Poinsett County",140,311,2590
05,031,05,119,AR,"Pulaski County",103,163,2043
05,031,47,157,TN,"Shelby County",94,159,2620
05,031,05,093,AR,"Mississippi County",84,190,1521
05,031,05,075,AR,"Lawrence County",67,151,1493
05,031,05,035,AR,"Crittenden County",42,77,911
05,031,05,143,AR,"Washington County",33,66,849
05,031,05,135,AR,"Sharp County",32,69,693
05,031,05,067,AR,"Jackson County",29,58,581
05,031,05,121,AR,"Randolph County",26,58,658
05,031,05,063,AR,"Independence County",25,53,582
05,031,05,021,AR,"Clay County",23,45,404
05,031,05,037,AR,"Cross County",20,42,319
05,031,05,005,AR,"Baxter County",19,33,766
05,031,05,045,AR,"Faulkner County",19,32,451
05,031,05,051,AR,"Garland County",19,43,381
05,031,05,145,AR,"White County",17,40,429
05,031,29,069,MO,"Dunklin County",17,35,219
05,031,48,113,TX,"Dallas County",17,39,361
05,031,05,007,AR,"Benton County",15,30,501
05,031,29,189,MO,"St Louis County",15,24,379
05,031,47,037,TN,"Davidson County",14,23,599
05,031,48,201,TX,"Harris County",14,31,313
05,031,48,439,TX,"Tarrant County",14,17,138
05,031,05,131,AR,"Sebastian County",13,30,391
05,031,29,023,MO,"Butler County",13,31,283
05,031,05,085,AR,"Lonoke County",12,26,330
05,031,05,107,AR,"Phillips County",12,22,157
05,031,05,049,AR,"Fulton County",10,27,155
05,031,48,085,TX,"Collin County",10,14,277
05,031,58,000,SS,"Other Flows - Same State",125,269,3065
05,031,59,000,DS,"Other Flows - Diff State",650,1346,17434
05,031,59,001,DS,"Other Flows - Northeast",29,63,672
05,031,59,003,DS,"Other Flows - Midwest",187,404,5243
05,031,59,005,DS,"Other Flows - South",363,745,9670
05,031,59,007,DS,"Other Flows - West",71,134,1848
05,033,96,000,AR,"Crawford County Tot Mig-US & For",1403,2947,31317
05,033,97,000,AR,"Crawford County Tot Mig-US",1388,2922,30966
05,033,97,001,AR,"Crawford County Tot Mig-Same St",912,1887,20321
05,033,97,003,AR,"Crawford County Tot Mig-Diff St",476,1035,10645
05,033,98,000,AR,"Crawford County Tot Mig-Foreign",15,25,351
05,033,05,033,AR,"Crawford County Non-Migrants",14912,36313,443064
05,033,05,131,AR,"Sebastian County",637,1302,13449
05,033,05,143,AR,"Washington County",61,111,1423
05,033,40,135,OK,"Sequoyah County",48,108,998
05,033,40,079,OK,"Le Flore County",45,104,972
05,033,05,007,AR,"Benton County",35,77,1211
05,033,05,047,AR,"Franklin County",34,76,733
05,033,05,115,AR,"Pope County",23,47,492
05,033,05,083,AR,"Logan County",19,44,357
05,033,40,143,OK,"Tulsa County",18,28,439
05,033,05,119,AR,"Pulaski County",15,27,355
05,033,05,045,AR,"Faulkner County",14,34,332
05,033,58,000,SS,"Other Flows - Same State",74,169,1968
05,033,59,000,DS,"Other Flows - Diff State",365,795,8236
05,033,59,001,DS,"Other Flows - Northeast",15,30,222
05,033,59,003,DS,"Other Flows - Midwest",77,165,1924
05,033,59,005,DS,"Other Flows - South",191,411,3968
05,033,59,007,DS,"Other Flows - West",82,189,2122
05,033,57,009,FR,"Foreign - Other flows",15,25,351
05,035,96,000,AR,"Crittenden Coun Tot Mig-US & For",1204,2527,28051
05,035,97,000,AR,"Crittenden Coun Tot Mig-US",1204,2527,28051
05,035,97,001,AR,"Crittenden Coun Tot Mig-Same St",428,932,10025
05,035,97,003,AR,"Crittenden Coun Tot Mig-Diff St",776,1595,18026
05,035,05,035,AR,"Crittenden Coun Non-Migrants",15293,36551,446875
05,035,47,157,TN,"Shelby County",343,696,8898
05,035,05,123,AR,"St Francis County",69,151,1294
05,035,05,111,AR,"Poinsett County",44,101,875
05,035,05,037,AR,"Cross County",36,84,784
05,035,05,031,AR,"Craighead County",35,60,880
05,035,05,093,AR,"Mississippi County",33,79,624
05,035,05,119,AR,"Pulaski County",31,60,845
05,035,28,033,MS,"De Soto County",24,49,612
05,035,05,023,AR,"Cleburne County",14,30,402
05,035,05,145,AR,"White County",13,35,400
05,035,05,045,AR,"Faulkner County",12,25,294
05,035,05,077,AR,"Lee County",11,27,195
05,035,05,143,AR,"Washington County",11,23,337
05,035,58,000,SS,"Other Flows - Same State",119,257,3096
05,035,59,000,DS,"Other Flows - Diff State",409,850,8516
05,035,59,001,DS,"Other Flows - Northeast",12,30,311
05,035,59,003,DS,"Other Flows - Midwest",111,264,2052
05,035,59,005,DS,"Other Flows - South",253,493,5424
05,035,59,007,DS,"Other Flows - West",33,63,730
05,037,96,000,AR,"Cross County Tot Mig-US & For",451,997,9324
05,037,97,000,AR,"Cross County Tot Mig-US",451,997,9324
05,037,97,001,AR,"Cross County Tot Mig-Same St",308,695,6468
05,037,97,003,AR,"Cross County Tot Mig-Diff St",143,302,2856
05,037,05,037,AR,"Cross County Non-Migrants",5948,14108,172399
05,037,05,123,AR,"St Francis County",63,145,1147
05,037,05,035,AR,"Crittenden County",47,107,806
05,037,05,031,AR,"Craighead County",28,56,618
05,037,47,157,TN,"Shelby County",25,45,561
05,037,05,111,AR,"Poinsett County",22,57,444
05,037,05,119,AR,"Pulaski County",19,32,316
05,037,05,145,AR,"White County",13,26,237
05,037,05,147,AR,"Woodruff County",13,28,195
05,037,05,045,AR,"Faulkner County",12,22,180
05,037,58,000,SS,"Other Flows - Same State",91,222,2524
05,037,59,000,DS,"Other Flows - Diff State",118,257,2295
05,039,96,000,AR,"Dallas County Tot Mig-US & For",233,523,4518
05,039,97,000,AR,"Dallas County Tot Mig-US",233,523,4518
05,039,97,001,AR,"Dallas County Tot Mig-Same St",179,409,3465
05,039,97,003,AR,"Dallas County Tot Mig-Diff St",54,114,1054
05,039,05,039,AR,"Dallas County Non-Migrants",2726,6351,74744
05,039,05,103,AR,"Ouachita County",30,92,569
05,039,05,119,AR,"Pulaski County",23,47,550
05,039,05,013,AR,"Calhoun County",18,44,273
05,039,05,025,AR,"Cleveland County",18,36,349
05,039,05,019,AR,"Clark County",17,30,227
05,039,05,053,AR,"Grant County",12,30,290
05,039,05,069,AR,"Jefferson County",12,22,143
05,039,58,000,SS,"Other Flows - Same State",49,108,1064
05,039,59,000,DS,"Other Flows - Diff State",54,114,1054
05,041,96,000,AR,"Desha County Tot Mig-US & For",402,910,8410
05,041,97,000,AR,"Desha County Tot Mig-US",402,910,8410
05,041,97,001,AR,"Desha County Tot Mig-Same St",290,682,6304
05,041,97,003,AR,"Desha County Tot Mig-Diff St",112,228,2106
05,041,05,041,AR,"Desha County Non-Migrants",4785,11504,133391
05,041,05,043,AR,"Drew County",49,112,1199
05,041,05,119,AR,"Pulaski County",36,78,836
05,041,05,069,AR,"Jefferson County",35,61,475
05,041,05,017,AR,"Chicot County",31,79,768
05,041,05,079,AR,"Lincoln County",30,75,610
05,041,05,003,AR,"Ashley County",18,62,481
05,041,05,045,AR,"Faulkner County",10,13,172
05,041,05,051,AR,"Garland County",10,20,78
05,041,58,000,SS,"Other Flows - Same State",71,182,1686
05,041,59,000,DS,"Other Flows - Diff State",112,228,2106
05,043,96,000,AR,"Drew County Tot Mig-US & For",476,1041,10354
05,043,97,000,AR,"Drew County Tot Mig-US",476,1041,10354
05,043,97,001,AR,"Drew County Tot Mig-Same St",325,713,7208
05,043,97,003,AR,"Drew County Tot Mig-Diff St",151,328,3145
05,043,05,043,AR,"Drew County Non-Migrants",4887,11482,144746
05,043,05,041,AR,"Desha County",51,127,1032
05,043,05,011,AR,"Bradley County",45,96,935
05,043,05,003,AR,"Ashley County",36,85,809
05,043,05,119,AR,"Pulaski County",32,58,731
05,043,05,069,AR,"Jefferson County",29,55,614
05,043,05,079,AR,"Lincoln County",22,56,446
05,043,05,017,AR,"Chicot County",18,44,633
05,043,58,000,SS,"Other Flows - Same State",92,192,2008
05,043,59,000,DS,"Other Flows - Diff State",151,328,3145
05,045,96,000,AR,"Faulkner County Tot Mig-US & For",2235,4551,63350
05,045,97,000,AR,"Faulkner County Tot Mig-US",2208,4509,62801
05,045,97,001,AR,"Faulkner County Tot Mig-Same St",1456,2845,38378
05,045,97,003,AR,"Faulkner County Tot Mig-Diff St",752,1664,24423
05,045,98,000,AR,"Faulkner County Tot Mig-Foreign",27,42,549
05,045,05,045,AR,"Faulkner County Non-Migrants",25390,60217,968752
05,045,05,119,AR,"Pulaski County",619,1078,16291
05,045,05,029,AR,"Conway County",93,199,1971
05,045,05,085,AR,"Lonoke County",68,157,2116
05,045,05,141,AR,"Van Buren County",60,157,1626
05,045,05,023,AR,"Cleburne County",58,106,1622
05,045,05,145,AR,"White County",55,121,1395
05,045,05,125,AR,"Saline County",54,91,1257
05,045,05,115,AR,"Pope County",47,97,1222
05,045,05,105,AR,"Perry County",42,82,906
05,045,05,143,AR,"Washington County",34,54,1054
05,045,47,157,TN,"Shelby County",30,72,1077
05,045,05,031,AR,"Craighead County",24,49,788
05,045,05,007,AR,"Benton County",23,64,697
05,045,05,051,AR,"Garland County",23,47,788
05,045,05,131,AR,"Sebastian County",22,48,475
05,045,48,113,TX,"Dallas County",22,41,640
05,045,05,069,AR,"Jefferson County",17,32,592
05,045,48,439,TX,"Tarrant County",14,32,513
05,045,05,093,AR,"Mississippi County",13,27,314
05,045,06,037,CA,"Los Angeles County",13,21,211
05,045,05,071,AR,"Johnson County",11,19,272
05,045,05,129,AR,"Searcy County",11,26,220
05,045,29,077,MO,"Greene County",11,32,249
05,045,05,053,AR,"Grant County",10,21,352
05,045,40,143,OK,"Tulsa County",10,25,562
05,045,47,037,TN,"Davidson County",10,17,242
05,045,58,000,SS,"Other Flows - Same State",172,370,4421
05,045,59,000,DS,"Other Flows - Diff State",642,1424,20930
05,045,59,001,DS,"Other Flows - Northeast",33,59,1128
05,045,59,003,DS,"Other Flows - Midwest",166,362,5427
05,045,59,005,DS,"Other Flows - South",341,794,11475
05,045,59,007,DS,"Other Flows - West",102,209,2900
05,045,57,009,FR,"Foreign - Other flows",27,42,549
05,047,96,000,AR,"Franklin County Tot Mig-US & For",370,843,7784
05,047,97,000,AR,"Franklin County Tot Mig-US",370,843,7784
05,047,97,001,AR,"Franklin County Tot Mig-Same St",238,565,5253
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",132,278,2532
05,047,05,047,AR,"Franklin County Non-Migrants",4940,11659,137248
05,047,05,131,AR,"Sebastian County",53,109,1368
05,047,05,083,AR,"Logan County",47,110,1022
05,047,05,071,AR,"Johnson County",38,88,532
05,047,05,033,AR,"Crawford County",31,82,792
