"1995-1996 County To County Migration Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,21,047,KY,"Christian County",26,68,657
01,045,01,101,AL,"Montgomery County",25,44,455
01,045,12,005,FL,"Bay County",25,43,700
01,045,12,095,FL,"Orange County",22,45,601
01,045,08,041,CO,"El Paso County",21,51,510
01,045,13,215,GA,"Muscogee County",21,60,532
01,045,48,099,TX,"Coryell County",20,48,577
01,045,06,071,CA,"San Bernardino Count",19,43,505
01,045,01,081,AL,"Lee County",18,29,269
01,045,01,097,AL,"Mobile County",18,28,404
01,045,12,057,FL,"Hillsborough County",14,31,253
01,045,12,091,FL,"Okaloosa County",14,36,356
01,045,53,053,WA,"Pierce County",14,34,361
01,045,02,090,AK,"Fairbanks North Star",13,31,352
01,045,01,073,AL,"Jefferson County",12,17,239
01,045,13,067,GA,"Cobb County",12,25,316
01,045,13,245,GA,"Richmond County",12,35,261
01,045,48,029,TX,"Bexar County",12,29,418
01,045,48,113,TX,"Dallas County",12,23,201
01,045,48,141,TX,"El Paso County",12,29,261
01,045,01,039,AL,"Covington County",11,22,193
01,045,12,033,FL,"Escambia County",11,24,305
01,045,20,061,KS,"Geary County",11,38,302
01,045,01,089,AL,"Madison County",10,21,240
01,045,12,031,FL,"Duval County",10,22,331
01,045,12,103,FL,"Pinellas County",10,19,201
01,045,58,000,SS,"Other Flows - Same State",95,239,2302
01,045,59,000,DS,"Other Flows - Diff State",816,1869,21091
01,045,59,001,DS,"Other Flows - Northeast",67,139,1407
01,045,59,003,DS,"Other Flows - Midwest",155,367,4132
01,045,59,005,DS,"Other Flows - South",463,1070,12246
01,045,59,007,DS,"Other Flows - West",131,293,3306
01,045,57,009,FR,"Foreign - Other flows",12,33,356
01,047,96,000,AL,"Dallas County Tot Mig-US & For",846,1777,20363
01,047,97,000,AL,"Dallas County Tot Mig-US",833,1758,20198
01,047,97,001,AL,"Dallas County Tot Mig-Same St",520,1101,12637
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",313,657,7561
01,047,98,000,AL,"Dallas County Tot Mig-Foreign",13,19,164
01,047,01,047,AL,"Dallas County Non-Migrants",15241,36704,394958
01,047,01,101,AL,"Montgomery County",79,155,1896
01,047,01,001,AL,"Autauga County",75,187,2225
01,047,01,073,AL,"Jefferson County",62,120,1319
01,047,01,105,AL,"Perry County",37,91,666
01,047,01,097,AL,"Mobile County",34,63,906
01,047,01,021,AL,"Chilton County",31,66,790
01,047,01,085,AL,"Lowndes County",22,56,337
01,047,01,081,AL,"Lee County",18,36,467
01,047,01,003,AL,"Baldwin County",15,27,370
01,047,01,125,AL,"Tuscaloosa County",15,20,227
01,047,01,089,AL,"Madison County",14,29,301
01,047,13,089,GA,"De Kalb County",12,17,243
01,047,01,091,AL,"Marengo County",11,23,153
01,047,01,131,AL,"Wilcox County",11,28,213
01,047,12,033,FL,"Escambia County",11,14,134
01,047,26,163,MI,"Wayne County",10,17,123
01,047,58,000,SS,"Other Flows - Same State",96,200,2768
01,047,59,000,DS,"Other Flows - Diff State",280,609,7061
01,047,59,001,DS,"Other Flows - Northeast",17,26,405
01,047,59,003,DS,"Other Flows - Midwest",47,102,813
01,047,59,005,DS,"Other Flows - South",198,448,5528
01,047,59,007,DS,"Other Flows - West",18,33,314
01,047,57,009,FR,"Foreign - Other flows",13,19,164
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1140,2452,23159
01,049,97,000,AL,"De Kalb County Tot Mig-US",1140,2452,23159
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",733,1602,14692
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",407,850,8466
01,049,01,049,AL,"De Kalb County Non-Migrants",19021,44106,534308
01,049,01,095,AL,"Marshall County",200,444,3724
01,049,01,071,AL,"Jackson County",171,395,3458
01,049,01,019,AL,"Cherokee County",113,258,2258
01,049,01,055,AL,"Etowah County",78,162,1536
01,049,13,083,GA,"Dade County",29,71,590
01,049,01,073,AL,"Jefferson County",27,43,572
01,049,01,089,AL,"Madison County",27,46,713
01,049,47,065,TN,"Hamilton County",27,42,504
01,049,01,015,AL,"Calhoun County",17,40,379
01,049,13,055,GA,"Chattooga County",15,37,333
01,049,13,115,GA,"Floyd County",15,29,310
01,049,01,125,AL,"Tuscaloosa County",12,25,212
01,049,01,081,AL,"Lee County",11,24,186
01,049,01,117,AL,"Shelby County",10,21,271
01,049,58,000,SS,"Other Flows - Same State",67,144,1382
01,049,59,000,DS,"Other Flows - Diff State",321,671,6729
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1503,3186,39873
01,051,97,000,AL,"Elmore County Tot Mig-US",1482,3134,39121
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1077,2224,27766
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",405,910,11355
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",21,52,752
01,051,01,051,AL,"Elmore County Non-Migrants",18135,43590,610141
01,051,01,101,AL,"Montgomery County",502,1004,12934
01,051,01,001,AL,"Autauga County",190,433,5095
01,051,01,123,AL,"Tallapoosa County",66,121,1547
01,051,01,073,AL,"Jefferson County",46,82,1266
01,051,01,081,AL,"Lee County",34,55,832
01,051,01,087,AL,"Macon County",21,46,336
01,051,01,003,AL,"Baldwin County",14,24,408
01,051,01,021,AL,"Chilton County",14,42,238
01,051,01,037,AL,"Coosa County",14,31,380
01,051,01,097,AL,"Mobile County",14,28,301
01,051,01,117,AL,"Shelby County",13,27,472
01,051,01,085,AL,"Lowndes County",12,20,252
01,051,12,091,FL,"Okaloosa County",12,33,412
01,051,01,069,AL,"Houston County",11,34,369
01,051,01,015,AL,"Calhoun County",10,21,273
01,051,12,031,FL,"Duval County",10,25,324
01,051,58,000,SS,"Other Flows - Same State",116,256,3063
01,051,59,000,DS,"Other Flows - Diff State",383,852,10620
01,051,59,001,DS,"Other Flows - Northeast",20,39,477
01,051,59,003,DS,"Other Flows - Midwest",55,126,1389
01,051,59,005,DS,"Other Flows - South",259,568,7339
01,051,59,007,DS,"Other Flows - West",49,119,1415
01,051,57,009,FR,"Foreign - Other flows",21,52,752
01,053,96,000,AL,"Escambia County Tot Mig-US & For",813,1767,18440
01,053,97,000,AL,"Escambia County Tot Mig-US",813,1767,18440
01,053,97,001,AL,"Escambia County Tot Mig-Same St",343,736,7517
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",470,1031,10923
01,053,01,053,AL,"Escambia County Non-Migrants",11154,26032,333949
01,053,12,033,FL,"Escambia County",110,252,2267
01,053,13,087,GA,"Decatur County",98,245,1181
01,053,01,003,AL,"Baldwin County",80,179,1831
01,053,01,035,AL,"Conecuh County",49,115,956
01,053,01,097,AL,"Mobile County",43,81,716
01,053,12,113,FL,"Santa Rosa County",35,64,1502
01,053,01,099,AL,"Monroe County",32,70,766
01,053,01,101,AL,"Montgomery County",21,31,384
01,053,01,039,AL,"Covington County",17,43,287
01,053,01,073,AL,"Jefferson County",12,25,463
01,053,01,089,AL,"Madison County",10,24,239
01,053,58,000,SS,"Other Flows - Same State",79,168,1875
01,053,59,000,DS,"Other Flows - Diff State",227,470,5973
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1447,2953,34697
01,055,97,000,AL,"Etowah County Tot Mig-US",1436,2934,34518
01,055,97,001,AL,"Etowah County Tot Mig-Same St",943,1977,22863
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",493,957,11655
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",11,19,180
01,055,01,055,AL,"Etowah County Non-Migrants",30704,69901,970173
01,055,01,015,AL,"Calhoun County",221,513,5705
01,055,01,095,AL,"Marshall County",173,373,3954
01,055,01,073,AL,"Jefferson County",122,201,3202
01,055,01,115,AL,"St Clair County",75,153,1849
01,055,01,019,AL,"Cherokee County",56,135,1358
01,055,01,009,AL,"Blount County",46,99,706
01,055,01,049,AL,"De Kalb County",44,112,983
01,055,01,089,AL,"Madison County",39,71,983
01,055,01,117,AL,"Shelby County",25,43,876
01,055,47,065,TN,"Hamilton County",17,32,369
01,055,01,125,AL,"Tuscaloosa County",16,29,533
01,055,13,067,GA,"Cobb County",15,34,278
01,055,01,121,AL,"Talladega County",14,28,445
01,055,13,089,GA,"De Kalb County",14,21,223
01,055,13,135,GA,"Gwinnett County",13,21,320
01,055,01,103,AL,"Morgan County",12,23,183
01,055,13,121,GA,"Fulton County",12,16,352
01,055,01,097,AL,"Mobile County",11,22,249
01,055,01,101,AL,"Montgomery County",10,15,213
01,055,58,000,SS,"Other Flows - Same State",79,160,1623
01,055,59,000,DS,"Other Flows - Diff State",422,833,10113
01,055,59,001,DS,"Other Flows - Northeast",25,44,555
01,055,59,003,DS,"Other Flows - Midwest",55,114,1625
01,055,59,005,DS,"Other Flows - South",308,610,7406
01,055,59,007,DS,"Other Flows - West",34,65,527
01,055,57,009,FR,"Foreign - Other flows",11,19,180
01,057,96,000,AL,"Fayette County Tot Mig-US & For",299,635,6592
01,057,97,000,AL,"Fayette County Tot Mig-US",299,635,6592
01,057,97,001,AL,"Fayette County Tot Mig-Same St",211,448,4422
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",88,187,2170
01,057,01,057,AL,"Fayette County Non-Migrants",5552,13056,156961
01,057,01,125,AL,"Tuscaloosa County",53,109,1232
01,057,01,093,AL,"Marion County",46,100,765
01,057,01,075,AL,"Lamar County",30,66,474
01,057,01,127,AL,"Walker County",17,41,302
01,057,01,107,AL,"Pickens County",14,32,299
01,057,58,000,SS,"Other Flows - Same State",51,100,1349
01,057,59,000,DS,"Other Flows - Diff State",88,187,2170
01,059,96,000,AL,"Franklin County Tot Mig-US & For",605,1319,13280
01,059,97,000,AL,"Franklin County Tot Mig-US",605,1319,13280
01,059,97,001,AL,"Franklin County Tot Mig-Same St",393,875,8264
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",212,444,5016
01,059,01,059,AL,"Franklin County Non-Migrants",10687,25282,320365
01,059,01,033,AL,"Colbert County",133,287,2485
01,059,01,093,AL,"Marion County",68,166,1081
01,059,01,077,AL,"Lauderdale County",47,94,970
01,059,01,133,AL,"Winston County",38,105,918
01,059,28,057,MS,"Itawamba County",34,70,589
01,059,01,079,AL,"Lawrence County",21,63,494
01,059,28,141,MS,"Tishomingo County",18,51,398
01,059,01,103,AL,"Morgan County",14,26,305
01,059,01,089,AL,"Madison County",10,15,178
01,059,58,000,SS,"Other Flows - Same State",62,119,1833
01,059,59,000,DS,"Other Flows - Diff State",160,323,4029
01,061,96,000,AL,"Geneva County Tot Mig-US & For",494,1104,9599
01,061,97,000,AL,"Geneva County Tot Mig-US",494,1104,9599
01,061,97,001,AL,"Geneva County Tot Mig-Same St",289,635,6089
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",205,469,3510
01,061,01,061,AL,"Geneva County Non-Migrants",8050,18667,210200
01,061,01,069,AL,"Houston County",103,225,2379
01,061,01,031,AL,"Coffee County",54,132,930
01,061,01,045,AL,"Dale County",36,76,777
01,061,12,059,FL,"Holmes County",26,70,383
01,061,01,039,AL,"Covington County",19,44,384
01,061,12,063,FL,"Jackson County",10,26,166
01,061,58,000,SS,"Other Flows - Same State",77,158,1618
01,061,59,000,DS,"Other Flows - Diff State",169,373,2960
01,063,96,000,AL,"Greene County Tot Mig-US & For",178,375,2906
01,063,97,000,AL,"Greene County Tot Mig-US",178,375,2906
01,063,97,001,AL,"Greene County Tot Mig-Same St",132,297,2008
01,063,97,003,AL,"Greene County Tot Mig-Diff St",46,78,898
01,063,01,063,AL,"Greene County Non-Migrants",3026,7465,64734
01,063,01,125,AL,"Tuscaloosa County",51,107,756
01,063,01,091,AL,"Marengo County",20,55,319
01,063,01,073,AL,"Jefferson County",12,19,174
01,063,01,065,AL,"Hale County",10,30,190
01,063,01,119,AL,"Sumter County",10,30,90
01,063,58,000,SS,"Other Flows - Same State",29,56,479
01,063,59,000,DS,"Other Flows - Diff State",46,78,898
01,065,96,000,AL,"Hale County Tot Mig-US & For",322,717,6592
01,065,97,000,AL,"Hale County Tot Mig-US",322,717,6592
01,065,97,001,AL,"Hale County Tot Mig-Same St",245,547,5049
01,065,97,003,AL,"Hale County Tot Mig-Diff St",77,170,1543
01,065,01,065,AL,"Hale County Non-Migrants",5502,13366,132019
01,065,01,125,AL,"Tuscaloosa County",102,217,2186
01,065,01,091,AL,"Marengo County",56,132,1183
01,065,01,105,AL,"Perry County",20,51,297
01,065,01,073,AL,"Jefferson County",11,26,164
01,065,58,000,SS,"Other Flows - Same State",56,121,1220
01,065,59,000,DS,"Other Flows - Diff State",77,170,1543
01,067,96,000,AL,"Henry County Tot Mig-US & For",526,1190,10407
01,067,97,000,AL,"Henry County Tot Mig-US",526,1190,10407
01,067,97,001,AL,"Henry County Tot Mig-Same St",304,655,5824
01,067,97,003,AL,"Henry County Tot Mig-Diff St",222,535,4583
01,067,01,067,AL,"Henry County Non-Migrants",5387,12236,158452
01,067,01,069,AL,"Houston County",156,358,2936
01,067,13,087,GA,"Decatur County",98,257,1425
01,067,01,005,AL,"Barbour County",41,90,823
01,067,01,045,AL,"Dale County",41,90,727
01,067,58,000,SS,"Other Flows - Same State",66,117,1337
01,067,59,000,DS,"Other Flows - Diff State",124,278,3158
01,069,96,000,AL,"Houston County Tot Mig-US & For",2127,4560,53767
01,069,97,000,AL,"Houston County Tot Mig-US",2099,4505,53143
01,069,97,001,AL,"Houston County Tot Mig-Same St",974,2045,23689
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1125,2460,29455
01,069,98,000,AL,"Houston County Tot Mig-Foreign",28,55,623
01,069,01,069,AL,"Houston County Non-Migrants",27785,63685,1045810
01,069,01,045,AL,"Dale County",288,613,5922
01,069,13,087,GA,"Decatur County",222,562,2367
01,069,01,067,AL,"Henry County",120,259,3062
01,069,01,061,AL,"Geneva County",113,256,2568
01,069,01,073,AL,"Jefferson County",59,103,1670
01,069,01,101,AL,"Montgomery County",59,126,1343
01,069,01,031,AL,"Coffee County",49,106,1214
01,069,12,063,FL,"Jackson County",45,97,1058
01,069,12,005,FL,"Bay County",43,94,1756
01,069,01,097,AL,"Mobile County",39,72,1135
01,069,01,081,AL,"Lee County",33,54,607
01,069,01,005,AL,"Barbour County",21,46,479
01,069,12,073,FL,"Leon County",20,38,374
01,069,13,099,GA,"Early County",20,37,487
01,069,01,089,AL,"Madison County",19,40,681
01,069,01,117,AL,"Shelby County",18,42,868
01,069,01,109,AL,"Pike County",17,27,413
01,069,01,125,AL,"Tuscaloosa County",17,25,360
01,069,12,031,FL,"Duval County",17,34,259
01,069,12,057,FL,"Hillsborough County",17,43,457
01,069,12,091,FL,"Okaloosa County",17,36,486
01,069,01,003,AL,"Baldwin County",15,35,398
01,069,01,039,AL,"Covington County",14,28,301
01,069,12,033,FL,"Escambia County",14,25,497
01,069,13,121,GA,"Fulton County",14,20,451
01,069,12,059,FL,"Holmes County",12,23,177
01,069,13,095,GA,"Dougherty County",12,21,362
01,069,13,215,GA,"Muscogee County",12,20,331
01,069,01,051,AL,"Elmore County",11,28,338
01,069,12,011,FL,"Broward County",11,17,234
01,069,12,095,FL,"Orange County",11,24,318
01,069,13,067,GA,"Cobb County",10,20,274
01,069,13,089,GA,"De Kalb County",10,17,422
01,069,13,253,GA,"Seminole County",10,23,240
01,069,58,000,SS,"Other Flows - Same State",82,185,2328
01,069,59,000,DS,"Other Flows - Diff State",608,1309,18902
01,069,59,001,DS,"Other Flows - Northeast",42,74,1343
01,069,59,003,DS,"Other Flows - Midwest",62,138,1380
01,069,59,005,DS,"Other Flows - South",451,983,14481
01,069,59,007,DS,"Other Flows - West",53,114,1698
01,069,57,009,FR,"Foreign - Other flows",28,55,623
01,071,96,000,AL,"Jackson County Tot Mig-US & For",837,1805,21060
01,071,97,000,AL,"Jackson County Tot Mig-US",837,1805,21060
01,071,97,001,AL,"Jackson County Tot Mig-Same St",424,899,10437
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",413,906,10623
01,071,01,071,AL,"Jackson County Non-Migrants",16943,39294,492094
01,071,01,089,AL,"Madison County",121,250,2399
01,071,01,049,AL,"De Kalb County",110,240,2489
01,071,01,095,AL,"Marshall County",75,183,2467
01,071,47,115,TN,"Marion County",62,153,1453
01,071,47,065,TN,"Hamilton County",61,115,1669
01,071,13,083,GA,"Dade County",26,49,502
01,071,01,073,AL,"Jefferson County",19,41,402
01,071,01,043,AL,"Cullman County",13,20,183
01,071,13,295,GA,"Walker County",13,26,296
01,071,01,081,AL,"Lee County",11,14,239
01,071,01,083,AL,"Limestone County",11,20,307
01,071,01,103,AL,"Morgan County",11,22,303
01,071,58,000,SS,"Other Flows - Same State",53,109,1648
01,071,59,000,DS,"Other Flows - Diff State",251,563,6703
01,071,59,001,DS,"Other Flows - Northeast",10,23,329
01,071,59,003,DS,"Other Flows - Midwest",39,88,920
01,071,59,005,DS,"Other Flows - South",190,426,5256
01,071,59,007,DS,"Other Flows - West",12,26,198
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11883,23751,431954
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11773,23579,430167
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6627,13760,249652
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5146,9819,180515
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",110,172,1786
01,073,01,073,AL,"Jefferson Count Non-Migrants",225065,499870,9033929
01,073,01,117,AL,"Shelby County",2307,4696,118214
01,073,01,115,AL,"St Clair County",788,1792,26428
01,073,01,009,AL,"Blount County",477,1110,15810
01,073,01,125,AL,"Tuscaloosa County",400,801,11480
01,073,01,127,AL,"Walker County",348,785,8488
01,073,13,121,GA,"Fulton County",213,349,9353
01,073,01,089,AL,"Madison County",197,355,5795
01,073,01,101,AL,"Montgomery County",192,349,6043
01,073,13,089,GA,"De Kalb County",167,256,5401
01,073,01,097,AL,"Mobile County",166,317,4504
01,073,01,043,AL,"Cullman County",165,362,6173
01,073,01,003,AL,"Baldwin County",142,291,6162
01,073,13,067,GA,"Cobb County",140,261,5552
01,073,47,037,TN,"Davidson County",132,208,4132
01,073,01,121,AL,"Talladega County",128,258,3717
01,073,01,015,AL,"Calhoun County",119,203,3341
01,073,13,135,GA,"Gwinnett County",114,221,4983
01,073,01,007,AL,"Bibb County",108,268,3204
01,073,01,055,AL,"Etowah County",106,197,2517
01,073,01,021,AL,"Chilton County",95,198,2973
01,073,01,081,AL,"Lee County",90,146,2235
01,073,01,103,AL,"Morgan County",81,149,2584
01,073,47,157,TN,"Shelby County",79,142,3081
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",77,112,1082
01,073,01,095,AL,"Marshall County",72,129,2781
01,073,12,057,FL,"Hillsborough County",69,123,2196
01,073,48,201,TX,"Harris County",68,126,2475
01,073,12,091,FL,"Okaloosa County",67,118,2227
01,073,12,031,FL,"Duval County",65,122,1858
01,073,06,037,CA,"Los Angeles County",61,100,1195
01,073,12,005,FL,"Bay County",53,118,1917
01,073,17,031,IL,"Cook County",52,99,1243
01,073,12,033,FL,"Escambia County",50,103,1424
01,073,47,065,TN,"Hamilton County",49,105,2079
01,073,12,095,FL,"Orange County",48,92,1448
01,073,48,113,TX,"Dallas County",48,71,1673
01,073,01,051,AL,"Elmore County",46,99,1442
01,073,37,119,NC,"Mecklenburg County",43,79,2367
01,073,01,077,AL,"Lauderdale County",41,97,1127
01,073,01,047,AL,"Dallas County",40,77,811
01,073,01,069,AL,"Houston County",37,80,1756
01,073,47,093,TN,"Knox County",37,65,1339
01,073,12,011,FL,"Broward County",36,61,1345
01,073,13,215,GA,"Muscogee County",36,75,850
01,073,26,163,MI,"Wayne County",36,80,468
01,073,12,103,FL,"Pinellas County",34,62,1118
01,073,01,123,AL,"Tallapoosa County",32,64,925
01,073,12,025,FL,"Dade County",31,44,630
01,073,04,013,AZ,"Maricopa County",30,79,1095
01,073,28,047,MS,"Harrison County",30,53,971
01,073,48,439,TX,"Tarrant County",30,61,1227
01,073,06,073,CA,"San Diego County",29,43,1449
01,073,01,001,AL,"Autauga County",28,66,880
01,073,01,093,AL,"Marion County",28,61,684
01,073,13,063,GA,"Clayton County",28,61,726
01,073,29,189,MO,"St Louis County",26,54,1503
01,073,01,133,AL,"Winston County",25,46,806
01,073,48,029,TX,"Bexar County",25,53,998
01,073,01,033,AL,"Colbert County",24,61,886
01,073,21,111,KY,"Jefferson County",24,47,614
01,073,39,035,OH,"Cuyahoga County",24,53,649
01,073,06,059,CA,"Orange County",23,38,650
01,073,22,071,LA,"Orleans Parish",23,35,876
01,073,36,061,NY,"New York County",23,24,514
01,073,37,051,NC,"Cumberland County",22,44,390
01,073,13,097,GA,"Douglas County",21,44,1020
01,073,28,049,MS,"Hinds County",21,36,811
01,073,39,049,OH,"Franklin County",21,42,887
01,073,42,003,PA,"Allegheny County",21,56,800
01,073,01,045,AL,"Dale County",20,37,309
01,073,12,113,FL,"Santa Rosa County",20,38,817
01,073,13,051,GA,"Chatham County",20,41,664
01,073,22,051,LA,"Jefferson Parish",20,36,752
01,073,24,031,MD,"Montgomery County",20,42,768
01,073,45,019,SC,"Charleston County",20,37,777
01,073,51,059,VA,"Fairfax County",20,28,594
01,073,12,099,FL,"Palm Beach County",19,29,394
01,073,12,117,FL,"Seminole County",19,39,603
01,073,47,187,TN,"Williamson County",19,45,1015
01,073,01,083,AL,"Limestone County",18,31,464
01,073,06,075,CA,"San Francisco County",18,22,572
01,073,12,073,FL,"Leon County",18,32,577
01,073,45,045,SC,"Greenville County",18,36,888
01,073,48,027,TX,"Bell County",18,32,264
01,073,48,453,TX,"Travis County",18,23,1082
01,073,01,025,AL,"Clarke County",17,29,361
01,073,01,049,AL,"De Kalb County",17,37,433
01,073,01,091,AL,"Marengo County",17,30,249
01,073,05,119,AR,"Pulaski County",17,29,450
01,073,12,127,FL,"Volusia County",17,38,399
01,073,21,067,KY,"Fayette County",17,24,491
01,073,26,125,MI,"Oakland County",17,30,677
01,073,28,075,MS,"Lauderdale County",17,29,463
01,073,28,087,MS,"Lowndes County",17,28,530
01,073,39,061,OH,"Hamilton County",17,31,312
01,073,06,001,CA,"Alameda County",16,25,231
01,073,13,057,GA,"Cherokee County",16,34,895
01,073,13,059,GA,"Clarke County",16,23,363
01,073,13,117,GA,"Forsyth County",16,32,781
01,073,22,033,LA,"East Baton Rouge Par",16,31,565
01,073,37,133,NC,"Onslow County",16,25,212
01,073,37,183,NC,"Wake County",16,30,591
01,073,51,810,VA,"Virginia Beach",16,29,369
01,073,01,131,AL,"Wilcox County",15,35,310
01,073,08,041,CO,"El Paso County",15,36,558
01,073,22,017,LA,"Caddo Parish",15,25,844
01,073,37,063,NC,"Durham County",15,27,604
01,073,11,001,DC,"District Of Columbia",14,18,396
01,073,12,001,FL,"Alachua County",14,30,531
01,073,18,097,IN,"Marion County",14,29,406
01,073,27,053,MN,"Hennepin County",14,24,792
01,073,32,003,NV,"Clark County",14,27,805
01,073,45,079,SC,"Richland County",14,22,536
01,073,48,085,TX,"Collin County",14,35,609
01,073,49,035,UT,"Salt Lake County",14,31,517
01,073,51,710,VA,Norfolk,14,32,223
01,073,53,033,WA,"King County",14,22,462
01,073,01,005,AL,"Barbour County",13,20,350
01,073,01,037,AL,"Coosa County",13,24,303
01,073,01,057,AL,"Fayette County",13,23,275
01,073,01,109,AL,"Pike County",13,24,320
01,073,08,031,CO,"Denver County",13,18,300
01,073,09,003,CT,"Hartford County",13,23,176
01,073,12,009,FL,"Brevard County",13,23,494
01,073,12,071,FL,"Lee County",13,25,437
01,073,13,179,GA,"Liberty County",13,30,208
01,073,13,245,GA,"Richmond County",13,25,418
01,073,24,033,MD,"Prince George's Coun",13,17,325
01,073,28,121,MS,"Rankin County",13,24,529
01,073,37,081,NC,"Guilford County",13,30,596
01,073,45,063,SC,"Lexington County",13,33,567
01,073,53,053,WA,"Pierce County",13,22,322
01,073,01,059,AL,"Franklin County",12,22,203
01,073,08,013,CO,"Boulder County",12,18,467
01,073,28,081,MS,"Lee County",12,28,509
01,073,37,021,NC,"Buncombe County",12,22,359
01,073,47,149,TN,"Rutherford County",12,29,480
01,073,48,141,TX,"El Paso County",12,31,454
01,073,01,017,AL,"Chambers County",11,28,262
01,073,01,039,AL,"Covington County",11,26,321
01,073,01,065,AL,"Hale County",11,24,172
01,073,04,019,AZ,"Pima County",11,21,345
01,073,08,005,CO,"Arapahoe County",11,14,289
01,073,12,019,FL,"Clay County",11,26,188
01,073,12,069,FL,"Lake County",11,14,361
01,073,12,105,FL,"Polk County",11,22,158
01,073,12,115,FL,"Sarasota County",11,18,307
01,073,13,045,GA,"Carroll County",11,16,162
01,073,13,113,GA,"Fayette County",11,31,744
01,073,21,047,KY,"Christian County",11,19,186
01,073,22,073,LA,"Ouachita Parish",11,28,457
01,073,28,089,MS,"Madison County",11,19,527
01,073,36,029,NY,"Erie County",11,24,182
01,073,36,081,NY,"Queens County",11,15,235
01,073,40,109,OK,"Oklahoma County",11,25,436
01,073,47,113,TN,"Madison County",11,20,301
01,073,47,125,TN,"Montgomery County",11,23,367
01,073,01,013,AL,"Butler County",10,18,188
01,073,01,087,AL,"Macon County",10,18,153
01,073,01,113,AL,"Russell County",10,32,635
01,073,12,083,FL,"Marion County",10,19,151
01,073,12,131,FL,"Walton County",10,15,208
01,073,13,095,GA,"Dougherty County",10,16,186
01,073,13,115,GA,"Floyd County",10,14,259
01,073,15,003,HI,"Honolulu County",10,18,254
01,073,18,003,IN,"Allen County",10,24,308
01,073,20,061,KS,"Geary County",10,23,150
01,073,29,095,MO,"Jackson County",10,21,265
01,073,58,000,SS,"Other Flows - Same State",114,245,2579
01,073,59,000,DS,"Other Flows - Diff State",1839,3757,66935
01,073,59,001,DS,"Other Flows - Northeast",229,468,7808
01,073,59,003,DS,"Other Flows - Midwest",363,740,14805
01,073,59,005,DS,"Other Flows - South",1038,2150,37753
01,073,59,007,DS,"Other Flows - West",209,399,6568
01,073,57,009,FR,"Foreign - Other flows",33,60,704
01,075,96,000,AL,"Lamar County Tot Mig-US & For",307,657,6102
01,075,97,000,AL,"Lamar County Tot Mig-US",307,657,6102
01,075,97,001,AL,"Lamar County Tot Mig-Same St",150,318,2821
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",157,339,3281
01,075,01,075,AL,"Lamar County Non-Migrants",5416,12546,143233
01,075,01,093,AL,"Marion County",47,108,910
01,075,28,087,MS,"Lowndes County",36,68,718
01,075,28,095,MS,"Monroe County",24,49,449
01,075,01,057,AL,"Fayette County",21,43,273
01,075,01,125,AL,"Tuscaloosa County",15,28,226
01,075,01,107,AL,"Pickens County",14,27,288
01,075,58,000,SS,"Other Flows - Same State",53,112,1124
01,075,59,000,DS,"Other Flows - Diff State",97,222,2115
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1463,2892,39627
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1463,2892,39627
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",789,1579,20166
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",674,1313,19461
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28988,65764,1075625
01,077,01,033,AL,"Colbert County",364,718,8414
01,077,01,089,AL,"Madison County",75,157,3084
01,077,01,083,AL,"Limestone County",73,159,1798
01,077,01,073,AL,"Jefferson County",45,63,1447
01,077,47,099,TN,"Lawrence County",43,94,1017
01,077,01,103,AL,"Morgan County",39,75,898
01,077,47,037,TN,"Davidson County",38,59,997
01,077,01,059,AL,"Franklin County",36,85,697
01,077,01,079,AL,"Lawrence County",32,74,862
01,077,01,125,AL,"Tuscaloosa County",23,37,414
