"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,42,043,PA,"Dauphin County",31,50,1312
51,059,51,770,VA,Roanoke,31,45,849
51,059,01,089,AL,"Madison County",30,98,2270
51,059,08,035,CO,"Douglas County",30,73,3496
51,059,12,001,FL,"Alachua County",30,53,1204
51,059,13,063,GA,"Clayton County",30,68,1140
51,059,34,013,NJ,"Essex County",30,57,1791
51,059,34,017,NJ,"Hudson County",30,38,1260
51,059,42,071,PA,"Lancaster County",30,48,1334
51,059,27,123,MN,"Ramsey County",29,42,933
51,059,39,061,OH,"Hamilton County",29,56,1583
51,059,51,109,VA,"Louisa County",29,47,1633
51,059,31,055,NE,"Douglas County",28,54,1559
51,059,51,015,VA,"Augusta County",28,51,1158
51,059,02,020,AK,"Anchorage Borough",27,76,1591
51,059,06,053,CA,"Monterey County",27,58,1444
51,059,21,093,KY,"Hardin County",27,81,1365
51,059,34,035,NJ,"Somerset County",27,54,2640
51,059,37,067,NC,"Forsyth County",27,55,978
51,059,42,027,PA,"Centre County",27,45,735
51,059,48,121,TX,"Denton County",27,61,1909
51,059,51,043,VA,"Clarke County",27,47,1680
51,059,12,035,FL,"Flagler County",26,50,2690
51,059,24,025,MD,"Harford County",26,52,1599
51,059,29,095,MO,"Jackson County",26,49,1326
51,059,33,011,NH,"Hillsborough County",26,41,1281
51,059,33,015,NH,"Rockingham County",26,49,1843
51,059,34,007,NJ,"Camden County",26,60,3560
51,059,12,019,FL,"Clay County",25,76,1327
51,059,12,081,FL,"Manatee County",25,40,1442
51,059,12,109,FL,"St Johns County",25,39,2241
51,059,26,161,MI,"Washtenaw County",25,44,1056
51,059,37,049,NC,"Craven County",25,61,1266
51,059,42,133,PA,"York County",25,44,1021
51,059,51,019,VA,"Bedford County",25,62,1873
51,059,53,061,WA,"Snohomish County",25,61,1327
51,059,12,005,FL,"Bay County",24,49,1067
51,059,24,013,MD,"Carroll County",24,54,1267
51,059,25,027,MA,"Worcester County",24,52,1486
51,059,31,153,NE,"Sarpy County",24,78,1713
51,059,34,021,NJ,"Mercer County",24,47,1512
51,059,39,057,OH,"Greene County",24,77,1569
51,059,40,031,OK,"Comanche County",24,71,1185
51,059,47,065,TN,"Hamilton County",24,55,886
51,059,49,049,UT,"Utah County",24,48,675
51,059,51,139,VA,"Page County",24,45,983
51,059,57,003,FR,"Foreign - Puerto Rico",24,51,926
51,059,12,087,FL,"Monroe County",23,43,1293
51,059,13,179,GA,"Liberty County",23,49,693
51,059,36,071,NY,"Orange County",23,57,899
51,059,51,157,VA,"Rappahannock County",23,50,1247
51,059,04,003,AZ,"Cochise County",22,52,1196
51,059,12,101,FL,"Pasco County",22,41,874
51,059,23,005,ME,"Cumberland County",22,55,1361
51,059,24,043,MD,"Washington County",22,43,1144
51,059,37,147,NC,"Pitt County",22,30,771
51,059,40,143,OK,"Tulsa County",22,49,917
51,059,42,129,PA,"Westmoreland County",22,38,1205
51,059,51,033,VA,"Caroline County",22,45,941
51,059,54,003,WV,"Berkeley County",22,48,1017
51,059,12,015,FL,"Charlotte County",21,36,1255
51,059,12,069,FL,"Lake County",21,32,893
51,059,22,051,LA,"Jefferson Parish",21,37,832
51,059,37,019,NC,"Brunswick County",21,41,1526
51,059,39,153,OH,"Summit County",21,44,1039
51,059,51,075,VA,"Goochland County",21,36,1356
51,059,01,073,AL,"Jefferson County",20,46,1242
51,059,06,083,CA,"Santa Barbara County",20,43,1415
51,059,09,011,CT,"New London County",20,51,1248
51,059,24,045,MD,"Wicomico County",20,51,1040
51,059,36,005,NY,"Bronx County",20,37,436
51,059,42,077,PA,"Lehigh County",20,38,1034
51,059,53,035,WA,"Kitsap County",20,61,1409
51,059,55,025,WI,"Dane County",20,28,554
51,059,06,041,CA,"Marin County",19,40,2446
51,059,06,065,CA,"Riverside County",19,35,1165
51,059,06,095,CA,"Solano County",19,54,1074
51,059,12,073,FL,"Leon County",19,44,1092
51,059,12,105,FL,"Polk County",19,44,915
51,059,24,047,MD,"Worcester County",19,26,747
51,059,25,005,MA,"Bristol County",19,35,832
51,059,34,029,NJ,"Ocean County",19,46,1139
51,059,36,067,NY,"Onondaga County",19,32,863
51,059,41,067,OR,"Washington County",19,38,1334
51,059,42,001,PA,"Adams County",19,31,973
51,059,08,001,CO,"Adams County",18,31,1197
51,059,12,113,FL,"Santa Rosa County",18,42,1124
51,059,13,059,GA,"Clarke County",18,35,743
51,059,13,113,GA,"Fayette County",18,68,1417
51,059,21,067,KY,"Fayette County",18,37,884
51,059,25,001,MA,"Barnstable County",18,37,1634
51,059,27,037,MN,"Dakota County",18,49,1017
51,059,34,001,NJ,"Atlantic County",18,33,1048
51,059,34,039,NJ,"Union County",18,31,838
51,059,37,031,NC,"Carteret County",18,30,734
51,059,42,055,PA,"Franklin County",18,36,1073
51,059,51,133,VA,"Northumberland Count",18,30,1519
51,059,51,680,VA,Lynchburg,18,27,528
51,059,54,061,WV,"Monongalia County",18,35,905
51,059,55,079,WI,"Milwaukee County",18,30,1098
51,059,08,117,CO,"Summit County",17,23,551
51,059,16,001,ID,"Ada County",17,32,1078
51,059,35,013,NM,"Dona Ana County",17,30,863
51,059,35,049,NM,"Santa Fe County",17,35,1408
51,059,37,037,NC,"Chatham County",17,27,1163
51,059,42,019,PA,"Butler County",17,44,823
51,059,42,021,PA,"Cambria County",17,38,616
51,059,44,007,RI,"Providence County",17,36,892
51,059,51,740,VA,Portsmouth,17,23,471
51,059,08,037,CO,"Eagle County",16,16,353
51,059,12,097,FL,"Osceola County",16,23,416
51,059,22,033,LA,"East Baton Rouge Par",16,21,738
51,059,24,041,MD,"Talbot County",16,26,1022
51,059,36,045,NY,"Jefferson County",16,43,581
51,059,39,017,OH,"Butler County",16,41,1147
51,059,48,167,TX,"Galveston County",16,25,738
51,059,48,339,TX,"Montgomery County",16,40,1421
51,059,53,067,WA,"Thurston County",16,47,852
51,059,01,117,AL,"Shelby County",15,26,1225
51,059,04,025,AZ,"Yavapai County",15,32,894
51,059,08,069,CO,"Larimer County",15,25,665
51,059,12,053,FL,"Hernando County",15,29,697
51,059,12,061,FL,"Indian River County",15,28,867
51,059,18,057,IN,"Hamilton County",15,39,1271
51,059,19,153,IA,"Polk County",15,34,960
51,059,22,103,LA,"St Tammany Parish",15,41,1326
51,059,25,023,MA,"Plymouth County",15,34,1267
51,059,29,510,MO,"St Louis",15,24,532
51,059,37,021,NC,"Buncombe County",15,22,896
51,059,39,025,OH,"Clermont County",15,32,1053
51,059,47,125,TN,"Montgomery County",15,45,520
51,059,49,011,UT,"Davis County",15,44,1119
51,059,49,057,UT,"Weber County",15,22,1001
51,059,51,031,VA,"Campbell County",15,24,522
51,059,51,065,VA,"Fluvanna County",15,31,1105
51,059,51,099,VA,"King George County",15,29,636
51,059,53,011,WA,"Clark County",15,44,1537
51,059,01,097,AL,"Mobile County",14,21,432
51,059,05,119,AR,"Pulaski County",14,36,1135
51,059,13,153,GA,"Houston County",14,45,893
51,059,13,245,GA,"Richmond County",14,34,332
51,059,18,039,IN,"Elkhart County",14,30,384
51,059,32,031,NV,"Washoe County",14,23,4371
51,059,48,157,TX,"Fort Bend County",14,35,926
51,059,50,007,VT,"Chittenden County",14,19,385
51,059,56,021,WY,"Laramie County",14,33,768
51,059,04,005,AZ,"Coconino County",13,22,539
51,059,06,029,CA,"Kern County",13,30,1065
51,059,13,073,GA,"Columbia County",13,38,478
51,059,23,031,ME,"York County",13,23,515
51,059,35,035,NM,"Otero County",13,32,525
51,059,36,091,NY,"Saratoga County",13,23,532
51,059,51,840,VA,Winchester,13,27,407
51,059,20,061,KS,"Geary County",12,25,292
51,059,24,035,MD,"Queen Anne's County",12,24,1313
51,059,36,027,NY,"Dutchess County",12,19,315
51,059,39,093,OH,"Lorain County",12,34,1196
51,059,41,039,OR,"Lane County",12,22,749
51,059,42,051,PA,"Fayette County",12,17,343
51,059,42,095,PA,"Northampton County",12,29,423
51,059,42,125,PA,"Washington County",12,28,618
51,059,45,015,SC,"Berkeley County",12,34,767
51,059,45,035,SC,"Dorchester County",12,31,879
51,059,47,179,TN,"Washington County",12,29,627
51,059,48,355,TX,"Nueces County",12,36,657
51,059,48,479,TX,"Webb County",12,34,704
51,059,51,067,VA,"Franklin County",12,24,765
51,059,01,015,AL,"Calhoun County",11,28,286
51,059,01,045,AL,"Dale County",11,25,492
51,059,06,031,CA,"Kings County",11,30,502
51,059,12,083,FL,"Marion County",11,18,536
51,059,13,039,GA,"Camden County",11,33,600
51,059,18,003,IN,"Allen County",11,23,707
51,059,18,105,IN,"Monroe County",11,15,157
51,059,21,047,KY,"Christian County",11,32,358
51,059,22,015,LA,"Bossier Parish",11,31,541
51,059,25,015,MA,"Hampshire County",11,12,244
51,059,26,081,MI,"Kent County",11,21,516
51,059,28,047,MS,"Harrison County",11,25,520
51,059,33,009,NH,"Grafton County",11,18,416
51,059,36,001,NY,"Albany County",11,21,543
51,059,37,001,NC,"Alamance County",11,25,440
51,059,37,025,NC,"Cabarrus County",11,31,832
51,059,39,095,OH,"Lucas County",11,19,456
51,059,41,047,OR,"Marion County",11,20,1655
51,059,42,069,PA,"Lackawanna County",11,15,299
51,059,42,079,PA,"Luzerne County",11,20,428
51,059,45,063,SC,"Lexington County",11,25,699
51,059,48,099,TX,"Coryell County",11,31,336
51,059,49,043,UT,"Summit County",11,26,1246
51,059,54,033,WV,"Harrison County",11,23,524
51,059,54,039,WV,"Kanawha County",11,19,529
51,059,54,049,WV,"Marion County",11,18,319
51,059,55,133,WI,"Waukesha County",11,25,991
51,059,12,017,FL,"Citrus County",10,17,448
51,059,12,085,FL,"Martin County",10,16,1203
51,059,17,161,IL,"Rock Island County",10,21,347
51,059,18,157,IN,"Tippecanoe County",10,15,364
51,059,20,173,KS,"Sedgwick County",10,21,486
51,059,22,115,LA,"Vernon Parish",10,26,399
51,059,28,059,MS,"Jackson County",10,20,332
51,059,30,063,MT,"Missoula County",10,13,359
51,059,36,087,NY,"Rockland County",10,17,400
51,059,37,097,NC,"Iredell County",10,22,409
51,059,37,105,NC,"Lee County",10,23,472
51,059,37,125,NC,"Moore County",10,19,929
51,059,37,127,NC,"Nash County",10,22,347
51,059,38,035,ND,"Grand Forks County",10,25,573
51,059,39,041,OH,"Delaware County",10,25,812
51,059,47,009,TN,"Blount County",10,21,716
51,059,51,057,VA,"Essex County",10,16,605
51,059,51,125,VA,"Nelson County",10,16,487
51,059,51,750,VA,Radford,10,11,120
51,059,53,063,WA,"Spokane County",10,20,535
51,059,54,027,WV,"Hampshire County",10,23,394
51,059,58,000,SS,"Other Flows - Same State",238,469,11398
51,059,59,000,DS,"Other Flows - Diff State",2453,4979,131528
51,059,59,001,DS,"Other Flows - Northeast",394,716,19639
51,059,59,003,DS,"Other Flows - Midwest",611,1321,29839
51,059,59,005,DS,"Other Flows - South",1068,2176,60046
51,059,59,007,DS,"Other Flows - West",380,766,22005
51,059,57,009,FR,"Foreign - Other flows",318,700,20187
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1678,3339,60461
51,061,97,000,VA,"Fauquier County Tot Mig-US",1622,3192,58541
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1133,2180,39854
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",489,1012,18686
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",56,147,1920
51,061,51,061,VA,"Fauquier County Non-Migrants",16442,38296,836959
51,061,51,153,VA,"Prince William Count",286,579,9325
51,061,51,059,VA,"Fairfax County",184,314,7795
51,061,51,047,VA,"Culpeper County",136,290,3876
51,061,51,107,VA,"Loudoun County",79,155,2794
51,061,51,187,VA,"Warren County",75,162,2114
51,061,51,157,VA,"Rappahannock County",44,92,1535
51,061,51,013,VA,"Arlington County",30,43,823
51,061,51,069,VA,"Frederick County",28,62,1050
51,061,51,179,VA,"Stafford County",27,64,911
51,061,51,177,VA,"Spotsylvania County",20,44,682
51,061,42,089,PA,"Monroe County",15,44,438
51,061,11,001,DC,"District Of Columbia",12,22,589
51,061,24,031,MD,"Montgomery County",12,21,475
51,061,51,043,VA,"Clarke County",12,23,293
51,061,51,137,VA,"Orange County",11,24,652
51,061,51,600,VA,Fairfax,11,13,229
51,061,51,510,VA,Alexandria,10,11,358
51,061,51,760,VA,Richmond,10,10,133
51,061,51,810,VA,"Virginia Beach",10,14,548
51,061,51,840,VA,Winchester,10,12,124
51,061,58,000,SS,"Other Flows - Same State",150,268,6613
51,061,59,000,DS,"Other Flows - Diff State",450,925,17184
51,061,59,001,DS,"Other Flows - Northeast",83,182,3702
51,061,59,003,DS,"Other Flows - Midwest",44,104,1756
51,061,59,005,DS,"Other Flows - South",257,508,9397
51,061,59,007,DS,"Other Flows - West",66,131,2330
51,061,57,009,FR,"Foreign - Other flows",56,147,1920
51,063,96,000,VA,"Floyd County Tot Mig-US & For",286,519,6317
51,063,97,000,VA,"Floyd County Tot Mig-US",286,519,6317
51,063,97,001,VA,"Floyd County Tot Mig-Same St",223,400,4938
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",63,119,1379
51,063,51,063,VA,"Floyd County Non-Migrants",4613,10239,134029
51,063,51,121,VA,"Montgomery County",65,124,1508
51,063,51,161,VA,"Roanoke County",31,57,844
51,063,51,770,VA,Roanoke,23,44,451
51,063,51,155,VA,"Pulaski County",16,29,350
51,063,51,750,VA,Radford,14,24,212
51,063,51,035,VA,"Carroll County",13,18,286
51,063,51,067,VA,"Franklin County",11,15,201
51,063,58,000,SS,"Other Flows - Same State",50,89,1086
51,063,59,000,DS,"Other Flows - Diff State",63,119,1379
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",378,783,10941
51,065,97,000,VA,"Fluvanna County Tot Mig-US",378,783,10941
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",290,571,7493
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",88,212,3448
51,065,51,065,VA,"Fluvanna County Non-Migrants",5098,11404,189835
51,065,51,003,VA,"Albemarle County",123,234,3131
51,065,51,540,VA,Charlottesville,27,49,588
51,065,51,109,VA,"Louisa County",21,39,341
51,065,51,087,VA,"Henrico County",13,21,376
51,065,51,029,VA,"Buckingham County",12,25,185
51,065,58,000,SS,"Other Flows - Same State",94,203,2872
51,065,59,000,DS,"Other Flows - Diff State",88,212,3448
51,065,59,001,DS,"Other Flows - Northeast",20,42,641
51,065,59,003,DS,"Other Flows - Midwest",14,39,760
51,065,59,005,DS,"Other Flows - South",44,108,1665
51,065,59,007,DS,"Other Flows - West",10,23,382
51,067,96,000,VA,"Franklin County Tot Mig-US & For",774,1409,19175
51,067,97,000,VA,"Franklin County Tot Mig-US",774,1409,19175
51,067,97,001,VA,"Franklin County Tot Mig-Same St",546,1016,13441
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",228,393,5734
51,067,51,067,VA,"Franklin County Non-Migrants",15701,34547,483728
51,067,51,161,VA,"Roanoke County",123,218,4113
51,067,51,089,VA,"Henry County",98,180,1866
51,067,51,770,VA,Roanoke,85,165,1584
51,067,51,019,VA,"Bedford County",53,115,1438
51,067,51,143,VA,"Pittsylvania County",21,35,377
51,067,51,690,VA,Martinsville,20,33,250
51,067,37,081,NC,"Guilford County",15,23,223
51,067,51,023,VA,"Botetourt County",14,24,372
51,067,51,121,VA,"Montgomery County",10,18,372
51,067,58,000,SS,"Other Flows - Same State",122,228,3069
51,067,59,000,DS,"Other Flows - Diff State",213,370,5511
51,067,59,001,DS,"Other Flows - Northeast",27,55,594
51,067,59,003,DS,"Other Flows - Midwest",23,40,552
51,067,59,005,DS,"Other Flows - South",141,238,3633
51,067,59,007,DS,"Other Flows - West",22,37,732
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1555,3087,44304
51,069,97,000,VA,"Frederick Count Tot Mig-US",1540,3057,43911
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",819,1538,21100
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",721,1519,22811
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",15,30,393
51,069,51,069,VA,"Frederick Count Non-Migrants",21809,49553,822350
51,069,51,840,VA,Winchester,343,631,8104
51,069,51,187,VA,"Warren County",105,199,2221
51,069,51,043,VA,"Clarke County",70,141,1931
51,069,54,003,WV,"Berkeley County",70,147,1811
51,069,54,027,WV,"Hampshire County",65,145,1456
51,069,51,107,VA,"Loudoun County",52,96,1930
51,069,51,059,VA,"Fairfax County",40,57,1170
51,069,51,153,VA,"Prince William Count",30,56,833
51,069,51,171,VA,"Shenandoah County",26,50,676
51,069,54,037,WV,"Jefferson County",21,46,576
51,069,54,065,WV,"Morgan County",16,26,316
51,069,54,031,WV,"Hardy County",14,40,398
51,069,51,810,VA,"Virginia Beach",12,23,290
51,069,24,043,MD,"Washington County",11,22,297
51,069,24,031,MD,"Montgomery County",10,18,232
51,069,51,061,VA,"Fauquier County",10,23,232
51,069,51,139,VA,"Page County",10,22,205
51,069,58,000,SS,"Other Flows - Same State",121,240,3509
51,069,59,000,DS,"Other Flows - Diff State",514,1075,17726
51,069,59,001,DS,"Other Flows - Northeast",81,161,2514
51,069,59,003,DS,"Other Flows - Midwest",84,184,4179
51,069,59,005,DS,"Other Flows - South",292,605,8868
51,069,59,007,DS,"Other Flows - West",57,125,2165
51,069,57,009,FR,"Foreign - Other flows",15,30,393
51,071,96,000,VA,"Giles County Tot Mig-US & For",283,557,7061
51,071,97,000,VA,"Giles County Tot Mig-US",283,557,7061
51,071,97,001,VA,"Giles County Tot Mig-Same St",172,338,4036
51,071,97,003,VA,"Giles County Tot Mig-Diff St",111,219,3025
51,071,51,071,VA,"Giles County Non-Migrants",5570,12061,169780
51,071,51,121,VA,"Montgomery County",71,132,1763
51,071,51,155,VA,"Pulaski County",20,36,386
51,071,54,063,WV,"Monroe County",20,45,480
51,071,51,021,VA,"Bland County",18,41,407
51,071,54,055,WV,"Mercer County",13,23,305
51,071,58,000,SS,"Other Flows - Same State",63,129,1479
51,071,59,000,DS,"Other Flows - Diff State",78,151,2240
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",853,1825,23745
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",838,1781,23409
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",508,1022,14108
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",330,759,9302
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",15,44,335
51,073,51,073,VA,"Gloucester Coun Non-Migrants",10860,25520,394238
51,073,51,700,VA,"Newport News",145,277,3862
51,073,51,115,VA,"Mathews County",50,127,1616
51,073,51,199,VA,"York County",41,83,1105
51,073,51,650,VA,Hampton,38,74,1037
51,073,51,095,VA,"James City County",37,74,1283
51,073,51,119,VA,"Middlesex County",27,68,669
51,073,51,810,VA,"Virginia Beach",18,39,421
51,073,51,059,VA,"Fairfax County",12,19,334
51,073,51,097,VA,"King And Queen Count",12,29,248
51,073,51,710,VA,Norfolk,11,14,220
51,073,51,087,VA,"Henrico County",10,13,228
51,073,58,000,SS,"Other Flows - Same State",107,205,3086
51,073,59,000,DS,"Other Flows - Diff State",330,759,9302
51,073,59,001,DS,"Other Flows - Northeast",47,106,1041
51,073,59,003,DS,"Other Flows - Midwest",40,102,1077
51,073,59,005,DS,"Other Flows - South",194,440,5566
51,073,59,007,DS,"Other Flows - West",49,111,1617
51,073,57,009,FR,"Foreign - Other flows",15,44,335
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",704,1305,26252
51,075,97,000,VA,"Goochland Count Tot Mig-US",704,1305,26252
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",556,1038,18392
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",148,267,7860
51,075,51,075,VA,"Goochland Count Non-Migrants",7372,16321,440001
51,075,51,087,VA,"Henrico County",245,447,8506
51,075,51,760,VA,Richmond,63,96,1682
51,075,51,041,VA,"Chesterfield County",47,93,1655
51,075,51,085,VA,"Hanover County",33,68,1305
51,075,51,109,VA,"Louisa County",28,73,844
51,075,51,145,VA,"Powhatan County",18,38,588
51,075,58,000,SS,"Other Flows - Same State",122,223,3811
51,075,59,000,DS,"Other Flows - Diff State",148,267,7860
51,075,59,001,DS,"Other Flows - Northeast",23,45,1030
51,075,59,003,DS,"Other Flows - Midwest",16,32,968
51,075,59,005,DS,"Other Flows - South",88,154,5327
51,075,59,007,DS,"Other Flows - West",21,36,535
51,077,96,000,VA,"Grayson County Tot Mig-US & For",199,408,4254
51,077,97,000,VA,"Grayson County Tot Mig-US",199,408,4254
51,077,97,001,VA,"Grayson County Tot Mig-Same St",123,268,2378
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",76,140,1876
51,077,51,077,VA,"Grayson County Non-Migrants",4303,9320,105806
51,077,51,035,VA,"Carroll County",42,107,928
51,077,51,640,VA,Galax,26,59,589
51,077,51,197,VA,"Wythe County",15,26,88
51,077,51,173,VA,"Smyth County",12,26,212
51,077,37,005,NC,"Alleghany County",11,21,244
51,077,58,000,SS,"Other Flows - Same State",28,50,560
51,077,59,000,DS,"Other Flows - Diff State",65,119,1632
51,079,96,000,VA,"Greene County Tot Mig-US & For",235,456,6050
51,079,97,000,VA,"Greene County Tot Mig-US",235,456,6050
51,079,97,001,VA,"Greene County Tot Mig-Same St",189,361,4795
51,079,97,003,VA,"Greene County Tot Mig-Diff St",46,95,1256
51,079,51,079,VA,"Greene County Non-Migrants",2860,6453,91791
51,079,51,003,VA,"Albemarle County",89,156,2217
51,079,51,137,VA,"Orange County",24,43,454
51,079,51,540,VA,Charlottesville,17,33,410
51,079,58,000,SS,"Other Flows - Same State",59,129,1714
51,079,59,000,DS,"Other Flows - Diff State",46,95,1256
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",248,487,5472
51,081,97,000,VA,"Greensville Cou Tot Mig-US",248,487,5472
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",156,314,3692
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",92,173,1780
51,081,51,081,VA,"Greensville Cou Non-Migrants",4091,8996,111772
51,081,51,025,VA,"Brunswick County",23,49,410
51,081,37,083,NC,"Halifax County",19,29,307
51,081,51,183,VA,"Sussex County",18,32,278
51,081,51,595,VA,Emporia,14,32,252
51,081,51,087,VA,"Henrico County",11,21,291
51,081,58,000,SS,"Other Flows - Same State",90,180,2461
51,081,59,000,DS,"Other Flows - Diff State",73,144,1473
51,083,96,000,VA,"Halifax County Tot Mig-US & For",626,1303,22469
51,083,97,000,VA,"Halifax County Tot Mig-US",626,1303,22469
51,083,97,001,VA,"Halifax County Tot Mig-Same St",293,575,6941
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",333,728,15528
51,083,51,083,VA,"Halifax County Non-Migrants",12950,28868,375475
51,083,51,143,VA,"Pittsylvania County",66,138,1458
51,083,51,031,VA,"Campbell County",31,65,846
51,083,51,117,VA,"Mecklenburg County",27,51,841
51,083,51,590,VA,Danville,27,52,594
51,083,37,145,NC,"Person County",24,43,483
51,083,51,041,VA,"Chesterfield County",21,41,426
51,083,37,183,NC,"Wake County",15,22,264
51,083,48,215,TX,"Hidalgo County",15,43,358
51,083,37,119,NC,"Mecklenburg County",14,27,823
51,083,51,037,VA,"Charlotte County",13,36,239
51,083,51,087,VA,"Henrico County",11,14,211
51,083,51,760,VA,Richmond,11,14,341
51,083,58,000,SS,"Other Flows - Same State",86,164,1985
51,083,59,000,DS,"Other Flows - Diff State",265,593,13600
51,083,59,001,DS,"Other Flows - Northeast",23,46,310
51,083,59,003,DS,"Other Flows - Midwest",17,44,858
51,083,59,005,DS,"Other Flows - South",206,470,11956
51,083,59,007,DS,"Other Flows - West",19,33,475
51,085,96,000,VA,"Hanover County Tot Mig-US & For",1903,3523,61893
51,085,97,000,VA,"Hanover County Tot Mig-US",1890,3498,61627
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1491,2667,45024
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",399,831,16604
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",13,25,266
51,085,51,085,VA,"Hanover County Non-Migrants",24841,58417,1199136
51,085,51,087,VA,"Henrico County",680,1131,17808
51,085,51,760,VA,Richmond,150,213,3875
51,085,51,041,VA,"Chesterfield County",112,204,3469
51,085,51,033,VA,"Caroline County",83,177,2534
51,085,51,101,VA,"King William County",82,162,3362
51,085,51,109,VA,"Louisa County",45,91,1198
51,085,51,075,VA,"Goochland County",36,87,1279
51,085,51,177,VA,"Spotsylvania County",28,67,997
51,085,51,127,VA,"New Kent County",27,58,1137
51,085,51,057,VA,"Essex County",16,23,686
51,085,51,059,VA,"Fairfax County",14,16,360
51,085,37,183,NC,"Wake County",11,25,382
51,085,51,810,VA,"Virginia Beach",10,13,289
51,085,58,000,SS,"Other Flows - Same State",208,425,8030
51,085,59,000,DS,"Other Flows - Diff State",388,806,16222
51,085,59,001,DS,"Other Flows - Northeast",71,135,3170
51,085,59,003,DS,"Other Flows - Midwest",46,105,1921
51,085,59,005,DS,"Other Flows - South",229,492,9885
51,085,59,007,DS,"Other Flows - West",42,74,1247
51,085,57,009,FR,"Foreign - Other flows",13,25,266
51,087,96,000,VA,"Henrico County Tot Mig-US & For",8941,16186,311785
51,087,97,000,VA,"Henrico County Tot Mig-US",8882,16088,310329
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6148,10995,199975
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",2734,5093,110353
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",59,98,1457
51,087,51,087,VA,"Henrico County Non-Migrants",93924,193973,4245707
51,087,51,760,VA,Richmond,2089,3466,51218
51,087,51,085,VA,"Hanover County",1021,2031,39471
51,087,51,041,VA,"Chesterfield County",953,1780,32502
51,087,51,075,VA,"Goochland County",336,625,15887
51,087,51,127,VA,"New Kent County",118,229,4186
51,087,51,059,VA,"Fairfax County",113,189,4584
51,087,51,810,VA,"Virginia Beach",89,135,2646
51,087,37,119,NC,"Mecklenburg County",86,161,5087
51,087,51,101,VA,"King William County",81,157,3356
51,087,51,109,VA,"Louisa County",81,167,2611
51,087,51,033,VA,"Caroline County",74,137,2392
51,087,51,145,VA,"Powhatan County",63,111,2176
51,087,37,183,NC,"Wake County",61,103,2022
51,087,24,031,MD,"Montgomery County",53,83,1759
51,087,51,036,VA,"Charles City County",51,99,2029
51,087,51,710,VA,Norfolk,51,82,1112
51,087,51,003,VA,"Albemarle County",47,87,1769
51,087,51,700,VA,"Newport News",47,66,1138
51,087,13,067,GA,"Cobb County",43,69,1763
51,087,24,005,MD,"Baltimore County",42,75,1592
51,087,13,121,GA,"Fulton County",41,75,1872
51,087,48,201,TX,"Harris County",37,63,1958
51,087,51,153,VA,"Prince William Count",37,78,1159
51,087,13,089,GA,"De Kalb County",34,51,966
51,087,51,650,VA,Hampton,33,54,1006
51,087,51,177,VA,"Spotsylvania County",32,63,1026
51,087,51,095,VA,"James City County",30,48,1553
51,087,51,510,VA,Alexandria,30,41,1381
51,087,17,031,IL,"Cook County",29,46,1481
51,087,51,161,VA,"Roanoke County",29,53,1306
51,087,51,013,VA,"Arlington County",28,34,1125
51,087,04,013,AZ,"Maricopa County",27,50,1288
51,087,12,031,FL,"Duval County",27,45,1187
51,087,37,081,NC,"Guilford County",27,57,1051
51,087,51,670,VA,Hopewell,26,52,571
51,087,06,037,CA,"Los Angeles County",25,35,629
51,087,13,135,GA,"Gwinnett County",25,48,1120
51,087,42,091,PA,"Montgomery County",25,52,1385
51,087,12,011,FL,"Broward County",24,34,484
51,087,12,057,FL,"Hillsborough County",24,43,1016
51,087,12,103,FL,"Pinellas County",24,38,1461
