"1995-1996 County To County Migration Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,013,36,067,NY,"Onondaga County",13,22,607
25,013,36,103,NY,"Suffolk County",13,27,431
25,013,39,049,OH,"Franklin County",13,20,266
25,013,42,003,PA,"Allegheny County",13,26,539
25,013,45,045,SC,"Greenville County",13,26,369
25,013,51,810,VA,"Virginia Beach",13,30,239
25,013,08,013,CO,"Boulder County",12,12,162
25,013,12,061,FL,"Indian River County",12,25,326
25,013,12,083,FL,"Marion County",12,21,483
25,013,12,111,FL,"St Lucie County",12,24,513
25,013,24,033,MD,"Prince George's Coun",12,19,205
25,013,34,027,NJ,"Morris County",12,15,281
25,013,35,001,NM,"Bernalillo County",12,16,128
25,013,06,085,CA,"Santa Clara County",11,17,355
25,013,34,013,NJ,"Essex County",11,19,228
25,013,36,055,NY,"Monroe County",11,24,443
25,013,37,051,NC,"Cumberland County",11,16,294
25,013,45,079,SC,"Richland County",11,21,267
25,013,47,157,TN,"Shelby County",11,29,659
25,013,53,033,WA,"King County",11,20,408
25,013,06,001,CA,"Alameda County",10,17,233
25,013,10,003,DE,"New Castle County",10,20,273
25,013,11,001,DC,"District Of Columbia",10,10,237
25,013,36,001,NY,"Albany County",10,17,189
25,013,39,035,OH,"Cuyahoga County",10,18,295
25,013,42,029,PA,"Chester County",10,19,365
25,013,42,041,PA,"Cumberland County",10,28,449
25,013,42,101,PA,"Philadelphia County",10,11,246
25,013,51,153,VA,"Prince William Count",10,22,242
25,013,51,710,VA,Norfolk,10,17,143
25,013,58,000,SS,"Other Flows - Same State",32,58,1159
25,013,59,000,DS,"Other Flows - Diff State",1337,2577,42037
25,013,59,001,DS,"Other Flows - Northeast",351,645,11882
25,013,59,003,DS,"Other Flows - Midwest",231,491,8255
25,013,59,005,DS,"Other Flows - South",559,1059,16453
25,013,59,007,DS,"Other Flows - West",196,382,5447
25,013,57,009,FR,"Foreign - Other flows",24,35,629
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4270,6576,111405
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4178,6424,110006
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2400,3711,61312
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1778,2713,48694
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",92,152,1399
25,015,25,015,MA,"Hampshire Count Non-Migrants",49496,101562,1989312
25,015,25,013,MA,"Hampden County",1050,1774,28504
25,015,25,011,MA,"Franklin County",452,708,11143
25,015,25,017,MA,"Middlesex County",285,339,5859
25,015,25,027,MA,"Worcester County",185,312,4782
25,015,25,025,MA,"Suffolk County",105,118,2009
25,015,09,003,CT,"Hartford County",77,127,3081
25,015,25,021,MA,"Norfolk County",75,108,2301
25,015,25,003,MA,"Berkshire County",73,120,2143
25,015,25,001,MA,"Barnstable County",55,73,1606
25,015,36,061,NY,"New York County",51,53,1104
25,015,25,009,MA,"Essex County",49,64,993
25,015,25,005,MA,"Bristol County",38,53,982
25,015,06,037,CA,"Los Angeles County",31,39,482
25,015,17,031,IL,"Cook County",29,37,597
25,015,06,075,CA,"San Francisco County",26,26,355
25,015,36,047,NY,"Kings County",25,28,595
25,015,50,025,VT,"Windham County",25,34,628
25,015,53,033,WA,"King County",25,34,362
25,015,25,023,MA,"Plymouth County",23,27,472
25,015,04,013,AZ,"Maricopa County",22,33,464
25,015,06,073,CA,"San Diego County",22,31,350
25,015,06,085,CA,"Santa Clara County",22,32,523
25,015,09,001,CT,"Fairfield County",22,30,620
25,015,12,103,FL,"Pinellas County",22,45,1642
25,015,24,031,MD,"Montgomery County",20,37,523
25,015,09,009,CT,"New Haven County",19,20,285
25,015,33,015,NH,"Rockingham County",19,34,558
25,015,06,001,CA,"Alameda County",18,22,319
25,015,11,001,DC,"District Of Columbia",18,22,462
25,015,36,119,NY,"Westchester County",17,33,781
25,015,44,007,RI,"Providence County",16,20,474
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,255
25,015,12,071,FL,"Lee County",15,23,516
25,015,36,081,NY,"Queens County",15,21,189
25,015,42,003,PA,"Allegheny County",15,20,441
25,015,50,007,VT,"Chittenden County",15,26,403
25,015,33,005,NH,"Cheshire County",14,20,436
25,015,41,051,OR,"Multnomah County",13,20,238
25,015,12,095,FL,"Orange County",12,18,359
25,015,09,011,CT,"New London County",11,19,323
25,015,12,127,FL,"Volusia County",11,20,255
25,015,23,005,ME,"Cumberland County",11,14,222
25,015,27,053,MN,"Hennepin County",11,16,185
25,015,48,453,TX,"Travis County",11,13,173
25,015,57,003,FR,"Foreign - Puerto Rico",11,31,264
25,015,23,031,ME,"York County",10,19,228
25,015,33,011,NH,"Hillsborough County",10,13,191
25,015,39,049,OH,"Franklin County",10,15,122
25,015,42,101,PA,"Philadelphia County",10,12,224
25,015,51,059,VA,"Fairfax County",10,12,203
25,015,58,000,SS,"Other Flows - Same State",10,15,518
25,015,59,000,DS,"Other Flows - Diff State",1048,1675,29785
25,015,59,001,DS,"Other Flows - Northeast",323,486,9111
25,015,59,003,DS,"Other Flows - Midwest",139,261,3979
25,015,59,005,DS,"Other Flows - South",412,676,12156
25,015,59,007,DS,"Other Flows - West",174,252,4540
25,015,57,009,FR,"Foreign - Other flows",65,92,880
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",36901,60581,1648785
25,017,97,000,MA,"Middlesex Count Tot Mig-US",35968,58941,1619457
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",18268,29187,810576
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",17700,29754,808881
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",933,1640,29328
25,017,25,017,MA,"Middlesex Count Non-Migrants",528303,1075113,28568668
25,017,25,025,MA,"Suffolk County",5963,8072,219465
25,017,25,009,MA,"Essex County",3612,6328,169031
25,017,25,021,MA,"Norfolk County",3559,5792,190682
25,017,25,027,MA,"Worcester County",2899,5242,126238
25,017,33,011,NH,"Hillsborough County",1530,2803,55932
25,017,33,015,NH,"Rockingham County",888,1655,39708
25,017,36,061,NY,"New York County",717,832,28054
25,017,25,023,MA,"Plymouth County",691,1233,30815
25,017,25,001,MA,"Barnstable County",649,1095,41179
25,017,06,037,CA,"Los Angeles County",418,605,15788
25,017,25,005,MA,"Bristol County",373,666,16347
25,017,17,031,IL,"Cook County",310,461,14636
25,017,06,085,CA,"Santa Clara County",301,527,24269
25,017,06,075,CA,"San Francisco County",291,338,13451
25,017,04,013,AZ,"Maricopa County",268,427,10221
25,017,53,033,WA,"King County",229,351,11006
25,017,11,001,DC,"District Of Columbia",218,257,9239
25,017,12,099,FL,"Palm Beach County",209,361,14140
25,017,09,001,CT,"Fairfield County",203,351,21228
25,017,12,011,FL,"Broward County",201,329,7284
25,017,09,003,CT,"Hartford County",200,319,10131
25,017,44,007,RI,"Providence County",193,309,5422
25,017,06,001,CA,"Alameda County",192,288,7126
25,017,23,031,ME,"York County",192,335,10783
25,017,06,073,CA,"San Diego County",190,312,8059
25,017,23,005,ME,"Cumberland County",178,284,6927
25,017,24,031,MD,"Montgomery County",172,326,10390
25,017,51,059,VA,"Fairfax County",169,352,10790
25,017,25,015,MA,"Hampshire County",167,218,4189
25,017,09,009,CT,"New Haven County",156,232,13014
25,017,36,047,NY,"Kings County",153,198,3843
25,017,25,013,MA,"Hampden County",150,224,4830
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",137,257,3449
25,017,42,101,PA,"Philadelphia County",134,172,3767
25,017,12,103,FL,"Pinellas County",132,220,5171
25,017,12,025,FL,"Dade County",128,191,5014
25,017,06,059,CA,"Orange County",117,194,5070
25,017,13,121,GA,"Fulton County",114,181,7586
25,017,12,095,FL,"Orange County",111,198,4591
25,017,48,201,TX,"Harris County",108,182,4315
25,017,36,119,NY,"Westchester County",106,180,5024
25,017,51,013,VA,"Arlington County",106,138,3712
25,017,06,081,CA,"San Mateo County",104,153,7158
25,017,33,009,NH,"Grafton County",104,172,13365
25,017,12,057,FL,"Hillsborough County",100,194,4284
25,017,48,453,TX,"Travis County",96,157,4842
25,017,33,013,NH,"Merrimack County",95,149,2769
25,017,33,001,NH,"Belknap County",92,156,4877
25,017,33,017,NH,"Strafford County",89,117,2836
25,017,33,003,NH,"Carroll County",88,148,7005
25,017,50,007,VT,"Chittenden County",87,121,2768
25,017,36,081,NY,"Queens County",84,113,2113
25,017,08,041,CO,"El Paso County",82,167,3269
25,017,37,119,NC,"Mecklenburg County",82,135,3941
25,017,08,013,CO,"Boulder County",80,120,3931
25,017,42,003,PA,"Allegheny County",80,117,3092
25,017,48,113,TX,"Dallas County",79,127,4433
25,017,13,067,GA,"Cobb County",78,150,3601
25,017,25,011,MA,"Franklin County",75,117,1921
25,017,04,019,AZ,"Pima County",74,129,4100
25,017,37,183,NC,"Wake County",73,136,4108
25,017,41,051,OR,"Multnomah County",72,95,2770
25,017,13,089,GA,"De Kalb County",71,117,2517
25,017,34,017,NJ,"Hudson County",71,81,2168
25,017,33,005,NH,"Cheshire County",69,118,2757
25,017,12,071,FL,"Lee County",67,121,2430
25,017,34,023,NJ,"Middlesex County",67,117,2769
25,017,36,055,NY,"Monroe County",66,117,3527
25,017,36,103,NY,"Suffolk County",66,102,3328
25,017,25,003,MA,"Berkshire County",65,93,2954
25,017,34,003,NJ,"Bergen County",65,118,3553
25,017,27,053,MN,"Hennepin County",64,115,4056
25,017,12,021,FL,"Collier County",63,113,5569
25,017,26,161,MI,"Washtenaw County",61,96,2194
25,017,57,003,FR,"Foreign - Puerto Rico",60,135,1311
25,017,09,011,CT,"New London County",58,105,2557
25,017,12,009,FL,"Brevard County",57,83,2656
25,017,24,005,MD,"Baltimore County",56,89,2324
25,017,42,091,PA,"Montgomery County",56,113,4143
25,017,32,003,NV,"Clark County",54,90,1758
25,017,06,013,CA,"Contra Costa County",53,108,3164
25,017,24,033,MD,"Prince George's Coun",51,85,718
25,017,34,021,NJ,"Mercer County",50,84,2751
25,017,15,003,HI,"Honolulu County",49,85,1796
25,017,26,125,MI,"Oakland County",49,95,3414
25,017,36,059,NY,"Nassau County",49,82,1692
25,017,37,063,NC,"Durham County",49,75,2163
25,017,24,510,MD,Baltimore,48,58,1342
25,017,44,003,RI,"Kent County",48,65,1668
25,017,23,019,ME,"Penobscot County",47,79,1308
25,017,34,027,NJ,"Morris County",47,80,3104
25,017,48,029,TX,"Bexar County",47,111,3277
25,017,51,510,VA,Alexandria,47,55,1587
25,017,12,115,FL,"Sarasota County",46,81,2872
25,017,36,109,NY,"Tompkins County",46,59,1334
25,017,17,043,IL,"Du Page County",45,84,2478
25,017,39,035,OH,"Cuyahoga County",45,79,2150
25,017,09,007,CT,"Middlesex County",44,57,2508
25,017,50,027,VT,"Windsor County",44,76,4450
25,017,25,007,MA,"Dukes County",43,73,1620
25,017,44,005,RI,"Newport County",43,69,1382
25,017,08,031,CO,"Denver County",42,48,1018
25,017,12,117,FL,"Seminole County",42,74,1432
25,017,35,001,NM,"Bernalillo County",42,81,1993
25,017,42,045,PA,"Delaware County",42,78,2103
25,017,17,097,IL,"Lake County",41,91,4301
25,017,34,035,NJ,"Somerset County",41,78,3516
25,017,34,013,NJ,"Essex County",39,63,1407
25,017,34,025,NJ,"Monmouth County",39,63,2020
25,017,36,067,NY,"Onondaga County",39,68,1466
25,017,39,049,OH,"Franklin County",39,71,1901
25,017,42,029,PA,"Chester County",39,84,3383
25,017,12,031,FL,"Duval County",38,76,1741
25,017,12,101,FL,"Pasco County",38,76,1115
25,017,12,081,FL,"Manatee County",37,66,1511
25,017,36,001,NY,"Albany County",36,62,1324
25,017,36,091,NY,"Saratoga County",36,56,1399
25,017,10,003,DE,"New Castle County",35,59,1298
25,017,24,003,MD,"Anne Arundel County",35,72,2114
25,017,49,035,UT,"Salt Lake County",35,61,1382
25,017,12,127,FL,"Volusia County",34,48,1557
25,017,23,011,ME,"Kennebec County",34,53,1039
25,017,55,025,WI,"Dane County",34,56,1328
25,017,27,123,MN,"Ramsey County",33,43,810
25,017,39,061,OH,"Hamilton County",33,64,1842
25,017,42,017,PA,"Bucks County",33,58,1692
25,017,47,037,TN,"Davidson County",33,44,1052
25,017,48,439,TX,"Tarrant County",33,54,1505
25,017,50,025,VT,"Windham County",33,55,1378
25,017,06,067,CA,"Sacramento County",32,60,1083
25,017,13,135,GA,"Gwinnett County",32,61,1831
25,017,34,039,NJ,"Union County",32,58,1491
25,017,06,111,CA,"Ventura County",31,60,1999
25,017,36,029,NY,"Erie County",31,55,993
25,017,08,005,CO,"Arapahoe County",30,53,1320
25,017,17,019,IL,"Champaign County",30,42,1076
25,017,12,105,FL,"Polk County",29,54,963
25,017,22,071,LA,"Orleans Parish",29,37,597
25,017,37,135,NC,"Orange County",29,52,1250
25,017,51,107,VA,"Loudoun County",29,57,1856
25,017,09,013,CT,"Tolland County",28,48,1144
25,017,12,017,FL,"Citrus County",28,51,1330
25,017,12,097,FL,"Osceola County",28,51,834
25,017,33,019,NH,"Sullivan County",28,49,1697
25,017,36,005,NY,"Bronx County",28,51,841
25,017,44,009,RI,"Washington County",28,56,1549
25,017,45,019,SC,"Charleston County",28,35,1107
25,017,51,810,VA,"Virginia Beach",28,44,759
25,017,26,163,MI,"Wayne County",27,54,1308
25,017,29,189,MO,"St Louis County",27,63,2802
25,017,41,067,OR,"Washington County",27,44,1638
25,017,06,087,CA,"Santa Cruz County",26,39,1008
25,017,09,005,CT,"Litchfield County",26,38,897
25,017,06,041,CA,"Marin County",25,36,2310
25,017,23,015,ME,"Lincoln County",25,40,2098
25,017,09,015,CT,"Windham County",24,28,667
25,017,12,015,FL,"Charlotte County",23,39,676
25,017,23,009,ME,"Hancock County",23,30,895
25,017,37,051,NC,"Cumberland County",23,55,559
25,017,39,113,OH,"Montgomery County",23,45,932
25,017,47,157,TN,"Shelby County",23,51,969
25,017,50,023,VT,"Washington County",23,32,743
25,017,08,059,CO,"Jefferson County",22,39,1218
25,017,18,097,IN,"Marion County",22,36,1089
25,017,24,027,MD,"Howard County",22,57,1322
25,017,35,049,NM,"Santa Fe County",22,33,974
25,017,55,079,WI,"Milwaukee County",22,35,1117
25,017,36,027,NY,"Dutchess County",21,34,801
25,017,36,071,NY,"Orange County",21,55,1177
25,017,37,081,NC,"Guilford County",21,36,794
25,017,39,153,OH,"Summit County",21,46,1519
25,017,34,005,NJ,"Burlington County",20,38,925
25,017,36,087,NY,"Rockland County",20,28,767
25,017,06,071,CA,"San Bernardino Count",19,31,425
25,017,06,083,CA,"Santa Barbara County",19,24,742
25,017,12,111,FL,"St Lucie County",19,42,1363
25,017,23,023,ME,"Sagadahoc County",19,28,677
25,017,37,133,NC,"Onslow County",19,27,269
25,017,45,045,SC,"Greenville County",19,49,683
25,017,51,003,VA,"Albemarle County",19,33,796
25,017,06,065,CA,"Riverside County",18,28,442
25,017,08,037,CO,"Eagle County",18,20,400
25,017,08,069,CO,"Larimer County",18,33,836
25,017,12,085,FL,"Martin County",18,34,947
25,017,23,017,ME,"Oxford County",18,26,434
25,017,26,065,MI,"Ingham County",18,25,465
25,017,33,007,NH,"Coos County",18,32,600
25,017,37,129,NC,"New Hanover County",18,34,810
25,017,39,017,OH,"Butler County",18,28,886
25,017,48,085,TX,"Collin County",18,45,1551
25,017,51,153,VA,"Prince William Count",18,39,564
25,017,53,053,WA,"Pierce County",18,32,669
25,017,12,001,FL,"Alachua County",17,28,435
25,017,12,033,FL,"Escambia County",17,21,405
25,017,12,083,FL,"Marion County",17,28,463
25,017,18,105,IN,"Monroe County",17,23,426
25,017,21,111,KY,"Jefferson County",17,36,812
25,017,23,013,ME,"Knox County",17,32,832
25,017,24,025,MD,"Harford County",17,51,1106
25,017,29,510,MO,"St Louis",17,19,349
25,017,34,007,NJ,"Camden County",17,29,686
25,017,37,067,NC,"Forsyth County",17,31,611
25,017,41,005,OR,"Clackamas County",17,26,826
25,017,42,027,PA,"Centre County",17,34,646
25,017,45,051,SC,"Horry County",17,26,213
25,017,47,093,TN,"Knox County",17,31,735
25,017,48,027,TX,"Bell County",17,33,424
25,017,49,049,UT,"Utah County",17,41,575
25,017,06,113,CA,"Yolo County",16,29,797
25,017,12,069,FL,"Lake County",16,24,351
25,017,34,031,NJ,"Passaic County",16,29,800
25,017,44,001,RI,"Bristol County",16,26,642
25,017,50,003,VT,"Bennington County",16,31,562
25,017,50,015,VT,"Lamoille County",16,29,1017
25,017,51,087,VA,"Henrico County",16,30,828
25,017,51,700,VA,"Newport News",16,28,413
25,017,51,760,VA,Richmond,16,18,554
25,017,12,087,FL,"Monroe County",15,18,322
25,017,13,051,GA,"Chatham County",15,23,509
25,017,23,001,ME,"Androscoggin County",15,29,460
25,017,24,021,MD,"Frederick County",15,37,975
25,017,39,057,OH,"Greene County",15,46,730
25,017,48,141,TX,"El Paso County",15,27,504
25,017,02,020,AK,"Anchorage Borough",14,22,340
25,017,06,053,CA,"Monterey County",14,23,477
25,017,08,035,CO,"Douglas County",14,39,1242
25,017,12,061,FL,"Indian River County",14,20,426
25,017,12,073,FL,"Leon County",14,28,560
25,017,41,039,OR,"Lane County",14,21,363
25,017,45,079,SC,"Richland County",14,34,806
25,017,48,157,TX,"Fort Bend County",14,41,919
25,017,50,017,VT,"Orange County",14,24,635
25,017,50,021,VT,"Rutland County",14,27,889
25,017,01,101,AL,"Montgomery County",13,30,731
25,017,12,053,FL,"Hernando County",13,25,368
25,017,12,091,FL,"Okaloosa County",13,24,435
25,017,20,091,KS,"Johnson County",13,22,447
25,017,40,143,OK,"Tulsa County",13,20,375
25,017,50,001,VT,"Addison County",13,24,713
25,017,23,027,ME,"Waldo County",12,23,629
25,017,36,065,NY,"Oneida County",12,27,747
25,017,42,071,PA,"Lancaster County",12,20,464
25,017,45,013,SC,"Beaufort County",12,23,499
25,017,51,710,VA,Norfolk,12,19,259
25,017,01,073,AL,"Jefferson County",11,21,403
25,017,06,061,CA,"Placer County",11,21,438
25,017,08,117,CO,"Summit County",11,11,190
25,017,31,055,NE,"Douglas County",11,19,401
25,017,36,083,NY,"Rensselaer County",11,20,536
25,017,36,111,NY,"Ulster County",11,12,162
25,017,50,005,VT,"Caledonia County",11,22,288
25,017,53,061,WA,"Snohomish County",11,21,595
25,017,04,005,AZ,"Coconino County",10,18,236
25,017,13,063,GA,"Clayton County",10,18,673
25,017,23,029,ME,"Washington County",10,16,136
25,017,26,081,MI,"Kent County",10,14,192
25,017,27,037,MN,"Dakota County",10,15,378
25,017,31,109,NE,"Lancaster County",10,16,274
25,017,37,037,NC,"Chatham County",10,15,329
25,017,37,049,NC,"Craven County",10,15,353
25,017,40,109,OK,"Oklahoma County",10,23,338
25,017,42,011,PA,"Berks County",10,16,396
25,017,42,095,PA,"Northampton County",10,13,249
25,017,48,121,TX,"Denton County",10,23,609
25,017,51,650,VA,Hampton,10,23,345
25,017,53,011,WA,"Clark County",10,24,592
25,017,58,000,SS,"Other Flows - Same State",22,34,1306
25,017,59,000,DS,"Other Flows - Diff State",1936,3666,79916
25,017,59,001,DS,"Other Flows - Northeast",303,562,11756
25,017,59,003,DS,"Other Flows - Midwest",502,1018,25746
25,017,59,005,DS,"Other Flows - South",750,1479,30545
25,017,59,007,DS,"Other Flows - West",381,607,11868
25,017,57,009,FR,"Foreign - Other flows",736,1248,24568
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",265,373,7241
25,019,97,000,MA,"Nantucket Count Tot Mig-US",265,373,7241
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",97,141,3247
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",168,232,3994
25,019,25,019,MA,"Nantucket Count Non-Migrants",3134,5862,144375
25,019,25,001,MA,"Barnstable County",26,48,1339
25,019,25,025,MA,"Suffolk County",18,20,465
25,019,25,017,MA,"Middlesex County",14,18,346
25,019,25,023,MA,"Plymouth County",12,20,489
25,019,25,021,MA,"Norfolk County",10,12,172
25,019,58,000,SS,"Other Flows - Same State",17,23,438
25,019,59,000,DS,"Other Flows - Diff State",168,232,3994
25,019,59,001,DS,"Other Flows - Northeast",78,106,1704
25,019,59,003,DS,"Other Flows - Midwest",12,18,227
25,019,59,005,DS,"Other Flows - South",55,83,1622
25,019,59,007,DS,"Other Flows - West",23,25,440
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",19955,32439,889862
25,021,97,000,MA,"Norfolk County Tot Mig-US",19700,31957,880735
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13490,21474,571227
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6210,10483,309508
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",255,482,9127
25,021,25,021,MA,"Norfolk County Non-Migrants",234165,488688,13189862
25,021,25,017,MA,"Middlesex County",3815,5729,186120
25,021,25,025,MA,"Suffolk County",3703,4992,124138
25,021,25,023,MA,"Plymouth County",2872,5354,120537
25,021,25,005,MA,"Bristol County",1334,2381,54689
25,021,25,027,MA,"Worcester County",705,1234,32051
25,021,25,001,MA,"Barnstable County",506,918,27695
25,021,25,009,MA,"Essex County",402,639,20385
25,021,44,007,RI,"Providence County",275,439,10424
25,021,36,061,NY,"New York County",228,268,8561
25,021,57,001,FR,"Foreign - Overseas",198,376,7911
25,021,06,037,CA,"Los Angeles County",150,198,5348
25,021,33,011,NH,"Hillsborough County",138,244,5850
25,021,12,099,FL,"Palm Beach County",121,201,6645
25,021,33,015,NH,"Rockingham County",112,170,6813
25,021,06,075,CA,"San Francisco County",108,131,6043
25,021,17,031,IL,"Cook County",108,140,4589
25,021,09,001,CT,"Fairfield County",100,182,8913
25,021,09,003,CT,"Hartford County",93,156,4734
25,021,04,013,AZ,"Maricopa County",81,140,4795
25,021,06,073,CA,"San Diego County",80,127,2599
25,021,12,011,FL,"Broward County",80,121,3490
25,021,11,001,DC,"District Of Columbia",71,83,1863
25,021,06,085,CA,"Santa Clara County",68,131,5539
25,021,12,103,FL,"Pinellas County",61,93,1938
25,021,09,009,CT,"New Haven County",59,79,1805
25,021,36,119,NY,"Westchester County",57,93,3913
25,021,53,033,WA,"King County",54,85,2778
25,021,23,005,ME,"Cumberland County",52,85,2942
25,021,24,031,MD,"Montgomery County",51,102,2783
25,021,36,047,NY,"Kings County",49,67,1716
25,021,12,021,FL,"Collier County",47,83,2450
25,021,06,001,CA,"Alameda County",45,73,3232
25,021,06,059,CA,"Orange County",45,85,2405
25,021,13,089,GA,"De Kalb County",45,68,2194
25,021,51,059,VA,"Fairfax County",45,84,2719
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",45,86,827
25,021,12,025,FL,"Dade County",44,54,1299
25,021,42,101,PA,"Philadelphia County",44,57,1727
25,021,13,121,GA,"Fulton County",43,94,3178
25,021,37,119,NC,"Mecklenburg County",43,77,5196
25,021,25,013,MA,"Hampden County",40,68,1631
25,021,48,201,TX,"Harris County",39,82,2656
25,021,12,115,FL,"Sarasota County",38,59,1837
25,021,25,015,MA,"Hampshire County",38,43,727
25,021,36,081,NY,"Queens County",38,61,1026
25,021,50,007,VT,"Chittenden County",38,73,4243
25,021,42,003,PA,"Allegheny County",37,60,1897
25,021,42,091,PA,"Montgomery County",37,67,1883
25,021,12,095,FL,"Orange County",36,60,1076
25,021,12,057,FL,"Hillsborough County",35,60,1225
25,021,12,071,FL,"Lee County",35,57,1155
25,021,48,113,TX,"Dallas County",34,62,2441
25,021,06,081,CA,"San Mateo County",32,51,2163
25,021,23,031,ME,"York County",31,47,1278
25,021,33,013,NH,"Merrimack County",31,41,1173
25,021,34,003,NJ,"Bergen County",31,49,1597
25,021,37,183,NC,"Wake County",31,60,1431
25,021,44,009,RI,"Washington County",31,51,2383
25,021,12,127,FL,"Volusia County",30,49,633
25,021,25,003,MA,"Berkshire County",30,45,1427
25,021,32,003,NV,"Clark County",30,58,786
25,021,33,009,NH,"Grafton County",30,60,1657
25,021,33,003,NH,"Carroll County",29,58,1961
25,021,34,023,NJ,"Middlesex County",28,46,1238
25,021,34,027,NJ,"Morris County",28,58,2816
25,021,36,055,NY,"Monroe County",28,49,1178
25,021,39,035,OH,"Cuyahoga County",28,52,1382
25,021,51,013,VA,"Arlington County",28,32,734
25,021,51,810,VA,"Virginia Beach",28,58,676
25,021,12,081,FL,"Manatee County",27,43,792
25,021,24,510,MD,Baltimore,27,37,1474
25,021,29,189,MO,"St Louis County",26,56,2076
25,021,42,029,PA,"Chester County",26,57,1201
25,021,44,003,RI,"Kent County",26,46,1305
25,021,13,067,GA,"Cobb County",25,44,1472
25,021,48,453,TX,"Travis County",25,36,995
25,021,09,011,CT,"New London County",24,33,906
25,021,17,043,IL,"Du Page County",24,62,1847
25,021,25,011,MA,"Franklin County",24,35,582
25,021,34,017,NJ,"Hudson County",24,33,966
25,021,12,009,FL,"Brevard County",23,34,993
25,021,27,053,MN,"Hennepin County",23,48,1867
25,021,36,029,NY,"Erie County",23,46,1956
25,021,36,103,NY,"Suffolk County",23,58,1347
25,021,44,005,RI,"Newport County",23,34,677
25,021,04,019,AZ,"Pima County",22,31,678
25,021,36,059,NY,"Nassau County",22,40,1063
25,021,42,017,PA,"Bucks County",22,42,1011
25,021,51,510,VA,Alexandria,22,24,615
25,021,33,005,NH,"Cheshire County",21,41,885
25,021,37,063,NC,"Durham County",21,33,1234
25,021,08,013,CO,"Boulder County",20,31,693
25,021,39,061,OH,"Hamilton County",20,36,1681
25,021,12,101,FL,"Pasco County",19,35,541
25,021,33,001,NH,"Belknap County",19,32,824
25,021,42,045,PA,"Delaware County",19,41,3352
25,021,15,003,HI,"Honolulu County",18,24,529
25,021,34,039,NJ,"Union County",18,36,817
25,021,36,001,NY,"Albany County",18,27,812
25,021,50,023,VT,"Washington County",18,20,686
25,021,12,031,FL,"Duval County",17,39,536
25,021,26,125,MI,"Oakland County",17,42,1206
25,021,34,021,NJ,"Mercer County",17,24,814
25,021,37,133,NC,"Onslow County",17,26,430
25,021,09,007,CT,"Middlesex County",16,24,960
25,021,33,017,NH,"Strafford County",16,36,668
25,021,34,035,NJ,"Somerset County",16,35,1107
25,021,41,051,OR,"Multnomah County",16,24,516
25,021,08,005,CO,"Arapahoe County",15,28,1016
25,021,08,031,CO,"Denver County",15,20,989
25,021,34,025,NJ,"Monmouth County",15,24,762
25,021,36,067,NY,"Onondaga County",15,24,869
25,021,06,041,CA,"Marin County",14,26,650
25,021,06,111,CA,"Ventura County",14,29,2147
25,021,08,041,CO,"El Paso County",14,23,604
25,021,12,017,FL,"Citrus County",14,26,505
25,021,24,003,MD,"Anne Arundel County",14,20,680
25,021,35,001,NM,"Bernalillo County",14,36,705
25,021,39,153,OH,"Summit County",14,27,738
25,021,44,001,RI,"Bristol County",14,29,1091
25,021,48,439,TX,"Tarrant County",14,35,603
25,021,50,027,VT,"Windsor County",14,27,1043
25,021,06,013,CA,"Contra Costa County",13,24,806
25,021,12,097,FL,"Osceola County",13,19,848
25,021,12,105,FL,"Polk County",13,24,594
25,021,12,111,FL,"St Lucie County",13,24,375
25,021,26,161,MI,"Washtenaw County",13,21,761
25,021,36,045,NY,"Jefferson County",13,28,414
25,021,37,081,NC,"Guilford County",13,22,514
25,021,41,067,OR,"Washington County",13,25,583
25,021,47,037,TN,"Davidson County",13,20,566
25,021,12,015,FL,"Charlotte County",12,20,450
25,021,23,011,ME,"Kennebec County",12,16,270
25,021,24,005,MD,"Baltimore County",12,24,658
25,021,34,005,NJ,"Burlington County",12,23,428
25,021,39,049,OH,"Franklin County",12,21,387
25,021,50,025,VT,"Windham County",12,20,422
25,021,08,069,CO,"Larimer County",11,15,215
25,021,09,015,CT,"Windham County",11,21,698
25,021,10,003,DE,"New Castle County",11,26,438
