"1995-1996 County To County Migration Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,087,28,049,MS,"Hinds County",23,41,503
28,087,01,073,AL,"Jefferson County",21,34,549
28,087,28,121,MS,"Rankin County",20,41,763
28,087,04,013,AZ,"Maricopa County",17,40,616
28,087,48,029,TX,"Bexar County",16,53,594
28,087,28,047,MS,"Harrison County",13,21,324
28,087,28,075,MS,"Lauderdale County",12,27,459
28,087,12,033,FL,"Escambia County",11,23,213
28,087,12,091,FL,"Okaloosa County",11,24,252
28,087,28,033,MS,"De Soto County",11,32,345
28,087,28,155,MS,"Webster County",11,17,173
28,087,28,089,MS,"Madison County",10,25,486
28,087,58,000,SS,"Other Flows - Same State",118,260,3095
28,087,59,000,DS,"Other Flows - Diff State",732,1640,22865
28,087,59,001,DS,"Other Flows - Northeast",25,55,724
28,087,59,003,DS,"Other Flows - Midwest",139,326,4112
28,087,59,005,DS,"Other Flows - South",461,1025,14525
28,087,59,007,DS,"Other Flows - West",107,234,3504
28,087,57,009,FR,"Foreign - Other flows",72,156,1654
28,089,96,000,MS,"Madison County Tot Mig-US & For",2259,4386,78597
28,089,97,000,MS,"Madison County Tot Mig-US",2259,4386,78597
28,089,97,001,MS,"Madison County Tot Mig-Same St",1508,2852,46035
28,089,97,003,MS,"Madison County Tot Mig-Diff St",751,1534,32562
28,089,28,089,MS,"Madison County Non-Migrants",19670,46233,834433
28,089,28,049,MS,"Hinds County",758,1433,20785
28,089,28,121,MS,"Rankin County",329,598,11280
28,089,47,157,TN,"Shelby County",43,81,1716
28,089,28,035,MS,"Forrest County",37,71,1176
28,089,28,079,MS,"Leake County",32,77,511
28,089,28,051,MS,"Holmes County",24,59,421
28,089,28,075,MS,"Lauderdale County",21,37,734
28,089,48,113,TX,"Dallas County",21,33,675
28,089,28,163,MS,"Yazoo County",20,46,1153
28,089,01,073,AL,"Jefferson County",19,38,887
28,089,47,037,TN,"Davidson County",18,32,695
28,089,01,117,AL,"Shelby County",16,38,814
28,089,17,031,IL,"Cook County",16,34,161
28,089,28,007,MS,"Attala County",16,35,361
28,089,28,047,MS,"Harrison County",16,28,492
28,089,28,081,MS,"Lee County",16,32,779
28,089,22,033,LA,"East Baton Rouge Par",15,34,713
28,089,28,033,MS,"De Soto County",15,28,756
28,089,28,105,MS,"Oktibbeha County",15,24,564
28,089,48,201,TX,"Harris County",15,23,541
28,089,28,123,MS,"Scott County",13,31,371
28,089,13,121,GA,"Fulton County",12,19,700
28,089,28,085,MS,"Lincoln County",11,21,401
28,089,28,099,MS,"Neshoba County",11,23,296
28,089,12,033,FL,"Escambia County",10,20,284
28,089,13,089,GA,"De Kalb County",10,17,191
28,089,28,001,MS,"Adams County",10,16,284
28,089,28,059,MS,"Jackson County",10,19,504
28,089,28,071,MS,"Lafayette County",10,16,301
28,089,48,029,TX,"Bexar County",10,22,411
28,089,58,000,SS,"Other Flows - Same State",144,258,4865
28,089,59,000,DS,"Other Flows - Diff State",546,1143,24774
28,089,59,001,DS,"Other Flows - Northeast",34,64,1525
28,089,59,003,DS,"Other Flows - Midwest",75,168,3327
28,089,59,005,DS,"Other Flows - South",371,756,16434
28,089,59,007,DS,"Other Flows - West",66,155,3489
28,091,96,000,MS,"Marion County Tot Mig-US & For",411,971,8634
28,091,97,000,MS,"Marion County Tot Mig-US",411,971,8634
28,091,97,001,MS,"Marion County Tot Mig-Same St",253,593,5294
28,091,97,003,MS,"Marion County Tot Mig-Diff St",158,378,3340
28,091,28,091,MS,"Marion County Non-Migrants",7905,19314,201807
28,091,28,035,MS,"Forrest County",63,136,1367
28,091,28,073,MS,"Lamar County",39,108,740
28,091,28,147,MS,"Walthall County",21,52,360
28,091,22,117,LA,"Washington Parish",20,41,437
28,091,28,077,MS,"Lawrence County",15,31,169
28,091,28,113,MS,"Pike County",15,26,234
28,091,28,047,MS,"Harrison County",12,26,215
28,091,28,049,MS,"Hinds County",12,26,362
28,091,28,031,MS,"Covington County",11,22,274
28,091,58,000,SS,"Other Flows - Same State",65,166,1573
28,091,59,000,DS,"Other Flows - Diff State",138,337,2903
28,093,96,000,MS,"Marshall County Tot Mig-US & For",695,1445,14504
28,093,97,000,MS,"Marshall County Tot Mig-US",695,1445,14504
28,093,97,001,MS,"Marshall County Tot Mig-Same St",329,712,6651
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",366,733,7854
28,093,28,093,MS,"Marshall County Non-Migrants",9384,21945,223780
28,093,47,157,TN,"Shelby County",216,423,5044
28,093,28,033,MS,"De Soto County",129,295,2919
28,093,28,071,MS,"Lafayette County",42,97,847
28,093,28,009,MS,"Benton County",37,81,662
28,093,28,137,MS,"Tate County",24,50,559
28,093,28,145,MS,"Union County",22,48,257
28,093,47,047,TN,"Fayette County",16,27,304
28,093,28,139,MS,"Tippah County",12,23,205
28,093,28,107,MS,"Panola County",10,20,187
28,093,58,000,SS,"Other Flows - Same State",53,98,1015
28,093,59,000,DS,"Other Flows - Diff State",134,283,2506
28,095,96,000,MS,"Monroe County Tot Mig-US & For",754,1592,16373
28,095,97,000,MS,"Monroe County Tot Mig-US",754,1592,16373
28,095,97,001,MS,"Monroe County Tot Mig-Same St",489,1046,11057
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",265,546,5317
28,095,28,095,MS,"Monroe County Non-Migrants",13141,30881,365789
28,095,28,087,MS,"Lowndes County",110,234,2482
28,095,28,081,MS,"Lee County",107,222,2303
28,095,28,017,MS,"Chickasaw County",62,136,1084
28,095,28,057,MS,"Itawamba County",54,115,1013
28,095,01,075,AL,"Lamar County",32,70,516
28,095,28,025,MS,"Clay County",32,72,753
28,095,28,115,MS,"Pontotoc County",13,20,285
28,095,47,157,TN,"Shelby County",13,23,299
28,095,28,105,MS,"Oktibbeha County",10,20,221
28,095,58,000,SS,"Other Flows - Same State",101,227,2916
28,095,59,000,DS,"Other Flows - Diff State",220,453,4501
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",252,576,5821
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",252,576,5821
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",188,452,4667
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",64,124,1154
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3821,8936,88711
28,097,28,043,MS,"Grenada County",51,141,1481
28,097,28,015,MS,"Carroll County",24,56,355
28,097,28,155,MS,"Webster County",21,43,540
28,097,58,000,SS,"Other Flows - Same State",92,212,2291
28,097,59,000,DS,"Other Flows - Diff State",64,124,1154
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",429,927,9061
28,099,97,000,MS,"Neshoba County Tot Mig-US",429,927,9061
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",299,663,5858
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",130,264,3203
28,099,28,099,MS,"Neshoba County Non-Migrants",7738,18318,207878
28,099,28,101,MS,"Newton County",43,94,740
28,099,28,079,MS,"Leake County",37,90,559
28,099,28,069,MS,"Kemper County",32,75,566
28,099,28,075,MS,"Lauderdale County",32,72,711
28,099,28,159,MS,"Winston County",30,65,673
28,099,28,121,MS,"Rankin County",17,31,544
28,099,28,049,MS,"Hinds County",16,25,294
28,099,28,123,MS,"Scott County",12,28,120
28,099,28,007,MS,"Attala County",10,22,185
28,099,58,000,SS,"Other Flows - Same State",70,161,1466
28,099,59,000,DS,"Other Flows - Diff State",130,264,3203
28,101,96,000,MS,"Newton County Tot Mig-US & For",413,839,7683
28,101,97,000,MS,"Newton County Tot Mig-US",413,839,7683
28,101,97,001,MS,"Newton County Tot Mig-Same St",303,620,5204
28,101,97,003,MS,"Newton County Tot Mig-Diff St",110,219,2479
28,101,28,101,MS,"Newton County Non-Migrants",7088,16641,179864
28,101,28,123,MS,"Scott County",59,134,972
28,101,28,075,MS,"Lauderdale County",58,107,992
28,101,28,099,MS,"Neshoba County",40,85,556
28,101,28,079,MS,"Leake County",23,44,299
28,101,28,049,MS,"Hinds County",18,27,365
28,101,28,035,MS,"Forrest County",13,24,226
28,101,28,061,MS,"Jasper County",13,34,348
28,101,28,121,MS,"Rankin County",12,18,277
28,101,58,000,SS,"Other Flows - Same State",67,147,1169
28,101,59,000,DS,"Other Flows - Diff State",110,219,2479
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",211,444,4237
28,103,97,000,MS,"Noxubee County Tot Mig-US",211,444,4237
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",135,298,2877
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",76,146,1360
28,103,28,103,MS,"Noxubee County Non-Migrants",3714,9091,77010
28,103,28,087,MS,"Lowndes County",63,138,1220
28,103,28,105,MS,"Oktibbeha County",12,25,221
28,103,58,000,SS,"Other Flows - Same State",60,135,1436
28,103,59,000,DS,"Other Flows - Diff State",76,146,1360
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1125,1986,26211
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1114,1966,25986
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",578,1061,11955
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",536,905,14030
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",11,20,226
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10099,22928,322181
28,105,28,087,MS,"Lowndes County",72,152,1301
28,105,28,049,MS,"Hinds County",53,84,895
28,105,28,155,MS,"Webster County",41,86,909
28,105,28,025,MS,"Clay County",37,76,889
28,105,47,157,TN,"Shelby County",33,46,644
28,105,28,081,MS,"Lee County",32,62,632
28,105,28,089,MS,"Madison County",32,59,848
28,105,28,121,MS,"Rankin County",32,48,759
28,105,28,159,MS,"Winston County",21,50,474
28,105,28,071,MS,"Lafayette County",17,22,319
28,105,28,019,MS,"Choctaw County",16,29,390
28,105,28,095,MS,"Monroe County",16,26,359
28,105,28,035,MS,"Forrest County",15,36,390
28,105,28,075,MS,"Lauderdale County",15,20,239
28,105,47,037,TN,"Davidson County",12,13,153
28,105,28,059,MS,"Jackson County",11,13,235
28,105,01,089,AL,"Madison County",10,14,246
28,105,28,149,MS,"Warren County",10,17,214
28,105,48,201,TX,"Harris County",10,16,176
28,105,48,453,TX,"Travis County",10,16,334
28,105,58,000,SS,"Other Flows - Same State",158,281,3103
28,105,59,000,DS,"Other Flows - Diff State",461,800,12477
28,105,59,001,DS,"Other Flows - Northeast",32,51,827
28,105,59,003,DS,"Other Flows - Midwest",64,115,1191
28,105,59,005,DS,"Other Flows - South",298,524,8039
28,105,59,007,DS,"Other Flows - West",67,110,2421
28,105,57,009,FR,"Foreign - Other flows",11,20,226
28,107,96,000,MS,"Panola County Tot Mig-US & For",561,1160,11249
28,107,97,000,MS,"Panola County Tot Mig-US",561,1160,11249
28,107,97,001,MS,"Panola County Tot Mig-Same St",313,681,5678
28,107,97,003,MS,"Panola County Tot Mig-Diff St",248,479,5570
28,107,28,107,MS,"Panola County Non-Migrants",10447,24994,255600
28,107,47,157,TN,"Shelby County",86,156,1542
28,107,28,137,MS,"Tate County",60,139,1085
28,107,28,071,MS,"Lafayette County",43,92,683
28,107,28,033,MS,"De Soto County",39,70,885
28,107,28,119,MS,"Quitman County",39,99,578
28,107,28,135,MS,"Tallahatchie County",14,33,279
28,107,28,143,MS,"Tunica County",13,26,237
28,107,28,049,MS,"Hinds County",12,25,259
28,107,28,161,MS,"Yalobusha County",11,26,179
28,107,58,000,SS,"Other Flows - Same State",82,171,1492
28,107,59,000,DS,"Other Flows - Diff State",162,323,4028
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",754,1679,17196
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",754,1679,17196
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",291,663,6545
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",463,1016,10651
28,109,28,109,MS,"Pearl River Cou Non-Migrants",12192,30210,340525
28,109,22,103,LA,"St Tammany Parish",77,168,1758
28,109,28,035,MS,"Forrest County",58,131,1252
28,109,28,047,MS,"Harrison County",51,111,1001
28,109,28,045,MS,"Hancock County",49,115,1375
28,109,22,051,LA,"Jefferson Parish",31,65,1044
28,109,22,117,LA,"Washington Parish",22,51,480
28,109,28,073,MS,"Lamar County",21,63,418
28,109,22,071,LA,"Orleans Parish",20,41,444
28,109,28,059,MS,"Jackson County",13,24,353
28,109,22,033,LA,"East Baton Rouge Par",12,16,228
28,109,28,131,MS,"Stone County",11,25,236
28,109,01,097,AL,"Mobile County",10,36,222
28,109,22,087,LA,"St Bernard Parish",10,19,128
28,109,28,049,MS,"Hinds County",10,22,201
28,109,28,091,MS,"Marion County",10,26,148
28,109,58,000,SS,"Other Flows - Same State",68,146,1561
28,109,59,000,DS,"Other Flows - Diff State",281,620,6347
28,109,59,001,DS,"Other Flows - Northeast",11,27,183
28,109,59,003,DS,"Other Flows - Midwest",25,51,549
28,109,59,005,DS,"Other Flows - South",218,482,5054
28,109,59,007,DS,"Other Flows - West",27,60,560
28,111,96,000,MS,"Perry County Tot Mig-US & For",206,454,4152
28,111,97,000,MS,"Perry County Tot Mig-US",206,454,4152
28,111,97,001,MS,"Perry County Tot Mig-Same St",149,340,3110
28,111,97,003,MS,"Perry County Tot Mig-Diff St",57,114,1042
28,111,28,111,MS,"Perry County Non-Migrants",3134,7878,80633
28,111,28,035,MS,"Forrest County",62,125,1246
28,111,28,067,MS,"Jones County",30,79,665
28,111,28,041,MS,"Greene County",15,40,266
28,111,58,000,SS,"Other Flows - Same State",42,96,934
28,111,59,000,DS,"Other Flows - Diff State",57,114,1042
28,113,96,000,MS,"Pike County Tot Mig-US & For",692,1464,15619
28,113,97,000,MS,"Pike County Tot Mig-US",692,1464,15619
28,113,97,001,MS,"Pike County Tot Mig-Same St",403,895,8555
28,113,97,003,MS,"Pike County Tot Mig-Diff St",289,569,7064
28,113,28,113,MS,"Pike County Non-Migrants",10336,24287,270352
28,113,28,005,MS,"Amite County",97,238,2427
28,113,28,049,MS,"Hinds County",42,80,744
28,113,28,147,MS,"Walthall County",42,92,624
28,113,28,085,MS,"Lincoln County",39,91,665
28,113,28,077,MS,"Lawrence County",32,76,598
28,113,28,035,MS,"Forrest County",25,46,379
28,113,22,105,LA,"Tangipahoa Parish",19,41,317
28,113,22,033,LA,"East Baton Rouge Par",16,30,171
28,113,22,051,LA,"Jefferson Parish",14,27,224
28,113,28,089,MS,"Madison County",13,19,323
28,113,28,121,MS,"Rankin County",11,23,410
28,113,58,000,SS,"Other Flows - Same State",102,230,2385
28,113,59,000,DS,"Other Flows - Diff State",240,471,6353
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",469,1046,9362
28,115,97,000,MS,"Pontotoc County Tot Mig-US",469,1046,9362
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",378,851,7611
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",91,195,1751
28,115,28,115,MS,"Pontotoc County Non-Migrants",6288,14637,176870
28,115,28,081,MS,"Lee County",122,252,2387
28,115,28,145,MS,"Union County",59,135,1356
28,115,28,071,MS,"Lafayette County",41,110,876
28,115,28,013,MS,"Calhoun County",33,69,584
28,115,28,017,MS,"Chickasaw County",29,75,595
28,115,28,057,MS,"Itawamba County",16,41,292
28,115,28,095,MS,"Monroe County",14,38,344
28,115,28,105,MS,"Oktibbeha County",10,13,160
28,115,47,157,TN,"Shelby County",10,15,226
28,115,58,000,SS,"Other Flows - Same State",54,118,1018
28,115,59,000,DS,"Other Flows - Diff State",81,180,1525
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",385,840,7873
28,117,97,000,MS,"Prentiss County Tot Mig-US",385,840,7873
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",282,637,5661
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",103,203,2211
28,117,28,117,MS,"Prentiss County Non-Migrants",6144,14129,169990
28,117,28,081,MS,"Lee County",92,212,1859
28,117,28,003,MS,"Alcorn County",74,176,1544
28,117,28,057,MS,"Itawamba County",27,64,585
28,117,28,141,MS,"Tishomingo County",21,45,490
28,117,28,145,MS,"Union County",14,37,324
28,117,28,139,MS,"Tippah County",12,25,152
28,117,47,157,TN,"Shelby County",11,16,291
28,117,58,000,SS,"Other Flows - Same State",42,78,707
28,117,59,000,DS,"Other Flows - Diff State",92,187,1920
28,119,96,000,MS,"Quitman County Tot Mig-US & For",214,507,3775
28,119,97,000,MS,"Quitman County Tot Mig-US",214,507,3775
28,119,97,001,MS,"Quitman County Tot Mig-Same St",156,390,2907
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",58,117,868
28,119,28,119,MS,"Quitman County Non-Migrants",2685,6534,53090
28,119,28,107,MS,"Panola County",51,126,1252
28,119,28,027,MS,"Coahoma County",34,91,425
28,119,28,135,MS,"Tallahatchie County",16,45,241
28,119,47,157,TN,"Shelby County",13,23,207
28,119,28,049,MS,"Hinds County",10,16,71
28,119,28,143,MS,"Tunica County",10,24,137
28,119,58,000,SS,"Other Flows - Same State",35,88,781
28,119,59,000,DS,"Other Flows - Diff State",45,94,662
28,121,96,000,MS,"Rankin County Tot Mig-US & For",2611,5556,87737
28,121,97,000,MS,"Rankin County Tot Mig-US",2595,5531,87403
28,121,97,001,MS,"Rankin County Tot Mig-Same St",1732,3584,50542
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",863,1947,36861
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",16,25,334
28,121,28,121,MS,"Rankin County Non-Migrants",31019,73588,1218293
28,121,28,049,MS,"Hinds County",753,1515,20122
28,121,28,089,MS,"Madison County",252,500,10906
28,121,28,127,MS,"Simpson County",98,227,2136
28,121,28,123,MS,"Scott County",71,175,1471
28,121,28,035,MS,"Forrest County",48,93,1269
28,121,47,157,TN,"Shelby County",40,85,1641
28,121,28,047,MS,"Harrison County",35,79,1175
28,121,28,029,MS,"Copiah County",33,67,921
28,121,28,079,MS,"Leake County",33,61,704
28,121,28,149,MS,"Warren County",25,47,599
28,121,28,075,MS,"Lauderdale County",23,46,531
28,121,28,129,MS,"Smith County",22,47,437
28,121,28,033,MS,"De Soto County",20,53,885
28,121,28,105,MS,"Oktibbeha County",19,28,457
28,121,28,071,MS,"Lafayette County",18,31,429
28,121,22,033,LA,"East Baton Rouge Par",16,35,482
28,121,28,163,MS,"Yazoo County",16,38,476
28,121,28,085,MS,"Lincoln County",15,29,495
28,121,28,067,MS,"Jones County",14,33,394
28,121,01,073,AL,"Jefferson County",13,30,1030
28,121,01,097,AL,"Mobile County",13,29,366
28,121,28,007,MS,"Attala County",13,22,354
28,121,28,081,MS,"Lee County",13,29,627
28,121,48,113,TX,"Dallas County",13,22,275
28,121,48,201,TX,"Harris County",13,21,509
28,121,01,117,AL,"Shelby County",12,24,533
28,121,47,037,TN,"Davidson County",12,18,419
28,121,01,003,AL,"Baldwin County",11,23,480
28,121,13,135,GA,"Gwinnett County",11,22,539
28,121,22,017,LA,"Caddo Parish",11,24,509
28,121,22,071,LA,"Orleans Parish",11,20,366
28,121,28,087,MS,"Lowndes County",11,24,316
28,121,28,099,MS,"Neshoba County",11,29,207
28,121,28,101,MS,"Newton County",11,29,402
28,121,12,033,FL,"Escambia County",10,18,892
28,121,13,089,GA,"De Kalb County",10,12,492
28,121,28,001,MS,"Adams County",10,22,263
28,121,58,000,SS,"Other Flows - Same State",168,360,4964
28,121,59,000,DS,"Other Flows - Diff State",667,1564,28330
28,121,59,001,DS,"Other Flows - Northeast",18,37,593
28,121,59,003,DS,"Other Flows - Midwest",103,231,4715
28,121,59,005,DS,"Other Flows - South",466,1131,19824
28,121,59,007,DS,"Other Flows - West",80,165,3198
28,121,57,009,FR,"Foreign - Other flows",16,25,334
28,123,96,000,MS,"Scott County Tot Mig-US & For",588,1256,11344
28,123,97,000,MS,"Scott County Tot Mig-US",588,1256,11344
28,123,97,001,MS,"Scott County Tot Mig-Same St",404,893,8399
28,123,97,003,MS,"Scott County Tot Mig-Diff St",184,363,2946
28,123,28,123,MS,"Scott County Non-Migrants",8097,18749,195775
28,123,28,101,MS,"Newton County",77,196,1551
28,123,28,121,MS,"Rankin County",74,161,1911
28,123,28,049,MS,"Hinds County",51,95,997
28,123,28,079,MS,"Leake County",44,98,739
28,123,12,025,FL,"Dade County",22,34,151
28,123,28,099,MS,"Neshoba County",21,47,385
28,123,28,129,MS,"Smith County",18,41,306
28,123,28,089,MS,"Madison County",15,27,346
28,123,28,075,MS,"Lauderdale County",11,25,241
28,123,28,047,MS,"Harrison County",10,21,224
28,123,28,127,MS,"Simpson County",10,29,284
28,123,58,000,SS,"Other Flows - Same State",73,153,1415
28,123,59,000,DS,"Other Flows - Diff State",162,329,2795
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",184,398,3521
28,125,97,000,MS,"Sharkey County Tot Mig-US",184,398,3521
28,125,28,125,MS,"Sharkey County Non-Migrants",2056,5077,42929
28,127,96,000,MS,"Simpson County Tot Mig-US & For",439,972,19769
28,127,97,000,MS,"Simpson County Tot Mig-US",439,972,19769
28,127,97,001,MS,"Simpson County Tot Mig-Same St",345,744,17794
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",94,228,1975
28,127,28,127,MS,"Simpson County Non-Migrants",6859,16406,188746
28,127,28,121,MS,"Rankin County",92,211,2601
28,127,28,049,MS,"Hinds County",58,115,11520
28,127,28,129,MS,"Smith County",26,62,487
28,127,28,031,MS,"Covington County",24,54,322
28,127,28,035,MS,"Forrest County",23,43,474
28,127,28,065,MS,"Jefferson Davis Coun",16,32,146
28,127,28,047,MS,"Harrison County",12,24,161
28,127,28,029,MS,"Copiah County",11,26,230
28,127,28,089,MS,"Madison County",11,15,341
28,127,28,077,MS,"Lawrence County",10,20,204
28,127,58,000,SS,"Other Flows - Same State",62,142,1307
28,127,59,000,DS,"Other Flows - Diff State",94,228,1975
28,129,96,000,MS,"Smith County Tot Mig-US & For",241,538,4666
28,129,97,000,MS,"Smith County Tot Mig-US",241,538,4666
28,129,97,001,MS,"Smith County Tot Mig-Same St",213,496,4182
28,129,97,003,MS,"Smith County Tot Mig-Diff St",28,42,484
28,129,28,129,MS,"Smith County Non-Migrants",4104,9981,106377
28,129,28,067,MS,"Jones County",30,82,541
28,129,28,121,MS,"Rankin County",30,62,609
28,129,28,127,MS,"Simpson County",26,63,466
28,129,28,061,MS,"Jasper County",24,64,559
28,129,28,031,MS,"Covington County",21,51,411
28,129,28,123,MS,"Scott County",16,33,168
28,129,28,035,MS,"Forrest County",14,25,286
28,129,28,049,MS,"Hinds County",11,22,253
28,129,58,000,SS,"Other Flows - Same State",41,94,890
28,129,59,000,DS,"Other Flows - Diff State",28,42,484
28,131,96,000,MS,"Stone County Tot Mig-US & For",186,395,3665
28,131,97,000,MS,"Stone County Tot Mig-US",186,395,3665
28,131,97,001,MS,"Stone County Tot Mig-Same St",132,288,2469
28,131,97,003,MS,"Stone County Tot Mig-Diff St",54,107,1197
28,131,28,131,MS,"Stone County Non-Migrants",2382,5886,66637
28,131,28,047,MS,"Harrison County",51,104,941
28,131,28,035,MS,"Forrest County",32,81,635
28,131,28,059,MS,"Jackson County",11,19,219
28,131,28,073,MS,"Lamar County",10,26,103
28,131,58,000,SS,"Other Flows - Same State",28,58,570
28,131,59,000,DS,"Other Flows - Diff State",54,107,1197
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",618,1374,12531
28,133,97,000,MS,"Sunflower Count Tot Mig-US",618,1374,12531
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",375,856,7231
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",243,518,5301
28,133,28,133,MS,"Sunflower Count Non-Migrants",9097,22557,204800
28,133,28,011,MS,"Bolivar County",89,227,1482
28,133,28,151,MS,"Washington County",72,157,1104
28,133,28,083,MS,"Leflore County",39,85,609
28,133,28,049,MS,"Hinds County",26,46,368
28,133,47,157,TN,"Shelby County",26,56,406
28,133,28,053,MS,"Humphreys County",18,44,467
28,133,28,135,MS,"Tallahatchie County",15,33,252
28,133,17,031,IL,"Cook County",12,26,145
28,133,28,027,MS,"Coahoma County",11,22,101
28,133,28,081,MS,"Lee County",10,23,166
28,133,58,000,SS,"Other Flows - Same State",95,219,2681
28,133,59,000,DS,"Other Flows - Diff State",205,436,4750
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",292,675,5280
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",292,675,5280
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",196,467,3859
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",96,208,1421
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4904,11947,98318
28,135,28,043,MS,"Grenada County",29,63,494
28,135,28,133,MS,"Sunflower County",27,67,698
28,135,47,157,TN,"Shelby County",25,48,332
28,135,28,027,MS,"Coahoma County",23,57,319
28,135,28,161,MS,"Yalobusha County",18,41,244
28,135,28,107,MS,"Panola County",17,31,396
28,135,28,083,MS,"Leflore County",14,34,249
28,135,28,119,MS,"Quitman County",10,30,119
28,135,58,000,SS,"Other Flows - Same State",58,144,1340
28,135,59,000,DS,"Other Flows - Diff State",71,160,1089
28,137,96,000,MS,"Tate County Tot Mig-US & For",470,991,10276
28,137,97,000,MS,"Tate County Tot Mig-US",470,991,10276
28,137,97,001,MS,"Tate County Tot Mig-Same St",281,593,6276
28,137,97,003,MS,"Tate County Tot Mig-Diff St",189,398,4000
28,137,28,137,MS,"Tate County Non-Migrants",6821,16178,192379
28,137,28,033,MS,"De Soto County",132,289,3298
28,137,47,157,TN,"Shelby County",89,171,1769
28,137,28,107,MS,"Panola County",69,145,1164
28,137,28,071,MS,"Lafayette County",15,23,285
28,137,28,093,MS,"Marshall County",15,36,280
28,137,58,000,SS,"Other Flows - Same State",50,100,1250
28,137,59,000,DS,"Other Flows - Diff State",100,227,2231
28,139,96,000,MS,"Tippah County Tot Mig-US & For",344,697,5796
28,139,97,000,MS,"Tippah County Tot Mig-US",344,697,5796
28,139,97,001,MS,"Tippah County Tot Mig-Same St",224,459,3681
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",120,238,2115
28,139,28,139,MS,"Tippah County Non-Migrants",6784,16174,179020
28,139,28,145,MS,"Union County",63,117,1006
28,139,28,003,MS,"Alcorn County",33,73,539
28,139,28,009,MS,"Benton County",23,45,383
28,139,28,081,MS,"Lee County",23,44,424
28,139,47,157,TN,"Shelby County",17,30,302
28,139,28,117,MS,"Prentiss County",14,35,226
28,139,47,069,TN,"Hardeman County",12,23,158
28,139,28,033,MS,"De Soto County",11,20,245
28,139,28,071,MS,"Lafayette County",10,20,179
28,139,58,000,SS,"Other Flows - Same State",47,105,680
28,139,59,000,DS,"Other Flows - Diff State",91,185,1654
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",328,691,7534
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",328,691,7534
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",169,361,3828
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",159,330,3706
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5532,12769,157718
28,141,28,003,MS,"Alcorn County",41,88,952
28,141,28,117,MS,"Prentiss County",34,75,676
28,141,28,057,MS,"Itawamba County",32,75,826
28,141,28,081,MS,"Lee County",19,33,431
28,141,01,059,AL,"Franklin County",14,26,338
28,141,01,033,AL,"Colbert County",12,35,179
28,141,47,157,TN,"Shelby County",12,28,316
28,141,58,000,SS,"Other Flows - Same State",43,90,944
28,141,59,000,DS,"Other Flows - Diff State",121,241,2872
