"1995-1996 County To County Migration Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,051,05,143,AR,"Washington County",39,62,718
05,051,48,113,TX,"Dallas County",35,63,765
05,051,05,109,AR,"Pike County",33,66,809
05,051,05,097,AR,"Montgomery County",28,70,592
05,051,47,157,TN,"Shelby County",28,47,597
05,051,04,013,AZ,"Maricopa County",19,26,417
05,051,05,045,AR,"Faulkner County",19,45,507
05,051,06,037,CA,"Los Angeles County",17,33,340
05,051,17,031,IL,"Cook County",17,25,353
05,051,05,131,AR,"Sebastian County",16,30,392
05,051,48,439,TX,"Tarrant County",16,31,300
05,051,05,113,AR,"Polk County",15,37,319
05,051,05,115,AR,"Pope County",14,29,273
05,051,48,037,TX,"Bowie County",14,25,296
05,051,05,007,AR,"Benton County",13,27,363
05,051,05,103,AR,"Ouachita County",13,27,193
05,051,48,201,TX,"Harris County",13,23,413
05,051,05,069,AR,"Jefferson County",11,27,274
05,051,29,077,MO,"Greene County",11,17,209
05,051,40,143,OK,"Tulsa County",11,19,254
05,051,48,453,TX,"Travis County",11,18,310
05,051,05,031,AR,"Craighead County",10,26,252
05,051,05,061,AR,"Howard County",10,24,238
05,051,06,073,CA,"San Diego County",10,19,253
05,051,20,173,KS,"Sedgwick County",10,19,314
05,051,58,000,SS,"Other Flows - Same State",168,353,3291
05,051,59,000,DS,"Other Flows - Diff State",728,1403,17377
05,051,59,001,DS,"Other Flows - Northeast",22,44,598
05,051,59,003,DS,"Other Flows - Midwest",175,337,4105
05,051,59,005,DS,"Other Flows - South",405,786,9510
05,051,59,007,DS,"Other Flows - West",126,236,3165
05,051,57,009,FR,"Foreign - Other flows",19,38,410
05,053,96,000,AR,"Grant County Tot Mig-US & For",431,979,10639
05,053,97,000,AR,"Grant County Tot Mig-US",431,979,10639
05,053,97,001,AR,"Grant County Tot Mig-Same St",312,700,7841
05,053,97,003,AR,"Grant County Tot Mig-Diff St",119,279,2798
05,053,05,053,AR,"Grant County Non-Migrants",5279,12693,178603
05,053,05,119,AR,"Pulaski County",85,173,2081
05,053,05,069,AR,"Jefferson County",67,156,1695
05,053,05,125,AR,"Saline County",36,84,935
05,053,05,059,AR,"Hot Spring County",30,83,844
05,053,05,051,AR,"Garland County",11,20,198
05,053,58,000,SS,"Other Flows - Same State",83,184,2088
05,053,59,000,DS,"Other Flows - Diff State",119,279,2798
05,055,96,000,AR,"Greene County Tot Mig-US & For",607,1377,11908
05,055,97,000,AR,"Greene County Tot Mig-US",607,1377,11908
05,055,97,001,AR,"Greene County Tot Mig-Same St",348,792,7234
05,055,97,003,AR,"Greene County Tot Mig-Diff St",259,585,4674
05,055,05,055,AR,"Greene County Non-Migrants",10773,25290,316496
05,055,05,031,AR,"Craighead County",119,261,2206
05,055,05,021,AR,"Clay County",72,176,1367
05,055,29,069,MO,"Dunklin County",29,75,452
05,055,05,093,AR,"Mississippi County",21,44,282
05,055,05,121,AR,"Randolph County",19,50,441
05,055,05,119,AR,"Pulaski County",15,28,228
05,055,05,075,AR,"Lawrence County",13,29,210
05,055,47,157,TN,"Shelby County",13,21,269
05,055,58,000,SS,"Other Flows - Same State",89,204,2500
05,055,59,000,DS,"Other Flows - Diff State",217,489,3953
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",540,1201,11087
05,057,97,000,AR,"Hempstead Count Tot Mig-US",540,1201,11087
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",331,740,6430
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",209,461,4657
05,057,05,057,AR,"Hempstead Count Non-Migrants",6812,15939,181316
05,057,05,099,AR,"Nevada County",63,162,1180
05,057,05,061,AR,"Howard County",48,104,826
05,057,05,119,AR,"Pulaski County",34,65,708
05,057,05,091,AR,"Miller County",28,66,821
05,057,48,037,TX,"Bowie County",24,46,437
05,057,05,027,AR,"Columbia County",19,35,316
05,057,05,073,AR,"Lafayette County",18,45,278
05,057,05,109,AR,"Pike County",15,39,327
05,057,05,007,AR,"Benton County",10,21,198
05,057,05,019,AR,"Clark County",10,19,134
05,057,05,133,AR,"Sevier County",10,25,122
05,057,58,000,SS,"Other Flows - Same State",76,159,1520
05,057,59,000,DS,"Other Flows - Diff State",185,415,4220
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",526,1197,12251
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",526,1197,12251
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",358,822,8539
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",168,375,3712
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8056,18807,231701
05,059,05,051,AR,"Garland County",107,250,2697
05,059,05,119,AR,"Pulaski County",51,91,1049
05,059,05,019,AR,"Clark County",43,103,997
05,059,05,125,AR,"Saline County",36,88,867
05,059,05,053,AR,"Grant County",31,73,648
05,059,58,000,SS,"Other Flows - Same State",90,217,2281
05,059,59,000,DS,"Other Flows - Diff State",168,375,3712
05,061,96,000,AR,"Howard County Tot Mig-US & For",309,638,5636
05,061,97,000,AR,"Howard County Tot Mig-US",309,638,5636
05,061,97,001,AR,"Howard County Tot Mig-Same St",207,435,4063
05,061,97,003,AR,"Howard County Tot Mig-Diff St",102,203,1574
05,061,05,061,AR,"Howard County Non-Migrants",4511,10726,119854
05,061,05,057,AR,"Hempstead County",42,88,655
05,061,05,109,AR,"Pike County",28,67,487
05,061,05,133,AR,"Sevier County",21,54,359
05,061,05,091,AR,"Miller County",17,35,309
05,061,48,037,TX,"Bowie County",13,29,168
05,061,05,143,AR,"Washington County",12,17,211
05,061,05,019,AR,"Clark County",11,16,181
05,061,05,081,AR,"Little River County",10,26,203
05,061,05,119,AR,"Pulaski County",10,15,206
05,061,58,000,SS,"Other Flows - Same State",56,117,1452
05,061,59,000,DS,"Other Flows - Diff State",89,174,1405
05,063,96,000,AR,"Independence Co Tot Mig-US & For",780,1684,18486
05,063,97,000,AR,"Independence Co Tot Mig-US",780,1684,18486
05,063,97,001,AR,"Independence Co Tot Mig-Same St",508,1100,10676
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",272,584,7809
05,063,05,063,AR,"Independence Co Non-Migrants",10648,25360,311463
05,063,05,135,AR,"Sharp County",61,141,908
05,063,05,031,AR,"Craighead County",49,95,892
05,063,05,067,AR,"Jackson County",49,100,690
05,063,05,145,AR,"White County",48,117,991
05,063,05,119,AR,"Pulaski County",40,66,609
05,063,05,023,AR,"Cleburne County",39,90,884
05,063,05,065,AR,"Izard County",31,71,654
05,063,05,143,AR,"Washington County",22,34,586
05,063,05,075,AR,"Lawrence County",14,31,253
05,063,05,137,AR,"Stone County",14,29,270
05,063,05,045,AR,"Faulkner County",11,20,368
05,063,58,000,SS,"Other Flows - Same State",130,306,3570
05,063,59,000,DS,"Other Flows - Diff State",272,584,7809
05,063,59,001,DS,"Other Flows - Northeast",11,22,211
05,063,59,003,DS,"Other Flows - Midwest",77,166,1919
05,063,59,005,DS,"Other Flows - South",146,319,4224
05,063,59,007,DS,"Other Flows - West",38,77,1455
05,065,96,000,AR,"Izard County Tot Mig-US & For",297,616,5133
05,065,97,000,AR,"Izard County Tot Mig-US",297,616,5133
05,065,97,001,AR,"Izard County Tot Mig-Same St",174,358,3072
05,065,97,003,AR,"Izard County Tot Mig-Diff St",123,258,2061
05,065,05,065,AR,"Izard County Non-Migrants",3469,7955,79852
05,065,05,135,AR,"Sharp County",29,61,454
05,065,05,063,AR,"Independence County",26,63,457
05,065,05,005,AR,"Baxter County",22,49,442
05,065,05,049,AR,"Fulton County",20,37,271
05,065,05,137,AR,"Stone County",10,14,109
05,065,58,000,SS,"Other Flows - Same State",67,134,1338
05,065,59,000,DS,"Other Flows - Diff State",123,258,2061
05,067,96,000,AR,"Jackson County Tot Mig-US & For",443,994,9123
05,067,97,000,AR,"Jackson County Tot Mig-US",443,994,9123
05,067,97,001,AR,"Jackson County Tot Mig-Same St",342,774,7211
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",101,220,1912
05,067,05,067,AR,"Jackson County Non-Migrants",5704,13284,157312
05,067,05,063,AR,"Independence County",61,140,1387
05,067,05,145,AR,"White County",60,130,1027
05,067,05,031,AR,"Craighead County",51,100,1259
05,067,05,119,AR,"Pulaski County",32,66,623
05,067,05,075,AR,"Lawrence County",15,32,235
05,067,05,111,AR,"Poinsett County",14,41,293
05,067,05,143,AR,"Washington County",11,17,165
05,067,05,147,AR,"Woodruff County",11,21,164
05,067,47,157,TN,"Shelby County",10,19,225
05,067,58,000,SS,"Other Flows - Same State",87,227,2058
05,067,59,000,DS,"Other Flows - Diff State",91,201,1687
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1720,3726,43606
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1702,3701,43343
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1052,2322,27113
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",650,1379,16230
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",18,25,264
05,069,05,069,AR,"Jefferson Count Non-Migrants",25758,59639,800581
05,069,05,119,AR,"Pulaski County",278,546,6436
05,069,05,053,AR,"Grant County",93,248,2771
05,069,05,025,AR,"Cleveland County",77,204,2329
05,069,05,079,AR,"Lincoln County",65,145,1347
05,069,05,143,AR,"Washington County",48,91,1259
05,069,05,051,AR,"Garland County",47,110,1538
05,069,48,113,TX,"Dallas County",39,72,582
05,069,05,001,AR,"Arkansas County",34,63,762
05,069,05,085,AR,"Lonoke County",34,78,594
05,069,05,045,AR,"Faulkner County",33,82,1066
05,069,47,157,TN,"Shelby County",32,64,897
05,069,05,125,AR,"Saline County",26,67,660
05,069,05,043,AR,"Drew County",21,43,553
05,069,05,007,AR,"Benton County",19,50,528
05,069,48,201,TX,"Harris County",17,30,390
05,069,05,041,AR,"Desha County",15,23,198
05,069,17,031,IL,"Cook County",15,32,219
05,069,05,011,AR,"Bradley County",13,27,302
05,069,05,019,AR,"Clark County",13,26,245
05,069,05,131,AR,"Sebastian County",12,25,457
05,069,05,003,AR,"Ashley County",11,29,193
05,069,05,023,AR,"Cleburne County",11,26,389
05,069,05,145,AR,"White County",11,22,278
05,069,06,073,CA,"San Diego County",11,16,248
05,069,29,095,MO,"Jackson County",11,20,103
05,069,40,109,OK,"Oklahoma County",11,23,238
05,069,05,031,AR,"Craighead County",10,18,356
05,069,05,035,AR,"Crittenden County",10,25,237
05,069,05,095,AR,"Monroe County",10,21,134
05,069,48,439,TX,"Tarrant County",10,20,252
05,069,58,000,SS,"Other Flows - Same State",161,353,4479
05,069,59,000,DS,"Other Flows - Diff State",504,1102,13301
05,069,59,001,DS,"Other Flows - Northeast",21,44,603
05,069,59,003,DS,"Other Flows - Midwest",120,267,2991
05,069,59,005,DS,"Other Flows - South",310,683,8723
05,069,59,007,DS,"Other Flows - West",53,108,984
05,069,57,009,FR,"Foreign - Other flows",18,25,264
05,071,96,000,AR,"Johnson County Tot Mig-US & For",461,1031,8900
05,071,97,000,AR,"Johnson County Tot Mig-US",461,1031,8900
05,071,97,001,AR,"Johnson County Tot Mig-Same St",269,587,5099
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",192,444,3800
05,071,05,071,AR,"Johnson County Non-Migrants",6018,14235,157255
05,071,05,115,AR,"Pope County",71,157,1310
05,071,05,047,AR,"Franklin County",31,71,450
05,071,05,131,AR,"Sebastian County",27,63,706
05,071,05,083,AR,"Logan County",24,57,443
05,071,05,119,AR,"Pulaski County",17,27,284
05,071,05,101,AR,"Newton County",11,26,178
05,071,05,143,AR,"Washington County",11,22,162
05,071,05,033,AR,"Crawford County",10,21,192
05,071,58,000,SS,"Other Flows - Same State",67,143,1376
05,071,59,000,DS,"Other Flows - Diff State",192,444,3800
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",156,348,3072
05,073,97,000,AR,"Lafayette Count Tot Mig-US",156,348,3072
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",89,203,1838
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",67,145,1234
05,073,05,073,AR,"Lafayette Count Non-Migrants",1879,4359,43699
05,073,05,027,AR,"Columbia County",33,80,954
05,073,05,091,AR,"Miller County",15,38,233
05,073,05,057,AR,"Hempstead County",10,26,121
05,073,58,000,SS,"Other Flows - Same State",31,59,530
05,073,59,000,DS,"Other Flows - Diff State",67,145,1234
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",432,904,8460
05,075,97,000,AR,"Lawrence County Tot Mig-US",432,904,8460
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",300,643,5970
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",132,261,2490
05,075,05,075,AR,"Lawrence County Non-Migrants",5562,13180,134676
05,075,05,031,AR,"Craighead County",85,176,1770
05,075,05,121,AR,"Randolph County",62,139,954
05,075,05,055,AR,"Greene County",25,61,593
05,075,05,063,AR,"Independence County",18,45,392
05,075,05,135,AR,"Sharp County",16,28,299
05,075,58,000,SS,"Other Flows - Same State",94,194,1962
05,075,59,000,DS,"Other Flows - Diff State",132,261,2490
05,077,96,000,AR,"Lee County Tot Mig-US & For",316,710,5182
05,077,97,000,AR,"Lee County Tot Mig-US",316,710,5182
05,077,97,001,AR,"Lee County Tot Mig-Same St",226,519,3792
05,077,97,003,AR,"Lee County Tot Mig-Diff St",90,191,1390
05,077,05,077,AR,"Lee County Non-Migrants",3674,8776,85536
05,077,05,123,AR,"St Francis County",47,121,909
05,077,05,107,AR,"Phillips County",44,110,789
05,077,05,119,AR,"Pulaski County",33,69,440
05,077,05,031,AR,"Craighead County",16,36,103
05,077,47,157,TN,"Shelby County",12,23,242
05,077,05,035,AR,"Crittenden County",11,23,133
05,077,05,143,AR,"Washington County",11,20,94
05,077,58,000,SS,"Other Flows - Same State",64,140,1323
05,077,59,000,DS,"Other Flows - Diff State",78,168,1147
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",227,511,4071
05,079,97,000,AR,"Lincoln County Tot Mig-US",227,511,4071
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",177,392,3223
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",50,119,848
05,079,05,079,AR,"Lincoln County Non-Migrants",3194,7783,83004
05,079,05,069,AR,"Jefferson County",72,160,1307
05,079,05,041,AR,"Desha County",21,48,356
05,079,05,043,AR,"Drew County",17,35,303
05,079,05,119,AR,"Pulaski County",10,15,137
05,079,58,000,SS,"Other Flows - Same State",57,134,1120
05,079,59,000,DS,"Other Flows - Diff State",50,119,848
05,081,96,000,AR,"Little River Co Tot Mig-US & For",333,750,7704
05,081,97,000,AR,"Little River Co Tot Mig-US",333,750,7704
05,081,97,001,AR,"Little River Co Tot Mig-Same St",155,362,3814
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",178,388,3890
05,081,05,081,AR,"Little River Co Non-Migrants",4296,10217,123713
05,081,05,091,AR,"Miller County",62,154,1502
05,081,48,037,TX,"Bowie County",54,123,1087
05,081,05,061,AR,"Howard County",16,32,280
05,081,05,133,AR,"Sevier County",14,43,279
05,081,40,089,OK,"Mccurtain County",11,23,160
05,081,58,000,SS,"Other Flows - Same State",63,133,1753
05,081,59,000,DS,"Other Flows - Diff State",113,242,2643
05,083,96,000,AR,"Logan County Tot Mig-US & For",475,1047,8960
05,083,97,000,AR,"Logan County Tot Mig-US",475,1047,8960
05,083,97,001,AR,"Logan County Tot Mig-Same St",326,725,6567
05,083,97,003,AR,"Logan County Tot Mig-Diff St",149,322,2394
05,083,05,083,AR,"Logan County Non-Migrants",6618,15607,161409
05,083,05,131,AR,"Sebastian County",74,137,1719
05,083,05,047,AR,"Franklin County",45,109,794
05,083,05,071,AR,"Johnson County",30,80,605
05,083,05,115,AR,"Pope County",30,69,621
05,083,05,149,AR,"Yell County",26,58,585
05,083,05,143,AR,"Washington County",16,30,343
05,083,05,033,AR,"Crawford County",15,36,284
05,083,05,119,AR,"Pulaski County",15,23,369
05,083,05,007,AR,"Benton County",14,33,248
05,083,05,127,AR,"Scott County",13,29,196
05,083,58,000,SS,"Other Flows - Same State",48,121,803
05,083,59,000,DS,"Other Flows - Diff State",149,322,2394
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1307,2932,33985
05,085,97,000,AR,"Lonoke County Tot Mig-US",1290,2887,33391
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",932,2006,22655
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",358,881,10736
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",17,45,594
05,085,05,085,AR,"Lonoke County Non-Migrants",14368,35333,495434
05,085,05,119,AR,"Pulaski County",488,963,11213
05,085,05,145,AR,"White County",108,262,3022
05,085,05,045,AR,"Faulkner County",75,157,2121
05,085,05,069,AR,"Jefferson County",29,72,442
05,085,05,117,AR,"Prairie County",27,68,720
05,085,05,143,AR,"Washington County",22,44,461
05,085,05,001,AR,"Arkansas County",21,43,427
05,085,05,125,AR,"Saline County",17,40,413
05,085,47,157,TN,"Shelby County",12,24,353
05,085,05,023,AR,"Cleburne County",11,28,363
05,085,58,000,SS,"Other Flows - Same State",134,329,3475
05,085,59,000,DS,"Other Flows - Diff State",346,857,10383
05,085,59,001,DS,"Other Flows - Northeast",10,31,522
05,085,59,003,DS,"Other Flows - Midwest",75,184,2026
05,085,59,005,DS,"Other Flows - South",203,494,5889
05,085,59,007,DS,"Other Flows - West",58,148,1946
05,085,57,009,FR,"Foreign - Other flows",17,45,594
05,087,96,000,AR,"Madison County Tot Mig-US & For",349,807,6812
05,087,97,000,AR,"Madison County Tot Mig-US",349,807,6812
05,087,97,001,AR,"Madison County Tot Mig-Same St",261,615,5611
05,087,97,003,AR,"Madison County Tot Mig-Diff St",88,192,1201
05,087,05,087,AR,"Madison County Non-Migrants",4101,9945,95470
05,087,05,143,AR,"Washington County",148,322,3357
05,087,05,007,AR,"Benton County",48,124,1231
05,087,05,015,AR,"Carroll County",30,83,449
05,087,58,000,SS,"Other Flows - Same State",35,86,573
05,087,59,000,DS,"Other Flows - Diff State",88,192,1201
05,089,96,000,AR,"Marion County Tot Mig-US & For",413,809,7266
05,089,97,000,AR,"Marion County Tot Mig-US",413,809,7266
05,089,97,001,AR,"Marion County Tot Mig-Same St",240,506,4303
05,089,97,003,AR,"Marion County Tot Mig-Diff St",173,303,2962
05,089,05,089,AR,"Marion County Non-Migrants",4127,9273,97618
05,089,05,005,AR,"Baxter County",83,168,1469
05,089,05,009,AR,"Boone County",59,131,1049
05,089,05,143,AR,"Washington County",14,29,222
05,089,58,000,SS,"Other Flows - Same State",84,178,1564
05,089,59,000,DS,"Other Flows - Diff State",173,303,2962
05,091,96,000,AR,"Miller County Tot Mig-US & For",1093,2374,29862
05,091,97,000,AR,"Miller County Tot Mig-US",1093,2374,29862
05,091,97,001,AR,"Miller County Tot Mig-Same St",203,430,9158
05,091,97,003,AR,"Miller County Tot Mig-Diff St",890,1944,20704
05,091,05,091,AR,"Miller County Non-Migrants",10918,25970,338545
05,091,48,037,TX,"Bowie County",520,1191,12590
05,091,48,067,TX,"Cass County",32,60,900
05,091,05,081,AR,"Little River County",31,67,722
05,091,05,119,AR,"Pulaski County",31,54,825
05,091,48,113,TX,"Dallas County",31,49,638
05,091,05,057,AR,"Hempstead County",19,46,407
05,091,48,439,TX,"Tarrant County",19,43,360
05,091,22,017,LA,"Caddo Parish",18,36,460
05,091,48,201,TX,"Harris County",13,19,195
05,091,05,061,AR,"Howard County",11,17,311
05,091,05,073,AR,"Lafayette County",10,33,244
05,091,58,000,SS,"Other Flows - Same State",101,213,6649
05,091,59,000,DS,"Other Flows - Diff State",257,546,5561
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1087,2403,24776
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1087,2403,24776
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",425,941,9533
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",662,1462,15243
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16425,39481,498490
05,093,05,031,AR,"Craighead County",134,278,2403
05,093,47,157,TN,"Shelby County",70,125,1725
05,093,29,155,MO,"Pemiscot County",57,129,1338
05,093,05,111,AR,"Poinsett County",44,100,832
05,093,05,035,AR,"Crittenden County",29,76,752
05,093,05,055,AR,"Greene County",27,63,718
05,093,05,119,AR,"Pulaski County",26,46,538
05,093,29,069,MO,"Dunklin County",21,44,536
05,093,05,045,AR,"Faulkner County",16,39,534
05,093,05,145,AR,"White County",15,22,234
05,093,05,143,AR,"Washington County",12,17,177
05,093,17,031,IL,"Cook County",12,25,136
05,093,47,045,TN,"Dyer County",12,30,542
05,093,58,000,SS,"Other Flows - Same State",122,300,3346
05,093,59,000,DS,"Other Flows - Diff State",490,1109,10966
05,093,59,001,DS,"Other Flows - Northeast",20,47,560
05,093,59,003,DS,"Other Flows - Midwest",130,293,2711
05,093,59,005,DS,"Other Flows - South",304,694,7192
05,093,59,007,DS,"Other Flows - West",36,75,502
05,095,96,000,AR,"Monroe County Tot Mig-US & For",271,577,4362
05,095,97,000,AR,"Monroe County Tot Mig-US",271,577,4362
05,095,97,001,AR,"Monroe County Tot Mig-Same St",206,438,3474
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",65,139,888
05,095,05,095,AR,"Monroe County Non-Migrants",3139,7384,72305
05,095,05,119,AR,"Pulaski County",31,64,414
05,095,05,001,AR,"Arkansas County",28,52,589
05,095,05,123,AR,"St Francis County",18,37,317
05,095,05,077,AR,"Lee County",15,38,186
05,095,05,147,AR,"Woodruff County",11,23,169
05,095,05,145,AR,"White County",10,29,135
05,095,58,000,SS,"Other Flows - Same State",93,195,1664
05,095,59,000,DS,"Other Flows - Diff State",65,139,888
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",147,285,2717
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",147,285,2717
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",94,184,1792
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",53,101,925
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2057,4773,48762
05,097,05,051,AR,"Garland County",24,40,379
05,097,05,109,AR,"Pike County",14,28,399
05,097,05,113,AR,"Polk County",13,33,209
05,097,58,000,SS,"Other Flows - Same State",43,83,806
05,097,59,000,DS,"Other Flows - Diff State",53,101,925
05,099,96,000,AR,"Nevada County Tot Mig-US & For",232,511,5039
05,099,97,000,AR,"Nevada County Tot Mig-US",232,511,5039
05,099,97,001,AR,"Nevada County Tot Mig-Same St",155,331,3331
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",77,180,1708
05,099,05,099,AR,"Nevada County Non-Migrants",2955,6893,73290
05,099,05,057,AR,"Hempstead County",63,138,1373
05,099,05,019,AR,"Clark County",13,25,184
05,099,05,027,AR,"Columbia County",11,23,175
05,099,05,061,AR,"Howard County",10,21,129
05,099,58,000,SS,"Other Flows - Same State",58,124,1469
05,099,59,000,DS,"Other Flows - Diff State",77,180,1708
05,101,96,000,AR,"Newton County Tot Mig-US & For",226,516,3701
05,101,97,000,AR,"Newton County Tot Mig-US",226,516,3701
05,101,97,001,AR,"Newton County Tot Mig-Same St",154,366,2665
05,101,97,003,AR,"Newton County Tot Mig-Diff St",72,150,1036
05,101,05,101,AR,"Newton County Non-Migrants",2238,5521,46308
05,101,05,009,AR,"Boone County",81,200,1433
05,101,05,115,AR,"Pope County",12,26,159
05,101,58,000,SS,"Other Flows - Same State",61,140,1073
05,101,59,000,DS,"Other Flows - Diff State",72,150,1036
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",620,1366,15512
05,103,97,000,AR,"Ouachita County Tot Mig-US",620,1366,15512
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",371,831,8714
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",249,535,6798
05,103,05,103,AR,"Ouachita County Non-Migrants",9136,21724,266378
05,103,05,119,AR,"Pulaski County",65,130,1089
05,103,05,139,AR,"Union County",59,129,1373
05,103,05,027,AR,"Columbia County",29,78,697
05,103,05,019,AR,"Clark County",21,47,645
05,103,05,039,AR,"Dallas County",20,50,507
05,103,05,069,AR,"Jefferson County",20,40,436
05,103,48,113,TX,"Dallas County",16,34,321
05,103,05,013,AR,"Calhoun County",15,33,322
05,103,05,007,AR,"Benton County",13,33,301
05,103,05,051,AR,"Garland County",12,34,465
05,103,05,053,AR,"Grant County",11,24,297
05,103,05,143,AR,"Washington County",11,22,198
05,103,48,037,TX,"Bowie County",11,27,156
05,103,58,000,SS,"Other Flows - Same State",95,211,2384
05,103,59,000,DS,"Other Flows - Diff State",222,474,6321
05,103,59,001,DS,"Other Flows - Northeast",10,28,510
05,103,59,003,DS,"Other Flows - Midwest",42,86,1026
05,103,59,005,DS,"Other Flows - South",136,280,3960
05,103,59,007,DS,"Other Flows - West",34,80,825
05,105,96,000,AR,"Perry County Tot Mig-US & For",212,453,4492
05,105,97,000,AR,"Perry County Tot Mig-US",212,453,4492
05,105,97,001,AR,"Perry County Tot Mig-Same St",170,370,3515
05,105,97,003,AR,"Perry County Tot Mig-Diff St",42,83,976
05,105,05,105,AR,"Perry County Non-Migrants",2953,7087,77165
05,105,05,045,AR,"Faulkner County",50,95,858
05,105,05,119,AR,"Pulaski County",26,52,662
05,105,05,029,AR,"Conway County",20,48,521
05,105,05,115,AR,"Pope County",14,35,335
05,105,05,149,AR,"Yell County",13,36,211
05,105,58,000,SS,"Other Flows - Same State",47,104,928
05,105,59,000,DS,"Other Flows - Diff State",42,83,976
05,107,96,000,AR,"Phillips County Tot Mig-US & For",512,1143,10007
05,107,97,000,AR,"Phillips County Tot Mig-US",512,1143,10007
05,107,97,001,AR,"Phillips County Tot Mig-Same St",265,597,5606
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",247,546,4401
05,107,05,107,AR,"Phillips County Non-Migrants",7231,17704,165999
05,107,05,077,AR,"Lee County",65,165,1384
05,107,05,119,AR,"Pulaski County",51,110,709
05,107,47,157,TN,"Shelby County",46,88,785
05,107,05,031,AR,"Craighead County",15,28,638
05,107,28,027,MS,"Coahoma County",14,32,277
05,107,28,033,MS,"De Soto County",13,23,272
05,107,05,095,AR,"Monroe County",12,26,211
05,107,05,123,AR,"St Francis County",12,21,200
05,107,05,143,AR,"Washington County",11,22,175
05,107,05,035,AR,"Crittenden County",10,22,191
05,107,58,000,SS,"Other Flows - Same State",89,203,2098
05,107,59,000,DS,"Other Flows - Diff State",174,403,3067
05,109,96,000,AR,"Pike County Tot Mig-US & For",250,546,4584
05,109,97,000,AR,"Pike County Tot Mig-US",250,546,4584
05,109,97,001,AR,"Pike County Tot Mig-Same St",176,381,3340
05,109,97,003,AR,"Pike County Tot Mig-Diff St",74,165,1245
05,109,05,109,AR,"Pike County Non-Migrants",3177,7581,80307
05,109,05,051,AR,"Garland County",34,78,630
05,109,05,061,AR,"Howard County",30,73,723
05,109,05,019,AR,"Clark County",25,50,450
05,109,05,097,AR,"Montgomery County",17,42,307
05,109,58,000,SS,"Other Flows - Same State",70,138,1229
05,109,59,000,DS,"Other Flows - Diff State",74,165,1245
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",473,1038,9432
05,111,97,000,AR,"Poinsett County Tot Mig-US",473,1038,9432
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",356,790,7529
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",117,248,1902
05,111,05,111,AR,"Poinsett County Non-Migrants",7301,17054,195711
05,111,05,031,AR,"Craighead County",173,366,3961
05,111,05,035,AR,"Crittenden County",29,68,597
05,111,05,093,AR,"Mississippi County",28,55,455
