"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,009,13,141,GA,"Hancock County",22,45,525
13,009,13,303,GA,"Washington County",22,53,797
13,009,13,175,GA,"Laurens County",21,49,683
13,009,13,067,GA,"Cobb County",18,28,314
13,009,13,153,GA,"Houston County",17,26,376
13,009,13,063,GA,"Clayton County",10,18,211
13,009,58,000,SS,"Other Flows - Same State",172,342,4713
13,009,59,000,DS,"Other Flows - Diff State",178,354,4460
13,009,59,001,DS,"Other Flows - Northeast",11,21,159
13,009,59,003,DS,"Other Flows - Midwest",27,60,670
13,009,59,005,DS,"Other Flows - South",127,252,3273
13,009,59,007,DS,"Other Flows - West",13,21,358
13,011,96,000,GA,"Banks County Tot Mig-US & For",367,801,7720
13,011,97,000,GA,"Banks County Tot Mig-US",367,801,7720
13,011,97,001,GA,"Banks County Tot Mig-Same St",313,687,6621
13,011,97,003,GA,"Banks County Tot Mig-Diff St",54,114,1099
13,011,13,011,GA,"Banks County Non-Migrants",3881,9294,122264
13,011,13,137,GA,"Habersham County",83,180,1705
13,011,13,157,GA,"Jackson County",73,168,1463
13,011,13,139,GA,"Hall County",53,119,1246
13,011,13,135,GA,"Gwinnett County",13,22,302
13,011,13,119,GA,"Franklin County",12,32,215
13,011,13,257,GA,"Stephens County",11,32,257
13,011,13,311,GA,"White County",11,22,232
13,011,58,000,SS,"Other Flows - Same State",57,112,1200
13,011,59,000,DS,"Other Flows - Diff State",54,114,1099
13,013,96,000,GA,"Barrow County Tot Mig-US & For",970,2192,25356
13,013,97,000,GA,"Barrow County Tot Mig-US",970,2192,25356
13,013,97,001,GA,"Barrow County Tot Mig-Same St",758,1709,20101
13,013,97,003,GA,"Barrow County Tot Mig-Diff St",212,483,5255
13,013,13,013,GA,"Barrow County Non-Migrants",11016,26463,373539
13,013,13,135,GA,"Gwinnett County",292,641,8321
13,013,13,157,GA,"Jackson County",75,188,1814
13,013,13,059,GA,"Clarke County",62,140,1857
13,013,13,089,GA,"De Kalb County",38,78,958
13,013,13,139,GA,"Hall County",36,78,1035
13,013,13,297,GA,"Walton County",36,86,730
13,013,13,219,GA,"Oconee County",29,67,702
13,013,13,195,GA,"Madison County",25,63,578
13,013,13,121,GA,"Fulton County",18,31,457
13,013,13,067,GA,"Cobb County",14,28,366
13,013,58,000,SS,"Other Flows - Same State",133,309,3282
13,013,59,000,DS,"Other Flows - Diff State",212,483,5255
13,013,59,001,DS,"Other Flows - Northeast",13,26,274
13,013,59,003,DS,"Other Flows - Midwest",37,98,852
13,013,59,005,DS,"Other Flows - South",144,322,3599
13,013,59,007,DS,"Other Flows - West",18,37,530
13,015,96,000,GA,"Bartow County Tot Mig-US & For",1627,3418,45284
13,015,97,000,GA,"Bartow County Tot Mig-US",1616,3395,45094
13,015,97,001,GA,"Bartow County Tot Mig-Same St",1135,2381,31637
13,015,97,003,GA,"Bartow County Tot Mig-Diff St",481,1014,13458
13,015,98,000,GA,"Bartow County Tot Mig-Foreign",11,23,190
13,015,13,015,GA,"Bartow County Non-Migrants",22406,53026,794664
13,015,13,067,GA,"Cobb County",333,688,9533
13,015,13,129,GA,"Gordon County",141,305,3670
13,015,13,057,GA,"Cherokee County",118,267,3467
13,015,13,115,GA,"Floyd County",103,204,2730
13,015,13,223,GA,"Paulding County",60,151,1889
13,015,13,233,GA,"Polk County",55,130,1326
13,015,13,121,GA,"Fulton County",36,55,881
13,015,13,089,GA,"De Kalb County",32,56,964
13,015,13,135,GA,"Gwinnett County",26,39,672
13,015,13,097,GA,"Douglas County",21,45,448
13,015,13,117,GA,"Forsyth County",16,44,1137
13,015,13,227,GA,"Pickens County",15,35,352
13,015,13,313,GA,"Whitfield County",14,28,585
13,015,13,063,GA,"Clayton County",13,25,232
13,015,13,045,GA,"Carroll County",12,20,280
13,015,47,065,TN,"Hamilton County",11,28,329
13,015,58,000,SS,"Other Flows - Same State",140,289,3471
13,015,59,000,DS,"Other Flows - Diff State",470,986,13128
13,015,59,001,DS,"Other Flows - Northeast",30,57,722
13,015,59,003,DS,"Other Flows - Midwest",74,152,2136
13,015,59,005,DS,"Other Flows - South",323,699,9133
13,015,59,007,DS,"Other Flows - West",43,78,1137
13,015,57,009,FR,"Foreign - Other flows",11,23,190
13,017,96,000,GA,"Ben Hill County Tot Mig-US & For",380,815,7772
13,017,97,000,GA,"Ben Hill County Tot Mig-US",380,815,7772
13,017,97,001,GA,"Ben Hill County Tot Mig-Same St",269,586,5359
13,017,97,003,GA,"Ben Hill County Tot Mig-Diff St",111,229,2413
13,017,13,017,GA,"Ben Hill County Non-Migrants",5652,13213,161829
13,017,13,155,GA,"Irwin County",65,150,1519
13,017,13,277,GA,"Tift County",26,48,381
13,017,13,069,GA,"Coffee County",24,50,441
13,017,13,315,GA,"Wilcox County",22,48,383
13,017,58,000,SS,"Other Flows - Same State",132,290,2636
13,017,59,000,DS,"Other Flows - Diff State",111,229,2413
13,019,96,000,GA,"Berrien County Tot Mig-US & For",377,885,7853
13,019,97,000,GA,"Berrien County Tot Mig-US",363,856,7625
13,019,97,001,GA,"Berrien County Tot Mig-Same St",248,605,5069
13,019,97,003,GA,"Berrien County Tot Mig-Diff St",115,251,2556
13,019,98,000,GA,"Berrien County Tot Mig-Foreign",14,29,228
13,019,13,019,GA,"Berrien County Non-Migrants",4467,10501,123324
13,019,13,185,GA,"Lowndes County",61,144,1272
13,019,13,277,GA,"Tift County",42,107,782
13,019,13,075,GA,"Cook County",30,82,683
13,019,13,173,GA,"Lanier County",22,58,360
13,019,13,003,GA,"Atkinson County",10,20,152
13,019,58,000,SS,"Other Flows - Same State",83,194,1820
13,019,59,000,DS,"Other Flows - Diff State",115,251,2556
13,019,57,009,FR,"Foreign - Other flows",14,29,228
13,021,96,000,GA,"Bibb County Tot Mig-US & For",3495,6962,109710
13,021,97,000,GA,"Bibb County Tot Mig-US",3455,6892,108974
13,021,97,001,GA,"Bibb County Tot Mig-Same St",2365,4725,70344
13,021,97,003,GA,"Bibb County Tot Mig-Diff St",1090,2167,38630
13,021,98,000,GA,"Bibb County Tot Mig-Foreign",40,70,736
13,021,13,021,GA,"Bibb County Non-Migrants",51455,113448,1925441
13,021,13,153,GA,"Houston County",361,778,9602
13,021,13,169,GA,"Jones County",265,588,7387
13,021,13,207,GA,"Monroe County",147,356,5424
13,021,13,225,GA,"Peach County",134,285,3044
13,021,13,079,GA,"Crawford County",129,259,3503
13,021,13,121,GA,"Fulton County",117,170,4301
13,021,13,089,GA,"De Kalb County",98,157,2622
13,021,13,067,GA,"Cobb County",92,157,4099
13,021,13,009,GA,"Baldwin County",72,130,1813
13,021,13,289,GA,"Twiggs County",71,160,1431
13,021,13,135,GA,"Gwinnett County",50,97,2327
13,021,13,215,GA,"Muscogee County",48,104,1488
13,021,13,063,GA,"Clayton County",40,76,1018
13,021,13,175,GA,"Laurens County",36,73,780
13,021,13,051,GA,"Chatham County",35,66,837
13,021,13,095,GA,"Dougherty County",32,72,790
13,021,13,185,GA,"Lowndes County",32,54,1179
13,021,12,031,FL,"Duval County",30,55,1003
13,021,13,237,GA,"Putnam County",28,62,1705
13,021,13,319,GA,"Wilkinson County",28,55,594
13,021,13,245,GA,"Richmond County",27,42,644
13,021,13,151,GA,"Henry County",23,41,893
13,021,13,059,GA,"Clarke County",22,27,470
13,021,01,073,AL,"Jefferson County",19,42,697
13,021,13,031,GA,"Bulloch County",18,24,413
13,021,13,127,GA,"Glynn County",17,29,681
13,021,12,057,FL,"Hillsborough County",16,23,538
13,021,37,119,NC,"Mecklenburg County",16,27,933
13,021,13,269,GA,"Taylor County",15,32,333
13,021,12,095,FL,"Orange County",14,27,509
13,021,12,091,FL,"Okaloosa County",13,26,324
13,021,13,057,GA,"Cherokee County",13,24,551
13,021,13,193,GA,"Macon County",13,32,323
13,021,47,157,TN,"Shelby County",13,24,364
13,021,12,073,FL,"Leon County",12,20,404
13,021,13,091,GA,"Dodge County",12,26,177
13,021,13,093,GA,"Dooly County",12,26,248
13,021,13,303,GA,"Washington County",12,28,367
13,021,21,111,KY,"Jefferson County",12,23,537
13,021,45,045,SC,"Greenville County",12,34,634
13,021,47,037,TN,"Davidson County",12,21,339
13,021,47,093,TN,"Knox County",12,13,420
13,021,04,013,AZ,"Maricopa County",11,28,600
13,021,12,127,FL,"Volusia County",11,16,650
13,021,13,023,GA,"Bleckley County",11,23,301
13,021,13,035,GA,"Butts County",11,20,599
13,021,13,113,GA,"Fayette County",11,22,429
13,021,13,293,GA,"Upson County",11,16,243
13,021,17,031,IL,"Cook County",11,28,351
13,021,45,079,SC,"Richland County",11,24,454
13,021,47,065,TN,"Hamilton County",11,17,248
13,021,12,005,FL,"Bay County",10,27,368
13,021,12,105,FL,"Polk County",10,23,288
13,021,42,003,PA,"Allegheny County",10,26,423
13,021,45,019,SC,"Charleston County",10,20,327
13,021,58,000,SS,"Other Flows - Same State",322,614,9730
13,021,59,000,DS,"Other Flows - Diff State",814,1623,28217
13,021,59,001,DS,"Other Flows - Northeast",74,128,2541
13,021,59,003,DS,"Other Flows - Midwest",116,234,4051
13,021,59,005,DS,"Other Flows - South",527,1081,19110
13,021,59,007,DS,"Other Flows - West",97,180,2516
13,021,57,009,FR,"Foreign - Other flows",40,70,736
13,023,96,000,GA,"Bleckley County Tot Mig-US & For",249,520,5299
13,023,97,000,GA,"Bleckley County Tot Mig-US",249,520,5299
13,023,97,001,GA,"Bleckley County Tot Mig-Same St",192,399,4269
13,023,97,003,GA,"Bleckley County Tot Mig-Diff St",57,121,1030
13,023,13,023,GA,"Bleckley County Non-Migrants",3781,8631,115306
13,023,13,091,GA,"Dodge County",38,84,584
13,023,13,235,GA,"Pulaski County",24,52,503
13,023,13,153,GA,"Houston County",21,52,659
13,023,13,175,GA,"Laurens County",16,29,332
13,023,13,021,GA,"Bibb County",12,22,357
13,023,13,289,GA,"Twiggs County",12,23,231
13,023,58,000,SS,"Other Flows - Same State",69,137,1605
13,023,59,000,DS,"Other Flows - Diff State",57,121,1030
13,025,96,000,GA,"Brantley County Tot Mig-US & For",290,620,5580
13,025,97,000,GA,"Brantley County Tot Mig-US",290,620,5580
13,025,97,001,GA,"Brantley County Tot Mig-Same St",210,448,4243
13,025,97,003,GA,"Brantley County Tot Mig-Diff St",80,172,1337
13,025,13,025,GA,"Brantley County Non-Migrants",3710,9205,101845
13,025,13,127,GA,"Glynn County",59,133,1204
13,025,13,299,GA,"Ware County",42,91,966
13,025,13,229,GA,"Pierce County",24,57,518
13,025,58,000,SS,"Other Flows - Same State",85,167,1556
13,025,59,000,DS,"Other Flows - Diff State",80,172,1337
13,027,96,000,GA,"Brooks County Tot Mig-US & For",462,1019,9279
13,027,97,000,GA,"Brooks County Tot Mig-US",451,988,9056
13,027,97,001,GA,"Brooks County Tot Mig-Same St",318,697,6363
13,027,97,003,GA,"Brooks County Tot Mig-Diff St",133,291,2693
13,027,98,000,GA,"Brooks County Tot Mig-Foreign",11,31,223
13,027,13,027,GA,"Brooks County Non-Migrants",5208,12241,131431
13,027,13,185,GA,"Lowndes County",135,292,2607
13,027,13,275,GA,"Thomas County",42,102,817
13,027,13,071,GA,"Colquitt County",28,63,499
13,027,13,075,GA,"Cook County",13,30,254
13,027,58,000,SS,"Other Flows - Same State",100,210,2186
13,027,59,000,DS,"Other Flows - Diff State",133,291,2693
13,027,57,009,FR,"Foreign - Other flows",11,31,223
13,029,96,000,GA,"Bryan County Tot Mig-US & For",790,1907,25830
13,029,97,000,GA,"Bryan County Tot Mig-US",770,1845,25113
13,029,97,001,GA,"Bryan County Tot Mig-Same St",499,1092,14852
13,029,97,003,GA,"Bryan County Tot Mig-Diff St",271,753,10261
13,029,98,000,GA,"Bryan County Tot Mig-Foreign",20,62,716
13,029,13,029,GA,"Bryan County Non-Migrants",5896,15507,224486
13,029,13,051,GA,"Chatham County",206,424,6054
13,029,13,179,GA,"Liberty County",70,160,1815
13,029,13,031,GA,"Bulloch County",48,98,1271
13,029,13,103,GA,"Effingham County",48,119,1518
13,029,13,109,GA,"Evans County",14,24,232
13,029,58,000,SS,"Other Flows - Same State",113,267,3962
13,029,59,000,DS,"Other Flows - Diff State",271,753,10261
13,029,59,001,DS,"Other Flows - Northeast",21,58,644
13,029,59,003,DS,"Other Flows - Midwest",31,91,1067
13,029,59,005,DS,"Other Flows - South",178,487,6976
13,029,59,007,DS,"Other Flows - West",41,117,1573
13,029,57,009,FR,"Foreign - Other flows",20,62,716
13,031,96,000,GA,"Bulloch County Tot Mig-US & For",1148,2103,25938
13,031,97,000,GA,"Bulloch County Tot Mig-US",1137,2083,25628
13,031,97,001,GA,"Bulloch County Tot Mig-Same St",753,1399,16145
13,031,97,003,GA,"Bulloch County Tot Mig-Diff St",384,684,9483
13,031,98,000,GA,"Bulloch County Tot Mig-Foreign",11,20,309
13,031,13,031,GA,"Bulloch County Non-Migrants",11819,27498,391854
13,031,13,051,GA,"Chatham County",69,124,1534
13,031,13,251,GA,"Screven County",48,112,943
13,031,13,107,GA,"Emanuel County",37,81,613
13,031,13,043,GA,"Candler County",35,79,693
13,031,13,121,GA,"Fulton County",35,44,493
13,031,13,103,GA,"Effingham County",31,59,737
13,031,13,067,GA,"Cobb County",29,50,660
13,031,13,109,GA,"Evans County",29,55,586
13,031,13,029,GA,"Bryan County",27,67,493
13,031,13,089,GA,"De Kalb County",27,41,652
13,031,13,267,GA,"Tattnall County",27,46,597
13,031,13,135,GA,"Gwinnett County",24,35,508
13,031,13,179,GA,"Liberty County",22,45,486
13,031,13,165,GA,"Jenkins County",21,36,335
13,031,13,245,GA,"Richmond County",19,36,353
13,031,13,059,GA,"Clarke County",15,22,249
13,031,13,279,GA,"Toombs County",14,23,250
13,031,13,021,GA,"Bibb County",12,16,212
13,031,13,153,GA,"Houston County",12,20,301
13,031,13,127,GA,"Glynn County",11,16,128
13,031,58,000,SS,"Other Flows - Same State",209,392,5323
13,031,59,000,DS,"Other Flows - Diff State",384,684,9483
13,031,59,001,DS,"Other Flows - Northeast",46,81,1046
13,031,59,003,DS,"Other Flows - Midwest",49,104,1377
13,031,59,005,DS,"Other Flows - South",254,452,6343
13,031,59,007,DS,"Other Flows - West",35,47,717
13,031,57,009,FR,"Foreign - Other flows",11,20,309
13,033,96,000,GA,"Burke County Tot Mig-US & For",950,2163,18448
13,033,97,000,GA,"Burke County Tot Mig-US",929,2110,18025
13,033,97,001,GA,"Burke County Tot Mig-Same St",698,1583,13192
13,033,97,003,GA,"Burke County Tot Mig-Diff St",231,527,4834
13,033,98,000,GA,"Burke County Tot Mig-Foreign",21,53,422
13,033,13,033,GA,"Burke County Non-Migrants",8740,21353,236282
13,033,13,245,GA,"Richmond County",330,711,6321
13,033,13,087,GA,"Decatur County",136,359,1394
13,033,13,073,GA,"Columbia County",66,145,2052
13,033,45,003,SC,"Aiken County",34,70,661
13,033,13,163,GA,"Jefferson County",16,36,225
13,033,13,107,GA,"Emanuel County",12,25,154
13,033,13,125,GA,"Glascock County",12,29,138
13,033,13,165,GA,"Jenkins County",11,23,174
13,033,58,000,SS,"Other Flows - Same State",115,255,2733
13,033,59,000,DS,"Other Flows - Diff State",197,457,4173
13,033,59,001,DS,"Other Flows - Northeast",15,30,210
13,033,59,003,DS,"Other Flows - Midwest",26,67,495
13,033,59,005,DS,"Other Flows - South",134,302,2915
13,033,59,007,DS,"Other Flows - West",22,58,553
13,033,57,009,FR,"Foreign - Other flows",21,53,422
13,035,96,000,GA,"Butts County Tot Mig-US & For",431,912,10034
13,035,97,000,GA,"Butts County Tot Mig-US",431,912,10034
13,035,97,001,GA,"Butts County Tot Mig-Same St",367,789,8664
13,035,97,003,GA,"Butts County Tot Mig-Diff St",64,123,1370
13,035,13,035,GA,"Butts County Non-Migrants",5714,13235,172263
13,035,13,151,GA,"Henry County",65,149,1631
13,035,13,255,GA,"Spalding County",56,131,1151
13,035,13,207,GA,"Monroe County",27,63,522
13,035,13,063,GA,"Clayton County",20,38,507
13,035,13,171,GA,"Lamar County",20,53,562
13,035,13,217,GA,"Newton County",20,47,324
13,035,13,121,GA,"Fulton County",19,31,310
13,035,13,089,GA,"De Kalb County",14,25,400
13,035,13,021,GA,"Bibb County",11,23,159
13,035,13,159,GA,"Jasper County",11,25,350
13,035,13,231,GA,"Pike County",11,25,229
13,035,13,067,GA,"Cobb County",10,18,167
13,035,58,000,SS,"Other Flows - Same State",83,161,2352
13,035,59,000,DS,"Other Flows - Diff State",64,123,1370
13,037,96,000,GA,"Calhoun County Tot Mig-US & For",161,347,4464
13,037,97,000,GA,"Calhoun County Tot Mig-US",161,347,4464
13,037,97,001,GA,"Calhoun County Tot Mig-Same St",138,308,1829
13,037,97,003,GA,"Calhoun County Tot Mig-Diff St",23,39,2634
13,037,13,037,GA,"Calhoun County Non-Migrants",1770,3853,40676
13,037,13,095,GA,"Dougherty County",32,73,588
13,037,13,087,GA,"Decatur County",31,77,297
13,037,13,099,GA,"Early County",29,62,397
13,037,13,273,GA,"Terrell County",11,18,39
13,037,58,000,SS,"Other Flows - Same State",35,78,508
13,037,59,000,DS,"Other Flows - Diff State",23,39,2634
13,039,96,000,GA,"Camden County Tot Mig-US & For",1748,4366,46349
13,039,97,000,GA,"Camden County Tot Mig-US",1647,4131,43823
13,039,97,001,GA,"Camden County Tot Mig-Same St",347,771,7716
13,039,97,003,GA,"Camden County Tot Mig-Diff St",1300,3360,36107
13,039,98,000,GA,"Camden County Tot Mig-Foreign",101,235,2527
13,039,13,039,GA,"Camden County Non-Migrants",10167,26558,340745
13,039,12,031,FL,"Duval County",119,263,2986
13,039,13,127,GA,"Glynn County",71,149,1596
13,039,09,011,CT,"New London County",70,206,1938
13,039,13,087,GA,"Decatur County",58,140,721
13,039,12,089,FL,"Nassau County",57,118,1645
13,039,51,810,VA,"Virginia Beach",51,180,1473
13,039,53,035,WA,"Kitsap County",37,100,1058
13,039,06,073,CA,"San Diego County",24,62,602
13,039,15,003,HI,"Honolulu County",22,60,882
13,039,37,133,NC,"Onslow County",21,55,384
13,039,45,015,SC,"Berkeley County",21,65,640
13,039,51,710,VA,Norfolk,21,50,468
13,039,12,095,FL,"Orange County",20,52,595
13,039,13,025,GA,"Brantley County",18,47,450
13,039,13,051,GA,"Chatham County",17,34,356
13,039,13,049,GA,"Charlton County",16,32,359
13,039,41,067,OR,"Washington County",16,48,806
13,039,13,067,GA,"Cobb County",14,22,485
13,039,12,009,FL,"Brevard County",13,42,397
13,039,13,299,GA,"Ware County",13,32,256
13,039,36,091,NY,"Saratoga County",11,41,455
13,039,12,033,FL,"Escambia County",10,27,221
13,039,51,059,VA,"Fairfax County",10,39,482
13,039,58,000,SS,"Other Flows - Same State",140,315,3493
13,039,59,000,DS,"Other Flows - Diff State",777,1952,21076
13,039,59,001,DS,"Other Flows - Northeast",87,217,2112
13,039,59,003,DS,"Other Flows - Midwest",131,330,3676
13,039,59,005,DS,"Other Flows - South",458,1148,12129
13,039,59,007,DS,"Other Flows - West",101,257,3159
13,039,57,009,FR,"Foreign - Other flows",101,235,2527
13,043,96,000,GA,"Candler County Tot Mig-US & For",198,449,3555
13,043,97,000,GA,"Candler County Tot Mig-US",198,449,3555
13,043,97,001,GA,"Candler County Tot Mig-Same St",151,340,2898
13,043,97,003,GA,"Candler County Tot Mig-Diff St",47,109,657
13,043,13,043,GA,"Candler County Non-Migrants",2490,5655,65276
13,043,13,031,GA,"Bulloch County",41,107,887
13,043,13,107,GA,"Emanuel County",21,40,302
13,043,13,267,GA,"Tattnall County",15,38,319
13,043,58,000,SS,"Other Flows - Same State",74,155,1391
13,043,59,000,DS,"Other Flows - Diff State",47,109,657
13,045,96,000,GA,"Carroll County Tot Mig-US & For",1777,3657,55957
13,045,97,000,GA,"Carroll County Tot Mig-US",1777,3657,55957
13,045,97,001,GA,"Carroll County Tot Mig-Same St",1241,2591,27643
13,045,97,003,GA,"Carroll County Tot Mig-Diff St",536,1066,28314
13,045,13,045,GA,"Carroll County Non-Migrants",23882,55666,867474
13,045,13,097,GA,"Douglas County",192,393,5082
13,045,13,087,GA,"Decatur County",159,410,1952
13,045,13,143,GA,"Haralson County",157,407,3525
13,045,13,067,GA,"Cobb County",113,191,2385
13,045,13,121,GA,"Fulton County",69,101,1248
13,045,13,077,GA,"Coweta County",58,131,1533
13,045,13,223,GA,"Paulding County",55,107,1395
13,045,13,149,GA,"Heard County",54,116,1129
13,045,13,089,GA,"De Kalb County",38,56,811
13,045,01,029,AL,"Cleburne County",37,97,965
13,045,01,111,AL,"Randolph County",35,79,919
13,045,13,135,GA,"Gwinnett County",32,57,851
13,045,13,063,GA,"Clayton County",28,49,541
13,045,13,233,GA,"Polk County",24,52,524
13,045,13,285,GA,"Troup County",22,37,446
13,045,01,015,AL,"Calhoun County",19,33,436
13,045,13,057,GA,"Cherokee County",16,31,498
13,045,13,015,GA,"Bartow County",15,34,307
13,045,01,081,AL,"Lee County",10,22,251
13,045,13,059,GA,"Clarke County",10,18,270
13,045,58,000,SS,"Other Flows - Same State",199,401,5144
13,045,59,000,DS,"Other Flows - Diff State",435,835,25743
13,045,59,001,DS,"Other Flows - Northeast",25,46,462
13,045,59,003,DS,"Other Flows - Midwest",59,117,1951
13,045,59,005,DS,"Other Flows - South",314,615,8038
13,045,59,007,DS,"Other Flows - West",37,57,15292
13,047,96,000,GA,"Catoosa County Tot Mig-US & For",1444,2995,36809
13,047,97,000,GA,"Catoosa County Tot Mig-US",1444,2995,36809
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",642,1418,15806
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",802,1577,21003
13,047,13,047,GA,"Catoosa County Non-Migrants",14575,34043,492428
13,047,47,065,TN,"Hamilton County",480,921,12852
13,047,13,295,GA,"Walker County",315,732,7619
13,047,13,313,GA,"Whitfield County",133,304,2848
13,047,47,011,TN,"Bradley County",23,39,486
13,047,13,087,GA,"Decatur County",22,64,300
13,047,13,083,GA,"Dade County",19,40,688
13,047,13,213,GA,"Murray County",19,39,313
13,047,13,067,GA,"Cobb County",18,26,430
13,047,13,129,GA,"Gordon County",13,25,308
13,047,13,015,GA,"Bartow County",10,23,254
13,047,13,055,GA,"Chattooga County",10,18,172
13,047,47,115,TN,"Marion County",10,19,196
13,047,58,000,SS,"Other Flows - Same State",83,147,2875
13,047,59,000,DS,"Other Flows - Diff State",289,598,7468
13,047,59,001,DS,"Other Flows - Northeast",13,27,301
13,047,59,003,DS,"Other Flows - Midwest",32,68,687
13,047,59,005,DS,"Other Flows - South",224,463,5800
13,047,59,007,DS,"Other Flows - West",20,40,679
13,049,96,000,GA,"Charlton County Tot Mig-US & For",170,397,3886
13,049,97,000,GA,"Charlton County Tot Mig-US",170,397,3886
13,049,97,001,GA,"Charlton County Tot Mig-Same St",70,173,1751
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",100,224,2135
13,049,13,049,GA,"Charlton County Non-Migrants",2344,6028,66795
13,049,12,031,FL,"Duval County",33,77,667
13,049,13,039,GA,"Camden County",17,46,498
13,049,12,089,FL,"Nassau County",15,36,429
13,049,58,000,SS,"Other Flows - Same State",53,127,1253
13,049,59,000,DS,"Other Flows - Diff State",52,111,1039
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6381,13110,189203
13,051,97,000,GA,"Chatham County Tot Mig-US",6102,12498,183067
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2471,5161,75035
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3631,7337,108032
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",279,612,6136
13,051,13,051,GA,"Chatham County Non-Migrants",70360,154439,2697603
13,051,13,103,GA,"Effingham County",470,1124,15556
13,051,13,029,GA,"Bryan County",362,822,12256
