"1995-1996 County To County Migration Outflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,017,32,003,NV,"Clark County",33,61,702
32,017,49,021,UT,"Iron County",12,18,120
32,017,58,000,SS,"Other Flows - Same State",15,28,388
32,017,59,000,DS,"Other Flows - Diff State",41,96,1044
32,019,96,000,NV,"Lyon County Tot Mig-US & For",1018,2004,22824
32,019,97,000,NV,"Lyon County Tot Mig-US",1018,2004,22824
32,019,97,001,NV,"Lyon County Tot Mig-Same St",546,1056,12817
32,019,97,003,NV,"Lyon County Tot Mig-Diff St",472,948,10007
32,019,32,019,NV,"Lyon County Non-Migrants",8887,20545,283321
32,019,32,031,NV,"Washoe County",207,381,4639
32,019,32,510,NV,"Carson City",172,334,3809
32,019,32,001,NV,"Churchill County",45,102,1070
32,019,32,005,NV,"Douglas County",42,87,1098
32,019,32,003,NV,"Clark County",20,34,636
32,019,06,037,CA,"Los Angeles County",16,27,350
32,019,06,067,CA,"Sacramento County",16,31,274
32,019,32,007,NV,"Elko County",16,27,504
32,019,06,073,CA,"San Diego County",12,17,176
32,019,32,013,NV,"Humboldt County",11,22,333
32,019,58,000,SS,"Other Flows - Same State",33,69,728
32,019,59,000,DS,"Other Flows - Diff State",428,873,9207
32,019,59,001,DS,"Other Flows - Northeast",10,20,139
32,019,59,003,DS,"Other Flows - Midwest",39,78,936
32,019,59,005,DS,"Other Flows - South",60,118,1191
32,019,59,007,DS,"Other Flows - West",319,657,6941
32,021,96,000,NV,"Mineral County Tot Mig-US & For",244,511,5722
32,021,97,000,NV,"Mineral County Tot Mig-US",244,511,5722
32,021,97,001,NV,"Mineral County Tot Mig-Same St",126,283,3229
32,021,97,003,NV,"Mineral County Tot Mig-Diff St",118,228,2492
32,021,32,021,NV,"Mineral County Non-Migrants",1937,4292,58846
32,021,32,031,NV,"Washoe County",40,64,841
32,021,32,001,NV,"Churchill County",25,61,725
32,021,32,019,NV,"Lyon County",15,45,379
32,021,58,000,SS,"Other Flows - Same State",46,113,1285
32,021,59,000,DS,"Other Flows - Diff State",118,228,2492
32,023,96,000,NV,"Nye County Tot Mig-US & For",946,1896,26449
32,023,97,000,NV,"Nye County Tot Mig-US",946,1896,26449
32,023,97,001,NV,"Nye County Tot Mig-Same St",437,912,13419
32,023,97,003,NV,"Nye County Tot Mig-Diff St",509,984,13030
32,023,32,023,NV,"Nye County Non-Migrants",7189,16053,243734
32,023,32,003,NV,"Clark County",305,610,8303
32,023,32,031,NV,"Washoe County",28,48,1281
32,023,04,013,AZ,"Maricopa County",26,49,636
32,023,32,013,NV,"Humboldt County",23,74,1408
32,023,32,001,NV,"Churchill County",15,27,333
32,023,04,015,AZ,"Mohave County",14,29,358
32,023,06,037,CA,"Los Angeles County",12,18,210
32,023,06,065,CA,"Riverside County",11,21,293
32,023,32,007,NV,"Elko County",11,30,341
32,023,58,000,SS,"Other Flows - Same State",55,123,1753
32,023,59,000,DS,"Other Flows - Diff State",446,867,11535
32,023,59,001,DS,"Other Flows - Northeast",14,37,347
32,023,59,003,DS,"Other Flows - Midwest",49,87,1286
32,023,59,005,DS,"Other Flows - South",102,190,2567
32,023,59,007,DS,"Other Flows - West",281,553,7335
32,027,96,000,NV,"Pershing County Tot Mig-US & For",130,306,3917
32,027,97,000,NV,"Pershing County Tot Mig-US",130,306,3917
32,027,97,001,NV,"Pershing County Tot Mig-Same St",68,167,2023
32,027,97,003,NV,"Pershing County Tot Mig-Diff St",62,139,1894
32,027,32,027,NV,"Pershing County Non-Migrants",1250,3219,41609
32,027,32,013,NV,"Humboldt County",21,59,618
32,027,32,031,NV,"Washoe County",18,35,499
32,027,58,000,SS,"Other Flows - Same State",29,73,906
32,027,59,000,DS,"Other Flows - Diff State",62,139,1894
32,029,96,000,NV,"Storey County Tot Mig-US & For",287,526,11034
32,029,97,000,NV,"Storey County Tot Mig-US",287,526,11034
32,029,97,001,NV,"Storey County Tot Mig-Same St",187,333,6774
32,029,97,003,NV,"Storey County Tot Mig-Diff St",100,193,4261
32,029,32,029,NV,"Storey County Non-Migrants",2116,4909,136973
32,029,32,031,NV,"Washoe County",141,251,5230
32,029,32,510,NV,"Carson City",14,23,545
32,029,32,019,NV,"Lyon County",11,19,208
32,029,58,000,SS,"Other Flows - Same State",21,40,790
32,029,59,000,DS,"Other Flows - Diff State",100,193,4261
32,031,96,000,NV,"Washoe County Tot Mig-US & For",8551,15497,253975
32,031,97,000,NV,"Washoe County Tot Mig-US",8458,15342,251595
32,031,97,001,NV,"Washoe County Tot Mig-Same St",2045,3748,66880
32,031,97,003,NV,"Washoe County Tot Mig-Diff St",6413,11594,184714
32,031,98,000,NV,"Washoe County Tot Mig-Foreign",93,155,2380
32,031,32,031,NV,"Washoe County Non-Migrants",107270,218436,4671064
32,031,32,003,NV,"Clark County",650,1085,24161
32,031,32,510,NV,"Carson City",355,618,9504
32,031,32,019,NV,"Lyon County",316,682,9265
32,031,06,067,CA,"Sacramento County",225,408,5398
32,031,04,013,AZ,"Maricopa County",221,390,6394
32,031,32,029,NV,"Storey County",182,361,9180
32,031,06,037,CA,"Los Angeles County",181,298,5536
32,031,06,073,CA,"San Diego County",174,288,4829
32,031,32,005,NV,"Douglas County",153,273,4928
32,031,06,061,CA,"Placer County",135,256,3567
32,031,06,085,CA,"Santa Clara County",130,209,3637
32,031,53,033,WA,"King County",128,218,5375
32,031,32,007,NV,"Elko County",109,205,3037
32,031,06,001,CA,"Alameda County",102,166,2809
32,031,06,013,CA,"Contra Costa County",97,171,2879
32,031,32,001,NV,"Churchill County",93,190,2350
32,031,06,059,CA,"Orange County",92,163,2426
32,031,06,057,CA,"Nevada County",90,179,3197
32,031,06,075,CA,"San Francisco County",84,108,2123
32,031,41,051,OR,"Multnomah County",81,128,1829
32,031,49,035,UT,"Salt Lake County",75,165,2205
32,031,06,065,CA,"Riverside County",73,122,2004
32,031,06,081,CA,"San Mateo County",68,98,2381
32,031,06,007,CA,"Butte County",65,118,1724
32,031,06,071,CA,"San Bernardino Count",65,133,1460
32,031,04,019,AZ,"Pima County",63,118,675
32,031,41,039,OR,"Lane County",58,90,1117
32,031,41,029,OR,"Jackson County",57,83,1183
32,031,06,077,CA,"San Joaquin County",55,88,1239
32,031,06,063,CA,"Plumas County",53,94,1312
32,031,06,035,CA,"Lassen County",52,99,916
32,031,06,097,CA,"Sonoma County",49,81,1291
32,031,06,017,CA,"El Dorado County",48,97,1018
32,031,53,011,WA,"Clark County",48,82,1782
32,031,06,089,CA,"Shasta County",43,77,911
32,031,57,005,FR,"Foreign - APO/FPO ZIPs",42,60,635
32,031,16,001,ID,"Ada County",41,98,1106
32,031,32,013,NV,"Humboldt County",40,62,1111
32,031,17,031,IL,"Cook County",39,57,1373
32,031,53,053,WA,"Pierce County",39,82,1417
32,031,41,067,OR,"Washington County",38,80,1271
32,031,48,201,TX,"Harris County",38,71,899
32,031,06,111,CA,"Ventura County",37,80,724
32,031,53,061,WA,"Snohomish County",37,72,1273
32,031,06,019,CA,"Fresno County",34,61,751
32,031,06,087,CA,"Santa Cruz County",34,53,826
32,031,06,095,CA,"Solano County",34,57,782
32,031,32,027,NV,"Pershing County",34,72,696
32,031,35,001,NM,"Bernalillo County",34,59,1262
32,031,08,041,CO,"El Paso County",33,64,729
32,031,08,059,CO,"Jefferson County",33,55,1134
32,031,06,099,CA,"Stanislaus County",31,59,670
32,031,32,033,NV,"White Pine County",30,45,654
32,031,41,005,OR,"Clackamas County",30,57,848
32,031,41,017,OR,"Deschutes County",30,60,1148
32,031,48,113,TX,"Dallas County",30,48,928
32,031,06,113,CA,"Yolo County",29,49,679
32,031,53,063,WA,"Spokane County",29,52,679
32,031,32,023,NV,"Nye County",28,55,656
32,031,04,015,AZ,"Mohave County",26,50,645
32,031,15,003,HI,"Honolulu County",26,41,612
32,031,41,019,OR,"Douglas County",26,52,491
32,031,02,020,AK,"Anchorage Borough",25,47,818
32,031,06,029,CA,"Kern County",25,45,443
32,031,06,053,CA,"Monterey County",25,39,450
32,031,08,031,CO,"Denver County",25,33,685
32,031,06,055,CA,"Napa County",24,38,-9
32,031,41,047,OR,"Marion County",24,43,508
32,031,06,045,CA,"Mendocino County",23,50,494
32,031,49,049,UT,"Utah County",23,39,488
32,031,04,025,AZ,"Yavapai County",22,39,786
32,031,08,001,CO,"Adams County",22,58,759
32,031,32,015,NV,"Lander County",22,42,786
32,031,48,439,TX,"Tarrant County",22,44,767
32,031,06,107,CA,"Tulare County",21,35,488
32,031,42,003,PA,"Allegheny County",21,40,1252
32,031,06,023,CA,"Humboldt County",19,31,295
32,031,06,041,CA,"Marin County",19,21,457
32,031,06,079,CA,"San Luis Obispo Coun",19,29,497
32,031,12,103,FL,"Pinellas County",19,40,626
32,031,16,027,ID,"Canyon County",19,24,266
32,031,16,055,ID,"Kootenai County",19,38,527
32,031,32,021,NV,"Mineral County",19,37,344
32,031,06,083,CA,"Santa Barbara County",18,22,425
32,031,15,009,HI,"Maui County",18,28,476
32,031,49,011,UT,"Davis County",18,40,747
32,031,08,013,CO,"Boulder County",17,23,314
32,031,53,035,WA,"Kitsap County",17,21,678
32,031,06,101,CA,"Sutter County",16,35,317
32,031,18,097,IN,"Marion County",16,32,635
32,031,30,111,MT,"Yellowstone County",16,43,487
32,031,31,055,NE,"Douglas County",16,34,360
32,031,41,035,OR,"Klamath County",16,32,377
32,031,08,005,CO,"Arapahoe County",15,34,594
32,031,27,053,MN,"Hennepin County",15,23,315
32,031,53,073,WA,"Whatcom County",15,29,421
32,031,08,077,CO,"Mesa County",14,27,409
32,031,12,099,FL,"Palm Beach County",14,26,502
32,031,15,007,HI,"Kauai County",14,20,347
32,031,41,041,OR,"Lincoln County",14,29,529
32,031,47,157,TN,"Shelby County",14,21,369
32,031,48,453,TX,"Travis County",14,15,-857
32,031,12,025,FL,"Dade County",13,22,491
32,031,29,095,MO,"Jackson County",13,21,259
32,031,53,067,WA,"Thurston County",13,24,307
32,031,12,095,FL,"Orange County",12,25,514
32,031,40,109,OK,"Oklahoma County",12,19,171
32,031,06,027,CA,"Inyo County",11,19,280
32,031,08,069,CO,"Larimer County",11,24,346
32,031,12,011,FL,"Broward County",11,22,370
32,031,12,071,FL,"Lee County",11,20,763
32,031,27,139,MN,"Scott County",11,21,2475
32,031,28,047,MS,"Harrison County",11,15,273
32,031,41,033,OR,"Josephine County",11,20,243
32,031,41,043,OR,"Linn County",11,17,219
32,031,48,355,TX,"Nueces County",11,15,344
32,031,06,115,CA,"Yuba County",10,17,12
32,031,12,031,FL,"Duval County",10,20,313
32,031,12,057,FL,"Hillsborough County",10,11,257
32,031,13,135,GA,"Gwinnett County",10,21,323
32,031,16,059,ID,"Lemhi County",10,22,425
32,031,25,025,MA,"Suffolk County",10,11,137
32,031,31,109,NE,"Lancaster County",10,22,355
32,031,37,119,NC,"Mecklenburg County",10,20,287
32,031,41,003,OR,"Benton County",10,19,346
32,031,41,015,OR,"Curry County",10,18,396
32,031,42,017,PA,"Bucks County",10,16,404
32,031,48,141,TX,"El Paso County",10,18,355
32,031,49,005,UT,"Cache County",10,17,277
32,031,49,057,UT,"Weber County",10,17,608
32,031,53,057,WA,"Skagit County",10,20,291
32,031,58,000,SS,"Other Flows - Same State",14,21,210
32,031,59,000,DS,"Other Flows - Diff State",2048,3890,63371
32,031,59,001,DS,"Other Flows - Northeast",195,321,4862
32,031,59,003,DS,"Other Flows - Midwest",533,1056,17774
32,031,59,005,DS,"Other Flows - South",699,1310,24026
32,031,59,007,DS,"Other Flows - West",621,1203,16709
32,031,57,009,FR,"Foreign - Other flows",51,95,1745
32,033,96,000,NV,"White Pine Coun Tot Mig-US & For",418,918,13863
32,033,97,000,NV,"White Pine Coun Tot Mig-US",418,918,13863
32,033,97,001,NV,"White Pine Coun Tot Mig-Same St",177,399,5829
32,033,97,003,NV,"White Pine Coun Tot Mig-Diff St",241,519,8034
32,033,32,033,NV,"White Pine Coun Non-Migrants",2799,6634,97336
32,033,32,003,NV,"Clark County",42,85,1240
32,033,32,007,NV,"Elko County",31,68,1132
32,033,32,031,NV,"Washoe County",26,55,646
32,033,32,027,NV,"Pershing County",16,37,600
32,033,32,013,NV,"Humboldt County",13,30,580
32,033,49,035,UT,"Salt Lake County",11,28,422
32,033,32,023,NV,"Nye County",10,20,286
32,033,58,000,SS,"Other Flows - Same State",39,104,1346
32,033,59,000,DS,"Other Flows - Diff State",230,491,7612
32,510,96,000,NV,"Carson City Tot Mig-US & For",1876,3563,60974
32,510,97,000,NV,"Carson City Tot Mig-US",1865,3548,60767
32,510,97,001,NV,"Carson City Tot Mig-Same St",1014,1950,37926
32,510,97,003,NV,"Carson City Tot Mig-Diff St",851,1598,22842
32,510,98,000,NV,"Carson City Tot Mig-Foreign",11,15,206
32,510,32,510,NV,"Carson City Non-Migrants",15952,33534,636190
32,510,32,031,NV,"Washoe County",379,645,18838
32,510,32,019,NV,"Lyon County",257,568,7110
32,510,32,005,NV,"Douglas County",197,384,5906
32,510,32,003,NV,"Clark County",90,159,3376
32,510,06,037,CA,"Los Angeles County",40,74,1030
32,510,04,013,AZ,"Maricopa County",32,62,408
32,510,06,067,CA,"Sacramento County",25,54,569
32,510,06,073,CA,"San Diego County",23,41,375
32,510,32,001,NV,"Churchill County",22,52,436
32,510,06,085,CA,"Santa Clara County",21,29,631
32,510,06,001,CA,"Alameda County",20,24,397
32,510,32,027,NV,"Pershing County",19,36,413
32,510,06,017,CA,"El Dorado County",18,24,308
32,510,06,059,CA,"Orange County",16,28,388
32,510,06,065,CA,"Riverside County",15,22,405
32,510,32,029,NV,"Storey County",15,33,736
32,510,53,033,WA,"King County",15,24,387
32,510,06,077,CA,"San Joaquin County",12,29,221
32,510,32,007,NV,"Elko County",11,23,378
32,510,58,000,SS,"Other Flows - Same State",24,50,733
32,510,59,000,DS,"Other Flows - Diff State",614,1187,17722
32,510,59,001,DS,"Other Flows - Northeast",16,25,311
32,510,59,003,DS,"Other Flows - Midwest",90,173,2535
32,510,59,005,DS,"Other Flows - South",116,218,4030
32,510,59,007,DS,"Other Flows - West",392,771,10845
32,510,57,009,FR,"Foreign - Other flows",11,15,206
