"1995-1996 County To County Migration Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",135,258,2950
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",50,108,5513
31,059,31,059,NE,"Fillmore County Non-Migrants",2339,5537,73824
31,059,31,109,NE,"Lancaster County",33,60,818
31,059,31,185,NE,"York County",21,40,278
31,059,31,151,NE,"Saline County",15,32,428
31,059,58,000,SS,"Other Flows - Same State",66,126,1426
31,059,59,000,DS,"Other Flows - Diff State",50,108,5513
31,061,96,000,NE,"Franklin County Tot Mig-US & For",82,162,1578
31,061,97,000,NE,"Franklin County Tot Mig-US",82,162,1578
31,061,97,001,NE,"Franklin County Tot Mig-Same St",55,111,1097
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",27,51,481
31,061,31,061,NE,"Franklin County Non-Migrants",1450,3336,34718
31,061,31,019,NE,"Buffalo County",11,16,99
31,061,31,099,NE,"Kearney County",10,30,280
31,061,58,000,SS,"Other Flows - Same State",34,65,718
31,061,59,000,DS,"Other Flows - Diff State",27,51,481
31,063,96,000,NE,"Frontier County Tot Mig-US & For",98,183,1979
31,063,97,000,NE,"Frontier County Tot Mig-US",98,183,1979
31,063,97,001,NE,"Frontier County Tot Mig-Same St",72,120,1377
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",26,63,603
31,063,31,063,NE,"Frontier County Non-Migrants",1010,2537,24264
31,063,31,111,NE,"Lincoln County",19,29,372
31,063,58,000,SS,"Other Flows - Same State",53,91,1005
31,063,59,000,DS,"Other Flows - Diff State",26,63,603
31,065,96,000,NE,"Furnas County Tot Mig-US & For",136,280,2826
31,065,97,000,NE,"Furnas County Tot Mig-US",136,280,2826
31,065,97,001,NE,"Furnas County Tot Mig-Same St",98,207,2096
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",38,73,730
31,065,31,065,NE,"Furnas County Non-Migrants",1987,4691,53434
31,065,31,145,NE,"Red Willow County",19,38,401
31,065,31,019,NE,"Buffalo County",13,28,338
31,065,31,137,NE,"Phelps County",12,17,185
31,065,58,000,SS,"Other Flows - Same State",54,124,1171
31,065,59,000,DS,"Other Flows - Diff State",38,73,730
31,067,96,000,NE,"Gage County Tot Mig-US & For",459,874,11117
31,067,97,000,NE,"Gage County Tot Mig-US",459,874,11117
31,067,97,001,NE,"Gage County Tot Mig-Same St",298,563,6746
31,067,97,003,NE,"Gage County Tot Mig-Diff St",161,311,4371
31,067,31,067,NE,"Gage County Non-Migrants",7783,17771,236246
31,067,31,109,NE,"Lancaster County",122,213,2970
31,067,31,095,NE,"Jefferson County",28,52,606
31,067,31,151,NE,"Saline County",21,51,561
31,067,31,055,NE,"Douglas County",20,22,275
31,067,31,097,NE,"Johnson County",12,30,294
31,067,58,000,SS,"Other Flows - Same State",95,195,2041
31,067,59,000,DS,"Other Flows - Diff State",161,311,4371
31,069,96,000,NE,"Garden County Tot Mig-US & For",61,115,971
31,069,97,000,NE,"Garden County Tot Mig-US",61,115,971
31,069,97,001,NE,"Garden County Tot Mig-Same St",39,71,523
31,069,97,003,NE,"Garden County Tot Mig-Diff St",22,44,448
31,069,31,069,NE,"Garden County Non-Migrants",780,1824,19588
31,069,58,000,SS,"Other Flows - Same State",39,71,523
31,069,59,000,DS,"Other Flows - Diff State",22,44,448
31,071,96,000,NE,"Garfield County Tot Mig-US & For",46,95,853
31,071,97,000,NE,"Garfield County Tot Mig-US",46,95,853
31,071,31,071,NE,"Garfield County Non-Migrants",707,1697,16132
31,073,96,000,NE,"Gosper County Tot Mig-US & For",83,163,1745
31,073,97,000,NE,"Gosper County Tot Mig-US",83,163,1745
31,073,31,073,NE,"Gosper County Non-Migrants",698,1659,20193
31,075,96,000,NE,"Grant County Tot Mig-US & For",53,136,1442
31,075,97,000,NE,"Grant County Tot Mig-US",53,136,1442
31,075,31,075,NE,"Grant County Non-Migrants",376,945,6641
31,077,96,000,NE,"Greeley County Tot Mig-US & For",71,128,1423
31,077,97,000,NE,"Greeley County Tot Mig-US",71,128,1423
31,077,31,077,NE,"Greeley County Non-Migrants",1054,2605,22177
31,079,96,000,NE,"Hall County Tot Mig-US & For",1433,3014,36316
31,079,97,000,NE,"Hall County Tot Mig-US",1433,3014,36316
31,079,97,001,NE,"Hall County Tot Mig-Same St",828,1684,20417
31,079,97,003,NE,"Hall County Tot Mig-Diff St",605,1330,15899
31,079,31,079,NE,"Hall County Non-Migrants",17912,42261,634136
31,079,31,109,NE,"Lancaster County",137,247,3800
31,079,31,055,NE,"Douglas County",91,154,2687
31,079,31,121,NE,"Merrick County",75,163,1750
31,079,31,019,NE,"Buffalo County",69,124,1477
31,079,31,001,NE,"Adams County",68,134,1774
31,079,31,093,NE,"Howard County",65,164,1486
31,079,31,081,NE,"Hamilton County",55,118,1562
31,079,31,141,NE,"Platte County",26,65,621
31,079,31,153,NE,"Sarpy County",19,32,464
31,079,31,041,NE,"Custer County",17,32,415
31,079,31,047,NE,"Dawson County",17,27,246
31,079,31,163,NE,"Sherman County",16,27,272
31,079,46,099,SD,"Minnehaha County",16,36,410
31,079,04,013,AZ,"Maricopa County",15,38,504
31,079,31,037,NE,"Colfax County",15,38,250
31,079,08,123,CO,"Weld County",13,37,301
31,079,19,153,IA,"Polk County",13,27,357
31,079,31,111,NE,"Lincoln County",13,27,361
31,079,20,091,KS,"Johnson County",12,28,568
31,079,31,119,NE,"Madison County",12,30,294
31,079,08,005,CO,"Arapahoe County",10,21,243
31,079,31,035,NE,"Clay County",10,23,163
31,079,31,175,NE,"Valley County",10,18,150
31,079,48,201,TX,"Harris County",10,26,142
31,079,58,000,SS,"Other Flows - Same State",113,261,2646
31,079,59,000,DS,"Other Flows - Diff State",516,1117,13374
31,079,59,001,DS,"Other Flows - Northeast",20,39,562
31,079,59,003,DS,"Other Flows - Midwest",214,479,5600
31,079,59,005,DS,"Other Flows - South",121,278,3498
31,079,59,007,DS,"Other Flows - West",161,321,3714
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",248,512,5439
31,081,97,000,NE,"Hamilton County Tot Mig-US",248,512,5439
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",178,356,3742
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",70,156,1696
31,081,31,081,NE,"Hamilton County Non-Migrants",3126,7949,107367
31,081,31,079,NE,"Hall County",42,75,847
31,081,31,109,NE,"Lancaster County",32,40,577
31,081,31,185,NE,"York County",25,66,650
31,081,31,121,NE,"Merrick County",11,31,226
31,081,58,000,SS,"Other Flows - Same State",68,144,1443
31,081,59,000,DS,"Other Flows - Diff State",70,156,1696
31,083,96,000,NE,"Harlan County Tot Mig-US & For",77,152,1344
31,083,97,000,NE,"Harlan County Tot Mig-US",77,152,1344
31,083,97,001,NE,"Harlan County Tot Mig-Same St",56,106,927
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",21,46,417
31,083,31,083,NE,"Harlan County Non-Migrants",1180,2744,30175
31,083,31,137,NE,"Phelps County",12,23,175
31,083,31,019,NE,"Buffalo County",10,18,172
31,083,58,000,SS,"Other Flows - Same State",34,65,580
31,083,59,000,DS,"Other Flows - Diff State",21,46,417
31,085,96,000,NE,"Hayes County Tot Mig-US & For",28,61,839
31,085,97,000,NE,"Hayes County Tot Mig-US",28,61,839
31,085,31,085,NE,"Hayes County Non-Migrants",312,821,5864
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",99,217,1833
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",99,217,1833
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",56,115,1089
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",43,102,744
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1063,2571,24383
31,087,31,145,NE,"Red Willow County",23,51,403
31,087,20,153,KS,"Rawlins County",14,36,285
31,087,58,000,SS,"Other Flows - Same State",33,64,686
31,087,59,000,DS,"Other Flows - Diff State",29,66,459
31,089,96,000,NE,"Holt County Tot Mig-US & For",249,484,4986
31,089,97,000,NE,"Holt County Tot Mig-US",249,484,4986
31,089,97,001,NE,"Holt County Tot Mig-Same St",151,279,2788
31,089,97,003,NE,"Holt County Tot Mig-Diff St",98,205,2197
31,089,31,089,NE,"Holt County Non-Migrants",3928,9860,91246
31,089,31,109,NE,"Lancaster County",19,26,434
31,089,31,119,NE,"Madison County",13,23,180
31,089,31,055,NE,"Douglas County",11,17,256
31,089,31,079,NE,"Hall County",10,16,148
31,089,58,000,SS,"Other Flows - Same State",98,197,1769
31,089,59,000,DS,"Other Flows - Diff State",98,205,2197
31,091,96,000,NE,"Hooker County Tot Mig-US & For",31,76,744
31,091,97,000,NE,"Hooker County Tot Mig-US",31,76,744
31,091,31,091,NE,"Hooker County Non-Migrants",317,772,7326
31,093,96,000,NE,"Howard County Tot Mig-US & For",158,298,3270
31,093,97,000,NE,"Howard County Tot Mig-US",158,298,3270
31,093,97,001,NE,"Howard County Tot Mig-Same St",127,236,2651
31,093,97,003,NE,"Howard County Tot Mig-Diff St",31,62,619
31,093,31,093,NE,"Howard County Non-Migrants",2126,5224,53326
31,093,31,079,NE,"Hall County",47,90,1140
31,093,31,121,NE,"Merrick County",12,17,183
31,093,31,019,NE,"Buffalo County",10,19,178
31,093,31,109,NE,"Lancaster County",10,10,135
31,093,58,000,SS,"Other Flows - Same State",48,100,1015
31,093,59,000,DS,"Other Flows - Diff State",31,62,619
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",168,322,3226
31,095,97,000,NE,"Jefferson Count Tot Mig-US",168,322,3226
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",103,202,1858
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",65,120,1368
31,095,31,095,NE,"Jefferson Count Non-Migrants",2956,6776,86444
31,095,31,067,NE,"Gage County",35,77,574
31,095,31,109,NE,"Lancaster County",28,41,461
31,095,31,169,NE,"Thayer County",10,29,191
31,095,58,000,SS,"Other Flows - Same State",30,55,632
31,095,59,000,DS,"Other Flows - Diff State",65,120,1368
31,097,96,000,NE,"Johnson County Tot Mig-US & For",109,221,2359
31,097,97,000,NE,"Johnson County Tot Mig-US",109,221,2359
31,097,97,001,NE,"Johnson County Tot Mig-Same St",79,155,1748
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",30,66,612
31,097,31,097,NE,"Johnson County Non-Migrants",1691,3881,44695
31,097,31,109,NE,"Lancaster County",22,36,410
31,097,31,055,NE,"Douglas County",11,21,190
31,097,31,131,NE,"Otoe County",10,29,207
31,097,58,000,SS,"Other Flows - Same State",36,69,941
31,097,59,000,DS,"Other Flows - Diff State",30,66,612
31,099,96,000,NE,"Kearney County Tot Mig-US & For",161,327,4149
31,099,97,000,NE,"Kearney County Tot Mig-US",161,327,4149
31,099,97,001,NE,"Kearney County Tot Mig-Same St",133,279,3535
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",28,48,614
31,099,31,099,NE,"Kearney County Non-Migrants",2028,4875,65498
31,099,31,019,NE,"Buffalo County",50,101,1366
31,099,31,001,NE,"Adams County",15,41,353
31,099,31,061,NE,"Franklin County",12,28,369
31,099,31,109,NE,"Lancaster County",10,16,503
31,099,58,000,SS,"Other Flows - Same State",46,93,943
31,099,59,000,DS,"Other Flows - Diff State",28,48,614
31,101,96,000,NE,"Keith County Tot Mig-US & For",253,554,5094
31,101,97,000,NE,"Keith County Tot Mig-US",253,554,5094
31,101,97,001,NE,"Keith County Tot Mig-Same St",139,321,2715
31,101,97,003,NE,"Keith County Tot Mig-Diff St",114,233,2379
31,101,31,101,NE,"Keith County Non-Migrants",2991,7027,84630
31,101,31,111,NE,"Lincoln County",22,44,384
31,101,31,109,NE,"Lancaster County",15,26,348
31,101,31,019,NE,"Buffalo County",10,13,142
31,101,58,000,SS,"Other Flows - Same State",92,238,1842
31,101,59,000,DS,"Other Flows - Diff State",114,233,2379
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",27,47,465
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",27,47,465
31,103,31,103,NE,"Keya Paha Count Non-Migrants",347,836,4869
31,105,96,000,NE,"Kimball County Tot Mig-US & For",148,319,2997
31,105,97,000,NE,"Kimball County Tot Mig-US",148,319,2997
31,105,97,001,NE,"Kimball County Tot Mig-Same St",57,112,1203
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",91,207,1794
31,105,31,105,NE,"Kimball County Non-Migrants",1446,3265,40620
31,105,31,033,NE,"Cheyenne County",17,35,287
31,105,31,157,NE,"Scotts Bluff County",13,26,284
31,105,56,021,WY,"Laramie County",11,24,267
31,105,58,000,SS,"Other Flows - Same State",27,51,631
31,105,59,000,DS,"Other Flows - Diff State",80,183,1527
31,107,96,000,NE,"Knox County Tot Mig-US & For",180,343,3870
31,107,97,000,NE,"Knox County Tot Mig-US",180,343,3870
31,107,97,001,NE,"Knox County Tot Mig-Same St",106,200,2016
31,107,97,003,NE,"Knox County Tot Mig-Diff St",74,143,1854
31,107,31,107,NE,"Knox County Non-Migrants",3207,7739,75821
31,107,31,119,NE,"Madison County",23,38,439
31,107,46,135,SD,"Yankton County",21,41,813
31,107,31,027,NE,"Cedar County",15,30,339
31,107,31,109,NE,"Lancaster County",10,20,112
31,107,58,000,SS,"Other Flows - Same State",58,112,1126
31,107,59,000,DS,"Other Flows - Diff State",53,102,1041
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",5373,9741,146432
31,109,97,000,NE,"Lancaster Count Tot Mig-US",5321,9673,145436
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",2253,4039,55923
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",3068,5634,89513
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",52,68,996
31,109,31,109,NE,"Lancaster Count Non-Migrants",83041,179815,3445178
31,109,31,055,NE,"Douglas County",631,963,16323
31,109,04,013,AZ,"Maricopa County",129,209,4388
31,109,31,159,NE,"Seward County",125,264,3143
31,109,31,155,NE,"Saunders County",124,271,3435
31,109,31,025,NE,"Cass County",103,237,3153
31,109,31,153,NE,"Sarpy County",102,182,3172
31,109,31,067,NE,"Gage County",94,185,2380
31,109,20,091,KS,"Johnson County",87,169,2986
31,109,31,151,NE,"Saline County",86,168,1900
31,109,31,019,NE,"Buffalo County",70,139,1420
31,109,31,131,NE,"Otoe County",69,129,1732
31,109,31,053,NE,"Dodge County",68,100,1376
31,109,31,079,NE,"Hall County",68,125,1798
31,109,19,153,IA,"Polk County",66,114,1985
31,109,31,141,NE,"Platte County",61,110,1523
31,109,17,031,IL,"Cook County",58,76,1372
31,109,32,003,NV,"Clark County",54,96,2228
31,109,31,001,NE,"Adams County",52,92,1264
31,109,29,095,MO,"Jackson County",51,89,1394
31,109,31,119,NE,"Madison County",47,65,930
31,109,31,111,NE,"Lincoln County",46,89,863
31,109,08,069,CO,"Larimer County",43,75,1071
31,109,31,185,NE,"York County",43,82,910
31,109,27,053,MN,"Hennepin County",41,67,998
31,109,08,031,CO,"Denver County",39,44,607
31,109,29,047,MO,"Clay County",37,66,1218
31,109,08,005,CO,"Arapahoe County",35,56,967
31,109,53,033,WA,"King County",33,47,1187
31,109,31,023,NE,"Butler County",32,59,583
31,109,06,073,CA,"San Diego County",31,48,775
31,109,08,041,CO,"El Paso County",31,60,1031
31,109,20,173,KS,"Sedgwick County",31,63,1217
31,109,31,097,NE,"Johnson County",29,61,708
31,109,46,099,SD,"Minnehaha County",29,56,771
31,109,48,201,TX,"Harris County",29,48,634
31,109,06,037,CA,"Los Angeles County",27,33,436
31,109,31,047,NE,"Dawson County",27,46,520
31,109,19,155,IA,"Pottawattamie County",26,48,347
31,109,19,193,IA,"Woodbury County",24,44,717
31,109,48,439,TX,"Tarrant County",24,55,900
31,109,48,453,TX,"Travis County",23,32,569
31,109,08,059,CO,"Jefferson County",22,29,571
31,109,31,157,NE,"Scotts Bluff County",21,41,566
31,109,48,113,TX,"Dallas County",21,33,482
31,109,06,085,CA,"Santa Clara County",20,26,473
31,109,08,013,CO,"Boulder County",19,35,549
31,109,31,059,NE,"Fillmore County",19,26,270
31,109,04,019,AZ,"Pima County",18,30,594
31,109,08,001,CO,"Adams County",18,29,497
31,109,31,127,NE,"Nemaha County",17,29,353
31,109,31,147,NE,"Richardson County",17,33,313
31,109,19,103,IA,"Johnson County",16,32,513
31,109,27,123,MN,"Ramsey County",16,20,366
31,109,29,189,MO,"St Louis County",16,31,433
31,109,49,035,UT,"Salt Lake County",16,38,532
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,362
31,109,19,169,IA,"Story County",15,24,352
31,109,20,045,KS,"Douglas County",15,29,494
31,109,20,161,KS,"Riley County",15,25,258
31,109,39,049,OH,"Franklin County",15,23,430
31,109,20,177,KS,"Shawnee County",14,32,401
31,109,35,001,NM,"Bernalillo County",14,14,156
31,109,48,029,TX,"Bexar County",14,22,317
31,109,06,059,CA,"Orange County",13,22,358
31,109,29,077,MO,"Greene County",13,23,294
31,109,40,109,OK,"Oklahoma County",13,33,444
31,109,06,075,CA,"San Francisco County",12,15,192
31,109,17,097,IL,"Lake County",12,21,434
31,109,31,021,NE,"Burt County",12,21,239
31,109,31,081,NE,"Hamilton County",12,25,277
31,109,31,095,NE,"Jefferson County",12,20,252
31,109,31,177,NE,"Washington County",12,26,797
31,109,11,001,DC,"District Of Columbia",11,12,203
31,109,12,103,FL,"Pinellas County",11,27,379
31,109,13,067,GA,"Cobb County",11,23,648
31,109,15,003,HI,"Honolulu County",11,22,251
31,109,17,043,IL,"Du Page County",11,29,520
31,109,25,017,MA,"Middlesex County",11,16,284
31,109,26,163,MI,"Wayne County",11,17,219
31,109,29,019,MO,"Boone County",11,24,338
31,109,29,165,MO,"Platte County",11,27,384
31,109,31,043,NE,"Dakota County",11,17,190
31,109,31,145,NE,"Red Willow County",11,20,341
31,109,31,169,NE,"Thayer County",11,21,232
31,109,37,183,NC,"Wake County",11,13,327
31,109,46,103,SD,"Pennington County",11,22,308
31,109,47,037,TN,"Davidson County",11,23,320
31,109,06,001,CA,"Alameda County",10,15,155
31,109,08,035,CO,"Douglas County",10,18,254
31,109,08,123,CO,"Weld County",10,13,211
31,109,12,033,FL,"Escambia County",10,18,179
31,109,12,095,FL,"Orange County",10,13,213
31,109,19,145,IA,"Page County",10,18,252
31,109,31,179,NE,"Wayne County",10,15,295
31,109,41,051,OR,"Multnomah County",10,13,173
31,109,58,000,SS,"Other Flows - Same State",211,378,4666
31,109,59,000,DS,"Other Flows - Diff State",1571,3090,46960
31,109,59,001,DS,"Other Flows - Northeast",140,259,5338
31,109,59,003,DS,"Other Flows - Midwest",594,1231,18152
31,109,59,005,DS,"Other Flows - South",512,996,15025
31,109,59,007,DS,"Other Flows - West",325,604,8446
31,109,57,009,FR,"Foreign - Other flows",36,44,634
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",808,1645,21501
31,111,97,000,NE,"Lincoln County Tot Mig-US",808,1645,21501
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",426,849,10470
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",382,796,11030
31,111,31,111,NE,"Lincoln County Non-Migrants",11581,27558,406158
31,111,31,109,NE,"Lancaster County",79,131,2029
31,111,31,019,NE,"Buffalo County",33,52,516
31,111,31,055,NE,"Douglas County",33,82,1577
31,111,31,047,NE,"Dawson County",30,67,632
31,111,31,101,NE,"Keith County",26,53,651
31,111,31,079,NE,"Hall County",22,51,623
31,111,56,021,WY,"Laramie County",16,39,367
31,111,31,153,NE,"Sarpy County",15,20,309
31,111,31,157,NE,"Scotts Bluff County",15,25,238
31,111,08,001,CO,"Adams County",14,33,248
31,111,31,041,NE,"Custer County",14,35,225
31,111,31,145,NE,"Red Willow County",14,23,259
31,111,31,113,NE,"Logan County",11,25,210
31,111,58,000,SS,"Other Flows - Same State",134,285,3201
31,111,59,000,DS,"Other Flows - Diff State",352,724,10415
31,111,59,001,DS,"Other Flows - Northeast",12,20,517
31,111,59,003,DS,"Other Flows - Midwest",110,237,2895
31,111,59,005,DS,"Other Flows - South",75,142,1991
31,111,59,007,DS,"Other Flows - West",155,325,5012
31,115,96,000,NE,"Loup County Tot Mig-US & For",13,30,321
31,115,97,000,NE,"Loup County Tot Mig-US",13,30,321
31,115,31,115,NE,"Loup County Non-Migrants",207,500,3879
31,119,96,000,NE,"Madison County Tot Mig-US & For",1011,2152,22528
31,119,97,000,NE,"Madison County Tot Mig-US",1011,2152,22528
31,119,97,001,NE,"Madison County Tot Mig-Same St",572,1113,12741
31,119,97,003,NE,"Madison County Tot Mig-Diff St",439,1039,9787
31,119,31,119,NE,"Madison County Non-Migrants",12502,31248,438706
31,119,31,055,NE,"Douglas County",86,135,2004
31,119,31,109,NE,"Lancaster County",77,114,1836
31,119,31,139,NE,"Pierce County",49,106,1402
31,119,31,141,NE,"Platte County",46,107,951
31,119,31,167,NE,"Stanton County",35,72,858
31,119,31,179,NE,"Wayne County",30,68,663
31,119,31,107,NE,"Knox County",24,40,354
31,119,31,003,NE,"Antelope County",23,44,451
31,119,31,027,NE,"Cedar County",17,31,455
31,119,31,039,NE,"Cuming County",17,42,366
31,119,46,135,SD,"Yankton County",15,20,202
31,119,31,019,NE,"Buffalo County",14,25,303
31,119,31,089,NE,"Holt County",12,25,228
31,119,19,193,IA,"Woodbury County",11,26,176
31,119,31,037,NE,"Colfax County",11,31,268
31,119,31,053,NE,"Dodge County",11,22,251
31,119,31,079,NE,"Hall County",11,24,198
31,119,31,153,NE,"Sarpy County",11,19,283
31,119,46,099,SD,"Minnehaha County",11,27,210
31,119,48,215,TX,"Hidalgo County",10,40,198
31,119,58,000,SS,"Other Flows - Same State",98,208,1868
31,119,59,000,DS,"Other Flows - Diff State",392,926,9003
31,121,96,000,NE,"Merrick County Tot Mig-US & For",246,505,6132
31,121,97,000,NE,"Merrick County Tot Mig-US",246,505,6132
31,121,97,001,NE,"Merrick County Tot Mig-Same St",187,389,4705
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",59,116,1427
31,121,31,121,NE,"Merrick County Non-Migrants",2826,6943,78859
31,121,31,079,NE,"Hall County",64,150,1842
31,121,31,081,NE,"Hamilton County",17,34,306
31,121,31,109,NE,"Lancaster County",12,19,285
31,121,31,093,NE,"Howard County",11,26,334
31,121,58,000,SS,"Other Flows - Same State",83,160,1938
31,121,59,000,DS,"Other Flows - Diff State",59,116,1427
31,123,96,000,NE,"Morrill County Tot Mig-US & For",157,375,3331
31,123,97,000,NE,"Morrill County Tot Mig-US",157,375,3331
31,123,97,001,NE,"Morrill County Tot Mig-Same St",100,234,1946
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",57,141,1385
31,123,31,123,NE,"Morrill County Non-Migrants",1675,4068,42365
31,123,31,157,NE,"Scotts Bluff County",45,106,831
31,123,58,000,SS,"Other Flows - Same State",55,128,1115
31,123,59,000,DS,"Other Flows - Diff State",57,141,1385
31,125,96,000,NE,"Nance County Tot Mig-US & For",108,217,2060
31,125,97,000,NE,"Nance County Tot Mig-US",108,217,2060
31,125,97,001,NE,"Nance County Tot Mig-Same St",89,176,1653
31,125,97,003,NE,"Nance County Tot Mig-Diff St",19,41,407
31,125,31,125,NE,"Nance County Non-Migrants",1304,3301,31727
31,125,31,141,NE,"Platte County",23,40,355
31,125,31,079,NE,"Hall County",11,20,247
31,125,58,000,SS,"Other Flows - Same State",55,116,1051
31,125,59,000,DS,"Other Flows - Diff State",19,41,407
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",215,431,5814
31,127,97,000,NE,"Nemaha County Tot Mig-US",215,431,5814
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",128,265,3558
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",87,166,2256
31,127,31,127,NE,"Nemaha County Non-Migrants",2766,6608,87976
31,127,31,109,NE,"Lancaster County",33,61,689
31,127,31,055,NE,"Douglas County",21,25,310
31,127,31,131,NE,"Otoe County",17,41,1105
31,127,31,147,NE,"Richardson County",14,31,170
31,127,58,000,SS,"Other Flows - Same State",43,107,1284
31,127,59,000,DS,"Other Flows - Diff State",87,166,2256
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",132,241,2439
31,129,97,000,NE,"Nuckolls County Tot Mig-US",132,241,2439
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",83,147,1482
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",49,94,957
31,129,31,129,NE,"Nuckolls County Non-Migrants",1965,4646,51727
31,129,31,001,NE,"Adams County",15,30,250
31,129,31,169,NE,"Thayer County",13,27,244
31,129,31,109,NE,"Lancaster County",12,13,197
31,129,58,000,SS,"Other Flows - Same State",43,77,791
31,129,59,000,DS,"Other Flows - Diff State",49,94,957
31,131,96,000,NE,"Otoe County Tot Mig-US & For",337,654,8109
31,131,97,000,NE,"Otoe County Tot Mig-US",337,654,8109
31,131,97,001,NE,"Otoe County Tot Mig-Same St",209,410,4940
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",128,244,3168
31,131,31,131,NE,"Otoe County Non-Migrants",5038,11700,161893
31,131,31,109,NE,"Lancaster County",77,136,1703
31,131,31,025,NE,"Cass County",27,56,675
31,131,31,055,NE,"Douglas County",23,39,514
31,131,19,071,IA,"Fremont County",13,22,298
31,131,31,153,NE,"Sarpy County",10,24,286
31,131,58,000,SS,"Other Flows - Same State",72,155,1763
31,131,59,000,DS,"Other Flows - Diff State",115,222,2870
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",59,119,1253
31,133,97,000,NE,"Pawnee County Tot Mig-US",59,119,1253
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",41,79,796
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",18,40,457
31,133,31,133,NE,"Pawnee County Non-Migrants",1043,2382,23651
31,133,31,109,NE,"Lancaster County",11,16,207
31,133,58,000,SS,"Other Flows - Same State",30,63,589
31,133,59,000,DS,"Other Flows - Diff State",18,40,457
31,135,96,000,NE,"Perkins County Tot Mig-US & For",78,170,1485
31,135,97,000,NE,"Perkins County Tot Mig-US",78,170,1485
31,135,97,001,NE,"Perkins County Tot Mig-Same St",44,93,874
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",34,77,611
31,135,31,135,NE,"Perkins County Non-Migrants",1125,2834,30669
31,135,31,101,NE,"Keith County",10,20,228
31,135,58,000,SS,"Other Flows - Same State",34,73,646
31,135,59,000,DS,"Other Flows - Diff State",34,77,611
31,137,96,000,NE,"Phelps County Tot Mig-US & For",234,475,5368
31,137,97,000,NE,"Phelps County Tot Mig-US",234,475,5368
31,137,97,001,NE,"Phelps County Tot Mig-Same St",169,349,3581
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",65,126,1787
31,137,31,137,NE,"Phelps County Non-Migrants",3497,8427,113848
31,137,31,019,NE,"Buffalo County",28,70,671
31,137,31,109,NE,"Lancaster County",28,38,397
31,137,31,099,NE,"Kearney County",15,32,374
31,137,31,079,NE,"Hall County",13,21,318
31,137,31,083,NE,"Harlan County",13,33,288
31,137,31,047,NE,"Dawson County",11,27,232
31,137,31,001,NE,"Adams County",10,15,137
31,137,58,000,SS,"Other Flows - Same State",51,113,1164
31,137,59,000,DS,"Other Flows - Diff State",65,126,1787
31,139,96,000,NE,"Pierce County Tot Mig-US & For",150,301,3738
31,139,97,000,NE,"Pierce County Tot Mig-US",150,301,3738
31,139,97,001,NE,"Pierce County Tot Mig-Same St",111,227,2772
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",39,74,966
31,139,31,139,NE,"Pierce County Non-Migrants",2432,6193,69241
31,139,31,119,NE,"Madison County",54,117,1383
