"1995-1996 County To County Migration Outflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,005,42,101,PA,"Philadelphia County",12,16,712
09,005,44,005,RI,"Newport County",12,21,431
09,005,12,057,FL,"Hillsborough County",11,18,792
09,005,12,101,FL,"Pasco County",11,24,255
09,005,13,121,GA,"Fulton County",11,14,591
09,005,36,047,NY,"Kings County",11,15,294
09,005,50,007,VT,"Chittenden County",11,16,352
09,005,06,059,CA,"Orange County",10,17,265
09,005,12,015,FL,"Charlotte County",10,21,380
09,005,17,043,IL,"Du Page County",10,23,724
09,005,58,000,SS,"Other Flows - Same State",12,20,548
09,005,59,000,DS,"Other Flows - Diff State",1095,2056,44511
09,005,59,001,DS,"Other Flows - Northeast",351,671,12423
09,005,59,003,DS,"Other Flows - Midwest",137,284,7517
09,005,59,005,DS,"Other Flows - South",450,841,17392
09,005,59,007,DS,"Other Flows - West",157,260,7178
09,005,57,009,FR,"Foreign - Other flows",20,38,1128
09,007,96,000,CT,"Middlesex Count Tot Mig-US & For",4336,7149,170153
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4302,7087,169228
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",2482,4002,96965
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1820,3085,72263
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",34,62,925
09,007,09,007,CT,"Middlesex Count Non-Migrants",56647,119666,2713558
09,007,09,003,CT,"Hartford County",1108,1761,46328
09,007,09,009,CT,"New Haven County",765,1261,26926
09,007,09,011,CT,"New London County",358,598,13539
09,007,09,001,CT,"Fairfield County",95,132,4725
09,007,09,013,CT,"Tolland County",92,158,3443
09,007,25,017,MA,"Middlesex County",59,81,1958
09,007,25,025,MA,"Suffolk County",49,54,1102
09,007,36,061,NY,"New York County",46,61,2412
09,007,09,015,CT,"Windham County",37,54,925
09,007,25,021,MA,"Norfolk County",34,46,1446
09,007,12,099,FL,"Palm Beach County",31,47,1212
09,007,12,011,FL,"Broward County",30,49,870
09,007,17,031,IL,"Cook County",28,37,1021
09,007,25,013,MA,"Hampden County",26,41,808
09,007,25,027,MA,"Worcester County",21,36,776
09,007,12,071,FL,"Lee County",20,34,1113
09,007,06,037,CA,"Los Angeles County",19,24,604
09,007,12,103,FL,"Pinellas County",19,43,621
09,007,04,013,AZ,"Maricopa County",16,30,850
09,007,06,059,CA,"Orange County",16,22,411
09,007,12,085,FL,"Martin County",16,25,709
09,007,25,015,MA,"Hampshire County",16,31,730
09,007,33,011,NH,"Hillsborough County",15,27,558
09,007,51,059,VA,"Fairfax County",15,24,698
09,007,06,075,CA,"San Francisco County",14,15,270
09,007,12,015,FL,"Charlotte County",14,29,525
09,007,12,057,FL,"Hillsborough County",14,21,436
09,007,36,047,NY,"Kings County",14,17,275
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,261
09,007,11,001,DC,"District Of Columbia",13,14,452
09,007,23,005,ME,"Cumberland County",13,20,386
09,007,24,031,MD,"Montgomery County",13,15,376
09,007,13,089,GA,"De Kalb County",12,16,380
09,007,13,121,GA,"Fulton County",12,18,474
09,007,23,019,ME,"Penobscot County",12,16,254
09,007,33,015,NH,"Rockingham County",12,25,640
09,007,42,091,PA,"Montgomery County",12,21,601
09,007,48,201,TX,"Harris County",12,17,473
09,007,12,127,FL,"Volusia County",11,22,260
09,007,36,059,NY,"Nassau County",11,12,167
09,007,36,119,NY,"Westchester County",11,17,379
09,007,37,119,NC,"Mecklenburg County",11,22,889
09,007,44,009,RI,"Washington County",11,22,598
09,007,12,009,FL,"Brevard County",10,22,369
09,007,12,021,FL,"Collier County",10,20,617
09,007,12,095,FL,"Orange County",10,22,410
09,007,12,105,FL,"Polk County",10,16,137
09,007,25,001,MA,"Barnstable County",10,12,367
09,007,33,005,NH,"Cheshire County",10,22,272
09,007,34,027,NJ,"Morris County",10,19,1027
09,007,36,081,NY,"Queens County",10,12,170
09,007,42,101,PA,"Philadelphia County",10,12,318
09,007,44,005,RI,"Newport County",10,17,272
09,007,50,027,VT,"Windsor County",10,22,495
09,007,51,810,VA,"Virginia Beach",10,19,255
09,007,58,000,SS,"Other Flows - Same State",27,38,1079
09,007,59,000,DS,"Other Flows - Diff State",1002,1819,41818
09,007,59,001,DS,"Other Flows - Northeast",309,535,12573
09,007,59,003,DS,"Other Flows - Midwest",133,272,7252
09,007,59,005,DS,"Other Flows - South",380,739,15556
09,007,59,007,DS,"Other Flows - West",180,273,6437
09,007,57,009,FR,"Foreign - Other flows",20,43,664
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",14342,24621,547425
09,009,97,000,CT,"New Haven Count Tot Mig-US",14022,24073,539988
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",5577,9644,214854
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8445,14429,325133
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",320,548,7437
09,009,09,009,CT,"New Haven Count Non-Migrants",285413,595957,12813694
09,009,09,001,CT,"Fairfield County",1944,3292,75784
09,009,09,003,CT,"Hartford County",1372,2212,48321
09,009,09,007,CT,"Middlesex County",988,1780,42171
09,009,09,005,CT,"Litchfield County",917,1820,36710
09,009,36,061,NY,"New York County",320,405,13552
09,009,25,017,MA,"Middlesex County",259,365,9973
09,009,42,101,PA,"Philadelphia County",225,277,12102
09,009,09,011,CT,"New London County",202,292,6898
09,009,04,013,AZ,"Maricopa County",194,451,12924
09,009,12,099,FL,"Palm Beach County",166,314,8111
09,009,25,025,MA,"Suffolk County",152,173,4505
09,009,12,011,FL,"Broward County",146,242,4537
09,009,06,037,CA,"Los Angeles County",129,175,3266
09,009,12,103,FL,"Pinellas County",114,184,3599
09,009,09,013,CT,"Tolland County",103,157,3379
09,009,57,003,FR,"Foreign - Puerto Rico",103,216,1960
09,009,25,021,MA,"Norfolk County",99,164,4105
09,009,17,031,IL,"Cook County",96,141,3837
09,009,36,119,NY,"Westchester County",96,143,3907
09,009,36,047,NY,"Kings County",86,134,2459
09,009,12,095,FL,"Orange County",85,155,2045
09,009,06,073,CA,"San Diego County",80,112,3130
09,009,11,001,DC,"District Of Columbia",78,90,2459
09,009,25,027,MA,"Worcester County",71,142,2999
09,009,12,071,FL,"Lee County",70,136,2509
09,009,36,081,NY,"Queens County",70,102,1478
09,009,25,013,MA,"Hampden County",68,110,1967
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",66,81,884
09,009,12,057,FL,"Hillsborough County",64,100,1906
09,009,12,115,FL,"Sarasota County",64,106,2730
09,009,37,119,NC,"Mecklenburg County",64,117,2020
09,009,53,033,WA,"King County",60,79,1933
09,009,25,009,MA,"Essex County",59,95,2708
09,009,36,103,NY,"Suffolk County",58,101,2212
09,009,06,075,CA,"San Francisco County",57,67,1471
09,009,51,059,VA,"Fairfax County",57,97,2660
09,009,37,183,NC,"Wake County",54,117,1843
09,009,44,007,RI,"Providence County",54,87,1546
09,009,12,127,FL,"Volusia County",53,97,1796
09,009,06,085,CA,"Santa Clara County",51,69,2291
09,009,36,059,NY,"Nassau County",50,72,1835
09,009,25,001,MA,"Barnstable County",49,84,2467
09,009,12,025,FL,"Dade County",48,67,1184
09,009,13,089,GA,"De Kalb County",48,89,1237
09,009,13,121,GA,"Fulton County",47,68,1625
09,009,32,003,NV,"Clark County",47,71,1103
09,009,33,011,NH,"Hillsborough County",47,91,2183
09,009,12,009,FL,"Brevard County",45,93,1505
09,009,24,031,MD,"Montgomery County",44,71,2394
09,009,48,201,TX,"Harris County",43,69,1864
09,009,48,113,TX,"Dallas County",40,84,2194
09,009,12,111,FL,"St Lucie County",39,76,1458
09,009,23,005,ME,"Cumberland County",39,57,1178
09,009,34,003,NJ,"Bergen County",39,62,2099
09,009,51,013,VA,"Arlington County",39,49,925
09,009,34,023,NJ,"Middlesex County",37,60,1293
09,009,25,015,MA,"Hampshire County",36,46,870
09,009,44,009,RI,"Washington County",36,67,1932
09,009,06,059,CA,"Orange County",35,60,1455
09,009,12,097,FL,"Osceola County",35,78,914
09,009,13,067,GA,"Cobb County",35,59,1126
09,009,13,135,GA,"Gwinnett County",35,63,1568
09,009,12,101,FL,"Pasco County",34,67,959
09,009,24,510,MD,Baltimore,34,44,915
09,009,25,023,MA,"Plymouth County",34,57,1364
09,009,12,031,FL,"Duval County",31,66,1595
09,009,36,005,NY,"Bronx County",31,49,777
09,009,39,049,OH,"Franklin County",31,53,1066
09,009,06,001,CA,"Alameda County",30,58,960
09,009,12,081,FL,"Manatee County",30,45,1318
09,009,23,031,ME,"York County",30,66,1657
09,009,34,027,NJ,"Morris County",30,41,1071
09,009,12,015,FL,"Charlotte County",29,50,987
09,009,12,021,FL,"Collier County",29,50,1654
09,009,33,015,NH,"Rockingham County",29,58,1158
09,009,34,017,NJ,"Hudson County",29,33,800
09,009,39,035,OH,"Cuyahoga County",29,43,849
09,009,42,017,PA,"Bucks County",29,66,2294
09,009,45,051,SC,"Horry County",29,59,1005
09,009,12,083,FL,"Marion County",28,49,818
09,009,25,005,MA,"Bristol County",28,38,940
09,009,12,085,FL,"Martin County",27,55,1539
09,009,27,053,MN,"Hennepin County",27,39,1846
09,009,37,081,NC,"Guilford County",26,51,1484
09,009,04,019,AZ,"Pima County",25,54,804
09,009,12,117,FL,"Seminole County",25,42,790
09,009,24,005,MD,"Baltimore County",25,40,1206
09,009,12,105,FL,"Polk County",24,34,566
09,009,21,111,KY,"Jefferson County",24,46,1047
09,009,25,003,MA,"Berkshire County",24,42,932
09,009,36,027,NY,"Dutchess County",24,35,780
09,009,36,055,NY,"Monroe County",24,50,1080
09,009,42,045,PA,"Delaware County",24,46,1098
09,009,42,091,PA,"Montgomery County",24,45,1260
09,009,41,051,OR,"Multnomah County",23,32,660
09,009,26,161,MI,"Washtenaw County",22,35,1174
09,009,33,005,NH,"Cheshire County",22,32,445
09,009,36,071,NY,"Orange County",22,49,895
09,009,47,037,TN,"Davidson County",22,34,655
09,009,50,007,VT,"Chittenden County",22,39,775
09,009,51,810,VA,"Virginia Beach",22,46,908
09,009,34,035,NJ,"Somerset County",21,57,1749
09,009,36,001,NY,"Albany County",21,34,542
09,009,37,063,NC,"Durham County",21,34,829
09,009,48,029,TX,"Bexar County",21,31,516
09,009,50,027,VT,"Windsor County",21,31,724
09,009,06,081,CA,"San Mateo County",20,33,1089
09,009,12,069,FL,"Lake County",20,46,500
09,009,34,013,NJ,"Essex County",20,40,1826
09,009,37,133,NC,"Onslow County",20,32,300
09,009,42,003,PA,"Allegheny County",20,33,927
09,009,44,005,RI,"Newport County",20,24,567
09,009,48,453,TX,"Travis County",20,31,1144
09,009,08,013,CO,"Boulder County",19,25,993
09,009,10,003,DE,"New Castle County",19,28,547
09,009,17,043,IL,"Du Page County",19,42,1031
09,009,23,019,ME,"Penobscot County",19,36,604
09,009,24,033,MD,"Prince George's Coun",19,28,386
09,009,26,125,MI,"Oakland County",19,39,910
09,009,37,051,NC,"Cumberland County",19,45,346
09,009,37,135,NC,"Orange County",19,33,928
09,009,08,031,CO,"Denver County",18,27,494
09,009,12,061,FL,"Indian River County",18,37,647
09,009,34,029,NJ,"Ocean County",18,36,617
09,009,42,029,PA,"Chester County",18,23,877
09,009,51,041,VA,"Chesterfield County",18,35,864
09,009,12,053,FL,"Hernando County",17,35,522
09,009,26,163,MI,"Wayne County",17,37,822
09,009,47,157,TN,"Shelby County",17,26,1005
09,009,51,760,VA,Richmond,17,26,373
09,009,06,013,CA,"Contra Costa County",16,27,649
09,009,15,003,HI,"Honolulu County",16,36,502
09,009,29,189,MO,"St Louis County",16,26,953
09,009,34,007,NJ,"Camden County",16,31,646
09,009,45,079,SC,"Richland County",16,34,1059
09,009,48,439,TX,"Tarrant County",16,23,835
09,009,49,035,UT,"Salt Lake County",16,33,674
09,009,51,153,VA,"Prince William Count",16,30,573
09,009,12,001,FL,"Alachua County",15,22,477
09,009,18,097,IN,"Marion County",15,25,756
09,009,24,003,MD,"Anne Arundel County",15,20,354
09,009,33,009,NH,"Grafton County",15,23,352
09,009,36,029,NY,"Erie County",15,32,653
09,009,36,067,NY,"Onondaga County",15,24,490
09,009,45,019,SC,"Charleston County",15,21,420
09,009,51,510,VA,Alexandria,15,18,401
09,009,08,059,CO,"Jefferson County",14,21,467
09,009,12,035,FL,"Flagler County",14,29,907
09,009,37,147,NC,"Pitt County",14,30,376
09,009,08,005,CO,"Arapahoe County",13,18,269
09,009,08,041,CO,"El Paso County",13,26,349
09,009,25,011,MA,"Franklin County",13,22,416
09,009,34,021,NJ,"Mercer County",13,17,437
09,009,34,025,NJ,"Monmouth County",13,25,604
09,009,34,039,NJ,"Union County",13,20,478
09,009,37,129,NC,"New Hanover County",13,20,429
09,009,42,071,PA,"Lancaster County",13,30,522
09,009,44,003,RI,"Kent County",13,21,703
09,009,45,013,SC,"Beaufort County",13,19,754
09,009,45,043,SC,"Georgetown County",13,23,355
09,009,50,025,VT,"Windham County",13,23,371
09,009,12,017,FL,"Citrus County",12,27,259
09,009,13,051,GA,"Chatham County",12,23,396
09,009,33,013,NH,"Merrimack County",12,16,258
09,009,33,017,NH,"Strafford County",12,21,350
09,009,33,019,NH,"Sullivan County",12,20,490
09,009,36,079,NY,"Putnam County",12,23,605
09,009,37,067,NC,"Forsyth County",12,32,617
09,009,44,001,RI,"Bristol County",12,27,870
09,009,51,003,VA,"Albemarle County",12,21,426
09,009,51,087,VA,"Henrico County",12,23,301
09,009,33,001,NH,"Belknap County",11,18,236
09,009,34,031,NJ,"Passaic County",11,18,315
09,009,35,001,NM,"Bernalillo County",11,17,403
09,009,36,039,NY,"Greene County",11,13,365
09,009,42,079,PA,"Luzerne County",11,19,437
09,009,48,027,TX,"Bell County",11,23,218
09,009,50,003,VT,"Bennington County",11,16,302
09,009,51,710,VA,Norfolk,11,22,310
09,009,55,025,WI,"Dane County",11,12,153
09,009,55,079,WI,"Milwaukee County",11,18,534
09,009,17,097,IL,"Lake County",10,18,493
09,009,25,007,MA,"Dukes County",10,13,208
09,009,34,019,NJ,"Hunterdon County",10,24,615
09,009,36,083,NY,"Rensselaer County",10,22,937
09,009,36,091,NY,"Saratoga County",10,18,491
09,009,39,153,OH,"Summit County",10,34,513
09,009,40,143,OK,"Tulsa County",10,24,278
09,009,48,085,TX,"Collin County",10,25,702
09,009,50,021,VT,"Rutland County",10,22,377
09,009,53,053,WA,"Pierce County",10,14,269
09,009,58,000,SS,"Other Flows - Same State",51,91,1592
09,009,59,000,DS,"Other Flows - Diff State",1850,3532,67374
09,009,59,001,DS,"Other Flows - Northeast",392,706,13504
09,009,59,003,DS,"Other Flows - Midwest",369,738,16167
09,009,59,005,DS,"Other Flows - South",810,1623,28518
09,009,59,007,DS,"Other Flows - West",279,465,9186
09,009,57,009,FR,"Foreign - Other flows",151,251,4593
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6595,13109,218879
09,011,97,000,CT,"New London Coun Tot Mig-US",6374,12766,214181
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1616,2731,57730
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4758,10035,156452
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",221,343,4698
09,011,09,011,CT,"New London Coun Non-Migrants",91061,194448,4024678
09,011,09,015,CT,"Windham County",479,912,12892
09,011,09,007,CT,"Middlesex County",359,570,13902
09,011,09,003,CT,"Hartford County",354,574,12296
09,011,44,009,RI,"Washington County",321,591,12879
09,011,13,039,GA,"Camden County",205,632,5952
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",189,288,3989
09,011,09,009,CT,"New Haven County",180,290,7009
09,011,51,810,VA,"Virginia Beach",127,381,4063
09,011,09,013,CT,"Tolland County",123,207,3600
09,011,53,035,WA,"Kitsap County",112,302,3168
09,011,09,001,CT,"Fairfield County",95,141,3792
09,011,15,003,HI,"Honolulu County",86,224,2658
09,011,25,017,MA,"Middlesex County",84,121,2887
09,011,51,710,VA,Norfolk,77,174,1575
09,011,06,073,CA,"San Diego County",75,151,1969
09,011,36,061,NY,"New York County",62,96,2908
09,011,23,031,ME,"York County",56,160,1618
09,011,25,025,MA,"Suffolk County",50,51,1518
09,011,25,021,MA,"Norfolk County",49,80,1821
09,011,12,103,FL,"Pinellas County",48,74,1311
09,011,44,003,RI,"Kent County",44,68,2127
09,011,12,031,FL,"Duval County",43,108,1121
09,011,04,013,AZ,"Maricopa County",41,77,1434
09,011,12,095,FL,"Orange County",41,93,978
09,011,25,027,MA,"Worcester County",41,71,1391
09,011,44,007,RI,"Providence County",41,63,1484
09,011,51,059,VA,"Fairfax County",37,110,5435
09,011,44,005,RI,"Newport County",36,64,1507
09,011,51,700,VA,"Newport News",36,95,708
09,011,25,009,MA,"Essex County",32,57,1252
09,011,12,099,FL,"Palm Beach County",31,53,1525
09,011,12,009,FL,"Brevard County",30,59,983
09,011,12,127,FL,"Volusia County",29,57,674
09,011,51,550,VA,Chesapeake,29,97,1003
09,011,25,013,MA,"Hampden County",27,51,622
09,011,36,091,NY,"Saratoga County",26,57,931
09,011,06,037,CA,"Los Angeles County",25,36,409
09,011,12,011,FL,"Broward County",25,43,574
09,011,12,057,FL,"Hillsborough County",25,54,786
09,011,23,005,ME,"Cumberland County",25,43,742
09,011,25,005,MA,"Bristol County",24,47,830
09,011,45,015,SC,"Berkeley County",23,72,684
09,011,12,025,FL,"Dade County",22,38,603
09,011,12,071,FL,"Lee County",22,36,753
09,011,24,031,MD,"Montgomery County",21,37,697
09,011,33,011,NH,"Hillsborough County",21,47,745
09,011,33,015,NH,"Rockingham County",21,46,738
09,011,53,033,WA,"King County",21,31,374
09,011,17,031,IL,"Cook County",20,32,510
09,011,42,003,PA,"Allegheny County",20,57,742
09,011,48,201,TX,"Harris County",20,33,422
09,011,25,023,MA,"Plymouth County",18,35,800
09,011,36,047,NY,"Kings County",18,28,343
09,011,36,103,NY,"Suffolk County",18,32,750
09,011,06,075,CA,"San Francisco County",17,18,745
09,011,25,001,MA,"Barnstable County",17,27,777
09,011,33,017,NH,"Strafford County",17,33,482
09,011,36,081,NY,"Queens County",17,24,380
09,011,06,085,CA,"Santa Clara County",16,34,833
09,011,12,117,FL,"Seminole County",16,41,636
09,011,24,003,MD,"Anne Arundel County",16,35,599
09,011,51,650,VA,Hampton,16,42,452
09,011,12,081,FL,"Manatee County",15,23,453
09,011,12,115,FL,"Sarasota County",15,25,1030
09,011,37,133,NC,"Onslow County",15,20,234
09,011,37,183,NC,"Wake County",15,26,341
09,011,08,013,CO,"Boulder County",14,33,1193
09,011,11,001,DC,"District Of Columbia",14,15,382
09,011,12,015,FL,"Charlotte County",14,29,673
09,011,28,047,MS,"Harrison County",14,38,337
09,011,37,119,NC,"Mecklenburg County",14,21,415
09,011,45,019,SC,"Charleston County",14,29,406
09,011,48,029,TX,"Bexar County",14,25,299
09,011,51,740,VA,Portsmouth,14,23,236
09,011,06,001,CA,"Alameda County",13,27,352
09,011,12,085,FL,"Martin County",13,24,591
09,011,12,087,FL,"Monroe County",13,18,425
09,011,12,101,FL,"Pasco County",13,24,428
09,011,32,003,NV,"Clark County",13,24,419
09,011,42,101,PA,"Philadelphia County",13,24,248
09,011,48,113,TX,"Dallas County",13,21,376
09,011,50,007,VT,"Chittenden County",13,22,335
09,011,57,003,FR,"Foreign - Puerto Rico",13,26,215
09,011,12,105,FL,"Polk County",12,27,380
09,011,12,111,FL,"St Lucie County",12,19,220
09,011,23,019,ME,"Penobscot County",12,24,256
09,011,33,013,NH,"Merrimack County",12,32,451
09,011,12,033,FL,"Escambia County",11,26,293
09,011,26,163,MI,"Wayne County",11,20,258
09,011,34,001,NJ,"Atlantic County",11,21,328
09,011,36,001,NY,"Albany County",11,14,229
09,011,06,053,CA,"Monterey County",10,29,324
09,011,06,059,CA,"Orange County",10,21,218
09,011,08,041,CO,"El Paso County",10,25,367
09,011,10,003,DE,"New Castle County",10,22,428
09,011,12,021,FL,"Collier County",10,16,808
09,011,12,097,FL,"Osceola County",10,18,135
09,011,13,135,GA,"Gwinnett County",10,20,294
09,011,17,097,IL,"Lake County",10,27,335
09,011,24,033,MD,"Prince George's Coun",10,23,282
09,011,25,015,MA,"Hampshire County",10,16,202
09,011,34,025,NJ,"Monmouth County",10,20,265
09,011,37,129,NC,"New Hanover County",10,16,227
09,011,41,051,OR,"Multnomah County",10,11,118
09,011,45,051,SC,"Horry County",10,16,352
09,011,51,153,VA,"Prince William Count",10,29,433
09,011,58,000,SS,"Other Flows - Same State",26,37,4239
09,011,59,000,DS,"Other Flows - Diff State",1803,3834,56162
09,011,59,001,DS,"Other Flows - Northeast",487,1003,15417
09,011,59,003,DS,"Other Flows - Midwest",373,816,12348
09,011,59,005,DS,"Other Flows - South",703,1547,21561
09,011,59,007,DS,"Other Flows - West",240,468,6836
09,011,57,009,FR,"Foreign - Other flows",19,29,494
09,013,96,000,CT,"Tolland County Tot Mig-US & For",3788,6356,128691
09,013,97,000,CT,"Tolland County Tot Mig-US",3755,6307,128178
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2146,3537,69479
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1609,2770,58699
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",33,49,513
09,013,09,013,CT,"Tolland County Non-Migrants",43847,97283,2128072
09,013,09,003,CT,"Hartford County",1424,2353,47785
09,013,09,015,CT,"Windham County",309,521,8175
09,013,09,011,CT,"New London County",126,230,4151
09,013,09,007,CT,"Middlesex County",108,171,3786
09,013,09,009,CT,"New Haven County",104,150,3105
09,013,25,013,MA,"Hampden County",95,173,2968
09,013,25,017,MA,"Middlesex County",75,107,2607
09,013,09,001,CT,"Fairfield County",54,76,1815
09,013,25,027,MA,"Worcester County",38,68,1907
09,013,25,021,MA,"Norfolk County",34,47,1355
09,013,36,061,NY,"New York County",25,28,493
09,013,25,025,MA,"Suffolk County",24,30,978
09,013,12,099,FL,"Palm Beach County",20,39,855
09,013,25,009,MA,"Essex County",20,41,909
09,013,04,013,AZ,"Maricopa County",19,31,519
09,013,12,103,FL,"Pinellas County",18,35,1256
09,013,37,183,NC,"Wake County",17,31,735
09,013,25,001,MA,"Barnstable County",16,30,628
09,013,33,011,NH,"Hillsborough County",15,25,477
09,013,44,009,RI,"Washington County",14,29,487
09,013,06,073,CA,"San Diego County",13,20,298
09,013,33,013,NH,"Merrimack County",13,27,516
09,013,34,023,NJ,"Middlesex County",13,17,358
09,013,04,019,AZ,"Pima County",12,26,342
09,013,25,015,MA,"Hampshire County",12,19,451
09,013,37,119,NC,"Mecklenburg County",12,22,585
09,013,44,007,RI,"Providence County",12,12,240
09,013,12,081,FL,"Manatee County",11,19,497
09,013,12,105,FL,"Polk County",11,23,377
09,013,32,003,NV,"Clark County",11,15,271
09,013,36,103,NY,"Suffolk County",11,12,245
09,013,06,037,CA,"Los Angeles County",10,20,292
09,013,06,075,CA,"San Francisco County",10,10,142
09,013,12,057,FL,"Hillsborough County",10,15,294
09,013,12,127,FL,"Volusia County",10,17,173
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,220
09,013,58,000,SS,"Other Flows - Same State",21,36,661
09,013,59,000,DS,"Other Flows - Diff State",1008,1782,37444
09,013,59,001,DS,"Other Flows - Northeast",312,527,10826
09,013,59,003,DS,"Other Flows - Midwest",142,262,5823
09,013,59,005,DS,"Other Flows - South",431,795,17170
09,013,59,007,DS,"Other Flows - West",123,198,3624
09,013,57,009,FR,"Foreign - Other flows",23,32,293
09,015,96,000,CT,"Windham County Tot Mig-US & For",2306,4088,62581
09,015,97,000,CT,"Windham County Tot Mig-US",2283,4048,62211
09,015,97,001,CT,"Windham County Tot Mig-Same St",1121,1902,31370
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1162,2146,30841
09,015,98,000,CT,"Windham County Tot Mig-Foreign",23,40,370
09,015,09,015,CT,"Windham County Non-Migrants",36839,80840,1402659
09,015,09,011,CT,"New London County",458,807,12356
09,015,09,013,CT,"Tolland County",333,610,9916
09,015,09,003,CT,"Hartford County",199,294,5305
09,015,25,027,MA,"Worcester County",172,287,4231
09,015,44,007,RI,"Providence County",53,104,1196
09,015,09,009,CT,"New Haven County",50,68,1327
09,015,09,007,CT,"Middlesex County",40,55,1079
09,015,25,017,MA,"Middlesex County",32,42,773
09,015,09,001,CT,"Fairfield County",23,32,893
09,015,44,009,RI,"Washington County",22,39,665
09,015,36,061,NY,"New York County",21,22,480
09,015,04,013,AZ,"Maricopa County",17,38,575
09,015,12,103,FL,"Pinellas County",17,29,303
09,015,25,025,MA,"Suffolk County",17,21,376
09,015,25,013,MA,"Hampden County",16,40,280
09,015,47,105,TN,"Loudon County",13,52,150
09,015,12,071,FL,"Lee County",12,17,379
09,015,25,001,MA,"Barnstable County",10,18,401
09,015,58,000,SS,"Other Flows - Same State",18,36,493
09,015,59,000,DS,"Other Flows - Diff State",760,1437,21031
09,015,59,001,DS,"Other Flows - Northeast",228,427,6991
09,015,59,003,DS,"Other Flows - Midwest",69,146,1948
09,015,59,005,DS,"Other Flows - South",351,666,9846
09,015,59,007,DS,"Other Flows - West",112,198,2247
09,015,57,009,FR,"Foreign - Other flows",23,40,370
