"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,13,063,GA,"Clayton County",74,153,1690
17,031,17,177,IL,"Stephenson County",72,134,3092
17,031,18,073,IN,"Jasper County",72,150,2295
17,031,19,163,IA,"Scott County",72,135,2054
17,031,39,095,OH,"Lucas County",72,124,2282
17,031,17,163,IL,"St Clair County",71,149,2613
17,031,26,005,MI,"Allegan County",69,126,4027
17,031,34,027,NJ,"Morris County",69,110,5063
17,031,21,067,KY,"Fayette County",68,121,4038
17,031,17,029,IL,"Coles County",67,101,1422
17,031,51,510,VA,Alexandria,67,92,3433
17,031,55,087,WI,"Outagamie County",67,106,2487
17,031,08,001,CO,"Adams County",66,134,2070
17,031,26,159,MI,"Van Buren County",64,135,1645
17,031,45,045,SC,"Greenville County",64,125,3040
17,031,48,027,TX,"Bell County",64,105,967
17,031,51,810,VA,"Virginia Beach",64,109,1849
17,031,06,041,CA,"Marin County",63,122,4507
17,031,12,009,FL,"Brevard County",63,109,1922
17,031,17,141,IL,"Ogle County",63,153,2218
17,031,24,033,MD,"Prince George's Coun",62,104,1938
17,031,37,051,NC,"Cumberland County",62,103,1155
17,031,17,075,IL,"Iroquois County",61,129,1948
17,031,24,510,MD,Baltimore,61,78,2143
17,031,24,005,MD,"Baltimore County",60,102,2749
17,031,34,023,NJ,"Middlesex County",59,111,2010
17,031,40,109,OK,"Oklahoma County",59,131,1681
17,031,05,051,AR,"Garland County",58,115,2232
17,031,06,111,CA,"Ventura County",58,130,3398
17,031,08,069,CO,"Larimer County",58,92,1651
17,031,35,049,NM,"Santa Fe County",58,74,4857
17,031,36,103,NY,"Suffolk County",58,93,3473
17,031,42,017,PA,"Bucks County",58,127,3370
17,031,25,009,MA,"Essex County",57,103,4007
17,031,34,013,NJ,"Essex County",57,106,4232
17,031,39,153,OH,"Summit County",56,106,3011
17,031,34,021,NJ,"Mercer County",55,92,4269
17,031,47,093,TN,"Knox County",55,95,1934
17,031,06,083,CA,"Santa Barbara County",54,85,2560
17,031,12,083,FL,"Marion County",54,117,2030
17,031,17,115,IL,"Macon County",54,106,1585
17,031,09,003,CT,"Hartford County",53,103,4109
17,031,26,049,MI,"Genesee County",53,104,2331
17,031,53,053,WA,"Pierce County",53,94,1226
17,031,17,085,IL,"Jo Daviess County",52,115,4700
17,031,55,029,WI,"Door County",52,82,3269
17,031,17,179,IL,"Tazewell County",51,85,1755
17,031,36,029,NY,"Erie County",51,82,1555
17,031,36,055,NY,"Monroe County",51,82,2075
17,031,55,139,WI,"Winnebago County",51,95,1786
17,031,17,199,IL,"Williamson County",50,88,1401
17,031,29,077,MO,"Greene County",50,100,1442
17,031,45,019,SC,"Charleston County",50,87,2152
17,031,01,089,AL,"Madison County",49,88,1559
17,031,12,097,FL,"Osceola County",49,109,1292
17,031,19,113,IA,"Linn County",49,95,2073
17,031,29,019,MO,"Boone County",49,65,1086
17,031,12,069,FL,"Lake County",48,101,2056
17,031,17,011,IL,"Bureau County",48,94,1559
17,031,20,173,KS,"Sedgwick County",48,96,1705
17,031,55,125,WI,"Vilas County",48,95,2093
17,031,10,003,DE,"New Castle County",47,83,1980
17,031,17,105,IL,"Livingston County",47,102,1546
17,031,32,031,NV,"Washoe County",47,76,2310
17,031,41,005,OR,"Clackamas County",47,91,2471
17,031,48,061,TX,"Cameron County",47,103,1242
17,031,06,053,CA,"Monterey County",46,79,1973
17,031,12,015,FL,"Charlotte County",46,78,2248
17,031,27,109,MN,"Olmsted County",46,101,950
17,031,51,710,VA,Norfolk,46,86,793
17,031,04,025,AZ,"Yavapai County",45,72,1798
17,031,17,109,IL,"Mcdonough County",45,61,620
17,031,22,051,LA,"Jefferson Parish",45,85,1330
17,031,37,081,NC,"Guilford County",45,77,2032
17,031,45,013,SC,"Beaufort County",45,70,3171
17,031,42,029,PA,"Chester County",44,89,2651
17,031,44,007,RI,"Providence County",44,62,1271
17,031,55,085,WI,"Oneida County",44,95,1524
17,031,18,149,IN,"Starke County",43,99,1294
17,031,25,027,MA,"Worcester County",43,82,2515
17,031,17,103,IL,"Lee County",42,76,1754
17,031,06,099,CA,"Stanislaus County",41,87,802
17,031,12,033,FL,"Escambia County",41,68,882
17,031,24,003,MD,"Anne Arundel County",41,68,1636
17,031,39,017,OH,"Butler County",41,82,1691
17,031,55,089,WI,"Ozaukee County",41,89,2700
17,031,26,027,MI,"Cass County",40,84,1918
17,031,27,003,MN,"Anoka County",40,85,941
17,031,29,183,MO,"St Charles County",40,79,2032
17,031,48,157,TX,"Fort Bend County",40,103,1882
17,031,13,215,GA,"Muscogee County",39,85,937
17,031,17,095,IL,"Knox County",39,70,1224
17,031,47,065,TN,"Hamilton County",39,86,1649
17,031,26,145,MI,"Saginaw County",38,83,1427
17,031,35,043,NM,"Sandoval County",38,74,1852
17,031,37,135,NC,"Orange County",38,67,1630
17,031,51,153,VA,"Prince William Count",38,80,1191
17,031,12,073,FL,"Leon County",37,58,774
17,031,08,037,CO,"Eagle County",36,43,6574
17,031,12,053,FL,"Hernando County",36,66,1426
17,031,17,055,IL,"Franklin County",36,68,1058
17,031,18,085,IN,"Kosciusko County",36,72,1168
17,031,18,099,IN,"Marshall County",36,91,1252
17,031,25,001,MA,"Barnstable County",36,53,2132
17,031,48,479,TX,"Webb County",36,81,592
17,031,53,061,WA,"Snohomish County",36,62,1266
17,031,55,111,WI,"Sauk County",36,70,2067
17,031,01,097,AL,"Mobile County",35,70,658
17,031,18,163,IN,"Vanderburgh County",35,54,930
17,031,18,181,IN,"White County",35,88,1077
17,031,27,163,MN,"Washington County",35,82,2428
17,031,36,109,NY,"Tompkins County",35,47,1184
17,031,42,045,PA,"Delaware County",35,55,2470
17,031,06,019,CA,"Fresno County",34,76,684
17,031,12,087,FL,"Monroe County",34,50,1303
17,031,26,055,MI,"Grand Traverse Count",34,57,985
17,031,34,035,NJ,"Somerset County",34,66,3522
17,031,34,039,NJ,"Union County",34,65,2552
17,031,48,167,TX,"Galveston County",34,73,2013
17,031,55,117,WI,"Sheboygan County",34,64,1111
17,031,41,039,OR,"Lane County",33,39,808
17,031,19,061,IA,"Dubuque County",32,48,754
17,031,19,169,IA,"Story County",32,47,871
17,031,55,039,WI,"Fond Du Lac County",32,66,1240
17,031,02,020,AK,"Anchorage Borough",31,51,993
17,031,04,005,AZ,"Coconino County",31,50,1277
17,031,06,087,CA,"Santa Cruz County",31,43,846
17,031,12,109,FL,"St Johns County",31,52,2250
17,031,13,051,GA,"Chatham County",31,62,1556
17,031,22,033,LA,"East Baton Rouge Par",31,56,771
17,031,24,027,MD,"Howard County",31,42,1371
17,031,26,121,MI,"Muskegon County",31,50,1037
17,031,28,151,MS,"Washington County",31,57,412
17,031,34,025,NJ,"Monmouth County",31,59,3034
17,031,39,041,OH,"Delaware County",31,69,2580
17,031,53,063,WA,"Spokane County",31,47,860
17,031,55,073,WI,"Marathon County",31,60,986
17,031,12,017,FL,"Citrus County",30,59,1262
17,031,20,045,KS,"Douglas County",30,39,615
17,031,33,011,NH,"Hillsborough County",30,59,1057
17,031,35,013,NM,"Dona Ana County",30,67,1070
17,031,36,067,NY,"Onondaga County",30,51,1450
17,031,51,700,VA,"Newport News",30,61,491
17,031,55,001,WI,"Adams County",30,51,805
17,031,55,021,WI,"Columbia County",30,60,878
17,031,06,097,CA,"Sonoma County",29,50,1232
17,031,17,001,IL,"Adams County",29,43,1173
17,031,17,015,IL,"Carroll County",29,51,1124
17,031,17,137,IL,"Morgan County",29,53,1199
17,031,17,195,IL,"Whiteside County",29,57,850
17,031,23,005,ME,"Cumberland County",29,44,1492
17,031,45,079,SC,"Richland County",29,50,953
17,031,55,055,WI,"Jefferson County",29,66,1037
17,031,55,063,WI,"La Crosse County",29,55,827
17,031,55,131,WI,"Washington County",29,58,1436
17,031,12,091,FL,"Okaloosa County",28,45,843
17,031,36,005,NY,"Bronx County",28,54,610
17,031,39,093,OH,"Lorain County",28,35,675
17,031,48,339,TX,"Montgomery County",28,73,2198
17,031,55,075,WI,"Marinette County",28,50,633
17,031,01,101,AL,"Montgomery County",27,53,571
17,031,04,015,AZ,"Mohave County",27,43,618
17,031,06,029,CA,"Kern County",27,65,827
17,031,08,035,CO,"Douglas County",27,64,2209
17,031,12,019,FL,"Clay County",27,56,1872
17,031,17,183,IL,"Vermilion County",27,47,573
17,031,28,047,MS,"Harrison County",27,52,584
17,031,47,113,TN,"Madison County",27,50,543
17,031,48,355,TX,"Nueces County",27,66,852
17,031,48,491,TX,"Williamson County",27,54,1561
17,031,51,087,VA,"Henrico County",27,51,1464
17,031,55,057,WI,"Juneau County",27,59,956
17,031,13,057,GA,"Cherokee County",26,57,1182
17,031,13,113,GA,"Fayette County",26,63,2057
17,031,18,111,IN,"Newton County",26,54,951
17,031,26,075,MI,"Jackson County",26,50,1064
17,031,26,149,MI,"St Joseph County",26,52,664
17,031,31,153,NE,"Sarpy County",26,66,1467
17,031,34,031,NJ,"Passaic County",26,40,1253
17,031,37,021,NC,"Buncombe County",26,43,1359
17,031,01,125,AL,"Tuscaloosa County",25,60,847
17,031,06,077,CA,"San Joaquin County",25,43,544
17,031,13,179,GA,"Liberty County",25,46,378
17,031,16,001,ID,"Ada County",25,35,802
17,031,21,047,KY,"Christian County",25,38,428
17,031,39,151,OH,"Stark County",25,50,837
17,031,04,027,AZ,"Yuma County",24,49,474
17,031,12,111,FL,"St Lucie County",24,41,955
17,031,13,245,GA,"Richmond County",24,59,779
17,031,18,035,IN,"Delaware County",24,46,737
17,031,28,089,MS,"Madison County",24,44,712
17,031,29,047,MO,"Clay County",24,42,839
17,031,31,109,NE,"Lancaster County",24,46,432
17,031,36,001,NY,"Albany County",24,40,965
17,031,51,041,VA,"Chesterfield County",24,56,1204
17,031,55,035,WI,"Eau Claire County",24,39,1014
17,031,55,071,WI,"Manitowoc County",24,44,987
17,031,55,113,WI,"Sawyer County",24,47,979
17,031,06,095,CA,"Solano County",23,42,800
17,031,08,117,CO,"Summit County",23,36,4307
17,031,13,117,GA,"Forsyth County",23,58,1925
17,031,13,313,GA,"Whitfield County",23,63,346
17,031,26,015,MI,"Barry County",23,37,844
17,031,37,089,NC,"Henderson County",23,36,979
17,031,45,051,SC,"Horry County",23,44,892
17,031,53,011,WA,"Clark County",23,42,2480
17,031,01,003,AL,"Baldwin County",22,43,1033
17,031,05,007,AR,"Benton County",22,52,1286
17,031,05,069,AR,"Jefferson County",22,44,283
17,031,08,097,CO,"Pitkin County",22,23,923
17,031,17,081,IL,"Jefferson County",22,42,618
17,031,22,073,LA,"Ouachita Parish",22,45,891
17,031,25,023,MA,"Plymouth County",22,32,794
17,031,26,093,MI,"Livingston County",22,35,911
17,031,34,005,NJ,"Burlington County",22,38,1475
17,031,37,129,NC,"New Hanover County",22,39,1741
17,031,39,025,OH,"Clermont County",22,49,1412
17,031,40,031,OK,"Comanche County",22,38,583
17,031,50,007,VT,"Chittenden County",22,38,1415
17,031,18,081,IN,"Johnson County",21,47,886
17,031,18,113,IN,"Noble County",21,52,558
17,031,18,167,IN,"Vigo County",21,39,810
17,031,26,025,MI,"Calhoun County",21,40,929
17,031,27,137,MN,"St Louis County",21,46,711
17,031,28,033,MS,"De Soto County",21,35,374
17,031,28,051,MS,"Holmes County",21,42,249
17,031,39,057,OH,"Greene County",21,38,934
17,031,39,085,OH,"Lake County",21,52,814
17,031,53,035,WA,"Kitsap County",21,48,614
17,031,55,047,WI,"Green Lake County",21,36,831
17,031,04,021,AZ,"Pinal County",20,40,807
17,031,12,085,FL,"Martin County",20,31,594
17,031,15,009,HI,"Maui County",20,26,899
17,031,17,073,IL,"Henry County",20,35,452
17,031,21,015,KY,"Boone County",20,32,654
17,031,30,063,MT,"Missoula County",20,27,545
17,031,37,067,NC,"Forsyth County",20,35,1426
17,031,41,047,OR,"Marion County",20,35,560
17,031,42,077,PA,"Lehigh County",20,40,834
17,031,47,183,TN,"Weakley County",20,30,364
17,031,51,760,VA,Richmond,20,23,570
17,031,55,027,WI,"Dodge County",20,35,548
17,031,55,097,WI,"Portage County",20,34,632
17,031,05,143,AR,"Washington County",19,35,681
17,031,09,011,CT,"New London County",19,30,957
17,031,12,001,FL,"Alachua County",19,26,610
17,031,13,139,GA,"Hall County",19,46,778
17,031,17,121,IL,"Marion County",19,33,273
17,031,22,103,LA,"St Tammany Parish",19,38,945
17,031,29,165,MO,"Platte County",19,29,671
17,031,34,007,NJ,"Camden County",19,38,746
17,031,36,087,NY,"Rockland County",19,30,827
17,031,42,043,PA,"Dauphin County",19,43,709
17,031,47,079,TN,"Henry County",19,35,465
17,031,47,125,TN,"Montgomery County",19,38,288
17,031,01,103,AL,"Morgan County",18,40,499
17,031,17,087,IL,"Johnson County",18,31,369
17,031,21,157,KY,"Marshall County",18,30,417
17,031,29,051,MO,"Cole County",18,32,548
17,031,39,099,OH,"Mahoning County",18,26,732
17,031,42,049,PA,"Erie County",18,26,561
17,031,42,129,PA,"Westmoreland County",18,26,799
17,031,46,099,SD,"Minnehaha County",18,35,357
17,031,47,053,TN,"Gibson County",18,36,410
17,031,47,187,TN,"Williamson County",18,54,1865
17,031,51,003,VA,"Albemarle County",18,35,886
17,031,55,043,WI,"Grant County",18,32,783
17,031,06,061,CA,"Placer County",17,23,675
17,031,06,113,CA,"Yolo County",17,32,340
17,031,12,119,FL,"Sumter County",17,30,797
17,031,17,181,IL,"Union County",17,33,520
17,031,20,061,KS,"Geary County",17,34,249
17,031,21,093,KY,"Hardin County",17,30,391
17,031,25,015,MA,"Hampshire County",17,20,321
17,031,27,139,MN,"Scott County",17,33,797
17,031,28,027,MS,"Coahoma County",17,45,238
17,031,29,099,MO,"Jefferson County",17,38,715
17,031,30,031,MT,"Gallatin County",17,33,639
17,031,47,031,TN,"Coffee County",17,34,616
17,031,53,067,WA,"Thurston County",17,28,523
17,031,55,135,WI,"Waupaca County",17,33,685
17,031,55,141,WI,"Wood County",17,39,815
17,031,08,101,CO,"Pueblo County",16,29,868
17,031,12,061,FL,"Indian River County",16,27,1008
17,031,13,097,GA,"Douglas County",16,29,532
17,031,18,063,IN,"Hendricks County",16,31,553
17,031,19,045,IA,"Clinton County",16,35,459
17,031,21,117,KY,"Kenton County",16,37,804
17,031,26,111,MI,"Midland County",16,30,1017
17,031,27,019,MN,"Carver County",16,35,873
17,031,27,169,MN,"Winona County",16,27,365
17,031,28,011,MS,"Bolivar County",16,37,241
17,031,29,029,MO,"Camden County",16,32,534
17,031,29,169,MO,"Pulaski County",16,24,312
17,031,33,015,NH,"Rockingham County",16,35,1199
17,031,36,045,NY,"Jefferson County",16,23,266
17,031,42,011,PA,"Berks County",16,31,501
17,031,42,027,PA,"Centre County",16,27,531
17,031,42,071,PA,"Lancaster County",16,34,1332
17,031,42,095,PA,"Northampton County",16,26,886
17,031,49,043,UT,"Summit County",16,23,1620
17,031,51,550,VA,Chesapeake,16,32,796
17,031,51,650,VA,Hampton,16,21,323
17,031,55,077,WI,"Marquette County",16,32,729
17,031,02,090,AK,"Fairbanks North Star",15,20,233
17,031,08,123,CO,"Weld County",15,30,363
17,031,13,021,GA,"Bibb County",15,35,597
17,031,17,049,IL,"Effingham County",15,28,347
17,031,17,067,IL,"Hancock County",15,25,514
17,031,26,045,MI,"Eaton County",15,19,465
17,031,33,009,NH,"Grafton County",15,22,862
17,031,34,029,NJ,"Ocean County",15,25,504
17,031,37,189,NC,"Watauga County",15,18,272
17,031,39,055,OH,"Geauga County",15,37,1005
17,031,39,103,OH,"Medina County",15,39,664
17,031,47,009,TN,"Blount County",15,25,359
17,031,48,041,TX,"Brazos County",15,21,467
17,031,48,303,TX,"Lubbock County",15,31,436
17,031,48,465,TX,"Val Verde County",15,38,345
17,031,49,049,UT,"Utah County",15,35,475
17,031,55,045,WI,"Green County",15,26,1129
17,031,55,083,WI,"Oconto County",15,22,377
17,031,55,137,WI,"Waushara County",15,32,481
17,031,04,003,AZ,"Cochise County",14,23,358
17,031,05,035,AR,"Crittenden County",14,36,222
17,031,05,089,AR,"Marion County",14,23,395
17,031,08,045,CO,"Garfield County",14,19,536
17,031,13,151,GA,"Henry County",14,42,462
17,031,17,165,IL,"Saline County",14,25,364
17,031,18,011,IN,"Boone County",14,25,1009
17,031,18,053,IN,"Grant County",14,30,510
17,031,18,067,IN,"Howard County",14,23,438
17,031,19,013,IA,"Black Hawk County",14,31,479
17,031,19,155,IA,"Pottawattamie County",14,21,424
17,031,20,177,KS,"Shawnee County",14,32,492
17,031,20,209,KS,"Wyandotte County",14,33,330
17,031,26,043,MI,"Dickinson County",14,28,546
17,031,26,109,MI,"Menominee County",14,19,310
17,031,28,149,MS,"Warren County",14,22,245
17,031,29,009,MO,"Barry County",14,42,315
17,031,36,071,NY,"Orange County",14,30,358
17,031,37,025,NC,"Cabarrus County",14,30,1171
17,031,37,191,NC,"Wayne County",14,18,290
17,031,41,003,OR,"Benton County",14,27,443
17,031,42,133,PA,"York County",14,30,423
17,031,47,051,TN,"Franklin County",14,28,427
17,031,47,165,TN,"Sumner County",14,24,841
17,031,48,139,TX,"Ellis County",14,43,255
17,031,55,023,WI,"Crawford County",14,28,443
17,031,55,129,WI,"Washburn County",14,25,372
17,031,01,117,AL,"Shelby County",13,20,456
17,031,12,005,FL,"Bay County",13,22,385
17,031,12,035,FL,"Flagler County",13,25,614
17,031,18,005,IN,"Bartholomew County",13,34,463
17,031,19,139,IA,"Muscatine County",13,27,385
17,031,21,145,KY,"Mccracken County",13,23,431
17,031,26,037,MI,"Clinton County",13,26,506
17,031,26,061,MI,"Houghton County",13,19,613
17,031,28,035,MS,"Forrest County",13,20,391
17,031,28,083,MS,"Leflore County",13,31,186
17,031,28,163,MS,"Yazoo County",13,29,213
17,031,29,097,MO,"Jasper County",13,25,341
17,031,37,049,NC,"Craven County",13,26,363
17,031,38,017,ND,"Cass County",13,27,744
17,031,39,133,OH,"Portage County",13,27,466
17,031,45,063,SC,"Lexington County",13,25,444
17,031,48,209,TX,"Hays County",13,31,298
17,031,51,107,VA,"Loudoun County",13,23,1062
17,031,51,540,VA,Charlottesville,13,17,281
17,031,53,073,WA,"Whatcom County",13,16,643
17,031,05,031,AR,"Craighead County",12,22,229
17,031,08,019,CO,"Clear Creek County",12,20,1158
17,031,17,021,IL,"Christian County",12,23,658
17,031,17,053,IL,"Ford County",12,32,203
17,031,17,057,IL,"Fulton County",12,16,361
17,031,17,107,IL,"Logan County",12,21,318
17,031,17,203,IL,"Woodford County",12,21,377
17,031,18,017,IN,"Cass County",12,25,281
17,031,18,019,IN,"Clark County",12,29,389
17,031,18,049,IN,"Fulton County",12,27,409
17,031,22,015,LA,"Bossier Parish",12,24,270
17,031,22,017,LA,"Caddo Parish",12,18,473
17,031,25,005,MA,"Bristol County",12,20,418
17,031,25,013,MA,"Hampden County",12,20,562
17,031,30,111,MT,"Yellowstone County",12,21,603
17,031,33,013,NH,"Merrimack County",12,17,515
17,031,34,019,NJ,"Hunterdon County",12,23,1204
17,031,37,147,NC,"Pitt County",12,16,267
17,031,41,029,OR,"Jackson County",12,25,355
17,031,46,103,SD,"Pennington County",12,17,265
17,031,47,105,TN,"Loudon County",12,23,879
17,031,47,149,TN,"Rutherford County",12,15,233
17,031,48,309,TX,"Mclennan County",12,23,173
17,031,48,423,TX,"Smith County",12,26,293
17,031,48,485,TX,"Wichita County",12,26,411
17,031,55,005,WI,"Barron County",12,26,374
17,031,55,103,WI,"Richland County",12,23,371
17,031,55,115,WI,"Shawano County",12,19,216
17,031,55,123,WI,"Vernon County",12,18,339
17,031,01,015,AL,"Calhoun County",11,21,256
17,031,05,125,AR,"Saline County",11,27,412
17,031,05,131,AR,"Sebastian County",11,29,340
17,031,09,005,CT,"Litchfield County",11,17,671
17,031,10,001,DE,"Kent County",11,21,154
17,031,13,059,GA,"Clarke County",11,21,229
17,031,13,095,GA,"Dougherty County",11,21,260
17,031,15,001,HI,"Hawaii County",11,16,370
17,031,17,045,IL,"Edgar County",11,14,269
17,031,18,151,IN,"Steuben County",11,18,-49
17,031,19,057,IA,"Des Moines County",11,25,570
17,031,19,193,IA,"Woodbury County",11,20,293
17,031,21,059,KY,"Daviess County",11,18,203
17,031,24,025,MD,"Harford County",11,18,478
17,031,25,003,MA,"Berkshire County",11,12,293
17,031,26,041,MI,"Delta County",11,29,484
17,031,27,145,MN,"Stearns County",11,20,368
17,031,28,029,MS,"Copiah County",11,23,133
17,031,28,087,MS,"Lowndes County",11,21,359
17,031,28,123,MS,"Scott County",11,25,157
17,031,28,141,MS,"Tishomingo County",11,28,250
17,031,29,031,MO,"Cape Girardeau Count",11,28,235
17,031,36,007,NY,"Broome County",11,13,229
17,031,39,089,OH,"Licking County",11,18,347
17,031,40,027,OK,"Cleveland County",11,19,402
17,031,47,035,TN,"Cumberland County",11,23,264
17,031,47,045,TN,"Dyer County",11,20,176
17,031,48,441,TX,"Taylor County",11,20,250
17,031,54,039,WV,"Kanawha County",11,17,351
17,031,55,069,WI,"Lincoln County",11,23,569
17,031,01,071,AL,"Jackson County",10,25,279
17,031,01,095,AL,"Marshall County",10,25,244
17,031,05,123,AR,"St Francis County",10,22,201
17,031,06,055,CA,"Napa County",10,16,272
17,031,06,079,CA,"San Luis Obispo Coun",10,16,240
17,031,06,107,CA,"Tulare County",10,25,183
17,031,08,077,CO,"Mesa County",10,15,281
17,031,08,107,CO,"Routt County",10,12,174
17,031,09,007,CT,"Middlesex County",10,16,502
17,031,13,039,GA,"Camden County",10,19,195
17,031,15,007,HI,"Kauai County",10,20,348
17,031,17,033,IL,"Crawford County",10,16,197
17,031,21,009,KY,"Barren County",10,22,516
17,031,21,035,KY,"Calloway County",10,20,491
17,031,21,227,KY,"Warren County",10,13,155
17,031,22,115,LA,"Vernon Parish",10,17,113
17,031,23,019,ME,"Penobscot County",10,16,230
17,031,26,017,MI,"Bay County",10,20,407
17,031,26,089,MI,"Leelanau County",10,19,482
17,031,26,147,MI,"St Clair County",10,30,289
17,031,28,093,MS,"Marshall County",10,23,230
17,031,28,121,MS,"Rankin County",10,28,230
17,031,29,001,MO,"Adair County",10,13,85
17,031,34,001,NJ,"Atlantic County",10,17,467
17,031,37,151,NC,"Randolph County",10,36,219
17,031,38,035,ND,"Grand Forks County",10,18,217
17,031,39,003,OH,"Allen County",10,19,218
17,031,39,023,OH,"Clark County",10,17,262
17,031,39,043,OH,"Erie County",10,15,233
17,031,39,155,OH,"Trumbull County",10,17,382
17,031,39,173,OH,"Wood County",10,15,247
17,031,47,017,TN,"Carroll County",10,18,246
17,031,47,119,TN,"Maury County",10,20,197
17,031,48,099,TX,"Coryell County",10,26,204
17,031,48,367,TX,"Parker County",10,19,350
17,031,48,427,TX,"Starr County",10,30,255
17,031,49,011,UT,"Davis County",10,15,239
17,031,51,740,VA,Portsmouth,10,18,175
17,031,55,051,WI,"Iron County",10,15,287
17,031,56,001,WY,"Albany County",10,19,413
17,031,58,000,SS,"Other Flows - Same State",204,393,5477
17,031,59,000,DS,"Other Flows - Diff State",4085,8086,139615
17,031,59,001,DS,"Other Flows - Northeast",335,625,17192
17,031,59,003,DS,"Other Flows - Midwest",1210,2372,38948
17,031,59,005,DS,"Other Flows - South",2018,4132,63693
17,031,59,007,DS,"Other Flows - West",522,957,19782
17,031,57,009,FR,"Foreign - Other flows",845,1527,45332
17,033,96,000,IL,"Crawford County Tot Mig-US & For",347,750,8011
17,033,97,000,IL,"Crawford County Tot Mig-US",347,750,8011
17,033,97,001,IL,"Crawford County Tot Mig-Same St",177,385,3997
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",170,365,4015
17,033,17,033,IL,"Crawford County Non-Migrants",7188,16381,232398
17,033,17,023,IL,"Clark County",32,84,977
17,033,17,101,IL,"Lawrence County",26,39,511
17,033,17,079,IL,"Jasper County",19,46,387
17,033,18,167,IN,"Vigo County",10,17,244
17,033,58,000,SS,"Other Flows - Same State",100,216,2120
17,033,59,000,DS,"Other Flows - Diff State",160,348,3771
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",301,592,8532
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",301,592,8532
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",248,496,5900
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",53,96,2632
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4038,9588,123382
17,035,17,029,IL,"Coles County",84,167,1943
17,035,17,049,IL,"Effingham County",55,118,1518
17,035,17,023,IL,"Clark County",29,66,519
17,035,17,173,IL,"Shelby County",17,31,348
17,035,17,079,IL,"Jasper County",11,21,223
17,035,58,000,SS,"Other Flows - Same State",52,93,1349
17,035,59,000,DS,"Other Flows - Diff State",53,96,2632
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",2554,4665,74943
17,037,97,000,IL,"De Kalb County Tot Mig-US",2537,4632,74638
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",1654,2938,45472
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",883,1694,29165
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",17,33,306
17,037,17,037,IL,"De Kalb County Non-Migrants",26554,60383,1101325
17,037,17,031,IL,"Cook County",345,473,7270
17,037,17,089,IL,"Kane County",251,465,7996
17,037,17,043,IL,"Du Page County",240,416,6867
17,037,17,141,IL,"Ogle County",120,245,3169
17,037,17,093,IL,"Kendall County",116,231,3517
17,037,17,201,IL,"Winnebago County",112,192,3127
17,037,17,099,IL,"La Salle County",102,220,2777
17,037,17,111,IL,"Mchenry County",52,91,1517
17,037,17,103,IL,"Lee County",45,103,1579
17,037,17,007,IL,"Boone County",44,83,1382
17,037,04,013,AZ,"Maricopa County",34,76,1344
17,037,17,097,IL,"Lake County",32,48,827
17,037,17,197,IL,"Will County",31,53,1006
17,037,55,025,WI,"Dane County",19,28,732
17,037,17,019,IL,"Champaign County",15,22,254
17,037,27,053,MN,"Hennepin County",14,17,467
17,037,17,195,IL,"Whiteside County",12,33,280
17,037,17,177,IL,"Stephenson County",11,17,239
17,037,17,113,IL,"Mclean County",10,19,233
17,037,17,143,IL,"Peoria County",10,18,317
17,037,27,123,MN,"Ramsey County",10,16,299
17,037,58,000,SS,"Other Flows - Same State",106,209,3116
17,037,59,000,DS,"Other Flows - Diff State",806,1557,26323
17,037,59,001,DS,"Other Flows - Northeast",50,90,2155
17,037,59,003,DS,"Other Flows - Midwest",286,602,9855
17,037,59,005,DS,"Other Flows - South",317,601,9381
17,037,59,007,DS,"Other Flows - West",153,264,4932
17,037,57,009,FR,"Foreign - Other flows",17,33,306
17,039,96,000,IL,"De Witt County Tot Mig-US & For",383,757,10601
17,039,97,000,IL,"De Witt County Tot Mig-US",383,757,10601
17,039,97,001,IL,"De Witt County Tot Mig-Same St",273,547,7066
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",110,210,3535
17,039,17,039,IL,"De Witt County Non-Migrants",6200,13946,226832
17,039,17,113,IL,"Mclean County",68,124,1618
17,039,17,115,IL,"Macon County",56,110,1387
17,039,17,019,IL,"Champaign County",34,55,979
17,039,17,107,IL,"Logan County",22,54,417
17,039,17,147,IL,"Piatt County",20,49,689
17,039,17,031,IL,"Cook County",12,20,292
17,039,58,000,SS,"Other Flows - Same State",61,135,1685
17,039,59,000,DS,"Other Flows - Diff State",110,210,3535
17,041,96,000,IL,"Douglas County Tot Mig-US & For",485,976,12786
17,041,97,000,IL,"Douglas County Tot Mig-US",485,976,12786
17,041,97,001,IL,"Douglas County Tot Mig-Same St",368,742,10188
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",117,234,2598
17,041,17,041,IL,"Douglas County Non-Migrants",7694,18307,256197
