"1995-1996 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,073,26,163,MI,"Wayne County",14,18,214
12,073,37,081,NC,"Guilford County",14,20,392
12,073,42,101,PA,"Philadelphia County",14,21,356
12,073,48,029,TX,"Bexar County",14,30,340
12,073,06,085,CA,"Santa Clara County",13,19,327
12,073,12,059,FL,"Holmes County",13,21,259
12,073,12,089,FL,"Nassau County",13,30,443
12,073,12,119,FL,"Sumter County",13,21,454
12,073,37,051,NC,"Cumberland County",13,23,310
12,073,39,049,OH,"Franklin County",13,21,358
12,073,41,051,OR,"Multnomah County",13,13,263
12,073,45,079,SC,"Richland County",13,19,361
12,073,13,245,GA,"Richmond County",12,15,203
12,073,18,097,IN,"Marion County",12,15,189
12,073,37,021,NC,"Buncombe County",12,16,251
12,073,39,035,OH,"Cuyahoga County",12,17,256
12,073,42,091,PA,"Montgomery County",12,19,251
12,073,45,019,SC,"Charleston County",12,20,348
12,073,06,075,CA,"San Francisco County",11,11,155
12,073,12,015,FL,"Charlotte County",11,12,151
12,073,13,071,GA,"Colquitt County",11,17,216
12,073,17,043,IL,"Du Page County",11,22,433
12,073,22,071,LA,"Orleans Parish",11,19,257
12,073,37,063,NC,"Durham County",11,24,401
12,073,37,067,NC,"Forsyth County",11,17,364
12,073,40,143,OK,"Tulsa County",11,19,541
12,073,42,027,PA,"Centre County",11,20,446
12,073,47,065,TN,"Hamilton County",11,20,310
12,073,48,085,TX,"Collin County",11,23,629
12,073,48,453,TX,"Travis County",11,14,306
12,073,55,025,WI,"Dane County",11,13,415
12,073,01,081,AL,"Lee County",10,12,131
12,073,08,031,CO,"Denver County",10,14,200
12,073,12,107,FL,"Putnam County",10,29,268
12,073,12,131,FL,"Walton County",10,19,174
12,073,15,003,HI,"Honolulu County",10,16,158
12,073,24,005,MD,"Baltimore County",10,18,177
12,073,24,031,MD,"Montgomery County",10,15,203
12,073,26,099,MI,"Macomb County",10,18,237
12,073,34,023,NJ,"Middlesex County",10,17,209
12,073,35,001,NM,"Bernalillo County",10,15,187
12,073,39,061,OH,"Hamilton County",10,15,450
12,073,55,079,WI,"Milwaukee County",10,14,216
12,073,58,000,SS,"Other Flows - Same State",58,104,1401
12,073,59,000,DS,"Other Flows - Diff State",1585,2884,44459
12,073,59,001,DS,"Other Flows - Northeast",243,417,6557
12,073,59,003,DS,"Other Flows - Midwest",294,522,8049
12,073,59,005,DS,"Other Flows - South",832,1562,24508
12,073,59,007,DS,"Other Flows - West",216,383,5345
12,073,57,009,FR,"Foreign - Other flows",10,15,102
12,075,96,000,FL,"Levy County Tot Mig-US & For",746,1461,14565
12,075,97,000,FL,"Levy County Tot Mig-US",746,1461,14565
12,075,97,001,FL,"Levy County Tot Mig-Same St",538,1082,11137
12,075,97,003,FL,"Levy County Tot Mig-Diff St",208,379,3429
12,075,12,075,FL,"Levy County Non-Migrants",8666,19243,220649
12,075,12,001,FL,"Alachua County",134,255,2506
12,075,12,083,FL,"Marion County",102,207,2397
12,075,12,017,FL,"Citrus County",49,108,1099
12,075,12,041,FL,"Gilchrist County",41,90,841
12,075,12,029,FL,"Dixie County",17,49,335
12,075,12,057,FL,"Hillsborough County",15,26,236
12,075,12,101,FL,"Pasco County",14,26,251
12,075,12,105,FL,"Polk County",14,27,337
12,075,12,095,FL,"Orange County",13,26,189
12,075,12,103,FL,"Pinellas County",13,22,300
12,075,12,031,FL,"Duval County",11,20,203
12,075,58,000,SS,"Other Flows - Same State",115,226,2445
12,075,59,000,DS,"Other Flows - Diff State",208,379,3429
12,075,59,001,DS,"Other Flows - Northeast",33,57,767
12,075,59,003,DS,"Other Flows - Midwest",44,77,538
12,075,59,005,DS,"Other Flows - South",116,216,1897
12,075,59,007,DS,"Other Flows - West",15,29,226
12,077,96,000,FL,"Liberty County Tot Mig-US & For",133,297,3572
12,077,97,000,FL,"Liberty County Tot Mig-US",133,297,3572
12,077,97,001,FL,"Liberty County Tot Mig-Same St",109,244,3059
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",24,53,513
12,077,12,077,FL,"Liberty County Non-Migrants",1560,3604,41981
12,077,12,013,FL,"Calhoun County",36,87,1531
12,077,12,073,FL,"Leon County",19,33,522
12,077,12,039,FL,"Gadsden County",13,23,120
12,077,12,063,FL,"Jackson County",10,27,231
12,077,58,000,SS,"Other Flows - Same State",31,74,655
12,077,59,000,DS,"Other Flows - Diff State",24,53,513
12,079,96,000,FL,"Madison County Tot Mig-US & For",299,593,5355
12,079,97,000,FL,"Madison County Tot Mig-US",299,593,5355
12,079,97,001,FL,"Madison County Tot Mig-Same St",199,384,3595
12,079,97,003,FL,"Madison County Tot Mig-Diff St",100,209,1760
12,079,12,079,FL,"Madison County Non-Migrants",4964,11584,130398
12,079,12,073,FL,"Leon County",35,56,659
12,079,13,185,GA,"Lowndes County",21,40,335
12,079,12,121,FL,"Suwannee County",20,42,307
12,079,12,065,FL,"Jefferson County",17,39,355
12,079,12,123,FL,"Taylor County",15,37,356
12,079,12,047,FL,"Hamilton County",10,24,199
12,079,58,000,SS,"Other Flows - Same State",102,186,1719
12,079,59,000,DS,"Other Flows - Diff State",79,169,1426
12,081,96,000,FL,"Manatee County Tot Mig-US & For",6517,12128,182517
12,081,97,000,FL,"Manatee County Tot Mig-US",6462,12033,181179
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3302,6024,97315
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",3160,6009,83865
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",55,95,1337
12,081,12,081,FL,"Manatee County Non-Migrants",83060,166732,2890890
12,081,12,115,FL,"Sarasota County",1393,2450,43699
12,081,12,057,FL,"Hillsborough County",411,760,11031
12,081,12,103,FL,"Pinellas County",246,407,7580
12,081,12,095,FL,"Orange County",104,165,2347
12,081,12,071,FL,"Lee County",80,162,2139
12,081,12,105,FL,"Polk County",80,175,2244
12,081,12,011,FL,"Broward County",79,121,4118
12,081,48,061,TX,"Cameron County",69,203,666
12,081,12,099,FL,"Palm Beach County",63,115,2662
12,081,12,101,FL,"Pasco County",63,119,1559
12,081,12,025,FL,"Dade County",54,104,1168
12,081,12,083,FL,"Marion County",49,112,1219
12,081,12,015,FL,"Charlotte County",48,100,1678
12,081,12,031,FL,"Duval County",48,91,1671
12,081,12,073,FL,"Leon County",48,84,943
12,081,12,117,FL,"Seminole County",40,73,1104
12,081,17,031,IL,"Cook County",39,60,948
12,081,12,055,FL,"Highlands County",38,80,1097
12,081,12,021,FL,"Collier County",36,73,998
12,081,12,127,FL,"Volusia County",32,59,752
12,081,04,013,AZ,"Maricopa County",31,45,761
12,081,12,001,FL,"Alachua County",31,50,857
12,081,12,027,FL,"De Soto County",28,63,409
12,081,13,067,GA,"Cobb County",28,63,828
12,081,18,097,IN,"Marion County",28,47,810
12,081,26,081,MI,"Kent County",28,65,774
12,081,26,125,MI,"Oakland County",26,44,869
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",24,32,394
12,081,12,111,FL,"St Lucie County",23,52,421
12,081,26,099,MI,"Macomb County",23,35,556
12,081,13,121,GA,"Fulton County",22,35,3131
12,081,13,135,GA,"Gwinnett County",22,43,628
12,081,12,049,FL,"Hardee County",21,53,484
12,081,37,119,NC,"Mecklenburg County",21,39,763
12,081,39,049,OH,"Franklin County",21,33,483
12,081,06,037,CA,"Los Angeles County",20,30,762
12,081,12,017,FL,"Citrus County",20,39,423
12,081,12,069,FL,"Lake County",20,37,450
12,081,12,033,FL,"Escambia County",19,36,364
12,081,26,163,MI,"Wayne County",19,30,425
12,081,32,003,NV,"Clark County",19,34,418
12,081,48,215,TX,"Hidalgo County",19,60,151
12,081,06,073,CA,"San Diego County",18,31,1021
12,081,12,009,FL,"Brevard County",18,32,486
12,081,25,017,MA,"Middlesex County",18,31,520
12,081,29,189,MO,"St Louis County",18,37,502
12,081,48,201,TX,"Harris County",18,33,337
12,081,12,005,FL,"Bay County",17,37,251
12,081,13,089,GA,"De Kalb County",17,28,480
12,081,37,183,NC,"Wake County",17,38,420
12,081,47,037,TN,"Davidson County",17,30,435
12,081,12,085,FL,"Martin County",16,33,695
12,081,48,113,TX,"Dallas County",16,30,372
12,081,12,023,FL,"Columbia County",15,31,131
12,081,12,087,FL,"Monroe County",14,21,514
12,081,37,021,NC,"Buncombe County",14,28,273
12,081,42,003,PA,"Allegheny County",14,25,566
12,081,09,001,CT,"Fairfield County",13,31,855
12,081,26,049,MI,"Genesee County",13,23,400
12,081,08,041,CO,"El Paso County",12,20,206
12,081,12,053,FL,"Hernando County",12,23,209
12,081,12,091,FL,"Okaloosa County",12,19,291
12,081,36,103,NY,"Suffolk County",12,16,208
12,081,39,035,OH,"Cuyahoga County",12,25,381
12,081,39,061,OH,"Hamilton County",12,21,285
12,081,39,095,OH,"Lucas County",12,18,378
12,081,39,113,OH,"Montgomery County",12,30,343
12,081,45,045,SC,"Greenville County",12,19,488
12,081,47,157,TN,"Shelby County",12,27,407
12,081,13,057,GA,"Cherokee County",11,32,328
12,081,15,003,HI,"Honolulu County",11,22,188
12,081,24,005,MD,"Baltimore County",11,19,270
12,081,25,001,MA,"Barnstable County",11,20,299
12,081,26,075,MI,"Jackson County",11,19,171
12,081,36,029,NY,"Erie County",11,20,217
12,081,36,061,NY,"New York County",11,14,562
12,081,36,067,NY,"Onondaga County",11,17,147
12,081,51,810,VA,"Virginia Beach",11,23,284
12,081,04,019,AZ,"Pima County",10,20,662
12,081,06,059,CA,"Orange County",10,16,225
12,081,08,059,CO,"Jefferson County",10,17,349
12,081,12,097,FL,"Osceola County",10,19,206
12,081,12,121,FL,"Suwannee County",10,21,170
12,081,17,043,IL,"Du Page County",10,17,385
12,081,20,091,KS,"Johnson County",10,29,561
12,081,26,139,MI,"Ottawa County",10,19,113
12,081,37,051,NC,"Cumberland County",10,19,194
12,081,37,089,NC,"Henderson County",10,15,235
12,081,37,113,NC,"Macon County",10,24,487
12,081,39,151,OH,"Stark County",10,16,204
12,081,47,155,TN,"Sevier County",10,24,155
12,081,51,059,VA,"Fairfax County",10,22,409
12,081,58,000,SS,"Other Flows - Same State",104,208,2943
12,081,59,000,DS,"Other Flows - Diff State",2217,4178,55566
12,081,59,001,DS,"Other Flows - Northeast",450,752,11190
12,081,59,003,DS,"Other Flows - Midwest",664,1258,17227
12,081,59,005,DS,"Other Flows - South",896,1799,20422
12,081,59,007,DS,"Other Flows - West",207,369,6728
12,081,57,009,FR,"Foreign - Other flows",31,63,944
12,083,96,000,FL,"Marion County Tot Mig-US & For",4887,9347,110414
12,083,97,000,FL,"Marion County Tot Mig-US",4816,9214,109198
12,083,97,001,FL,"Marion County Tot Mig-Same St",2452,4580,57508
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2364,4634,51690
12,083,98,000,FL,"Marion County Tot Mig-Foreign",71,133,1216
12,083,12,083,FL,"Marion County Non-Migrants",72314,153930,2081517
12,083,12,001,FL,"Alachua County",272,459,6392
12,083,12,069,FL,"Lake County",201,404,4515
12,083,12,017,FL,"Citrus County",171,358,4937
12,083,12,095,FL,"Orange County",154,274,3630
12,083,12,057,FL,"Hillsborough County",132,242,3288
12,083,12,031,FL,"Duval County",122,214,2631
12,083,12,103,FL,"Pinellas County",122,186,3257
12,083,12,127,FL,"Volusia County",107,206,2394
12,083,12,075,FL,"Levy County",101,215,2042
12,083,12,011,FL,"Broward County",97,159,2022
12,083,12,117,FL,"Seminole County",73,135,1819
12,083,12,099,FL,"Palm Beach County",67,122,1625
12,083,12,105,FL,"Polk County",63,113,1563
12,083,12,119,FL,"Sumter County",57,130,1451
12,083,12,073,FL,"Leon County",56,96,1293
12,083,12,101,FL,"Pasco County",56,106,1318
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",48,84,799
12,083,12,009,FL,"Brevard County",47,86,1363
12,083,12,025,FL,"Dade County",46,94,1120
12,083,12,107,FL,"Putnam County",42,91,835
12,083,12,019,FL,"Clay County",35,71,768
12,083,12,115,FL,"Sarasota County",33,60,476
12,083,12,097,FL,"Osceola County",31,63,702
12,083,12,071,FL,"Lee County",29,59,710
12,083,12,053,FL,"Hernando County",28,46,499
12,083,13,121,GA,"Fulton County",28,41,786
12,083,12,111,FL,"St Lucie County",26,46,448
12,083,04,013,AZ,"Maricopa County",25,48,677
12,083,12,081,FL,"Manatee County",24,52,659
12,083,13,067,GA,"Cobb County",22,40,533
12,083,13,089,GA,"De Kalb County",22,31,406
12,083,12,091,FL,"Okaloosa County",19,31,285
12,083,37,119,NC,"Mecklenburg County",19,44,801
12,083,06,073,CA,"San Diego County",18,30,337
12,083,12,021,FL,"Collier County",18,32,542
12,083,12,109,FL,"St Johns County",18,28,447
12,083,12,033,FL,"Escambia County",17,23,409
12,083,39,049,OH,"Franklin County",17,31,388
12,083,12,005,FL,"Bay County",16,27,392
12,083,13,135,GA,"Gwinnett County",16,29,506
12,083,36,081,NY,"Queens County",15,40,243
12,083,48,027,TX,"Bell County",15,22,215
12,083,01,073,AL,"Jefferson County",14,28,578
12,083,12,023,FL,"Columbia County",14,32,352
12,083,17,031,IL,"Cook County",14,26,409
12,083,36,103,NY,"Suffolk County",14,22,215
12,083,47,037,TN,"Davidson County",14,30,320
12,083,12,087,FL,"Monroe County",13,18,119
12,083,18,097,IN,"Marion County",13,29,324
12,083,57,003,FR,"Foreign - Puerto Rico",13,32,216
12,083,12,055,FL,"Highlands County",12,22,228
12,083,37,051,NC,"Cumberland County",12,18,330
12,083,45,015,SC,"Berkeley County",12,31,315
12,083,06,037,CA,"Los Angeles County",11,19,255
12,083,08,041,CO,"El Paso County",11,25,289
12,083,12,015,FL,"Charlotte County",11,25,441
12,083,32,003,NV,"Clark County",11,18,165
12,083,36,059,NY,"Nassau County",11,17,137
12,083,37,021,NC,"Buncombe County",11,23,239
12,083,37,133,NC,"Onslow County",11,22,182
12,083,48,029,TX,"Bexar County",11,22,188
12,083,12,007,FL,"Bradford County",10,18,134
12,083,12,085,FL,"Martin County",10,22,258
12,083,12,121,FL,"Suwannee County",10,16,199
12,083,25,017,MA,"Middlesex County",10,17,181
12,083,26,125,MI,"Oakland County",10,13,227
12,083,26,163,MI,"Wayne County",10,18,184
12,083,45,019,SC,"Charleston County",10,18,179
12,083,47,093,TN,"Knox County",10,14,180
12,083,58,000,SS,"Other Flows - Same State",92,199,1947
12,083,59,000,DS,"Other Flows - Diff State",1947,3868,41902
12,083,59,001,DS,"Other Flows - Northeast",392,745,7719
12,083,59,003,DS,"Other Flows - Midwest",480,940,9074
12,083,59,005,DS,"Other Flows - South",884,1835,20976
12,083,59,007,DS,"Other Flows - West",191,348,4132
12,083,57,009,FR,"Foreign - Other flows",10,17,201
12,085,96,000,FL,"Martin County Tot Mig-US & For",3659,6671,122591
12,085,97,000,FL,"Martin County Tot Mig-US",3621,6609,121389
12,085,97,001,FL,"Martin County Tot Mig-Same St",2154,3879,66612
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1467,2730,54777
12,085,98,000,FL,"Martin County Tot Mig-Foreign",38,62,1202
12,085,12,085,FL,"Martin County Non-Migrants",42518,85267,2182036
12,085,12,111,FL,"St Lucie County",752,1430,20199
12,085,12,099,FL,"Palm Beach County",549,923,21896
12,085,12,011,FL,"Broward County",102,159,2383
12,085,12,095,FL,"Orange County",73,109,1615
12,085,12,009,FL,"Brevard County",49,99,1554
12,085,12,093,FL,"Okeechobee County",48,118,1049
12,085,12,061,FL,"Indian River County",45,72,1091
12,085,12,073,FL,"Leon County",42,72,1649
12,085,12,025,FL,"Dade County",39,64,1075
12,085,12,117,FL,"Seminole County",35,54,1001
12,085,12,001,FL,"Alachua County",33,51,770
12,085,12,103,FL,"Pinellas County",32,56,965
12,085,12,057,FL,"Hillsborough County",31,52,726
12,085,12,127,FL,"Volusia County",27,46,914
12,085,12,031,FL,"Duval County",23,43,835
12,085,36,103,NY,"Suffolk County",22,36,603
12,085,04,013,AZ,"Maricopa County",20,32,1222
12,085,12,105,FL,"Polk County",19,45,769
12,085,12,021,FL,"Collier County",18,32,603
12,085,12,069,FL,"Lake County",18,30,980
12,085,26,125,MI,"Oakland County",17,30,883
12,085,09,009,CT,"New Haven County",16,31,496
12,085,12,109,FL,"St Johns County",16,28,671
12,085,06,037,CA,"Los Angeles County",15,22,223
12,085,12,083,FL,"Marion County",15,33,369
12,085,36,059,NY,"Nassau County",15,27,1780
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,387
12,085,17,031,IL,"Cook County",13,25,614
12,085,12,033,FL,"Escambia County",12,21,407
12,085,12,071,FL,"Lee County",12,13,295
12,085,12,115,FL,"Sarasota County",12,17,387
12,085,26,163,MI,"Wayne County",12,20,659
12,085,36,119,NY,"Westchester County",12,19,478
12,085,09,001,CT,"Fairfield County",11,16,411
12,085,12,087,FL,"Monroe County",11,11,222
12,085,25,017,MA,"Middlesex County",11,17,440
12,085,34,025,NJ,"Monmouth County",11,19,307
12,085,45,045,SC,"Greenville County",11,27,303
12,085,12,017,FL,"Citrus County",10,24,705
12,085,13,067,GA,"Cobb County",10,14,258
12,085,13,121,GA,"Fulton County",10,19,221
12,085,24,003,MD,"Anne Arundel County",10,13,575
12,085,25,001,MA,"Barnstable County",10,14,591
12,085,58,000,SS,"Other Flows - Same State",131,277,3485
12,085,59,000,DS,"Other Flows - Diff State",1241,2349,44712
12,085,59,001,DS,"Other Flows - Northeast",279,473,10271
12,085,59,003,DS,"Other Flows - Midwest",246,475,7168
12,085,59,005,DS,"Other Flows - South",552,1096,19575
12,085,59,007,DS,"Other Flows - West",164,305,7698
12,085,57,009,FR,"Foreign - Other flows",24,41,816
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3837,6900,119258
12,087,97,000,FL,"Monroe County Tot Mig-US",3717,6657,116098
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1766,3164,54034
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1951,3493,62064
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",120,243,3160
12,087,12,087,FL,"Monroe County Non-Migrants",27626,51306,1146512
12,087,12,025,FL,"Dade County",344,608,10609
12,087,12,011,FL,"Broward County",200,307,6168
12,087,12,099,FL,"Palm Beach County",103,168,3367
12,087,12,103,FL,"Pinellas County",103,187,2440
12,087,12,071,FL,"Lee County",77,123,2321
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",77,176,2508
12,087,12,095,FL,"Orange County",72,115,1433
12,087,12,031,FL,"Duval County",67,141,2293
12,087,12,057,FL,"Hillsborough County",66,103,1691
12,087,12,127,FL,"Volusia County",53,102,1271
12,087,12,009,FL,"Brevard County",52,99,1516
12,087,12,001,FL,"Alachua County",45,68,900
12,087,12,021,FL,"Collier County",41,79,913
12,087,51,810,VA,"Virginia Beach",35,94,1284
12,087,12,083,FL,"Marion County",33,70,686
12,087,12,033,FL,"Escambia County",32,70,762
12,087,12,115,FL,"Sarasota County",30,47,1001
12,087,12,073,FL,"Leon County",29,52,728
12,087,06,037,CA,"Los Angeles County",25,38,585
12,087,12,015,FL,"Charlotte County",25,41,738
12,087,12,105,FL,"Polk County",25,52,1287
12,087,12,117,FL,"Seminole County",25,46,559
12,087,17,031,IL,"Cook County",25,39,736
12,087,12,005,FL,"Bay County",23,49,501
12,087,12,069,FL,"Lake County",23,41,760
12,087,12,081,FL,"Manatee County",23,40,685
12,087,12,097,FL,"Osceola County",23,55,478
12,087,12,111,FL,"St Lucie County",23,43,746
12,087,48,029,TX,"Bexar County",23,48,636
12,087,12,085,FL,"Martin County",22,37,3439
12,087,12,101,FL,"Pasco County",21,43,462
12,087,32,003,NV,"Clark County",21,40,576
12,087,12,061,FL,"Indian River County",19,34,1054
12,087,53,033,WA,"King County",19,30,604
12,087,12,019,FL,"Clay County",17,48,443
12,087,12,055,FL,"Highlands County",16,31,667
12,087,48,201,TX,"Harris County",16,26,316
12,087,51,710,VA,Norfolk,16,35,356
12,087,06,073,CA,"San Diego County",15,27,179
12,087,12,109,FL,"St Johns County",15,28,532
12,087,13,067,GA,"Cobb County",15,24,483
12,087,12,017,FL,"Citrus County",14,30,385
12,087,12,075,FL,"Levy County",14,16,251
12,087,51,550,VA,Chesapeake,14,34,479
12,087,13,121,GA,"Fulton County",13,21,532
12,087,24,003,MD,"Anne Arundel County",13,29,313
12,087,28,047,MS,"Harrison County",13,27,466
12,087,36,061,NY,"New York County",13,28,364
12,087,57,003,FR,"Foreign - Puerto Rico",13,23,303
12,087,06,075,CA,"San Francisco County",12,14,230
12,087,15,003,HI,"Honolulu County",12,29,426
12,087,24,031,MD,"Montgomery County",12,13,449
12,087,25,017,MA,"Middlesex County",12,21,332
12,087,48,113,TX,"Dallas County",12,20,210
12,087,48,439,TX,"Tarrant County",12,22,485
12,087,25,001,MA,"Barnstable County",11,15,279
12,087,25,009,MA,"Essex County",11,19,211
12,087,25,021,MA,"Norfolk County",11,13,444
12,087,04,013,AZ,"Maricopa County",10,19,222
12,087,12,091,FL,"Okaloosa County",10,23,406
12,087,18,097,IN,"Marion County",10,13,184
12,087,37,119,NC,"Mecklenburg County",10,11,92
12,087,37,183,NC,"Wake County",10,17,282
12,087,39,049,OH,"Franklin County",10,13,194
12,087,42,133,PA,"York County",10,10,156
12,087,51,059,VA,"Fairfax County",10,21,335
12,087,58,000,SS,"Other Flows - Same State",81,168,2540
12,087,59,000,DS,"Other Flows - Diff State",1500,2683,49624
12,087,59,001,DS,"Other Flows - Northeast",306,490,10308
12,087,59,003,DS,"Other Flows - Midwest",309,532,11795
12,087,59,005,DS,"Other Flows - South",662,1246,21191
12,087,59,007,DS,"Other Flows - West",223,415,6330
12,087,57,009,FR,"Foreign - Other flows",30,44,348
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1379,2769,42063
12,089,97,000,FL,"Nassau County Tot Mig-US",1363,2736,41582
12,089,97,001,FL,"Nassau County Tot Mig-Same St",716,1405,21310
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",647,1331,20272
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",16,33,482
12,089,12,089,FL,"Nassau County Non-Migrants",17371,40161,687124
12,089,12,031,FL,"Duval County",442,846,10803
12,089,13,039,GA,"Camden County",65,147,1770
12,089,12,019,FL,"Clay County",34,73,872
12,089,13,049,GA,"Charlton County",34,79,672
12,089,12,095,FL,"Orange County",18,34,563
12,089,13,127,GA,"Glynn County",16,32,506
12,089,12,009,FL,"Brevard County",15,31,449
12,089,12,107,FL,"Putnam County",15,38,589
12,089,12,057,FL,"Hillsborough County",14,27,529
12,089,12,073,FL,"Leon County",14,21,357
12,089,12,127,FL,"Volusia County",14,24,367
12,089,12,109,FL,"St Johns County",13,26,1405
12,089,12,003,FL,"Baker County",11,31,287
12,089,12,011,FL,"Broward County",10,20,255
12,089,58,000,SS,"Other Flows - Same State",116,234,4835
12,089,59,000,DS,"Other Flows - Diff State",532,1073,17324
12,089,59,001,DS,"Other Flows - Northeast",68,111,1705
12,089,59,003,DS,"Other Flows - Midwest",52,116,1707
12,089,59,005,DS,"Other Flows - South",341,707,11050
12,089,59,007,DS,"Other Flows - West",71,139,2862
12,089,57,009,FR,"Foreign - Other flows",16,33,482
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6455,14062,185946
12,091,97,000,FL,"Okaloosa County Tot Mig-US",5876,12679,171287
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1909,3880,52836
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",3967,8799,118452
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",579,1383,14659
12,091,12,091,FL,"Okaloosa County Non-Migrants",56335,125144,2096370
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",557,1319,14118
12,091,12,113,FL,"Santa Rosa County",487,1075,13565
12,091,12,131,FL,"Walton County",334,672,9732
12,091,12,033,FL,"Escambia County",204,362,4709
12,091,12,005,FL,"Bay County",107,203,2900
12,091,48,029,TX,"Bexar County",93,216,2794
12,091,12,073,FL,"Leon County",73,134,1909
12,091,12,103,FL,"Pinellas County",68,114,1659
12,091,32,003,NV,"Clark County",64,162,2452
12,091,01,097,AL,"Mobile County",60,98,1015
12,091,12,095,FL,"Orange County",57,107,1666
12,091,35,001,NM,"Bernalillo County",54,169,2272
12,091,12,057,FL,"Hillsborough County",50,110,1477
12,091,08,041,CO,"El Paso County",49,131,1721
12,091,12,031,FL,"Duval County",49,97,1151
12,091,02,020,AK,"Anchorage Borough",48,138,1205
12,091,13,153,GA,"Houston County",48,127,1663
12,091,12,009,FL,"Brevard County",47,127,1611
12,091,01,101,AL,"Montgomery County",42,98,1520
12,091,13,067,GA,"Cobb County",41,69,1062
12,091,51,059,VA,"Fairfax County",41,109,2109
12,091,01,039,AL,"Covington County",40,98,871
12,091,01,073,AL,"Jefferson County",40,84,1200
12,091,15,003,HI,"Honolulu County",39,118,1255
12,091,28,047,MS,"Harrison County",39,94,745
12,091,04,013,AZ,"Maricopa County",38,84,1296
12,091,06,037,CA,"Los Angeles County",38,66,1456
12,091,13,121,GA,"Fulton County",37,57,2769
12,091,12,001,FL,"Alachua County",36,64,774
12,091,12,011,FL,"Broward County",34,68,1000
12,091,13,089,GA,"De Kalb County",32,51,1017
12,091,37,051,NC,"Cumberland County",32,73,956
12,091,48,201,TX,"Harris County",32,66,798
12,091,40,109,OK,"Oklahoma County",31,69,743
12,091,04,019,AZ,"Pima County",30,83,1079
12,091,13,135,GA,"Gwinnett County",30,54,892
12,091,48,485,TX,"Wichita County",29,76,715
12,091,12,059,FL,"Holmes County",28,56,621
12,091,53,053,WA,"Pierce County",28,59,638
12,091,01,003,AL,"Baldwin County",27,58,793
12,091,48,439,TX,"Tarrant County",27,52,431
12,091,12,025,FL,"Dade County",25,48,828
12,091,48,113,TX,"Dallas County",25,37,589
12,091,12,117,FL,"Seminole County",24,41,514
12,091,51,650,VA,Hampton,24,73,840
12,091,17,163,IL,"St Clair County",23,62,740
12,091,47,157,TN,"Shelby County",23,48,563
12,091,01,089,AL,"Madison County",22,47,708
12,091,02,090,AK,"Fairbanks North Star",22,65,538
12,091,17,031,IL,"Cook County",21,37,657
12,091,39,113,OH,"Montgomery County",21,57,835
12,091,51,153,VA,"Prince William Count",21,62,661
12,091,24,033,MD,"Prince George's Coun",19,50,514
12,091,25,017,MA,"Middlesex County",19,31,447
12,091,12,069,FL,"Lake County",18,39,764
12,091,35,035,NM,"Otero County",18,52,484
12,091,01,069,AL,"Houston County",17,33,602
12,091,06,073,CA,"San Diego County",17,32,538
12,091,12,105,FL,"Polk County",17,40,360
12,091,22,051,LA,"Jefferson Parish",17,21,389
12,091,01,117,AL,"Shelby County",16,36,793
12,091,06,029,CA,"Kern County",16,45,771
12,091,12,099,FL,"Palm Beach County",16,28,569
12,091,13,215,GA,"Muscogee County",16,35,381
12,091,39,057,OH,"Greene County",16,48,905
12,091,47,037,TN,"Davidson County",16,29,341
12,091,49,011,UT,"Davis County",16,50,667
12,091,05,119,AR,"Pulaski County",15,36,321
12,091,06,095,CA,"Solano County",15,28,398
12,091,12,019,FL,"Clay County",15,33,495
12,091,12,127,FL,"Volusia County",15,31,329
12,091,28,059,MS,"Jackson County",15,37,597
12,091,48,453,TX,"Travis County",15,27,518
12,091,01,109,AL,"Pike County",14,20,195
12,091,01,125,AL,"Tuscaloosa County",14,25,162
12,091,08,005,CO,"Arapahoe County",14,30,444
12,091,10,001,DE,"Kent County",14,39,340
12,091,12,115,FL,"Sarasota County",14,37,489
12,091,22,015,LA,"Bossier Parish",14,27,356
12,091,31,153,NE,"Sarpy County",14,43,329
12,091,38,101,ND,"Ward County",14,35,351
12,091,45,085,SC,"Sumter County",14,38,402
