"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,013,42,129,PA,"Westmoreland County",26,43,732
42,013,42,063,PA,"Indiana County",24,44,478
42,013,51,059,VA,"Fairfax County",14,16,332
42,013,42,055,PA,"Franklin County",13,25,303
42,013,42,081,PA,"Lycoming County",12,28,315
42,013,04,013,AZ,"Maricopa County",11,18,517
42,013,32,003,NV,"Clark County",11,21,124
42,013,39,049,OH,"Franklin County",11,17,281
42,013,42,011,PA,"Berks County",11,30,461
42,013,51,810,VA,"Virginia Beach",11,17,182
42,013,24,031,MD,"Montgomery County",10,14,241
42,013,42,045,PA,"Delaware County",10,15,192
42,013,42,101,PA,"Philadelphia County",10,12,154
42,013,58,000,SS,"Other Flows - Same State",160,319,4591
42,013,59,000,DS,"Other Flows - Diff State",651,1220,20032
42,013,59,001,DS,"Other Flows - Northeast",93,163,3941
42,013,59,003,DS,"Other Flows - Midwest",121,244,3931
42,013,59,005,DS,"Other Flows - South",349,654,10031
42,013,59,007,DS,"Other Flows - West",88,159,2129
42,013,57,009,FR,"Foreign - Other flows",26,36,404
42,015,96,000,PA,"Bradford County Tot Mig-US & For",967,1833,24240
42,015,97,000,PA,"Bradford County Tot Mig-US",967,1833,24240
42,015,97,001,PA,"Bradford County Tot Mig-Same St",343,645,8681
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",624,1188,15559
42,015,42,015,PA,"Bradford County Non-Migrants",21558,50356,681046
42,015,36,107,NY,"Tioga County",101,198,2386
42,015,36,015,NY,"Chemung County",67,133,1455
42,015,42,117,PA,"Tioga County",57,130,1359
42,015,42,081,PA,"Lycoming County",36,68,697
42,015,42,131,PA,"Wyoming County",27,62,663
42,015,42,113,PA,"Sullivan County",23,45,523
42,015,36,007,NY,"Broome County",20,38,402
42,015,42,115,PA,"Susquehanna County",14,25,806
42,015,42,079,PA,"Luzerne County",13,21,281
42,015,42,071,PA,"Lancaster County",12,29,162
42,015,36,101,NY,"Steuben County",11,16,329
42,015,42,069,PA,"Lackawanna County",11,23,264
42,015,42,091,PA,"Montgomery County",11,15,431
42,015,42,101,PA,"Philadelphia County",11,18,234
42,015,58,000,SS,"Other Flows - Same State",128,209,3262
42,015,59,000,DS,"Other Flows - Diff State",425,803,10987
42,015,59,001,DS,"Other Flows - Northeast",107,166,2886
42,015,59,003,DS,"Other Flows - Midwest",52,101,1575
42,015,59,005,DS,"Other Flows - South",218,446,5118
42,015,59,007,DS,"Other Flows - West",48,90,1407
42,017,96,000,PA,"Bucks County Tot Mig-US & For",13104,24251,551323
42,017,97,000,PA,"Bucks County Tot Mig-US",12956,23963,545941
42,017,97,001,PA,"Bucks County Tot Mig-Same St",6311,11039,237006
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6645,12924,308935
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",148,288,5383
42,017,42,017,PA,"Bucks County Non-Migrants",222752,506487,11476222
42,017,42,091,PA,"Montgomery County",2651,4674,110602
42,017,42,101,PA,"Philadelphia County",1820,3074,49913
42,017,34,021,NJ,"Mercer County",452,840,17562
42,017,34,005,NJ,"Burlington County",347,705,16319
42,017,42,045,PA,"Delaware County",260,376,10144
42,017,42,077,PA,"Lehigh County",257,440,8803
42,017,42,029,PA,"Chester County",244,413,13283
42,017,42,095,PA,"Northampton County",147,281,5383
42,017,34,007,NJ,"Camden County",143,273,5772
42,017,34,019,NJ,"Hunterdon County",140,267,8337
42,017,10,003,DE,"New Castle County",117,203,4511
42,017,04,013,AZ,"Maricopa County",116,205,5042
42,017,36,061,NY,"New York County",113,129,4989
42,017,34,023,NJ,"Middlesex County",103,159,4293
42,017,42,011,PA,"Berks County",100,201,3618
42,017,42,071,PA,"Lancaster County",87,158,2925
42,017,12,011,FL,"Broward County",85,146,3809
42,017,34,029,NJ,"Ocean County",79,135,2783
42,017,42,003,PA,"Allegheny County",73,130,3422
42,017,51,059,VA,"Fairfax County",68,149,4312
42,017,06,037,CA,"Los Angeles County",67,110,3358
42,017,12,099,FL,"Palm Beach County",65,118,2966
42,017,06,073,CA,"San Diego County",64,119,2602
42,017,24,037,MD,"St Mary's County",64,160,4472
42,017,34,035,NJ,"Somerset County",64,114,4132
42,017,42,079,PA,"Luzerne County",63,121,2030
42,017,12,103,FL,"Pinellas County",62,122,2781
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",62,95,1050
42,017,17,031,IL,"Cook County",61,97,3353
42,017,34,015,NJ,"Gloucester County",61,132,2588
42,017,34,001,NJ,"Atlantic County",56,90,1590
42,017,34,025,NJ,"Monmouth County",52,85,2927
42,017,24,031,MD,"Montgomery County",51,83,2449
42,017,34,009,NJ,"Cape May County",51,87,1745
42,017,12,057,FL,"Hillsborough County",50,90,1612
42,017,42,043,PA,"Dauphin County",49,77,1816
42,017,34,027,NJ,"Morris County",48,84,3368
42,017,25,017,MA,"Middlesex County",44,86,1865
42,017,42,025,PA,"Carbon County",44,81,1545
42,017,42,089,PA,"Monroe County",44,72,1867
42,017,48,201,TX,"Harris County",42,79,2196
42,017,13,121,GA,"Fulton County",40,88,2827
42,017,42,027,PA,"Centre County",40,54,1003
42,017,34,017,NJ,"Hudson County",39,44,1143
42,017,12,031,FL,"Duval County",38,81,988
42,017,42,041,PA,"Cumberland County",38,72,2336
42,017,06,059,CA,"Orange County",37,78,1475
42,017,12,095,FL,"Orange County",37,84,2200
42,017,42,133,PA,"York County",37,85,1621
42,017,12,071,FL,"Lee County",35,65,1220
42,017,24,005,MD,"Baltimore County",35,56,1244
42,017,37,183,NC,"Wake County",35,71,2477
42,017,51,041,VA,"Chesterfield County",35,90,2427
42,017,11,001,DC,"District Of Columbia",34,45,1410
42,017,12,127,FL,"Volusia County",34,70,787
42,017,13,067,GA,"Cobb County",34,67,2029
42,017,37,119,NC,"Mecklenburg County",34,66,2424
42,017,24,033,MD,"Prince George's Coun",33,45,1144
42,017,32,003,NV,"Clark County",33,61,1398
42,017,09,001,CT,"Fairfield County",32,72,3230
42,017,51,810,VA,"Virginia Beach",31,67,1064
42,017,25,025,MA,"Suffolk County",30,33,932
42,017,34,003,NJ,"Bergen County",29,52,899
42,017,34,039,NJ,"Union County",29,53,1351
42,017,53,033,WA,"King County",29,40,1257
42,017,06,085,CA,"Santa Clara County",27,53,2503
42,017,12,025,FL,"Dade County",27,47,1265
42,017,12,117,FL,"Seminole County",27,60,1071
42,017,10,005,DE,"Sussex County",26,48,1110
42,017,13,135,GA,"Gwinnett County",26,51,1794
42,017,36,047,NY,"Kings County",26,34,589
42,017,42,107,PA,"Schuylkill County",26,68,1076
42,017,12,015,FL,"Charlotte County",25,40,1469
42,017,34,013,NJ,"Essex County",25,41,1038
42,017,51,013,VA,"Arlington County",25,25,651
42,017,06,075,CA,"San Francisco County",24,25,564
42,017,34,041,NJ,"Warren County",24,45,955
42,017,36,081,NY,"Queens County",24,51,680
42,017,36,055,NY,"Monroe County",23,42,920
42,017,42,015,PA,"Bradford County",23,40,542
42,017,45,051,SC,"Horry County",23,42,763
42,017,12,101,FL,"Pasco County",22,48,659
42,017,36,103,NY,"Suffolk County",22,48,984
42,017,42,069,PA,"Lackawanna County",22,47,1007
42,017,09,009,CT,"New Haven County",21,54,1956
42,017,10,001,DE,"Kent County",21,47,601
42,017,17,043,IL,"Du Page County",21,61,2134
42,017,24,003,MD,"Anne Arundel County",21,35,999
42,017,25,021,MA,"Norfolk County",21,46,1782
42,017,25,027,MA,"Worcester County",21,44,1245
42,017,26,125,MI,"Oakland County",21,60,2213
42,017,37,081,NC,"Guilford County",21,48,1086
42,017,48,439,TX,"Tarrant County",21,69,1113
42,017,12,009,FL,"Brevard County",20,45,666
42,017,37,133,NC,"Onslow County",20,49,574
42,017,48,113,TX,"Dallas County",20,33,1412
42,017,51,510,VA,Alexandria,20,20,604
42,017,08,013,CO,"Boulder County",19,25,483
42,017,09,003,CT,"Hartford County",19,37,868
42,017,12,115,FL,"Sarasota County",19,36,1058
42,017,13,089,GA,"De Kalb County",19,36,824
42,017,24,027,MD,"Howard County",19,45,1172
42,017,42,081,PA,"Lycoming County",19,34,4161
42,017,36,059,NY,"Nassau County",18,25,980
42,017,36,119,NY,"Westchester County",18,25,739
42,017,04,019,AZ,"Pima County",17,31,727
42,017,08,031,CO,"Denver County",17,19,341
42,017,12,083,FL,"Marion County",17,31,766
42,017,24,009,MD,"Calvert County",17,60,1251
42,017,48,029,TX,"Bexar County",17,38,643
42,017,49,035,UT,"Salt Lake County",17,31,503
42,017,51,710,VA,Norfolk,17,34,356
42,017,57,003,FR,"Foreign - Puerto Rico",17,41,604
42,017,08,059,CO,"Jefferson County",16,44,1294
42,017,36,029,NY,"Erie County",16,50,1087
42,017,42,055,PA,"Franklin County",16,37,669
42,017,06,001,CA,"Alameda County",15,35,882
42,017,08,005,CO,"Arapahoe County",15,29,908
42,017,12,061,FL,"Indian River County",15,27,310
42,017,12,111,FL,"St Lucie County",15,25,346
42,017,17,097,IL,"Lake County",15,40,1521
42,017,24,021,MD,"Frederick County",15,28,697
42,017,27,053,MN,"Hennepin County",15,30,650
42,017,37,129,NC,"New Hanover County",15,26,702
42,017,39,061,OH,"Hamilton County",15,33,1039
42,017,45,045,SC,"Greenville County",15,41,752
42,017,47,157,TN,"Shelby County",15,33,659
42,017,51,087,VA,"Henrico County",15,36,913
42,017,51,153,VA,"Prince William Count",15,40,473
42,017,12,097,FL,"Osceola County",14,34,413
42,017,12,105,FL,"Polk County",14,29,376
42,017,24,025,MD,"Harford County",14,30,648
42,017,33,011,NH,"Hillsborough County",14,33,744
42,017,42,127,PA,"Wayne County",14,27,617
42,017,48,085,TX,"Collin County",14,30,1116
42,017,12,019,FL,"Clay County",13,37,474
42,017,15,003,HI,"Honolulu County",13,29,584
42,017,18,097,IN,"Marion County",13,23,639
42,017,24,047,MD,"Worcester County",13,27,590
42,017,24,510,MD,Baltimore,13,14,425
42,017,39,049,OH,"Franklin County",13,23,614
42,017,42,115,PA,"Susquehanna County",13,26,427
42,017,42,129,PA,"Westmoreland County",13,26,345
42,017,48,453,TX,"Travis County",13,27,1352
42,017,12,069,FL,"Lake County",12,34,456
42,017,12,081,FL,"Manatee County",12,20,553
42,017,35,001,NM,"Bernalillo County",12,15,248
42,017,37,067,NC,"Forsyth County",12,21,396
42,017,42,049,PA,"Erie County",12,28,768
42,017,42,117,PA,"Tioga County",12,32,383
42,017,45,019,SC,"Charleston County",12,19,339
42,017,06,067,CA,"Sacramento County",11,15,427
42,017,12,017,FL,"Citrus County",11,17,153
42,017,12,053,FL,"Hernando County",11,23,443
42,017,12,087,FL,"Monroe County",11,13,214
42,017,21,111,KY,"Jefferson County",11,25,774
42,017,26,163,MI,"Wayne County",11,23,598
42,017,29,189,MO,"St Louis County",11,15,456
42,017,34,011,NJ,"Cumberland County",11,21,194
42,017,39,017,OH,"Butler County",11,30,864
42,017,39,035,OH,"Cuyahoga County",11,17,455
42,017,41,051,OR,"Multnomah County",11,14,187
42,017,42,075,PA,"Lebanon County",11,22,417
42,017,45,013,SC,"Beaufort County",11,25,521
42,017,51,001,VA,"Accomack County",11,17,408
42,017,51,700,VA,"Newport News",11,20,198
42,017,08,041,CO,"El Paso County",10,19,387
42,017,12,021,FL,"Collier County",10,24,501
42,017,12,109,FL,"St Johns County",10,26,948
42,017,24,017,MD,"Charles County",10,27,613
42,017,25,009,MA,"Essex County",10,14,321
42,017,27,037,MN,"Dakota County",10,28,517
42,017,36,071,NY,"Orange County",10,17,499
42,017,42,019,PA,"Butler County",10,26,729
42,017,42,103,PA,"Pike County",10,26,428
42,017,42,125,PA,"Washington County",10,19,572
42,017,51,107,VA,"Loudoun County",10,36,865
42,017,58,000,SS,"Other Flows - Same State",146,272,4554
42,017,59,000,DS,"Other Flows - Diff State",1670,3517,76419
42,017,59,001,DS,"Other Flows - Northeast",278,556,12894
42,017,59,003,DS,"Other Flows - Midwest",362,850,20773
42,017,59,005,DS,"Other Flows - South",739,1600,33022
42,017,59,007,DS,"Other Flows - West",291,511,9730
42,017,57,009,FR,"Foreign - Other flows",69,152,3728
42,019,96,000,PA,"Butler County Tot Mig-US & For",2831,5382,98117
42,019,97,000,PA,"Butler County Tot Mig-US",2801,5341,97620
42,019,97,001,PA,"Butler County Tot Mig-Same St",1588,2923,47677
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1213,2418,49942
42,019,98,000,PA,"Butler County Tot Mig-Foreign",30,41,497
42,019,42,019,PA,"Butler County Non-Migrants",58743,135068,2285049
42,019,42,003,PA,"Allegheny County",660,1129,22175
42,019,42,007,PA,"Beaver County",156,303,4331
42,019,42,073,PA,"Lawrence County",129,249,3747
42,019,42,005,PA,"Armstrong County",114,230,2872
42,019,42,085,PA,"Mercer County",106,183,2324
42,019,42,129,PA,"Westmoreland County",76,151,2207
42,019,42,121,PA,"Venango County",48,91,622
42,019,42,031,PA,"Clarion County",30,68,715
42,019,39,049,OH,"Franklin County",29,50,993
42,019,04,013,AZ,"Maricopa County",27,60,587
42,019,42,049,PA,"Erie County",26,43,560
42,019,37,119,NC,"Mecklenburg County",21,35,715
42,019,42,071,PA,"Lancaster County",21,41,903
42,019,39,035,OH,"Cuyahoga County",18,34,979
42,019,42,039,PA,"Crawford County",18,37,435
42,019,42,125,PA,"Washington County",18,32,611
42,019,42,027,PA,"Centre County",17,23,423
42,019,39,099,OH,"Mahoning County",16,28,461
42,019,42,063,PA,"Indiana County",15,29,394
42,019,39,153,OH,"Summit County",14,38,1812
42,019,42,043,PA,"Dauphin County",14,26,454
42,019,39,133,OH,"Portage County",13,29,561
42,019,06,073,CA,"San Diego County",12,17,211
42,019,37,183,NC,"Wake County",12,29,489
42,019,51,059,VA,"Fairfax County",12,28,1246
42,019,12,057,FL,"Hillsborough County",11,25,544
42,019,12,103,FL,"Pinellas County",11,21,225
42,019,12,011,FL,"Broward County",10,17,478
42,019,39,155,OH,"Trumbull County",10,18,212
42,019,42,017,PA,"Bucks County",10,15,434
42,019,58,000,SS,"Other Flows - Same State",130,273,4472
42,019,59,000,DS,"Other Flows - Diff State",997,1989,40428
42,019,59,001,DS,"Other Flows - Northeast",120,232,5765
42,019,59,003,DS,"Other Flows - Midwest",242,554,10986
42,019,59,005,DS,"Other Flows - South",508,973,19157
42,019,59,007,DS,"Other Flows - West",127,230,4519
42,019,57,009,FR,"Foreign - Other flows",30,41,497
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2148,3937,63290
42,021,97,000,PA,"Cambria County Tot Mig-US",2120,3892,62864
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1234,2304,34239
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",886,1588,28625
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",28,45,426
42,021,42,021,PA,"Cambria County Non-Migrants",56169,123392,1659998
42,021,42,111,PA,"Somerset County",226,450,5143
42,021,42,013,PA,"Blair County",167,320,3870
42,021,42,063,PA,"Indiana County",130,241,3355
42,021,42,003,PA,"Allegheny County",127,188,3676
42,021,42,129,PA,"Westmoreland County",50,84,1453
42,021,42,033,PA,"Clearfield County",49,90,1057
42,021,42,011,PA,"Berks County",42,124,3182
42,021,42,027,PA,"Centre County",39,61,826
42,021,42,071,PA,"Lancaster County",36,54,867
42,021,42,009,PA,"Bedford County",32,65,871
42,021,42,133,PA,"York County",30,67,928
42,021,42,043,PA,"Dauphin County",28,36,764
42,021,42,041,PA,"Cumberland County",22,29,364
42,021,42,049,PA,"Erie County",18,28,524
42,021,51,059,VA,"Fairfax County",18,23,412
42,021,42,125,PA,"Washington County",17,37,526
42,021,24,005,MD,"Baltimore County",14,21,557
42,021,24,031,MD,"Montgomery County",13,21,416
42,021,32,003,NV,"Clark County",13,17,501
42,021,39,035,OH,"Cuyahoga County",13,24,376
42,021,42,051,PA,"Fayette County",13,19,360
42,021,42,091,PA,"Montgomery County",13,21,259
42,021,24,033,MD,"Prince George's Coun",12,18,336
42,021,42,061,PA,"Huntingdon County",12,25,302
42,021,37,183,NC,"Wake County",11,13,107
42,021,42,045,PA,"Delaware County",11,15,338
42,021,04,013,AZ,"Maricopa County",10,18,177
42,021,12,011,FL,"Broward County",10,11,184
42,021,12,099,FL,"Palm Beach County",10,15,282
42,021,58,000,SS,"Other Flows - Same State",172,350,5573
42,021,59,000,DS,"Other Flows - Diff State",762,1407,25277
42,021,59,001,DS,"Other Flows - Northeast",80,138,6771
42,021,59,003,DS,"Other Flows - Midwest",151,287,4580
42,021,59,005,DS,"Other Flows - South",425,800,11622
42,021,59,007,DS,"Other Flows - West",106,182,2304
42,021,57,009,FR,"Foreign - Other flows",28,45,426
42,023,96,000,PA,"Cameron County Tot Mig-US & For",97,186,2162
42,023,97,000,PA,"Cameron County Tot Mig-US",97,186,2162
42,023,97,001,PA,"Cameron County Tot Mig-Same St",67,137,1547
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",30,49,615
42,023,42,023,PA,"Cameron County Non-Migrants",2250,5021,71077
42,023,42,047,PA,"Elk County",18,45,377
42,023,58,000,SS,"Other Flows - Same State",49,92,1170
42,023,59,000,DS,"Other Flows - Diff State",30,49,615
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1024,1899,26479
42,025,97,000,PA,"Carbon County Tot Mig-US",1013,1883,26342
42,025,97,001,PA,"Carbon County Tot Mig-Same St",706,1320,17869
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",307,563,8474
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",11,16,137
42,025,42,025,PA,"Carbon County Non-Migrants",22372,48055,697656
42,025,42,077,PA,"Lehigh County",136,235,3043
42,025,42,079,PA,"Luzerne County",115,216,2711
42,025,42,107,PA,"Schuylkill County",115,227,2831
42,025,42,095,PA,"Northampton County",82,146,2172
42,025,42,089,PA,"Monroe County",80,166,1898
42,025,42,091,PA,"Montgomery County",32,53,1050
42,025,42,101,PA,"Philadelphia County",23,46,542
42,025,42,011,PA,"Berks County",17,37,399
42,025,42,017,PA,"Bucks County",15,29,487
42,025,58,000,SS,"Other Flows - Same State",91,165,2734
42,025,59,000,DS,"Other Flows - Diff State",307,563,8474
42,025,59,001,DS,"Other Flows - Northeast",95,188,3185
42,025,59,003,DS,"Other Flows - Midwest",22,46,641
42,025,59,005,DS,"Other Flows - South",153,277,3861
42,025,59,007,DS,"Other Flows - West",37,52,786
42,025,57,009,FR,"Foreign - Other flows",11,16,137
42,027,96,000,PA,"Centre County Tot Mig-US & For",3228,5367,85498
42,027,97,000,PA,"Centre County Tot Mig-US",3146,5236,84208
42,027,97,001,PA,"Centre County Tot Mig-Same St",1385,2310,34196
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1761,2926,50012
42,027,98,000,PA,"Centre County Tot Mig-Foreign",82,131,1290
42,027,42,027,PA,"Centre County Non-Migrants",39005,84386,1509905
42,027,42,033,PA,"Clearfield County",155,280,3250
42,027,42,035,PA,"Clinton County",110,207,2426
42,027,42,013,PA,"Blair County",103,159,2620
42,027,42,003,PA,"Allegheny County",95,134,2443
42,027,42,061,PA,"Huntingdon County",88,154,2433
42,027,42,043,PA,"Dauphin County",68,114,1476
42,027,42,091,PA,"Montgomery County",61,75,1466
42,027,42,029,PA,"Chester County",48,73,1137
42,027,42,041,PA,"Cumberland County",46,89,2073
42,027,51,059,VA,"Fairfax County",46,59,1331
42,027,24,031,MD,"Montgomery County",42,60,1225
42,027,42,101,PA,"Philadelphia County",42,51,627
42,027,42,087,PA,"Mifflin County",38,67,943
42,027,42,071,PA,"Lancaster County",37,72,1234
42,027,06,037,CA,"Los Angeles County",33,44,680
42,027,42,011,PA,"Berks County",33,60,690
42,027,42,081,PA,"Lycoming County",33,57,1008
42,027,42,133,PA,"York County",33,54,1007
42,027,25,017,MA,"Middlesex County",31,46,821
42,027,42,129,PA,"Westmoreland County",31,58,921
42,027,42,045,PA,"Delaware County",30,44,696
42,027,04,013,AZ,"Maricopa County",28,35,666
42,027,42,017,PA,"Bucks County",28,45,696
42,027,42,077,PA,"Lehigh County",25,41,748
42,027,42,079,PA,"Luzerne County",24,40,518
42,027,42,049,PA,"Erie County",21,33,489
42,027,24,005,MD,"Baltimore County",20,29,731
42,027,06,073,CA,"San Diego County",18,23,405
42,027,10,003,DE,"New Castle County",18,23,578
42,027,53,033,WA,"King County",18,23,297
42,027,06,085,CA,"Santa Clara County",17,25,458
42,027,37,183,NC,"Wake County",17,33,551
42,027,41,051,OR,"Multnomah County",17,17,226
42,027,06,001,CA,"Alameda County",16,21,299
42,027,36,061,NY,"New York County",16,17,343
42,027,39,049,OH,"Franklin County",16,35,506
42,027,34,023,NJ,"Middlesex County",15,21,246
42,027,42,021,PA,"Cambria County",15,33,320
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",15,27,346
42,027,42,019,PA,"Butler County",14,22,268
42,027,48,201,TX,"Harris County",14,31,552
42,027,51,013,VA,"Arlington County",14,15,282
42,027,24,021,MD,"Frederick County",13,27,240
42,027,34,027,NJ,"Morris County",13,22,441
42,027,36,067,NY,"Onondaga County",13,25,672
42,027,08,013,CO,"Boulder County",12,19,445
42,027,17,031,IL,"Cook County",12,14,328
42,027,24,003,MD,"Anne Arundel County",12,19,357
42,027,24,033,MD,"Prince George's Coun",12,16,375
42,027,51,107,VA,"Loudoun County",12,29,447
42,027,11,001,DC,"District Of Columbia",11,11,133
42,027,12,099,FL,"Palm Beach County",11,19,234
42,027,13,067,GA,"Cobb County",11,26,659
42,027,26,125,MI,"Oakland County",11,18,226
42,027,34,005,NJ,"Burlington County",11,16,247
42,027,42,095,PA,"Northampton County",11,16,213
42,027,42,119,PA,"Union County",11,24,398
42,027,48,453,TX,"Travis County",11,15,275
42,027,17,043,IL,"Du Page County",10,15,263
42,027,25,015,MA,"Hampshire County",10,23,433
42,027,36,055,NY,"Monroe County",10,14,333
42,027,58,000,SS,"Other Flows - Same State",185,308,4098
42,027,59,000,DS,"Other Flows - Diff State",1170,2041,33707
42,027,59,001,DS,"Other Flows - Northeast",250,405,7269
42,027,59,003,DS,"Other Flows - Midwest",236,452,7245
42,027,59,005,DS,"Other Flows - South",500,877,14426
42,027,59,007,DS,"Other Flows - West",184,307,4766
42,027,57,009,FR,"Foreign - Other flows",67,104,944
42,029,96,000,PA,"Chester County Tot Mig-US & For",9743,17961,504280
42,029,97,000,PA,"Chester County Tot Mig-US",9621,17699,495522
42,029,97,001,PA,"Chester County Tot Mig-Same St",4647,8010,198572
42,029,97,003,PA,"Chester County Tot Mig-Diff St",4974,9689,296950
42,029,98,000,PA,"Chester County Tot Mig-Foreign",122,262,8758
42,029,42,029,PA,"Chester County Non-Migrants",145408,335085,8917121
42,029,42,091,PA,"Montgomery County",1474,2428,67046
42,029,42,045,PA,"Delaware County",1064,1762,51683
42,029,10,003,DE,"New Castle County",587,1106,24596
42,029,42,071,PA,"Lancaster County",524,1036,16516
42,029,42,101,PA,"Philadelphia County",457,646,15052
42,029,42,011,PA,"Berks County",349,687,11908
42,029,42,017,PA,"Bucks County",202,360,11646
42,029,24,015,MD,"Cecil County",106,212,4967
42,029,36,061,NY,"New York County",83,92,3464
42,029,42,003,PA,"Allegheny County",76,127,3974
42,029,04,013,AZ,"Maricopa County",69,138,3857
42,029,51,059,VA,"Fairfax County",63,122,4362
42,029,17,031,IL,"Cook County",62,109,5100
42,029,34,007,NJ,"Camden County",57,108,3396
42,029,34,005,NJ,"Burlington County",54,107,3095
42,029,13,121,GA,"Fulton County",53,114,7917
42,029,42,077,PA,"Lehigh County",50,110,2544
42,029,06,037,CA,"Los Angeles County",47,74,2646
42,029,10,005,DE,"Sussex County",47,83,1809
42,029,24,031,MD,"Montgomery County",47,72,2796
42,029,24,005,MD,"Baltimore County",45,67,1629
42,029,06,073,CA,"San Diego County",44,68,1529
42,029,42,027,PA,"Centre County",42,69,1269
42,029,12,099,FL,"Palm Beach County",41,85,7151
42,029,34,009,NJ,"Cape May County",41,82,2263
42,029,25,017,MA,"Middlesex County",40,62,2577
42,029,12,011,FL,"Broward County",39,69,2272
42,029,42,043,PA,"Dauphin County",39,66,1767
42,029,11,001,DC,"District Of Columbia",38,40,922
42,029,42,133,PA,"York County",38,68,1631
42,029,48,201,TX,"Harris County",38,84,2449
42,029,06,059,CA,"Orange County",37,86,2838
42,029,12,103,FL,"Pinellas County",35,48,1196
42,029,53,033,WA,"King County",33,68,3428
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",33,46,547
42,029,24,003,MD,"Anne Arundel County",32,53,1447
42,029,42,041,PA,"Cumberland County",32,66,1723
42,029,34,015,NJ,"Gloucester County",31,60,1443
42,029,06,085,CA,"Santa Clara County",30,60,2345
42,029,24,510,MD,Baltimore,30,40,959
42,029,34,023,NJ,"Middlesex County",30,44,1550
42,029,37,119,NC,"Mecklenburg County",30,50,1756
42,029,48,113,TX,"Dallas County",30,44,1476
42,029,09,001,CT,"Fairfield County",29,71,4126
42,029,24,025,MD,"Harford County",28,50,1049
42,029,42,079,PA,"Luzerne County",27,43,832
42,029,42,095,PA,"Northampton County",27,50,1168
42,029,51,013,VA,"Arlington County",27,29,1071
42,029,25,021,MA,"Norfolk County",26,55,2629
42,029,34,021,NJ,"Mercer County",26,43,2280
42,029,34,025,NJ,"Monmouth County",26,52,2543
42,029,06,075,CA,"San Francisco County",24,24,449
42,029,09,011,CT,"New London County",24,78,4003
42,029,26,125,MI,"Oakland County",24,58,2521
42,029,34,027,NJ,"Morris County",24,60,1889
42,029,37,183,NC,"Wake County",24,44,1378
42,029,42,075,PA,"Lebanon County",24,54,821
42,029,34,017,NJ,"Hudson County",23,26,712
42,029,36,055,NY,"Monroe County",23,45,1478
42,029,12,115,FL,"Sarasota County",22,46,3802
42,029,34,001,NJ,"Atlantic County",22,45,947
42,029,12,071,FL,"Lee County",21,45,5715
42,029,37,081,NC,"Guilford County",21,44,1307
42,029,09,009,CT,"New Haven County",20,50,1439
42,029,12,057,FL,"Hillsborough County",20,47,1057
42,029,12,127,FL,"Volusia County",20,36,1376
42,029,13,067,GA,"Cobb County",20,43,931
42,029,24,027,MD,"Howard County",20,45,1201
42,029,34,035,NJ,"Somerset County",20,38,2465
42,029,42,089,PA,"Monroe County",20,33,483
42,029,51,810,VA,"Virginia Beach",20,26,471
42,029,10,001,DE,"Kent County",19,28,681
42,029,12,095,FL,"Orange County",19,30,682
42,029,48,439,TX,"Tarrant County",19,53,2789
42,029,12,117,FL,"Seminole County",18,39,1075
42,029,25,025,MA,"Suffolk County",18,19,430
42,029,32,003,NV,"Clark County",18,38,1034
42,029,34,003,NJ,"Bergen County",18,41,965
42,029,34,029,NJ,"Ocean County",18,36,727
42,029,12,031,FL,"Duval County",17,33,505
42,029,13,135,GA,"Gwinnett County",17,37,1159
42,029,37,063,NC,"Durham County",17,23,601
42,029,42,129,PA,"Westmoreland County",17,28,628
42,029,47,105,TN,"Loudon County",17,58,326
42,029,04,019,AZ,"Pima County",16,29,546
42,029,09,003,CT,"Hartford County",16,35,2042
42,029,13,089,GA,"De Kalb County",16,22,633
42,029,17,043,IL,"Du Page County",16,32,1318
42,029,17,097,IL,"Lake County",16,52,3197
42,029,24,047,MD,"Worcester County",16,28,509
42,029,39,049,OH,"Franklin County",16,27,1463
42,029,48,085,TX,"Collin County",16,41,1404
42,029,51,041,VA,"Chesterfield County",16,44,1184
42,029,08,005,CO,"Arapahoe County",15,32,1095
42,029,08,031,CO,"Denver County",15,21,461
42,029,24,033,MD,"Prince George's Coun",15,25,359
42,029,34,033,NJ,"Salem County",15,31,399
42,029,36,047,NY,"Kings County",15,16,314
42,029,42,019,PA,"Butler County",15,39,1179
