"1995-1996 County To County Migration Outflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,019,08,031,CO,"Denver County",10,14,223
45,019,12,005,FL,"Bay County",10,19,282
45,019,12,081,FL,"Manatee County",10,18,359
45,019,12,105,FL,"Polk County",10,22,287
45,019,12,113,FL,"Santa Rosa County",10,29,404
45,019,36,005,NY,"Bronx County",10,14,138
45,019,37,147,NC,"Pitt County",10,20,238
45,019,47,065,TN,"Hamilton County",10,21,558
45,019,47,163,TN,"Sullivan County",10,19,327
45,019,50,007,VT,"Chittenden County",10,14,228
45,019,51,161,VA,"Roanoke County",10,23,259
45,019,53,033,WA,"King County",10,24,284
45,019,58,000,SS,"Other Flows - Same State",96,183,2119
45,019,59,000,DS,"Other Flows - Diff State",2091,4220,62797
45,019,59,001,DS,"Other Flows - Northeast",370,632,9935
45,019,59,003,DS,"Other Flows - Midwest",464,975,12812
45,019,59,005,DS,"Other Flows - South",1032,2190,33963
45,019,59,007,DS,"Other Flows - West",225,423,6087
45,019,57,009,FR,"Foreign - Other flows",46,106,2080
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",794,1618,19061
45,021,97,000,SC,"Cherokee County Tot Mig-US",794,1618,19061
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",469,965,10925
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",325,653,8135
45,021,45,021,SC,"Cherokee County Non-Migrants",18395,40489,572307
45,021,45,083,SC,"Spartanburg County",301,635,7299
45,021,37,045,NC,"Cleveland County",69,143,1515
45,021,45,045,SC,"Greenville County",42,72,1034
45,021,45,091,SC,"York County",42,106,890
45,021,37,071,NC,"Gaston County",22,40,621
45,021,45,087,SC,"Union County",15,24,303
45,021,37,119,NC,"Mecklenburg County",14,23,326
45,021,37,161,NC,"Rutherford County",14,28,209
45,021,58,000,SS,"Other Flows - Same State",69,128,1400
45,021,59,000,DS,"Other Flows - Diff State",206,419,5464
45,021,59,001,DS,"Other Flows - Northeast",10,20,212
45,021,59,003,DS,"Other Flows - Midwest",18,37,506
45,021,59,005,DS,"Other Flows - South",158,323,4336
45,021,59,007,DS,"Other Flows - West",20,39,410
45,023,96,000,SC,"Chester County Tot Mig-US & For",581,1135,13373
45,023,97,000,SC,"Chester County Tot Mig-US",581,1135,13373
45,023,97,001,SC,"Chester County Tot Mig-Same St",397,792,9424
45,023,97,003,SC,"Chester County Tot Mig-Diff St",184,343,3949
45,023,45,023,SC,"Chester County Non-Migrants",11835,26433,320503
45,023,45,091,SC,"York County",166,324,4130
45,023,45,057,SC,"Lancaster County",83,174,1838
45,023,37,119,NC,"Mecklenburg County",44,72,1066
45,023,45,039,SC,"Fairfield County",28,51,684
45,023,45,079,SC,"Richland County",28,55,626
45,023,45,087,SC,"Union County",11,25,224
45,023,45,083,SC,"Spartanburg County",10,21,239
45,023,58,000,SS,"Other Flows - Same State",71,142,1682
45,023,59,000,DS,"Other Flows - Diff State",140,271,2884
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",706,1440,14061
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",706,1440,14061
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",368,718,7564
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",338,722,6497
45,025,45,025,SC,"Chesterfield Co Non-Migrants",13343,30008,367268
45,025,45,069,SC,"Marlboro County",78,162,1409
45,025,37,179,NC,"Union County",65,156,1126
45,025,45,031,SC,"Darlington County",59,115,1030
45,025,45,057,SC,"Lancaster County",48,96,843
45,025,37,119,NC,"Mecklenburg County",37,66,602
45,025,37,007,NC,"Anson County",36,76,587
45,025,45,041,SC,"Florence County",29,47,707
45,025,45,051,SC,"Horry County",20,35,316
45,025,45,055,SC,"Kershaw County",20,45,392
45,025,45,079,SC,"Richland County",19,38,478
45,025,37,153,NC,"Richmond County",14,26,316
45,025,45,045,SC,"Greenville County",14,25,346
45,025,45,091,SC,"York County",13,25,269
45,025,45,019,SC,"Charleston County",11,19,229
45,025,58,000,SS,"Other Flows - Same State",57,111,1547
45,025,59,000,DS,"Other Flows - Diff State",186,398,3865
45,025,59,001,DS,"Other Flows - Northeast",16,37,454
45,025,59,003,DS,"Other Flows - Midwest",12,24,191
45,025,59,005,DS,"Other Flows - South",139,292,2845
45,025,59,007,DS,"Other Flows - West",19,45,375
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",653,1355,13464
45,027,97,000,SC,"Clarendon Count Tot Mig-US",653,1355,13464
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",428,890,9119
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",225,465,4345
45,027,45,027,SC,"Clarendon Count Non-Migrants",9995,23138,245336
45,027,45,085,SC,"Sumter County",127,288,2566
45,027,45,041,SC,"Florence County",89,204,1952
45,027,45,079,SC,"Richland County",34,63,809
45,027,45,089,SC,"Williamsburg County",27,62,568
45,027,45,075,SC,"Orangeburg County",21,37,407
45,027,45,051,SC,"Horry County",16,29,319
45,027,45,063,SC,"Lexington County",15,22,407
45,027,45,019,SC,"Charleston County",13,21,198
45,027,45,061,SC,"Lee County",11,27,237
45,027,58,000,SS,"Other Flows - Same State",75,137,1655
45,027,59,000,DS,"Other Flows - Diff State",225,465,4345
45,027,59,001,DS,"Other Flows - Northeast",28,56,389
45,027,59,003,DS,"Other Flows - Midwest",20,40,451
45,027,59,005,DS,"Other Flows - South",167,353,3365
45,027,59,007,DS,"Other Flows - West",10,16,140
45,029,96,000,SC,"Colleton County Tot Mig-US & For",671,1393,16132
45,029,97,000,SC,"Colleton County Tot Mig-US",659,1373,15947
45,029,97,001,SC,"Colleton County Tot Mig-Same St",384,817,9375
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",275,556,6572
45,029,98,000,SC,"Colleton County Tot Mig-Foreign",12,20,185
45,029,45,029,SC,"Colleton County Non-Migrants",11115,26222,284992
45,029,45,019,SC,"Charleston County",98,217,2460
45,029,45,035,SC,"Dorchester County",51,116,1488
45,029,45,015,SC,"Berkeley County",36,71,806
45,029,45,013,SC,"Beaufort County",32,75,573
45,029,45,075,SC,"Orangeburg County",22,38,574
45,029,45,079,SC,"Richland County",22,39,511
45,029,45,049,SC,"Hampton County",18,39,416
45,029,45,063,SC,"Lexington County",18,35,434
45,029,45,009,SC,"Bamberg County",15,34,256
45,029,45,045,SC,"Greenville County",11,21,349
45,029,58,000,SS,"Other Flows - Same State",61,132,1507
45,029,59,000,DS,"Other Flows - Diff State",275,556,6572
45,029,59,001,DS,"Other Flows - Northeast",36,87,759
45,029,59,003,DS,"Other Flows - Midwest",23,47,559
45,029,59,005,DS,"Other Flows - South",201,398,5063
45,029,59,007,DS,"Other Flows - West",15,24,192
45,029,57,009,FR,"Foreign - Other flows",12,20,185
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1157,2299,30031
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1144,2279,29847
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",739,1480,17957
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",405,799,11890
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",13,20,184
45,031,45,031,SC,"Darlington Coun Non-Migrants",22577,51168,685752
45,031,45,041,SC,"Florence County",350,723,7515
45,031,45,025,SC,"Chesterfield County",70,161,1345
45,031,45,079,SC,"Richland County",45,80,971
45,031,45,051,SC,"Horry County",32,60,952
45,031,45,069,SC,"Marlboro County",30,55,598
45,031,37,119,NC,"Mecklenburg County",27,44,756
45,031,45,061,SC,"Lee County",24,51,481
45,031,45,019,SC,"Charleston County",19,32,1023
45,031,45,063,SC,"Lexington County",19,34,637
45,031,45,045,SC,"Greenville County",18,25,360
45,031,45,055,SC,"Kershaw County",16,39,539
45,031,45,033,SC,"Dillon County",11,24,302
45,031,45,043,SC,"Georgetown County",10,17,1157
45,031,45,067,SC,"Marion County",10,17,150
45,031,58,000,SS,"Other Flows - Same State",85,162,1926
45,031,59,000,DS,"Other Flows - Diff State",378,755,11134
45,031,59,001,DS,"Other Flows - Northeast",45,87,1182
45,031,59,003,DS,"Other Flows - Midwest",37,82,851
45,031,59,005,DS,"Other Flows - South",280,552,8652
45,031,59,007,DS,"Other Flows - West",16,34,449
45,031,57,009,FR,"Foreign - Other flows",13,20,184
45,033,96,000,SC,"Dillon County Tot Mig-US & For",495,1021,10284
45,033,97,000,SC,"Dillon County Tot Mig-US",480,1001,10094
45,033,97,001,SC,"Dillon County Tot Mig-Same St",240,470,5243
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",240,531,4851
45,033,98,000,SC,"Dillon County Tot Mig-Foreign",15,20,190
45,033,45,033,SC,"Dillon County Non-Migrants",10076,23213,237376
45,033,45,067,SC,"Marion County",74,156,1385
45,033,37,155,NC,"Robeson County",44,105,567
45,033,45,041,SC,"Florence County",41,74,1144
45,033,45,051,SC,"Horry County",35,63,990
45,033,45,069,SC,"Marlboro County",18,38,254
45,033,37,081,NC,"Guilford County",13,31,137
45,033,45,079,SC,"Richland County",13,17,225
45,033,58,000,SS,"Other Flows - Same State",59,122,1246
45,033,59,000,DS,"Other Flows - Diff State",183,395,4148
45,033,57,009,FR,"Foreign - Other flows",15,20,190
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3383,7797,100670
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3294,7572,97980
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1868,3867,47387
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1426,3705,50593
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",89,225,2690
45,035,45,035,SC,"Dorchester Coun Non-Migrants",23741,57469,840319
45,035,45,019,SC,"Charleston County",793,1585,19829
45,035,45,015,SC,"Berkeley County",621,1360,16085
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",70,170,1807
45,035,45,029,SC,"Colleton County",67,141,1155
45,035,45,075,SC,"Orangeburg County",66,141,1336
45,035,45,079,SC,"Richland County",55,90,1429
45,035,12,031,FL,"Duval County",52,138,1639
45,035,51,810,VA,"Virginia Beach",49,157,1672
45,035,45,063,SC,"Lexington County",36,82,1170
45,035,45,045,SC,"Greenville County",34,55,1070
45,035,37,119,NC,"Mecklenburg County",33,64,872
45,035,13,039,GA,"Camden County",26,83,900
45,035,45,051,SC,"Horry County",24,43,609
45,035,13,067,GA,"Cobb County",20,40,873
45,035,45,013,SC,"Beaufort County",20,38,511
45,035,45,083,SC,"Spartanburg County",20,38,473
45,035,51,550,VA,Chesapeake,20,71,840
45,035,09,011,CT,"New London County",17,54,553
45,035,13,089,GA,"De Kalb County",16,34,314
45,035,45,007,SC,"Anderson County",16,37,350
45,035,12,019,FL,"Clay County",15,37,782
45,035,37,051,NC,"Cumberland County",15,33,593
45,035,13,121,GA,"Fulton County",14,28,498
45,035,51,700,VA,"Newport News",14,38,392
45,035,51,710,VA,Norfolk,14,37,480
45,035,13,051,GA,"Chatham County",13,43,424
45,035,15,003,HI,"Honolulu County",13,32,535
45,035,12,057,FL,"Hillsborough County",12,31,494
45,035,37,183,NC,"Wake County",12,29,389
45,035,40,065,OK,"Jackson County",12,38,503
45,035,51,059,VA,"Fairfax County",12,43,636
45,035,06,073,CA,"San Diego County",11,30,314
45,035,17,163,IL,"St Clair County",11,31,466
45,035,45,091,SC,"York County",11,26,376
45,035,37,133,NC,"Onslow County",10,18,247
45,035,45,041,SC,"Florence County",10,22,272
45,035,48,029,TX,"Bexar County",10,25,353
45,035,58,000,SS,"Other Flows - Same State",95,209,2722
45,035,59,000,DS,"Other Flows - Diff State",1005,2571,35826
45,035,59,001,DS,"Other Flows - Northeast",117,284,3713
45,035,59,003,DS,"Other Flows - Midwest",174,475,6718
45,035,59,005,DS,"Other Flows - South",613,1553,21713
45,035,59,007,DS,"Other Flows - West",101,259,3683
45,035,57,009,FR,"Foreign - Other flows",19,55,882
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",386,802,9239
45,037,97,000,SC,"Edgefield Count Tot Mig-US",386,802,9239
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",277,585,6624
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",109,217,2615
45,037,45,037,SC,"Edgefield Count Non-Migrants",5113,11777,148530
45,037,45,003,SC,"Aiken County",152,348,3911
45,037,45,081,SC,"Saluda County",41,80,810
45,037,13,245,GA,"Richmond County",21,47,493
45,037,45,047,SC,"Greenwood County",16,31,367
45,037,45,063,SC,"Lexington County",16,31,385
45,037,58,000,SS,"Other Flows - Same State",52,95,1151
45,037,59,000,DS,"Other Flows - Diff State",88,170,2122
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",426,854,9346
45,039,97,000,SC,"Fairfield Count Tot Mig-US",426,854,9346
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",333,681,7469
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",93,173,1876
45,039,45,039,SC,"Fairfield Count Non-Migrants",7783,17011,205354
45,039,45,079,SC,"Richland County",146,305,3109
45,039,45,063,SC,"Lexington County",44,78,1205
45,039,45,023,SC,"Chester County",35,81,730
45,039,45,055,SC,"Kershaw County",23,56,726
45,039,45,071,SC,"Newberry County",21,44,351
45,039,58,000,SS,"Other Flows - Same State",64,117,1349
45,039,59,000,DS,"Other Flows - Diff State",93,173,1876
45,041,96,000,SC,"Florence County Tot Mig-US & For",2539,5077,72273
45,041,97,000,SC,"Florence County Tot Mig-US",2507,5019,71615
45,041,97,001,SC,"Florence County Tot Mig-Same St",1443,2831,36031
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1064,2188,35585
45,041,98,000,SC,"Florence County Tot Mig-Foreign",32,58,657
45,041,45,041,SC,"Florence County Non-Migrants",39934,90252,1303649
45,041,45,031,SC,"Darlington County",417,895,8948
45,041,45,079,SC,"Richland County",117,167,2590
45,041,45,051,SC,"Horry County",114,202,3136
45,041,45,089,SC,"Williamsburg County",88,181,1454
45,041,45,063,SC,"Lexington County",87,158,2719
45,041,45,019,SC,"Charleston County",81,145,2363
45,041,45,027,SC,"Clarendon County",71,154,2486
45,041,45,067,SC,"Marion County",67,144,1526
45,041,37,119,NC,"Mecklenburg County",45,83,1337
45,041,45,043,SC,"Georgetown County",40,75,1246
45,041,45,085,SC,"Sumter County",39,78,964
45,041,37,183,NC,"Wake County",35,80,1119
45,041,45,045,SC,"Greenville County",35,79,1498
45,041,45,033,SC,"Dillon County",33,59,783
45,041,45,015,SC,"Berkeley County",27,48,633
45,041,37,051,NC,"Cumberland County",23,57,539
45,041,13,089,GA,"De Kalb County",19,26,261
45,041,45,061,SC,"Lee County",19,40,283
45,041,45,025,SC,"Chesterfield County",18,33,476
45,041,45,055,SC,"Kershaw County",18,47,652
45,041,45,083,SC,"Spartanburg County",18,37,585
45,041,45,035,SC,"Dorchester County",17,42,589
45,041,45,069,SC,"Marlboro County",17,23,187
45,041,37,067,NC,"Forsyth County",15,27,563
45,041,37,081,NC,"Guilford County",15,23,530
45,041,45,091,SC,"York County",15,27,499
45,041,12,031,FL,"Duval County",14,30,568
45,041,37,129,NC,"New Hanover County",14,25,342
45,041,45,075,SC,"Orangeburg County",14,22,170
45,041,45,007,SC,"Anderson County",13,27,363
45,041,47,179,TN,"Washington County",13,25,934
45,041,13,121,GA,"Fulton County",12,19,375
45,041,45,077,SC,"Pickens County",12,21,325
45,041,37,021,NC,"Buncombe County",11,25,455
45,041,45,013,SC,"Beaufort County",11,19,171
45,041,48,201,TX,"Harris County",11,28,506
45,041,13,067,GA,"Cobb County",10,19,296
45,041,58,000,SS,"Other Flows - Same State",55,108,1382
45,041,59,000,DS,"Other Flows - Diff State",827,1721,27760
45,041,59,001,DS,"Other Flows - Northeast",113,219,3209
45,041,59,003,DS,"Other Flows - Midwest",104,236,4638
45,041,59,005,DS,"Other Flows - South",549,1146,17745
45,041,59,007,DS,"Other Flows - West",61,120,2167
45,041,57,009,FR,"Foreign - Other flows",32,58,657
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1062,2015,25532
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1041,1990,25127
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",602,1177,12130
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",439,813,12997
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",21,25,405
45,043,45,043,SC,"Georgetown Coun Non-Migrants",17344,39569,553164
45,043,45,051,SC,"Horry County",234,412,4669
45,043,45,089,SC,"Williamsburg County",68,176,1232
45,043,45,041,SC,"Florence County",67,139,1288
45,043,45,019,SC,"Charleston County",57,114,1389
45,043,45,079,SC,"Richland County",36,48,564
45,043,45,063,SC,"Lexington County",26,40,492
45,043,37,119,NC,"Mecklenburg County",19,33,519
45,043,13,121,GA,"Fulton County",18,24,1165
45,043,45,015,SC,"Berkeley County",17,39,454
45,043,45,083,SC,"Spartanburg County",10,25,224
45,043,58,000,SS,"Other Flows - Same State",87,184,1819
45,043,59,000,DS,"Other Flows - Diff State",402,756,11313
45,043,59,001,DS,"Other Flows - Northeast",58,99,1436
45,043,59,003,DS,"Other Flows - Midwest",35,80,1168
45,043,59,005,DS,"Other Flows - South",281,524,8033
45,043,59,007,DS,"Other Flows - West",28,53,676
45,043,57,009,FR,"Foreign - Other flows",21,25,405
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",7828,15668,291867
45,045,97,000,SC,"Greenville Coun Tot Mig-US",7719,15440,286048
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",3995,7871,128522
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",3724,7569,157526
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",109,228,5820
45,045,45,045,SC,"Greenville Coun Non-Migrants",123683,271072,5301162
45,045,45,007,SC,"Anderson County",948,1913,29401
45,045,45,077,SC,"Pickens County",817,1653,22300
45,045,45,083,SC,"Spartanburg County",810,1638,22171
45,045,45,059,SC,"Laurens County",381,759,10963
45,045,37,119,NC,"Mecklenburg County",180,347,8858
45,045,45,079,SC,"Richland County",166,260,4823
45,045,45,019,SC,"Charleston County",137,226,8429
45,045,45,063,SC,"Lexington County",103,219,4627
45,045,45,047,SC,"Greenwood County",77,155,2315
45,045,13,121,GA,"Fulton County",76,129,3012
45,045,13,067,GA,"Cobb County",75,135,3297
45,045,45,091,SC,"York County",72,162,3783
45,045,45,051,SC,"Horry County",68,118,1972
45,045,45,073,SC,"Oconee County",67,122,2972
45,045,13,089,GA,"De Kalb County",66,96,1922
45,045,13,135,GA,"Gwinnett County",65,144,2848
45,045,37,081,NC,"Guilford County",54,100,2612
45,045,37,183,NC,"Wake County",51,96,2660
45,045,37,021,NC,"Buncombe County",49,85,1791
45,045,12,031,FL,"Duval County",44,96,2250
45,045,37,149,NC,"Polk County",39,82,1855
45,045,45,013,SC,"Beaufort County",36,64,6537
45,045,45,021,SC,"Cherokee County",35,59,761
45,045,17,031,IL,"Cook County",34,47,1452
45,045,37,089,NC,"Henderson County",34,68,975
45,045,45,001,SC,"Abbeville County",32,61,696
45,045,47,037,TN,"Davidson County",32,59,1442
45,045,04,013,AZ,"Maricopa County",31,60,1539
45,045,12,057,FL,"Hillsborough County",31,69,1793
45,045,48,201,TX,"Harris County",31,71,2335
45,045,45,015,SC,"Berkeley County",30,72,772
45,045,48,439,TX,"Tarrant County",27,51,1770
45,045,47,065,TN,"Hamilton County",26,50,1656
45,045,12,011,FL,"Broward County",25,49,2225
45,045,47,157,TN,"Shelby County",25,56,1135
45,045,37,133,NC,"Onslow County",24,41,355
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,343
45,045,12,095,FL,"Orange County",22,47,867
45,045,45,003,SC,"Aiken County",22,47,684
45,045,45,041,SC,"Florence County",22,28,494
45,045,01,073,AL,"Jefferson County",21,51,1013
45,045,06,073,CA,"San Diego County",21,43,624
45,045,36,061,NY,"New York County",20,28,663
45,045,45,071,SC,"Newberry County",20,36,390
45,045,12,099,FL,"Palm Beach County",19,35,1288
45,045,13,051,GA,"Chatham County",19,41,501
45,045,37,067,NC,"Forsyth County",19,40,834
45,045,45,043,SC,"Georgetown County",19,40,556
45,045,45,087,SC,"Union County",19,30,392
45,045,48,113,TX,"Dallas County",18,33,989
45,045,06,059,CA,"Orange County",17,33,2741
45,045,12,103,FL,"Pinellas County",17,26,590
45,045,37,129,NC,"New Hanover County",17,37,777
45,045,39,049,OH,"Franklin County",17,35,732
45,045,47,093,TN,"Knox County",17,34,730
45,045,12,073,FL,"Leon County",16,34,415
45,045,12,105,FL,"Polk County",16,31,531
45,045,13,063,GA,"Clayton County",16,34,473
45,045,37,063,NC,"Durham County",16,30,695
45,045,42,003,PA,"Allegheny County",16,40,1395
45,045,45,085,SC,"Sumter County",16,30,383
45,045,06,037,CA,"Los Angeles County",15,24,696
45,045,26,163,MI,"Wayne County",15,34,452
45,045,37,025,NC,"Cabarrus County",15,30,696
45,045,37,175,NC,"Transylvania County",15,25,329
45,045,39,035,OH,"Cuyahoga County",15,18,717
45,045,39,061,OH,"Hamilton County",15,32,717
45,045,45,035,SC,"Dorchester County",15,32,640
45,045,51,810,VA,"Virginia Beach",15,31,677
45,045,12,025,FL,"Dade County",14,19,304
45,045,21,067,KY,"Fayette County",14,31,669
45,045,25,017,MA,"Middlesex County",14,31,1343
45,045,26,125,MI,"Oakland County",14,47,1246
45,045,37,051,NC,"Cumberland County",14,30,273
45,045,48,027,TX,"Bell County",14,32,297
45,045,51,059,VA,"Fairfax County",14,33,1374
45,045,13,059,GA,"Clarke County",13,16,195
45,045,18,097,IN,"Marion County",13,21,368
45,045,37,071,NC,"Gaston County",13,29,347
45,045,12,071,FL,"Lee County",12,20,817
45,045,13,245,GA,"Richmond County",12,17,295
45,045,21,111,KY,"Jefferson County",12,25,533
45,045,37,045,NC,"Cleveland County",12,24,376
45,045,37,097,NC,"Iredell County",12,22,361
45,045,12,033,FL,"Escambia County",11,27,504
45,045,12,081,FL,"Manatee County",11,13,400
45,045,29,189,MO,"St Louis County",11,14,514
45,045,37,019,NC,"Brunswick County",11,21,404
45,045,37,161,NC,"Rutherford County",11,22,240
45,045,37,179,NC,"Union County",11,25,483
45,045,39,151,OH,"Stark County",11,25,261
45,045,48,453,TX,"Travis County",11,32,909
45,045,53,033,WA,"King County",11,23,533
45,045,08,041,CO,"El Paso County",10,17,303
45,045,12,101,FL,"Pasco County",10,18,373
45,045,12,127,FL,"Volusia County",10,18,393
45,045,13,073,GA,"Columbia County",10,22,503
45,045,17,043,IL,"Du Page County",10,22,916
45,045,37,135,NC,"Orange County",10,21,285
45,045,39,153,OH,"Summit County",10,14,177
45,045,45,031,SC,"Darlington County",10,14,281
45,045,45,075,SC,"Orangeburg County",10,13,306
45,045,51,153,VA,"Prince William Count",10,26,335
45,045,51,760,VA,Richmond,10,14,650
45,045,58,000,SS,"Other Flows - Same State",63,120,1874
45,045,59,000,DS,"Other Flows - Diff State",1890,4021,72626
45,045,59,001,DS,"Other Flows - Northeast",316,654,12201
45,045,59,003,DS,"Other Flows - Midwest",333,718,13014
45,045,59,005,DS,"Other Flows - South",1039,2215,39102
45,045,59,007,DS,"Other Flows - West",202,434,8310
45,045,57,009,FR,"Foreign - Other flows",86,196,5476
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1196,2252,31978
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1184,2231,31640
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",771,1411,18616
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",413,820,13024
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",12,21,338
45,047,45,047,SC,"Greenwood Count Non-Migrants",21971,48239,726715
45,047,45,059,SC,"Laurens County",150,281,3373
45,047,45,001,SC,"Abbeville County",137,280,3320
45,047,45,045,SC,"Greenville County",95,159,2666
45,047,45,007,SC,"Anderson County",50,91,1393
45,047,45,079,SC,"Richland County",49,77,1260
45,047,45,071,SC,"Newberry County",36,63,638
45,047,45,065,SC,"Mccormick County",32,69,758
45,047,45,019,SC,"Charleston County",31,43,686
45,047,45,063,SC,"Lexington County",28,47,560
45,047,37,119,NC,"Mecklenburg County",27,38,735
45,047,45,003,SC,"Aiken County",27,47,929
45,047,45,083,SC,"Spartanburg County",26,48,618
45,047,45,051,SC,"Horry County",14,20,378
45,047,13,135,GA,"Gwinnett County",12,27,506
45,047,45,037,SC,"Edgefield County",11,17,164
45,047,45,081,SC,"Saluda County",10,25,223
45,047,58,000,SS,"Other Flows - Same State",75,144,1649
45,047,59,000,DS,"Other Flows - Diff State",374,755,11783
45,047,59,001,DS,"Other Flows - Northeast",29,60,835
45,047,59,003,DS,"Other Flows - Midwest",44,105,2338
45,047,59,005,DS,"Other Flows - South",282,553,8037
45,047,59,007,DS,"Other Flows - West",19,37,573
45,047,57,009,FR,"Foreign - Other flows",12,21,338
45,049,96,000,SC,"Hampton County Tot Mig-US & For",397,877,9364
45,049,97,000,SC,"Hampton County Tot Mig-US",397,877,9364
45,049,97,001,SC,"Hampton County Tot Mig-Same St",251,560,5561
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",146,317,3803
45,049,45,049,SC,"Hampton County Non-Migrants",6263,15128,167814
45,049,45,013,SC,"Beaufort County",65,140,1344
45,049,45,029,SC,"Colleton County",29,58,542
45,049,45,005,SC,"Allendale County",25,72,489
45,049,45,053,SC,"Jasper County",24,59,415
45,049,45,003,SC,"Aiken County",14,28,268
45,049,45,079,SC,"Richland County",14,21,224
45,049,45,075,SC,"Orangeburg County",12,38,271
45,049,45,063,SC,"Lexington County",11,18,271
45,049,58,000,SS,"Other Flows - Same State",57,126,1737
45,049,59,000,DS,"Other Flows - Diff State",146,317,3803
45,049,59,001,DS,"Other Flows - Northeast",12,23,237
45,049,59,003,DS,"Other Flows - Midwest",10,23,182
45,049,59,005,DS,"Other Flows - South",110,232,2999
45,049,59,007,DS,"Other Flows - West",14,39,385
45,051,96,000,SC,"Horry County Tot Mig-US & For",3906,6844,89538
45,051,97,000,SC,"Horry County Tot Mig-US",3875,6791,89003
45,051,97,001,SC,"Horry County Tot Mig-Same St",1191,2074,28849
45,051,97,003,SC,"Horry County Tot Mig-Diff St",2684,4717,60154
45,051,98,000,SC,"Horry County Tot Mig-Foreign",31,53,535
45,051,45,051,SC,"Horry County Non-Migrants",58891,119321,1764849
45,051,45,043,SC,"Georgetown County",279,489,9473
45,051,37,119,NC,"Mecklenburg County",128,210,2924
45,051,45,019,SC,"Charleston County",125,192,2753
45,051,45,079,SC,"Richland County",106,159,2425
45,051,37,047,NC,"Columbus County",87,189,1462
45,051,37,019,NC,"Brunswick County",81,151,1850
45,051,45,041,SC,"Florence County",81,140,1660
45,051,45,067,SC,"Marion County",81,166,1433
45,051,45,045,SC,"Greenville County",57,90,1408
45,051,37,183,NC,"Wake County",52,91,1816
45,051,45,063,SC,"Lexington County",50,90,1061
45,051,37,081,NC,"Guilford County",39,62,680
45,051,45,091,SC,"York County",35,68,728
45,051,37,129,NC,"New Hanover County",33,40,756
45,051,45,033,SC,"Dillon County",33,67,562
45,051,12,099,FL,"Palm Beach County",27,38,971
45,051,37,051,NC,"Cumberland County",26,40,530
45,051,45,085,SC,"Sumter County",26,48,576
45,051,45,089,SC,"Williamsburg County",26,47,454
45,051,45,031,SC,"Darlington County",24,46,438
45,051,13,121,GA,"Fulton County",23,30,524
45,051,12,011,FL,"Broward County",22,35,317
45,051,13,089,GA,"De Kalb County",22,32,422
45,051,37,067,NC,"Forsyth County",22,39,417
45,051,37,133,NC,"Onslow County",22,40,382
45,051,45,013,SC,"Beaufort County",22,34,562
