"1995-1996 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,32,001,NV,"Churchill County",11,31,323
53,029,48,355,TX,"Nueces County",11,29,317
53,029,17,031,IL,"Cook County",10,24,214
53,029,41,005,OR,"Clackamas County",10,25,263
53,029,53,065,WA,"Stevens County",10,35,210
53,029,58,000,SS,"Other Flows - Same State",73,166,2108
53,029,59,000,DS,"Other Flows - Diff State",1132,2580,27403
53,029,59,001,DS,"Other Flows - Northeast",98,218,2138
53,029,59,003,DS,"Other Flows - Midwest",286,640,6116
53,029,59,005,DS,"Other Flows - South",383,915,10488
53,029,59,007,DS,"Other Flows - West",365,807,8661
53,029,57,009,FR,"Foreign - Other flows",29,78,866
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",661,1198,17112
53,031,97,000,WA,"Jefferson Count Tot Mig-US",661,1198,17112
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",380,691,10103
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",281,507,7009
53,031,53,031,WA,"Jefferson Count Non-Migrants",8278,17369,317745
53,031,53,033,WA,"King County",97,145,2344
53,031,53,035,WA,"Kitsap County",75,153,2297
53,031,53,009,WA,"Clallam County",55,128,1697
53,031,53,061,WA,"Snohomish County",29,45,811
53,031,53,053,WA,"Pierce County",24,44,552
53,031,06,073,CA,"San Diego County",16,29,422
53,031,53,073,WA,"Whatcom County",16,36,435
53,031,04,013,AZ,"Maricopa County",13,24,644
53,031,41,051,OR,"Multnomah County",12,20,176
53,031,53,067,WA,"Thurston County",11,18,323
53,031,41,039,OR,"Lane County",10,17,227
53,031,53,029,WA,"Island County",10,11,288
53,031,53,045,WA,"Mason County",10,21,312
53,031,58,000,SS,"Other Flows - Same State",53,90,1044
53,031,59,000,DS,"Other Flows - Diff State",230,417,5540
53,031,59,001,DS,"Other Flows - Northeast",12,23,252
53,031,59,003,DS,"Other Flows - Midwest",21,39,532
53,031,59,005,DS,"Other Flows - South",41,81,949
53,031,59,007,DS,"Other Flows - West",156,274,3808
53,033,96,000,WA,"King County Tot Mig-US & For",41109,73241,1469404
53,033,97,000,WA,"King County Tot Mig-US",40338,71869,1442903
53,033,97,001,WA,"King County Tot Mig-Same St",19966,36916,704202
53,033,97,003,WA,"King County Tot Mig-Diff St",20372,34953,738702
53,033,98,000,WA,"King County Tot Mig-Foreign",771,1372,26501
53,033,53,033,WA,"King County Non-Migrants",615504,1229716,29897372
53,033,53,061,WA,"Snohomish County",7526,13743,263592
53,033,53,053,WA,"Pierce County",4906,9676,168773
53,033,53,035,WA,"Kitsap County",1049,1965,50762
53,033,06,037,CA,"Los Angeles County",838,1205,22722
53,033,04,013,AZ,"Maricopa County",752,1282,28553
53,033,53,073,WA,"Whatcom County",738,1127,21537
53,033,41,051,OR,"Multnomah County",702,1010,20306
53,033,53,067,WA,"Thurston County",679,1145,20864
53,033,53,063,WA,"Spokane County",655,1245,24199
53,033,53,011,WA,"Clark County",487,939,18019
53,033,06,073,CA,"San Diego County",463,761,13992
53,033,53,029,WA,"Island County",404,771,19601
53,033,41,067,OR,"Washington County",393,703,14403
53,033,53,057,WA,"Skagit County",392,716,15927
53,033,06,075,CA,"San Francisco County",376,450,13095
53,033,06,085,CA,"Santa Clara County",374,611,16198
53,033,06,059,CA,"Orange County",347,591,15504
53,033,53,037,WA,"Kittitas County",342,585,9959
53,033,53,077,WA,"Yakima County",327,588,7940
53,033,17,031,IL,"Cook County",307,445,11241
53,033,06,001,CA,"Alameda County",286,413,9399
53,033,32,003,NV,"Clark County",269,456,8726
53,033,41,005,OR,"Clackamas County",261,474,12498
53,033,15,003,HI,"Honolulu County",252,417,7834
53,033,53,045,WA,"Mason County",231,441,8482
53,033,53,007,WA,"Chelan County",228,391,8384
53,033,36,061,NY,"New York County",218,283,9865
53,033,53,009,WA,"Clallam County",215,388,7531
53,033,53,005,WA,"Benton County",213,360,6497
53,033,49,035,UT,"Salt Lake County",207,420,6920
53,033,53,027,WA,"Grays Harbor County",204,358,8484
53,033,16,001,ID,"Ada County",202,372,7243
53,033,02,020,AK,"Anchorage Borough",200,322,6800
53,033,48,201,TX,"Harris County",199,366,8354
53,033,04,019,AZ,"Pima County",197,344,7164
53,033,41,039,OR,"Lane County",186,303,5986
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",186,291,3827
53,033,53,075,WA,"Whitman County",183,271,3245
53,033,06,013,CA,"Contra Costa County",172,342,10006
53,033,06,067,CA,"Sacramento County",169,273,4381
53,033,27,053,MN,"Hennepin County",164,253,7241
53,033,53,025,WA,"Grant County",150,261,4012
53,033,48,113,TX,"Dallas County",147,258,6784
53,033,06,081,CA,"San Mateo County",146,226,7336
53,033,06,065,CA,"Riverside County",145,256,4662
53,033,53,041,WA,"Lewis County",144,260,4560
53,033,53,031,WA,"Jefferson County",139,248,6650
53,033,48,439,TX,"Tarrant County",135,304,7694
53,033,16,055,ID,"Kootenai County",128,247,5734
53,033,25,017,MA,"Middlesex County",128,185,8173
53,033,41,047,OR,"Marion County",120,236,3518
53,033,30,063,MT,"Missoula County",113,198,2716
53,033,08,005,CO,"Arapahoe County",112,252,5858
53,033,53,047,WA,"Okanogan County",112,229,3715
53,033,08,031,CO,"Denver County",109,141,3715
53,033,08,013,CO,"Boulder County",106,154,3394
53,033,53,055,WA,"San Juan County",106,158,4585
53,033,48,453,TX,"Travis County",100,135,2714
53,033,32,031,NV,"Washoe County",98,159,2796
53,033,35,001,NM,"Bernalillo County",95,150,2920
53,033,53,015,WA,"Cowlitz County",93,184,2725
53,033,08,041,CO,"El Paso County",91,172,3061
53,033,41,017,OR,"Deschutes County",91,158,3355
53,033,06,071,CA,"San Bernardino Count",89,166,4549
53,033,08,059,CO,"Jefferson County",88,157,3400
53,033,13,121,GA,"Fulton County",87,137,4829
53,033,11,001,DC,"District Of Columbia",85,104,2491
53,033,30,029,MT,"Flathead County",83,161,3138
53,033,20,173,KS,"Sedgwick County",82,198,3845
53,033,36,047,NY,"Kings County",82,91,1456
53,033,12,025,FL,"Dade County",74,110,2431
53,033,51,059,VA,"Fairfax County",74,144,5205
53,033,53,017,WA,"Douglas County",74,140,2951
53,033,02,110,AK,"Juneau Borough",71,103,1890
53,033,26,125,MI,"Oakland County",71,136,3714
53,033,41,029,OR,"Jackson County",69,112,1965
53,033,06,041,CA,"Marin County",68,104,5066
53,033,25,025,MA,"Suffolk County",68,76,2728
53,033,06,111,CA,"Ventura County",67,125,2806
53,033,53,071,WA,"Walla Walla County",67,127,1942
53,033,41,003,OR,"Benton County",66,115,2902
53,033,48,085,TX,"Collin County",66,162,5002
53,033,13,089,GA,"De Kalb County",65,105,2243
53,033,06,083,CA,"Santa Barbara County",64,102,1967
53,033,49,049,UT,"Utah County",64,138,1741
53,033,39,049,OH,"Franklin County",63,103,2294
53,033,12,103,FL,"Pinellas County",62,124,2038
53,033,30,111,MT,"Yellowstone County",62,119,1914
53,033,39,035,OH,"Cuyahoga County",62,110,3856
53,033,16,013,ID,"Blaine County",61,76,614
53,033,24,031,MD,"Montgomery County",61,114,2541
53,033,53,049,WA,"Pacific County",61,115,2122
53,033,12,095,FL,"Orange County",60,94,2500
53,033,12,011,FL,"Broward County",58,100,2260
53,033,27,123,MN,"Ramsey County",57,94,1863
53,033,06,097,CA,"Sonoma County",56,101,1517
53,033,08,001,CO,"Adams County",55,100,1792
53,033,26,163,MI,"Wayne County",55,124,2268
53,033,39,061,OH,"Hamilton County",54,83,1545
53,033,55,025,WI,"Dane County",54,86,1800
53,033,42,003,PA,"Allegheny County",53,92,2504
53,033,37,119,NC,"Mecklenburg County",52,115,5221
53,033,41,041,OR,"Lincoln County",52,87,1705
53,033,55,079,WI,"Milwaukee County",52,75,1956
53,033,15,009,HI,"Maui County",51,66,1790
53,033,02,016,AK,"Aleutians West Censu",50,80,1045
53,033,53,065,WA,"Stevens County",50,114,1730
53,033,22,071,LA,"Orleans Parish",49,71,899
53,033,12,057,FL,"Hillsborough County",48,81,1219
53,033,17,043,IL,"Du Page County",47,79,1887
53,033,29,189,MO,"St Louis County",47,98,1796
53,033,02,090,AK,"Fairbanks North Star",46,66,1113
53,033,08,069,CO,"Larimer County",46,89,1621
53,033,25,021,MA,"Norfolk County",46,68,1859
53,033,42,101,PA,"Philadelphia County",46,56,1177
53,033,13,067,GA,"Cobb County",45,94,2107
53,033,48,027,TX,"Bell County",45,81,664
53,033,49,011,UT,"Davis County",45,132,2325
53,033,51,013,VA,"Arlington County",45,64,1863
53,033,15,001,HI,"Hawaii County",44,69,1733
53,033,40,109,OK,"Oklahoma County",44,83,1692
53,033,47,037,TN,"Davidson County",44,65,1151
53,033,06,061,CA,"Placer County",43,77,2017
53,033,12,099,FL,"Palm Beach County",43,81,1248
53,033,16,017,ID,"Bonner County",43,73,1160
53,033,47,157,TN,"Shelby County",43,72,1887
53,033,48,029,TX,"Bexar County",43,81,1602
53,033,09,001,CT,"Fairfield County",41,72,2363
53,033,18,097,IN,"Marion County",41,66,1446
53,033,36,081,NY,"Queens County",41,69,845
53,033,06,019,CA,"Fresno County",40,70,1224
53,033,06,053,CA,"Monterey County",40,63,1145
53,033,30,049,MT,"Lewis And Clark Coun",40,71,1261
53,033,08,035,CO,"Douglas County",39,90,2807
53,033,16,057,ID,"Latah County",39,69,2151
53,033,29,095,MO,"Jackson County",39,70,2785
53,033,30,031,MT,"Gallatin County",39,80,1844
53,033,06,095,CA,"Solano County",38,62,1109
53,033,37,051,NC,"Cumberland County",38,51,724
53,033,40,143,OK,"Tulsa County",38,78,1140
53,033,41,007,OR,"Clatsop County",38,59,1252
53,033,41,043,OR,"Linn County",38,73,824
53,033,06,087,CA,"Santa Cruz County",37,48,1076
53,033,17,097,IL,"Lake County",37,86,1762
53,033,26,161,MI,"Washtenaw County",37,46,895
53,033,31,055,NE,"Douglas County",37,72,1603
53,033,02,122,AK,"Kenai Peninsula Boro",36,59,826
53,033,04,025,AZ,"Yavapai County",36,55,633
53,033,30,081,MT,"Ravalli County",36,84,1271
53,033,35,049,NM,"Santa Fe County",36,56,1035
53,033,41,011,OR,"Coos County",35,73,850
53,033,02,130,AK,"Ketchikan Gateway Bo",34,59,738
53,033,16,027,ID,"Canyon County",34,58,1218
53,033,41,019,OR,"Douglas County",34,72,997
53,033,42,091,PA,"Montgomery County",34,67,1999
53,033,49,057,UT,"Weber County",34,87,1302
53,033,02,170,AK,"Matanuska Susitna Bo",33,49,937
53,033,06,077,CA,"San Joaquin County",33,59,1010
53,033,09,003,CT,"Hartford County",33,66,2021
53,033,04,005,AZ,"Coconino County",32,39,489
53,033,06,007,CA,"Butte County",32,52,873
53,033,12,031,FL,"Duval County",32,47,1145
53,033,20,091,KS,"Johnson County",32,60,1982
53,033,30,013,MT,"Cascade County",32,60,1281
53,033,41,035,OR,"Klamath County",32,61,810
53,033,48,121,TX,"Denton County",32,72,2180
53,033,06,029,CA,"Kern County",31,56,695
53,033,06,079,CA,"San Luis Obispo Coun",31,49,930
53,033,09,009,CT,"New Haven County",31,49,1309
53,033,34,003,NJ,"Bergen County",31,59,1902
53,033,36,059,NY,"Nassau County",31,52,1186
53,033,37,063,NC,"Durham County",31,43,1057
53,033,37,183,NC,"Wake County",31,58,1412
53,033,41,053,OR,"Polk County",31,84,1231
53,033,53,051,WA,"Pend Oreille County",31,75,878
53,033,53,021,WA,"Franklin County",30,50,673
53,033,06,089,CA,"Shasta County",29,47,717
53,033,06,099,CA,"Stanislaus County",29,48,696
53,033,13,135,GA,"Gwinnett County",29,65,1744
53,033,19,153,IA,"Polk County",29,57,1123
53,033,27,003,MN,"Anoka County",29,51,975
53,033,36,119,NY,"Westchester County",29,42,983
53,033,42,045,PA,"Delaware County",29,53,1396
53,033,51,510,VA,Alexandria,29,35,911
53,033,25,009,MA,"Essex County",28,46,1404
53,033,25,027,MA,"Worcester County",28,47,826
53,033,41,033,OR,"Josephine County",28,48,432
53,033,41,059,OR,"Umatilla County",28,50,764
53,033,41,071,OR,"Yamhill County",28,55,915
53,033,53,001,WA,"Adams County",28,50,863
53,033,53,019,WA,"Ferry County",28,52,1032
53,033,04,027,AZ,"Yuma County",27,43,526
53,033,27,037,MN,"Dakota County",27,48,1272
53,033,06,113,CA,"Yolo County",26,35,739
53,033,26,081,MI,"Kent County",26,51,1102
53,033,34,017,NJ,"Hudson County",26,35,689
53,033,36,103,NY,"Suffolk County",26,43,912
53,033,23,005,ME,"Cumberland County",25,38,864
53,033,24,510,MD,Baltimore,25,28,648
53,033,06,023,CA,"Humboldt County",24,49,837
53,033,12,009,FL,"Brevard County",24,42,990
53,033,16,069,ID,"Nez Perce County",24,44,1066
53,033,21,111,KY,"Jefferson County",24,37,1088
53,033,24,003,MD,"Anne Arundel County",24,42,790
53,033,34,021,NJ,"Mercer County",24,46,1143
53,033,51,810,VA,"Virginia Beach",24,48,647
53,033,04,015,AZ,"Mohave County",23,43,999
53,033,24,033,MD,"Prince George's Coun",23,29,507
53,033,34,023,NJ,"Middlesex County",23,45,890
53,033,36,029,NY,"Erie County",23,58,1425
53,033,53,003,WA,"Asotin County",23,51,734
53,033,24,005,MD,"Baltimore County",22,36,668
53,033,30,047,MT,"Lake County",22,48,839
53,033,31,109,NE,"Lancaster County",22,42,641
53,033,37,081,NC,"Guilford County",22,30,546
53,033,04,021,AZ,"Pinal County",21,34,458
53,033,12,071,FL,"Lee County",21,36,841
53,033,29,510,MO,"St Louis",21,33,612
53,033,33,015,NH,"Rockingham County",21,42,1048
53,033,01,089,AL,"Madison County",20,55,988
53,033,06,017,CA,"El Dorado County",20,57,1138
53,033,13,051,GA,"Chatham County",20,34,769
53,033,19,103,IA,"Johnson County",19,24,343
53,033,36,055,NY,"Monroe County",19,28,396
53,033,37,135,NC,"Orange County",19,32,637
53,033,42,029,PA,"Chester County",19,41,829
53,033,48,491,TX,"Williamson County",19,37,848
53,033,06,055,CA,"Napa County",18,23,389
53,033,08,037,CO,"Eagle County",18,23,421
53,033,12,087,FL,"Monroe County",18,28,942
53,033,17,089,IL,"Kane County",18,32,840
53,033,34,025,NJ,"Monmouth County",18,32,712
53,033,45,019,SC,"Charleston County",18,24,428
53,033,48,141,TX,"El Paso County",18,31,424
53,033,01,073,AL,"Jefferson County",17,34,563
53,033,06,057,CA,"Nevada County",17,31,618
53,033,08,117,CO,"Summit County",17,22,350
53,033,12,033,FL,"Escambia County",17,32,373
53,033,15,007,HI,"Kauai County",17,25,441
53,033,18,105,IN,"Monroe County",17,24,395
53,033,36,067,NY,"Onondaga County",17,23,400
53,033,41,057,OR,"Tillamook County",17,32,433
53,033,50,007,VT,"Chittenden County",17,30,432
53,033,53,039,WA,"Klickitat County",17,34,386
53,033,02,220,AK,"Sitka Borough",16,26,365
53,033,25,001,MA,"Barnstable County",16,22,277
53,033,26,077,MI,"Kalamazoo County",16,31,408
53,033,42,017,PA,"Bucks County",16,34,758
53,033,44,007,RI,"Providence County",16,20,283
53,033,48,355,TX,"Nueces County",16,23,400
53,033,51,153,VA,"Prince William Count",16,30,420
53,033,12,127,FL,"Volusia County",15,24,357
53,033,13,215,GA,"Muscogee County",15,30,252
53,033,16,005,ID,"Bannock County",15,30,235
53,033,17,019,IL,"Champaign County",15,21,391
53,033,27,109,MN,"Olmsted County",15,23,596
53,033,30,053,MT,"Lincoln County",15,24,463
53,033,30,093,MT,"Silver Bow County",15,22,513
53,033,33,011,NH,"Hillsborough County",15,31,399
53,033,34,027,NJ,"Morris County",15,22,990
53,033,35,043,NM,"Sandoval County",15,21,424
53,033,36,111,NY,"Ulster County",15,23,381
53,033,38,017,ND,"Cass County",15,29,480
53,033,48,167,TX,"Galveston County",15,37,991
53,033,48,339,TX,"Montgomery County",15,29,343
53,033,48,373,TX,"Polk County",15,31,793
53,033,55,133,WI,"Waukesha County",15,32,988
53,033,02,150,AK,"Kodiak Island Boroug",14,24,352
53,033,08,107,CO,"Routt County",14,19,318
53,033,18,089,IN,"Lake County",14,35,341
53,033,25,005,MA,"Bristol County",14,27,659
53,033,26,099,MI,"Macomb County",14,37,515
53,033,30,089,MT,"Sanders County",14,23,558
53,033,33,009,NH,"Grafton County",14,22,481
53,033,34,005,NJ,"Burlington County",14,22,299
53,033,40,027,OK,"Cleveland County",14,23,289
53,033,53,043,WA,"Lincoln County",14,30,323
53,033,56,025,WY,"Natrona County",14,22,396
53,033,08,077,CO,"Mesa County",13,18,318
53,033,08,097,CO,"Pitkin County",13,14,214
53,033,12,117,FL,"Seminole County",13,25,539
53,033,16,019,ID,"Bonneville County",13,39,514
53,033,21,067,KY,"Fayette County",13,33,473
53,033,22,051,LA,"Jefferson Parish",13,28,539
53,033,25,015,MA,"Hampshire County",13,18,561
53,033,29,019,MO,"Boone County",13,19,289
53,033,34,013,NJ,"Essex County",13,17,374
53,033,34,035,NJ,"Somerset County",13,18,404
53,033,35,013,NM,"Dona Ana County",13,25,273
53,033,39,113,OH,"Montgomery County",13,31,535
53,033,41,009,OR,"Columbia County",13,27,441
53,033,41,065,OR,"Wasco County",13,26,489
53,033,47,093,TN,"Knox County",13,25,564
53,033,49,043,UT,"Summit County",13,27,440
53,033,49,053,UT,"Washington County",13,24,649
53,033,51,107,VA,"Loudoun County",13,34,840
53,033,56,021,WY,"Laramie County",13,22,234
53,033,06,045,CA,"Mendocino County",12,16,84
53,033,22,033,LA,"East Baton Rouge Par",12,23,355
53,033,25,003,MA,"Berkshire County",12,22,344
53,033,36,045,NY,"Jefferson County",12,21,157
53,033,37,021,NC,"Buncombe County",12,13,157
53,033,39,017,OH,"Butler County",12,16,299
53,033,39,153,OH,"Summit County",12,19,574
53,033,46,103,SD,"Pennington County",12,19,500
53,033,51,700,VA,"Newport News",12,27,319
53,033,02,261,AK,"Valdez Cordova Censu",11,19,320
53,033,04,003,AZ,"Cochise County",11,18,146
53,033,06,107,CA,"Tulare County",11,26,562
53,033,08,067,CO,"La Plata County",11,15,195
53,033,08,101,CO,"Pueblo County",11,22,301
53,033,09,005,CT,"Litchfield County",11,14,236
53,033,09,011,CT,"New London County",11,18,348
53,033,12,073,FL,"Leon County",11,18,372
53,033,16,083,ID,"Twin Falls County",11,22,525
53,033,19,113,IA,"Linn County",11,22,497
53,033,25,023,MA,"Plymouth County",11,22,718
53,033,29,047,MO,"Clay County",11,15,348
53,033,30,041,MT,"Hill County",11,22,295
53,033,34,039,NJ,"Union County",11,20,688
53,033,35,045,NM,"San Juan County",11,18,204
53,033,36,109,NY,"Tompkins County",11,13,149
53,033,38,035,ND,"Grand Forks County",11,17,187
53,033,47,065,TN,"Hamilton County",11,26,374
53,033,48,157,TX,"Fort Bend County",11,33,529
53,033,48,309,TX,"Mclennan County",11,24,332
53,033,48,423,TX,"Smith County",11,23,529
53,033,49,005,UT,"Cache County",11,25,204
53,033,56,039,WY,"Teton County",11,15,314
53,033,02,201,AK,"Prince Of Wales Oute",10,16,221
53,033,02,280,AK,"Wrangell Petersburg",10,24,320
53,033,08,113,CO,"San Miguel County",10,10,158
53,033,12,005,FL,"Bay County",10,19,289
53,033,12,081,FL,"Manatee County",10,17,295
53,033,12,097,FL,"Osceola County",10,12,256
53,033,12,101,FL,"Pasco County",10,16,289
53,033,13,113,GA,"Fayette County",10,20,353
53,033,16,011,ID,"Bingham County",10,25,286
53,033,16,039,ID,"Elmore County",10,27,342
53,033,16,049,ID,"Idaho County",10,17,305
53,033,16,079,ID,"Shoshone County",10,13,320
53,033,18,141,IN,"St Joseph County",10,16,272
53,033,20,209,KS,"Wyandotte County",10,22,182
53,033,21,047,KY,"Christian County",10,12,107
53,033,22,017,LA,"Caddo Parish",10,25,342
53,033,27,137,MN,"St Louis County",10,20,392
53,033,28,049,MS,"Hinds County",10,19,288
53,033,29,165,MO,"Platte County",10,16,421
53,033,29,183,MO,"St Charles County",10,29,442
53,033,32,510,NV,"Carson City",10,24,208
53,033,36,001,NY,"Albany County",10,17,309
53,033,40,031,OK,"Comanche County",10,23,218
53,033,41,015,OR,"Curry County",10,17,271
53,033,41,061,OR,"Union County",10,20,377
53,033,42,027,PA,"Centre County",10,14,295
53,033,44,005,RI,"Newport County",10,18,422
53,033,48,215,TX,"Hidalgo County",10,29,193
53,033,58,000,SS,"Other Flows - Same State",20,29,525
53,033,59,000,DS,"Other Flows - Diff State",2976,5555,103345
53,033,59,001,DS,"Other Flows - Northeast",343,569,10084
53,033,59,003,DS,"Other Flows - Midwest",943,1839,31914
53,033,59,005,DS,"Other Flows - South",1136,2172,46292
53,033,59,007,DS,"Other Flows - West",554,975,15055
53,033,57,009,FR,"Foreign - Other flows",585,1081,22675
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7308,16076,205681
53,035,97,000,WA,"Kitsap County Tot Mig-US",6894,15179,195513
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",2911,5594,85381
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3983,9585,110132
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",414,897,10169
53,035,53,035,WA,"Kitsap County Non-Migrants",70838,166118,2974445
53,035,53,033,WA,"King County",996,1544,30276
53,035,53,053,WA,"Pierce County",578,1139,16068
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",348,721,8220
53,035,53,045,WA,"Mason County",282,678,8100
53,035,06,073,CA,"San Diego County",280,800,7524
53,035,53,061,WA,"Snohomish County",213,425,6214
53,035,15,003,HI,"Honolulu County",137,408,4370
53,035,53,073,WA,"Whatcom County",89,143,1411
53,035,53,031,WA,"Jefferson County",87,191,3158
53,035,53,067,WA,"Thurston County",85,171,2292
53,035,04,013,AZ,"Maricopa County",76,137,2399
53,035,53,009,WA,"Clallam County",68,148,2357
53,035,06,037,CA,"Los Angeles County",66,122,1949
53,035,53,011,WA,"Clark County",66,142,1894
53,035,53,063,WA,"Spokane County",66,127,1580
53,035,09,011,CT,"New London County",59,163,1939
53,035,41,051,OR,"Multnomah County",55,103,1331
53,035,32,003,NV,"Clark County",49,110,1316
53,035,41,067,OR,"Washington County",49,116,1808
53,035,53,029,WA,"Island County",49,148,1229
53,035,06,059,CA,"Orange County",46,91,1287
53,035,53,057,WA,"Skagit County",40,89,1298
53,035,06,071,CA,"San Bernardino Count",37,92,710
53,035,51,810,VA,"Virginia Beach",37,113,1340
53,035,53,077,WA,"Yakima County",35,79,1112
53,035,16,001,ID,"Ada County",34,89,1256
53,035,17,097,IL,"Lake County",33,96,834
53,035,53,005,WA,"Benton County",33,80,1193
53,035,06,001,CA,"Alameda County",31,55,811
53,035,41,005,OR,"Clackamas County",29,56,844
53,035,53,037,WA,"Kittitas County",29,47,658
53,035,48,201,TX,"Harris County",28,56,588
53,035,06,085,CA,"Santa Clara County",27,60,906
53,035,12,031,FL,"Duval County",27,70,728
53,035,17,031,IL,"Cook County",27,45,738
53,035,13,039,GA,"Camden County",26,78,785
53,035,44,005,RI,"Newport County",26,72,1026
53,035,06,013,CA,"Contra Costa County",25,56,505
53,035,06,111,CA,"Ventura County",25,71,759
53,035,37,133,NC,"Onslow County",25,68,463
53,035,48,029,TX,"Bexar County",24,66,525
53,035,08,041,CO,"El Paso County",23,71,630
53,035,41,039,OR,"Lane County",23,48,630
53,035,41,047,OR,"Marion County",23,46,452
53,035,04,019,AZ,"Pima County",22,51,835
53,035,49,035,UT,"Salt Lake County",22,56,465
53,035,51,059,VA,"Fairfax County",22,73,1114
53,035,53,027,WA,"Grays Harbor County",22,59,540
53,035,02,020,AK,"Anchorage Borough",21,51,821
53,035,06,067,CA,"Sacramento County",21,57,633
53,035,48,113,TX,"Dallas County",21,46,486
53,035,53,041,WA,"Lewis County",21,53,819
53,035,08,005,CO,"Arapahoe County",20,40,722
53,035,41,017,OR,"Deschutes County",20,49,611
53,035,48,439,TX,"Tarrant County",20,50,782
53,035,53,015,WA,"Cowlitz County",20,43,690
53,035,12,095,FL,"Orange County",19,54,519
53,035,35,001,NM,"Bernalillo County",19,45,355
53,035,36,091,NY,"Saratoga County",19,52,574
53,035,53,007,WA,"Chelan County",19,40,750
53,035,06,031,CA,"Kings County",18,54,567
53,035,06,053,CA,"Monterey County",17,51,680
53,035,27,053,MN,"Hennepin County",17,26,514
53,035,45,015,SC,"Berkeley County",17,53,605
53,035,51,710,VA,Norfolk,17,46,536
53,035,06,065,CA,"Riverside County",16,41,488
53,035,12,033,FL,"Escambia County",16,45,555
53,035,16,019,ID,"Bonneville County",16,49,308
53,035,53,075,WA,"Whitman County",16,33,387
53,035,06,075,CA,"San Francisco County",15,28,370
53,035,06,077,CA,"San Joaquin County",15,40,769
53,035,32,031,NV,"Washoe County",15,27,496
53,035,53,047,WA,"Okanogan County",15,40,417
53,035,06,095,CA,"Solano County",14,21,262
53,035,16,055,ID,"Kootenai County",14,30,537
53,035,24,031,MD,"Montgomery County",14,32,647
53,035,40,109,OK,"Oklahoma County",14,39,257
53,035,48,355,TX,"Nueces County",14,44,320
53,035,53,025,WA,"Grant County",14,26,797
53,035,45,019,SC,"Charleston County",13,34,454
53,035,51,153,VA,"Prince William Count",13,45,577
53,035,53,055,WA,"San Juan County",13,23,501
53,035,47,157,TN,"Shelby County",12,39,312
53,035,48,453,TX,"Travis County",12,30,469
53,035,49,049,UT,"Utah County",12,26,273
53,035,53,065,WA,"Stevens County",12,31,341
53,035,04,027,AZ,"Yuma County",11,15,218
53,035,26,099,MI,"Macomb County",11,20,242
53,035,32,001,NV,"Churchill County",11,35,281
53,035,48,141,TX,"El Paso County",11,26,210
53,035,06,029,CA,"Kern County",10,22,169
53,035,06,061,CA,"Placer County",10,18,316
53,035,06,083,CA,"Santa Barbara County",10,17,246
53,035,06,097,CA,"Sonoma County",10,15,180
53,035,12,117,FL,"Seminole County",10,25,261
53,035,28,047,MS,"Harrison County",10,23,227
53,035,30,013,MT,"Cascade County",10,24,152
53,035,30,111,MT,"Yellowstone County",10,24,247
53,035,40,143,OK,"Tulsa County",10,22,263
53,035,41,033,OR,"Josephine County",10,23,266
53,035,58,000,SS,"Other Flows - Same State",43,95,1298
53,035,59,000,DS,"Other Flows - Diff State",1935,4494,50490
53,035,59,001,DS,"Other Flows - Northeast",225,483,6264
53,035,59,003,DS,"Other Flows - Midwest",492,1211,12865
53,035,59,005,DS,"Other Flows - South",709,1716,18564
53,035,59,007,DS,"Other Flows - West",509,1084,12796
53,035,57,009,FR,"Foreign - Other flows",66,176,1948
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",988,1721,19419
53,037,97,000,WA,"Kittitas County Tot Mig-US",978,1706,19293
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",705,1203,13921
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",273,503,5372
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",10,15,126
53,037,53,037,WA,"Kittitas County Non-Migrants",8766,19313,301554
53,037,53,033,WA,"King County",231,341,3867
53,037,53,077,WA,"Yakima County",101,193,2358
53,037,53,053,WA,"Pierce County",56,87,1087
53,037,53,061,WA,"Snohomish County",47,74,965
53,037,53,025,WA,"Grant County",39,80,756
53,037,53,063,WA,"Spokane County",29,49,553
53,037,53,035,WA,"Kitsap County",23,35,334
53,037,53,067,WA,"Thurston County",22,35,507
53,037,53,007,WA,"Chelan County",18,30,310
53,037,53,073,WA,"Whatcom County",16,26,202
53,037,53,005,WA,"Benton County",15,28,366
53,037,53,011,WA,"Clark County",12,28,344
53,037,53,047,WA,"Okanogan County",11,27,354
53,037,53,057,WA,"Skagit County",11,25,210
53,037,53,041,WA,"Lewis County",10,23,199
53,037,58,000,SS,"Other Flows - Same State",64,122,1510
53,037,59,000,DS,"Other Flows - Diff State",273,503,5372
