"1995-1996 County To County Migration Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,26,161,MI,"Washtenaw County",19,23,675
41,051,55,079,WI,"Milwaukee County",19,30,644
41,051,06,087,CA,"Santa Cruz County",18,24,383
41,051,04,025,AZ,"Yavapai County",17,41,463
41,051,08,069,CO,"Larimer County",17,33,409
41,051,13,089,GA,"De Kalb County",17,27,524
41,051,26,125,MI,"Oakland County",17,23,659
41,051,50,007,VT,"Chittenden County",17,26,443
41,051,55,025,WI,"Dane County",17,28,356
41,051,06,083,CA,"Santa Barbara County",16,28,346
41,051,15,001,HI,"Hawaii County",16,24,356
41,051,30,029,MT,"Flathead County",16,30,359
41,051,48,141,TX,"El Paso County",16,33,338
41,051,53,041,WA,"Lewis County",16,34,337
41,051,06,023,CA,"Humboldt County",15,24,278
41,051,16,027,ID,"Canyon County",15,34,346
41,051,24,031,MD,"Montgomery County",15,24,625
41,051,25,021,MA,"Norfolk County",15,18,402
41,051,36,081,NY,"Queens County",15,20,390
41,051,47,037,TN,"Davidson County",15,29,430
41,051,49,049,UT,"Utah County",15,33,215
41,051,53,009,WA,"Clallam County",15,29,368
41,051,53,057,WA,"Skagit County",15,25,875
41,051,02,110,AK,"Juneau Borough",14,16,96
41,051,17,043,IL,"Du Page County",14,27,590
41,051,22,071,LA,"Orleans Parish",14,16,149
41,051,30,031,MT,"Gallatin County",14,21,246
41,051,36,067,NY,"Onondaga County",14,17,250
41,051,51,059,VA,"Fairfax County",14,17,316
41,051,09,009,CT,"New Haven County",13,14,243
41,051,30,111,MT,"Yellowstone County",13,28,243
41,051,32,510,NV,"Carson City",13,19,265
41,051,37,063,NC,"Durham County",13,16,220
41,051,37,183,NC,"Wake County",13,18,285
41,051,41,015,OR,"Curry County",13,22,306
41,051,49,011,UT,"Davis County",13,38,527
41,051,06,089,CA,"Shasta County",12,20,252
41,051,13,135,GA,"Gwinnett County",12,24,483
41,051,15,009,HI,"Maui County",12,13,218
41,051,17,097,IL,"Lake County",12,22,379
41,051,18,097,IN,"Marion County",12,14,315
41,051,25,009,MA,"Essex County",12,16,259
41,051,31,109,NE,"Lancaster County",12,19,306
41,051,41,045,OR,"Malheur County",12,19,310
41,051,42,003,PA,"Allegheny County",12,15,534
41,051,47,157,TN,"Shelby County",12,23,224
41,051,06,007,CA,"Butte County",11,19,244
41,051,06,107,CA,"Tulare County",11,26,328
41,051,19,153,IA,"Polk County",11,11,131
41,051,23,005,ME,"Cumberland County",11,18,335
41,051,29,189,MO,"St Louis County",11,17,237
41,051,31,055,NE,"Douglas County",11,18,288
41,051,39,049,OH,"Franklin County",11,21,411
41,051,48,085,TX,"Collin County",11,20,422
41,051,02,122,AK,"Kenai Peninsula Boro",10,16,274
41,051,06,029,CA,"Kern County",10,29,162
41,051,06,079,CA,"San Luis Obispo Coun",10,13,203
41,051,06,099,CA,"Stanislaus County",10,13,197
41,051,06,113,CA,"Yolo County",10,16,390
41,051,12,011,FL,"Broward County",10,19,312
41,051,16,055,ID,"Kootenai County",10,16,195
41,051,24,033,MD,"Prince George's Coun",10,11,211
41,051,26,163,MI,"Wayne County",10,11,207
41,051,27,123,MN,"Ramsey County",10,17,689
41,051,30,081,MT,"Ravalli County",10,15,289
41,051,37,135,NC,"Orange County",10,16,393
41,051,40,109,OK,"Oklahoma County",10,29,345
41,051,48,027,TX,"Bell County",10,18,156
41,051,51,810,VA,"Virginia Beach",10,22,179
41,051,53,031,WA,"Jefferson County",10,19,211
41,051,53,047,WA,"Okanogan County",10,19,277
41,051,58,000,SS,"Other Flows - Same State",45,86,1236
41,051,59,000,DS,"Other Flows - Diff State",1789,3195,44998
41,051,59,001,DS,"Other Flows - Northeast",268,429,8110
41,051,59,003,DS,"Other Flows - Midwest",397,685,9509
41,051,59,005,DS,"Other Flows - South",580,1070,13446
41,051,59,007,DS,"Other Flows - West",544,1011,13932
41,051,57,009,FR,"Foreign - Other flows",138,226,3197
41,053,96,000,OR,"Polk County Tot Mig-US & For",1961,3918,49981
41,053,97,000,OR,"Polk County Tot Mig-US",1951,3899,49805
41,053,97,001,OR,"Polk County Tot Mig-Same St",1480,2948,37872
41,053,97,003,OR,"Polk County Tot Mig-Diff St",471,951,11934
41,053,98,000,OR,"Polk County Tot Mig-Foreign",10,19,175
41,053,41,053,OR,"Polk County Non-Migrants",16520,39255,613362
41,053,41,047,OR,"Marion County",829,1689,21367
41,053,41,071,OR,"Yamhill County",124,272,2842
41,053,41,051,OR,"Multnomah County",95,151,2365
41,053,41,043,OR,"Linn County",70,151,2051
41,053,41,003,OR,"Benton County",59,99,1487
41,053,41,005,OR,"Clackamas County",56,93,1768
41,053,41,067,OR,"Washington County",47,84,995
41,053,41,039,OR,"Lane County",41,69,700
41,053,41,017,OR,"Deschutes County",35,76,767
41,053,53,033,WA,"King County",22,31,485
41,053,06,073,CA,"San Diego County",18,35,519
41,053,53,067,WA,"Thurston County",18,41,1103
41,053,41,041,OR,"Lincoln County",16,35,617
41,053,04,013,AZ,"Maricopa County",13,38,642
41,053,41,057,OR,"Tillamook County",13,24,404
41,053,06,059,CA,"Orange County",12,28,237
41,053,41,029,OR,"Jackson County",12,22,403
41,053,06,037,CA,"Los Angeles County",11,19,247
41,053,06,065,CA,"Riverside County",11,35,137
41,053,53,061,WA,"Snohomish County",11,20,353
41,053,53,011,WA,"Clark County",10,17,406
41,053,58,000,SS,"Other Flows - Same State",83,183,2105
41,053,59,000,DS,"Other Flows - Diff State",345,687,7806
41,053,59,001,DS,"Other Flows - Northeast",14,22,294
41,053,59,003,DS,"Other Flows - Midwest",39,78,914
41,053,59,005,DS,"Other Flows - South",81,159,1821
41,053,59,007,DS,"Other Flows - West",211,428,4776
41,053,57,009,FR,"Foreign - Other flows",10,19,175
41,055,96,000,OR,"Sherman County Tot Mig-US & For",65,144,1318
41,055,97,000,OR,"Sherman County Tot Mig-US",65,144,1318
41,055,41,055,OR,"Sherman County Non-Migrants",489,1119,16482
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",611,1125,14789
41,057,97,000,OR,"Tillamook Count Tot Mig-US",611,1125,14789
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",369,630,8805
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",242,495,5984
41,057,41,057,OR,"Tillamook Count Non-Migrants",7303,16116,227553
41,057,41,051,OR,"Multnomah County",80,125,1793
41,057,41,067,OR,"Washington County",45,73,1430
41,057,41,047,OR,"Marion County",33,49,492
41,057,41,005,OR,"Clackamas County",32,68,1131
41,057,41,041,OR,"Lincoln County",27,41,563
41,057,53,011,WA,"Clark County",24,42,629
41,057,41,071,OR,"Yamhill County",23,50,563
41,057,41,017,OR,"Deschutes County",19,36,548
41,057,41,007,OR,"Clatsop County",17,25,471
41,057,41,053,OR,"Polk County",15,22,313
41,057,58,000,SS,"Other Flows - Same State",78,141,1500
41,057,59,000,DS,"Other Flows - Diff State",218,453,5356
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1641,3616,38784
41,059,97,000,OR,"Umatilla County Tot Mig-US",1627,3592,38498
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",686,1475,15642
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",941,2117,22856
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",14,24,286
41,059,41,059,OR,"Umatilla County Non-Migrants",19594,47618,637919
41,059,53,071,WA,"Walla Walla County",139,318,2846
41,059,41,049,OR,"Morrow County",103,255,2311
41,059,41,051,OR,"Multnomah County",80,140,1658
41,059,53,005,WA,"Benton County",73,179,2161
41,059,41,061,OR,"Union County",63,146,1326
41,059,41,005,OR,"Clackamas County",42,77,909
41,059,41,047,OR,"Marion County",39,92,1169
41,059,41,039,OR,"Lane County",35,68,826
41,059,41,067,OR,"Washington County",34,62,790
41,059,16,001,ID,"Ada County",32,59,776
41,059,53,033,WA,"King County",30,61,623
41,059,41,017,OR,"Deschutes County",27,60,516
41,059,53,011,WA,"Clark County",26,61,957
41,059,41,001,OR,"Baker County",24,48,568
41,059,04,013,AZ,"Maricopa County",22,43,453
41,059,53,077,WA,"Yakima County",22,41,462
41,059,41,003,OR,"Benton County",21,41,402
41,059,53,063,WA,"Spokane County",21,44,366
41,059,41,045,OR,"Malheur County",20,50,545
41,059,41,043,OR,"Linn County",19,51,632
41,059,53,021,WA,"Franklin County",18,50,512
41,059,41,053,OR,"Polk County",17,27,245
41,059,41,065,OR,"Wasco County",17,30,336
41,059,41,041,OR,"Lincoln County",16,44,448
41,059,06,037,CA,"Los Angeles County",14,34,154
41,059,16,027,ID,"Canyon County",13,34,296
41,059,41,029,OR,"Jackson County",13,33,404
41,059,41,071,OR,"Yamhill County",13,29,312
41,059,41,019,OR,"Douglas County",12,28,308
41,059,41,023,OR,"Grant County",12,32,314
41,059,41,031,OR,"Jefferson County",12,27,219
41,059,41,035,OR,"Klamath County",11,21,157
41,059,53,053,WA,"Pierce County",11,25,295
41,059,06,073,CA,"San Diego County",10,18,195
41,059,41,063,OR,"Wallowa County",10,25,235
41,059,58,000,SS,"Other Flows - Same State",46,89,1012
41,059,59,000,DS,"Other Flows - Diff State",510,1150,12760
41,059,59,001,DS,"Other Flows - Northeast",17,40,410
41,059,59,003,DS,"Other Flows - Midwest",63,145,1798
41,059,59,005,DS,"Other Flows - South",82,186,2209
41,059,59,007,DS,"Other Flows - West",348,779,8343
41,059,57,009,FR,"Foreign - Other flows",14,24,286
41,061,96,000,OR,"Union County Tot Mig-US & For",721,1454,15775
41,061,97,000,OR,"Union County Tot Mig-US",721,1454,15775
41,061,97,001,OR,"Union County Tot Mig-Same St",345,707,7557
41,061,97,003,OR,"Union County Tot Mig-Diff St",376,747,8218
41,061,41,061,OR,"Union County Non-Migrants",7598,18162,249927
41,061,41,059,OR,"Umatilla County",49,89,1129
41,061,41,001,OR,"Baker County",39,81,731
41,061,16,001,ID,"Ada County",38,64,835
41,061,41,051,OR,"Multnomah County",35,59,589
41,061,41,005,OR,"Clackamas County",21,44,407
41,061,16,027,ID,"Canyon County",20,50,536
41,061,41,039,OR,"Lane County",19,39,352
41,061,41,017,OR,"Deschutes County",17,36,540
41,061,41,067,OR,"Washington County",15,27,317
41,061,41,029,OR,"Jackson County",14,38,311
41,061,41,003,OR,"Benton County",13,27,269
41,061,41,047,OR,"Marion County",13,24,372
41,061,53,005,WA,"Benton County",11,19,249
41,061,53,033,WA,"King County",11,13,148
41,061,41,035,OR,"Klamath County",10,24,200
41,061,41,045,OR,"Malheur County",10,29,305
41,061,58,000,SS,"Other Flows - Same State",90,190,2036
41,061,59,000,DS,"Other Flows - Diff State",296,601,6450
41,061,59,001,DS,"Other Flows - Northeast",16,36,238
41,061,59,003,DS,"Other Flows - Midwest",27,74,891
41,061,59,005,DS,"Other Flows - South",38,66,850
41,061,59,007,DS,"Other Flows - West",215,425,4472
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",182,402,5587
41,063,97,000,OR,"Wallowa County Tot Mig-US",182,402,5587
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",102,232,3867
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",80,170,1720
41,063,41,063,OR,"Wallowa County Non-Migrants",2413,5739,65630
41,063,41,061,OR,"Union County",16,34,313
41,063,41,059,OR,"Umatilla County",12,22,214
41,063,41,005,OR,"Clackamas County",10,13,158
41,063,58,000,SS,"Other Flows - Same State",64,163,3182
41,063,59,000,DS,"Other Flows - Diff State",80,170,1720
41,065,96,000,OR,"Wasco County Tot Mig-US & For",572,1214,14054
41,065,97,000,OR,"Wasco County Tot Mig-US",572,1214,14054
41,065,97,001,OR,"Wasco County Tot Mig-Same St",303,604,7044
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",269,610,7011
41,065,41,065,OR,"Wasco County Non-Migrants",7061,16589,244709
41,065,41,051,OR,"Multnomah County",55,90,1167
41,065,53,039,WA,"Klickitat County",54,131,1600
41,065,41,027,OR,"Hood River County",52,110,1313
41,065,41,067,OR,"Washington County",28,43,716
41,065,41,005,OR,"Clackamas County",24,45,435
41,065,41,017,OR,"Deschutes County",17,33,340
41,065,41,059,OR,"Umatilla County",14,26,304
41,065,53,011,WA,"Clark County",12,22,557
41,065,41,003,OR,"Benton County",11,16,202
41,065,41,039,OR,"Lane County",10,24,305
41,065,41,047,OR,"Marion County",10,24,214
41,065,58,000,SS,"Other Flows - Same State",82,193,2049
41,065,59,000,DS,"Other Flows - Diff State",203,457,4853
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",12727,23867,467582
41,067,97,000,OR,"Washington Coun Tot Mig-US",12617,23646,464144
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8143,14509,283780
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",4474,9137,180364
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",110,221,3438
41,067,41,067,OR,"Washington Coun Non-Migrants",116512,267233,5690579
41,067,41,051,OR,"Multnomah County",3938,6319,132198
41,067,41,005,OR,"Clackamas County",1978,3801,78705
41,067,53,011,WA,"Clark County",489,1059,22219
41,067,41,071,OR,"Yamhill County",437,948,15259
41,067,41,047,OR,"Marion County",360,669,10990
41,067,53,033,WA,"King County",317,526,13677
41,067,04,013,AZ,"Maricopa County",242,536,11713
41,067,41,039,OR,"Lane County",228,388,6542
41,067,41,009,OR,"Columbia County",216,479,8378
41,067,41,017,OR,"Deschutes County",157,302,6275
41,067,06,085,CA,"Santa Clara County",126,248,7863
41,067,06,037,CA,"Los Angeles County",120,233,3209
41,067,06,073,CA,"San Diego County",96,193,3729
41,067,41,003,OR,"Benton County",96,156,2495
41,067,41,007,OR,"Clatsop County",87,177,2396
41,067,41,029,OR,"Jackson County",83,151,2537
41,067,53,061,WA,"Snohomish County",83,162,3231
41,067,41,041,OR,"Lincoln County",79,142,3592
41,067,06,059,CA,"Orange County",75,127,2710
41,067,53,053,WA,"Pierce County",74,147,2501
41,067,41,053,OR,"Polk County",68,136,1820
41,067,41,057,OR,"Tillamook County",63,109,2089
41,067,32,003,NV,"Clark County",58,98,1894
41,067,16,001,ID,"Ada County",55,128,2199
41,067,41,043,OR,"Linn County",54,100,1495
41,067,53,067,WA,"Thurston County",49,111,2190
41,067,41,019,OR,"Douglas County",48,96,1532
41,067,15,003,HI,"Honolulu County",45,76,1118
41,067,53,063,WA,"Spokane County",45,82,1573
41,067,06,001,CA,"Alameda County",40,75,1519
41,067,06,067,CA,"Sacramento County",40,80,1443
41,067,17,031,IL,"Cook County",38,75,2224
41,067,41,059,OR,"Umatilla County",38,73,1281
41,067,35,001,NM,"Bernalillo County",37,76,1998
41,067,49,035,UT,"Salt Lake County",36,94,1575
41,067,02,020,AK,"Anchorage Borough",35,59,1029
41,067,06,075,CA,"San Francisco County",35,41,1001
41,067,06,065,CA,"Riverside County",34,69,1156
41,067,06,013,CA,"Contra Costa County",32,68,2146
41,067,32,031,NV,"Washoe County",32,68,960
41,067,04,019,AZ,"Pima County",31,72,1912
41,067,08,005,CO,"Arapahoe County",30,65,1453
41,067,53,015,WA,"Cowlitz County",30,65,783
41,067,08,041,CO,"El Paso County",29,54,969
41,067,53,035,WA,"Kitsap County",26,46,829
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",26,37,394
41,067,41,065,OR,"Wasco County",25,42,698
41,067,49,049,UT,"Utah County",25,55,763
41,067,06,081,CA,"San Mateo County",24,43,1136
41,067,41,011,OR,"Coos County",24,45,426
41,067,41,035,OR,"Klamath County",24,58,659
41,067,30,063,MT,"Missoula County",23,39,548
41,067,41,027,OR,"Hood River County",22,47,828
41,067,48,201,TX,"Harris County",22,50,976
41,067,48,453,TX,"Travis County",22,41,2240
41,067,06,019,CA,"Fresno County",21,49,410
41,067,48,113,TX,"Dallas County",21,35,992
41,067,41,033,OR,"Josephine County",20,42,471
41,067,08,059,CO,"Jefferson County",19,32,708
41,067,53,005,WA,"Benton County",19,39,515
41,067,16,055,ID,"Kootenai County",18,44,765
41,067,27,053,MN,"Hennepin County",18,41,910
41,067,53,077,WA,"Yakima County",18,32,340
41,067,08,035,CO,"Douglas County",17,44,1264
41,067,35,043,NM,"Sandoval County",17,49,1208
41,067,53,041,WA,"Lewis County",17,34,436
41,067,53,049,WA,"Pacific County",17,31,540
41,067,53,073,WA,"Whatcom County",16,30,370
41,067,06,071,CA,"San Bernardino Count",15,36,280
41,067,41,061,OR,"Union County",15,41,685
41,067,06,087,CA,"Santa Cruz County",14,27,355
41,067,06,111,CA,"Ventura County",14,31,573
41,067,08,069,CO,"Larimer County",14,28,783
41,067,17,043,IL,"Du Page County",14,37,798
41,067,25,017,MA,"Middlesex County",14,25,464
41,067,53,009,WA,"Clallam County",14,24,488
41,067,06,007,CA,"Butte County",13,22,336
41,067,06,077,CA,"San Joaquin County",13,30,549
41,067,41,013,OR,"Crook County",13,20,335
41,067,06,097,CA,"Sonoma County",12,28,677
41,067,12,095,FL,"Orange County",12,22,494
41,067,48,439,TX,"Tarrant County",12,26,380
41,067,04,015,AZ,"Mohave County",11,20,262
41,067,20,091,KS,"Johnson County",11,34,632
41,067,30,029,MT,"Flathead County",11,26,401
41,067,31,055,NE,"Douglas County",11,25,363
41,067,39,049,OH,"Franklin County",11,17,222
41,067,40,109,OK,"Oklahoma County",11,21,362
41,067,41,031,OR,"Jefferson County",11,24,277
41,067,04,027,AZ,"Yuma County",10,26,153
41,067,06,053,CA,"Monterey County",10,15,143
41,067,06,061,CA,"Placer County",10,24,480
41,067,06,083,CA,"Santa Barbara County",10,16,153
41,067,06,089,CA,"Shasta County",10,21,313
41,067,06,095,CA,"Solano County",10,17,297
41,067,08,031,CO,"Denver County",10,18,291
41,067,08,077,CO,"Mesa County",10,26,235
41,067,16,027,ID,"Canyon County",10,22,283
41,067,41,045,OR,"Malheur County",10,23,277
41,067,41,049,OR,"Morrow County",10,29,414
41,067,48,029,TX,"Bexar County",10,23,322
41,067,48,085,TX,"Collin County",10,28,741
41,067,49,057,UT,"Weber County",10,28,364
41,067,58,000,SS,"Other Flows - Same State",39,92,1126
41,067,59,000,DS,"Other Flows - Diff State",1414,2973,53224
41,067,59,001,DS,"Other Flows - Northeast",172,346,7489
41,067,59,003,DS,"Other Flows - Midwest",327,687,11598
41,067,59,005,DS,"Other Flows - South",455,941,19788
41,067,59,007,DS,"Other Flows - West",460,999,14350
41,067,57,009,FR,"Foreign - Other flows",84,184,3044
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",34,75,1601
41,069,97,000,OR,"Wheeler County Tot Mig-US",34,75,1601
41,069,41,069,OR,"Wheeler County Non-Migrants",465,1072,12521
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",1777,3712,50284
41,071,97,000,OR,"Yamhill County Tot Mig-US",1765,3691,50193
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1172,2412,33130
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",593,1279,17063
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",12,21,91
41,071,41,071,OR,"Yamhill County Non-Migrants",21234,51935,808759
41,071,41,067,OR,"Washington County",270,495,7932
41,071,41,005,OR,"Clackamas County",166,350,6328
41,071,41,051,OR,"Multnomah County",164,286,3714
41,071,41,047,OR,"Marion County",160,358,4295
41,071,41,053,OR,"Polk County",118,304,3220
41,071,41,041,OR,"Lincoln County",41,85,968
41,071,53,011,WA,"Clark County",38,92,1470
41,071,41,003,OR,"Benton County",32,63,778
41,071,41,017,OR,"Deschutes County",29,65,786
41,071,41,039,OR,"Lane County",28,57,626
41,071,53,033,WA,"King County",25,45,813
41,071,41,019,OR,"Douglas County",21,49,628
41,071,41,057,OR,"Tillamook County",19,31,301
41,071,53,053,WA,"Pierce County",17,31,402
41,071,06,037,CA,"Los Angeles County",16,25,410
41,071,04,013,AZ,"Maricopa County",15,33,517
41,071,41,011,OR,"Coos County",14,27,361
41,071,41,059,OR,"Umatilla County",14,29,340
41,071,41,007,OR,"Clatsop County",13,33,317
41,071,06,073,CA,"San Diego County",12,24,288
41,071,32,003,NV,"Clark County",11,22,277
41,071,16,001,ID,"Ada County",10,27,277
41,071,58,000,SS,"Other Flows - Same State",83,180,2537
41,071,59,000,DS,"Other Flows - Diff State",449,980,12607
41,071,59,001,DS,"Other Flows - Northeast",17,38,830
41,071,59,003,DS,"Other Flows - Midwest",56,131,1438
41,071,59,005,DS,"Other Flows - South",100,211,3081
41,071,59,007,DS,"Other Flows - West",276,600,7258
41,071,57,009,FR,"Foreign - Other flows",12,21,91
