"1995-1996 County To County Migration Outflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,063,49,035,UT,"Salt Lake County",37,69,800
30,063,41,051,OR,"Multnomah County",34,43,471
30,063,30,061,MT,"Mineral County",33,75,978
30,063,06,037,CA,"Los Angeles County",29,34,359
30,063,53,061,WA,"Snohomish County",29,50,490
30,063,30,039,MT,"Granite County",25,51,619
30,063,16,055,ID,"Kootenai County",24,43,547
30,063,30,089,MT,"Sanders County",24,57,549
30,063,06,073,CA,"San Diego County",23,27,427
30,063,30,053,MT,"Lincoln County",23,36,459
30,063,41,067,OR,"Washington County",21,32,483
30,063,41,003,OR,"Benton County",19,30,425
30,063,27,053,MN,"Hennepin County",18,21,264
30,063,30,027,MT,"Fergus County",17,36,429
30,063,32,003,NV,"Clark County",17,29,282
30,063,41,039,OR,"Lane County",17,28,378
30,063,53,053,WA,"Pierce County",17,29,362
30,063,02,020,AK,"Anchorage Borough",16,30,437
30,063,08,059,CO,"Jefferson County",16,32,529
30,063,17,031,IL,"Cook County",16,18,239
30,063,30,001,MT,"Beaverhead County",16,27,329
30,063,06,067,CA,"Sacramento County",15,30,181
30,063,04,019,AZ,"Pima County",14,21,240
30,063,30,035,MT,"Glacier County",14,33,206
30,063,53,035,WA,"Kitsap County",14,32,309
30,063,08,031,CO,"Denver County",13,13,137
30,063,41,005,OR,"Clackamas County",13,24,433
30,063,08,013,CO,"Boulder County",12,16,307
30,063,30,077,MT,"Powell County",12,21,174
30,063,53,011,WA,"Clark County",12,21,281
30,063,53,077,WA,"Yakima County",12,16,207
30,063,06,071,CA,"San Bernardino Count",11,24,205
30,063,08,041,CO,"El Paso County",11,15,179
30,063,30,043,MT,"Jefferson County",11,27,234
30,063,55,025,WI,"Dane County",11,16,212
30,063,08,005,CO,"Arapahoe County",10,12,281
30,063,30,017,MT,"Custer County",10,19,159
30,063,30,023,MT,"Deer Lodge County",10,18,166
30,063,30,041,MT,"Hill County",10,22,167
30,063,53,067,WA,"Thurston County",10,13,174
30,063,58,000,SS,"Other Flows - Same State",95,178,1709
30,063,59,000,DS,"Other Flows - Diff State",1085,1910,23093
30,063,59,001,DS,"Other Flows - Northeast",121,158,1740
30,063,59,003,DS,"Other Flows - Midwest",244,411,5239
30,063,59,005,DS,"Other Flows - South",229,392,4928
30,063,59,007,DS,"Other Flows - West",491,949,11186
30,063,57,009,FR,"Foreign - Other flows",20,28,283
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",119,248,2328
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",119,248,2328
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",70,149,1317
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",49,99,1011
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1319,3112,28881
30,065,30,111,MT,"Yellowstone County",40,83,652
30,065,58,000,SS,"Other Flows - Same State",30,66,665
30,065,59,000,DS,"Other Flows - Diff State",49,99,1011
30,067,96,000,MT,"Park County Tot Mig-US & For",474,899,10520
30,067,97,000,MT,"Park County Tot Mig-US",474,899,10520
30,067,97,001,MT,"Park County Tot Mig-Same St",193,344,4223
30,067,97,003,MT,"Park County Tot Mig-Diff St",281,555,6297
30,067,30,067,MT,"Park County Non-Migrants",5041,10895,138721
30,067,30,031,MT,"Gallatin County",66,117,1311
30,067,30,111,MT,"Yellowstone County",32,59,830
30,067,30,063,MT,"Missoula County",19,26,267
30,067,30,049,MT,"Lewis And Clark Coun",15,21,366
30,067,30,013,MT,"Cascade County",10,14,194
30,067,58,000,SS,"Other Flows - Same State",51,107,1256
30,067,59,000,DS,"Other Flows - Diff State",281,555,6297
30,067,59,001,DS,"Other Flows - Northeast",18,24,297
30,067,59,003,DS,"Other Flows - Midwest",60,135,1232
30,067,59,005,DS,"Other Flows - South",46,96,896
30,067,59,007,DS,"Other Flows - West",157,300,3872
30,069,96,000,MT,"Petroleum Count Tot Mig-US & For",19,40,436
30,069,97,000,MT,"Petroleum Count Tot Mig-US",19,40,436
30,069,30,069,MT,"Petroleum Count Non-Migrants",139,310,3109
30,071,96,000,MT,"Phillips County Tot Mig-US & For",136,273,2853
30,071,97,000,MT,"Phillips County Tot Mig-US",136,273,2853
30,071,97,001,MT,"Phillips County Tot Mig-Same St",83,167,1562
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",53,106,1291
30,071,30,071,MT,"Phillips County Non-Migrants",1651,4088,40759
30,071,30,111,MT,"Yellowstone County",19,37,478
30,071,58,000,SS,"Other Flows - Same State",64,130,1084
30,071,59,000,DS,"Other Flows - Diff State",53,106,1291
30,073,96,000,MT,"Pondera County Tot Mig-US & For",155,330,3460
30,073,97,000,MT,"Pondera County Tot Mig-US",155,330,3460
30,073,97,001,MT,"Pondera County Tot Mig-Same St",107,234,2417
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",48,96,1043
30,073,30,073,MT,"Pondera County Non-Migrants",2359,5493,56450
30,073,30,013,MT,"Cascade County",26,49,463
30,073,30,035,MT,"Glacier County",10,28,127
30,073,30,099,MT,"Teton County",10,22,322
30,073,58,000,SS,"Other Flows - Same State",61,135,1505
30,073,59,000,DS,"Other Flows - Diff State",48,96,1043
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",48,104,963
30,075,97,000,MT,"Powder River Co Tot Mig-US",48,104,963
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",22,49,479
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",26,55,484
30,075,30,075,MT,"Powder River Co Non-Migrants",511,1270,11598
30,075,58,000,SS,"Other Flows - Same State",22,49,479
30,075,59,000,DS,"Other Flows - Diff State",26,55,484
30,077,96,000,MT,"Powell County Tot Mig-US & For",183,376,4048
30,077,97,000,MT,"Powell County Tot Mig-US",183,376,4048
30,077,97,001,MT,"Powell County Tot Mig-Same St",101,216,2217
30,077,97,003,MT,"Powell County Tot Mig-Diff St",82,160,1831
30,077,30,077,MT,"Powell County Non-Migrants",1869,4357,49949
30,077,30,049,MT,"Lewis And Clark Coun",19,32,248
30,077,30,063,MT,"Missoula County",17,24,342
30,077,30,023,MT,"Deer Lodge County",11,30,301
30,077,32,007,NV,"Elko County",10,22,366
30,077,58,000,SS,"Other Flows - Same State",54,130,1326
30,077,59,000,DS,"Other Flows - Diff State",72,138,1465
30,079,96,000,MT,"Prairie County Tot Mig-US & For",35,83,672
30,079,97,000,MT,"Prairie County Tot Mig-US",35,83,672
30,079,97,001,MT,"Prairie County Tot Mig-Same St",23,60,452
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",12,23,220
30,079,30,079,MT,"Prairie County Non-Migrants",446,1036,10565
30,079,58,000,SS,"Other Flows - Same State",23,60,452
30,079,59,000,DS,"Other Flows - Diff State",12,23,220
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",809,1624,17749
30,081,97,000,MT,"Ravalli County Tot Mig-US",809,1624,17749
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",351,683,7994
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",458,941,9755
30,081,30,081,MT,"Ravalli County Non-Migrants",9340,21750,270389
30,081,30,063,MT,"Missoula County",185,345,4205
30,081,30,031,MT,"Gallatin County",30,64,947
30,081,30,029,MT,"Flathead County",16,27,366
30,081,30,049,MT,"Lewis And Clark Coun",15,26,319
30,081,30,111,MT,"Yellowstone County",15,35,290
30,081,53,033,WA,"King County",14,23,260
30,081,16,001,ID,"Ada County",12,23,233
30,081,53,063,WA,"Spokane County",12,23,292
30,081,30,013,MT,"Cascade County",11,18,160
30,081,58,000,SS,"Other Flows - Same State",79,168,1707
30,081,59,000,DS,"Other Flows - Diff State",420,872,8970
30,081,59,001,DS,"Other Flows - Northeast",19,33,269
30,081,59,003,DS,"Other Flows - Midwest",54,110,781
30,081,59,005,DS,"Other Flows - South",65,139,1554
30,081,59,007,DS,"Other Flows - West",282,590,6365
30,083,96,000,MT,"Richland County Tot Mig-US & For",233,468,4839
30,083,97,000,MT,"Richland County Tot Mig-US",233,468,4839
30,083,97,001,MT,"Richland County Tot Mig-Same St",87,168,1662
30,083,97,003,MT,"Richland County Tot Mig-Diff St",146,300,3177
30,083,30,083,MT,"Richland County Non-Migrants",3477,8624,96376
30,083,38,105,ND,"Williams County",22,45,353
30,083,30,111,MT,"Yellowstone County",20,31,364
30,083,30,021,MT,"Dawson County",14,35,285
30,083,58,000,SS,"Other Flows - Same State",53,102,1013
30,083,59,000,DS,"Other Flows - Diff State",124,255,2824
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",260,533,5844
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",260,533,5844
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",125,254,2430
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",135,279,3414
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3290,8386,77915
30,085,30,111,MT,"Yellowstone County",32,67,667
30,085,38,105,ND,"Williams County",14,30,316
30,085,30,105,MT,"Valley County",12,32,216
30,085,30,063,MT,"Missoula County",10,15,193
30,085,58,000,SS,"Other Flows - Same State",71,140,1355
30,085,59,000,DS,"Other Flows - Diff State",121,249,3097
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",353,801,9109
30,087,97,000,MT,"Rosebud County Tot Mig-US",353,801,9109
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",175,386,4758
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",178,415,4351
30,087,30,087,MT,"Rosebud County Non-Migrants",3043,8395,108627
30,087,30,111,MT,"Yellowstone County",55,104,1546
30,087,30,017,MT,"Custer County",21,44,480
30,087,58,000,SS,"Other Flows - Same State",99,238,2733
30,087,59,000,DS,"Other Flows - Diff State",178,415,4351
30,089,96,000,MT,"Sanders County Tot Mig-US & For",320,678,6051
30,089,97,000,MT,"Sanders County Tot Mig-US",320,678,6051
30,089,97,001,MT,"Sanders County Tot Mig-Same St",128,268,2004
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",192,410,4047
30,089,30,089,MT,"Sanders County Non-Migrants",2844,6765,67511
30,089,30,063,MT,"Missoula County",30,47,441
30,089,30,047,MT,"Lake County",19,48,342
30,089,30,029,MT,"Flathead County",16,43,259
30,089,30,061,MT,"Mineral County",11,15,172
30,089,30,053,MT,"Lincoln County",10,36,229
30,089,53,063,WA,"Spokane County",10,14,199
30,089,58,000,SS,"Other Flows - Same State",42,79,560
30,089,59,000,DS,"Other Flows - Diff State",182,396,3848
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",96,193,1994
30,091,97,000,MT,"Sheridan County Tot Mig-US",96,193,1994
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",37,69,721
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",59,124,1273
30,091,30,091,MT,"Sheridan County Non-Migrants",1579,3668,43789
30,091,58,000,SS,"Other Flows - Same State",37,69,721
30,091,59,000,DS,"Other Flows - Diff State",59,124,1273
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",823,1557,18717
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",813,1539,18431
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",353,676,7362
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",460,863,11069
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",10,18,286
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11401,25302,371384
30,093,30,063,MT,"Missoula County",48,83,800
30,093,30,049,MT,"Lewis And Clark Coun",38,65,1062
30,093,30,111,MT,"Yellowstone County",36,73,864
30,093,30,031,MT,"Gallatin County",33,59,625
30,093,30,013,MT,"Cascade County",29,54,699
30,093,30,043,MT,"Jefferson County",27,75,745
30,093,30,023,MT,"Deer Lodge County",22,34,346
30,093,49,035,UT,"Salt Lake County",21,46,390
30,093,30,001,MT,"Beaverhead County",19,27,340
30,093,16,001,ID,"Ada County",18,36,463
30,093,04,013,AZ,"Maricopa County",16,36,480
30,093,30,029,MT,"Flathead County",16,32,308
30,093,53,063,WA,"Spokane County",15,27,287
30,093,53,033,WA,"King County",14,19,270
30,093,32,003,NV,"Clark County",13,15,187
30,093,32,007,NV,"Elko County",13,24,350
30,093,30,077,MT,"Powell County",11,18,74
30,093,32,013,NV,"Humboldt County",11,19,244
30,093,30,041,MT,"Hill County",10,22,110
30,093,58,000,SS,"Other Flows - Same State",64,134,1391
30,093,59,000,DS,"Other Flows - Diff State",339,641,8398
30,093,59,001,DS,"Other Flows - Northeast",14,21,383
30,093,59,003,DS,"Other Flows - Midwest",58,115,1393
30,093,59,005,DS,"Other Flows - South",72,128,1663
30,093,59,007,DS,"Other Flows - West",195,377,4959
30,093,57,009,FR,"Foreign - Other flows",10,18,286
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",238,481,5615
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",238,481,5615
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",131,255,2815
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",107,226,2800
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2474,5953,74804
30,095,30,111,MT,"Yellowstone County",73,118,1360
30,095,30,009,MT,"Carbon County",10,29,711
30,095,58,000,SS,"Other Flows - Same State",48,108,744
30,095,59,000,DS,"Other Flows - Diff State",107,226,2800
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",93,173,1459
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",93,173,1459
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",49,93,839
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",44,80,619
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1062,2423,29777
30,097,30,111,MT,"Yellowstone County",12,18,193
30,097,58,000,SS,"Other Flows - Same State",37,75,647
30,097,59,000,DS,"Other Flows - Diff State",44,80,619
30,099,96,000,MT,"Teton County Tot Mig-US & For",171,353,3601
30,099,97,000,MT,"Teton County Tot Mig-US",171,353,3601
30,099,97,001,MT,"Teton County Tot Mig-Same St",102,213,2026
30,099,97,003,MT,"Teton County Tot Mig-Diff St",69,140,1575
30,099,30,099,MT,"Teton County Non-Migrants",2232,5152,53680
30,099,30,013,MT,"Cascade County",41,90,888
30,099,58,000,SS,"Other Flows - Same State",61,123,1138
30,099,59,000,DS,"Other Flows - Diff State",69,140,1575
30,101,96,000,MT,"Toole County Tot Mig-US & For",121,232,2852
30,101,97,000,MT,"Toole County Tot Mig-US",121,232,2852
30,101,97,001,MT,"Toole County Tot Mig-Same St",80,149,1723
30,101,97,003,MT,"Toole County Tot Mig-Diff St",41,83,1130
30,101,30,101,MT,"Toole County Non-Migrants",1821,4121,51224
30,101,30,013,MT,"Cascade County",13,24,261
30,101,30,035,MT,"Glacier County",11,23,235
30,101,58,000,SS,"Other Flows - Same State",56,102,1226
30,101,59,000,DS,"Other Flows - Diff State",41,83,1130
30,103,96,000,MT,"Treasure County Tot Mig-US & For",18,32,553
30,103,97,000,MT,"Treasure County Tot Mig-US",18,32,553
30,103,30,103,MT,"Treasure County Non-Migrants",311,733,6619
30,105,96,000,MT,"Valley County Tot Mig-US & For",230,486,5248
30,105,97,000,MT,"Valley County Tot Mig-US",230,486,5248
30,105,97,001,MT,"Valley County Tot Mig-Same St",117,253,2446
30,105,97,003,MT,"Valley County Tot Mig-Diff St",113,233,2802
30,105,30,105,MT,"Valley County Non-Migrants",2778,6406,78831
30,105,30,111,MT,"Yellowstone County",23,48,511
30,105,30,013,MT,"Cascade County",12,24,191
30,105,30,085,MT,"Roosevelt County",10,20,251
30,105,58,000,SS,"Other Flows - Same State",72,161,1493
30,105,59,000,DS,"Other Flows - Diff State",113,233,2802
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",79,181,1103
30,107,97,000,MT,"Wheatland Count Tot Mig-US",79,181,1103
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",51,117,689
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",28,64,414
30,107,30,107,MT,"Wheatland Count Non-Migrants",791,1701,16867
30,107,58,000,SS,"Other Flows - Same State",51,117,689
30,107,59,000,DS,"Other Flows - Diff State",28,64,414
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",33,69,611
30,109,97,000,MT,"Wibaux County Tot Mig-US",33,69,611
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",16,41,384
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",17,28,226
30,109,30,109,MT,"Wibaux County Non-Migrants",362,860,8150
30,109,58,000,SS,"Other Flows - Same State",16,41,384
30,109,59,000,DS,"Other Flows - Diff State",17,28,226
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",2974,5852,77685
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",2947,5818,77257
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1106,2181,25222
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1841,3637,52035
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",27,34,428
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",42855,94853,1525714
30,111,30,031,MT,"Gallatin County",127,208,2742
30,111,30,063,MT,"Missoula County",103,156,2251
30,111,04,013,AZ,"Maricopa County",80,149,1658
30,111,30,095,MT,"Stillwater County",80,159,1979
30,111,30,009,MT,"Carbon County",78,174,2073
30,111,30,013,MT,"Cascade County",77,143,1679
30,111,30,049,MT,"Lewis And Clark Coun",73,135,1681
30,111,53,033,WA,"King County",64,99,1408
30,111,30,029,MT,"Flathead County",46,102,1240
30,111,30,017,MT,"Custer County",43,85,890
30,111,30,065,MT,"Musselshell County",43,97,1117
30,111,30,003,MT,"Big Horn County",42,111,877
30,111,53,063,WA,"Spokane County",41,81,944
30,111,16,001,ID,"Ada County",39,81,1589
30,111,56,029,WY,"Park County",38,74,945
30,111,30,067,MT,"Park County",34,60,799
30,111,30,093,MT,"Silver Bow County",33,76,990
30,111,56,033,WY,"Sheridan County",32,44,494
30,111,49,035,UT,"Salt Lake County",30,76,1085
30,111,30,027,MT,"Fergus County",28,60,646
30,111,53,061,WA,"Snohomish County",28,48,597
30,111,41,051,OR,"Multnomah County",26,40,715
30,111,56,005,WY,"Campbell County",25,58,780
30,111,08,005,CO,"Arapahoe County",23,42,837
30,111,30,021,MT,"Dawson County",23,50,390
30,111,32,003,NV,"Clark County",23,47,1735
30,111,53,053,WA,"Pierce County",23,49,691
30,111,02,020,AK,"Anchorage Borough",22,48,651
30,111,30,087,MT,"Rosebud County",21,36,525
30,111,08,059,CO,"Jefferson County",20,37,971
30,111,08,031,CO,"Denver County",19,25,420
30,111,30,041,MT,"Hill County",19,35,304
30,111,46,103,SD,"Pennington County",19,28,356
30,111,08,041,CO,"El Paso County",18,36,440
30,111,30,081,MT,"Ravalli County",18,39,330
30,111,53,011,WA,"Clark County",18,41,455
30,111,08,001,CO,"Adams County",17,30,477
30,111,08,069,CO,"Larimer County",17,28,371
30,111,30,105,MT,"Valley County",16,40,547
30,111,32,031,NV,"Washoe County",16,29,575
30,111,27,053,MN,"Hennepin County",15,30,462
30,111,56,003,WY,"Big Horn County",15,39,356
30,111,56,025,WY,"Natrona County",15,26,418
30,111,06,073,CA,"San Diego County",14,18,192
30,111,30,047,MT,"Lake County",14,31,337
30,111,06,085,CA,"Santa Clara County",13,18,259
30,111,30,083,MT,"Richland County",13,26,265
30,111,30,085,MT,"Roosevelt County",13,33,171
30,111,38,089,ND,"Stark County",13,21,200
30,111,41,067,OR,"Washington County",13,14,427
30,111,04,019,AZ,"Pima County",12,26,672
30,111,38,017,ND,"Cass County",12,22,367
30,111,41,005,OR,"Clackamas County",12,27,350
30,111,06,067,CA,"Sacramento County",11,21,474
30,111,16,055,ID,"Kootenai County",11,26,479
30,111,41,047,OR,"Marion County",11,21,398
30,111,48,201,TX,"Harris County",11,38,666
30,111,49,049,UT,"Utah County",11,23,100
30,111,30,077,MT,"Powell County",10,15,84
30,111,30,097,MT,"Sweet Grass County",10,19,245
30,111,41,039,OR,"Lane County",10,20,142
30,111,56,021,WY,"Laramie County",10,20,253
30,111,58,000,SS,"Other Flows - Same State",142,291,3059
30,111,59,000,DS,"Other Flows - Diff State",994,2037,27628
30,111,59,001,DS,"Other Flows - Northeast",50,86,1427
30,111,59,003,DS,"Other Flows - Midwest",309,646,9149
30,111,59,005,DS,"Other Flows - South",253,520,6824
30,111,59,007,DS,"Other Flows - West",382,785,10229
30,111,57,009,FR,"Foreign - Other flows",27,34,428
