"1995-1996 County To County Migration Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,22,045,LA,"Iberia Parish",21,45,616
22,033,32,003,NV,"Clark County",21,38,582
22,033,37,119,NC,"Mecklenburg County",21,32,974
22,033,08,005,CO,"Arapahoe County",20,33,438
22,033,12,057,FL,"Hillsborough County",20,39,932
22,033,22,099,LA,"St Martin Parish",20,35,448
22,033,24,031,MD,"Montgomery County",20,34,459
22,033,28,059,MS,"Jackson County",20,44,601
22,033,22,089,LA,"St Charles Parish",19,45,590
22,033,28,045,MS,"Hancock County",19,44,575
22,033,36,061,NY,"New York County",19,25,346
22,033,51,059,VA,"Fairfax County",19,27,737
22,033,06,085,CA,"Santa Clara County",18,21,364
22,033,13,135,GA,"Gwinnett County",18,40,696
22,033,22,039,LA,"Evangeline Parish",18,35,391
22,033,27,053,MN,"Hennepin County",18,24,535
22,033,28,005,MS,"Amite County",18,41,537
22,033,48,039,TX,"Brazoria County",18,42,1059
22,033,12,091,FL,"Okaloosa County",17,29,885
22,033,28,033,MS,"De Soto County",17,33,747
22,033,48,027,TX,"Bell County",17,32,334
22,033,01,003,AL,"Baldwin County",16,41,610
22,033,01,117,AL,"Shelby County",16,31,802
22,033,22,001,LA,"Acadia Parish",16,30,413
22,033,22,087,LA,"St Bernard Parish",16,27,399
22,033,25,017,MA,"Middlesex County",16,26,382
22,033,28,121,MS,"Rankin County",16,30,499
22,033,29,189,MO,"St Louis County",16,32,639
22,033,40,109,OK,"Oklahoma County",16,24,385
22,033,06,059,CA,"Orange County",15,22,448
22,033,28,035,MS,"Forrest County",15,29,552
22,033,28,157,MS,"Wilkinson County",15,30,215
22,033,37,183,NC,"Wake County",15,35,651
22,033,41,051,OR,"Multnomah County",15,26,542
22,033,04,019,AZ,"Pima County",14,26,456
22,033,08,013,CO,"Boulder County",14,18,237
22,033,12,103,FL,"Pinellas County",14,28,348
22,033,17,043,IL,"Du Page County",14,39,913
22,033,22,029,LA,"Concordia Parish",14,22,234
22,033,22,085,LA,"Sabine Parish",14,29,451
22,033,26,163,MI,"Wayne County",14,23,284
22,033,28,001,MS,"Adams County",14,32,367
22,033,28,085,MS,"Lincoln County",14,27,258
22,033,41,067,OR,"Washington County",14,44,936
22,033,11,001,DC,"District Of Columbia",13,13,172
22,033,12,099,FL,"Palm Beach County",13,23,456
22,033,22,115,LA,"Vernon Parish",13,39,560
22,033,26,125,MI,"Oakland County",13,20,378
22,033,35,001,NM,"Bernalillo County",13,25,377
22,033,47,065,TN,"Hamilton County",13,30,440
22,033,08,031,CO,"Denver County",12,19,303
22,033,12,095,FL,"Orange County",12,21,255
22,033,21,111,KY,"Jefferson County",12,15,258
22,033,34,027,NJ,"Morris County",12,31,1020
22,033,39,049,OH,"Franklin County",12,20,409
22,033,45,079,SC,"Richland County",12,19,407
22,033,48,423,TX,"Smith County",12,34,518
22,033,22,113,LA,"Vermilion Parish",11,37,294
22,033,42,003,PA,"Allegheny County",11,21,354
22,033,45,045,SC,"Greenville County",11,27,689
22,033,48,491,TX,"Williamson County",11,19,352
22,033,01,089,AL,"Madison County",10,16,249
22,033,01,101,AL,"Montgomery County",10,20,344
22,033,06,013,CA,"Contra Costa County",10,19,438
22,033,06,067,CA,"Sacramento County",10,16,268
22,033,08,041,CO,"El Paso County",10,17,349
22,033,12,117,FL,"Seminole County",10,23,359
22,033,28,105,MS,"Oktibbeha County",10,24,495
22,033,37,081,NC,"Guilford County",10,23,583
22,033,58,000,SS,"Other Flows - Same State",99,186,2167
22,033,59,000,DS,"Other Flows - Diff State",1717,3498,60460
22,033,59,001,DS,"Other Flows - Northeast",195,355,7025
22,033,59,003,DS,"Other Flows - Midwest",334,707,11941
22,033,59,005,DS,"Other Flows - South",945,1957,33320
22,033,59,007,DS,"Other Flows - West",243,479,8175
22,033,57,009,FR,"Foreign - Other flows",53,90,1110
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",207,526,3837
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",207,526,3837
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",142,384,2583
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",65,142,1254
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2481,6430,50251
22,035,22,123,LA,"West Carroll Parish",66,195,810
22,035,22,065,LA,"Madison Parish",20,51,351
22,035,22,073,LA,"Ouachita Parish",20,54,752
22,035,48,439,TX,"Tarrant County",11,25,119
22,035,58,000,SS,"Other Flows - Same State",36,84,670
22,035,59,000,DS,"Other Flows - Diff State",54,117,1135
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",373,873,9257
22,037,97,000,LA,"East Feliciana Tot Mig-US",373,873,9257
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",282,652,6923
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",91,221,2334
22,037,22,037,LA,"East Feliciana Non-Migrants",5521,13467,162507
22,037,22,033,LA,"East Baton Rouge Par",193,455,4698
22,037,22,063,LA,"Livingston Parish",19,45,510
22,037,22,125,LA,"West Feliciana Paris",17,42,446
22,037,58,000,SS,"Other Flows - Same State",53,110,1268
22,037,59,000,DS,"Other Flows - Diff State",91,221,2334
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",422,913,8081
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",422,913,8081
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",326,717,6298
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",96,196,1784
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8319,21626,223806
22,039,22,097,LA,"St Landry Parish",83,220,1459
22,039,22,055,LA,"Lafayette Parish",45,65,1105
22,039,22,019,LA,"Calcasieu Parish",26,52,357
22,039,22,079,LA,"Rapides Parish",25,54,430
22,039,22,003,LA,"Allen Parish",21,56,361
22,039,48,201,TX,"Harris County",19,31,298
22,039,22,033,LA,"East Baton Rouge Par",17,32,425
22,039,22,001,LA,"Acadia Parish",16,39,175
22,039,22,009,LA,"Avoyelles Parish",13,32,238
22,039,22,053,LA,"Jefferson Davis Pari",10,18,313
22,039,58,000,SS,"Other Flows - Same State",70,149,1434
22,039,59,000,DS,"Other Flows - Diff State",77,165,1485
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",384,838,6828
22,041,97,000,LA,"Franklin Parish Tot Mig-US",384,838,6828
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",249,536,4333
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",135,302,2495
22,041,22,041,LA,"Franklin Parish Non-Migrants",6498,15863,145871
22,041,22,073,LA,"Ouachita Parish",79,165,1361
22,041,22,083,LA,"Richland Parish",47,110,849
22,041,22,033,LA,"East Baton Rouge Par",15,22,157
22,041,22,025,LA,"Catahoula Parish",12,28,199
22,041,48,113,TX,"Dallas County",10,17,143
22,041,58,000,SS,"Other Flows - Same State",96,211,1767
22,041,59,000,DS,"Other Flows - Diff State",125,285,2352
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",425,955,8730
22,043,97,000,LA,"Grant Parish Tot Mig-US",425,955,8730
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",301,658,6366
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",124,297,2364
22,043,22,043,LA,"Grant Parish Non-Migrants",5210,13017,143696
22,043,22,079,LA,"Rapides Parish",183,400,4051
22,043,22,069,LA,"Natchitoches Parish",23,46,403
22,043,22,059,LA,"La Salle Parish",14,41,206
22,043,22,127,LA,"Winn Parish",14,29,276
22,043,58,000,SS,"Other Flows - Same State",67,142,1430
22,043,59,000,DS,"Other Flows - Diff State",124,297,2364
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1070,2282,23307
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1057,2262,23124
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",704,1519,15730
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",353,743,7394
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",13,20,183
22,045,22,045,LA,"Iberia Parish Non-Migrants",22232,55598,687746
22,045,22,055,LA,"Lafayette Parish",244,487,6004
22,045,22,099,LA,"St Martin Parish",117,252,2138
22,045,22,101,LA,"St Mary Parish",87,206,1804
22,045,22,113,LA,"Vermilion Parish",59,137,1301
22,045,22,033,LA,"East Baton Rouge Par",38,65,680
22,045,48,201,TX,"Harris County",34,75,923
22,045,22,019,LA,"Calcasieu Parish",22,43,464
22,045,22,079,LA,"Rapides Parish",16,28,420
22,045,22,071,LA,"Orleans Parish",14,23,286
22,045,22,051,LA,"Jefferson Parish",13,23,310
22,045,48,245,TX,"Jefferson County",13,31,192
22,045,22,097,LA,"St Landry Parish",12,29,224
22,045,22,109,LA,"Terrebonne Parish",11,26,243
22,045,06,073,CA,"San Diego County",10,21,103
22,045,58,000,SS,"Other Flows - Same State",71,200,1858
22,045,59,000,DS,"Other Flows - Diff State",296,616,6177
22,045,59,001,DS,"Other Flows - Northeast",20,51,536
22,045,59,003,DS,"Other Flows - Midwest",23,41,435
22,045,59,005,DS,"Other Flows - South",200,434,4294
22,045,59,007,DS,"Other Flows - West",53,90,911
22,045,57,009,FR,"Foreign - Other flows",13,20,183
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",563,1267,13520
22,047,97,000,LA,"Iberville Paris Tot Mig-US",563,1267,13520
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",458,1049,11002
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",105,218,2519
22,047,22,047,LA,"Iberville Paris Non-Migrants",9874,24061,293151
22,047,22,033,LA,"East Baton Rouge Par",196,434,4885
22,047,22,121,LA,"West Baton Rouge Par",89,224,2444
22,047,22,005,LA,"Ascension Parish",49,116,1320
22,047,22,077,LA,"Pointe Coupee Parish",23,54,377
22,047,22,063,LA,"Livingston Parish",18,38,321
22,047,22,007,LA,"Assumption Parish",13,29,309
22,047,58,000,SS,"Other Flows - Same State",70,154,1345
22,047,59,000,DS,"Other Flows - Diff State",105,218,2519
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",451,966,9432
22,049,97,000,LA,"Jackson Parish Tot Mig-US",451,966,9432
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",302,665,6862
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",149,301,2570
22,049,22,049,LA,"Jackson Parish Non-Migrants",6392,15427,199244
22,049,22,061,LA,"Lincoln Parish",75,172,1668
22,049,22,073,LA,"Ouachita Parish",67,145,1498
22,049,22,127,LA,"Winn Parish",27,60,676
22,049,22,013,LA,"Bienville Parish",14,35,349
22,049,22,017,LA,"Caddo Parish",14,32,290
22,049,22,033,LA,"East Baton Rouge Par",14,22,350
22,049,22,111,LA,"Union Parish",14,25,155
22,049,22,119,LA,"Webster Parish",11,22,263
22,049,48,113,TX,"Dallas County",10,18,181
22,049,58,000,SS,"Other Flows - Same State",66,152,1614
22,049,59,000,DS,"Other Flows - Diff State",139,283,2389
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11290,22795,370324
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11190,22614,367827
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6511,13396,207404
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4679,9218,160423
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",100,181,2497
22,051,22,051,LA,"Jefferson Paris Non-Migrants",152366,338139,5534755
22,051,22,071,LA,"Orleans Parish",2802,5320,75202
22,051,22,103,LA,"St Tammany Parish",1120,2559,51715
22,051,22,089,LA,"St Charles Parish",535,1260,17128
22,051,22,033,LA,"East Baton Rouge Par",336,605,10240
22,051,48,201,TX,"Harris County",242,450,8922
22,051,22,095,LA,"St John The Baptist",234,556,6567
22,051,22,087,LA,"St Bernard Parish",231,457,5616
22,051,22,075,LA,"Plaquemines Parish",216,510,6465
22,051,22,105,LA,"Tangipahoa Parish",195,413,5638
22,051,22,057,LA,"Lafourche Parish",120,231,3448
22,051,22,055,LA,"Lafayette Parish",111,211,3817
22,051,28,045,MS,"Hancock County",111,219,3611
22,051,48,113,TX,"Dallas County",110,196,3829
22,051,28,109,MS,"Pearl River County",98,259,2945
22,051,28,047,MS,"Harrison County",90,169,2588
22,051,01,097,AL,"Mobile County",80,155,2074
22,051,06,037,CA,"Los Angeles County",78,154,2369
22,051,22,109,LA,"Terrebonne Parish",75,167,2284
22,051,12,025,FL,"Dade County",70,136,3051
22,051,47,157,TN,"Shelby County",62,124,1840
22,051,12,057,FL,"Hillsborough County",56,99,2063
22,051,22,019,LA,"Calcasieu Parish",54,104,1789
22,051,48,029,TX,"Bexar County",53,94,1693
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",53,85,954
22,051,13,067,GA,"Cobb County",52,93,1802
22,051,48,439,TX,"Tarrant County",52,102,1750
22,051,06,073,CA,"San Diego County",51,105,1206
22,051,22,017,LA,"Caddo Parish",49,78,1726
22,051,13,089,GA,"De Kalb County",48,86,994
22,051,17,031,IL,"Cook County",48,70,1023
22,051,22,005,LA,"Ascension Parish",48,107,1668
22,051,22,117,LA,"Washington Parish",47,109,1376
22,051,12,011,FL,"Broward County",46,92,1648
22,051,13,121,GA,"Fulton County",45,71,1439
22,051,12,031,FL,"Duval County",44,74,1326
22,051,12,095,FL,"Orange County",44,75,1508
22,051,01,073,AL,"Jefferson County",39,81,1386
22,051,12,033,FL,"Escambia County",39,80,1133
22,051,13,135,GA,"Gwinnett County",39,60,1486
22,051,04,013,AZ,"Maricopa County",38,75,1377
22,051,32,003,NV,"Clark County",38,67,1520
22,051,22,079,LA,"Rapides Parish",36,62,913
22,051,48,453,TX,"Travis County",36,59,922
22,051,28,035,MS,"Forrest County",35,60,786
22,051,22,063,LA,"Livingston Parish",34,83,933
22,051,48,085,TX,"Collin County",33,81,1699
22,051,06,059,CA,"Orange County",32,64,793
22,051,28,049,MS,"Hinds County",32,57,1098
22,051,47,037,TN,"Davidson County",31,49,1048
22,051,22,073,LA,"Ouachita Parish",27,48,766
22,051,29,189,MO,"St Louis County",27,57,1422
22,051,12,091,FL,"Okaloosa County",25,49,1363
22,051,37,119,NC,"Mecklenburg County",24,42,948
22,051,51,059,VA,"Fairfax County",24,48,1393
22,051,51,810,VA,"Virginia Beach",24,48,584
22,051,01,003,AL,"Baldwin County",23,56,804
22,051,48,121,TX,"Denton County",23,44,819
22,051,53,033,WA,"King County",23,35,662
22,051,12,103,FL,"Pinellas County",22,43,665
22,051,28,059,MS,"Jackson County",22,44,597
22,051,28,121,MS,"Rankin County",22,50,704
22,051,36,061,NY,"New York County",22,27,5258
22,051,40,109,OK,"Oklahoma County",21,50,826
22,051,48,167,TX,"Galveston County",21,38,530
22,051,05,119,AR,"Pulaski County",20,45,952
22,051,06,085,CA,"Santa Clara County",20,41,580
22,051,39,035,OH,"Cuyahoga County",20,34,955
22,051,12,005,FL,"Bay County",19,32,431
22,051,28,033,MS,"De Soto County",19,37,515
22,051,48,355,TX,"Nueces County",19,57,748
22,051,01,089,AL,"Madison County",18,36,697
22,051,22,015,LA,"Bossier Parish",18,41,772
22,051,22,097,LA,"St Landry Parish",18,42,336
22,051,34,001,NJ,"Atlantic County",18,26,549
22,051,48,157,TX,"Fort Bend County",18,46,1192
22,051,22,045,LA,"Iberia Parish",17,41,411
22,051,24,031,MD,"Montgomery County",17,29,686
22,051,29,095,MO,"Jackson County",17,46,614
22,051,37,133,NC,"Onslow County",17,38,311
22,051,48,339,TX,"Montgomery County",17,41,957
22,051,08,005,CO,"Arapahoe County",16,29,425
22,051,12,099,FL,"Palm Beach County",16,25,667
22,051,40,143,OK,"Tulsa County",16,29,418
22,051,08,031,CO,"Denver County",15,24,289
22,051,12,073,FL,"Leon County",15,26,434
22,051,17,043,IL,"Du Page County",15,28,649
22,051,22,093,LA,"St James Parish",15,28,264
22,051,22,101,LA,"St Mary Parish",15,31,468
22,051,28,113,MS,"Pike County",15,33,651
22,051,48,027,TX,"Bell County",15,27,334
22,051,27,053,MN,"Hennepin County",14,23,545
22,051,08,041,CO,"El Paso County",13,30,307
22,051,12,113,FL,"Santa Rosa County",13,29,690
22,051,20,091,KS,"Johnson County",13,26,526
22,051,26,125,MI,"Oakland County",13,21,565
22,051,36,047,NY,"Kings County",13,29,356
22,051,37,183,NC,"Wake County",13,18,358
22,051,06,001,CA,"Alameda County",12,17,292
22,051,08,059,CO,"Jefferson County",12,20,448
22,051,21,067,KY,"Fayette County",12,25,537
22,051,21,111,KY,"Jefferson County",12,15,341
22,051,28,067,MS,"Jones County",12,33,328
22,051,28,089,MS,"Madison County",12,23,659
22,051,35,001,NM,"Bernalillo County",12,26,247
22,051,06,013,CA,"Contra Costa County",11,19,416
22,051,06,065,CA,"Riverside County",11,18,408
22,051,06,111,CA,"Ventura County",11,30,472
22,051,12,009,FL,"Brevard County",11,24,334
22,051,18,089,IN,"Lake County",11,25,401
22,051,25,017,MA,"Middlesex County",11,15,282
22,051,26,163,MI,"Wayne County",11,23,374
22,051,28,075,MS,"Lauderdale County",11,27,268
22,051,29,165,MO,"Platte County",11,24,393
22,051,45,045,SC,"Greenville County",11,21,242
22,051,47,093,TN,"Knox County",11,21,423
22,051,48,245,TX,"Jefferson County",11,26,410
22,051,48,409,TX,"San Patricio County",11,26,281
22,051,51,710,VA,Norfolk,11,18,294
22,051,11,001,DC,"District Of Columbia",10,10,221
22,051,12,117,FL,"Seminole County",10,15,188
22,051,13,215,GA,"Muscogee County",10,35,423
22,051,17,097,IL,"Lake County",10,16,263
22,051,22,009,LA,"Avoyelles Parish",10,17,263
22,051,22,091,LA,"St Helena Parish",10,15,257
22,051,22,113,LA,"Vermilion Parish",10,16,144
22,051,22,115,LA,"Vernon Parish",10,26,213
22,051,24,005,MD,"Baltimore County",10,22,266
22,051,29,047,MO,"Clay County",10,14,375
22,051,37,021,NC,"Buncombe County",10,16,262
22,051,37,081,NC,"Guilford County",10,21,333
22,051,48,141,TX,"El Paso County",10,28,489
22,051,49,035,UT,"Salt Lake County",10,12,178
22,051,58,000,SS,"Other Flows - Same State",118,259,6984
22,051,59,000,DS,"Other Flows - Diff State",1692,3461,55673
22,051,59,001,DS,"Other Flows - Northeast",227,434,7104
22,051,59,003,DS,"Other Flows - Midwest",328,650,10201
22,051,59,005,DS,"Other Flows - South",892,1902,28949
22,051,59,007,DS,"Other Flows - West",245,475,9419
22,051,57,009,FR,"Foreign - Other flows",47,96,1543
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",538,1178,11571
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",538,1178,11571
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",387,876,8329
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",151,302,3243
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8648,21873,237589
22,053,22,019,LA,"Calcasieu Parish",156,353,3551
22,053,22,001,LA,"Acadia Parish",67,163,1191
22,053,22,055,LA,"Lafayette Parish",50,102,1157
22,053,48,201,TX,"Harris County",25,48,536
22,053,22,113,LA,"Vermilion Parish",20,43,287
22,053,22,003,LA,"Allen Parish",18,43,420
22,053,58,000,SS,"Other Flows - Same State",76,172,1722
22,053,59,000,DS,"Other Flows - Diff State",126,254,2706
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4031,8206,126884
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",3992,8137,126094
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2299,4809,61684
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1693,3328,64409
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",39,69,790
22,055,22,055,LA,"Lafayette Paris Non-Migrants",57285,134515,2178250
22,055,22,099,LA,"St Martin Parish",314,690,7309
22,055,22,001,LA,"Acadia Parish",283,654,6127
22,055,22,113,LA,"Vermilion Parish",253,561,7101
22,055,48,201,TX,"Harris County",251,518,10682
22,055,22,097,LA,"St Landry Parish",213,481,5269
22,055,22,033,LA,"East Baton Rouge Par",211,359,6397
22,055,22,045,LA,"Iberia Parish",201,427,4917
22,055,22,051,LA,"Jefferson Parish",99,156,2675
22,055,22,019,LA,"Calcasieu Parish",98,184,2408
22,055,48,113,TX,"Dallas County",72,120,2066
22,055,22,071,LA,"Orleans Parish",69,98,1965
22,055,22,109,LA,"Terrebonne Parish",62,142,2149
22,055,22,079,LA,"Rapides Parish",57,114,2084
22,055,22,103,LA,"St Tammany Parish",55,150,3730
22,055,22,101,LA,"St Mary Parish",52,87,890
22,055,48,157,TX,"Fort Bend County",40,128,3750
22,055,22,039,LA,"Evangeline Parish",39,91,1145
22,055,48,453,TX,"Travis County",35,50,954
22,055,22,017,LA,"Caddo Parish",32,69,810
22,055,22,073,LA,"Ouachita Parish",30,59,645
22,055,48,245,TX,"Jefferson County",29,62,796
22,055,48,439,TX,"Tarrant County",26,45,743
22,055,06,085,CA,"Santa Clara County",25,29,570
22,055,48,085,TX,"Collin County",23,48,1102
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",22,32,297
22,055,22,057,LA,"Lafourche Parish",21,37,431
22,055,22,009,LA,"Avoyelles Parish",20,39,650
22,055,22,053,LA,"Jefferson Davis Pari",20,41,524
22,055,48,029,TX,"Bexar County",20,43,666
22,055,06,037,CA,"Los Angeles County",18,26,447
22,055,06,073,CA,"San Diego County",15,27,475
22,055,47,037,TN,"Davidson County",15,24,432
22,055,22,005,LA,"Ascension Parish",14,32,574
22,055,48,339,TX,"Montgomery County",14,36,795
22,055,04,013,AZ,"Maricopa County",13,21,226
22,055,05,119,AR,"Pulaski County",13,24,576
22,055,13,121,GA,"Fulton County",13,29,616
22,055,22,063,LA,"Livingston Parish",13,28,300
22,055,22,105,LA,"Tangipahoa Parish",13,24,257
22,055,48,027,TX,"Bell County",13,18,261
22,055,22,047,LA,"Iberville Parish",12,18,129
22,055,28,047,MS,"Harrison County",12,21,276
22,055,48,167,TX,"Galveston County",12,22,391
22,055,40,143,OK,"Tulsa County",11,29,463
22,055,48,121,TX,"Denton County",11,18,153
22,055,48,423,TX,"Smith County",11,25,352
22,055,12,057,FL,"Hillsborough County",10,24,347
22,055,22,069,LA,"Natchitoches Parish",10,21,194
22,055,40,109,OK,"Oklahoma County",10,33,805
22,055,47,157,TN,"Shelby County",10,21,367
22,055,58,000,SS,"Other Flows - Same State",108,247,3004
22,055,59,000,DS,"Other Flows - Diff State",971,1887,36098
22,055,59,001,DS,"Other Flows - Northeast",75,129,1630
22,055,59,003,DS,"Other Flows - Midwest",132,254,3844
22,055,59,005,DS,"Other Flows - South",574,1158,24912
22,055,59,007,DS,"Other Flows - West",190,346,5712
22,055,57,009,FR,"Foreign - Other flows",17,37,493
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1474,3250,37415
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1460,3229,37269
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1076,2392,26917
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",384,837,10352
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",14,21,146
22,057,22,057,LA,"Lafourche Paris Non-Migrants",28142,70339,904677
22,057,22,109,LA,"Terrebonne Parish",512,1230,12400
22,057,22,051,LA,"Jefferson Parish",104,190,2195
22,057,22,033,LA,"East Baton Rouge Par",57,95,1592
22,057,22,007,LA,"Assumption Parish",56,141,1226
22,057,22,055,LA,"Lafayette Parish",47,93,1363
22,057,22,071,LA,"Orleans Parish",44,74,1016
22,057,22,089,LA,"St Charles Parish",44,109,1480
22,057,22,101,LA,"St Mary Parish",33,66,764
22,057,48,201,TX,"Harris County",28,58,1010
22,057,22,103,LA,"St Tammany Parish",21,53,1048
22,057,22,093,LA,"St James Parish",19,37,438
22,057,22,019,LA,"Calcasieu Parish",16,27,288
22,057,22,005,LA,"Ascension Parish",15,36,392
22,057,58,000,SS,"Other Flows - Same State",108,241,2715
22,057,59,000,DS,"Other Flows - Diff State",356,779,9342
22,057,57,009,FR,"Foreign - Other flows",14,21,146
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",239,538,5416
22,059,97,000,LA,"La Salle Parish Tot Mig-US",239,538,5416
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",165,356,3837
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",74,182,1578
22,059,22,059,LA,"La Salle Parish Non-Migrants",3908,9859,114450
22,059,22,079,LA,"Rapides Parish",28,52,624
22,059,22,021,LA,"Caldwell Parish",19,50,372
22,059,22,073,LA,"Ouachita Parish",16,29,342
22,059,22,025,LA,"Catahoula Parish",15,43,249
22,059,22,043,LA,"Grant Parish",14,31,212
22,059,58,000,SS,"Other Flows - Same State",73,151,2038
22,059,59,000,DS,"Other Flows - Diff State",74,182,1578
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1004,1999,22518
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1004,1999,22518
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",491,998,10727
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",513,1001,11791
22,061,22,061,LA,"Lincoln Parish Non-Migrants",8984,21196,310624
22,061,22,073,LA,"Ouachita Parish",99,190,2430
22,061,22,049,LA,"Jackson Parish",82,174,1395
22,061,48,113,TX,"Dallas County",43,60,644
22,061,22,017,LA,"Caddo Parish",40,78,1039
22,061,22,111,LA,"Union Parish",40,94,869
22,061,22,013,LA,"Bienville Parish",24,51,550
22,061,22,033,LA,"East Baton Rouge Par",22,42,588
22,061,22,015,LA,"Bossier Parish",18,33,618
22,061,22,079,LA,"Rapides Parish",18,30,296
22,061,48,201,TX,"Harris County",16,29,276
22,061,22,027,LA,"Claiborne Parish",14,27,272
22,061,22,119,LA,"Webster Parish",14,40,362
22,061,22,051,LA,"Jefferson Parish",13,22,277
22,061,48,439,TX,"Tarrant County",13,22,192
22,061,05,119,AR,"Pulaski County",11,22,221
22,061,26,125,MI,"Oakland County",10,11,119
22,061,58,000,SS,"Other Flows - Same State",107,217,2031
22,061,59,000,DS,"Other Flows - Diff State",420,857,10340
22,061,59,001,DS,"Other Flows - Northeast",17,31,356
22,061,59,003,DS,"Other Flows - Midwest",58,103,1027
22,061,59,005,DS,"Other Flows - South",288,621,7924
22,061,59,007,DS,"Other Flows - West",57,102,1033
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",1681,3589,41068
22,063,97,000,LA,"Livingston Pari Tot Mig-US",1667,3569,40887
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1188,2480,28449
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",479,1089,12437
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",14,20,181
22,063,22,063,LA,"Livingston Pari Non-Migrants",23784,61065,781591
22,063,22,033,LA,"East Baton Rouge Par",595,1178,14850
22,063,22,105,LA,"Tangipahoa Parish",218,486,4378
22,063,22,005,LA,"Ascension Parish",109,259,2897
22,063,22,091,LA,"St Helena Parish",35,72,709
22,063,22,051,LA,"Jefferson Parish",25,39,492
22,063,48,201,TX,"Harris County",22,56,688
22,063,22,103,LA,"St Tammany Parish",19,43,568
22,063,22,037,LA,"East Feliciana Paris",16,37,492
22,063,22,047,LA,"Iberville Parish",14,29,291
22,063,22,121,LA,"West Baton Rouge Par",14,29,308
22,063,22,019,LA,"Calcasieu Parish",12,22,320
22,063,22,071,LA,"Orleans Parish",12,17,265
22,063,22,077,LA,"Pointe Coupee Parish",11,24,262
22,063,48,113,TX,"Dallas County",10,19,252
22,063,58,000,SS,"Other Flows - Same State",108,245,2616
