"1995-1996 County To County Migration Outflows",,,,,,WestVirginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,051,58,000,SS,"Other Flows - Same State",56,109,1154
54,051,59,000,DS,"Other Flows - Diff State",252,485,5482
54,051,59,001,DS,"Other Flows - Northeast",37,67,988
54,051,59,003,DS,"Other Flows - Midwest",73,149,1561
54,051,59,005,DS,"Other Flows - South",125,242,2616
54,051,59,007,DS,"Other Flows - West",17,27,317
54,053,96,000,WV,"Mason County Tot Mig-US & For",316,662,7496
54,053,97,000,WV,"Mason County Tot Mig-US",316,662,7496
54,053,97,001,WV,"Mason County Tot Mig-Same St",108,229,3076
54,053,97,003,WV,"Mason County Tot Mig-Diff St",208,433,4420
54,053,54,053,WV,"Mason County Non-Migrants",7785,18285,237236
54,053,39,053,OH,"Gallia County",44,86,914
54,053,54,079,WV,"Putnam County",29,66,547
54,053,54,011,WV,"Cabell County",28,52,610
54,053,39,105,OH,"Meigs County",25,63,394
54,053,54,035,WV,"Jackson County",19,45,767
54,053,54,039,WV,"Kanawha County",17,34,685
54,053,39,049,OH,"Franklin County",10,13,153
54,053,58,000,SS,"Other Flows - Same State",15,32,467
54,053,59,000,DS,"Other Flows - Diff State",129,271,2959
54,055,96,000,WV,"Mercer County Tot Mig-US & For",1022,2045,27766
54,055,97,000,WV,"Mercer County Tot Mig-US",1022,2045,27766
54,055,97,001,WV,"Mercer County Tot Mig-Same St",234,455,5125
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",788,1590,22641
54,055,54,055,WV,"Mercer County Non-Migrants",19383,43580,612842
54,055,51,185,VA,"Tazewell County",110,246,3288
54,055,54,081,WV,"Raleigh County",40,80,758
54,055,51,021,VA,"Bland County",32,71,908
54,055,37,119,NC,"Mecklenburg County",27,46,494
54,055,54,047,WV,"Mcdowell County",26,52,475
54,055,54,039,WV,"Kanawha County",25,45,571
54,055,37,067,NC,"Forsyth County",21,43,359
54,055,54,089,WV,"Summers County",21,47,431
54,055,51,161,VA,"Roanoke County",17,38,630
54,055,54,019,WV,"Fayette County",16,26,319
54,055,37,081,NC,"Guilford County",15,26,382
54,055,51,121,VA,"Montgomery County",15,28,337
54,055,37,097,NC,"Iredell County",14,30,312
54,055,45,051,SC,"Horry County",14,21,308
54,055,51,071,VA,"Giles County",14,33,277
54,055,54,011,WV,"Cabell County",13,21,264
54,055,54,063,WV,"Monroe County",13,24,265
54,055,51,770,VA,Roanoke,10,17,205
54,055,54,109,WV,"Wyoming County",10,17,182
54,055,58,000,SS,"Other Flows - Same State",70,143,1859
54,055,59,000,DS,"Other Flows - Diff State",499,991,15141
54,055,59,001,DS,"Other Flows - Northeast",29,50,1257
54,055,59,003,DS,"Other Flows - Midwest",77,169,1906
54,055,59,005,DS,"Other Flows - South",362,715,11354
54,055,59,007,DS,"Other Flows - West",31,57,624
54,057,96,000,WV,"Mineral County Tot Mig-US & For",456,905,10643
54,057,97,000,WV,"Mineral County Tot Mig-US",456,905,10643
54,057,97,001,WV,"Mineral County Tot Mig-Same St",119,239,2805
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",337,666,7837
54,057,54,057,WV,"Mineral County Non-Migrants",8937,20759,268145
54,057,24,001,MD,"Allegany County",107,224,2167
54,057,54,027,WV,"Hampshire County",33,90,799
54,057,54,023,WV,"Grant County",14,23,400
54,057,24,023,MD,"Garrett County",12,29,283
54,057,54,031,WV,"Hardy County",12,27,189
54,057,54,061,WV,"Monongalia County",12,18,238
54,057,54,003,WV,"Berkeley County",11,22,277
54,057,51,069,VA,"Frederick County",10,15,177
54,057,58,000,SS,"Other Flows - Same State",37,59,903
54,057,59,000,DS,"Other Flows - Diff State",208,398,5210
54,057,59,001,DS,"Other Flows - Northeast",26,39,613
54,057,59,003,DS,"Other Flows - Midwest",18,30,273
54,057,59,005,DS,"Other Flows - South",150,305,3977
54,057,59,007,DS,"Other Flows - West",14,24,347
54,059,96,000,WV,"Mingo County Tot Mig-US & For",465,1030,11318
54,059,97,000,WV,"Mingo County Tot Mig-US",465,1030,11318
54,059,97,001,WV,"Mingo County Tot Mig-Same St",152,344,3782
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",313,686,7536
54,059,54,059,WV,"Mingo County Non-Migrants",7983,19932,256809
54,059,21,195,KY,"Pike County",78,204,2644
54,059,54,045,WV,"Logan County",34,89,917
54,059,39,049,OH,"Franklin County",20,39,278
54,059,54,039,WV,"Kanawha County",20,34,526
54,059,54,099,WV,"Wayne County",20,53,502
54,059,54,011,WV,"Cabell County",17,29,283
54,059,21,159,KY,"Martin County",16,45,388
54,059,54,109,WV,"Wyoming County",15,32,309
54,059,54,005,WV,"Boone County",10,21,378
54,059,58,000,SS,"Other Flows - Same State",36,86,868
54,059,59,000,DS,"Other Flows - Diff State",199,398,4225
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",1890,3336,53394
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",1879,3321,53170
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",589,1097,14649
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1290,2224,38520
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",11,15,225
54,061,54,061,WV,"Monongalia Coun Non-Migrants",22645,48930,859426
54,061,54,049,WV,"Marion County",118,238,2886
54,061,54,077,WV,"Preston County",94,190,2183
54,061,54,039,WV,"Kanawha County",75,116,1780
54,061,42,003,PA,"Allegheny County",62,91,1993
54,061,54,033,WV,"Harrison County",56,108,1759
54,061,42,059,PA,"Greene County",36,67,1055
54,061,42,051,PA,"Fayette County",35,65,944
54,061,39,049,OH,"Franklin County",24,37,512
54,061,51,059,VA,"Fairfax County",21,26,421
54,061,24,031,MD,"Montgomery County",19,24,404
54,061,54,011,WV,"Cabell County",19,32,571
54,061,54,081,WV,"Raleigh County",18,36,740
54,061,06,085,CA,"Santa Clara County",16,21,403
54,061,45,051,SC,"Horry County",16,25,356
54,061,54,083,WV,"Randolph County",15,23,279
54,061,54,091,WV,"Taylor County",15,39,229
54,061,26,163,MI,"Wayne County",14,22,214
54,061,54,069,WV,"Ohio County",14,25,445
54,061,54,079,WV,"Putnam County",14,27,471
54,061,54,107,WV,"Wood County",14,26,400
54,061,54,003,WV,"Berkeley County",13,23,282
54,061,42,125,PA,"Washington County",12,20,360
54,061,12,095,FL,"Orange County",11,12,249
54,061,37,183,NC,"Wake County",11,15,288
54,061,24,005,MD,"Baltimore County",10,17,235
54,061,37,119,NC,"Mecklenburg County",10,12,238
54,061,51,121,VA,"Montgomery County",10,32,515
54,061,58,000,SS,"Other Flows - Same State",124,214,2625
54,061,59,000,DS,"Other Flows - Diff State",983,1738,30334
54,061,59,001,DS,"Other Flows - Northeast",202,327,4999
54,061,59,003,DS,"Other Flows - Midwest",211,361,6800
54,061,59,005,DS,"Other Flows - South",452,826,14496
54,061,59,007,DS,"Other Flows - West",118,224,4039
54,061,57,009,FR,"Foreign - Other flows",11,15,225
54,063,96,000,WV,"Monroe County Tot Mig-US & For",216,441,4200
54,063,97,000,WV,"Monroe County Tot Mig-US",216,441,4200
54,063,97,001,WV,"Monroe County Tot Mig-Same St",97,202,1868
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",119,239,2332
54,063,54,063,WV,"Monroe County Non-Migrants",3752,8754,99557
54,063,54,025,WV,"Greenbrier County",34,74,588
54,063,54,055,WV,"Mercer County",22,38,445
54,063,51,071,VA,"Giles County",18,41,436
54,063,54,089,WV,"Summers County",12,28,217
54,063,58,000,SS,"Other Flows - Same State",29,62,618
54,063,59,000,DS,"Other Flows - Diff State",101,198,1896
54,065,96,000,WV,"Morgan County Tot Mig-US & For",227,476,5680
54,065,97,000,WV,"Morgan County Tot Mig-US",227,476,5680
54,065,97,001,WV,"Morgan County Tot Mig-Same St",88,194,1988
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",139,282,3693
54,065,54,065,WV,"Morgan County Non-Migrants",4551,9976,128504
54,065,54,003,WV,"Berkeley County",55,123,1084
54,065,24,043,MD,"Washington County",23,56,613
54,065,51,069,VA,"Frederick County",16,29,354
54,065,54,027,WV,"Hampshire County",14,34,320
54,065,58,000,SS,"Other Flows - Same State",19,37,583
54,065,59,000,DS,"Other Flows - Diff State",100,197,2725
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",417,859,8487
54,067,97,000,WV,"Nicholas County Tot Mig-US",417,859,8487
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",222,467,4814
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",195,392,3673
54,067,54,067,WV,"Nicholas County Non-Migrants",7677,18621,225162
54,067,54,019,WV,"Fayette County",43,95,937
54,067,54,039,WV,"Kanawha County",32,63,744
54,067,54,101,WV,"Webster County",17,42,252
54,067,54,011,WV,"Cabell County",15,24,321
54,067,54,025,WV,"Greenbrier County",14,29,183
54,067,54,081,WV,"Raleigh County",12,25,256
54,067,54,015,WV,"Clay County",10,22,143
54,067,58,000,SS,"Other Flows - Same State",79,167,1978
54,067,59,000,DS,"Other Flows - Diff State",195,392,3673
54,069,96,000,WV,"Ohio County Tot Mig-US & For",917,1709,24034
54,069,97,000,WV,"Ohio County Tot Mig-US",905,1687,23862
54,069,97,001,WV,"Ohio County Tot Mig-Same St",283,560,6641
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",622,1127,17221
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",12,22,172
54,069,54,069,WV,"Ohio County Non-Migrants",17117,36889,635254
54,069,39,013,OH,"Belmont County",180,359,4160
54,069,54,051,WV,"Marshall County",123,246,2453
54,069,54,009,WV,"Brooke County",53,129,1346
54,069,39,049,OH,"Franklin County",29,48,573
54,069,42,003,PA,"Allegheny County",29,43,855
54,069,39,081,OH,"Jefferson County",19,33,545
54,069,54,061,WV,"Monongalia County",18,33,346
54,069,42,125,PA,"Washington County",15,26,385
54,069,54,039,WV,"Kanawha County",15,25,520
54,069,54,107,WV,"Wood County",11,21,549
54,069,54,011,WV,"Cabell County",10,11,167
54,069,58,000,SS,"Other Flows - Same State",53,95,1261
54,069,59,000,DS,"Other Flows - Diff State",350,618,10702
54,069,59,001,DS,"Other Flows - Northeast",49,87,1607
54,069,59,003,DS,"Other Flows - Midwest",105,195,3846
54,069,59,005,DS,"Other Flows - South",165,284,4689
54,069,59,007,DS,"Other Flows - West",31,52,560
54,069,57,009,FR,"Foreign - Other flows",12,22,172
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",149,338,2983
54,071,97,000,WV,"Pendleton Count Tot Mig-US",139,310,2764
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",46,89,881
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",93,221,1883
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",10,28,219
54,071,54,071,WV,"Pendleton Count Non-Migrants",2852,6411,68791
54,071,51,165,VA,"Rockingham County",24,52,513
54,071,54,023,WV,"Grant County",15,27,254
54,071,58,000,SS,"Other Flows - Same State",31,62,627
54,071,59,000,DS,"Other Flows - Diff State",69,169,1370
54,071,57,009,FR,"Foreign - Other flows",10,28,219
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",142,284,3363
54,073,97,000,WV,"Pleasants Count Tot Mig-US",142,284,3363
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",84,171,2033
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",58,113,1330
54,073,54,073,WV,"Pleasants Count Non-Migrants",2368,5694,78669
54,073,54,107,WV,"Wood County",47,85,1164
54,073,54,085,WV,"Ritchie County",10,30,146
54,073,58,000,SS,"Other Flows - Same State",27,56,723
54,073,59,000,DS,"Other Flows - Diff State",58,113,1330
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",165,318,3352
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",165,318,3352
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",71,134,1427
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",94,184,1925
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",2992,6708,72393
54,075,54,025,WV,"Greenbrier County",14,28,455
54,075,54,083,WV,"Randolph County",11,21,239
54,075,58,000,SS,"Other Flows - Same State",46,85,733
54,075,59,000,DS,"Other Flows - Diff State",94,184,1925
54,077,96,000,WV,"Preston County Tot Mig-US & For",411,848,8964
54,077,97,000,WV,"Preston County Tot Mig-US",411,848,8964
54,077,97,001,WV,"Preston County Tot Mig-Same St",203,408,4478
54,077,97,003,WV,"Preston County Tot Mig-Diff St",208,440,4486
54,077,54,077,WV,"Preston County Non-Migrants",9243,22043,247347
54,077,54,061,WV,"Monongalia County",105,190,2152
54,077,24,023,MD,"Garrett County",36,92,653
54,077,54,049,WV,"Marion County",17,41,395
54,077,58,000,SS,"Other Flows - Same State",81,177,1931
54,077,59,000,DS,"Other Flows - Diff State",172,348,3832
54,077,59,001,DS,"Other Flows - Northeast",34,69,829
54,077,59,003,DS,"Other Flows - Midwest",31,60,607
54,077,59,005,DS,"Other Flows - South",93,193,2132
54,077,59,007,DS,"Other Flows - West",14,26,264
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1122,2475,41115
54,079,97,000,WV,"Putnam County Tot Mig-US",1122,2475,41115
54,079,97,001,WV,"Putnam County Tot Mig-Same St",662,1392,19006
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",460,1083,22109
54,079,54,079,WV,"Putnam County Non-Migrants",13378,32377,556034
54,079,54,039,WV,"Kanawha County",377,774,10849
54,079,54,011,WV,"Cabell County",130,272,3758
54,079,54,053,WV,"Mason County",51,117,1284
54,079,54,043,WV,"Lincoln County",15,36,377
54,079,39,049,OH,"Franklin County",10,25,411
54,079,54,061,WV,"Monongalia County",10,17,188
54,079,58,000,SS,"Other Flows - Same State",79,176,2550
54,079,59,000,DS,"Other Flows - Diff State",450,1058,21699
54,079,59,001,DS,"Other Flows - Northeast",50,145,3696
54,079,59,003,DS,"Other Flows - Midwest",94,220,3902
54,079,59,005,DS,"Other Flows - South",276,631,12675
54,079,59,007,DS,"Other Flows - West",30,62,1425
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1224,2604,31583
54,081,97,000,WV,"Raleigh County Tot Mig-US",1205,2565,31113
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",470,1019,12748
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",735,1546,18365
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",19,39,470
54,081,54,081,WV,"Raleigh County Non-Migrants",22021,50831,728976
54,081,54,019,WV,"Fayette County",146,324,3211
54,081,54,039,WV,"Kanawha County",62,113,2033
54,081,54,089,WV,"Summers County",36,86,887
54,081,54,055,WV,"Mercer County",33,81,1202
54,081,54,109,WV,"Wyoming County",27,61,798
54,081,37,035,NC,"Catawba County",24,56,435
54,081,54,011,WV,"Cabell County",21,40,512
54,081,37,119,NC,"Mecklenburg County",20,47,610
54,081,54,005,WV,"Boone County",19,40,354
54,081,54,025,WV,"Greenbrier County",17,37,316
54,081,54,061,WV,"Monongalia County",16,34,525
54,081,37,023,NC,"Burke County",14,25,212
54,081,54,067,WV,"Nicholas County",13,29,436
54,081,37,081,NC,"Guilford County",11,15,162
54,081,54,079,WV,"Putnam County",10,24,396
54,081,58,000,SS,"Other Flows - Same State",70,150,2079
54,081,59,000,DS,"Other Flows - Diff State",666,1403,16946
54,081,59,001,DS,"Other Flows - Northeast",49,99,1571
54,081,59,003,DS,"Other Flows - Midwest",114,253,2599
54,081,59,005,DS,"Other Flows - South",465,975,11321
54,081,59,007,DS,"Other Flows - West",38,76,1455
54,081,57,009,FR,"Foreign - Other flows",19,39,470
54,083,96,000,WV,"Randolph County Tot Mig-US & For",458,902,10331
54,083,97,000,WV,"Randolph County Tot Mig-US",458,902,10331
54,083,97,001,WV,"Randolph County Tot Mig-Same St",235,449,4559
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",223,453,5772
54,083,54,083,WV,"Randolph County Non-Migrants",9110,20801,250589
54,083,54,001,WV,"Barbour County",37,79,616
54,083,54,093,WV,"Tucker County",24,49,336
54,083,54,097,WV,"Upshur County",22,50,303
54,083,54,061,WV,"Monongalia County",21,33,304
54,083,54,033,WV,"Harrison County",19,32,414
54,083,54,075,WV,"Pocahontas County",18,30,369
54,083,54,039,WV,"Kanawha County",17,28,454
54,083,58,000,SS,"Other Flows - Same State",77,148,1763
54,083,59,000,DS,"Other Flows - Diff State",223,453,5772
54,083,59,001,DS,"Other Flows - Northeast",28,53,722
54,083,59,003,DS,"Other Flows - Midwest",43,95,942
54,083,59,005,DS,"Other Flows - South",139,284,3806
54,083,59,007,DS,"Other Flows - West",13,21,302
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",180,393,3456
54,085,97,000,WV,"Ritchie County Tot Mig-US",180,393,3456
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",107,232,2199
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",73,161,1256
54,085,54,085,WV,"Ritchie County Non-Migrants",3440,8048,88878
54,085,54,107,WV,"Wood County",42,87,870
54,085,58,000,SS,"Other Flows - Same State",65,145,1329
54,085,59,000,DS,"Other Flows - Diff State",73,161,1256
54,087,96,000,WV,"Roane County Tot Mig-US & For",246,472,5034
54,087,97,000,WV,"Roane County Tot Mig-US",246,472,5034
54,087,97,001,WV,"Roane County Tot Mig-Same St",150,302,3186
54,087,97,003,WV,"Roane County Tot Mig-Diff St",96,170,1848
54,087,54,087,WV,"Roane County Non-Migrants",4178,9978,106801
54,087,54,039,WV,"Kanawha County",59,120,1205
54,087,54,035,WV,"Jackson County",28,53,606
54,087,54,013,WV,"Calhoun County",12,26,170
54,087,54,015,WV,"Clay County",10,20,169
54,087,58,000,SS,"Other Flows - Same State",41,83,1037
54,087,59,000,DS,"Other Flows - Diff State",96,170,1848
54,089,96,000,WV,"Summers County Tot Mig-US & For",253,535,4209
54,089,97,000,WV,"Summers County Tot Mig-US",253,535,4209
54,089,97,001,WV,"Summers County Tot Mig-Same St",155,343,2681
54,089,97,003,WV,"Summers County Tot Mig-Diff St",98,192,1528
54,089,54,089,WV,"Summers County Non-Migrants",3201,7244,78001
54,089,54,081,WV,"Raleigh County",57,145,849
54,089,54,055,WV,"Mercer County",26,53,388
54,089,54,025,WV,"Greenbrier County",21,41,376
54,089,54,063,WV,"Monroe County",17,40,232
54,089,54,019,WV,"Fayette County",10,22,215
54,089,58,000,SS,"Other Flows - Same State",24,42,621
54,089,59,000,DS,"Other Flows - Diff State",98,192,1528
54,091,96,000,WV,"Taylor County Tot Mig-US & For",215,444,4491
54,091,97,000,WV,"Taylor County Tot Mig-US",215,444,4491
54,091,97,001,WV,"Taylor County Tot Mig-Same St",125,270,2679
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",90,174,1812
54,091,54,091,WV,"Taylor County Non-Migrants",4143,9570,107937
54,091,54,033,WV,"Harrison County",36,76,696
54,091,54,049,WV,"Marion County",20,37,351
54,091,54,061,WV,"Monongalia County",17,34,414
54,091,54,001,WV,"Barbour County",12,27,210
54,091,54,077,WV,"Preston County",11,29,235
54,091,58,000,SS,"Other Flows - Same State",29,67,774
54,091,59,000,DS,"Other Flows - Diff State",90,174,1812
54,091,59,001,DS,"Other Flows - Northeast",14,36,280
54,091,59,003,DS,"Other Flows - Midwest",17,33,446
54,091,59,005,DS,"Other Flows - South",49,91,839
54,091,59,007,DS,"Other Flows - West",10,14,246
54,093,96,000,WV,"Tucker County Tot Mig-US & For",144,276,2799
54,093,97,000,WV,"Tucker County Tot Mig-US",144,276,2799
54,093,97,001,WV,"Tucker County Tot Mig-Same St",86,168,1540
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",58,108,1259
54,093,54,093,WV,"Tucker County Non-Migrants",2513,5835,67150
54,093,54,083,WV,"Randolph County",31,62,567
54,093,54,077,WV,"Preston County",10,24,210
54,093,58,000,SS,"Other Flows - Same State",45,82,763
54,093,59,000,DS,"Other Flows - Diff State",58,108,1259
54,095,96,000,WV,"Tyler County Tot Mig-US & For",177,414,3873
54,095,97,000,WV,"Tyler County Tot Mig-US",177,414,3873
54,095,97,001,WV,"Tyler County Tot Mig-Same St",116,278,2631
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",61,136,1242
54,095,54,095,WV,"Tyler County Non-Migrants",3064,7438,95412
54,095,54,103,WV,"Wetzel County",50,118,970
54,095,54,107,WV,"Wood County",13,28,248
54,095,54,073,WV,"Pleasants County",10,21,246
54,095,58,000,SS,"Other Flows - Same State",43,111,1167
54,095,59,000,DS,"Other Flows - Diff State",61,136,1242
54,097,96,000,WV,"Upshur County Tot Mig-US & For",374,806,9058
54,097,97,000,WV,"Upshur County Tot Mig-US",374,806,9058
54,097,97,001,WV,"Upshur County Tot Mig-Same St",192,440,4634
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",182,366,4424
54,097,54,097,WV,"Upshur County Non-Migrants",6028,14320,171665
54,097,54,041,WV,"Lewis County",38,81,812
54,097,54,033,WV,"Harrison County",24,54,422
54,097,54,001,WV,"Barbour County",21,52,335
54,097,54,083,WV,"Randolph County",21,60,538
54,097,54,039,WV,"Kanawha County",11,20,258
54,097,58,000,SS,"Other Flows - Same State",77,173,2269
54,097,59,000,DS,"Other Flows - Diff State",182,366,4424
54,099,96,000,WV,"Wayne County Tot Mig-US & For",696,1506,15394
54,099,97,000,WV,"Wayne County Tot Mig-US",696,1506,15394
54,099,97,001,WV,"Wayne County Tot Mig-Same St",331,685,7915
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",365,821,7478
54,099,54,099,WV,"Wayne County Non-Migrants",10573,25464,317477
54,099,54,011,WV,"Cabell County",263,542,5946
54,099,39,087,OH,"Lawrence County",51,117,1202
54,099,21,019,KY,"Boyd County",33,80,746
54,099,21,127,KY,"Lawrence County",26,64,425
54,099,39,049,OH,"Franklin County",18,34,260
54,099,54,059,WV,"Mingo County",13,36,282
54,099,54,039,WV,"Kanawha County",10,12,285
54,099,58,000,SS,"Other Flows - Same State",45,95,1403
54,099,59,000,DS,"Other Flows - Diff State",237,526,4845
54,101,96,000,WV,"Webster County Tot Mig-US & For",127,258,2513
54,101,97,000,WV,"Webster County Tot Mig-US",127,258,2513
54,101,97,001,WV,"Webster County Tot Mig-Same St",65,134,1627
54,101,97,003,WV,"Webster County Tot Mig-Diff St",62,124,886
54,101,54,101,WV,"Webster County Non-Migrants",2484,6000,58046
54,101,54,067,WV,"Nicholas County",23,52,427
54,101,58,000,SS,"Other Flows - Same State",42,82,1200
54,101,59,000,DS,"Other Flows - Diff State",62,124,886
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",339,711,8389
54,103,97,000,WV,"Wetzel County Tot Mig-US",339,711,8389
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",150,316,3587
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",189,395,4803
54,103,54,103,WV,"Wetzel County Non-Migrants",5717,13672,184424
54,103,54,095,WV,"Tyler County",48,104,1195
54,103,39,111,OH,"Monroe County",25,54,605
54,103,54,051,WV,"Marshall County",16,31,320
54,103,54,049,WV,"Marion County",13,36,260
54,103,54,107,WV,"Wood County",13,22,251
54,103,54,061,WV,"Monongalia County",12,21,260
54,103,39,013,OH,"Belmont County",10,26,319
54,103,54,069,WV,"Ohio County",10,19,490
54,103,58,000,SS,"Other Flows - Same State",38,83,809
54,103,59,000,DS,"Other Flows - Diff State",154,315,3878
54,103,59,001,DS,"Other Flows - Northeast",18,42,559
54,103,59,003,DS,"Other Flows - Midwest",48,107,1197
54,103,59,005,DS,"Other Flows - South",74,144,1805
54,103,59,007,DS,"Other Flows - West",14,22,316
54,105,96,000,WV,"Wirt County Tot Mig-US & For",153,311,3130
54,105,97,000,WV,"Wirt County Tot Mig-US",153,311,3130
54,105,97,001,WV,"Wirt County Tot Mig-Same St",109,223,2433
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",44,88,696
54,105,54,105,WV,"Wirt County Non-Migrants",2046,5040,56369
54,105,54,107,WV,"Wood County",81,157,1907
54,105,58,000,SS,"Other Flows - Same State",28,66,526
54,105,59,000,DS,"Other Flows - Diff State",44,88,696
54,107,96,000,WV,"Wood County Tot Mig-US & For",1549,3127,43509
54,107,97,000,WV,"Wood County Tot Mig-US",1533,3097,43231
54,107,97,001,WV,"Wood County Tot Mig-Same St",457,937,10827
54,107,97,003,WV,"Wood County Tot Mig-Diff St",1076,2160,32404
54,107,98,000,WV,"Wood County Tot Mig-Foreign",16,30,278
54,107,54,107,WV,"Wood County Non-Migrants",30207,67824,1051877
54,107,39,167,OH,"Washington County",235,467,5764
54,107,54,105,WV,"Wirt County",83,186,1969
54,107,54,039,WV,"Kanawha County",62,113,1925
54,107,54,085,WV,"Ritchie County",45,102,932
54,107,39,049,OH,"Franklin County",41,65,958
54,107,39,009,OH,"Athens County",37,68,866
54,107,54,073,WV,"Pleasants County",30,58,696
54,107,54,035,WV,"Jackson County",29,72,783
54,107,54,061,WV,"Monongalia County",29,43,406
54,107,54,011,WV,"Cabell County",23,35,520
54,107,37,119,NC,"Mecklenburg County",18,29,1317
54,107,54,013,WV,"Calhoun County",16,36,252
54,107,42,003,PA,"Allegheny County",15,27,464
54,107,54,033,WV,"Harrison County",15,27,334
54,107,39,045,OH,"Fairfield County",11,29,403
54,107,54,081,WV,"Raleigh County",11,23,225
54,107,12,103,FL,"Pinellas County",10,13,156
54,107,39,105,OH,"Meigs County",10,25,422
54,107,58,000,SS,"Other Flows - Same State",114,242,2786
54,107,59,000,DS,"Other Flows - Diff State",699,1437,22054
54,107,59,001,DS,"Other Flows - Northeast",56,122,2694
54,107,59,003,DS,"Other Flows - Midwest",198,440,6696
54,107,59,005,DS,"Other Flows - South",381,757,10899
54,107,59,007,DS,"Other Flows - West",64,118,1765
54,107,57,009,FR,"Foreign - Other flows",16,30,278
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",339,674,7850
54,109,97,000,WV,"Wyoming County Tot Mig-US",339,674,7850
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",149,324,3966
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",190,350,3884
54,109,54,109,WV,"Wyoming County Non-Migrants",6845,16827,208371
54,109,54,081,WV,"Raleigh County",52,116,1921
54,109,54,055,WV,"Mercer County",20,42,359
54,109,54,045,WV,"Logan County",15,33,371
54,109,37,035,NC,"Catawba County",11,20,169
54,109,54,047,WV,"Mcdowell County",10,24,150
54,109,58,000,SS,"Other Flows - Same State",52,109,1166
54,109,59,000,DS,"Other Flows - Diff State",179,330,3714
