"1995-1996 County To County Migration Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,039,58,000,SS,"Other Flows - Same State",97,203,2023
40,039,59,000,DS,"Other Flows - Diff State",294,632,6881
40,041,96,000,OK,"Delaware County Tot Mig-US & For",805,1704,15629
40,041,97,000,OK,"Delaware County Tot Mig-US",805,1704,15629
40,041,97,001,OK,"Delaware County Tot Mig-Same St",373,815,6925
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",432,889,8703
40,041,40,041,OK,"Delaware County Non-Migrants",8161,19014,199651
40,041,05,007,AR,"Benton County",102,203,1976
40,041,40,115,OK,"Ottawa County",74,175,1097
40,041,40,143,OK,"Tulsa County",59,115,1557
40,041,40,097,OK,"Mayes County",40,96,676
40,041,29,119,MO,"Mcdonald County",39,83,594
40,041,40,021,OK,"Cherokee County",38,89,609
40,041,40,001,OK,"Adair County",29,73,549
40,041,29,097,MO,"Jasper County",25,49,443
40,041,40,035,OK,"Craig County",23,53,403
40,041,29,145,MO,"Newton County",20,37,474
40,041,40,131,OK,"Rogers County",16,39,393
40,041,05,143,AR,"Washington County",14,37,276
40,041,40,109,OK,"Oklahoma County",13,17,250
40,041,58,000,SS,"Other Flows - Same State",81,158,1391
40,041,59,000,DS,"Other Flows - Diff State",232,480,4941
40,043,96,000,OK,"Dewey County Tot Mig-US & For",118,255,2742
40,043,97,000,OK,"Dewey County Tot Mig-US",118,255,2742
40,043,97,001,OK,"Dewey County Tot Mig-Same St",96,198,2215
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",22,57,526
40,043,40,043,OK,"Dewey County Non-Migrants",1685,4066,39627
40,043,40,153,OK,"Woodward County",16,26,436
40,043,40,039,OK,"Custer County",11,25,265
40,043,58,000,SS,"Other Flows - Same State",69,147,1515
40,043,59,000,DS,"Other Flows - Diff State",22,57,526
40,045,96,000,OK,"Ellis County Tot Mig-US & For",119,261,2211
40,045,97,000,OK,"Ellis County Tot Mig-US",119,261,2211
40,045,97,001,OK,"Ellis County Tot Mig-Same St",69,154,1444
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",50,107,767
40,045,40,045,OK,"Ellis County Non-Migrants",1275,2968,29252
40,045,40,153,OK,"Woodward County",27,59,506
40,045,58,000,SS,"Other Flows - Same State",42,95,938
40,045,59,000,DS,"Other Flows - Diff State",50,107,767
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1488,3314,41481
40,047,97,000,OK,"Garfield County Tot Mig-US",1438,3192,39944
40,047,97,001,OK,"Garfield County Tot Mig-Same St",674,1451,17638
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",764,1741,22305
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",50,122,1537
40,047,40,047,OK,"Garfield County Non-Migrants",18797,42728,570428
40,047,40,109,OK,"Oklahoma County",155,308,4186
40,047,40,143,OK,"Tulsa County",62,128,2923
40,047,40,119,OK,"Payne County",44,74,767
40,047,40,093,OK,"Major County",39,80,1100
40,047,40,053,OK,"Grant County",30,82,591
40,047,40,027,OK,"Cleveland County",28,57,729
40,047,40,071,OK,"Kay County",26,61,501
40,047,20,173,KS,"Sedgwick County",24,44,603
40,047,04,013,AZ,"Maricopa County",21,38,647
40,047,40,003,OK,"Alfalfa County",20,41,411
40,047,48,113,TX,"Dallas County",20,31,410
40,047,48,029,TX,"Bexar County",19,40,508
40,047,40,073,OK,"Kingfisher County",16,43,313
40,047,48,439,TX,"Tarrant County",14,29,365
40,047,40,031,OK,"Comanche County",13,31,342
40,047,40,083,OK,"Logan County",12,32,450
40,047,40,011,OK,"Blaine County",11,18,134
40,047,40,039,OK,"Custer County",11,16,199
40,047,40,103,OK,"Noble County",11,23,197
40,047,40,151,OK,"Woods County",11,22,389
40,047,40,017,OK,"Canadian County",10,16,225
40,047,40,101,OK,"Muskogee County",10,22,246
40,047,40,153,OK,"Woodward County",10,18,157
40,047,58,000,SS,"Other Flows - Same State",155,379,3780
40,047,59,000,DS,"Other Flows - Diff State",666,1559,19772
40,047,59,001,DS,"Other Flows - Northeast",17,40,499
40,047,59,003,DS,"Other Flows - Midwest",176,407,4291
40,047,59,005,DS,"Other Flows - South",340,819,11552
40,047,59,007,DS,"Other Flows - West",133,293,3430
40,047,57,009,FR,"Foreign - Other flows",50,122,1537
40,049,96,000,OK,"Garvin County Tot Mig-US & For",669,1488,13611
40,049,97,000,OK,"Garvin County Tot Mig-US",669,1488,13611
40,049,97,001,OK,"Garvin County Tot Mig-Same St",503,1108,9330
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",166,380,4280
40,049,40,049,OK,"Garvin County Non-Migrants",8723,20466,223708
40,049,40,027,OK,"Cleveland County",73,140,1602
40,049,40,109,OK,"Oklahoma County",63,120,971
40,049,40,123,OK,"Pontotoc County",62,141,987
40,049,40,099,OK,"Murray County",44,101,746
40,049,40,087,OK,"Mcclain County",39,89,727
40,049,40,051,OK,"Grady County",31,72,508
40,049,40,019,OK,"Carter County",28,54,602
40,049,40,137,OK,"Stephens County",19,62,343
40,049,40,143,OK,"Tulsa County",13,23,207
40,049,48,113,TX,"Dallas County",11,24,267
40,049,40,017,OK,"Canadian County",10,20,388
40,049,58,000,SS,"Other Flows - Same State",121,286,2250
40,049,59,000,DS,"Other Flows - Diff State",155,356,4013
40,051,96,000,OK,"Grady County Tot Mig-US & For",1008,2088,22937
40,051,97,000,OK,"Grady County Tot Mig-US",1008,2088,22937
40,051,97,001,OK,"Grady County Tot Mig-Same St",709,1477,15994
40,051,97,003,OK,"Grady County Tot Mig-Diff St",299,611,6943
40,051,40,051,OK,"Grady County Non-Migrants",12536,30394,383719
40,051,40,109,OK,"Oklahoma County",220,389,4565
40,051,40,027,OK,"Cleveland County",111,215,2678
40,051,40,015,OK,"Caddo County",53,118,827
40,051,40,017,OK,"Canadian County",53,118,1336
40,051,40,087,OK,"Mcclain County",47,119,1540
40,051,40,137,OK,"Stephens County",34,75,657
40,051,40,049,OK,"Garvin County",26,62,526
40,051,40,031,OK,"Comanche County",24,50,460
40,051,40,143,OK,"Tulsa County",19,42,681
40,051,48,439,TX,"Tarrant County",18,41,375
40,051,48,113,TX,"Dallas County",11,20,194
40,051,58,000,SS,"Other Flows - Same State",122,289,2723
40,051,59,000,DS,"Other Flows - Diff State",270,550,6374
40,053,96,000,OK,"Grant County Tot Mig-US & For",146,326,3896
40,053,97,000,OK,"Grant County Tot Mig-US",146,326,3896
40,053,97,001,OK,"Grant County Tot Mig-Same St",100,221,2356
40,053,97,003,OK,"Grant County Tot Mig-Diff St",46,105,1540
40,053,40,053,OK,"Grant County Non-Migrants",1699,3941,39468
40,053,40,047,OK,"Garfield County",38,73,921
40,053,40,071,OK,"Kay County",17,40,329
40,053,58,000,SS,"Other Flows - Same State",45,108,1105
40,053,59,000,DS,"Other Flows - Diff State",46,105,1540
40,055,96,000,OK,"Greer County Tot Mig-US & For",129,285,2604
40,055,97,000,OK,"Greer County Tot Mig-US",129,285,2604
40,055,97,001,OK,"Greer County Tot Mig-Same St",99,216,1889
40,055,97,003,OK,"Greer County Tot Mig-Diff St",30,69,715
40,055,40,055,OK,"Greer County Non-Migrants",1652,3735,33971
40,055,40,065,OK,"Jackson County",20,49,282
40,055,40,109,OK,"Oklahoma County",15,25,333
40,055,40,075,OK,"Kiowa County",10,23,188
40,055,58,000,SS,"Other Flows - Same State",54,119,1085
40,055,59,000,DS,"Other Flows - Diff State",30,69,715
40,057,96,000,OK,"Harmon County Tot Mig-US & For",69,189,1502
40,057,97,000,OK,"Harmon County Tot Mig-US",69,189,1502
40,057,97,001,OK,"Harmon County Tot Mig-Same St",40,111,1065
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",29,78,437
40,057,40,057,OK,"Harmon County Non-Migrants",941,2361,20455
40,057,40,065,OK,"Jackson County",14,41,511
40,057,58,000,SS,"Other Flows - Same State",26,70,554
40,057,59,000,DS,"Other Flows - Diff State",29,78,437
40,059,96,000,OK,"Harper County Tot Mig-US & For",111,250,2678
40,059,97,000,OK,"Harper County Tot Mig-US",111,250,2678
40,059,97,001,OK,"Harper County Tot Mig-Same St",66,151,1525
40,059,97,003,OK,"Harper County Tot Mig-Diff St",45,99,1153
40,059,40,059,OK,"Harper County Non-Migrants",1461,3472,43182
40,059,40,153,OK,"Woodward County",19,41,466
40,059,58,000,SS,"Other Flows - Same State",47,110,1059
40,059,59,000,DS,"Other Flows - Diff State",45,99,1153
40,061,96,000,OK,"Haskell County Tot Mig-US & For",248,561,5006
40,061,97,000,OK,"Haskell County Tot Mig-US",248,561,5006
40,061,97,001,OK,"Haskell County Tot Mig-Same St",162,372,3091
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",86,189,1915
40,061,40,061,OK,"Haskell County Non-Migrants",3333,8067,73562
40,061,40,079,OK,"Le Flore County",38,86,897
40,061,40,121,OK,"Pittsburg County",26,68,424
40,061,40,101,OK,"Muskogee County",17,39,277
40,061,05,131,AR,"Sebastian County",16,36,262
40,061,40,135,OK,"Sequoyah County",15,35,266
40,061,40,091,OK,"Mcintosh County",13,34,239
40,061,58,000,SS,"Other Flows - Same State",53,110,988
40,061,59,000,DS,"Other Flows - Diff State",70,153,1653
40,063,96,000,OK,"Hughes County Tot Mig-US & For",273,610,5179
40,063,97,000,OK,"Hughes County Tot Mig-US",273,610,5179
40,063,97,001,OK,"Hughes County Tot Mig-Same St",198,456,3720
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",75,154,1460
40,063,40,063,OK,"Hughes County Non-Migrants",3577,8242,77195
40,063,40,133,OK,"Seminole County",41,87,567
40,063,40,123,OK,"Pontotoc County",20,36,420
40,063,40,109,OK,"Oklahoma County",19,48,432
40,063,40,121,OK,"Pittsburg County",15,31,306
40,063,40,143,OK,"Tulsa County",11,17,158
40,063,40,125,OK,"Pottawatomie County",10,22,125
40,063,58,000,SS,"Other Flows - Same State",82,215,1711
40,063,59,000,DS,"Other Flows - Diff State",75,154,1460
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1189,2967,30362
40,065,97,000,OK,"Jackson County Tot Mig-US",1088,2717,28221
40,065,97,001,OK,"Jackson County Tot Mig-Same St",257,579,5390
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",831,2138,22831
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",101,250,2141
40,065,40,065,OK,"Jackson County Non-Migrants",8700,21569,246244
40,065,40,109,OK,"Oklahoma County",39,74,870
40,065,48,439,TX,"Tarrant County",29,62,820
40,065,40,031,OK,"Comanche County",27,62,525
40,065,48,029,TX,"Bexar County",23,68,645
40,065,48,485,TX,"Wichita County",23,60,535
40,065,40,075,OK,"Kiowa County",22,49,408
40,065,48,113,TX,"Dallas County",22,33,411
40,065,53,053,WA,"Pierce County",21,54,612
40,065,17,163,IL,"St Clair County",20,67,1170
40,065,40,055,OK,"Greer County",19,53,355
40,065,06,095,CA,"Solano County",15,40,448
40,065,32,003,NV,"Clark County",15,40,406
40,065,40,027,OK,"Cleveland County",14,29,348
40,065,40,039,OK,"Custer County",14,25,301
40,065,10,001,DE,"Kent County",13,37,336
40,065,40,119,OK,"Payne County",13,22,154
40,065,40,141,OK,"Tillman County",12,29,239
40,065,48,303,TX,"Lubbock County",12,28,213
40,065,20,173,KS,"Sedgwick County",11,25,355
40,065,58,000,SS,"Other Flows - Same State",97,236,2190
40,065,59,000,DS,"Other Flows - Diff State",627,1624,16881
40,065,59,001,DS,"Other Flows - Northeast",36,98,1166
40,065,59,003,DS,"Other Flows - Midwest",131,360,3739
40,065,59,005,DS,"Other Flows - South",336,836,8651
40,065,59,007,DS,"Other Flows - West",124,330,3326
40,065,57,009,FR,"Foreign - Other flows",101,250,2141
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",196,456,12066
40,067,97,000,OK,"Jefferson Count Tot Mig-US",196,456,12066
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",102,251,2101
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",94,205,9965
40,067,40,067,OK,"Jefferson Count Non-Migrants",1899,4554,38090
40,067,40,137,OK,"Stephens County",28,76,834
40,067,40,019,OK,"Carter County",19,51,407
40,067,48,337,TX,"Montague County",11,24,221
40,067,48,485,TX,"Wichita County",11,36,258
40,067,48,077,TX,"Clay County",10,25,143
40,067,58,000,SS,"Other Flows - Same State",55,124,861
40,067,59,000,DS,"Other Flows - Diff State",62,120,9342
40,069,96,000,OK,"Johnston County Tot Mig-US & For",247,517,4430
40,069,97,000,OK,"Johnston County Tot Mig-US",247,517,4430
40,069,97,001,OK,"Johnston County Tot Mig-Same St",166,351,2832
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",81,166,1598
40,069,40,069,OK,"Johnston County Non-Migrants",2674,6414,60517
40,069,40,013,OK,"Bryan County",33,63,459
40,069,40,019,OK,"Carter County",22,42,339
40,069,40,123,OK,"Pontotoc County",18,39,253
40,069,40,095,OK,"Marshall County",14,30,322
40,069,40,109,OK,"Oklahoma County",13,22,381
40,069,58,000,SS,"Other Flows - Same State",66,155,1078
40,069,59,000,DS,"Other Flows - Diff State",81,166,1598
40,071,96,000,OK,"Kay County Tot Mig-US & For",1173,2660,34361
40,071,97,000,OK,"Kay County Tot Mig-US",1173,2660,34361
40,071,97,001,OK,"Kay County Tot Mig-Same St",521,1109,11149
40,071,97,003,OK,"Kay County Tot Mig-Diff St",652,1551,23213
40,071,40,071,OK,"Kay County Non-Migrants",15656,36858,529512
40,071,40,109,OK,"Oklahoma County",82,144,1839
40,071,40,113,OK,"Osage County",71,176,1333
40,071,40,143,OK,"Tulsa County",62,134,1837
40,071,20,035,KS,"Cowley County",48,123,908
40,071,40,119,OK,"Payne County",48,99,1005
40,071,48,201,TX,"Harris County",46,123,2889
40,071,20,173,KS,"Sedgwick County",35,66,1148
40,071,40,047,OK,"Garfield County",32,61,574
40,071,40,103,OK,"Noble County",26,50,478
40,071,40,027,OK,"Cleveland County",22,33,463
40,071,22,019,LA,"Calcasieu Parish",21,65,1219
40,071,40,053,OK,"Grant County",19,56,191
40,071,40,147,OK,"Washington County",15,31,345
40,071,48,113,TX,"Dallas County",15,21,258
40,071,48,157,TX,"Fort Bend County",15,59,1479
40,071,48,439,TX,"Tarrant County",13,31,357
40,071,20,191,KS,"Sumner County",11,27,171
40,071,40,037,OK,"Creek County",10,20,214
40,071,40,117,OK,"Pawnee County",10,29,154
40,071,58,000,SS,"Other Flows - Same State",124,276,2717
40,071,59,000,DS,"Other Flows - Diff State",448,1036,14784
40,071,59,001,DS,"Other Flows - Northeast",14,27,457
40,071,59,003,DS,"Other Flows - Midwest",132,326,3511
40,071,59,005,DS,"Other Flows - South",187,431,6254
40,071,59,007,DS,"Other Flows - West",115,252,4562
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",306,659,7169
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",306,659,7169
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",209,440,4896
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",97,219,2273
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4655,11134,135150
40,073,40,109,OK,"Oklahoma County",57,95,1205
40,073,40,047,OK,"Garfield County",32,71,837
40,073,40,017,OK,"Canadian County",22,45,537
40,073,40,083,OK,"Logan County",15,33,325
40,073,58,000,SS,"Other Flows - Same State",83,196,1992
40,073,59,000,DS,"Other Flows - Diff State",97,219,2273
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",260,595,4583
40,075,97,000,OK,"Kiowa County Tot Mig-US",260,595,4583
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",170,400,2940
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",90,195,1644
40,075,40,075,OK,"Kiowa County Non-Migrants",3111,7094,66755
40,075,40,065,OK,"Jackson County",22,48,380
40,075,40,149,OK,"Washita County",21,49,465
40,075,40,109,OK,"Oklahoma County",18,34,234
40,075,40,031,OK,"Comanche County",17,28,304
40,075,40,015,OK,"Caddo County",11,28,173
40,075,40,027,OK,"Cleveland County",11,24,202
40,075,40,039,OK,"Custer County",10,24,99
40,075,58,000,SS,"Other Flows - Same State",60,165,1083
40,075,59,000,DS,"Other Flows - Diff State",90,195,1644
40,077,96,000,OK,"Latimer County Tot Mig-US & For",295,688,5623
40,077,97,000,OK,"Latimer County Tot Mig-US",295,688,5623
40,077,97,001,OK,"Latimer County Tot Mig-Same St",198,444,3695
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",97,244,1928
40,077,40,077,OK,"Latimer County Non-Migrants",3413,8359,84220
40,077,40,121,OK,"Pittsburg County",42,90,678
40,077,40,079,OK,"Le Flore County",26,74,576
40,077,40,109,OK,"Oklahoma County",17,32,336
40,077,40,143,OK,"Tulsa County",16,29,192
40,077,58,000,SS,"Other Flows - Same State",97,219,1913
40,077,59,000,DS,"Other Flows - Diff State",97,244,1928
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",929,2090,16378
40,079,97,000,OK,"Le Flore County Tot Mig-US",914,2068,16206
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",323,763,5855
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",591,1305,10351
40,079,98,000,OK,"Le Flore County Tot Mig-Foreign",15,22,172
40,079,40,079,OK,"Le Flore County Non-Migrants",12116,29365,309175
40,079,05,131,AR,"Sebastian County",240,524,4512
40,079,40,135,OK,"Sequoyah County",56,151,1104
40,079,05,033,AR,"Crawford County",42,105,345
40,079,40,061,OK,"Haskell County",36,99,700
40,079,40,077,OK,"Latimer County",31,66,509
40,079,40,143,OK,"Tulsa County",29,59,596
40,079,40,109,OK,"Oklahoma County",20,42,399
40,079,05,143,AR,"Washington County",14,33,288
40,079,05,127,AR,"Scott County",12,20,133
40,079,05,047,AR,"Franklin County",11,26,201
40,079,40,101,OK,"Muskogee County",11,27,228
40,079,40,027,OK,"Cleveland County",10,17,119
40,079,58,000,SS,"Other Flows - Same State",130,302,2200
40,079,59,000,DS,"Other Flows - Diff State",272,597,4872
40,079,57,009,FR,"Foreign - Other flows",15,22,172
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",913,1967,20001
40,081,97,000,OK,"Lincoln County Tot Mig-US",913,1967,20001
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",688,1476,14534
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",225,491,5468
40,081,40,081,OK,"Lincoln County Non-Migrants",10120,24806,286561
40,081,40,109,OK,"Oklahoma County",234,460,4867
40,081,40,125,OK,"Pottawatomie County",130,305,3053
40,081,40,119,OK,"Payne County",45,101,837
40,081,40,027,OK,"Cleveland County",43,83,896
40,081,40,143,OK,"Tulsa County",33,57,696
40,081,40,037,OK,"Creek County",31,81,607
40,081,40,107,OK,"Okfuskee County",22,58,332
40,081,40,133,OK,"Seminole County",15,32,255
40,081,40,083,OK,"Logan County",12,32,441
40,081,48,113,TX,"Dallas County",12,18,396
40,081,58,000,SS,"Other Flows - Same State",123,267,2550
40,081,59,000,DS,"Other Flows - Diff State",213,473,5072
40,083,96,000,OK,"Logan County Tot Mig-US & For",1227,2733,43552
40,083,97,000,OK,"Logan County Tot Mig-US",1227,2733,43552
40,083,97,001,OK,"Logan County Tot Mig-Same St",836,1811,26558
40,083,97,003,OK,"Logan County Tot Mig-Diff St",391,922,16994
40,083,40,083,OK,"Logan County Non-Migrants",11231,27960,469982
40,083,40,109,OK,"Oklahoma County",545,1162,18363
40,083,40,119,OK,"Payne County",58,119,1173
40,083,40,027,OK,"Cleveland County",40,85,1023
40,083,40,143,OK,"Tulsa County",28,65,1201
40,083,40,081,OK,"Lincoln County",18,50,305
40,083,40,017,OK,"Canadian County",17,34,570
40,083,48,113,TX,"Dallas County",16,35,571
40,083,48,439,TX,"Tarrant County",15,26,455
40,083,40,047,OK,"Garfield County",14,25,220
40,083,40,073,OK,"Kingfisher County",12,39,468
40,083,48,085,TX,"Collin County",11,29,685
40,083,58,000,SS,"Other Flows - Same State",104,232,3235
40,083,59,000,DS,"Other Flows - Diff State",349,832,15283
40,083,59,001,DS,"Other Flows - Northeast",13,37,628
40,083,59,003,DS,"Other Flows - Midwest",85,207,3646
40,083,59,005,DS,"Other Flows - South",177,425,8398
40,083,59,007,DS,"Other Flows - West",74,163,2611
40,085,96,000,OK,"Love County Tot Mig-US & For",185,380,4026
40,085,97,000,OK,"Love County Tot Mig-US",185,380,4026
40,085,97,001,OK,"Love County Tot Mig-Same St",81,153,1673
40,085,97,003,OK,"Love County Tot Mig-Diff St",104,227,2353
40,085,40,085,OK,"Love County Non-Migrants",2455,5844,62462
40,085,40,019,OK,"Carter County",37,68,885
40,085,48,097,TX,"Cooke County",20,42,395
40,085,48,439,TX,"Tarrant County",11,25,220
40,085,58,000,SS,"Other Flows - Same State",44,85,789
40,085,59,000,DS,"Other Flows - Diff State",73,160,1738
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",714,1511,15457
40,087,97,000,OK,"Mcclain County Tot Mig-US",714,1511,15457
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",586,1242,12701
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",128,269,2756
40,087,40,087,OK,"Mcclain County Non-Migrants",6566,16144,207537
40,087,40,027,OK,"Cleveland County",206,412,3549
40,087,40,109,OK,"Oklahoma County",137,268,3329
40,087,40,051,OK,"Grady County",57,142,1317
40,087,40,049,OK,"Garvin County",36,79,689
40,087,40,017,OK,"Canadian County",18,34,631
40,087,40,125,OK,"Pottawatomie County",14,31,288
40,087,40,015,OK,"Caddo County",11,27,286
40,087,58,000,SS,"Other Flows - Same State",107,249,2612
40,087,59,000,DS,"Other Flows - Diff State",128,269,2756
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",522,1162,9266
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",522,1162,9266
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",183,392,3113
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",339,770,6153
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9110,22021,222851
40,089,05,133,AR,"Sevier County",34,86,514
40,089,40,109,OK,"Oklahoma County",26,47,364
40,089,40,013,OK,"Bryan County",25,45,321
40,089,40,023,OK,"Choctaw County",25,55,477
40,089,48,113,TX,"Dallas County",15,35,172
40,089,05,081,AR,"Little River County",14,33,245
40,089,05,113,AR,"Polk County",14,35,207
40,089,48,037,TX,"Bowie County",14,39,311
40,089,48,387,TX,"Red River County",14,33,228
40,089,48,277,TX,"Lamar County",12,31,329
40,089,40,079,OK,"Le Flore County",11,21,190
40,089,40,127,OK,"Pushmataha County",11,39,263
40,089,48,439,TX,"Tarrant County",10,21,184
40,089,58,000,SS,"Other Flows - Same State",85,185,1497
40,089,59,000,DS,"Other Flows - Diff State",212,457,3961
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",497,1094,10168
40,091,97,000,OK,"Mcintosh County Tot Mig-US",497,1094,10168
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",350,759,7508
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",147,335,2660
40,091,40,091,OK,"Mcintosh County Non-Migrants",5423,12540,123360
40,091,40,101,OK,"Muskogee County",78,177,1430
40,091,40,109,OK,"Oklahoma County",43,76,1405
40,091,40,143,OK,"Tulsa County",40,73,961
40,091,40,121,OK,"Pittsburg County",30,71,456
40,091,40,111,OK,"Okmulgee County",28,61,736
40,091,40,027,OK,"Cleveland County",14,25,230
40,091,40,061,OK,"Haskell County",14,34,241
40,091,40,037,OK,"Creek County",10,21,156
40,091,58,000,SS,"Other Flows - Same State",93,221,1890
40,091,59,000,DS,"Other Flows - Diff State",147,335,2660
40,093,96,000,OK,"Major County Tot Mig-US & For",185,379,4387
40,093,97,000,OK,"Major County Tot Mig-US",185,379,4387
40,093,97,001,OK,"Major County Tot Mig-Same St",137,284,3310
40,093,97,003,OK,"Major County Tot Mig-Diff St",48,95,1078
40,093,40,093,OK,"Major County Non-Migrants",2449,5862,64201
40,093,40,047,OK,"Garfield County",38,74,818
40,093,40,011,OK,"Blaine County",13,23,264
40,093,40,109,OK,"Oklahoma County",12,19,254
40,093,40,151,OK,"Woods County",10,21,146
40,093,58,000,SS,"Other Flows - Same State",64,147,1827
40,093,59,000,DS,"Other Flows - Diff State",48,95,1078
40,095,96,000,OK,"Marshall County Tot Mig-US & For",312,652,6180
40,095,97,000,OK,"Marshall County Tot Mig-US",312,652,6180
40,095,97,001,OK,"Marshall County Tot Mig-Same St",175,371,3351
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",137,281,2829
40,095,40,095,OK,"Marshall County Non-Migrants",3441,7964,85629
40,095,40,019,OK,"Carter County",46,96,925
40,095,48,181,TX,"Grayson County",17,34,255
40,095,40,013,OK,"Bryan County",16,29,305
40,095,40,069,OK,"Johnston County",16,49,286
40,095,40,109,OK,"Oklahoma County",15,26,248
40,095,48,113,TX,"Dallas County",13,24,285
40,095,40,027,OK,"Cleveland County",12,26,397
40,095,58,000,SS,"Other Flows - Same State",70,145,1189
40,095,59,000,DS,"Other Flows - Diff State",107,223,2289
40,097,96,000,OK,"Mayes County Tot Mig-US & For",754,1598,16705
40,097,97,000,OK,"Mayes County Tot Mig-US",754,1598,16705
40,097,97,001,OK,"Mayes County Tot Mig-Same St",505,1055,11280
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",249,543,5425
40,097,40,097,OK,"Mayes County Non-Migrants",10825,26322,311949
40,097,40,143,OK,"Tulsa County",139,246,3288
40,097,40,131,OK,"Rogers County",73,173,1802
40,097,40,041,OK,"Delaware County",52,123,868
40,097,40,021,OK,"Cherokee County",46,93,809
40,097,40,035,OK,"Craig County",36,69,613
40,097,40,145,OK,"Wagoner County",26,60,646
40,097,05,007,AR,"Benton County",18,35,319
40,097,40,037,OK,"Creek County",16,31,472
40,097,40,109,OK,"Oklahoma County",13,22,368
40,097,40,113,OK,"Osage County",13,24,483
40,097,40,147,OK,"Washington County",11,16,199
40,097,58,000,SS,"Other Flows - Same State",80,198,1732
40,097,59,000,DS,"Other Flows - Diff State",231,508,5106
40,099,96,000,OK,"Murray County Tot Mig-US & For",244,489,4918
40,099,97,000,OK,"Murray County Tot Mig-US",244,489,4918
40,099,97,001,OK,"Murray County Tot Mig-Same St",185,374,3709
40,099,97,003,OK,"Murray County Tot Mig-Diff St",59,115,1209
40,099,40,099,OK,"Murray County Non-Migrants",3169,7318,79219
40,099,40,019,OK,"Carter County",30,62,738
40,099,40,049,OK,"Garvin County",25,47,467
40,099,40,109,OK,"Oklahoma County",23,40,395
40,099,40,123,OK,"Pontotoc County",20,34,322
40,099,40,027,OK,"Cleveland County",16,23,354
40,099,40,069,OK,"Johnston County",13,30,205
40,099,58,000,SS,"Other Flows - Same State",58,138,1227
40,099,59,000,DS,"Other Flows - Diff State",59,115,1209
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1424,3117,31573
40,101,97,000,OK,"Muskogee County Tot Mig-US",1413,3099,31406
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",914,2036,19696
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",499,1063,11709
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",11,18,167
40,101,40,101,OK,"Muskogee County Non-Migrants",19587,46251,578216
40,101,40,143,OK,"Tulsa County",210,420,5156
40,101,40,145,OK,"Wagoner County",152,342,3043
40,101,40,021,OK,"Cherokee County",87,215,1890
40,101,40,091,OK,"Mcintosh County",69,172,1385
40,101,40,109,OK,"Oklahoma County",67,133,1420
40,101,40,135,OK,"Sequoyah County",46,105,824
40,101,40,121,OK,"Pittsburg County",27,71,708
