"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,037,36,063,NY,"Niagara County",26,39,624
36,037,36,069,NY,"Ontario County",15,27,500
36,037,36,067,NY,"Onondaga County",13,16,277
36,037,36,003,NY,"Allegany County",12,27,294
36,037,36,009,NY,"Cattaraugus County",12,18,253
36,037,36,013,NY,"Chautauqua County",12,26,350
36,037,36,101,NY,"Steuben County",12,18,153
36,037,58,000,SS,"Other Flows - Same State",75,125,1750
36,037,59,000,DS,"Other Flows - Diff State",398,732,9203
36,037,59,001,DS,"Other Flows - Northeast",58,103,1420
36,037,59,003,DS,"Other Flows - Midwest",39,69,1098
36,037,59,005,DS,"Other Flows - South",226,431,5221
36,037,59,007,DS,"Other Flows - West",75,129,1464
36,037,57,009,FR,"Foreign - Other flows",14,27,212
36,039,96,000,NY,"Greene County Tot Mig-US & For",899,1667,25863
36,039,97,000,NY,"Greene County Tot Mig-US",899,1667,25863
36,039,97,001,NY,"Greene County Tot Mig-Same St",575,1061,17001
36,039,97,003,NY,"Greene County Tot Mig-Diff St",324,606,8862
36,039,36,039,NY,"Greene County Non-Migrants",14771,32279,476011
36,039,36,001,NY,"Albany County",170,300,4430
36,039,36,111,NY,"Ulster County",75,138,1773
36,039,36,021,NY,"Columbia County",50,97,1095
36,039,36,083,NY,"Rensselaer County",28,47,709
36,039,36,027,NY,"Dutchess County",26,46,1002
36,039,36,119,NY,"Westchester County",18,32,577
36,039,36,091,NY,"Saratoga County",17,25,419
36,039,36,081,NY,"Queens County",15,23,458
36,039,36,103,NY,"Suffolk County",15,26,356
36,039,36,059,NY,"Nassau County",13,24,614
36,039,36,095,NY,"Schoharie County",13,28,296
36,039,34,003,NJ,"Bergen County",12,15,429
36,039,36,025,NY,"Delaware County",12,26,198
36,039,36,047,NY,"Kings County",12,22,417
36,039,36,071,NY,"Orange County",10,27,304
36,039,58,000,SS,"Other Flows - Same State",101,200,4354
36,039,59,000,DS,"Other Flows - Diff State",312,591,8433
36,039,59,001,DS,"Other Flows - Northeast",78,139,3635
36,039,59,003,DS,"Other Flows - Midwest",20,48,792
36,039,59,005,DS,"Other Flows - South",163,325,2992
36,039,59,007,DS,"Other Flows - West",51,79,1014
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",106,176,2210
36,041,97,000,NY,"Hamilton County Tot Mig-US",106,176,2210
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",64,111,1364
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",42,65,846
36,041,36,041,NY,"Hamilton County Non-Migrants",1876,3879,55741
36,041,36,035,NY,"Fulton County",13,24,204
36,041,58,000,SS,"Other Flows - Same State",51,87,1160
36,041,59,000,DS,"Other Flows - Diff State",42,65,846
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1151,2127,26226
36,043,97,000,NY,"Herkimer County Tot Mig-US",1151,2127,26226
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",704,1264,15647
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",447,863,10580
36,043,36,043,NY,"Herkimer County Non-Migrants",22436,51016,664776
36,043,36,065,NY,"Oneida County",315,570,7080
36,043,36,057,NY,"Montgomery County",52,95,920
36,043,36,077,NY,"Otsego County",45,81,886
36,043,36,035,NY,"Fulton County",41,86,892
36,043,36,067,NY,"Onondaga County",30,45,949
36,043,36,055,NY,"Monroe County",23,32,507
36,043,36,001,NY,"Albany County",19,21,309
36,043,36,053,NY,"Madison County",14,38,434
36,043,36,091,NY,"Saratoga County",13,20,410
36,043,36,075,NY,"Oswego County",10,23,144
36,043,58,000,SS,"Other Flows - Same State",142,253,3116
36,043,59,000,DS,"Other Flows - Diff State",447,863,10580
36,043,59,001,DS,"Other Flows - Northeast",95,186,2690
36,043,59,003,DS,"Other Flows - Midwest",39,89,716
36,043,59,005,DS,"Other Flows - South",243,482,6006
36,043,59,007,DS,"Other Flows - West",70,106,1167
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4640,10579,109035
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4235,9601,100435
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",926,1869,22610
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3309,7732,77825
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",405,978,8600
36,045,36,045,NY,"Jefferson Count Non-Migrants",35114,83237,1083841
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",383,922,8065
36,045,36,089,NY,"St Lawrence County",165,367,3312
36,045,36,067,NY,"Onondaga County",130,227,3649
36,045,36,049,NY,"Lewis County",95,241,2553
36,045,37,051,NC,"Cumberland County",92,227,2109
36,045,15,003,HI,"Honolulu County",86,245,2265
36,045,36,075,NY,"Oswego County",82,171,1937
36,045,36,055,NY,"Monroe County",60,95,1400
36,045,13,215,GA,"Muscogee County",58,169,1577
36,045,48,027,TX,"Bell County",56,152,1131
36,045,48,029,TX,"Bexar County",46,107,1154
36,045,53,053,WA,"Pierce County",44,130,992
36,045,51,059,VA,"Fairfax County",40,110,1433
36,045,36,029,NY,"Erie County",37,74,956
36,045,45,079,SC,"Richland County",37,117,960
36,045,04,013,AZ,"Maricopa County",36,53,589
36,045,47,125,TN,"Montgomery County",35,97,757
36,045,06,037,CA,"Los Angeles County",32,66,584
36,045,08,041,CO,"El Paso County",30,94,712
36,045,36,065,NY,"Oneida County",30,54,645
36,045,21,047,KY,"Christian County",29,72,542
36,045,48,201,TX,"Harris County",29,62,655
36,045,37,183,NC,"Wake County",26,47,596
36,045,48,141,TX,"El Paso County",26,80,561
36,045,02,090,AK,"Fairbanks North Star",25,72,611
36,045,25,017,MA,"Middlesex County",25,50,813
36,045,13,179,GA,"Liberty County",23,69,418
36,045,13,245,GA,"Richmond County",23,52,431
36,045,21,093,KY,"Hardin County",23,63,476
36,045,48,113,TX,"Dallas County",23,52,486
36,045,06,053,CA,"Monterey County",22,58,586
36,045,06,071,CA,"San Bernardino Count",22,44,434
36,045,06,073,CA,"San Diego County",22,33,420
36,045,40,031,OK,"Comanche County",22,73,548
36,045,01,015,AL,"Calhoun County",20,54,560
36,045,22,115,LA,"Vernon Parish",20,61,731
36,045,04,003,AZ,"Cochise County",19,56,482
36,045,12,127,FL,"Volusia County",18,37,444
36,045,17,031,IL,"Cook County",18,42,391
36,045,32,003,NV,"Clark County",18,29,320
36,045,36,001,NY,"Albany County",18,38,565
36,045,12,057,FL,"Hillsborough County",17,43,431
36,045,12,095,FL,"Orange County",17,43,339
36,045,20,103,KS,"Leavenworth County",17,40,631
36,045,12,103,FL,"Pinellas County",16,30,318
36,045,36,047,NY,"Kings County",16,33,300
36,045,39,049,OH,"Franklin County",16,26,363
36,045,53,067,WA,"Thurston County",16,46,398
36,045,13,051,GA,"Chatham County",15,33,371
36,045,26,163,MI,"Wayne County",15,29,323
36,045,36,033,NY,"Franklin County",15,26,316
36,045,48,439,TX,"Tarrant County",15,25,401
36,045,53,033,WA,"King County",15,34,489
36,045,02,020,AK,"Anchorage Borough",14,49,335
36,045,36,103,NY,"Suffolk County",14,24,396
36,045,12,009,FL,"Brevard County",13,24,212
36,045,12,011,FL,"Broward County",13,26,207
36,045,24,003,MD,"Anne Arundel County",13,37,383
36,045,36,019,NY,"Clinton County",13,17,248
36,045,36,053,NY,"Madison County",13,26,435
36,045,36,069,NY,"Ontario County",13,31,370
36,045,37,119,NC,"Mecklenburg County",13,20,246
36,045,51,013,VA,"Arlington County",13,32,296
36,045,12,025,FL,"Dade County",12,36,284
36,045,12,083,FL,"Marion County",12,22,367
36,045,24,033,MD,"Prince George's Coun",12,26,325
36,045,36,109,NY,"Tompkins County",12,19,183
36,045,48,099,TX,"Coryell County",12,35,338
36,045,51,810,VA,"Virginia Beach",12,18,253
36,045,57,003,FR,"Foreign - Puerto Rico",12,36,215
36,045,01,031,AL,"Coffee County",11,24,407
36,045,12,031,FL,"Duval County",11,22,234
36,045,13,063,GA,"Clayton County",11,21,345
36,045,13,121,GA,"Fulton County",11,21,223
36,045,25,005,MA,"Bristol County",11,17,178
36,045,36,007,NY,"Broome County",11,27,349
36,045,36,071,NY,"Orange County",11,26,467
36,045,36,081,NY,"Queens County",11,19,179
36,045,42,101,PA,"Philadelphia County",11,23,171
36,045,51,153,VA,"Prince William Count",11,30,277
36,045,01,045,AL,"Dale County",10,31,275
36,045,12,101,FL,"Pasco County",10,22,145
36,045,12,111,FL,"St Lucie County",10,24,133
36,045,24,025,MD,"Harford County",10,28,235
36,045,29,169,MO,"Pulaski County",10,22,202
36,045,36,061,NY,"New York County",10,11,180
36,045,36,091,NY,"Saratoga County",10,19,280
36,045,36,117,NY,"Wayne County",10,24,143
36,045,42,041,PA,"Cumberland County",10,35,554
36,045,42,043,PA,"Dauphin County",10,23,213
36,045,51,149,VA,"Prince George County",10,30,306
36,045,58,000,SS,"Other Flows - Same State",150,300,3746
36,045,59,000,DS,"Other Flows - Diff State",1809,4012,41851
36,045,59,001,DS,"Other Flows - Northeast",324,698,8233
36,045,59,003,DS,"Other Flows - Midwest",369,799,7941
36,045,59,005,DS,"Other Flows - South",848,1941,19703
36,045,59,007,DS,"Other Flows - West",268,574,5974
36,045,57,009,FR,"Foreign - Other flows",10,20,319
36,047,96,000,NY,"Kings County Tot Mig-US & For",41156,82817,1397370
36,047,97,000,NY,"Kings County Tot Mig-US",40529,81630,1382545
36,047,97,001,NY,"Kings County Tot Mig-Same St",24319,49655,825491
36,047,97,003,NY,"Kings County Tot Mig-Diff St",16210,31975,557055
36,047,98,000,NY,"Kings County Tot Mig-Foreign",627,1187,14824
36,047,36,047,NY,"Kings County Non-Migrants",634000,1364228,20072808
36,047,36,081,NY,"Queens County",9241,19961,246353
36,047,36,061,NY,"New York County",5036,8185,185866
36,047,36,085,NY,"Richmond County",2848,6342,112752
36,047,36,059,NY,"Nassau County",2219,4858,104521
36,047,36,005,NY,"Bronx County",1719,3533,38706
36,047,36,103,NY,"Suffolk County",1193,2635,49280
36,047,34,023,NJ,"Middlesex County",827,1854,39567
36,047,12,011,FL,"Broward County",801,1482,23446
36,047,34,025,NJ,"Monmouth County",788,1890,45048
36,047,34,017,NJ,"Hudson County",697,1332,21157
36,047,36,119,NY,"Westchester County",638,1234,37662
36,047,34,003,NJ,"Bergen County",568,1230,28932
36,047,34,013,NJ,"Essex County",531,1181,22767
36,047,12,099,FL,"Palm Beach County",423,772,17546
36,047,12,025,FL,"Dade County",419,823,9778
36,047,34,039,NJ,"Union County",319,686,16910
36,047,09,001,CT,"Fairfield County",313,600,21166
36,047,06,037,CA,"Los Angeles County",296,483,9759
36,047,34,029,NJ,"Ocean County",286,603,11230
36,047,36,087,NY,"Rockland County",258,632,10926
36,047,12,095,FL,"Orange County",250,550,5497
36,047,57,003,FR,"Foreign - Puerto Rico",247,581,5003
36,047,36,071,NY,"Orange County",240,586,11024
36,047,13,089,GA,"De Kalb County",224,481,5276
36,047,42,101,PA,"Philadelphia County",208,398,4636
36,047,17,031,IL,"Cook County",178,294,6479
36,047,42,089,PA,"Monroe County",173,426,8120
36,047,25,017,MA,"Middlesex County",152,236,5345
36,047,34,031,NJ,"Passaic County",147,307,4435
36,047,34,027,NJ,"Morris County",146,289,7325
36,047,06,075,CA,"San Francisco County",145,184,4639
36,047,32,003,NV,"Clark County",144,267,6072
36,047,34,021,NJ,"Mercer County",141,292,6950
36,047,25,025,MA,"Suffolk County",140,215,3685
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",137,203,2012
36,047,04,013,AZ,"Maricopa County",128,238,4136
36,047,11,001,DC,"District Of Columbia",117,154,4584
36,047,13,121,GA,"Fulton County",117,209,3123
36,047,24,031,MD,"Montgomery County",114,207,3518
36,047,12,057,FL,"Hillsborough County",112,250,2634
36,047,09,009,CT,"New Haven County",110,192,2670
36,047,12,103,FL,"Pinellas County",110,206,3185
36,047,34,035,NJ,"Somerset County",110,198,5592
36,047,36,001,NY,"Albany County",103,169,2410
36,047,36,111,NY,"Ulster County",98,164,3382
36,047,09,003,CT,"Hartford County",92,191,2069
36,047,12,097,FL,"Osceola County",92,224,2140
36,047,37,119,NC,"Mecklenburg County",92,178,2391
36,047,36,027,NY,"Dutchess County",91,177,3544
36,047,51,810,VA,"Virginia Beach",91,180,1846
36,047,24,033,MD,"Prince George's Coun",89,179,2158
36,047,48,201,TX,"Harris County",88,165,3100
36,047,53,033,WA,"King County",83,125,2729
36,047,36,105,NY,"Sullivan County",81,163,3377
36,047,13,067,GA,"Cobb County",78,148,1898
36,047,06,073,CA,"San Diego County",76,111,1645
36,047,12,117,FL,"Seminole County",74,159,2122
36,047,36,079,NY,"Putnam County",72,136,2345
36,047,51,059,VA,"Fairfax County",72,121,2336
36,047,37,183,NC,"Wake County",71,158,2231
36,047,39,035,OH,"Cuyahoga County",71,143,1657
36,047,12,009,FL,"Brevard County",68,138,2007
36,047,42,017,PA,"Bucks County",67,128,3264
36,047,34,005,NJ,"Burlington County",64,139,2160
36,047,36,029,NY,"Erie County",64,113,1691
36,047,06,001,CA,"Alameda County",62,92,2190
36,047,06,085,CA,"Santa Clara County",62,102,2175
36,047,24,005,MD,"Baltimore County",62,124,1566
36,047,13,135,GA,"Gwinnett County",61,145,1754
36,047,36,055,NY,"Monroe County",61,93,1310
36,047,10,003,DE,"New Castle County",60,124,1894
36,047,42,103,PA,"Pike County",58,133,2566
36,047,24,510,MD,Baltimore,56,96,1397
36,047,27,053,MN,"Hennepin County",54,96,1477
36,047,37,063,NC,"Durham County",53,108,1353
36,047,39,049,OH,"Franklin County",53,92,1465
36,047,12,071,FL,"Lee County",52,93,1208
36,047,12,101,FL,"Pasco County",51,98,1738
36,047,12,111,FL,"St Lucie County",51,99,1330
36,047,25,021,MA,"Norfolk County",51,79,1627
36,047,12,127,FL,"Volusia County",50,99,1643
36,047,12,031,FL,"Duval County",49,109,1177
36,047,34,001,NJ,"Atlantic County",47,108,852
36,047,37,081,NC,"Guilford County",46,99,885
36,047,51,087,VA,"Henrico County",45,81,966
36,047,06,059,CA,"Orange County",44,63,1480
36,047,37,051,NC,"Cumberland County",44,80,681
36,047,25,027,MA,"Worcester County",42,85,977
36,047,26,163,MI,"Wayne County",42,80,903
36,047,15,003,HI,"Honolulu County",41,72,966
36,047,42,091,PA,"Montgomery County",41,80,1321
36,047,12,015,FL,"Charlotte County",40,91,1057
36,047,44,007,RI,"Providence County",40,78,787
36,047,51,710,VA,Norfolk,40,70,969
36,047,25,009,MA,"Essex County",39,74,1104
36,047,48,113,TX,"Dallas County",39,77,1457
36,047,51,013,VA,"Arlington County",39,65,1648
36,047,12,083,FL,"Marion County",37,83,1270
36,047,42,003,PA,"Allegheny County",37,66,966
36,047,36,039,NY,"Greene County",35,58,1553
36,047,45,019,SC,"Charleston County",35,64,861
36,047,51,041,VA,"Chesterfield County",35,67,828
36,047,47,037,TN,"Davidson County",34,61,925
36,047,51,700,VA,"Newport News",34,73,792
36,047,13,063,GA,"Clayton County",33,66,766
36,047,37,133,NC,"Onslow County",33,60,480
36,047,41,051,OR,"Multnomah County",33,66,1317
36,047,51,153,VA,"Prince William Count",33,72,651
36,047,12,035,FL,"Flagler County",32,68,1066
36,047,42,071,PA,"Lancaster County",32,82,665
36,047,42,077,PA,"Lehigh County",32,73,737
36,047,48,439,TX,"Tarrant County",32,50,775
36,047,08,031,CO,"Denver County",31,56,762
36,047,12,115,FL,"Sarasota County",31,56,963
36,047,36,007,NY,"Broome County",31,56,666
36,047,36,067,NY,"Onondaga County",31,61,795
36,047,04,019,AZ,"Pima County",30,48,885
36,047,12,021,FL,"Collier County",30,59,889
36,047,45,079,SC,"Richland County",30,61,615
36,047,48,029,TX,"Bexar County",30,66,590
36,047,48,027,TX,"Bell County",29,53,408
36,047,48,453,TX,"Travis County",29,48,825
36,047,35,001,NM,"Bernalillo County",28,43,735
36,047,51,650,VA,Hampton,28,64,702
36,047,51,760,VA,Richmond,28,60,677
36,047,09,011,CT,"New London County",27,47,632
36,047,12,105,FL,"Polk County",27,71,670
36,047,25,013,MA,"Hampden County",27,59,432
36,047,42,069,PA,"Lackawanna County",27,68,945
36,047,24,003,MD,"Anne Arundel County",26,55,953
36,047,34,007,NJ,"Camden County",26,54,671
36,047,36,093,NY,"Schenectady County",26,52,477
36,047,47,157,TN,"Shelby County",25,51,655
36,047,50,007,VT,"Chittenden County",25,38,726
36,047,51,510,VA,Alexandria,25,50,1266
36,047,06,071,CA,"San Bernardino Count",24,58,534
36,047,25,015,MA,"Hampshire County",24,30,565
36,047,26,161,MI,"Washtenaw County",24,37,639
36,047,42,011,PA,"Berks County",24,50,761
36,047,42,095,PA,"Northampton County",24,43,765
36,047,45,075,SC,"Orangeburg County",24,61,596
36,047,12,053,FL,"Hernando County",23,43,859
36,047,22,071,LA,"Orleans Parish",23,35,831
36,047,34,037,NJ,"Sussex County",23,62,1228
36,047,36,065,NY,"Oneida County",23,50,580
36,047,42,127,PA,"Wayne County",23,60,949
36,047,08,005,CO,"Arapahoe County",22,48,497
36,047,24,027,MD,"Howard County",22,42,579
36,047,26,125,MI,"Oakland County",22,31,568
36,047,36,021,NY,"Columbia County",22,43,884
36,047,36,083,NY,"Rensselaer County",22,35,338
36,047,42,045,PA,"Delaware County",22,37,639
36,047,53,053,WA,"Pierce County",22,48,446
36,047,01,073,AL,"Jefferson County",21,51,518
36,047,06,081,CA,"San Mateo County",21,36,1122
36,047,12,081,FL,"Manatee County",21,40,525
36,047,13,215,GA,"Muscogee County",21,42,431
36,047,42,043,PA,"Dauphin County",21,52,459
36,047,06,065,CA,"Riverside County",20,42,436
36,047,09,005,CT,"Litchfield County",20,27,728
36,047,25,001,MA,"Barnstable County",20,29,710
36,047,33,011,NH,"Hillsborough County",20,39,951
36,047,45,035,SC,"Dorchester County",20,38,549
36,047,45,051,SC,"Horry County",20,36,586
36,047,13,179,GA,"Liberty County",19,37,340
36,047,23,005,ME,"Cumberland County",19,32,533
36,047,36,025,NY,"Delaware County",19,29,804
36,047,17,043,IL,"Du Page County",18,33,561
36,047,37,129,NC,"New Hanover County",18,37,469
36,047,37,191,NC,"Wayne County",18,35,393
36,047,39,061,OH,"Hamilton County",18,31,280
36,047,06,013,CA,"Contra Costa County",17,35,546
36,047,18,097,IN,"Marion County",17,25,386
36,047,34,019,NJ,"Hunterdon County",17,29,548
36,047,37,049,NC,"Craven County",17,32,334
36,047,10,001,DE,"Kent County",16,32,473
36,047,13,051,GA,"Chatham County",16,31,253
36,047,27,123,MN,"Ramsey County",16,33,257
36,047,36,045,NY,"Jefferson County",16,33,382
36,047,36,091,NY,"Saratoga County",16,44,588
36,047,42,029,PA,"Chester County",16,26,711
36,047,06,041,CA,"Marin County",15,26,915
36,047,06,067,CA,"Sacramento County",15,29,369
36,047,12,017,FL,"Citrus County",15,31,865
36,047,12,087,FL,"Monroe County",15,21,229
36,047,29,095,MO,"Jackson County",15,24,358
36,047,29,189,MO,"St Louis County",15,30,606
36,047,36,109,NY,"Tompkins County",15,23,400
36,047,45,015,SC,"Berkeley County",15,32,324
36,047,45,085,SC,"Sumter County",15,26,374
36,047,08,013,CO,"Boulder County",14,19,442
36,047,09,013,CT,"Tolland County",14,21,285
36,047,10,005,DE,"Sussex County",14,32,698
36,047,42,025,PA,"Carbon County",14,32,389
36,047,42,079,PA,"Luzerne County",14,25,331
36,047,55,079,WI,"Milwaukee County",14,30,295
36,047,01,089,AL,"Madison County",13,23,261
36,047,13,245,GA,"Richmond County",13,35,235
36,047,21,111,KY,"Jefferson County",13,24,458
36,047,35,049,NM,"Santa Fe County",13,15,374
36,047,37,067,NC,"Forsyth County",13,23,438
36,047,37,135,NC,"Orange County",13,25,329
36,047,42,133,PA,"York County",13,35,156
36,047,55,025,WI,"Dane County",13,15,158
36,047,08,041,CO,"El Paso County",12,22,191
36,047,08,059,CO,"Jefferson County",12,27,399
36,047,09,007,CT,"Middlesex County",12,20,375
36,047,18,105,IN,"Monroe County",12,16,214
36,047,36,077,NY,"Otsego County",12,25,247
36,047,37,065,NC,"Edgecombe County",12,22,234
36,047,39,113,OH,"Montgomery County",12,23,340
36,047,24,025,MD,"Harford County",11,24,249
36,047,25,003,MA,"Berkshire County",11,15,472
36,047,25,005,MA,"Bristol County",11,19,278
36,047,35,043,NM,"Sandoval County",11,22,315
36,047,36,113,NY,"Warren County",11,18,232
36,047,45,013,SC,"Beaufort County",11,20,196
36,047,45,045,SC,"Greenville County",11,22,433
36,047,47,125,TN,"Montgomery County",11,22,181
36,047,48,085,TX,"Collin County",11,18,1110
36,047,50,025,VT,"Windham County",11,13,428
36,047,51,550,VA,Chesapeake,11,21,351
36,047,51,740,VA,Portsmouth,11,21,220
36,047,01,097,AL,"Mobile County",10,20,264
36,047,02,020,AK,"Anchorage Borough",10,14,210
36,047,12,033,FL,"Escambia County",10,20,149
36,047,12,069,FL,"Lake County",10,21,427
36,047,12,073,FL,"Leon County",10,20,218
36,047,26,081,MI,"Kent County",10,28,191
36,047,34,011,NJ,"Cumberland County",10,21,339
36,047,37,013,NC,"Beaufort County",10,19,239
36,047,48,121,TX,"Denton County",10,19,453
36,047,58,000,SS,"Other Flows - Same State",78,147,2396
36,047,59,000,DS,"Other Flows - Diff State",1759,3342,45464
36,047,59,001,DS,"Other Flows - Northeast",230,378,6690
36,047,59,003,DS,"Other Flows - Midwest",328,639,8064
36,047,59,005,DS,"Other Flows - South",962,1889,24681
36,047,59,007,DS,"Other Flows - West",239,436,6029
36,047,57,009,FR,"Foreign - Other flows",243,403,7810
36,049,96,000,NY,"Lewis County Tot Mig-US & For",440,902,10340
36,049,97,000,NY,"Lewis County Tot Mig-US",440,902,10340
36,049,97,001,NY,"Lewis County Tot Mig-Same St",284,569,6607
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",156,333,3733
36,049,36,049,NY,"Lewis County Non-Migrants",8129,20442,239977
36,049,36,045,NY,"Jefferson County",88,191,2057
36,049,36,065,NY,"Oneida County",81,165,1852
36,049,36,089,NY,"St Lawrence County",20,38,361
36,049,36,067,NY,"Onondaga County",16,30,436
36,049,36,043,NY,"Herkimer County",12,21,314
36,049,58,000,SS,"Other Flows - Same State",67,124,1588
36,049,59,000,DS,"Other Flows - Diff State",156,333,3733
36,049,59,001,DS,"Other Flows - Northeast",26,65,756
36,049,59,003,DS,"Other Flows - Midwest",24,51,662
36,049,59,005,DS,"Other Flows - South",82,167,1768
36,049,59,007,DS,"Other Flows - West",24,50,546
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1434,2585,37692
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1422,2566,37424
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",974,1762,25424
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",448,804,11999
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",12,19,268
36,051,36,051,NY,"Livingston Coun Non-Migrants",21343,49047,790055
36,051,36,055,NY,"Monroe County",442,719,12777
36,051,36,069,NY,"Ontario County",109,202,2544
36,051,36,101,NY,"Steuben County",99,222,1955
36,051,36,121,NY,"Wyoming County",79,162,1855
36,051,36,037,NY,"Genesee County",60,113,1530
36,051,36,003,NY,"Allegany County",32,66,805
36,051,36,029,NY,"Erie County",24,39,532
36,051,04,013,AZ,"Maricopa County",17,29,302
36,051,36,067,NY,"Onondaga County",16,27,359
36,051,36,009,NY,"Cattaraugus County",11,18,152
36,051,58,000,SS,"Other Flows - Same State",102,194,2915
36,051,59,000,DS,"Other Flows - Diff State",431,775,11698
36,051,59,001,DS,"Other Flows - Northeast",58,103,1818
36,051,59,003,DS,"Other Flows - Midwest",55,98,1795
36,051,59,005,DS,"Other Flows - South",261,486,6486
36,051,59,007,DS,"Other Flows - West",57,88,1599
36,051,57,009,FR,"Foreign - Other flows",12,19,268
36,053,96,000,NY,"Madison County Tot Mig-US & For",1698,3151,46523
36,053,97,000,NY,"Madison County Tot Mig-US",1674,3108,46182
36,053,97,001,NY,"Madison County Tot Mig-Same St",1120,2085,29426
36,053,97,003,NY,"Madison County Tot Mig-Diff St",554,1023,16756
36,053,98,000,NY,"Madison County Tot Mig-Foreign",24,43,340
36,053,36,053,NY,"Madison County Non-Migrants",23045,53639,878050
36,053,36,067,NY,"Onondaga County",447,773,11894
36,053,36,065,NY,"Oneida County",289,564,7117
36,053,36,017,NY,"Chenango County",82,196,1597
36,053,36,075,NY,"Oswego County",35,80,950
36,053,36,055,NY,"Monroe County",26,34,598
36,053,36,043,NY,"Herkimer County",21,40,359
36,053,36,023,NY,"Cortland County",19,35,380
36,053,36,109,NY,"Tompkins County",18,26,886
36,053,36,029,NY,"Erie County",17,25,436
36,053,36,045,NY,"Jefferson County",17,24,362
36,053,36,077,NY,"Otsego County",15,27,306
36,053,37,183,NC,"Wake County",13,24,326
36,053,36,001,NY,"Albany County",12,20,497
36,053,37,119,NC,"Mecklenburg County",12,28,406
36,053,57,005,FR,"Foreign - APO/FPO ZIPs",11,25,217
36,053,36,007,NY,"Broome County",10,22,247
36,053,36,091,NY,"Saratoga County",10,30,469
36,053,58,000,SS,"Other Flows - Same State",102,189,3330
36,053,59,000,DS,"Other Flows - Diff State",529,971,16023
36,053,59,001,DS,"Other Flows - Northeast",99,187,4012
36,053,59,003,DS,"Other Flows - Midwest",65,137,2530
36,053,59,005,DS,"Other Flows - South",283,522,7086
36,053,59,007,DS,"Other Flows - West",82,125,2394
36,053,57,009,FR,"Foreign - Other flows",13,18,123
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12171,21833,463726
36,055,97,000,NY,"Monroe County Tot Mig-US",11966,21475,457708
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4831,8809,162430
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7135,12666,295278
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",205,358,6018
36,055,36,055,NY,"Monroe County Non-Migrants",265235,571823,11750782
36,055,36,117,NY,"Wayne County",812,1661,28841
36,055,36,069,NY,"Ontario County",773,1532,33107
36,055,36,051,NY,"Livingston County",540,1085,18359
36,055,36,029,NY,"Erie County",414,632,13177
36,055,36,073,NY,"Orleans County",358,701,10699
36,055,36,037,NY,"Genesee County",286,543,8616
36,055,36,067,NY,"Onondaga County",210,343,7448
36,055,04,013,AZ,"Maricopa County",153,263,6056
36,055,36,061,NY,"New York County",150,178,4414
36,055,25,017,MA,"Middlesex County",137,214,6385
36,055,37,119,NC,"Mecklenburg County",120,204,4718
36,055,17,031,IL,"Cook County",119,162,5724
36,055,37,183,NC,"Wake County",118,216,4533
36,055,12,011,FL,"Broward County",100,175,3639
36,055,12,103,FL,"Pinellas County",100,165,3006
36,055,13,121,GA,"Fulton County",97,192,5527
36,055,12,095,FL,"Orange County",91,149,1915
36,055,36,101,NY,"Steuben County",88,144,2351
36,055,06,037,CA,"Los Angeles County",85,118,4421
36,055,51,059,VA,"Fairfax County",82,109,4107
36,055,12,057,FL,"Hillsborough County",80,158,4268
36,055,32,003,NV,"Clark County",79,135,1865
36,055,12,099,FL,"Palm Beach County",77,120,3368
36,055,25,025,MA,"Suffolk County",77,83,2033
36,055,53,033,WA,"King County",77,128,3037
36,055,06,073,CA,"San Diego County",74,115,1767
36,055,36,001,NY,"Albany County",71,101,1963
36,055,36,063,NY,"Niagara County",71,95,1537
36,055,06,085,CA,"Santa Clara County",66,131,4844
36,055,09,001,CT,"Fairfield County",63,127,6249
36,055,13,089,GA,"De Kalb County",63,88,2141
36,055,24,031,MD,"Montgomery County",62,93,2381
36,055,13,067,GA,"Cobb County",59,92,2317
36,055,36,007,NY,"Broome County",57,96,1625
36,055,39,035,OH,"Cuyahoga County",57,83,1676
