"1995-1996 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,037,59,007,DS,"Other Flows - West",36,68,1127
18,039,96,000,IN,"Elkhart County Tot Mig-US & For",3647,7230,111834
18,039,97,000,IN,"Elkhart County Tot Mig-US",3627,7195,111367
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1650,3241,45811
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",1977,3954,65555
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",20,35,467
18,039,18,039,IN,"Elkhart County Non-Migrants",60373,140692,2441510
18,039,18,141,IN,"St Joseph County",640,1142,16243
18,039,26,027,MI,"Cass County",248,505,7206
18,039,18,085,IN,"Kosciusko County",202,403,5810
18,039,18,087,IN,"Lagrange County",129,293,4723
18,039,18,097,IN,"Marion County",91,143,2316
18,039,26,149,MI,"St Joseph County",89,201,2839
18,039,18,099,IN,"Marshall County",84,213,2305
18,039,18,003,IN,"Allen County",63,128,2523
18,039,26,021,MI,"Berrien County",61,118,1895
18,039,18,113,IN,"Noble County",56,127,1370
18,039,17,031,IL,"Cook County",50,65,971
18,039,04,013,AZ,"Maricopa County",37,70,1127
18,039,26,077,MI,"Kalamazoo County",26,38,518
18,039,18,091,IN,"La Porte County",23,51,790
18,039,18,105,IN,"Monroe County",23,30,388
18,039,18,127,IN,"Porter County",21,49,792
18,039,18,057,IN,"Hamilton County",20,51,1341
18,039,18,157,IN,"Tippecanoe County",20,32,390
18,039,18,035,IN,"Delaware County",19,35,372
18,039,26,125,MI,"Oakland County",19,34,1853
18,039,18,089,IN,"Lake County",18,40,391
18,039,12,095,FL,"Orange County",17,28,288
18,039,18,149,IN,"Starke County",16,35,245
18,039,26,163,MI,"Wayne County",16,30,402
18,039,18,053,IN,"Grant County",15,35,257
18,039,18,095,IN,"Madison County",15,35,352
18,039,26,081,MI,"Kent County",15,39,541
18,039,12,071,FL,"Lee County",14,21,664
18,039,17,043,IL,"Du Page County",14,29,377
18,039,54,039,WV,"Kanawha County",14,23,133
18,039,12,081,FL,"Manatee County",13,19,367
18,039,18,049,IN,"Fulton County",13,40,438
18,039,18,151,IN,"Steuben County",13,35,653
18,039,32,003,NV,"Clark County",13,19,194
18,039,12,115,FL,"Sarasota County",12,24,250
18,039,47,037,TN,"Davidson County",12,20,177
18,039,18,063,IN,"Hendricks County",11,20,298
18,039,42,071,PA,"Lancaster County",11,15,326
18,039,04,019,AZ,"Pima County",10,14,244
18,039,06,037,CA,"Los Angeles County",10,25,205
18,039,06,073,CA,"San Diego County",10,24,325
18,039,12,057,FL,"Hillsborough County",10,20,316
18,039,18,017,IN,"Cass County",10,24,215
18,039,18,033,IN,"De Kalb County",10,24,319
18,039,18,081,IN,"Johnson County",10,24,372
18,039,18,169,IN,"Wabash County",10,17,172
18,039,26,145,MI,"Saginaw County",10,20,131
18,039,48,439,TX,"Tarrant County",10,16,345
18,039,57,001,FR,"Foreign - Overseas",10,17,288
18,039,58,000,SS,"Other Flows - Same State",118,215,2735
18,039,59,000,DS,"Other Flows - Diff State",1236,2537,43860
18,039,59,001,DS,"Other Flows - Northeast",113,202,4720
18,039,59,003,DS,"Other Flows - Midwest",458,950,13128
18,039,59,005,DS,"Other Flows - South",519,1086,22645
18,039,59,007,DS,"Other Flows - West",146,299,3367
18,039,57,009,FR,"Foreign - Other flows",10,18,179
18,041,96,000,IN,"Fayette County Tot Mig-US & For",553,1093,13606
18,041,97,000,IN,"Fayette County Tot Mig-US",553,1093,13606
18,041,97,001,IN,"Fayette County Tot Mig-Same St",382,777,9064
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",171,316,4541
18,041,18,041,IN,"Fayette County Non-Migrants",9529,21651,324081
18,041,18,047,IN,"Franklin County",71,175,1892
18,041,18,177,IN,"Wayne County",61,125,1387
18,041,18,139,IN,"Rush County",53,108,1119
18,041,18,097,IN,"Marion County",51,81,1064
18,041,18,065,IN,"Henry County",18,37,414
18,041,18,161,IN,"Union County",15,28,186
18,041,18,059,IN,"Hancock County",10,22,242
18,041,58,000,SS,"Other Flows - Same State",103,201,2761
18,041,59,000,DS,"Other Flows - Diff State",171,316,4541
18,043,96,000,IN,"Floyd County Tot Mig-US & For",1971,3871,55200
18,043,97,000,IN,"Floyd County Tot Mig-US",1971,3871,55200
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1196,2369,32113
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",775,1502,23087
18,043,18,043,IN,"Floyd County Non-Migrants",24102,54277,1014746
18,043,18,019,IN,"Clark County",735,1446,18408
18,043,21,111,KY,"Jefferson County",295,521,7099
18,043,18,061,IN,"Harrison County",201,433,5819
18,043,18,175,IN,"Washington County",66,154,1696
18,043,18,097,IN,"Marion County",31,47,756
18,043,18,025,IN,"Crawford County",25,45,678
18,043,18,143,IN,"Scott County",16,28,439
18,043,21,029,KY,"Bullitt County",16,29,574
18,043,47,037,TN,"Davidson County",16,20,392
18,043,18,105,IN,"Monroe County",14,15,234
18,043,18,077,IN,"Jefferson County",10,21,185
18,043,18,163,IN,"Vanderburgh County",10,17,200
18,043,58,000,SS,"Other Flows - Same State",88,163,3698
18,043,59,000,DS,"Other Flows - Diff State",448,932,15023
18,043,59,001,DS,"Other Flows - Northeast",18,38,898
18,043,59,003,DS,"Other Flows - Midwest",106,220,3795
18,043,59,005,DS,"Other Flows - South",283,593,9022
18,043,59,007,DS,"Other Flows - West",41,81,1308
18,045,96,000,IN,"Fountain County Tot Mig-US & For",472,1004,12543
18,045,97,000,IN,"Fountain County Tot Mig-US",472,1004,12543
18,045,97,001,IN,"Fountain County Tot Mig-Same St",311,666,8055
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",161,338,4488
18,045,18,045,IN,"Fountain County Non-Migrants",6957,16309,236581
18,045,18,107,IN,"Montgomery County",64,132,1625
18,045,18,157,IN,"Tippecanoe County",55,107,1317
18,045,17,183,IL,"Vermilion County",47,93,1199
18,045,18,171,IN,"Warren County",46,99,1061
18,045,18,165,IN,"Vermillion County",28,66,727
18,045,18,121,IN,"Parke County",23,51,425
18,045,18,097,IN,"Marion County",18,31,376
18,045,58,000,SS,"Other Flows - Same State",77,180,2525
18,045,59,000,DS,"Other Flows - Diff State",114,245,3289
18,047,96,000,IN,"Franklin County Tot Mig-US & For",678,1353,17873
18,047,97,000,IN,"Franklin County Tot Mig-US",678,1353,17873
18,047,97,001,IN,"Franklin County Tot Mig-Same St",403,801,9806
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",275,552,8067
18,047,18,047,IN,"Franklin County Non-Migrants",9902,24466,382818
18,047,39,061,OH,"Hamilton County",68,122,1656
18,047,18,029,IN,"Dearborn County",66,134,1723
18,047,18,137,IN,"Ripley County",59,116,1305
18,047,39,017,OH,"Butler County",56,111,1543
18,047,18,031,IN,"Decatur County",55,102,1053
18,047,18,041,IN,"Fayette County",43,92,888
18,047,18,097,IN,"Marion County",38,62,996
18,047,18,161,IN,"Union County",19,43,429
18,047,18,139,IN,"Rush County",15,35,448
18,047,18,177,IN,"Wayne County",14,24,289
18,047,18,079,IN,"Jennings County",10,25,221
18,047,18,145,IN,"Shelby County",10,23,388
18,047,58,000,SS,"Other Flows - Same State",74,145,2067
18,047,59,000,DS,"Other Flows - Diff State",151,319,4868
18,049,96,000,IN,"Fulton County Tot Mig-US & For",500,975,11503
18,049,97,000,IN,"Fulton County Tot Mig-US",500,975,11503
18,049,97,001,IN,"Fulton County Tot Mig-Same St",345,678,8330
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",155,297,3173
18,049,18,049,IN,"Fulton County Non-Migrants",7233,16811,232170
18,049,18,085,IN,"Kosciusko County",50,106,1250
18,049,18,103,IN,"Miami County",43,94,1126
18,049,18,099,IN,"Marshall County",42,86,1070
18,049,18,149,IN,"Starke County",27,60,447
18,049,18,017,IN,"Cass County",26,50,578
18,049,18,097,IN,"Marion County",20,34,637
18,049,18,169,IN,"Wabash County",19,30,404
18,049,18,131,IN,"Pulaski County",16,39,479
18,049,18,141,IN,"St Joseph County",13,16,255
18,049,18,003,IN,"Allen County",11,17,253
18,049,58,000,SS,"Other Flows - Same State",78,146,1831
18,049,59,000,DS,"Other Flows - Diff State",155,297,3173
18,051,96,000,IN,"Gibson County Tot Mig-US & For",674,1360,17752
18,051,97,000,IN,"Gibson County Tot Mig-US",674,1360,17752
18,051,97,001,IN,"Gibson County Tot Mig-Same St",445,899,11544
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",229,461,6208
18,051,18,051,IN,"Gibson County Non-Migrants",11561,27055,393363
18,051,18,163,IN,"Vanderburgh County",153,285,4188
18,051,18,125,IN,"Pike County",50,123,1057
18,051,18,083,IN,"Knox County",44,92,817
18,051,18,129,IN,"Posey County",31,60,853
18,051,18,173,IN,"Warrick County",28,64,607
18,051,17,185,IL,"Wabash County",26,53,529
18,051,18,097,IN,"Marion County",17,22,498
18,051,18,167,IN,"Vigo County",17,36,501
18,051,18,037,IN,"Dubois County",15,37,471
18,051,18,027,IN,"Daviess County",13,27,233
18,051,58,000,SS,"Other Flows - Same State",77,153,2321
18,051,59,000,DS,"Other Flows - Diff State",203,408,5679
18,053,96,000,IN,"Grant County Tot Mig-US & For",1502,3009,43822
18,053,97,000,IN,"Grant County Tot Mig-US",1483,2972,43599
18,053,97,001,IN,"Grant County Tot Mig-Same St",884,1737,26085
18,053,97,003,IN,"Grant County Tot Mig-Diff St",599,1235,17514
18,053,98,000,IN,"Grant County Tot Mig-Foreign",19,37,223
18,053,18,053,IN,"Grant County Non-Migrants",25467,57335,893941
18,053,18,097,IN,"Marion County",123,184,2662
18,053,18,035,IN,"Delaware County",83,153,5164
18,053,18,095,IN,"Madison County",72,156,1889
18,053,18,069,IN,"Huntington County",70,152,1532
18,053,18,009,IN,"Blackford County",57,118,1946
18,053,18,169,IN,"Wabash County",53,111,1454
18,053,18,003,IN,"Allen County",49,97,1444
18,053,18,067,IN,"Howard County",49,101,1588
18,053,18,103,IN,"Miami County",49,116,1237
18,053,18,057,IN,"Hamilton County",30,59,1341
18,053,18,085,IN,"Kosciusko County",29,51,1008
18,053,18,157,IN,"Tippecanoe County",26,50,697
18,053,18,105,IN,"Monroe County",20,25,224
18,053,18,179,IN,"Wells County",14,28,332
18,053,18,039,IN,"Elkhart County",12,26,289
18,053,04,013,AZ,"Maricopa County",11,24,423
18,053,18,141,IN,"St Joseph County",11,25,344
18,053,17,031,IL,"Cook County",10,11,218
18,053,18,075,IN,"Jay County",10,21,159
18,053,58,000,SS,"Other Flows - Same State",127,264,2776
18,053,59,000,DS,"Other Flows - Diff State",578,1200,16873
18,053,59,001,DS,"Other Flows - Northeast",39,77,1343
18,053,59,003,DS,"Other Flows - Midwest",182,403,6608
18,053,59,005,DS,"Other Flows - South",299,606,7509
18,053,59,007,DS,"Other Flows - West",58,114,1413
18,053,57,009,FR,"Foreign - Other flows",19,37,223
18,055,96,000,IN,"Greene County Tot Mig-US & For",630,1280,14507
18,055,97,000,IN,"Greene County Tot Mig-US",630,1280,14507
18,055,97,001,IN,"Greene County Tot Mig-Same St",473,984,10882
18,055,97,003,IN,"Greene County Tot Mig-Diff St",157,296,3624
18,055,18,055,IN,"Greene County Non-Migrants",10538,24346,326596
18,055,18,105,IN,"Monroe County",142,299,3100
18,055,18,153,IN,"Sullivan County",41,83,966
18,055,18,167,IN,"Vigo County",31,52,686
18,055,18,021,IN,"Clay County",28,83,774
18,055,18,097,IN,"Marion County",28,45,548
18,055,18,083,IN,"Knox County",22,42,419
18,055,18,119,IN,"Owen County",22,53,608
18,055,18,027,IN,"Daviess County",19,47,501
18,055,18,093,IN,"Lawrence County",19,27,332
18,055,18,101,IN,"Martin County",16,34,457
18,055,18,109,IN,"Morgan County",12,29,174
18,055,58,000,SS,"Other Flows - Same State",93,190,2316
18,055,59,000,DS,"Other Flows - Diff State",157,296,3624
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",4793,9820,253762
18,057,97,000,IN,"Hamilton County Tot Mig-US",4773,9774,252954
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",2841,5112,115105
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",1932,4662,137849
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",20,46,808
18,057,18,057,IN,"Hamilton County Non-Migrants",47396,120889,3370551
18,057,18,097,IN,"Marion County",1720,2701,63050
18,057,18,095,IN,"Madison County",150,313,4158
18,057,18,011,IN,"Boone County",122,266,11306
18,057,18,059,IN,"Hancock County",82,210,4794
18,057,18,067,IN,"Howard County",73,125,2679
18,057,04,013,AZ,"Maricopa County",66,141,4484
18,057,18,063,IN,"Hendricks County",57,130,2926
18,057,17,031,IL,"Cook County",56,77,2024
18,057,18,159,IN,"Tipton County",52,108,1454
18,057,18,081,IN,"Johnson County",46,106,2044
18,057,18,105,IN,"Monroe County",46,76,1487
18,057,18,003,IN,"Allen County",45,116,3358
18,057,18,035,IN,"Delaware County",45,80,2197
18,057,48,121,TX,"Denton County",45,132,4040
18,057,18,157,IN,"Tippecanoe County",37,72,1630
18,057,26,125,MI,"Oakland County",31,92,4349
18,057,17,043,IL,"Du Page County",30,73,2425
18,057,39,061,OH,"Hamilton County",30,65,1919
18,057,48,113,TX,"Dallas County",30,57,2605
18,057,18,109,IN,"Morgan County",27,46,1106
18,057,18,023,IN,"Clinton County",25,69,575
18,057,48,439,TX,"Tarrant County",25,89,2750
18,057,39,049,OH,"Franklin County",24,49,1657
18,057,21,111,KY,"Jefferson County",23,52,1243
18,057,12,071,FL,"Lee County",19,37,1626
18,057,18,163,IN,"Vanderburgh County",19,43,704
18,057,06,037,CA,"Los Angeles County",18,35,961
18,057,06,073,CA,"San Diego County",18,29,805
18,057,18,005,IN,"Bartholomew County",18,46,711
18,057,29,189,MO,"St Louis County",18,52,1696
18,057,12,057,FL,"Hillsborough County",17,38,826
18,057,48,201,TX,"Harris County",17,43,1045
18,057,06,059,CA,"Orange County",16,44,2514
18,057,13,121,GA,"Fulton County",16,44,1720
18,057,18,053,IN,"Grant County",16,24,540
18,057,18,167,IN,"Vigo County",16,35,488
18,057,12,115,FL,"Sarasota County",15,25,774
18,057,13,067,GA,"Cobb County",15,34,817
18,057,13,135,GA,"Gwinnett County",15,54,1333
18,057,18,141,IN,"St Joseph County",15,33,651
18,057,20,091,KS,"Johnson County",15,41,1046
18,057,39,041,OH,"Delaware County",15,35,1050
18,057,18,065,IN,"Henry County",14,35,504
18,057,27,053,MN,"Hennepin County",14,38,1298
18,057,37,183,NC,"Wake County",14,45,1253
18,057,39,035,OH,"Cuyahoga County",14,24,833
18,057,48,085,TX,"Collin County",14,37,1084
18,057,12,021,FL,"Collier County",13,25,643
18,057,12,103,FL,"Pinellas County",13,31,636
18,057,36,061,NY,"New York County",13,13,274
18,057,18,089,IN,"Lake County",12,31,703
18,057,12,095,FL,"Orange County",11,26,602
18,057,17,097,IL,"Lake County",11,28,983
18,057,18,085,IN,"Kosciusko County",11,23,403
18,057,39,153,OH,"Summit County",11,34,1257
18,057,47,037,TN,"Davidson County",11,24,678
18,057,04,019,AZ,"Pima County",10,17,1269
18,057,08,041,CO,"El Paso County",10,21,568
18,057,12,127,FL,"Volusia County",10,17,922
18,057,26,081,MI,"Kent County",10,21,375
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,189
18,057,58,000,SS,"Other Flows - Same State",193,424,7637
18,057,59,000,DS,"Other Flows - Diff State",1179,2923,81464
18,057,59,001,DS,"Other Flows - Northeast",152,426,16815
18,057,59,003,DS,"Other Flows - Midwest",348,885,23358
18,057,59,005,DS,"Other Flows - South",478,1165,29113
18,057,59,007,DS,"Other Flows - West",201,447,12177
18,057,57,009,FR,"Foreign - Other flows",10,29,619
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1624,3193,52446
18,059,97,000,IN,"Hancock County Tot Mig-US",1624,3193,52446
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1270,2464,39568
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",354,729,12877
18,059,18,059,IN,"Hancock County Non-Migrants",19694,47715,985247
18,059,18,097,IN,"Marion County",688,1218,20465
18,059,18,065,IN,"Henry County",86,184,2584
18,059,18,095,IN,"Madison County",81,180,2375
18,059,18,145,IN,"Shelby County",79,162,2123
18,059,18,057,IN,"Hamilton County",72,166,3333
18,059,18,081,IN,"Johnson County",39,68,1102
18,059,18,139,IN,"Rush County",27,62,759
18,059,18,063,IN,"Hendricks County",20,45,760
18,059,18,035,IN,"Delaware County",16,25,312
18,059,18,157,IN,"Tippecanoe County",14,22,341
18,059,04,013,AZ,"Maricopa County",13,26,750
18,059,18,109,IN,"Morgan County",12,27,391
18,059,06,073,CA,"San Diego County",10,16,158
18,059,58,000,SS,"Other Flows - Same State",136,305,5023
18,059,59,000,DS,"Other Flows - Diff State",331,687,11969
18,059,59,001,DS,"Other Flows - Northeast",16,30,627
18,059,59,003,DS,"Other Flows - Midwest",97,211,3426
18,059,59,005,DS,"Other Flows - South",187,387,6976
18,059,59,007,DS,"Other Flows - West",31,59,941
18,061,96,000,IN,"Harrison County Tot Mig-US & For",676,1340,16100
18,061,97,000,IN,"Harrison County Tot Mig-US",676,1340,16100
18,061,97,001,IN,"Harrison County Tot Mig-Same St",411,798,9457
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",265,542,6643
18,061,18,061,IN,"Harrison County Non-Migrants",11010,26053,377280
18,061,18,043,IN,"Floyd County",176,318,4177
18,061,18,019,IN,"Clark County",88,168,2086
18,061,21,111,KY,"Jefferson County",79,136,1711
18,061,18,025,IN,"Crawford County",49,105,947
18,061,18,175,IN,"Washington County",34,72,708
18,061,21,163,KY,"Meade County",13,32,387
18,061,58,000,SS,"Other Flows - Same State",64,135,1539
18,061,59,000,DS,"Other Flows - Diff State",173,374,4545
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",2819,5641,95615
18,063,97,000,IN,"Hendricks Count Tot Mig-US",2819,5641,95615
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2213,4334,71362
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",606,1307,24254
18,063,18,063,IN,"Hendricks Count Non-Migrants",31838,78400,1531712
18,063,18,097,IN,"Marion County",1281,2294,36245
18,063,18,109,IN,"Morgan County",199,448,7493
18,063,18,133,IN,"Putnam County",125,286,3849
18,063,18,011,IN,"Boone County",89,214,4166
18,063,18,057,IN,"Hamilton County",70,140,3362
18,063,18,081,IN,"Johnson County",70,147,2758
18,063,18,157,IN,"Tippecanoe County",35,55,689
18,063,18,121,IN,"Parke County",26,54,1163
18,063,18,105,IN,"Monroe County",24,42,893
18,063,18,167,IN,"Vigo County",24,36,480
18,063,18,013,IN,"Brown County",17,33,997
18,063,18,021,IN,"Clay County",16,39,611
18,063,18,059,IN,"Hancock County",16,31,571
18,063,18,107,IN,"Montgomery County",15,40,535
18,063,18,119,IN,"Owen County",15,34,474
18,063,18,095,IN,"Madison County",14,24,364
18,063,04,013,AZ,"Maricopa County",11,22,375
18,063,17,031,IL,"Cook County",11,15,343
18,063,18,035,IN,"Delaware County",11,18,313
18,063,18,005,IN,"Bartholomew County",10,23,422
18,063,18,067,IN,"Howard County",10,18,477
18,063,58,000,SS,"Other Flows - Same State",146,358,5500
18,063,59,000,DS,"Other Flows - Diff State",584,1270,23535
18,063,59,001,DS,"Other Flows - Northeast",30,64,1128
18,063,59,003,DS,"Other Flows - Midwest",177,396,8386
18,063,59,005,DS,"Other Flows - South",303,661,11482
18,063,59,007,DS,"Other Flows - West",74,149,2540
18,065,96,000,IN,"Henry County Tot Mig-US & For",1103,2146,30862
18,065,97,000,IN,"Henry County Tot Mig-US",1103,2146,30862
18,065,97,001,IN,"Henry County Tot Mig-Same St",814,1570,23119
18,065,97,003,IN,"Henry County Tot Mig-Diff St",289,576,7743
18,065,18,065,IN,"Henry County Non-Migrants",18432,41606,641321
18,065,18,097,IN,"Marion County",165,276,4540
18,065,18,095,IN,"Madison County",139,262,3659
18,065,18,035,IN,"Delaware County",122,215,2916
18,065,18,177,IN,"Wayne County",70,167,2005
18,065,18,059,IN,"Hancock County",63,153,2612
18,065,18,139,IN,"Rush County",34,66,828
18,065,18,057,IN,"Hamilton County",26,52,856
18,065,18,135,IN,"Randolph County",24,57,504
18,065,18,041,IN,"Fayette County",20,42,510
18,065,18,081,IN,"Johnson County",13,21,298
18,065,18,053,IN,"Grant County",12,17,249
18,065,18,145,IN,"Shelby County",10,19,219
18,065,18,157,IN,"Tippecanoe County",10,14,350
18,065,58,000,SS,"Other Flows - Same State",106,209,3573
18,065,59,000,DS,"Other Flows - Diff State",289,576,7743
18,065,59,001,DS,"Other Flows - Northeast",13,29,506
18,065,59,003,DS,"Other Flows - Midwest",79,163,2059
18,065,59,005,DS,"Other Flows - South",161,326,4452
18,065,59,007,DS,"Other Flows - West",36,58,726
18,067,96,000,IN,"Howard County Tot Mig-US & For",1887,3731,62436
18,067,97,000,IN,"Howard County Tot Mig-US",1862,3682,61385
18,067,97,001,IN,"Howard County Tot Mig-Same St",1198,2357,38922
18,067,97,003,IN,"Howard County Tot Mig-Diff St",664,1325,22464
18,067,98,000,IN,"Howard County Tot Mig-Foreign",25,49,1051
18,067,18,067,IN,"Howard County Non-Migrants",31762,71654,1369339
18,067,18,097,IN,"Marion County",180,262,4784
18,067,18,017,IN,"Cass County",144,314,4149
18,067,18,057,IN,"Hamilton County",124,225,5345
18,067,18,103,IN,"Miami County",122,271,4176
18,067,18,159,IN,"Tipton County",103,233,3988
18,067,18,157,IN,"Tippecanoe County",71,118,1635
18,067,18,023,IN,"Clinton County",61,124,2052
18,067,18,015,IN,"Carroll County",59,154,2230
18,067,18,053,IN,"Grant County",51,103,1077
18,067,18,035,IN,"Delaware County",25,47,672
18,067,18,095,IN,"Madison County",24,37,669
18,067,18,003,IN,"Allen County",20,48,674
18,067,18,049,IN,"Fulton County",19,45,548
18,067,18,105,IN,"Monroe County",19,23,257
18,067,26,125,MI,"Oakland County",18,39,1494
18,067,17,031,IL,"Cook County",17,20,436
18,067,18,141,IN,"St Joseph County",15,30,476
18,067,29,189,MO,"St Louis County",15,37,810
18,067,18,181,IN,"White County",14,26,481
18,067,18,081,IN,"Johnson County",13,26,726
18,067,18,063,IN,"Hendricks County",12,29,712
18,067,12,069,FL,"Lake County",11,16,397
18,067,12,105,FL,"Polk County",11,22,399
18,067,04,013,AZ,"Maricopa County",10,15,204
18,067,12,057,FL,"Hillsborough County",10,19,257
18,067,48,215,TX,"Hidalgo County",10,27,538
18,067,58,000,SS,"Other Flows - Same State",122,242,4270
18,067,59,000,DS,"Other Flows - Diff State",562,1130,17928
18,067,59,001,DS,"Other Flows - Northeast",28,55,1315
18,067,59,003,DS,"Other Flows - Midwest",189,394,7011
18,067,59,005,DS,"Other Flows - South",270,540,7291
18,067,59,007,DS,"Other Flows - West",75,141,2310
18,067,57,009,FR,"Foreign - Other flows",25,49,1051
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",827,1636,23326
18,069,97,000,IN,"Huntington Coun Tot Mig-US",827,1636,23326
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",576,1105,14868
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",251,531,8458
18,069,18,069,IN,"Huntington Coun Non-Migrants",14285,33410,513150
18,069,18,003,IN,"Allen County",181,337,5163
18,069,18,053,IN,"Grant County",62,118,1147
18,069,18,179,IN,"Wells County",57,117,1413
18,069,18,169,IN,"Wabash County",50,107,1103
18,069,18,183,IN,"Whitley County",32,63,1073
18,069,18,085,IN,"Kosciusko County",23,48,591
18,069,18,097,IN,"Marion County",21,24,486
18,069,18,113,IN,"Noble County",12,22,323
18,069,18,141,IN,"St Joseph County",11,25,332
18,069,18,009,IN,"Blackford County",10,19,250
18,069,58,000,SS,"Other Flows - Same State",117,225,2987
18,069,59,000,DS,"Other Flows - Diff State",251,531,8458
18,071,96,000,IN,"Jackson County Tot Mig-US & For",812,1638,20529
18,071,97,000,IN,"Jackson County Tot Mig-US",812,1638,20529
18,071,97,001,IN,"Jackson County Tot Mig-Same St",567,1135,14176
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",245,503,6352
18,071,18,071,IN,"Jackson County Non-Migrants",13111,30027,452801
18,071,18,005,IN,"Bartholomew County",137,259,3479
18,071,18,079,IN,"Jennings County",92,189,2263
18,071,18,143,IN,"Scott County",61,148,1197
18,071,18,097,IN,"Marion County",42,62,1111
18,071,18,093,IN,"Lawrence County",24,46,582
18,071,18,081,IN,"Johnson County",22,41,622
18,071,18,105,IN,"Monroe County",22,36,530
18,071,18,175,IN,"Washington County",22,60,410
18,071,18,043,IN,"Floyd County",16,35,439
18,071,18,077,IN,"Jefferson County",12,25,399
18,071,18,031,IN,"Decatur County",10,21,158
18,071,21,111,KY,"Jefferson County",10,16,185
18,071,58,000,SS,"Other Flows - Same State",107,213,2987
18,071,59,000,DS,"Other Flows - Diff State",235,487,6167
18,071,59,001,DS,"Other Flows - Northeast",14,39,426
18,071,59,003,DS,"Other Flows - Midwest",58,107,1720
18,071,59,005,DS,"Other Flows - South",135,296,3502
18,071,59,007,DS,"Other Flows - West",28,45,519
18,073,96,000,IN,"Jasper County Tot Mig-US & For",713,1466,17826
18,073,97,000,IN,"Jasper County Tot Mig-US",713,1466,17826
18,073,97,001,IN,"Jasper County Tot Mig-Same St",519,1087,13260
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",194,379,4566
18,073,18,073,IN,"Jasper County Non-Migrants",10082,25134,374071
18,073,18,089,IN,"Lake County",112,229,3714
18,073,18,111,IN,"Newton County",70,164,1940
18,073,18,181,IN,"White County",60,134,1299
18,073,18,157,IN,"Tippecanoe County",58,122,1204
18,073,18,127,IN,"Porter County",56,105,1527
18,073,18,131,IN,"Pulaski County",30,70,630
18,073,18,149,IN,"Starke County",22,48,464
18,073,18,097,IN,"Marion County",21,34,425
18,073,17,031,IL,"Cook County",15,30,381
18,073,18,091,IN,"La Porte County",11,28,226
18,073,58,000,SS,"Other Flows - Same State",79,153,1832
18,073,59,000,DS,"Other Flows - Diff State",179,349,4185
18,075,96,000,IN,"Jay County Tot Mig-US & For",454,912,9890
18,075,97,000,IN,"Jay County Tot Mig-US",454,912,9890
18,075,97,001,IN,"Jay County Tot Mig-Same St",340,675,7587
18,075,97,003,IN,"Jay County Tot Mig-Diff St",114,237,2303
18,075,18,075,IN,"Jay County Non-Migrants",7116,16632,209281
18,075,18,001,IN,"Adams County",66,127,1463
18,075,18,035,IN,"Delaware County",63,132,1574
18,075,18,135,IN,"Randolph County",49,103,1162
18,075,18,009,IN,"Blackford County",35,84,805
18,075,18,003,IN,"Allen County",27,46,537
18,075,39,107,OH,"Mercer County",18,32,426
18,075,18,179,IN,"Wells County",14,32,306
18,075,18,097,IN,"Marion County",11,12,239
18,075,58,000,SS,"Other Flows - Same State",75,139,1501
18,075,59,000,DS,"Other Flows - Diff State",96,205,1877
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",648,1267,15122
18,077,97,000,IN,"Jefferson Count Tot Mig-US",648,1267,15122
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",347,697,7439
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",301,570,7684
18,077,18,077,IN,"Jefferson Count Non-Migrants",10666,24182,351452
18,077,18,143,IN,"Scott County",55,134,1192
18,077,18,079,IN,"Jennings County",51,100,1074
18,077,21,223,KY,"Trimble County",51,115,1091
18,077,18,019,IN,"Clark County",32,58,574
18,077,18,155,IN,"Switzerland County",30,66,478
18,077,18,097,IN,"Marion County",26,44,542
