"1995-1996 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,18,157,IN,"Tippecanoe County",12,17,274
26,065,21,067,KY,"Fayette County",12,20,383
26,065,26,033,MI,"Chippewa County",12,19,364
26,065,26,041,MI,"Delta County",12,17,303
26,065,26,089,MI,"Leelanau County",12,24,509
26,065,26,133,MI,"Osceola County",12,15,165
26,065,26,143,MI,"Roscommon County",12,15,274
26,065,27,053,MN,"Hennepin County",12,19,261
26,065,26,069,MI,"Iosco County",11,24,339
26,065,26,159,MI,"Van Buren County",11,26,337
26,065,29,189,MO,"St Louis County",11,27,408
26,065,49,035,UT,"Salt Lake County",11,17,197
26,065,51,810,VA,"Virginia Beach",11,14,221
26,065,55,025,WI,"Dane County",11,17,407
26,065,10,003,DE,"New Castle County",10,16,387
26,065,11,001,DC,"District Of Columbia",10,10,279
26,065,12,025,FL,"Dade County",10,13,233
26,065,12,081,FL,"Manatee County",10,21,789
26,065,12,101,FL,"Pasco County",10,16,221
26,065,12,105,FL,"Polk County",10,19,367
26,065,15,003,HI,"Honolulu County",10,13,158
26,065,18,039,IN,"Elkhart County",10,16,359
26,065,26,059,MI,"Hillsdale County",10,22,206
26,065,26,103,MI,"Marquette County",10,17,218
26,065,26,123,MI,"Newaygo County",10,24,213
26,065,26,165,MI,"Wexford County",10,12,261
26,065,35,001,NM,"Bernalillo County",10,12,98
26,065,39,017,OH,"Butler County",10,21,418
26,065,39,113,OH,"Montgomery County",10,21,319
26,065,42,003,PA,"Allegheny County",10,25,728
26,065,58,000,SS,"Other Flows - Same State",162,284,4890
26,065,59,000,DS,"Other Flows - Diff State",1377,2620,41947
26,065,59,001,DS,"Other Flows - Northeast",224,406,6460
26,065,59,003,DS,"Other Flows - Midwest",365,691,12339
26,065,59,005,DS,"Other Flows - South",574,1162,17393
26,065,59,007,DS,"Other Flows - West",214,361,5754
26,065,57,009,FR,"Foreign - Other flows",75,115,802
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1269,2364,32499
26,067,97,000,MI,"Ionia County Tot Mig-US",1259,2350,32379
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1086,1996,28471
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",173,354,3907
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",10,14,120
26,067,26,067,MI,"Ionia County Non-Migrants",17485,42689,617363
26,067,26,081,MI,"Kent County",364,623,9545
26,067,26,117,MI,"Montcalm County",152,275,3249
26,067,26,045,MI,"Eaton County",90,153,2557
26,067,26,015,MI,"Barry County",77,174,2076
26,067,26,065,MI,"Ingham County",70,103,1724
26,067,26,037,MI,"Clinton County",62,112,1923
26,067,26,057,MI,"Gratiot County",29,65,753
26,067,26,107,MI,"Mecosta County",26,55,466
26,067,26,139,MI,"Ottawa County",20,39,653
26,067,26,073,MI,"Isabella County",18,39,446
26,067,26,125,MI,"Oakland County",15,23,464
26,067,26,005,MI,"Allegan County",12,20,428
26,067,26,163,MI,"Wayne County",11,14,313
26,067,58,000,SS,"Other Flows - Same State",140,301,3874
26,067,59,000,DS,"Other Flows - Diff State",173,354,3907
26,067,57,009,FR,"Foreign - Other flows",10,14,120
26,069,96,000,MI,"Iosco County Tot Mig-US & For",698,1384,15569
26,069,97,000,MI,"Iosco County Tot Mig-US",698,1384,15569
26,069,97,001,MI,"Iosco County Tot Mig-Same St",500,1006,10604
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",198,378,4965
26,069,26,069,MI,"Iosco County Non-Migrants",8622,19045,241300
26,069,26,001,MI,"Alcona County",61,151,1349
26,069,26,125,MI,"Oakland County",43,73,853
26,069,26,049,MI,"Genesee County",40,86,747
26,069,26,099,MI,"Macomb County",34,60,618
26,069,26,129,MI,"Ogemaw County",34,74,726
26,069,26,145,MI,"Saginaw County",26,52,797
26,069,26,163,MI,"Wayne County",26,42,483
26,069,26,011,MI,"Arenac County",21,38,378
26,069,26,017,MI,"Bay County",18,32,404
26,069,26,081,MI,"Kent County",17,25,291
26,069,26,161,MI,"Washtenaw County",14,22,266
26,069,26,007,MI,"Alpena County",12,30,236
26,069,26,065,MI,"Ingham County",12,19,309
26,069,58,000,SS,"Other Flows - Same State",142,302,3147
26,069,59,000,DS,"Other Flows - Diff State",198,378,4965
26,069,59,001,DS,"Other Flows - Northeast",13,27,266
26,069,59,003,DS,"Other Flows - Midwest",46,85,1171
26,069,59,005,DS,"Other Flows - South",100,196,2724
26,069,59,007,DS,"Other Flows - West",39,70,804
26,071,96,000,MI,"Iron County Tot Mig-US & For",193,349,4001
26,071,97,000,MI,"Iron County Tot Mig-US",193,349,4001
26,071,97,001,MI,"Iron County Tot Mig-Same St",96,178,2071
26,071,97,003,MI,"Iron County Tot Mig-Diff St",97,171,1929
26,071,26,071,MI,"Iron County Non-Migrants",4257,9564,119394
26,071,26,043,MI,"Dickinson County",26,55,631
26,071,26,103,MI,"Marquette County",14,21,145
26,071,58,000,SS,"Other Flows - Same State",56,102,1296
26,071,59,000,DS,"Other Flows - Diff State",97,171,1929
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1568,2744,35189
26,073,97,000,MI,"Isabella County Tot Mig-US",1556,2723,34998
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1154,2052,25768
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",402,671,9229
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",12,21,191
26,073,26,073,MI,"Isabella County Non-Migrants",16114,37448,584423
26,073,26,057,MI,"Gratiot County",127,264,2856
26,073,26,035,MI,"Clare County",102,206,2402
26,073,26,081,MI,"Kent County",81,129,1725
26,073,26,125,MI,"Oakland County",78,110,1523
26,073,26,111,MI,"Midland County",72,129,2291
26,073,26,107,MI,"Mecosta County",71,150,1735
26,073,26,065,MI,"Ingham County",63,117,1328
26,073,26,117,MI,"Montcalm County",60,121,1116
26,073,26,163,MI,"Wayne County",45,74,877
26,073,26,099,MI,"Macomb County",40,51,782
26,073,26,145,MI,"Saginaw County",37,55,718
26,073,26,017,MI,"Bay County",25,42,665
26,073,26,045,MI,"Eaton County",20,39,434
26,073,26,049,MI,"Genesee County",19,27,356
26,073,26,139,MI,"Ottawa County",19,34,514
26,073,26,067,MI,"Ionia County",18,36,357
26,073,17,031,IL,"Cook County",15,15,282
26,073,26,055,MI,"Grand Traverse Count",15,25,330
26,073,26,161,MI,"Washtenaw County",15,22,353
26,073,26,047,MI,"Emmet County",14,26,292
26,073,26,037,MI,"Clinton County",13,24,387
26,073,26,077,MI,"Kalamazoo County",11,24,319
26,073,26,143,MI,"Roscommon County",11,19,298
26,073,26,051,MI,"Gladwin County",10,22,251
26,073,26,075,MI,"Jackson County",10,11,202
26,073,58,000,SS,"Other Flows - Same State",178,295,3656
26,073,59,000,DS,"Other Flows - Diff State",387,656,8947
26,073,59,001,DS,"Other Flows - Northeast",33,52,965
26,073,59,003,DS,"Other Flows - Midwest",91,177,2211
26,073,59,005,DS,"Other Flows - South",166,277,3324
26,073,59,007,DS,"Other Flows - West",97,150,2447
26,073,57,009,FR,"Foreign - Other flows",12,21,191
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2604,4830,74313
26,075,97,000,MI,"Jackson County Tot Mig-US",2586,4802,73999
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1685,3115,49549
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",901,1687,24451
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",18,28,314
26,075,26,075,MI,"Jackson County Non-Migrants",51798,116647,2010886
26,075,26,161,MI,"Washtenaw County",226,361,6884
26,075,26,065,MI,"Ingham County",217,381,5653
26,075,26,163,MI,"Wayne County",147,240,4485
26,075,26,059,MI,"Hillsdale County",142,296,4319
26,075,26,091,MI,"Lenawee County",142,287,3694
26,075,26,025,MI,"Calhoun County",139,300,3860
26,075,26,045,MI,"Eaton County",71,133,1880
26,075,26,125,MI,"Oakland County",68,102,2673
26,075,26,077,MI,"Kalamazoo County",63,88,1415
26,075,26,081,MI,"Kent County",57,94,1814
26,075,26,093,MI,"Livingston County",43,90,1375
26,075,26,015,MI,"Barry County",29,54,941
26,075,17,031,IL,"Cook County",28,41,901
26,075,26,023,MI,"Branch County",25,59,797
26,075,26,115,MI,"Monroe County",22,56,740
26,075,04,013,AZ,"Maricopa County",18,25,382
26,075,26,099,MI,"Macomb County",18,29,562
26,075,26,049,MI,"Genesee County",17,27,532
26,075,26,055,MI,"Grand Traverse Count",17,38,695
26,075,39,095,OH,"Lucas County",17,29,650
26,075,26,037,MI,"Clinton County",16,35,470
26,075,26,073,MI,"Isabella County",13,22,285
26,075,06,073,CA,"San Diego County",12,19,256
26,075,26,121,MI,"Muskegon County",11,21,361
26,075,26,139,MI,"Ottawa County",11,19,237
26,075,39,049,OH,"Franklin County",11,15,144
26,075,26,155,MI,"Shiawassee County",10,17,344
26,075,32,003,NV,"Clark County",10,11,213
26,075,58,000,SS,"Other Flows - Same State",181,366,5534
26,075,59,000,DS,"Other Flows - Diff State",805,1547,21905
26,075,59,001,DS,"Other Flows - Northeast",52,94,1544
26,075,59,003,DS,"Other Flows - Midwest",215,444,6313
26,075,59,005,DS,"Other Flows - South",413,818,10336
26,075,59,007,DS,"Other Flows - West",125,191,3712
26,075,57,009,FR,"Foreign - Other flows",18,28,314
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5872,10160,188905
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5813,10070,184318
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3556,6092,104908
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2257,3978,79410
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",59,90,4587
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",78262,171412,3435458
26,077,26,005,MI,"Allegan County",507,939,16042
26,077,26,159,MI,"Van Buren County",484,948,14485
26,077,26,081,MI,"Kent County",391,607,11646
26,077,26,015,MI,"Barry County",315,557,9847
26,077,26,149,MI,"St Joseph County",222,386,6578
26,077,26,125,MI,"Oakland County",203,290,6290
26,077,26,025,MI,"Calhoun County",175,291,5439
26,077,17,031,IL,"Cook County",168,212,3755
26,077,26,163,MI,"Wayne County",144,239,3628
26,077,26,139,MI,"Ottawa County",113,191,3157
26,077,26,065,MI,"Ingham County",95,138,2758
26,077,26,161,MI,"Washtenaw County",92,136,2520
26,077,26,021,MI,"Berrien County",89,147,2181
26,077,26,027,MI,"Cass County",80,158,2463
26,077,04,013,AZ,"Maricopa County",58,73,1220
26,077,26,099,MI,"Macomb County",57,75,1363
26,077,26,075,MI,"Jackson County",48,67,1309
26,077,18,141,IN,"St Joseph County",46,90,1346
26,077,26,023,MI,"Branch County",45,87,989
26,077,26,049,MI,"Genesee County",40,67,1252
26,077,26,121,MI,"Muskegon County",39,65,854
26,077,26,045,MI,"Eaton County",36,61,820
26,077,18,039,IN,"Elkhart County",31,58,724
26,077,17,043,IL,"Du Page County",28,47,1146
26,077,18,097,IN,"Marion County",28,46,762
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",27,40,424
26,077,12,071,FL,"Lee County",23,37,564
26,077,26,147,MI,"St Clair County",23,32,483
26,077,06,037,CA,"Los Angeles County",22,34,725
26,077,26,055,MI,"Grand Traverse Count",22,33,398
26,077,26,145,MI,"Saginaw County",22,31,711
26,077,53,033,WA,"King County",21,30,485
26,077,32,003,NV,"Clark County",19,32,433
26,077,06,073,CA,"San Diego County",18,34,665
26,077,18,003,IN,"Allen County",18,39,749
26,077,06,059,CA,"Orange County",17,28,473
26,077,08,069,CO,"Larimer County",17,19,381
26,077,12,011,FL,"Broward County",17,26,593
26,077,12,025,FL,"Dade County",17,33,375
26,077,13,067,GA,"Cobb County",17,27,438
26,077,27,053,MN,"Hennepin County",17,25,634
26,077,39,049,OH,"Franklin County",17,26,528
26,077,13,089,GA,"De Kalb County",16,22,267
26,077,26,111,MI,"Midland County",16,32,463
26,077,12,103,FL,"Pinellas County",15,20,529
26,077,37,119,NC,"Mecklenburg County",15,26,617
26,077,12,057,FL,"Hillsborough County",14,29,426
26,077,12,095,FL,"Orange County",14,20,611
26,077,25,017,MA,"Middlesex County",14,23,436
26,077,26,091,MI,"Lenawee County",14,26,389
26,077,39,061,OH,"Hamilton County",14,20,597
26,077,55,079,WI,"Milwaukee County",14,19,733
26,077,17,097,IL,"Lake County",13,28,1139
26,077,26,017,MI,"Bay County",13,25,386
26,077,26,073,MI,"Isabella County",13,14,244
26,077,26,093,MI,"Livingston County",13,21,418
26,077,26,105,MI,"Mason County",13,19,493
26,077,29,189,MO,"St Louis County",13,32,776
26,077,37,183,NC,"Wake County",13,24,550
26,077,39,035,OH,"Cuyahoga County",13,23,964
26,077,18,089,IN,"Lake County",12,16,285
26,077,26,047,MI,"Emmet County",12,26,797
26,077,26,165,MI,"Wexford County",12,17,327
26,077,39,095,OH,"Lucas County",12,23,875
26,077,41,051,OR,"Multnomah County",12,15,213
26,077,55,025,WI,"Dane County",12,24,359
26,077,04,019,AZ,"Pima County",11,14,319
26,077,06,081,CA,"San Mateo County",11,15,353
26,077,06,085,CA,"Santa Clara County",11,20,452
26,077,13,121,GA,"Fulton County",11,15,314
26,077,26,115,MI,"Monroe County",11,20,330
26,077,48,201,TX,"Harris County",11,12,327
26,077,17,197,IL,"Will County",10,19,231
26,077,26,033,MI,"Chippewa County",10,21,496
26,077,26,059,MI,"Hillsdale County",10,14,237
26,077,26,107,MI,"Mecosta County",10,17,245
26,077,58,000,SS,"Other Flows - Same State",167,295,4869
26,077,59,000,DS,"Other Flows - Diff State",1377,2603,52043
26,077,59,001,DS,"Other Flows - Northeast",170,321,7829
26,077,59,003,DS,"Other Flows - Midwest",391,816,18178
26,077,59,005,DS,"Other Flows - South",566,1058,19591
26,077,59,007,DS,"Other Flows - West",250,408,6445
26,077,57,009,FR,"Foreign - Other flows",32,50,4163
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",339,675,7154
26,079,97,000,MI,"Kalkaska County Tot Mig-US",339,675,7154
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",257,496,5264
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",82,179,1890
26,079,26,079,MI,"Kalkaska County Non-Migrants",3709,8655,105099
26,079,26,055,MI,"Grand Traverse Count",80,153,1886
26,079,26,009,MI,"Antrim County",47,105,1027
26,079,26,163,MI,"Wayne County",10,16,229
26,079,58,000,SS,"Other Flows - Same State",120,222,2122
26,079,59,000,DS,"Other Flows - Diff State",82,179,1890
26,081,96,000,MI,"Kent County Tot Mig-US & For",10788,20840,360863
26,081,97,000,MI,"Kent County Tot Mig-US",10682,20651,358451
26,081,97,001,MI,"Kent County Tot Mig-Same St",6999,13759,239605
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3683,6892,118846
26,081,98,000,MI,"Kent County Tot Mig-Foreign",106,189,2412
26,081,26,081,MI,"Kent County Non-Migrants",186021,430315,8131973
26,081,26,139,MI,"Ottawa County",1828,3881,77547
26,081,26,005,MI,"Allegan County",563,1243,21644
26,081,26,117,MI,"Montcalm County",452,922,12775
26,081,26,015,MI,"Barry County",402,824,13958
26,081,26,123,MI,"Newaygo County",373,816,10843
26,081,26,067,MI,"Ionia County",343,665,9979
26,081,26,121,MI,"Muskegon County",307,555,9192
26,081,26,125,MI,"Oakland County",294,510,13071
26,081,26,077,MI,"Kalamazoo County",264,406,8181
26,081,26,065,MI,"Ingham County",215,333,5487
26,081,17,031,IL,"Cook County",204,271,5479
26,081,26,163,MI,"Wayne County",184,303,5827
26,081,26,107,MI,"Mecosta County",161,339,4744
26,081,26,161,MI,"Washtenaw County",106,154,3102
26,081,26,049,MI,"Genesee County",100,201,3277
26,081,04,013,AZ,"Maricopa County",98,177,3075
26,081,26,099,MI,"Macomb County",96,153,3183
26,081,26,055,MI,"Grand Traverse Count",90,168,2805
26,081,26,045,MI,"Eaton County",81,122,2163
26,081,06,037,CA,"Los Angeles County",74,115,2534
26,081,26,021,MI,"Berrien County",72,140,1918
26,081,26,145,MI,"Saginaw County",63,104,1558
26,081,26,073,MI,"Isabella County",60,113,1559
26,081,26,105,MI,"Mason County",52,101,1741
26,081,17,043,IL,"Du Page County",46,86,1736
26,081,18,097,IN,"Marion County",46,82,1256
26,081,39,035,OH,"Cuyahoga County",44,73,1276
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",44,54,701
26,081,26,037,MI,"Clinton County",43,75,1196
26,081,53,033,WA,"King County",43,61,1751
26,081,06,073,CA,"San Diego County",41,71,1257
26,081,39,049,OH,"Franklin County",41,74,1440
26,081,26,127,MI,"Oceana County",40,78,1307
26,081,26,133,MI,"Osceola County",39,75,942
26,081,26,093,MI,"Livingston County",38,80,1570
26,081,26,025,MI,"Calhoun County",37,64,1146
26,081,26,085,MI,"Lake County",36,70,923
26,081,26,017,MI,"Bay County",35,62,858
26,081,27,053,MN,"Hennepin County",35,65,1255
26,081,12,103,FL,"Pinellas County",34,42,804
26,081,18,141,IN,"St Joseph County",34,71,1160
26,081,26,101,MI,"Manistee County",33,53,746
26,081,26,057,MI,"Gratiot County",32,57,682
26,081,26,075,MI,"Jackson County",32,48,746
26,081,06,059,CA,"Orange County",31,66,731
26,081,26,165,MI,"Wexford County",31,71,837
26,081,26,159,MI,"Van Buren County",30,66,1002
26,081,32,003,NV,"Clark County",29,54,763
26,081,12,057,FL,"Hillsborough County",28,48,683
26,081,26,103,MI,"Marquette County",27,45,551
26,081,08,041,CO,"El Paso County",26,47,640
26,081,12,071,FL,"Lee County",26,44,1292
26,081,12,095,FL,"Orange County",26,44,447
26,081,26,147,MI,"St Clair County",26,42,836
26,081,12,099,FL,"Palm Beach County",25,47,852
26,081,48,201,TX,"Harris County",25,42,581
26,081,12,011,FL,"Broward County",24,48,900
26,081,18,003,IN,"Allen County",24,40,759
26,081,26,009,MI,"Antrim County",24,53,937
26,081,37,119,NC,"Mecklenburg County",24,55,1075
26,081,12,081,FL,"Manatee County",23,37,576
26,081,26,089,MI,"Leelanau County",23,35,660
26,081,26,111,MI,"Midland County",23,52,762
26,081,47,037,TN,"Davidson County",23,43,467
26,081,18,039,IN,"Elkhart County",22,52,588
26,081,04,019,AZ,"Pima County",21,32,538
26,081,36,061,NY,"New York County",21,26,577
26,081,39,095,OH,"Lucas County",21,42,791
26,081,48,113,TX,"Dallas County",21,43,632
26,081,12,105,FL,"Polk County",20,44,479
26,081,13,089,GA,"De Kalb County",20,36,522
26,081,13,121,GA,"Fulton County",20,36,543
26,081,26,047,MI,"Emmet County",20,46,684
26,081,26,019,MI,"Benzie County",19,41,373
26,081,26,091,MI,"Lenawee County",19,39,773
26,081,26,149,MI,"St Joseph County",19,29,421
26,081,35,001,NM,"Bernalillo County",19,22,576
26,081,41,051,OR,"Multnomah County",19,26,429
26,081,47,065,TN,"Hamilton County",19,34,1919
26,081,55,079,WI,"Milwaukee County",19,34,432
26,081,17,097,IL,"Lake County",18,39,730
26,081,39,061,OH,"Hamilton County",18,42,618
26,081,39,113,OH,"Montgomery County",18,35,617
26,081,13,067,GA,"Cobb County",17,41,562
26,081,26,031,MI,"Cheboygan County",16,46,571
26,081,26,155,MI,"Shiawassee County",16,33,320
26,081,47,157,TN,"Shelby County",16,33,421
26,081,48,215,TX,"Hidalgo County",16,40,204
26,081,48,439,TX,"Tarrant County",16,30,460
26,081,49,035,UT,"Salt Lake County",16,23,491
26,081,06,085,CA,"Santa Clara County",15,15,381
26,081,08,031,CO,"Denver County",15,17,462
26,081,12,021,FL,"Collier County",15,21,2906
26,081,12,115,FL,"Sarasota County",15,24,398
26,081,26,029,MI,"Charlevoix County",15,23,454
26,081,26,033,MI,"Chippewa County",15,28,549
26,081,26,115,MI,"Monroe County",15,23,486
26,081,29,189,MO,"St Louis County",15,31,564
26,081,42,091,PA,"Montgomery County",15,23,500
26,081,12,101,FL,"Pasco County",14,22,415
26,081,37,133,NC,"Onslow County",14,25,174
26,081,48,029,TX,"Bexar County",14,32,539
26,081,51,059,VA,"Fairfax County",14,17,573
26,081,06,075,CA,"San Francisco County",13,13,288
26,081,08,069,CO,"Larimer County",13,14,181
26,081,17,089,IL,"Kane County",13,39,1087
26,081,18,089,IN,"Lake County",13,35,288
26,081,26,007,MI,"Alpena County",13,27,296
26,081,48,453,TX,"Travis County",13,22,329
26,081,19,153,IA,"Polk County",12,21,298
26,081,20,091,KS,"Johnson County",12,40,792
26,081,26,061,MI,"Houghton County",12,20,237
26,081,26,097,MI,"Mackinac County",12,21,326
26,081,26,113,MI,"Missaukee County",12,37,336
26,081,26,137,MI,"Otsego County",12,25,471
26,081,37,183,NC,"Wake County",12,23,552
26,081,53,053,WA,"Pierce County",12,19,137
26,081,05,119,AR,"Pulaski County",11,18,246
26,081,06,001,CA,"Alameda County",11,15,219
26,081,08,005,CO,"Arapahoe County",11,29,403
26,081,08,013,CO,"Boulder County",11,18,208
26,081,12,033,FL,"Escambia County",11,17,203
26,081,15,003,HI,"Honolulu County",11,14,162
26,081,21,067,KY,"Fayette County",11,21,215
26,081,26,035,MI,"Clare County",11,18,216
26,081,29,095,MO,"Jackson County",11,36,585
26,081,37,081,NC,"Guilford County",11,26,445
26,081,39,153,OH,"Summit County",11,30,627
26,081,42,003,PA,"Allegheny County",11,16,431
26,081,48,085,TX,"Collin County",11,30,543
26,081,08,059,CO,"Jefferson County",10,13,209
26,081,09,001,CT,"Fairfield County",10,19,405
26,081,12,069,FL,"Lake County",10,18,167
26,081,18,057,IN,"Hamilton County",10,15,451
26,081,26,157,MI,"Tuscola County",10,22,261
26,081,27,123,MN,"Ramsey County",10,13,288
26,081,39,025,OH,"Clermont County",10,26,563
26,081,55,133,WI,"Waukesha County",10,19,661
26,081,58,000,SS,"Other Flows - Same State",108,202,2577
26,081,59,000,DS,"Other Flows - Diff State",1771,3533,56038
26,081,59,001,DS,"Other Flows - Northeast",225,414,7807
26,081,59,003,DS,"Other Flows - Midwest",479,1013,16591
26,081,59,005,DS,"Other Flows - South",779,1567,24029
26,081,59,007,DS,"Other Flows - West",288,539,7611
26,081,57,009,FR,"Foreign - Other flows",62,135,1710
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",25,36,676
26,083,97,000,MI,"Keweenaw County Tot Mig-US",25,36,676
26,083,26,083,MI,"Keweenaw County Non-Migrants",575,1227,14172
26,085,96,000,MI,"Lake County Tot Mig-US & For",269,541,25348
26,085,97,000,MI,"Lake County Tot Mig-US",269,541,25348
26,085,97,001,MI,"Lake County Tot Mig-Same St",212,438,24524
26,085,97,003,MI,"Lake County Tot Mig-Diff St",57,103,824
26,085,26,085,MI,"Lake County Non-Migrants",2901,6423,70996
26,085,26,133,MI,"Osceola County",36,87,503
26,085,26,081,MI,"Kent County",24,40,497
26,085,26,105,MI,"Mason County",22,46,388
26,085,26,107,MI,"Mecosta County",21,39,912
26,085,26,123,MI,"Newaygo County",13,25,310
26,085,26,165,MI,"Wexford County",11,17,20221
26,085,58,000,SS,"Other Flows - Same State",85,184,1694
26,085,59,000,DS,"Other Flows - Diff State",57,103,824
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2093,4134,65900
26,087,97,000,MI,"Lapeer County Tot Mig-US",2076,4109,65697
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1658,3272,52546
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",418,837,13152
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",17,25,203
26,087,26,087,MI,"Lapeer County Non-Migrants",28997,72248,1293144
26,087,26,125,MI,"Oakland County",439,820,15464
26,087,26,049,MI,"Genesee County",390,723,11294
26,087,26,099,MI,"Macomb County",226,424,7680
26,087,26,157,MI,"Tuscola County",100,283,3064
26,087,26,151,MI,"Sanilac County",79,184,1866
26,087,26,147,MI,"St Clair County",74,168,2298
26,087,26,163,MI,"Wayne County",42,79,2045
26,087,26,161,MI,"Washtenaw County",19,35,369
26,087,26,077,MI,"Kalamazoo County",15,22,325
26,087,04,013,AZ,"Maricopa County",13,28,333
26,087,26,065,MI,"Ingham County",13,16,310
26,087,26,081,MI,"Kent County",13,19,344
26,087,26,073,MI,"Isabella County",12,19,237
26,087,26,129,MI,"Ogemaw County",12,26,429
26,087,26,145,MI,"Saginaw County",12,20,212
26,087,13,135,GA,"Gwinnett County",11,18,273
26,087,26,035,MI,"Clare County",10,22,217
26,087,26,155,MI,"Shiawassee County",10,17,398
26,087,58,000,SS,"Other Flows - Same State",192,395,5994
26,087,59,000,DS,"Other Flows - Diff State",394,791,12546
26,087,59,001,DS,"Other Flows - Northeast",19,30,743
26,087,59,003,DS,"Other Flows - Midwest",77,151,2350
26,087,59,005,DS,"Other Flows - South",235,485,7764
26,087,59,007,DS,"Other Flows - West",63,125,1689
26,087,57,009,FR,"Foreign - Other flows",17,25,203
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",470,885,14136
26,089,97,000,MI,"Leelanau County Tot Mig-US",470,885,14136
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",337,660,11395
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",133,225,2740
26,089,26,089,MI,"Leelanau County Non-Migrants",5631,12775,219623
26,089,26,055,MI,"Grand Traverse Count",177,376,7138
26,089,26,019,MI,"Benzie County",22,45,423
26,089,26,081,MI,"Kent County",17,24,287
26,089,26,125,MI,"Oakland County",13,17,336
26,089,26,065,MI,"Ingham County",10,16,240
26,089,58,000,SS,"Other Flows - Same State",98,182,2971
26,089,59,000,DS,"Other Flows - Diff State",133,225,2740
26,089,59,001,DS,"Other Flows - Northeast",12,15,239
26,089,59,003,DS,"Other Flows - Midwest",32,51,528
26,089,59,005,DS,"Other Flows - South",44,99,1152
26,089,59,007,DS,"Other Flows - West",45,60,822
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1779,3401,54934
26,091,97,000,MI,"Lenawee County Tot Mig-US",1779,3401,54934
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1057,2012,35390
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",722,1389,19543
26,091,26,091,MI,"Lenawee County Non-Migrants",30511,72320,1213110
26,091,26,161,MI,"Washtenaw County",208,345,6758
26,091,26,075,MI,"Jackson County",193,412,5336
26,091,26,059,MI,"Hillsdale County",127,270,3511
26,091,26,115,MI,"Monroe County",101,196,3332
26,091,26,163,MI,"Wayne County",97,188,7194
26,091,39,095,OH,"Lucas County",94,147,2167
26,091,26,125,MI,"Oakland County",41,65,1371
26,091,39,051,OH,"Fulton County",36,55,621
26,091,26,077,MI,"Kalamazoo County",26,41,625
26,091,26,065,MI,"Ingham County",25,33,512
26,091,26,099,MI,"Macomb County",23,35,649
26,091,26,093,MI,"Livingston County",22,41,789
26,091,26,081,MI,"Kent County",18,33,482
26,091,04,013,AZ,"Maricopa County",14,24,248
26,091,18,003,IN,"Allen County",12,18,248
26,091,17,031,IL,"Cook County",11,15,469
26,091,39,171,OH,"Williams County",11,20,279
26,091,58,000,SS,"Other Flows - Same State",176,353,4834
26,091,59,000,DS,"Other Flows - Diff State",544,1110,15511
26,091,59,001,DS,"Other Flows - Northeast",30,51,1089
26,091,59,003,DS,"Other Flows - Midwest",159,317,5403
26,091,59,005,DS,"Other Flows - South",281,587,7341
26,091,59,007,DS,"Other Flows - West",74,155,1678
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",3889,7325,170415
26,093,97,000,MI,"Livingston Coun Tot Mig-US",3862,7259,169027
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",2875,5297,125092
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",987,1962,43935
