"1995-1996 County To County Migration Outflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,047,96,000,ID,"Gooding County Tot Mig-US & For",353,838,6820
16,047,97,000,ID,"Gooding County Tot Mig-US",353,838,6820
16,047,97,001,ID,"Gooding County Tot Mig-Same St",235,557,4712
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",118,281,2108
16,047,16,047,ID,"Gooding County Non-Migrants",3846,9916,91379
16,047,16,083,ID,"Twin Falls County",84,199,1624
16,047,16,053,ID,"Jerome County",47,110,999
16,047,16,001,ID,"Ada County",34,62,634
16,047,58,000,SS,"Other Flows - Same State",70,186,1455
16,047,59,000,DS,"Other Flows - Diff State",118,281,2108
16,049,96,000,ID,"Idaho County Tot Mig-US & For",386,793,8009
16,049,97,000,ID,"Idaho County Tot Mig-US",386,793,8009
16,049,97,001,ID,"Idaho County Tot Mig-Same St",203,413,4119
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",183,380,3890
16,049,16,049,ID,"Idaho County Non-Migrants",4455,10939,124821
16,049,16,069,ID,"Nez Perce County",58,92,1034
16,049,16,001,ID,"Ada County",35,64,758
16,049,16,035,ID,"Clearwater County",16,37,285
16,049,16,057,ID,"Latah County",15,29,294
16,049,16,061,ID,"Lewis County",15,37,308
16,049,53,003,WA,"Asotin County",11,28,222
16,049,58,000,SS,"Other Flows - Same State",64,154,1439
16,049,59,000,DS,"Other Flows - Diff State",172,352,3668
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",493,1265,9619
16,051,97,000,ID,"Jefferson Count Tot Mig-US",493,1265,9619
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",304,809,6408
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",189,456,3211
16,051,16,051,ID,"Jefferson Count Non-Migrants",4866,15326,146076
16,051,16,019,ID,"Bonneville County",175,436,3139
16,051,16,065,ID,"Madison County",28,75,520
16,051,49,035,UT,"Salt Lake County",22,43,273
16,051,16,011,ID,"Bingham County",16,43,531
16,051,49,005,UT,"Cache County",16,31,214
16,051,16,001,ID,"Ada County",14,42,615
16,051,16,005,ID,"Bannock County",13,23,174
16,051,16,043,ID,"Fremont County",13,28,365
16,051,49,049,UT,"Utah County",12,22,117
16,051,58,000,SS,"Other Flows - Same State",45,162,1064
16,051,59,000,DS,"Other Flows - Diff State",139,360,2607
16,053,96,000,ID,"Jerome County Tot Mig-US & For",505,1252,10713
16,053,97,000,ID,"Jerome County Tot Mig-US",505,1252,10713
16,053,97,001,ID,"Jerome County Tot Mig-Same St",370,925,7777
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",135,327,2935
16,053,16,053,ID,"Jerome County Non-Migrants",4882,13059,137766
16,053,16,083,ID,"Twin Falls County",187,435,4065
16,053,16,047,ID,"Gooding County",64,216,1137
16,053,16,001,ID,"Ada County",37,71,776
16,053,16,031,ID,"Cassia County",14,42,393
16,053,16,027,ID,"Canyon County",12,31,272
16,053,16,013,ID,"Blaine County",10,22,181
16,053,58,000,SS,"Other Flows - Same State",46,108,954
16,053,59,000,DS,"Other Flows - Diff State",135,327,2935
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",2272,4475,53033
16,055,97,000,ID,"Kootenai County Tot Mig-US",2248,4429,52669
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",509,1055,10911
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",1739,3374,41757
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",24,46,364
16,055,16,055,ID,"Kootenai County Non-Migrants",29533,68730,1036896
16,055,53,063,WA,"Spokane County",367,653,9494
16,055,16,017,ID,"Bonner County",120,281,2910
16,055,16,079,ID,"Shoshone County",90,178,1966
16,055,16,057,ID,"Latah County",71,131,1236
16,055,53,033,WA,"King County",71,103,1582
16,055,16,001,ID,"Ada County",62,110,1403
16,055,04,013,AZ,"Maricopa County",46,84,831
16,055,16,009,ID,"Benewah County",46,99,959
16,055,06,037,CA,"Los Angeles County",38,61,297
16,055,06,073,CA,"San Diego County",31,52,665
16,055,53,061,WA,"Snohomish County",29,59,509
16,055,16,069,ID,"Nez Perce County",25,45,469
16,055,32,003,NV,"Clark County",25,47,467
16,055,53,011,WA,"Clark County",24,48,589
16,055,06,059,CA,"Orange County",23,42,414
16,055,53,053,WA,"Pierce County",23,45,461
16,055,30,063,MT,"Missoula County",22,42,408
16,055,41,051,OR,"Multnomah County",21,31,483
16,055,41,067,OR,"Washington County",19,44,556
16,055,16,021,ID,"Boundary County",18,35,155
16,055,30,029,MT,"Flathead County",18,36,294
16,055,49,035,UT,"Salt Lake County",16,30,339
16,055,06,067,CA,"Sacramento County",15,31,339
16,055,30,049,MT,"Lewis And Clark Coun",14,24,340
16,055,41,005,OR,"Clackamas County",14,25,416
16,055,16,005,ID,"Bannock County",13,18,260
16,055,53,005,WA,"Benton County",13,34,360
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,196
16,055,02,020,AK,"Anchorage Borough",12,24,686
16,055,06,071,CA,"San Bernardino Count",12,28,203
16,055,41,039,OR,"Lane County",12,23,160
16,055,53,067,WA,"Thurston County",12,25,315
16,055,04,019,AZ,"Pima County",11,23,533
16,055,06,111,CA,"Ventura County",11,19,149
16,055,16,027,ID,"Canyon County",11,19,197
16,055,30,081,MT,"Ravalli County",11,21,340
16,055,32,031,NV,"Washoe County",11,14,192
16,055,53,051,WA,"Pend Oreille County",11,21,176
16,055,53,077,WA,"Yakima County",11,27,252
16,055,04,015,AZ,"Mohave County",10,19,241
16,055,30,031,MT,"Gallatin County",10,23,377
16,055,53,075,WA,"Whitman County",10,15,226
16,055,58,000,SS,"Other Flows - Same State",53,139,1355
16,055,59,000,DS,"Other Flows - Diff State",766,1601,19064
16,055,59,001,DS,"Other Flows - Northeast",32,68,740
16,055,59,003,DS,"Other Flows - Midwest",126,296,2998
16,055,59,005,DS,"Other Flows - South",154,342,4070
16,055,59,007,DS,"Other Flows - West",454,895,11256
16,055,57,009,FR,"Foreign - Other flows",11,28,168
16,057,96,000,ID,"Latah County Tot Mig-US & For",1390,2601,30966
16,057,97,000,ID,"Latah County Tot Mig-US",1363,2548,30451
16,057,97,001,ID,"Latah County Tot Mig-Same St",457,872,9763
16,057,97,003,ID,"Latah County Tot Mig-Diff St",906,1676,20689
16,057,98,000,ID,"Latah County Tot Mig-Foreign",27,53,515
16,057,16,057,ID,"Latah County Non-Migrants",10145,22690,345908
16,057,16,001,ID,"Ada County",109,176,1912
16,057,53,075,WA,"Whitman County",83,176,2422
16,057,16,069,ID,"Nez Perce County",77,161,1953
16,057,53,033,WA,"King County",75,109,1434
16,057,16,055,ID,"Kootenai County",73,132,1938
16,057,53,063,WA,"Spokane County",58,103,1333
16,057,53,003,WA,"Asotin County",33,77,1041
16,057,41,051,OR,"Multnomah County",26,37,445
16,057,16,035,ID,"Clearwater County",21,48,613
16,057,41,067,OR,"Washington County",20,37,418
16,057,53,011,WA,"Clark County",17,32,342
16,057,16,019,ID,"Bonneville County",16,42,301
16,057,16,027,ID,"Canyon County",15,27,536
16,057,16,049,ID,"Idaho County",15,26,321
16,057,16,017,ID,"Bonner County",14,22,189
16,057,49,035,UT,"Salt Lake County",13,32,295
16,057,16,009,ID,"Benewah County",12,27,266
16,057,16,083,ID,"Twin Falls County",12,21,167
16,057,04,013,AZ,"Maricopa County",10,19,233
16,057,16,005,ID,"Bannock County",10,29,146
16,057,41,003,OR,"Benton County",10,15,100
16,057,58,000,SS,"Other Flows - Same State",83,161,1421
16,057,59,000,DS,"Other Flows - Diff State",561,1039,12625
16,057,59,001,DS,"Other Flows - Northeast",37,62,745
16,057,59,003,DS,"Other Flows - Midwest",78,136,1812
16,057,59,005,DS,"Other Flows - South",90,201,2254
16,057,59,007,DS,"Other Flows - West",356,640,7815
16,057,57,009,FR,"Foreign - Other flows",27,53,515
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",219,476,5385
16,059,97,000,ID,"Lemhi County Tot Mig-US",219,476,5385
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",77,176,1374
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",142,300,4010
16,059,16,059,ID,"Lemhi County Non-Migrants",2496,5952,67655
16,059,16,001,ID,"Ada County",14,25,211
16,059,16,019,ID,"Bonneville County",12,31,137
16,059,58,000,SS,"Other Flows - Same State",51,120,1027
16,059,59,000,DS,"Other Flows - Diff State",142,300,4010
16,061,96,000,ID,"Lewis County Tot Mig-US & For",142,297,2821
16,061,97,000,ID,"Lewis County Tot Mig-US",142,297,2821
16,061,97,001,ID,"Lewis County Tot Mig-Same St",82,171,1693
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",60,126,1129
16,061,16,061,ID,"Lewis County Non-Migrants",1233,3058,45065
16,061,16,069,ID,"Nez Perce County",36,70,777
16,061,16,049,ID,"Idaho County",17,39,199
16,061,58,000,SS,"Other Flows - Same State",29,62,717
16,061,59,000,DS,"Other Flows - Diff State",60,126,1129
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",108,255,2420
16,063,97,000,ID,"Lincoln County Tot Mig-US",108,255,2420
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",71,162,1620
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",37,93,800
16,063,16,063,ID,"Lincoln County Non-Migrants",1027,2720,23320
16,063,16,083,ID,"Twin Falls County",20,40,387
16,063,16,047,ID,"Gooding County",14,36,275
16,063,58,000,SS,"Other Flows - Same State",37,86,958
16,063,59,000,DS,"Other Flows - Diff State",37,93,800
16,065,96,000,ID,"Madison County Tot Mig-US & For",665,1560,11462
16,065,97,000,ID,"Madison County Tot Mig-US",665,1560,11462
16,065,97,001,ID,"Madison County Tot Mig-Same St",250,704,5217
16,065,97,003,ID,"Madison County Tot Mig-Diff St",415,856,6245
16,065,16,065,ID,"Madison County Non-Migrants",4302,14430,148072
16,065,49,049,UT,"Utah County",86,152,1094
16,065,16,019,ID,"Bonneville County",57,159,1169
16,065,49,035,UT,"Salt Lake County",54,100,818
16,065,16,043,ID,"Fremont County",50,165,1223
16,065,16,051,ID,"Jefferson County",32,107,805
16,065,49,005,UT,"Cache County",32,61,421
16,065,16,005,ID,"Bannock County",26,50,368
16,065,16,001,ID,"Ada County",24,51,429
16,065,04,013,AZ,"Maricopa County",16,50,275
16,065,16,011,ID,"Bingham County",12,46,260
16,065,49,011,UT,"Davis County",12,28,285
16,065,53,033,WA,"King County",11,19,151
16,065,16,057,ID,"Latah County",10,23,111
16,065,58,000,SS,"Other Flows - Same State",39,103,852
16,065,59,000,DS,"Other Flows - Diff State",204,446,3201
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",556,1427,11587
16,067,97,000,ID,"Minidoka County Tot Mig-US",556,1427,11587
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",384,977,8512
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",172,450,3074
16,067,16,067,ID,"Minidoka County Non-Migrants",5278,14966,146429
16,067,16,031,ID,"Cassia County",220,584,4887
16,067,16,001,ID,"Ada County",43,84,1122
16,067,16,083,ID,"Twin Falls County",34,85,588
16,067,16,053,ID,"Jerome County",17,58,365
16,067,16,005,ID,"Bannock County",14,28,257
16,067,16,013,ID,"Blaine County",12,19,136
16,067,49,049,UT,"Utah County",12,14,158
16,067,16,019,ID,"Bonneville County",10,33,277
16,067,58,000,SS,"Other Flows - Same State",34,86,880
16,067,59,000,DS,"Other Flows - Diff State",160,436,2917
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1012,2034,23189
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1012,2034,23189
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",336,689,8172
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",676,1345,15017
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12070,27083,428699
16,069,53,003,WA,"Asotin County",224,471,5437
16,069,16,057,ID,"Latah County",82,175,1855
16,069,16,001,ID,"Ada County",48,82,1329
16,069,53,063,WA,"Spokane County",39,82,1046
16,069,16,035,ID,"Clearwater County",38,71,945
16,069,53,033,WA,"King County",33,48,717
16,069,16,055,ID,"Kootenai County",32,74,958
16,069,16,049,ID,"Idaho County",29,65,692
16,069,16,061,ID,"Lewis County",25,51,533
16,069,41,067,OR,"Washington County",13,26,291
16,069,16,005,ID,"Bannock County",12,18,293
16,069,16,017,ID,"Bonner County",12,28,307
16,069,16,027,ID,"Canyon County",12,35,247
16,069,53,005,WA,"Benton County",12,23,389
16,069,04,013,AZ,"Maricopa County",10,16,201
16,069,41,051,OR,"Multnomah County",10,12,143
16,069,58,000,SS,"Other Flows - Same State",46,90,1013
16,069,59,000,DS,"Other Flows - Diff State",335,667,6791
16,069,59,001,DS,"Other Flows - Northeast",11,24,254
16,069,59,003,DS,"Other Flows - Midwest",26,52,727
16,069,59,005,DS,"Other Flows - South",37,74,667
16,069,59,007,DS,"Other Flows - West",261,517,5143
16,071,96,000,ID,"Oneida County Tot Mig-US & For",71,183,1668
16,071,97,000,ID,"Oneida County Tot Mig-US",71,183,1668
16,071,97,001,ID,"Oneida County Tot Mig-Same St",20,49,526
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",51,134,1141
16,071,16,071,ID,"Oneida County Non-Migrants",1035,3028,30606
16,071,49,003,UT,"Box Elder County",14,42,365
16,071,49,005,UT,"Cache County",10,15,135
16,071,58,000,SS,"Other Flows - Same State",20,49,526
16,071,59,000,DS,"Other Flows - Diff State",27,77,642
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",369,874,6394
16,073,97,000,ID,"Owyhee County Tot Mig-US",369,874,6394
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",259,606,4452
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",110,268,1942
16,073,16,073,ID,"Owyhee County Non-Migrants",2420,6517,55782
16,073,16,027,ID,"Canyon County",151,374,3013
16,073,16,001,ID,"Ada County",46,89,1056
16,073,16,039,ID,"Elmore County",16,48,325
16,073,58,000,SS,"Other Flows - Same State",46,95,59
16,073,59,000,DS,"Other Flows - Diff State",110,268,1942
16,075,96,000,ID,"Payette County Tot Mig-US & For",562,1296,11548
16,075,97,000,ID,"Payette County Tot Mig-US",562,1296,11548
16,075,97,001,ID,"Payette County Tot Mig-Same St",226,497,5109
16,075,97,003,ID,"Payette County Tot Mig-Diff St",336,799,6439
16,075,16,075,ID,"Payette County Non-Migrants",5380,13805,151177
16,075,41,045,OR,"Malheur County",117,308,2213
16,075,16,001,ID,"Ada County",69,123,1971
16,075,16,087,ID,"Washington County",45,119,858
16,075,16,027,ID,"Canyon County",44,113,1042
16,075,16,045,ID,"Gem County",20,40,386
16,075,58,000,SS,"Other Flows - Same State",48,102,852
16,075,59,000,DS,"Other Flows - Diff State",219,491,4226
16,077,96,000,ID,"Power County Tot Mig-US & For",156,405,3004
16,077,97,000,ID,"Power County Tot Mig-US",156,405,3004
16,077,97,001,ID,"Power County Tot Mig-Same St",93,226,1766
16,077,97,003,ID,"Power County Tot Mig-Diff St",63,179,1238
16,077,16,077,ID,"Power County Non-Migrants",2023,5753,62515
16,077,16,005,ID,"Bannock County",39,79,689
16,077,16,011,ID,"Bingham County",17,53,307
16,077,58,000,SS,"Other Flows - Same State",37,94,770
16,077,59,000,DS,"Other Flows - Diff State",63,179,1238
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",436,913,10072
16,079,97,000,ID,"Shoshone County Tot Mig-US",436,913,10072
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",168,349,3886
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",268,564,6186
16,079,16,079,ID,"Shoshone County Non-Migrants",4164,9336,108578
16,079,16,055,ID,"Kootenai County",98,198,2482
16,079,32,007,NV,"Elko County",29,87,962
16,079,53,063,WA,"Spokane County",19,42,413
16,079,16,057,ID,"Latah County",15,35,273
16,079,16,001,ID,"Ada County",13,21,200
16,079,16,069,ID,"Nez Perce County",12,15,280
16,079,58,000,SS,"Other Flows - Same State",30,80,651
16,079,59,000,DS,"Other Flows - Diff State",220,435,4810
16,081,96,000,ID,"Teton County Tot Mig-US & For",155,321,3339
16,081,97,000,ID,"Teton County Tot Mig-US",155,321,3339
16,081,97,001,ID,"Teton County Tot Mig-Same St",49,115,1115
16,081,97,003,ID,"Teton County Tot Mig-Diff St",106,206,2224
16,081,16,081,ID,"Teton County Non-Migrants",1443,3894,39842
16,081,16,019,ID,"Bonneville County",16,31,377
16,081,56,039,WY,"Teton County",16,28,288
16,081,58,000,SS,"Other Flows - Same State",33,84,738
16,081,59,000,DS,"Other Flows - Diff State",90,178,1937
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1476,3239,34296
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1464,3221,34093
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",725,1573,16535
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",739,1648,17558
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",12,18,203
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",18859,46012,607772
16,083,16,001,ID,"Ada County",188,338,4376
16,083,16,053,ID,"Jerome County",171,405,3702
16,083,16,047,ID,"Gooding County",63,173,1584
16,083,16,005,ID,"Bannock County",56,110,1280
16,083,32,007,NV,"Elko County",49,82,950
16,083,16,027,ID,"Canyon County",39,87,1020
16,083,49,035,UT,"Salt Lake County",35,72,929
16,083,04,013,AZ,"Maricopa County",26,65,577
16,083,16,031,ID,"Cassia County",24,57,498
16,083,16,013,ID,"Blaine County",23,34,495
16,083,53,033,WA,"King County",20,39,466
16,083,16,057,ID,"Latah County",19,31,307
16,083,16,067,ID,"Minidoka County",19,50,306
16,083,49,049,UT,"Utah County",19,36,432
16,083,16,019,ID,"Bonneville County",16,39,410
16,083,49,005,UT,"Cache County",16,36,261
16,083,16,039,ID,"Elmore County",14,29,341
16,083,16,063,ID,"Lincoln County",13,28,361
16,083,32,003,NV,"Clark County",12,28,232
16,083,32,031,NV,"Washoe County",11,20,233
16,083,49,011,UT,"Davis County",10,28,245
16,083,58,000,SS,"Other Flows - Same State",80,192,1854
16,083,59,000,DS,"Other Flows - Diff State",541,1242,13234
16,083,59,001,DS,"Other Flows - Northeast",14,30,350
16,083,59,003,DS,"Other Flows - Midwest",85,200,2293
16,083,59,005,DS,"Other Flows - South",113,256,2452
16,083,59,007,DS,"Other Flows - West",329,756,8139
16,083,57,009,FR,"Foreign - Other flows",12,18,203
16,085,96,000,ID,"Valley County Tot Mig-US & For",294,579,7587
16,085,97,000,ID,"Valley County Tot Mig-US",294,579,7587
16,085,97,001,ID,"Valley County Tot Mig-Same St",167,353,4824
16,085,97,003,ID,"Valley County Tot Mig-Diff St",127,226,2763
16,085,16,085,ID,"Valley County Non-Migrants",2681,6205,89232
16,085,16,001,ID,"Ada County",81,143,2801
16,085,16,027,ID,"Canyon County",28,73,550
16,085,16,003,ID,"Adams County",10,26,361
16,085,58,000,SS,"Other Flows - Same State",48,111,1112
16,085,59,000,DS,"Other Flows - Diff State",127,226,2763
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",252,577,4561
16,087,97,000,ID,"Washington Coun Tot Mig-US",252,577,4561
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",107,243,2107
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",145,334,2454
16,087,16,087,ID,"Washington Coun Non-Migrants",2660,6651,69024
16,087,16,075,ID,"Payette County",35,85,572
16,087,41,045,OR,"Malheur County",29,81,423
16,087,16,001,ID,"Ada County",24,52,558
16,087,16,027,ID,"Canyon County",15,32,236
16,087,16,003,ID,"Adams County",11,20,224
16,087,58,000,SS,"Other Flows - Same State",22,54,517
16,087,59,000,DS,"Other Flows - Diff State",116,253,2032
