"1995-1996 County To County Migration Outflows",,,,,,NorthDakota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,075,96,000,ND,"Renville County Tot Mig-US & For",74,145,1855
38,075,97,000,ND,"Renville County Tot Mig-US",74,145,1855
38,075,97,001,ND,"Renville County Tot Mig-Same St",45,84,1174
38,075,97,003,ND,"Renville County Tot Mig-Diff St",29,61,681
38,075,38,075,ND,"Renville County Non-Migrants",1006,2315,30960
38,075,38,101,ND,"Ward County",27,42,706
38,075,58,000,SS,"Other Flows - Same State",18,42,467
38,075,59,000,DS,"Other Flows - Diff State",29,61,681
38,077,96,000,ND,"Richland County Tot Mig-US & For",532,1028,12103
38,077,97,000,ND,"Richland County Tot Mig-US",532,1028,12103
38,077,97,001,ND,"Richland County Tot Mig-Same St",244,443,4851
38,077,97,003,ND,"Richland County Tot Mig-Diff St",288,585,7253
38,077,38,077,ND,"Richland County Non-Migrants",6021,14185,204398
38,077,38,017,ND,"Cass County",130,208,2628
38,077,27,167,MN,"Wilkin County",41,101,921
38,077,27,053,MN,"Hennepin County",18,28,362
38,077,38,035,ND,"Grand Forks County",17,35,248
38,077,38,081,ND,"Sargent County",15,34,414
38,077,27,027,MN,"Clay County",13,19,555
38,077,27,111,MN,"Otter Tail County",12,32,412
38,077,27,041,MN,"Douglas County",11,26,270
38,077,38,101,ND,"Ward County",10,20,164
38,077,58,000,SS,"Other Flows - Same State",72,146,1397
38,077,59,000,DS,"Other Flows - Diff State",193,379,4733
38,079,96,000,ND,"Rolette County Tot Mig-US & For",215,417,3892
38,079,97,000,ND,"Rolette County Tot Mig-US",215,417,3892
38,079,97,001,ND,"Rolette County Tot Mig-Same St",141,293,2275
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",74,124,1617
38,079,38,079,ND,"Rolette County Non-Migrants",3858,9561,81307
38,079,38,035,ND,"Grand Forks County",27,50,348
38,079,38,015,ND,"Burleigh County",21,40,290
38,079,38,017,ND,"Cass County",21,38,264
38,079,38,101,ND,"Ward County",16,33,180
38,079,58,000,SS,"Other Flows - Same State",56,132,1194
38,079,59,000,DS,"Other Flows - Diff State",74,124,1617
38,081,96,000,ND,"Sargent County Tot Mig-US & For",140,268,3091
38,081,97,000,ND,"Sargent County Tot Mig-US",140,268,3091
38,081,97,001,ND,"Sargent County Tot Mig-Same St",86,155,1975
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",54,113,1116
38,081,38,081,ND,"Sargent County Non-Migrants",1614,3870,52294
38,081,38,017,ND,"Cass County",24,32,509
38,081,38,077,ND,"Richland County",20,35,538
38,081,38,073,ND,"Ransom County",14,32,300
38,081,58,000,SS,"Other Flows - Same State",28,56,627
38,081,59,000,DS,"Other Flows - Diff State",54,113,1116
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",33,76,629
38,083,97,000,ND,"Sheridan County Tot Mig-US",33,76,629
38,083,38,083,ND,"Sheridan County Non-Migrants",674,1552,13342
38,085,96,000,ND,"Sioux County Tot Mig-US & For",80,156,1501
38,085,97,000,ND,"Sioux County Tot Mig-US",80,156,1501
38,085,97,001,ND,"Sioux County Tot Mig-Same St",48,94,765
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",32,62,736
38,085,38,085,ND,"Sioux County Non-Migrants",850,2280,16879
38,085,38,015,ND,"Burleigh County",19,35,299
38,085,38,059,ND,"Morton County",16,31,228
38,085,58,000,SS,"Other Flows - Same State",13,28,239
38,085,59,000,DS,"Other Flows - Diff State",32,62,736
38,089,96,000,ND,"Stark County Tot Mig-US & For",549,1084,14619
38,089,97,000,ND,"Stark County Tot Mig-US",549,1084,14619
38,089,97,001,ND,"Stark County Tot Mig-Same St",296,582,7063
38,089,97,003,ND,"Stark County Tot Mig-Diff St",253,502,7555
38,089,38,089,ND,"Stark County Non-Migrants",7764,18793,240667
38,089,38,015,ND,"Burleigh County",77,157,2136
38,089,38,017,ND,"Cass County",34,54,769
38,089,38,059,ND,"Morton County",27,65,832
38,089,38,035,ND,"Grand Forks County",18,35,292
38,089,38,025,ND,"Dunn County",15,25,114
38,089,38,105,ND,"Williams County",14,31,276
38,089,38,101,ND,"Ward County",13,25,423
38,089,27,053,MN,"Hennepin County",10,15,224
38,089,38,011,ND,"Bowman County",10,23,201
38,089,58,000,SS,"Other Flows - Same State",88,167,2020
38,089,59,000,DS,"Other Flows - Diff State",243,487,7332
38,091,96,000,ND,"Steele County Tot Mig-US & For",72,141,1486
38,091,97,000,ND,"Steele County Tot Mig-US",72,141,1486
38,091,97,001,ND,"Steele County Tot Mig-Same St",48,97,1048
38,091,97,003,ND,"Steele County Tot Mig-Diff St",24,44,438
38,091,38,091,ND,"Steele County Non-Migrants",975,2304,29713
38,091,38,017,ND,"Cass County",15,27,258
38,091,38,097,ND,"Traill County",13,29,393
38,091,58,000,SS,"Other Flows - Same State",20,41,397
38,091,59,000,DS,"Other Flows - Diff State",24,44,438
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",473,928,11087
38,093,97,000,ND,"Stutsman County Tot Mig-US",463,913,10943
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",227,433,5011
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",236,480,5932
38,093,98,000,ND,"Stutsman County Tot Mig-Foreign",10,15,144
38,093,38,093,ND,"Stutsman County Non-Migrants",7535,17110,233815
38,093,38,017,ND,"Cass County",74,137,1642
38,093,38,015,ND,"Burleigh County",27,54,1035
38,093,27,053,MN,"Hennepin County",22,31,646
38,093,38,003,ND,"Barnes County",14,25,242
38,093,38,035,ND,"Grand Forks County",14,19,233
38,093,38,031,ND,"Foster County",11,18,210
38,093,38,059,ND,"Morton County",11,22,219
38,093,38,077,ND,"Richland County",11,19,128
38,093,58,000,SS,"Other Flows - Same State",65,139,1300
38,093,59,000,DS,"Other Flows - Diff State",214,449,5286
38,093,57,009,FR,"Foreign - Other flows",10,15,144
38,095,96,000,ND,"Towner County Tot Mig-US & For",79,158,1696
38,095,97,000,ND,"Towner County Tot Mig-US",79,158,1696
38,095,97,001,ND,"Towner County Tot Mig-Same St",53,103,1096
38,095,97,003,ND,"Towner County Tot Mig-Diff St",26,55,601
38,095,38,095,ND,"Towner County Non-Migrants",1206,2733,31847
38,095,38,071,ND,"Ramsey County",15,32,271
38,095,58,000,SS,"Other Flows - Same State",38,71,824
38,095,59,000,DS,"Other Flows - Diff State",26,55,601
38,097,96,000,ND,"Traill County Tot Mig-US & For",181,354,4668
38,097,97,000,ND,"Traill County Tot Mig-US",181,354,4668
38,097,97,001,ND,"Traill County Tot Mig-Same St",99,189,2614
38,097,97,003,ND,"Traill County Tot Mig-Diff St",82,165,2054
38,097,38,097,ND,"Traill County Non-Migrants",2735,6436,91316
38,097,38,017,ND,"Cass County",46,72,1215
38,097,38,035,ND,"Grand Forks County",29,66,808
38,097,58,000,SS,"Other Flows - Same State",24,51,591
38,097,59,000,DS,"Other Flows - Diff State",82,165,2054
38,099,96,000,ND,"Walsh County Tot Mig-US & For",299,583,6112
38,099,97,000,ND,"Walsh County Tot Mig-US",299,583,6112
38,099,97,001,ND,"Walsh County Tot Mig-Same St",161,283,3621
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",138,300,2490
38,099,38,099,ND,"Walsh County Non-Migrants",4748,10981,144150
38,099,38,035,ND,"Grand Forks County",68,110,1434
38,099,38,017,ND,"Cass County",30,47,546
38,099,38,067,ND,"Pembina County",25,63,704
38,099,58,000,SS,"Other Flows - Same State",38,63,937
38,099,59,000,DS,"Other Flows - Diff State",138,300,2490
38,101,96,000,ND,"Ward County Tot Mig-US & For",2149,4542,51773
38,101,97,000,ND,"Ward County Tot Mig-US",1920,4099,47806
38,101,97,001,ND,"Ward County Tot Mig-Same St",572,1102,12918
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1348,2997,34887
38,101,98,000,ND,"Ward County Tot Mig-Foreign",229,443,3968
38,101,38,101,ND,"Ward County Non-Migrants",20119,46746,672106
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",207,401,3676
38,101,38,015,ND,"Burleigh County",98,168,2223
38,101,38,017,ND,"Cass County",83,151,2242
38,101,38,035,ND,"Grand Forks County",59,115,1338
38,101,38,049,ND,"Mchenry County",47,106,1031
38,101,38,055,ND,"Mclean County",35,72,814
38,101,04,013,AZ,"Maricopa County",34,55,893
38,101,38,009,ND,"Bottineau County",32,71,666
38,101,08,041,CO,"El Paso County",29,73,971
38,101,38,075,ND,"Renville County",26,58,613
38,101,38,059,ND,"Morton County",25,40,506
38,101,38,105,ND,"Williams County",23,57,645
38,101,38,061,ND,"Mountrail County",22,45,320
38,101,27,053,MN,"Hennepin County",21,29,389
38,101,38,079,ND,"Rolette County",17,28,295
38,101,48,029,TX,"Bexar County",17,53,551
38,101,15,003,HI,"Honolulu County",15,32,336
38,101,38,089,ND,"Stark County",15,20,236
38,101,02,020,AK,"Anchorage Borough",14,31,417
38,101,06,083,CA,"Santa Barbara County",14,32,405
38,101,27,037,MN,"Dakota County",14,28,454
38,101,02,090,AK,"Fairbanks North Star",13,36,243
38,101,22,015,LA,"Bossier Parish",13,40,655
38,101,12,033,FL,"Escambia County",12,25,295
38,101,32,003,NV,"Clark County",12,25,394
38,101,08,005,CO,"Arapahoe County",11,23,315
38,101,31,153,NE,"Sarpy County",11,34,324
38,101,38,013,ND,"Burke County",11,16,199
38,101,38,077,ND,"Richland County",11,23,172
38,101,06,037,CA,"Los Angeles County",10,12,175
38,101,27,123,MN,"Ramsey County",10,16,182
38,101,58,000,SS,"Other Flows - Same State",68,132,1616
38,101,59,000,DS,"Other Flows - Diff State",1098,2453,27890
38,101,59,001,DS,"Other Flows - Northeast",104,225,2217
38,101,59,003,DS,"Other Flows - Midwest",365,805,9313
38,101,59,005,DS,"Other Flows - South",364,832,9471
38,101,59,007,DS,"Other Flows - West",265,591,6889
38,101,57,009,FR,"Foreign - Other flows",22,42,292
38,103,96,000,ND,"Wells County Tot Mig-US & For",103,182,2343
38,103,97,000,ND,"Wells County Tot Mig-US",103,182,2343
38,103,97,001,ND,"Wells County Tot Mig-Same St",74,138,1832
38,103,97,003,ND,"Wells County Tot Mig-Diff St",29,44,511
38,103,38,103,ND,"Wells County Non-Migrants",1977,4527,55566
38,103,38,017,ND,"Cass County",17,22,298
38,103,38,015,ND,"Burleigh County",12,19,278
38,103,58,000,SS,"Other Flows - Same State",45,97,1256
38,103,59,000,DS,"Other Flows - Diff State",29,44,511
38,105,96,000,ND,"Williams County Tot Mig-US & For",407,787,9606
38,105,97,000,ND,"Williams County Tot Mig-US",407,787,9606
38,105,97,001,ND,"Williams County Tot Mig-Same St",183,356,4446
38,105,97,003,ND,"Williams County Tot Mig-Diff St",224,431,5161
38,105,38,105,ND,"Williams County Non-Migrants",7177,17010,228908
38,105,38,101,ND,"Ward County",45,93,953
38,105,38,015,ND,"Burleigh County",25,44,785
38,105,38,089,ND,"Stark County",16,40,452
38,105,38,017,ND,"Cass County",15,30,367
38,105,38,035,ND,"Grand Forks County",15,32,302
38,105,38,053,ND,"Mckenzie County",11,18,295
38,105,30,111,MT,"Yellowstone County",10,13,150
38,105,38,061,ND,"Mountrail County",10,15,267
38,105,58,000,SS,"Other Flows - Same State",46,84,1024
38,105,59,000,DS,"Other Flows - Diff State",214,418,5011
