"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,101,59,003,DS,"Other Flows - Midwest",73,187,2555
37,101,59,005,DS,"Other Flows - South",373,818,9289
37,101,59,007,DS,"Other Flows - West",57,117,1565
37,101,57,009,FR,"Foreign - Other flows",17,41,333
37,103,96,000,NC,"Jones County Tot Mig-US & For",282,606,6317
37,103,97,000,NC,"Jones County Tot Mig-US",282,606,6317
37,103,97,001,NC,"Jones County Tot Mig-Same St",207,456,4484
37,103,97,003,NC,"Jones County Tot Mig-Diff St",75,150,1833
37,103,37,103,NC,"Jones County Non-Migrants",3787,8559,104204
37,103,37,049,NC,"Craven County",49,113,1128
37,103,37,133,NC,"Onslow County",42,99,631
37,103,37,107,NC,"Lenoir County",34,77,686
37,103,37,147,NC,"Pitt County",12,20,261
37,103,58,000,SS,"Other Flows - Same State",70,147,1778
37,103,59,000,DS,"Other Flows - Diff State",75,150,1833
37,105,96,000,NC,"Lee County Tot Mig-US & For",1073,2173,30167
37,105,97,000,NC,"Lee County Tot Mig-US",1062,2150,29832
37,105,97,001,NC,"Lee County Tot Mig-Same St",710,1417,19933
37,105,97,003,NC,"Lee County Tot Mig-Diff St",352,733,9899
37,105,98,000,NC,"Lee County Tot Mig-Foreign",11,23,336
37,105,37,105,NC,"Lee County Non-Migrants",15090,34365,537143
37,105,37,085,NC,"Harnett County",147,291,3442
37,105,37,037,NC,"Chatham County",112,253,3383
37,105,37,183,NC,"Wake County",77,135,2660
37,105,37,125,NC,"Moore County",69,139,1590
37,105,37,051,NC,"Cumberland County",57,129,1321
37,105,37,081,NC,"Guilford County",26,39,586
37,105,37,119,NC,"Mecklenburg County",21,38,842
37,105,37,063,NC,"Durham County",15,25,432
37,105,37,147,NC,"Pitt County",15,22,285
37,105,37,129,NC,"New Hanover County",14,28,424
37,105,37,067,NC,"Forsyth County",12,24,553
37,105,37,001,NC,"Alamance County",10,16,237
37,105,37,135,NC,"Orange County",10,16,252
37,105,58,000,SS,"Other Flows - Same State",125,262,3926
37,105,59,000,DS,"Other Flows - Diff State",352,733,9899
37,105,59,001,DS,"Other Flows - Northeast",50,91,1217
37,105,59,003,DS,"Other Flows - Midwest",45,91,1522
37,105,59,005,DS,"Other Flows - South",207,447,6046
37,105,59,007,DS,"Other Flows - West",50,104,1114
37,105,57,009,FR,"Foreign - Other flows",11,23,336
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1152,2269,26525
37,107,97,000,NC,"Lenoir County Tot Mig-US",1135,2238,26279
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",821,1593,19094
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",314,645,7185
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",17,31,246
37,107,37,107,NC,"Lenoir County Non-Migrants",20659,45453,617674
37,107,37,147,NC,"Pitt County",126,246,3156
37,107,37,191,NC,"Wayne County",100,194,1820
37,107,37,079,NC,"Greene County",83,193,1897
37,107,37,183,NC,"Wake County",68,116,1597
37,107,37,061,NC,"Duplin County",58,109,1276
37,107,37,049,NC,"Craven County",56,107,1383
37,107,37,103,NC,"Jones County",38,77,718
37,107,37,133,NC,"Onslow County",36,87,914
37,107,37,031,NC,"Carteret County",24,40,1091
37,107,37,063,NC,"Durham County",21,39,450
37,107,37,101,NC,"Johnston County",21,38,583
37,107,37,129,NC,"New Hanover County",20,31,296
37,107,37,081,NC,"Guilford County",17,28,331
37,107,37,051,NC,"Cumberland County",12,18,188
37,107,37,119,NC,"Mecklenburg County",12,23,275
37,107,58,000,SS,"Other Flows - Same State",129,247,3119
37,107,59,000,DS,"Other Flows - Diff State",314,645,7185
37,107,59,001,DS,"Other Flows - Northeast",48,86,785
37,107,59,003,DS,"Other Flows - Midwest",31,64,834
37,107,59,005,DS,"Other Flows - South",205,436,4947
37,107,59,007,DS,"Other Flows - West",30,59,619
37,107,57,009,FR,"Foreign - Other flows",17,31,246
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1004,2067,26635
37,109,97,000,NC,"Lincoln County Tot Mig-US",1004,2067,26635
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",788,1632,21067
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",216,435,5568
37,109,37,109,NC,"Lincoln County Non-Migrants",13626,30281,461540
37,109,37,035,NC,"Catawba County",262,564,5989
37,109,37,071,NC,"Gaston County",243,509,6010
37,109,37,119,NC,"Mecklenburg County",77,130,3576
37,109,37,045,NC,"Cleveland County",50,112,1016
37,109,37,025,NC,"Cabarrus County",15,28,603
37,109,37,097,NC,"Iredell County",14,22,516
37,109,37,023,NC,"Burke County",12,26,161
37,109,45,091,SC,"York County",12,22,369
37,109,37,183,NC,"Wake County",10,20,304
37,109,58,000,SS,"Other Flows - Same State",105,221,2891
37,109,59,000,DS,"Other Flows - Diff State",204,413,5199
37,109,59,001,DS,"Other Flows - Northeast",26,56,648
37,109,59,003,DS,"Other Flows - Midwest",21,49,649
37,109,59,005,DS,"Other Flows - South",140,282,3681
37,109,59,007,DS,"Other Flows - West",17,26,222
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",569,1131,12944
37,111,97,000,NC,"Mcdowell County Tot Mig-US",569,1131,12944
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",403,800,9354
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",166,331,3590
37,111,37,111,NC,"Mcdowell County Non-Migrants",13477,30011,395510
37,111,37,023,NC,"Burke County",95,194,2255
37,111,37,021,NC,"Buncombe County",89,157,1821
37,111,37,161,NC,"Rutherford County",32,72,725
37,111,37,121,NC,"Mitchell County",20,44,586
37,111,37,035,NC,"Catawba County",17,38,420
37,111,37,199,NC,"Yancey County",13,27,256
37,111,37,119,NC,"Mecklenburg County",12,16,330
37,111,37,027,NC,"Caldwell County",11,22,134
37,111,58,000,SS,"Other Flows - Same State",114,230,2826
37,111,59,000,DS,"Other Flows - Diff State",166,331,3590
37,113,96,000,NC,"Macon County Tot Mig-US & For",503,937,12179
37,113,97,000,NC,"Macon County Tot Mig-US",503,937,12179
37,113,97,001,NC,"Macon County Tot Mig-Same St",181,341,4669
37,113,97,003,NC,"Macon County Tot Mig-Diff St",322,596,7510
37,113,37,113,NC,"Macon County Non-Migrants",8746,18824,253776
37,113,37,099,NC,"Jackson County",45,78,879
37,113,13,241,GA,"Rabun County",37,77,667
37,113,37,021,NC,"Buncombe County",31,57,984
37,113,37,039,NC,"Cherokee County",14,38,424
37,113,58,000,SS,"Other Flows - Same State",91,168,2382
37,113,59,000,DS,"Other Flows - Diff State",285,519,6842
37,113,59,001,DS,"Other Flows - Northeast",10,17,273
37,113,59,003,DS,"Other Flows - Midwest",22,41,728
37,113,59,005,DS,"Other Flows - South",228,420,5388
37,113,59,007,DS,"Other Flows - West",25,41,453
37,115,96,000,NC,"Madison County Tot Mig-US & For",375,735,8198
37,115,97,000,NC,"Madison County Tot Mig-US",375,735,8198
37,115,97,001,NC,"Madison County Tot Mig-Same St",259,511,5678
37,115,97,003,NC,"Madison County Tot Mig-Diff St",116,224,2520
37,115,37,115,NC,"Madison County Non-Migrants",5639,12484,148246
37,115,37,021,NC,"Buncombe County",175,345,4085
37,115,37,199,NC,"Yancey County",14,36,272
37,115,37,087,NC,"Haywood County",11,23,190
37,115,47,059,TN,"Greene County",11,23,189
37,115,58,000,SS,"Other Flows - Same State",59,107,1132
37,115,59,000,DS,"Other Flows - Diff State",105,201,2331
37,117,96,000,NC,"Martin County Tot Mig-US & For",450,919,9772
37,117,97,000,NC,"Martin County Tot Mig-US",450,919,9772
37,117,97,001,NC,"Martin County Tot Mig-Same St",330,657,6748
37,117,97,003,NC,"Martin County Tot Mig-Diff St",120,262,3024
37,117,37,117,NC,"Martin County Non-Migrants",8327,18744,231312
37,117,37,147,NC,"Pitt County",89,177,1651
37,117,37,013,NC,"Beaufort County",34,71,619
37,117,37,065,NC,"Edgecombe County",29,60,534
37,117,37,183,NC,"Wake County",27,42,619
37,117,37,015,NC,"Bertie County",23,48,410
37,117,37,187,NC,"Washington County",21,39,271
37,117,37,083,NC,"Halifax County",12,31,350
37,117,58,000,SS,"Other Flows - Same State",95,189,2294
37,117,59,000,DS,"Other Flows - Diff State",120,262,3024
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",16414,31400,649644
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",16270,31128,644906
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",7392,14382,268846
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",8878,16746,376059
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",144,272,4738
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",203342,435192,9746664
37,119,37,025,NC,"Cabarrus County",1500,3137,60895
37,119,37,179,NC,"Union County",1149,2482,43498
37,119,37,071,NC,"Gaston County",842,1571,25497
37,119,45,091,SC,"York County",729,1491,28314
37,119,37,097,NC,"Iredell County",549,1113,24345
37,119,37,183,NC,"Wake County",440,691,17293
37,119,37,081,NC,"Guilford County",286,487,9080
37,119,13,121,GA,"Fulton County",258,439,14213
37,119,37,035,NC,"Catawba County",248,515,10166
37,119,37,067,NC,"Forsyth County",208,348,7612
37,119,45,045,SC,"Greenville County",184,341,6900
37,119,37,159,NC,"Rowan County",172,345,4986
37,119,37,167,NC,"Stanly County",168,371,5772
37,119,37,129,NC,"New Hanover County",154,288,5438
37,119,37,021,NC,"Buncombe County",143,247,5315
37,119,13,135,GA,"Gwinnett County",140,285,6909
37,119,13,089,GA,"De Kalb County",138,222,5332
37,119,13,067,GA,"Cobb County",137,242,6786
37,119,45,051,SC,"Horry County",128,232,3696
37,119,45,019,SC,"Charleston County",127,195,7274
37,119,45,079,SC,"Richland County",125,209,4368
37,119,45,057,SC,"Lancaster County",121,248,4654
37,119,37,109,NC,"Lincoln County",119,249,4365
37,119,37,045,NC,"Cleveland County",112,205,3465
37,119,37,063,NC,"Durham County",106,170,3574
37,119,12,057,FL,"Hillsborough County",97,168,5320
37,119,12,011,FL,"Broward County",95,169,3711
37,119,17,031,IL,"Cook County",93,146,5213
37,119,57,001,FR,"Foreign - Overseas",90,190,3620
37,119,47,037,TN,"Davidson County",86,139,3174
37,119,12,031,FL,"Duval County",81,151,3338
37,119,04,013,AZ,"Maricopa County",80,155,2906
37,119,12,103,FL,"Pinellas County",80,144,3275
37,119,37,135,NC,"Orange County",79,104,1584
37,119,06,037,CA,"Los Angeles County",72,106,3068
37,119,48,201,TX,"Harris County",72,147,3515
37,119,48,113,TX,"Dallas County",65,135,3712
37,119,37,051,NC,"Cumberland County",64,114,1510
37,119,45,083,SC,"Spartanburg County",64,126,2876
37,119,37,019,NC,"Brunswick County",61,124,2264
37,119,37,057,NC,"Davidson County",61,97,2151
37,119,53,033,WA,"King County",61,88,4554
37,119,45,063,SC,"Lexington County",60,115,2055
37,119,12,099,FL,"Palm Beach County",58,108,2594
37,119,36,061,NY,"New York County",58,77,3250
37,119,12,095,FL,"Orange County",57,109,3155
37,119,37,189,NC,"Watauga County",56,95,1602
37,119,48,439,TX,"Tarrant County",55,131,3295
37,119,51,087,VA,"Henrico County",55,85,2447
37,119,06,073,CA,"San Diego County",53,92,1478
37,119,12,025,FL,"Dade County",53,99,2814
37,119,45,023,SC,"Chester County",53,118,1427
37,119,37,001,NC,"Alamance County",50,93,1903
37,119,24,031,MD,"Montgomery County",48,68,1640
37,119,45,013,SC,"Beaufort County",48,90,2281
37,119,51,059,VA,"Fairfax County",48,72,1960
37,119,47,093,TN,"Knox County",47,101,2551
37,119,37,007,NC,"Anson County",46,92,1119
37,119,42,003,PA,"Allegheny County",45,75,2047
37,119,51,810,VA,"Virginia Beach",45,77,1484
37,119,47,157,TN,"Shelby County",43,92,1880
37,119,37,133,NC,"Onslow County",42,74,1007
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",42,55,859
37,119,12,117,FL,"Seminole County",39,78,2015
37,119,13,245,GA,"Richmond County",38,71,1189
37,119,54,039,WV,"Kanawha County",37,73,772
37,119,24,033,MD,"Prince George's Coun",36,52,729
37,119,39,049,OH,"Franklin County",36,56,1162
37,119,25,017,MA,"Middlesex County",35,52,1334
37,119,47,065,TN,"Hamilton County",34,69,1411
37,119,21,111,KY,"Jefferson County",33,63,1700
37,119,29,189,MO,"St Louis County",33,66,2496
37,119,17,043,IL,"Du Page County",32,75,2372
37,119,25,025,MA,"Suffolk County",32,36,941
37,119,26,163,MI,"Wayne County",32,64,1272
37,119,37,125,NC,"Moore County",32,56,1856
37,119,37,147,NC,"Pitt County",32,45,985
37,119,01,073,AL,"Jefferson County",31,68,2030
37,119,26,125,MI,"Oakland County",31,59,1417
37,119,45,025,SC,"Chesterfield County",31,54,720
37,119,09,001,CT,"Fairfield County",30,58,2678
37,119,11,001,DC,"District Of Columbia",30,43,780
37,119,37,023,NC,"Burke County",30,56,1082
37,119,39,035,OH,"Cuyahoga County",30,48,774
37,119,06,075,CA,"San Francisco County",29,36,1495
37,119,36,047,NY,"Kings County",29,50,461
37,119,37,155,NC,"Robeson County",29,58,558
37,119,05,119,AR,"Pulaski County",28,68,1810
37,119,06,059,CA,"Orange County",28,55,1347
37,119,12,009,FL,"Brevard County",28,46,914
37,119,32,003,NV,"Clark County",28,48,1129
37,119,27,053,MN,"Hennepin County",27,40,902
37,119,37,089,NC,"Henderson County",27,53,985
37,119,48,085,TX,"Collin County",27,67,2386
37,119,13,051,GA,"Chatham County",26,60,1266
37,119,13,063,GA,"Clayton County",26,43,692
37,119,18,097,IN,"Marion County",26,42,812
37,119,36,081,NY,"Queens County",26,41,859
37,119,37,193,NC,"Wilkes County",26,46,827
37,119,39,061,OH,"Hamilton County",26,49,1342
37,119,51,041,VA,"Chesterfield County",26,67,1807
37,119,51,161,VA,"Roanoke County",26,60,1514
37,119,13,057,GA,"Cherokee County",25,74,1696
37,119,37,101,NC,"Johnston County",25,54,1594
37,119,45,007,SC,"Anderson County",25,58,1020
37,119,48,453,TX,"Travis County",25,40,808
37,119,51,013,VA,"Arlington County",25,29,809
37,119,37,011,NC,"Avery County",24,41,769
37,119,42,101,PA,"Philadelphia County",24,37,727
37,119,45,021,SC,"Cherokee County",24,40,654
37,119,45,055,SC,"Kershaw County",24,46,759
37,119,51,760,VA,Richmond,24,32,1354
37,119,08,031,CO,"Denver County",23,35,695
37,119,24,027,MD,"Howard County",23,33,848
37,119,37,099,NC,"Jackson County",23,39,602
37,119,42,017,PA,"Bucks County",23,44,1453
37,119,45,041,SC,"Florence County",23,69,891
37,119,48,121,TX,"Denton County",23,55,1481
37,119,12,115,FL,"Sarasota County",22,34,1089
37,119,12,127,FL,"Volusia County",22,38,750
37,119,34,027,NJ,"Morris County",22,42,1581
37,119,36,055,NY,"Monroe County",22,35,750
37,119,37,027,NC,"Caldwell County",22,42,739
37,119,37,127,NC,"Nash County",22,56,1038
37,119,42,091,PA,"Montgomery County",22,37,663
37,119,04,019,AZ,"Pima County",21,33,911
37,119,13,059,GA,"Clarke County",21,30,441
37,119,24,005,MD,"Baltimore County",21,42,907
37,119,36,029,NY,"Erie County",21,41,610
37,119,37,037,NC,"Chatham County",21,43,780
37,119,39,153,OH,"Summit County",21,40,835
37,119,49,035,UT,"Salt Lake County",21,34,728
37,119,08,005,CO,"Arapahoe County",20,39,630
37,119,09,003,CT,"Hartford County",20,33,1094
37,119,37,059,NC,"Davie County",20,38,577
37,119,37,161,NC,"Rutherford County",20,30,490
37,119,48,029,TX,"Bexar County",20,39,1147
37,119,51,710,VA,Norfolk,20,33,466
37,119,06,085,CA,"Santa Clara County",19,29,536
37,119,13,117,GA,"Forsyth County",19,52,1685
37,119,26,099,MI,"Macomb County",19,31,874
37,119,36,103,NY,"Suffolk County",19,36,483
37,119,37,085,NC,"Harnett County",19,27,329
37,119,37,123,NC,"Montgomery County",19,41,588
37,119,37,165,NC,"Scotland County",19,34,285
37,119,24,510,MD,Baltimore,18,36,671
37,119,25,021,MA,"Norfolk County",18,38,1390
37,119,34,003,NJ,"Bergen County",18,37,1243
37,119,39,113,OH,"Montgomery County",18,26,348
37,119,45,015,SC,"Berkeley County",18,40,618
37,119,54,055,WV,"Mercer County",18,30,244
37,119,18,057,IN,"Hamilton County",17,52,1504
37,119,36,059,NY,"Nassau County",17,30,532
37,119,36,067,NY,"Onondaga County",17,26,362
37,119,39,017,OH,"Butler County",17,42,839
37,119,42,029,PA,"Chester County",17,44,1971
37,119,45,077,SC,"Pickens County",17,40,624
37,119,48,027,TX,"Bell County",17,33,277
37,119,51,510,VA,Alexandria,17,27,675
37,119,54,081,WV,"Raleigh County",17,26,255
37,119,08,013,CO,"Boulder County",16,24,542
37,119,12,091,FL,"Okaloosa County",16,25,717
37,119,12,109,FL,"St Johns County",16,33,1080
37,119,37,151,NC,"Randolph County",16,23,291
37,119,47,163,TN,"Sullivan County",16,33,689
37,119,55,079,WI,"Milwaukee County",16,35,638
37,119,06,001,CA,"Alameda County",15,22,257
37,119,12,033,FL,"Escambia County",15,28,508
37,119,12,071,FL,"Lee County",15,23,522
37,119,12,105,FL,"Polk County",15,30,338
37,119,37,105,NC,"Lee County",15,18,505
37,119,37,195,NC,"Wilson County",15,30,536
37,119,42,133,PA,"York County",15,33,484
37,119,45,031,SC,"Darlington County",15,28,1276
37,119,45,085,SC,"Sumter County",15,38,510
37,119,47,179,TN,"Washington County",15,32,579
37,119,47,187,TN,"Williamson County",15,41,1343
37,119,06,071,CA,"San Bernardino Count",14,19,378
37,119,09,009,CT,"New Haven County",14,28,488
37,119,12,001,FL,"Alachua County",14,23,298
37,119,25,027,MA,"Worcester County",14,34,548
37,119,29,095,MO,"Jackson County",14,36,593
37,119,34,035,NJ,"Somerset County",14,25,1647
37,119,37,049,NC,"Craven County",14,29,517
37,119,37,087,NC,"Haywood County",14,23,552
37,119,37,107,NC,"Lenoir County",14,20,288
37,119,45,073,SC,"Oconee County",14,33,526
37,119,51,153,VA,"Prince William Count",14,30,455
37,119,51,550,VA,Chesapeake,14,33,576
37,119,12,081,FL,"Manatee County",13,23,335
37,119,13,073,GA,"Columbia County",13,36,679
37,119,15,003,HI,"Honolulu County",13,20,186
37,119,25,009,MA,"Essex County",13,24,850
37,119,37,153,NC,"Richmond County",13,26,290
37,119,41,051,OR,"Multnomah County",13,21,509
37,119,42,043,PA,"Dauphin County",13,33,315
37,119,45,043,SC,"Georgetown County",13,18,309
37,119,45,047,SC,"Greenwood County",13,21,318
37,119,51,107,VA,"Loudoun County",13,20,499
37,119,54,011,WV,"Cabell County",13,23,321
37,119,08,041,CO,"El Paso County",12,26,389
37,119,10,003,DE,"New Castle County",12,22,657
37,119,13,021,GA,"Bibb County",12,31,722
37,119,17,097,IL,"Lake County",12,21,474
37,119,22,071,LA,"Orleans Parish",12,19,251
37,119,34,023,NJ,"Middlesex County",12,19,522
37,119,34,025,NJ,"Monmouth County",12,19,326
37,119,36,007,NY,"Broome County",12,18,173
37,119,37,031,NC,"Carteret County",12,17,519
37,119,37,115,NC,"Madison County",12,25,244
37,119,42,071,PA,"Lancaster County",12,24,489
37,119,45,003,SC,"Aiken County",12,28,548
37,119,51,770,VA,Roanoke,12,16,243
37,119,01,117,AL,"Shelby County",11,30,731
37,119,12,021,FL,"Collier County",11,26,422
37,119,12,083,FL,"Marion County",11,21,323
37,119,13,179,GA,"Liberty County",11,23,179
37,119,24,003,MD,"Anne Arundel County",11,13,253
37,119,33,011,NH,"Hillsborough County",11,19,408
37,119,34,021,NJ,"Mercer County",11,15,258
37,119,35,001,NM,"Bernalillo County",11,20,393
37,119,36,005,NY,"Bronx County",11,23,170
37,119,36,027,NY,"Dutchess County",11,31,877
37,119,39,025,OH,"Clermont County",11,29,644
37,119,39,151,OH,"Stark County",11,23,239
37,119,45,059,SC,"Laurens County",11,18,287
37,119,01,101,AL,"Montgomery County",10,14,214
37,119,05,045,AR,"Faulkner County",10,27,722
37,119,06,013,CA,"Contra Costa County",10,25,1588
37,119,06,081,CA,"San Mateo County",10,22,534
37,119,08,059,CO,"Jefferson County",10,16,174
37,119,12,005,FL,"Bay County",10,15,232
37,119,12,073,FL,"Leon County",10,14,677
37,119,13,127,GA,"Glynn County",10,19,859
37,119,13,215,GA,"Muscogee County",10,20,348
37,119,22,051,LA,"Jefferson Parish",10,15,241
37,119,26,049,MI,"Genesee County",10,19,270
37,119,26,081,MI,"Kent County",10,20,894
37,119,29,183,MO,"St Charles County",10,22,436
37,119,37,111,NC,"Mcdowell County",10,16,178
37,119,37,157,NC,"Rockingham County",10,29,219
37,119,39,041,OH,"Delaware County",10,21,814
37,119,39,095,OH,"Lucas County",10,20,275
37,119,58,000,SS,"Other Flows - Same State",182,355,6183
37,119,59,000,DS,"Other Flows - Diff State",2153,4237,83570
37,119,59,001,DS,"Other Flows - Northeast",390,734,14322
37,119,59,003,DS,"Other Flows - Midwest",493,965,20454
37,119,59,005,DS,"Other Flows - South",1039,2131,41537
37,119,59,007,DS,"Other Flows - West",231,407,7257
37,119,57,009,FR,"Foreign - Other flows",12,27,259
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",233,519,5832
37,121,97,000,NC,"Mitchell County Tot Mig-US",233,519,5832
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",166,365,3702
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",67,154,2129
37,121,37,121,NC,"Mitchell County Non-Migrants",4857,10985,135818
37,121,37,199,NC,"Yancey County",42,100,957
37,121,37,111,NC,"Mcdowell County",31,77,725
37,121,37,011,NC,"Avery County",25,65,546
37,121,37,021,NC,"Buncombe County",12,18,173
37,121,58,000,SS,"Other Flows - Same State",56,105,1301
37,121,59,000,DS,"Other Flows - Diff State",67,154,2129
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",522,1065,11753
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",522,1065,11753
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",400,817,9266
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",122,248,2488
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8655,19517,238800
37,123,37,151,NC,"Randolph County",71,142,1864
37,123,37,125,NC,"Moore County",61,142,1461
37,123,37,167,NC,"Stanly County",60,109,1050
37,123,37,153,NC,"Richmond County",35,98,744
37,123,37,081,NC,"Guilford County",32,53,632
37,123,37,057,NC,"Davidson County",14,37,413
37,123,37,119,NC,"Mecklenburg County",14,21,387
37,123,37,183,NC,"Wake County",14,23,308
37,123,58,000,SS,"Other Flows - Same State",99,192,2406
37,123,59,000,DS,"Other Flows - Diff State",122,248,2488
37,123,59,001,DS,"Other Flows - Northeast",10,23,179
37,123,59,003,DS,"Other Flows - Midwest",14,27,258
37,123,59,005,DS,"Other Flows - South",88,183,1856
37,123,59,007,DS,"Other Flows - West",10,15,195
37,125,96,000,NC,"Moore County Tot Mig-US & For",1432,2760,42676
37,125,97,000,NC,"Moore County Tot Mig-US",1396,2681,41577
37,125,97,001,NC,"Moore County Tot Mig-Same St",818,1571,20546
37,125,97,003,NC,"Moore County Tot Mig-Diff St",578,1110,21032
37,125,98,000,NC,"Moore County Tot Mig-Foreign",36,79,1099
37,125,37,125,NC,"Moore County Non-Migrants",23925,51088,914031
37,125,37,051,NC,"Cumberland County",73,143,1601
37,125,37,105,NC,"Lee County",67,150,1608
37,125,37,183,NC,"Wake County",65,99,2421
37,125,37,093,NC,"Hoke County",61,142,1204
37,125,37,123,NC,"Montgomery County",60,112,940
37,125,37,151,NC,"Randolph County",57,127,1196
37,125,37,081,NC,"Guilford County",55,87,1007
37,125,37,153,NC,"Richmond County",44,83,671
37,125,37,119,NC,"Mecklenburg County",36,65,1175
37,125,37,165,NC,"Scotland County",29,59,922
37,125,37,085,NC,"Harnett County",28,64,633
37,125,37,037,NC,"Chatham County",23,47,1071
37,125,37,067,NC,"Forsyth County",18,25,480
37,125,37,063,NC,"Durham County",15,26,351
37,125,37,019,NC,"Brunswick County",14,36,304
37,125,37,129,NC,"New Hanover County",14,26,519
37,125,13,089,GA,"De Kalb County",12,22,241
37,125,37,001,NC,"Alamance County",12,25,351
37,125,37,135,NC,"Orange County",12,15,279
37,125,37,155,NC,"Robeson County",11,24,221
37,125,45,051,SC,"Horry County",11,16,210
37,125,58,000,SS,"Other Flows - Same State",124,216,3594
37,125,59,000,DS,"Other Flows - Diff State",555,1072,20580
37,125,59,001,DS,"Other Flows - Northeast",78,125,2437
37,125,59,003,DS,"Other Flows - Midwest",89,181,3166
37,125,59,005,DS,"Other Flows - South",302,592,12176
37,125,59,007,DS,"Other Flows - West",86,174,2801
37,125,57,009,FR,"Foreign - Other flows",36,79,1099
37,127,96,000,NC,"Nash County Tot Mig-US & For",2383,4961,69281
37,127,97,000,NC,"Nash County Tot Mig-US",2366,4918,68953
37,127,97,001,NC,"Nash County Tot Mig-Same St",1822,3751,46442
37,127,97,003,NC,"Nash County Tot Mig-Diff St",544,1167,22511
37,127,98,000,NC,"Nash County Tot Mig-Foreign",17,43,328
37,127,37,127,NC,"Nash County Non-Migrants",27477,61752,968026
37,127,37,065,NC,"Edgecombe County",741,1640,16891
37,127,37,195,NC,"Wilson County",229,497,5273
37,127,37,183,NC,"Wake County",202,345,6199
37,127,37,083,NC,"Halifax County",94,204,2428
37,127,37,101,NC,"Johnston County",69,137,1554
37,127,37,147,NC,"Pitt County",61,106,1913
37,127,37,069,NC,"Franklin County",59,119,1367
37,127,37,081,NC,"Guilford County",32,52,836
37,127,37,063,NC,"Durham County",28,49,688
37,127,37,119,NC,"Mecklenburg County",23,41,778
37,127,37,129,NC,"New Hanover County",23,40,612
37,127,37,191,NC,"Wayne County",22,43,499
37,127,37,051,NC,"Cumberland County",20,47,668
37,127,37,021,NC,"Buncombe County",13,25,335
37,127,37,031,NC,"Carteret County",12,20,471
37,127,37,107,NC,"Lenoir County",11,23,314
37,127,20,091,KS,"Johnson County",10,22,668
37,127,37,133,NC,"Onslow County",10,19,192
37,127,47,037,TN,"Davidson County",10,14,317
37,127,58,000,SS,"Other Flows - Same State",173,344,5426
37,127,59,000,DS,"Other Flows - Diff State",524,1131,21527
37,127,59,001,DS,"Other Flows - Northeast",53,106,1298
37,127,59,003,DS,"Other Flows - Midwest",80,199,4526
37,127,59,005,DS,"Other Flows - South",330,723,13894
37,127,59,007,DS,"Other Flows - West",61,103,1808
37,127,57,009,FR,"Foreign - Other flows",17,43,328
37,129,96,000,NC,"New Hanover Cou Tot Mig-US & For",3980,7273,111170
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",3950,7212,110225
37,129,97,001,NC,"New Hanover Cou Tot Mig-Same St",2359,4368,62806
37,129,97,003,NC,"New Hanover Cou Tot Mig-Diff St",1591,2844,47418
37,129,98,000,NC,"New Hanover Cou Tot Mig-Foreign",30,61,945
37,129,37,129,NC,"New Hanover Cou Non-Migrants",48115,100981,1925164
37,129,37,141,NC,"Pender County",477,1034,13575
37,129,37,019,NC,"Brunswick County",377,767,9253
37,129,37,183,NC,"Wake County",280,427,8002
37,129,37,119,NC,"Mecklenburg County",122,185,3715
37,129,37,081,NC,"Guilford County",105,172,2809
37,129,37,133,NC,"Onslow County",105,187,2418
37,129,37,047,NC,"Columbus County",61,129,1508
37,129,37,051,NC,"Cumberland County",60,112,1279
37,129,37,063,NC,"Durham County",54,91,1249
37,129,37,147,NC,"Pitt County",48,81,1200
37,129,37,135,NC,"Orange County",46,67,975
37,129,37,067,NC,"Forsyth County",39,69,960
37,129,45,019,SC,"Charleston County",36,63,1141
37,129,37,061,NC,"Duplin County",34,64,845
