"1995-1996 County To County Migration Outflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,36,059,NY,"Nassau County",17,28,1133
34,007,37,119,NC,"Mecklenburg County",17,28,595
34,007,37,133,NC,"Onslow County",17,24,277
34,007,09,001,CT,"Fairfield County",16,35,1841
34,007,10,001,DE,"Kent County",16,26,285
34,007,12,111,FL,"St Lucie County",16,30,742
34,007,24,003,MD,"Anne Arundel County",16,35,563
34,007,24,027,MD,"Howard County",16,32,904
34,007,26,125,MI,"Oakland County",16,34,1466
34,007,12,081,FL,"Manatee County",15,29,395
34,007,12,105,FL,"Polk County",15,37,420
34,007,13,089,GA,"De Kalb County",15,22,389
34,007,37,183,NC,"Wake County",15,23,496
34,007,42,133,PA,"York County",15,36,659
34,007,51,087,VA,"Henrico County",15,30,507
34,007,51,510,VA,Alexandria,15,16,551
34,007,12,117,FL,"Seminole County",14,35,493
34,007,17,043,IL,"Du Page County",14,30,1230
34,007,25,021,MA,"Norfolk County",14,30,454
34,007,36,103,NY,"Suffolk County",14,25,811
34,007,42,043,PA,"Dauphin County",14,29,667
34,007,48,029,TX,"Bexar County",14,24,521
34,007,53,033,WA,"King County",14,25,469
34,007,12,085,FL,"Martin County",13,30,688
34,007,36,005,NY,"Bronx County",13,22,120
34,007,42,077,PA,"Lehigh County",13,20,495
34,007,51,041,VA,"Chesterfield County",13,37,793
34,007,33,011,NH,"Hillsborough County",12,35,943
34,007,39,035,OH,"Cuyahoga County",12,25,1662
34,007,42,069,PA,"Lackawanna County",12,29,488
34,007,48,113,TX,"Dallas County",12,33,612
34,007,06,001,CA,"Alameda County",11,17,430
34,007,13,135,GA,"Gwinnett County",11,30,583
34,007,24,025,MD,"Harford County",11,21,365
34,007,26,163,MI,"Wayne County",11,20,423
34,007,36,029,NY,"Erie County",11,24,461
34,007,45,051,SC,"Horry County",11,23,364
34,007,51,153,VA,"Prince William Count",11,24,472
34,007,51,710,VA,Norfolk,11,16,200
34,007,06,013,CA,"Contra Costa County",10,23,579
34,007,12,017,FL,"Citrus County",10,25,208
34,007,12,021,FL,"Collier County",10,28,3624
34,007,12,053,FL,"Hernando County",10,21,277
34,007,12,061,FL,"Indian River County",10,18,243
34,007,15,003,HI,"Honolulu County",10,15,422
34,007,25,027,MA,"Worcester County",10,22,598
34,007,29,189,MO,"St Louis County",10,30,731
34,007,37,051,NC,"Cumberland County",10,20,166
34,007,42,041,PA,"Cumberland County",10,21,435
34,007,42,089,PA,"Monroe County",10,15,229
34,007,48,027,TX,"Bell County",10,21,164
34,007,58,000,SS,"Other Flows - Same State",10,23,498
34,007,59,000,DS,"Other Flows - Diff State",1346,2686,55777
34,007,59,001,DS,"Other Flows - Northeast",296,536,11625
34,007,59,003,DS,"Other Flows - Midwest",218,473,12177
34,007,59,005,DS,"Other Flows - South",645,1341,25167
34,007,59,007,DS,"Other Flows - West",187,336,6809
34,007,57,009,FR,"Foreign - Other flows",31,77,813
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2436,4430,73308
34,009,97,000,NJ,"Cape May County Tot Mig-US",2402,4338,72748
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1054,1833,31627
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1348,2505,41122
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",34,92,560
34,009,34,009,NJ,"Cape May County Non-Migrants",35783,74252,1312261
34,009,34,001,NJ,"Atlantic County",580,1047,18092
34,009,42,101,PA,"Philadelphia County",129,209,3206
34,009,34,007,NJ,"Camden County",108,180,2958
34,009,34,011,NJ,"Cumberland County",83,153,1958
34,009,42,091,PA,"Montgomery County",69,97,2021
34,009,42,045,PA,"Delaware County",68,97,1573
34,009,34,015,NJ,"Gloucester County",54,73,1463
34,009,34,005,NJ,"Burlington County",53,95,2319
34,009,34,029,NJ,"Ocean County",48,80,1336
34,009,42,017,PA,"Bucks County",47,74,1314
34,009,10,003,DE,"New Castle County",29,59,1012
34,009,42,029,PA,"Chester County",28,44,1463
34,009,12,011,FL,"Broward County",26,36,468
34,009,12,099,FL,"Palm Beach County",26,41,940
34,009,12,071,FL,"Lee County",21,37,859
34,009,12,103,FL,"Pinellas County",21,45,958
34,009,32,003,NV,"Clark County",21,39,965
34,009,34,033,NJ,"Salem County",20,34,410
34,009,12,009,FL,"Brevard County",19,41,913
34,009,34,025,NJ,"Monmouth County",18,36,561
34,009,57,003,FR,"Foreign - Puerto Rico",18,58,244
34,009,06,073,CA,"San Diego County",17,22,338
34,009,34,003,NJ,"Bergen County",14,14,318
34,009,34,021,NJ,"Mercer County",14,20,271
34,009,12,127,FL,"Volusia County",12,25,253
34,009,51,059,VA,"Fairfax County",12,22,163
34,009,12,021,FL,"Collier County",11,21,463
34,009,15,003,HI,"Honolulu County",11,31,453
34,009,12,057,FL,"Hillsborough County",10,16,167
34,009,24,031,MD,"Montgomery County",10,13,293
34,009,34,023,NJ,"Middlesex County",10,12,209
34,009,36,061,NY,"New York County",10,16,216
34,009,42,071,PA,"Lancaster County",10,22,577
34,009,58,000,SS,"Other Flows - Same State",52,89,1730
34,009,59,000,DS,"Other Flows - Diff State",741,1498,22507
34,009,59,001,DS,"Other Flows - Northeast",191,379,5041
34,009,59,003,DS,"Other Flows - Midwest",69,131,2378
34,009,59,005,DS,"Other Flows - South",369,754,11878
34,009,59,007,DS,"Other Flows - West",112,234,3211
34,009,57,009,FR,"Foreign - Other flows",16,34,315
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2719,5464,76779
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2679,5350,76247
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1722,3545,51850
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",957,1805,24397
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",40,114,531
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",46918,104605,1665676
34,011,34,033,NJ,"Salem County",716,1589,23637
34,011,34,001,NJ,"Atlantic County",396,813,10518
34,011,34,015,NJ,"Gloucester County",240,480,7458
34,011,34,007,NJ,"Camden County",120,204,3181
34,011,34,009,NJ,"Cape May County",115,213,3181
34,011,42,101,PA,"Philadelphia County",44,70,1130
34,011,10,003,DE,"New Castle County",40,77,1059
34,011,34,005,NJ,"Burlington County",31,58,1024
34,011,57,003,FR,"Foreign - Puerto Rico",28,90,271
34,011,12,011,FL,"Broward County",24,41,552
34,011,34,023,NJ,"Middlesex County",20,28,524
34,011,12,099,FL,"Palm Beach County",18,36,514
34,011,34,029,NJ,"Ocean County",18,41,507
34,011,12,095,FL,"Orange County",17,42,290
34,011,42,017,PA,"Bucks County",16,32,651
34,011,10,001,DE,"Kent County",14,20,286
34,011,06,073,CA,"San Diego County",13,24,265
34,011,34,021,NJ,"Mercer County",13,21,332
34,011,42,029,PA,"Chester County",13,21,502
34,011,42,045,PA,"Delaware County",13,22,391
34,011,34,013,NJ,"Essex County",12,22,246
34,011,42,091,PA,"Montgomery County",12,16,430
34,011,12,071,FL,"Lee County",10,20,148
34,011,12,083,FL,"Marion County",10,22,218
34,011,37,119,NC,"Mecklenburg County",10,22,258
34,011,58,000,SS,"Other Flows - Same State",41,76,1241
34,011,59,000,DS,"Other Flows - Diff State",703,1340,17703
34,011,59,001,DS,"Other Flows - Northeast",138,271,4535
34,011,59,003,DS,"Other Flows - Midwest",69,133,1768
34,011,59,005,DS,"Other Flows - South",414,791,9531
34,011,59,007,DS,"Other Flows - West",82,145,1869
34,011,57,009,FR,"Foreign - Other flows",12,24,261
34,013,96,000,NJ,"Essex County Tot Mig-US & For",17918,33967,805903
34,013,97,000,NJ,"Essex County Tot Mig-US",17681,33483,797986
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11157,21378,474326
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6524,12105,323660
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",237,484,7917
34,013,34,013,NJ,"Essex County Non-Migrants",245717,522590,11851908
34,013,34,039,NJ,"Union County",2875,6045,97794
34,013,34,027,NJ,"Morris County",1768,3231,104483
34,013,34,017,NJ,"Hudson County",1273,2306,38864
34,013,34,023,NJ,"Middlesex County",1148,2199,43610
34,013,34,031,NJ,"Passaic County",913,1615,34703
34,013,34,003,NJ,"Bergen County",909,1566,37336
34,013,34,029,NJ,"Ocean County",596,1121,24809
34,013,36,061,NY,"New York County",591,853,51394
34,013,34,035,NJ,"Somerset County",485,957,31875
34,013,34,025,NJ,"Monmouth County",471,910,25845
34,013,36,047,NY,"Kings County",248,464,6541
34,013,34,037,NJ,"Sussex County",207,436,10115
34,013,12,099,FL,"Palm Beach County",155,316,18891
34,013,36,081,NY,"Queens County",152,283,4253
34,013,12,011,FL,"Broward County",149,312,5684
34,013,12,025,FL,"Dade County",109,224,3264
34,013,34,021,NJ,"Mercer County",106,204,7096
34,013,34,005,NJ,"Burlington County",104,212,4170
34,013,57,003,FR,"Foreign - Puerto Rico",98,231,1974
34,013,06,037,CA,"Los Angeles County",96,151,3884
34,013,34,019,NJ,"Hunterdon County",95,176,5925
34,013,36,005,NY,"Bronx County",95,198,2335
34,013,13,089,GA,"De Kalb County",94,178,3154
34,013,34,041,NJ,"Warren County",86,176,3916
34,013,37,119,NC,"Mecklenburg County",83,175,5421
34,013,04,013,AZ,"Maricopa County",82,151,5326
34,013,42,089,PA,"Monroe County",80,208,3685
34,013,36,119,NY,"Westchester County",76,145,4158
34,013,25,017,MA,"Middlesex County",71,119,4988
34,013,17,031,IL,"Cook County",68,114,2968
34,013,36,059,NY,"Nassau County",68,117,3774
34,013,09,001,CT,"Fairfield County",66,121,4431
34,013,42,101,PA,"Philadelphia County",66,85,1894
34,013,36,103,NY,"Suffolk County",64,114,3063
34,013,11,001,DC,"District Of Columbia",63,74,2209
34,013,12,057,FL,"Hillsborough County",62,139,1684
34,013,13,121,GA,"Fulton County",61,126,3853
34,013,12,095,FL,"Orange County",59,138,1007
34,013,25,025,MA,"Suffolk County",58,68,3942
34,013,13,067,GA,"Cobb County",55,104,1928
34,013,24,005,MD,"Baltimore County",52,98,1878
34,013,37,183,NC,"Wake County",51,107,1921
34,013,12,103,FL,"Pinellas County",49,96,1985
34,013,48,201,TX,"Harris County",48,90,1498
34,013,51,059,VA,"Fairfax County",48,88,2477
34,013,42,017,PA,"Bucks County",47,89,2716
34,013,24,031,MD,"Montgomery County",46,86,2051
34,013,34,007,NJ,"Camden County",45,76,1143
34,013,42,095,PA,"Northampton County",44,91,1500
34,013,37,081,NC,"Guilford County",43,84,1206
34,013,06,075,CA,"San Francisco County",42,54,1763
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",42,58,532
34,013,24,033,MD,"Prince George's Coun",41,76,802
34,013,32,003,NV,"Clark County",39,61,872
34,013,36,087,NY,"Rockland County",39,70,1475
34,013,10,003,DE,"New Castle County",37,74,2144
34,013,06,073,CA,"San Diego County",36,56,1067
34,013,36,085,NY,"Richmond County",36,64,1424
34,013,42,077,PA,"Lehigh County",35,68,1200
34,013,34,001,NJ,"Atlantic County",34,66,868
34,013,42,091,PA,"Montgomery County",34,63,3346
34,013,48,113,TX,"Dallas County",33,58,1622
34,013,51,087,VA,"Henrico County",31,66,1073
34,013,12,115,FL,"Sarasota County",30,54,1364
34,013,37,067,NC,"Forsyth County",30,69,1642
34,013,12,031,FL,"Duval County",29,62,1105
34,013,25,021,MA,"Norfolk County",27,45,1359
34,013,42,003,PA,"Allegheny County",27,56,1310
34,013,51,810,VA,"Virginia Beach",27,51,681
34,013,09,009,CT,"New Haven County",26,41,1139
34,013,27,053,MN,"Hennepin County",26,42,1255
34,013,12,127,FL,"Volusia County",25,44,695
34,013,36,071,NY,"Orange County",25,44,1100
34,013,42,029,PA,"Chester County",24,45,2437
34,013,06,085,CA,"Santa Clara County",23,44,3223
34,013,09,003,CT,"Hartford County",23,33,570
34,013,39,035,OH,"Cuyahoga County",23,45,1162
34,013,12,117,FL,"Seminole County",22,47,534
34,013,24,510,MD,Baltimore,22,40,1510
34,013,37,063,NC,"Durham County",22,51,529
34,013,42,045,PA,"Delaware County",22,44,748
34,013,45,019,SC,"Charleston County",22,39,1146
34,013,06,059,CA,"Orange County",21,37,2817
34,013,13,135,GA,"Gwinnett County",21,40,629
34,013,26,163,MI,"Wayne County",21,37,481
34,013,06,001,CA,"Alameda County",20,33,1092
34,013,12,071,FL,"Lee County",20,37,2357
34,013,12,101,FL,"Pasco County",20,36,1128
34,013,42,103,PA,"Pike County",20,50,788
34,013,25,001,MA,"Barnstable County",19,35,1274
34,013,13,063,GA,"Clayton County",18,32,549
34,013,23,005,ME,"Cumberland County",18,25,811
34,013,37,051,NC,"Cumberland County",18,35,362
34,013,51,153,VA,"Prince William Count",18,36,733
34,013,53,033,WA,"King County",18,29,872
34,013,04,019,AZ,"Pima County",17,31,716
34,013,26,125,MI,"Oakland County",17,26,1636
34,013,36,055,NY,"Monroe County",17,33,499
34,013,47,157,TN,"Shelby County",17,42,1237
34,013,51,013,VA,"Arlington County",17,25,436
34,013,12,081,FL,"Manatee County",16,28,375
34,013,12,097,FL,"Osceola County",16,37,336
34,013,51,650,VA,Hampton,16,26,269
34,013,51,700,VA,"Newport News",16,29,387
34,013,51,710,VA,Norfolk,16,26,206
34,013,09,011,CT,"New London County",15,30,609
34,013,44,007,RI,"Providence County",15,27,320
34,013,45,051,SC,"Horry County",15,27,412
34,013,45,079,SC,"Richland County",15,26,396
34,013,51,760,VA,Richmond,15,27,216
34,013,12,009,FL,"Brevard County",14,27,440
34,013,12,021,FL,"Collier County",14,22,1299
34,013,37,127,NC,"Nash County",14,29,361
34,013,42,079,PA,"Luzerne County",14,25,402
34,013,48,027,TX,"Bell County",14,20,195
34,013,06,071,CA,"San Bernardino Count",13,25,402
34,013,10,001,DE,"Kent County",13,24,293
34,013,24,027,MD,"Howard County",13,24,795
34,013,25,023,MA,"Plymouth County",13,26,920
34,013,34,011,NJ,"Cumberland County",13,21,466
34,013,34,015,NJ,"Gloucester County",13,27,386
34,013,36,111,NY,"Ulster County",13,20,381
34,013,39,049,OH,"Franklin County",13,22,411
34,013,42,011,PA,"Berks County",13,28,467
34,013,42,071,PA,"Lancaster County",13,20,333
34,013,42,081,PA,"Lycoming County",13,25,100
34,013,45,041,SC,"Florence County",13,30,549
34,013,48,029,TX,"Bexar County",13,22,559
34,013,51,550,VA,Chesapeake,13,24,364
34,013,06,067,CA,"Sacramento County",12,28,1081
34,013,08,013,CO,"Boulder County",12,18,921
34,013,08,031,CO,"Denver County",12,15,251
34,013,24,003,MD,"Anne Arundel County",12,24,332
34,013,26,161,MI,"Washtenaw County",12,26,350
34,013,36,027,NY,"Dutchess County",12,21,454
34,013,36,029,NY,"Erie County",12,24,975
34,013,39,061,OH,"Hamilton County",12,28,904
34,013,48,439,TX,"Tarrant County",12,27,809
34,013,51,510,VA,Alexandria,12,23,511
34,013,08,005,CO,"Arapahoe County",11,22,910
34,013,12,035,FL,"Flagler County",11,27,459
34,013,15,003,HI,"Honolulu County",11,23,267
34,013,45,013,SC,"Beaufort County",11,22,1226
34,013,12,083,FL,"Marion County",10,15,266
34,013,13,051,GA,"Chatham County",10,21,391
34,013,13,215,GA,"Muscogee County",10,23,296
34,013,35,001,NM,"Bernalillo County",10,20,363
34,013,37,129,NC,"New Hanover County",10,24,409
34,013,41,051,OR,"Multnomah County",10,14,369
34,013,42,069,PA,"Lackawanna County",10,19,257
34,013,45,075,SC,"Orangeburg County",10,28,147
34,013,48,085,TX,"Collin County",10,18,14707
34,013,51,041,VA,"Chesterfield County",10,20,227
34,013,58,000,SS,"Other Flows - Same State",16,34,922
34,013,59,000,DS,"Other Flows - Diff State",1465,2848,55303
34,013,59,001,DS,"Other Flows - Northeast",285,510,11442
34,013,59,003,DS,"Other Flows - Midwest",196,398,9823
34,013,59,005,DS,"Other Flows - South",809,1649,26804
34,013,59,007,DS,"Other Flows - West",175,291,7234
34,013,57,009,FR,"Foreign - Other flows",97,195,5411
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",4929,9389,172651
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",4877,9279,171477
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",2856,5370,95350
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2021,3909,76127
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",52,110,1174
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",79762,185431,3447905
34,015,34,007,NJ,"Camden County",1377,2522,41772
34,015,34,033,NJ,"Salem County",509,1103,17386
34,015,34,005,NJ,"Burlington County",274,507,12665
34,015,34,001,NJ,"Atlantic County",254,479,8052
34,015,42,101,PA,"Philadelphia County",213,317,5190
34,015,34,011,NJ,"Cumberland County",169,312,5037
34,015,42,045,PA,"Delaware County",108,196,3896
34,015,34,009,NJ,"Cape May County",100,171,3477
34,015,10,003,DE,"New Castle County",92,181,3614
34,015,42,029,PA,"Chester County",56,104,3349
34,015,42,091,PA,"Montgomery County",56,102,2661
34,015,42,017,PA,"Bucks County",53,97,2753
34,015,12,031,FL,"Duval County",26,72,1041
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,467
34,015,34,021,NJ,"Mercer County",25,47,1139
34,015,06,073,CA,"San Diego County",24,36,503
34,015,34,023,NJ,"Middlesex County",24,36,975
34,015,04,013,AZ,"Maricopa County",23,47,734
34,015,12,099,FL,"Palm Beach County",23,42,576
34,015,06,037,CA,"Los Angeles County",19,31,546
34,015,12,103,FL,"Pinellas County",19,34,578
34,015,34,003,NJ,"Bergen County",19,26,1066
34,015,34,025,NJ,"Monmouth County",19,28,544
34,015,34,029,NJ,"Ocean County",19,30,637
34,015,12,071,FL,"Lee County",17,35,909
34,015,57,003,FR,"Foreign - Puerto Rico",16,46,354
34,015,10,005,DE,"Sussex County",15,31,587
34,015,12,009,FL,"Brevard County",15,34,460
34,015,12,011,FL,"Broward County",15,21,600
34,015,24,003,MD,"Anne Arundel County",15,26,515
34,015,32,003,NV,"Clark County",15,23,448
34,015,12,095,FL,"Orange County",14,21,469
34,015,34,017,NJ,"Hudson County",14,19,442
34,015,36,061,NY,"New York County",14,19,407
34,015,42,071,PA,"Lancaster County",13,30,445
34,015,51,059,VA,"Fairfax County",13,27,749
34,015,24,005,MD,"Baltimore County",12,18,280
34,015,42,003,PA,"Allegheny County",12,25,505
34,015,17,031,IL,"Cook County",11,15,313
34,015,42,011,PA,"Berks County",11,31,568
34,015,42,041,PA,"Cumberland County",11,23,541
34,015,12,057,FL,"Hillsborough County",10,15,145
34,015,12,127,FL,"Volusia County",10,18,316
34,015,34,027,NJ,"Morris County",10,20,346
34,015,42,095,PA,"Northampton County",10,20,511
34,015,58,000,SS,"Other Flows - Same State",43,70,1811
34,015,59,000,DS,"Other Flows - Diff State",1076,2218,41918
34,015,59,001,DS,"Other Flows - Northeast",227,442,8203
34,015,59,003,DS,"Other Flows - Midwest",150,331,7337
34,015,59,005,DS,"Other Flows - South",586,1247,22129
34,015,59,007,DS,"Other Flows - West",113,198,4248
34,015,57,009,FR,"Foreign - Other flows",10,21,353
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",15927,29474,670928
34,017,97,000,NJ,"Hudson County Tot Mig-US",15648,28930,662009
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",8373,16546,388540
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",7275,12384,273469
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",279,544,8919
34,017,34,017,NJ,"Hudson County Non-Migrants",190377,381825,6437212
34,017,34,003,NJ,"Bergen County",2637,5160,115578
34,017,34,013,NJ,"Essex County",1439,2832,60379
34,017,36,061,NY,"New York County",1311,1751,60209
34,017,34,023,NJ,"Middlesex County",944,1997,39727
34,017,34,039,NJ,"Union County",747,1481,35213
34,017,34,025,NJ,"Monmouth County",648,1298,36797
34,017,12,025,FL,"Dade County",461,962,10507
34,017,34,031,NJ,"Passaic County",454,927,17390
34,017,34,027,NJ,"Morris County",453,856,28801
34,017,36,081,NY,"Queens County",414,756,12139
34,017,34,029,NJ,"Ocean County",396,739,17758
34,017,36,047,NY,"Kings County",375,592,10793
34,017,36,005,NY,"Bronx County",254,535,5535
34,017,34,035,NJ,"Somerset County",233,416,14862
34,017,12,011,FL,"Broward County",153,291,4259
34,017,06,037,CA,"Los Angeles County",133,203,5802
34,017,36,119,NY,"Westchester County",131,210,7874
34,017,36,059,NY,"Nassau County",121,199,6615
34,017,57,003,FR,"Foreign - Puerto Rico",121,276,2534
34,017,09,001,CT,"Fairfield County",116,196,9872
34,017,36,085,NY,"Richmond County",105,176,3859
34,017,12,099,FL,"Palm Beach County",94,192,3334
34,017,17,031,IL,"Cook County",93,132,4723
34,017,12,095,FL,"Orange County",88,195,2127
34,017,34,021,NJ,"Mercer County",86,175,6962
34,017,34,037,NJ,"Sussex County",86,199,5024
34,017,42,101,PA,"Philadelphia County",78,125,2840
34,017,36,103,NY,"Suffolk County",75,117,2523
34,017,06,075,CA,"San Francisco County",72,81,3389
34,017,34,005,NJ,"Burlington County",67,117,2140
34,017,25,017,MA,"Middlesex County",61,92,2323
34,017,36,087,NY,"Rockland County",59,113,2990
34,017,25,025,MA,"Suffolk County",58,80,2330
34,017,42,089,PA,"Monroe County",54,151,2266
34,017,04,013,AZ,"Maricopa County",51,72,1833
34,017,24,031,MD,"Montgomery County",50,72,2001
34,017,48,201,TX,"Harris County",49,86,1637
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",49,76,928
34,017,12,103,FL,"Pinellas County",46,66,1117
34,017,34,001,NJ,"Atlantic County",43,79,1132
34,017,13,121,GA,"Fulton County",42,70,1635
34,017,36,071,NY,"Orange County",40,64,1402
34,017,42,017,PA,"Bucks County",40,63,1878
34,017,12,057,FL,"Hillsborough County",39,96,1007
34,017,34,019,NJ,"Hunterdon County",39,76,2531
34,017,13,089,GA,"De Kalb County",38,58,1050
34,017,37,119,NC,"Mecklenburg County",38,70,1862
34,017,06,073,CA,"San Diego County",37,49,715
34,017,34,041,NJ,"Warren County",37,70,1739
34,017,51,059,VA,"Fairfax County",36,58,1227
34,017,06,085,CA,"Santa Clara County",35,55,1156
34,017,09,003,CT,"Hartford County",33,49,1070
34,017,39,035,OH,"Cuyahoga County",33,63,1263
34,017,12,031,FL,"Duval County",32,63,1034
34,017,11,001,DC,"District Of Columbia",31,40,1076
34,017,42,077,PA,"Lehigh County",30,62,857
34,017,12,127,FL,"Volusia County",29,70,771
34,017,34,007,NJ,"Camden County",28,55,1548
34,017,36,111,NY,"Ulster County",28,39,994
34,017,32,003,NV,"Clark County",27,39,988
34,017,06,059,CA,"Orange County",26,49,932
34,017,12,097,FL,"Osceola County",26,61,542
34,017,37,183,NC,"Wake County",26,49,1252
34,017,48,113,TX,"Dallas County",26,35,1159
34,017,53,033,WA,"King County",26,40,925
34,017,25,021,MA,"Norfolk County",25,34,1180
34,017,42,103,PA,"Pike County",25,72,1089
34,017,13,067,GA,"Cobb County",24,38,743
34,017,09,009,CT,"New Haven County",22,41,1004
34,017,27,053,MN,"Hennepin County",22,33,904
34,017,36,027,NY,"Dutchess County",22,41,928
34,017,42,003,PA,"Allegheny County",22,28,1069
34,017,24,033,MD,"Prince George's Coun",21,29,537
34,017,42,091,PA,"Montgomery County",21,35,1655
34,017,42,095,PA,"Northampton County",21,36,837
34,017,51,013,VA,"Arlington County",20,22,721
34,017,08,031,CO,"Denver County",19,20,653
34,017,12,009,FL,"Brevard County",18,33,405
34,017,25,009,MA,"Essex County",18,30,469
34,017,34,009,NJ,"Cape May County",18,38,396
34,017,42,011,PA,"Berks County",18,37,299
34,017,48,439,TX,"Tarrant County",18,41,715
34,017,06,001,CA,"Alameda County",17,28,559
34,017,12,115,FL,"Sarasota County",17,24,652
34,017,12,117,FL,"Seminole County",17,36,352
34,017,13,135,GA,"Gwinnett County",17,42,553
34,017,12,021,FL,"Collier County",16,27,382
34,017,24,510,MD,Baltimore,16,21,502
34,017,26,163,MI,"Wayne County",16,33,442
34,017,37,133,NC,"Onslow County",15,29,180
34,017,51,810,VA,"Virginia Beach",15,25,348
34,017,10,003,DE,"New Castle County",14,36,695
34,017,12,071,FL,"Lee County",14,28,387
34,017,12,101,FL,"Pasco County",14,29,594
34,017,44,007,RI,"Providence County",14,25,344
34,017,48,027,TX,"Bell County",14,25,161
34,017,51,510,VA,Alexandria,14,15,472
34,017,06,041,CA,"Marin County",13,14,446
34,017,12,087,FL,"Monroe County",13,24,249
34,017,42,069,PA,"Lackawanna County",13,25,276
34,017,24,005,MD,"Baltimore County",12,21,324
34,017,36,055,NY,"Monroe County",12,19,496
34,017,36,091,NY,"Saratoga County",12,19,713
34,017,37,063,NC,"Durham County",12,25,464
34,017,42,071,PA,"Lancaster County",12,21,448
34,017,48,453,TX,"Travis County",12,17,280
34,017,49,035,UT,"Salt Lake County",12,20,471
34,017,15,003,HI,"Honolulu County",11,16,205
34,017,39,049,OH,"Franklin County",11,28,786
34,017,47,037,TN,"Davidson County",11,25,838
34,017,06,013,CA,"Contra Costa County",10,16,654
34,017,12,015,FL,"Charlotte County",10,18,378
34,017,12,081,FL,"Manatee County",10,21,331
34,017,12,111,FL,"St Lucie County",10,22,208
34,017,26,161,MI,"Washtenaw County",10,10,235
34,017,36,001,NY,"Albany County",10,15,386
34,017,36,067,NY,"Onondaga County",10,12,383
34,017,36,079,NY,"Putnam County",10,21,411
34,017,42,045,PA,"Delaware County",10,13,400
34,017,48,085,TX,"Collin County",10,13,394
34,017,51,153,VA,"Prince William Count",10,25,316
34,017,58,000,SS,"Other Flows - Same State",18,31,564
34,017,59,000,DS,"Other Flows - Diff State",1223,2244,45856
34,017,59,001,DS,"Other Flows - Northeast",279,487,11946
34,017,59,003,DS,"Other Flows - Midwest",191,330,6387
34,017,59,005,DS,"Other Flows - South",588,1146,18783
34,017,59,007,DS,"Other Flows - West",165,281,8739
34,017,57,009,FR,"Foreign - Other flows",109,192,5456
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3046,5482,173618
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3012,5419,171708
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1428,2448,71016
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1584,2971,100692
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",34,63,1910
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",40482,93699,2739513
34,019,34,035,NJ,"Somerset County",405,697,26208
34,019,34,041,NJ,"Warren County",289,575,11538
34,019,42,017,PA,"Bucks County",179,310,8544
34,019,34,023,NJ,"Middlesex County",151,224,5339
34,019,34,021,NJ,"Mercer County",127,190,5302
34,019,34,027,NJ,"Morris County",121,221,8077
34,019,42,095,PA,"Northampton County",95,184,3434
34,019,34,039,NJ,"Union County",57,98,2413
34,019,34,029,NJ,"Ocean County",56,90,2681
34,019,34,025,NJ,"Monmouth County",41,69,1973
34,019,34,017,NJ,"Hudson County",37,43,1478
34,019,36,061,NY,"New York County",33,41,2863
34,019,34,005,NJ,"Burlington County",29,52,1146
34,019,34,003,NJ,"Bergen County",27,38,1091
34,019,34,013,NJ,"Essex County",24,42,1232
34,019,04,013,AZ,"Maricopa County",22,35,1060
34,019,42,091,PA,"Montgomery County",22,38,1052
34,019,37,119,NC,"Mecklenburg County",21,62,2542
34,019,06,037,CA,"Los Angeles County",20,29,607
34,019,51,059,VA,"Fairfax County",20,45,1686
34,019,42,101,PA,"Philadelphia County",19,20,673
34,019,42,089,PA,"Monroe County",18,41,817
