"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,201,25,021,MA,"Norfolk County",52,102,3650
48,201,48,451,TX,"Tom Green County",52,113,1387
48,201,51,013,VA,"Arlington County",52,79,1363
48,201,48,007,TX,"Aransas County",51,99,2487
48,201,48,419,TX,"Shelby County",51,117,1111
48,201,36,103,NY,"Suffolk County",49,97,1384
48,201,48,331,TX,"Milam County",49,117,407
48,201,48,057,TX,"Calhoun County",48,93,1881
48,201,48,213,TX,"Henderson County",48,102,1403
48,201,48,401,TX,"Rusk County",48,101,1109
48,201,51,810,VA,"Virginia Beach",48,101,1358
48,201,10,003,DE,"New Castle County",47,102,3544
48,201,06,029,CA,"Kern County",46,117,2839
48,201,22,073,LA,"Ouachita Parish",46,102,1528
48,201,13,063,GA,"Clayton County",45,92,957
48,201,24,003,MD,"Anne Arundel County",45,88,2017
48,201,36,055,NY,"Monroe County",45,95,1869
48,201,36,081,NY,"Queens County",45,78,864
48,201,36,119,NY,"Westchester County",45,91,2399
48,201,37,081,NC,"Guilford County",45,149,1855
48,201,48,037,TX,"Bowie County",45,91,1181
48,201,48,485,TX,"Wichita County",45,88,1052
48,201,53,053,WA,"Pierce County",45,90,1263
48,201,35,049,NM,"Santa Fe County",44,72,1914
48,201,48,285,TX,"Lavaca County",44,71,1254
48,201,40,027,OK,"Cleveland County",43,77,979
48,201,45,045,SC,"Greenville County",43,99,1997
48,201,55,079,WI,"Milwaukee County",43,81,1803
48,201,22,015,LA,"Bossier Parish",42,101,1153
48,201,06,111,CA,"Ventura County",41,94,2817
48,201,26,161,MI,"Washtenaw County",41,76,1488
48,201,27,037,MN,"Dakota County",41,84,1597
48,201,36,029,NY,"Erie County",41,84,917
48,201,47,093,TN,"Knox County",41,87,2234
48,201,12,009,FL,"Brevard County",40,84,1408
48,201,36,059,NY,"Nassau County",40,72,1825
48,201,12,071,FL,"Lee County",39,77,1510
48,201,28,049,MS,"Hinds County",39,83,1233
48,201,29,510,MO,"St Louis",39,59,1171
48,201,48,171,TX,"Gillespie County",39,63,2617
48,201,48,287,TX,"Lee County",39,91,1314
48,201,48,395,TX,"Robertson County",39,81,1082
48,201,51,710,VA,Norfolk,39,69,621
48,201,24,005,MD,"Baltimore County",38,92,4199
48,201,41,067,OR,"Washington County",38,84,2273
48,201,42,091,PA,"Montgomery County",38,76,2812
48,201,48,403,TX,"Sabine County",38,78,1915
48,201,01,003,AL,"Baldwin County",37,83,1525
48,201,01,089,AL,"Madison County",37,77,1317
48,201,09,009,CT,"New Haven County",37,70,1789
48,201,22,097,LA,"St Landry Parish",37,85,755
48,201,37,063,NC,"Durham County",37,68,1076
48,201,49,049,UT,"Utah County",37,90,1232
48,201,57,003,FR,"Foreign - Puerto Rico",37,92,1192
48,201,08,069,CO,"Larimer County",36,74,1598
48,201,26,081,MI,"Kent County",36,72,377
48,201,27,123,MN,"Ramsey County",36,64,983
48,201,34,017,NJ,"Hudson County",36,52,1239
48,201,48,019,TX,"Bandera County",36,77,2154
48,201,48,293,TX,"Limestone County",36,85,1129
48,201,48,299,TX,"Llano County",36,81,1243
48,201,53,061,WA,"Snohomish County",36,73,1435
48,201,09,003,CT,"Hartford County",35,71,1383
48,201,17,197,IL,"Will County",35,111,2298
48,201,22,001,LA,"Acadia Parish",35,75,586
48,201,34,027,NJ,"Morris County",35,95,3915
48,201,48,099,TX,"Coryell County",35,86,833
48,201,48,251,TX,"Johnson County",35,83,938
48,201,05,007,AR,"Benton County",34,88,1406
48,201,32,031,NV,"Washoe County",34,62,1294
48,201,48,161,TX,"Freestone County",34,70,888
48,201,48,375,TX,"Potter County",34,72,868
48,201,06,019,CA,"Fresno County",33,74,1025
48,201,12,105,FL,"Polk County",33,69,1025
48,201,22,115,LA,"Vernon Parish",33,81,734
48,201,29,077,MO,"Greene County",33,57,787
48,201,39,153,OH,"Summit County",33,70,1357
48,201,48,181,TX,"Grayson County",33,65,879
48,201,48,323,TX,"Maverick County",33,94,497
48,201,05,051,AR,"Garland County",32,56,1224
48,201,34,003,NJ,"Bergen County",32,69,1341
48,201,42,029,PA,"Chester County",32,78,2730
48,201,47,065,TN,"Hamilton County",32,58,1386
48,201,22,101,LA,"St Mary Parish",31,61,642
48,201,48,203,TX,"Harrison County",31,68,759
48,201,48,273,TX,"Kleberg County",31,69,730
48,201,53,035,WA,"Kitsap County",31,62,2521
48,201,12,081,FL,"Manatee County",30,65,1123
48,201,22,045,LA,"Iberia Parish",30,52,670
48,201,24,027,MD,"Howard County",30,67,1501
48,201,39,113,OH,"Montgomery County",29,65,1480
48,201,41,005,OR,"Clackamas County",29,70,1486
48,201,42,017,PA,"Bucks County",29,72,1727
48,201,45,019,SC,"Charleston County",29,61,1653
48,201,51,510,VA,Alexandria,29,43,868
48,201,17,119,IL,"Madison County",28,56,1323
48,201,19,153,IA,"Polk County",28,55,868
48,201,26,099,MI,"Macomb County",28,50,877
48,201,36,067,NY,"Onondaga County",28,48,782
48,201,48,123,TX,"De Witt County",28,61,872
48,201,48,367,TX,"Parker County",28,61,1086
48,201,48,405,TX,"San Augustine County",28,66,894
48,201,51,153,VA,"Prince William Count",28,58,854
48,201,12,127,FL,"Volusia County",27,49,643
48,201,24,510,MD,Baltimore,27,43,784
48,201,25,009,MA,"Essex County",27,54,1703
48,201,48,349,TX,"Navarro County",27,61,510
48,201,51,041,VA,"Chesterfield County",27,67,1243
48,201,53,011,WA,"Clark County",27,60,1381
48,201,01,103,AL,"Morgan County",26,61,946
48,201,29,183,MO,"St Charles County",26,55,1243
48,201,34,023,NJ,"Middlesex County",26,56,1074
48,201,39,095,OH,"Lucas County",26,57,780
48,201,40,031,OK,"Comanche County",26,40,473
48,201,45,079,SC,"Richland County",26,52,747
48,201,47,149,TN,"Rutherford County",26,47,700
48,201,48,055,TX,"Caldwell County",26,67,699
48,201,48,143,TX,"Erath County",26,48,354
48,201,48,221,TX,"Hood County",26,59,1297
48,201,51,087,VA,"Henrico County",26,45,1375
48,201,51,700,VA,"Newport News",26,53,679
48,201,01,117,AL,"Shelby County",25,56,2103
48,201,05,131,AR,"Sebastian County",25,56,852
48,201,13,245,GA,"Richmond County",25,49,556
48,201,22,105,LA,"Tangipahoa Parish",25,61,779
48,201,22,113,LA,"Vermilion Parish",25,51,762
48,201,26,065,MI,"Ingham County",25,65,709
48,201,34,035,NJ,"Somerset County",25,60,4132
48,201,37,067,NC,"Forsyth County",25,61,1090
48,201,39,017,OH,"Butler County",25,48,1162
48,201,47,187,TN,"Williamson County",25,66,4157
48,201,48,067,TX,"Cass County",25,44,653
48,201,48,231,TX,"Hunt County",25,55,419
48,201,48,259,TX,"Kendall County",25,54,1212
48,201,48,465,TX,"Val Verde County",25,67,463
48,201,12,091,FL,"Okaloosa County",24,45,1343
48,201,17,163,IL,"St Clair County",24,47,739
48,201,18,089,IN,"Lake County",24,42,465
48,201,18,141,IN,"St Joseph County",24,51,775
48,201,20,177,KS,"Shawnee County",24,43,881
48,201,22,057,LA,"Lafourche Parish",24,55,850
48,201,29,019,MO,"Boone County",24,44,778
48,201,34,005,NJ,"Burlington County",24,45,1326
48,201,34,013,NJ,"Essex County",24,48,1393
48,201,35,013,NM,"Dona Ana County",24,55,886
48,201,42,045,PA,"Delaware County",24,44,1770
48,201,08,037,CO,"Eagle County",23,31,2413
48,201,13,179,GA,"Liberty County",23,33,330
48,201,18,105,IN,"Monroe County",23,38,472
48,201,22,005,LA,"Ascension Parish",23,74,904
48,201,37,021,NC,"Buncombe County",23,41,854
48,201,48,025,TX,"Bee County",23,46,698
48,201,48,381,TX,"Randall County",23,48,1055
48,201,48,463,TX,"Uvalde County",23,47,715
48,201,09,011,CT,"New London County",22,46,665
48,201,12,001,FL,"Alachua County",22,45,815
48,201,12,073,FL,"Leon County",22,36,701
48,201,12,101,FL,"Pasco County",22,61,707
48,201,16,001,ID,"Ada County",22,48,880
48,201,17,089,IL,"Kane County",22,51,977
48,201,21,067,KY,"Fayette County",22,47,1049
48,201,22,069,LA,"Natchitoches Parish",22,47,660
48,201,22,109,LA,"Terrebonne Parish",22,48,947
48,201,23,005,ME,"Cumberland County",22,46,1151
48,201,28,035,MS,"Forrest County",22,37,685
48,201,40,071,OK,"Kay County",22,49,1480
48,201,48,239,TX,"Jackson County",22,52,500
48,201,49,011,UT,"Davis County",22,64,1141
48,201,51,107,VA,"Loudoun County",22,62,1083
48,201,06,083,CA,"Santa Barbara County",21,37,501
48,201,06,095,CA,"Solano County",21,54,1298
48,201,12,021,FL,"Collier County",21,49,682
48,201,13,215,GA,"Muscogee County",21,47,647
48,201,17,019,IL,"Champaign County",21,35,650
48,201,18,003,IN,"Allen County",21,42,871
48,201,22,011,LA,"Beauregard Parish",21,52,365
48,201,29,165,MO,"Platte County",21,34,714
48,201,34,021,NJ,"Mercer County",21,38,912
48,201,48,177,TX,"Gonzales County",21,45,724
48,201,48,249,TX,"Jim Wells County",21,52,418
48,201,48,277,TX,"Lamar County",21,57,696
48,201,48,467,TX,"Van Zandt County",21,61,597
48,201,06,053,CA,"Monterey County",20,35,398
48,201,06,097,CA,"Sonoma County",20,46,547
48,201,12,113,FL,"Santa Rosa County",20,36,746
48,201,12,115,FL,"Sarasota County",20,33,923
48,201,13,051,GA,"Chatham County",20,35,631
48,201,13,057,GA,"Cherokee County",20,60,1972
48,201,28,059,MS,"Jackson County",20,38,697
48,201,28,121,MS,"Rankin County",20,39,684
48,201,29,047,MO,"Clay County",20,38,723
48,201,36,045,NY,"Jefferson County",20,36,359
48,201,47,147,TN,"Robertson County",20,54,244
48,201,48,145,TX,"Falls County",20,38,399
48,201,48,365,TX,"Panola County",20,38,655
48,201,51,550,VA,Chesapeake,20,52,1190
48,201,55,025,WI,"Dane County",20,31,705
48,201,12,019,FL,"Clay County",19,34,482
48,201,18,057,IN,"Hamilton County",19,47,1158
48,201,22,061,LA,"Lincoln Parish",19,39,310
48,201,22,063,LA,"Livingston Parish",19,51,510
48,201,25,027,MA,"Worcester County",19,40,1406
48,201,26,049,MI,"Genesee County",19,33,438
48,201,34,025,NJ,"Monmouth County",19,46,1173
48,201,36,071,NY,"Orange County",19,34,465
48,201,37,049,NC,"Craven County",19,43,255
48,201,39,093,OH,"Lorain County",19,46,731
48,201,48,459,TX,"Upshur County",19,41,523
48,201,48,499,TX,"Wood County",19,34,449
48,201,53,063,WA,"Spokane County",19,41,521
48,201,55,133,WI,"Waukesha County",19,44,1670
48,201,06,041,CA,"Marin County",18,32,1388
48,201,06,099,CA,"Stanislaus County",18,45,527
48,201,08,077,CO,"Mesa County",18,31,798
48,201,12,005,FL,"Bay County",18,39,775
48,201,13,113,GA,"Fayette County",18,56,1411
48,201,17,167,IL,"Sangamon County",18,32,676
48,201,34,039,NJ,"Union County",18,45,1596
48,201,35,045,NM,"San Juan County",18,42,994
48,201,39,151,OH,"Stark County",18,33,561
48,201,44,007,RI,"Providence County",18,32,518
48,201,45,013,SC,"Beaufort County",18,32,416
48,201,45,091,SC,"York County",18,43,1527
48,201,47,165,TN,"Sumner County",18,34,519
48,201,48,257,TX,"Kaufman County",18,36,610
48,201,53,073,WA,"Whatcom County",18,41,924
48,201,12,087,FL,"Monroe County",17,25,319
48,201,18,157,IN,"Tippecanoe County",17,34,668
48,201,22,089,LA,"St Charles Parish",17,36,509
48,201,26,139,MI,"Ottawa County",17,51,589
48,201,33,015,NH,"Rockingham County",17,30,1034
48,201,35,005,NM,"Chaves County",17,36,512
48,201,36,005,NY,"Bronx County",17,34,319
48,201,39,085,OH,"Lake County",17,39,583
48,201,45,063,SC,"Lexington County",17,50,1053
48,201,48,049,TX,"Brown County",17,34,347
48,201,48,493,TX,"Wilson County",17,33,346
48,201,12,109,FL,"St Johns County",16,26,664
48,201,13,139,GA,"Hall County",16,41,436
48,201,19,193,IA,"Woodbury County",16,31,562
48,201,20,061,KS,"Geary County",16,30,195
48,201,22,003,LA,"Allen Parish",16,34,281
48,201,22,053,LA,"Jefferson Davis Pari",16,41,598
48,201,25,001,MA,"Barnstable County",16,32,919
48,201,34,029,NJ,"Ocean County",16,32,545
48,201,35,043,NM,"Sandoval County",16,35,653
48,201,40,147,OK,"Washington County",16,31,908
48,201,41,039,OR,"Lane County",16,22,563
48,201,42,019,PA,"Butler County",16,32,649
48,201,48,013,TX,"Atascosa County",16,35,572
48,201,48,217,TX,"Hill County",16,27,362
48,201,48,325,TX,"Medina County",16,33,445
48,201,04,003,AZ,"Cochise County",15,25,288
48,201,05,045,AR,"Faulkner County",15,31,479
48,201,05,069,AR,"Jefferson County",15,40,347
48,201,06,077,CA,"San Joaquin County",15,34,542
48,201,08,101,CO,"Pueblo County",15,22,543
48,201,12,111,FL,"St Lucie County",15,26,252
48,201,20,209,KS,"Wyandotte County",15,24,350
48,201,22,039,LA,"Evangeline Parish",15,34,290
48,201,22,117,LA,"Washington Parish",15,36,540
48,201,31,109,NE,"Lancaster County",15,22,456
48,201,34,031,NJ,"Passaic County",15,25,730
48,201,37,129,NC,"New Hanover County",15,24,662
48,201,37,135,NC,"Orange County",15,20,426
48,201,47,125,TN,"Montgomery County",15,26,311
48,201,48,031,TX,"Blanco County",15,29,2881
48,201,48,043,TX,"Brewster County",15,31,758
48,201,48,179,TX,"Gray County",15,31,392
48,201,48,397,TX,"Rockwall County",15,37,623
48,201,01,101,AL,"Montgomery County",14,31,400
48,201,06,087,CA,"Santa Cruz County",14,32,366
48,201,08,067,CO,"La Plata County",14,31,455
48,201,12,069,FL,"Lake County",14,25,485
48,201,19,113,IA,"Linn County",14,34,376
48,201,19,163,IA,"Scott County",14,25,445
48,201,20,045,KS,"Douglas County",14,20,342
48,201,21,047,KY,"Christian County",14,22,248
48,201,22,119,LA,"Webster Parish",14,29,296
48,201,25,013,MA,"Hampden County",14,23,261
48,201,28,033,MS,"De Soto County",14,35,424
48,201,28,075,MS,"Lauderdale County",14,25,253
48,201,35,009,NM,"Curry County",14,25,247
48,201,48,255,TX,"Karnes County",14,32,685
48,201,51,003,VA,"Albemarle County",14,40,1374
48,201,53,067,WA,"Thurston County",14,19,273
48,201,01,125,AL,"Tuscaloosa County",13,20,341
48,201,04,025,AZ,"Yavapai County",13,27,625
48,201,05,071,AR,"Johnson County",13,47,171
48,201,05,115,AR,"Pope County",13,28,371
48,201,08,117,CO,"Summit County",13,25,968
48,201,13,097,GA,"Douglas County",13,25,334
48,201,17,143,IL,"Peoria County",13,26,371
48,201,22,009,LA,"Avoyelles Parish",13,27,237
48,201,22,049,LA,"Jackson Parish",13,26,504
48,201,22,099,LA,"St Martin Parish",13,25,284
48,201,25,005,MA,"Bristol County",13,20,384
48,201,28,067,MS,"Jones County",13,28,396
48,201,28,089,MS,"Madison County",13,31,627
48,201,28,151,MS,"Washington County",13,28,368
48,201,31,153,NE,"Sarpy County",13,29,482
48,201,34,007,NJ,"Camden County",13,19,417
48,201,37,089,NC,"Henderson County",13,33,930
48,201,40,017,OK,"Canadian County",13,35,373
48,201,41,047,OR,"Marion County",13,34,215
48,201,42,077,PA,"Lehigh County",13,37,707
48,201,42,095,PA,"Northampton County",13,25,567
48,201,48,223,TX,"Hopkins County",13,23,339
48,201,48,363,TX,"Palo Pinto County",13,27,494
48,201,48,489,TX,"Willacy County",13,27,329
48,201,48,497,TX,"Wise County",13,25,448
48,201,04,027,AZ,"Yuma County",12,21,250
48,201,06,031,CA,"Kings County",12,21,289
48,201,13,117,GA,"Forsyth County",12,40,955
48,201,13,153,GA,"Houston County",12,23,336
48,201,13,313,GA,"Whitfield County",12,33,198
48,201,17,201,IL,"Winnebago County",12,29,343
48,201,21,093,KY,"Hardin County",12,20,192
48,201,22,031,LA,"De Soto Parish",12,21,251
48,201,26,111,MI,"Midland County",12,28,1000
48,201,40,047,OK,"Garfield County",12,18,232
48,201,40,131,OK,"Rogers County",12,37,832
48,201,40,137,OK,"Stephens County",12,31,552
48,201,47,011,TN,"Bradley County",12,23,249
48,201,47,163,TN,"Sullivan County",12,29,595
48,201,48,133,TX,"Eastland County",12,21,243
48,201,48,233,TX,"Hutchinson County",12,41,981
48,201,51,650,VA,Hampton,12,21,248
48,201,54,039,WV,"Kanawha County",12,30,682
48,201,01,043,AL,"Cullman County",11,30,283
48,201,01,095,AL,"Marshall County",11,39,206
48,201,05,125,AR,"Saline County",11,22,155
48,201,08,123,CO,"Weld County",11,19,181
48,201,13,021,GA,"Bibb County",11,24,477
48,201,17,111,IL,"Mchenry County",11,25,663
48,201,17,115,IL,"Macon County",11,34,372
48,201,18,163,IN,"Vanderburgh County",11,21,598
48,201,21,117,KY,"Kenton County",11,22,373
48,201,22,075,LA,"Plaquemines Parish",11,25,530
48,201,22,087,LA,"St Bernard Parish",11,18,133
48,201,26,145,MI,"Saginaw County",11,13,355
48,201,27,003,MN,"Anoka County",11,25,499
48,201,30,063,MT,"Missoula County",11,22,988
48,201,30,111,MT,"Yellowstone County",11,15,333
48,201,34,001,NJ,"Atlantic County",11,18,275
48,201,34,019,NJ,"Hunterdon County",11,29,875
48,201,36,109,NY,"Tompkins County",11,12,152
48,201,39,025,OH,"Clermont County",11,25,805
48,201,39,063,OH,"Hancock County",11,29,1363
48,201,39,133,OH,"Portage County",11,30,381
48,201,42,043,PA,"Dauphin County",11,23,594
48,201,42,129,PA,"Westmoreland County",11,18,564
48,201,47,113,TN,"Madison County",11,33,580
48,201,48,163,TX,"Frio County",11,30,209
48,201,48,175,TX,"Goliad County",11,22,409
48,201,49,057,UT,"Weber County",11,23,314
48,201,08,097,CO,"Pitkin County",10,10,187
48,201,12,097,FL,"Osceola County",10,17,164
48,201,13,127,GA,"Glynn County",10,17,578
48,201,13,217,GA,"Newton County",10,24,345
48,201,18,127,IN,"Porter County",10,23,368
48,201,22,043,LA,"Grant Parish",10,23,170
48,201,29,097,MO,"Jasper County",10,24,302
48,201,33,011,NH,"Hillsborough County",10,19,724
48,201,35,025,NM,"Lea County",10,26,283
48,201,35,035,NM,"Otero County",10,29,300
48,201,36,091,NY,"Saratoga County",10,17,329
48,201,37,001,NC,"Alamance County",10,17,331
48,201,37,097,NC,"Iredell County",10,23,313
48,201,37,159,NC,"Rowan County",10,21,201
48,201,39,007,OH,"Ashtabula County",10,25,243
48,201,39,041,OH,"Delaware County",10,30,865
48,201,39,099,OH,"Mahoning County",10,17,192
48,201,40,019,OK,"Carter County",10,22,291
48,201,40,037,OK,"Creek County",10,24,423
48,201,40,065,OK,"Jackson County",10,30,277
48,201,40,079,OK,"Le Flore County",10,19,393
48,201,42,049,PA,"Erie County",10,19,256
48,201,48,097,TX,"Cooke County",10,14,242
48,201,50,007,VT,"Chittenden County",10,26,502
48,201,58,000,SS,"Other Flows - Same State",333,784,8232
48,201,59,000,DS,"Other Flows - Diff State",4062,8873,133658
48,201,59,001,DS,"Other Flows - Northeast",348,691,13634
48,201,59,003,DS,"Other Flows - Midwest",1235,2746,41145
48,201,59,005,DS,"Other Flows - South",1851,4101,57593
48,201,59,007,DS,"Other Flows - West",628,1335,21286
48,201,57,009,FR,"Foreign - Other flows",596,1373,34674
48,203,96,000,TX,"Harrison County Tot Mig-US & For",1274,2711,32513
48,203,97,000,TX,"Harrison County Tot Mig-US",1274,2711,32513
48,203,97,001,TX,"Harrison County Tot Mig-Same St",877,1905,23445
48,203,97,003,TX,"Harrison County Tot Mig-Diff St",397,806,9068
48,203,48,203,TX,"Harrison County Non-Migrants",15943,38424,504010
48,203,48,183,TX,"Gregg County",282,629,8220
48,203,48,113,TX,"Dallas County",95,166,1924
48,203,22,017,LA,"Caddo Parish",87,157,2031
48,203,48,201,TX,"Harris County",51,104,1360
48,203,48,365,TX,"Panola County",39,98,923
48,203,48,439,TX,"Tarrant County",37,78,562
48,203,48,315,TX,"Marion County",34,70,725
48,203,48,423,TX,"Smith County",33,58,671
48,203,48,401,TX,"Rusk County",31,80,727
48,203,48,459,TX,"Upshur County",31,69,969
48,203,22,015,LA,"Bossier Parish",26,50,786
48,203,48,067,TX,"Cass County",20,42,475
48,203,48,037,TX,"Bowie County",11,24,233
48,203,48,453,TX,"Travis County",10,16,156
48,203,58,000,SS,"Other Flows - Same State",203,471,6500
48,203,59,000,DS,"Other Flows - Diff State",284,599,6252
48,205,96,000,TX,"Hartley County Tot Mig-US & For",101,228,2241
48,205,97,000,TX,"Hartley County Tot Mig-US",101,228,2241
48,205,97,001,TX,"Hartley County Tot Mig-Same St",69,155,1309
48,205,97,003,TX,"Hartley County Tot Mig-Diff St",32,73,932
48,205,48,205,TX,"Hartley County Non-Migrants",904,2167,35050
48,205,48,381,TX,"Randall County",18,35,357
48,205,48,111,TX,"Dallam County",10,31,253
48,205,58,000,SS,"Other Flows - Same State",41,89,699
48,205,59,000,DS,"Other Flows - Diff State",32,73,932
48,207,96,000,TX,"Haskell County Tot Mig-US & For",161,408,3128
48,207,97,000,TX,"Haskell County Tot Mig-US",161,408,3128
48,207,97,001,TX,"Haskell County Tot Mig-Same St",140,335,2738
48,207,97,003,TX,"Haskell County Tot Mig-Diff St",21,73,390
48,207,48,207,TX,"Haskell County Non-Migrants",1950,4646,41150
48,207,48,441,TX,"Taylor County",22,48,354
48,207,48,253,TX,"Jones County",15,47,294
48,207,48,275,TX,"Knox County",12,28,219
48,207,58,000,SS,"Other Flows - Same State",91,212,1872
48,207,59,000,DS,"Other Flows - Diff State",21,73,390
48,209,96,000,TX,"Hays County Tot Mig-US & For",2957,5179,76236
48,209,97,000,TX,"Hays County Tot Mig-US",2938,5150,75917
48,209,97,001,TX,"Hays County Tot Mig-Same St",2465,4251,61868
48,209,97,003,TX,"Hays County Tot Mig-Diff St",473,899,14049
48,209,98,000,TX,"Hays County Tot Mig-Foreign",19,29,319
48,209,48,209,TX,"Hays County Non-Migrants",21181,48518,818483
48,209,48,453,TX,"Travis County",932,1493,25871
48,209,48,029,TX,"Bexar County",177,291,3785
48,209,48,055,TX,"Caldwell County",170,359,3876
48,209,48,201,TX,"Harris County",140,217,2448
48,209,48,091,TX,"Comal County",114,208,3210
48,209,48,187,TX,"Guadalupe County",92,196,2169
48,209,48,491,TX,"Williamson County",79,147,2390
48,209,48,113,TX,"Dallas County",74,105,1548
48,209,48,439,TX,"Tarrant County",49,86,1305
48,209,48,021,TX,"Bastrop County",44,101,1387
48,209,48,085,TX,"Collin County",32,44,843
48,209,48,355,TX,"Nueces County",30,48,642
48,209,48,053,TX,"Burnet County",23,44,998
48,209,48,039,TX,"Brazoria County",20,29,336
48,209,48,309,TX,"Mclennan County",20,26,322
48,209,48,121,TX,"Denton County",19,28,438
48,209,48,027,TX,"Bell County",18,29,252
48,209,48,041,TX,"Brazos County",18,31,403
48,209,48,215,TX,"Hidalgo County",18,32,259
48,209,48,303,TX,"Lubbock County",17,31,220
48,209,48,031,TX,"Blanco County",16,39,480
48,209,48,339,TX,"Montgomery County",15,38,678
48,209,48,061,TX,"Cameron County",13,19,213
48,209,48,265,TX,"Kerr County",12,21,178
48,209,04,013,AZ,"Maricopa County",11,25,496
48,209,48,135,TX,"Ector County",11,15,188
48,209,48,167,TX,"Galveston County",11,16,318
48,209,08,041,CO,"El Paso County",10,22,483
48,209,58,000,SS,"Other Flows - Same State",301,558,7110
48,209,59,000,DS,"Other Flows - Diff State",452,852,13070
48,209,59,001,DS,"Other Flows - Northeast",30,70,1134
48,209,59,003,DS,"Other Flows - Midwest",90,158,1962
48,209,59,005,DS,"Other Flows - South",182,351,5877
48,209,59,007,DS,"Other Flows - West",150,273,4098
48,209,57,009,FR,"Foreign - Other flows",19,29,319
48,211,96,000,TX,"Hemphill County Tot Mig-US & For",89,179,2165
48,211,97,000,TX,"Hemphill County Tot Mig-US",89,179,2165
48,211,97,001,TX,"Hemphill County Tot Mig-Same St",64,116,1531
48,211,97,003,TX,"Hemphill County Tot Mig-Diff St",25,63,633
48,211,48,211,TX,"Hemphill County Non-Migrants",1146,2902,47104
48,211,58,000,SS,"Other Flows - Same State",64,116,1531
48,211,59,000,DS,"Other Flows - Diff State",25,63,633
48,213,96,000,TX,"Henderson Count Tot Mig-US & For",1743,3631,40570
48,213,97,000,TX,"Henderson Count Tot Mig-US",1727,3615,40433
48,213,97,001,TX,"Henderson Count Tot Mig-Same St",1419,2941,34177
48,213,97,003,TX,"Henderson Count Tot Mig-Diff St",308,674,6256
48,213,98,000,TX,"Henderson Count Tot Mig-Foreign",16,16,137
48,213,48,213,TX,"Henderson Count Non-Migrants",19521,45421,562010
48,213,48,113,TX,"Dallas County",324,624,8006
48,213,48,423,TX,"Smith County",229,430,5190
48,213,48,257,TX,"Kaufman County",121,261,3367
48,213,48,439,TX,"Tarrant County",84,188,2068
48,213,48,467,TX,"Van Zandt County",69,170,1675
48,213,48,001,TX,"Anderson County",54,123,1393
48,213,48,139,TX,"Ellis County",40,91,1105
48,213,48,349,TX,"Navarro County",39,102,770
48,213,48,201,TX,"Harris County",32,68,822
48,213,48,085,TX,"Collin County",26,52,1246
48,213,48,231,TX,"Hunt County",25,47,430
48,213,48,073,TX,"Cherokee County",24,51,521
48,213,48,183,TX,"Gregg County",22,45,486
48,213,48,121,TX,"Denton County",21,37,551
48,213,48,309,TX,"Mclennan County",13,23,254
48,213,48,453,TX,"Travis County",13,26,385
48,213,48,027,TX,"Bell County",12,22,155
48,213,48,499,TX,"Wood County",11,20,335
48,213,58,000,SS,"Other Flows - Same State",260,561,5418
48,213,59,000,DS,"Other Flows - Diff State",308,674,6256
48,213,59,001,DS,"Other Flows - Northeast",12,20,363
48,213,59,003,DS,"Other Flows - Midwest",46,101,812
48,213,59,005,DS,"Other Flows - South",150,352,2933
48,213,59,007,DS,"Other Flows - West",100,201,2147
48,213,57,009,FR,"Foreign - Other flows",16,16,137
48,215,96,000,TX,"Hidalgo County Tot Mig-US & For",6959,17630,130762
48,215,97,000,TX,"Hidalgo County Tot Mig-US",6889,17497,129709
48,215,97,001,TX,"Hidalgo County Tot Mig-Same St",3590,8850,71984
48,215,97,003,TX,"Hidalgo County Tot Mig-Diff St",3299,8647,57725
48,215,98,000,TX,"Hidalgo County Tot Mig-Foreign",70,133,1053
48,215,48,215,TX,"Hidalgo County Non-Migrants",126082,352473,2706423
48,215,48,201,TX,"Harris County",629,1669,10697
48,215,48,061,TX,"Cameron County",466,1194,9926
48,215,48,029,TX,"Bexar County",400,868,9577
48,215,48,453,TX,"Travis County",268,487,6056
48,215,48,113,TX,"Dallas County",230,582,3283
48,215,48,427,TX,"Starr County",153,407,2093
48,215,48,355,TX,"Nueces County",148,338,2985
48,215,48,439,TX,"Tarrant County",113,253,2416
48,215,48,479,TX,"Webb County",71,187,1829
48,215,48,039,TX,"Brazoria County",66,179,1064
48,215,17,031,IL,"Cook County",60,152,1116
48,215,26,139,MI,"Ottawa County",49,167,661
48,215,48,027,TX,"Bell County",49,117,807
48,215,48,489,TX,"Willacy County",46,125,681
48,215,48,491,TX,"Williamson County",46,106,1038
48,215,29,119,MO,"Mcdonald County",43,100,429
48,215,57,005,FR,"Foreign - APO/FPO ZIPs",42,58,541
48,215,48,141,TX,"El Paso County",40,93,1204
48,215,04,013,AZ,"Maricopa County",38,78,1215
48,215,12,099,FL,"Palm Beach County",38,105,509
48,215,06,029,CA,"Kern County",35,90,401
48,215,48,157,TX,"Fort Bend County",35,87,881
48,215,06,073,CA,"San Diego County",34,71,611
48,215,18,097,IN,"Marion County",31,80,510
48,215,12,057,FL,"Hillsborough County",29,88,352
48,215,17,043,IL,"Du Page County",29,72,591
48,215,27,067,MN,"Kandiyohi County",29,92,315
48,215,48,041,TX,"Brazos County",29,58,627
48,215,48,273,TX,"Kleberg County",29,78,655
48,215,26,159,MI,"Van Buren County",28,90,362
