"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arizona Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,013,16,083,Id,"Twin Falls",16,31,329
04,013,22,115,La,Vernon,16,27,161
04,013,32,005,Nv,Douglas,16,36,148
04,013,24,027,Md,Howard,16,38,1036
04,013,26,145,Mi,Saginaw,16,34,349
04,013,53,009,Wa,Clallam,16,30,229
04,013,41,035,Or,Klamath,15,38,227
04,013,17,103,Il,Lee,15,36,362
04,013,45,079,SC,Richland,15,28,333
04,013,29,097,Mo,Jasper,15,33,318
04,013,12,097,Fl,Osceola,15,26,357
04,013,26,021,Mi,Berrien,15,26,294
04,013,53,007,Wa,Chelan,15,35,370
04,013,02,170,Ak,"Matanuska-Susitna Boroug",15,36,491
04,013,46,013,SD,Brown,15,25,281
04,013,41,011,Or,Coos,15,31,216
04,013,37,067,NC,Forsyth,15,27,533
04,013,48,099,Tx,Coryell,15,35,295
04,013,20,161,Ks,Riley,15,25,267
04,013,34,019,NJ,Hunterdon,15,34,1034
04,013,29,037,Mo,Cass,15,32,240
04,013,51,087,Va,Henrico,15,20,248
04,013,37,063,NC,Durham,15,25,355
04,013,37,129,NC,"New Hanover",14,22,484
04,013,16,017,Id,Bonner,14,30,387
04,013,47,149,Tn,Rutherford,14,27,382
04,013,25,001,Ma,Barnstable,14,26,381
04,013,53,041,Wa,Lewis,14,29,283
04,013,05,051,Ar,Garland,14,34,816
04,013,05,131,Ar,Sebastian,14,37,292
04,013,23,031,Me,York,14,23,233
04,013,39,023,Oh,Clark,14,32,495
04,013,36,045,NY,Jefferson,14,20,157
04,013,27,019,Mn,Carver,14,23,557
04,013,18,091,In,"La Porte",14,27,254
04,013,48,041,Tx,Brazos,14,22,267
04,013,18,157,In,Tippecanoe,14,30,370
04,013,06,039,Ca,Madera,14,40,595
04,013,42,007,Pa,Beaver,14,36,327
04,013,06,057,Ca,Nevada,14,24,306
04,013,27,139,Mn,Scott,14,36,406
04,013,29,099,Mo,Jefferson,14,30,242
04,013,55,131,Wi,Washington,14,20,223
04,013,39,155,Oh,Trumbull,14,35,298
04,013,22,051,La,Jefferson,14,28,318
04,013,08,117,Co,Summit,13,16,181
04,013,53,045,Wa,Mason,13,19,231
04,013,13,245,Ga,Richmond,13,27,703
04,013,26,093,Mi,Livingston,13,30,329
04,013,12,087,Fl,Monroe,13,23,952
04,013,48,187,Tx,Guadalupe,13,32,395
04,013,08,097,Co,Pitkin,13,15,238
04,013,56,013,Wy,Fremont,13,23,219
04,013,35,006,NM,Cibola,13,23,151
04,013,42,077,Pa,Lehigh,13,25,595
04,013,26,025,Mi,Calhoun,13,24,221
04,013,12,073,Fl,Leon,13,21,320
04,013,46,081,SD,Lawrence,13,20,183
04,013,53,015,Wa,Cowlitz,13,27,244
04,013,46,093,SD,Meade,13,29,277
04,013,30,081,Mt,Ravalli,13,36,220
04,013,06,115,Ca,Yuba,13,29,251
04,013,18,085,In,Kosciusko,13,35,348
04,013,20,155,Ks,Reno,13,28,245
04,013,56,001,Wy,Albany,13,24,263
04,013,39,165,Oh,Warren,13,40,582
04,013,53,027,Wa,"Grays Harbor",13,21,318
04,013,36,001,NY,Albany,13,29,886
04,013,48,265,Tx,Kerr,13,22,392
04,013,17,091,Il,Kankakee,13,26,240
04,013,02,122,Ak,"Kenai Peninsula Borough",13,29,322
04,013,35,027,NM,Lincoln,13,30,269
04,013,22,017,La,Caddo,12,28,318
04,013,56,033,Wy,Sheridan,12,33,266
04,013,48,245,Tx,Jefferson,12,31,259
04,013,40,125,Ok,Pottawatomie,12,25,156
04,013,05,031,Ar,Craighead,12,23,385
04,013,31,111,Ne,Lincoln,12,23,244
04,013,20,061,Ks,Geary,12,22,164
04,013,53,071,Wa,"Walla Walla",12,26,289
04,013,29,165,Mo,Platte,12,21,309
04,013,18,163,In,Vanderburgh,12,20,632
04,013,20,055,Ks,Finney,12,29,163
04,013,40,015,Ok,Caddo,12,35,107
04,013,56,005,Wy,Campbell,12,27,149
04,013,26,121,Mi,Muskegon,12,39,877
04,013,42,133,Pa,York,12,28,453
04,013,40,101,Ok,Muskogee,12,22,223
04,013,39,041,Oh,Delaware,12,31,323
04,013,42,043,Pa,Dauphin,12,28,359
04,013,42,095,Pa,Northampton,12,27,622
04,013,27,035,Mn,"Crow Wing",12,32,966
04,013,16,031,Id,Cassia,12,35,202
04,013,49,021,Ut,Iron,12,31,203
04,013,48,309,Tx,McLennan,12,22,156
04,013,39,081,Oh,Jefferson,12,26,235
04,013,35,041,NM,Roosevelt,12,25,110
04,013,26,139,Mi,Ottawa,12,28,217
04,013,48,381,Tx,Randall,12,27,251
04,013,34,031,NJ,Passaic,12,21,254
04,013,47,011,Tn,Bradley,12,23,338
04,013,19,033,Ia,"Cerro Gordo",12,20,305
04,013,17,119,Il,Madison,12,26,264
04,013,55,073,Wi,Marathon,12,26,367
04,013,12,069,Fl,Lake,12,19,371
04,013,29,043,Mo,Christian,12,29,204
04,013,19,179,Ia,Wapello,12,26,295
04,013,42,041,Pa,Cumberland,11,26,428
04,013,39,169,Oh,Wayne,11,27,295
04,013,29,021,Mo,Buchanan,11,23,197
04,013,34,017,NJ,Hudson,11,18,135
04,013,26,075,Mi,Jackson,11,28,262
04,013,49,043,Ut,Summit,11,20,430
04,013,12,001,Fl,Alachua,11,21,169
04,013,47,187,Tn,Williamson,11,33,561
04,013,41,045,Or,Malheur,11,37,123
04,013,08,007,Co,Archuleta,11,18,771
04,013,09,005,Ct,Litchfield,11,23,242
04,013,06,101,Ca,Sutter,11,18,162
04,013,25,013,Ma,Hampden,11,15,201
04,013,20,103,Ks,Leavenworth,11,26,356
04,013,55,117,Wi,Sheboygan,11,20,181
04,013,02,110,Ak,"Juneau Borough",11,18,252
04,013,18,095,In,Madison,11,23,131
04,013,42,079,Pa,Luzerne,11,25,327
04,013,22,015,La,Bossier,11,23,397
04,013,05,005,Ar,Baxter,11,24,236
04,013,24,021,Md,Frederick,11,32,386
04,013,35,055,NM,Taos,11,14,165
04,013,48,183,Tx,Gregg,11,21,486
04,013,53,031,Wa,Jefferson,11,18,300
04,013,32,019,Nv,Lyon,11,23,200
04,013,27,061,Mn,Itasca,11,23,241
04,013,39,003,Oh,Allen,11,17,129
04,013,42,071,Pa,Lancaster,11,27,344
04,013,36,027,NY,Dutchess,11,20,514
04,013,17,037,Il,"De Kalb",11,22,230
04,013,29,101,Mo,Johnson,11,28,450
04,013,53,025,Wa,Grant,11,32,304
04,013,53,047,Wa,Okanogan,11,16,184
04,013,17,183,Il,Vermilion,11,16,224
04,013,45,015,SC,Berkeley,11,16,131
04,013,45,051,SC,Horry,11,17,165
04,013,48,231,Tx,Hunt,11,25,297
04,013,34,007,NJ,Camden,11,21,398
04,013,47,165,Tn,Sumner,10,29,561
04,013,48,091,Tx,Comal,10,20,190
04,013,36,101,NY,Steuben,10,18,186
04,013,32,013,Nv,Humboldt,10,18,258
04,013,26,045,Mi,Eaton,10,20,273
04,013,34,039,NJ,Union,10,20,521
04,013,12,083,Fl,Marion,10,13,147
04,013,13,057,Ga,Cherokee,10,17,365
04,013,01,015,Al,Calhoun,10,20,256
04,013,08,087,Co,Morgan,10,19,192
04,013,26,111,Mi,Midland,10,15,306
04,013,40,121,Ok,Pittsburg,10,25,220
04,013,05,009,Ar,Boone,10,19,295
04,013,35,047,NM,"San Miguel",10,24,191
04,013,17,195,Il,Whiteside,10,16,150
04,013,48,251,Tx,Johnson,10,31,229
04,013,39,007,Oh,Ashtabula,10,28,236
04,013,40,065,Ok,Jackson,10,21,226
04,013,13,139,Ga,Hall,10,26,281
04,013,29,001,Mo,Adair,10,18,172
04,013,40,037,Ok,Creek,10,30,189
04,013,16,075,Id,Payette,10,23,110
04,013,17,001,Il,Adams,10,15,201
04,013,42,039,Pa,Crawford,10,26,174
04,013,51,550,Va,"Chesapeake city",10,21,317
04,013,13,185,Ga,Lowndes,10,25,411
04,013,42,073,Pa,Lawrence,10,19,157
04,013,49,003,Ut,"Box Elder",10,21,128
04,013,51,179,Va,Stafford,10,27,246
04,013,36,015,NY,Chemung,10,17,192
04,013,35,028,NM,"Los Alamos",10,23,195
04,013,33,013,NH,Merrimack,10,15,153
04,013,31,119,Ne,Madison,10,31,117
04,013,49,037,Ut,"San Juan",10,31,156
04,013,56,041,Wy,Uinta,10,26,147
04,013,53,065,Wa,Stevens,10,23,346
04,013,51,199,Va,York,10,32,421
04,013,35,025,NM,Lea,10,30,172
04,013,63,011,XX,"Region 1: Northeast",507,961,11144
04,013,63,012,XX,"Region 2: Midwest",2054,4165,43946
04,013,63,013,XX,"Region 3: South",1824,4067,45395
04,013,63,014,XX,"Region 4: West",740,1639,14682
04,013,63,050,Az,"County Non-Migrant",743105,1661905,25867919
04,015,00,001,Az,Mohave,3492,6985,67660
04,015,32,003,Nv,Clark,552,1037,12080
04,015,04,013,Az,Maricopa,347,650,7321
04,015,06,071,Ca,"San Bernardino",143,283,3030
04,015,06,037,Ca,"Los Angeles",111,190,1925
04,015,04,025,Az,Yavapai,90,214,1976
04,015,04,019,Az,Pima,88,152,1838
04,015,04,005,Az,Coconino,83,157,1530
04,015,06,065,Ca,Riverside,69,126,1090
04,015,06,059,Ca,Orange,66,126,1030
04,015,06,073,Ca,"San Diego",63,104,1027
04,015,49,053,Ut,Washington,46,176,841
04,015,04,027,Az,Yuma,36,89,626
04,015,04,003,Az,Cochise,25,59,556
04,015,32,031,Nv,Washoe,23,44,466
04,015,04,017,Az,Navajo,23,60,487
04,015,04,012,Az,"La Paz",21,46,415
04,015,49,035,Ut,"Salt Lake",20,37,416
04,015,04,021,Az,Pinal,20,35,283
04,015,06,025,Ca,Imperial,19,66,200
04,015,06,029,Ca,Kern,16,28,266
04,015,08,041,Co,"El Paso",16,25,164
04,015,06,067,Ca,Sacramento,15,38,297
04,015,53,033,Wa,King,14,24,163
04,015,17,031,Il,Cook,14,32,223
04,015,53,061,Wa,Snohomish,13,30,140
04,015,08,069,Co,Larimer,13,23,305
04,015,57,005,FR,"APO / FPO Zip Code",13,22,137
04,015,08,077,Co,Mesa,12,27,263
04,015,06,111,Ca,Ventura,12,18,245
04,015,08,005,Co,Arapahoe,12,38,409
04,015,40,109,Ok,Oklahoma,11,20,165
04,015,08,001,Co,Adams,11,32,139
04,015,04,007,Az,Gila,11,18,193
04,015,35,001,NM,Bernalillo,10,20,129
04,015,41,039,Or,Lane,10,22,258
04,015,63,010,XX,"Same State",19,53,466
04,015,63,011,XX,"Region 1: Northeast",67,127,886
04,015,63,012,XX,"Region 2: Midwest",369,720,6565
04,015,63,013,XX,"Region 3: South",383,792,7233
04,015,63,014,XX,"Region 4: West",606,1225,11877
04,015,63,050,Az,"County Non-Migrant",33670,73783,811622
04,017,00,001,Az,Navajo,1934,4964,36747
04,017,04,013,Az,Maricopa,449,928,7400
04,017,04,001,Az,Apache,254,892,4152
04,017,04,005,Az,Coconino,196,562,3550
04,017,35,031,NM,McKinley,94,342,1370
04,017,04,019,Az,Pima,84,181,2332
04,017,35,045,NM,"San Juan",71,282,1534
04,017,04,007,Az,Gila,62,177,1139
04,017,04,025,Az,Yavapai,40,86,806
04,017,35,001,NM,Bernalillo,27,53,392
04,017,04,021,Az,Pinal,25,60,292
04,017,04,015,Az,Mohave,25,51,639
04,017,49,035,Ut,"Salt Lake",24,64,388
04,017,49,049,Ut,Utah,21,41,221
04,017,57,005,FR,"APO / FPO Zip Code",16,19,225
04,017,06,073,Ca,"San Diego",14,36,227
04,017,32,003,Nv,Clark,13,27,366
04,017,04,009,Az,Graham,11,34,211
04,017,49,037,Ut,"San Juan",11,39,153
04,017,08,041,Co,"El Paso",11,25,131
04,017,06,037,Ca,"Los Angeles",11,18,160
04,017,06,071,Ca,"San Bernardino",10,12,211
04,017,04,003,Az,Cochise,10,20,88
04,017,63,010,XX,"Same State",12,31,281
04,017,63,011,XX,"Region 1: Northeast",34,63,851
04,017,63,012,XX,"Region 2: Midwest",76,160,1450
04,017,63,013,XX,"Region 3: South",127,258,3104
04,017,63,014,XX,"Region 4: West",206,503,5074
04,017,63,050,Az,"County Non-Migrant",17077,50848,432516
04,019,00,001,Az,Pima,14228,27797,356426
04,019,04,013,Az,Maricopa,2065,3748,52866
04,019,04,003,Az,Cochise,516,1120,10574
04,019,57,005,FR,"APO / FPO Zip Code",365,805,8602
04,019,06,037,Ca,"Los Angeles",351,572,8331
04,019,32,003,Nv,Clark,318,633,9514
04,019,06,073,Ca,"San Diego",300,509,6342
04,019,04,021,Az,Pinal,290,671,6600
04,019,04,005,Az,Coconino,213,364,3868
04,019,04,023,Az,"Santa Cruz",203,467,4354
04,019,35,001,NM,Bernalillo,164,289,4717
04,019,53,033,Wa,King,156,283,4116
04,019,06,059,Ca,Orange,146,239,3922
04,019,04,025,Az,Yavapai,143,272,3554
04,019,04,027,Az,Yuma,110,251,1990
04,019,48,029,Tx,Bexar,108,233,2623
04,019,17,031,Il,Cook,105,163,2392
04,019,57,001,FR,"Foreign / Overseas",102,193,2746
04,019,48,201,Tx,Harris,100,206,3860
04,019,48,113,Tx,Dallas,95,187,3057
04,019,04,017,Az,Navajo,92,208,2560
04,019,06,085,Ca,"Santa Clara",92,181,3354
04,019,04,007,Az,Gila,89,181,2197
04,019,08,005,Co,Arapahoe,88,182,2853
04,019,49,035,Ut,"Salt Lake",88,198,2714
04,019,48,141,Tx,"El Paso",86,165,2186
04,019,08,041,Co,"El Paso",84,174,1981
04,019,04,015,Az,Mohave,83,170,2128
04,019,08,031,Co,Denver,78,109,1937
04,019,04,009,Az,Graham,74,163,1577
04,019,06,065,Ca,Riverside,74,162,2157
04,019,48,453,Tx,Travis,72,153,1708
04,019,06,075,Ca,"San Francisco",70,98,1084
04,019,41,051,Or,Multnomah,68,116,1359
04,019,08,013,Co,Boulder,64,138,2963
04,019,06,067,Ca,Sacramento,60,131,1509
04,019,08,059,Co,Jefferson,57,97,1393
04,019,06,071,Ca,"San Bernardino",57,131,1428
04,019,53,053,Wa,Pierce,57,98,1002
04,019,48,439,Tx,Tarrant,56,115,1459
04,019,35,013,NM,"Dona Ana",56,110,1166
04,019,06,001,Ca,Alameda,54,78,1087
04,019,32,031,Nv,Washoe,51,92,1294
04,019,27,053,Mn,Hennepin,51,79,1088
04,019,08,001,Co,Adams,49,100,1212
04,019,08,069,Co,Larimer,46,91,1266
04,019,41,067,Or,Washington,45,83,1298
04,019,02,020,Ak,"Anchorage Borough",44,94,1129
04,019,15,003,Hi,Honolulu,42,92,1271
04,019,17,043,Il,"Du Page",39,70,993
04,019,36,061,NY,"New York",38,49,922
04,019,12,103,Fl,Pinellas,38,51,519
04,019,12,011,Fl,Broward,37,69,944
04,019,41,039,Or,Lane,37,68,692
04,019,53,061,Wa,Snohomish,37,75,968
04,019,04,001,Az,Apache,36,71,372
04,019,29,189,Mo,"St. Louis",34,70,1574
04,019,39,049,Oh,Franklin,34,60,707
04,019,25,017,Ma,Middlesex,34,53,937
04,019,51,059,Va,Fairfax,33,64,824
04,019,37,051,NC,Cumberland,33,64,603
04,019,06,013,Ca,"Contra Costa",32,47,791
04,019,18,097,In,Marion,31,61,867
04,019,06,081,Ca,"San Mateo",31,43,958
04,019,55,079,Wi,Milwaukee,31,52,607
04,019,13,067,Ga,Cobb,31,61,1005
04,019,40,143,Ok,Tulsa,31,64,773
04,019,31,055,Ne,Douglas,28,65,954
04,019,53,063,Wa,Spokane,28,50,709
04,019,29,095,Mo,Jackson,28,44,524
04,019,20,173,Ks,Sedgwick,27,56,451
04,019,40,109,Ok,Oklahoma,27,57,712
04,019,12,095,Fl,Orange,27,65,790
04,019,06,019,Ca,Fresno,27,45,731
04,019,26,125,Mi,Oakland,26,46,709
04,019,35,049,NM,"Santa Fe",26,34,568
04,019,06,029,Ca,Kern,26,64,524
04,019,36,029,NY,Erie,25,38,546
04,019,27,123,Mn,Ramsey,25,46,707
04,019,06,111,Ca,Ventura,25,60,1270
04,019,12,025,Fl,Dade,25,44,488
04,019,49,049,Ut,Utah,25,59,528
04,019,51,810,Va,"Virginia Beach city",25,52,714
04,019,17,163,Il,"St. Clair",24,51,487
04,019,17,097,Il,Lake,24,39,482
04,019,35,017,NM,Grant,24,48,360
04,019,12,057,Fl,Hillsborough,24,51,725
04,019,48,027,Tx,Bell,24,50,432
04,019,11,001,DC,"Wash.,D.C.",24,32,498
04,019,16,001,Id,Ada,23,46,721
04,019,12,091,Fl,Okaloosa,23,57,824
04,019,12,009,Fl,Brevard,23,53,503
04,019,37,183,NC,Wake,23,42,933
04,019,13,121,Ga,Fulton,23,40,612
04,019,35,043,NM,Sandoval,23,62,895
04,019,42,003,Pa,Allegheny,23,41,581
04,019,02,090,Ak,"Fairbanks North Star Bor",22,47,477
04,019,39,035,Oh,Cuyahoga,22,42,747
04,019,47,037,Tn,Davidson,22,35,1086
04,019,35,035,NM,Otero,21,38,481
04,019,39,061,Oh,Hamilton,21,35,728
04,019,53,073,Wa,Whatcom,21,27,363
04,019,12,005,Fl,Bay,21,68,533
04,019,13,089,Ga,"De Kalb",21,50,567
04,019,48,303,Tx,Lubbock,21,53,787
04,019,12,099,Fl,"Palm Beach",21,34,848
04,019,06,083,Ca,"Santa Barbara",21,39,570
04,019,48,355,Tx,Nueces,21,33,829
04,019,49,011,Ut,Davis,21,67,651
04,019,19,153,Ia,Polk,20,32,367
04,019,26,163,Mi,Wayne,20,40,318
04,019,26,081,Mi,Kent,20,45,529
04,019,26,161,Mi,Washtenaw,20,37,494
04,019,32,007,Nv,Elko,20,45,664
04,019,04,011,Az,Greenlee,20,37,493
04,019,36,055,NY,Monroe,19,34,495
04,019,41,047,Or,Marion,19,48,468
04,019,39,113,Oh,Montgomery,19,48,529
04,019,06,095,Ca,Solano,19,46,420
04,019,06,053,Ca,Monterey,19,41,269
04,019,53,011,Wa,Clark,18,35,318
04,019,20,091,Ks,Johnson,18,32,683
04,019,35,045,NM,"San Juan",18,42,582
04,019,12,115,Fl,Sarasota,18,25,497
04,019,17,201,Il,Winnebago,18,29,258
04,019,55,025,Wi,Dane,18,31,480
04,019,09,009,Ct,"New Haven",18,27,445
04,019,24,031,Md,Montgomery,18,35,525
04,019,41,005,Or,Clackamas,18,34,388
04,019,27,037,Mn,Dakota,18,39,392
04,019,12,031,Fl,Duval,17,30,269
04,019,49,057,Ut,Weber,17,36,319
04,019,36,047,NY,Kings,17,18,210
04,019,48,121,Tx,Denton,17,28,660
04,019,47,157,Tn,Shelby,17,45,734
04,019,30,111,Mt,Yellowstone,16,31,479
04,019,39,095,Oh,Lucas,16,27,287
04,019,37,119,NC,Mecklenburg,16,27,395
04,019,06,097,Ca,Sonoma,16,36,318
04,019,25,025,Ma,Suffolk,16,22,522
04,019,24,033,Md,"Prince George's",15,32,455
04,019,05,119,Ar,Pulaski,15,31,379
04,019,36,081,NY,Queens,15,23,275
04,019,24,003,Md,"Anne Arundel",15,32,416
04,019,41,029,Or,Jackson,15,26,329
04,019,29,077,Mo,Greene,15,37,341
04,019,18,141,In,"St. Joseph",14,26,483
04,019,08,035,Co,Douglas,14,27,383
04,019,06,077,Ca,"San Joaquin",14,27,447
04,019,48,485,Tx,Wichita,14,44,275
04,019,31,109,Ne,Lancaster,14,28,350
04,019,48,309,Tx,McLennan,14,25,395
04,019,47,093,Tn,Knox,14,32,532
04,019,38,035,ND,"Grand Forks",14,40,309
04,019,37,135,NC,Orange,14,24,350
04,019,48,041,Tx,Brazos,14,21,314
04,019,36,119,NY,Westchester,14,24,385
04,019,36,103,NY,Suffolk,14,19,131
04,019,06,107,Ca,Tulare,13,33,123
04,019,21,111,Ky,Jefferson,13,35,628
04,019,36,059,NY,Nassau,13,18,279
04,019,48,085,Tx,Collin,13,28,504
04,019,53,067,Wa,Thurston,13,24,318
04,019,53,005,Wa,Benton,13,30,225
04,019,51,510,Va,"Alexandria city",13,19,385
04,019,48,441,Tx,Taylor,13,23,165
04,019,06,061,Ca,Placer,12,21,1225
04,019,46,103,SD,Pennington,12,26,192
04,019,08,123,Co,Weld,12,22,237
04,019,08,077,Co,Mesa,12,22,205
04,019,12,033,Fl,Escambia,12,18,130
04,019,09,001,Ct,Fairfield,12,23,425
04,019,29,019,Mo,Boone,12,22,291
04,019,12,071,Fl,Lee,12,29,244
04,019,40,031,Ok,Comanche,12,38,253
04,019,39,153,Oh,Summit,12,34,214
04,019,27,109,Mn,Olmsted,12,22,522
04,019,37,133,NC,Onslow,11,16,198
04,019,35,023,NM,Hidalgo,11,22,142
04,019,24,510,Md,"Baltimore city",11,16,235
04,019,28,047,Ms,Harrison,11,28,210
04,019,19,103,Ia,Johnson,11,16,247
04,019,13,051,Ga,Chatham,11,18,173
04,019,17,089,Il,Kane,11,16,247
04,019,17,167,Il,Sangamon,11,29,291
04,019,25,027,Ma,Worcester,11,20,213
04,019,35,031,NM,McKinley,11,20,124
04,019,06,041,Ca,Marin,11,27,334
04,019,51,013,Va,Arlington,11,18,432
04,019,19,113,Ia,Linn,11,26,323
04,019,51,153,Va,"Prince William",11,20,253
04,019,35,005,NM,Chaves,11,19,186
04,019,08,067,Co,"La Plata",11,25,231
04,019,51,650,Va,"Hampton city",11,28,360
04,019,51,700,Va,"Newport News city",11,28,315
04,019,57,007,FR,"Foreign / Virgin Islands",11,35,347
04,019,25,021,Ma,Norfolk,11,23,250
04,019,26,099,Mi,Macomb,11,17,230
04,019,21,067,Ky,Fayette,11,22,250
04,019,06,025,Ca,Imperial,11,26,231
04,019,35,029,NM,Luna,11,22,276
04,019,06,079,Ca,"San Luis Obispo",11,16,170
04,019,01,073,Al,Jefferson,10,15,331
04,019,35,009,NM,Curry,10,23,219
04,019,12,127,Fl,Volusia,10,20,232
04,019,26,049,Mi,Genesee,10,20,183
04,019,47,125,Tn,Montgomery,10,18,124
04,019,48,491,Tx,Williamson,10,17,406
04,019,42,101,Pa,Philadelphia,10,17,148
04,019,13,185,Ga,Lowndes,10,28,256
04,019,13,285,Ga,Troup,10,26,327
04,019,16,039,Id,Elmore,10,29,190
04,019,32,510,Nv,"Carson City city",10,22,199
04,019,34,005,NJ,Burlington,10,28,177
04,019,42,091,Pa,Montgomery,10,17,628
04,019,17,113,Il,McLean,10,16,157
04,019,53,035,Wa,Kitsap,10,20,257
04,019,40,119,Ok,Payne,10,19,266
04,019,09,003,Ct,Hartford,10,19,363
04,019,37,191,NC,Wayne,10,28,191
04,019,30,031,Mt,Gallatin,10,24,273
04,019,34,029,NJ,Ocean,10,17,113
04,019,40,027,Ok,Cleveland,10,15,190
04,019,10,001,De,Kent,10,31,248
04,019,48,451,Tx,"Tom Green",10,23,163
04,019,13,215,Ga,Muscogee,10,17,207
04,019,13,245,Ga,Richmond,10,21,187
04,019,26,065,Mi,Ingham,10,15,247
04,019,22,051,La,Jefferson,10,25,363
04,019,63,030,XX,"Suppress All Flows",3234,6496,79503
04,019,63,050,Az,"County Non-Migrant",225768,491473,6895418
04,021,00,001,Az,Pinal,3122,6915,61785
04,021,04,013,Az,Maricopa,1325,2834,26555
04,021,04,019,Az,Pima,314,652,6610
04,021,04,007,Az,Gila,73,184,1576
04,021,04,025,Az,Yavapai,36,87,935
04,021,04,003,Az,Cochise,35,113,848
04,021,04,027,Az,Yuma,34,109,817
04,021,06,073,Ca,"San Diego",33,66,577
04,021,32,003,Nv,Clark,29,69,689
04,021,04,017,Az,Navajo,27,56,628
04,021,04,005,Az,Coconino,26,56,372
04,021,06,037,Ca,"Los Angeles",20,43,388
04,021,57,005,FR,"APO / FPO Zip Code",17,28,220
04,021,04,001,Az,Apache,15,42,132
04,021,49,035,Ut,"Salt Lake",14,34,245
04,021,48,141,Tx,"El Paso",14,41,184
04,021,04,015,Az,Mohave,13,28,379
04,021,06,071,Ca,"San Bernardino",13,31,205
04,021,04,023,Az,"Santa Cruz",12,34,226
04,021,53,033,Wa,King,12,21,257
04,021,04,009,Az,Graham,12,44,351
04,021,08,041,Co,"El Paso",11,25,206
04,021,57,001,FR,"Foreign / Overseas",10,24,411
04,021,63,010,XX,"Same State",11,30,221
04,021,63,011,XX,"Region 1: Northeast",55,102,1047
04,021,63,012,XX,"Region 2: Midwest",294,640,5414
04,021,63,013,XX,"Region 3: South",272,597,5076
04,021,63,014,XX,"Region 4: West",395,925,7216
04,021,63,050,Az,"County Non-Migrant",30794,78459,763769
04,023,00,001,Az,"Santa Cruz",604,1403,12578
04,023,04,019,Az,Pima,309,717,6183
04,023,04,013,Az,Maricopa,79,187,1587
04,023,04,003,Az,Cochise,35,96,659
04,023,63,010,XX,"Same State",25,65,526
04,023,63,011,XX,"Region 1: Northeast",12,17,154
04,023,63,012,XX,"Region 2: Midwest",20,38,277
04,023,63,013,XX,"Region 3: South",53,128,1795
04,023,63,014,XX,"Region 4: West",71,155,1397
04,023,63,050,Az,"County Non-Migrant",10144,30050,242889
04,025,00,001,Az,Yavapai,3342,6346,69558
04,025,04,013,Az,Maricopa,920,1696,17712
04,025,04,005,Az,Coconino,329,615,11181
04,025,04,019,Az,Pima,154,257,3354
04,025,32,003,Nv,Clark,75,134,1628
04,025,04,015,Az,Mohave,74,160,3336
04,025,06,073,Ca,"San Diego",64,106,940
04,025,06,037,Ca,"Los Angeles",48,75,761
04,025,04,017,Az,Navajo,38,83,555
04,025,04,021,Az,Pinal,28,52,560
04,025,04,007,Az,Gila,27,55,582
04,025,06,071,Ca,"San Bernardino",26,51,464
04,025,06,065,Ca,Riverside,24,40,195
04,025,06,059,Ca,Orange,22,31,281
04,025,08,041,Co,"El Paso",21,51,443
04,025,04,003,Az,Cochise,19,50,255
04,025,57,005,FR,"APO / FPO Zip Code",18,20,211
04,025,53,033,Wa,King,18,33,324
04,025,04,027,Az,Yuma,16,36,490
04,025,35,001,NM,Bernalillo,15,23,261
04,025,32,031,Nv,Washoe,15,36,335
04,025,08,031,Co,Denver,14,18,240
04,025,08,069,Co,Larimer,14,23,268
04,025,08,059,Co,Jefferson,13,23,373
04,025,04,012,Az,"La Paz",12,20,124
04,025,49,035,Ut,"Salt Lake",12,26,255
04,025,48,113,Tx,Dallas,11,25,224
04,025,48,453,Tx,Travis,11,15,196
04,025,41,051,Or,Multnomah,11,24,149
04,025,17,031,Il,Cook,10,14,196
04,025,06,083,Ca,"Santa Barbara",10,16,317
04,025,53,053,Wa,Pierce,10,13,224
04,025,49,053,Ut,Washington,10,23,206
04,025,08,013,Co,Boulder,10,22,181
04,025,04,001,Az,Apache,10,24,102
04,025,08,077,Co,Mesa,10,23,153
04,025,08,083,Co,Montezuma,10,22,169
04,025,06,085,Ca,"Santa Clara",10,15,140
04,025,02,020,Ak,"Anchorage Borough",10,19,320
04,025,63,010,XX,"Same State",11,21,225
04,025,63,011,XX,"Region 1: Northeast",75,135,1590
04,025,63,012,XX,"Region 2: Midwest",284,601,4839
04,025,63,013,XX,"Region 3: South",288,560,5030
04,025,63,014,XX,"Region 4: West",524,1034,9833
04,025,63,015,XX,Foreign,11,26,336
04,025,63,050,Az,"County Non-Migrant",35943,79005,979834
04,027,00,001,Az,Yuma,3683,9388,77367
04,027,04,013,Az,Maricopa,437,1033,10204
04,027,06,025,Ca,Imperial,204,685,2958
04,027,06,073,Ca,"San Diego",201,476,3945
04,027,04,019,Az,Pima,167,369,3197
04,027,57,005,FR,"APO / FPO Zip Code",126,250,2512
04,027,06,037,Ca,"Los Angeles",95,236,1650
04,027,06,053,Ca,Monterey,81,327,1504
04,027,06,059,Ca,Orange,76,204,2264
04,027,04,015,Az,Mohave,75,198,1596
04,027,06,065,Ca,Riverside,71,243,1192
04,027,32,003,Nv,Clark,71,170,1286
04,027,06,071,Ca,"San Bernardino",45,129,933
