"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Massachusetts Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,015,36,061,NY,"New York",63,73,1485
25,015,25,001,Ma,Barnstable,47,70,872
25,015,57,001,FR,"Foreign / Overseas",37,65,870
25,015,25,009,Ma,Essex,37,55,900
25,015,25,005,Ma,Bristol,33,47,751
25,015,53,033,Wa,King,31,33,359
25,015,06,075,Ca,"San Francisco",30,36,385
25,015,25,023,Ma,Plymouth,29,36,550
25,015,06,037,Ca,"Los Angeles",28,50,853
25,015,17,031,Il,Cook,25,33,865
25,015,06,001,Ca,Alameda,24,31,397
25,015,09,001,Ct,Fairfield,23,35,533
25,015,33,011,NH,Hillsborough,21,32,597
25,015,42,003,Pa,Allegheny,20,27,618
25,015,57,005,FR,"APO / FPO Zip Code",20,26,319
25,015,23,005,Me,Cumberland,19,32,773
25,015,12,103,Fl,Pinellas,19,27,256
25,015,50,025,Vt,Windham,19,32,418
25,015,12,011,Fl,Broward,18,29,364
25,015,50,007,Vt,Chittenden,18,22,389
25,015,11,001,DC,"Wash.,D.C.",18,24,336
25,015,09,013,Ct,Tolland,18,36,689
25,015,09,009,Ct,"New Haven",18,23,410
25,015,06,073,Ca,"San Diego",18,24,231
25,015,06,085,Ca,"Santa Clara",16,22,238
25,015,36,119,NY,Westchester,16,26,322
25,015,33,015,NH,Rockingham,16,43,663
25,015,42,101,Pa,Philadelphia,15,18,300
25,015,48,201,Tx,Harris,14,20,519
25,015,51,059,Va,Fairfax,14,31,549
25,015,36,047,NY,Kings,13,19,178
25,015,09,011,Ct,"New London",13,22,509
25,015,12,009,Fl,Brevard,12,18,336
25,015,24,031,Md,Montgomery,12,17,188
25,015,12,127,Fl,Volusia,12,21,265
25,015,26,161,Mi,Washtenaw,12,14,180
25,015,12,099,Fl,"Palm Beach",11,21,407
25,015,36,055,NY,Monroe,11,16,216
25,015,35,049,NM,"Santa Fe",11,13,176
25,015,12,057,Fl,Hillsborough,11,18,205
25,015,08,013,Co,Boulder,11,11,94
25,015,50,027,Vt,Windsor,11,14,247
25,015,44,007,RI,Providence,11,17,200
25,015,06,059,Ca,Orange,10,12,200
25,015,24,033,Md,"Prince George's",10,13,208
25,015,13,121,Ga,Fulton,10,15,409
25,015,45,019,SC,Charleston,10,18,231
25,015,34,027,NJ,Morris,10,16,304
25,015,09,007,Ct,Middlesex,10,17,352
25,015,63,030,XX,"Suppress All Flows",1031,1704,26490
25,015,63,050,Ma,"County Non-Migrant",48017,99492,1731561
25,017,00,001,Ma,Middlesex,38965,65026,1513403
25,017,25,025,Ma,Suffolk,6362,8922,203225
25,017,25,021,Ma,Norfolk,3657,6009,181785
25,017,25,009,Ma,Essex,3542,6153,143064
25,017,25,027,Ma,Worcester,2893,5170,109786
25,017,33,011,NH,Hillsborough,1555,2867,53642
25,017,33,015,NH,Rockingham,945,1772,39658
25,017,25,023,Ma,Plymouth,705,1220,39447
25,017,57,001,FR,"Foreign / Overseas",635,1148,25741
25,017,25,001,Ma,Barnstable,609,1001,25122
25,017,36,061,NY,"New York",562,674,20547
25,017,06,037,Ca,"Los Angeles",466,652,14104
25,017,25,005,Ma,Bristol,421,719,16496
25,017,57,005,FR,"APO / FPO Zip Code",395,826,8131
25,017,17,031,Il,Cook,330,476,12390
25,017,11,001,DC,"Wash.,D.C.",293,344,7876
25,017,06,075,Ca,"San Francisco",280,331,9108
25,017,06,085,Ca,"Santa Clara",256,429,14533
25,017,12,099,Fl,"Palm Beach",232,408,12287
25,017,12,011,Fl,Broward,230,362,6845
25,017,25,015,Ma,Hampshire,225,313,5742
25,017,44,007,RI,Providence,212,340,7824
25,017,53,033,Wa,King,209,279,9585
25,017,06,073,Ca,"San Diego",205,311,5997
25,017,09,003,Ct,Hartford,194,264,6808
25,017,51,059,Va,Fairfax,181,390,10607
25,017,06,001,Ca,Alameda,180,244,7302
25,017,09,001,Ct,Fairfield,176,302,10593
25,017,23,005,Me,Cumberland,172,266,8942
25,017,09,009,Ct,"New Haven",166,271,6700
25,017,23,031,Me,York,164,274,5506
25,017,04,013,Az,Maricopa,162,294,6569
25,017,24,031,Md,Montgomery,154,268,7462
25,017,12,103,Fl,Pinellas,152,286,6079
25,017,25,013,Ma,Hampden,151,226,5375
25,017,12,025,Fl,Dade,146,261,4794
25,017,06,059,Ca,Orange,121,198,4619
25,017,36,055,NY,Monroe,119,211,5083
25,017,33,013,NH,Merrimack,118,213,4300
25,017,42,003,Pa,Allegheny,109,191,5902
25,017,48,201,Tx,Harris,108,204,4166
25,017,12,095,Fl,Orange,107,196,2799
25,017,36,119,NY,Westchester,107,159,6717
25,017,42,101,Pa,Philadelphia,106,144,2251
25,017,27,053,Mn,Hennepin,101,160,7975
25,017,33,009,NH,Grafton,100,182,3247
25,017,48,453,Tx,Travis,100,145,3633
25,017,13,121,Ga,Fulton,100,169,5163
25,017,15,003,Hi,Honolulu,100,198,2890
25,017,51,013,Va,Arlington,99,130,3185
25,017,33,003,NH,Carroll,97,195,6413
25,017,50,007,Vt,Chittenden,96,140,3441
25,017,36,047,NY,Kings,96,139,2096
25,017,48,113,Tx,Dallas,96,159,4354
25,017,13,089,Ga,"De Kalb",94,141,3380
25,017,06,081,Ca,"San Mateo",93,117,4097
25,017,34,003,NJ,Bergen,93,153,4928
25,017,33,017,NH,Strafford,91,161,2855
25,017,08,041,Co,"El Paso",91,186,3492
25,017,33,001,NH,Belknap,89,158,3214
25,017,32,003,Nv,Clark,85,129,2929
25,017,08,031,Co,Denver,82,122,2212
25,017,08,013,Co,Boulder,81,124,2668
25,017,37,051,NC,Cumberland,81,212,1989
25,017,12,057,Fl,Hillsborough,80,140,2518
25,017,25,011,Ma,Franklin,79,114,1835
25,017,36,081,NY,Queens,78,149,1711
25,017,41,051,Or,Multnomah,75,107,3962
25,017,36,103,NY,Suffolk,74,114,2638
25,017,12,009,Fl,Brevard,73,152,2465
25,017,26,161,Mi,Washtenaw,73,117,2644
25,017,48,029,Tx,Bexar,71,156,2356
25,017,34,027,NJ,Morris,71,119,4058
25,017,34,021,NJ,Mercer,69,119,3250
25,017,25,003,Ma,Berkshire,69,124,2334
25,017,04,019,Az,Pima,67,109,2832
25,017,42,091,Pa,Montgomery,67,118,2810
25,017,12,115,Fl,Sarasota,66,104,3773
25,017,51,510,Va,"Alexandria city",65,92,2086
25,017,37,183,NC,Wake,65,139,4233
25,017,36,067,NY,Onondaga,64,96,1791
25,017,35,001,NM,Bernalillo,64,114,2423
25,017,34,017,NJ,Hudson,61,79,1629
25,017,36,059,NY,Nassau,59,103,2469
25,017,12,127,Fl,Volusia,59,106,1801
25,017,12,071,Fl,Lee,59,120,3268
25,017,24,033,Md,"Prince George's",58,86,1545
25,017,12,021,Fl,Collier,58,104,2699
25,017,39,049,Oh,Franklin,58,84,2164
25,017,06,013,Ca,"Contra Costa",57,118,3893
25,017,04,003,Az,Cochise,57,177,1613
25,017,09,011,Ct,"New London",56,99,2286
25,017,13,067,Ga,Cobb,56,111,2912
25,017,34,023,NJ,Middlesex,56,90,1917
25,017,37,119,NC,Mecklenburg,56,97,1946
25,017,36,029,NY,Erie,56,78,1912
25,017,57,003,FR,"Foreign / Puerto Rico",54,148,1258
25,017,24,510,Md,"Baltimore city",54,80,1981
25,017,37,135,NC,Orange,53,85,1613
25,017,48,027,Tx,Bell,52,124,1146
25,017,39,035,Oh,Cuyahoga,51,80,2218
25,017,44,005,RI,Newport,50,72,2187
25,017,36,001,NY,Albany,50,79,2250
25,017,26,125,Mi,Oakland,50,96,2630
25,017,53,053,Wa,Pierce,50,130,1138
25,017,39,061,Oh,Hamilton,49,83,2244
25,017,36,109,NY,Tompkins,49,71,1477
25,017,17,043,Il,"Du Page",47,88,2837
25,017,23,019,Me,Penobscot,45,72,1075
25,017,33,005,NH,Cheshire,45,73,1449
25,017,37,063,NC,Durham,43,73,2103
25,017,51,810,Va,"Virginia Beach city",43,76,1604
25,017,55,025,Wi,Dane,42,56,1472
25,017,24,003,Md,"Anne Arundel",41,84,1814
25,017,24,005,Md,Baltimore,40,64,1706
25,017,12,101,Fl,Pasco,40,72,1092
25,017,25,007,Ma,Dukes,40,71,1202
25,017,09,013,Ct,Tolland,40,64,1367
25,017,48,439,Tx,Tarrant,40,95,3795
25,017,02,020,Ak,"Anchorage Borough",39,65,877
25,017,29,189,Mo,"St. Louis",39,72,1833
25,017,45,019,SC,Charleston,39,62,1327
25,017,12,017,Fl,Citrus,39,77,2068
25,017,34,035,NJ,Somerset,38,61,2224
25,017,06,083,Ca,"Santa Barbara",38,43,920
25,017,42,029,Pa,Chester,38,74,3647
25,017,36,091,NY,Saratoga,37,58,1727
25,017,12,105,Fl,Polk,37,69,1201
25,017,26,163,Mi,Wayne,37,64,1505
25,017,17,097,Il,Lake,37,82,3816
25,017,42,045,Pa,Delaware,37,65,1932
25,017,51,153,Va,"Prince William",36,92,1149
25,017,39,113,Oh,Montgomery,36,99,1870
25,017,49,035,Ut,"Salt Lake",36,58,964
25,017,44,009,RI,Washington,36,62,1316
25,017,44,003,RI,Kent,36,46,1152
25,017,34,013,NJ,Essex,36,59,1520
25,017,08,059,Co,Jefferson,34,57,1282
25,017,34,025,NJ,Monmouth,34,57,1716
25,017,55,079,Wi,Milwaukee,34,48,847
25,017,34,039,NJ,Union,34,63,1815
25,017,09,007,Ct,Middlesex,34,44,1161
25,017,12,097,Fl,Osceola,33,55,946
25,017,08,005,Co,Arapahoe,33,59,1133
25,017,12,015,Fl,Charlotte,33,64,1181
25,017,12,111,Fl,"St. Lucie",33,57,863
25,017,24,027,Md,Howard,32,57,2060
25,017,50,025,Vt,Windham,32,66,971
25,017,13,135,Ga,Gwinnett,31,59,1387
25,017,06,067,Ca,Sacramento,31,46,894
25,017,09,005,Ct,Litchfield,31,55,1281
25,017,12,081,Fl,Manatee,30,45,564
25,017,06,053,Ca,Monterey,30,44,1091
25,017,50,027,Vt,Windsor,30,52,876
25,017,06,041,Ca,Marin,30,52,1851
25,017,23,011,Me,Kennebec,30,61,831
25,017,12,031,Fl,Duval,30,54,873
25,017,10,003,De,"New Castle",29,64,1398
25,017,12,117,Fl,Seminole,29,60,1259
25,017,23,009,Me,Hancock,28,42,776
25,017,47,037,Tn,Davidson,27,38,817
25,017,33,019,NH,Sullivan,27,43,1751
25,017,48,141,Tx,"El Paso",27,41,467
25,017,41,067,Or,Washington,26,59,1925
25,017,34,005,NJ,Burlington,26,45,1459
25,017,44,001,RI,Bristol,26,44,2101
25,017,42,017,Pa,Bucks,26,49,1531
25,017,12,053,Fl,Hernando,25,49,679
25,017,09,015,Ct,Windham,25,38,588
25,017,01,089,Al,Madison,25,63,1425
25,017,06,087,Ca,"Santa Cruz",25,45,960
25,017,06,071,Ca,"San Bernardino",25,51,836
25,017,50,023,Vt,Washington,25,41,631
25,017,51,003,Va,Albemarle,24,38,841
25,017,37,081,NC,Guilford,24,47,966
25,017,06,111,Ca,Ventura,24,35,760
25,017,22,071,La,Orleans,24,35,842
25,017,12,087,Fl,Monroe,23,40,1174
25,017,12,091,Fl,Okaloosa,23,51,785
25,017,06,065,Ca,Riverside,23,39,690
25,017,12,069,Fl,Lake,22,36,563
25,017,36,007,NY,Broome,22,29,529
25,017,35,049,NM,"Santa Fe",22,27,889
25,017,12,033,Fl,Escambia,22,29,352
25,017,34,031,NJ,Passaic,21,35,1099
25,017,48,085,Tx,Collin,21,54,1642
25,017,41,039,Or,Lane,21,23,438
25,017,37,133,NC,Onslow,21,43,273
25,017,23,015,Me,Lincoln,21,35,3023
25,017,08,037,Co,Eagle,21,24,285
25,017,27,123,Mn,Ramsey,21,32,1159
25,017,25,019,Ma,Nantucket,20,28,645
25,017,23,013,Me,Knox,20,45,1062
25,017,24,025,Md,Harford,20,47,651
25,017,12,085,Fl,Martin,20,34,829
25,017,36,027,NY,Dutchess,20,28,458
25,017,29,510,Mo,"St. Louis city",19,20,533
25,017,18,105,In,Monroe,19,25,322
25,017,08,069,Co,Larimer,19,25,739
25,017,51,087,Va,Henrico,19,41,1603
25,017,21,111,Ky,Jefferson,19,37,665
25,017,18,097,In,Marion,19,40,685
25,017,36,065,NY,Oneida,19,29,656
25,017,36,045,NY,Jefferson,19,39,359
25,017,45,079,SC,Richland,19,43,555
25,017,19,103,Ia,Johnson,18,29,490
25,017,45,013,SC,Beaufort,18,32,1201
25,017,50,001,Vt,Addison,18,25,768
25,017,47,157,Tn,Shelby,18,30,528
25,017,01,073,Al,Jefferson,17,36,609
25,017,51,710,Va,"Norfolk city",17,26,792
25,017,23,017,Me,Oxford,17,34,533
25,017,36,111,NY,Ulster,17,23,415
25,017,50,021,Vt,Rutland,17,24,334
25,017,13,051,Ga,Chatham,17,28,620
25,017,36,071,NY,Orange,17,31,448
25,017,42,041,Pa,Cumberland,17,28,791
25,017,45,045,SC,Greenville,17,28,478
25,017,12,073,Fl,Leon,17,30,487
25,017,12,083,Fl,Marion,17,28,347
25,017,26,065,Mi,Ingham,16,21,508
25,017,40,109,Ok,Oklahoma,16,29,401
25,017,36,083,NY,Rensselaer,16,24,361
25,017,17,019,Il,Champaign,16,23,526
25,017,34,019,NJ,Hunterdon,16,31,1132
25,017,51,540,Va,"Charlottesville city",16,26,625
25,017,53,063,Wa,Spokane,16,32,444
25,017,31,055,Ne,Douglas,16,31,859
25,017,45,051,SC,Horry,16,30,436
25,017,51,041,Va,Chesterfield,16,32,816
25,017,23,001,Me,Androscoggin,16,28,420
25,017,50,017,Vt,Orange,15,34,1146
25,017,23,025,Me,Somerset,15,24,296
25,017,32,031,Nv,Washoe,15,20,483
25,017,06,097,Ca,Sonoma,15,23,831
25,017,12,001,Fl,Alachua,15,20,213
25,017,51,760,Va,"Richmond city",15,16,463
25,017,23,023,Me,Sagadahoc,15,24,467
25,017,49,049,Ut,Utah,15,31,415
25,017,42,077,Pa,Lehigh,15,32,573
25,017,34,007,NJ,Camden,15,21,475
25,017,34,001,NJ,Atlantic,15,30,540
25,017,13,245,Ga,Richmond,15,35,428
25,017,12,061,Fl,"Indian River",14,23,661
25,017,29,095,Mo,Jackson,14,23,517
25,017,42,071,Pa,Lancaster,14,31,496
25,017,36,093,NY,Schenectady,14,18,557
25,017,37,067,NC,Forsyth,14,38,653
25,017,39,057,Oh,Greene,14,43,603
25,017,42,043,Pa,Dauphin,14,20,1741
25,017,12,109,Fl,"St. Johns",14,28,549
25,017,50,003,Vt,Bennington,13,22,597
25,017,51,700,Va,"Newport News city",13,30,472
25,017,41,005,Or,Clackamas,13,20,858
25,017,53,035,Wa,Kitsap,13,20,972
25,017,06,029,Ca,Kern,13,23,274
25,017,36,005,NY,Bronx,13,16,265
25,017,47,093,Tn,Knox,13,34,510
25,017,16,001,Id,Ada,13,19,447
25,017,20,173,Ks,Sedgwick,13,25,396
25,017,53,061,Wa,Snohomish,12,24,269
25,017,42,079,Pa,Luzerne,12,22,734
25,017,18,003,In,Allen,12,22,461
25,017,12,005,Fl,Bay,12,21,209
25,017,21,047,Ky,Christian,12,35,304
25,017,20,061,Ks,Geary,12,23,174
25,017,23,003,Me,Aroostook,12,23,226
25,017,06,019,Ca,Fresno,12,31,233
25,017,17,089,Il,Kane,12,28,850
25,017,24,021,Md,Frederick,12,27,711
25,017,48,041,Tx,Brazos,12,19,217
25,017,36,087,NY,Rockland,12,19,454
25,017,29,077,Mo,Greene,12,18,287
25,017,48,099,Tx,Coryell,12,34,241
25,017,08,001,Co,Adams,12,20,503
25,017,02,090,Ak,"Fairbanks North Star Bor",12,16,209
25,017,08,107,Co,Routt,12,13,166
25,017,35,043,NM,Sandoval,11,20,550
25,017,21,067,Ky,Fayette,11,30,398
25,017,13,063,Ga,Clayton,11,22,280
25,017,40,031,Ok,Comanche,11,13,170
25,017,22,115,La,Vernon,11,28,214
25,017,45,083,SC,Spartanburg,11,23,578
25,017,26,081,Mi,Kent,11,19,1193
25,017,23,027,Me,Waldo,11,16,719
25,017,20,091,Ks,Johnson,11,20,834
25,017,42,027,Pa,Centre,11,17,457
25,017,15,009,Hi,Maui,11,13,151
25,017,36,085,NY,Richmond,10,13,232
25,017,36,089,NY,"St. Lawrence",10,20,263
25,017,19,153,Ia,Polk,10,15,285
25,017,23,007,Me,Franklin,10,21,226
25,017,06,079,Ca,"San Luis Obispo",10,10,159
25,017,08,117,Co,Summit,10,10,94
25,017,42,095,Pa,Northampton,10,15,372
25,017,51,550,Va,"Chesapeake city",10,29,377
25,017,51,650,Va,"Hampton city",10,24,293
25,017,48,339,Tx,Montgomery,10,15,305
25,017,51,121,Va,Montgomery,10,19,365
25,017,57,007,FR,"Foreign / Virgin Islands",10,20,387
25,017,40,143,Ok,Tulsa,10,18,289
25,017,42,049,Pa,Erie,10,22,258
25,017,39,153,Oh,Summit,10,21,299
25,017,53,067,Wa,Thurston,10,26,266
25,017,63,011,XX,"Region 1: Northeast",306,577,11016
25,017,63,012,XX,"Region 2: Midwest",518,1033,19067
25,017,63,013,XX,"Region 3: South",905,1880,31671
25,017,63,014,XX,"Region 4: West",384,653,10673
25,017,63,050,Ma,"County Non-Migrant",524057,1063909,24220618
25,019,00,001,Ma,Nantucket,224,322,9572
25,019,25,001,Ma,Barnstable,20,30,676
25,019,25,017,Ma,Middlesex,10,11,170
25,019,25,025,Ma,Suffolk,10,11,189
25,019,63,020,XX,"Same State",36,51,918
25,019,63,021,XX,"Same Region, Diff. State",60,83,5488
25,019,63,022,XX,"Different Region",88,136,2131
25,019,63,050,Ma,"County Non-Migrant",2784,5201,105502
25,021,00,001,Ma,Norfolk,20326,34008,785016
25,021,25,025,Ma,Suffolk,3834,5550,124104
25,021,25,017,Ma,Middlesex,3828,6033,170331
25,021,25,023,Ma,Plymouth,2862,5595,100920
25,021,25,005,Ma,Bristol,1391,2491,51458
25,021,25,027,Ma,Worcester,735,1310,28300
25,021,25,001,Ma,Barnstable,493,858,20401
25,021,25,009,Ma,Essex,391,649,17585
25,021,44,007,RI,Providence,221,367,7452
25,021,36,061,NY,"New York",199,234,7604
25,021,57,001,FR,"Foreign / Overseas",159,290,6813
25,021,06,037,Ca,"Los Angeles",156,214,5563
25,021,12,099,Fl,"Palm Beach",135,238,5626
25,021,33,011,NH,Hillsborough,131,204,5047
25,021,12,011,Fl,Broward,112,195,3970
25,021,17,031,Il,Cook,107,175,4155
25,021,06,075,Ca,"San Francisco",102,129,2973
25,021,33,015,NH,Rockingham,102,186,4094
25,021,09,003,Ct,Hartford,101,183,5028
25,021,09,001,Ct,Fairfield,86,170,7745
25,021,06,073,Ca,"San Diego",82,140,3572
25,021,11,001,DC,"Wash.,D.C.",78,88,1869
25,021,57,005,FR,"APO / FPO Zip Code",75,114,1282
25,021,04,013,Az,Maricopa,73,135,2494
25,021,23,005,Me,Cumberland,67,104,2003
25,021,12,103,Fl,Pinellas,65,117,1858
25,021,53,033,Wa,King,64,103,2571
25,021,25,015,Ma,Hampshire,62,80,1273
25,021,51,059,Va,Fairfax,62,111,2995
25,021,25,013,Ma,Hampden,61,98,3630
25,021,24,031,Md,Montgomery,60,129,3290
25,021,06,059,Ca,Orange,56,87,1802
25,021,06,085,Ca,"Santa Clara",56,80,2157
25,021,09,009,Ct,"New Haven",52,90,2903
25,021,34,003,NJ,Bergen,51,90,2847
25,021,48,113,Tx,Dallas,47,86,2337
25,021,36,119,NY,Westchester,46,66,2558
25,021,33,009,NH,Grafton,42,70,1297
25,021,36,055,NY,Monroe,41,81,1903
25,021,12,095,Fl,Orange,41,61,988
25,021,12,057,Fl,Hillsborough,41,59,1495
25,021,48,201,Tx,Harris,41,73,2216
25,021,12,071,Fl,Lee,41,62,1131
25,021,13,121,Ga,Fulton,41,82,3677
25,021,36,047,NY,Kings,39,50,938
25,021,12,025,Fl,Dade,38,57,795
25,021,15,003,Hi,Honolulu,38,54,998
25,021,12,127,Fl,Volusia,38,66,1178
25,021,06,001,Ca,Alameda,37,64,1459
25,021,33,013,NH,Merrimack,36,52,1683
25,021,23,031,Me,York,36,62,1576
25,021,12,115,Fl,Sarasota,35,62,1794
25,021,13,067,Ga,Cobb,34,71,1290
25,021,12,021,Fl,Collier,34,64,1825
25,021,08,013,Co,Boulder,33,48,1613
25,021,36,103,NY,Suffolk,33,51,1567
25,021,32,003,Nv,Clark,33,47,874
25,021,44,005,RI,Newport,33,54,888
25,021,36,059,NY,Nassau,33,59,1218
25,021,42,091,Pa,Montgomery,32,63,2408
25,021,04,019,Az,Pima,31,43,1052
25,021,51,013,Va,Arlington,31,39,806
25,021,33,003,NH,Carroll,30,54,1166
25,021,09,011,Ct,"New London",29,59,1395
25,021,51,810,Va,"Virginia Beach city",29,63,896
25,021,50,007,Vt,Chittenden,29,38,803
25,021,42,003,Pa,Allegheny,29,50,1234
25,021,08,031,Co,Denver,28,44,861
25,021,13,089,Ga,"De Kalb",27,43,919
25,021,25,003,Ma,Berkshire,27,46,1130
25,021,12,015,Fl,Charlotte,27,49,798
25,021,37,119,NC,Mecklenburg,26,40,1040
25,021,12,009,Fl,Brevard,26,45,923
25,021,48,453,Tx,Travis,26,46,1251
25,021,06,081,Ca,"San Mateo",25,38,1704
25,021,42,101,Pa,Philadelphia,25,38,589
25,021,44,009,RI,Washington,25,39,1019
25,021,44,003,RI,Kent,24,38,1557
25,021,36,029,NY,Erie,24,43,1020
25,021,33,001,NH,Belknap,24,42,1129
25,021,34,023,NJ,Middlesex,24,44,896
25,021,34,027,NJ,Morris,23,53,1824
25,021,36,081,NY,Queens,22,30,578
25,021,08,005,Co,Arapahoe,22,41,861
25,021,12,017,Fl,Citrus,22,37,1061
25,021,34,025,NJ,Monmouth,21,41,785
25,021,27,053,Mn,Hennepin,21,28,990
25,021,37,183,NC,Wake,21,37,2026
25,021,39,061,Oh,Hamilton,21,31,1215
25,021,51,510,Va,"Alexandria city",20,29,591
25,021,06,013,Ca,"Contra Costa",20,34,1181
25,021,36,067,NY,Onondaga,20,33,515
25,021,08,041,Co,"El Paso",19,38,469
25,021,17,043,Il,"Du Page",19,48,2206
25,021,34,013,NJ,Essex,19,32,684
25,021,09,013,Ct,Tolland,18,36,744
25,021,12,085,Fl,Martin,18,26,970
25,021,13,135,Ga,Gwinnett,18,35,802
25,021,34,017,NJ,Hudson,18,20,828
25,021,26,125,Mi,Oakland,18,35,1289
25,021,24,033,Md,"Prince George's",18,31,654
25,021,29,189,Mo,"St. Louis",18,33,734
25,021,39,049,Oh,Franklin,18,33,552
25,021,44,001,RI,Bristol,17,26,574
25,021,33,017,NH,Strafford,17,20,426
25,021,37,135,NC,Orange,17,33,752
25,021,42,029,Pa,Chester,17,35,883
25,021,39,035,Oh,Cuyahoga,17,30,907
25,021,12,031,Fl,Duval,17,29,979
25,021,12,101,Fl,Pasco,17,34,491
25,021,25,011,Ma,Franklin,16,21,276
25,021,41,051,Or,Multnomah,16,20,431
25,021,12,105,Fl,Polk,16,28,685
25,021,47,157,Tn,Shelby,16,36,549
25,021,24,510,Md,"Baltimore city",16,28,612
25,021,37,063,NC,Durham,16,26,864
25,021,12,081,Fl,Manatee,16,31,391
25,021,23,017,Me,Oxford,16,30,369
25,021,10,003,De,"New Castle",16,20,553
25,021,23,019,Me,Penobscot,15,22,396
25,021,12,117,Fl,Seminole,15,29,790
25,021,25,007,Ma,Dukes,15,21,338
25,021,24,003,Md,"Anne Arundel",15,19,368
25,021,36,087,NY,Rockland,15,24,706
25,021,36,001,NY,Albany,15,25,904
25,021,12,097,Fl,Osceola,14,19,343
25,021,45,019,SC,Charleston,14,26,470
25,021,34,035,NJ,Somerset,14,31,1095
25,021,42,017,Pa,Bucks,14,34,823
25,021,50,027,Vt,Windsor,14,23,489
25,021,36,005,NY,Bronx,13,24,429
25,021,35,049,NM,"Santa Fe",13,16,288
25,021,42,045,Pa,Delaware,13,20,385
25,021,34,005,NJ,Burlington,13,22,398
25,021,23,015,Me,Lincoln,12,23,507
25,021,06,083,Ca,"Santa Barbara",12,18,224
25,021,48,029,Tx,Bexar,12,22,423
25,021,55,079,Wi,Milwaukee,12,21,489
25,021,48,439,Tx,Tarrant,11,27,488
25,021,51,041,Va,Chesterfield,11,23,608
25,021,22,071,La,Orleans,11,14,287
25,021,47,037,Tn,Davidson,11,19,285
25,021,12,111,Fl,"St. Lucie",11,26,404
25,021,27,123,Mn,Ramsey,11,22,402
25,021,34,039,NJ,Union,11,24,689
25,021,36,027,NY,Dutchess,11,23,541
25,021,06,067,Ca,Sacramento,11,20,367
25,021,37,133,NC,Onslow,11,21,156
25,021,06,053,Ca,Monterey,10,13,171
25,021,13,051,Ga,Chatham,10,16,416
25,021,24,005,Md,Baltimore,10,20,914
25,021,33,005,NH,Cheshire,10,19,483
25,021,12,083,Fl,Marion,10,19,250
25,021,49,035,Ut,"Salt Lake",10,17,439
25,021,37,067,NC,Forsyth,10,20,634
25,021,23,013,Me,Knox,10,17,136
25,021,06,041,Ca,Marin,10,21,1050
25,021,45,013,SC,Beaufort,10,21,602
25,021,36,065,NY,Oneida,10,14,358
25,021,26,161,Mi,Washtenaw,10,13,298
25,021,51,760,Va,"Richmond city",10,13,249
25,021,36,109,NY,Tompkins,10,10,305
25,021,08,059,Co,Jefferson,10,26,663
25,021,57,003,FR,"Foreign / Puerto Rico",10,20,407
25,021,34,021,NJ,Mercer,10,20,1016
25,021,63,030,XX,"Suppress All Flows",1471,2701,53623
25,021,63,050,Ma,"County Non-Migrant",231323,478892,11114646
25,023,00,001,Ma,Plymouth,9500,16473,298852
25,023,25,021,Ma,Norfolk,2233,3656,68694
25,023,25,005,Ma,Bristol,1418,2585,42752
25,023,25,025,Ma,Suffolk,880,1339,33758
25,023,25,017,Ma,Middlesex,673,1033,20735
25,023,25,001,Ma,Barnstable,643,1222,19808
25,023,25,009,Ma,Essex,115,192,3671
25,023,25,027,Ma,Worcester,109,182,3143
25,023,12,011,Fl,Broward,77,143,1864
25,023,33,011,NH,Hillsborough,73,136,2313
25,023,12,103,Fl,Pinellas,67,116,1479
25,023,12,099,Fl,"Palm Beach",66,99,2356
25,023,33,015,NH,Rockingham,59,115,2635
25,023,06,037,Ca,"Los Angeles",54,71,1280
25,023,36,061,NY,"New York",54,68,1366
25,023,44,007,RI,Providence,51,92,1419
25,023,57,005,FR,"APO / FPO Zip Code",47,62,575
25,023,04,013,Az,Maricopa,47,87,1290
25,023,09,003,Ct,Hartford,39,62,1251
25,023,12,071,Fl,Lee,37,66,1072
25,023,25,013,Ma,Hampden,36,49,1049
25,023,06,073,Ca,"San Diego",35,58,946
25,023,12,127,Fl,Volusia,35,66,845
25,023,25,015,Ma,Hampshire,33,48,829
25,023,12,021,Fl,Collier,33,71,2176
25,023,23,005,Me,Cumberland,32,71,980
25,023,12,095,Fl,Orange,31,52,892
25,023,11,001,DC,"Wash.,D.C.",30,35,674
25,023,17,031,Il,Cook,28,46,775
25,023,57,001,FR,"Foreign / Overseas",28,50,1067
25,023,12,057,Fl,Hillsborough,27,43,934
25,023,12,025,Fl,Dade,27,50,536
25,023,12,115,Fl,Sarasota,26,46,812
25,023,53,033,Wa,King,26,46,741
25,023,06,075,Ca,"San Francisco",25,25,415
25,023,09,011,Ct,"New London",25,42,609
25,023,32,003,Nv,Clark,23,38,562
25,023,09,001,Ct,Fairfield,22,50,1185
25,023,12,101,Fl,Pasco,22,40,477
25,023,09,009,Ct,"New Haven",21,30,650
25,023,06,059,Ca,Orange,21,51,850
25,023,37,119,NC,Mecklenburg,20,39,495
25,023,12,017,Fl,Citrus,20,44,783
25,023,12,015,Fl,Charlotte,20,43,470
25,023,15,003,Hi,Honolulu,20,33,798
25,023,12,009,Fl,Brevard,20,39,663
