"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,059,13,051,Ga,Chatham,43,63,641
13,059,57,005,FR,"APO / FPO Zip Code",43,72,834
13,059,13,245,Ga,Richmond,41,66,599
13,059,13,297,Ga,Walton,34,69,648
13,059,57,001,FR,"Foreign / Overseas",30,65,526
13,059,06,073,Ca,"San Diego",29,60,686
13,059,12,031,Fl,Duval,27,43,650
13,059,45,045,SC,Greenville,25,45,565
13,059,13,105,Ga,Elbert,25,52,410
13,059,45,019,SC,Charleston,22,34,469
13,059,13,021,Ga,Bibb,22,33,243
13,059,13,215,Ga,Muscogee,19,28,397
13,059,17,031,Il,Cook,19,39,353
13,059,13,211,Ga,Morgan,17,33,221
13,059,37,119,NC,Mecklenburg,17,25,343
13,059,13,133,Ga,Greene,16,37,345
13,059,48,029,Tx,Bexar,15,29,334
13,059,13,247,Ga,Rockdale,15,26,377
13,059,51,810,Va,"Virginia Beach city",14,22,262
13,059,13,095,Ga,Dougherty,14,29,286
13,059,13,119,Ga,Franklin,14,21,269
13,059,13,217,Ga,Newton,14,23,203
13,059,06,037,Ca,"Los Angeles",14,24,423
13,059,24,031,Md,Montgomery,14,20,298
13,059,48,453,Tx,Travis,14,20,224
13,059,37,063,NC,Durham,13,23,239
13,059,01,073,Al,Jefferson,13,18,181
13,059,13,117,Ga,Forsyth,13,23,343
13,059,13,063,Ga,Clayton,13,21,178
13,059,45,079,SC,Richland,13,22,214
13,059,12,025,Fl,Dade,12,17,170
13,059,12,057,Fl,Hillsborough,11,11,157
13,059,37,183,NC,Wake,11,25,307
13,059,13,313,Ga,Whitfield,10,16,152
13,059,13,317,Ga,Wilkes,10,21,131
13,059,04,013,Az,Maricopa,10,16,163
13,059,45,083,SC,Spartanburg,10,16,140
13,059,12,073,Fl,Leon,10,18,176
13,059,13,057,Ga,Cherokee,10,19,420
13,059,13,147,Ga,Hart,10,17,305
13,059,63,010,XX,"Same State",275,467,5857
13,059,63,011,XX,"Region 1: Northeast",142,256,3321
13,059,63,012,XX,"Region 2: Midwest",176,358,5657
13,059,63,013,XX,"Region 3: South",543,992,12116
13,059,63,014,XX,"Region 4: West",137,225,2888
13,059,63,050,Ga,"County Non-Migrant",25554,54681,848910
13,061,00,001,Ga,Clay,68,141,961
13,061,63,030,XX,"Suppress All Flows",68,141,961
13,061,63,050,Ga,"County Non-Migrant",919,2119,20744
13,063,00,001,Ga,Clayton,8801,18972,233251
13,063,13,121,Ga,Fulton,1769,3787,35755
13,063,13,151,Ga,Henry,1459,3381,50082
13,063,13,089,Ga,"De Kalb",855,1781,19168
13,063,13,113,Ga,Fayette,530,1255,20786
13,063,13,067,Ga,Cobb,405,692,10040
13,063,13,077,Ga,Coweta,301,703,10638
13,063,13,135,Ga,Gwinnett,270,541,7331
13,063,13,255,Ga,Spalding,173,375,4617
13,063,13,247,Ga,Rockdale,138,305,4445
13,063,13,097,Ga,Douglas,104,205,2796
13,063,57,005,FR,"APO / FPO Zip Code",75,177,1670
13,063,13,035,Ga,Butts,64,143,1936
13,063,13,217,Ga,Newton,39,73,1077
13,063,13,045,Ga,Carroll,38,86,909
13,063,12,031,Fl,Duval,37,77,1045
13,063,13,139,Ga,Hall,34,88,919
13,063,13,215,Ga,Muscogee,32,72,576
13,063,13,285,Ga,Troup,30,82,856
13,063,13,223,Ga,Paulding,29,61,988
13,063,13,199,Ga,Meriwether,28,64,850
13,063,13,057,Ga,Cherokee,27,68,803
13,063,12,011,Fl,Broward,25,41,500
13,063,01,073,Al,Jefferson,25,62,671
13,063,12,095,Fl,Orange,25,52,882
13,063,13,245,Ga,Richmond,24,50,476
13,063,13,059,Ga,Clarke,23,37,353
13,063,48,201,Tx,Harris,23,52,574
13,063,13,021,Ga,Bibb,23,46,583
13,063,12,057,Fl,Hillsborough,23,47,625
13,063,13,117,Ga,Forsyth,22,43,652
13,063,13,051,Ga,Chatham,22,48,480
13,063,13,015,Ga,Bartow,20,47,500
13,063,47,157,Tn,Shelby,20,45,531
13,063,13,095,Ga,Dougherty,20,43,278
13,063,47,065,Tn,Hamilton,19,39,372
13,063,12,025,Fl,Dade,19,35,419
13,063,51,059,Va,Fairfax,18,48,750
13,063,48,439,Tx,Tarrant,18,36,658
13,063,06,037,Ca,"Los Angeles",18,37,403
13,063,48,029,Tx,Bexar,17,43,549
13,063,48,113,Tx,Dallas,17,34,556
13,063,13,231,Ga,Pike,17,45,379
13,063,12,103,Fl,Pinellas,17,26,399
13,063,13,297,Ga,Walton,17,37,424
13,063,45,045,SC,Greenville,16,27,416
13,063,15,003,Hi,Honolulu,15,37,333
13,063,12,005,Fl,Bay,15,33,272
13,063,13,293,Ga,Upson,14,35,323
13,063,17,031,Il,Cook,14,22,346
13,063,13,171,Ga,Lamar,14,29,257
13,063,26,163,Mi,Wayne,14,24,338
13,063,12,099,Fl,"Palm Beach",14,22,224
13,063,13,159,Ga,Jasper,13,25,299
13,063,13,153,Ga,Houston,13,28,256
13,063,37,051,NC,Cumberland,13,25,273
13,063,45,079,SC,Richland,13,27,466
13,063,12,033,Fl,Escambia,13,30,306
13,063,12,091,Fl,Okaloosa,12,17,240
13,063,37,183,NC,Wake,12,19,251
13,063,48,027,Tx,Bell,12,19,202
13,063,29,189,Mo,"St. Louis",12,34,528
13,063,22,033,La,"East Baton Rouge",12,20,178
13,063,13,143,Ga,Haralson,12,34,337
13,063,47,037,Tn,Davidson,11,20,205
13,063,13,237,Ga,Putnam,11,27,285
13,063,04,013,Az,Maricopa,11,14,328
13,063,13,115,Ga,Floyd,11,24,348
13,063,53,033,Wa,King,11,22,362
13,063,01,055,Al,Etowah,10,15,125
13,063,13,127,Ga,Glynn,10,21,179
13,063,13,185,Ga,Lowndes,10,23,192
13,063,24,003,Md,"Anne Arundel",10,27,313
13,063,24,033,Md,"Prince George's",10,22,212
13,063,47,149,Tn,Rutherford,10,20,307
13,063,36,047,NY,Kings,10,17,89
13,063,12,009,Fl,Brevard,10,15,521
13,063,39,035,Oh,Cuyahoga,10,16,193
13,063,22,071,La,Orleans,10,27,133
13,063,01,015,Al,Calhoun,10,21,144
13,063,63,010,XX,"Same State",255,530,5254
13,063,63,011,XX,"Region 1: Northeast",116,251,3095
13,063,63,012,XX,"Region 2: Midwest",204,452,4509
13,063,63,013,XX,"Region 3: South",750,1582,18134
13,063,63,014,XX,"Region 4: West",136,277,2836
13,063,63,015,XX,Foreign,13,33,341
13,063,63,050,Ga,"County Non-Migrant",59518,138263,1906869
13,065,00,001,Ga,Clinch,96,211,1494
13,065,13,299,Ga,Ware,16,29,168
13,065,13,185,Ga,Lowndes,10,24,215
13,065,63,030,XX,"Suppress All Flows",70,158,1111
13,065,63,050,Ga,"County Non-Migrant",1716,4390,40696
13,067,00,001,Ga,Cobb,20589,39977,721791
13,067,13,121,Ga,Fulton,3891,6562,144584
13,067,13,089,Ga,"De Kalb",1807,2852,50881
13,067,13,057,Ga,Cherokee,1664,3689,65170
13,067,13,135,Ga,Gwinnett,980,1801,32727
13,067,13,097,Ga,Douglas,947,2018,27079
13,067,13,223,Ga,Paulding,790,1759,23478
13,067,13,015,Ga,Bartow,408,930,12467
13,067,13,063,Ga,Clayton,336,658,8450
13,067,13,045,Ga,Carroll,163,349,4707
13,067,13,117,Ga,Forsyth,163,313,8263
13,067,13,113,Ga,Fayette,140,293,7013
13,067,01,073,Al,Jefferson,139,248,5423
13,067,12,011,Fl,Broward,136,278,5748
13,067,37,119,NC,Mecklenburg,129,266,6296
13,067,12,057,Fl,Hillsborough,128,275,6692
13,067,12,031,Fl,Duval,115,249,4266
13,067,13,059,Ga,Clarke,108,157,1750
13,067,48,113,Tx,Dallas,106,222,4580
13,067,17,031,Il,Cook,100,169,3003
13,067,06,037,Ca,"Los Angeles",100,160,3690
13,067,48,201,Tx,Harris,100,209,4481
13,067,12,095,Fl,Orange,94,180,3956
13,067,47,037,Tn,Davidson,94,164,3711
13,067,57,005,FR,"APO / FPO Zip Code",92,161,1550
13,067,13,151,Ga,Henry,86,172,2773
13,067,47,157,Tn,Shelby,86,200,3350
13,067,13,051,Ga,Chatham,81,161,2782
13,067,57,001,FR,"Foreign / Overseas",80,181,4372
13,067,12,099,Fl,"Palm Beach",80,164,4470
13,067,12,103,Fl,Pinellas,78,181,3074
13,067,13,077,Ga,Coweta,78,163,3318
13,067,13,115,Ga,Floyd,75,148,1956
13,067,13,139,Ga,Hall,74,145,2772
13,067,48,439,Tx,Tarrant,74,170,3215
13,067,47,065,Tn,Hamilton,70,137,2066
13,067,12,025,Fl,Dade,70,139,2192
13,067,37,183,NC,Wake,70,148,3865
13,067,13,247,Ga,Rockdale,67,146,2344
13,067,13,245,Ga,Richmond,65,110,1567
13,067,13,021,Ga,Bibb,62,117,1942
13,067,51,059,Va,Fairfax,61,116,3440
13,067,13,227,Ga,Pickens,57,115,1908
13,067,12,117,Fl,Seminole,56,105,2350
13,067,47,093,Tn,Knox,56,99,1759
13,067,04,013,Az,Maricopa,52,117,2077
13,067,13,215,Ga,Muscogee,50,77,1116
13,067,13,233,Ga,Polk,49,125,1214
13,067,06,059,Ca,Orange,49,103,3032
13,067,06,073,Ca,"San Diego",45,86,1348
13,067,45,019,SC,Charleston,44,86,1429
13,067,01,097,Al,Mobile,44,89,1318
13,067,39,049,Oh,Franklin,44,75,1340
13,067,53,033,Wa,King,43,89,2987
13,067,13,123,Ga,Gilmer,43,100,1321
13,067,45,079,SC,Richland,43,70,1159
13,067,12,009,Fl,Brevard,42,77,1532
13,067,12,005,Fl,Bay,41,93,1076
13,067,22,071,La,Orleans,40,70,660
13,067,12,127,Fl,Volusia,39,73,1668
13,067,12,033,Fl,Escambia,38,64,997
13,067,13,217,Ga,Newton,38,74,995
13,067,45,045,SC,Greenville,38,82,1544
13,067,13,129,Ga,Gordon,36,71,841
13,067,12,091,Fl,Okaloosa,36,73,1829
13,067,13,153,Ga,Houston,35,73,1241
13,067,13,313,Ga,Whitfield,34,56,739
13,067,37,051,NC,Cumberland,34,58,702
13,067,01,101,Al,Montgomery,34,69,1555
13,067,24,031,Md,Montgomery,34,57,1280
13,067,13,143,Ga,Haralson,33,62,956
13,067,37,081,NC,Guilford,33,75,1943
13,067,12,071,Fl,Lee,33,55,1135
13,067,18,097,In,Marion,32,53,1081
13,067,13,127,Ga,Glynn,32,59,1199
13,067,37,067,NC,Forsyth,30,70,1771
13,067,48,085,Tx,Collin,30,96,2084
13,067,39,061,Oh,Hamilton,30,52,991
13,067,48,029,Tx,Bexar,30,66,1167
13,067,09,001,Ct,Fairfield,30,64,3404
13,067,21,111,Ky,Jefferson,30,56,936
13,067,29,189,Mo,"St. Louis",30,64,1818
13,067,01,081,Al,Lee,29,45,353
13,067,26,163,Mi,Wayne,29,57,835
13,067,15,003,Hi,Honolulu,29,57,631
13,067,48,453,Tx,Travis,29,70,1263
13,067,12,115,Fl,Sarasota,29,45,715
13,067,45,013,SC,Beaufort,28,55,1214
13,067,13,111,Ga,Fannin,28,47,795
13,067,13,255,Ga,Spalding,28,63,717
13,067,01,089,Al,Madison,28,58,967
13,067,24,033,Md,"Prince George's",28,59,612
13,067,39,035,Oh,Cuyahoga,28,51,895
13,067,22,103,La,"St. Tammany",27,72,844
13,067,12,105,Fl,Polk,26,62,793
13,067,22,051,La,Jefferson,26,50,756
13,067,47,187,Tn,Williamson,25,82,1931
13,067,51,810,Va,"Virginia Beach city",25,51,841
13,067,08,005,Co,Arapahoe,25,60,860
13,067,08,031,Co,Denver,25,29,563
13,067,12,073,Fl,Leon,24,46,648
13,067,32,003,Nv,Clark,24,40,1614
13,067,42,003,Pa,Allegheny,23,41,588
13,067,13,073,Ga,Columbia,23,60,769
13,067,24,003,Md,"Anne Arundel",23,44,795
13,067,22,033,La,"East Baton Rouge",23,37,574
13,067,13,285,Ga,Troup,22,46,593
13,067,45,003,SC,Aiken,22,42,752
13,067,06,001,Ca,Alameda,21,43,779
13,067,13,095,Ga,Dougherty,21,41,690
13,067,36,103,NY,Suffolk,21,41,655
13,067,45,007,SC,Anderson,21,45,508
13,067,01,003,Al,Baldwin,21,36,729
13,067,17,043,Il,"Du Page",21,68,2100
13,067,06,085,Ca,"Santa Clara",21,52,1068
13,067,13,085,Ga,Dawson,21,36,979
13,067,26,125,Mi,Oakland,20,43,1464
13,067,01,117,Al,Shelby,20,51,916
13,067,36,061,NY,"New York",20,30,684
13,067,45,083,SC,Spartanburg,19,41,736
13,067,51,087,Va,Henrico,19,41,1060
13,067,39,113,Oh,Montgomery,19,40,564
13,067,47,149,Tn,Rutherford,18,47,474
13,067,04,019,Az,Pima,18,41,435
13,067,06,013,Ca,"Contra Costa",18,37,1039
13,067,12,019,Fl,Clay,18,42,660
13,067,39,153,Oh,Summit,18,39,856
13,067,20,091,Ks,Johnson,18,44,1056
13,067,12,101,Fl,Pasco,18,36,683
13,067,08,059,Co,Jefferson,18,48,1470
13,067,27,053,Mn,Hennepin,18,50,1051
13,067,13,031,Ga,Bulloch,18,26,317
13,067,12,001,Fl,Alachua,17,24,270
13,067,22,017,La,Caddo,17,36,564
13,067,12,109,Fl,"St. Johns",17,31,1224
13,067,55,079,Wi,Milwaukee,16,35,373
13,067,25,017,Ma,Middlesex,16,26,749
13,067,13,187,Ga,Lumpkin,16,30,482
13,067,24,005,Md,Baltimore,16,33,671
13,067,13,013,Ga,Barrow,16,35,422
13,067,13,185,Ga,Lowndes,16,25,266
13,067,40,143,Ok,Tulsa,16,38,376
13,067,01,015,Al,Calhoun,15,18,215
13,067,29,095,Mo,Jackson,15,42,739
13,067,01,125,Al,Tuscaloosa,15,27,404
13,067,36,055,NY,Monroe,15,45,809
13,067,36,081,NY,Queens,15,26,240
13,067,42,091,Pa,Montgomery,15,25,490
13,067,09,003,Ct,Hartford,15,29,678
13,067,12,069,Fl,Lake,15,27,849
13,067,25,025,Ma,Suffolk,15,22,368
13,067,37,063,NC,Durham,15,30,838
13,067,47,009,Tn,Blount,15,30,551
13,067,12,081,Fl,Manatee,15,26,377
13,067,37,133,NC,Onslow,14,33,339
13,067,06,075,Ca,"San Francisco",14,15,469
13,067,45,091,SC,York,14,46,691
13,067,47,011,Tn,Bradley,14,33,356
13,067,01,055,Al,Etowah,14,39,216
13,067,45,063,SC,Lexington,14,29,561
13,067,45,051,SC,Horry,14,29,408
13,067,12,087,Fl,Monroe,14,27,394
13,067,34,003,NJ,Bergen,14,19,687
13,067,51,510,Va,"Alexandria city",14,20,579
13,067,48,027,Tx,Bell,14,28,368
13,067,21,067,Ky,Fayette,14,26,576
13,067,47,165,Tn,Sumner,13,31,581
13,067,48,121,Tx,Denton,13,28,565
13,067,51,153,Va,"Prince William",13,23,348
13,067,13,157,Ga,Jackson,13,28,335
13,067,42,101,Pa,Philadelphia,13,18,296
13,067,01,121,Al,Talladega,13,28,137
13,067,12,021,Fl,Collier,13,20,385
13,067,51,013,Va,Arlington,13,16,358
13,067,13,047,Ga,Catoosa,13,30,306
13,067,13,175,Ga,Laurens,12,24,614
13,067,36,059,NY,Nassau,12,14,433
13,067,13,311,Ga,White,12,32,463
13,067,34,023,NJ,Middlesex,12,16,402
13,067,25,009,Ma,Essex,12,27,513
13,067,08,041,Co,"El Paso",12,23,334
13,067,37,129,NC,"New Hanover",12,19,612
13,067,13,295,Ga,Walker,12,26,482
13,067,36,119,NY,Westchester,12,28,707
13,067,12,083,Fl,Marion,12,24,327
13,067,47,155,Tn,Sevier,12,26,260
13,067,40,109,Ok,Oklahoma,12,18,364
13,067,12,113,Fl,"Santa Rosa",12,24,905
13,067,17,097,Il,Lake,12,26,628
13,067,06,071,Ca,"San Bernardino",12,21,408
13,067,13,261,Ga,Sumter,12,21,364
13,067,51,710,Va,"Norfolk city",12,22,266
13,067,13,291,Ga,Union,12,26,367
13,067,49,035,Ut,"Salt Lake",12,16,350
13,067,01,069,Al,Houston,12,18,151
13,067,29,183,Mo,"St. Charles",12,31,421
13,067,37,021,NC,Buncombe,12,24,426
13,067,08,013,Co,Boulder,12,29,630
13,067,13,009,Ga,Baldwin,11,19,234
13,067,47,179,Tn,Washington,11,16,338
13,067,36,029,NY,Erie,11,15,200
13,067,49,049,Ut,Utah,11,27,232
13,067,26,099,Mi,Macomb,11,30,264
13,067,13,297,Ga,Walton,11,19,279
13,067,39,017,Oh,Butler,11,32,803
13,067,13,137,Ga,Habersham,10,21,209
13,067,12,097,Fl,Osceola,10,30,280
13,067,36,071,NY,Orange,10,24,324
13,067,13,199,Ga,Meriwether,10,23,290
13,067,13,293,Ga,Upson,10,15,223
13,067,55,025,Wi,Dane,10,11,132
13,067,28,047,Ms,Harrison,10,18,206
13,067,01,049,Al,"De Kalb",10,25,538
13,067,48,339,Tx,Montgomery,10,31,856
13,067,24,510,Md,"Baltimore city",10,21,279
13,067,47,125,Tn,Montgomery,10,17,215
13,067,06,065,Ca,Riverside,10,19,160
13,067,29,510,Mo,"St. Louis city",10,18,268
13,067,13,133,Ga,Greene,10,19,444
13,067,17,163,Il,"St. Clair",10,25,617
13,067,11,001,DC,"Wash.,D.C.",10,17,443
13,067,01,095,Al,Marshall,10,20,166
13,067,01,019,Al,Cherokee,10,18,209
13,067,20,173,Ks,Sedgwick,10,20,528
13,067,13,237,Ga,Putnam,10,19,537
13,067,13,055,Ga,Chattooga,10,18,157
13,067,05,119,Ar,Pulaski,10,20,357
13,067,45,077,SC,Pickens,10,23,384
13,067,28,121,Ms,Rankin,10,32,573
13,067,34,025,NJ,Monmouth,10,26,760
13,067,63,010,XX,"Same State",257,489,7392
13,067,63,011,XX,"Region 1: Northeast",336,697,14652
13,067,63,012,XX,"Region 2: Midwest",555,1136,17346
13,067,63,013,XX,"Region 3: South",1236,2602,38634
13,067,63,014,XX,"Region 4: West",279,559,9069
13,067,63,050,Ga,"County Non-Migrant",158874,359852,6968837
13,069,00,001,Ga,Coffee,561,1286,9564
13,069,13,003,Ga,Atkinson,59,157,874
13,069,13,005,Ga,Bacon,37,91,656
13,069,13,299,Ga,Ware,25,47,339
13,069,13,017,Ga,"Ben Hill",17,34,201
13,069,13,161,Ga,"Jeff Davis",15,43,298
13,069,13,185,Ga,Lowndes,15,26,194
13,069,13,155,Ga,Irwin,12,40,290
13,069,13,277,Ga,Tift,11,27,177
13,069,13,095,Ga,Dougherty,10,16,141
13,069,63,010,XX,"Same State",151,312,2841
13,069,63,011,XX,"Region 1: Northeast",19,37,470
13,069,63,012,XX,"Region 2: Midwest",18,55,483
13,069,63,013,XX,"Region 3: South",161,376,2447
13,069,63,014,XX,"Region 4: West",11,25,153
13,069,63,050,Ga,"County Non-Migrant",9166,22485,222072
13,071,00,001,Ga,Colquitt,663,1476,12434
13,071,13,275,Ga,Thomas,63,151,1179
13,071,13,095,Ga,Dougherty,41,81,748
13,071,13,321,Ga,Worth,41,88,872
13,071,13,277,Ga,Tift,40,87,612
13,071,13,185,Ga,Lowndes,32,54,600
13,071,13,075,Ga,Cook,18,44,411
13,071,13,205,Ga,Mitchell,18,46,269
13,071,13,027,Ga,Brooks,14,39,204
13,071,12,105,Fl,Polk,13,28,176
13,071,13,121,Ga,Fulton,12,24,618
13,071,13,089,Ga,"De Kalb",11,22,144
13,071,63,010,XX,"Same State",127,289,2692
13,071,63,011,XX,"Region 1: Northeast",15,28,191
13,071,63,012,XX,"Region 2: Midwest",27,60,756
13,071,63,013,XX,"Region 3: South",173,400,2756
13,071,63,014,XX,"Region 4: West",18,35,206
13,071,63,050,Ga,"County Non-Migrant",10696,25002,263575
13,073,00,001,Ga,Columbia,2411,5644,79075
13,073,13,245,Ga,Richmond,936,1932,25560
13,073,45,003,SC,Aiken,121,268,4011
13,073,57,005,FR,"APO / FPO Zip Code",77,215,2300
13,073,13,189,Ga,McDuffie,57,133,1515
13,073,13,121,Ga,Fulton,30,55,896
13,073,13,135,Ga,Gwinnett,29,69,1173
13,073,13,181,Ga,Lincoln,29,74,1068
13,073,48,029,Tx,Bexar,24,65,1015
13,073,13,067,Ga,Cobb,24,38,747
13,073,13,089,Ga,"De Kalb",23,39,555
13,073,37,051,NC,Cumberland,16,47,659
13,073,45,079,SC,Richland,16,31,545
13,073,45,045,SC,Greenville,14,33,543
13,073,13,033,Ga,Burke,12,35,305
13,073,37,119,NC,Mecklenburg,12,20,476
13,073,45,037,SC,Edgefield,11,31,395
13,073,45,019,SC,Charleston,11,22,251
13,073,13,059,Ga,Clarke,10,21,196
13,073,12,031,Fl,Duval,10,26,421
13,073,63,010,XX,"Same State",159,409,5537
13,073,63,011,XX,"Region 1: Northeast",88,230,3770
13,073,63,012,XX,"Region 2: Midwest",106,276,4048
13,073,63,013,XX,"Region 3: South",496,1288,19435
13,073,63,014,XX,"Region 4: West",100,287,3654
13,073,63,050,Ga,"County Non-Migrant",20871,54052,864264
13,075,00,001,Ga,Cook,270,602,4586
13,075,13,185,Ga,Lowndes,52,117,872
13,075,13,277,Ga,Tift,31,78,522
13,075,13,019,Ga,Berrien,29,70,504
13,075,13,071,Ga,Colquitt,17,30,249
13,075,63,020,XX,"Same State",62,149,1216
13,075,63,021,XX,"Same Region, Diff. State",58,120,961
13,075,63,022,XX,"Different Region",21,38,262
13,075,63,050,Ga,"County Non-Migrant",4034,9610,90274
13,077,00,001,Ga,Coweta,1333,2846,34559
13,077,13,121,Ga,Fulton,146,291,3345
13,077,13,113,Ga,Fayette,128,289,3826
13,077,13,063,Ga,Clayton,102,213,2059
13,077,13,199,Ga,Meriwether,77,180,1113
13,077,13,285,Ga,Troup,73,171,1542
13,077,13,067,Ga,Cobb,53,103,1480
13,077,13,045,Ga,Carroll,50,103,976
13,077,13,089,Ga,"De Kalb",36,72,1132
13,077,13,151,Ga,Henry,32,74,1404
13,077,13,149,Ga,Heard,28,76,545
13,077,13,255,Ga,Spalding,26,57,742
13,077,13,097,Ga,Douglas,21,44,528
13,077,13,135,Ga,Gwinnett,20,39,697
13,077,57,005,FR,"APO / FPO Zip Code",18,28,264
13,077,13,215,Ga,Muscogee,11,25,491
13,077,63,010,XX,"Same State",117,246,3566
13,077,63,011,XX,"Region 1: Northeast",27,61,1026
13,077,63,012,XX,"Region 2: Midwest",43,76,726
13,077,63,013,XX,"Region 3: South",286,607,7520
13,077,63,014,XX,"Region 4: West",39,91,1577
13,077,63,050,Ga,"County Non-Migrant",18681,45866,652862
13,079,00,001,Ga,Crawford,164,363,2889
13,079,13,021,Ga,Bibb,41,97,863
13,079,13,225,Ga,Peach,28,59,403
13,079,13,153,Ga,Houston,24,60,425
13,079,13,269,Ga,Taylor,12,25,238
13,079,63,020,XX,"Same State",34,65,620
13,079,63,021,XX,"Same Region, Diff. State",12,21,158
13,079,63,022,XX,"Different Region",13,36,182
13,079,63,050,Ga,"County Non-Migrant",1903,4544,45885
13,081,00,001,Ga,Crisp,387,941,8683
13,081,13,093,Ga,Dooly,54,153,999
13,081,13,321,Ga,Worth,20,44,454
13,081,13,315,Ga,Wilcox,16,44,278
13,081,13,261,Ga,Sumter,13,34,388
13,081,13,095,Ga,Dougherty,13,27,236
13,081,13,287,Ga,Turner,12,31,244
13,081,13,153,Ga,Houston,12,26,192
13,081,13,121,Ga,Fulton,11,22,113
13,081,13,021,Ga,Bibb,10,26,235
13,081,63,020,XX,"Same State",102,245,2664
13,081,63,021,XX,"Same Region, Diff. State",91,228,2241
13,081,63,022,XX,"Different Region",33,61,639
13,081,63,050,Ga,"County Non-Migrant",5832,13791,137721
13,083,00,001,Ga,Dade,312,669,5967
13,083,47,065,Tn,Hamilton,101,199,2101
13,083,13,295,Ga,Walker,35,71,715
13,083,01,071,Al,Jackson,29,75,528
13,083,47,115,Tn,Marion,16,40,349
13,083,01,049,Al,"De Kalb",15,24,244
13,083,13,047,Ga,Catoosa,13,26,214
13,083,63,020,XX,"Same State",27,63,618
13,083,63,021,XX,"Same Region, Diff. State",56,130,1032
13,083,63,022,XX,"Different Region",20,41,166
13,083,63,050,Ga,"County Non-Migrant",3445,8498,87421
13,085,00,001,Ga,Dawson,288,610,6741
13,085,13,117,Ga,Forsyth,68,147,1703
13,085,13,139,Ga,Hall,43,87,1071
13,085,13,187,Ga,Lumpkin,27,59,495
13,085,13,121,Ga,Fulton,21,29,593
13,085,13,135,Ga,Gwinnett,14,31,325
13,085,13,227,Ga,Pickens,14,25,480
13,085,63,020,XX,"Same State",50,114,846
13,085,63,021,XX,"Same Region, Diff. State",32,70,633
13,085,63,022,XX,"Different Region",19,48,595
13,085,63,050,Ga,"County Non-Migrant",3043,7271,93253
13,087,00,001,Ga,Decatur,533,1152,9586
13,087,12,073,Fl,Leon,45,93,723
13,087,13,253,Ga,Seminole,35,85,578
13,087,13,131,Ga,Grady,32,75,530
13,087,13,201,Ga,Miller,23,61,422
13,087,12,039,Fl,Gadsden,23,60,351
13,087,13,205,Ga,Mitchell,20,54,419
13,087,13,275,Ga,Thomas,18,39,354
13,087,13,095,Ga,Dougherty,14,26,220
13,087,13,121,Ga,Fulton,10,18,133
13,087,13,185,Ga,Lowndes,10,19,158
13,087,63,010,XX,"Same State",105,213,2380
13,087,63,011,XX,"Region 1: Northeast",15,34,281
13,087,63,012,XX,"Region 2: Midwest",13,22,213
13,087,63,013,XX,"Region 3: South",158,338,2677
13,087,63,014,XX,"Region 4: West",12,15,147
13,087,63,050,Ga,"County Non-Migrant",7514,17931,184736
13,089,00,001,Ga,"De Kalb",29320,54959,906481
13,089,13,121,Ga,Fulton,8327,15046,250191
13,089,13,135,Ga,Gwinnett,6007,12104,196489
13,089,13,067,Ga,Cobb,2063,3478,62290
13,089,13,063,Ga,Clayton,932,2037,21482
13,089,13,247,Ga,Rockdale,556,1252,18172
13,089,13,217,Ga,Newton,244,506,7202
13,089,13,151,Ga,Henry,241,516,7949
13,089,13,117,Ga,Forsyth,217,453,10341
13,089,13,057,Ga,Cherokee,196,369,7884
13,089,13,297,Ga,Walton,174,414,6246
13,089,13,139,Ga,Hall,167,314,6552
13,089,13,097,Ga,Douglas,160,317,4396
13,089,06,037,Ca,"Los Angeles",151,232,4950
13,089,13,059,Ga,Clarke,148,221,3139
13,089,17,031,Il,Cook,145,255,4190
13,089,01,073,Al,Jefferson,142,276,4518
13,089,37,119,NC,Mecklenburg,123,229,5741
13,089,12,025,Fl,Dade,120,208,2706
13,089,12,031,Fl,Duval,120,230,3848
13,089,12,011,Fl,Broward,113,195,3661
13,089,48,201,Tx,Harris,112,242,3438
13,089,12,057,Fl,Hillsborough,109,184,4526
13,089,48,113,Tx,Dallas,109,190,5946
13,089,47,037,Tn,Davidson,103,159,2708
13,089,13,113,Ga,Fayette,102,224,4416
13,089,57,001,FR,"Foreign / Overseas",98,205,4079
13,089,12,095,Fl,Orange,92,164,2871
13,089,57,005,FR,"APO / FPO Zip Code",92,154,1569
13,089,12,103,Fl,Pinellas,91,156,3111
13,089,13,021,Ga,Bibb,89,155,2014
13,089,47,157,Tn,Shelby,84,182,2242
13,089,13,051,Ga,Chatham,83,145,2104
13,089,13,013,Ga,Barrow,80,185,2102
13,089,13,245,Ga,Richmond,79,136,1722
13,089,36,061,NY,"New York",78,108,3401
13,089,13,215,Ga,Muscogee,77,136,1622
13,089,12,099,Fl,"Palm Beach",75,119,2490
13,089,13,077,Ga,Coweta,70,131,2384
13,089,47,065,Tn,Hamilton,68,115,1574
13,089,37,183,NC,Wake,64,107,3023
13,089,47,093,Tn,Knox,64,117,1965
13,089,01,097,Al,Mobile,59,121,1017
13,089,51,059,Va,Fairfax,58,110,2081
13,089,06,073,Ca,"San Diego",53,93,1229
13,089,22,071,La,Orleans,52,93,722
13,089,11,001,DC,"Wash.,D.C.",52,80,1478
