"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,071,12,117,Fl,Seminole,80,162,1688
12,071,12,105,Fl,Polk,78,164,1762
12,071,12,073,Fl,Leon,71,110,1363
12,071,12,031,Fl,Duval,71,138,1708
12,071,12,009,Fl,Brevard,70,125,1556
12,071,12,127,Fl,Volusia,62,104,1224
12,071,17,031,Il,Cook,58,116,1489
12,071,12,083,Fl,Marion,57,112,1183
12,071,37,119,NC,Mecklenburg,53,116,1825
12,071,13,067,Ga,Cobb,53,98,1070
12,071,12,087,Fl,Monroe,51,87,1081
12,071,48,113,Tx,Dallas,51,89,1249
12,071,12,055,Fl,Highlands,50,103,1370
12,071,39,049,Oh,Franklin,49,77,827
12,071,57,001,FR,"Foreign / Overseas",49,88,1118
12,071,18,097,In,Marion,48,74,1416
12,071,57,005,FR,"APO / FPO Zip Code",45,54,756
12,071,12,101,Fl,Pasco,45,94,858
12,071,04,013,Az,Maricopa,41,86,762
12,071,12,069,Fl,Lake,40,73,1336
12,071,13,089,Ga,"De Kalb",39,57,930
12,071,48,201,Tx,Harris,38,83,784
12,071,36,103,NY,Suffolk,36,70,562
12,071,12,017,Fl,Citrus,35,65,704
12,071,17,043,Il,"Du Page",35,56,978
12,071,06,037,Ca,"Los Angeles",35,58,570
12,071,39,153,Oh,Summit,33,55,555
12,071,26,125,Mi,Oakland,32,49,635
12,071,12,111,Fl,"St. Lucie",32,67,819
12,071,39,035,Oh,Cuyahoga,32,53,647
12,071,13,121,Ga,Fulton,31,57,994
12,071,42,003,Pa,Allegheny,29,51,657
12,071,12,085,Fl,Martin,28,51,720
12,071,48,061,Tx,Cameron,28,90,225
12,071,13,135,Ga,Gwinnett,28,54,657
12,071,12,097,Fl,Osceola,28,55,563
12,071,37,183,NC,Wake,27,50,606
12,071,21,111,Ky,Jefferson,27,43,638
12,071,26,163,Mi,Wayne,26,37,454
12,071,36,055,NY,Monroe,25,41,497
12,071,21,067,Ky,Fayette,25,46,911
12,071,55,079,Wi,Milwaukee,25,35,370
12,071,47,037,Tn,Davidson,25,43,497
12,071,25,017,Ma,Middlesex,24,37,373
12,071,39,113,Oh,Montgomery,24,40,444
12,071,39,061,Oh,Hamilton,24,36,382
12,071,24,003,Md,"Anne Arundel",24,39,505
12,071,32,003,Nv,Clark,24,36,309
12,071,36,059,NY,Nassau,23,34,442
12,071,08,041,Co,"El Paso",22,30,263
12,071,06,059,Ca,Orange,22,39,610
12,071,36,029,NY,Erie,21,38,339
12,071,09,009,Ct,"New Haven",20,33,880
12,071,48,439,Tx,Tarrant,20,44,350
12,071,06,073,Ca,"San Diego",20,39,363
12,071,25,009,Ma,Essex,19,30,301
12,071,37,081,NC,Guilford,19,43,509
12,071,12,053,Fl,Hernando,19,36,590
12,071,12,093,Fl,Okeechobee,19,36,442
12,071,12,027,Fl,"De Soto",19,44,301
12,071,53,033,Wa,King,19,32,352
12,071,12,091,Fl,Okaloosa,19,29,265
12,071,47,093,Tn,Knox,19,28,455
12,071,36,047,NY,Kings,19,30,194
12,071,25,027,Ma,Worcester,19,34,422
12,071,55,133,Wi,Waukesha,19,35,495
12,071,37,021,NC,Buncombe,18,45,399
12,071,29,189,Mo,"St. Louis",17,36,579
12,071,18,003,In,Allen,17,25,372
12,071,04,019,Az,Pima,17,32,336
12,071,22,051,La,Jefferson,17,28,399
12,071,34,025,NJ,Monmouth,17,27,226
12,071,39,151,Oh,Stark,17,26,236
12,071,34,029,NJ,Ocean,17,31,248
12,071,51,810,Va,"Virginia Beach city",17,24,348
12,071,26,081,Mi,Kent,17,24,300
12,071,18,057,In,Hamilton,16,31,527
12,071,36,119,NY,Westchester,16,27,1452
12,071,27,053,Mn,Hennepin,16,24,230
12,071,48,453,Tx,Travis,16,41,226
12,071,12,043,Fl,Glades,16,30,394
12,071,48,027,Tx,Bell,16,26,219
12,071,24,031,Md,Montgomery,15,19,446
12,071,34,027,NJ,Morris,15,23,267
12,071,48,029,Tx,Bexar,15,26,367
12,071,45,019,SC,Charleston,15,29,226
12,071,06,065,Ca,Riverside,15,24,306
12,071,42,101,Pa,Philadelphia,15,27,254
12,071,15,003,Hi,Honolulu,15,30,455
12,071,12,033,Fl,Escambia,15,28,295
12,071,25,023,Ma,Plymouth,14,21,216
12,071,27,037,Mn,Dakota,14,29,263
12,071,26,099,Mi,Macomb,14,25,296
12,071,12,109,Fl,"St. Johns",14,25,472
12,071,09,003,Ct,Hartford,14,16,339
12,071,13,051,Ga,Chatham,14,27,451
12,071,51,059,Va,Fairfax,14,26,377
12,071,37,051,NC,Cumberland,14,18,203
12,071,17,089,Il,Kane,14,22,251
12,071,37,113,NC,Macon,14,23,306
12,071,26,049,Mi,Genesee,14,21,194
12,071,42,091,Pa,Montgomery,14,23,317
12,071,25,025,Ma,Suffolk,14,19,178
12,071,33,011,NH,Hillsborough,14,27,234
12,071,12,019,Fl,Clay,13,30,283
12,071,39,095,Oh,Lucas,13,22,252
12,071,10,003,De,"New Castle",13,28,376
12,071,09,011,Ct,"New London",13,26,253
12,071,28,047,Ms,Harrison,13,24,258
12,071,36,061,NY,"New York",13,16,142
12,071,20,091,Ks,Johnson,13,22,312
12,071,37,133,NC,Onslow,13,21,175
12,071,17,111,Il,McHenry,13,23,393
12,071,01,089,Al,Madison,12,25,245
12,071,12,063,Fl,Jackson,12,23,208
12,071,08,031,Co,Denver,12,17,238
12,071,34,003,NJ,Bergen,12,17,358
12,071,12,061,Fl,"Indian River",12,24,365
12,071,35,001,NM,Bernalillo,12,20,244
12,071,33,015,NH,Rockingham,11,23,180
12,071,12,005,Fl,Bay,11,22,304
12,071,17,119,Il,Madison,11,15,203
12,071,42,071,Pa,Lancaster,11,15,140
12,071,36,013,NY,Chautauqua,11,23,173
12,071,39,025,Oh,Clermont,11,20,369
12,071,12,119,Fl,Sumter,11,18,152
12,071,01,097,Al,Mobile,11,22,340
12,071,42,029,Pa,Chester,11,15,179
12,071,12,039,Fl,Gadsden,11,34,111
12,071,34,023,NJ,Middlesex,11,21,219
12,071,17,097,Il,Lake,11,21,267
12,071,17,201,Il,Winnebago,11,15,194
12,071,45,013,SC,Beaufort,11,26,573
12,071,05,007,Ar,Benton,10,22,254
12,071,34,007,NJ,Camden,10,18,102
12,071,45,051,SC,Horry,10,14,401
12,071,08,069,Co,Larimer,10,13,182
12,071,12,023,Fl,Columbia,10,18,135
12,071,06,085,Ca,"Santa Clara",10,13,140
12,071,42,017,Pa,Bucks,10,18,212
12,071,39,139,Oh,Richland,10,23,83
12,071,42,049,Pa,Erie,10,19,183
12,071,42,045,Pa,Delaware,10,12,276
12,071,51,153,Va,"Prince William",10,17,184
12,071,34,001,NJ,Atlantic,10,18,157
12,071,08,005,Co,Arapahoe,10,25,231
12,071,44,007,RI,Providence,10,18,535
12,071,37,087,NC,Haywood,10,18,258
12,071,26,065,Mi,Ingham,10,19,191
12,071,12,113,Fl,"Santa Rosa",10,20,419
12,071,63,010,XX,"Same State",68,125,1367
12,071,63,011,XX,"Region 1: Northeast",494,842,9919
12,071,63,012,XX,"Region 2: Midwest",868,1660,18138
12,071,63,013,XX,"Region 3: South",1079,2241,22805
12,071,63,014,XX,"Region 4: West",239,473,4860
12,071,63,015,XX,Foreign,11,30,219
12,071,63,050,Fl,"County Non-Migrant",127362,259462,4029851
12,073,00,001,Fl,Leon,6486,11125,144527
12,073,12,039,Fl,Gadsden,415,860,9369
12,073,12,129,Fl,Wakulla,327,666,8357
12,073,12,031,Fl,Duval,253,402,5672
12,073,12,025,Fl,Dade,210,306,3285
12,073,12,095,Fl,Orange,207,309,3352
12,073,12,103,Fl,Pinellas,201,281,3499
12,073,12,011,Fl,Broward,197,259,3159
12,073,12,057,Fl,Hillsborough,177,259,3761
12,073,12,099,Fl,"Palm Beach",131,168,2493
12,073,12,065,Fl,Jefferson,119,223,2342
12,073,12,001,Fl,Alachua,103,157,2329
12,073,13,121,Ga,Fulton,93,115,1662
12,073,12,005,Fl,Bay,89,143,1862
12,073,12,033,Fl,Escambia,86,153,3328
12,073,13,089,Ga,"De Kalb",82,133,1578
12,073,12,117,Fl,Seminole,78,113,1384
12,073,13,067,Ga,Cobb,73,119,1612
12,073,12,127,Fl,Volusia,69,98,1376
12,073,12,009,Fl,Brevard,69,104,1407
12,073,12,105,Fl,Polk,63,104,1274
12,073,13,135,Ga,Gwinnett,59,110,1503
12,073,12,071,Fl,Lee,58,82,1037
12,073,12,115,Fl,Sarasota,53,88,721
12,073,12,091,Fl,Okaloosa,49,66,873
12,073,12,109,Fl,"St. Johns",45,65,946
12,073,13,275,Ga,Thomas,43,88,986
12,073,57,005,FR,"APO / FPO Zip Code",43,75,908
12,073,13,131,Ga,Grady,41,99,1403
12,073,12,063,Fl,Jackson,40,75,869
12,073,57,001,FR,"Foreign / Overseas",38,66,888
12,073,12,081,Fl,Manatee,38,60,913
12,073,01,073,Al,Jefferson,36,59,1007
12,073,06,037,Ca,"Los Angeles",36,46,2601
12,073,12,083,Fl,Marion,36,73,808
12,073,13,185,Ga,Lowndes,32,54,465
12,073,47,037,Tn,Davidson,30,60,613
12,073,12,019,Fl,Clay,29,52,637
12,073,37,183,NC,Wake,29,50,1060
12,073,12,037,Fl,Franklin,28,60,761
12,073,13,095,Ga,Dougherty,27,54,663
12,073,12,123,Fl,Taylor,27,44,471
12,073,12,079,Fl,Madison,25,50,546
12,073,48,201,Tx,Harris,25,44,467
12,073,06,073,Ca,"San Diego",25,43,500
12,073,12,101,Fl,Pasco,24,44,719
12,073,13,087,Ga,Decatur,24,60,508
12,073,12,113,Fl,"Santa Rosa",23,41,468
12,073,11,001,DC,"Wash.,D.C.",23,27,433
12,073,04,013,Az,Maricopa,23,37,733
12,073,01,097,Al,Mobile,22,45,581
12,073,17,031,Il,Cook,22,31,469
12,073,13,051,Ga,Chatham,21,35,540
12,073,48,113,Tx,Dallas,21,39,656
12,073,51,059,Va,Fairfax,21,41,449
12,073,24,033,Md,"Prince George's",20,29,321
12,073,15,003,Hi,Honolulu,20,30,328
12,073,12,069,Fl,Lake,20,38,384
12,073,48,453,Tx,Travis,19,28,387
12,073,12,021,Fl,Collier,19,31,281
12,073,12,111,Fl,"St. Lucie",18,32,201
12,073,12,097,Fl,Osceola,18,27,321
12,073,25,017,Ma,Middlesex,18,26,344
12,073,45,019,SC,Charleston,17,25,339
12,073,37,119,NC,Mecklenburg,17,34,380
12,073,13,063,Ga,Clayton,17,40,410
12,073,01,069,Al,Houston,17,35,279
12,073,08,041,Co,"El Paso",17,29,503
12,073,53,033,Wa,King,16,18,221
12,073,47,157,Tn,Shelby,16,40,522
12,073,36,061,NY,"New York",16,16,199
12,073,12,045,Fl,Gulf,16,41,314
12,073,12,085,Fl,Martin,16,23,292
12,073,01,089,Al,Madison,15,29,492
12,073,12,015,Fl,Charlotte,15,18,182
12,073,12,053,Fl,Hernando,14,25,188
12,073,28,049,Ms,Hinds,14,27,294
12,073,48,029,Tx,Bexar,14,26,328
12,073,45,079,SC,Richland,14,25,233
12,073,12,077,Fl,Liberty,14,22,429
12,073,12,087,Fl,Monroe,14,20,201
12,073,08,031,Co,Denver,13,14,169
12,073,39,049,Oh,Franklin,13,16,184
12,073,01,081,Al,Lee,13,28,292
12,073,37,021,NC,Buncombe,13,22,375
12,073,42,101,Pa,Philadelphia,13,19,143
12,073,57,003,FR,"Foreign / Puerto Rico",13,40,440
12,073,13,215,Ga,Muscogee,13,30,238
12,073,13,179,Ga,Liberty,12,31,240
12,073,13,059,Ga,Clarke,12,17,77
12,073,06,085,Ca,"Santa Clara",12,22,491
12,073,01,101,Al,Montgomery,12,16,293
12,073,12,133,Fl,Washington,12,32,357
12,073,47,093,Tn,Knox,11,19,247
12,073,12,121,Fl,Suwannee,11,25,220
12,073,22,051,La,Jefferson,11,20,492
12,073,57,007,FR,"Foreign / Virgin Islands",11,20,167
12,073,13,245,Ga,Richmond,11,19,177
12,073,36,055,NY,Monroe,11,12,193
12,073,06,075,Ca,"San Francisco",10,15,158
12,073,12,023,Fl,Columbia,10,26,202
12,073,48,439,Tx,Tarrant,10,15,274
12,073,12,017,Fl,Citrus,10,21,229
12,073,13,071,Ga,Colquitt,10,16,214
12,073,56,021,Wy,Laramie,10,15,173
12,073,47,065,Tn,Hamilton,10,22,254
12,073,24,031,Md,Montgomery,10,16,484
12,073,51,013,Va,Arlington,10,13,384
12,073,39,061,Oh,Hamilton,10,18,342
12,073,37,051,NC,Cumberland,10,16,192
12,073,45,045,SC,Greenville,10,13,301
12,073,63,010,XX,"Same State",74,114,1472
12,073,63,011,XX,"Region 1: Northeast",213,329,4192
12,073,63,012,XX,"Region 2: Midwest",310,557,7399
12,073,63,013,XX,"Region 3: South",763,1507,19812
12,073,63,014,XX,"Region 4: West",200,341,4974
12,073,63,050,Fl,"County Non-Migrant",66024,139053,2225000
12,075,00,001,Fl,Levy,787,1611,13407
12,075,12,001,Fl,Alachua,125,226,2277
12,075,12,083,Fl,Marion,95,225,1566
12,075,12,017,Fl,Citrus,76,169,1613
12,075,12,041,Fl,Gilchrist,43,90,767
12,075,12,057,Fl,Hillsborough,18,38,473
12,075,12,103,Fl,Pinellas,16,30,292
12,075,12,029,Fl,Dixie,16,36,153
12,075,12,101,Fl,Pasco,15,33,283
12,075,12,031,Fl,Duval,13,21,174
12,075,57,005,FR,"APO / FPO Zip Code",10,16,134
12,075,63,010,XX,"Same State",143,283,2404
12,075,63,011,XX,"Region 1: Northeast",30,49,328
12,075,63,012,XX,"Region 2: Midwest",45,90,558
12,075,63,013,XX,"Region 3: South",114,240,1854
12,075,63,014,XX,"Region 4: West",28,65,531
12,075,63,050,Fl,"County Non-Migrant",7784,17604,175669
12,077,00,001,Fl,Liberty,99,206,1669
12,077,12,013,Fl,Calhoun,25,49,455
12,077,12,073,Fl,Leon,15,28,246
12,077,63,030,XX,"Suppress All Flows",59,129,968
12,077,63,050,Fl,"County Non-Migrant",1427,3459,33761
12,079,00,001,Fl,Madison,273,563,4621
12,079,12,073,Fl,Leon,38,72,783
12,079,13,185,Ga,Lowndes,23,45,409
12,079,12,123,Fl,Taylor,22,52,432
12,079,63,020,XX,"Same State",121,253,1959
12,079,63,021,XX,"Same Region, Diff. State",47,102,805
12,079,63,022,XX,"Different Region",22,39,233
12,079,63,050,Fl,"County Non-Migrant",4887,11860,113837
12,081,00,001,Fl,Manatee,6983,13354,154965
12,081,12,115,Fl,Sarasota,1235,2111,31149
12,081,12,057,Fl,Hillsborough,958,1881,22920
12,081,12,103,Fl,Pinellas,264,432,5992
12,081,12,095,Fl,Orange,108,194,2200
12,081,12,105,Fl,Polk,101,194,1976
12,081,12,071,Fl,Lee,76,164,1674
12,081,48,061,Tx,Cameron,75,227,649
12,081,12,025,Fl,Dade,70,150,1262
12,081,12,011,Fl,Broward,70,124,1415
12,081,12,101,Fl,Pasco,69,130,1861
12,081,12,099,Fl,"Palm Beach",66,127,1909
12,081,12,015,Fl,Charlotte,56,121,1155
12,081,57,005,FR,"APO / FPO Zip Code",50,99,941
12,081,12,021,Fl,Collier,49,112,1275
12,081,12,073,Fl,Leon,47,76,593
12,081,12,031,Fl,Duval,46,72,900
12,081,12,009,Fl,Brevard,39,73,1410
12,081,17,031,Il,Cook,38,62,734
12,081,12,001,Fl,Alachua,37,46,472
12,081,48,201,Tx,Harris,33,74,610
12,081,12,127,Fl,Volusia,33,67,537
12,081,13,121,Ga,Fulton,31,44,590
12,081,13,067,Ga,Cobb,30,56,822
12,081,12,117,Fl,Seminole,29,52,650
12,081,12,049,Fl,Hardee,28,63,511
12,081,04,013,Az,Maricopa,24,53,657
12,081,48,215,Tx,Hidalgo,24,85,181
12,081,12,083,Fl,Marion,24,48,524
12,081,12,017,Fl,Citrus,24,50,566
12,081,26,125,Mi,Oakland,23,34,519
12,081,06,037,Ca,"Los Angeles",21,35,352
12,081,32,003,Nv,Clark,21,35,479
12,081,12,027,Fl,"De Soto",21,42,405
12,081,18,097,In,Marion,21,43,455
12,081,37,119,NC,Mecklenburg,20,42,1019
12,081,12,005,Fl,Bay,19,36,376
12,081,13,135,Ga,Gwinnett,19,44,793
12,081,12,069,Fl,Lake,19,38,326
12,081,12,111,Fl,"St. Lucie",17,27,399
12,081,55,079,Wi,Milwaukee,17,39,547
12,081,48,113,Tx,Dallas,17,48,375
12,081,12,033,Fl,Escambia,17,36,287
12,081,12,055,Fl,Highlands,17,30,324
12,081,13,089,Ga,"De Kalb",17,24,363
12,081,42,003,Pa,Allegheny,16,26,562
12,081,12,097,Fl,Osceola,16,26,408
12,081,39,049,Oh,Franklin,16,29,175
12,081,39,153,Oh,Summit,15,23,189
12,081,09,009,Ct,"New Haven",15,28,243
12,081,25,017,Ma,Middlesex,15,23,254
12,081,12,087,Fl,Monroe,14,26,329
12,081,53,033,Wa,King,14,16,256
12,081,12,121,Fl,Suwannee,14,26,223
12,081,39,113,Oh,Montgomery,14,28,301
12,081,26,163,Mi,Wayne,14,21,246
12,081,39,151,Oh,Stark,14,23,279
12,081,36,061,NY,"New York",14,23,193
12,081,37,021,NC,Buncombe,14,33,296
12,081,26,081,Mi,Kent,14,29,271
12,081,29,189,Mo,"St. Louis",14,34,396
12,081,12,091,Fl,Okaloosa,14,31,140
12,081,34,029,NJ,Ocean,13,23,236
12,081,12,019,Fl,Clay,13,36,623
12,081,47,093,Tn,Knox,13,23,237
12,081,08,041,Co,"El Paso",13,20,184
12,081,26,049,Mi,Genesee,13,18,249
12,081,39,035,Oh,Cuyahoga,13,28,202
12,081,06,059,Ca,Orange,13,18,278
12,081,51,810,Va,"Virginia Beach city",13,30,303
12,081,12,053,Fl,Hernando,13,27,353
12,081,39,095,Oh,Lucas,13,19,220
12,081,21,111,Ky,Jefferson,13,22,272
12,081,57,001,FR,"Foreign / Overseas",13,22,1233
12,081,37,133,NC,Onslow,12,23,187
12,081,55,133,Wi,Waukesha,12,34,719
12,081,47,065,Tn,Hamilton,11,24,250
12,081,39,061,Oh,Hamilton,11,13,115
12,081,47,037,Tn,Davidson,11,17,299
12,081,32,031,Nv,Washoe,11,19,135
12,081,51,059,Va,Fairfax,11,18,842
12,081,12,109,Fl,"St. Johns",11,18,262
12,081,06,073,Ca,"San Diego",10,17,379
12,081,36,029,NY,Erie,10,17,119
12,081,21,067,Ky,Fayette,10,14,166
12,081,37,089,NC,Henderson,10,26,216
12,081,17,043,Il,"Du Page",10,28,476
12,081,06,065,Ca,Riverside,10,25,280
12,081,18,163,In,Vanderburgh,10,16,145
12,081,12,051,Fl,Hendry,10,34,114
12,081,37,067,NC,Forsyth,10,16,210
12,081,45,019,SC,Charleston,10,20,225
12,081,37,183,NC,Wake,10,21,359
12,081,63,010,XX,"Same State",92,186,1605
12,081,63,011,XX,"Region 1: Northeast",442,759,8481
12,081,63,012,XX,"Region 2: Midwest",635,1151,11195
12,081,63,013,XX,"Region 3: South",951,2110,20802
12,081,63,014,XX,"Region 4: West",230,450,4859
12,081,63,015,XX,Foreign,10,27,220
12,081,63,050,Fl,"County Non-Migrant",79580,161851,2366602
12,083,00,001,Fl,Marion,5122,9730,100795
12,083,12,017,Fl,Citrus,594,1237,12544
12,083,12,001,Fl,Alachua,278,519,6765
12,083,12,069,Fl,Lake,179,332,3646
12,083,12,095,Fl,Orange,167,280,3234
12,083,12,057,Fl,Hillsborough,110,193,2338
12,083,12,103,Fl,Pinellas,108,210,1894
12,083,12,031,Fl,Duval,103,185,2070
12,083,12,011,Fl,Broward,99,162,1848
12,083,12,127,Fl,Volusia,93,187,1847
12,083,12,081,Fl,Manatee,92,118,1134
12,083,12,075,Fl,Levy,88,190,1553
12,083,12,117,Fl,Seminole,86,157,2107
12,083,12,009,Fl,Brevard,84,159,1469
12,083,12,105,Fl,Polk,71,158,1516
12,083,12,099,Fl,"Palm Beach",62,141,1472
12,083,12,025,Fl,Dade,59,104,935
12,083,12,073,Fl,Leon,49,73,1237
12,083,57,005,FR,"APO / FPO Zip Code",47,66,572
12,083,12,119,Fl,Sumter,45,90,782
12,083,12,053,Fl,Hernando,37,65,669
12,083,12,109,Fl,"St. Johns",33,56,997
12,083,12,107,Fl,Putnam,31,61,905
12,083,12,071,Fl,Lee,27,58,691
12,083,12,101,Fl,Pasco,27,53,1299
12,083,12,019,Fl,Clay,25,55,856
12,083,12,115,Fl,Sarasota,25,43,731
12,083,11,001,DC,"Wash.,D.C.",25,25,355
12,083,06,073,Ca,"San Diego",24,47,437
12,083,12,023,Fl,Columbia,23,45,427
12,083,13,089,Ga,"De Kalb",22,37,285
12,083,12,097,Fl,Osceola,19,37,338
12,083,36,103,NY,Suffolk,19,32,348
12,083,13,067,Ga,Cobb,18,31,668
12,083,48,113,Tx,Dallas,18,34,361
12,083,12,021,Fl,Collier,18,35,394
12,083,04,013,Az,Maricopa,18,27,305
12,083,13,121,Ga,Fulton,17,28,292
12,083,13,135,Ga,Gwinnett,17,36,431
12,083,12,035,Fl,Flagler,16,28,256
12,083,17,031,Il,Cook,15,29,377
12,083,12,087,Fl,Monroe,15,36,214
12,083,57,001,FR,"Foreign / Overseas",14,28,364
12,083,01,069,Al,Houston,14,21,340
12,083,39,061,Oh,Hamilton,14,22,161
12,083,12,111,Fl,"St. Lucie",14,29,284
12,083,25,027,Ma,Worcester,13,23,190
12,083,26,125,Mi,Oakland,13,23,249
12,083,12,033,Fl,Escambia,13,29,295
12,083,39,049,Oh,Franklin,13,23,136
12,083,37,051,NC,Cumberland,13,25,179
12,083,32,003,Nv,Clark,13,22,340
12,083,48,029,Tx,Bexar,12,17,185
12,083,47,065,Tn,Hamilton,12,24,226
12,083,37,119,NC,Mecklenburg,12,23,256
12,083,47,037,Tn,Davidson,12,13,212
12,083,44,007,RI,Providence,11,23,208
12,083,18,097,In,Marion,11,25,178
12,083,12,085,Fl,Martin,11,22,210
12,083,12,091,Fl,Okaloosa,11,27,199
12,083,39,035,Oh,Cuyahoga,10,14,252
12,083,12,007,Fl,Bradford,10,20,113
12,083,26,163,Mi,Wayne,10,20,154
12,083,47,093,Tn,Knox,10,15,169
12,083,01,089,Al,Madison,10,23,271
12,083,06,037,Ca,"Los Angeles",10,18,168
12,083,48,201,Tx,Harris,10,30,215
12,083,63,010,XX,"Same State",111,234,1979
12,083,63,011,XX,"Region 1: Northeast",385,711,6360
12,083,63,012,XX,"Region 2: Midwest",395,766,6827
12,083,63,013,XX,"Region 3: South",850,1660,16079
12,083,63,014,XX,"Region 4: West",182,341,3397
12,083,63,050,Fl,"County Non-Migrant",64948,140251,1610889
12,085,00,001,Fl,Martin,3483,6378,90432
12,085,12,111,Fl,"St. Lucie",793,1477,19108
12,085,12,099,Fl,"Palm Beach",478,804,14855
12,085,12,011,Fl,Broward,127,199,3043
12,085,12,093,Fl,Okeechobee,63,148,1160
12,085,12,095,Fl,Orange,55,83,1043
12,085,12,009,Fl,Brevard,55,94,1762
12,085,12,025,Fl,Dade,47,83,1570
12,085,12,061,Fl,"Indian River",42,67,2748
12,085,12,057,Fl,Hillsborough,39,60,789
12,085,12,001,Fl,Alachua,36,45,362
12,085,12,031,Fl,Duval,29,48,581
12,085,12,103,Fl,Pinellas,28,55,829
12,085,12,117,Fl,Seminole,26,42,667
12,085,12,127,Fl,Volusia,26,43,353
12,085,12,073,Fl,Leon,23,33,357
12,085,57,005,FR,"APO / FPO Zip Code",22,30,299
12,085,10,005,De,Sussex,21,55,236
12,085,12,071,Fl,Lee,20,43,529
12,085,12,087,Fl,Monroe,19,31,273
12,085,13,121,Ga,Fulton,15,19,-512
12,085,04,013,Az,Maricopa,15,28,367
12,085,12,105,Fl,Polk,15,29,331
12,085,09,003,Ct,Hartford,15,32,1552
12,085,57,001,FR,"Foreign / Overseas",14,28,670
12,085,06,073,Ca,"San Diego",14,22,249
12,085,12,021,Fl,Collier,14,23,342
12,085,09,001,Ct,Fairfield,14,28,446
12,085,12,081,Fl,Manatee,14,44,197
12,085,34,029,NJ,Ocean,14,21,294
12,085,12,097,Fl,Osceola,12,22,237
12,085,12,017,Fl,Citrus,12,25,194
12,085,12,109,Fl,"St. Johns",12,20,272
12,085,12,101,Fl,Pasco,12,20,443
12,085,51,059,Va,Fairfax,11,24,496
12,085,13,135,Ga,Gwinnett,11,29,293
12,085,25,001,Ma,Barnstable,11,17,265
12,085,36,059,NY,Nassau,11,20,241
12,085,44,007,RI,Providence,10,15,238
12,085,12,083,Fl,Marion,10,19,353
12,085,13,067,Ga,Cobb,10,13,253
12,085,39,035,Oh,Cuyahoga,10,13,137
12,085,17,031,Il,Cook,10,16,514
12,085,37,119,NC,Mecklenburg,10,21,177
12,085,63,010,XX,"Same State",81,151,2173
12,085,63,011,XX,"Region 1: Northeast",302,512,8096
12,085,63,012,XX,"Region 2: Midwest",239,451,5886
12,085,63,013,XX,"Region 3: South",484,998,12445
12,085,63,014,XX,"Region 4: West",132,278,3219
12,085,63,050,Fl,"County Non-Migrant",38994,79095,1767695
12,087,00,001,Fl,Monroe,3672,6844,90265
12,087,12,025,Fl,Dade,296,500,6558
12,087,12,011,Fl,Broward,163,269,4458
12,087,57,005,FR,"APO / FPO Zip Code",95,202,2339
12,087,12,099,Fl,"Palm Beach",91,163,2513
12,087,12,031,Fl,Duval,86,186,2081
12,087,12,103,Fl,Pinellas,66,103,1410
12,087,12,095,Fl,Orange,64,118,1322
12,087,51,810,Va,"Virginia Beach city",58,135,1607
12,087,12,021,Fl,Collier,55,90,1508
12,087,12,057,Fl,Hillsborough,55,84,864
12,087,12,127,Fl,Volusia,52,101,945
12,087,12,071,Fl,Lee,51,89,2137
12,087,12,115,Fl,Sarasota,43,71,760
12,087,12,009,Fl,Brevard,42,80,1271
12,087,12,073,Fl,Leon,31,50,586
12,087,12,001,Fl,Alachua,30,49,621
12,087,12,117,Fl,Seminole,27,59,543
12,087,51,710,Va,"Norfolk city",26,71,554
12,087,12,105,Fl,Polk,26,60,744
12,087,12,097,Fl,Osceola,24,42,361
12,087,12,033,Fl,Escambia,23,55,587
12,087,12,019,Fl,Clay,23,62,613
12,087,12,069,Fl,Lake,22,39,483
12,087,12,111,Fl,"St. Lucie",22,53,529
12,087,12,055,Fl,Highlands,22,42,475
12,087,12,085,Fl,Martin,22,43,702
12,087,12,083,Fl,Marion,21,44,514
12,087,06,073,Ca,"San Diego",21,41,549
12,087,06,037,Ca,"Los Angeles",20,33,315
12,087,17,031,Il,Cook,20,32,857
12,087,24,003,Md,"Anne Arundel",19,46,467
12,087,12,081,Fl,Manatee,18,27,428
12,087,45,019,SC,Charleston,18,39,476
12,087,12,005,Fl,Bay,18,36,373
12,087,04,013,Az,Maricopa,17,29,439
12,087,53,033,Wa,King,17,26,514
12,087,48,201,Tx,Harris,16,33,249
12,087,12,015,Fl,Charlotte,16,36,763
12,087,57,001,FR,"Foreign / Overseas",16,35,372
12,087,13,067,Ga,Cobb,16,31,430
12,087,48,113,Tx,Dallas,15,24,278
12,087,12,101,Fl,Pasco,15,29,299
12,087,51,059,Va,Fairfax,15,45,503
12,087,12,061,Fl,"Indian River",15,30,623
12,087,12,053,Fl,Hernando,13,23,175
12,087,12,017,Fl,Citrus,13,22,199
12,087,17,097,Il,Lake,13,29,341
12,087,34,029,NJ,Ocean,13,25,320
12,087,36,061,NY,"New York",12,19,200
12,087,57,003,FR,"Foreign / Puerto Rico",12,32,229
12,087,09,011,Ct,"New London",12,27,329
12,087,24,017,Md,Charles,12,22,332
12,087,06,075,Ca,"San Francisco",12,15,144
