"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alabama Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Alabama,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
01,057,01,073,Al,Jefferson,12,23,209
01,057,63,020,XX,"Same State",53,112,1027
01,057,63,021,XX,"Same Region, Diff. State",70,150,1219
01,057,63,022,XX,"Different Region",19,48,239
01,057,63,050,Al,"County Non-Migrant",5423,13128,135459
01,059,00,001,Al,Franklin,522,1122,10313
01,059,01,033,Al,Colbert,117,246,2566
01,059,01,077,Al,Lauderdale,51,111,1066
01,059,01,093,Al,Marion,47,111,860
01,059,28,141,Ms,Tishomingo,40,75,789
01,059,01,133,Al,Winston,24,55,461
01,059,28,057,Ms,Itawamba,16,41,333
01,059,01,073,Al,Jefferson,12,28,408
01,059,01,079,Al,Lawrence,12,31,190
01,059,63,020,XX,"Same State",61,121,1146
01,059,63,021,XX,"Same Region, Diff. State",101,217,1937
01,059,63,022,XX,"Different Region",41,86,557
01,059,63,050,Al,"County Non-Migrant",9318,22330,241202
01,061,00,001,Al,Geneva,530,1135,9141
01,061,01,069,Al,Houston,116,243,2135
01,061,01,031,Al,Coffee,84,205,1470
01,061,01,045,Al,Dale,43,104,663
01,061,12,059,Fl,Holmes,33,65,567
01,061,01,039,Al,Covington,22,46,299
01,061,12,131,Fl,Walton,13,26,217
01,061,01,097,Al,Mobile,12,19,297
01,061,01,101,Al,Montgomery,10,12,192
01,061,63,020,XX,"Same State",43,68,759
01,061,63,021,XX,"Same Region, Diff. State",121,279,1936
01,061,63,022,XX,"Different Region",33,68,606
01,061,63,050,Al,"County Non-Migrant",7671,18126,185113
01,063,00,001,Al,Greene,202,447,4261
01,063,01,125,Al,Tuscaloosa,48,105,1659
01,063,01,073,Al,Jefferson,21,42,227
01,063,01,091,Al,Marengo,18,36,344
01,063,01,065,Al,Hale,15,42,354
01,063,01,119,Al,Sumter,10,34,156
01,063,63,020,XX,"Same State",34,72,597
01,063,63,021,XX,"Same Region, Diff. State",38,84,684
01,063,63,022,XX,"Different Region",18,32,240
01,063,63,050,Al,"County Non-Migrant",2912,7507,54041
01,065,00,001,Al,Hale,358,831,6098
01,065,01,125,Al,Tuscaloosa,122,270,2316
01,065,01,091,Al,Marengo,39,96,612
01,065,01,105,Al,Perry,24,64,258
01,065,13,089,Ga,"De Kalb",12,30,189
01,065,01,073,Al,Jefferson,12,25,178
01,065,63,020,XX,"Same State",55,136,1083
01,065,63,021,XX,"Same Region, Diff. State",55,126,852
01,065,63,022,XX,"Different Region",39,84,610
01,065,63,050,Al,"County Non-Migrant",5118,13075,103987
01,067,00,001,Al,Henry,354,799,6578
01,067,01,069,Al,Houston,132,310,2600
01,067,01,045,Al,Dale,30,81,723
01,067,01,005,Al,Barbour,20,50,335
01,067,01,101,Al,Montgomery,12,17,137
01,067,63,010,XX,"Same State",45,89,781
01,067,63,011,XX,"Region 1: Northeast",10,27,157
01,067,63,012,XX,"Region 2: Midwest",10,14,164
01,067,63,013,XX,"Region 3: South",85,190,1466
01,067,63,014,XX,"Region 4: West",10,21,215
01,067,63,050,Al,"County Non-Migrant",5129,12005,132018
01,069,00,001,Al,Houston,1974,4093,47579
01,069,01,045,Al,Dale,288,629,6001
01,069,01,067,Al,Henry,152,321,3485
01,069,01,061,Al,Geneva,104,228,1939
01,069,01,073,Al,Jefferson,58,106,1918
01,069,01,031,Al,Coffee,43,78,706
01,069,12,005,Fl,Bay,41,74,1009
01,069,01,097,Al,Mobile,40,71,785
01,069,01,101,Al,Montgomery,37,67,1000
01,069,12,063,Fl,Jackson,33,77,578
01,069,12,033,Fl,Escambia,31,69,796
01,069,01,081,Al,Lee,25,41,447
01,069,12,073,Fl,Leon,22,34,409
01,069,57,005,FR,"APO / FPO Zip Code",21,33,317
01,069,01,005,Al,Barbour,20,48,439
01,069,01,003,Al,Baldwin,19,35,434
01,069,13,099,Ga,Early,19,38,284
01,069,01,125,Al,Tuscaloosa,17,26,323
01,069,13,215,Ga,Muscogee,15,33,537
01,069,13,095,Ga,Dougherty,14,34,421
01,069,12,057,Fl,Hillsborough,14,25,197
01,069,01,117,Al,Shelby,14,36,432
01,069,01,109,Al,Pike,13,22,187
01,069,12,031,Fl,Duval,13,40,440
01,069,12,091,Fl,Okaloosa,12,27,309
01,069,13,089,Ga,"De Kalb",12,23,359
01,069,47,157,Tn,Shelby,11,21,290
01,069,34,003,NJ,Bergen,11,28,1150
01,069,13,135,Ga,Gwinnett,11,20,364
01,069,13,067,Ga,Cobb,11,23,179
01,069,01,039,Al,Covington,11,27,210
01,069,01,089,Al,Madison,10,19,248
01,069,63,010,XX,"Same State",86,177,1886
01,069,63,011,XX,"Region 1: Northeast",41,93,803
01,069,63,012,XX,"Region 2: Midwest",81,178,2321
01,069,63,013,XX,"Region 3: South",562,1172,15224
01,069,63,014,XX,"Region 4: West",62,120,1152
01,069,63,050,Al,"County Non-Migrant",27616,65036,950399
01,071,00,001,Al,Jackson,879,1969,19410
01,071,01,049,Al,"De Kalb",160,398,3046
01,071,01,089,Al,Madison,119,250,2731
01,071,01,095,Al,Marshall,67,179,1290
01,071,47,065,Tn,Hamilton,48,89,1157
01,071,47,115,Tn,Marion,42,105,990
01,071,13,083,Ga,Dade,31,80,669
01,071,01,073,Al,Jefferson,19,40,399
01,071,01,077,Al,Lauderdale,12,24,529
01,071,13,295,Ga,Walker,12,24,261
01,071,01,083,Al,Limestone,11,20,163
01,071,63,010,XX,"Same State",73,140,1537
01,071,63,011,XX,"Region 1: Northeast",12,23,219
01,071,63,012,XX,"Region 2: Midwest",31,73,715
01,071,63,013,XX,"Region 3: South",216,465,5329
01,071,63,014,XX,"Region 4: West",26,59,375
01,071,63,050,Al,"County Non-Migrant",16443,39425,433737
01,073,00,001,Al,Jefferson,11556,23635,374703
01,073,01,117,Al,Shelby,2063,4385,86452
01,073,01,115,Al,"St. Clair",747,1737,23460
01,073,01,009,Al,Blount,411,962,10952
01,073,01,127,Al,Walker,330,733,7620
01,073,01,125,Al,Tuscaloosa,300,558,7195
01,073,01,101,Al,Montgomery,252,437,6165
01,073,01,089,Al,Madison,215,397,5586
01,073,13,121,Ga,Fulton,196,368,9036
01,073,01,097,Al,Mobile,192,358,5236
01,073,01,043,Al,Cullman,166,385,5156
01,073,13,089,Ga,"De Kalb",163,290,5164
01,073,01,121,Al,Talladega,150,303,4644
01,073,57,005,FR,"APO / FPO Zip Code",136,223,1859
01,073,13,067,Ga,Cobb,134,257,5154
01,073,47,037,Tn,Davidson,110,187,3340
01,073,01,055,Al,Etowah,110,216,2732
01,073,01,003,Al,Baldwin,102,201,3343
01,073,12,031,Fl,Duval,102,217,3441
01,073,01,007,Al,Bibb,100,254,2165
01,073,01,015,Al,Calhoun,93,170,2073
01,073,47,157,Tn,Shelby,93,183,3922
01,073,01,081,Al,Lee,90,143,1938
01,073,13,135,Ga,Gwinnett,88,202,4352
01,073,01,103,Al,Morgan,87,181,2410
01,073,01,021,Al,Chilton,84,172,2027
01,073,48,201,Tx,Harris,74,135,2190
01,073,12,033,Fl,Escambia,62,127,2060
01,073,17,031,Il,Cook,58,102,1363
01,073,12,005,Fl,Bay,57,117,1420
01,073,01,069,Al,Houston,56,125,1779
01,073,12,011,Fl,Broward,55,98,1502
01,073,12,057,Fl,Hillsborough,54,114,1777
01,073,01,095,Al,Marshall,54,115,1353
01,073,48,113,Tx,Dallas,53,96,1889
01,073,37,119,NC,Mecklenburg,51,102,2723
01,073,47,065,Tn,Hamilton,49,105,2102
01,073,26,163,Mi,Wayne,48,91,568
01,073,06,037,Ca,"Los Angeles",48,82,1331
01,073,12,091,Fl,Okaloosa,47,88,1142
01,073,12,095,Fl,Orange,44,83,1204
01,073,48,439,Tx,Tarrant,43,93,1621
01,073,48,029,Tx,Bexar,41,82,1391
01,073,01,077,Al,Lauderdale,40,84,1225
01,073,57,001,FR,"Foreign / Overseas",40,58,742
01,073,01,047,Al,Dallas,38,89,738
01,073,06,073,Ca,"San Diego",35,68,775
01,073,01,123,Al,Tallapoosa,35,67,1284
01,073,51,810,Va,"Virginia Beach city",32,56,660
01,073,01,051,Al,Elmore,32,67,877
01,073,37,183,NC,Wake,31,64,1170
01,073,48,027,Tx,Bell,31,52,394
01,073,47,093,Tn,Knox,30,53,974
01,073,13,215,Ga,Muscogee,30,63,998
01,073,22,051,La,Jefferson,30,53,1305
01,073,12,025,Fl,Dade,29,44,764
01,073,01,133,Al,Winston,29,46,1067
01,073,28,047,Ms,Harrison,29,53,782
01,073,51,059,Va,Fairfax,28,51,1494
01,073,22,033,La,"East Baton Rouge",28,57,1080
01,073,12,103,Fl,Pinellas,28,50,897
01,073,12,073,Fl,Leon,28,54,780
01,073,21,111,Ky,Jefferson,27,55,1061
01,073,12,113,Fl,"Santa Rosa",27,56,985
01,073,01,001,Al,Autauga,26,49,699
01,073,28,049,Ms,Hinds,26,46,832
01,073,36,061,NY,"New York",26,34,3205
01,073,39,035,Oh,Cuyahoga,26,56,757
01,073,37,051,NC,Cumberland,26,40,423
01,073,37,133,NC,Onslow,25,41,279
01,073,12,099,Fl,"Palm Beach",25,49,1386
01,073,05,119,Ar,Pulaski,25,51,847
01,073,01,033,Al,Colbert,24,45,594
01,073,12,117,Fl,Seminole,24,48,828
01,073,24,031,Md,Montgomery,23,43,690
01,073,29,189,Mo,"St. Louis",23,45,1163
01,073,28,089,Ms,Madison,22,30,761
01,073,45,019,SC,Charleston,22,51,1091
01,073,13,245,Ga,Richmond,21,52,827
01,073,01,049,Al,"De Kalb",21,39,368
01,073,22,071,La,Orleans,21,28,498
01,073,39,061,Oh,Hamilton,21,39,711
01,073,47,187,Tn,Williamson,20,43,1044
01,073,12,009,Fl,Brevard,19,33,376
01,073,18,097,In,Marion,19,40,569
01,073,11,001,DC,"Wash.,D.C.",19,34,533
01,073,25,017,Ma,Middlesex,18,44,923
01,073,04,013,Az,Maricopa,18,43,656
01,073,45,045,SC,Greenville,18,34,1047
01,073,28,087,Ms,Lowndes,17,29,390
01,073,15,003,Hi,Honolulu,17,26,265
01,073,13,057,Ga,Cherokee,17,35,628
01,073,39,049,Oh,Franklin,17,35,515
01,073,06,075,Ca,"San Francisco",17,31,721
01,073,01,091,Al,Marengo,16,38,302
01,073,42,003,Pa,Allegheny,16,38,822
01,073,13,179,Ga,Liberty,16,37,267
01,073,27,053,Mn,Hennepin,16,25,386
01,073,13,051,Ga,Chatham,16,31,561
01,073,12,105,Fl,Polk,16,30,261
01,073,01,013,Al,Butler,15,24,212
01,073,01,037,Al,Coosa,15,25,324
01,073,53,033,Wa,King,15,27,385
01,073,22,103,La,"St. Tammany",15,42,616
01,073,42,101,Pa,Philadelphia,15,19,223
01,073,06,001,Ca,Alameda,14,22,295
01,073,01,093,Al,Marion,14,26,399
01,073,01,071,Al,Jackson,14,32,282
01,073,28,121,Ms,Rankin,14,38,805
01,073,01,045,Al,Dale,14,18,260
01,073,48,453,Tx,Travis,14,21,355
01,073,01,057,Al,Fayette,14,31,348
01,073,49,035,Ut,"Salt Lake",14,30,866
01,073,12,001,Fl,Alachua,14,28,715
01,073,06,059,Ca,Orange,14,24,1034
01,073,28,081,Ms,Lee,13,26,289
01,073,01,083,Al,Limestone,13,24,337
01,073,53,053,Wa,Pierce,13,23,240
01,073,17,043,Il,"Du Page",13,38,1233
01,073,28,059,Ms,Jackson,13,30,462
01,073,08,041,Co,"El Paso",13,28,297
01,073,13,063,Ga,Clayton,13,26,296
01,073,28,075,Ms,Lauderdale,13,28,429
01,073,37,081,NC,Guilford,13,21,404
01,073,01,053,Al,Escambia,13,28,187
01,073,24,033,Md,"Prince George's",13,24,188
01,073,45,079,SC,Richland,13,20,610
01,073,01,109,Al,Pike,13,19,162
01,073,01,031,Al,Coffee,13,29,283
01,073,32,003,Nv,Clark,13,24,194
01,073,37,021,NC,Buncombe,13,24,367
01,073,13,097,Ga,Douglas,13,25,311
01,073,51,710,Va,"Norfolk city",13,27,275
01,073,47,165,Tn,Sumner,13,27,643
01,073,04,019,Az,Pima,12,25,323
01,073,12,115,Fl,Sarasota,12,26,754
01,073,22,017,La,Caddo,12,32,440
01,073,26,125,Mi,Oakland,12,30,816
01,073,13,115,Ga,Floyd,12,18,317
01,073,01,099,Al,Monroe,12,30,232
01,073,01,131,Al,Wilcox,11,27,136
01,073,12,131,Fl,Walton,11,23,197
01,073,13,073,Ga,Columbia,11,24,539
01,073,12,127,Fl,Volusia,11,22,433
01,073,48,141,Tx,"El Paso",11,20,161
01,073,13,113,Ga,Fayette,11,26,755
01,073,37,063,NC,Durham,11,18,388
01,073,01,063,Al,Greene,11,31,214
01,073,01,087,Al,Macon,11,24,119
01,073,01,113,Al,Russell,11,19,227
01,073,22,055,La,Lafayette,11,24,576
01,073,12,019,Fl,Clay,11,28,317
01,073,28,035,Ms,Forrest,11,20,206
01,073,40,143,Ok,Tulsa,11,22,330
01,073,35,001,NM,Bernalillo,11,20,313
01,073,51,510,Va,"Alexandria city",11,16,260
01,073,24,027,Md,Howard,11,27,536
01,073,21,067,Ky,Fayette,10,18,339
01,073,10,003,De,"New Castle",10,13,593
01,073,47,125,Tn,Montgomery,10,26,183
01,073,01,111,Al,Randolph,10,17,248
01,073,08,005,Co,Arapahoe,10,17,228
01,073,01,065,Al,Hale,10,28,107
01,073,01,059,Al,Franklin,10,18,226
01,073,48,085,Tx,Collin,10,23,406
01,073,01,025,Al,Clarke,10,20,167
01,073,37,135,NC,Orange,10,14,354
01,073,20,091,Ks,Johnson,10,42,941
01,073,39,113,Oh,Montgomery,10,16,118
01,073,47,119,Tn,Maury,10,19,384
01,073,01,075,Al,Lamar,10,21,140
01,073,01,119,Al,Sumter,10,18,107
01,073,63,010,XX,"Same State",79,170,1977
01,073,63,011,XX,"Region 1: Northeast",248,514,8356
01,073,63,012,XX,"Region 2: Midwest",301,639,10040
01,073,63,013,XX,"Region 3: South",1042,2237,32084
01,073,63,014,XX,"Region 4: West",211,389,5676
01,073,63,050,Al,"County Non-Migrant",229947,522875,8143221
01,075,00,001,Al,Lamar,286,596,4934
01,075,28,087,Ms,Lowndes,34,66,461
01,075,01,093,Al,Marion,32,69,468
01,075,01,057,Al,Fayette,29,67,681
01,075,28,095,Ms,Monroe,27,64,600
01,075,01,107,Al,Pickens,20,42,316
01,075,01,125,Al,Tuscaloosa,16,33,314
01,075,01,073,Al,Jefferson,15,24,249
01,075,63,020,XX,"Same State",44,88,754
01,075,63,021,XX,"Same Region, Diff. State",48,107,869
01,075,63,022,XX,"Different Region",21,36,222
01,075,63,050,Al,"County Non-Migrant",5351,12810,126075
01,077,00,001,Al,Lauderdale,1437,2944,35260
01,077,01,033,Al,Colbert,350,721,7630
01,077,01,089,Al,Madison,94,167,2234
01,077,01,083,Al,Limestone,77,162,1901
01,077,01,059,Al,Franklin,47,98,891
01,077,47,099,Tn,Lawrence,44,107,734
01,077,01,073,Al,Jefferson,39,65,946
01,077,01,103,Al,Morgan,34,72,1046
01,077,47,181,Tn,Wayne,24,54,414
01,077,47,037,Tn,Davidson,24,46,985
01,077,01,079,Al,Lawrence,22,52,597
01,077,01,125,Al,Tuscaloosa,17,22,282
01,077,47,071,Tn,Hardin,14,29,299
01,077,47,157,Tn,Shelby,13,30,330
01,077,13,067,Ga,Cobb,11,17,184
01,077,01,097,Al,Mobile,11,19,146
01,077,63,010,XX,"Same State",113,230,3447
01,077,63,011,XX,"Region 1: Northeast",15,21,455
01,077,63,012,XX,"Region 2: Midwest",85,190,2135
01,077,63,013,XX,"Region 3: South",335,698,8746
01,077,63,014,XX,"Region 4: West",58,130,1583
01,077,63,015,XX,Foreign,10,14,275
01,077,63,050,Al,"County Non-Migrant",27746,64142,899255
01,079,00,001,Al,Lawrence,541,1228,10454
01,079,01,103,Al,Morgan,290,659,5511
01,079,01,033,Al,Colbert,33,82,682
01,079,01,077,Al,Lauderdale,28,62,527
01,079,01,083,Al,Limestone,17,43,453
01,079,01,089,Al,Madison,13,23,172
01,079,01,073,Al,Jefferson,12,17,206
01,079,63,020,XX,"Same State",56,143,1135
01,079,63,021,XX,"Same Region, Diff. State",62,143,1316
01,079,63,022,XX,"Different Region",30,56,452
01,079,63,050,Al,"County Non-Migrant",9225,22819,254767
01,081,00,001,Al,Lee,2649,5109,59020
01,081,01,113,Al,Russell,311,703,6572
01,081,01,017,Al,Chambers,140,323,2689
01,081,01,073,Al,Jefferson,138,188,2452
01,081,01,101,Al,Montgomery,137,230,3045
01,081,13,215,Ga,Muscogee,135,292,3261
01,081,01,123,Al,Tallapoosa,92,205,2346
01,081,01,087,Al,Macon,65,141,1129
01,081,13,121,Ga,Fulton,55,81,941
01,081,01,089,Al,Madison,51,93,1122
01,081,13,089,Ga,"De Kalb",36,45,536
01,081,01,097,Al,Mobile,35,57,586
01,081,13,067,Ga,Cobb,27,33,401
01,081,13,135,Ga,Gwinnett,23,37,539
01,081,12,033,Fl,Escambia,21,36,311
01,081,01,117,Al,Shelby,21,47,486
01,081,57,005,FR,"APO / FPO Zip Code",20,37,294
01,081,01,069,Al,Houston,20,38,403
01,081,01,051,Al,Elmore,19,48,458
01,081,01,121,Al,Talladega,17,34,309
01,081,12,091,Fl,Okaloosa,17,27,400
01,081,13,285,Ga,Troup,16,35,418
01,081,48,201,Tx,Harris,15,32,1032
01,081,01,125,Al,Tuscaloosa,15,26,494
01,081,48,113,Tx,Dallas,15,19,647
01,081,01,055,Al,Etowah,15,27,486
01,081,01,003,Al,Baldwin,15,32,536
01,081,01,103,Al,Morgan,14,30,242
01,081,01,015,Al,Calhoun,14,23,240
01,081,01,045,Al,Dale,13,17,185
01,081,12,031,Fl,Duval,13,22,218
01,081,12,095,Fl,Orange,12,24,208
01,081,12,005,Fl,Bay,12,24,223
01,081,47,037,Tn,Davidson,12,16,122
01,081,47,065,Tn,Hamilton,11,25,148
01,081,47,157,Tn,Shelby,11,23,229
01,081,57,001,FR,"Foreign / Overseas",10,14,134
01,081,01,109,Al,Pike,10,25,260
01,081,37,119,NC,Mecklenburg,10,11,193
01,081,01,005,Al,Barbour,10,13,231
01,081,01,043,Al,Cullman,10,17,151
01,081,63,010,XX,"Same State",127,260,3005
01,081,63,011,XX,"Region 1: Northeast",69,140,1862
01,081,63,012,XX,"Region 2: Midwest",114,226,2682
01,081,63,013,XX,"Region 3: South",587,1124,14365
01,081,63,014,XX,"Region 4: West",119,209,2429
01,081,63,050,Al,"County Non-Migrant",25558,59287,786911
01,083,00,001,Al,Limestone,1079,2353,28220
01,083,01,089,Al,Madison,300,627,8223
01,083,01,103,Al,Morgan,146,305,3178
01,083,47,055,Tn,Giles,59,138,1447
01,083,01,077,Al,Lauderdale,58,137,1385
01,083,47,103,Tn,Lincoln,24,54,465
01,083,01,073,Al,Jefferson,19,32,491
01,083,01,043,Al,Cullman,16,36,430
01,083,01,079,Al,Lawrence,15,36,283
01,083,47,037,Tn,Davidson,12,18,215
01,083,47,113,Tn,Madison,11,32,276
01,083,63,010,XX,"Same State",80,177,1785
01,083,63,011,XX,"Region 1: Northeast",13,34,450
01,083,63,012,XX,"Region 2: Midwest",60,138,1562
01,083,63,013,XX,"Region 3: South",222,498,6415
01,083,63,014,XX,"Region 4: West",34,64,1233
01,083,63,015,XX,Foreign,10,27,382
01,083,63,050,Al,"County Non-Migrant",17924,43337,566328
01,085,00,001,Al,Lowndes,281,660,4522
01,085,01,101,Al,Montgomery,132,329,2349
01,085,01,047,Al,Dallas,38,104,517
01,085,01,013,Al,Butler,29,72,426
01,085,63,020,XX,"Same State",36,70,658
01,085,63,021,XX,"Same Region, Diff. State",32,63,394
01,085,63,022,XX,"Different Region",14,22,178
01,085,63,050,Al,"County Non-Migrant",3666,9353,66377
01,087,00,001,Al,Macon,532,1096,9066
01,087,01,081,Al,Lee,95,208,1702
01,087,01,101,Al,Montgomery,67,147,1235
01,087,01,051,Al,Elmore,23,61,490
01,087,01,123,Al,Tallapoosa,22,55,431
01,087,01,011,Al,Bullock,21,47,241
01,087,01,073,Al,Jefferson,14,25,359
01,087,13,121,Ga,Fulton,14,28,163
01,087,01,113,Al,Russell,14,41,287
01,087,63,010,XX,"Same State",39,77,592
01,087,63,011,XX,"Region 1: Northeast",29,44,353
01,087,63,012,XX,"Region 2: Midwest",30,55,569
01,087,63,013,XX,"Region 3: South",146,276,2312
01,087,63,014,XX,"Region 4: West",18,32,332
01,087,63,050,Al,"County Non-Migrant",6504,15235,128987
01,089,00,001,Al,Madison,5698,12216,172709
01,089,01,103,Al,Morgan,382,817,12530
01,089,01,083,Al,Limestone,372,860,11726
01,089,01,095,Al,Marshall,249,567,10597
01,089,01,073,Al,Jefferson,246,415,6412
01,089,57,005,FR,"APO / FPO Zip Code",222,534,5370
01,089,47,103,Tn,Lincoln,118,270,3576
01,089,47,037,Tn,Davidson,106,190,2392
01,089,01,071,Al,Jackson,99,219,3218
01,089,01,077,Al,Lauderdale,90,157,2764
01,089,13,089,Ga,"De Kalb",59,96,1630
01,089,01,043,Al,Cullman,56,122,1638
01,089,01,097,Al,Mobile,52,86,1071
01,089,13,121,Ga,Fulton,52,91,1492
01,089,01,125,Al,Tuscaloosa,51,78,881
01,089,37,051,NC,Cumberland,50,129,1013
01,089,47,157,Tn,Shelby,50,104,1887
01,089,13,067,Ga,Cobb,48,83,1468
01,089,01,081,Al,Lee,46,73,1030
01,089,48,201,Tx,Harris,44,78,1384
01,089,47,065,Tn,Hamilton,43,91,1359
01,089,13,135,Ga,Gwinnett,41,92,1886
01,089,17,031,Il,Cook,41,78,1096
01,089,01,101,Al,Montgomery,39,63,1102
01,089,51,059,Va,Fairfax,35,94,1877
01,089,57,001,FR,"Foreign / Overseas",33,89,1631
01,089,12,095,Fl,Orange,31,61,748
01,089,48,027,Tx,Bell,31,86,655
01,089,06,037,Ca,"Los Angeles",31,57,963
01,089,01,015,Al,Calhoun,30,67,729
01,089,48,113,Tx,Dallas,29,59,702
01,089,01,033,Al,Colbert,29,63,628
01,089,12,103,Fl,Pinellas,28,57,1138
01,089,12,009,Fl,Brevard,28,59,1190
01,089,48,141,Tx,"El Paso",28,67,567
01,089,48,029,Tx,Bexar,27,63,742
01,089,47,055,Tn,Giles,26,60,565
01,089,47,113,Tn,Madison,26,60,770
01,089,47,149,Tn,Rutherford,25,47,627
01,089,40,109,Ok,Oklahoma,24,61,883
01,089,47,093,Tn,Knox,24,54,1081
01,089,08,041,Co,"El Paso",23,59,787
01,089,01,117,Al,Shelby,23,49,986
01,089,01,055,Al,Etowah,23,42,846
01,089,12,011,Fl,Broward,22,47,601
01,089,06,073,Ca,"San Diego",22,35,533
01,089,15,003,Hi,Honolulu,21,59,380
01,089,13,179,Ga,Liberty,20,61,418
01,089,21,111,Ky,Jefferson,20,38,604
01,089,48,439,Tx,Tarrant,19,44,795
01,089,53,033,Wa,King,19,45,803
01,089,13,245,Ga,Richmond,19,37,474
01,089,12,033,Fl,Escambia,19,34,584
01,089,04,013,Az,Maricopa,18,31,350
01,089,12,031,Fl,Duval,18,31,317
01,089,47,187,Tn,Williamson,18,39,931
01,089,28,047,Ms,Harrison,17,28,526
01,089,12,091,Fl,Okaloosa,16,36,472
01,089,24,031,Md,Montgomery,16,35,710
01,089,47,051,Tn,Franklin,15,40,374
01,089,01,079,Al,Lawrence,15,39,296
01,089,53,053,Wa,Pierce,15,34,278
01,089,12,057,Fl,Hillsborough,15,34,646
01,089,12,117,Fl,Seminole,14,36,272
01,089,39,173,Oh,Wood,14,28,366
01,089,01,049,Al,"De Kalb",14,19,274
01,089,12,099,Fl,"Palm Beach",14,23,496
01,089,47,031,Tn,Coffee,14,35,626
01,089,26,163,Mi,Wayne,13,24,303
01,089,37,183,NC,Wake,13,32,646
01,089,24,033,Md,"Prince George's",13,22,271
01,089,47,125,Tn,Montgomery,13,43,393
01,089,40,031,Ok,Comanche,12,26,172
01,089,20,103,Ks,Leavenworth,12,39,455
01,089,47,117,Tn,Marshall,12,23,344
01,089,12,005,Fl,Bay,12,28,249
01,089,01,045,Al,Dale,12,28,246
01,089,06,071,Ca,"San Bernardino",12,33,326
01,089,39,049,Oh,Franklin,12,23,465
01,089,06,059,Ca,Orange,11,24,402
01,089,51,810,Va,"Virginia Beach city",11,26,267
01,089,35,001,NM,Bernalillo,11,33,331
01,089,01,003,Al,Baldwin,11,26,404
01,089,13,215,Ga,Muscogee,11,21,246
01,089,12,073,Fl,Leon,11,22,363
01,089,22,115,La,Vernon,11,23,213
01,089,45,019,SC,Charleston,11,25,263
01,089,24,003,Md,"Anne Arundel",11,19,585
01,089,02,020,Ak,"Anchorage Borough",10,29,348
01,089,12,127,Fl,Volusia,10,17,331
01,089,06,085,Ca,"Santa Clara",10,16,369
01,089,37,119,NC,Mecklenburg,10,21,252
01,089,40,143,Ok,Tulsa,10,21,189
01,089,48,453,Tx,Travis,10,20,577
01,089,12,071,Fl,Lee,10,24,269
01,089,45,079,SC,Richland,10,18,249
01,089,18,097,In,Marion,10,24,133
01,089,47,003,Tn,Bedford,10,23,270
01,089,11,001,DC,"Wash.,D.C.",10,13,265
01,089,06,067,Ca,Sacramento,10,27,327
01,089,01,051,Al,Elmore,10,23,202
01,089,13,063,Ga,Clayton,10,20,167
01,089,01,121,Al,Talladega,10,24,218
01,089,08,013,Co,Boulder,10,12,309
01,089,06,053,Ca,Monterey,10,29,214
01,089,63,010,XX,"Same State",148,313,3084
01,089,63,011,XX,"Region 1: Northeast",171,348,5750
01,089,63,012,XX,"Region 2: Midwest",334,740,8770
01,089,63,013,XX,"Region 3: South",912,2020,28092
01,089,63,014,XX,"Region 4: West",204,459,7617
01,089,63,050,Al,"County Non-Migrant",88846,203784,3392742
01,091,00,001,Al,Marengo,398,888,7975
01,091,01,065,Al,Hale,39,91,792
01,091,01,025,Al,Clarke,33,80,665
01,091,01,125,Al,Tuscaloosa,27,54,618
01,091,01,063,Al,Greene,19,40,314
01,091,01,073,Al,Jefferson,16,23,202
01,091,01,047,Al,Dallas,15,35,293
01,091,01,131,Al,Wilcox,14,39,208
01,091,01,097,Al,Mobile,11,23,174
01,091,63,020,XX,"Same State",85,192,1616
01,091,63,021,XX,"Same Region, Diff. State",99,233,2514
01,091,63,022,XX,"Different Region",40,78,579
01,091,63,050,Al,"County Non-Migrant",6698,17105,183183
01,093,00,001,Al,Marion,442,990,7927
01,093,01,133,Al,Winston,58,122,923
01,093,01,059,Al,Franklin,36,87,666
01,093,01,057,Al,Fayette,32,85,643
01,093,01,075,Al,Lamar,28,76,549
01,093,01,127,Al,Walker,22,52,401
01,093,01,073,Al,Jefferson,21,37,350
01,093,01,125,Al,Tuscaloosa,17,35,259
01,093,01,077,Al,Lauderdale,11,19,133
01,093,63,020,XX,"Same State",69,166,1465
01,093,63,021,XX,"Same Region, Diff. State",101,215,1620
01,093,63,022,XX,"Different Region",47,96,918
01,093,63,050,Al,"County Non-Migrant",8503,20145,218195
01,095,00,001,Al,Marshall,1330,2836,27387
01,095,01,089,Al,Madison,182,355,5003
01,095,01,049,Al,"De Kalb",142,321,1968
01,095,01,055,Al,Etowah,141,320,2411
01,095,01,009,Al,Blount,74,177,1436
01,095,01,103,Al,Morgan,73,167,1567
01,095,01,043,Al,Cullman,66,147,1102
01,095,01,073,Al,Jefferson,65,101,1383
01,095,01,071,Al,Jackson,61,151,1343
01,095,01,015,Al,Calhoun,25,47,394
01,095,01,083,Al,Limestone,18,49,481
01,095,57,005,FR,"APO / FPO Zip Code",14,27,340
01,095,01,125,Al,Tuscaloosa,13,21,264
01,095,01,081,Al,Lee,13,21,170
