"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,061,29,049,Mo,Clinton,16,35,424
29,061,29,047,Mo,Clay,14,23,267
29,061,29,081,Mo,Harrison,12,22,237
29,061,63,010,XX,"Same State",60,119,2902
29,061,63,012,XX,"Region 2: Midwest",23,55,369
29,061,63,013,XX,"Region 3: South",10,27,173
29,061,63,014,XX,"Region 4: West",13,22,187
29,061,63,050,Mo,"County Non-Migrant",2511,6112,62739
29,063,00,001,Mo,"De Kalb",212,483,4046
29,063,29,021,Mo,Buchanan,55,131,1105
29,063,29,049,Mo,Clinton,26,58,425
29,063,29,095,Mo,Jackson,11,21,164
29,063,29,003,Mo,Andrew,10,25,254
29,063,63,020,XX,"Same State",74,175,1560
29,063,63,021,XX,"Same Region, Diff. State",13,32,220
29,063,63,022,XX,"Different Region",23,41,318
29,063,63,050,Mo,"County Non-Migrant",2487,6055,58993
29,065,00,001,Mo,Dent,293,617,5137
29,065,29,161,Mo,Phelps,38,83,669
29,065,29,077,Mo,Greene,23,31,317
29,065,29,055,Mo,Crawford,15,30,163
29,065,29,215,Mo,Texas,14,25,131
29,065,29,179,Mo,Reynolds,13,30,201
29,065,29,189,Mo,"St. Louis",10,16,175
29,065,63,020,XX,"Same State",113,239,1985
29,065,63,021,XX,"Same Region, Diff. State",21,48,548
29,065,63,022,XX,"Different Region",46,115,948
29,065,63,050,Mo,"County Non-Migrant",4028,9687,93113
29,067,00,001,Mo,Douglas,303,689,4853
29,067,29,229,Mo,Wright,61,163,984
29,067,29,077,Mo,Greene,35,75,631
29,067,29,043,Mo,Christian,19,55,313
29,067,29,213,Mo,Taney,17,37,213
29,067,29,225,Mo,Webster,15,38,227
29,067,29,153,Mo,Ozark,13,26,190
29,067,29,091,Mo,Howell,11,24,91
29,067,63,020,XX,"Same State",55,118,1060
29,067,63,021,XX,"Same Region, Diff. State",24,50,326
29,067,63,022,XX,"Different Region",53,103,818
29,067,63,050,Mo,"County Non-Migrant",3416,8308,61863
29,069,00,001,Mo,Dunklin,614,1358,10750
29,069,29,143,Mo,"New Madrid",44,101,644
29,069,05,093,Ar,Mississippi,41,101,767
29,069,29,207,Mo,Stoddard,36,90,552
29,069,05,055,Ar,Greene,33,77,589
29,069,29,155,Mo,Pemiscot,33,89,468
29,069,05,021,Ar,Clay,32,83,426
29,069,29,023,Mo,Butler,29,67,1052
29,069,29,031,Mo,"Cape Girardeau",24,47,530
29,069,05,031,Ar,Craighead,21,45,263
29,069,29,201,Mo,Scott,11,25,234
29,069,47,157,Tn,Shelby,10,20,138
29,069,63,020,XX,"Same State",89,167,1546
29,069,63,021,XX,"Same Region, Diff. State",36,81,613
29,069,63,022,XX,"Different Region",175,365,2928
29,069,63,050,Mo,"County Non-Migrant",9364,21771,238228
29,071,00,001,Mo,Franklin,1760,3501,41731
29,071,29,189,Mo,"St. Louis",370,674,10724
29,071,29,099,Mo,Jefferson,151,300,3337
29,071,29,055,Mo,Crawford,110,251,2170
29,071,29,510,Mo,"St. Louis city",87,137,1686
29,071,29,073,Mo,Gasconade,80,165,1376
29,071,29,183,Mo,"St. Charles",70,136,1583
29,071,29,219,Mo,Warren,53,114,1288
29,071,29,077,Mo,Greene,34,50,416
29,071,29,161,Mo,Phelps,25,38,516
29,071,29,019,Mo,Boone,25,30,333
29,071,29,221,Mo,Washington,20,41,352
29,071,18,067,In,Howard,17,48,611
29,071,29,151,Mo,Osage,14,29,254
29,071,29,187,Mo,"St. Francois",14,22,193
29,071,29,065,Mo,Dent,12,27,237
29,071,29,031,Mo,"Cape Girardeau",10,17,230
29,071,29,095,Mo,Jackson,10,12,204
29,071,63,010,XX,"Same State",170,360,3228
29,071,63,011,XX,"Region 1: Northeast",23,32,424
29,071,63,012,XX,"Region 2: Midwest",151,330,3743
29,071,63,013,XX,"Region 3: South",229,506,6814
29,071,63,014,XX,"Region 4: West",85,182,2012
29,071,63,050,Mo,"County Non-Migrant",28850,69950,916399
29,073,00,001,Mo,Gasconade,337,705,6444
29,073,29,071,Mo,Franklin,68,135,1060
29,073,29,189,Mo,"St. Louis",21,34,356
29,073,29,055,Mo,Crawford,20,48,409
29,073,29,139,Mo,Montgomery,18,44,409
29,073,29,125,Mo,Maries,15,34,285
29,073,29,051,Mo,Cole,14,18,205
29,073,29,151,Mo,Osage,12,29,218
29,073,29,183,Mo,"St. Charles",10,19,307
29,073,63,020,XX,"Same State",83,180,1493
29,073,63,021,XX,"Same Region, Diff. State",24,51,548
29,073,63,022,XX,"Different Region",52,113,1154
29,073,63,050,Mo,"County Non-Migrant",4778,11081,129549
29,075,00,001,Mo,Gentry,161,353,4262
29,075,29,021,Mo,Buchanan,19,31,371
29,075,29,147,Mo,Nodaway,17,40,328
29,075,29,081,Mo,Harrison,13,29,215
29,075,63,020,XX,"Same State",69,164,1551
29,075,63,021,XX,"Same Region, Diff. State",21,44,359
29,075,63,022,XX,"Different Region",22,45,1438
29,075,63,050,Mo,"County Non-Migrant",2260,5335,61159
29,077,00,001,Mo,Greene,5702,11609,128586
29,077,29,043,Mo,Christian,724,1573,20709
29,077,29,225,Mo,Webster,252,581,6066
29,077,29,167,Mo,Polk,183,402,3915
29,077,29,095,Mo,Jackson,180,310,3562
29,077,29,189,Mo,"St. Louis",152,232,3272
29,077,29,209,Mo,Stone,138,276,2978
29,077,29,109,Mo,Lawrence,122,281,2456
29,077,29,097,Mo,Jasper,120,251,2415
29,077,29,213,Mo,Taney,110,192,2230
29,077,29,059,Mo,Dallas,104,235,2044
29,077,29,019,Mo,Boone,81,119,1292
29,077,20,091,Ks,Johnson,78,161,2318
29,077,40,143,Ok,Tulsa,56,116,1278
29,077,29,510,Mo,"St. Louis city",53,72,1141
29,077,29,091,Mo,Howell,52,111,679
29,077,29,047,Mo,Clay,52,92,1195
29,077,29,105,Mo,Laclede,45,107,986
29,077,29,229,Mo,Wright,42,88,745
29,077,29,183,Mo,"St. Charles",41,88,963
29,077,29,161,Mo,Phelps,40,73,634
29,077,29,009,Mo,Barry,40,85,747
29,077,48,439,Tx,Tarrant,39,86,1381
29,077,04,013,Az,Maricopa,38,71,653
29,077,06,037,Ca,"Los Angeles",37,61,677
29,077,48,113,Tx,Dallas,36,59,719
29,077,05,007,Ar,Benton,35,83,1022
29,077,29,051,Mo,Cole,34,68,1072
29,077,29,057,Mo,Dade,34,81,588
29,077,29,099,Mo,Jefferson,33,58,517
29,077,57,005,FR,"APO / FPO Zip Code",30,56,522
29,077,29,165,Mo,Platte,29,43,507
29,077,17,031,Il,Cook,29,51,558
29,077,05,143,Ar,Washington,29,61,971
29,077,29,067,Mo,Douglas,28,60,475
29,077,20,173,Ks,Sedgwick,28,52,790
29,077,48,201,Tx,Harris,27,51,472
29,077,29,215,Mo,Texas,25,43,324
29,077,29,029,Mo,Camden,24,43,460
29,077,29,145,Mo,Newton,24,40,392
29,077,40,109,Ok,Oklahoma,24,42,525
29,077,08,041,Co,"El Paso",23,45,308
29,077,12,095,Fl,Orange,22,37,297
29,077,32,003,Nv,Clark,22,35,313
29,077,29,037,Mo,Cass,20,37,640
29,077,29,169,Mo,Pulaski,20,34,308
29,077,20,209,Ks,Wyandotte,19,27,326
29,077,05,119,Ar,Pulaski,19,32,375
29,077,29,101,Mo,Johnson,19,47,409
29,077,47,157,Tn,Shelby,18,40,516
29,077,29,153,Mo,Ozark,18,24,265
29,077,19,153,Ia,Polk,17,40,382
29,077,48,029,Tx,Bexar,17,35,352
29,077,08,005,Co,Arapahoe,17,33,405
29,077,57,001,FR,"Foreign / Overseas",16,40,299
29,077,06,073,Ca,"San Diego",16,36,343
29,077,12,011,Fl,Broward,16,32,765
29,077,05,005,Ar,Baxter,16,34,312
29,077,29,085,Mo,Hickory,16,39,254
29,077,29,071,Mo,Franklin,15,28,244
29,077,29,039,Mo,Cedar,15,31,301
29,077,29,131,Mo,Miller,15,20,187
29,077,06,059,Ca,Orange,15,24,223
29,077,20,045,Ks,Douglas,14,24,195
29,077,31,109,Ne,Lancaster,14,32,410
29,077,29,217,Mo,Vernon,14,23,229
29,077,29,159,Mo,Pettis,14,30,219
29,077,05,009,Ar,Boone,14,28,353
29,077,12,103,Fl,Pinellas,14,28,233
29,077,29,023,Mo,Butler,13,28,243
29,077,31,055,Ne,Douglas,13,24,356
29,077,29,031,Mo,"Cape Girardeau",13,25,282
29,077,04,019,Az,Pima,12,22,176
29,077,27,053,Mn,Hennepin,12,22,175
29,077,47,037,Tn,Davidson,12,19,213
29,077,12,057,Fl,Hillsborough,12,28,379
29,077,48,215,Tx,Hidalgo,12,19,340
29,077,05,131,Ar,Sebastian,11,21,294
29,077,12,105,Fl,Polk,11,19,233
29,077,08,001,Co,Adams,11,23,242
29,077,20,037,Ks,Crawford,11,22,178
29,077,26,163,Mi,Wayne,11,23,153
29,077,20,177,Ks,Shawnee,11,25,246
29,077,48,453,Tx,Travis,11,25,382
29,077,29,065,Mo,Dent,10,19,110
29,077,05,015,Ar,Carroll,10,16,168
29,077,40,147,Ok,Washington,10,18,200
29,077,35,001,NM,Bernalillo,10,22,159
29,077,53,033,Wa,King,10,23,318
29,077,31,153,Ne,Sarpy,10,18,256
29,077,12,071,Fl,Lee,10,17,594
29,077,29,185,Mo,"St. Clair",10,17,131
29,077,29,187,Mo,"St. Francois",10,19,211
29,077,48,121,Tx,Denton,10,25,447
29,077,63,010,XX,"Same State",193,377,3080
29,077,63,011,XX,"Region 1: Northeast",112,247,2872
29,077,63,012,XX,"Region 2: Midwest",427,943,10005
29,077,63,013,XX,"Region 3: South",706,1519,17280
29,077,63,014,XX,"Region 4: West",265,515,5150
29,077,63,050,Mo,"County Non-Migrant",73386,161340,2509942
29,079,00,001,Mo,Grundy,249,511,4453
29,079,29,117,Mo,Livingston,26,52,346
29,079,29,095,Mo,Jackson,16,21,210
29,079,29,047,Mo,Clay,15,32,292
29,079,29,211,Mo,Sullivan,13,25,188
29,079,29,081,Mo,Harrison,13,31,254
29,079,29,021,Mo,Buchanan,12,18,165
29,079,29,129,Mo,Mercer,10,16,308
29,079,63,020,XX,"Same State",78,180,1374
29,079,63,021,XX,"Same Region, Diff. State",27,58,477
29,079,63,022,XX,"Different Region",39,78,839
29,079,63,050,Mo,"County Non-Migrant",3411,7848,83008
29,081,00,001,Mo,Harrison,168,351,2801
29,081,29,075,Mo,Gentry,14,30,201
29,081,29,047,Mo,Clay,10,13,212
29,081,29,095,Mo,Jackson,10,15,147
29,081,63,020,XX,"Same State",71,163,1238
29,081,63,021,XX,"Same Region, Diff. State",35,63,468
29,081,63,022,XX,"Different Region",28,67,535
29,081,63,050,Mo,"County Non-Migrant",2874,6540,58311
29,083,00,001,Mo,Henry,500,1022,8567
29,083,29,101,Mo,Johnson,76,182,1258
29,083,29,095,Mo,Jackson,64,114,1224
29,083,29,037,Mo,Cass,34,72,660
29,083,29,159,Mo,Pettis,30,52,398
29,083,29,015,Mo,Benton,26,56,419
29,083,29,077,Mo,Greene,19,33,195
29,083,29,185,Mo,"St. Clair",15,34,193
29,083,20,091,Ks,Johnson,10,19,220
29,083,63,020,XX,"Same State",105,215,1799
29,083,63,021,XX,"Same Region, Diff. State",45,87,778
29,083,63,022,XX,"Different Region",76,158,1423
29,083,63,050,Mo,"County Non-Migrant",6765,15229,162446
29,085,00,001,Mo,Hickory,202,417,2926
29,085,29,077,Mo,Greene,28,59,363
29,085,29,167,Mo,Polk,27,68,472
29,085,29,059,Mo,Dallas,15,29,253
29,085,29,095,Mo,Jackson,12,16,187
29,085,63,020,XX,"Same State",62,112,805
29,085,63,021,XX,"Same Region, Diff. State",12,28,158
29,085,63,022,XX,"Different Region",46,105,688
29,085,63,050,Mo,"County Non-Migrant",2116,4692,34895
29,087,00,001,Mo,Holt,145,259,2534
29,087,29,021,Mo,Buchanan,39,75,687
29,087,29,147,Mo,Nodaway,17,33,297
29,087,29,003,Mo,Andrew,13,25,230
29,087,63,020,XX,"Same State",42,69,725
29,087,63,021,XX,"Same Region, Diff. State",24,43,479
29,087,63,022,XX,"Different Region",10,14,116
29,087,63,050,Mo,"County Non-Migrant",1977,4608,48419
29,089,00,001,Mo,Howard,258,508,4810
29,089,29,019,Mo,Boone,65,112,1314
29,089,29,053,Mo,Cooper,49,96,884
29,089,29,175,Mo,Randolph,16,38,304
29,089,29,195,Mo,Saline,11,17,214
29,089,63,020,XX,"Same State",57,112,854
29,089,63,021,XX,"Same Region, Diff. State",24,54,624
29,089,63,022,XX,"Different Region",36,79,616
29,089,63,050,Mo,"County Non-Migrant",3029,6992,76745
29,091,00,001,Mo,Howell,699,1479,12215
29,091,29,077,Mo,Greene,87,144,1307
29,091,29,149,Mo,Oregon,34,63,455
29,091,29,153,Mo,Ozark,33,84,530
29,091,29,215,Mo,Texas,28,74,363
29,091,29,203,Mo,Shannon,23,51,274
29,091,29,213,Mo,Taney,20,34,422
29,091,05,005,Ar,Baxter,13,34,214
29,091,29,229,Mo,Wright,13,34,258
29,091,29,067,Mo,Douglas,10,19,174
29,091,29,019,Mo,Boone,10,21,237
29,091,63,020,XX,"Same State",115,262,2392
29,091,63,021,XX,"Same Region, Diff. State",74,170,1376
29,091,63,022,XX,"Different Region",239,489,4213
29,091,63,050,Mo,"County Non-Migrant",9829,23646,226571
29,093,00,001,Mo,Iron,234,563,4021
29,093,29,187,Mo,"St. Francois",52,134,802
29,093,29,189,Mo,"St. Louis",20,31,221
29,093,29,221,Mo,Washington,12,25,134
29,093,29,123,Mo,Madison,12,32,222
29,093,29,065,Mo,Dent,11,32,326
29,093,63,020,XX,"Same State",75,184,1408
29,093,63,021,XX,"Same Region, Diff. State",19,36,293
29,093,63,022,XX,"Different Region",33,89,615
29,093,63,050,Mo,"County Non-Migrant",3064,7553,72721
29,095,00,001,Mo,Jackson,15496,29610,434642
29,095,20,091,Ks,Johnson,2554,4579,95669
29,095,29,047,Mo,Clay,1688,3254,44286
29,095,29,037,Mo,Cass,1285,2924,38934
29,095,20,209,Ks,Wyandotte,753,1452,13315
29,095,29,165,Mo,Platte,572,1120,17128
29,095,29,107,Mo,Lafayette,315,740,7696
29,095,29,101,Mo,Johnson,272,537,6168
29,095,29,077,Mo,Greene,176,296,3712
29,095,29,189,Mo,"St. Louis",165,307,6007
29,095,29,019,Mo,Boone,148,248,2864
29,095,20,045,Ks,Douglas,124,192,3041
29,095,48,113,Tx,Dallas,122,208,4095
29,095,04,013,Az,Maricopa,118,194,2883
29,095,17,031,Il,Cook,118,182,3252
29,095,57,005,FR,"APO / FPO Zip Code",109,167,1364
29,095,20,173,Ks,Sedgwick,100,173,2338
29,095,29,029,Mo,Camden,94,182,4143
29,095,06,037,Ca,"Los Angeles",90,130,1922
29,095,48,201,Tx,Harris,87,166,2628
29,095,29,015,Mo,Benton,87,169,2027
29,095,29,021,Mo,Buchanan,85,144,1743
29,095,29,177,Mo,Ray,84,198,2607
29,095,29,083,Mo,Henry,78,154,1528
29,095,31,055,Ne,Douglas,72,144,2129
29,095,29,510,Mo,"St. Louis city",72,105,1369
29,095,29,159,Mo,Pettis,64,133,1315
29,095,48,439,Tx,Tarrant,63,129,1747
29,095,20,177,Ks,Shawnee,63,114,1441
29,095,40,143,Ok,Tulsa,62,133,1469
29,095,19,153,Ia,Polk,62,105,1643
29,095,29,141,Mo,Morgan,61,123,1675
29,095,29,049,Mo,Clinton,61,138,1560
29,095,29,013,Mo,Bates,60,127,1231
29,095,06,073,Ca,"San Diego",59,97,871
29,095,29,183,Mo,"St. Charles",58,134,2880
29,095,08,031,Co,Denver,58,99,1088
29,095,20,103,Ks,Leavenworth,54,98,1231
29,095,29,051,Mo,Cole,53,87,1033
29,095,32,003,Nv,Clark,51,90,984
29,095,29,097,Mo,Jasper,48,71,1497
29,095,29,185,Mo,"St. Clair",46,96,834
29,095,29,213,Mo,Taney,44,71,1378
29,095,53,033,Wa,King,44,62,1316
29,095,27,053,Mn,Hennepin,43,69,1124
29,095,13,121,Ga,Fulton,43,63,1528
29,095,48,029,Tx,Bexar,41,89,1113
29,095,48,453,Tx,Travis,40,64,700
29,095,40,109,Ok,Oklahoma,38,80,925
29,095,57,001,FR,"Foreign / Overseas",35,65,1106
29,095,08,041,Co,"El Paso",35,59,675
29,095,08,059,Co,Jefferson,35,58,901
29,095,20,121,Ks,Miami,34,79,1136
29,095,18,097,In,Marion,34,67,936
29,095,08,005,Co,Arapahoe,34,58,923
29,095,06,059,Ca,Orange,34,52,884
29,095,29,085,Mo,Hickory,33,69,948
29,095,47,157,Tn,Shelby,33,59,915
29,095,29,217,Mo,Vernon,33,64,445
29,095,29,195,Mo,Saline,33,67,678
29,095,51,059,Va,Fairfax,32,64,1425
29,095,04,019,Az,Pima,32,53,817
29,095,29,043,Mo,Christian,31,59,755
29,095,13,067,Ga,Cobb,30,55,1018
29,095,29,039,Mo,Cedar,30,51,1137
29,095,29,167,Mo,Polk,30,57,678
29,095,06,075,Ca,"San Francisco",29,37,734
29,095,17,043,Il,"Du Page",29,63,1017
29,095,36,061,NY,"New York",28,35,1994
29,095,20,161,Ks,Riley,28,52,379
29,095,41,051,Or,Multnomah,27,34,479
29,095,20,037,Ks,Crawford,27,41,479
29,095,29,147,Mo,Nodaway,25,38,308
29,095,12,031,Fl,Duval,25,48,843
29,095,31,109,Ne,Lancaster,25,50,756
29,095,06,085,Ca,"Santa Clara",24,33,443
29,095,35,001,NM,Bernalillo,24,37,573
29,095,29,175,Mo,Randolph,24,40,331
29,095,13,089,Ga,"De Kalb",24,49,636
29,095,05,007,Ar,Benton,23,46,692
29,095,55,079,Wi,Milwaukee,22,43,570
29,095,29,161,Mo,Phelps,22,38,365
29,095,47,037,Tn,Davidson,22,41,608
29,095,12,025,Fl,Dade,21,32,534
29,095,20,111,Ks,Lyon,21,33,324
29,095,15,003,Hi,Honolulu,21,30,278
29,095,29,145,Mo,Newton,21,38,494
29,095,12,103,Fl,Pinellas,21,31,537
29,095,20,059,Ks,Franklin,21,39,389
29,095,29,053,Mo,Cooper,21,29,367
29,095,29,033,Mo,Carroll,20,36,304
29,095,39,049,Oh,Franklin,20,44,920
29,095,48,027,Tx,Bell,20,33,241
29,095,05,119,Ar,Pulaski,19,31,898
29,095,12,095,Fl,Orange,19,33,423
29,095,37,133,NC,Onslow,19,39,351
29,095,13,135,Ga,Gwinnett,19,36,667
29,095,48,121,Tx,Denton,19,48,1005
29,095,20,061,Ks,Geary,19,52,381
29,095,29,025,Mo,Caldwell,19,61,502
29,095,12,011,Fl,Broward,18,30,848
29,095,08,013,Co,Boulder,18,22,463
29,095,12,057,Fl,Hillsborough,17,30,1304
29,095,29,061,Mo,Daviess,17,37,352
29,095,29,115,Mo,Linn,17,29,227
29,095,29,117,Mo,Livingston,17,36,428
29,095,29,209,Mo,Stone,17,24,427
29,095,26,125,Mi,Oakland,17,31,533
29,095,29,003,Mo,Andrew,17,23,324
29,095,01,073,Al,Jefferson,17,40,305
29,095,27,123,Mn,Ramsey,17,32,442
29,095,29,105,Mo,Laclede,16,34,160
29,095,48,141,Tx,"El Paso",16,31,225
29,095,29,007,Mo,Audrain,16,29,354
29,095,19,113,Ia,Linn,16,30,852
29,095,05,143,Ar,Washington,16,30,420
29,095,17,163,Il,"St. Clair",15,36,533
29,095,24,031,Md,Montgomery,15,21,386
29,095,29,027,Mo,Callaway,15,21,312
29,095,29,009,Mo,Barry,15,31,400
29,095,12,099,Fl,"Palm Beach",15,27,422
29,095,11,001,DC,"Wash.,D.C.",15,19,633
29,095,08,001,Co,Adams,15,27,386
29,095,55,025,Wi,Dane,15,22,340
29,095,51,810,Va,"Virginia Beach city",15,34,319
29,095,49,035,Ut,"Salt Lake",15,40,457
29,095,18,003,In,Allen,15,38,490
29,095,05,131,Ar,Sebastian,15,31,306
29,095,06,001,Ca,Alameda,14,20,260
29,095,39,035,Oh,Cuyahoga,14,21,305
29,095,22,017,La,Caddo,14,28,444
29,095,29,059,Mo,Dallas,14,36,246
29,095,37,051,NC,Cumberland,14,39,213
29,095,29,001,Mo,Adair,14,20,176
29,095,48,085,Tx,Collin,14,38,746
29,095,53,053,Wa,Pierce,14,29,335
29,095,12,117,Fl,Seminole,14,31,694
29,095,06,071,Ca,"San Bernardino",14,37,340
29,095,39,061,Oh,Hamilton,14,36,722
29,095,26,163,Mi,Wayne,13,28,356
29,095,40,027,Ok,Cleveland,13,28,306
29,095,31,153,Ne,Sarpy,13,24,373
29,095,05,015,Ar,Carroll,13,25,556
29,095,06,013,Ca,"Contra Costa",13,27,431
29,095,29,099,Mo,Jefferson,13,39,386
29,095,29,109,Mo,Lawrence,13,25,362
29,095,06,067,Ca,Sacramento,12,25,168
29,095,08,069,Co,Larimer,12,22,304
29,095,20,107,Ks,Linn,12,31,339
29,095,19,163,Ia,Scott,12,26,397
29,095,29,081,Mo,Harrison,12,21,302
29,095,22,071,La,Orleans,12,17,187
29,095,18,057,In,Hamilton,12,30,669
29,095,40,031,Ok,Comanche,12,25,170
29,095,51,510,Va,"Alexandria city",12,16,427
29,095,06,081,Ca,"San Mateo",12,19,553
29,095,29,031,Mo,"Cape Girardeau",12,24,254
29,095,20,005,Ks,Atchison,12,19,292
29,095,06,065,Ca,Riverside,11,18,219
29,095,48,215,Tx,Hidalgo,11,19,182
29,095,29,131,Mo,Miller,11,19,222
29,095,53,063,Wa,Spokane,11,32,390
29,095,20,155,Ks,Reno,11,17,239
29,095,12,033,Fl,Escambia,11,15,161
29,095,39,155,Oh,Trumbull,11,19,368
29,095,39,113,Oh,Montgomery,11,19,344
29,095,29,087,Mo,Holt,10,20,186
29,095,36,029,NY,Erie,10,15,264
29,095,29,011,Mo,Barton,10,26,365
29,095,12,021,Fl,Collier,10,17,685
29,095,29,169,Mo,Pulaski,10,21,147
29,095,29,129,Mo,Mercer,10,18,238
29,095,27,137,Mn,"St. Louis",10,16,160
29,095,25,017,Ma,Middlesex,10,12,303
29,095,29,063,Mo,"De Kalb",10,23,141
29,095,48,309,Tx,McLennan,10,19,138
29,095,29,135,Mo,Moniteau,10,19,143
29,095,24,003,Md,"Anne Arundel",10,11,138
29,095,63,010,XX,"Same State",203,394,4612
29,095,63,011,XX,"Region 1: Northeast",261,485,9524
29,095,63,012,XX,"Region 2: Midwest",751,1471,18508
29,095,63,013,XX,"Region 3: South",962,1943,25832
29,095,63,014,XX,"Region 4: West",363,658,8542
29,095,63,050,Mo,"County Non-Migrant",223348,478639,7395231
29,097,00,001,Mo,Jasper,2165,4620,44780
29,097,29,145,Mo,Newton,496,1105,10567
29,097,29,077,Mo,Greene,104,214,2409
29,097,20,021,Ks,Cherokee,63,153,820
29,097,40,143,Ok,Tulsa,57,113,1167
29,097,29,109,Mo,Lawrence,57,132,1025
29,097,29,095,Mo,Jackson,49,82,905
29,097,40,115,Ok,Ottawa,46,98,876
29,097,20,037,Ks,Crawford,45,92,670
29,097,29,011,Mo,Barton,34,79,663
29,097,29,009,Mo,Barry,32,83,699
29,097,29,119,Mo,McDonald,27,54,295
29,097,05,143,Ar,Washington,25,47,472
29,097,29,019,Mo,Boone,23,37,352
29,097,29,217,Mo,Vernon,22,40,325
29,097,40,041,Ok,Delaware,21,47,437
29,097,05,007,Ar,Benton,21,42,431
29,097,20,091,Ks,Johnson,20,31,537
29,097,29,189,Mo,"St. Louis",16,22,266
29,097,20,173,Ks,Sedgwick,16,26,253
29,097,48,113,Tx,Dallas,14,24,222
29,097,29,209,Mo,Stone,13,29,221
29,097,57,005,FR,"APO / FPO Zip Code",12,20,142
29,097,48,201,Tx,Harris,12,18,148
29,097,29,043,Mo,Christian,12,33,252
29,097,29,047,Mo,Clay,11,17,180
29,097,48,439,Tx,Tarrant,11,22,223
29,097,20,209,Ks,Wyandotte,11,23,129
29,097,32,003,Nv,Clark,10,13,169
29,097,20,099,Ks,Labette,10,17,129
29,097,40,109,Ok,Oklahoma,10,19,110
29,097,29,051,Mo,Cole,10,17,224
29,097,63,010,XX,"Same State",153,326,3254
29,097,63,011,XX,"Region 1: Northeast",45,90,798
29,097,63,012,XX,"Region 2: Midwest",192,436,4786
29,097,63,013,XX,"Region 3: South",321,692,8113
29,097,63,014,XX,"Region 4: West",144,327,2511
29,097,63,050,Mo,"County Non-Migrant",30165,68667,852422
29,099,00,001,Mo,Jefferson,4471,9027,112203
29,099,29,189,Mo,"St. Louis",1666,3200,44803
29,099,29,510,Mo,"St. Louis city",555,982,11537
29,099,29,071,Mo,Franklin,213,508,5440
29,099,29,183,Mo,"St. Charles",162,340,4560
29,099,29,187,Mo,"St. Francois",151,347,3153
29,099,29,221,Mo,Washington,65,126,1235
29,099,17,163,Il,"St. Clair",49,106,1024
29,099,17,119,Il,Madison,45,94,1006
29,099,29,031,Mo,"Cape Girardeau",41,78,890
29,099,29,186,Mo,"Ste. Genevieve",41,129,1113
29,099,57,005,FR,"APO / FPO Zip Code",35,49,387
29,099,29,055,Mo,Crawford,31,59,551
29,099,29,077,Mo,Greene,31,51,590
29,099,29,019,Mo,Boone,26,49,395
29,099,29,093,Mo,Iron,22,54,386
29,099,17,133,Il,Monroe,21,43,536
29,099,29,023,Mo,Butler,20,43,1118
29,099,18,067,In,Howard,19,54,874
29,099,29,123,Mo,Madison,18,48,287
29,099,17,031,Il,Cook,17,22,726
29,099,29,223,Mo,Wayne,17,42,310
29,099,29,095,Mo,Jackson,17,36,579
29,099,20,091,Ks,Johnson,16,39,630
29,099,29,157,Mo,Perry,15,35,303
29,099,04,013,Az,Maricopa,15,28,483
29,099,29,051,Mo,Cole,15,33,340
29,099,06,073,Ca,"San Diego",15,30,458
29,099,29,161,Mo,Phelps,12,18,140
29,099,29,047,Mo,Clay,12,17,282
29,099,29,065,Mo,Dent,11,25,175
29,099,48,201,Tx,Harris,11,15,172
29,099,48,113,Tx,Dallas,11,17,210
29,099,51,810,Va,"Virginia Beach city",10,22,203
29,099,47,157,Tn,Shelby,10,19,179
29,099,29,201,Mo,Scott,10,21,224
29,099,48,439,Tx,Tarrant,10,24,311
29,099,12,031,Fl,Duval,10,21,259
29,099,29,179,Mo,Reynolds,10,20,121
29,099,06,037,Ca,"Los Angeles",10,15,140
29,099,63,010,XX,"Same State",201,415,3724
29,099,63,011,XX,"Region 1: Northeast",45,100,1792
29,099,63,012,XX,"Region 2: Midwest",228,549,7229
29,099,63,013,XX,"Region 3: South",393,841,10708
29,099,63,014,XX,"Region 4: West",139,263,2620
29,099,63,050,Mo,"County Non-Migrant",57231,141609,1953775
29,101,00,001,Mo,Johnson,1768,4052,42220
29,101,29,095,Mo,Jackson,283,516,5812
29,101,57,005,FR,"APO / FPO Zip Code",153,349,3021
29,101,29,159,Mo,Pettis,71,166,1431
29,101,29,037,Mo,Cass,57,132,1167
29,101,29,107,Mo,Lafayette,55,126,871
29,101,29,083,Mo,Henry,42,99,934
29,101,29,047,Mo,Clay,29,58,697
29,101,20,091,Ks,Johnson,28,44,572
29,101,29,019,Mo,Boone,24,32,294
29,101,48,029,Tx,Bexar,21,51,616
29,101,29,077,Mo,Greene,20,42,492
29,101,29,189,Mo,"St. Louis",18,28,250
29,101,08,041,Co,"El Paso",14,39,469
29,101,29,051,Mo,Cole,14,22,255
29,101,29,165,Mo,Platte,13,35,344
29,101,29,015,Mo,Benton,13,30,190
29,101,06,083,Ca,"Santa Barbara",12,39,358
29,101,63,010,XX,"Same State",157,365,2859
29,101,63,011,XX,"Region 1: Northeast",47,115,1370
29,101,63,012,XX,"Region 2: Midwest",215,520,5565
29,101,63,013,XX,"Region 3: South",336,871,8343
29,101,63,014,XX,"Region 4: West",134,338,6022
29,101,63,015,XX,Foreign,12,35,288
