"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,051,63,012,XX,"Region 2: Midwest",40,79,735
47,051,63,013,XX,"Region 3: South",146,296,3153
47,051,63,014,XX,"Region 4: West",21,41,399
47,051,63,050,Tn,"County Non-Migrant",11474,26720,321846
47,053,00,001,Tn,Gibson,888,1853,17895
47,053,47,113,Tn,Madison,205,432,5016
47,053,47,017,Tn,Carroll,68,146,1403
47,053,47,157,Tn,Shelby,47,71,971
47,053,47,045,Tn,Dyer,43,117,749
47,053,47,131,Tn,Obion,41,101,708
47,053,47,037,Tn,Davidson,38,62,632
47,053,47,033,Tn,Crockett,35,89,563
47,053,47,183,Tn,Weakley,29,53,554
47,053,47,079,Tn,Henry,14,33,247
47,053,47,149,Tn,Rutherford,14,26,252
47,053,63,020,XX,"Same State",94,208,2042
47,053,63,021,XX,"Same Region, Diff. State",153,319,2764
47,053,63,022,XX,"Different Region",107,196,1994
47,053,63,050,Tn,"County Non-Migrant",16260,37046,440971
47,055,00,001,Tn,Giles,507,1074,10972
47,055,47,099,Tn,Lawrence,85,202,1725
47,055,47,117,Tn,Marshall,45,90,933
47,055,47,037,Tn,Davidson,41,59,715
47,055,01,089,Al,Madison,35,82,1000
47,055,47,119,Tn,Maury,35,70,842
47,055,01,083,Al,Limestone,29,79,706
47,055,47,103,Tn,Lincoln,28,64,588
47,055,47,149,Tn,Rutherford,16,23,307
47,055,63,010,XX,"Same State",55,121,1448
47,055,63,011,XX,"Region 1: Northeast",10,14,105
47,055,63,012,XX,"Region 2: Midwest",24,58,391
47,055,63,013,XX,"Region 3: South",91,191,1953
47,055,63,014,XX,"Region 4: West",13,21,259
47,055,63,050,Tn,"County Non-Migrant",8712,20418,239474
47,057,00,001,Tn,Grainger,351,729,6397
47,057,47,063,Tn,Hamblen,103,203,2091
47,057,47,093,Tn,Knox,72,142,1208
47,057,47,089,Tn,Jefferson,27,63,542
47,057,47,073,Tn,Hawkins,25,49,488
47,057,47,173,Tn,Union,10,20,164
47,057,63,020,XX,"Same State",44,111,809
47,057,63,021,XX,"Same Region, Diff. State",44,102,802
47,057,63,022,XX,"Different Region",26,39,293
47,057,63,050,Tn,"County Non-Migrant",5552,12831,119984
47,059,00,001,Tn,Greene,722,1432,14266
47,059,47,179,Tn,Washington,156,309,2828
47,059,47,063,Tn,Hamblen,52,105,1022
47,059,47,073,Tn,Hawkins,45,111,837
47,059,47,093,Tn,Knox,42,59,742
47,059,47,163,Tn,Sullivan,37,74,611
47,059,47,029,Tn,Cocke,15,32,186
47,059,47,089,Tn,Jefferson,14,33,451
47,059,47,155,Tn,Sevier,11,17,96
47,059,63,010,XX,"Same State",77,150,1593
47,059,63,011,XX,"Region 1: Northeast",21,34,570
47,059,63,012,XX,"Region 2: Midwest",39,88,1469
47,059,63,013,XX,"Region 3: South",192,387,3545
47,059,63,014,XX,"Region 4: West",21,33,316
47,059,63,050,Tn,"County Non-Migrant",19827,43266,494436
47,061,00,001,Tn,Grundy,189,420,3785
47,061,47,115,Tn,Marion,29,69,488
47,061,47,031,Tn,Coffee,24,59,509
47,061,47,065,Tn,Hamilton,20,46,416
47,061,47,051,Tn,Franklin,19,42,476
47,061,47,177,Tn,Warren,12,19,351
47,061,63,020,XX,"Same State",38,82,656
47,061,63,021,XX,"Same Region, Diff. State",31,63,637
47,061,63,022,XX,"Different Region",16,40,252
47,061,63,050,Tn,"County Non-Migrant",3733,9334,76080
47,063,00,001,Tn,Hamblen,1151,2383,24992
47,063,47,089,Tn,Jefferson,252,557,5755
47,063,47,093,Tn,Knox,111,172,2337
47,063,47,073,Tn,Hawkins,93,209,1669
47,063,47,057,Tn,Grainger,88,172,1676
47,063,47,059,Tn,Greene,58,130,927
47,063,47,029,Tn,Cocke,41,90,705
47,063,47,179,Tn,Washington,24,43,491
47,063,47,155,Tn,Sevier,19,35,397
47,063,47,009,Tn,Blount,19,39,453
47,063,47,067,Tn,Hancock,16,32,258
47,063,47,025,Tn,Claiborne,14,30,211
47,063,47,163,Tn,Sullivan,13,24,307
47,063,63,010,XX,"Same State",77,178,2072
47,063,63,011,XX,"Region 1: Northeast",20,42,617
47,063,63,012,XX,"Region 2: Midwest",58,109,954
47,063,63,013,XX,"Region 3: South",226,481,5722
47,063,63,014,XX,"Region 4: West",22,40,441
47,063,63,050,Tn,"County Non-Migrant",17898,39637,506395
47,065,00,001,Tn,Hamilton,5775,11948,161136
47,065,13,295,Ga,Walker,520,1167,12599
47,065,13,047,Ga,Catoosa,490,1058,11958
47,065,47,011,Tn,Bradley,308,653,7684
47,065,47,037,Tn,Davidson,187,315,5781
47,065,47,093,Tn,Knox,160,312,5096
47,065,47,115,Tn,Marion,131,273,2965
47,065,47,143,Tn,Rhea,112,214,2687
47,065,13,067,Ga,Cobb,93,185,2718
47,065,13,083,Ga,Dade,88,199,2243
47,065,13,313,Ga,Whitfield,81,162,1513
47,065,47,157,Tn,Shelby,76,162,2388
47,065,13,121,Ga,Fulton,67,108,2184
47,065,13,089,Ga,"De Kalb",60,111,1278
47,065,47,153,Tn,Sequatchie,56,115,1203
47,065,01,073,Al,Jefferson,54,83,1414
47,065,47,149,Tn,Rutherford,51,103,1344
47,065,01,071,Al,Jackson,49,109,1249
47,065,13,135,Ga,Gwinnett,49,82,1233
47,065,47,107,Tn,McMinn,46,94,1415
47,065,01,089,Al,Madison,42,104,1305
47,065,37,119,NC,Mecklenburg,39,86,1830
47,065,57,005,FR,"APO / FPO Zip Code",35,61,491
47,065,12,031,Fl,Duval,34,77,1053
47,065,01,049,Al,"De Kalb",33,68,828
47,065,47,009,Tn,Blount,33,70,1120
47,065,47,165,Tn,Sumner,32,70,1353
47,065,47,121,Tn,Meigs,31,69,693
47,065,48,201,Tx,Harris,30,55,884
47,065,47,145,Tn,Roane,27,45,690
47,065,12,103,Fl,Pinellas,26,41,1847
47,065,12,095,Fl,Orange,26,47,948
47,065,12,099,Fl,"Palm Beach",24,52,778
47,065,47,031,Tn,Coffee,23,49,513
47,065,57,001,FR,"Foreign / Overseas",23,61,734
47,065,47,001,Tn,Anderson,21,42,990
47,065,48,439,Tx,Tarrant,21,43,614
47,065,21,111,Ky,Jefferson,21,47,741
47,065,17,031,Il,Cook,20,28,385
47,065,37,183,NC,Wake,20,43,876
47,065,39,061,Oh,Hamilton,20,32,342
47,065,47,035,Tn,Cumberland,19,39,460
47,065,47,061,Tn,Grundy,18,40,402
47,065,47,139,Tn,Polk,18,36,362
47,065,12,105,Fl,Polk,18,42,376
47,065,48,113,Tx,Dallas,18,42,432
47,065,13,115,Ga,Floyd,17,30,443
47,065,47,155,Tn,Sevier,17,27,458
47,065,47,179,Tn,Washington,17,40,1135
47,065,12,033,Fl,Escambia,17,28,337
47,065,53,033,Wa,King,17,25,855
47,065,45,019,SC,Charleston,16,25,297
47,065,47,007,Tn,Bledsoe,16,32,279
47,065,13,245,Ga,Richmond,16,31,830
47,065,13,055,Ga,Chattooga,16,38,391
47,065,06,073,Ca,"San Diego",15,31,238
47,065,12,057,Fl,Hillsborough,15,24,332
47,065,47,051,Tn,Franklin,15,24,225
47,065,47,187,Tn,Williamson,14,30,1091
47,065,45,045,SC,Greenville,14,22,304
47,065,12,009,Fl,Brevard,14,33,415
47,065,12,011,Fl,Broward,14,29,355
47,065,47,125,Tn,Montgomery,14,30,300
47,065,04,013,Az,Maricopa,14,29,412
47,065,47,163,Tn,Sullivan,14,27,533
47,065,01,097,Al,Mobile,14,31,275
47,065,06,037,Ca,"Los Angeles",13,21,442
47,065,13,129,Ga,Gordon,13,22,263
47,065,12,127,Fl,Volusia,13,29,279
47,065,13,063,Ga,Clayton,13,38,442
47,065,12,005,Fl,Bay,13,29,362
47,065,47,189,Tn,Wilson,13,22,275
47,065,12,025,Fl,Dade,13,24,291
47,065,06,071,Ca,"San Bernardino",12,23,348
47,065,12,115,Fl,Sarasota,12,28,470
47,065,37,051,NC,Cumberland,12,23,181
47,065,01,095,Al,Marshall,12,37,504
47,065,47,141,Tn,Putnam,12,31,414
47,065,47,105,Tn,Loudon,12,21,421
47,065,01,101,Al,Montgomery,11,16,250
47,065,36,061,NY,"New York",11,15,224
47,065,13,215,Ga,Muscogee,11,21,316
47,065,15,003,Hi,Honolulu,11,17,266
47,065,47,113,Tn,Madison,11,23,268
47,065,21,145,Ky,McCracken,11,26,475
47,065,45,079,SC,Richland,11,23,405
47,065,21,067,Ky,Fayette,11,15,356
47,065,26,163,Mi,Wayne,11,22,118
47,065,29,189,Mo,"St. Louis",11,29,298
47,065,37,133,NC,Onslow,10,15,111
47,065,13,213,Ga,Murray,10,22,187
47,065,47,119,Tn,Maury,10,23,316
47,065,12,117,Fl,Seminole,10,18,198
47,065,22,033,La,"East Baton Rouge",10,25,301
47,065,37,021,NC,Buncombe,10,26,268
47,065,45,083,SC,Spartanburg,10,25,329
47,065,01,103,Al,Morgan,10,21,261
47,065,37,081,NC,Guilford,10,17,198
47,065,51,810,Va,"Virginia Beach city",10,21,210
47,065,63,010,XX,"Same State",116,246,3236
47,065,63,011,XX,"Region 1: Northeast",139,278,5159
47,065,63,012,XX,"Region 2: Midwest",350,801,10068
47,065,63,013,XX,"Region 3: South",970,2038,27964
47,065,63,014,XX,"Region 4: West",171,337,5158
47,065,63,050,Tn,"County Non-Migrant",106089,236236,3667037
47,067,00,001,Tn,Hancock,89,188,1503
47,067,47,073,Tn,Hawkins,28,66,601
47,067,47,063,Tn,Hamblen,16,29,283
47,067,47,025,Tn,Claiborne,12,29,181
47,067,63,030,XX,"Suppress All Flows",33,64,438
47,067,63,050,Tn,"County Non-Migrant",1728,4079,32083
47,069,00,001,Tn,Hardeman,416,919,8024
47,069,47,113,Tn,Madison,79,171,1565
47,069,47,157,Tn,Shelby,57,113,1029
47,069,47,047,Tn,Fayette,31,74,687
47,069,47,109,Tn,McNairy,26,50,495
47,069,47,075,Tn,Haywood,15,36,218
47,069,47,023,Tn,Chester,11,28,256
47,069,28,139,Ms,Tippah,11,26,116
47,069,63,020,XX,"Same State",53,122,1384
47,069,63,021,XX,"Same Region, Diff. State",85,201,1601
47,069,63,022,XX,"Different Region",48,98,673
47,069,63,050,Tn,"County Non-Migrant",7851,18827,177861
47,071,00,001,Tn,Hardin,396,781,7188
47,071,47,109,Tn,McNairy,80,177,1260
47,071,47,113,Tn,Madison,21,36,352
47,071,47,181,Tn,Wayne,18,28,312
47,071,47,157,Tn,Shelby,17,27,325
47,071,28,003,Ms,Alcorn,17,37,365
47,071,01,077,Al,Lauderdale,16,33,387
47,071,47,077,Tn,Henderson,14,28,242
47,071,47,023,Tn,Chester,11,26,139
47,071,63,020,XX,"Same State",62,121,1040
47,071,63,021,XX,"Same Region, Diff. State",99,194,2172
47,071,63,022,XX,"Different Region",41,74,594
47,071,63,050,Tn,"County Non-Migrant",7163,16688,172523
47,073,00,001,Tn,Hawkins,848,1798,20703
47,073,47,163,Tn,Sullivan,329,727,8662
47,073,47,063,Tn,Hamblen,91,192,2822
47,073,47,179,Tn,Washington,49,95,1042
47,073,47,059,Tn,Greene,46,93,797
47,073,47,093,Tn,Knox,31,47,572
47,073,51,169,Va,Scott,21,48,510
47,073,47,067,Tn,Hancock,20,51,278
47,073,47,057,Tn,Grainger,19,38,392
47,073,47,089,Tn,Jefferson,11,23,179
47,073,63,010,XX,"Same State",43,82,863
47,073,63,011,XX,"Region 1: Northeast",17,30,427
47,073,63,012,XX,"Region 2: Midwest",24,42,509
47,073,63,013,XX,"Region 3: South",132,305,3336
47,073,63,014,XX,"Region 4: West",15,25,314
47,073,63,050,Tn,"County Non-Migrant",14846,34106,409723
47,075,00,001,Tn,Haywood,396,844,7687
47,075,47,113,Tn,Madison,59,111,1202
47,075,47,157,Tn,Shelby,56,103,840
47,075,47,033,Tn,Crockett,46,101,820
47,075,47,167,Tn,Tipton,31,75,469
47,075,47,097,Tn,Lauderdale,28,73,533
47,075,47,053,Tn,Gibson,14,37,430
47,075,47,037,Tn,Davidson,13,24,273
47,075,47,047,Tn,Fayette,11,23,123
47,075,63,020,XX,"Same State",38,87,868
47,075,63,021,XX,"Same Region, Diff. State",51,110,1439
47,075,63,022,XX,"Different Region",49,100,690
47,075,63,050,Tn,"County Non-Migrant",6350,14898,147390
47,077,00,001,Tn,Henderson,365,758,7352
47,077,47,113,Tn,Madison,62,127,1472
47,077,47,039,Tn,Decatur,40,101,788
47,077,47,017,Tn,Carroll,35,71,386
47,077,47,157,Tn,Shelby,20,30,400
47,077,47,023,Tn,Chester,17,35,351
47,077,47,071,Tn,Hardin,14,30,210
47,077,47,053,Tn,Gibson,13,27,251
47,077,47,149,Tn,Rutherford,10,21,220
47,077,63,020,XX,"Same State",48,105,1243
47,077,63,021,XX,"Same Region, Diff. State",58,114,1069
47,077,63,022,XX,"Different Region",48,97,962
47,077,63,050,Tn,"County Non-Migrant",7450,17342,183888
47,079,00,001,Tn,Henry,526,1145,10126
47,079,47,017,Tn,Carroll,42,94,614
47,079,47,183,Tn,Weakley,40,90,751
47,079,47,037,Tn,Davidson,32,49,606
47,079,47,005,Tn,Benton,28,56,466
47,079,47,113,Tn,Madison,23,32,571
47,079,21,035,Ky,Calloway,22,44,339
47,079,47,157,Tn,Shelby,17,26,341
47,079,47,125,Tn,Montgomery,11,27,259
47,079,47,053,Tn,Gibson,11,27,257
47,079,63,010,XX,"Same State",83,173,1777
47,079,63,011,XX,"Region 1: Northeast",11,21,167
47,079,63,012,XX,"Region 2: Midwest",80,217,1509
47,079,63,013,XX,"Region 3: South",108,250,2201
47,079,63,014,XX,"Region 4: West",18,39,268
47,079,63,050,Tn,"County Non-Migrant",9576,21471,246685
47,081,00,001,Tn,Hickman,340,759,7161
47,081,47,043,Tn,Dickson,74,170,1376
47,081,47,037,Tn,Davidson,62,131,1443
47,081,47,187,Tn,Williamson,24,53,605
47,081,47,119,Tn,Maury,22,55,570
47,081,47,101,Tn,Lewis,15,40,417
47,081,63,020,XX,"Same State",75,181,1647
47,081,63,021,XX,"Same Region, Diff. State",35,73,673
47,081,63,022,XX,"Different Region",33,56,430
47,081,63,050,Tn,"County Non-Migrant",5435,12681,134693
47,083,00,001,Tn,Houston,162,344,3195
47,083,47,125,Tn,Montgomery,33,69,738
47,083,47,161,Tn,Stewart,25,62,464
47,083,47,043,Tn,Dickson,15,35,300
47,083,47,085,Tn,Humphreys,11,26,165
47,083,63,020,XX,"Same State",33,62,746
47,083,63,021,XX,"Same Region, Diff. State",28,61,612
47,083,63,022,XX,"Different Region",17,29,170
47,083,63,050,Tn,"County Non-Migrant",2239,5223,52772
47,085,00,001,Tn,Humphreys,347,707,6749
47,085,47,037,Tn,Davidson,39,72,896
47,085,47,043,Tn,Dickson,36,69,594
47,085,57,001,FR,"Foreign / Overseas",21,21,0
47,085,47,005,Tn,Benton,18,42,401
47,085,47,149,Tn,Rutherford,12,21,234
47,085,47,125,Tn,Montgomery,11,16,145
47,085,63,020,XX,"Same State",118,258,2862
47,085,63,021,XX,"Same Region, Diff. State",55,114,972
47,085,63,022,XX,"Different Region",37,94,645
47,085,63,050,Tn,"County Non-Migrant",5348,12564,154180
47,087,00,001,Tn,Jackson,156,322,2888
47,087,47,141,Tn,Putnam,53,106,1081
47,087,47,111,Tn,Macon,16,33,189
47,087,47,027,Tn,Clay,11,21,171
47,087,63,020,XX,"Same State",46,99,974
47,087,63,021,XX,"Same Region, Diff. State",19,36,347
47,087,63,022,XX,"Different Region",11,27,126
47,087,63,050,Tn,"County Non-Migrant",2649,6003,58895
47,089,00,001,Tn,Jefferson,883,1823,18488
47,089,47,093,Tn,Knox,219,425,4905
47,089,47,063,Tn,Hamblen,187,376,3957
47,089,47,155,Tn,Sevier,82,206,1544
47,089,47,029,Tn,Cocke,53,114,696
47,089,47,057,Tn,Grainger,29,68,610
47,089,47,073,Tn,Hawkins,14,25,315
47,089,47,009,Tn,Blount,13,31,354
47,089,63,010,XX,"Same State",81,160,1698
47,089,63,011,XX,"Region 1: Northeast",19,34,596
47,089,63,012,XX,"Region 2: Midwest",26,45,476
47,089,63,013,XX,"Region 3: South",139,294,2846
47,089,63,014,XX,"Region 4: West",21,45,491
47,089,63,050,Tn,"County Non-Migrant",11660,26176,309725
47,091,00,001,Tn,Johnson,207,406,3379
47,091,47,019,Tn,Carter,35,76,655
47,091,47,179,Tn,Washington,20,31,281
47,091,37,189,NC,Watauga,20,40,319
47,091,37,027,NC,Caldwell,11,19,146
47,091,63,020,XX,"Same State",36,68,664
47,091,63,021,XX,"Same Region, Diff. State",64,135,994
47,091,63,022,XX,"Different Region",21,37,320
47,091,63,050,Tn,"County Non-Migrant",4563,10205,92476
47,093,00,001,Tn,Knox,7522,14456,205325
47,093,47,009,Tn,Blount,650,1203,14500
47,093,47,001,Tn,Anderson,483,980,12316
47,093,47,155,Tn,Sevier,392,838,8699
47,093,47,105,Tn,Loudon,275,608,8292
47,093,47,037,Tn,Davidson,274,430,6411
47,093,47,089,Tn,Jefferson,234,497,5274
47,093,47,065,Tn,Hamilton,169,327,6172
47,093,47,173,Tn,Union,159,326,2997
47,093,47,145,Tn,Roane,133,253,3391
47,093,47,157,Tn,Shelby,132,205,3614
47,093,13,121,Ga,Fulton,92,146,2891
47,093,47,057,Tn,Grainger,83,190,1557
47,093,47,063,Tn,Hamblen,81,138,1698
47,093,13,067,Ga,Cobb,80,149,2719
47,093,47,179,Tn,Washington,72,122,1965
47,093,47,013,Tn,Campbell,66,133,1963
47,093,47,163,Tn,Sullivan,63,103,1368
47,093,13,089,Ga,"De Kalb",59,84,1847
47,093,37,119,NC,Mecklenburg,57,106,1835
47,093,57,001,FR,"Foreign / Overseas",46,91,1470
47,093,17,031,Il,Cook,43,71,1317
47,093,57,005,FR,"APO / FPO Zip Code",43,65,535
47,093,48,201,Tx,Harris,42,73,1288
47,093,21,111,Ky,Jefferson,41,77,1264
47,093,47,149,Tn,Rutherford,41,73,980
47,093,47,187,Tn,Williamson,41,80,1637
47,093,47,107,Tn,McMinn,39,65,805
47,093,01,073,Al,Jefferson,38,85,1951
47,093,37,183,NC,Wake,38,80,1480
47,093,47,123,Tn,Monroe,37,78,1334
47,093,13,135,Ga,Gwinnett,37,74,1446
47,093,06,037,Ca,"Los Angeles",36,61,883
47,093,45,019,SC,Charleston,32,50,550
47,093,47,165,Tn,Sumner,32,57,611
47,093,12,103,Fl,Pinellas,32,57,838
47,093,12,057,Fl,Hillsborough,31,47,857
47,093,47,141,Tn,Putnam,30,51,532
47,093,47,059,Tn,Greene,29,52,734
47,093,37,021,NC,Buncombe,29,56,695
47,093,47,035,Tn,Cumberland,28,61,575
47,093,12,031,Fl,Duval,28,48,618
47,093,12,095,Fl,Orange,27,44,624
47,093,47,029,Tn,Cocke,26,42,419
47,093,47,011,Tn,Bradley,26,51,544
47,093,45,045,SC,Greenville,26,65,728
47,093,01,089,Al,Madison,25,51,931
47,093,53,033,Wa,King,25,38,868
47,093,21,067,Ky,Fayette,25,49,648
47,093,48,113,Tx,Dallas,25,38,574
47,093,12,011,Fl,Broward,24,48,862
47,093,47,025,Tn,Claiborne,22,46,361
47,093,47,129,Tn,Morgan,21,46,512
47,093,45,079,SC,Richland,21,38,494
47,093,12,033,Fl,Escambia,20,36,443
47,093,06,073,Ca,"San Diego",19,32,527
47,093,04,013,Az,Maricopa,19,28,700
47,093,24,031,Md,Montgomery,19,45,2004
47,093,39,061,Oh,Hamilton,19,36,552
47,093,37,081,NC,Guilford,19,37,408
47,093,48,453,Tx,Travis,18,30,528
47,093,37,051,NC,Cumberland,18,37,212
47,093,12,099,Fl,"Palm Beach",18,30,382
47,093,18,097,In,Marion,18,41,436
47,093,47,073,Tn,Hawkins,17,35,370
47,093,47,189,Tn,Wilson,17,32,247
47,093,26,163,Mi,Wayne,17,25,331
47,093,51,810,Va,"Virginia Beach city",17,38,473
47,093,12,009,Fl,Brevard,17,36,841
47,093,47,125,Tn,Montgomery,17,32,353
47,093,47,143,Tn,Rhea,16,36,390
47,093,42,003,Pa,Allegheny,16,26,947
47,093,08,041,Co,"El Paso",16,25,193
47,093,37,067,NC,Forsyth,16,37,605
47,093,26,125,Mi,Oakland,15,26,450
47,093,32,003,Nv,Clark,15,26,519
47,093,13,051,Ga,Chatham,15,25,1119
47,093,51,013,Va,Arlington,15,22,586
47,093,13,063,Ga,Clayton,14,25,296
47,093,12,127,Fl,Volusia,14,35,385
47,093,47,113,Tn,Madison,14,26,539
47,093,21,013,Ky,Bell,14,25,277
47,093,48,439,Tx,Tarrant,14,33,510
47,093,39,017,Oh,Butler,14,26,308
47,093,39,113,Oh,Montgomery,14,22,343
47,093,51,059,Va,Fairfax,13,30,342
47,093,37,063,NC,Durham,13,22,249
47,093,24,033,Md,"Prince George's",13,25,463
47,093,06,059,Ca,Orange,12,20,330
47,093,12,073,Fl,Leon,12,18,136
47,093,36,061,NY,"New York",12,13,201
47,093,12,071,Fl,Lee,12,22,278
47,093,47,031,Tn,Coffee,12,30,296
47,093,12,025,Fl,Dade,12,21,180
47,093,29,189,Mo,"St. Louis",12,22,394
47,093,39,049,Oh,Franklin,12,27,388
47,093,15,003,Hi,Honolulu,12,21,265
47,093,01,081,Al,Lee,12,23,228
47,093,45,003,SC,Aiken,11,34,678
47,093,39,035,Oh,Cuyahoga,11,18,156
47,093,36,055,NY,Monroe,11,14,180
47,093,08,059,Co,Jefferson,11,12,383
47,093,11,001,DC,"Wash.,D.C.",11,11,163
47,093,34,023,NJ,Middlesex,11,18,345
47,093,05,119,Ar,Pulaski,11,20,325
47,093,04,019,Az,Pima,11,21,257
47,093,45,051,SC,Horry,11,15,185
47,093,47,019,Tn,Carter,11,15,184
47,093,51,710,Va,"Norfolk city",10,19,128
47,093,21,145,Ky,McCracken,10,25,423
47,093,21,235,Ky,Whitley,10,20,231
47,093,37,129,NC,"New Hanover",10,20,425
47,093,37,147,NC,Pitt,10,21,276
47,093,12,115,Fl,Sarasota,10,20,270
47,093,13,245,Ga,Richmond,10,23,362
47,093,12,001,Fl,Alachua,10,16,267
47,093,37,133,NC,Onslow,10,20,167
47,093,63,010,XX,"Same State",115,223,2775
47,093,63,011,XX,"Region 1: Northeast",219,407,7531
47,093,63,012,XX,"Region 2: Midwest",403,805,12350
47,093,63,013,XX,"Region 3: South",1040,2097,31005
47,093,63,014,XX,"Region 4: West",235,457,6761
47,093,63,050,Tn,"County Non-Migrant",120504,262416,4185841
47,095,00,001,Tn,Lake,153,317,2716
47,095,47,131,Tn,Obion,42,78,631
47,095,47,045,Tn,Dyer,35,66,644
47,095,63,020,XX,"Same State",31,73,777
47,095,63,021,XX,"Same Region, Diff. State",33,79,551
47,095,63,022,XX,"Different Region",12,21,113
47,095,63,050,Tn,"County Non-Migrant",1961,4470,45665
47,097,00,001,Tn,Lauderdale,372,795,7248
47,097,47,045,Tn,Dyer,63,113,1040
47,097,47,157,Tn,Shelby,45,84,902
47,097,47,167,Tn,Tipton,36,78,633
47,097,47,075,Tn,Haywood,26,62,417
47,097,47,033,Tn,Crockett,22,58,525
47,097,47,113,Tn,Madison,18,39,510
47,097,47,037,Tn,Davidson,12,17,123
47,097,63,020,XX,"Same State",38,88,790
47,097,63,021,XX,"Same Region, Diff. State",55,126,1372
47,097,63,022,XX,"Different Region",57,130,936
47,097,63,050,Tn,"County Non-Migrant",7429,18066,179383
47,099,00,001,Tn,Lawrence,477,1006,9951
47,099,47,119,Tn,Maury,52,120,1198
47,099,47,055,Tn,Giles,43,94,942
47,099,01,077,Al,Lauderdale,42,93,828
47,099,47,181,Tn,Wayne,42,101,822
47,099,47,037,Tn,Davidson,34,42,703
47,099,47,101,Tn,Lewis,19,46,405
47,099,47,149,Tn,Rutherford,17,33,404
47,099,63,020,XX,"Same State",77,169,1895
47,099,63,021,XX,"Same Region, Diff. State",111,239,2250
47,099,63,022,XX,"Different Region",40,69,504
47,099,63,050,Tn,"County Non-Migrant",12337,29185,316471
47,101,00,001,Tn,Lewis,166,405,3189
47,101,47,119,Tn,Maury,36,91,611
47,101,47,099,Tn,Lawrence,19,61,435
47,101,47,135,Tn,Perry,14,33,286
47,101,47,181,Tn,Wayne,12,32,223
47,101,63,020,XX,"Same State",47,99,785
47,101,63,021,XX,"Same Region, Diff. State",28,70,693
47,101,63,022,XX,"Different Region",10,19,156
47,101,63,050,Tn,"County Non-Migrant",2783,6757,64958
47,103,00,001,Tn,Lincoln,523,1134,10855
47,103,01,089,Al,Madison,90,196,1992
47,103,47,117,Tn,Marshall,39,78,845
47,103,47,051,Tn,Franklin,35,78,650
47,103,47,113,Tn,Madison,31,73,698
47,103,47,055,Tn,Giles,29,70,673
47,103,47,037,Tn,Davidson,26,44,777
47,103,47,003,Tn,Bedford,25,61,498
47,103,47,149,Tn,Rutherford,22,43,380
47,103,01,083,Al,Limestone,17,44,308
47,103,47,031,Tn,Coffee,16,30,279
47,103,47,127,Tn,Moore,10,31,170
47,103,63,020,XX,"Same State",41,83,912
47,103,63,021,XX,"Same Region, Diff. State",99,227,1847
47,103,63,022,XX,"Different Region",43,76,826
47,103,63,050,Tn,"County Non-Migrant",9709,22476,254116
47,105,00,001,Tn,Loudon,764,1582,17993
47,105,47,093,Tn,Knox,203,387,5671
47,105,47,009,Tn,Blount,98,204,1979
47,105,47,123,Tn,Monroe,79,180,1659
47,105,47,145,Tn,Roane,44,99,1020
47,105,47,107,Tn,McMinn,23,53,478
47,105,47,001,Tn,Anderson,21,42,611
47,105,63,010,XX,"Same State",100,212,1925
47,105,63,011,XX,"Region 1: Northeast",18,25,453
47,105,63,012,XX,"Region 2: Midwest",26,47,535
47,105,63,013,XX,"Region 3: South",132,296,2972
47,105,63,014,XX,"Region 4: West",20,37,690
47,105,63,050,Tn,"County Non-Migrant",11538,26316,340949
47,107,00,001,Tn,McMinn,805,1718,18370
47,107,47,011,Tn,Bradley,113,247,2409
47,107,47,123,Tn,Monroe,102,216,1673
47,107,47,065,Tn,Hamilton,53,126,1693
47,107,47,121,Tn,Meigs,50,114,923
47,107,47,093,Tn,Knox,48,88,1040
47,107,47,139,Tn,Polk,37,92,996
47,107,47,105,Tn,Loudon,27,59,569
47,107,47,009,Tn,Blount,17,33,320
47,107,47,145,Tn,Roane,15,28,306
47,107,47,143,Tn,Rhea,12,27,536
47,107,47,037,Tn,Davidson,11,16,202
47,107,57,005,FR,"APO / FPO Zip Code",11,21,164
47,107,63,010,XX,"Same State",55,120,1358
47,107,63,011,XX,"Region 1: Northeast",12,25,609
47,107,63,012,XX,"Region 2: Midwest",32,80,909
47,107,63,013,XX,"Region 3: South",188,389,4114
47,107,63,014,XX,"Region 4: West",22,37,549
47,107,63,050,Tn,"County Non-Migrant",14144,32635,403797
47,109,00,001,Tn,McNairy,450,941,8152
47,109,47,071,Tn,Hardin,83,200,1519
47,109,47,157,Tn,Shelby,46,89,855
47,109,28,003,Ms,Alcorn,43,94,694
47,109,47,113,Tn,Madison,42,80,1013
47,109,47,023,Tn,Chester,28,54,521
47,109,47,069,Tn,Hardeman,23,52,429
47,109,47,037,Tn,Davidson,10,17,191
47,109,63,020,XX,"Same State",45,81,853
47,109,63,021,XX,"Same Region, Diff. State",97,204,1461
47,109,63,022,XX,"Different Region",33,70,616
47,109,63,050,Tn,"County Non-Migrant",7469,17352,179896
47,111,00,001,Tn,Macon,277,594,5298
47,111,47,165,Tn,Sumner,74,158,1765
47,111,47,169,Tn,Trousdale,22,48,428
47,111,47,159,Tn,Smith,22,56,387
47,111,47,037,Tn,Davidson,20,35,343
47,111,47,027,Tn,Clay,12,22,203
47,111,47,189,Tn,Wilson,11,16,226
