"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,009,37,027,NC,Caldwell,12,21,214
37,009,37,119,NC,Mecklenburg,12,21,277
37,009,63,020,XX,"Same State",84,156,1737
37,009,63,021,XX,"Same Region, Diff. State",65,134,1307
37,009,63,022,XX,"Different Region",35,67,560
37,009,63,050,NC,"County Non-Migrant",7553,17005,168379
37,011,00,001,NC,Avery,319,635,5776
37,011,37,189,NC,Watauga,57,105,1211
37,011,47,019,Tn,Carter,20,37,284
37,011,37,023,NC,Burke,19,41,379
37,011,37,111,NC,McDowell,14,30,277
37,011,37,121,NC,Mitchell,11,25,211
37,011,37,199,NC,Yancey,10,26,217
37,011,63,020,XX,"Same State",77,135,1406
37,011,63,021,XX,"Same Region, Diff. State",78,161,1301
37,011,63,022,XX,"Different Region",33,75,490
37,011,63,050,NC,"County Non-Migrant",4839,11117,106390
37,013,00,001,NC,Beaufort,690,1367,13083
37,013,37,147,NC,Pitt,141,270,2659
37,013,37,183,NC,Wake,47,87,945
37,013,37,049,NC,Craven,42,84,962
37,013,37,117,NC,Martin,32,65,500
37,013,37,187,NC,Washington,18,49,272
37,013,37,063,NC,Durham,14,25,149
37,013,37,095,NC,Hyde,14,27,214
37,013,37,081,NC,Guilford,12,19,174
37,013,57,005,FR,"APO / FPO Zip Code",11,32,177
37,013,37,137,NC,Pamlico,11,27,394
37,013,37,195,NC,Wilson,10,20,416
37,013,63,010,XX,"Same State",135,256,2761
37,013,63,011,XX,"Region 1: Northeast",44,79,453
37,013,63,012,XX,"Region 2: Midwest",17,40,399
37,013,63,013,XX,"Region 3: South",120,247,2223
37,013,63,014,XX,"Region 4: West",22,40,385
37,013,63,050,NC,"County Non-Migrant",14757,34147,383691
37,015,00,001,NC,Bertie,340,747,5527
37,015,37,091,NC,Hertford,79,190,1276
37,015,37,117,NC,Martin,26,62,356
37,015,37,147,NC,Pitt,25,46,434
37,015,37,183,NC,Wake,22,41,339
37,015,37,131,NC,Northampton,14,31,130
37,015,63,020,XX,"Same State",88,197,1510
37,015,63,021,XX,"Same Region, Diff. State",64,138,1072
37,015,63,022,XX,"Different Region",22,42,410
37,015,63,050,NC,"County Non-Migrant",6626,15648,135389
37,017,00,001,NC,Bladen,534,1154,10181
37,017,37,047,NC,Columbus,84,205,1520
37,017,37,155,NC,Robeson,56,117,987
37,017,37,051,NC,Cumberland,46,108,994
37,017,37,163,NC,Sampson,33,65,630
37,017,37,129,NC,"New Hanover",33,66,666
37,017,37,183,NC,Wake,24,44,378
37,017,37,019,NC,Brunswick,13,24,267
37,017,37,063,NC,Durham,12,19,171
37,017,37,081,NC,Guilford,10,17,138
37,017,63,010,XX,"Same State",91,199,1740
37,017,63,011,XX,"Region 1: Northeast",18,39,237
37,017,63,012,XX,"Region 2: Midwest",19,44,392
37,017,63,013,XX,"Region 3: South",82,186,1756
37,017,63,014,XX,"Region 4: West",13,21,305
37,017,63,050,NC,"County Non-Migrant",9044,21138,211532
37,019,00,001,NC,Brunswick,1187,2354,22976
37,019,37,129,NC,"New Hanover",259,557,5660
37,019,45,051,SC,Horry,53,95,765
37,019,37,047,NC,Columbus,53,126,1025
37,019,37,183,NC,Wake,49,81,1332
37,019,37,119,NC,Mecklenburg,39,70,711
37,019,37,141,NC,Pender,39,81,710
37,019,37,051,NC,Cumberland,30,65,532
37,019,37,081,NC,Guilford,21,29,304
37,019,37,071,NC,Gaston,13,21,193
37,019,37,063,NC,Durham,13,26,165
37,019,37,017,NC,Bladen,12,16,106
37,019,37,155,NC,Robeson,12,27,229
37,019,57,005,FR,"APO / FPO Zip Code",10,17,141
37,019,63,010,XX,"Same State",182,371,3865
37,019,63,011,XX,"Region 1: Northeast",44,94,857
37,019,63,012,XX,"Region 2: Midwest",48,87,810
37,019,63,013,XX,"Region 3: South",278,532,4971
37,019,63,014,XX,"Region 4: West",32,59,600
37,019,63,050,NC,"County Non-Migrant",15673,35741,409780
37,021,00,001,NC,Buncombe,3728,6993,89000
37,021,37,089,NC,Henderson,446,935,12999
37,021,37,115,NC,Madison,170,345,3516
37,021,37,087,NC,Haywood,147,290,3823
37,021,37,119,NC,Mecklenburg,123,199,3058
37,021,37,183,NC,Wake,97,149,2300
37,021,37,111,NC,McDowell,91,184,1856
37,021,45,045,SC,Greenville,65,127,1669
37,021,37,175,NC,Transylvania,56,112,1045
37,021,37,067,NC,Forsyth,50,82,1367
37,021,37,181,NC,Vance,42,88,1179
37,021,37,023,NC,Burke,36,69,1144
37,021,37,099,NC,Jackson,34,55,692
37,021,13,121,Ga,Fulton,33,38,548
37,021,47,093,Tn,Knox,32,50,718
37,021,37,035,NC,Catawba,30,50,875
37,021,45,019,SC,Charleston,30,47,747
37,021,37,081,NC,Guilford,30,43,559
37,021,37,051,NC,Cumberland,29,44,633
37,021,37,199,NC,Yancey,29,53,653
37,021,13,089,Ga,"De Kalb",28,39,400
37,021,37,135,NC,Orange,28,44,591
37,021,37,189,NC,Watauga,26,38,573
37,021,45,083,SC,Spartanburg,26,58,589
37,021,13,067,Ga,Cobb,24,46,649
37,021,12,103,Fl,Pinellas,23,41,406
37,021,37,063,NC,Durham,23,40,404
37,021,12,099,Fl,"Palm Beach",22,37,508
37,021,12,011,Fl,Broward,22,37,350
37,021,47,037,Tn,Davidson,22,37,520
37,021,12,127,Fl,Volusia,22,38,682
37,021,45,077,SC,Pickens,21,48,402
37,021,12,025,Fl,Dade,20,27,419
37,021,37,039,NC,Cherokee,19,39,474
37,021,37,129,NC,"New Hanover",19,39,474
37,021,37,149,NC,Polk,19,43,395
37,021,37,161,NC,Rutherford,19,41,438
37,021,45,051,SC,Horry,18,28,307
37,021,57,001,FR,"Foreign / Overseas",18,32,680
37,021,37,173,NC,Swain,17,33,285
37,021,47,179,Tn,Washington,16,31,333
37,021,12,095,Fl,Orange,16,32,266
37,021,37,071,NC,Gaston,16,32,268
37,021,51,059,Va,Fairfax,15,21,450
37,021,12,031,Fl,Duval,15,31,419
37,021,48,113,Tx,Dallas,15,36,384
37,021,45,007,SC,Anderson,15,28,391
37,021,37,045,NC,Cleveland,15,29,282
37,021,06,037,Ca,"Los Angeles",14,22,248
37,021,13,135,Ga,Gwinnett,14,26,374
37,021,37,001,NC,Alamance,14,20,311
37,021,12,057,Fl,Hillsborough,14,19,309
37,021,17,031,Il,Cook,14,25,339
37,021,37,113,NC,Macon,13,23,228
37,021,57,005,FR,"APO / FPO Zip Code",13,20,155
37,021,48,201,Tx,Harris,12,22,337
37,021,37,159,NC,Rowan,12,27,396
37,021,45,079,SC,Richland,12,28,356
37,021,37,057,NC,Davidson,12,33,300
37,021,11,001,DC,"Wash.,D.C.",11,13,140
37,021,47,163,Tn,Sullivan,11,22,227
37,021,12,009,Fl,Brevard,11,25,358
37,021,47,089,Tn,Jefferson,10,22,233
37,021,13,215,Ga,Muscogee,10,20,235
37,021,51,710,Va,"Norfolk city",10,15,117
37,021,42,003,Pa,Allegheny,10,21,323
37,021,37,049,NC,Craven,10,13,178
37,021,53,033,Wa,King,10,14,345
37,021,37,121,NC,Mitchell,10,18,217
37,021,37,097,NC,Iredell,10,20,192
37,021,08,041,Co,"El Paso",10,14,126
37,021,12,081,Fl,Manatee,10,24,144
37,021,47,065,Tn,Hamilton,10,17,226
37,021,51,810,Va,"Virginia Beach city",10,18,221
37,021,63,010,XX,"Same State",134,262,2863
37,021,63,011,XX,"Region 1: Northeast",121,209,2964
37,021,63,012,XX,"Region 2: Midwest",182,354,4362
37,021,63,013,XX,"Region 3: South",710,1365,17123
37,021,63,014,XX,"Region 4: West",155,277,3333
37,021,63,050,NC,"County Non-Migrant",65143,139153,1988196
37,023,00,001,NC,Burke,1573,3125,33733
37,023,37,035,NC,Catawba,351,723,7554
37,023,37,027,NC,Caldwell,208,407,3797
37,023,37,111,NC,McDowell,96,188,1509
37,023,37,119,NC,Mecklenburg,48,81,975
37,023,37,003,NC,Alexander,42,84,748
37,023,37,021,NC,Buncombe,38,71,994
37,023,37,109,NC,Lincoln,31,66,702
37,023,37,183,NC,Wake,30,53,707
37,023,37,161,NC,Rutherford,20,38,393
37,023,37,189,NC,Watauga,19,30,512
37,023,37,081,NC,Guilford,19,28,438
37,023,37,067,NC,Forsyth,14,24,363
37,023,37,011,NC,Avery,12,29,263
37,023,37,071,NC,Gaston,12,25,310
37,023,37,045,NC,Cleveland,11,23,235
37,023,37,097,NC,Iredell,11,25,337
37,023,37,135,NC,Orange,10,11,75
37,023,63,010,XX,"Same State",140,268,3243
37,023,63,011,XX,"Region 1: Northeast",27,50,619
37,023,63,012,XX,"Region 2: Midwest",61,143,1861
37,023,63,013,XX,"Region 3: South",321,655,5980
37,023,63,014,XX,"Region 4: West",41,80,1606
37,023,63,015,XX,Foreign,11,23,512
37,023,63,050,NC,"County Non-Migrant",27998,61205,802999
37,025,00,001,NC,Cabarrus,2558,5389,67411
37,025,37,159,NC,Rowan,672,1492,15002
37,025,37,119,NC,Mecklenburg,563,1038,15376
37,025,37,167,NC,Stanly,132,330,3447
37,025,37,097,NC,Iredell,68,151,1561
37,025,37,071,NC,Gaston,45,85,1407
37,025,37,179,NC,Union,36,81,728
37,025,37,183,NC,Wake,30,57,1202
37,025,37,067,NC,Forsyth,27,72,534
37,025,37,081,NC,Guilford,27,51,787
37,025,45,091,SC,York,21,37,616
37,025,37,135,NC,Orange,20,38,473
37,025,37,021,NC,Buncombe,18,42,508
37,025,37,109,NC,Lincoln,16,32,508
37,025,45,051,SC,Horry,16,30,278
37,025,37,035,NC,Catawba,14,42,490
37,025,45,045,SC,Greenville,11,20,470
37,025,37,057,NC,Davidson,11,22,273
37,025,37,045,NC,Cleveland,11,23,198
37,025,57,005,FR,"APO / FPO Zip Code",10,20,154
37,025,37,129,NC,"New Hanover",10,16,1117
37,025,63,010,XX,"Same State",151,315,4244
37,025,63,011,XX,"Region 1: Northeast",80,163,2023
37,025,63,012,XX,"Region 2: Midwest",77,178,2217
37,025,63,013,XX,"Region 3: South",419,906,11503
37,025,63,014,XX,"Region 4: West",73,148,2295
37,025,63,050,NC,"County Non-Migrant",34773,79778,1180619
37,027,00,001,NC,Caldwell,1178,2210,24766
37,027,37,035,NC,Catawba,258,446,5300
37,027,37,023,NC,Burke,176,351,3773
37,027,37,003,NC,Alexander,56,111,1422
37,027,37,193,NC,Wilkes,47,88,860
37,027,37,119,NC,Mecklenburg,37,58,859
37,027,37,189,NC,Watauga,35,78,815
37,027,37,097,NC,Iredell,23,44,538
37,027,37,081,NC,Guilford,18,43,662
37,027,37,009,NC,Ashe,18,41,258
37,027,37,067,NC,Forsyth,17,32,854
37,027,57,005,FR,"APO / FPO Zip Code",15,20,179
37,027,37,071,NC,Gaston,12,17,206
37,027,37,183,NC,Wake,10,12,224
37,027,37,111,NC,McDowell,10,24,234
37,027,37,021,NC,Buncombe,10,17,240
37,027,63,010,XX,"Same State",134,246,2805
37,027,63,011,XX,"Region 1: Northeast",21,47,598
37,027,63,012,XX,"Region 2: Midwest",35,68,561
37,027,63,013,XX,"Region 3: South",222,432,3941
37,027,63,014,XX,"Region 4: West",24,35,437
37,027,63,050,NC,"County Non-Migrant",26924,58259,718639
37,029,00,001,NC,Camden,210,439,4004
37,029,37,139,NC,Pasquotank,95,211,1634
37,029,37,053,NC,Currituck,12,22,216
37,029,63,020,XX,"Same State",34,54,455
37,029,63,021,XX,"Same Region, Diff. State",52,110,1284
37,029,63,022,XX,"Different Region",17,42,415
37,029,63,050,NC,"County Non-Migrant",1993,4610,54479
37,031,00,001,NC,Carteret,1855,3809,37498
37,031,37,049,NC,Craven,282,638,5463
37,031,37,133,NC,Onslow,175,367,3566
37,031,37,183,NC,Wake,80,123,1688
37,031,57,005,FR,"APO / FPO Zip Code",45,87,945
37,031,37,129,NC,"New Hanover",41,62,839
37,031,37,147,NC,Pitt,40,62,625
37,031,37,063,NC,Durham,22,31,413
37,031,37,081,NC,Guilford,21,39,362
37,031,45,013,SC,Beaufort,20,47,385
37,031,37,107,NC,Lenoir,18,31,278
37,031,37,119,NC,Mecklenburg,18,32,379
37,031,06,059,Ca,Orange,16,35,495
37,031,15,003,Hi,Honolulu,15,28,387
37,031,06,073,Ca,"San Diego",15,41,382
37,031,51,153,Va,"Prince William",14,27,570
37,031,37,195,NC,Wilson,14,26,384
37,031,51,810,Va,"Virginia Beach city",13,31,397
37,031,13,089,Ga,"De Kalb",12,15,164
37,031,37,127,NC,Nash,12,27,245
37,031,37,067,NC,Forsyth,12,19,215
37,031,37,013,NC,Beaufort,11,18,185
37,031,37,135,NC,Orange,11,12,190
37,031,04,027,Az,Yuma,10,20,304
37,031,63,010,XX,"Same State",153,315,2994
37,031,63,011,XX,"Region 1: Northeast",126,257,2454
37,031,63,012,XX,"Region 2: Midwest",137,305,2660
37,031,63,013,XX,"Region 3: South",432,923,8542
37,031,63,014,XX,"Region 4: West",90,191,1987
37,031,63,050,NC,"County Non-Migrant",17880,39035,474311
37,033,00,001,NC,Caswell,413,850,7813
37,033,37,001,NC,Alamance,83,207,2035
37,033,37,157,NC,Rockingham,59,131,1060
37,033,51,590,Va,"Danville city",50,86,775
37,033,51,143,Va,Pittsylvania,40,81,701
37,033,37,145,NC,Person,30,68,568
37,033,37,081,NC,Guilford,24,34,403
37,033,63,020,XX,"Same State",61,118,1157
37,033,63,021,XX,"Same Region, Diff. State",51,95,895
37,033,63,022,XX,"Different Region",15,30,219
37,033,63,050,NC,"County Non-Migrant",6201,14110,161779
37,035,00,001,NC,Catawba,2783,5453,68641
37,035,37,023,NC,Burke,353,736,7489
37,035,37,109,NC,Lincoln,293,644,6497
37,035,37,027,NC,Caldwell,264,490,5854
37,035,37,003,NC,Alexander,195,383,4380
37,035,37,119,NC,Mecklenburg,150,226,4030
37,035,37,097,NC,Iredell,102,186,3225
37,035,37,183,NC,Wake,55,77,1128
37,035,37,081,NC,Guilford,49,77,1509
37,035,37,071,NC,Gaston,48,103,1028
37,035,37,045,NC,Cleveland,45,95,821
37,035,37,067,NC,Forsyth,44,82,1262
37,035,37,021,NC,Buncombe,38,71,870
37,035,37,189,NC,Watauga,24,39,458
37,035,37,193,NC,Wilkes,18,36,376
37,035,54,019,WV,Fayette,17,27,88
37,035,37,129,NC,"New Hanover",16,34,463
37,035,37,111,NC,McDowell,15,28,961
37,035,45,045,SC,Greenville,15,32,576
37,035,47,019,Tn,Carter,14,29,224
37,035,37,135,NC,Orange,14,22,272
37,035,37,051,NC,Cumberland,13,28,201
37,035,37,161,NC,Rutherford,13,30,408
37,035,37,057,NC,Davidson,12,30,300
37,035,45,051,SC,Horry,12,28,162
37,035,37,025,NC,Cabarrus,12,28,288
37,035,45,083,SC,Spartanburg,12,18,347
37,035,37,159,NC,Rowan,11,22,308
37,035,37,001,NC,Alamance,11,19,516
37,035,37,179,NC,Union,10,19,243
37,035,63,010,XX,"Same State",160,325,4420
37,035,63,011,XX,"Region 1: Northeast",80,172,3318
37,035,63,012,XX,"Region 2: Midwest",81,185,2514
37,035,63,013,XX,"Region 3: South",513,1014,12424
37,035,63,014,XX,"Region 4: West",74,118,1681
37,035,63,050,NC,"County Non-Migrant",47124,103399,1565671
37,037,00,001,NC,Chatham,1068,2121,26460
37,037,37,135,NC,Orange,175,304,4757
37,037,37,183,NC,Wake,106,184,3002
37,037,37,105,NC,Lee,93,238,1682
37,037,37,151,NC,Randolph,87,198,1670
37,037,37,063,NC,Durham,73,117,2156
37,037,37,081,NC,Guilford,46,75,942
37,037,37,001,NC,Alamance,42,79,879
37,037,37,125,NC,Moore,19,43,362
37,037,37,085,NC,Harnett,14,31,229
37,037,37,119,NC,Mecklenburg,14,27,413
37,037,37,101,NC,Johnston,13,26,397
37,037,37,067,NC,Forsyth,12,23,316
37,037,63,010,XX,"Same State",111,225,2344
37,037,63,011,XX,"Region 1: Northeast",35,63,1350
37,037,63,012,XX,"Region 2: Midwest",39,76,1163
37,037,63,013,XX,"Region 3: South",134,302,3519
37,037,63,014,XX,"Region 4: West",43,89,1082
37,037,63,015,XX,Foreign,12,21,197
37,037,63,050,NC,"County Non-Migrant",13428,29842,409431
37,039,00,001,NC,Cherokee,377,746,7809
37,039,37,043,NC,Clay,35,75,524
37,039,47,139,Tn,Polk,13,24,192
37,039,37,021,NC,Buncombe,12,23,227
37,039,37,075,NC,Graham,11,26,166
37,039,13,291,Ga,Union,10,23,181
37,039,63,020,XX,"Same State",76,139,1150
37,039,63,021,XX,"Same Region, Diff. State",181,362,4536
37,039,63,022,XX,"Different Region",39,74,833
37,039,63,050,NC,"County Non-Migrant",6189,14202,138101
37,041,00,001,NC,Chowan,242,506,4936
37,041,37,143,NC,Perquimans,27,66,410
37,041,37,015,NC,Bertie,19,42,298
37,041,37,147,NC,Pitt,15,24,383
37,041,37,139,NC,Pasquotank,14,23,244
37,041,63,020,XX,"Same State",82,177,1756
37,041,63,021,XX,"Same Region, Diff. State",59,111,1329
37,041,63,022,XX,"Different Region",26,63,516
37,041,63,050,NC,"County Non-Migrant",4384,10450,120068
37,043,00,001,NC,Clay,171,331,3329
37,043,13,281,Ga,Towns,41,80,1152
37,043,37,039,NC,Cherokee,30,63,438
37,043,63,020,XX,"Same State",26,58,414
37,043,63,021,XX,"Same Region, Diff. State",64,118,1187
37,043,63,022,XX,"Different Region",10,12,138
37,043,63,050,NC,"County Non-Migrant",2189,5010,48325
37,045,00,001,NC,Cleveland,1702,3583,36499
37,045,37,071,NC,Gaston,544,1187,10471
37,045,37,161,NC,Rutherford,159,340,3041
37,045,37,119,NC,Mecklenburg,125,215,2754
37,045,45,021,SC,Cherokee,74,182,1453
37,045,37,109,NC,Lincoln,68,143,1280
37,045,37,035,NC,Catawba,62,125,1066
37,045,45,091,SC,York,33,64,768
37,045,45,083,SC,Spartanburg,26,57,726
37,045,37,023,NC,Burke,21,38,267
37,045,37,021,NC,Buncombe,15,30,451
37,045,45,051,SC,Horry,14,18,193
37,045,37,081,NC,Guilford,14,22,404
37,045,37,183,NC,Wake,12,20,342
37,045,37,097,NC,Iredell,11,30,371
37,045,37,025,NC,Cabarrus,10,23,196
37,045,37,057,NC,Davidson,10,24,272
37,045,63,010,XX,"Same State",113,219,2342
37,045,63,011,XX,"Region 1: Northeast",28,64,805
37,045,63,012,XX,"Region 2: Midwest",46,105,1762
37,045,63,013,XX,"Region 3: South",272,593,6551
37,045,63,014,XX,"Region 4: West",34,63,781
37,045,63,015,XX,Foreign,11,21,203
37,045,63,050,NC,"County Non-Migrant",31107,71838,903311
37,047,00,001,NC,Columbus,753,1562,13911
37,047,45,051,SC,Horry,93,184,1580
37,047,37,129,NC,"New Hanover",74,151,1615
37,047,37,017,NC,Bladen,64,150,980
37,047,37,019,NC,Brunswick,49,98,1131
37,047,37,155,NC,Robeson,38,75,591
37,047,37,183,NC,Wake,26,53,451
37,047,37,119,NC,Mecklenburg,20,38,358
37,047,37,051,NC,Cumberland,17,33,286
37,047,37,147,NC,Pitt,12,21,135
37,047,37,063,NC,Durham,12,25,140
37,047,37,141,NC,Pender,12,24,355
37,047,37,081,NC,Guilford,10,16,119
37,047,57,005,FR,"APO / FPO Zip Code",10,12,118
37,047,63,010,XX,"Same State",103,239,2281
37,047,63,011,XX,"Region 1: Northeast",23,39,241
37,047,63,012,XX,"Region 2: Midwest",13,31,237
37,047,63,013,XX,"Region 3: South",147,315,2733
37,047,63,014,XX,"Region 4: West",30,58,560
37,047,63,050,NC,"County Non-Migrant",16018,37961,396268
37,049,00,001,NC,Craven,4335,10132,96702
37,049,37,031,NC,Carteret,339,701,7439
37,049,57,005,FR,"APO / FPO Zip Code",247,539,5013
37,049,37,133,NC,Onslow,131,311,2975
37,049,37,183,NC,Wake,130,224,3196
37,049,37,147,NC,Pitt,117,232,2536
37,049,45,013,SC,Beaufort,92,278,2337
37,049,04,027,Az,Yuma,74,226,1839
37,049,06,073,Ca,"San Diego",73,214,1854
37,049,37,107,NC,Lenoir,65,149,1212
37,049,06,059,Ca,Orange,63,162,1592
37,049,37,137,NC,Pamlico,52,131,1090
37,049,37,013,NC,Beaufort,49,100,1000
37,049,15,003,Hi,Honolulu,48,127,1190
37,049,37,103,NC,Jones,47,128,1764
37,049,51,153,Va,"Prince William",42,118,1177
37,049,37,119,NC,Mecklenburg,39,79,812
37,049,06,071,Ca,"San Bernardino",35,118,808
37,049,37,129,NC,"New Hanover",35,56,811
37,049,51,810,Va,"Virginia Beach city",32,91,683
37,049,47,157,Tn,Shelby,30,105,848
37,049,12,031,Fl,Duval,28,71,718
37,049,37,081,NC,Guilford,28,67,662
37,049,37,051,NC,Cumberland,26,56,345
37,049,37,063,NC,Durham,21,37,379
37,049,17,031,Il,Cook,20,43,416
37,049,48,201,Tx,Harris,20,54,407
37,049,37,191,NC,Wayne,19,43,379
37,049,51,059,Va,Fairfax,19,45,815
37,049,12,095,Fl,Orange,19,48,317
37,049,51,710,Va,"Norfolk city",18,38,332
37,049,24,033,Md,"Prince George's",17,39,218
37,049,06,037,Ca,"Los Angeles",16,27,201
37,049,48,029,Tx,Bexar,16,37,491
37,049,12,103,Fl,Pinellas,15,32,349
37,049,12,033,Fl,Escambia,15,36,557
37,049,51,179,Va,Stafford,14,38,420
37,049,37,101,NC,Johnston,14,29,357
37,049,39,035,Oh,Cuyahoga,14,31,245
37,049,17,097,Il,Lake,14,45,454
37,049,13,067,Ga,Cobb,13,38,368
37,049,26,163,Mi,Wayne,13,28,249
37,049,13,089,Ga,"De Kalb",13,25,281
37,049,28,075,Ms,Lauderdale,12,37,421
37,049,01,073,Al,Jefferson,12,23,185
37,049,37,127,NC,Nash,12,27,301
37,049,11,001,DC,"Wash.,D.C.",12,28,198
37,049,39,049,Oh,Franklin,12,28,231
37,049,36,029,NY,Erie,11,26,216
37,049,37,135,NC,Orange,11,14,191
37,049,18,097,In,Marion,11,24,153
37,049,04,013,Az,Maricopa,11,24,320
37,049,36,047,NY,Kings,11,29,110
37,049,12,011,Fl,Broward,11,16,176
37,049,42,003,Pa,Allegheny,11,24,171
37,049,53,033,Wa,King,11,25,541
37,049,13,095,Ga,Dougherty,10,32,239
37,049,39,061,Oh,Hamilton,10,25,262
37,049,42,043,Pa,Dauphin,10,16,320
37,049,12,127,Fl,Volusia,10,14,143
37,049,24,037,Md,"St. Mary's",10,24,241
37,049,37,001,NC,Alamance,10,20,221
37,049,45,019,SC,Charleston,10,20,166
37,049,63,010,XX,"Same State",176,388,4165
37,049,63,011,XX,"Region 1: Northeast",328,743,7479
37,049,63,012,XX,"Region 2: Midwest",411,926,8003
37,049,63,013,XX,"Region 3: South",853,2061,18221
37,049,63,014,XX,"Region 4: West",217,542,4892
37,049,63,050,NC,"County Non-Migrant",27389,64386,772059
37,051,00,001,NC,Cumberland,16293,37494,366607
37,051,57,005,FR,"APO / FPO Zip Code",2207,5492,47026
37,051,37,085,NC,Harnett,494,1174,10309
37,051,37,093,NC,Hoke,362,884,7823
37,051,37,183,NC,Wake,344,591,8472
37,051,37,155,NC,Robeson,297,680,5765
37,051,15,003,Hi,Honolulu,279,777,6455
37,051,48,029,Tx,Bexar,165,406,4162
37,051,37,163,NC,Sampson,162,381,3693
37,051,37,119,NC,Mecklenburg,161,299,4061
37,051,37,125,NC,Moore,151,355,3960
37,051,37,081,NC,Guilford,148,256,2858
37,051,53,053,Wa,Pierce,145,360,3949
37,051,02,020,Ak,"Anchorage Borough",127,389,2653
37,051,06,037,Ca,"Los Angeles",120,202,2082
37,051,37,105,NC,Lee,115,236,3192
37,051,45,079,SC,Richland,111,291,2769
37,051,13,215,Ga,Muscogee,105,271,2549
37,051,37,129,NC,"New Hanover",100,190,2638
37,051,47,125,Tn,Montgomery,97,293,2634
37,051,17,031,Il,Cook,95,188,1740
37,051,51,059,Va,Fairfax,94,242,3548
37,051,02,090,Ak,"Fairbanks North Star Bor",89,257,2284
37,051,25,017,Ma,Middlesex,87,222,2200
37,051,48,201,Tx,Harris,86,150,1544
37,051,48,027,Tx,Bell,85,219,2134
37,051,48,141,Tx,"El Paso",84,205,1958
37,051,37,063,NC,Durham,81,144,2359
37,051,37,067,NC,Forsyth,78,159,1983
