"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Arkansas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,073,63,050,Ar,"County Non-Migrant",2498,6230,54726
05,075,00,001,Ar,Lawrence,376,839,6424
05,075,05,031,Ar,Craighead,83,172,1899
05,075,05,121,Ar,Randolph,54,134,772
05,075,05,135,Ar,Sharp,31,71,459
05,075,05,063,Ar,Independence,21,47,328
05,075,05,055,Ar,Greene,12,30,286
05,075,05,067,Ar,Jackson,11,29,202
05,075,63,020,XX,"Same State",75,169,1217
05,075,63,021,XX,"Same Region, Diff. State",52,106,774
05,075,63,022,XX,"Different Region",37,81,487
05,075,63,050,Ar,"County Non-Migrant",5373,12677,120410
05,077,00,001,Ar,Lee,251,570,3986
05,077,05,107,Ar,Phillips,38,105,649
05,077,05,123,Ar,"St. Francis",34,75,535
05,077,05,119,Ar,Pulaski,21,50,291
05,077,47,157,Tn,Shelby,11,16,310
05,077,63,020,XX,"Same State",85,200,1258
05,077,63,021,XX,"Same Region, Diff. State",37,81,635
05,077,63,022,XX,"Different Region",25,43,308
05,077,63,050,Ar,"County Non-Migrant",2822,7291,61899
05,079,00,001,Ar,Lincoln,241,585,4395
05,079,05,069,Ar,Jefferson,75,201,1810
05,079,05,041,Ar,Desha,22,54,234
05,079,05,119,Ar,Pulaski,18,38,233
05,079,05,043,Ar,Drew,18,32,263
05,079,63,020,XX,"Same State",63,161,1256
05,079,63,021,XX,"Same Region, Diff. State",19,35,247
05,079,63,022,XX,"Different Region",26,64,352
05,079,63,050,Ar,"County Non-Migrant",3032,7651,74366
05,081,00,001,Ar,"Little River",372,822,7311
05,081,48,037,Tx,Bowie,68,135,1083
05,081,05,091,Ar,Miller,55,116,1650
05,081,05,133,Ar,Sevier,23,73,541
05,081,05,119,Ar,Pulaski,11,14,113
05,081,05,057,Ar,Hempstead,10,22,100
05,081,05,061,Ar,Howard,10,31,344
05,081,63,020,XX,"Same State",46,109,884
05,081,63,021,XX,"Same Region, Diff. State",109,238,1932
05,081,63,022,XX,"Different Region",40,84,664
05,081,63,050,Ar,"County Non-Migrant",4229,10354,112806
05,083,00,001,Ar,Logan,421,927,7320
05,083,05,131,Ar,Sebastian,86,180,1800
05,083,05,047,Ar,Franklin,33,87,542
05,083,05,149,Ar,Yell,26,57,723
05,083,05,071,Ar,Johnson,23,46,410
05,083,05,115,Ar,Pope,20,40,274
05,083,05,033,Ar,Crawford,17,36,308
05,083,05,119,Ar,Pulaski,12,21,139
05,083,05,143,Ar,Washington,11,18,162
05,083,63,020,XX,"Same State",54,118,930
05,083,63,021,XX,"Same Region, Diff. State",86,212,1220
05,083,63,022,XX,"Different Region",53,112,812
05,083,63,050,Ar,"County Non-Migrant",6341,15173,136852
05,085,00,001,Ar,Lonoke,1175,2625,24234
05,085,05,119,Ar,Pulaski,465,965,9270
05,085,05,145,Ar,White,88,230,1577
05,085,05,045,Ar,Faulkner,57,126,1076
05,085,05,069,Ar,Jefferson,32,68,578
05,085,05,125,Ar,Saline,25,49,539
05,085,05,117,Ar,Prairie,25,58,551
05,085,57,005,FR,"APO / FPO Zip Code",21,41,495
05,085,05,001,Ar,Arkansas,19,50,339
05,085,05,143,Ar,Washington,17,36,406
05,085,05,031,Ar,Craighead,12,23,204
05,085,47,157,Tn,Shelby,12,23,263
05,085,05,115,Ar,Pope,10,26,302
05,085,63,010,XX,"Same State",109,250,2120
05,085,63,011,XX,"Region 1: Northeast",13,36,330
05,085,63,012,XX,"Region 2: Midwest",55,141,1081
05,085,63,013,XX,"Region 3: South",171,391,3959
05,085,63,014,XX,"Region 4: West",44,112,1144
05,085,63,050,Ar,"County Non-Migrant",12618,31321,368761
05,087,00,001,Ar,Madison,308,723,5364
05,087,05,143,Ar,Washington,122,281,2575
05,087,05,007,Ar,Benton,35,78,711
05,087,05,015,Ar,Carroll,26,64,286
05,087,63,020,XX,"Same State",44,118,693
05,087,63,021,XX,"Same Region, Diff. State",37,88,528
05,087,63,022,XX,"Different Region",44,94,571
05,087,63,050,Ar,"County Non-Migrant",3709,9020,75600
05,089,00,001,Ar,Marion,323,676,5322
05,089,05,005,Ar,Baxter,71,144,1307
05,089,05,009,Ar,Boone,48,114,850
05,089,05,143,Ar,Washington,15,28,173
05,089,63,020,XX,"Same State",49,108,842
05,089,63,021,XX,"Same Region, Diff. State",58,113,742
05,089,63,022,XX,"Different Region",82,169,1408
05,089,63,050,Ar,"County Non-Migrant",3554,8143,74124
05,091,00,001,Ar,Miller,1089,2388,23159
05,091,48,037,Tx,Bowie,520,1173,10957
05,091,05,081,Ar,"Little River",40,93,787
05,091,48,067,Tx,Cass,30,72,562
05,091,48,113,Tx,Dallas,26,56,346
05,091,05,119,Ar,Pulaski,26,51,1093
05,091,05,057,Ar,Hempstead,23,47,333
05,091,48,439,Tx,Tarrant,20,41,259
05,091,05,073,Ar,Lafayette,16,34,246
05,091,22,017,La,Caddo,15,37,1005
05,091,05,019,Ar,Clark,11,23,182
05,091,63,010,XX,"Same State",88,190,1739
05,091,63,011,XX,"Region 1: Northeast",20,48,421
05,091,63,012,XX,"Region 2: Midwest",38,82,581
05,091,63,013,XX,"Region 3: South",186,380,4199
05,091,63,014,XX,"Region 4: West",30,61,449
05,091,63,050,Ar,"County Non-Migrant",11116,26709,305138
05,093,00,001,Ar,Mississippi,2314,6024,54545
05,093,05,031,Ar,Craighead,120,264,2511
05,093,05,119,Ar,Pulaski,76,157,1682
05,093,57,005,FR,"APO / FPO Zip Code",68,145,1437
05,093,47,157,Tn,Shelby,65,121,2298
05,093,05,111,Ar,Poinsett,41,107,612
05,093,48,029,Tx,Bexar,35,89,793
05,093,29,155,Mo,Pemiscot,33,90,599
05,093,48,441,Tx,Taylor,33,103,821
05,093,12,091,Fl,Okaloosa,30,75,773
05,093,05,035,Ar,Crittenden,30,68,536
05,093,32,003,Nv,Clark,28,65,538
05,093,20,173,Ks,Sedgwick,27,77,719
05,093,29,069,Mo,Dunklin,27,61,430
05,093,22,015,La,Bossier,27,65,734
05,093,13,153,Ga,Houston,25,78,721
05,093,17,163,Il,"St. Clair",25,86,812
05,093,12,005,Fl,Bay,25,71,636
05,093,53,063,Wa,Spokane,24,73,696
05,093,31,153,Ne,Sarpy,24,75,534
05,093,36,019,NY,Clinton,22,72,702
05,093,26,103,Mi,Marquette,21,70,512
05,093,35,035,NM,Otero,21,69,468
05,093,35,009,NM,Curry,21,60,521
05,093,06,115,Ca,Yuba,19,54,392
05,093,48,485,Tx,Wichita,19,49,393
05,093,30,013,Mt,Cascade,19,61,512
05,093,40,065,Ok,Jackson,18,64,420
05,093,29,101,Mo,Johnson,18,50,468
05,093,06,095,Ca,Solano,18,41,359
05,093,37,051,NC,Cumberland,17,46,347
05,093,13,185,Ga,Lowndes,17,48,373
05,093,05,007,Ar,Benton,17,35,331
05,093,04,013,Az,Maricopa,17,51,394
05,093,37,191,NC,Wayne,17,52,459
05,093,45,085,SC,Sumter,16,49,480
05,093,04,019,Az,Pima,16,42,355
05,093,05,145,Ar,White,16,42,365
05,093,28,047,Ms,Harrison,16,46,344
05,093,10,001,De,Kent,15,38,338
05,093,06,029,Ca,Kern,15,47,361
05,093,38,035,ND,"Grand Forks",15,55,351
05,093,40,109,Ok,Oklahoma,14,37,361
05,093,53,053,Wa,Pierce,14,46,351
05,093,17,031,Il,Cook,14,41,141
05,093,51,650,Va,"Hampton city",14,44,312
05,093,05,055,Ar,Greene,13,24,206
05,093,46,093,SD,Meade,13,41,304
05,093,05,045,Ar,Faulkner,13,37,337
05,093,36,065,NY,Oneida,13,40,401
05,093,46,103,SD,Pennington,12,36,266
05,093,35,001,NM,Bernalillo,12,37,302
05,093,05,085,Ar,Lonoke,12,46,473
05,093,08,041,Co,"El Paso",12,30,264
05,093,05,063,Ar,Independence,11,18,95
05,093,48,303,Tx,Lubbock,11,33,226
05,093,24,033,Md,"Prince George's",11,31,246
05,093,28,033,Ms,"De Soto",10,17,200
05,093,51,199,Va,York,10,26,248
05,093,05,143,Ar,Washington,10,29,154
05,093,38,101,ND,Ward,10,24,205
05,093,12,057,Fl,Hillsborough,10,26,206
05,093,06,065,Ca,Riverside,10,26,197
05,093,63,010,XX,"Same State",98,238,2350
05,093,63,011,XX,"Region 1: Northeast",46,111,994
05,093,63,012,XX,"Region 2: Midwest",212,573,4631
05,093,63,013,XX,"Region 3: South",453,1137,11397
05,093,63,014,XX,"Region 4: West",103,265,2551
05,093,63,050,Ar,"County Non-Migrant",16087,39305,413657
05,095,00,001,Ar,Monroe,261,611,3814
05,095,05,119,Ar,Pulaski,33,72,585
05,095,05,001,Ar,Arkansas,23,49,269
05,095,05,123,Ar,"St. Francis",17,39,301
05,095,05,107,Ar,Phillips,14,40,174
05,095,05,117,Ar,Prairie,12,23,193
05,095,05,077,Ar,Lee,10,29,87
05,095,05,031,Ar,Craighead,10,17,177
05,095,05,147,Ar,Woodruff,10,25,119
05,095,05,045,Ar,Faulkner,10,21,138
05,095,63,020,XX,"Same State",52,147,939
05,095,63,021,XX,"Same Region, Diff. State",38,87,437
05,095,63,022,XX,"Different Region",32,62,395
05,095,63,050,Ar,"County Non-Migrant",3164,7783,67341
05,097,00,001,Ar,Montgomery,169,355,2804
05,097,05,051,Ar,Garland,37,76,526
05,097,05,109,Ar,Pike,17,39,391
05,097,05,113,Ar,Polk,16,30,229
05,097,05,019,Ar,Clark,10,27,151
05,097,63,020,XX,"Same State",39,80,658
05,097,63,021,XX,"Same Region, Diff. State",32,68,525
05,097,63,022,XX,"Different Region",18,35,324
05,097,63,050,Ar,"County Non-Migrant",2187,5040,42026
05,099,00,001,Ar,Nevada,236,549,3916
05,099,05,057,Ar,Hempstead,63,157,980
05,099,05,019,Ar,Clark,16,35,278
05,099,05,103,Ar,Ouachita,16,47,290
05,099,63,020,XX,"Same State",73,163,1231
05,099,63,021,XX,"Same Region, Diff. State",40,88,771
05,099,63,022,XX,"Different Region",28,59,366
05,099,63,050,Ar,"County Non-Migrant",2989,7174,64552
05,101,00,001,Ar,Newton,179,398,2754
05,101,05,009,Ar,Boone,66,159,1147
05,101,05,015,Ar,Carroll,11,30,183
05,101,63,020,XX,"Same State",43,96,639
05,101,63,021,XX,"Same Region, Diff. State",28,61,450
05,101,63,022,XX,"Different Region",31,52,335
05,101,63,050,Ar,"County Non-Migrant",2109,5238,37398
05,103,00,001,Ar,Ouachita,582,1337,14004
05,103,05,119,Ar,Pulaski,51,83,1174
05,103,05,139,Ar,Union,50,119,1127
05,103,05,027,Ar,Columbia,29,76,658
05,103,05,039,Ar,Dallas,27,61,643
05,103,05,019,Ar,Clark,26,61,538
05,103,05,051,Ar,Garland,23,42,477
05,103,05,013,Ar,Calhoun,22,53,490
05,103,05,143,Ar,Washington,13,26,255
05,103,05,099,Ar,Nevada,12,28,180
05,103,48,113,Tx,Dallas,11,20,564
05,103,57,005,FR,"APO / FPO Zip Code",10,19,244
05,103,63,020,XX,"Same State",94,237,2382
05,103,63,021,XX,"Same Region, Diff. State",133,308,3463
05,103,63,022,XX,"Different Region",81,204,1809
05,103,63,050,Ar,"County Non-Migrant",9367,22973,261145
05,105,00,001,Ar,Perry,226,508,4004
05,105,05,045,Ar,Faulkner,46,109,957
05,105,05,119,Ar,Pulaski,44,85,940
05,105,05,029,Ar,Conway,34,81,585
05,105,05,149,Ar,Yell,15,44,196
05,105,63,020,XX,"Same State",46,112,757
05,105,63,021,XX,"Same Region, Diff. State",21,37,252
05,105,63,022,XX,"Different Region",20,40,317
05,105,63,050,Ar,"County Non-Migrant",2401,5713,53896
05,107,00,001,Ar,Phillips,500,1155,8643
05,107,05,119,Ar,Pulaski,56,125,835
05,107,05,077,Ar,Lee,34,93,561
05,107,47,157,Tn,Shelby,27,49,485
05,107,05,031,Ar,Craighead,22,38,310
05,107,05,035,Ar,Crittenden,14,39,277
05,107,05,095,Ar,Monroe,14,35,224
05,107,05,069,Ar,Jefferson,12,25,255
05,107,63,010,XX,"Same State",103,253,2483
05,107,63,011,XX,"Region 1: Northeast",14,32,228
05,107,63,012,XX,"Region 2: Midwest",38,90,523
05,107,63,013,XX,"Region 3: South",140,330,2164
05,107,63,014,XX,"Region 4: West",26,46,298
05,107,63,050,Ar,"County Non-Migrant",7512,19015,163535
05,109,00,001,Ar,Pike,213,458,3165
05,109,05,061,Ar,Howard,32,67,461
05,109,05,019,Ar,Clark,26,55,525
05,109,05,051,Ar,Garland,20,46,239
05,109,05,097,Ar,Montgomery,16,36,229
05,109,63,020,XX,"Same State",68,145,1112
05,109,63,021,XX,"Same Region, Diff. State",36,78,460
05,109,63,022,XX,"Different Region",15,31,139
05,109,63,050,Ar,"County Non-Migrant",2921,7041,64182
05,111,00,001,Ar,Poinsett,492,1134,8249
05,111,05,031,Ar,Craighead,160,350,2627
05,111,05,093,Ar,Mississippi,44,129,630
05,111,05,035,Ar,Crittenden,34,82,696
05,111,05,037,Ar,Cross,22,46,292
05,111,47,157,Tn,Shelby,13,21,263
05,111,05,067,Ar,Jackson,13,33,226
05,111,05,063,Ar,Independence,10,32,275
05,111,05,075,Ar,Lawrence,10,27,152
05,111,05,119,Ar,Pulaski,10,19,221
05,111,63,020,XX,"Same State",77,195,1302
05,111,63,021,XX,"Same Region, Diff. State",59,113,1076
05,111,63,022,XX,"Different Region",40,87,489
05,111,63,050,Ar,"County Non-Migrant",7485,17820,186215
05,113,00,001,Ar,Polk,347,734,5259
05,113,05,133,Ar,Sevier,23,54,350
05,113,05,051,Ar,Garland,15,35,201
05,113,05,119,Ar,Pulaski,13,19,180
05,113,05,127,Ar,Scott,13,40,197
05,113,05,143,Ar,Washington,12,19,244
05,113,05,097,Ar,Montgomery,11,29,121
05,113,63,010,XX,"Same State",70,146,1100
05,113,63,011,XX,"Region 1: Northeast",12,23,261
05,113,63,012,XX,"Region 2: Midwest",25,46,274
05,113,63,013,XX,"Region 3: South",117,247,1706
05,113,63,014,XX,"Region 4: West",36,76,625
05,113,63,050,Ar,"County Non-Migrant",5122,12481,108729
05,115,00,001,Ar,Pope,1196,2621,27438
05,115,05,149,Ar,Yell,183,394,3700
05,115,05,119,Ar,Pulaski,75,131,1487
05,115,05,071,Ar,Johnson,73,170,1213
05,115,05,029,Ar,Conway,51,123,919
05,115,05,045,Ar,Faulkner,41,85,1033
05,115,05,143,Ar,Washington,38,66,770
05,115,05,131,Ar,Sebastian,34,78,659
05,115,05,007,Ar,Benton,28,68,757
05,115,48,039,Tx,Brazoria,18,44,831
05,115,05,125,Ar,Saline,13,32,383
05,115,48,201,Tx,Harris,13,36,521
05,115,05,083,Ar,Logan,13,29,245
05,115,05,051,Ar,Garland,12,34,271
05,115,48,113,Tx,Dallas,11,20,152
05,115,05,009,Ar,Boone,10,31,199
05,115,05,033,Ar,Crawford,10,32,247
05,115,05,105,Ar,Perry,10,15,199
05,115,05,145,Ar,White,10,19,157
05,115,63,010,XX,"Same State",118,260,2169
05,115,63,011,XX,"Region 1: Northeast",21,37,699
05,115,63,012,XX,"Region 2: Midwest",87,213,1902
05,115,63,013,XX,"Region 3: South",242,533,6020
05,115,63,014,XX,"Region 4: West",75,154,2680
05,115,63,015,XX,Foreign,10,17,225
05,115,63,050,Ar,"County Non-Migrant",14398,35017,420322
05,117,00,001,Ar,Prairie,204,448,3592
05,117,05,119,Ar,Pulaski,28,60,440
05,117,05,085,Ar,Lonoke,27,53,619
05,117,05,001,Ar,Arkansas,21,48,484
05,117,05,145,Ar,White,11,26,193
05,117,63,020,XX,"Same State",60,130,1038
05,117,63,021,XX,"Same Region, Diff. State",35,76,470
05,117,63,022,XX,"Different Region",22,55,348
05,117,63,050,Ar,"County Non-Migrant",2808,6659,70797
05,119,00,001,Ar,Pulaski,9543,20530,267289
05,119,05,125,Ar,Saline,940,2147,29614
05,119,05,085,Ar,Lonoke,703,1736,18454
05,119,05,045,Ar,Faulkner,569,1218,16899
05,119,57,005,FR,"APO / FPO Zip Code",327,729,6273
05,119,48,113,Tx,Dallas,218,401,5659
05,119,05,143,Ar,Washington,215,423,6713
05,119,05,069,Ar,Jefferson,201,401,4272
05,119,47,157,Tn,Shelby,194,358,5969
05,119,05,051,Ar,Garland,184,341,6828
05,119,05,145,Ar,White,178,419,4525
05,119,48,201,Tx,Harris,93,183,2269
05,119,05,031,Ar,Craighead,85,167,2329
05,119,05,115,Ar,Pope,82,146,1779
05,119,05,105,Ar,Perry,81,191,2074
05,119,48,439,Tx,Tarrant,79,145,2891
05,119,05,131,Ar,Sebastian,77,148,1651
05,119,05,053,Ar,Grant,75,179,1826
05,119,05,007,Ar,Benton,75,152,2042
05,119,05,023,Ar,Cleburne,67,154,1857
05,119,48,029,Tx,Bexar,57,131,1665
05,119,40,143,Ok,Tulsa,56,132,1884
05,119,22,115,La,Vernon,55,170,1463
05,119,17,031,Il,Cook,53,94,1875
05,119,05,059,Ar,"Hot Spring",51,121,990
05,119,06,037,Ca,"Los Angeles",48,89,869
05,119,40,109,Ok,Oklahoma,47,105,1221
05,119,47,037,Tn,Davidson,44,75,1308
05,119,05,019,Ar,Clark,42,75,860
05,119,05,063,Ar,Independence,42,81,1261
05,119,06,073,Ca,"San Diego",42,78,670
05,119,05,001,Ar,Arkansas,41,85,796
05,119,05,107,Ar,Phillips,40,98,472
05,119,04,013,Az,Maricopa,39,83,1056
05,119,05,139,Ar,Union,36,69,656
05,119,29,095,Mo,Jackson,36,83,1018
05,119,05,029,Ar,Conway,36,78,867
05,119,29,189,Mo,"St. Louis",36,79,1321
05,119,48,037,Tx,Bowie,35,79,985
05,119,05,141,Ar,"Van Buren",34,76,865
05,119,22,017,La,Caddo,33,74,1362
05,119,05,123,Ar,"St. Francis",31,79,450
05,119,02,020,Ak,"Anchorage Borough",31,85,817
05,119,57,001,FR,"Foreign / Overseas",31,53,990
05,119,48,453,Tx,Travis,31,51,721
05,119,12,095,Fl,Orange,30,65,678
05,119,12,031,Fl,Duval,30,58,922
05,119,12,091,Fl,Okaloosa,29,78,1309
05,119,37,119,NC,Mecklenburg,29,58,1670
05,119,13,121,Ga,Fulton,29,54,912
05,119,48,027,Tx,Bell,29,55,732
05,119,11,001,DC,"Wash.,D.C.",29,42,1002
05,119,05,035,Ar,Crittenden,29,50,454
05,119,17,163,Il,"St. Clair",29,85,1028
05,119,08,041,Co,"El Paso",28,58,686
05,119,37,051,NC,Cumberland,28,83,682
05,119,05,117,Ar,Prairie,27,58,476
05,119,05,093,Ar,Mississippi,26,45,502
05,119,05,027,Ar,Columbia,26,56,316
05,119,15,003,Hi,Honolulu,26,55,604
05,119,08,031,Co,Denver,25,60,640
05,119,13,089,Ga,"De Kalb",22,44,672
05,119,22,073,La,Ouachita,22,43,735
05,119,51,059,Va,Fairfax,22,48,955
05,119,04,019,Az,Pima,22,50,493
05,119,05,091,Ar,Miller,22,49,480
05,119,05,017,Ar,Chicot,22,59,293
05,119,05,033,Ar,Crawford,22,44,580
05,119,05,041,Ar,Desha,22,39,222
05,119,45,019,SC,Charleston,22,43,766
05,119,05,009,Ar,Boone,21,40,539
05,119,32,003,Nv,Clark,21,32,497
05,119,12,057,Fl,Hillsborough,21,40,562
05,119,05,043,Ar,Drew,21,33,327
05,119,05,149,Ar,Yell,20,51,555
05,119,31,055,Ne,Douglas,20,50,718
05,119,12,103,Fl,Pinellas,20,45,616
05,119,26,163,Mi,Wayne,20,48,247
05,119,05,077,Ar,Lee,20,52,323
05,119,53,033,Wa,King,19,25,365
05,119,22,071,La,Orleans,19,36,591
05,119,48,121,Tx,Denton,19,36,396
05,119,01,073,Al,Jefferson,19,40,744
05,119,48,085,Tx,Collin,19,47,880
05,119,18,097,In,Marion,18,36,532
05,119,22,033,La,"East Baton Rouge",18,46,1041
05,119,05,015,Ar,Carroll,18,36,1914
05,119,29,510,Mo,"St. Louis city",18,31,306
05,119,05,005,Ar,Baxter,18,35,547
05,119,05,067,Ar,Jackson,18,29,341
05,119,20,091,Ks,Johnson,18,43,992
05,119,05,103,Ar,Ouachita,18,49,453
05,119,12,033,Fl,Escambia,17,30,430
05,119,01,097,Al,Mobile,17,43,807
05,119,51,810,Va,"Virginia Beach city",17,33,378
05,119,13,135,Ga,Gwinnett,17,45,894
05,119,29,077,Mo,Greene,17,41,545
05,119,05,095,Ar,Monroe,17,39,411
05,119,05,039,Ar,Dallas,17,28,327
05,119,22,103,La,"St. Tammany",17,46,868
05,119,47,093,Tn,Knox,17,41,676
05,119,53,053,Wa,Pierce,17,46,571
05,119,48,441,Tx,Taylor,16,32,483
05,119,05,071,Ar,Johnson,16,35,326
05,119,13,067,Ga,Cobb,16,37,612
05,119,22,051,La,Jefferson,16,31,406
05,119,22,015,La,Bossier,15,23,303
05,119,13,215,Ga,Muscogee,15,45,425
05,119,06,059,Ca,Orange,15,25,725
05,119,05,057,Ar,Hempstead,15,32,301
05,119,48,141,Tx,"El Paso",15,49,507
05,119,40,031,Ok,Comanche,15,31,205
05,119,35,001,NM,Bernalillo,15,32,594
05,119,08,005,Co,Arapahoe,15,23,336
05,119,48,355,Tx,Nueces,14,27,378
05,119,05,011,Ar,Bradley,14,30,316
05,119,20,173,Ks,Sedgwick,14,38,356
05,119,48,183,Tx,Gregg,14,29,615
05,119,39,049,Oh,Franklin,14,33,559
05,119,28,047,Ms,Harrison,13,24,213
05,119,08,013,Co,Boulder,13,25,705
05,119,48,423,Tx,Smith,13,30,307
05,119,20,103,Ks,Leavenworth,13,33,388
05,119,29,213,Mo,Taney,13,23,435
05,119,37,133,NC,Onslow,13,28,225
05,119,37,183,NC,Wake,13,25,420
05,119,05,037,Ar,Cross,12,21,259
05,119,48,309,Tx,McLennan,12,21,138
05,119,55,079,Wi,Milwaukee,12,22,211
05,119,42,003,Pa,Allegheny,12,20,409
05,119,06,067,Ca,Sacramento,12,26,137
05,119,27,053,Mn,Hennepin,12,28,322
05,119,02,090,Ak,"Fairbanks North Star Bor",12,34,255
05,119,05,135,Ar,Sharp,11,20,202
05,119,12,025,Fl,Dade,11,13,170
05,119,05,003,Ar,Ashley,11,21,181
05,119,12,117,Fl,Seminole,11,25,603
05,119,12,005,Fl,Bay,11,22,326
05,119,06,095,Ca,Solano,11,21,285
05,119,05,083,Ar,Logan,11,26,246
05,119,24,033,Md,"Prince George's",11,21,181
05,119,40,027,Ok,Cleveland,10,13,227
05,119,17,097,Il,Lake,10,16,125
05,119,24,031,Md,Montgomery,10,24,765
05,119,06,075,Ca,"San Francisco",10,11,371
05,119,48,485,Tx,Wichita,10,25,233
05,119,06,053,Ca,Monterey,10,17,208
05,119,12,127,Fl,Volusia,10,27,355
05,119,05,099,Ar,Nevada,10,25,231
05,119,28,151,Ms,Washington,10,28,307
05,119,47,065,Tn,Hamilton,10,19,323
05,119,12,011,Fl,Broward,10,21,349
05,119,06,071,Ca,"San Bernardino",10,29,178
05,119,05,079,Ar,Lincoln,10,26,128
05,119,47,113,Tn,Madison,10,16,245
05,119,28,089,Ms,Madison,10,24,513
05,119,63,010,XX,"Same State",147,301,2217
05,119,63,011,XX,"Region 1: Northeast",192,374,6303
05,119,63,012,XX,"Region 2: Midwest",510,1050,13540
05,119,63,013,XX,"Region 3: South",1027,2291,30652
05,119,63,014,XX,"Region 4: West",279,572,8001
05,119,63,015,XX,Foreign,11,28,385
05,119,63,050,Ar,"County Non-Migrant",126828,281176,4399246
05,121,00,001,Ar,Randolph,311,706,5362
05,121,05,075,Ar,Lawrence,45,107,711
05,121,05,031,Ar,Craighead,37,83,595
05,121,05,021,Ar,Clay,13,22,149
05,121,05,055,Ar,Greene,13,24,242
05,121,05,135,Ar,Sharp,10,24,141
05,121,63,020,XX,"Same State",61,140,1350
05,121,63,021,XX,"Same Region, Diff. State",58,138,1012
05,121,63,022,XX,"Different Region",74,168,1162
05,121,63,050,Ar,"County Non-Migrant",4842,11797,105505
05,123,00,001,Ar,"St. Francis",599,1342,11306
05,123,05,035,Ar,Crittenden,76,193,1456
05,123,05,037,Ar,Cross,67,170,1254
05,123,47,157,Tn,Shelby,56,114,1367
05,123,05,119,Ar,Pulaski,41,84,726
05,123,05,077,Ar,Lee,33,82,495
05,123,05,031,Ar,Craighead,26,55,426
05,123,05,095,Ar,Monroe,14,27,177
05,123,57,005,FR,"APO / FPO Zip Code",12,21,169
05,123,05,145,Ar,White,11,25,324
05,123,05,107,Ar,Phillips,11,23,95
05,123,63,020,XX,"Same State",92,209,1881
05,123,63,021,XX,"Same Region, Diff. State",99,212,1953
05,123,63,022,XX,"Different Region",61,127,983
05,123,63,050,Ar,"County Non-Migrant",7685,19280,173460
05,125,00,001,Ar,Saline,1527,3238,33564
05,125,05,119,Ar,Pulaski,680,1378,14413
05,125,05,059,Ar,"Hot Spring",64,140,1253
05,125,05,051,Ar,Garland,58,123,1149
05,125,05,045,Ar,Faulkner,48,96,1094
05,125,05,053,Ar,Grant,30,69,606
05,125,05,085,Ar,Lonoke,27,76,738
05,125,05,143,Ar,Washington,22,49,590
05,125,57,005,FR,"APO / FPO Zip Code",15,22,191
05,125,05,019,Ar,Clark,14,27,194
05,125,05,145,Ar,White,13,40,364
05,125,48,113,Tx,Dallas,13,21,293
05,125,05,069,Ar,Jefferson,12,31,233
05,125,47,157,Tn,Shelby,12,19,249
05,125,05,031,Ar,Craighead,11,25,291
05,125,05,131,Ar,Sebastian,10,24,279
05,125,63,010,XX,"Same State",140,330,2861
05,125,63,011,XX,"Region 1: Northeast",10,11,133
05,125,63,012,XX,"Region 2: Midwest",69,165,1767
05,125,63,013,XX,"Region 3: South",225,480,5887
05,125,63,014,XX,"Region 4: West",54,112,979
05,125,63,050,Ar,"County Non-Migrant",18263,44375,573258
05,127,00,001,Ar,Scott,204,486,3260
05,127,05,131,Ar,Sebastian,63,142,1165
05,127,05,149,Ar,Yell,11,36,200
05,127,63,020,XX,"Same State",58,147,914
05,127,63,021,XX,"Same Region, Diff. State",48,108,578
05,127,63,022,XX,"Different Region",24,53,403
05,127,63,050,Ar,"County Non-Migrant",2881,6941,57344
05,129,00,001,Ar,Searcy,186,386,2759
05,129,05,009,Ar,Boone,21,53,421
05,129,05,141,Ar,"Van Buren",11,31,128
05,129,05,045,Ar,Faulkner,11,18,222
05,129,05,089,Ar,Marion,10,17,121
05,129,63,020,XX,"Same State",60,120,787
05,129,63,021,XX,"Same Region, Diff. State",35,72,541
05,129,63,022,XX,"Different Region",38,75,539
05,129,63,050,Ar,"County Non-Migrant",2156,5205,36639
05,131,00,001,Ar,Sebastian,2797,6107,65388
05,131,05,033,Ar,Crawford,576,1293,12057
05,131,40,079,Ok,"Le Flore",215,524,3940
05,131,40,135,Ok,Sequoyah,159,383,2628
05,131,05,143,Ar,Washington,149,267,3093
05,131,05,119,Ar,Pulaski,106,158,2710
05,131,05,047,Ar,Franklin,80,172,1894
05,131,40,143,Ok,Tulsa,58,105,1299
05,131,05,083,Ar,Logan,56,116,1049
05,131,05,007,Ar,Benton,47,123,1598
05,131,48,113,Tx,Dallas,44,67,1064
05,131,05,115,Ar,Pope,38,68,812
05,131,40,109,Ok,Oklahoma,33,88,1337
05,131,05,127,Ar,Scott,32,87,464
05,131,57,005,FR,"APO / FPO Zip Code",25,51,365
05,131,48,201,Tx,Harris,21,47,2303
05,131,05,071,Ar,Johnson,21,47,412
05,131,22,115,La,Vernon,18,54,599
05,131,05,045,Ar,Faulkner,18,38,486
05,131,47,157,Tn,Shelby,16,26,334
05,131,20,173,Ks,Sedgwick,16,35,428
05,131,08,041,Co,"El Paso",14,23,148
05,131,40,101,Ok,Muskogee,12,23,163
05,131,05,051,Ar,Garland,12,37,606
05,131,04,013,Az,Maricopa,12,19,161
