"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,051,63,022,XX,"Different Region",21,40,257
27,051,63,050,Mn,"County Non-Migrant",2165,5164,57279
27,053,00,001,Mn,Hennepin,30727,53999,1038330
27,053,27,123,Mn,Ramsey,4694,6844,125571
27,053,27,037,Mn,Dakota,3738,6865,126763
27,053,27,003,Mn,Anoka,3642,6874,106755
27,053,27,019,Mn,Carver,1141,2453,53451
27,053,27,171,Mn,Wright,938,1969,31995
27,053,27,139,Mn,Scott,758,1520,29976
27,053,27,163,Mn,Washington,726,1427,29691
27,053,17,031,Il,Cook,487,721,17104
27,053,27,141,Mn,Sherburne,454,988,16189
27,053,27,145,Mn,Stearns,329,506,8145
27,053,27,137,Mn,"St. Louis",318,495,6595
27,053,04,013,Az,Maricopa,317,501,12008
27,053,57,001,FR,"Foreign / Overseas",235,446,9792
27,053,06,037,Ca,"Los Angeles",231,329,6562
27,053,53,033,Wa,King,219,324,8513
27,053,27,035,Mn,"Crow Wing",211,409,8533
27,053,27,109,Mn,Olmsted,191,319,5993
27,053,55,025,Wi,Dane,179,275,5186
27,053,55,079,Wi,Milwaukee,154,229,4644
27,053,06,073,Ca,"San Diego",146,237,4022
27,053,38,017,ND,Cass,128,216,3135
27,053,27,131,Mn,Rice,124,232,3681
27,053,27,025,Mn,Chisago,121,242,3723
27,053,17,043,Il,"Du Page",118,223,6079
27,053,27,059,Mn,Isanti,116,252,3086
27,053,36,061,NY,"New York",105,129,4210
27,053,27,095,Mn,"Mille Lacs",105,196,2654
27,053,27,041,Mn,Douglas,100,203,3031
27,053,27,085,Mn,McLeod,100,163,2205
27,053,06,059,Ca,Orange,99,176,4331
27,053,27,013,Mn,"Blue Earth",98,137,1707
27,053,48,113,Tx,Dallas,98,165,6628
27,053,32,003,Nv,Clark,97,154,3041
27,053,57,005,FR,"APO / FPO Zip Code",97,139,1445
27,053,46,099,SD,Minnehaha,96,156,3954
27,053,55,109,Wi,"St. Croix",95,169,4291
27,053,19,153,Ia,Polk,91,157,3148
27,053,06,075,Ca,"San Francisco",90,96,2285
27,053,27,021,Mn,Cass,87,150,3091
27,053,27,061,Mn,Itasca,86,156,2342
27,053,27,115,Mn,Pine,83,155,1712
27,053,27,111,Mn,"Otter Tail",78,133,1601
27,053,08,031,Co,Denver,77,99,3821
27,053,31,055,Ne,Douglas,76,149,3447
27,053,27,001,Mn,Aitkin,76,125,1994
27,053,08,013,Co,Boulder,74,107,1842
27,053,48,201,Tx,Harris,73,115,1774
27,053,55,035,Wi,"Eau Claire",71,107,1662
27,053,11,001,DC,"Wash.,D.C.",71,80,1554
27,053,17,097,Il,Lake,70,156,5320
27,053,04,019,Az,Pima,69,108,2305
27,053,27,049,Mn,Goodhue,68,120,2547
27,053,27,007,Mn,Beltrami,66,129,1423
27,053,27,169,Mn,Winona,66,91,1289
27,053,12,103,Fl,Pinellas,66,130,2498
27,053,55,095,Wi,Polk,65,111,2820
27,053,48,439,Tx,Tarrant,64,124,3694
27,053,41,051,Or,Multnomah,63,78,1377
27,053,06,085,Ca,"Santa Clara",63,96,2907
27,053,29,189,Mo,"St. Louis",62,126,4036
27,053,27,067,Mn,Kandiyohi,61,123,1384
27,053,06,001,Ca,Alameda,60,88,1446
27,053,20,091,Ks,Johnson,59,128,4053
27,053,08,005,Co,Arapahoe,58,97,1994
27,053,12,011,Fl,Broward,58,110,3742
27,053,27,097,Mn,Morrison,58,101,1315
27,053,38,035,ND,"Grand Forks",58,89,1253
27,053,08,041,Co,"El Paso",57,98,1532
27,053,27,027,Mn,Clay,57,91,1174
27,053,27,009,Mn,Benton,57,94,1407
27,053,08,059,Co,Jefferson,55,93,1881
27,053,48,453,Tx,Travis,54,91,2278
27,053,26,125,Mi,Oakland,53,82,2810
27,053,27,005,Mn,Becker,53,89,925
27,053,25,017,Ma,Middlesex,53,73,1861
27,053,12,071,Fl,Lee,52,89,9210
27,053,55,133,Wi,Waukesha,51,93,2407
27,053,55,093,Wi,Pierce,51,94,2391
27,053,27,079,Mn,"Le Sueur",50,74,1163
27,053,18,097,In,Marion,49,92,2323
27,053,35,001,NM,Bernalillo,49,70,1399
27,053,27,103,Mn,Nicollet,48,80,921
27,053,15,003,Hi,Honolulu,48,73,1109
27,053,39,049,Oh,Franklin,48,77,1642
27,053,12,057,Fl,Hillsborough,47,98,2573
27,053,27,093,Mn,Meeker,47,79,1248
27,053,13,121,Ga,Fulton,47,92,3097
27,053,47,157,Tn,Shelby,44,86,1526
27,053,27,057,Mn,Hubbard,43,82,1105
27,053,19,113,Ia,Linn,43,88,1895
27,053,51,059,Va,Fairfax,42,80,2418
27,053,24,031,Md,Montgomery,42,72,1918
27,053,48,029,Tx,Bexar,42,83,1278
27,053,55,063,Wi,"La Crosse",42,72,965
27,053,12,095,Fl,Orange,41,68,1884
27,053,25,025,Ma,Suffolk,41,44,846
27,053,55,009,Wi,Brown,40,64,1298
27,053,55,031,Wi,Douglas,40,67,752
27,053,13,067,Ga,Cobb,39,81,2523
27,053,26,161,Mi,Washtenaw,39,63,1292
27,053,09,001,Ct,Fairfield,38,83,4174
27,053,08,069,Co,Larimer,37,62,887
27,053,55,033,Wi,Dunn,37,67,737
27,053,49,035,Ut,"Salt Lake",37,64,1083
27,053,13,089,Ga,"De Kalb",36,58,1903
27,053,29,095,Mo,Jackson,36,62,1412
27,053,12,099,Fl,"Palm Beach",36,50,3653
27,053,27,099,Mn,Mower,36,59,848
27,053,39,035,Oh,Cuyahoga,35,65,1695
27,053,27,047,Mn,Freeborn,34,69,1257
27,053,55,013,Wi,Burnett,34,60,1052
27,053,55,087,Wi,Outagamie,34,50,926
27,053,12,025,Fl,Dade,34,53,2056
27,053,06,013,Ca,"Contra Costa",33,58,2053
27,053,06,081,Ca,"San Mateo",33,52,1397
27,053,37,119,NC,Mecklenburg,33,61,1407
27,053,26,163,Mi,Wayne,33,71,1297
27,053,55,005,Wi,Barron,32,49,906
27,053,27,017,Mn,Carlton,32,58,1084
27,053,19,103,Ia,Johnson,32,48,664
27,053,08,037,Co,Eagle,31,38,842
27,053,27,083,Mn,Lyon,31,55,678
27,053,51,013,Va,Arlington,31,39,1408
27,053,02,020,Ak,"Anchorage Borough",31,41,893
27,053,55,129,Wi,Washburn,30,52,986
27,053,17,089,Il,Kane,30,71,2093
27,053,55,073,Wi,Marathon,30,48,851
27,053,27,065,Mn,Kanabec,30,54,847
27,053,38,015,ND,Burleigh,30,48,766
27,053,41,067,Or,Washington,29,58,1100
27,053,36,047,NY,Kings,28,43,553
27,053,39,061,Oh,Hamilton,28,50,1432
27,053,27,147,Mn,Steele,28,58,568
27,053,47,037,Tn,Davidson,28,40,638
27,053,40,143,Ok,Tulsa,28,61,739
27,053,27,153,Mn,Todd,27,52,570
27,053,27,159,Mn,Wadena,27,55,713
27,053,48,085,Tx,Collin,27,75,1984
27,053,21,111,Ky,Jefferson,26,52,1039
27,053,37,183,NC,Wake,26,50,4610
27,053,25,021,Ma,Norfolk,26,36,671
27,053,12,031,Fl,Duval,26,43,1028
27,053,27,075,Mn,Lake,26,44,611
27,053,42,101,Pa,Philadelphia,25,29,542
27,053,31,109,Ne,Lancaster,25,54,813
27,053,06,067,Ca,Sacramento,25,42,1194
27,053,17,111,Il,McHenry,25,57,1421
27,053,55,139,Wi,Winnebago,25,46,1088
27,053,30,031,Mt,Gallatin,24,37,514
27,053,12,117,Fl,Seminole,24,49,1190
27,053,17,019,Il,Champaign,24,36,557
27,053,48,121,Tx,Denton,24,54,2074
27,053,12,021,Fl,Collier,24,40,2751
27,053,27,023,Mn,Chippewa,23,39,555
27,053,06,065,Ca,Riverside,23,35,2496
27,053,29,510,Mo,"St. Louis city",23,32,578
27,053,42,003,Pa,Allegheny,22,44,1328
27,053,12,115,Fl,Sarasota,22,36,717
27,053,18,089,In,Lake,22,43,250
27,053,08,001,Co,Adams,22,38,476
27,053,26,065,Mi,Ingham,21,37,661
27,053,06,083,Ca,"Santa Barbara",21,29,659
27,053,27,119,Mn,Polk,21,36,282
27,053,27,113,Mn,Pennington,21,31,950
27,053,19,013,Ia,"Black Hawk",21,32,253
27,053,06,071,Ca,"San Bernardino",21,36,475
27,053,40,109,Ok,Oklahoma,21,49,600
27,053,27,015,Mn,Brown,21,44,635
27,053,26,081,Mi,Kent,21,42,1053
27,053,34,027,NJ,Morris,21,45,2277
27,053,53,053,Wa,Pierce,20,22,271
27,053,12,105,Fl,Polk,20,40,769
27,053,20,173,Ks,Sedgwick,20,44,1190
27,053,27,091,Mn,Martin,20,35,357
27,053,32,031,Nv,Washoe,20,33,693
27,053,27,127,Mn,Redwood,19,28,503
27,053,27,031,Mn,Cook,19,28,330
27,053,19,193,Ia,Woodbury,19,35,495
27,053,27,121,Mn,Pope,19,38,740
27,053,36,055,NY,Monroe,19,31,707
27,053,46,013,SD,Brown,19,27,448
27,053,41,039,Or,Lane,19,32,527
27,053,19,169,Ia,Story,19,32,660
27,053,05,007,Ar,Benton,19,34,398
27,053,01,073,Al,Jefferson,19,30,639
27,053,27,143,Mn,Sibley,19,32,375
27,053,46,011,SD,Brookings,18,28,447
27,053,25,009,Ma,Essex,18,42,1935
27,053,30,111,Mt,Yellowstone,18,36,501
27,053,06,097,Ca,Sonoma,18,23,535
27,053,06,111,Ca,Ventura,18,30,892
27,053,55,097,Wi,Portage,18,28,496
27,053,08,117,Co,Summit,18,18,254
27,053,39,113,Oh,Montgomery,18,22,505
27,053,55,101,Wi,Racine,18,39,497
27,053,27,161,Mn,Waseca,18,35,390
27,053,41,005,Or,Clackamas,18,27,624
27,053,55,007,Wi,Bayfield,18,36,391
27,053,46,103,SD,Pennington,18,28,318
27,053,24,033,Md,"Prince George's",18,29,502
27,053,27,071,Mn,Koochiching,18,25,317
27,053,29,019,Mo,Boone,17,25,520
27,053,27,157,Mn,Wabasha,17,34,783
27,053,55,131,Wi,Washington,17,34,916
27,053,19,163,Ia,Scott,17,24,646
27,053,36,119,NY,Westchester,16,21,320
27,053,27,033,Mn,Cottonwood,16,38,336
27,053,27,149,Mn,Stevens,16,29,337
27,053,17,201,Il,Winnebago,16,32,716
27,053,18,003,In,Allen,16,39,529
27,053,42,091,Pa,Montgomery,16,30,848
27,053,55,113,Wi,Sawyer,15,34,335
27,053,27,129,Mn,Renville,15,32,551
27,053,29,183,Mo,"St. Charles",15,40,978
27,053,36,081,NY,Queens,15,24,197
27,053,44,007,RI,Providence,15,22,285
27,053,09,009,Ct,"New Haven",15,28,583
27,053,34,035,NJ,Somerset,15,33,1430
27,053,55,017,Wi,Chippewa,15,30,564
27,053,34,023,NJ,Middlesex,15,24,541
27,053,55,141,Wi,Wood,15,31,436
27,053,25,027,Ma,Worcester,15,30,600
27,053,35,049,NM,"Santa Fe",14,19,723
27,053,53,067,Wa,Thurston,14,17,231
27,053,18,141,In,"St. Joseph",14,27,373
27,053,17,197,Il,Will,14,39,849
27,053,09,003,Ct,Hartford,14,28,1104
27,053,22,071,La,Orleans,14,22,491
27,053,06,053,Ca,Monterey,14,16,376
27,053,34,021,NJ,Mercer,14,20,450
27,053,36,067,NY,Onondaga,14,24,418
27,053,53,061,Wa,Snohomish,14,26,528
27,053,55,085,Wi,Oneida,14,27,842
27,053,53,011,Wa,Clark,14,24,379
27,053,30,063,Mt,Missoula,14,17,184
27,053,37,133,NC,Onslow,13,22,181
27,053,48,355,Tx,Nueces,13,21,280
27,053,51,810,Va,"Virginia Beach city",13,23,291
27,053,37,051,NC,Cumberland,13,19,248
27,053,29,077,Mo,Greene,13,23,291
27,053,16,001,Id,Ada,13,24,417
27,053,27,043,Mn,Faribault,13,18,190
27,053,48,215,Tx,Hidalgo,12,20,253
27,053,19,061,Ia,Dubuque,12,18,246
27,053,17,113,Il,McLean,12,36,658
27,053,12,009,Fl,Brevard,12,23,408
27,053,06,041,Ca,Marin,12,20,215
27,053,27,165,Mn,Watonwan,12,20,297
27,053,15,009,Hi,Maui,12,22,346
27,053,24,005,Md,Baltimore,12,19,637
27,053,36,029,NY,Erie,12,30,522
27,053,05,051,Ar,Garland,11,21,487
27,053,50,007,Vt,Chittenden,11,23,349
27,053,42,017,Pa,Bucks,11,22,943
27,053,22,033,La,"East Baton Rouge",11,23,294
27,053,39,017,Oh,Butler,11,24,374
27,053,45,019,SC,Charleston,11,15,250
27,053,18,057,In,Hamilton,11,21,362
27,053,12,081,Fl,Manatee,11,14,395
27,053,48,027,Tx,Bell,11,19,250
27,053,55,059,Wi,Kenosha,11,19,240
27,053,39,095,Oh,Lucas,11,32,630
27,053,12,087,Fl,Monroe,11,13,396
27,053,19,033,Ia,"Cerro Gordo",11,18,249
27,053,49,049,Ut,Utah,11,28,251
27,053,51,510,Va,"Alexandria city",11,16,340
27,053,06,019,Ca,Fresno,10,21,297
27,053,27,055,Mn,Houston,10,17,282
27,053,27,011,Mn,"Big Stone",10,25,238
27,053,26,099,Mi,Macomb,10,14,346
27,053,38,101,ND,Ward,10,21,216
27,053,55,089,Wi,Ozaukee,10,25,808
27,053,42,045,Pa,Delaware,10,14,498
27,053,31,153,Ne,Sarpy,10,25,297
27,053,08,097,Co,Pitkin,10,10,141
27,053,18,157,In,Tippecanoe,10,19,284
27,053,53,035,Wa,Kitsap,10,16,450
27,053,29,047,Mo,Clay,10,19,277
27,053,16,055,Id,Kootenai,10,14,195
27,053,48,061,Tx,Cameron,10,17,172
27,053,04,025,Az,Yavapai,10,17,283
27,053,20,045,Ks,Douglas,10,16,423
27,053,36,103,NY,Suffolk,10,18,426
27,053,39,153,Oh,Summit,10,20,440
27,053,46,029,SD,Codington,10,17,708
27,053,12,015,Fl,Charlotte,10,24,531
27,053,12,069,Fl,Lake,10,18,330
27,053,48,141,Tx,"El Paso",10,11,206
27,053,34,025,NJ,Monmouth,10,16,523
27,053,23,005,Me,Cumberland,10,17,256
27,053,56,039,Wy,Teton,10,13,538
27,053,24,510,Md,"Baltimore city",10,13,220
27,053,17,037,Il,"De Kalb",10,13,210
27,053,34,003,NJ,Bergen,10,24,997
27,053,12,127,Fl,Volusia,10,15,238
27,053,36,059,NY,Nassau,10,15,404
27,053,63,010,XX,"Same State",127,230,2655
27,053,63,011,XX,"Region 1: Northeast",276,499,10694
27,053,63,012,XX,"Region 2: Midwest",840,1500,24643
27,053,63,013,XX,"Region 3: South",772,1475,29490
27,053,63,014,XX,"Region 4: West",454,739,15086
27,053,63,015,XX,Foreign,10,16,217
27,053,63,050,Mn,"County Non-Migrant",394445,797210,17720829
27,055,00,001,Mn,Houston,390,675,8209
27,055,55,063,Wi,"La Crosse",113,179,2424
27,055,27,169,Mn,Winona,47,83,998
27,055,27,109,Mn,Olmsted,18,24,303
27,055,27,053,Mn,Hennepin,14,17,231
27,055,27,045,Mn,Fillmore,12,35,246
27,055,63,020,XX,"Same State",47,78,885
27,055,63,021,XX,"Same Region, Diff. State",90,173,2282
27,055,63,022,XX,"Different Region",49,86,840
27,055,63,050,Mn,"County Non-Migrant",6627,16279,193968
27,057,00,001,Mn,Hubbard,346,655,5985
27,057,27,007,Mn,Beltrami,34,69,676
27,057,27,005,Mn,Becker,28,49,477
27,057,27,053,Mn,Hennepin,26,38,483
27,057,27,021,Mn,Cass,19,47,186
27,057,27,159,Mn,Wadena,16,33,229
27,057,38,017,ND,Cass,14,26,219
27,057,63,020,XX,"Same State",111,212,2055
27,057,63,021,XX,"Same Region, Diff. State",32,53,536
27,057,63,022,XX,"Different Region",66,128,1124
27,057,63,050,Mn,"County Non-Migrant",4672,11157,109143
27,059,00,001,Mn,Isanti,738,1466,17030
27,059,27,003,Mn,Anoka,145,279,3889
27,059,27,025,Mn,Chisago,125,306,3436
27,059,27,053,Mn,Hennepin,86,135,1737
27,059,27,065,Mn,Kanabec,40,85,837
27,059,27,123,Mn,Ramsey,38,53,732
27,059,27,095,Mn,"Mille Lacs",34,74,850
27,059,27,141,Mn,Sherburne,22,39,505
27,059,27,115,Mn,Pine,22,51,495
27,059,27,145,Mn,Stearns,17,26,237
27,059,27,163,Mn,Washington,10,18,325
27,059,27,037,Mn,Dakota,10,19,201
27,059,63,020,XX,"Same State",70,140,1392
27,059,63,021,XX,"Same Region, Diff. State",50,99,1075
27,059,63,022,XX,"Different Region",69,142,1319
27,059,63,050,Mn,"County Non-Migrant",8058,20327,259400
27,061,00,001,Mn,Itasca,738,1350,13387
27,061,27,137,Mn,"St. Louis",103,206,2372
27,061,27,053,Mn,Hennepin,73,94,1106
27,061,27,123,Mn,Ramsey,33,43,594
27,061,27,007,Mn,Beltrami,30,61,326
27,061,27,003,Mn,Anoka,29,47,421
27,061,27,145,Mn,Stearns,21,36,313
27,061,27,001,Mn,Aitkin,17,34,319
27,061,27,021,Mn,Cass,17,45,299
27,061,27,037,Mn,Dakota,16,27,315
27,061,27,035,Mn,"Crow Wing",13,34,211
27,061,57,005,FR,"APO / FPO Zip Code",12,14,140
27,061,04,013,Az,Maricopa,10,15,381
27,061,63,020,XX,"Same State",119,243,2292
27,061,63,021,XX,"Same Region, Diff. State",90,162,1716
27,061,63,022,XX,"Different Region",155,289,2582
27,061,63,050,Mn,"County Non-Migrant",13072,31866,382080
27,063,00,001,Mn,Jackson,259,474,5034
27,063,27,105,Mn,Nobles,37,88,746
27,063,27,033,Mn,Cottonwood,25,50,475
27,063,27,091,Mn,Martin,20,39,406
27,063,27,053,Mn,Hennepin,15,21,320
27,063,63,020,XX,"Same State",68,110,1337
27,063,63,021,XX,"Same Region, Diff. State",62,110,1196
27,063,63,022,XX,"Different Region",32,56,554
27,063,63,050,Mn,"County Non-Migrant",3971,9349,102755
27,065,00,001,Mn,Kanabec,293,572,5326
27,065,27,115,Mn,Pine,45,100,708
27,065,27,059,Mn,Isanti,35,79,759
27,065,27,053,Mn,Hennepin,30,44,506
27,065,27,003,Mn,Anoka,27,54,615
27,065,27,095,Mn,"Mille Lacs",18,37,297
27,065,27,123,Mn,Ramsey,15,25,234
27,065,63,020,XX,"Same State",68,124,1163
27,065,63,021,XX,"Same Region, Diff. State",25,56,480
27,065,63,022,XX,"Different Region",30,53,564
27,065,63,050,Mn,"County Non-Migrant",4018,9893,103475
27,067,00,001,Mn,Kandiyohi,798,1500,15520
27,067,27,145,Mn,Stearns,92,153,1587
27,067,27,053,Mn,Hennepin,80,107,1446
27,067,27,151,Mn,Swift,30,65,625
27,067,27,023,Mn,Chippewa,26,60,484
27,067,27,123,Mn,Ramsey,25,39,460
27,067,27,093,Mn,Meeker,21,52,359
27,067,27,129,Mn,Renville,20,43,413
27,067,38,017,ND,Cass,17,33,290
27,067,27,085,Mn,McLeod,16,28,343
27,067,27,013,Mn,"Blue Earth",14,14,149
27,067,27,083,Mn,Lyon,13,22,465
27,067,27,041,Mn,Douglas,11,20,224
27,067,27,173,Mn,"Yellow Medicine",11,27,158
27,067,27,027,Mn,Clay,11,25,180
27,067,27,141,Mn,Sherburne,11,20,230
27,067,27,109,Mn,Olmsted,10,16,276
27,067,27,127,Mn,Redwood,10,17,140
27,067,63,010,XX,"Same State",151,295,3418
27,067,63,011,XX,"Region 1: Northeast",19,28,241
27,067,63,012,XX,"Region 2: Midwest",93,181,1993
27,067,63,013,XX,"Region 3: South",71,169,1286
27,067,63,014,XX,"Region 4: West",46,86,753
27,067,63,050,Mn,"County Non-Migrant",12776,31378,421510
27,069,00,001,Mn,Kittson,106,195,2092
27,069,38,017,ND,Cass,12,19,164
27,069,63,020,XX,"Same State",44,80,923
27,069,63,021,XX,"Same Region, Diff. State",34,58,707
27,069,63,022,XX,"Different Region",16,38,298
27,069,63,050,Mn,"County Non-Migrant",1913,4640,57208
27,071,00,001,Mn,Koochiching,235,454,4872
27,071,27,137,Mn,"St. Louis",24,42,435
27,071,27,053,Mn,Hennepin,16,21,310
27,071,27,007,Mn,Beltrami,10,27,187
27,071,63,010,XX,"Same State",77,140,1337
27,071,63,011,XX,"Region 1: Northeast",10,22,331
27,071,63,012,XX,"Region 2: Midwest",45,77,1057
27,071,63,013,XX,"Region 3: South",23,42,407
27,071,63,014,XX,"Region 4: West",30,83,808
27,071,63,050,Mn,"County Non-Migrant",4992,11533,148628
27,073,00,001,Mn,"Lac qui Parle",171,335,3669
27,073,27,023,Mn,Chippewa,15,38,265
27,073,27,053,Mn,Hennepin,13,16,319
27,073,27,173,Mn,"Yellow Medicine",10,16,237
27,073,63,020,XX,"Same State",74,152,1746
27,073,63,021,XX,"Same Region, Diff. State",34,66,654
27,073,63,022,XX,"Different Region",25,47,448
27,073,63,050,Mn,"County Non-Migrant",3050,7511,82103
27,075,00,001,Mn,Lake,194,339,4826
27,075,27,137,Mn,"St. Louis",49,80,1670
27,075,27,053,Mn,Hennepin,13,15,162
27,075,63,020,XX,"Same State",65,112,1225
27,075,63,021,XX,"Same Region, Diff. State",31,61,746
27,075,63,022,XX,"Different Region",36,71,1023
27,075,63,050,Mn,"County Non-Migrant",3590,8321,101552
27,077,00,001,Mn,"Lake of the Woods",112,214,2121
27,077,27,135,Mn,Roseau,19,48,421
27,077,27,053,Mn,Hennepin,10,16,298
27,077,63,020,XX,"Same State",47,79,630
27,077,63,021,XX,"Same Region, Diff. State",15,24,132
27,077,63,022,XX,"Different Region",21,47,640
27,077,63,050,Mn,"County Non-Migrant",1433,3580,36341
27,079,00,001,Mn,"Le Sueur",607,1082,13967
27,079,27,013,Mn,"Blue Earth",80,122,1551
27,079,27,053,Mn,Hennepin,60,75,1448
27,079,27,131,Mn,Rice,54,99,1033
27,079,27,139,Mn,Scott,54,119,1701
27,079,27,103,Mn,Nicollet,49,95,1094
27,079,27,037,Mn,Dakota,47,72,1366
27,079,27,143,Mn,Sibley,31,63,716
27,079,27,123,Mn,Ramsey,18,23,344
27,079,27,161,Mn,Waseca,17,28,392
27,079,63,020,XX,"Same State",92,182,1981
27,079,63,021,XX,"Same Region, Diff. State",48,104,1127
27,079,63,022,XX,"Different Region",57,100,1214
27,079,63,050,Mn,"County Non-Migrant",8017,19519,246674
27,081,00,001,Mn,Lincoln,119,206,2064
27,081,27,083,Mn,Lyon,19,33,351
27,081,27,117,Mn,Pipestone,11,16,189
27,081,63,020,XX,"Same State",38,61,643
27,081,63,021,XX,"Same Region, Diff. State",33,60,501
27,081,63,022,XX,"Different Region",18,36,380
27,081,63,050,Mn,"County Non-Migrant",2331,5512,51290
27,083,00,001,Mn,Lyon,674,1253,14498
27,083,27,053,Mn,Hennepin,60,83,1109
27,083,27,173,Mn,"Yellow Medicine",44,83,877
27,083,27,127,Mn,Redwood,31,61,605
27,083,46,099,SD,Minnehaha,31,54,1014
27,083,27,081,Mn,Lincoln,23,41,348
27,083,27,101,Mn,Murray,20,37,369
27,083,27,145,Mn,Stearns,18,24,312
27,083,27,013,Mn,"Blue Earth",15,27,179
27,083,27,117,Mn,Pipestone,15,33,276
27,083,27,037,Mn,Dakota,15,23,344
27,083,38,017,ND,Cass,12,21,340
27,083,27,067,Mn,Kandiyohi,12,22,302
27,083,27,123,Mn,Ramsey,11,26,127
27,083,63,020,XX,"Same State",155,304,3518
27,083,63,021,XX,"Same Region, Diff. State",135,246,2764
27,083,63,022,XX,"Different Region",77,168,2014
27,083,63,050,Mn,"County Non-Migrant",8180,19899,271098
27,085,00,001,Mn,McLeod,733,1411,17003
27,085,27,053,Mn,Hennepin,123,160,2376
27,085,27,093,Mn,Meeker,79,185,2422
27,085,27,019,Mn,Carver,58,114,1498
27,085,27,171,Mn,Wright,44,98,1338
27,085,27,129,Mn,Renville,25,49,570
27,085,27,123,Mn,Ramsey,23,33,434
27,085,27,143,Mn,Sibley,20,43,360
27,085,27,037,Mn,Dakota,19,39,423
27,085,27,145,Mn,Stearns,15,24,297
27,085,27,013,Mn,"Blue Earth",13,20,175
27,085,63,020,XX,"Same State",133,288,3205
27,085,63,021,XX,"Same Region, Diff. State",79,147,1530
27,085,63,022,XX,"Different Region",102,211,2375
27,085,63,050,Mn,"County Non-Migrant",11529,27832,381523
27,087,00,001,Mn,Mahnomen,86,144,1274
27,087,27,005,Mn,Becker,13,21,238
27,087,38,017,ND,Cass,11,13,157
27,087,63,030,XX,"Suppress All Flows",62,110,879
27,087,63,050,Mn,"County Non-Migrant",1412,3609,34349
27,089,00,001,Mn,Marshall,238,446,4485
27,089,27,113,Mn,Pennington,41,91,730
27,089,38,035,ND,"Grand Forks",35,59,698
27,089,27,119,Mn,Polk,21,40,388
27,089,27,135,Mn,Roseau,13,32,265
27,089,27,053,Mn,Hennepin,11,12,212
27,089,63,020,XX,"Same State",57,109,1097
27,089,63,021,XX,"Same Region, Diff. State",19,30,313
27,089,63,022,XX,"Different Region",41,73,782
27,089,63,050,Mn,"County Non-Migrant",3819,9362,107459
27,091,00,001,Mn,Martin,467,868,9947
27,091,27,043,Mn,Faribault,38,76,565
27,091,27,013,Mn,"Blue Earth",36,51,717
27,091,27,053,Mn,Hennepin,35,47,806
27,091,27,123,Mn,Ramsey,17,24,272
27,091,27,165,Mn,Watonwan,17,36,482
27,091,27,037,Mn,Dakota,15,19,405
27,091,27,103,Mn,Nicollet,13,21,287
27,091,46,099,SD,Minnehaha,13,20,157
27,091,19,063,Ia,Emmet,12,28,369
27,091,63,010,XX,"Same State",127,254,3033
27,091,63,011,XX,"Region 1: Northeast",13,25,333
27,091,63,012,XX,"Region 2: Midwest",85,175,1653
27,091,63,013,XX,"Region 3: South",17,46,311
27,091,63,014,XX,"Region 4: West",29,46,557
27,091,63,050,Mn,"County Non-Migrant",8039,19050,240005
27,093,00,001,Mn,Meeker,501,947,10098
27,093,27,145,Mn,Stearns,89,170,1842
27,093,27,085,Mn,McLeod,62,104,1068
27,093,27,171,Mn,Wright,57,140,1309
27,093,27,053,Mn,Hennepin,47,60,805
27,093,27,067,Mn,Kandiyohi,42,77,794
27,093,27,123,Mn,Ramsey,12,14,233
27,093,46,029,SD,Codington,11,32,598
27,093,63,020,XX,"Same State",98,191,2009
27,093,63,021,XX,"Same Region, Diff. State",29,70,525
27,093,63,022,XX,"Different Region",54,89,915
27,093,63,050,Mn,"County Non-Migrant",6700,16655,197475
27,095,00,001,Mn,"Mille Lacs",476,927,9524
27,095,27,053,Mn,Hennepin,54,85,1085
27,095,27,141,Mn,Sherburne,50,101,1200
27,095,27,009,Mn,Benton,43,83,974
27,095,27,003,Mn,Anoka,31,45,601
27,095,27,145,Mn,Stearns,30,50,453
27,095,27,035,Mn,"Crow Wing",21,51,408
27,095,27,065,Mn,Kanabec,19,44,320
27,095,27,059,Mn,Isanti,17,49,434
27,095,27,123,Mn,Ramsey,14,19,228
27,095,27,001,Mn,Aitkin,11,20,195
27,095,27,171,Mn,Wright,10,18,165
27,095,63,020,XX,"Same State",85,174,1751
27,095,63,021,XX,"Same Region, Diff. State",40,89,809
27,095,63,022,XX,"Different Region",51,99,901
27,095,63,050,Mn,"County Non-Migrant",6245,15235,171912
27,097,00,001,Mn,Morrison,550,1002,11254
27,097,27,145,Mn,Stearns,80,127,1359
27,097,27,035,Mn,"Crow Wing",60,124,1323
27,097,27,053,Mn,Hennepin,53,65,917
27,097,27,153,Mn,Todd,46,101,797
27,097,27,009,Mn,Benton,42,80,935
27,097,27,003,Mn,Anoka,13,18,331
27,097,27,037,Mn,Dakota,12,14,519
27,097,27,123,Mn,Ramsey,12,15,235
27,097,63,010,XX,"Same State",100,242,2467
27,097,63,011,XX,"Region 1: Northeast",13,17,196
27,097,63,012,XX,"Region 2: Midwest",49,93,1035
27,097,63,013,XX,"Region 3: South",26,51,611
27,097,63,014,XX,"Region 4: West",44,55,529
27,097,63,050,Mn,"County Non-Migrant",9621,24594,237680
