"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,017,48,201,Tx,Harris,28,69,1110
42,017,34,003,NJ,Bergen,28,44,814
42,017,12,031,Fl,Duval,28,61,731
42,017,12,081,Fl,Manatee,27,49,1429
42,017,12,101,Fl,Pasco,26,41,668
42,017,36,103,NY,Suffolk,26,48,1349
42,017,34,017,NJ,Hudson,25,32,787
42,017,09,009,Ct,"New Haven",25,51,1360
42,017,24,033,Md,"Prince George's",25,34,729
42,017,42,133,Pa,York,25,44,701
42,017,12,025,Fl,Dade,25,52,1697
42,017,12,115,Fl,Sarasota,24,39,760
42,017,42,015,Pa,Bradford,24,53,691
42,017,13,067,Ga,Cobb,23,52,1389
42,017,24,003,Md,"Anne Arundel",23,52,964
42,017,04,019,Az,Pima,23,40,635
42,017,34,039,NJ,Union,23,41,1186
42,017,37,183,NC,Wake,22,51,1223
42,017,51,013,Va,Arlington,22,26,767
42,017,34,013,NJ,Essex,22,36,695
42,017,34,011,NJ,Cumberland,21,38,500
42,017,25,025,Ma,Suffolk,21,25,606
42,017,39,061,Oh,Hamilton,21,58,1608
42,017,42,069,Pa,Lackawanna,21,43,874
42,017,36,081,NY,Queens,21,46,637
42,017,12,053,Fl,Hernando,21,42,913
42,017,39,049,Oh,Franklin,20,45,1199
42,017,12,015,Fl,Charlotte,20,39,496
42,017,36,047,NY,Kings,20,24,495
42,017,12,083,Fl,Marion,20,42,688
42,017,01,073,Al,Jefferson,19,40,532
42,017,12,021,Fl,Collier,19,31,7111
42,017,36,119,NY,Westchester,19,43,1432
42,017,42,117,Pa,Tioga,19,42,668
42,017,12,111,Fl,"St. Lucie",18,31,467
42,017,06,085,Ca,"Santa Clara",18,45,1438
42,017,36,059,NY,Nassau,18,42,889
42,017,08,013,Co,Boulder,18,28,531
42,017,45,051,SC,Horry,18,32,679
42,017,08,041,Co,"El Paso",18,51,667
42,017,37,133,NC,Onslow,17,45,339
42,017,24,027,Md,Howard,17,39,991
42,017,36,067,NY,Onondaga,17,36,534
42,017,42,049,Pa,Erie,17,37,1063
42,017,10,001,De,Kent,17,26,446
42,017,29,189,Mo,"St. Louis",16,42,1175
42,017,42,037,Pa,Columbia,16,21,191
42,017,12,105,Fl,Polk,16,25,436
42,017,25,021,Ma,Norfolk,16,35,938
42,017,10,005,De,Sussex,16,29,445
42,017,53,033,Wa,King,16,28,7398
42,017,06,075,Ca,"San Francisco",16,23,686
42,017,12,087,Fl,Monroe,16,27,453
42,017,42,075,Pa,Lebanon,16,30,447
42,017,08,059,Co,Jefferson,15,27,879
42,017,36,055,NY,Monroe,15,32,602
42,017,12,069,Fl,Lake,15,32,398
42,017,25,027,Ma,Worcester,15,45,830
42,017,32,003,Nv,Clark,14,28,491
42,017,48,439,Tx,Tarrant,14,42,1318
42,017,36,071,NY,Orange,14,29,595
42,017,37,081,NC,Guilford,14,34,570
42,017,24,510,Md,"Baltimore city",14,20,340
42,017,47,157,Tn,Shelby,14,37,683
42,017,27,053,Mn,Hennepin,14,34,980
42,017,25,009,Ma,Essex,14,20,885
42,017,51,087,Va,Henrico,13,27,490
42,017,17,043,Il,"Du Page",13,35,1327
42,017,13,135,Ga,Gwinnett,13,33,1021
42,017,37,051,NC,Cumberland,13,21,178
42,017,42,129,Pa,Westmoreland,13,31,606
42,017,57,003,FR,"Foreign / Puerto Rico",13,41,420
42,017,42,019,Pa,Butler,13,30,842
42,017,06,071,Ca,"San Bernardino",13,31,534
42,017,42,051,Pa,Fayette,13,28,391
42,017,34,031,NJ,Passaic,13,16,396
42,017,13,121,Ga,Fulton,13,26,611
42,017,26,125,Mi,Oakland,13,28,839
42,017,47,093,Tn,Knox,13,28,521
42,017,06,111,Ca,Ventura,13,38,644
42,017,12,097,Fl,Osceola,13,28,550
42,017,13,089,Ga,"De Kalb",12,23,506
42,017,42,127,Pa,Wayne,12,30,279
42,017,34,041,NJ,Warren,12,21,580
42,017,45,045,SC,Greenville,12,25,451
42,017,42,125,Pa,Washington,12,31,660
42,017,42,103,Pa,Pike,12,18,310
42,017,29,095,Mo,Jackson,12,18,587
42,017,06,001,Ca,Alameda,12,18,281
42,017,39,035,Oh,Cuyahoga,12,25,461
42,017,12,117,Fl,Seminole,12,25,377
42,017,25,001,Ma,Barnstable,12,25,450
42,017,42,115,Pa,Susquehanna,12,26,312
42,017,51,041,Va,Chesterfield,12,36,476
42,017,12,019,Fl,Clay,12,35,723
42,017,24,015,Md,Cecil,12,31,421
42,017,42,081,Pa,Lycoming,11,27,292
42,017,42,013,Pa,Blair,11,25,252
42,017,47,037,Tn,Davidson,11,17,379
42,017,48,121,Tx,Denton,11,33,783
42,017,15,003,Hi,Honolulu,11,15,186
42,017,42,033,Pa,Clearfield,11,34,379
42,017,42,087,Pa,Mifflin,11,17,346
42,017,51,710,Va,"Norfolk city",11,19,264
42,017,26,161,Mi,Washtenaw,11,14,272
42,017,09,011,Ct,"New London",11,25,428
42,017,48,453,Tx,Travis,11,20,606
42,017,42,063,Pa,Indiana,11,15,141
42,017,08,031,Co,Denver,11,11,182
42,017,12,085,Fl,Martin,10,18,1039
42,017,48,029,Tx,Bexar,10,18,290
42,017,48,085,Tx,Collin,10,25,723
42,017,51,510,Va,"Alexandria city",10,11,248
42,017,42,007,Pa,Beaver,10,21,375
42,017,53,053,Wa,Pierce,10,24,518
42,017,45,019,SC,Charleston,10,17,248
42,017,12,109,Fl,"St. Johns",10,17,1470
42,017,33,011,NH,Hillsborough,10,17,833
42,017,21,111,Ky,Jefferson,10,16,447
42,017,51,121,Va,Montgomery,10,13,181
42,017,47,065,Tn,Hamilton,10,21,360
42,017,24,025,Md,Harford,10,28,565
42,017,63,010,XX,"Same State",102,202,3106
42,017,63,011,XX,"Region 1: Northeast",245,539,11347
42,017,63,012,XX,"Region 2: Midwest",377,867,17516
42,017,63,013,XX,"Region 3: South",694,1461,30501
42,017,63,014,XX,"Region 4: West",303,599,10874
42,017,63,050,Pa,"County Non-Migrant",205322,466188,9254596
42,019,00,001,Pa,Butler,2728,5215,77474
42,019,42,003,Pa,Allegheny,777,1342,22921
42,019,42,007,Pa,Beaver,181,368,5207
42,019,42,005,Pa,Armstrong,137,281,2875
42,019,42,073,Pa,Lawrence,118,229,2370
42,019,42,085,Pa,Mercer,107,206,2790
42,019,42,129,Pa,Westmoreland,72,146,2019
42,019,42,031,Pa,Clarion,45,111,787
42,019,42,121,Pa,Venango,41,92,904
42,019,42,049,Pa,Erie,34,63,785
42,019,42,125,Pa,Washington,24,61,869
42,019,57,005,FR,"APO / FPO Zip Code",23,29,333
42,019,42,039,Pa,Crawford,19,41,590
42,019,39,049,Oh,Franklin,16,29,581
42,019,42,063,Pa,Indiana,16,24,299
42,019,42,091,Pa,Montgomery,13,21,431
42,019,04,013,Az,Maricopa,13,30,474
42,019,37,133,NC,Onslow,12,27,368
42,019,42,133,Pa,York,12,23,317
42,019,06,037,Ca,"Los Angeles",11,16,150
42,019,42,097,Pa,Northumberland,11,26,265
42,019,12,103,Fl,Pinellas,11,15,395
42,019,39,099,Oh,Mahoning,10,20,416
42,019,45,051,SC,Horry,10,12,103
42,019,42,027,Pa,Centre,10,13,175
42,019,42,029,Pa,Chester,10,18,224
42,019,37,119,NC,Mecklenburg,10,21,286
42,019,39,035,Oh,Cuyahoga,10,17,293
42,019,63,010,XX,"Same State",132,253,3824
42,019,63,011,XX,"Region 1: Northeast",96,199,4096
42,019,63,012,XX,"Region 2: Midwest",195,442,7563
42,019,63,013,XX,"Region 3: South",429,810,11755
42,019,63,014,XX,"Region 4: West",123,230,3009
42,019,63,050,Pa,"County Non-Migrant",56295,130004,1916334
42,021,00,001,Pa,Cambria,2030,3626,48706
42,021,42,111,Pa,Somerset,241,508,6300
42,021,42,013,Pa,Blair,176,326,3919
42,021,42,003,Pa,Allegheny,153,206,3486
42,021,42,063,Pa,Indiana,109,220,2295
42,021,42,129,Pa,Westmoreland,88,167,2260
42,021,42,071,Pa,Lancaster,67,109,1166
42,021,57,005,FR,"APO / FPO Zip Code",40,54,466
42,021,42,043,Pa,Dauphin,33,48,673
42,021,42,133,Pa,York,29,50,621
42,021,42,027,Pa,Centre,29,47,746
42,021,42,041,Pa,Cumberland,25,33,599
42,021,42,033,Pa,Clearfield,25,51,667
42,021,42,009,Pa,Bedford,23,42,596
42,021,51,059,Va,Fairfax,21,26,382
42,021,24,031,Md,Montgomery,19,20,1651
42,021,39,049,Oh,Franklin,15,19,444
42,021,42,101,Pa,Philadelphia,15,25,287
42,021,42,049,Pa,Erie,14,39,563
42,021,42,091,Pa,Montgomery,14,23,354
42,021,24,003,Md,"Anne Arundel",12,28,608
42,021,42,051,Pa,Fayette,11,24,166
42,021,42,011,Pa,Berks,11,17,345
42,021,24,033,Md,"Prince George's",10,13,209
42,021,37,051,NC,Cumberland,10,15,127
42,021,24,021,Md,Frederick,10,17,247
42,021,42,001,Pa,Adams,10,14,208
42,021,63,010,XX,"Same State",149,286,4240
42,021,63,011,XX,"Region 1: Northeast",103,193,2819
42,021,63,012,XX,"Region 2: Midwest",99,199,2344
42,021,63,013,XX,"Region 3: South",372,653,8091
42,021,63,014,XX,"Region 4: West",97,154,1827
42,021,63,050,Pa,"County Non-Migrant",55997,124254,1488041
42,023,00,001,Pa,Cameron,111,210,2303
42,023,42,047,Pa,Elk,12,29,459
42,023,42,105,Pa,Potter,10,20,324
42,023,63,020,XX,"Same State",37,65,633
42,023,63,021,XX,"Same Region, Diff. State",12,25,187
42,023,63,022,XX,"Different Region",40,71,700
42,023,63,050,Pa,"County Non-Migrant",2204,4989,62958
42,025,00,001,Pa,Carbon,912,1685,23510
42,025,42,077,Pa,Lehigh,138,239,4178
42,025,42,107,Pa,Schuylkill,112,245,2322
42,025,42,079,Pa,Luzerne,97,160,1894
42,025,42,095,Pa,Northampton,83,156,1892
42,025,42,089,Pa,Monroe,67,147,1596
42,025,42,091,Pa,Montgomery,24,34,760
42,025,42,017,Pa,Bucks,22,46,727
42,025,42,011,Pa,Berks,19,38,605
42,025,42,101,Pa,Philadelphia,18,33,371
42,025,63,010,XX,"Same State",67,104,1320
42,025,63,011,XX,"Region 1: Northeast",82,135,2050
42,025,63,012,XX,"Region 2: Midwest",34,76,1210
42,025,63,013,XX,"Region 3: South",113,209,3847
42,025,63,014,XX,"Region 4: West",36,63,738
42,025,63,050,Pa,"County Non-Migrant",21023,45804,588244
42,027,00,001,Pa,Centre,2934,4892,67562
42,027,42,033,Pa,Clearfield,140,305,2950
42,027,42,003,Pa,Allegheny,112,145,2668
42,027,42,035,Pa,Clinton,97,195,2099
42,027,42,013,Pa,Blair,89,169,2215
42,027,42,043,Pa,Dauphin,69,95,1394
42,027,57,001,FR,"Foreign / Overseas",66,105,1363
42,027,42,091,Pa,Montgomery,60,83,1453
42,027,42,061,Pa,Huntingdon,52,106,2048
42,027,42,087,Pa,Mifflin,50,90,1068
42,027,42,101,Pa,Philadelphia,50,55,603
42,027,42,041,Pa,Cumberland,39,63,790
42,027,51,059,Va,Fairfax,39,62,724
42,027,24,031,Md,Montgomery,37,57,812
42,027,42,029,Pa,Chester,32,45,749
42,027,42,081,Pa,Lycoming,31,52,465
42,027,42,077,Pa,Lehigh,28,45,556
42,027,42,071,Pa,Lancaster,27,48,452
42,027,42,017,Pa,Bucks,26,52,626
42,027,42,129,Pa,Westmoreland,26,44,529
42,027,42,133,Pa,York,25,42,549
42,027,42,021,Pa,Cambria,25,42,532
42,027,53,033,Wa,King,25,35,518
42,027,17,031,Il,Cook,24,31,478
42,027,42,079,Pa,Luzerne,24,42,598
42,027,10,003,De,"New Castle",23,34,527
42,027,57,005,FR,"APO / FPO Zip Code",22,32,420
42,027,42,045,Pa,Delaware,22,28,307
42,027,08,013,Co,Boulder,20,26,475
42,027,34,023,NJ,Middlesex,19,29,481
42,027,25,017,Ma,Middlesex,19,27,482
42,027,06,085,Ca,"Santa Clara",19,30,354
42,027,24,003,Md,"Anne Arundel",19,32,585
42,027,04,013,Az,Maricopa,18,24,480
42,027,36,061,NY,"New York",17,18,272
42,027,42,011,Pa,Berks,17,20,332
42,027,06,037,Ca,"Los Angeles",16,22,254
42,027,42,049,Pa,Erie,15,21,407
42,027,42,119,Pa,Union,15,20,321
42,027,42,069,Pa,Lackawanna,15,24,239
42,027,42,019,Pa,Butler,15,22,302
42,027,24,033,Md,"Prince George's",14,24,1974
42,027,12,095,Fl,Orange,14,22,414
42,027,42,055,Pa,Franklin,13,17,304
42,027,51,510,Va,"Alexandria city",13,14,182
42,027,12,103,Fl,Pinellas,12,20,320
42,027,42,097,Pa,Northumberland,12,23,327
42,027,09,009,Ct,"New Haven",12,20,387
42,027,25,025,Ma,Suffolk,12,13,154
42,027,24,510,Md,"Baltimore city",12,14,187
42,027,42,051,Pa,Fayette,12,20,240
42,027,11,001,DC,"Wash.,D.C.",12,13,201
42,027,42,001,Pa,Adams,11,13,163
42,027,06,059,Ca,Orange,11,17,238
42,027,24,027,Md,Howard,11,17,262
42,027,12,031,Fl,Duval,11,13,171
42,027,42,085,Pa,Mercer,11,18,192
42,027,34,007,NJ,Camden,11,14,268
42,027,27,053,Mn,Hennepin,10,14,174
42,027,26,125,Mi,Oakland,10,19,396
42,027,26,163,Mi,Wayne,10,16,144
42,027,36,081,NY,Queens,10,15,150
42,027,36,055,NY,Monroe,10,16,225
42,027,06,073,Ca,"San Diego",10,17,415
42,027,63,010,XX,"Same State",134,230,2713
42,027,63,011,XX,"Region 1: Northeast",232,391,5459
42,027,63,012,XX,"Region 2: Midwest",193,380,5113
42,027,63,013,XX,"Region 3: South",444,766,10524
42,027,63,014,XX,"Region 4: West",183,319,3788
42,027,63,050,Pa,"County Non-Migrant",37513,81884,1289706
42,029,00,001,Pa,Chester,9379,17688,412492
42,029,42,091,Pa,Montgomery,1493,2567,58719
42,029,42,045,Pa,Delaware,1110,1904,50596
42,029,42,071,Pa,Lancaster,609,1267,17823
42,029,10,003,De,"New Castle",540,1003,19888
42,029,42,011,Pa,Berks,390,747,11653
42,029,42,101,Pa,Philadelphia,389,588,11989
42,029,42,017,Pa,Bucks,180,339,9176
42,029,42,003,Pa,Allegheny,89,161,3647
42,029,24,015,Md,Cecil,74,163,2338
42,029,36,061,NY,"New York",65,73,2168
42,029,57,001,FR,"Foreign / Overseas",60,142,4237
42,029,34,007,NJ,Camden,60,96,2235
42,029,51,059,Va,Fairfax,54,105,3134
42,029,17,031,Il,Cook,52,96,1789
42,029,06,037,Ca,"Los Angeles",50,86,2046
42,029,34,005,NJ,Burlington,50,89,2304
42,029,42,077,Pa,Lehigh,48,88,2230
42,029,10,005,De,Sussex,48,85,1410
42,029,24,031,Md,Montgomery,46,80,2151
42,029,12,103,Fl,Pinellas,43,73,3351
42,029,12,011,Fl,Broward,38,66,1258
42,029,04,013,Az,Maricopa,37,67,2042
42,029,12,099,Fl,"Palm Beach",37,61,2244
42,029,24,005,Md,Baltimore,36,64,1603
42,029,34,009,NJ,"Cape May",35,58,1394
42,029,11,001,DC,"Wash.,D.C.",35,36,535
42,029,25,017,Ma,Middlesex,34,63,3083
42,029,42,043,Pa,Dauphin,34,66,1509
42,029,06,073,Ca,"San Diego",34,59,1717
42,029,42,133,Pa,York,34,71,2021
42,029,57,005,FR,"APO / FPO Zip Code",33,55,731
42,029,48,201,Tx,Harris,32,84,2113
42,029,34,015,NJ,Gloucester,31,56,1361
42,029,13,121,Ga,Fulton,30,66,6915
42,029,34,001,NJ,Atlantic,29,51,802
42,029,42,095,Pa,Northampton,28,61,1005
42,029,42,079,Pa,Luzerne,27,55,696
42,029,48,113,Tx,Dallas,27,52,1766
42,029,06,059,Ca,Orange,27,47,1900
42,029,17,043,Il,"Du Page",27,66,2243
42,029,42,027,Pa,Centre,27,35,735
42,029,42,041,Pa,Cumberland,27,48,1120
42,029,12,025,Fl,Dade,26,41,1215
42,029,24,027,Md,Howard,26,63,2003
42,029,34,021,NJ,Mercer,26,34,1687
42,029,12,057,Fl,Hillsborough,26,47,1930
42,029,37,183,NC,Wake,25,49,1914
42,029,12,095,Fl,Orange,25,44,852
42,029,24,025,Md,Harford,25,54,1384
42,029,12,071,Fl,Lee,24,43,802
42,029,34,025,NJ,Monmouth,24,44,1270
42,029,13,067,Ga,Cobb,24,57,2100
42,029,39,049,Oh,Franklin,24,56,1100
42,029,06,085,Ca,"Santa Clara",24,55,1975
42,029,37,119,NC,Mecklenburg,23,47,1262
42,029,34,027,NJ,Morris,22,49,1399
42,029,12,127,Fl,Volusia,22,40,794
42,029,26,125,Mi,Oakland,22,46,1156
42,029,09,001,Ct,Fairfield,22,55,1692
42,029,08,013,Co,Boulder,22,35,409
42,029,53,033,Wa,King,22,41,1966
42,029,48,439,Tx,Tarrant,21,73,2321
42,029,06,075,Ca,"San Francisco",21,21,480
42,029,24,003,Md,"Anne Arundel",21,56,1484
42,029,34,023,NJ,Middlesex,20,38,1371
42,029,13,089,Ga,"De Kalb",20,32,921
42,029,42,055,Pa,Franklin,20,36,501
42,029,26,163,Mi,Wayne,20,44,991
42,029,12,021,Fl,Collier,20,44,3690
42,029,24,033,Md,"Prince George's",19,28,450
42,029,51,013,Va,Arlington,19,21,469
42,029,42,075,Pa,Lebanon,18,28,589
42,029,25,021,Ma,Norfolk,18,38,1111
42,029,37,081,NC,Guilford,18,44,734
42,029,36,055,NY,Monroe,18,48,1222
42,029,51,810,Va,"Virginia Beach city",18,27,466
42,029,36,103,NY,Suffolk,17,33,743
42,029,47,091,Tn,Johnson,17,37,245
42,029,25,025,Ma,Suffolk,17,18,331
42,029,17,097,Il,Lake,17,55,2051
42,029,13,135,Ga,Gwinnett,17,39,1027
42,029,34,035,NJ,Somerset,17,37,1117
42,029,25,009,Ma,Essex,16,33,1101
42,029,42,081,Pa,Lycoming,16,32,488
42,029,24,510,Md,"Baltimore city",15,20,452
42,029,34,019,NJ,Hunterdon,15,25,772
42,029,42,069,Pa,Lackawanna,15,28,445
42,029,42,089,Pa,Monroe,15,30,672
42,029,49,035,Ut,"Salt Lake",15,52,1082
42,029,12,009,Fl,Brevard,15,30,883
42,029,34,003,NJ,Bergen,15,30,773
42,029,37,067,NC,Forsyth,15,29,814
42,029,06,013,Ca,"Contra Costa",15,36,1179
42,029,06,001,Ca,Alameda,15,24,544
42,029,42,015,Pa,Bradford,15,29,392
42,029,36,067,NY,Onondaga,14,29,607
42,029,42,107,Pa,Schuylkill,14,26,448
42,029,36,047,NY,Kings,14,19,336
42,029,47,037,Tn,Davidson,14,20,374
42,029,09,003,Ct,Hartford,14,24,910
42,029,36,029,NY,Erie,14,28,605
42,029,27,053,Mn,Hennepin,14,25,859
42,029,51,510,Va,"Alexandria city",14,18,649
42,029,12,031,Fl,Duval,14,25,455
42,029,36,119,NY,Westchester,13,20,441
42,029,57,003,FR,"Foreign / Puerto Rico",13,30,275
42,029,08,031,Co,Denver,13,21,206
42,029,34,017,NJ,Hudson,13,19,304
42,029,09,009,Ct,"New Haven",13,27,683
42,029,48,029,Tx,Bexar,13,26,379
42,029,08,041,Co,"El Paso",12,25,624
42,029,42,129,Pa,Westmoreland,12,30,391
42,029,12,115,Fl,Sarasota,12,24,862
42,029,18,057,In,Hamilton,12,37,1181
42,029,51,041,Va,Chesterfield,12,26,806
42,029,42,125,Pa,Washington,12,18,862
42,029,42,105,Pa,Potter,12,24,214
42,029,12,111,Fl,"St. Lucie",11,33,164
42,029,12,109,Fl,"St. Johns",11,26,729
42,029,51,760,Va,"Richmond city",11,13,196
42,029,39,035,Oh,Cuyahoga,11,21,559
42,029,12,085,Fl,Martin,11,17,944
42,029,10,001,De,Kent,11,13,236
42,029,06,071,Ca,"San Bernardino",11,19,410
42,029,24,047,Md,Worcester,11,20,893
42,029,35,001,NM,Bernalillo,11,25,418
42,029,42,007,Pa,Beaver,11,22,670
42,029,34,029,NJ,Ocean,10,21,331
42,029,09,011,Ct,"New London",10,34,1214
42,029,06,111,Ca,Ventura,10,27,365
42,029,15,003,Hi,Honolulu,10,16,225
42,029,12,081,Fl,Manatee,10,20,500
42,029,51,153,Va,"Prince William",10,24,335
42,029,55,025,Wi,Dane,10,23,729
42,029,51,087,Va,Henrico,10,24,541
42,029,12,033,Fl,Escambia,10,18,251
42,029,42,117,Pa,Tioga,10,22,273
42,029,42,037,Pa,Columbia,10,15,310
42,029,25,027,Ma,Worcester,10,19,437
42,029,63,010,XX,"Same State",141,291,4350
42,029,63,011,XX,"Region 1: Northeast",272,508,11770
42,029,63,012,XX,"Region 2: Midwest",284,683,16601
42,029,63,013,XX,"Region 3: South",714,1528,36315
42,029,63,014,XX,"Region 4: West",257,531,9757
42,029,63,050,Pa,"County Non-Migrant",139236,320255,7163536
42,031,00,001,Pa,Clarion,722,1377,72815
42,031,42,121,Pa,Venango,73,136,1394
42,031,42,065,Pa,Jefferson,66,140,1432
42,031,42,005,Pa,Armstrong,61,128,1271
42,031,42,019,Pa,Butler,48,90,1146
42,031,42,003,Pa,Allegheny,47,63,879
42,031,42,049,Pa,Erie,21,29,443
42,031,42,085,Pa,Mercer,18,49,478
42,031,42,053,Pa,Forest,16,34,250
42,031,42,039,Pa,Crawford,13,25,56397
42,031,42,033,Pa,Clearfield,11,18,151
42,031,63,010,XX,"Same State",102,194,3272
42,031,63,011,XX,"Region 1: Northeast",43,82,919
42,031,63,012,XX,"Region 2: Midwest",50,101,1360
42,031,63,013,XX,"Region 3: South",120,227,2856
42,031,63,014,XX,"Region 4: West",33,61,567
42,031,63,050,Pa,"County Non-Migrant",13160,30344,365369
42,033,00,001,Pa,Clearfield,1060,2019,23071
42,033,42,027,Pa,Centre,160,320,3605
42,033,42,065,Pa,Jefferson,148,315,2726
42,033,42,003,Pa,Allegheny,42,60,816
42,033,42,047,Pa,Elk,35,65,729
42,033,42,013,Pa,Blair,35,64,779
42,033,42,063,Pa,Indiana,30,69,461
42,033,42,021,Pa,Cambria,29,60,521
42,033,42,049,Pa,Erie,22,32,391
42,033,42,071,Pa,Lancaster,19,26,361
42,033,42,043,Pa,Dauphin,15,17,152
42,033,42,031,Pa,Clarion,12,18,263
42,033,57,005,FR,"APO / FPO Zip Code",12,16,218
42,033,42,009,Pa,Bedford,10,33,206
42,033,42,019,Pa,Butler,10,18,257
42,033,42,129,Pa,Westmoreland,10,14,134
42,033,42,133,Pa,York,10,16,177
42,033,42,035,Pa,Clinton,10,19,227
42,033,63,010,XX,"Same State",108,211,2545
42,033,63,011,XX,"Region 1: Northeast",51,90,861
42,033,63,012,XX,"Region 2: Midwest",58,108,1411
42,033,63,013,XX,"Region 3: South",189,354,5342
42,033,63,014,XX,"Region 4: West",45,94,889
42,033,63,050,Pa,"County Non-Migrant",27002,62209,728861
42,035,00,001,Pa,Clinton,614,1130,13738
42,035,42,081,Pa,Lycoming,140,274,2802
42,035,42,027,Pa,Centre,100,194,2913
42,035,42,071,Pa,Lancaster,13,18,211
42,035,42,003,Pa,Allegheny,13,15,156
42,035,42,097,Pa,Northumberland,13,21,216
42,035,42,133,Pa,York,12,23,199
42,035,42,041,Pa,Cumberland,10,21,352
42,035,63,010,XX,"Same State",127,240,2529
42,035,63,011,XX,"Region 1: Northeast",46,94,993
42,035,63,012,XX,"Region 2: Midwest",29,45,882
42,035,63,013,XX,"Region 3: South",92,155,2220
42,035,63,014,XX,"Region 4: West",19,30,265
42,035,63,050,Pa,"County Non-Migrant",12572,28390,343121
42,037,00,001,Pa,Columbia,1083,1967,24975
42,037,42,079,Pa,Luzerne,217,456,4636
42,037,42,093,Pa,Montour,121,241,2801
42,037,42,097,Pa,Northumberland,84,160,2488
42,037,42,081,Pa,Lycoming,44,96,1055
42,037,42,107,Pa,Schuylkill,26,45,483
42,037,42,071,Pa,Lancaster,18,36,375
42,037,57,005,FR,"APO / FPO Zip Code",17,20,295
42,037,42,043,Pa,Dauphin,15,21,426
42,037,42,091,Pa,Montgomery,14,23,286
42,037,42,101,Pa,Philadelphia,13,18,400
42,037,42,077,Pa,Lehigh,12,24,416
42,037,42,011,Pa,Berks,11,12,295
42,037,42,119,Pa,Union,11,22,340
42,037,42,017,Pa,Bucks,10,18,272
42,037,63,010,XX,"Same State",121,212,2888
42,037,63,011,XX,"Region 1: Northeast",80,127,1759
42,037,63,012,XX,"Region 2: Midwest",34,55,775
42,037,63,013,XX,"Region 3: South",169,281,3872
42,037,63,014,XX,"Region 4: West",66,100,1113
42,037,63,050,Pa,"County Non-Migrant",21424,47634,632651
42,039,00,001,Pa,Crawford,1384,2484,25859
42,039,42,049,Pa,Erie,286,509,5067
42,039,42,003,Pa,Allegheny,98,124,1468
42,039,42,085,Pa,Mercer,91,192,2089
42,039,42,121,Pa,Venango,88,168,1612
42,039,42,019,Pa,Butler,25,44,501
42,039,42,123,Pa,Warren,23,37,556
42,039,39,007,Oh,Ashtabula,18,37,372
42,039,57,005,FR,"APO / FPO Zip Code",15,17,147
42,039,39,035,Oh,Cuyahoga,12,26,201
42,039,36,029,NY,Erie,11,15,181
42,039,39,049,Oh,Franklin,10,10,119
42,039,42,007,Pa,Beaver,10,21,241
42,039,36,013,NY,Chautauqua,10,21,194
42,039,04,013,Az,Maricopa,10,19,241
42,039,12,127,Fl,Volusia,10,16,137
42,039,63,010,XX,"Same State",137,257,2790
42,039,63,011,XX,"Region 1: Northeast",58,109,1155
42,039,63,012,XX,"Region 2: Midwest",112,226,2271
42,039,63,013,XX,"Region 3: South",285,513,5360
42,039,63,014,XX,"Region 4: West",75,123,1157
42,039,63,050,Pa,"County Non-Migrant",28035,65148,798546
42,041,00,001,Pa,Cumberland,5237,9949,162786
42,041,42,043,Pa,Dauphin,953,1508,26343
42,041,42,133,Pa,York,758,1455,23244
42,041,42,099,Pa,Perry,264,506,6611
42,041,42,055,Pa,Franklin,244,474,5826
42,041,42,001,Pa,Adams,126,279,3950
42,041,42,071,Pa,Lancaster,108,178,2894
42,041,57,005,FR,"APO / FPO Zip Code",91,228,3037
42,041,42,003,Pa,Allegheny,74,119,1938
42,041,51,059,Va,Fairfax,63,146,2988
42,041,42,075,Pa,Lebanon,58,88,1443
42,041,42,101,Pa,Philadelphia,45,58,944
42,041,42,011,Pa,Berks,44,82,1264
42,041,42,091,Pa,Montgomery,43,63,1066
42,041,42,077,Pa,Lehigh,36,58,1274
42,041,42,029,Pa,Chester,36,72,1423
42,041,42,027,Pa,Centre,35,49,760
42,041,24,005,Md,Baltimore,24,35,732
42,041,42,017,Pa,Bucks,24,49,960
42,041,42,045,Pa,Delaware,24,37,969
42,041,24,031,Md,Montgomery,23,30,635
42,041,12,057,Fl,Hillsborough,22,46,853
42,041,37,051,NC,Cumberland,19,42,646
42,041,11,001,DC,"Wash.,D.C.",19,22,441
42,041,15,003,Hi,Honolulu,19,47,892
42,041,39,049,Oh,Franklin,18,37,568
42,041,51,153,Va,"Prince William",18,51,692
42,041,36,061,NY,"New York",18,25,407
42,041,42,107,Pa,Schuylkill,18,32,463
42,041,42,067,Pa,Juniata,17,32,502
42,041,51,810,Va,"Virginia Beach city",17,35,451
42,041,42,129,Pa,Westmoreland,17,35,675
42,041,17,031,Il,Cook,16,18,272
42,041,08,013,Co,Boulder,16,33,586
42,041,24,003,Md,"Anne Arundel",16,33,474
42,041,42,013,Pa,Blair,16,32,392
42,041,48,027,Tx,Bell,16,45,540
42,041,24,510,Md,"Baltimore city",16,25,442
42,041,24,033,Md,"Prince George's",16,28,370
42,041,42,079,Pa,Luzerne,16,30,484
42,041,42,097,Pa,Northumberland,15,27,401
42,041,51,710,Va,"Norfolk city",15,26,344
42,041,42,021,Pa,Cambria,15,25,292
